method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.14788328297436237,0.04953435808420181,0.02186959609389305,0.11742991209030151,0.11521376669406891,0.695951521396637,13.896038483828306,,,
m5b_smooth0,77,0.153017433360219,0.043390706181526184,0.01748238317668438,0.05145298317074776,0.1568775773048401,0.7307973504066467,14.104589650407434,,,
m5b_smooth0,78,0.22913234494626522,0.02872028946876526,0.012971891090273857,0.015104329213500023,0.09784016758203506,0.8453627228736877,14.301461540162563,,,
m5b_smooth0,79,0.07792641222476959,0.025793451815843582,0.014501477591693401,0.00973744597285986,0.06717152148485184,0.8827971816062927,14.420682117342949,,,
m5b_smooth0,80,0.03988951537758112,0.0303811002522707,0.024425437673926353,0.015169731341302395,0.06287259608507156,0.8671504855155945,14.4730156166479,,,
m5b_smooth0,81,0.17960706446319818,0.041235893964767456,0.05233663320541382,0.0448714941740036,0.08420821279287338,0.7773467898368835,14.133417300879955,,,
m5b_smooth0,82,0.08161105215549469,0.02943895012140274,0.04975409805774689,0.0856771171092987,0.07912728190422058,0.7560017704963684,13.21103821694851,,,
m5b_smooth0,83,0.2308912891894579,0.0143031757324934,0.023797228932380676,0.04611136391758919,0.044340480118989944,0.8714478611946106,13.53097528219223,,,
m5b_smooth0,84,0.08968213945627213,0.011628133244812489,0.015249199233949184,0.025157859548926353,0.03167596831917763,0.9162889122962952,13.838187322951853,,,
m5b_smooth0,85,0.045729827135801315,0.01822648197412491,0.01700679212808609,0.028186010196805,0.043156228959560394,0.8934234380722046,14.005175476893783,,,
m5b_smooth0,86,0.2322103064507246,0.036595508456230164,0.02624759078025818,0.06670399755239487,0.09313435852527618,0.777319073677063,13.956497631967068,,,
m5b_smooth0,87,0.13435789197683334,0.03836875781416893,0.021709512919187546,0.08347479999065399,0.1417689174413681,0.7146778702735901,13.572131987661123,,,
m5b_smooth0,88,0.20392571203410625,0.02747928537428379,0.015957649797201157,0.046774450689554214,0.09314781427383423,0.8166407942771912,13.890043944120407,,,
m5b_smooth0,89,0.12245530728250742,0.018748674541711807,0.015276745893061161,0.031849827617406845,0.056256264448165894,0.8778684139251709,13.919698347337544,,,
m5b_smooth0,90,0.037350055761635303,0.014977660030126572,0.01888223923742771,0.029013823717832565,0.04418766871094704,0.8929373621940613,13.815020063892007,,,
m5b_smooth0,91,0.14944595471024513,0.02156686969101429,0.039004065096378326,0.05023329704999924,0.07098028808832169,0.8182145357131958,13.435581654310226,,,
m5b_smooth0,92,0.1674738395959139,0.025290347635746002,0.036258336156606674,0.09129444509744644,0.1099332794547081,0.7372240424156189,12.918232079595327,,,
m5b_smooth0,93,0.2239640448242426,0.014849047176539898,0.011088076047599316,0.03663294389843941,0.08822422474622726,0.8492059707641602,13.518382902257144,,,
m5b_smooth0,94,0.06547534046694636,0.01163913868367672,0.0057225474156439304,0.01649433933198452,0.08420000225305557,0.8819430470466614,13.690156560856849,,,
m5b_smooth0,95,0.08679311303421855,0.01777542568743229,0.008557381108403206,0.01879165880382061,0.11632873862981796,0.8385471105575562,13.685418616980314,,,
m5b_smooth0,96,0.13714036159217358,0.032202981412410736,0.02111131325364113,0.03590351715683937,0.1408056765794754,0.7699770331382751,13.826318949460983,,,
m5b_smooth0,97,0.1318820957094431,0.03240292891860008,0.030077969655394554,0.0438266396522522,0.07486473768949509,0.8188284635543823,14.093385277315974,,,
m5b_smooth0,98,0.19584153685718775,0.012676904909312725,0.018847208470106125,0.023832932114601135,0.02789423055946827,0.9167490005493164,13.88070592097938,,,
m5b_smooth0,99,0.034191441256552935,0.007209105882793665,0.016286691650748253,0.021487481892108917,0.02117253839969635,0.9338449835777283,13.735333029180765,,,
m5b_smooth0,100,0.08724242122843862,0.008980081416666508,0.024197954684495926,0.04189327359199524,0.0347050316631794,0.8902230858802795,13.394741084426641,,,
m5b_smooth0,101,0.15169201977550983,0.014552759937942028,0.0327858030796051,0.06893756985664368,0.06934633105993271,0.8143771886825562,12.999469067901373,,,
m5b_smooth0,102,0.06994331255555153,0.015504851005971432,0.019133273512125015,0.047619324177503586,0.08828894793987274,0.8294550180435181,13.322675194591284,,,
m5b_smooth0,103,0.1227982435375452,0.016421005129814148,0.012229888699948788,0.03722336143255234,0.1487709879875183,0.7853543162345886,13.145517623983324,,,
m5b_smooth0,104,0.06876881513744593,0.017283236607909203,0.011416152119636536,0.041814107447862625,0.17770268023014069,0.7517839074134827,12.942746136337519,,,
m5b_smooth0,105,0.177826258353889,0.015446505509316921,0.012105267494916916,0.03484596684575081,0.09759523719549179,0.8400087356567383,13.486722458153963,,,
m5b_smooth0,106,0.07524886541068554,0.01349185686558485,0.015757491812109947,0.031398143619298935,0.06537279486656189,0.8739804625511169,13.612799374386668,,,
m5b_smooth0,107,0.03439327981323004,0.010985367000102997,0.017981864511966705,0.028351468965411186,0.053728844970464706,0.8889522552490234,13.583591779693961,,,
m5b_smooth0,108,0.027460219338536263,0.009639952331781387,0.014839492738246918,0.024895206093788147,0.04794278368353844,0.902682363986969,13.64107483252883,,,
m5b_smooth0,109,0.011542139574885368,0.00950680673122406,0.011965487152338028,0.02213139645755291,0.05318789184093475,0.9032084345817566,13.666001407429576,,,
m5b_smooth0,110,0.11680694483220577,0.014421261847019196,0.01765831932425499,0.03154022619128227,0.09157487004995346,0.844804584980011,13.445842988789082,,,
m5b_smooth0,111,0.16644835844635963,0.0186153631657362,0.027045471593737602,0.04802127182483673,0.14473699033260345,0.7615806460380554,12.96331905387342,,,
m5b_smooth0,112,0.09914910048246384,0.017109377309679985,0.02897062338888645,0.053410451859235764,0.18699707090854645,0.7135119438171387,12.51391132734716,,,
m5b_smooth0,113,0.07569739874452353,0.013630284927785397,0.023692717775702477,0.043564848601818085,0.22484612464904785,0.6942662000656128,12.265854032710195,,,
m5b_smooth0,114,0.037449571304023266,0.012101050466299057,0.018179723992943764,0.0369909293949604,0.243570476770401,0.6891571283340454,12.208408674225211,,,
m5b_smooth0,115,0.38682463858276606,0.008706091903150082,0.00954614020884037,0.02613929659128189,0.07303795963525772,0.8825690746307373,13.477562306448817,,,
m5b_smooth0,116,0.08896802738308907,0.008483530953526497,0.0074618784710764885,0.023769203573465347,0.033230748027563095,0.9270529747009277,13.799138228408992,,,
m5b_smooth0,117,0.02831772156059742,0.011941622011363506,0.010769328102469444,0.031162867322564125,0.029713507741689682,0.9164116978645325,13.858513575047255,,,
m5b_smooth0,118,0.06542351190000772,0.014219798147678375,0.017278339713811874,0.04573046416044235,0.03907138481736183,0.8837008476257324,13.652969181537628,,,
m5b_smooth0,119,0.02035707328468561,0.010988437570631504,0.01654752530157566,0.039513327181339264,0.046427998691797256,0.8865219950675964,13.530697682872415,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5078484229743481,0.2846425175666809,0.04356930032372475,0.10250376164913177,0.2846425175666809,0.2846425175666809,23.407124508172274,,,
m5b_smooth0.001,6,0.1871619950979948,0.3158361613750458,0.01811976544559002,0.0343722328543663,0.3158361613750458,0.3158361613750458,25.703965535387397,,,
m5b_smooth0.001,7,0.01622017752379179,0.3185393512248993,0.015188273973762989,0.029193086549639702,0.3185393512248993,0.3185393214225769,25.90445456560701,,,
m5b_smooth0.001,8,0.005886772647500038,0.31755852699279785,0.01541746873408556,0.031908221542835236,0.31755852699279785,0.31755852699279785,25.833382819779217,,,
m5b_smooth0.001,9,0.09803051594644785,0.33467167615890503,0.017034368589520454,0.04507942125201225,0.26854240894317627,0.33467167615890503,26.797773530706763,,,
m5b_smooth0.001,10,0.253921402618289,0.39729610085487366,0.01874624192714691,0.04260950908064842,0.14405164122581482,0.39729610085487366,30.554847721010447,,,
m5b_smooth0.001,11,0.13019994087517262,0.42855945229530334,0.021319178864359856,0.0368550568819046,0.08470579236745834,0.42855945229530334,32.43822436593473,,,
m5b_smooth0.001,12,0.028951043263077736,0.4267198443412781,0.030093736946582794,0.04255638271570206,0.07390984892845154,0.4267198443412781,32.25240030884743,,,
m5b_smooth0.001,13,0.06196160614490509,0.41122952103614807,0.04038507491350174,0.05318041145801544,0.08397544175386429,0.41122952103614807,31.218738958239555,,,
m5b_smooth0.001,14,0.025600116699934006,0.4176294207572937,0.03420378267765045,0.04900052770972252,0.08153630048036575,0.4176294207572937,31.656536605209112,,,
m5b_smooth0.001,15,0.021890217438340187,0.42310184240341187,0.026609735563397408,0.047947853803634644,0.07923764735460281,0.42310184240341187,32.034653166309,,,
m5b_smooth0.001,16,0.08744361624121666,0.4529447555541992,0.027085693553090096,0.05322214588522911,0.08736716955900192,0.3793809115886688,33.28634041361511,,,
m5b_smooth0.001,17,0.015145255252718925,0.45853540301322937,0.02906712517142296,0.04934482276439667,0.08466680347919464,0.37838542461395264,33.579289343208075,,,
m5b_smooth0.001,18,0.029794106259942055,0.47183308005332947,0.023063072934746742,0.04146254062652588,0.08626662939786911,0.37737515568733215,34.344554083421826,,,
m5b_smooth0.001,19,0.20196741074323654,0.5223045945167542,0.023913243785500526,0.057176001369953156,0.12021500617265701,0.27639126777648926,36.24469971098006,,,
m5b_smooth0.001,20,0.28097757510840893,0.6627934575080872,0.02131841704249382,0.04751439392566681,0.09645383059978485,0.17192016541957855,43.01352817937732,,,
m5b_smooth0.001,21,0.08757729642093182,0.7060520648956299,0.021848080679774284,0.04115595296025276,0.08131152391433716,0.14963188767433167,45.17246692813933,,,
m5b_smooth0.001,22,0.025851354002952576,0.7147757411003113,0.02500820718705654,0.03976050391793251,0.06978140026330948,0.15067386627197266,45.628738114610314,,,
m5b_smooth0.001,23,0.12130580097436905,0.6555914878845215,0.030602609738707542,0.05174349620938301,0.06831274926662445,0.19374936819076538,42.71200277097523,,,
m5b_smooth0.001,24,0.020971456542611122,0.6633400321006775,0.033340439200401306,0.05095309391617775,0.06355401873588562,0.18881341814994812,43.07486763224006,,,
m5b_smooth0.001,25,0.03307899087667465,0.654813289642334,0.0326402485370636,0.04363993927836418,0.07818184792995453,0.19072449207305908,42.669773269444704,,,
m5b_smooth0.001,26,0.20626860484480858,0.5516793131828308,0.03744731843471527,0.05894742161035538,0.10976724326610565,0.2421591728925705,37.47364749759436,,,
m5b_smooth0.001,27,0.2330443039536476,0.6682015657424927,0.02077995240688324,0.043344661593437195,0.0829850435256958,0.1846894472837448,43.40945544838905,,,
m5b_smooth0.001,28,0.09010874107480049,0.6293278932571411,0.016994982957839966,0.04094832018017769,0.09430106729269028,0.21842718124389648,41.61760154739022,,,
m5b_smooth0.001,29,0.2739447392523289,0.4923553764820099,0.021794293075799942,0.04749361798167229,0.12568649649620056,0.3126693665981293,34.962774343788624,,,
m5b_smooth0.001,30,0.19818015582859516,0.5887781977653503,0.024461759254336357,0.03804829344153404,0.09546495229005814,0.25324636697769165,39.67900230921805,,,
m5b_smooth0.001,31,0.3139294106513262,0.7450026869773865,0.025202227756381035,0.029109837487339973,0.05624754726886749,0.144437775015831,47.228554639965296,,,
m5b_smooth0.001,32,0.21329014003276825,0.638357400894165,0.044137969613075256,0.058341532945632935,0.08254165947437286,0.17662107944488525,41.57109335064888,,,
m5b_smooth0.001,33,0.20469430088996887,0.537066638469696,0.04308167099952698,0.09294500946998596,0.0993102639913559,0.2275962382555008,36.42743419110775,,,
m5b_smooth0.001,34,0.19152752310037613,0.5599943399429321,0.02339879795908928,0.039767246693372726,0.0764068067073822,0.3004319667816162,38.48325611650944,,,
m5b_smooth0.001,35,0.08824462071061134,0.5957264304161072,0.015181737020611763,0.021043462678790092,0.05922572687268257,0.3088225722312927,40.55999404937029,,,
m5b_smooth0.001,36,0.2679968159645796,0.46172794699668884,0.01744355447590351,0.027594447135925293,0.08046019077301025,0.41277363896369934,34.14595599658787,,,
m5b_smooth0.001,37,0.281554501503706,0.32095056772232056,0.02812059037387371,0.052000515162944794,0.1195514127612114,0.4793764352798462,26.989286182448268,,,
m5b_smooth0.001,38,0.0723567996174097,0.33406299352645874,0.03636634349822998,0.06682109832763672,0.10578850656747818,0.4569613039493561,27.418587051331997,,,
m5b_smooth0.001,39,0.27690479159355164,0.4703136086463928,0.03558208793401718,0.06902221590280533,0.07366066426038742,0.3514203429222107,33.896974705159664,,,
m5b_smooth0.001,40,0.11406846717000008,0.5215291976928711,0.035078492015600204,0.07484152168035507,0.06613080203533173,0.3024202287197113,36.24815373495221,,,
m5b_smooth0.001,41,0.3427012600004673,0.3537696897983551,0.03148700296878815,0.07670018076896667,0.08514750003814697,0.4528951346874237,28.424333319067955,,,
m5b_smooth0.001,42,0.10250325500965118,0.40046289563179016,0.027556322515010834,0.046399861574172974,0.08970581740140915,0.43587440252304077,30.924712002277374,,,
m5b_smooth0.001,43,0.31380414590239525,0.551457405090332,0.030578821897506714,0.03387759253382683,0.09259139746427536,0.29149511456489563,37.948727291077375,,,
m5b_smooth0.001,44,0.49112220853567123,0.30589601397514343,0.03934081643819809,0.04088388755917549,0.14186261594295502,0.47201642394065857,26.117021564394236,,,
m5b_smooth0.001,45,0.08415922522544861,0.26949888467788696,0.033658549189567566,0.046394240111112595,0.16213275492191315,0.48831576108932495,24.314124289900064,,,
m5b_smooth0.001,46,0.19371389411389828,0.3659723997116089,0.026322191581130028,0.04677724093198776,0.11059297621250153,0.4503345191478729,29.203831998631358,,,
m5b_smooth0.001,47,0.29530347138643265,0.2470506727695465,0.018831932917237282,0.039390262216329575,0.0967404693365097,0.5979865193367004,24.00903764180839,,,
m5b_smooth0.001,48,0.009627126157283783,0.24223662912845612,0.022037485614418983,0.04005764052271843,0.09744279831647873,0.5982243418693542,23.733648529276252,,,
m5b_smooth0.001,49,0.03216367028653622,0.24210502207279205,0.029582150280475616,0.04859522357583046,0.09166350215673447,0.588053822517395,23.57606717571616,,,
m5b_smooth0.001,50,0.14025283977389336,0.17267610132694244,0.038347210735082626,0.056623611599206924,0.09096601605415344,0.6413868069648743,20.184961535036564,,,
m5b_smooth0.001,51,0.04791975021362305,0.16306984424591064,0.03820144012570381,0.04374976083636284,0.08963201940059662,0.6653466820716858,19.89591906219721,,,
m5b_smooth0.001,52,0.13827974162995815,0.2322099655866623,0.028996342793107033,0.039461925625801086,0.07889188826084137,0.6204401254653931,23.31838502921164,,,
m5b_smooth0.001,53,0.279430964961648,0.3245074450969696,0.03184439614415169,0.06159400939941406,0.101329505443573,0.48072439432144165,27.126521188765764,,,
m5b_smooth0.001,54,0.24454771168529987,0.2065795660018921,0.027498649433255196,0.06326976418495178,0.12913371622562408,0.5735185146331787,21.545277120545506,,,
m5b_smooth0.001,55,0.261461079120636,0.11343826353549957,0.020549708977341652,0.03262976557016373,0.14219336211681366,0.691189706325531,17.596744241192937,,,
m5b_smooth0.001,56,0.17040542513132095,0.09525148570537567,0.02044645883142948,0.021733611822128296,0.08617603778839111,0.7763916254043579,17.273451456800103,,,
m5b_smooth0.001,57,0.12659540958702564,0.11901555210351944,0.03147246688604355,0.03948892280459404,0.0969284325838089,0.7130939960479736,17.952687334269285,,,
m5b_smooth0.001,58,0.10198269784450531,0.09994685649871826,0.03309710696339607,0.06296166777610779,0.12282223254442215,0.681171178817749,16.614945631474257,,,
m5b_smooth0.001,59,0.0749468244612217,0.0794619470834732,0.03312915191054344,0.048600178211927414,0.12019498646259308,0.7186123132705688,15.848583802580833,,,
m5b_smooth0.001,60,0.024387963116168976,0.08691022545099258,0.031476862728595734,0.03873424977064133,0.12494155019521713,0.7179374098777771,16.288007728755474,,,
m5b_smooth0.001,61,0.11611070670187473,0.08224602043628693,0.021871965378522873,0.02671237476170063,0.09317710250616074,0.7759926915168762,16.552907714620233,,,
m5b_smooth0.001,62,0.037747906520962715,0.07765631377696991,0.023548077791929245,0.03160284832119942,0.10548434406518936,0.7617083191871643,16.180042326450348,,,
m5b_smooth0.001,63,0.09579351171851158,0.0723363533616066,0.03221576660871506,0.05169234797358513,0.12462373822927475,0.719131350517273,15.46767908707261,,,
m5b_smooth0.001,64,0.09384840726852417,0.0541425421833992,0.03589625284075737,0.08185414969921112,0.13770607113838196,0.6904013752937317,14.15957298502326,,,
m5b_smooth0.001,65,0.23334012925624847,0.03765932843089104,0.02504751831293106,0.05229629576206207,0.07792510092258453,0.8070707321166992,14.28596206754446,,,
m5b_smooth0.001,66,0.05148879066109657,0.04130633547902107,0.02356703206896782,0.04366553574800491,0.062292031943798065,0.8291682004928589,14.677342798560858,,,
m5b_smooth0.001,67,0.11204491183161736,0.06395555287599564,0.026796624064445496,0.05723743513226509,0.078864187002182,0.7731461524963379,15.411937545984983,,,
m5b_smooth0.001,68,0.07519489899277687,0.07232791930437088,0.02147454395890236,0.05555329844355583,0.10808955132961273,0.7425552010536194,15.680209271609783,,,
m5b_smooth0.001,69,0.1479946542531252,0.06833990663290024,0.019467754289507866,0.06505750864744186,0.1725822538137436,0.6745522618293762,14.96684212051332,,,
m5b_smooth0.001,70,0.19651295617222786,0.04012282192707062,0.015311097726225853,0.03152169659733772,0.14023543894290924,0.772808849811554,14.318217473104596,,,
m5b_smooth0.001,71,0.1738797565922141,0.026296300813555717,0.013508089818060398,0.019867684692144394,0.08057909458875656,0.8597487211227417,14.251424950547516,,,
m5b_smooth0.001,72,0.06708271708339453,0.03223627060651779,0.024236580356955528,0.03624000772833824,0.08107982575893402,0.8262075185775757,14.201596880331635,,,
m5b_smooth0.001,73,0.0742697175592184,0.03866628184914589,0.03961705416440964,0.05156351253390312,0.07286093384027481,0.7972906827926636,14.186380598694086,,,
m5b_smooth0.001,74,0.08271156810224056,0.030600234866142273,0.02599341608583927,0.04750743508338928,0.05725204944610596,0.8386476039886475,14.14636061526835,,,
m5b_smooth0.001,75,0.0388499666005373,0.0295452568680048,0.01715165190398693,0.057408690452575684,0.06677508354187012,0.8291186690330505,14.0371800865978,,,
m5b_smooth0.001,76,0.3327276688069105,0.05256093665957451,0.02414529211819172,0.12287051230669022,0.13766783475875854,0.6627548933029175,13.788656378164887,,,
m5b_smooth0.001,77,0.17103969305753708,0.04488890990614891,0.02261168323457241,0.046556126326322556,0.1610783338546753,0.7248640656471252,14.131259912624955,,,
m5b_smooth0.001,78,0.24967532884329557,0.028030876070261,0.015879621729254723,0.012919039465487003,0.09346812218427658,0.849702000617981,14.286594168283045,,,
m5b_smooth0.001,79,0.027340099215507507,0.028256507590413094,0.017968447878956795,0.01095184963196516,0.08176536858081818,0.861057698726654,14.373379814438522,,,
m5b_smooth0.001,80,0.05760002601891756,0.034374505281448364,0.02727114036679268,0.022116899490356445,0.0839790478348732,0.832257091999054,14.395544778555632,,,
m5b_smooth0.001,81,0.1569230780005455,0.0404297336935997,0.04530059173703194,0.0688881129026413,0.0915849432349205,0.7537958025932312,13.871984791010618,,,
m5b_smooth0.001,82,0.11827496066689491,0.023732218891382217,0.035207390785217285,0.08243711292743683,0.05923890694975853,0.7993850111961365,13.312514368444681,,,
m5b_smooth0.001,83,0.19073786307126284,0.012944935820996761,0.022568460553884506,0.034805431962013245,0.034928157925605774,0.8947542309761047,13.674737244844437,,,
m5b_smooth0.001,84,0.017784062772989273,0.015078390948474407,0.024024179205298424,0.02591281570494175,0.03860203176736832,0.8963826298713684,13.826037123799324,,,
m5b_smooth0.001,85,0.09211696032434702,0.026009509339928627,0.026619328185915947,0.03449685499072075,0.06255026906728745,0.8503242135047913,14.033071326091886,,,
m5b_smooth0.001,86,0.19423160701990128,0.038310449570417404,0.024491768330335617,0.07710518687963486,0.10475675761699677,0.7553359270095825,13.862434584647417,,,
m5b_smooth0.001,87,0.0478589441627264,0.02947443723678589,0.014081517234444618,0.07242228835821152,0.11138515919446945,0.7726373076438904,13.596433037891984,,,
m5b_smooth0.001,88,0.12805151008069515,0.023141726851463318,0.012429483234882355,0.043939705938100815,0.08382697403430939,0.8366633057594299,13.832827311009169,,,
m5b_smooth0.001,89,0.02722889557480812,0.021748436614871025,0.01796758361160755,0.04137188568711281,0.07417330145835876,0.8447393178939819,13.792552998289466,,,
m5b_smooth0.001,90,0.02628137916326523,0.01925676502287388,0.025386707857251167,0.038305237889289856,0.06659099459648132,0.850460946559906,13.668298536911607,,,
m5b_smooth0.001,91,0.1481892168521881,0.024988487362861633,0.044658735394477844,0.05363458767533302,0.10035216063261032,0.7763659954071045,13.27646080031991,,,
m5b_smooth0.001,92,0.06748361885547638,0.022693539038300514,0.028102712705731392,0.07260208576917648,0.11512747406959534,0.7614761590957642,13.074079858139157,,,
m5b_smooth0.001,93,0.19342645164579153,0.01345392968505621,0.009286800399422646,0.03456038609147072,0.08451053500175476,0.8581884503364563,13.526415789499879,,,
m5b_smooth0.001,94,0.031154182739555836,0.012980815023183823,0.006638042628765106,0.022105399519205093,0.09273812919855118,0.8655381798744202,13.61850456520915,,,
m5b_smooth0.001,95,0.14001182653009892,0.022892877459526062,0.012955168262124062,0.03202906250953674,0.13659091293811798,0.7955319881439209,13.576199227944016,,,
m5b_smooth0.001,96,0.09794229082763195,0.03466489538550377,0.02993723377585411,0.05224609375,0.11529643833637238,0.7678552865982056,13.823618318885565,,,
m5b_smooth0.001,97,0.17045192793011665,0.025933019816875458,0.027246661484241486,0.03801707550883293,0.05572120100259781,0.8530805110931396,14.030454639345407,,,
m5b_smooth0.001,98,0.1621459610760212,0.010554471984505653,0.013745635747909546,0.01675231382250786,0.024794111028313637,0.9341550469398499,13.949000330641866,,,
m5b_smooth0.001,99,0.008042491972446442,0.00812917947769165,0.013933958485722542,0.018495716154575348,0.0268829558044672,0.9325584173202515,13.801170408725739,,,
m5b_smooth0.001,100,0.15776273980736732,0.013006478548049927,0.026494525372982025,0.04944828897714615,0.05737423151731491,0.8536773920059204,13.308331213891506,,,
m5b_smooth0.001,101,0.1352769322693348,0.018192987889051437,0.03264117240905762,0.06790462136268616,0.09522292017936707,0.7860386371612549,12.99903567135334,,,
m5b_smooth0.001,102,0.11933137942105532,0.014469838701188564,0.016403697431087494,0.03578125685453415,0.08764085173606873,0.8457039594650269,13.44527918472886,,,
m5b_smooth0.001,103,0.11674970481544733,0.01514232624322176,0.012408734299242496,0.03347976133227348,0.14534378051757812,0.7936261296272278,13.149559871293604,,,
m5b_smooth0.001,104,0.02577143255621195,0.01615673117339611,0.01302351150661707,0.044736068695783615,0.1411774605512619,0.7849065065383911,13.093568903394043,,,
m5b_smooth0.001,105,0.11783308815211058,0.015395918861031532,0.01442023366689682,0.03997282311320305,0.08778500556945801,0.8424263596534729,13.466557908803225,,,
m5b_smooth0.001,106,0.009120425209403038,0.015218937769532204,0.018980344757437706,0.03923904523253441,0.08761260658502579,0.8389492034912109,13.408410841599107,,,
m5b_smooth0.001,107,0.05349578429013491,0.01133988332003355,0.017039312049746513,0.029447605833411217,0.07647593319416046,0.8656967878341675,13.440861690789461,,,
m5b_smooth0.001,108,0.035222213715314865,0.009634179063141346,0.012643223628401756,0.02358267456293106,0.07083194702863693,0.8833082914352417,13.523581700399518,,,
m5b_smooth0.001,109,0.012672892771661282,0.009837638586759567,0.01099012978374958,0.02146168425679207,0.07696471363306046,0.8807457089424133,13.53482641838491,,,
m5b_smooth0.001,110,0.13068191334605217,0.015507642179727554,0.018642211332917213,0.03318206965923309,0.11726333945989609,0.8154048919677734,13.28515881486237,,,
m5b_smooth0.001,111,0.05921931937336922,0.017662599682807922,0.0274637583643198,0.04570969194173813,0.12336879223585129,0.7857951521873474,13.089062491431832,,,
m5b_smooth0.001,112,0.014125064015388489,0.01530703715980053,0.027779482305049896,0.04790881276130676,0.1279165893793106,0.7810882925987244,12.920580372214317,,,
m5b_smooth0.001,113,0.03949640225619078,0.012894616462290287,0.023277198895812035,0.04276392236351967,0.14766451716423035,0.7733994126319885,12.78648935072124,,,
m5b_smooth0.001,114,0.15838066954165697,0.013025127351284027,0.019982099533081055,0.04544076696038246,0.2240474820137024,0.6975041627883911,12.271202694624662,,,
m5b_smooth0.001,115,0.342928858473897,0.009130687452852726,0.009748701937496662,0.031402815133333206,0.08074909448623657,0.8689688444137573,13.382605877704918,,,
m5b_smooth0.001,116,0.057699053548276424,0.009649771265685558,0.008144790306687355,0.030219977721571922,0.054686497896909714,0.8972994685173035,13.622789043933153,,,
m5b_smooth0.001,117,0.020295893773436546,0.012796485796570778,0.011506094597280025,0.033859334886074066,0.05170221999287605,0.8901352286338806,13.70468198787421,,,
m5b_smooth0.001,118,0.028889051638543606,0.012948740273714066,0.016531337052583694,0.03801077976822853,0.05681803822517395,0.8756909370422363,13.56488747894764,,,
m5b_smooth0.001,119,0.022546177729964256,0.009945014491677284,0.015707146376371384,0.03225427865982056,0.05512912571430206,0.8869637846946716,13.512567717581987,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.44293295219540596,0.27382296323776245,0.04872583970427513,0.12980403006076813,0.27382296323776245,0.27382296323776245,22.617797952145338,,,
m5b_smooth0.01,6,0.1849162019789219,0.30464258790016174,0.022373110055923462,0.06369943171739578,0.30464258790016174,0.30464258790016174,24.889521025121212,,,
m5b_smooth0.01,7,0.02476586401462555,0.30877017974853516,0.018791362643241882,0.05489809066057205,0.30877017974853516,0.30877017974853516,25.193870194256306,,,
m5b_smooth0.01,8,0.00816289521753788,0.3098229765892029,0.019714469090104103,0.05081669241189957,0.3098229765892029,0.3098229765892029,25.267825650051236,,,
m5b_smooth0.01,9,0.029586125165224075,0.30242645740509033,0.021162135526537895,0.05195049196481705,0.3220345973968506,0.30242645740509033,24.810813641175628,,,
m5b_smooth0.01,10,0.07974142208695412,0.3220750391483307,0.02173558808863163,0.0482172966003418,0.28589698672294617,0.3220750391483307,26.00121928192675,,,
m5b_smooth0.01,11,0.03977485932409763,0.33153119683265686,0.022710412740707397,0.04619937762618065,0.2680271863937378,0.33153119683265686,26.57080741599202,,,
m5b_smooth0.01,12,0.045120980590581894,0.3421180546283722,0.024097248911857605,0.042868778109550476,0.24879735708236694,0.3421180546283722,27.21102112531662,,,
m5b_smooth0.01,13,0.020132994279265404,0.3425091505050659,0.029722707346081734,0.046528417617082596,0.23873165249824524,0.3425091505050659,27.186106665059924,,,
m5b_smooth0.01,14,0.033158937469124794,0.3493480682373047,0.031754020601511,0.047397878021001816,0.22215132415294647,0.3493480682373047,27.58076397329569,,,
m5b_smooth0.01,15,0.06683743000030518,0.3651949465274811,0.03038841485977173,0.049123696982860565,0.19009904563426971,0.3651949167251587,28.532878451049328,,,
m5b_smooth0.01,16,0.16218299604952335,0.43221065402030945,0.02708548493683338,0.04227732494473457,0.11915651708841324,0.37927037477493286,32.23043756745756,,,
m5b_smooth0.01,17,0.06851943582296371,0.44795170426368713,0.02568998374044895,0.041192058473825455,0.08737761527299881,0.3977890908718109,33.2070589940995,,,
m5b_smooth0.01,18,0.03393617086112499,0.4553859829902649,0.025238439440727234,0.04785583168268204,0.09024768322706223,0.3812725841999054,33.46151487529278,,,
m5b_smooth0.01,19,0.08882120996713638,0.41097521781921387,0.029581472277641296,0.063768669962883,0.11374791711568832,0.38192692399024963,31.022612906992435,,,
m5b_smooth0.01,20,0.11419770494103432,0.46807390451431274,0.025654185563325882,0.0546460822224617,0.10951443761587143,0.3421112596988678,33.830185402184725,,,
m5b_smooth0.01,21,0.2874350193887949,0.6117914915084839,0.02273358218371868,0.04478348419070244,0.10064034163951874,0.2200511246919632,40.649771662428975,,,
m5b_smooth0.01,22,0.07756196521222591,0.6494290232658386,0.023876909166574478,0.041660089045763016,0.0973801538348198,0.18765360116958618,42.423410065472126,,,
m5b_smooth0.01,23,0.008934417739510536,0.6485058069229126,0.02607373334467411,0.04393091797828674,0.09604297578334808,0.18544723093509674,42.33677696622908,,,
