method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,63,0.6426139292307198,0.33678585290908813,0.04967501387000084,0.5296360850334167,0.0028631258755922318,0.08104020357131958,23.00033917464316,,,
m5b_smooth0.001,64,0.6663308339193463,0.650839626789093,0.04823799803853035,0.19790776073932648,0.003929882310330868,0.09908516705036163,41.10704040247947,,,
m5b_smooth0.001,65,0.48279851535335183,0.8922392725944519,0.0194555576890707,0.0233983863145113,0.0025721420533955097,0.06233585253357887,54.51471400214359,,,
m5b_smooth0.001,66,0.09688935009762645,0.9406824707984924,0.009290951304137707,0.004314105492085218,0.0020190351642668247,0.04369169473648071,57.08899848815054,,,
m5b_smooth0.001,67,0.00798235519323498,0.9430068135261536,0.007797660771757364,0.0018174125580117106,0.0027823178097605705,0.044596441090106964,57.23748510994483,,,
m5b_smooth0.001,68,0.018522876780480146,0.9344015121459961,0.008345664478838444,0.0011609391076490283,0.004374695010483265,0.051717162132263184,56.83058234548662,,,
m5b_smooth0.001,69,0.05167536612134427,0.9085641503334045,0.011952470056712627,0.0011704571079462767,0.008680657483637333,0.0696328803896904,55.56493778922595,,,
m5b_smooth0.001,70,0.07416278484743088,0.8714824914932251,0.017512662336230278,0.0012547305086627603,0.01730949617922306,0.09244070202112198,53.72556264500599,,,
m5b_smooth0.001,71,0.07737383840139955,0.8327953815460205,0.023993011564016342,0.001375206746160984,0.030552716925740242,0.11128338426351547,51.76767792273313,,,
m5b_smooth0.001,72,0.03583775809966028,0.8148772120475769,0.03008883446455002,0.0016167375724762678,0.03454170748591423,0.1188766285777092,50.83363652252592,,,
m5b_smooth0.001,73,0.04963745130226016,0.834585964679718,0.03501593694090843,0.0017993005458265543,0.020199785009026527,0.10839951783418655,51.77456346410327,,,
m5b_smooth0.001,74,0.04153618239797652,0.8246365785598755,0.05500809848308563,0.002575306687504053,0.012438792735338211,0.10534188151359558,51.10278662247583,,,
m5b_smooth0.001,75,0.18484700843691826,0.7330095171928406,0.14027617871761322,0.0047842091880738735,0.011642239056527615,0.11028829216957092,45.760731601621956,,,
m5b_smooth0.001,76,0.6151283574290574,0.4452119469642639,0.4427500069141388,0.00828739907592535,0.013229543343186378,0.09052182734012604,28.54024140816182,,,
m5b_smooth0.001,77,0.5314381709322333,0.709388256072998,0.19923968613147736,0.009592307731509209,0.013466911390423775,0.06831256300210953,43.84195623546839,,,
m5b_smooth0.001,78,0.4245764743536711,0.9216764569282532,0.030711181461811066,0.005954468622803688,0.00842515379190445,0.03323239088058472,55.87339155189693,,,
m5b_smooth0.001,79,0.09686339693143964,0.9701085686683655,0.0059939054772257805,0.0032491744495928288,0.0047606900334358215,0.015888139605522156,58.478014333639294,,,
m5b_smooth0.001,80,0.024316938710398972,0.9822666049003601,0.0019243989372625947,0.002300978871062398,0.0034523573704063892,0.010055271908640862,59.10976393788587,,,
m5b_smooth0.001,81,0.00261080008931458,0.9829831719398499,0.0011966625461354852,0.0025229414459317923,0.003819497535005212,0.009477877989411354,59.14718257787172,,,
m5b_smooth0.001,82,0.0022995478357188404,0.9821430444717407,0.0008883915725164115,0.002871752018108964,0.004481873475015163,0.009617840871214867,59.1041092024534,,,
m5b_smooth0.001,83,0.01340023399097845,0.9754425287246704,0.0009990768739953637,0.004281874746084213,0.006953348871320486,0.01232527568936348,58.761623726342805,,,
m5b_smooth0.001,84,0.02251834759954363,0.9641828536987305,0.0012610417325049639,0.00659200781956315,0.011664073914289474,0.016301125288009644,58.181872558547184,,,
m5b_smooth0.001,85,0.02425365603994578,0.9520559310913086,0.0014768947148695588,0.009026709012687206,0.017555829137563705,0.019885549321770668,57.55320138169918,,,
m5b_smooth0.001,86,0.026260809623636305,0.93892502784729,0.00184008595533669,0.012334325350821018,0.022287745028734207,0.024612732231616974,56.87493719928898,,,
m5b_smooth0.001,87,0.014923802111297846,0.935304582118988,0.0021953133400529623,0.01530496496707201,0.01844678819179535,0.028749264776706696,56.69800235959701,,,
m5b_smooth0.001,88,0.033059506211429834,0.9227033853530884,0.0032300411257892847,0.022606635466217995,0.01451715175062418,0.036941539496183395,56.05205468391068,,,
m5b_smooth0.001,89,0.0843642468098551,0.8805218935012817,0.0056443908251821995,0.04585558921098709,0.014864074997603893,0.053114067763090134,53.82217024220154,,,
m5b_smooth0.001,90,0.3433749875985086,0.7088344693183899,0.011931815184652805,0.17008185386657715,0.023637985810637474,0.08551403135061264,44.41490787547082,,,
m5b_smooth0.001,91,0.743488940410316,0.3370896875858307,0.01897198148071766,0.5196262001991272,0.03589102625846863,0.08842063695192337,23.292357938364148,,,
m5b_smooth0.001,92,0.5213318429887295,0.5544185638427734,0.022558750584721565,0.2589603364467621,0.045237381011247635,0.11882461607456207,36.04475988261402,,,
m5b_smooth0.001,93,0.6040249364450574,0.8564323782920837,0.011732892133295536,0.025807827711105347,0.015469267964363098,0.09055997431278229,52.85122358892113,,,
m5b_smooth0.001,94,0.11295304261147976,0.9129080176353455,0.006508697289973497,0.003964781295508146,0.0049446215853095055,0.07167445868253708,55.83093887194991,,,
m5b_smooth0.001,95,0.012087628478184342,0.9176847338676453,0.005356991663575172,0.001293653855100274,0.0027230740524828434,0.07294099032878876,56.110557368258014,,,
m5b_smooth0.001,96,0.015146861260291189,0.9111372828483582,0.005600093398243189,0.00069140997948125,0.0023002317175269127,0.08027221262454987,55.81582389300456,,,
m5b_smooth0.001,97,0.028547639900352806,0.8969897627830505,0.007218635641038418,0.0005640102317556739,0.0028501739725470543,0.09237644821405411,55.141517926123925,,,
m5b_smooth0.001,98,0.026911915570963174,0.8835349082946777,0.010073788464069366,0.0005893224733881652,0.0043893796391785145,0.10141383856534958,54.47445565095404,,,
m5b_smooth0.001,99,0.00988058082293719,0.8805014491081238,0.012846295721828938,0.0005981010035611689,0.006547650787979364,0.09950627386569977,54.28364893485559,,,
m5b_smooth0.001,100,0.01219332538312301,0.8776834607124329,0.01609783247113228,0.000648893415927887,0.009342239238321781,0.09622785449028015,54.09163779299706,,,
m5b_smooth0.001,101,0.02735788660356775,0.8640043139457703,0.023583028465509415,0.0009630080894567072,0.01323736272752285,0.09821216017007828,53.33436267095385,,,
m5b_smooth0.001,102,0.04113445820985362,0.845430850982666,0.04071634262800217,0.001494912663474679,0.01613919995725155,0.09621822088956833,52.231081631733105,,,
m5b_smooth0.001,103,0.16583437728695571,0.762514054775238,0.11459487676620483,0.0028867674991488457,0.023257818073034286,0.09674679487943649,47.391358320601285,,,
m5b_smooth0.001,104,0.6197307449765503,0.467765748500824,0.4059637486934662,0.00559535576030612,0.039045315235853195,0.08162931352853775,29.904822322074324,,,
m5b_smooth0.001,105,0.25543393148109317,0.5475492477416992,0.29268136620521545,0.007704685442149639,0.08486977219581604,0.06719505041837692,34.70356939826161,,,
m5b_smooth0.001,106,0.5736510907299817,0.8343743681907654,0.03948875516653061,0.005136585328727961,0.08465410768985748,0.036345455795526505,51.21877573756501,,,
m5b_smooth0.001,107,0.23635160620324314,0.9525505900382996,0.005737183149904013,0.002730375388637185,0.022471748292446136,0.016510212793946266,57.55540892877616,,,
m5b_smooth0.001,108,0.06311429513152689,0.9841082096099854,0.0012539540184661746,0.0015457351692020893,0.004761570133268833,0.008331584744155407,59.20235691347625,,,
m5b_smooth0.001,109,0.012313042068853974,0.9902635812759399,0.0005339692579582334,0.0013057808391749859,0.001792325172573328,0.006103098392486572,59.518255842034705,,,
m5b_smooth0.001,110,0.0037627900310326368,0.9921457767486572,0.0003131403063889593,0.0012618947075679898,0.001031991676427424,0.005247552413493395,59.613535104872426,,,
m5b_smooth0.001,111,0.002359062258619815,0.9909735321998596,0.0003059091104660183,0.0016565332189202309,0.0010446772212162614,0.006019814871251583,59.55527758950484,,,
m5b_smooth0.001,112,0.0033363793045282364,0.9893050789833069,0.00031832492095418274,0.0021628530230373144,0.001252796035259962,0.0069608865305781364,59.47133360666339,,,
m5b_smooth0.001,113,0.003936387394787744,0.9873371720314026,0.0003476462443359196,0.002757411915808916,0.001651940867304802,0.007906341925263405,59.37110257690074,,,
m5b_smooth0.001,114,0.007088042591931298,0.9837924242019653,0.00043042594916187227,0.0037377257831394672,0.0025056179147213697,0.009532866068184376,59.19018850577413,,,
m5b_smooth0.001,115,0.012238914292538539,0.9776736497879028,0.0006109701935201883,0.005365460179746151,0.004120854195207357,0.012229491025209427,58.87718519172631,,,
m5b_smooth0.001,116,0.022092466824688017,0.9666271805763245,0.0009875342948362231,0.008454852737486362,0.007064927835017443,0.016865458339452744,58.309553838684224,,,
m5b_smooth0.001,117,0.03717549273278564,0.9480395317077637,0.0016120846848934889,0.014398599974811077,0.012003226205706596,0.02394670620560646,57.346456257393584,,,
m5b_smooth0.001,118,0.09893972449935973,0.8985691666603088,0.0033421292901039124,0.03255170211195946,0.026606209576129913,0.03892993554472923,54.74640979990363,,,
m5b_smooth0.001,119,0.2139229429885745,0.7916080951690674,0.006367935799062252,0.07684209197759628,0.06785330176353455,0.057328518480062485,49.01095229294151,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.31104666739702225,0.1952049732208252,0.05887111276388168,0.3555144965648651,0.1952049732208252,0.1952049732208252,16.937017433345318,,,
m5b_smooth0.01,6,0.09422922506928444,0.18605203926563263,0.039215270429849625,0.4026290774345398,0.18605203926563263,0.18605203926563263,16.317317683249712,,,
m5b_smooth0.01,7,0.35537996888160706,0.24528178572654724,0.03296797350049019,0.2311856746673584,0.24528178572654724,0.24528181552886963,20.594350058585405,,,
m5b_smooth0.01,8,0.3063720539212227,0.29522091150283813,0.0363372303545475,0.07800022512674332,0.29522091150283813,0.29522091150283813,24.183231737464666,,,
m5b_smooth0.01,9,0.20483782514929771,0.29989516735076904,0.12940797209739685,0.07166992872953415,0.19913266599178314,0.29989519715309143,23.930589221417904,,,
m5b_smooth0.01,10,0.9781902134418488,0.11918915808200836,0.573418915271759,0.1167534813284874,0.07144897431135178,0.11918918043375015,10.243820190429688,,,
m5b_smooth0.01,11,0.5221447572112083,0.10623928904533386,0.3670786917209625,0.37782618403434753,0.04261690378189087,0.10623928904533386,9.660582959651947,,,
m5b_smooth0.01,12,0.8163878731429577,0.05567741394042969,0.08367068320512772,0.7860198020935059,0.018954403698444366,0.055677417665719986,6.694539599120617,,,
m5b_smooth0.01,13,0.18639637622982264,0.04072653129696846,0.027457764372229576,0.8792181611061096,0.011871070601046085,0.04072653502225876,5.761973110027611,,,
m5b_smooth0.01,14,0.18518027290701866,0.08571549504995346,0.019198624417185783,0.794887363910675,0.014483482576906681,0.08571549504995346,8.848191727884114,,,
m5b_smooth0.01,15,0.9941943865269423,0.3324246108531952,0.014725898392498493,0.30226272344589233,0.018162241205573082,0.3324246406555176,25.648071377538145,,,
m5b_smooth0.01,16,0.5881517231464386,0.49395373463630676,0.004226637072861195,0.029598485678434372,0.007249774411320686,0.46497127413749695,36.29059243109077,,,
m5b_smooth0.01,17,0.11520145763643086,0.551554799079895,0.001326099969446659,0.004098706878721714,0.0027917639818042517,0.440229207277298,39.289661415154114,,,
m5b_smooth0.01,18,0.05400926008587703,0.5785589814186096,0.0007898129406385124,0.0013448470272123814,0.0019426351645961404,0.41736340522766113,40.57504935847828,,,
m5b_smooth0.01,19,0.3606974715949036,0.7589075565338135,0.0006165143568068743,0.00068539974745363,0.001662509166635573,0.23812738060951233,48.8825469983276,,,
m5b_smooth0.01,20,0.27999375129002146,0.8989048004150391,0.0004883569199591875,0.00040099016041494906,0.001400924171321094,0.0988050252199173,55.32905617458164,,,
m5b_smooth0.01,21,0.10582755657378584,0.9518187642097473,0.0003988190437667072,0.0002581302251201123,0.0012186546809971333,0.046306099742650986,57.76711504146806,,,
m5b_smooth0.01,22,0.03921694683958776,0.9714268445968628,0.0003436811675783247,0.00017932071932591498,0.0010949143907055259,0.02695492096245289,58.6715256133466,,,
m5b_smooth0.01,23,0.00703406120010186,0.9745962619781494,0.0004101259692106396,0.00018484894826542586,0.0013698568800464272,0.023437192663550377,58.814450086953,,,
m5b_smooth0.01,24,0.0059596320788841695,0.9716171026229858,0.0005418370710685849,0.00021639517217408866,0.0018596822628751397,0.02576458267867565,58.671939113308326,,,
m5b_smooth0.01,25,0.03505084574862849,0.9540923833847046,0.001099271117709577,0.0004203335556667298,0.003675645450130105,0.04071337357163429,57.843620023020776,,,
m5b_smooth0.01,26,0.05851197199081071,0.9248358607292175,0.0023056725040078163,0.0008558592526242137,0.00724228098988533,0.06476026028394699,56.45236450491939,,,
m5b_smooth0.01,27,0.07804639625828713,0.8858128190040588,0.004615492653101683,0.0016790574882179499,0.014035089872777462,0.0938577875494957,54.57067646016367,,,
m5b_smooth0.01,28,0.0789816165342927,0.8463218808174133,0.008693492040038109,0.0031390616204589605,0.02799832634627819,0.11384722590446472,52.58727297303267,,,
m5b_smooth0.01,29,0.04126997175626457,0.831716775894165,0.013283021748065948,0.0047211055643856525,0.042461544275283813,0.1078171506524086,51.73712381115183,,,
m5b_smooth0.01,30,0.019071105401962996,0.8340792059898376,0.01851213350892067,0.006665065884590149,0.03700263053178787,0.10374046117067337,51.79464456066489,,,
m5b_smooth0.01,31,0.032012615352869034,0.8379759788513184,0.025831609964370728,0.00904127024114132,0.02099653147161007,0.10615452378988266,51.964653205126524,,,
m5b_smooth0.01,32,0.07918090466409922,0.8050740361213684,0.04862301051616669,0.015053477138280869,0.014308038167655468,0.11694138497114182,50.13556126598269,,,
m5b_smooth0.01,33,0.20289805345237255,0.709909200668335,0.13570016622543335,0.029425470158457756,0.01357059832662344,0.11139475554227829,44.473049382679164,,,
m5b_smooth0.01,34,0.37966589257121086,0.5504968166351318,0.29936668276786804,0.05395612120628357,0.015206159092485905,0.08097397536039352,34.73112281318754,,,
m5b_smooth0.01,35,0.30548827070742846,0.6859171390533447,0.17858006060123444,0.06988197565078735,0.016604064032435417,0.04901640862226486,42.345712499693036,,,
m5b_smooth0.01,36,0.3951381091028452,0.8834859728813171,0.04207060858607292,0.04349895566701889,0.010933652520179749,0.02001001685857773,53.538401652127504,,,
m5b_smooth0.01,37,0.11689192429184914,0.9419321417808533,0.01301602553576231,0.026842255145311356,0.007939761504530907,0.010269436053931713,56.80882173310965,,,
m5b_smooth0.01,38,0.027262655552476645,0.9555633068084717,0.006737034302204847,0.022295678034424782,0.007490875199437141,0.007912400178611279,57.5706322058104,,,
m5b_smooth0.01,39,0.03128883754834533,0.9400520920753479,0.0066033052280545235,0.03200589865446091,0.010890727862715721,0.010446220636367798,56.72822870966047,,,
m5b_smooth0.01,40,0.17422924656420946,0.8529380559921265,0.011810241267085075,0.08861511200666428,0.024169940501451492,0.02246606908738613,51.93765348754823,,,
m5b_smooth0.01,41,0.866478331387043,0.4196995794773102,0.024197500199079514,0.4478745460510254,0.05970420315861702,0.048524968326091766,27.64707488566637,,,
m5b_smooth0.01,42,0.47963705100119114,0.17988039553165436,0.025633247569203377,0.6543884873390198,0.08643273264169693,0.053664617240428925,14.137956211343408,,,
m5b_smooth0.01,43,0.7377595473080873,0.44310256838798523,0.029323596507310867,0.2855088412761688,0.14372757077217102,0.09833715856075287,29.85481743887067,,,
m5b_smooth0.01,44,0.7954929815605283,0.8408499956130981,0.014201627112925053,0.031935710459947586,0.02607657201588154,0.08693770319223404,51.960672344081104,,,
m5b_smooth0.01,45,0.16693564946763217,0.9243168234825134,0.005773639772087336,0.004227222874760628,0.0035950259771198034,0.06208690255880356,56.37184653501026,,,
m5b_smooth0.01,46,0.01782485842704773,0.9332300424575806,0.0038379232864826918,0.0012328769080340862,0.0011551380157470703,0.060545213520526886,56.857058056863025,,,
m5b_smooth0.01,47,0.00289208727190271,0.9345213174819946,0.003439291613176465,0.000618414138443768,0.0007210325566120446,0.06069882586598396,56.931404372968245,,,
m5b_smooth0.01,48,0.005900556221604347,0.9371263980865479,0.0037770522758364677,0.00046333071077242494,0.0007296442054212093,0.05790480598807335,57.048525722872,,,
m5b_smooth0.01,49,0.011980648181634024,0.9425249099731445,0.004215113818645477,0.00039062145515345037,0.0008827266865409911,0.05198652297258377,57.29087198499474,,,
m5b_smooth0.01,50,0.0021179414761718363,0.9419938921928406,0.0049147531390190125,0.000367647095117718,0.001242386526428163,0.05148187279701233,57.25509415083798,,,
m5b_smooth0.01,51,0.003842739184619859,0.9400944709777832,0.005656087771058083,0.00034506552037782967,0.001821837737224996,0.05208182334899902,57.154257934045745,,,
m5b_smooth0.01,52,0.026649642561096698,0.9267705678939819,0.00760455010458827,0.0004264206800144166,0.003252974944189191,0.06194660812616348,56.50514122415916,,,
m5b_smooth0.01,53,0.07574634443153627,0.8888972997665405,0.013363518752157688,0.000744398683309555,0.00719428202137351,0.08980143070220947,54.657014704775065,,,
m5b_smooth0.01,54,0.07236822287086397,0.8527136445045471,0.025596562772989273,0.001317205955274403,0.01448685210198164,0.10588757693767548,52.77620089275297,,,
m5b_smooth0.01,55,0.10027239902410656,0.8025766611099243,0.05717051029205322,0.002490765182301402,0.03144574910402298,0.10631658881902695,49.927794959628955,,,
m5b_smooth0.01,56,0.19130183826200664,0.7203598618507385,0.10865361243486404,0.0042459662072360516,0.07385849207639694,0.09288259595632553,45.16034901002422,,,
m5b_smooth0.01,57,0.06310412846505642,0.7298258543014526,0.10309933125972748,0.005441305693238974,0.094749316573143,0.06688490509986877,45.50860839383677,,,
m5b_smooth0.01,58,0.2672890890389681,0.8634698987007141,0.056933414191007614,0.005017637740820646,0.033151913434267044,0.041426848620176315,52.692219524178654,,,
m5b_smooth0.01,59,0.08567743701860309,0.9061693549156189,0.044786036014556885,0.005158021114766598,0.01000993326306343,0.03387860953807831,54.97479146067053,,,
m5b_smooth0.01,60,0.09841274889186025,0.8606972694396973,0.08032508939504623,0.008544355630874634,0.0062744808383286,0.04415843263268471,52.40993374539539,,,
m5b_smooth0.01,61,0.34032877814024687,0.6906747221946716,0.23090046644210815,0.015526924282312393,0.006133330520242453,0.056765567511320114,42.55561582976952,,,
m5b_smooth0.01,62,0.30518706189468503,0.541172206401825,0.37548771500587463,0.023099107667803764,0.0065667107701301575,0.05367383360862732,33.71251806803048,,,
m5b_smooth0.01,63,0.5441044173203409,0.811386227607727,0.11224541068077087,0.024640144780278206,0.006864526774734259,0.04486459493637085,49.54549551801756,,,
m5b_smooth0.01,64,0.19205458741635084,0.9073017835617065,0.03080439195036888,0.020899318158626556,0.006975645665079355,0.03401852771639824,55.05669826781377,,,
m5b_smooth0.01,65,0.06484902324154973,0.9397260546684265,0.010600564070045948,0.016194341704249382,0.006734724156558514,0.02674350142478943,56.86429895833135,,,
m5b_smooth0.01,66,0.011350738815963268,0.9422804117202759,0.005602163262665272,0.01551775075495243,0.007795460522174835,0.028804155066609383,57.04680651333183,,,
m5b_smooth0.01,67,0.046992899384349585,0.9192736744880676,0.005112082231789827,0.021504750475287437,0.011862042360007763,0.042246654629707336,55.90053426427767,,,
m5b_smooth0.01,68,0.08305053459480405,0.8777490258216858,0.00600065290927887,0.03696919232606888,0.018729666247963905,0.060551904141902924,53.76068410091102,,,
m5b_smooth0.01,69,0.2706785472109914,0.7424095869064331,0.010520237497985363,0.11132638901472092,0.04320569708943367,0.09253820031881332,46.48704930301756,,,
m5b_smooth0.01,70,0.5677754757925868,0.4592058062553406,0.015848392620682716,0.33478862047195435,0.09830302000045776,0.09185421466827393,30.54664277471602,,,
m5b_smooth0.01,71,0.19655443541705608,0.5568047165870667,0.01651686429977417,0.24948209524154663,0.09831288456916809,0.07888355106115341,35.96580605208874,,,
m5b_smooth0.01,72,0.585058007389307,0.8493335247039795,0.010813778266310692,0.05798221379518509,0.02127610705792904,0.0605940967798233,52.142022006213665,,,
m5b_smooth0.01,73,0.1650093412026763,0.9318386316299438,0.006280043162405491,0.014156394638121128,0.004029612056910992,0.04369591176509857,56.59901717398316,,,
m5b_smooth0.01,74,0.021815139101818204,0.9423387050628662,0.005450725089758635,0.006436981726437807,0.0016700306441634893,0.04410266503691673,57.19421149906702,,,
m5b_smooth0.01,75,0.006834863917902112,0.9410611987113953,0.006303209811449051,0.004635826218873262,0.0013324571773409843,0.04666880890727043,57.14657313609496,,,
m5b_smooth0.01,76,0.0056753786047920585,0.9419332146644592,0.00807037204504013,0.004171062260866165,0.0015303174732252955,0.044295232743024826,57.16742191941012,,,
m5b_smooth0.01,77,0.00811000436078757,0.9422537684440613,0.010886083357036114,0.0043291738256812096,0.002290337113663554,0.04023962467908859,57.13848681678064,,,
m5b_smooth0.01,78,0.011559681966900826,0.9376624226570129,0.014565962366759777,0.004847231321036816,0.0038722760509699583,0.03905116394162178,56.86267524329014,,,
m5b_smooth0.01,79,0.009606925072148442,0.9350077509880066,0.017115650698542595,0.004995141178369522,0.0059788282960653305,0.03690306097269058,56.69106078520417,,,
m5b_smooth0.01,80,0.03555756201967597,0.9172284603118896,0.024107642471790314,0.006127556320279837,0.009945299476385117,0.04259045422077179,55.74208138557151,,,
m5b_smooth0.01,81,0.11962019326165318,0.8574187755584717,0.05050061643123627,0.010415496304631233,0.018586229532957077,0.0630791187286377,52.54008490778506,,,
m5b_smooth0.01,82,0.3280886672437191,0.6933742761611938,0.1692209094762802,0.020025352016091347,0.03297433257102966,0.08440503478050232,43.244244350120425,,,
m5b_smooth0.01,83,0.5845981258898973,0.40124446153640747,0.4217991828918457,0.0363166481256485,0.05640377476811409,0.08423573523759842,26.179543536156416,,,
m5b_smooth0.01,84,0.4752773083746433,0.520257294178009,0.18416087329387665,0.05433681607246399,0.1567646712064743,0.08448083698749542,33.84269338846207,,,
m5b_smooth0.01,85,0.42055191472172737,0.7305331826210022,0.0337676964700222,0.042763564735651016,0.1349887251853943,0.05794718489050865,45.75023101270199,,,
m5b_smooth0.01,86,0.334821414668113,0.8979443907737732,0.007397215347737074,0.026148201897740364,0.026779266074299812,0.04173228144645691,54.734212070237845,,,
m5b_smooth0.01,87,0.08323042886331677,0.9395596385002136,0.002338770776987076,0.01698862388730049,0.005472908727824688,0.03564148023724556,56.96417403686792,,,
m5b_smooth0.01,88,0.012672560289502144,0.9375543594360352,0.0014033312909305096,0.016704734414815903,0.00236061355099082,0.041977137327194214,56.90898331813514,,,
m5b_smooth0.01,89,0.02208840160164982,0.9272411465644836,0.0012321207905188203,0.02166854590177536,0.001801223261281848,0.0480579137802124,56.38612590811681,,,
m5b_smooth0.01,90,0.033370366087183356,0.9105550050735474,0.0013820986496284604,0.03593204915523529,0.002069835551083088,0.05006004497408867,55.457808029023,,,
m5b_smooth0.01,91,0.09639005025383085,0.8623600006103516,0.0020692856051027775,0.07596778869628906,0.003611501306295395,0.05599049851298332,52.7807201766409,,,
m5b_smooth0.01,92,0.0787342342082411,0.8332310914993286,0.0024530088994652033,0.1131250336766243,0.005438555497676134,0.04575319588184357,51.0143082307186,,,
m5b_smooth0.01,93,0.03989787306636572,0.851315975189209,0.002563159679993987,0.10109234601259232,0.007191946730017662,0.03783643618226051,51.96485244273208,,,
m5b_smooth0.01,94,0.03959564515389502,0.8315186500549316,0.003366006538271904,0.10870655626058578,0.010845284909009933,0.04556436091661453,50.9344227258116,,,
m5b_smooth0.01,95,0.273616558406502,0.694710373878479,0.005951451603323221,0.21799613535404205,0.01762188784778118,0.06372101604938507,43.35800973000005,,,
m5b_smooth0.01,96,1.064015582203865,0.18502864241600037,0.007539952639490366,0.7484146356582642,0.01652752421796322,0.04248853027820587,14.06503449799493,,,
m5b_smooth0.01,97,0.29117423109710217,0.0609133318066597,0.007077065762132406,0.8940017819404602,0.01279634889215231,0.025210818275809288,6.786408218089491,,,
m5b_smooth0.01,98,0.21328265545889735,0.10645410418510437,0.013953227549791336,0.7873610854148865,0.0305043775588274,0.06172781437635422,9.841002779081464,,,
m5b_smooth0.01,99,1.2585810869932175,0.4011877179145813,0.020265446975827217,0.1580701619386673,0.05982726439833641,0.3606492578983307,30.03361946903169,,,
m5b_smooth0.01,100,0.4173458111472428,0.5510328412055969,0.007561125326901674,0.0074218204244971275,0.014507325366139412,0.41947734355926514,39.066031146328896,,,
m5b_smooth0.01,101,0.40795683773467317,0.7550108432769775,0.003944734577089548,0.0008688787347637117,0.004223980475217104,0.23595118522644043,48.64008642389672,,,
m5b_smooth0.01,102,0.2388485889096046,0.8744346499443054,0.002530584577471018,0.00019247496675234288,0.0017331354320049286,0.1211078017950058,54.17682817929017,,,
m5b_smooth0.01,103,0.10996543306100648,0.9294183850288391,0.002100958488881588,7.68178142607212e-05,0.0010984435211867094,0.06730607897043228,56.71740872389637,,,
m5b_smooth0.01,104,0.04446430128882639,0.9514428973197937,0.0023071677424013615,5.46883384231478e-05,0.0010821499163284898,0.04511092230677605,57.72817303365446,,,
m5b_smooth0.01,105,0.02098504073728691,0.9612837433815002,0.0027498749550431967,4.8130856157513335e-05,0.0012919337023049593,0.03462577611207962,58.17372327189878,,,
m5b_smooth0.01,106,0.013568279624450952,0.967328667640686,0.003184203989803791,4.343832915765233e-05,0.0015974536072462797,0.027846962213516235,58.44407422365839,,,
m5b_smooth0.01,107,0.0037133841469767503,0.9655057787895203,0.004246624652296305,5.251650509308092e-05,0.0023835054598748684,0.027814017608761787,58.34083168628058,,,
m5b_smooth0.01,108,0.00733605449568131,0.9618366956710815,0.005801294930279255,6.753620982635766e-05,0.0035336243454366922,0.028761180117726326,58.143597535890876,,,
m5b_smooth0.01,109,0.022902197189978324,0.9503859877586365,0.009951494634151459,0.00012700975639745593,0.005998573265969753,0.03353804722428322,57.545014463423286,,,
m5b_smooth0.01,110,0.03166141423571389,0.9345547556877136,0.018927620723843575,0.0002346619585296139,0.009666155092418194,0.036616869270801544,56.6732162033004,,,
m5b_smooth0.01,111,0.11330350099888165,0.8779024481773376,0.05168069899082184,0.0005791962030343711,0.020908799022436142,0.048927806317806244,53.558916059846524,,,
m5b_smooth0.01,112,0.15424458199413493,0.801559329032898,0.10767319798469543,0.0011206883937120438,0.041497234255075455,0.04814876988530159,49.16915842331946,,,
m5b_smooth0.01,113,0.04993840865790844,0.8139266967773438,0.09520348906517029,0.0015113428235054016,0.05370808020234108,0.03564893826842308,49.81038102135062,,,
m5b_smooth0.01,114,0.13991995039395988,0.8836333751678467,0.05781278386712074,0.0017651754897087812,0.029791979119181633,0.026996305212378502,53.66760294721462,,,
m5b_smooth0.01,115,0.055187520338222384,0.9107015132904053,0.04792507365345955,0.0022916612215340137,0.0126638887450099,0.02641920931637287,55.15540700638667,,,
m5b_smooth0.01,116,0.07978993933647871,0.8756910562515259,0.07829878479242325,0.003938172943890095,0.007778501603752375,0.03429308161139488,53.16612933250144,,,
m5b_smooth0.01,117,0.48110011126846075,0.6353808045387268,0.300700306892395,0.007892130874097347,0.007538875099271536,0.0484878346323967,39.17882678238675,,,
m5b_smooth0.01,118,0.025160739663988352,0.6228006482124329,0.30458635091781616,0.012162957340478897,0.008242282085120678,0.05220814049243927,38.49772405717522,,,
m5b_smooth0.01,119,0.48166852723807096,0.8636345863342285,0.07593458890914917,0.011883091181516647,0.007751651108264923,0.040795810520648956,52.55506194755435,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.12674574553966522,0.18324318528175354,0.1869066208600998,0.26336371898651123,0.18324318528175354,0.18324318528175354,15.81969578564167,,,
m5b_smooth0.1,6,0.09895078837871552,0.19869311153888702,0.19003230333328247,0.21388839185237885,0.19869311153888702,0.19869311153888702,16.925839513540268,,,
m5b_smooth0.1,7,0.1734975129365921,0.21576932072639465,0.1032838374376297,0.2494088113307953,0.21576932072639465,0.21576932072639465,18.328825250267982,,,
