method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,77,0.007954531436553225,0.9973176121711731,0.0009979561436921358,0.0012982391053810716,0.00019913655705749989,0.0001871210988610983,59.84796305501368,,,
m5b_smooth0,78,0.0014490209723589942,0.9980421662330627,0.0008433946641162038,0.0008287288364954293,0.00010756292613223195,0.0001782995677785948,59.88910868958919,,,
m5b_smooth0,79,0.000374342744180467,0.9979159235954285,0.0009755196515470743,0.000777423323597759,9.777228842722252e-05,0.0002331785362912342,59.882212110875116,,,
m5b_smooth0,80,0.001376880427415017,0.9972282648086548,0.0013571272138506174,0.0009358640527352691,0.00012297823559492826,0.0003571459383238107,59.84372149867704,,,
m5b_smooth0,81,0.0035681819426827133,0.9954441785812378,0.0022713560611009598,0.0014172926312312484,0.00021130408276803792,0.0006572583806701005,59.74385469473782,,,
m5b_smooth0,82,0.008823940093861893,0.9910316467285156,0.004460597410798073,0.0026415714528411627,0.0004632670897990465,0.0014031834434717894,59.49717155331746,,,
m5b_smooth0,83,0.016156194382347167,0.9829527735710144,0.008462244644761086,0.004830473102629185,0.0009813507786020637,0.0027718720957636833,59.04579574300442,,,
m5b_smooth0,84,0.0327286192914471,0.9665884375572205,0.01643449440598488,0.009245535358786583,0.00218970631249249,0.005540487822145224,58.13237212761305,,,
m5b_smooth0,85,0.05966905248351395,0.9367539286613464,0.030580982565879822,0.017284972593188286,0.00477935653179884,0.010599455796182156,56.46951949689537,,,
m5b_smooth0,86,0.08561481069773436,0.8939470052719116,0.049567755311727524,0.028802674263715744,0.009521215222775936,0.01816100999712944,54.093698740936816,,,
m5b_smooth0,87,0.04356628376990557,0.8721640706062317,0.05741715058684349,0.03539382293820381,0.01325664296746254,0.021768387407064438,52.890996780246496,,,
m5b_smooth0,88,0.1008766908198595,0.8217265009880066,0.08010423928499222,0.05129733681678772,0.019681215286254883,0.027192333713173866,50.05604748800397,,,
m5b_smooth0,89,0.5330948177725077,0.5551782846450806,0.21789544820785522,0.14374209940433502,0.039744410663843155,0.04343976825475693,34.84618645533919,,,
m5b_smooth0,90,0.7690892443060875,0.1755823940038681,0.2770857810974121,0.45609813928604126,0.052742768079042435,0.0384911447763443,13.08839924260974,,,
m5b_smooth0,91,0.7180835008621216,0.05318332836031914,0.07750557363033295,0.8151399493217468,0.03778154030442238,0.016389954835176468,6.207855273038149,,,
m5b_smooth0,92,0.13776270765811205,0.03772256150841713,0.03008955344557762,0.8788414001464844,0.04296140372753143,0.010385348461568356,5.3760921489447355,,,
m5b_smooth0,93,0.27426520735025406,0.08386301249265671,0.026571189984679222,0.745226263999939,0.13049210608005524,0.013845902867615223,8.401318114250898,,,
m5b_smooth0,94,1.1666686972603202,0.31831249594688416,0.020679032430052757,0.1677849143743515,0.47793352603912354,0.015290189534425735,23.18238086812198,,,
m5b_smooth0,95,0.9868150395341218,0.8117192387580872,0.005974562373012304,0.013446154072880745,0.16301582753658295,0.0058428216725587845,49.97237764624879,,,
m5b_smooth0,96,0.33955751301255077,0.9814994931221008,0.0010021860944107175,0.0009261692175641656,0.015401520766317844,0.0011722309282049537,59.01797215943225,,,
m5b_smooth0,97,0.030983258329797536,0.9969905614852905,0.0002539478591643274,0.0001243554288521409,0.002296179998666048,0.00033543375320732594,59.84083003579872,,,
m5b_smooth0,98,0.003971444060880458,0.998975932598114,0.00011922601697733626,3.74257615476381e-05,0.0006954926648177207,0.0001716996484901756,59.94605970292105,,,
m5b_smooth0,99,0.0006921057138242759,0.999322772026062,0.00010059593478217721,2.393738759565167e-05,0.0004017878382001072,0.00015225664537865669,59.96448283756399,,,
m5b_smooth0,100,0.0002241053280158667,0.9994330406188965,9.897712152451277e-05,1.9059936676057987e-05,0.00029654803802259266,0.00015435731620527804,59.970375432758374,,,
m5b_smooth0,101,0.00023958351084729657,0.9993127584457397,0.00013509666314348578,2.3208578568301164e-05,0.00031805416801944375,0.00021188434038776904,59.9641629890848,,,
m5b_smooth0,102,0.0006747232746420195,0.9989739060401917,0.00021948273933958262,3.534915958880447e-05,0.0004279149870853871,0.00034136773319914937,59.94653444580399,,,
m5b_smooth0,103,0.0018296921080036554,0.9980601668357849,0.0004467851249501109,7.368963269982487e-05,0.0007431476842612028,0.0006764450808987021,59.898950129092555,,,
m5b_smooth0,104,0.00412751677504275,0.995996356010437,0.0009724321425892413,0.00017047554138116539,0.0014393572928383946,0.001421508495695889,59.791241839382565,,,
m5b_smooth0,105,0.006819128640927374,0.9925862550735474,0.0018615956651046872,0.0003406661853659898,0.0025689341127872467,0.0026416052132844925,59.61302391040954,,,
m5b_smooth0,106,0.011865387001307681,0.9866536259651184,0.003427901305258274,0.0006553795537911355,0.0045281583443284035,0.004734119866043329,59.30258638440864,,,
m5b_smooth0,107,0.022182796674314886,0.9755630493164062,0.006413213908672333,0.0013279975391924381,0.008126923814415932,0.008569643832743168,58.72104364586994,,,
m5b_smooth0,108,0.02974787843413651,0.9606896042823792,0.010712262243032455,0.002398655517026782,0.012664468958973885,0.013536825776100159,57.93745132931508,,,
m5b_smooth0,109,0.045750507386401296,0.9378138184547424,0.01877782866358757,0.004504488781094551,0.018733780831098557,0.02017083577811718,56.71464856900275,,,
m5b_smooth0,110,0.08168496377766132,0.8969712853431702,0.03802007809281349,0.008811911568045616,0.028087301179766655,0.028110073879361153,54.47288507595658,,,
m5b_smooth0,111,0.42272157967090607,0.6856099963188171,0.1665685772895813,0.02686685137450695,0.07034046202898026,0.05061376467347145,42.58474485017359,,,
m5b_smooth0,112,0.9298975076526403,0.22066137194633484,0.47331586480140686,0.06533502042293549,0.18766658008098602,0.05302107334136963,15.96496433019638,,,
m5b_smooth0,113,1.0948768593370914,0.09042436629533768,0.08243395388126373,0.0836605504155159,0.7167801260948181,0.02670220658183098,11.150169357657433,,,
m5b_smooth0,114,0.41881692223250866,0.02108325995504856,0.007048323750495911,0.039232272654771805,0.9261882901191711,0.006448462605476379,7.963337246328592,,,
m5b_smooth0,115,0.0686213712906465,0.009721573442220688,0.0014616587432101369,0.025550277903676033,0.960498034954071,0.002767182420939207,7.423633697559126,,,
m5b_smooth0,116,0.005952375766355544,0.00829652976244688,0.0006337857921607792,0.02585303783416748,0.9631717205047607,0.0020441687665879726,7.346805091307033,,,
m5b_smooth0,117,0.05349937279243022,0.014246318489313126,0.0005465449648909271,0.0460456982254982,0.9365091323852539,0.0026512634940445423,7.586144364613574,,,
m5b_smooth0,118,0.45754872396355495,0.06654877960681915,0.0011003507534042,0.21737442910671234,0.707735538482666,0.007241395767778158,9.701678724610247,,,
m5b_smooth0,119,1.320571691612713,0.2684769332408905,0.0009211867582052946,0.6754884123802185,0.047628819942474365,0.007485067937523127,18.574195109074935,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.45572737604379654,0.16157220304012299,0.08742866665124893,0.4278544485569,0.16157220304012299,0.16157220304012299,14.45834045857191,,,
m5b_smooth0.001,6,0.21338625997304916,0.1971365511417389,0.06731608510017395,0.34127381443977356,0.1971365511417389,0.1971365511417389,17.059198170900345,,,
m5b_smooth0.001,7,0.08315615728497505,0.21099592745304108,0.04239487275481224,0.3246169984340668,0.21099592745304108,0.21099592745304108,18.10691599175334,,,
m5b_smooth0.001,8,0.2936330232769251,0.25993478298187256,0.027721600607037544,0.19247381389141083,0.25993478298187256,0.25993478298187256,21.659860463812947,,,
m5b_smooth0.001,9,0.2777218334376812,0.2928400933742523,0.016885509714484215,0.0644487738609314,0.3329848647117615,0.2928400933742523,24.21129279397428,,,
m5b_smooth0.001,10,0.2772140484303236,0.3610483705997467,0.019076067954301834,0.03426218032836914,0.22456461191177368,0.36104846000671387,28.41139556840062,,,
m5b_smooth0.001,11,0.35410085693001747,0.4466920495033264,0.024838482961058617,0.020257053896784782,0.06151862442493439,0.4466921091079712,33.571452513337135,,,
m5b_smooth0.001,12,0.18250788003206253,0.4165802299976349,0.10459643602371216,0.03175384923815727,0.030489102005958557,0.41658031940460205,31.240219969302416,,,
m5b_smooth0.001,13,0.802652083337307,0.2227533757686615,0.4538998305797577,0.08377652615308762,0.016816843301057816,0.22275342047214508,17.306697744876146,,,
m5b_smooth0.001,14,0.5369126703590155,0.19845236837863922,0.23781128227710724,0.3522329032421112,0.013051128014922142,0.1984523981809616,16.07134356535971,,,
m5b_smooth0.001,15,1.0096707814373076,0.039503682404756546,0.057817935943603516,0.857067883014679,0.0061060707084834576,0.039503686130046844,5.595036630053073,,,
m5b_smooth0.001,16,0.21182335098274052,0.008618396706879139,0.01634945347905159,0.9629806280136108,0.0035634052474051714,0.008489513769745827,3.56619216944091,,,
m5b_smooth0.001,17,0.03598669683560729,0.003764033317565918,0.00804964266717434,0.9809474945068359,0.003589452477172017,0.0036499048583209515,3.2529589605983347,,,
m5b_smooth0.001,18,0.00545829557813704,0.003283269237726927,0.006721599027514458,0.9805302619934082,0.006317926570773125,0.003146123606711626,3.2335797557607293,,,
m5b_smooth0.001,19,0.026876925490796566,0.004449986852705479,0.008032305166125298,0.9670920372009277,0.016206301748752594,0.004219025373458862,3.3488180954009295,,,
m5b_smooth0.001,20,0.14434605930000544,0.008711705915629864,0.012955362908542156,0.8949190378189087,0.07532738149166107,0.008086228743195534,3.860913704149425,,,
m5b_smooth0.001,21,1.044691774994135,0.01885676383972168,0.018991759046912193,0.3725735545158386,0.573388397693634,0.016190050169825554,6.508497739210725,,,
m5b_smooth0.001,22,0.5385440234094858,0.037869952619075775,0.01848849654197693,0.1038045659661293,0.8153298497200012,0.024507181718945503,8.652508843690157,,,
m5b_smooth0.001,23,0.7766263838857412,0.33204737305641174,0.04394305497407913,0.10112131386995316,0.4296998679637909,0.09318835288286209,24.58268539607525,,,
m5b_smooth0.001,24,1.12937480956316,0.8967340588569641,0.021983684971928596,0.02460142783820629,0.02051658183336258,0.03616277128458023,54.549726370722055,,,
m5b_smooth0.001,25,0.16571532760281116,0.9795922636985779,0.007894015870988369,0.00498603330925107,0.001156129757873714,0.006371164228767157,58.89567714522127,,,
m5b_smooth0.001,26,0.02298001424060203,0.9910825490951538,0.00475235003978014,0.001959969289600849,0.0001907294790726155,0.0020145655144006014,59.50512422717293,,,
m5b_smooth0.001,27,0.005239730075118132,0.9937021732330322,0.003972494043409824,0.0012251969892531633,6.589970143977553e-05,0.0010339176515117288,59.644714624024346,,,
m5b_smooth0.001,28,0.000862975724885473,0.9936278462409973,0.004403915721923113,0.0011111312778666615,3.9865564758656546e-05,0.0008167904452420771,59.63712220920206,,,
m5b_smooth0.001,29,0.0024411324739048723,0.9924114346504211,0.005471784621477127,0.0012494733091443777,3.5242213925812393e-05,0.000830677046906203,59.565782457728346,,,
m5b_smooth0.001,30,0.00824443356032134,0.988290011882782,0.00847508292645216,0.0019415378337725997,5.428107033367269e-05,0.0012392861535772681,59.329430383037106,,,
m5b_smooth0.001,31,0.010841494997293921,0.9828696250915527,0.012342071160674095,0.0029022686649113894,7.783001638017595e-05,0.001809126348234713,59.01909896163852,,,
m5b_smooth0.001,32,0.017957710675545968,0.9738901257514954,0.01849581114947796,0.004596103448420763,0.0001226491149282083,0.0028949438128620386,58.50707942376903,,,
m5b_smooth0.001,33,0.022116384003311396,0.9628317952156067,0.02565680257976055,0.006878207437694073,0.00018683563394006342,0.004445715341717005,57.87974700205086,,,
m5b_smooth0.001,34,0.03989662473031785,0.9428836107254028,0.03831303119659424,0.01106374990195036,0.00033170063397847116,0.0074075195007026196,56.7505481018743,,,
m5b_smooth0.001,35,0.1429017584596295,0.8714325428009033,0.09077223390340805,0.022522278130054474,0.0007699179695919156,0.014502261765301228,52.65271272684913,,,
m5b_smooth0.001,36,0.6843396016629413,0.5292630791664124,0.387675940990448,0.05667366459965706,0.0018053615931421518,0.02458186261355877,32.67026529251598,,,
m5b_smooth0.001,37,0.3499283834826201,0.42321541905403137,0.31875959038734436,0.224304661154747,0.003813638351857662,0.02990696206688881,26.829991654492915,,,
m5b_smooth0.001,38,1.1971800627652556,0.11777142435312271,0.043627578765153885,0.8228943943977356,0.003265466308221221,0.012440810911357403,9.775625840062276,,,
m5b_smooth0.001,39,0.27690958918537945,0.027713019400835037,0.0055381967686116695,0.9613494277000427,0.0016429893439635634,0.003756518941372633,4.616459834505804,,,
m5b_smooth0.001,40,0.03142217604909092,0.016649212688207626,0.001961649628356099,0.9770606160163879,0.0015831179916858673,0.0027457564137876034,3.981618674704805,,,
m5b_smooth0.001,41,0.0028579942882061005,0.017423516139388084,0.001170093659311533,0.9764227867126465,0.001894692424684763,0.003088487545028329,4.032351094763726,,,
m5b_smooth0.001,42,0.055727841798216105,0.03931103274226189,0.001422415254637599,0.9485586881637573,0.00380184268578887,0.006905242335051298,5.329046735772863,,,
m5b_smooth0.001,43,0.6258536640089005,0.3182777166366577,0.0028972127474844456,0.6356320977210999,0.011662542819976807,0.03153013437986374,21.529516185168177,,,
m5b_smooth0.001,44,1.2435925015015528,0.9400739073753357,0.0012183130020275712,0.03030865266919136,0.00581507571041584,0.02258363552391529,56.85345514083747,,,
m5b_smooth0.001,45,0.10067555654677562,0.9904116988182068,0.0003188131668139249,0.0014800098724663258,0.0015667242696508765,0.006222364492714405,59.52754094466218,,,
m5b_smooth0.001,46,0.012941014487296343,0.9968820214271545,0.0001312924869125709,0.00017421144002582878,0.0006224162061698735,0.00218929979018867,59.84858232294209,,,
m5b_smooth0.001,47,0.0023078601188899484,0.9980370402336121,0.00011073506902903318,5.804055035696365e-05,0.00046700684470124543,0.0013285961467772722,59.904376664704614,,,
m5b_smooth0.001,48,0.0010855331693164771,0.9985785484313965,0.00010281542927259579,2.7389940441935323e-05,0.0003858563432004303,0.0009042919264174998,59.930258972506635,,,
m5b_smooth0.001,49,0.0001970671055460116,0.9985237717628479,0.0001396737206960097,2.302419306943193e-05,0.00044810998952016234,0.0008654791745357215,59.92688853044092,,,
m5b_smooth0.001,50,0.0007303420788957737,0.9981582760810852,0.00021990567620377988,2.6477297069504857e-05,0.000607027264777571,0.0009877232369035482,59.90787321860262,,,
m5b_smooth0.001,51,0.0017914850359375123,0.9972629547119141,0.00040211417945101857,3.994080543634482e-05,0.0009487118804827332,0.001346530276350677,59.86179162634289,,,
m5b_smooth0.001,52,0.002028952927503269,0.9962489604949951,0.0006356787052936852,5.373857493395917e-05,0.001337780966423452,0.0017250576056540012,59.80924979737392,,,
m5b_smooth0.001,53,0.003877562176057836,0.9943090081214905,0.0010895660379901528,8.63404493429698e-05,0.0020542307756841183,0.002459728391841054,59.70870488759101,,,
m5b_smooth0.001,54,0.007107179240847472,0.9907559156417847,0.0019642373081296682,0.00015249459829647094,0.0033384840935468674,0.00378873641602695,59.524188358089305,,,
m5b_smooth0.001,55,0.009757898791576736,0.9858768582344055,0.0033144892659038305,0.0002675378927960992,0.005056656897068024,0.005484109744429588,59.268902731710114,,,
m5b_smooth0.001,56,0.015000520914327353,0.9783757328987122,0.005755108315497637,0.0004782276810146868,0.00765599450096488,0.007732858881354332,58.871585751126986,,,
m5b_smooth0.001,57,0.027305161871481687,0.9647236466407776,0.011273619718849659,0.0009915282716974616,0.01221428718417883,0.010795829817652702,58.13430863071699,,,
m5b_smooth0.001,58,0.07425448193680495,0.9275974035263062,0.031365953385829926,0.002333985874429345,0.023305682465434074,0.015397882089018822,56.07292224909179,,,
m5b_smooth0.001,59,0.4608554707374424,0.6971696019172668,0.20147639513015747,0.007278945297002792,0.06861605495214462,0.02545977756381035,42.890238616615534,,,
m5b_smooth0.001,60,0.9086065404117107,0.2437666803598404,0.5097036361694336,0.014064228162169456,0.20790646970272064,0.02455909736454487,16.977069793269038,,,
m5b_smooth0.001,61,1.230550481006503,0.10450427234172821,0.04743503779172897,0.011251570656895638,0.82318115234375,0.013626962900161743,12.304491637274623,,,
m5b_smooth0.001,62,0.2703226578887552,0.02877514436841011,0.003474760102108121,0.004636143334209919,0.9583426713943481,0.004770657047629356,8.519079750636593,,,
m5b_smooth0.001,63,0.0370110982330516,0.01622670330107212,0.0006952298572286963,0.003029800485819578,0.9768486618995667,0.0031998634804040194,7.8661255514016375,,,
m5b_smooth0.001,64,0.001147852628491819,0.01645810343325138,0.00027419417165219784,0.0029053662437945604,0.976819634437561,0.0035418185871094465,7.883799400180578,,,
m5b_smooth0.001,65,0.052292925742221996,0.036491189152002335,0.0002553451631683856,0.0050267428159713745,0.9506925344467163,0.007534333039075136,8.965135326405289,,,
m5b_smooth0.001,66,0.41376870495150797,0.21763762831687927,0.00037937541492283344,0.013314511626958847,0.7438075542449951,0.024859819561243057,18.653270962880924,,,
m5b_smooth0.001,67,1.3880373721476644,0.9116563200950623,0.0002610892988741398,0.012220359407365322,0.05783647671341896,0.018024655058979988,55.39350188104436,,,
m5b_smooth0.001,68,0.15784434402303305,0.990578830242157,7.243840082082897e-05,0.003953702747821808,0.0022932575084269047,0.0031013479456305504,59.50613503497152,,,
m5b_smooth0.001,69,0.012265983790712198,0.9967119097709656,3.573271169443615e-05,0.0020474561024457216,0.0002699398319236934,0.0009347136947326362,59.82386825782669,,,
m5b_smooth0.001,70,0.0020066137331014033,0.9977154731750488,3.1457624572794884e-05,0.0016461672494187951,8.170917863026261e-05,0.0005254579591564834,59.87582672555436,,,
m5b_smooth0.001,71,0.00020138658146606758,0.9977261424064636,3.8535785279236734e-05,0.0017295946599915624,4.62832540506497e-05,0.00046067210496403277,59.87556925640092,,,
m5b_smooth0.001,72,0.0005192482676648069,0.997477114200592,5.1145303586963564e-05,0.001946503296494484,3.505383574520238e-05,0.0004901445936411619,59.861624908389786,,,
m5b_smooth0.001,73,0.0013351684101508,0.9968101382255554,7.58040405344218e-05,0.0024439638946205378,3.4690925531322137e-05,0.0006358547834679484,59.82516079270499,,,
m5b_smooth0.001,74,0.0029334570026549045,0.9953424334526062,0.00013564892287831753,0.0034613488242030144,4.7569854359608144e-05,0.0010114982724189758,59.74555966734624,,,
m5b_smooth0.001,75,0.0028344904603727628,0.9939256906509399,0.0001986103889066726,0.004381588194519281,5.544916712096892e-05,0.001438165782019496,59.66940727914698,,,
m5b_smooth0.001,76,0.00527737279116991,0.9912870526313782,0.00033973329118452966,0.00600607693195343,8.480498945573345e-05,0.0022819330915808678,59.52812182017806,,,
m5b_smooth0.001,77,0.00870438226411352,0.9869359731674194,0.0006035092519596219,0.008677535690367222,0.00014153883967082947,0.003643267322331667,59.294791020758566,,,
m5b_smooth0.001,78,0.019489375248667784,0.9771904945373535,0.001268430845811963,0.015084659680724144,0.00030044408049434423,0.006156213115900755,58.766242174315266,,,
m5b_smooth0.001,79,0.05605825054226443,0.9491611123085022,0.0030845317523926497,0.036298394203186035,0.0007627043523825705,0.010692985728383064,57.21668718353612,,,
m5b_smooth0.001,80,0.4942714622593485,0.702025294303894,0.010170795023441315,0.263766348361969,0.0025489924009889364,0.021488124504685402,43.24166418821551,,,
m5b_smooth0.001,81,1.2855513982940465,0.07243954390287399,0.008706498891115189,0.9065418243408203,0.0023683677427470684,0.009942873381078243,7.230483407620341,,,
m5b_smooth0.001,82,0.1335179052548483,0.013794595375657082,0.005872851237654686,0.9733014106750488,0.0017967195017263293,0.0052347988821566105,3.839317026664503,,,
m5b_smooth0.001,83,0.015810099546797574,0.006092351395636797,0.005669950973242521,0.9807703495025635,0.0018793432973325253,0.00558819156140089,3.404912168160081,,,
m5b_smooth0.001,84,0.023006321862339973,0.005502162966877222,0.008190021850168705,0.9698576927185059,0.002900189720094204,0.01355075091123581,3.4579047188162804,,,
m5b_smooth0.001,85,0.3042333875782788,0.00878387875854969,0.018159808591008186,0.8177407383918762,0.006655762903392315,0.1486601084470749,5.126246607862413,,,
m5b_smooth0.001,86,1.597970217000693,0.0027186921797692776,0.0064168828539550304,0.04077385738492012,0.0024454393424093723,0.9476450085639954,13.576008181087673,,,
m5b_smooth0.001,87,0.0939712412073277,0.0006228414131328464,0.0015950769884511828,0.0025454529095441103,0.0006060046725906432,0.994630753993988,13.975674509129021,,,
m5b_smooth0.001,88,0.0050300270959269255,0.0004374434647615999,0.0012200108030810952,0.000727286736946553,0.0004699238925240934,0.9971460700035095,13.992982926196419,,,
m5b_smooth0.001,89,0.0023392892617266625,0.0006476141279563308,0.001912299427203834,0.0005483296699821949,0.0007374060223810375,0.9961556792259216,13.9937554874341,,,
m5b_smooth0.001,90,0.011836217949166894,0.001667589065618813,0.005258241668343544,0.0008560936548747122,0.0019807247444987297,0.9902364611625671,13.985057396057528,,,
m5b_smooth0.001,91,0.07559280149871483,0.007520906627178192,0.02790747582912445,0.002703106263652444,0.009428120218217373,0.952440619468689,13.88743670633994,,,
m5b_smooth0.001,92,1.0642574492376298,0.05979360267519951,0.4126759469509125,0.016716286540031433,0.09050208330154419,0.42031148076057434,10.568316280841827,,,
m5b_smooth0.001,93,0.8806094937026501,0.1276317685842514,0.2219153791666031,0.026912234723567963,0.45277291536331177,0.17076750099658966,13.520713619887829,,,
m5b_smooth0.001,94,0.6794068468734622,0.1129424199461937,0.018162505701184273,0.01463282760232687,0.7924770712852478,0.06178643926978111,13.250955834053457,,,
m5b_smooth0.001,95,0.3912121648900211,0.308547705411911,0.004514383617788553,0.013838103972375393,0.6173706650733948,0.055728811770677567,23.660689040552825,,,
m5b_smooth0.001,96,1.2364252812694758,0.9267609119415283,0.0007304458413273096,0.005653458181768656,0.04289167374372482,0.02396431192755699,56.259087620070204,,,
m5b_smooth0.001,97,0.13051979318697704,0.9920206069946289,8.460455137537792e-05,0.0011991115752607584,0.0018908616621047258,0.004805213771760464,59.60542738339427,,,
m5b_smooth0.001,98,0.01147118175686046,0.9977557063102722,2.096291609632317e-05,0.0004405821964610368,0.00022588975843973458,0.0015562742482870817,59.89005415590691,,,
m5b_smooth0.001,99,0.0020568153195199557,0.9987843632698059,1.1323567377985455e-05,0.0002826685959007591,6.7397668317426e-05,0.0008541609277017415,59.94035116220948,,,
m5b_smooth0.001,100,0.0007756717423035298,0.9991723895072937,7.537162673543207e-06,0.00021362506959121674,2.939328260254115e-05,0.0005773497396148741,59.959280432141895,,,
m5b_smooth0.001,101,0.00010280811602569884,0.9992150664329529,7.827285116945859e-06,0.00022208424343261868,2.1572197510977276e-05,0.0005337889306247234,59.96120211640391,,,
m5b_smooth0.001,102,0.000237220087001333,0.9990967512130737,1.0103712156706024e-05,0.00027678621700033545,2.1378215024014935e-05,0.0005955214146524668,59.955132482457884,,,
m5b_smooth0.001,103,0.0008325714070451795,0.9986797571182251,1.8604969227453694e-05,0.00043567788088694215,3.130246841465123e-05,0.0008337815525010228,59.93400312471931,,,
m5b_smooth0.001,104,0.0016168614019989036,0.9978718161582947,3.881130032823421e-05,0.0007498118211515248,5.4931242630118504e-05,0.001284732948988676,59.892967996245716,,,
m5b_smooth0.001,105,0.001930536913278047,0.9969062209129333,6.762047269148752e-05,0.0011488085146993399,8.434699702775106e-05,0.001792452996596694,59.84357207172434,,,
m5b_smooth0.001,106,0.00267806038755225,0.9955674409866333,0.00011310753325233236,0.0017162932781502604,0.0001285687176277861,0.002474539913237095,59.774851986374415,,,
m5b_smooth0.001,107,0.004838010419916827,0.9931475520133972,0.00021134698181413114,0.002753192326053977,0.00022428325610235333,0.0036618083249777555,59.650159344106214,,,
m5b_smooth0.001,108,0.0066820211068261415,0.98980712890625,0.0003764897701330483,0.00424576411023736,0.00038293807301670313,0.00518703693524003,59.47684060008032,,,
m5b_smooth0.001,109,0.012671278323978186,0.9834718704223633,0.0007754825637675822,0.007240478415042162,0.000766581273637712,0.0077457064762711525,59.14461510273395,,,
m5b_smooth0.001,110,0.020676962158177048,0.973133385181427,0.0015794869977980852,0.012930044904351234,0.00152465864084661,0.010832535102963448,58.590700834523886,,,
m5b_smooth0.001,111,0.05268451455049217,0.9467906355857849,0.003495481563732028,0.03086463361978531,0.0032940441742539406,0.015554331243038177,57.144346464192495,,,
m5b_smooth0.001,112,0.2979522163514048,0.7978152632713318,0.010005943477153778,0.15644118189811707,0.009070837870240211,0.02666737139225006,48.785084350034595,,,
m5b_smooth0.001,113,1.3549299137666821,0.12776663899421692,0.013035588897764683,0.8283743262290955,0.01157321035861969,0.019251244142651558,10.514686797745526,,,
m5b_smooth0.001,114,0.2015438973903656,0.03683564066886902,0.011312821879982948,0.9291450381278992,0.010315325111150742,0.012389709241688251,5.254549581557512,,,
m5b_smooth0.001,115,0.09584109950810671,0.04927060008049011,0.02221222221851349,0.8812255859375,0.021381692960858345,0.025910628959536552,6.13454564101994,,,
m5b_smooth0.001,116,0.9260199964046478,0.23965203762054443,0.07693450152873993,0.4182150959968567,0.0790463387966156,0.18615177273750305,18.870151236653328,,,
m5b_smooth0.001,117,0.9173487238585949,0.5924530625343323,0.049648698419332504,0.01967235654592514,0.046200379729270935,0.29202497005462646,40.06760175898671,,,
m5b_smooth0.001,118,0.6583465751027688,0.9216263890266418,0.016118554398417473,0.0010044533992186189,0.01131272129714489,0.049937427043914795,56.095028283889405,,,
m5b_smooth0.001,119,0.1308762140397448,0.9870650768280029,0.004766962490975857,7.881116471253335e-05,0.0024901521392166615,0.005599704105407,59.324734928115504,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2657519578933716,0.18674008548259735,0.10691265761852264,0.3328666687011719,0.18674008548259735,0.18674008548259735,16.231459587812424,,,
m5b_smooth0.01,6,0.06528802961111069,0.17585884034633636,0.10928419977426529,0.36313945055007935,0.17585884034633636,0.17585887014865875,15.443269036710262,,,
m5b_smooth0.01,7,0.10593314468860626,0.1865493357181549,0.05631760507822037,0.38403454422950745,0.1865493357181549,0.1865493357181549,16.31891743093729,,,
m5b_smooth0.01,8,0.32542430609464645,0.2407865971326828,0.03167241811752319,0.24596720933914185,0.2407865971326828,0.2407865971326828,20.273288413882256,,,
m5b_smooth0.01,9,0.28906470350921154,0.28709298372268677,0.017586754634976387,0.11552059650421143,0.2927062213420868,0.28709301352500916,23.657973306253552,,,
m5b_smooth0.01,10,0.0707599688321352,0.303186297416687,0.016642093658447266,0.08108529448509216,0.2958996295928955,0.303186297416687,24.76698139309883,,,
m5b_smooth0.01,11,0.2933999504894018,0.3736323118209839,0.022450720891356468,0.07599368691444397,0.15429191291332245,0.3736322820186615,28.97926582954824,,,
m5b_smooth0.01,12,0.1973289493471384,0.35485151410102844,0.06469205766916275,0.13241638243198395,0.0931885614991188,0.35485151410102844,27.37327317893505,,,
m5b_smooth0.01,13,0.8773043677210808,0.15985649824142456,0.2753358483314514,0.3604245185852051,0.04452613741159439,0.15985651314258575,13.497673444449902,,,
m5b_smooth0.01,14,0.6936303693801165,0.0552622526884079,0.1650669127702713,0.7072395086288452,0.017168203368782997,0.0552622489631176,6.496369509026408,,,
m5b_smooth0.01,15,0.3189761061221361,0.024484682828187943,0.07627314329147339,0.8667279481887817,0.00802944228053093,0.024484682828187943,4.544529613107443,,,
m5b_smooth0.01,16,0.035325316712260246,0.02598574385046959,0.0901595950126648,0.8490654826164246,0.009223751723766327,0.02556571178138256,4.618986900895834,,,
m5b_smooth0.01,17,0.04862765036523342,0.03475993126630783,0.09350171685218811,0.8247520923614502,0.01373811811208725,0.03324929624795914,5.215010844171047,,,
m5b_smooth0.01,18,0.12458276748657227,0.060689590871334076,0.08199188113212585,0.7739701271057129,0.027490898966789246,0.0558578222990036,7.019723519682884,,,
m5b_smooth0.01,19,0.38873620331287384,0.14042554795742035,0.07714392244815826,0.5844495296478271,0.07549741864204407,0.12248299270868301,12.499269217252731,,,
