method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,86,0.12727925181388855,0.03253592550754547,0.04021790251135826,0.027238337323069572,0.09785269945859909,0.8021544814109802,13.989220080897212,,,
m5b_smooth0.001,87,0.06890254281461239,0.028425339609384537,0.039740461856126785,0.04895754158496857,0.11058471351861954,0.7722911834716797,13.478303026407957,,,
m5b_smooth0.001,88,0.058796679601073265,0.023482711985707283,0.015285171568393707,0.05921041965484619,0.11912001669406891,0.7829017639160156,13.39634396135807,,,
m5b_smooth0.001,89,0.07115170126780868,0.0196993388235569,0.006918829400092363,0.03745262697339058,0.1174522265791893,0.8184781670570374,13.582096964586526,,,
m5b_smooth0.001,90,0.03499629162251949,0.020400522276759148,0.007319737691432238,0.029815547168254852,0.1338479369878769,0.8086167573928833,13.57836787821725,,,
m5b_smooth0.001,91,0.20461931778118014,0.028032394126057625,0.016153857111930847,0.04882257431745529,0.20068447291851044,0.7063069939613342,13.137654453516006,,,
m5b_smooth0.001,92,0.2100105918943882,0.02245103381574154,0.025637969374656677,0.04340873658657074,0.10667380690574646,0.801827609539032,13.475229389965534,,,
m5b_smooth0.001,93,0.12385071627795696,0.016884060576558113,0.030458413064479828,0.02918730489909649,0.06453664600849152,0.8589323163032532,13.607872912660241,,,
m5b_smooth0.001,94,0.01590515673160553,0.017356589436531067,0.03123221918940544,0.034866247326135635,0.06556490808725357,0.8509806990623474,13.549910470843315,,,
m5b_smooth0.001,95,0.07609084248542786,0.01853487640619278,0.027643762528896332,0.05233138054609299,0.0849657729268074,0.8165225982666016,13.322807274758816,,,
m5b_smooth0.001,96,0.15523119270801544,0.02214541658759117,0.028138723224401474,0.08403777331113815,0.1267698109149933,0.7389073371887207,12.841068435460329,,,
m5b_smooth0.001,97,0.21572549175471067,0.017324892804026604,0.012340842746198177,0.03594781458377838,0.08761563152074814,0.8467702865600586,13.627771287225187,,,
m5b_smooth0.001,98,0.11389205185696483,0.016291670501232147,0.007457579951733351,0.016359882429242134,0.05617469176650047,0.9037169814109802,14.079298039432615,,,
m5b_smooth0.001,99,0.04127998696640134,0.022603396326303482,0.010749688372015953,0.01795876771211624,0.06561170518398285,0.8830767273902893,14.243185890838504,,,
m5b_smooth0.001,100,0.1802388746291399,0.029750635847449303,0.02551780454814434,0.038173921406269073,0.11360035091638565,0.7929570078849792,13.821678286418319,,,
m5b_smooth0.001,101,0.2603433281183243,0.022350169718265533,0.03967607766389847,0.071027971804142,0.19675986468791962,0.6701859831809998,12.35369299352169,,,
m5b_smooth0.001,102,0.33317411970347166,0.010003875009715557,0.018214786425232887,0.04022413492202759,0.09478428214788437,0.8367730975151062,13.117433032020926,,,
m5b_smooth0.001,103,0.1514314627274871,0.007393648847937584,0.009712332859635353,0.02313215471804142,0.04727284237742424,0.9124884605407715,13.628476072102785,,,
m5b_smooth0.001,104,0.012075747363269329,0.010718585923314095,0.010370790027081966,0.02297738939523697,0.04139018431305885,0.9145433902740479,13.81575686763972,,,
m5b_smooth0.001,105,0.10737671237438917,0.02203240990638733,0.01765180379152298,0.0338430255651474,0.06561777740716934,0.8608547449111938,13.952416345477104,,,
m5b_smooth0.001,106,0.15201262012124062,0.026698168367147446,0.031878914684057236,0.048907916992902756,0.10766658186912537,0.784848690032959,13.522040501236916,,,
m5b_smooth0.001,107,0.17773762438446283,0.010978194884955883,0.021854698657989502,0.027869880199432373,0.06558004021644592,0.8737175464630127,13.455261964350939,,,
m5b_smooth0.001,108,0.06385596608743072,0.006159557495266199,0.012706750072538853,0.021944722160696983,0.05354352295398712,0.9056452512741089,13.501952544786036,,,
m5b_smooth0.001,109,0.049019658006727695,0.007391604129225016,0.011308277025818825,0.025775346904993057,0.07299105077981949,0.8825342655181885,13.398547638207674,,,
m5b_smooth0.001,110,0.07634199550375342,0.012517222203314304,0.014378179796040058,0.031933289021253586,0.09680835157632828,0.8443630337715149,13.359952312894166,,,
m5b_smooth0.001,111,0.23199681751430035,0.019062386825680733,0.01883620209991932,0.036295127123594284,0.19744223356246948,0.7283651232719421,12.850672153756022,,,
m5b_smooth0.001,112,0.42128015868365765,0.019858308136463165,0.02321450226008892,0.04286351054906845,0.39633888006210327,0.5177242159843445,11.36581470631063,,,
m5b_smooth0.001,113,0.497446876950562,0.01364027801901102,0.022922281175851822,0.039268288761377335,0.1577206254005432,0.7664473652839661,12.793451320379972,,,
m5b_smooth0.001,114,0.32124412013217807,0.006331753451377153,0.010671907104551792,0.020520053803920746,0.03540635481476784,0.9270700812339783,13.678962896578014,,,
m5b_smooth0.001,115,0.061778937466442585,0.005076009780168533,0.006541911978274584,0.014885027892887592,0.015537871979176998,0.957959771156311,13.875959482509643,,,
m5b_smooth0.001,116,0.029776489827781916,0.009152651764452457,0.008677467703819275,0.02161565236747265,0.017483074218034744,0.9430713057518005,13.948063330724835,,,
m5b_smooth0.001,117,0.0626949816942215,0.015692587941884995,0.013020859099924564,0.03248820826411247,0.027074242010712624,0.9117233753204346,14.005687708966434,,,
m5b_smooth0.001,118,0.14955746848136187,0.021297024562954903,0.025449445471167564,0.05701519921422005,0.059293318539857864,0.8369449973106384,13.606599709019065,,,
m5b_smooth0.001,119,0.0884697176516056,0.009929729625582695,0.01855245977640152,0.03104487620294094,0.07293688505887985,0.8675365447998047,13.36354068852961,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.5165251083672047,0.2860884666442871,0.05310632660984993,0.0886278972029686,0.2860884666442871,0.2860884666442871,23.49215581640601,,,
m5b_smooth0.01,6,0.13373477570712566,0.30837786197662354,0.021490318700671196,0.053377315402030945,0.30837786197662354,0.30837786197662354,25.16022908501327,,,
m5b_smooth0.01,7,0.014570076018571854,0.3077135980129242,0.01619746722280979,0.06066174805164337,0.3077135980129242,0.3077135980129242,25.1229841504246,,,
m5b_smooth0.01,8,0.014115849509835243,0.30536088347435,0.016236718744039536,0.06768020242452621,0.30536088347435,0.30536088347435,24.953508887439966,,,
m5b_smooth0.01,9,0.0615391843020916,0.28997617959976196,0.018961623311042786,0.07253377139568329,0.3285521864891052,0.28997617959976196,23.994665533304214,,,
m5b_smooth0.01,10,0.06425520777702332,0.3052195906639099,0.02060241624712944,0.06230045482516289,0.30665791034698486,0.3052195906639099,24.940358862280846,,,
m5b_smooth0.01,11,0.11857915483415127,0.33469080924987793,0.020949197933077812,0.048901744186878204,0.2607666850090027,0.33469080924987793,26.760141110047698,,,
m5b_smooth0.01,12,0.018024681136012077,0.3386427164077759,0.02205830067396164,0.04072307422757149,0.25993362069129944,0.33864274621009827,27.0233242996037,,,
m5b_smooth0.01,13,0.09865552186965942,0.3620554208755493,0.024560336023569107,0.038565248250961304,0.21276333928108215,0.3620554208755493,28.421700600534678,,,
m5b_smooth0.01,14,0.024131277576088905,0.3560226261615753,0.029393354430794716,0.04144783690571785,0.2171134501695633,0.3560226559638977,28.01920576952398,,,
m5b_smooth0.01,15,0.02298186905682087,0.36176830530166626,0.02581704407930374,0.0401868112385273,0.21046030521392822,0.36176836490631104,28.390455041080713,,,
m5b_smooth0.01,16,0.1989552453160286,0.43975570797920227,0.01830344647169113,0.03345267102122307,0.1252296417951584,0.38325780630111694,32.74622071906924,,,
m5b_smooth0.01,17,0.11905592121183872,0.497282475233078,0.018541408702731133,0.035216473042964935,0.11187069863080978,0.3370893597602844,35.46348526887596,,,
m5b_smooth0.01,18,0.13707775436341763,0.5494332909584045,0.022578977048397064,0.042785223573446274,0.1166522353887558,0.2685502767562866,37.69320162758231,,,
m5b_smooth0.01,19,0.023754771798849106,0.5607559680938721,0.021468114107847214,0.04273434355854988,0.10593698173761368,0.26910537481307983,38.304063349962234,,,
m5b_smooth0.01,20,0.0832403339445591,0.5191352367401123,0.024012383073568344,0.047619521617889404,0.11387021839618683,0.29536229372024536,36.24714879319072,,,
m5b_smooth0.01,21,0.14497164264321327,0.5837405323982239,0.026708442717790604,0.052804309874773026,0.11041029542684555,0.22633671760559082,39.15113943070173,,,
m5b_smooth0.01,22,0.007587898522615433,0.5832707285881042,0.02860751375555992,0.05469927936792374,0.10739725828170776,0.22602570056915283,39.10508968308568,,,
m5b_smooth0.01,23,0.048805633559823036,0.5650490522384644,0.026786280795931816,0.05505559220910072,0.10303682088851929,0.2500716745853424,38.317157382145524,,,
m5b_smooth0.01,24,0.04341408796608448,0.5442609190940857,0.02586790919303894,0.06259583681821823,0.10945078730583191,0.2578250467777252,37.24501673132181,,,
m5b_smooth0.01,25,0.03100619651377201,0.5597637295722961,0.023944156244397163,0.059381287544965744,0.10740818083286285,0.24950256943702698,38.03280503116548,,,
m5b_smooth0.01,26,0.029010379686951637,0.5738623738288879,0.024350885301828384,0.05429532751441002,0.10209634155035019,0.24539536237716675,38.76918876171112,,,
m5b_smooth0.01,27,0.05371895805001259,0.5950211882591248,0.029406331479549408,0.05286494269967079,0.10274180769920349,0.21996651589870453,39.687996331602335,,,
m5b_smooth0.01,28,0.04790746979415417,0.6180590391159058,0.03032180853188038,0.0509679913520813,0.0962790697813034,0.20437206327915192,40.80193050391972,,,
m5b_smooth0.01,29,0.022431163117289543,0.6269871592521667,0.02811000868678093,0.05325514078140259,0.09114531427621841,0.2005017250776291,41.25214633718133,,,
m5b_smooth0.01,30,0.06743335537612438,0.6607046127319336,0.02492501772940159,0.050866637378931046,0.08998414129018784,0.17352049052715302,42.87897755019367,,,
m5b_smooth0.01,31,0.01039818488061428,0.6593931913375854,0.025029446929693222,0.05236728489398956,0.08609646558761597,0.17711450159549713,42.82800106331706,,,
m5b_smooth0.01,32,0.044348714873194695,0.6815668344497681,0.02453087829053402,0.0511324405670166,0.07567346841096878,0.1670958399772644,43.94099430553615,,,
m5b_smooth0.01,33,0.1249447651207447,0.7440395355224609,0.02413787506520748,0.04276701435446739,0.06342244893312454,0.12563322484493256,46.99763333983719,,,
m5b_smooth0.01,34,0.05661855451762676,0.7157301306724548,0.028206530958414078,0.04953699931502342,0.07059351354837418,0.13593266904354095,45.51783733069897,,,
m5b_smooth0.01,35,0.04396861977875233,0.6938807964324951,0.028071558102965355,0.0526561439037323,0.07776092737913132,0.14763042330741882,44.43004019372165,,,
m5b_smooth0.01,36,0.18664235062897205,0.6005599498748779,0.03192697465419769,0.07133480161428452,0.09482575207948685,0.2013530284166336,39.762251034379005,,,
m5b_smooth0.01,37,0.06389688327908516,0.5742162466049194,0.02794666215777397,0.06971000880002975,0.0968443974852562,0.23128245770931244,38.6059166751802,,,
m5b_smooth0.01,38,0.07264162600040436,0.5431640148162842,0.028837326914072037,0.06444168090820312,0.10793832689523697,0.2556189298629761,37.146236564964056,,,
m5b_smooth0.01,39,0.040121182799339294,0.535934329032898,0.027949891984462738,0.05249840393662453,0.11159835755825043,0.2720196843147278,36.930968929082155,,,
m5b_smooth0.01,40,0.04349479638040066,0.5465693473815918,0.03033987618982792,0.04950112849473953,0.12032023817300797,0.2532690465450287,37.36101242341101,,,
m5b_smooth0.01,41,0.07898682169616222,0.5847856998443604,0.031505949795246124,0.045634277164936066,0.12043165415525436,0.2176429182291031,39.1455732062459,,,
m5b_smooth0.01,42,0.23399687558412552,0.4677871763706207,0.043111346662044525,0.06133761256933212,0.1485380083322525,0.2792261838912964,33.2432873994112,,,
m5b_smooth0.01,43,0.03471647948026657,0.4561489224433899,0.03954638913273811,0.05918208137154579,0.154473677277565,0.2906482517719269,32.7364192456007,,,
m5b_smooth0.01,44,0.038296788930892944,0.4522589147090912,0.030455078929662704,0.05897396430373192,0.14851517975330353,0.30979710817337036,32.71967762708664,,,
m5b_smooth0.01,45,0.11904981918632984,0.46647101640701294,0.024379512295126915,0.05284043401479721,0.10119887441396713,0.35510942339897156,33.85108584724367,,,
m5b_smooth0.01,46,0.07188854739069939,0.4324638247489929,0.022443054243922234,0.05804377421736717,0.11203373223543167,0.37501612305641174,32.178865710273385,,,
m5b_smooth0.01,47,0.04577396623790264,0.43215399980545044,0.025248225778341293,0.05616462603211403,0.1321151852607727,0.3543177545070648,32.008236952126026,,,
m5b_smooth0.01,48,0.0677322018891573,0.46246904134750366,0.02387011982500553,0.04162580147385597,0.11416655778884888,0.35786935687065125,33.70622690580785,,,
m5b_smooth0.01,49,0.019758643582463264,0.45458105206489563,0.026493944227695465,0.04474349319934845,0.11830370873212814,0.3558773696422577,33.24599668383598,,,
m5b_smooth0.01,50,0.05770379863679409,0.42572924494743347,0.028132179751992226,0.048094239085912704,0.12567849457263947,0.3723655939102173,31.809037370607257,,,
m5b_smooth0.01,51,0.06920632161200047,0.395303875207901,0.036131177097558975,0.0556962750852108,0.14468048512935638,0.36818766593933105,30.08884323388338,,,
m5b_smooth0.01,52,0.21666079387068748,0.2869735658168793,0.039030011743307114,0.07043613493442535,0.1675131618976593,0.4360467791557312,24.74599940702319,,,
m5b_smooth0.01,53,0.06565031222999096,0.27829673886299133,0.02754349820315838,0.06529726088047028,0.159990593791008,0.4688723087310791,24.605386091396213,,,
m5b_smooth0.01,54,0.12544002197682858,0.27559223771095276,0.02022693306207657,0.04841599613428116,0.12417242676019669,0.5315918326377869,25.01250182837248,,,
m5b_smooth0.01,55,0.018664654344320297,0.2753935158252716,0.02379409223794937,0.05418217554688454,0.11834950000047684,0.5282821655273438,24.93434838578105,,,
m5b_smooth0.01,56,0.2433886844664812,0.18601581454277039,0.025163548067212105,0.0457843579351902,0.09442998468875885,0.6486063599586487,21.0649644266814,,,
m5b_smooth0.01,57,0.04603788070380688,0.18187765777111053,0.03150622546672821,0.0604056753218174,0.09648546576499939,0.6297261118888855,20.616946544498205,,,
m5b_smooth0.01,58,0.06479568593204021,0.1691601723432541,0.028262270614504814,0.06588959693908691,0.08004818856716156,0.6566391587257385,20.12882694415748,,,
m5b_smooth0.01,59,0.014845302328467369,0.16173823177814484,0.02854842320084572,0.06640435010194778,0.08416599780321121,0.6591438055038452,19.74923064187169,,,
m5b_smooth0.01,60,0.06419000774621964,0.14134551584720612,0.03022674098610878,0.05470186471939087,0.08859843760728836,0.685127854347229,18.887042310088873,,,
m5b_smooth0.01,61,0.0654301680624485,0.14115038514137268,0.034247852861881256,0.07039486616849899,0.1015985906124115,0.6526070833206177,18.562144860625267,,,
m5b_smooth0.01,62,0.1736068967729807,0.10523522645235062,0.025087391957640648,0.050868138670921326,0.07939866930246353,0.7394117116928101,17.399360043928027,,,
m5b_smooth0.01,63,0.01808657869696617,0.09710942953824997,0.02480628900229931,0.05327996239066124,0.0860297679901123,0.7387749552726746,16.95626969821751,,,
m5b_smooth0.01,64,0.03962131217122078,0.0843464732170105,0.026416940614581108,0.04842855781316757,0.08383326977491379,0.7569747567176819,16.416970489546657,,,
m5b_smooth0.01,65,0.04096606373786926,0.08950385451316833,0.029979964718222618,0.053220175206661224,0.09080512821674347,0.7364925742149353,16.506403697654605,,,
m5b_smooth0.01,66,0.014226796105504036,0.08557277172803879,0.030578814446926117,0.0551789253950119,0.08762224018573761,0.7410477995872498,16.31850676983595,,,
m5b_smooth0.01,67,0.05440766364336014,0.08688536286354065,0.0339653342962265,0.06516630947589874,0.10013901442289352,0.7138434052467346,16.1373668089509,,,
m5b_smooth0.01,68,0.021242260932922363,0.08522070944309235,0.03170877695083618,0.06238020956516266,0.11075984686613083,0.7099292874336243,16.04642092436552,,,
m5b_smooth0.01,69,0.03894360736012459,0.08258866518735886,0.028770912438631058,0.05285772681236267,0.10638105124235153,0.729401707649231,16.098955269902945,,,
m5b_smooth0.01,70,0.03383188880980015,0.08531716465950012,0.028737055137753487,0.057617731392383575,0.11580833792686462,0.7125194668769836,16.106551030650735,,,
m5b_smooth0.01,71,0.03452397882938385,0.09060100466012955,0.027516724541783333,0.05775807797908783,0.1276465803384781,0.6964782476425171,16.281072767451406,,,
m5b_smooth0.01,72,0.11689263209700584,0.0804392471909523,0.026200106367468834,0.04353455454111099,0.09490189701318741,0.7549242973327637,16.216412043198943,,,
m5b_smooth0.01,73,0.010889798402786255,0.07771378755569458,0.029439007863402367,0.04278091341257095,0.09293606877326965,0.7571302652359009,16.07098519615829,,,
m5b_smooth0.01,74,0.031357018277049065,0.08223016560077667,0.029952187091112137,0.045472852885723114,0.1008930653333664,0.7414517402648926,16.186756502836943,,,
m5b_smooth0.01,75,0.048658519983291626,0.07335655391216278,0.028405386954545975,0.04194243252277374,0.09051486104726791,0.7657812237739563,15.910167079418898,,,
m5b_smooth0.01,76,0.038622936233878136,0.06006593257188797,0.02802482433617115,0.04967864975333214,0.1020895317196846,0.7601403594017029,15.137608481571078,,,
m5b_smooth0.01,77,0.02559390477836132,0.04941049590706825,0.025883179157972336,0.055984996259212494,0.10842253267765045,0.7602978348731995,14.56159533932805,,,
m5b_smooth0.01,78,0.014837976545095444,0.0498896948993206,0.026025041937828064,0.048960089683532715,0.10802903026342392,0.7670963406562805,14.661838985979557,,,
m5b_smooth0.01,79,0.08140028640627861,0.0477447472512722,0.023163210600614548,0.035875141620635986,0.08542066812515259,0.8077965378761292,14.90256967768073,,,
m5b_smooth0.01,80,0.015193428844213486,0.04745808243751526,0.023050442337989807,0.03803985193371773,0.09085197746753693,0.8005985617637634,14.828998651355505,,,
m5b_smooth0.01,81,0.06966614909470081,0.04710433632135391,0.027837907895445824,0.04945272207260132,0.10948454588651657,0.7661190629005432,14.494514955207705,,,
m5b_smooth0.01,82,0.034304799512028694,0.04204348102211952,0.024087704718112946,0.050356872379779816,0.10114413499832153,0.7823682427406311,14.35893152654171,,,
m5b_smooth0.01,83,0.009569177404046059,0.04224630817770958,0.024030162021517754,0.050526998937129974,0.09641643613576889,0.7867792248725891,14.400213850662112,,,
m5b_smooth0.01,84,0.06146171689033508,0.038169849663972855,0.02310495264828205,0.04314318671822548,0.07807068526744843,0.8175097107887268,14.434356240555644,,,
m5b_smooth0.01,85,0.0186728797852993,0.03703605383634567,0.029486490413546562,0.04457096755504608,0.07959891110658646,0.8093081712722778,14.27286939881742,,,
m5b_smooth0.01,86,0.035614652559161186,0.031987790018320084,0.03304373472929001,0.0415772944688797,0.06983330100774765,0.8235580325126648,14.095688581466675,,,
m5b_smooth0.01,87,0.06028999760746956,0.024264348670840263,0.025409596040844917,0.037252407521009445,0.05937087908387184,0.8537031412124634,13.96046786941588,,,
m5b_smooth0.01,88,0.04197611100971699,0.025376716628670692,0.022067543119192123,0.043958187103271484,0.07254071533679962,0.8360570669174194,13.889129046350718,,,
m5b_smooth0.01,89,0.022979596629738808,0.024967946112155914,0.015893954783678055,0.03905075788497925,0.07914270460605621,0.8409448862075806,13.958350334316492,,,
m5b_smooth0.01,90,0.046558257192373276,0.025762982666492462,0.015651628375053406,0.040091149508953094,0.10058571398258209,0.8179073929786682,13.83650753647089,,,
m5b_smooth0.01,91,0.0381199661642313,0.024794956669211388,0.017617203295230865,0.04394654184579849,0.11382536590099335,0.7998160719871521,13.631356798112392,,,
m5b_smooth0.01,92,0.041061434894800186,0.0235099159181118,0.021245190873742104,0.04756659269332886,0.12710809707641602,0.7805704474449158,13.39228286780417,,,
m5b_smooth0.01,93,0.03594306297600269,0.023371689021587372,0.025484517216682434,0.0461362823843956,0.14084027707576752,0.7641674280166626,13.25042063742876,,,
m5b_smooth0.01,94,0.019866501912474632,0.02272762358188629,0.025496529415249825,0.05042650178074837,0.13155074417591095,0.7697980999946594,13.238462058827281,,,
m5b_smooth0.01,95,0.013317400589585304,0.02271103486418724,0.026499923318624496,0.056082189083099365,0.13009455800056458,0.7646125555038452,13.172646265476942,,,
m5b_smooth0.01,96,0.016686787828803062,0.022347597405314445,0.027972355484962463,0.05791536346077919,0.13513225317001343,0.7566325068473816,13.081355158239603,,,
m5b_smooth0.01,97,0.060693686828017235,0.02076164446771145,0.019323067739605904,0.050699878484010696,0.12223532795906067,0.786978542804718,13.290468266233802,,,
m5b_smooth0.01,98,0.021770041435956955,0.021787652745842934,0.016273586079478264,0.047932982444763184,0.11716717481613159,0.7968380451202393,13.443234553560615,,,
m5b_smooth0.01,99,0.01427646167576313,0.023107487708330154,0.017227178439497948,0.046312302350997925,0.1220322847366333,0.79132080078125,13.475330552086234,,,
m5b_smooth0.01,100,0.011947911232709885,0.024315696209669113,0.021001508459448814,0.04620746895670891,0.1230240911245346,0.7854520678520203,13.476063275709748,,,
m5b_smooth0.01,101,0.009175071492791176,0.023227296769618988,0.023749809712171555,0.04535503312945366,0.12486280500888824,0.7828048467636108,13.386760205030441,,,
m5b_smooth0.01,102,0.024133682250976562,0.0203071478754282,0.021968869492411613,0.03950344771146774,0.12334887683391571,0.7948719263076782,13.350557191297412,,,
m5b_smooth0.01,103,0.008293189108371735,0.01970788463950157,0.020557180047035217,0.03836646303534508,0.12749527394771576,0.7938730716705322,13.324819568544626,,,
m5b_smooth0.01,104,0.1382205318659544,0.01572290249168873,0.015931135043501854,0.026069091632962227,0.07929329574108124,0.862983226776123,13.674330804497004,,,
m5b_smooth0.01,105,0.019732782617211342,0.01648086868226528,0.017173204571008682,0.027774112299084663,0.08545520156621933,0.8531174063682556,13.631177762523293,,,
m5b_smooth0.01,106,0.058684997260570526,0.018352486193180084,0.022832117974758148,0.035011302679777145,0.10003024339675903,0.8237751722335815,13.46207931265235,,,
m5b_smooth0.01,107,0.06362361274659634,0.015881776809692383,0.02216433919966221,0.031281810253858566,0.07508572936058044,0.8555862903594971,13.572724549099803,,,
m5b_smooth0.01,108,0.009034644812345505,0.014667687937617302,0.019359339028596878,0.03560122847557068,0.07528357207775116,0.8550879955291748,13.504441242665052,,,
m5b_smooth0.01,109,0.026596213690936565,0.014185589738190174,0.015919415280222893,0.03536491468548775,0.08858191221952438,0.8459484577178955,13.436501337215304,,,
m5b_smooth0.01,110,0.016468636691570282,0.013156172819435596,0.014961495995521545,0.031240740790963173,0.0864597037434578,0.8541833758354187,13.461839275434613,,,
m5b_smooth0.01,111,0.019914343021810055,0.01337241381406784,0.015894101932644844,0.031406279653310776,0.09510127454996109,0.8442249894142151,13.397316543385386,,,
m5b_smooth0.01,112,0.052078926004469395,0.014192258007824421,0.018830621615052223,0.03541601449251175,0.11337563395500183,0.8181865215301514,13.224854884669185,,,
m5b_smooth0.01,113,0.03227870352566242,0.013058715499937534,0.01947532594203949,0.03457963466644287,0.09920584410429001,0.8336808085441589,13.272709388285875,,,
m5b_smooth0.01,114,0.005547967739403248,0.012417934834957123,0.017844855785369873,0.03571787104010582,0.10084126144647598,0.8331777453422546,13.240451823920012,,,
m5b_smooth0.01,115,0.016222523525357246,0.01187135186046362,0.013862146995961666,0.03213604912161827,0.10523912310600281,0.8368912935256958,13.275703377090394,,,
m5b_smooth0.01,116,0.011822774074971676,0.01224283967167139,0.011829627677798271,0.03361932188272476,0.10135990381240845,0.8409475684165955,13.330043258145452,,,
m5b_smooth0.01,117,0.058057951740920544,0.011052403599023819,0.010536512359976768,0.030320653691887856,0.07811330258846283,0.8699766993522644,13.491109598428011,,,
m5b_smooth0.01,118,0.053675551898777485,0.012789917178452015,0.016488682478666306,0.03949417173862457,0.08808812499046326,0.8431391716003418,13.322931505739689,,,
m5b_smooth0.01,119,0.036452919244766235,0.011872789822518826,0.01769850216805935,0.03360861539840698,0.07666429877281189,0.8601557612419128,13.409722486510873,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.0980747789144516,0.1930093765258789,0.17194373905658722,0.24902842938899994,0.1930093765258789,0.1930093616247177,16.55278831720352,,,
m5b_smooth0.1,6,0.042842358350753784,0.19196029007434845,0.15366989374160767,0.270449697971344,0.19196029007434845,0.19196029007434845,16.513802483677864,,,
m5b_smooth0.1,7,0.03768879175186157,0.19824180006980896,0.1414569765329361,0.2638183534145355,0.19824180006980896,0.19824180006980896,16.99049784243107,,,
m5b_smooth0.1,8,0.043208763003349304,0.19741934537887573,0.12231943011283875,0.2854222059249878,0.19741934537887573,0.19741934537887573,16.969553023576736,,,
m5b_smooth0.1,9,0.04491402953863144,0.19509942829608917,0.10985396057367325,0.30787932872772217,0.19206774234771729,0.19509942829608917,16.81532383710146,,,
m5b_smooth0.1,10,0.031547702848911285,0.20298649370670319,0.10656796395778656,0.29949870705604553,0.18796078860759735,0.20298649370670319,17.34179013967514,,,
m5b_smooth0.1,11,0.041544534265995026,0.20695772767066956,0.10547321289777756,0.312328040599823,0.16828280687332153,0.20695772767066956,17.535308830440044,,,
m5b_smooth0.1,12,0.11713956296443939,0.21973161399364471,0.10751191526651382,0.25375837087631226,0.1992662101984024,0.2197316288948059,18.523790143430233,,,
m5b_smooth0.1,13,0.06650693714618683,0.23609840869903564,0.10803180187940598,0.2304597795009613,0.18931132555007935,0.23609840869903564,19.595872662961483,,,
m5b_smooth0.1,14,0.010071791708469391,0.23654045164585114,0.11218370497226715,0.2280707061290741,0.18666459619998932,0.23654045164585114,19.6070414185524,,,
m5b_smooth0.1,15,0.029325537383556366,0.22982989251613617,0.11529321223497391,0.2396235316991806,0.18542250990867615,0.22982989251613617,19.139533422887325,,,
m5b_smooth0.1,16,0.1773374304175377,0.2758016586303711,0.08568687736988068,0.18465423583984375,0.1813298910856247,0.2725273072719574,22.272440642118454,,,
m5b_smooth0.1,17,0.07300012558698654,0.2903178930282593,0.0711929127573967,0.1626480370759964,0.19533008337020874,0.2805108428001404,23.27267298847437,,,
m5b_smooth0.1,18,0.026878677308559418,0.28846386075019836,0.07171104848384857,0.16238933801651,0.208251491189003,0.2691844403743744,23.093053311109543,,,
m5b_smooth0.1,19,0.044608406722545624,0.3070862293243408,0.0652051642537117,0.1660710871219635,0.19458326697349548,0.2670542597770691,24.089434690773487,,,
m5b_smooth0.1,20,0.06449507921934128,0.31476831436157227,0.06933119893074036,0.18651072680950165,0.1747177094221115,0.25467249751091003,24.303401172161102,,,
m5b_smooth0.1,21,0.027543582022190094,0.301626056432724,0.06870158761739731,0.18964944779872894,0.17890124022960663,0.2611219584941864,23.64322941750288,,,
m5b_smooth0.1,22,0.04562917724251747,0.31504490971565247,0.06091627851128578,0.17788533866405487,0.1756356954574585,0.2705173194408417,24.51395921781659,,,
m5b_smooth0.1,23,0.03737820312380791,0.3018176853656769,0.057064346969127655,0.1793142557144165,0.17402620613574982,0.28777796030044556,23.951143123209476,,,
m5b_smooth0.1,24,0.03884069621562958,0.2895320951938629,0.05871931463479996,0.18610639870166779,0.18499937653541565,0.28064313530921936,23.21296375244856,,,
m5b_smooth0.1,25,0.038003720343112946,0.30426284670829773,0.05841150879859924,0.16741232573986053,0.18863946199417114,0.28127413988113403,24.07473348081112,,,
m5b_smooth0.1,26,0.029715802520513535,0.31275251507759094,0.06180189177393913,0.16667477786540985,0.19161714613437653,0.26715362071990967,24.408447843044996,,,
m5b_smooth0.1,27,0.14346568286418915,0.3557543456554413,0.061620306223630905,0.13465367257595062,0.1520870327949524,0.2958846688270569,27.017836656421423,,,
m5b_smooth0.1,28,0.02895747497677803,0.34269794821739197,0.06126166135072708,0.13359002768993378,0.15309961140155792,0.3093508780002594,26.426518209278584,,,
m5b_smooth0.1,29,0.08516207337379456,0.37809693813323975,0.06254153698682785,0.1394919604063034,0.1441183090209961,0.27575090527534485,28.036174543201923,,,
m5b_smooth0.1,30,0.08354562520980835,0.41986986994743347,0.05513621121644974,0.12072676420211792,0.1390693187713623,0.2651977241039276,30.295762069523335,,,
m5b_smooth0.1,31,0.04414597153663635,0.4419429898262024,0.04919500648975372,0.10747789591550827,0.13693088293075562,0.26445338129997253,31.549071602523327,,,
