method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,6,0.07604165375232697,0.2015189677476883,0.16673637926578522,0.23119747638702393,0.20151901245117188,0.20151877403259277,17.183362796902657,,,
amgtp,7,0.12066714465618134,0.20293709635734558,0.2217879593372345,0.16983653604984283,0.20293711125850677,0.20293717086315155,17.169203519821167,,,
amgtp,8,0.08052365481853485,0.20119835436344147,0.18769586086273193,0.21105167269706726,0.20119835436344147,0.2011982500553131,17.117916122078896,,,
amgtp,9,0.04397769272327423,0.1956423968076706,0.18856370449066162,0.23039333522319794,0.18854185938835144,0.19564251601696014,16.677075758576393,,,
amgtp,10,0.05948978662490845,0.19623813033103943,0.20128720998764038,0.200701504945755,0.20442497730255127,0.19623811542987823,16.755988001823425,,,
amgtp,11,0.061953648924827576,0.19551123678684235,0.1895182877779007,0.1826811581850052,0.2351355403661728,0.19551119208335876,16.85134144127369,,,
amgtp,12,0.1553744673728943,0.18720494210720062,0.21761053800582886,0.23366455733776093,0.1754491925239563,0.1872050166130066,15.999915316700935,,,
amgtp,13,0.16158868372440338,0.22132758796215057,0.16821075975894928,0.2016587108373642,0.1873873472213745,0.2213272750377655,18.463135451078415,,,
amgtp,14,0.12901972234249115,0.19498199224472046,0.17784003913402557,0.1905520111322403,0.24298006296157837,0.19498184323310852,16.879021853208542,,,
amgtp,15,0.14506742358207703,0.17818261682987213,0.22753140330314636,0.21257919073104858,0.20322954654693604,0.17818285524845123,15.47339278459549,,,
amgtp,16,0.07073920965194702,0.19876433908939362,0.2220742404460907,0.20172849297523499,0.184722438454628,0.19352537393569946,16.7555323690176,,,
amgtp,17,0.05701488256454468,0.19991345703601837,0.19477412104606628,0.20084211230278015,0.2033630758523941,0.20256400108337402,17.051545426249504,,,
amgtp,18,0.11510343849658966,0.17180438339710236,0.19967234134674072,0.24811379611492157,0.2086239457130432,0.17300041019916534,15.134650096297264,,,
amgtp,19,0.10570895671844482,0.1797427386045456,0.23865944147109985,0.21235524117946625,0.1905466765165329,0.17794808745384216,15.485389441251755,,,
amgtp,20,0.17021743953227997,0.21042631566524506,0.18975700438022614,0.17697808146476746,0.20973584055900574,0.21401318907737732,17.810605719685555,,,
amgtp,21,0.1063290536403656,0.18659140169620514,0.18544813990592957,0.21366703510284424,0.2257118672132492,0.18849289417266846,16.240816935896873,,,
amgtp,22,0.11274747550487518,0.17876321077346802,0.22773748636245728,0.227696493268013,0.18872672319412231,0.17687755823135376,15.433992490172386,,,
amgtp,23,0.0861649215221405,0.19459885358810425,0.2227102369070053,0.19355545938014984,0.1852816492319107,0.2045934796333313,16.640588089823723,,,
amgtp,24,0.08077646791934967,0.1875556856393814,0.20050300657749176,0.20368468761444092,0.21504849195480347,0.19296348094940186,16.27172638475895,,,
amgtp,25,0.06466063857078552,0.17119815945625305,0.20297780632972717,0.22841891646385193,0.22036123275756836,0.177182137966156,15.183202683925629,,,
amgtp,26,0.1212058812379837,0.18309177458286285,0.2271973192691803,0.2003222107887268,0.18804116547107697,0.20185811817646027,15.955972239375114,,,
amgtp,27,0.10309277474880219,0.20640000700950623,0.17996655404567719,0.19567960500717163,0.20724986493587494,0.21056059002876282,17.54960310459137,,,
amgtp,28,0.0996338427066803,0.17902474105358124,0.18765771389007568,0.21882061660289764,0.2261950969696045,0.18807941675186157,15.802081540226936,,,
amgtp,29,0.12831339240074158,0.1846088171005249,0.23401522636413574,0.19466036558151245,0.1869983822107315,0.20109425485134125,16.018833592534065,,,
amgtp,30,0.03502802550792694,0.18995553255081177,0.22059963643550873,0.18935076892375946,0.19405853748321533,0.2049902230501175,16.414256781339645,,,
amgtp_global_q,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_global_q,5,0.02642787992954254,0.19648827612400055,0.197184756398201,0.20983412861824036,0.19648827612400055,0.19648827612400055,16.742237508296967,,,
amgtp_global_q,6,0.03221301734447479,0.20288467407226562,0.18434715270996094,0.2096479833126068,0.20288467407226562,0.2028847485780716,17.24695074558258,,,
amgtp_global_q,7,0.053479552268981934,0.2013077735900879,0.21095192432403564,0.18750408291816711,0.2013077735900879,0.20130766928195953,17.07939237356186,,,
amgtp_global_q,8,0.06353254616260529,0.19680987298488617,0.19057348370552063,0.21716468036174774,0.19680987298488617,0.19680996239185333,16.783668488264084,,,
amgtp_global_q,9,0.020418435335159302,0.20017020404338837,0.19543641805648804,0.2098131626844406,0.1953262835741043,0.20017002522945404,17.0047524869442,,,
amgtp_global_q,10,0.04140520095825195,0.2009192556142807,0.2031230479478836,0.18819758296012878,0.20593097805976868,0.2009192705154419,17.07725776731968,,,
amgtp_global_q,11,0.04448458552360535,0.1953306496143341,0.19278481602668762,0.19881786406040192,0.21827982366085052,0.1953306496143341,16.77166524529457,,,
amgtp_global_q,12,0.07565164566040039,0.19282694160938263,0.2042248696088791,0.22586093842983246,0.18611884117126465,0.19282682240009308,16.45383158326149,,,
amgtp_global_q,13,0.09790369868278503,0.21175512671470642,0.18205183744430542,0.19684961438179016,0.19498172402381897,0.21175509691238403,17.80735170841217,,,
amgtp_global_q,14,0.07636626064777374,0.1972833275794983,0.19045411050319672,0.18800383806228638,0.22515639662742615,0.19728335738182068,16.929527059197426,,,
amgtp_global_q,15,0.07986657321453094,0.18740998208522797,0.21300655603408813,0.20544500648975372,0.20503020286560059,0.18740993738174438,16.132891044020653,,,
amgtp_global_q,16,0.03466840088367462,0.19602090120315552,0.21122682094573975,0.2080962061882019,0.19014780223369598,0.19415408372879028,16.645961299538612,,,
amgtp_global_q,17,0.03949473798274994,0.20062904059886932,0.19796185195446014,0.20219361782073975,0.199107825756073,0.20091310143470764,17.048823341727257,,,
amgtp_global_q,18,0.059973523020744324,0.18462876975536346,0.20293882489204407,0.22043487429618835,0.20541498064994812,0.18646523356437683,15.99038776755333,,,
amgtp_global_q,19,0.04208777844905853,0.18354544043540955,0.22301983833312988,0.2126079499721527,0.19673548638820648,0.18204821646213531,15.7993935495615,,,
amgtp_global_q,20,0.10201117396354675,0.20418626070022583,0.19602876901626587,0.18826724588871002,0.20314615964889526,0.2056761234998703,17.313494995236397,,,
amgtp_global_q,21,0.0429893434047699,0.19605296850204468,0.18901056051254272,0.20209716260433197,0.2121417075395584,0.2006637454032898,16.852764546871185,,,
amgtp_global_q,22,0.08224363625049591,0.18414992094039917,0.21313907206058502,0.21921731531620026,0.19995611906051636,0.18375740945339203,15.892082840204239,,,
amgtp_global_q,23,0.050130695104599,0.19091269373893738,0.21841400861740112,0.20314815640449524,0.19026629626750946,0.1960914134979248,16.359763965010643,,,
amgtp_global_q,24,0.04698583483695984,0.1958785355091095,0.20301246643066406,0.1956954449415207,0.2030419111251831,0.20248153805732727,16.79884584248066,,,
amgtp_global_q,25,0.0656156986951828,0.18128737807273865,0.20081715285778046,0.2141704112291336,0.21778129041194916,0.1868666559457779,15.861173287034035,,,
amgtp_global_q,26,0.04930777847766876,0.1839892715215683,0.21622461080551147,0.2107955515384674,0.19665662944316864,0.19356556236743927,15.974481835961342,,,
amgtp_global_q,27,0.08176921308040619,0.20428751409053802,0.19015982747077942,0.19530759751796722,0.19996801018714905,0.21017241477966309,17.37552334368229,,,
amgtp_global_q,28,0.048091575503349304,0.1933734118938446,0.19266678392887115,0.2031043916940689,0.2139393538236618,0.19727003574371338,16.663740649819374,,,
amgtp_global_q,29,0.05556134879589081,0.1845991015434265,0.21917465329170227,0.20375198125839233,0.19750043749809265,0.19407737255096436,16.00596296787262,,,
amgtp_global_q,30,0.030299007892608643,0.19104835391044617,0.21636374294757843,0.1950436383485794,0.1947622299194336,0.20366966724395752,16.479106843471527,,,
amgtp_uniform_q,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_uniform_q,5,0.0007524341344833374,0.20123159885406494,0.20123159885406494,0.20123159885406494,0.20123159885406494,0.20123159885406494,17.10468590259552,,,
amgtp_uniform_q,6,0.0009318441152572632,0.2010452300310135,0.2010452300310135,0.2010452300310135,0.2010452300310135,0.2010452300310135,17.088844552636147,,,
amgtp_uniform_q,7,0.000662878155708313,0.20091265439987183,0.20091265439987183,0.20091265439987183,0.20091265439987183,0.20091265439987183,17.077575623989105,,,
amgtp_uniform_q,8,0.00036485493183135986,0.2009856253862381,0.2009856253862381,0.2009856253862381,0.2009856253862381,0.2009856253862381,17.08377815783024,,,
amgtp_uniform_q,9,0.0013769418001174927,0.2007102370262146,0.2007102370262146,0.2007102370262146,0.2007102370262146,0.2007102370262146,17.06037014722824,,,
amgtp_uniform_q,10,0.001034066081047058,0.2005034238100052,0.2005034238100052,0.2005034238100052,0.2005034238100052,0.2005034238100052,17.04279102385044,,,
amgtp_uniform_q,11,0.0025901198387145996,0.2010214477777481,0.2010214477777481,0.2010214477777481,0.2010214477777481,0.2010214477777481,17.08682306110859,,,
amgtp_uniform_q,12,0.0006026029586791992,0.20114196836948395,0.20114196836948395,0.20114196836948395,0.20114196836948395,0.20114196836948395,17.097067311406136,,,
amgtp_uniform_q,13,0.001008063554763794,0.2009403556585312,0.2009403556585312,0.2009403556585312,0.2009403556585312,0.2009403556585312,17.07993023097515,,,
amgtp_uniform_q,14,0.0006491690874099731,0.2008105218410492,0.2008105218410492,0.2008105218410492,0.2008105218410492,0.2008105218410492,17.06889435648918,,,
amgtp_uniform_q,15,0.0003719329833984375,0.2007361352443695,0.2007361352443695,0.2007361352443695,0.2007361352443695,0.2007361352443695,17.062571495771408,,,
amgtp_uniform_q,16,0.0007033348083496094,0.20059546828269958,0.20059546828269958,0.20059546828269958,0.20059546828269958,0.20059546828269958,17.050614804029465,,,
amgtp_uniform_q,17,0.0007702410221099854,0.2004414200782776,0.2004414200782776,0.2004414200782776,0.2004414200782776,0.2004414200782776,17.037520706653595,,,
amgtp_uniform_q,18,0.002199411392211914,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,17.074910700321198,,,
amgtp_uniform_q,19,0.0008440762758255005,0.20105011761188507,0.20105011761188507,0.20105011761188507,0.20105011761188507,0.20105011761188507,17.08925999701023,,,
amgtp_uniform_q,20,0.000551268458366394,0.2009398639202118,0.2009398639202118,0.2009398639202118,0.2009398639202118,0.2009398639202118,17.079888433218002,,,
amgtp_uniform_q,21,0.00017724931240081787,0.20097531378269196,0.20097531378269196,0.20097531378269196,0.20097531378269196,0.20097531378269196,17.082901671528816,,,
amgtp_uniform_q,22,0.000686347484588623,0.20083804428577423,0.20083804428577423,0.20083804428577423,0.20083804428577423,0.20083804428577423,17.07123376429081,,,
amgtp_uniform_q,23,0.00048629939556121826,0.200740784406662,0.200740784406662,0.200740784406662,0.200740784406662,0.200740784406662,17.06296667456627,,,
amgtp_uniform_q,24,0.001922696828842163,0.20035624504089355,0.20035624504089355,0.20035624504089355,0.20035624504089355,0.20035624504089355,17.030280828475952,,,
amgtp_uniform_q,25,0.0019305944442749023,0.20074236392974854,0.20074236392974854,0.20074236392974854,0.20074236392974854,0.20074236392974854,17.063100934028625,,,
amgtp_uniform_q,26,0.0015206634998321533,0.20104649662971497,0.20104649662971497,0.20104649662971497,0.20104649662971497,0.20104649662971497,17.088952213525772,,,
amgtp_uniform_q,27,0.0012596696615219116,0.20079456269741058,0.20079456269741058,0.20079456269741058,0.20079456269741058,0.20079456269741058,17.0675378292799,,,
amgtp_uniform_q,28,0.0014994293451309204,0.2004946768283844,0.2004946768283844,0.2004946768283844,0.2004946768283844,0.2004946768283844,17.042047530412674,,,
amgtp_uniform_q,29,0.0009175390005111694,0.20067818462848663,0.20067818462848663,0.20067818462848663,0.20067818462848663,0.20067818462848663,17.057645693421364,,,
amgtp_uniform_q,30,0.0006627291440963745,0.20054563879966736,0.20054563879966736,0.20054563879966736,0.20054563879966736,0.20054563879966736,17.046379297971725,,,
amgtp_no_state,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_no_state,5,0.0760791003704071,0.18815678358078003,0.19829541444778442,0.2356015145778656,0.18815678358078003,0.18815676867961884,16.145799219608307,,,
amgtp_no_state,6,0.07588213682174683,0.20148903131484985,0.16729088127613068,0.23072034120559692,0.20148900151252747,0.20148873329162598,17.18005906045437,,,
amgtp_no_state,7,0.12148445844650269,0.20295976102352142,0.22263872623443604,0.16899636387825012,0.2029597908258438,0.2029598504304886,17.16936992108822,,,
amgtp_no_state,8,0.08239179849624634,0.20121784508228302,0.18757686018943787,0.21110019087791443,0.20121784508228302,0.20121760666370392,17.119519546628,,,
amgtp_no_state,9,0.04333654046058655,0.1956849843263626,0.18858647346496582,0.22993065416812897,0.18878671526908875,0.19568513333797455,16.680576369166374,,,
amgtp_no_state,10,0.05948054790496826,0.19627781212329865,0.20145303010940552,0.2002500593662262,0.2045346051454544,0.19627781212329865,16.758503541350365,,,
amgtp_no_state,11,0.06294816732406616,0.19543983042240143,0.18943502008914948,0.18237951397895813,0.23591820895671844,0.19543978571891785,16.85054785013199,,,
amgtp_no_state,12,0.1539827287197113,0.18736593425273895,0.21729402244091034,0.23280742764472961,0.17636997997760773,0.18736609816551208,16.01538759469986,,,
amgtp_no_state,13,0.16017337143421173,0.22195570170879364,0.1680590957403183,0.20165078341960907,0.18697276711463928,0.221955344080925,18.50653773546219,,,
amgtp_no_state,14,0.13137289881706238,0.19487051665782928,0.17791734635829926,0.19058795273303986,0.24325430393218994,0.1948702484369278,16.872875809669495,,,
amgtp_no_state,15,0.14208433032035828,0.17860788106918335,0.22660614550113678,0.21179023385047913,0.203585684299469,0.1786082535982132,15.504065051674843,,,
amgtp_no_state,16,0.07132519781589508,0.2000204622745514,0.2216218113899231,0.20131422579288483,0.1845550537109375,0.19402989745140076,16.835096165537834,,,
amgtp_no_state,17,0.05429425835609436,0.19964830577373505,0.1948777735233307,0.20134511590003967,0.2032199501991272,0.20251217484474182,17.03552156686783,,,
amgtp_no_state,18,0.11351153254508972,0.17196878790855408,0.19951432943344116,0.24759891629219055,0.2087937742471695,0.17314434051513672,15.146015539765358,,,
amgtp_no_state,19,0.10486899316310883,0.1801304668188095,0.23710760474205017,0.21172288060188293,0.19124987721443176,0.17883844673633575,15.522591650485992,,,
amgtp_no_state,20,0.16830141842365265,0.21066343784332275,0.18934857845306396,0.1761988401412964,0.20974546670913696,0.2148282378911972,17.833564966917038,,,
amgtp_no_state,21,0.10832719504833221,0.18623055517673492,0.18600457906723022,0.2141265720129013,0.22569158673286438,0.1881517767906189,16.216183587908745,,,
amgtp_no_state,22,0.10772144794464111,0.17935989797115326,0.22710847854614258,0.2267480492591858,0.18895529210567474,0.17776265740394592,15.480310752987862,,,
amgtp_no_state,23,0.08504895865917206,0.1948171854019165,0.22213248908519745,0.19326776266098022,0.1852419078350067,0.205184668302536,16.66024561226368,,,
amgtp_no_state,24,0.0825384259223938,0.1873735636472702,0.2008196860551834,0.20441323518753052,0.21512028574943542,0.19242651760578156,16.256286457180977,,,
amgtp_no_state,25,0.060125529766082764,0.17185653746128082,0.20299802720546722,0.22748291492462158,0.21993586421012878,0.1778816133737564,15.226732656359673,,,
amgtp_no_state,26,0.12032297253608704,0.1835126280784607,0.22697024047374725,0.19925175607204437,0.1879940927028656,0.20240335166454315,15.985088765621185,,,
amgtp_no_state,27,0.10046406090259552,0.20568756759166718,0.1798958033323288,0.19619910418987274,0.20836320519447327,0.21019627153873444,17.511037409305573,,,
amgtp_no_state,28,0.09609498083591461,0.17929089069366455,0.18768197298049927,0.21859537065029144,0.2259623259305954,0.18827952444553375,15.818571150302887,,,
amgtp_no_state,29,0.12923067808151245,0.18494181334972382,0.23411913216114044,0.19409620761871338,0.18683314323425293,0.20179377496242523,16.045861408114433,,,
amgtp_no_state,30,0.032729119062423706,0.1896219253540039,0.22029763460159302,0.1901620477437973,0.19454249739646912,0.20437777042388916,16.39118556678295,,,
amgtp_fixed_beta0,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_fixed_beta0,5,0.07850752770900726,0.18714772164821625,0.2031906098127365,0.23567898571491241,0.18714772164821625,0.18714773654937744,16.069193229079247,,,
amgtp_fixed_beta0,6,0.1421448141336441,0.21048621833324432,0.13303299248218536,0.2376507818698883,0.21048618853092194,0.21048617362976074,17.895368188619614,,,
amgtp_fixed_beta0,7,0.22085578739643097,0.19723790884017944,0.2416180819272995,0.16512469947338104,0.19723792374134064,0.19723813235759735,16.713266029953957,,,
amgtp_fixed_beta0,8,0.12225884199142456,0.19905918836593628,0.18114681541919708,0.2214491069316864,0.19905917346477509,0.19905877113342285,16.96928244829178,,,
amgtp_fixed_beta0,9,0.03813418745994568,0.20218247175216675,0.17745861411094666,0.23468603193759918,0.18409694731235504,0.2021823227405548,17.131696164608,,,
amgtp_fixed_beta0,10,0.1298297941684723,0.18967106938362122,0.21182511746883392,0.19418500363826752,0.21403713524341583,0.18967165052890778,16.32830734550953,,,
amgtp_fixed_beta0,11,0.18812522292137146,0.18188098073005676,0.1592646837234497,0.16851109266281128,0.30834704637527466,0.18188077211380005,16.282416939735413,,,
amgtp_fixed_beta0,12,0.4026980847120285,0.1611303985118866,0.23807664215564728,0.2910333573818207,0.14848437905311584,0.1611301600933075,14.074213519692421,,,
amgtp_fixed_beta0,13,0.4466492384672165,0.27282145619392395,0.13555939495563507,0.1880432367324829,0.13072551786899567,0.2728221118450165,21.80356466770172,,,
amgtp_fixed_beta0,14,0.2910921275615692,0.2101852148771286,0.14292141795158386,0.16786569356918335,0.26900485157966614,0.21018512547016144,18.083257108926773,,,
amgtp_fixed_beta0,15,0.3386280983686447,0.12547633051872253,0.22842583060264587,0.2279348224401474,0.29264169931411743,0.12547630071640015,12.245970234274864,,,
amgtp_fixed_beta0,16,0.21988174319267273,0.15393728017807007,0.2900488078594208,0.21882323920726776,0.19180928170681,0.14533011615276337,13.560041934251785,,,
amgtp_fixed_beta0,17,0.3152390569448471,0.23175889253616333,0.21484233438968658,0.184101864695549,0.14418868720531464,0.2251991182565689,18.8347899466753,,,
amgtp_fixed_beta0,18,0.31762975454330444,0.1581798493862152,0.19001932442188263,0.3128221035003662,0.17424708604812622,0.16475005447864532,14.145506963133812,,,
amgtp_fixed_beta0,19,0.2578926309943199,0.11119454354047775,0.26251375675201416,0.28128984570503235,0.23082035779953003,0.11444269120693207,10.995996087789536,,,
amgtp_fixed_beta0,20,0.4346381053328514,0.18790656328201294,0.1911560297012329,0.13516102731227875,0.29798588156700134,0.18771670758724213,16.584967985749245,,,
amgtp_fixed_beta0,21,0.2565677911043167,0.24624256789684296,0.1512240469455719,0.13167622685432434,0.21319299936294556,0.2577388286590576,20.421501398086548,,,
amgtp_fixed_beta0,22,0.42049048840999603,0.16312400996685028,0.23447446525096893,0.25865864753723145,0.1704188883304596,0.17337384819984436,14.418057098984718,,,
amgtp_fixed_beta0,23,0.16101707518100739,0.12433543801307678,0.28214508295059204,0.2850741744041443,0.17678633332252502,0.13159893453121185,11.677383303642273,,,
amgtp_fixed_beta0,24,0.334616020321846,0.18397201597690582,0.21631497144699097,0.18376535177230835,0.223589226603508,0.19263654947280884,16.067968264222145,,,
amgtp_fixed_beta0,25,0.11948676407337189,0.1878160983324051,0.1726660132408142,0.16748270392417908,0.25426021218299866,0.21767663955688477,16.771374464035034,,,
amgtp_fixed_beta0,26,0.279756560921669,0.14042559266090393,0.2411218285560608,0.23920710384845734,0.20123596489429474,0.17851504683494568,13.292141109704971,,,
amgtp_fixed_beta0,27,0.1392875760793686,0.17184525728225708,0.1709609180688858,0.2532556354999542,0.2071225792169571,0.1962869018316269,15.43931794166565,,,
amgtp_fixed_beta0,28,0.19857686758041382,0.21685650944709778,0.14585678279399872,0.17950022220611572,0.23306654393672943,0.2250490039587021,18.477899879217148,,,
amgtp_fixed_beta0,29,0.17663483321666718,0.1865234524011612,0.23393018543720245,0.1726994812488556,0.19554361701011658,0.21114429831504822,16.268261268734932,,,
amgtp_fixed_beta0,30,0.18234743177890778,0.14080490171909332,0.3000340461730957,0.1978316456079483,0.1772487759590149,0.18404628336429596,13.159212484955788,,,
amgtp_fixed_beta_hi,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_fixed_beta_hi,5,0.04768247902393341,0.1942814439535141,0.19581067562103271,0.2230941504240036,0.1942814439535141,0.1942814439535141,16.601890087127686,,,
amgtp_fixed_beta_hi,6,0.019558608531951904,0.1962233930826187,0.19722796976566315,0.21077865362167358,0.1962233930826187,0.19622336328029633,16.723658353090286,,,
amgtp_fixed_beta_hi,7,0.047203823924064636,0.203210711479187,0.20153483748435974,0.18884369730949402,0.203210711479187,0.2032107263803482,17.228133767843246,,,
amgtp_fixed_beta_hi,8,0.04346579313278198,0.1975025087594986,0.19541789591312408,0.2090679109096527,0.1975025087594986,0.1975024938583374,16.820324629545212,,,
amgtp_fixed_beta_hi,9,0.012790918350219727,0.19612707197666168,0.20146335661411285,0.2107251137495041,0.19516511261463165,0.19612707197666168,16.71319781243801,,,
amgtp_fixed_beta_hi,10,0.03110918402671814,0.2004764825105667,0.19955061376094818,0.19800113141536713,0.2029387503862381,0.2004764825105667,17.049384966492653,,,
amgtp_fixed_beta_hi,11,0.022075757384300232,0.19747573137283325,0.1932520568370819,0.19993945956230164,0.21077610552310944,0.19747571647167206,16.881707087159157,,,
amgtp_fixed_beta_hi,12,0.05943197011947632,0.19404403865337372,0.21101891994476318,0.21225981414318085,0.18829463422298431,0.19404412806034088,16.52512091398239,,,
amgtp_fixed_beta_hi,13,0.0789736956357956,0.20512647926807404,0.1816563457250595,0.20118564367294312,0.20466671884059906,0.20512655377388,17.397240817546844,,,
amgtp_fixed_beta_hi,14,0.03913387656211853,0.19815631210803986,0.19480614364147186,0.1956232786178589,0.21114785969257355,0.19815614819526672,16.92327579855919,,,
amgtp_fixed_beta_hi,15,0.05673971772193909,0.1937958151102066,0.21486526727676392,0.20543482899665833,0.19299966096878052,0.1937958002090454,16.523057490587234,,,
amgtp_fixed_beta_hi,16,0.030131548643112183,0.1953265219926834,0.20130835473537445,0.20402474701404572,0.20580272376537323,0.19296501576900482,16.675103202462196,,,
amgtp_fixed_beta_hi,17,0.01713806390762329,0.19749809801578522,0.1977473646402359,0.2020280361175537,0.20315515995025635,0.19972623884677887,16.87197081744671,,,
amgtp_fixed_beta_hi,18,0.054885104298591614,0.1905849128961563,0.20926330983638763,0.21820998191833496,0.1925210803747177,0.19008629024028778,16.307843655347824,,,
amgtp_fixed_beta_hi,19,0.030405819416046143,0.1881403923034668,0.21258464455604553,0.2063741236925125,0.20304350554943085,0.18780460953712463,16.17069962620735,,,
amgtp_fixed_beta_hi,20,0.07263968884944916,0.20196262001991272,0.18965011835098267,0.19417326152324677,0.2113342136144638,0.2031959742307663,17.21401023864746,,,
amgtp_fixed_beta_hi,21,0.0587427020072937,0.1943465918302536,0.20305998623371124,0.2109893262386322,0.19945813715457916,0.19417130947113037,16.611428767442703,,,
amgtp_fixed_beta_hi,22,0.028145983815193176,0.19086261093616486,0.21559619903564453,0.20502537488937378,0.1955176591873169,0.19194994866847992,16.338351875543594,,,
amgtp_fixed_beta_hi,23,0.041952237486839294,0.19516487419605255,0.1998879611492157,0.2011559009552002,0.20482197403907776,0.20071789622306824,16.75705248117447,,,
amgtp_fixed_beta_hi,24,0.029384970664978027,0.19293135404586792,0.20481880009174347,0.21054893732070923,0.20012706518173218,0.19258522987365723,16.509429529309273,,,
amgtp_fixed_beta_hi,25,0.019411087036132812,0.18781903386116028,0.208089679479599,0.20515209436416626,0.20326881110668182,0.19507452845573425,16.246613070368767,,,
amgtp_fixed_beta_hi,26,0.006510883569717407,0.18968313932418823,0.20749059319496155,0.20270690321922302,0.20311115682125092,0.1965193748474121,16.36964900791645,,,
amgtp_fixed_beta_hi,27,0.032555341720581055,0.19878700375556946,0.19072234630584717,0.20784138143062592,0.20355498790740967,0.1976242959499359,16.933091774582863,,,
amgtp_fixed_beta_hi,28,0.03252305090427399,0.18831171095371246,0.2072172313928604,0.20304596424102783,0.20325994491577148,0.19716188311576843,16.29814375936985,,,
amgtp_fixed_beta_hi,29,0.022371992468833923,0.19510723650455475,0.21104174852371216,0.19764354825019836,0.1973174810409546,0.19756895303726196,16.65759429335594,,,
amgtp_fixed_beta_hi,30,0.031874507665634155,0.1888701170682907,0.20122624933719635,0.2051704227924347,0.20527349412441254,0.197907954454422,16.35657036304474,,,
