method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.06823157519102097,0.021338345482945442,0.019685503095388412,0.03414950147271156,0.07510290294885635,0.8497234582901001,13.824283473193645,,,
m5b_smooth0,77,0.05369536764919758,0.013212845660746098,0.014272972010076046,0.02937138080596924,0.06657182425260544,0.8765715956687927,13.633162963204086,,,
m5b_smooth0,78,0.01070017646998167,0.010324249975383282,0.013301391154527664,0.028866825625300407,0.06558553874492645,0.8819207549095154,13.525346206501126,,,
m5b_smooth0,79,0.040805929340422153,0.011988915503025055,0.017325418069958687,0.033652205020189285,0.0755145475268364,0.8615179061889648,13.427469482645392,,,
m5b_smooth0,80,0.023311839438974857,0.01402291003614664,0.021029623225331306,0.03719351813197136,0.07789166271686554,0.8498626947402954,13.417304145172238,,,
m5b_smooth0,81,0.09027217980474234,0.01100767683237791,0.015287981368601322,0.027212567627429962,0.051492806524038315,0.8949981927871704,13.64781063888222,,,
m5b_smooth0,82,0.028885597363114357,0.014185050502419472,0.018362604081630707,0.03296133875846863,0.05393549054861069,0.880556046962738,13.673682741820812,,,
m5b_smooth0,83,0.020146656781435013,0.014388447627425194,0.018055379390716553,0.03152049332857132,0.04561017453670502,0.8904259204864502,13.76115782558918,,,
m5b_smooth0,84,0.020459973253309727,0.014371209777891636,0.018231460824608803,0.029075047001242638,0.037842780351638794,0.9004797339439392,13.839344926178455,,,
m5b_smooth0,85,0.08963342849165201,0.02030608057975769,0.02811775915324688,0.043588653206825256,0.05232487991452217,0.8556631803512573,13.722807237878442,,,
m5b_smooth0,86,0.06324542500078678,0.022538695484399796,0.032459013164043427,0.05608225613832474,0.06487976759672165,0.8240401148796082,13.543747492134571,,,
m5b_smooth0,87,0.13188183400779963,0.015382721088826656,0.016507171094417572,0.03236787021160126,0.0457611121237278,0.8899810910224915,13.816637106239796,,,
m5b_smooth0,88,0.062023334205150604,0.012388692237436771,0.009351164102554321,0.020221402868628502,0.03704645857214928,0.9209932684898376,13.966567875817418,,,
m5b_smooth0,89,0.044767470099031925,0.016888804733753204,0.010709185153245926,0.022938109934329987,0.05085611343383789,0.8986102938652039,14.029388707131147,,,
m5b_smooth0,90,0.1451016366481781,0.02694449946284294,0.01861473172903061,0.03649067133665085,0.09189222007989883,0.826058566570282,13.9528221860528,,,
m5b_smooth0,91,1.682576585561037,0.8311119079589844,0.055735647678375244,0.027684804052114487,0.04259226471185684,0.04287612810730934,50.90391618385911,,,
m5b_smooth0,92,1.5744663291843608,0.13956467807292938,0.8429685831069946,0.012629644945263863,0.004074092023074627,0.0007632960332557559,9.293942990945652,,,
m5b_smooth0,93,0.14210896638178383,0.0721927061676979,0.9062807559967041,0.020370835438370705,0.0010928288102149963,6.092815237934701e-05,5.307458428178506,,,
m5b_smooth0,94,1.5050817092178477,0.3022456467151642,0.1537724882364273,0.5427971482276917,0.0011553865624591708,2.9297783839865588e-05,19.925400610740326,,,
m5b_smooth0,95,0.892224920986223,0.00972134992480278,0.0012876939726993442,0.988909900188446,8.006129792192951e-05,1.5450769978997414e-06,3.5518804501896284,,,
m5b_smooth0,96,0.02047959281193812,0.0007888813852332532,4.699155761045404e-05,0.9991494417190552,1.4453106814471539e-05,2.729414347868442e-07,3.0449331927565595,,,
m5b_smooth0,97,0.0013133397892204357,0.00018338626250624657,6.5908698161365464e-06,0.9998093843460083,7.081149760779226e-06,1.4354674249261734e-07,3.010489497360936,,,
m5b_smooth0,98,0.00017856528563697793,0.00010001393820857629,2.646055008881376e-06,0.9998999238014221,7.734392056590877e-06,1.989955649150943e-07,3.0057601804340948,,,
m5b_smooth0,99,1.600647595978444e-05,9.983115160139278e-05,2.3341524411080172e-06,0.999891459941864,1.4447815374296624e-05,5.334994739314425e-07,3.005775186774372,,,
m5b_smooth0,100,8.266303302661981e-05,0.0001246687170350924,2.5634931262175087e-06,0.999849796295166,2.932057759608142e-05,1.5932174619592843e-06,3.00725962448837,,,
m5b_smooth0,101,0.0003310870760060425,0.0002282333152834326,4.810543032363057e-06,0.9996809363365173,8.020767563721165e-05,7.121588623704156e-06,3.0134027744397827,,,
m5b_smooth0,102,0.0009580675364304625,0.0005118332919664681,1.1592865121201612e-05,0.9992007613182068,0.0002388710418017581,3.596844180719927e-05,3.0304995298156427,,,
m5b_smooth0,103,0.0029937906238046708,0.0013344858307391405,3.4123168006772175e-05,0.9977043271064758,0.0007387723308056593,0.00018824072321876884,3.081023030772485,,,
m5b_smooth0,104,0.008924926343752304,0.003563304664567113,0.00010261752322549,0.993242084980011,0.0021869458723813295,0.0009054382098838687,3.2216119083823287,,,
m5b_smooth0,105,0.0295506286129239,0.010112112388014793,0.0003343894786667079,0.9784666299819946,0.006919308565557003,0.004167669452726841,3.649243555002613,,,
m5b_smooth0,106,0.14157349141896702,0.035627931356430054,0.0013437540037557483,0.9076796174049377,0.031806252896785736,0.023542020469903946,5.414290544460528,,,
m5b_smooth0,107,0.9204347367631271,0.09453006833791733,0.004367733374238014,0.4474623501300812,0.2798922061920166,0.17374742031097412,11.410268211737275,,,
m5b_smooth0,108,0.9920262140221894,0.019817011430859566,0.0020108981989324093,0.02851978875696659,0.5519063472747803,0.3977470397949219,10.708393938373774,,,
m5b_smooth0,109,0.7904998938902281,0.004021334461867809,0.0008215197012759745,0.002727620769292116,0.19943322241306305,0.7929965853691101,12.748269201780204,,,
m5b_smooth0,110,0.3184323152236175,0.0010315661784261465,0.00036694094887934625,0.00044405926018953323,0.04594551771879196,0.9522132873535156,13.71619773641578,,,
m5b_smooth0,111,0.06277690731803887,0.0005188144277781248,0.00027690749266184866,0.00016775794210843742,0.015435383655130863,0.9836009740829468,13.910370369732846,,,
m5b_smooth0,112,0.014635965242632665,0.000476869463454932,0.00034594713361002505,0.00013159636000636965,0.008195681497454643,0.9908500909805298,13.958623948230525,,,
m5b_smooth0,113,0.0035408713738434017,0.0006589157856069505,0.0006072229007259011,0.00017376778123434633,0.006425737403333187,0.9921355247497559,13.97554098170076,,,
m5b_smooth0,114,0.0037286875158315524,0.0011778014013543725,0.0013183202827349305,0.00032325953361578286,0.006910338066518307,0.9902709126472473,13.985121326491935,,,
m5b_smooth0,115,0.01371177754481323,0.0026025620754808187,0.0033915932290256023,0.0008038667147047818,0.009786735288798809,0.9834141731262207,13.99826248869067,,,
m5b_smooth0,116,0.03389980964129791,0.0060022491961717606,0.008839712478220463,0.0022211354225873947,0.016472233459353447,0.9664649367332458,14.021452818997204,,,
m5b_smooth0,117,0.06025948375463486,0.011802385561168194,0.019263410940766335,0.00553106889128685,0.027068277820944786,0.9363352656364441,14.04217141494155,,,
m5b_smooth0,118,0.04926679749041796,0.015700554475188255,0.027223849669098854,0.010045766830444336,0.03532800450921059,0.911701500415802,14.01051145605743,,,
m5b_smooth0,119,0.008830970153212547,0.014535165391862392,0.025623813271522522,0.013319049961864948,0.03646993264555931,0.910051167011261,13.93369675334543,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4145127274096012,0.2690863013267517,0.04096206650137901,0.15177804231643677,0.2690863013267517,0.2690863013267517,22.292286600917578,,,
m5b_smooth0.001,6,0.237261475995183,0.30862993001937866,0.013457013294100761,0.0606524758040905,0.30862993001937866,0.3086299002170563,25.19443835504353,,,
m5b_smooth0.001,7,0.03606443013995886,0.31464093923568726,0.01040435116738081,0.04567376524209976,0.31464093923568726,0.31464093923568726,25.633341724984348,,,
m5b_smooth0.001,8,0.013906033709645271,0.31680968403816223,0.010850903578102589,0.038720518350601196,0.31680968403816223,0.31680968403816223,25.788596865721047,,,
m5b_smooth0.001,9,0.09691279288381338,0.3394619822502136,0.014002658426761627,0.034209150820970535,0.27286460995674133,0.3394619822502136,27.14686906710267,,,
m5b_smooth0.001,10,0.09200641512870789,0.3605770170688629,0.017775937914848328,0.03209976479411125,0.22897092998027802,0.3605770170688629,28.399571005254984,,,
m5b_smooth0.001,11,0.08670319616794586,0.3770913779735565,0.020941995084285736,0.03925684466958046,0.1856195628643036,0.37709134817123413,29.34281102195382,,,
m5b_smooth0.001,12,0.12151859514415264,0.40747058391571045,0.0206544641405344,0.03505057469010353,0.12935321033000946,0.40747058391571045,31.184101870283484,,,
m5b_smooth0.001,13,0.04699381813406944,0.3980737030506134,0.025768907740712166,0.05343310534954071,0.12465012818574905,0.3980737030506134,30.51607314683497,,,
m5b_smooth0.001,14,0.06737254373729229,0.4149169623851776,0.02391371876001358,0.05276671424508095,0.09348562359809875,0.41491690278053284,31.540467608720064,,,
m5b_smooth0.001,15,0.06903663091361523,0.432175874710083,0.02101006917655468,0.03671269863843918,0.07792448252439499,0.43217581510543823,32.65763343684375,,,
m5b_smooth0.001,16,0.049493713304400444,0.4530932307243347,0.01836525648832321,0.02540077269077301,0.06713499873876572,0.43600594997406006,33.854189708828926,,,
m5b_smooth0.001,17,0.20641781017184258,0.5483494997024536,0.021032463759183884,0.02867506444454193,0.06914590299129486,0.3327968120574951,38.15120432898402,,,
m5b_smooth0.001,18,0.08898606896400452,0.557562530040741,0.02644425258040428,0.0433708131313324,0.08431871235370636,0.2883041203022003,38.23679716512561,,,
m5b_smooth0.001,19,0.062471237033605576,0.5700857639312744,0.024569381028413773,0.05818792060017586,0.08821438252925873,0.2589437663555145,38.64699238538742,,,
m5b_smooth0.001,20,0.19715162925422192,0.6686607599258423,0.01691303215920925,0.037597741931676865,0.06350461393594742,0.2133234292268753,43.68041216023266,,,
m5b_smooth0.001,21,0.03007461130619049,0.6568112969398499,0.018309565261006355,0.034410737454891205,0.06627114862203598,0.22419850528240204,43.13289670832455,,,
m5b_smooth0.001,22,0.07093735784292221,0.6701861023902893,0.023225413635373116,0.042608268558979034,0.07525070011615753,0.18872888386249542,43.53117563761771,,,
m5b_smooth0.001,23,0.11289318464696407,0.7263742685317993,0.02152227610349655,0.0428670234978199,0.07013985514640808,0.13909660279750824,46.17091088369489,,,
m5b_smooth0.001,24,0.025532297790050507,0.7303304076194763,0.021011050790548325,0.046501047909259796,0.07531555742025375,0.12684139609336853,46.28332709893584,,,
m5b_smooth0.001,25,0.04791174456477165,0.7063749432563782,0.023519329726696014,0.05720268189907074,0.08217765390872955,0.1307256668806076,44.98302688449621,,,
m5b_smooth0.001,26,0.0758547019213438,0.7443028092384338,0.023158127442002296,0.04662058502435684,0.07162745296955109,0.11429233103990555,46.92267324216664,,,
m5b_smooth0.001,27,0.16919476725161076,0.8288999199867249,0.0170499999076128,0.029530460014939308,0.04428301379084587,0.08023736625909805,51.272940803319216,,,
m5b_smooth0.001,28,0.08867764472961426,0.873238742351532,0.01396089792251587,0.021639922633767128,0.030813952907919884,0.06034724414348602,53.53376429527998,,,
m5b_smooth0.001,29,0.05565415136516094,0.8454119563102722,0.018351279199123383,0.029039496555924416,0.03925412520766258,0.0679444819688797,52.05618877150118,,,
m5b_smooth0.001,30,0.04165997728705406,0.8245813250541687,0.020897945389151573,0.03269391506910324,0.05059453472495079,0.07123233377933502,50.94527360983193,,,
m5b_smooth0.001,31,0.03693349473178387,0.8061141967773438,0.022528551518917084,0.03288479149341583,0.060467541217803955,0.07800421118736267,50.003366477787495,,,
m5b_smooth0.001,32,0.23593206703662872,0.6881481409072876,0.03574228286743164,0.0501876175403595,0.10396073758602142,0.12196046859025955,43.91036531329155,,,
m5b_smooth0.001,33,0.3445507138967514,0.5158735513687134,0.06926683336496353,0.0953957736492157,0.1596793532371521,0.15978527069091797,34.66261649876833,,,
m5b_smooth0.001,34,0.509861908853054,0.28569862246513367,0.1870729923248291,0.2156277298927307,0.17657171189785004,0.13502876460552216,21.1022782176733,,,
m5b_smooth0.001,35,0.38784751296043396,0.15949122607707977,0.12341853976249695,0.38013318181037903,0.20599019527435303,0.13096703588962555,14.10876151919365,,,
m5b_smooth0.001,36,0.266837403178215,0.07353060692548752,0.08107884973287582,0.382233202457428,0.33730897307395935,0.12584874033927917,9.762660048902035,,,
m5b_smooth0.001,37,0.24152339063584805,0.026747113093733788,0.10963668674230576,0.4332786798477173,0.37846729159355164,0.051870476454496384,6.389757223427296,,,
m5b_smooth0.001,38,0.48136331513524055,0.009698375128209591,0.11764249950647354,0.665954053401947,0.1911589801311493,0.015545397065579891,4.253155587241054,,,
m5b_smooth0.001,39,0.12397662876173854,0.00590114900842309,0.0791466161608696,0.6530647873878479,0.2531472444534302,0.008739408105611801,4.286792343482375,,,
m5b_smooth0.001,40,0.7033910816535354,0.006412622984498739,0.08107409626245499,0.3013695180416107,0.6012935042381287,0.00985000655055046,5.716894650831819,,,
m5b_smooth0.001,41,0.40578969148918986,0.008216382935643196,0.06615670770406723,0.4991428554058075,0.4133158028125763,0.013167510740458965,5.134124020114541,,,
m5b_smooth0.001,42,0.3198406929150224,0.0073691001161932945,0.022276191040873528,0.3845379948616028,0.5732369422912598,0.01258061733096838,5.806823421269655,,,
m5b_smooth0.001,43,0.5336160468868911,0.005644234362989664,0.007583454251289368,0.13626278936862946,0.8400446176528931,0.010465053841471672,6.7818489614874125,,,
m5b_smooth0.001,44,0.10331233032047749,0.006282710935920477,0.005239666439592838,0.08695031702518463,0.8890713453292847,0.01245591975748539,7.0409355675801635,,,
m5b_smooth0.001,45,0.02680881880223751,0.008815501816570759,0.0059712971560657024,0.0904594212770462,0.8756664395332336,0.019086306914687157,7.2031530435197055,,,
m5b_smooth0.001,46,0.05659430334344506,0.009221723303198814,0.006794623099267483,0.06216267868876457,0.8970546722412109,0.024766087532043457,7.372693988494575,,,
m5b_smooth0.001,47,0.05235495325177908,0.009273182600736618,0.008440617471933365,0.03598508611321449,0.9118930101394653,0.03440765663981438,7.5377450957894325,,,
m5b_smooth0.001,48,0.06348829343914986,0.010536306537687778,0.013095532543957233,0.02755856327712536,0.8885754942893982,0.06023387238383293,7.791252288036048,,,
m5b_smooth0.001,49,0.1838160576298833,0.011957167647778988,0.019708624109625816,0.024314280599355698,0.7999122142791748,0.14410841464996338,8.426984829828143,,,
m5b_smooth0.001,50,0.6686769993975759,0.011705199256539345,0.0219311211258173,0.02127862721681595,0.4688611328601837,0.47622421383857727,10.737245881929994,,,
m5b_smooth0.001,51,0.7375540235079825,0.006075842771679163,0.012546122074127197,0.011534924618899822,0.12484223395586014,0.8450012803077698,13.115615024231374,,,
m5b_smooth0.001,52,0.11550504993647337,0.006015867460519075,0.012318345718085766,0.011937136761844158,0.06737671047449112,0.9023508429527283,13.513630578294396,,,
m5b_smooth0.001,53,0.03722027316689491,0.0077169365249574184,0.014077537693083286,0.015828054398298264,0.048767052590847015,0.9136102795600891,13.6564911743626,,,
m5b_smooth0.001,54,0.041617917362600565,0.012755475006997585,0.018911823630332947,0.026764536276459694,0.04743777588009834,0.8941309452056885,13.714431596919894,,,
m5b_smooth0.001,55,0.03278953488916159,0.012040263041853905,0.016348039731383324,0.028103893622756004,0.034321654587984085,0.9091860055923462,13.791931163519621,,,
m5b_smooth0.001,56,0.06746394140645862,0.0071782018058001995,0.009978759102523327,0.019840991124510765,0.02008449099957943,0.9429185390472412,13.8416448244825,,,
m5b_smooth0.001,57,0.012774592731148005,0.008110149763524532,0.011034892871975899,0.022750135511159897,0.02157432585954666,0.9365310072898865,13.828348668292165,,,
m5b_smooth0.001,58,0.042986901476979256,0.011382274329662323,0.014669044874608517,0.029765790328383446,0.029145622625947,0.9150373339653015,13.801444909535348,,,
m5b_smooth0.001,59,0.013090829364955425,0.012527240440249443,0.01596807688474655,0.029776856303215027,0.033235903829336166,0.908491849899292,13.8084702976048,,,
m5b_smooth0.001,60,0.014373371377587318,0.011737127788364887,0.01506860088557005,0.024459335952997208,0.03305659070611,0.9156787991523743,13.843573599122465,,,
m5b_smooth0.001,61,0.018208607099950314,0.011825230903923512,0.01645750366151333,0.02489081770181656,0.04025311395525932,0.9065752029418945,13.774468449875712,,,
m5b_smooth0.001,62,0.015861998312175274,0.01123703271150589,0.01794435828924179,0.025302406400442123,0.04628488048911095,0.8992316126823425,13.681310281157494,,,
m5b_smooth0.001,63,0.0703935632482171,0.01346342358738184,0.023843709379434586,0.034844812005758286,0.06381327658891678,0.8640345931053162,13.479360800236464,,,
m5b_smooth0.001,64,0.021251553669571877,0.012919933535158634,0.021617578342556953,0.038984429091215134,0.07029946148395538,0.8561784625053406,13.392361583188176,,,
m5b_smooth0.001,65,0.016110059805214405,0.013416975736618042,0.01827043667435646,0.04065936431288719,0.07618258893489838,0.8514706492424011,13.399134285748005,,,
m5b_smooth0.001,66,0.03310563322156668,0.012146552093327045,0.014242447912693024,0.03739160671830177,0.06819569319486618,0.8680232167243958,13.484905280172825,,,
m5b_smooth0.001,67,0.027016649954020977,0.012858820147812366,0.014864045195281506,0.041636448353528976,0.07612573355436325,0.8545153141021729,13.407397131435573,,,
m5b_smooth0.001,68,0.019262698478996754,0.012519694864749908,0.014753556810319424,0.03870499134063721,0.06987478584051132,0.8641459941864014,13.469217642210424,,,
m5b_smooth0.001,69,0.07840997166931629,0.009685782715678215,0.012933031655848026,0.02746220864355564,0.04656794294714928,0.903351902961731,13.649368862621486,,,
m5b_smooth0.001,70,0.03094371873885393,0.012310532853007317,0.018794763833284378,0.03075028955936432,0.05026540160179138,0.8878802061080933,13.631858300417662,,,
m5b_smooth0.001,71,0.0497309286147356,0.016445845365524292,0.027449198067188263,0.03532646596431732,0.05776454135775566,0.8630143404006958,13.606731873005629,,,
m5b_smooth0.001,72,0.04511191230267286,0.013156908564269543,0.022007355466485023,0.028000399470329285,0.05126476660370827,0.8855696320533752,13.652251282706857,,,
m5b_smooth0.001,73,0.06393994018435478,0.009137801826000214,0.013425569050014019,0.018902180716395378,0.04099449887871742,0.9175401926040649,13.750924409367144,,,
m5b_smooth0.001,74,0.009212913922965527,0.010434047318994999,0.011814014054834843,0.017744174227118492,0.04430459067225456,0.9157031774520874,13.821065994910896,,,
m5b_smooth0.001,75,0.09040296077728271,0.017328709363937378,0.016391513869166374,0.02667917124927044,0.06909861415624619,0.8705013990402222,13.806861475110054,,,
m5b_smooth0.001,76,0.021540239453315735,0.01785215362906456,0.017036549746990204,0.030710548162460327,0.07466968894004822,0.8597320914268494,13.739234514534473,,,
m5b_smooth0.001,77,0.04978212155401707,0.01183704100549221,0.012955470010638237,0.027342794463038445,0.06324241310358047,0.8846229910850525,13.632625080645084,,,
m5b_smooth0.001,78,0.03099266905337572,0.011987751349806786,0.014951386488974094,0.03250860422849655,0.07142585515975952,0.8691262006759644,13.499490075744689,,,
m5b_smooth0.001,79,0.010334184393286705,0.012931746430695057,0.018033593893051147,0.03364913910627365,0.06981996446847916,0.8655646443367004,13.501530569046736,,,
m5b_smooth0.001,80,0.022500943392515182,0.012926069088280201,0.01917840912938118,0.032049760222435,0.06017468124628067,0.8756704330444336,13.571500666439533,,,
m5b_smooth0.001,81,0.037772263400256634,0.01181863620877266,0.01664063334465027,0.02827533893287182,0.048708077520132065,0.89455646276474,13.67533184401691,,,
m5b_smooth0.001,82,0.072675546631217,0.01684541255235672,0.022749822586774826,0.04070790484547615,0.061476822942495346,0.8582181930541992,13.600990753620863,,,
m5b_smooth0.001,83,0.07402972504496574,0.013033762574195862,0.017419183626770973,0.031045572832226753,0.04326840862631798,0.8952348828315735,13.728748876601458,,,
m5b_smooth0.001,84,0.02728472277522087,0.012452352792024612,0.016314473003149033,0.026819579303264618,0.03553703799843788,0.9088761210441589,13.81693933904171,,,
m5b_smooth0.001,85,0.09039717353880405,0.018968049436807632,0.025574835017323494,0.04080837219953537,0.05097121745347977,0.863677978515625,13.734373139217496,,,
m5b_smooth0.001,86,0.08001833036541939,0.023344164714217186,0.03167714178562164,0.05507423356175423,0.06623540818691254,0.8236681222915649,13.592551294714212,,,
m5b_smooth0.001,87,0.10681767202913761,0.018052956089377403,0.018194539472460747,0.03421920910477638,0.052456505596637726,0.8770780563354492,13.850317860022187,,,
m5b_smooth0.001,88,0.06446655187755823,0.014337374828755856,0.010442975908517838,0.021310653537511826,0.04459823668003082,0.9093106389045715,13.977154027670622,,,
m5b_smooth0.001,89,0.04361933562904596,0.017415890470147133,0.011367540806531906,0.02335103414952755,0.060364533215761185,0.887501060962677,13.973940657451749,,,
m5b_smooth0.001,90,0.11427626758813858,0.023224467411637306,0.01750352792441845,0.03380708396434784,0.09510239958763123,0.8303632736206055,13.803195452317595,,,
m5b_smooth0.001,91,1.6463294476270676,0.7974194288253784,0.06647287309169769,0.030629973858594894,0.046418193727731705,0.059059448540210724,49.15528815984726,,,
m5b_smooth0.001,92,1.5961271362612024,0.11683198809623718,0.8645371198654175,0.014322091825306416,0.0034049281384795904,0.000905147404409945,7.953929241746664,,,
m5b_smooth0.001,93,0.0744680603602319,0.10785757750272751,0.8394105434417725,0.05155559629201889,0.0010894988663494587,8.700780017534271e-05,7.474376583748381,,,
m5b_smooth0.001,94,1.601596909962609,0.11442602425813675,0.0393529012799263,0.8457857966423035,0.0004198732494842261,1.6012721971492283e-05,9.445435037549032,,,
m5b_smooth0.001,95,0.297321845925012,0.0051519484259188175,0.00037036804133094847,0.9944464564323425,3.0507701012538746e-05,8.012062835405231e-07,3.293051413688545,,,
m5b_smooth0.001,96,0.009452208667795503,0.0007968092104420066,2.1371233742684126e-05,0.9991722702980042,8.848262041283306e-06,2.0186618598927453e-07,3.0454114987151684,,,
m5b_smooth0.001,97,0.0010283471809771072,0.0003036776033695787,4.316498689149739e-06,0.9996881484985352,6.6230882111995015e-06,1.4440169593399332e-07,3.017337801437691,,,
m5b_smooth0.001,98,0.0001227534238807948,0.00024452965590171516,2.365957698202692e-06,0.999745786190033,1.0520922842260916e-05,2.6381098905403633e-07,3.0139888436956426,,,
m5b_smooth0.001,99,0.00020621661440145544,0.00032937852665781975,2.7144358227815246e-06,0.9996416568756104,2.6774523576023057e-05,9.001613534564967e-07,3.0188904205861036,,,
m5b_smooth0.001,100,0.0005084067448706264,0.0005353144370019436,3.7590139072563034e-06,0.999386727809906,7.078703492879868e-05,3.384840738362982e-06,3.0308257056785806,,,
m5b_smooth0.001,101,0.0016823420862692728,0.0011926174629479647,8.597759915573988e-06,0.9985460638999939,0.000235277897445485,1.8430382624501362e-05,3.0691088078756366,,,
m5b_smooth0.001,102,0.0052769217118111555,0.0031423887703567743,2.4777416911092587e-05,0.9959070086479187,0.0008143301820382476,0.00011129359336337075,3.1835475511634286,,,
m5b_smooth0.001,103,0.018895371145845274,0.009796282276511192,8.713737042853609e-05,0.9864591360092163,0.0029569375328719616,0.0006999312900006771,3.577739082778862,,,
m5b_smooth0.001,104,0.07008821103227092,0.032530464231967926,0.00032130684121511877,0.9514151215553284,0.011511033400893211,0.004221680574119091,4.9460752872691955,,,
m5b_smooth0.001,105,0.3340865815116558,0.11235269159078598,0.0012881113216280937,0.7843722105026245,0.07441842555999756,0.02756892703473568,10.002460195682943,,,
m5b_smooth0.001,106,1.3308339229552075,0.06701634079217911,0.0017641530139371753,0.16429145634174347,0.6940597295761108,0.07286839932203293,10.394194667111151,,,
m5b_smooth0.001,107,0.5323953029001132,0.004477637819945812,0.00034529599361121655,0.006853525992482901,0.9602570533752441,0.028065910562872887,7.404286264674738,,,
m5b_smooth0.001,108,0.02211255277507007,0.00105491210706532,0.00017965200822800398,0.001208388595841825,0.9713143110275269,0.02624412253499031,7.233717436902225,,,
m5b_smooth0.001,109,0.06632943864678964,0.0009691702434793115,0.0002919008256867528,0.0008611900848336518,0.9385819435119629,0.059296004474163055,7.461243352910969,,,
m5b_smooth0.001,110,0.4162952255574055,0.001763931242749095,0.0008468566229566932,0.0013507113326340914,0.7304335236549377,0.26560357213020325,8.942219540593214,,,
m5b_smooth0.001,111,1.203971826354973,0.0022987048141658306,0.0015858615515753627,0.0016839121235534549,0.12844900786876678,0.8659839034080505,13.16747758956626,,,
m5b_smooth0.001,112,0.2270267790881917,0.0017580933636054397,0.0016016419976949692,0.001334380591288209,0.0158243365585804,0.9794800877571106,13.934581970097497,,,
m5b_smooth0.001,113,0.02312499552499503,0.001799090881831944,0.00202915514819324,0.0014802805380895734,0.004262767266482115,0.9904291033744812,14.01026226778049,,,
m5b_smooth0.001,114,0.005045175086706877,0.002394529525190592,0.0032056125346571207,0.0022300085984170437,0.0022820953745394945,0.9898862242698669,14.027949217241257,,,
m5b_smooth0.001,115,0.01298464578576386,0.003963499795645475,0.0060594407841563225,0.0042999517172575,0.002220519119873643,0.9834558963775635,14.040695466799662,,,
m5b_smooth0.001,116,0.02884384011849761,0.00696487445384264,0.011814795434474945,0.009000108577311039,0.003186010057106614,0.9690344333648682,14.045491725904867,,,
m5b_smooth0.001,117,0.041635406436398625,0.010599084198474884,0.019512591883540154,0.016455790027976036,0.005216091405600309,0.9482167959213257,14.016372796613723,,,
m5b_smooth0.001,118,0.024496340658515692,0.011726641096174717,0.022365186363458633,0.0220803152769804,0.007859239354729652,0.935968279838562,13.950775191187859,,,
m5b_smooth0.001,119,0.009616398252546787,0.010514410212635994,0.019937556236982346,0.023801064118742943,0.010946955531835556,0.9348002076148987,13.886036956682801,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3486497215926647,0.2581091523170471,0.044884148985147476,0.18078751862049103,0.2581091523170471,0.2581091523170471,21.494088042527437,,,
m5b_smooth0.01,6,0.2055041566491127,0.2923600375652313,0.017634514719247818,0.1052856519818306,0.2923600375652313,0.2923600375652313,24.014654513448477,,,
m5b_smooth0.01,7,0.028793777339160442,0.297158807516098,0.014106065966188908,0.09441663324832916,0.297158807516098,0.297158807516098,24.367219374515116,,,
m5b_smooth0.01,8,0.027787867933511734,0.30179035663604736,0.013392929919064045,0.08123654872179031,0.30179035663604736,0.30179035663604736,24.70212146360427,,,
m5b_smooth0.01,9,0.0213529197499156,0.29645195603370667,0.016516901552677155,0.0813416913151741,0.30923736095428467,0.29645195603370667,24.362648248672485,,,
m5b_smooth0.01,10,0.05322154983878136,0.29357773065567017,0.018073182553052902,0.06047947704792023,0.3342919647693634,0.29357773065567017,24.26430743560195,,,
m5b_smooth0.01,11,0.017734045162796974,0.29693368077278137,0.020228425040841103,0.055159348994493484,0.3307451903820038,0.29693368077278137,24.47401518188417,,,
m5b_smooth0.01,12,0.062338514253497124,0.3125184178352356,0.020092353224754333,0.04493516683578491,0.30993640422821045,0.3125184178352356,25.450815603137016,,,
m5b_smooth0.01,13,0.056565577164292336,0.29837700724601746,0.023967472836375237,0.05218086764216423,0.3270983397960663,0.29837700724601746,24.550096990540624,,,
m5b_smooth0.01,14,0.12844329699873924,0.330487459897995,0.0221236664801836,0.0461275689303875,0.2707730531692505,0.330487459897995,26.51198977790773,,,
m5b_smooth0.01,15,0.029305625706911087,0.33735039830207825,0.023050999268889427,0.04530113562941551,0.2569470703601837,0.33735039830207825,26.921513373032212,,,
m5b_smooth0.01,16,0.024113686755299568,0.3442836403846741,0.022942230105400085,0.042114272713661194,0.26207083463668823,0.3285893499851227,27.241050213575363,,,
m5b_smooth0.01,17,0.06266220845282078,0.3679238259792328,0.024789905175566673,0.04385838285088539,0.2307395488023758,0.3326883018016815,28.504607679322362,,,
m5b_smooth0.01,18,0.07654920592904091,0.3926125466823578,0.024841727688908577,0.04351847991347313,0.19280506670475006,0.34622257947921753,29.90890154801309,,,
m5b_smooth0.01,19,0.08391360938549042,0.40170150995254517,0.021983200684189796,0.041635412722826004,0.15558914840221405,0.37908971309661865,30.645360058173537,,,
m5b_smooth0.01,20,0.06313547678291798,0.4330029785633087,0.02176530659198761,0.041902314871549606,0.13719676434993744,0.3661328852176666,32.213888708502054,,,
