method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.10735752619802952,0.4756046533584595,0.017080100253224373,0.022119544446468353,0.02873743139207363,0.45645850896835327,35.21129908040166,,,
m5b_smooth0,77,0.11364349164068699,0.4261210560798645,0.015142560005187988,0.019306525588035583,0.026149561628699303,0.5132799744606018,33.009292075410485,,,
m5b_smooth0,78,0.022327558137476444,0.4360889196395874,0.015525558032095432,0.019239243119955063,0.026962677016854286,0.5021836757659912,33.45788866560906,,,
m5b_smooth0,79,0.1495971018448472,0.5056138038635254,0.016581958159804344,0.020658189430832863,0.029761172831058502,0.4273853003978729,36.60710717365146,,,
m5b_smooth0,80,0.15838247165083885,0.42642226815223694,0.017553966492414474,0.02176874503493309,0.031175967305898666,0.5030788779258728,32.92953235283494,,,
m5b_smooth0,81,0.6535025723278522,0.13413330912590027,0.008819516748189926,0.010989787057042122,0.016227470710873604,0.8298305869102478,19.821007937192917,,,
m5b_smooth0,82,0.11389796249568462,0.07718333601951599,0.018759695813059807,0.019877009093761444,0.024781115353107452,0.8593975305557251,16.914424119517207,,,
m5b_smooth0,83,0.7198640275746584,0.09484957903623581,0.16893021762371063,0.14404937624931335,0.09270498901605606,0.49946650862693787,13.933519132435322,,,
m5b_smooth0,84,1.175525387749076,0.022273162379860878,0.08683235943317413,0.7077188491821289,0.11679795384407043,0.06637783348560333,5.293253995478153,,,
m5b_smooth0,85,1.353660142980516,0.007859790697693825,0.014793277718126774,0.13547338545322418,0.793627917766571,0.04824557155370712,7.123634302057326,,,
m5b_smooth0,86,0.3520110798999667,0.001468471484258771,0.001525956904515624,0.008973018266260624,0.9696328043937683,0.018398385494947433,7.161560328444466,,,
m5b_smooth0,87,0.02765326708322391,0.0006381567800417542,0.0004407591768540442,0.0018947463249787688,0.9834598898887634,0.013565988279879093,7.118557470093947,,,
m5b_smooth0,88,0.009100665571168065,0.0005551175563596189,0.000287430826574564,0.0009474864928051829,0.9800934195518494,0.018116556107997894,7.150722666061483,,,
m5b_smooth0,89,0.06116171070607379,0.001098671113140881,0.0004670333582907915,0.0011831631418317556,0.9495127201080322,0.047738734632730484,7.384868115186691,,,
m5b_smooth0,90,0.4781131896888837,0.0038788204547017813,0.001437534810975194,0.002924115862697363,0.7104559540748596,0.2813035547733307,9.154380555031821,,,
m5b_smooth0,91,1.01530667161569,0.00715236971154809,0.002522711642086506,0.004265521187335253,0.20280244946479797,0.7832565903663635,12.829670869279653,,,
m5b_smooth0,92,0.1877345850225538,0.010444790124893188,0.0037924388889223337,0.0055746654979884624,0.1089356392621994,0.8712530732154846,13.60729634272866,,,
m5b_smooth0,93,0.03874465706758201,0.0171669814735651,0.006720492150634527,0.008866324089467525,0.08956297487020493,0.877683162689209,13.977843454573303,,,
m5b_smooth0,94,0.07657723547890782,0.03141254559159279,0.013842894695699215,0.016887959092855453,0.09846195578575134,0.8393945097923279,14.390016335062683,,,
m5b_smooth0,95,0.09855621960014105,0.0501452274620533,0.025367671623826027,0.030278325080871582,0.10409262776374817,0.7901167869567871,14.915199706330895,,,
m5b_smooth0,96,0.053182678297162056,0.05939578264951706,0.03261903300881386,0.040367450565099716,0.08278333395719528,0.7848344445228577,15.28463390469551,,,
m5b_smooth0,97,0.062448952347040176,0.06754504144191742,0.042939599603414536,0.05312196910381317,0.06810062378644943,0.7682925462722778,15.487808007746935,,,
m5b_smooth0,98,0.04098909720778465,0.06274465471506119,0.0419827438890934,0.05707953870296478,0.053363051265478134,0.7848292589187622,15.339051626622677,,,
m5b_smooth0,99,0.08930065482854843,0.0516664981842041,0.03201344981789589,0.04720030725002289,0.03963999077677727,0.8294801712036133,15.163806594908237,,,
m5b_smooth0,100,0.04223593510687351,0.05314943566918373,0.025044387206435204,0.03823909908533096,0.03445151075720787,0.8491144180297852,15.4574902523309,,,
m5b_smooth0,101,0.02506593056023121,0.06461397558450699,0.021989841014146805,0.0342833437025547,0.03552088513970375,0.8435927033424377,16.060622449964285,,,
m5b_smooth0,102,0.0124626774340868,0.06760060787200928,0.01946747489273548,0.030620340257883072,0.03876590356230736,0.8435470461845398,16.24838493950665,,,
m5b_smooth0,103,0.02069920301437378,0.07097555696964264,0.01813904382288456,0.02893386036157608,0.045739881694316864,0.8362116813659668,16.390616754069924,,,
m5b_smooth0,104,0.036949148401618004,0.07584046572446823,0.019837426021695137,0.030546674504876137,0.056038763374090195,0.8177375197410583,16.502502012997866,,,
m5b_smooth0,105,0.033414991572499275,0.07996544241905212,0.022302718833088875,0.032613061368465424,0.06408902257680893,0.8010294437408447,16.5811038184911,,,
m5b_smooth0,106,0.08788931183516979,0.10104718059301376,0.02811705321073532,0.03817024081945419,0.07558102160692215,0.757085382938385,17.33372112363577,,,
m5b_smooth0,107,0.027818674221634865,0.08834349364042282,0.02896689809858799,0.04112876206636429,0.07437524199485779,0.7671862244606018,16.71419663913548,,,
m5b_smooth0,108,0.17831304855644703,0.04850265011191368,0.01737532764673233,0.028514467179775238,0.04926523193717003,0.8563425540924072,15.34673011675477,,,
m5b_smooth0,109,0.10490534640848637,0.02844017557799816,0.010698335245251656,0.01944451965391636,0.03262156620621681,0.9087948203086853,14.726920876652002,,,
m5b_smooth0,110,0.02015130501240492,0.0243116095662117,0.009626363404095173,0.018214832991361618,0.02897748537361622,0.9188718199729919,14.590015313588083,,,
m5b_smooth0,111,0.028796103782951832,0.02962876297533512,0.011187093332409859,0.021581746637821198,0.0331302173435688,0.9044732451438904,14.748195065185428,,,
m5b_smooth0,112,0.1105465516448021,0.04938897117972374,0.017614081501960754,0.033657997846603394,0.05013984814286232,0.8491997718811035,15.32170208916068,,,
m5b_smooth0,113,0.13787269219756126,0.07522864639759064,0.024752546101808548,0.04887795448303223,0.07087761908769608,0.7802629470825195,16.10492978617549,,,
m5b_smooth0,114,0.14574195817112923,0.11251766234636307,0.0331132635474205,0.059935010969638824,0.08704175800085068,0.7073919177055359,17.476757191121578,,,
m5b_smooth0,115,0.07667274214327335,0.12116819620132446,0.029707519337534904,0.04495718330144882,0.06708897650241852,0.7370777726173401,18.22338249348104,,,
m5b_smooth0,116,0.15509584359824657,0.09146253764629364,0.022256217896938324,0.02784670516848564,0.04380961135029793,0.8146268129348755,17.304991252720356,,,
m5b_smooth0,117,0.07621586322784424,0.07288237661123276,0.019618893042206764,0.020572664216160774,0.034191954880952835,0.8527334928512573,16.631892066448927,,,
m5b_smooth0,118,0.022258127108216286,0.06541672348976135,0.019902408123016357,0.018545569851994514,0.03255527466535568,0.8635786771774292,16.31853093020618,,,
m5b_smooth0,119,0.11415076442062855,0.09538432955741882,0.027654072269797325,0.024882761761546135,0.045574553310871124,0.8065036535263062,17.43543515354395,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4985903985798359,0.28309962153434753,0.044025640934705734,0.10667675733566284,0.28309962153434753,0.28309962153434753,23.295125257223845,,,
m5b_smooth0.001,6,0.15259221382439137,0.3085315227508545,0.012551655992865562,0.06185423210263252,0.3085315227508545,0.3085315227508545,25.189167695119977,,,
m5b_smooth0.001,7,0.03080336470156908,0.3046160638332367,0.008896221406757832,0.07725578546524048,0.3046160638332367,0.3046160638332367,24.91456474829465,,,
m5b_smooth0.001,8,0.026899545453488827,0.3001326322555542,0.009835164994001389,0.08976609259843826,0.3001326322555542,0.3001326322555542,24.589876655489206,,,
m5b_smooth0.001,9,0.16810069046914577,0.3403846025466919,0.013381661847233772,0.07375865429639816,0.2320898175239563,0.3403846025466919,27.047746935859323,,,
m5b_smooth0.001,10,0.2678611110895872,0.4058140814304352,0.016453400254249573,0.03923008590936661,0.13268797099590302,0.4058140814304352,31.093201480805874,,,
m5b_smooth0.001,11,0.09407454915344715,0.42723092436790466,0.02065681479871273,0.02627793326973915,0.09860267490148544,0.42723092436790466,32.40479774214327,,,
m5b_smooth0.001,12,0.03201175294816494,0.4192282259464264,0.027912020683288574,0.031190767884254456,0.10244099050760269,0.4192282259464264,31.861459977924824,,,
m5b_smooth0.001,13,0.012347498908638954,0.4171426594257355,0.028866710141301155,0.03640947490930557,0.10043802112340927,0.4171426594257355,31.709718080237508,,,
m5b_smooth0.001,14,0.049911411479115486,0.4051244854927063,0.027947552502155304,0.050295934081077576,0.11150746792554855,0.4051244854927063,30.938599556684494,,,
m5b_smooth0.001,15,0.03986485302448273,0.40746957063674927,0.02388676255941391,0.06553823500871658,0.09563587605953217,0.40746957063674927,31.042700827121735,,,
m5b_smooth0.001,16,0.16965564340353012,0.49229708313941956,0.018134519457817078,0.04123538359999657,0.05348352715373039,0.39484888315200806,35.581934712827206,,,
m5b_smooth0.001,17,0.1855727918446064,0.5850843787193298,0.016866717487573624,0.03251136466860771,0.03930394724011421,0.3262347877025604,40.06187819316983,,,
m5b_smooth0.001,18,0.043292514979839325,0.6029929518699646,0.01876632496714592,0.03351631388068199,0.04013638570904732,0.30458784103393555,40.8440768532455,,,
m5b_smooth0.001,19,0.07836560904979706,0.6337335705757141,0.01910688355565071,0.03640103340148926,0.04535304754972458,0.2654047906398773,42.18546262010932,,,
m5b_smooth0.001,20,0.06291910260915756,0.6260531544685364,0.023209374397993088,0.04911137744784355,0.0600002221763134,0.24162611365318298,41.53649992123246,,,
m5b_smooth0.001,21,0.27595184929668903,0.7640292048454285,0.019426917657256126,0.04461944103240967,0.05097878351807594,0.12094614654779434,48.045135067775846,,,
m5b_smooth0.001,22,0.10650710947811604,0.8172821402549744,0.017210595309734344,0.03579200431704521,0.04998928681015968,0.0797252282500267,50.62759322673082,,,
m5b_smooth0.001,23,0.018734049052000046,0.8211832642555237,0.019118880853056908,0.02931610681116581,0.05354730039834976,0.07683449983596802,50.828577157109976,,,
m5b_smooth0.001,24,0.04285940155386925,0.7997534871101379,0.023900391533970833,0.029361175373196602,0.059264689683914185,0.08772015571594238,49.74012815207243,,,
m5b_smooth0.001,25,0.02203410305082798,0.8096714615821838,0.0250000711530447,0.02818618342280388,0.054204314947128296,0.08293907344341278,50.230423549190164,,,
m5b_smooth0.001,26,0.015552693977952003,0.8027467727661133,0.024148274213075638,0.033010631799697876,0.055614497512578964,0.0844806507229805,49.860017128288746,,,
m5b_smooth0.001,27,0.017860546708106995,0.8090286254882812,0.02131813019514084,0.035659026354551315,0.05512325093150139,0.07887174189090729,50.16007988154888,,,
m5b_smooth0.001,28,0.006754135712981224,0.8080071806907654,0.020612554624676704,0.03903600946068764,0.05396450683474541,0.07838035374879837,50.09322792477906,,,
m5b_smooth0.001,29,0.04071127995848656,0.7890676856040955,0.023907078430056572,0.04978270083665848,0.06027846783399582,0.07696374505758286,49.01675802282989,,,
m5b_smooth0.001,30,0.0789198037236929,0.8285277485847473,0.020068947225809097,0.03975926339626312,0.050015974789857864,0.0616280660033226,51.06391640007496,,,
m5b_smooth0.001,31,0.04183421842753887,0.8489161729812622,0.01766878552734852,0.027145259082317352,0.04411296173930168,0.06215668097138405,52.21305920742452,,,
m5b_smooth0.001,32,0.05767275206744671,0.8212968707084656,0.0201244093477726,0.025929011404514313,0.051607172936201096,0.08104404807090759,50.871590569615364,,,
m5b_smooth0.001,33,0.058845456689596176,0.7918739318847656,0.024596277624368668,0.031376324594020844,0.06061813235282898,0.09153642505407333,49.3369980417192,,,
m5b_smooth0.001,34,0.02253112569451332,0.8020702600479126,0.0254161786288023,0.031147627159953117,0.060867033898830414,0.08049912750720978,49.79613168537617,,,
m5b_smooth0.001,35,0.005057541653513908,0.8041867017745972,0.024691255763173103,0.029793821275234222,0.06127919629216194,0.08004891872406006,49.91491406224668,,,
m5b_smooth0.001,36,0.07734807766973972,0.8428603410720825,0.018817130476236343,0.025851324200630188,0.04755927622318268,0.06491102278232574,51.90966081991792,,,
m5b_smooth0.001,37,0.05489666759967804,0.8157531023025513,0.0184766985476017,0.03464057296514511,0.056420013308525085,0.07471003383398056,50.50846512243152,,,
m5b_smooth0.001,38,0.01041281595826149,0.8150045275688171,0.017342116683721542,0.039317354559898376,0.05694931373000145,0.07138645648956299,50.43362142145634,,,
m5b_smooth0.001,39,0.027559960260987282,0.828652024269104,0.01747502200305462,0.03476829454302788,0.04992634057998657,0.06917893141508102,51.15889078564942,,,
m5b_smooth0.001,40,0.01267414353787899,0.8264305591583252,0.01995789259672165,0.03175116702914238,0.04882790520787239,0.0730331763625145,51.06530474871397,,,
m5b_smooth0.001,41,0.2866378277540207,0.6831117272377014,0.06822102516889572,0.07171329855918884,0.06897576153278351,0.10797905176877975,43.26460161060095,,,
m5b_smooth0.001,42,0.8995184972882271,0.24058149755001068,0.2995005249977112,0.2486950308084488,0.1104731336236,0.10074938833713531,17.664278842508793,,,
m5b_smooth0.001,43,0.5147169344127178,0.3198237419128418,0.04214256629347801,0.2882270812988281,0.17542621493339539,0.17438098788261414,23.765565659850836,,,
m5b_smooth0.001,44,0.49734595604240894,0.36107149720191956,0.011131277307868004,0.49565184116363525,0.048307154327631,0.08383789658546448,24.674257265403867,,,
m5b_smooth0.001,45,0.12647230736911297,0.42430785298347473,0.005471654236316681,0.4819752871990204,0.024879734963178635,0.06336554139852524,27.971144419163465,,,
m5b_smooth0.001,46,0.13334767846390605,0.49098172783851624,0.0042525907047092915,0.43192917108535767,0.02204516902565956,0.050791483372449875,31.62434072466567,,,
m5b_smooth0.001,47,0.05325240362435579,0.4704093039035797,0.004116374533623457,0.44757869839668274,0.03302179276943207,0.04487387090921402,30.430797446053475,,,
m5b_smooth0.001,48,0.39563613943755627,0.5679823756217957,0.004945592489093542,0.24976091086864471,0.12824206054210663,0.049069665372371674,36.41784060141072,,,
m5b_smooth0.001,49,1.030112060252577,0.20680002868175507,0.0039425743743777275,0.11525630950927734,0.6432978510856628,0.030703362077474594,17.690645250491798,,,
m5b_smooth0.001,50,0.5034620393998921,0.4292508065700531,0.0076473127119243145,0.13121581077575684,0.391566663980484,0.04031919687986374,29.46177854342386,,,
m5b_smooth0.001,51,0.2558517404831946,0.5408173203468323,0.011281726881861687,0.14128562808036804,0.263640820980072,0.04297434911131859,35.33130446635187,,,
m5b_smooth0.001,52,0.3980963695794344,0.341769814491272,0.014671552926301956,0.15693701803684235,0.43686333298683167,0.04975948482751846,24.746347595006227,,,
m5b_smooth0.001,53,0.2084040269255638,0.42155057191848755,0.02262180671095848,0.1563466340303421,0.33325114846229553,0.0662299320101738,29.04467311128974,,,
m5b_smooth0.001,54,0.2529461346566677,0.49867501854896545,0.0313950777053833,0.11213087290525436,0.25099384784698486,0.10680528730154037,33.54051976650953,,,
m5b_smooth0.001,55,0.48685939237475395,0.3246837258338928,0.030804920941591263,0.05990913510322571,0.2343672513961792,0.35023489594459534,26.235415179282427,,,
m5b_smooth0.001,56,0.1717369183897972,0.4072713553905487,0.03408588841557503,0.04168365150690079,0.2045828104019165,0.3123764991760254,30.40076882764697,,,
m5b_smooth0.001,57,0.2036659438163042,0.509104311466217,0.032468535006046295,0.031052472069859505,0.15112175047397614,0.2762531042098999,35.59728035144508,,,
m5b_smooth0.001,58,0.5320005305111408,0.32030290365219116,0.022767122834920883,0.019192704930901527,0.09548431634902954,0.5422536134719849,27.55846025981009,,,
m5b_smooth0.001,59,0.23186304420232773,0.43213701248168945,0.024830210953950882,0.021226713433861732,0.09508460760116577,0.4267214834690094,32.656424121931195,,,
m5b_smooth0.001,60,0.14610098116099834,0.5036309957504272,0.02484598197042942,0.022767240181565285,0.08463821560144424,0.36411717534065247,36.001115411520004,,,
m5b_smooth0.001,61,0.361792067065835,0.35043224692344666,0.02006865292787552,0.02005607821047306,0.06442928314208984,0.5450130701065063,29.187359666451812,,,
m5b_smooth0.001,62,0.13039815239608288,0.40756914019584656,0.02139374613761902,0.024569399654865265,0.06665311008691788,0.4798140525817871,31.733218863606453,,,
m5b_smooth0.001,63,0.10005181841552258,0.4548097252845764,0.021108292043209076,0.027354979887604713,0.05976272001862526,0.4369642436504364,33.927595200017095,,,
m5b_smooth0.001,64,0.12619972229003906,0.40998727083206177,0.018851138651371002,0.025822574272751808,0.04527484253048897,0.5000640749931335,32.013376059010625,,,
m5b_smooth0.001,65,0.1363772712647915,0.475322425365448,0.01995883136987686,0.02756824530661106,0.040551893413066864,0.4365982711315155,35.018248138949275,,,
m5b_smooth0.001,66,0.1946659330278635,0.39911365509033203,0.015951015055179596,0.02160611003637314,0.029397785663604736,0.5339313745498657,31.708412393927574,,,
m5b_smooth0.001,67,0.04649874288588762,0.4223630428314209,0.014899327419698238,0.019682951271533966,0.024795185774564743,0.5182594656944275,32.84492957126349,,,
m5b_smooth0.001,68,0.14721224177628756,0.4940420687198639,0.016151366755366325,0.020302895456552505,0.02484995685517788,0.4446530044078827,36.11867593601346,,,
m5b_smooth0.001,69,0.1701895110309124,0.4129803478717804,0.015898000448942184,0.018747344613075256,0.02262634038925171,0.529748260974884,32.42582094296813,,,
m5b_smooth0.001,70,0.0219112541526556,0.4020247459411621,0.017870109528303146,0.02060837671160698,0.024434799328446388,0.535062313079834,31.86309597454965,,,
m5b_smooth0.001,71,0.246040103957057,0.5081858038902283,0.02335527539253235,0.02620002068579197,0.030216744169592857,0.4120420217514038,36.57320908457041,,,
m5b_smooth0.001,72,0.19782937318086624,0.4092717170715332,0.02406317926943302,0.026690328493714333,0.03178860619664192,0.5081872344017029,31.997578714042902,,,
m5b_smooth0.001,73,0.04809791222214699,0.4319658875465393,0.02343120239675045,0.026082025840878487,0.03314271196722984,0.48537787795066833,33.04691980779171,,,
m5b_smooth0.001,74,0.11914825811982155,0.4906952679157257,0.021541796624660492,0.02528443932533264,0.03398732841014862,0.42849060893058777,35.77589101344347,,,
m5b_smooth0.001,75,0.11996277421712875,0.44354525208473206,0.01737246848642826,0.021180469542741776,0.029429631307721138,0.4884723722934723,33.73824963346124,,,
m5b_smooth0.001,76,0.06005198135972023,0.4728723466396332,0.017119530588388443,0.021643035113811493,0.029666196554899216,0.4586995542049408,35.08384656906128,,,
m5b_smooth0.001,77,0.12363379634916782,0.41847163438796997,0.015150759369134903,0.018943266943097115,0.026917777955532074,0.5205156803131104,32.655922593548894,,,
m5b_smooth0.001,78,0.09603229351341724,0.4623706340789795,0.016294391825795174,0.01995008997619152,0.02888469398021698,0.4724997580051422,34.63557217642665,,,
m5b_smooth0.001,79,0.0570953618735075,0.48796147108078003,0.01679025962948799,0.020870117470622063,0.030426006764173508,0.44395244121551514,35.78540510125458,,,
m5b_smooth0.001,80,0.13946893624961376,0.41822704672813416,0.01756874844431877,0.02188350260257721,0.031038403511047363,0.5112826824188232,32.55206843838096,,,
m5b_smooth0.001,81,0.5768914045765996,0.16154049336910248,0.009569667279720306,0.012050795368850231,0.01711069419980049,0.7997280359268188,21.054119017906487,,,
m5b_smooth0.001,82,0.1188623970374465,0.10210933536291122,0.02225763536989689,0.023713279515504837,0.02694205939769745,0.824977457523346,17.95823641680181,,,
m5b_smooth0.001,83,0.8233500365167856,0.10975827276706696,0.20931187272071838,0.17892451584339142,0.08870279788970947,0.41330257058143616,13.738737359642982,,,
m5b_smooth0.001,84,1.1218417715281248,0.022260287776589394,0.07578938454389572,0.7398454546928406,0.08753600716590881,0.07456900179386139,5.287661090493202,,,
m5b_smooth0.001,85,1.2506030816584826,0.01277235522866249,0.021345537155866623,0.17847582697868347,0.6105802059173584,0.17682647705078125,8.072746451944113,,,
m5b_smooth0.001,86,0.38577078469097614,0.0034096851013600826,0.003183839377015829,0.01311552431434393,0.7830636501312256,0.19722914695739746,8.489765126723796,,,
m5b_smooth0.001,87,0.2737079062499106,0.0017502926057204604,0.0011027423897758126,0.0028164577670395374,0.6602482199668884,0.33408206701278687,9.413456149981357,,,
m5b_smooth0.001,88,0.07283943105721846,0.0011779256165027618,0.0005772447329945862,0.0010103025706484914,0.6267328262329102,0.3705020844936371,9.648442655976396,,,
m5b_smooth0.001,89,0.1392349864472635,0.001354164443910122,0.0005685153882950544,0.0007308645872399211,0.5574032664299011,0.4399431049823761,10.145037310547195,,,
m5b_smooth0.001,90,0.34984982281457633,0.002131019253283739,0.0008204588084481657,0.0008488325984217227,0.38247859477996826,0.613721489906311,11.40067913394887,,,
m5b_smooth0.001,91,0.15181434457190335,0.003923348151147366,0.0015125101199373603,0.0013202497502788901,0.45542997121810913,0.5378143191337585,10.958284414839,,,
m5b_smooth0.001,92,0.038115455536171794,0.0073577347211539745,0.0029374335426837206,0.0022881419863551855,0.4686605930328369,0.5187566876411438,10.99448372097686,,,
m5b_smooth0.001,93,0.47122220089659095,0.013005955144762993,0.005454234313219786,0.004003150854259729,0.23304955661296844,0.7444878220558167,12.85199740063399,,,
m5b_smooth0.001,94,0.22764127608388662,0.021013464778661728,0.00967111624777317,0.006996144540607929,0.11922885477542877,0.8430910110473633,13.929343574680388,,,
m5b_smooth0.001,95,0.09415924549102783,0.03179112821817398,0.016416501253843307,0.012299700640141964,0.07214993983507156,0.8673447370529175,14.608659193851054,,,
m5b_smooth0.001,96,0.05540951248258352,0.04057746008038521,0.02289087139070034,0.01819804310798645,0.044443823397159576,0.8738890886306763,15.057686610147357,,,
m5b_smooth0.001,97,0.10269651003181934,0.060008641332387924,0.0398344062268734,0.03317224979400635,0.04025525227189064,0.8267300724983215,15.595877416431904,,,
m5b_smooth0.001,98,0.05972319096326828,0.06713010370731354,0.0484778992831707,0.04726879298686981,0.03574562072753906,0.8013780117034912,15.687602009624243,,,
m5b_smooth0.001,99,0.05108525976538658,0.057380303740501404,0.0394163578748703,0.04710858687758446,0.02917446568608284,0.8269205689430237,15.40466956794262,,,
m5b_smooth0.001,100,0.03114878013730049,0.057263825088739395,0.02966601587831974,0.042953141033649445,0.027622109279036522,0.8424947261810303,15.582635875791311,,,
m5b_smooth0.001,101,0.0215718075633049,0.06500733643770218,0.02381211519241333,0.04038333520293236,0.030664924532175064,0.8401329517364502,16.02191810309887,,,
m5b_smooth0.001,102,0.02891731821000576,0.061171647161245346,0.018666701391339302,0.034904997795820236,0.03365516662597656,0.8516005873680115,15.951674913987517,,,
m5b_smooth0.001,103,0.012849101796746254,0.06089157983660698,0.016110263764858246,0.03206659480929375,0.04008066654205322,0.8508518934249878,15.95829601213336,,,
m5b_smooth0.001,104,0.043363047763705254,0.0675334706902504,0.017444835975766182,0.03413347899913788,0.05171870067715645,0.8291702270507812,16.142267597839236,,,
m5b_smooth0.001,105,0.03419453278183937,0.07330430299043655,0.019325366243720055,0.035314835608005524,0.05998298153281212,0.8120726943016052,16.312426643446088,,,
m5b_smooth0.001,106,0.0703661423176527,0.09204457700252533,0.02363494411110878,0.03881404921412468,0.06861662864685059,0.7768892645835876,17.019517816603184,,,
m5b_smooth0.001,107,0.009584255516529083,0.08765537291765213,0.025622446089982986,0.04138091579079628,0.06885462254285812,0.7764865756034851,16.761881984770298,,,
m5b_smooth0.001,108,0.15256686881184578,0.05323636531829834,0.017041312530636787,0.029301384463906288,0.04765070229768753,0.8527698516845703,15.571460224688053,,,
m5b_smooth0.001,109,0.08833917509764433,0.03492700308561325,0.011937187053263187,0.021318510174751282,0.03487773239612579,0.8969396948814392,14.972812757827342,,,
m5b_smooth0.001,110,0.011856419034302235,0.031757205724716187,0.011624611914157867,0.020679868757724762,0.03307036682963371,0.9028677344322205,14.850737411528826,,,
m5b_smooth0.001,111,0.03887077700346708,0.03977266326546669,0.01388453971594572,0.024445071816444397,0.03846520930528641,0.8834323883056641,15.110889452509582,,,
m5b_smooth0.001,112,0.11931873392313719,0.06366594135761261,0.02091682143509388,0.03598432615399361,0.05566024407744408,0.8237735033035278,15.87127703614533,,,
m5b_smooth0.001,113,0.08504650555551052,0.08101388812065125,0.025294311344623566,0.04492754489183426,0.06751453131437302,0.7812499403953552,16.431011117994785,,,
m5b_smooth0.001,114,0.07633092254400253,0.10237129777669907,0.030034441500902176,0.05016529932618141,0.0743447095155716,0.7430844902992249,17.24640403687954,,,
m5b_smooth0.001,115,0.049600750207901,0.10943777114152908,0.027842633426189423,0.04111948609352112,0.06078210473060608,0.7608185410499573,17.794401668012142,,,
m5b_smooth0.001,116,0.0724188219755888,0.0988704115152359,0.024473609402775764,0.031510259956121445,0.04811793938279152,0.797027587890625,17.546440886333585,,,
m5b_smooth0.001,117,0.02871428243815899,0.09208164364099503,0.024625679478049278,0.027544481679797173,0.044515371322631836,0.8112326860427856,17.301022946834564,,,
m5b_smooth0.001,118,0.029176389798521996,0.08024144172668457,0.02466435544192791,0.025360796600580215,0.043951574712991714,0.8257827162742615,16.783852299675345,,,
m5b_smooth0.001,119,0.10236956365406513,0.10362600535154343,0.03090278059244156,0.03200473636388779,0.05886860191822052,0.7745971083641052,17.600917041301727,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4344925470650196,0.27241653203964233,0.048937540501356125,0.13381344079971313,0.27241653203964233,0.27241653203964233,22.516116958111525,,,
m5b_smooth0.01,6,0.06143258698284626,0.28265509009361267,0.019683653488755226,0.13235041499137878,0.28265509009361267,0.28265509009361267,23.311797196045518,,,
m5b_smooth0.01,7,0.04681028425693512,0.2766328454017639,0.014345848932862282,0.1557561606168747,0.2766328454017639,0.2766328454017639,22.888874808326364,,,
m5b_smooth0.01,8,0.011796176433563232,0.27859199047088623,0.01436629332602024,0.14985786378383636,0.27859199047088623,0.27859199047088623,23.029891112819314,,,
m5b_smooth0.01,9,0.06760144419968128,0.29396894574165344,0.01741277053952217,0.12010470777750015,0.2745440900325775,0.29396894574165344,24.05323750898242,,,
m5b_smooth0.01,10,0.15502571500837803,0.3324710428714752,0.01792185567319393,0.07065269351005554,0.2464836686849594,0.3324710428714752,26.558122789487243,,,
m5b_smooth0.01,11,0.0800199992954731,0.3518633246421814,0.019147386774420738,0.04875485226511955,0.22837160527706146,0.3518633246421814,27.801899204030633,,,
m5b_smooth0.01,12,0.20471571572124958,0.4028988480567932,0.019434109330177307,0.03510892763733864,0.139659583568573,0.4028988480567932,30.916892733424902,,,
m5b_smooth0.01,13,0.04872031696140766,0.4140138626098633,0.0215639416128397,0.031651731580495834,0.11875632405281067,0.4140138626098633,31.584839237853885,,,
m5b_smooth0.01,14,0.054003529250621796,0.40051284432411194,0.02647685818374157,0.03813207149505615,0.1343645602464676,0.40051284432411194,30.719375474378467,,,
m5b_smooth0.01,15,0.0484290923923254,0.41256269812583923,0.024334199726581573,0.038248173892498016,0.11229393631219864,0.41256269812583923,31.45477593690157,,,
m5b_smooth0.01,16,0.035360369831323624,0.39889150857925415,0.025559857487678528,0.0410187803208828,0.10828377306461334,0.42624545097351074,30.80752943828702,,,
m5b_smooth0.01,17,0.06172585301101208,0.3884525001049042,0.024191131815314293,0.04012487828731537,0.090122751891613,0.45710864663124084,30.482096089050174,,,
m5b_smooth0.01,18,0.061229098588228226,0.41906729340553284,0.02163233421742916,0.039344582706689835,0.07452954351902008,0.4454266428947449,32.04138349182904,,,
m5b_smooth0.01,19,0.08382668532431126,0.4609803557395935,0.017564721405506134,0.035277675837278366,0.06236421689391136,0.4238128662109375,34.152148738503456,,,
m5b_smooth0.01,20,0.1292749997228384,0.5072317123413086,0.020983079448342323,0.043448466807603836,0.06916113942861557,0.35917529463768005,36.0978133212775,,,
m5b_smooth0.01,21,0.14621730893850327,0.580340564250946,0.0206055399030447,0.04171347618103027,0.05991338938474655,0.29742711782455444,39.549553198739886,,,
m5b_smooth0.01,22,0.009159652516245842,0.5848823189735413,0.020643748342990875,0.039427511394023895,0.059370849281549454,0.29567593336105347,39.78692443296313,,,
