method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,6,0.10604688245803118,0.3212445378303528,0.013332738541066647,0.02293425053358078,0.3212445378303528,0.32124456763267517,26.102943471632898,,,
m5b_smooth0,7,0.032069587148725986,0.31719547510147095,0.009444663301110268,0.03896854445338249,0.31719547510147095,0.31719547510147095,25.819183779880404,,,
m5b_smooth0,8,0.028587745502591133,0.31243085861206055,0.01004241406917572,0.05266468971967697,0.31243085861206055,0.31243085861206055,25.47493603080511,,,
m5b_smooth0,9,0.13156700506806374,0.32856765389442444,0.01324816420674324,0.08296862989664078,0.24664707481861115,0.32856759428977966,26.302689131349325,,,
m5b_smooth0,10,0.266397837549448,0.39381512999534607,0.01595236361026764,0.0642978847026825,0.13211916387081146,0.3938151001930237,30.27599936723709,,,
m5b_smooth0,11,0.07947318069636822,0.4113701283931732,0.0205789003521204,0.04908188804984093,0.10759854316711426,0.4113701283931732,31.36240386776626,,,
m5b_smooth0,12,0.02940133959054947,0.416860967874527,0.024298464879393578,0.03909355401992798,0.10288678109645844,0.416860967874527,31.709498217329383,,,
m5b_smooth0,13,0.06276996061205864,0.43255335092544556,0.02344070002436638,0.02816702239215374,0.08328588306903839,0.43255335092544556,32.69989091716707,,,
m5b_smooth0,14,0.0665134098380804,0.44918185472488403,0.020341884344816208,0.023265663534402847,0.058029595762491226,0.44918179512023926,33.735802460461855,,,
m5b_smooth0,15,0.022850321605801582,0.44479089975357056,0.02149428240954876,0.03353755548596382,0.05538547411561012,0.4447908401489258,33.424331014975905,,,
m5b_smooth0,16,0.14412275329232216,0.5108330845832825,0.019112030044198036,0.03955686837434769,0.05070760101079941,0.37978971004486084,36.45977685786784,,,
m5b_smooth0,17,0.18830201961100101,0.6030979752540588,0.017559807747602463,0.03863155469298363,0.052593909204006195,0.2881164252758026,40.721120305359364,,,
m5b_smooth0,18,0.09896489046514034,0.6351675391197205,0.01858416385948658,0.04384138062596321,0.06377266347408295,0.23863403499126434,42.047445787116885,,,
m5b_smooth0,19,0.08438912220299244,0.6584306955337524,0.019679371267557144,0.04836471006274223,0.07708587497472763,0.19643981754779816,42.9603738039732,,,
m5b_smooth0,20,0.10961338132619858,0.7024801969528198,0.019612807780504227,0.04952913895249367,0.08667776733636856,0.14169882237911224,44.907539926469326,,,
m5b_smooth0,21,0.12919555604457855,0.7670783400535583,0.019162267446517944,0.04064321517944336,0.07781992852687836,0.09529571235179901,48.044671788811684,,,
m5b_smooth0,22,0.08104565925896168,0.8071657419204712,0.01959834061563015,0.02828177437186241,0.06399998813867569,0.080954909324646,50.11575682647526,,,
m5b_smooth0,23,0.05123826302587986,0.7815465331077576,0.023038920015096664,0.031016044318675995,0.07046182453632355,0.09393727779388428,48.81723370030522,,,
m5b_smooth0,24,0.08327236026525497,0.7399104833602905,0.025416921824216843,0.040630921721458435,0.0809405967593193,0.11310193687677383,46.69194998219609,,,
m5b_smooth0,25,0.14780257269740105,0.6660090088844299,0.029453463852405548,0.06584934890270233,0.09108507633209229,0.1476035863161087,42.891587786376476,,,
m5b_smooth0,26,0.19200200214982033,0.7620096802711487,0.018151160329580307,0.03352418914437294,0.057143498212099075,0.12917129695415497,48.04770718887448,,,
m5b_smooth0,27,0.18763282243162394,0.8558258414268494,0.011260007508099079,0.015952093526721,0.03388133645057678,0.08308004587888718,52.80895677115768,,,
m5b_smooth0,28,0.039683674462139606,0.8743168115615845,0.012247256934642792,0.016315899789333344,0.03227436542510986,0.06484536826610565,53.65395936369896,,,
m5b_smooth0,29,0.1186641026288271,0.8149852156639099,0.02000904269516468,0.0357353650033474,0.04969971254467964,0.07957127690315247,50.488223941996694,,,
m5b_smooth0,30,0.17860262095928192,0.7256835699081421,0.02847115881741047,0.07084009796380997,0.07566943019628525,0.0993356853723526,45.7023912537843,,,
m5b_smooth0,31,0.16553854942321777,0.8084535598754883,0.0190963763743639,0.04629696533083916,0.05238233879208565,0.073772132396698,50.06468708999455,,,
m5b_smooth0,32,0.16403684858232737,0.8904723525047302,0.011509099043905735,0.0213802270591259,0.029335983097553253,0.04730444774031639,54.3716050805524,,,
m5b_smooth0,33,0.005633887834846973,0.8898774981498718,0.01325976848602295,0.021015221253037453,0.030401315540075302,0.04544642195105553,54.31801443733275,,,
m5b_smooth0,34,0.18066657707095146,0.7995444536209106,0.02651405520737171,0.04263513535261154,0.056442733854055405,0.07486433535814285,49.57028651051223,,,
m5b_smooth0,35,0.1436980627477169,0.7282806038856506,0.025928491726517677,0.049818605184555054,0.0826098620891571,0.1133623868227005,46.03756299056113,,,
m5b_smooth0,36,0.17296366579830647,0.8147627711296082,0.014144888147711754,0.029113834723830223,0.054920028895139694,0.08705909550189972,50.590520199388266,,,
m5b_smooth0,37,0.08045863639563322,0.8549924492835999,0.011857778765261173,0.025374356657266617,0.04157966375350952,0.06619708985090256,52.605344709940255,,,
m5b_smooth0,38,0.03992339689284563,0.8353522419929504,0.01677796058356762,0.03375275433063507,0.04824225977063179,0.06587507575750351,51.49911762215197,,,
m5b_smooth0,39,0.03736215457320213,0.8184173107147217,0.023502176627516747,0.04000941291451454,0.053942058235406876,0.06412852555513382,50.52396282367408,,,
m5b_smooth0,40,0.07280525751411915,0.8548209071159363,0.020475920289754868,0.029903899878263474,0.044824205338954926,0.04997648671269417,52.412882298231125,,,
m5b_smooth0,41,0.01778978295624256,0.862186849117279,0.018427787348628044,0.023056183010339737,0.0461345911026001,0.050194092094898224,52.844466710463166,,,
m5b_smooth0,42,0.009050315245985985,0.8634721040725708,0.017518391832709312,0.020369885489344597,0.0452054999768734,0.05343436822295189,52.95147394761443,,,
m5b_smooth0,43,0.013203674927353859,0.8630421757698059,0.016591038554906845,0.02101091854274273,0.03996068984270096,0.059394918382167816,52.973408026620746,,,
m5b_smooth0,44,0.03429427370429039,0.8481104373931885,0.018623536452651024,0.02911481261253357,0.03774561733007431,0.06640598922967911,52.18649738840759,,,
m5b_smooth0,45,0.02235184609889984,0.8479378819465637,0.018231654539704323,0.04029029980301857,0.03650375455617905,0.05703593045473099,52.06940477900207,,,
m5b_smooth0,46,0.04949870705604553,0.8231889009475708,0.021251415833830833,0.050370849668979645,0.04375007748603821,0.06143902242183685,50.730094878003,,,
m5b_smooth0,47,0.08983071148395538,0.7797412872314453,0.025762828066945076,0.048903316259384155,0.05614456161856651,0.08944869041442871,48.602243607863784,,,
m5b_smooth0,48,0.05727420747280121,0.7662826180458069,0.019752295687794685,0.03973535820841789,0.06225042790174484,0.11197987198829651,48.11938665620983,,,
m5b_smooth0,49,0.0981150409206748,0.8153393268585205,0.014557800255715847,0.033307041972875595,0.04988562688231468,0.08690915256738663,50.60076606180519,,,
m5b_smooth0,50,0.1079809870570898,0.8693304061889648,0.013509214855730534,0.027687102556228638,0.03215399011969566,0.05731940641999245,53.28394451458007,,,
m5b_smooth0,51,0.03024746011942625,0.8542063236236572,0.019229646772146225,0.03320736438035965,0.03399211913347244,0.0593639612197876,52.44027144834399,,,
m5b_smooth0,52,0.06669373624026775,0.8208595514297485,0.024195363745093346,0.033961206674575806,0.04685960337519646,0.07412388175725937,50.74340363778174,,,
m5b_smooth0,53,0.01992463506758213,0.8150877356529236,0.022079184651374817,0.03359314426779747,0.0568220429122448,0.0724177435040474,50.43972546607256,,,
m5b_smooth0,54,0.012983325868844986,0.8130737543106079,0.0188133604824543,0.03671981766819954,0.060186903923749924,0.0712057575583458,50.33158700540662,,,
m5b_smooth0,55,0.19299663230776787,0.7165757417678833,0.0238676555454731,0.056440483778715134,0.09255929291248322,0.11055702716112137,45.3834470435977,,,
m5b_smooth0,56,0.30925102066248655,0.8712016344070435,0.012267719022929668,0.021220209077000618,0.03963075950741768,0.055680643767118454,53.40497073996812,,,
m5b_smooth0,57,0.13547581434249878,0.9389392733573914,0.008072721771895885,0.009835463017225266,0.01685040257871151,0.02630256861448288,56.860124290920794,,,
m5b_smooth0,58,0.021235819905996323,0.928321361541748,0.011271221563220024,0.013850712217390537,0.018986808136105537,0.027570322155952454,56.27099721785635,,,
m5b_smooth0,59,0.15986787993460894,0.8483871817588806,0.021446073427796364,0.03455163910984993,0.041031718254089355,0.05458333343267441,52.07972059212625,,,
m5b_smooth0,60,0.1540099699050188,0.7713823318481445,0.02249901369214058,0.05243709310889244,0.06740780919790268,0.08627396821975708,48.14244042336941,,,
m5b_smooth0,61,0.09162018354982138,0.8171926140785217,0.01534943375736475,0.03687553480267525,0.06027603521943092,0.07030697911977768,50.5637628370896,,,
m5b_smooth0,62,0.08490632195025682,0.8596459031105042,0.011724269017577171,0.024618761613965034,0.05221852287650108,0.05179339647293091,52.75497195124626,,,
m5b_smooth0,63,0.00809748936444521,0.8600199222564697,0.013525747694075108,0.026491638273000717,0.05128760263323784,0.04867520183324814,52.7346620419994,,,
m5b_smooth0,64,0.02562930341809988,0.8552528619766235,0.016330860555171967,0.03313785791397095,0.0432402640581131,0.05203877389431,52.46214083582163,,,
m5b_smooth0,65,0.13555844128131866,0.7874731421470642,0.025512445718050003,0.054758571088314056,0.05133852735161781,0.08091693371534348,48.93038345128298,,,
m5b_smooth0,66,0.05210883729159832,0.7963979244232178,0.024874957278370857,0.03531574085354805,0.04536448046565056,0.09804662317037582,49.6049017328769,,,
m5b_smooth0,67,0.095572205260396,0.8441845178604126,0.018072737380862236,0.017823537811636925,0.037559930235147476,0.08235998451709747,52.138573717325926,,,
m5b_smooth0,68,0.06170563027262688,0.8135299682617188,0.01787446439266205,0.01905258372426033,0.04655946418642998,0.10298421233892441,50.65452553331852,,,
m5b_smooth0,69,0.2286552246659994,0.6992020010948181,0.0248319860547781,0.04107674956321716,0.08735068887472153,0.14753855764865875,44.77717692963779,,,
m5b_smooth0,70,0.10483361966907978,0.7452912330627441,0.01947629079222679,0.04740447551012039,0.06203150004148483,0.12579677999019623,47.07453912124038,,,
m5b_smooth0,71,0.2220551809296012,0.8563189506530762,0.011745103634893894,0.029734835028648376,0.02562287077307701,0.0765787735581398,52.731549573130906,,,
m5b_smooth0,72,0.014004071243107319,0.8624705672264099,0.012595955282449722,0.027175351977348328,0.023452820256352425,0.07430670410394669,53.04681964404881,,,
m5b_smooth0,73,0.11755365133285522,0.8036935329437256,0.022443952038884163,0.0374394953250885,0.04187196120619774,0.09455204010009766,49.973206704482436,,,
m5b_smooth0,74,0.07821132056415081,0.7699698209762573,0.027134206146001816,0.04348041117191315,0.07024621963500977,0.08916985988616943,48.09586627408862,,,
m5b_smooth0,75,0.10641566850244999,0.8231775760650635,0.018321754410862923,0.03828120976686478,0.05758713185787201,0.06263268738985062,50.80378749407828,,,
m5b_smooth0,76,0.06291710771620274,0.8538585901260376,0.013299692422151566,0.03905833512544632,0.04412880539894104,0.04965410754084587,52.366049248725176,,,
m5b_smooth0,77,0.02044559456408024,0.8630279302597046,0.013115553185343742,0.033861156553030014,0.0392877571284771,0.050707995891571045,52.88130108080804,,,
m5b_smooth0,78,0.04034416936337948,0.8465776443481445,0.01646026037633419,0.03013908676803112,0.040992479771375656,0.06583037972450256,52.110108856111765,,,
m5b_smooth0,79,0.05031246691942215,0.8214213848114014,0.01995125412940979,0.030500013381242752,0.04898613318800926,0.07914101332426071,50.847611501812935,,,
m5b_smooth0,80,0.05424715764820576,0.7959080338478088,0.0196656733751297,0.029175633564591408,0.0574050135910511,0.09784597903490067,49.6333534065634,,,
m5b_smooth0,81,0.09432906098663807,0.7504726648330688,0.01793668046593666,0.03784717246890068,0.06794704496860504,0.1257971078157425,47.3966269120574,,,
m5b_smooth0,82,0.1306033506989479,0.685846209526062,0.017261434346437454,0.04939378425478935,0.07290222495794296,0.17459696531295776,44.270888447761536,,,
m5b_smooth0,83,0.18315536715090275,0.7774237990379333,0.01634671725332737,0.03183915838599205,0.05527789890766144,0.11911285668611526,48.81181742064655,,,
m5b_smooth0,84,0.22666681185364723,0.890757143497467,0.013869959861040115,0.017183447256684303,0.03211617469787598,0.04607358202338219,54.3806922826916,,,
m5b_smooth0,85,0.037875946611166,0.906660258769989,0.01589054800570011,0.018197422847151756,0.027923500165343285,0.0313279889523983,55.104154689237475,,,
m5b_smooth0,86,0.12350462935864925,0.8449080586433411,0.022618796676397324,0.03587288782000542,0.04489187151193619,0.05170833319425583,51.86288074404001,,,
m5b_smooth0,87,0.13745238818228245,0.7774901390075684,0.021310048177838326,0.05578191205859184,0.05534830689430237,0.09006859362125397,48.48646258376539,,,
m5b_smooth0,88,0.06411178130656481,0.8095465302467346,0.015303821302950382,0.04968848079442978,0.04870833456516266,0.07675283402204514,50.15265909675509,,,
m5b_smooth0,89,0.13814004324376583,0.8786166310310364,0.011670230887830257,0.026078369468450546,0.03486846014857292,0.04876646772027016,53.73371297027916,,,
m5b_smooth0,90,0.020580665208399296,0.886151134967804,0.014153866097331047,0.020535601302981377,0.035141173750162125,0.0440194234251976,54.107088912278414,,,
m5b_smooth0,91,0.10855505056679249,0.8318728804588318,0.02233787812292576,0.029504872858524323,0.055110152810811996,0.06117395684123039,51.265431789681315,,,
m5b_smooth0,92,0.023530922830104828,0.8396987318992615,0.01745951734483242,0.033444441854953766,0.048862703144550323,0.060534264892339706,51.68923538736999,,,
m5b_smooth0,93,0.07194113731384277,0.875669538974762,0.011319147422909737,0.03116648644208908,0.03135518729686737,0.05048977583646774,53.571334118023515,,,
m5b_smooth0,94,0.044046240858733654,0.8976923227310181,0.010118440724909306,0.024564124643802643,0.024355469271540642,0.04326910525560379,54.72160593699664,,,
m5b_smooth0,95,0.06564090494066477,0.8648719191551208,0.01574040576815605,0.031011443585157394,0.03732281178236008,0.05105298012495041,52.977091290056705,,,
m5b_smooth0,96,0.14290395565330982,0.7934198379516602,0.022221336141228676,0.04090713709592819,0.06659422069787979,0.0768568217754364,49.29228807426989,,,
m5b_smooth0,97,0.04783014394342899,0.7955828309059143,0.016989754512906075,0.027239741757512093,0.06157894805073738,0.09860972315073013,49.645267594605684,,,
m5b_smooth0,98,0.060489327646791935,0.7681976556777954,0.015448405407369137,0.025921210646629333,0.06646460294723511,0.12396834045648575,48.38588036503643,,,
m5b_smooth0,99,0.11725548096001148,0.8261667490005493,0.014422138221561909,0.026579298079013824,0.044470325112342834,0.08836058527231216,51.21250544209033,,,
m5b_smooth0,100,0.0684104124084115,0.8512067794799805,0.016969086602330208,0.03319844231009483,0.03687968850135803,0.061746932566165924,52.31158605776727,,,
m5b_smooth0,101,0.045336270704865456,0.8350257277488708,0.023445915430784225,0.04179130122065544,0.04447794705629349,0.05525965988636017,51.3353443518281,,,
m5b_smooth0,102,0.034992486238479614,0.8180475831031799,0.022927910089492798,0.04212826490402222,0.05403199791908264,0.06286498159170151,50.490501418709755,,,
m5b_smooth0,103,0.07487775664776564,0.8554863929748535,0.015034674666821957,0.02477477304637432,0.04475795105099678,0.05994680896401405,52.57110355515033,,,
m5b_smooth0,104,0.01821404229849577,0.8550593256950378,0.014268971979618073,0.020327551290392876,0.041290368884801865,0.0690532773733139,52.634589632973075,,,
m5b_smooth0,105,0.1462294291704893,0.7819451689720154,0.022108398377895355,0.03316207975149155,0.05732031166553497,0.10546465218067169,48.91605208814144,,,
m5b_smooth0,106,0.05938941612839699,0.8116390109062195,0.01905616745352745,0.03226600959897041,0.052328240126371384,0.08470945060253143,50.36642483994365,,,
m5b_smooth0,107,0.03194834478199482,0.8123130798339844,0.016452046111226082,0.03431379050016403,0.06558115780353546,0.07133999466896057,50.31600623764098,,,
m5b_smooth0,108,0.08256512694060802,0.7710307836532593,0.017244894057512283,0.04460812732577324,0.08482494205236435,0.0822918564081192,48.15877687931061,,,
m5b_smooth0,109,0.1731458092108369,0.8576036691665649,0.011545919813215733,0.022572482004761696,0.04127562418580055,0.06700287014245987,52.76245306711644,,,
m5b_smooth0,110,0.03548399172723293,0.8722478151321411,0.012174787931144238,0.01781347021460533,0.028292803093791008,0.06947201490402222,53.571141936816275,,,
m5b_smooth0,111,0.06449900474399328,0.8399972915649414,0.017978042364120483,0.028010353446006775,0.035464096814394,0.07854906469583511,51.849782180041075,,,
m5b_smooth0,112,0.12299478426575661,0.7785003781318665,0.023936670273542404,0.050899725407361984,0.06118229776620865,0.08548073470592499,48.511664904654026,,,
m5b_smooth0,113,0.08651452139019966,0.82028728723526,0.018877170979976654,0.03448507562279701,0.06265217810869217,0.06369715183973312,50.66989500448108,,,
m5b_smooth0,114,0.18330933526158333,0.911942720413208,0.00775651540607214,0.011683915741741657,0.033626705408096313,0.03499053791165352,55.4846259560436,,,
m5b_smooth0,115,0.020787401124835014,0.9223362803459167,0.006333445198833942,0.010309440083801746,0.02811286225914955,0.032908085733652115,56.03494182229042,,,
m5b_smooth0,116,0.10659960005432367,0.8690357804298401,0.01261537428945303,0.026390813291072845,0.0431639589369297,0.04879278689622879,53.21918136905879,,,
m5b_smooth0,117,0.11899810377508402,0.8095366358757019,0.02129092440009117,0.047696344554424286,0.05492293834686279,0.06655168533325195,50.052762273699045,,,
m5b_smooth0,118,0.09236328676342964,0.8557191491127014,0.016613323241472244,0.03158474341034889,0.03366740792989731,0.06241564452648163,52.56400737911463,,,
m5b_smooth0,119,0.08746553305536509,0.8994514346122742,0.010549689643085003,0.01693646050989628,0.021428512409329414,0.051633208990097046,54.90130966063589,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6160422451794147,0.302674800157547,0.04580220207571983,0.046173885464668274,0.302674800157547,0.302674800157547,24.70098267123103,,,
m5b_smooth0.001,6,0.10525475908070803,0.32021740078926086,0.013804617337882519,0.025544513016939163,0.32021740078926086,0.32021740078926086,26.02804762031883,,,
m5b_smooth0.001,7,0.030891012400388718,0.3164867162704468,0.009550581686198711,0.04098943620920181,0.3164867162704468,0.3164867162704468,25.767942908219993,,,
m5b_smooth0.001,8,0.021265652030706406,0.3129424452781677,0.010021555237472057,0.051151301711797714,0.3129424452781677,0.3129424452781677,25.51181352790445,,,
m5b_smooth0.001,9,0.0713193267583847,0.3150395452976227,0.013527086935937405,0.07911170274019241,0.277283251285553,0.3150395452976227,25.504771306179464,,,
m5b_smooth0.001,10,0.25782478135079145,0.3778073787689209,0.016903625801205635,0.06295080482959747,0.16453157365322113,0.3778073787689209,29.315223084762692,,,
m5b_smooth0.001,11,0.09821471571922302,0.4000818729400635,0.02146185003221035,0.04883802309632301,0.12953685224056244,0.4000818729400635,30.680792482569814,,,
m5b_smooth0.001,12,0.04655585065484047,0.41030851006507874,0.02428644336760044,0.039388250559568405,0.11570864170789719,0.41030851006507874,31.315241431817412,,,
m5b_smooth0.001,13,0.057671407237648964,0.42472630739212036,0.02379385195672512,0.030511250719428062,0.09624242037534714,0.42472630739212036,32.218771293759346,,,
m5b_smooth0.001,14,0.06226648390293121,0.4402927756309509,0.021447399631142616,0.026596607640385628,0.071369968354702,0.4402927756309509,33.18249239772558,,,
m5b_smooth0.001,15,0.02617969736456871,0.4337565004825592,0.022674087435007095,0.03845996782183647,0.07135286927223206,0.4337565004825592,32.73550511151552,,,
m5b_smooth0.001,16,0.06570017151534557,0.46660706400871277,0.018641745671629906,0.03800886124372482,0.058862585574388504,0.4178806245326996,34.391459012404084,,,
m5b_smooth0.001,17,0.0321145411580801,0.4819592237472534,0.017564330250024796,0.036324433982372284,0.05956702679395676,0.40458452701568604,35.12524362280965,,,
m5b_smooth0.001,18,0.0274373609572649,0.48030567169189453,0.01883513294160366,0.041596174240112305,0.06674309074878693,0.3925193250179291,34.92443614266813,,,
m5b_smooth0.001,19,0.16239368356764317,0.5473806858062744,0.019883498549461365,0.047196537256240845,0.07421642541885376,0.31132271885871887,37.88234730064869,,,
m5b_smooth0.001,20,0.16326925344765186,0.6166800260543823,0.020179616287350655,0.05113767087459564,0.08231441676616669,0.22968804836273193,40.96622778661549,,,
m5b_smooth0.001,21,0.14827721193432808,0.6903123259544373,0.020686263218522072,0.044917184859514236,0.08170294761657715,0.16238173842430115,44.419442346319556,,,
m5b_smooth0.001,22,0.11934022791683674,0.7499821186065674,0.020489614456892014,0.02953774482011795,0.06934457272291183,0.1306457668542862,47.42248271033168,,,
m5b_smooth0.001,23,0.007468448951840401,0.7473120093345642,0.021922126412391663,0.029675481840968132,0.07150894403457642,0.12958204746246338,47.26438040472567,,,
m5b_smooth0.001,24,0.02489008754491806,0.7366935014724731,0.02314927987754345,0.03770473599433899,0.07469751685857773,0.12775544822216034,46.64933246932924,,,
m5b_smooth0.001,25,0.06292657367885113,0.7052295804023743,0.026525992900133133,0.05942327529191971,0.07725519686937332,0.1315651684999466,44.901269380003214,,,
m5b_smooth0.001,26,0.1475285179913044,0.778994083404541,0.019013985991477966,0.035915106534957886,0.05515918880701065,0.1109173372387886,48.80536135286093,,,
m5b_smooth0.001,27,0.08842317201197147,0.8232056498527527,0.014211513102054596,0.021892385557293892,0.04420683905482292,0.0964832752943039,51.13244138844311,,,
m5b_smooth0.001,28,0.018851039931178093,0.8311223387718201,0.014881975948810577,0.02211657539010048,0.044821105897426605,0.08705784380435944,51.481129582971334,,,
m5b_smooth0.001,29,0.09789196401834488,0.7821763753890991,0.020046934485435486,0.04050855338573456,0.05868656560778618,0.09858144819736481,48.8631013520062,,,
m5b_smooth0.001,30,0.04566542990505695,0.7689661383628845,0.022728344425559044,0.056912705302238464,0.06243324279785156,0.0889584943652153,48.01388638280332,,,
m5b_smooth0.001,31,0.13001377321779728,0.8339734673500061,0.01764916256070137,0.04120077192783356,0.04410260170698166,0.06307380646467209,51.37141102179885,,,
m5b_smooth0.001,32,0.051166851073503494,0.8595565557479858,0.015653537586331367,0.030131084844470024,0.03730807453393936,0.057349883019924164,52.743495021015406,,,
m5b_smooth0.001,33,0.017179815098643303,0.8509668111801147,0.01827383227646351,0.03202447667717934,0.04133434593677521,0.057399995625019073,52.26529629342258,,,
m5b_smooth0.001,34,0.12754354998469353,0.7871955633163452,0.027220899239182472,0.04901320859789848,0.06055416539311409,0.07601667940616608,48.894106993451715,,,
m5b_smooth0.001,35,0.04055919498205185,0.8039295077323914,0.019028929993510246,0.036925263702869415,0.0617506168782711,0.07836556434631348,49.894947404041886,,,
m5b_smooth0.001,36,0.06282948423177004,0.8353442549705505,0.013414685614407063,0.027135390788316727,0.051097434014081955,0.07300812751054764,51.59527197945863,,,
m5b_smooth0.001,37,0.025244626216590405,0.8227221965789795,0.016248658299446106,0.03302599489688873,0.053123123943805695,0.07488042861223221,50.89884630590677,,,
m5b_smooth0.001,38,0.04271776042878628,0.8029482364654541,0.023521164432168007,0.0401228703558445,0.06011316925287247,0.07329605519771576,49.767720920965075,,,
m5b_smooth0.001,39,0.06287880428135395,0.83438640832901,0.022464342415332794,0.032682958990335464,0.05083784833550453,0.0596274770796299,51.37434733659029,,,
m5b_smooth0.001,40,0.08091855235397816,0.874845564365387,0.015899332240223885,0.023724839091300964,0.03935203701257706,0.04617702215909958,53.49975028075278,,,
m5b_smooth0.001,41,0.02720789983868599,0.8612425923347473,0.016347361728549004,0.024393156170845032,0.04624124616384506,0.05177639424800873,52.81264061294496,,,
m5b_smooth0.001,42,0.011953432112932205,0.8553464412689209,0.01819571666419506,0.024312566965818405,0.04643603041768074,0.055709946900606155,52.516911363229156,,,
m5b_smooth0.001,43,0.026870854198932648,0.8687817454338074,0.01743767410516739,0.02183978073298931,0.036447200924158096,0.05549405515193939,53.241908920928836,,,
m5b_smooth0.001,44,0.032716186717152596,0.8526620268821716,0.019610542804002762,0.02815672755241394,0.03620924800634384,0.06336275488138199,52.4043456427753,,,
m5b_smooth0.001,45,0.03165653347969055,0.861594021320343,0.017066940665245056,0.03505278378725052,0.03459957614541054,0.05168754607439041,52.78368924930692,,,
m5b_smooth0.001,46,0.04255227372050285,0.840316891670227,0.019349239766597748,0.043782856315374374,0.041668012738227844,0.054881881922483444,51.62973374500871,,,
m5b_smooth0.001,47,0.09901556186378002,0.7908100485801697,0.025293713435530663,0.04777020588517189,0.055378999561071396,0.08074779063463211,49.135329311713576,,,
m5b_smooth0.001,48,0.03853679075837135,0.8055422902107239,0.01838306151330471,0.03744419291615486,0.05334629863500595,0.08528297394514084,50.030638778582215,,,
m5b_smooth0.001,49,0.016782918013632298,0.8137627243995667,0.015437901951372623,0.03761562705039978,0.04993199557065964,0.08325138688087463,50.46909163240343,,,
m5b_smooth0.001,50,0.05937245208770037,0.8429626226425171,0.015923907980322838,0.03256181627511978,0.03720015287399292,0.07135049253702164,51.95067468099296,,,
m5b_smooth0.001,51,0.03487887978553772,0.8255230188369751,0.021749524399638176,0.03392215818166733,0.039840422570705414,0.07896354049444199,51.03926965408027,,,
m5b_smooth0.001,52,0.014083277434110641,0.8259838819503784,0.021774062886834145,0.028434336185455322,0.04639742523431778,0.077410489320755,51.0746388155967,,,
m5b_smooth0.001,53,0.024979038164019585,0.8212048411369324,0.019774362444877625,0.03287222981452942,0.054449412971735,0.0717000737786293,50.77562844380736,,,
m5b_smooth0.001,54,0.017159324139356613,0.8162639737129211,0.018414944410324097,0.040911704301834106,0.05498902499675751,0.06942012161016464,50.4737933576107,,,
m5b_smooth0.001,55,0.1851003710180521,0.723714292049408,0.025472236797213554,0.060722071677446365,0.08337441086769104,0.10671776533126831,45.708165565505624,,,
m5b_smooth0.001,56,0.3031915733590722,0.8753096461296082,0.012325658462941647,0.018581079319119453,0.037972863763570786,0.05581066384911537,53.6338070044294,,,
m5b_smooth0.001,57,0.10343666095286608,0.9270288348197937,0.008897255174815655,0.009774887003004551,0.021002497524023056,0.033298153430223465,56.27314363606274,,,
m5b_smooth0.001,58,0.04249563813209534,0.9057801961898804,0.013365628197789192,0.01645134761929512,0.027386685833334923,0.0370161309838295,55.119464077055454,,,
m5b_smooth0.001,59,0.1622287556529045,0.8246660232543945,0.02206510677933693,0.03896719217300415,0.051677435636520386,0.06262464076280594,50.85741509869695,,,
m5b_smooth0.001,60,0.020473763346672058,0.8190786838531494,0.017415355890989304,0.04198094829916954,0.05427573248744011,0.06724926084280014,50.609499011188745,,,
m5b_smooth0.001,61,0.03523875493556261,0.8366982340812683,0.014278358779847622,0.0358893908560276,0.051285579800605774,0.06184876337647438,51.54872232209891,,,
m5b_smooth0.001,62,0.013445276767015457,0.8388817310333252,0.01421776320785284,0.03130488842725754,0.055823806673288345,0.059770308434963226,51.66858725529164,,,
m5b_smooth0.001,63,0.008537777699530125,0.8349968791007996,0.01654258742928505,0.032706353813409805,0.056366704404354095,0.05938657000660896,51.44045330584049,,,
m5b_smooth0.001,64,0.036042310297489166,0.8530184626579285,0.01615907996892929,0.032376062124967575,0.04189698025584221,0.05654936656355858,52.379365019500256,,,
m5b_smooth0.001,65,0.11671200953423977,0.7946626543998718,0.022748341783881187,0.0491914227604866,0.050686467438936234,0.08271145820617676,49.36284756101668,,,
m5b_smooth0.001,66,0.05660071596503258,0.8229630589485168,0.021696599200367928,0.03197753429412842,0.04216918721795082,0.08119405806064606,50.927313862368464,,,
m5b_smooth0.001,67,0.023317815735936165,0.8314885497093201,0.020032690837979317,0.021982470527291298,0.04331677407026291,0.08317982405424118,51.443028040230274,,,
m5b_smooth0.001,68,0.1301492154598236,0.7664137482643127,0.02153635397553444,0.02578728273510933,0.05825229361653328,0.12801024317741394,48.283632557839155,,,
m5b_smooth0.001,69,0.08468043990433216,0.7240737080574036,0.023517074063420296,0.04187018796801567,0.0814751386642456,0.1290641725063324,45.970774507150054,,,
m5b_smooth0.001,70,0.11423010192811489,0.7811890244483948,0.017388608306646347,0.04180311784148216,0.056581467390060425,0.10303859412670135,48.85275001823902,,,
