method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,32,0.15042554726824164,0.051968153566122055,0.05565718188881874,0.014074564911425114,0.030097320675849915,0.848202645778656,15.30148837622255,,,
m5b_smooth0,33,0.21910047624260187,0.08156102150678635,0.11513274163007736,0.02566598169505596,0.038988132029771805,0.7386528253555298,15.699848456308246,,,
m5b_smooth0,34,0.12267445214092731,0.11283205449581146,0.13445031642913818,0.03377498686313629,0.041627440601587296,0.6773152947425842,16.779504757374525,,,
m5b_smooth0,35,0.12761427648365498,0.17663879692554474,0.0989985466003418,0.0314427949488163,0.030271438881754875,0.6626477241516113,20.280622957274318,,,
m5b_smooth0,36,0.4060803968459368,0.37444502115249634,0.10152735561132431,0.034148234874010086,0.02113645151257515,0.4687427878379822,29.38102751970291,,,
m5b_smooth0,37,0.4409747635945678,0.5585653185844421,0.13308213651180267,0.038960717618465424,0.014226012863218784,0.25516602396965027,37.43578983005136,,,
m5b_smooth0,38,0.2556135542690754,0.4975872039794922,0.23955929279327393,0.060290008783340454,0.014158693142235279,0.18840435147285461,33.01243333052844,,,
m5b_smooth0,39,0.17605405393987894,0.5762004852294922,0.18894091248512268,0.06970337778329849,0.012501772493124008,0.15265224874019623,37.194724049419165,,,
m5b_smooth0,40,0.502074577845633,0.8272382020950317,0.05068628489971161,0.03666019067168236,0.006388596259057522,0.07902637869119644,50.946048458106816,,,
m5b_smooth0,41,0.19918020674958825,0.9268282651901245,0.01474219374358654,0.016905590891838074,0.003351295832544565,0.03817222639918327,56.23302511824295,,,
m5b_smooth0,42,0.03365026414394379,0.9436538219451904,0.008383595384657383,0.013053948991000652,0.0031799678690731525,0.031729087233543396,57.133241755422205,,,
m5b_smooth0,43,0.05371235404163599,0.9167972803115845,0.009717696346342564,0.018956582993268967,0.005705051589757204,0.04882308095693588,55.79788275854662,,,
m5b_smooth0,44,0.13931917352601886,0.8471375107765198,0.013955223374068737,0.03356817737221718,0.011332100257277489,0.09400631487369537,52.338323512114584,,,
m5b_smooth0,45,0.19024901930242777,0.7520134449005127,0.019640784710645676,0.05297961086034775,0.020144091919064522,0.15522228181362152,47.613506900146604,,,
m5b_smooth0,46,0.014570498839020729,0.756581723690033,0.020037276670336723,0.05161292850971222,0.022464694455266,0.1493038386106491,47.8172860853374,,,
m5b_smooth0,47,0.0877744983881712,0.8004685044288635,0.01981784775853157,0.04348301514983177,0.017926150932908058,0.11830400675535202,49.96011631004512,,,
m5b_smooth0,48,0.1061727199703455,0.7473819851875305,0.030826061964035034,0.060792528092861176,0.01916051283478737,0.14183811843395233,47.175980005413294,,,
m5b_smooth0,49,0.3726027477532625,0.5610808730125427,0.06105123460292816,0.1287790685892105,0.025237707421183586,0.22385084629058838,37.422816621139646,,,
m5b_smooth0,50,0.3487665709108114,0.38669779896736145,0.0920671671628952,0.2189866304397583,0.030046600848436356,0.2722019553184509,27.972048576921225,,,
m5b_smooth0,51,0.22767674922943115,0.4687909483909607,0.07614199072122574,0.1276005059480667,0.023519139736890793,0.3039467930793762,33.00628949329257,,,
m5b_smooth0,52,0.33375726640224457,0.6356695294380188,0.05064525827765465,0.04356831684708595,0.013110179454088211,0.2570059895515442,42.01137708500028,,,
m5b_smooth0,53,0.08996306639164686,0.6117510795593262,0.058991413563489914,0.025173244997859,0.010442695580422878,0.2936418950557709,41.02366132196039,,,
m5b_smooth0,54,0.574395040050149,0.3268183171749115,0.11228135973215103,0.022908536717295647,0.011154268868267536,0.526837944984436,27.243917112238705,,,
m5b_smooth0,55,0.4021853879094124,0.1302369236946106,0.13477443158626556,0.018752537667751312,0.010798643343150616,0.7054372429847717,17.956959371455014,,,
m5b_smooth0,56,0.21164645440876484,0.06531356275081635,0.1005692258477211,0.013517535291612148,0.00933915562927723,0.8112606406211853,15.482958654873073,,,
m5b_smooth0,57,0.07710983697324991,0.04848612844944,0.08150514960289001,0.011085000820457935,0.009108330123126507,0.8498156070709229,14.98510466888547,,,
m5b_smooth0,58,0.10429061856120825,0.06317929923534393,0.11176396906375885,0.01436121016740799,0.013024910353124142,0.7976697683334351,15.204156682826579,,,
m5b_smooth0,59,0.6378581272438169,0.12608671188354492,0.3404015004634857,0.029888397082686424,0.024882158264517784,0.47874101996421814,14.871818792074919,,,
m5b_smooth0,60,0.16774298809468746,0.19229210913181305,0.3183515667915344,0.043051060289144516,0.029385602101683617,0.416919469833374,18.027603087946773,,,
m5b_smooth0,61,0.4938858561217785,0.2589295506477356,0.08201715350151062,0.038179293274879456,0.02364884875714779,0.5972249507904053,24.259019324555993,,,
m5b_smooth0,62,0.33401049859821796,0.42593464255332947,0.021242039278149605,0.026829419657588005,0.015995416790246964,0.5099979639053345,32.90974826365709,,,
m5b_smooth0,63,0.5904909381642938,0.7211805582046509,0.00653223879635334,0.016591278836131096,0.009236547164618969,0.2464597523212433,46.84223193023354,,,
m5b_smooth0,64,0.2434008887503296,0.8428813219070435,0.00278356927447021,0.011344728991389275,0.005732700228691101,0.13725869357585907,52.57144768233411,,,
m5b_smooth0,65,0.09679185040295124,0.7947924733161926,0.002476107096299529,0.014128590933978558,0.006605682894587517,0.1819973886013031,50.32661349955015,,,
m5b_smooth0,66,0.3457279005087912,0.6219286322593689,0.0027889630291610956,0.020915821194648743,0.00935643631964922,0.3450106084346771,42.276897934498265,,,
m5b_smooth0,67,0.11984264687635005,0.5620066523551941,0.0030446345917880535,0.026892531663179398,0.012294108048081398,0.3957612216472626,39.43083723029122,,,
m5b_smooth0,68,0.3288714191876352,0.7259517312049866,0.002934880554676056,0.026787318289279938,0.012784790247678757,0.2315405309200287,46.97146167233586,,,
m5b_smooth0,69,0.25281312642619014,0.8523588180541992,0.002756324131041765,0.02339593507349491,0.010520229116082191,0.11096899211406708,52.841680706012994,,,
m5b_smooth0,70,0.06063309800811112,0.877748966217041,0.003356018802151084,0.027722971513867378,0.010228389874100685,0.08094461262226105,53.956286212196574,,,
m5b_smooth0,71,0.12394081731326878,0.8157771825790405,0.006212132982909679,0.05664622038602829,0.015630492940545082,0.10573218017816544,50.71244572196156,,,
m5b_smooth0,72,0.2949809720739722,0.6682878136634827,0.011817578226327896,0.13348451256752014,0.027538157999515533,0.15887238085269928,42.92652037367225,,,
m5b_smooth0,73,0.015530216507613659,0.6666432023048401,0.013709918595850468,0.12736378610134125,0.028874142095446587,0.16340893507003784,42.884237500838935,,,
m5b_smooth0,74,0.2988124219700694,0.8160495758056641,0.01097628753632307,0.0502198226749897,0.014384661801159382,0.10836996138095856,50.74248239584267,,,
m5b_smooth0,75,0.10230820067226887,0.8669304251670837,0.011249803937971592,0.026388077065348625,0.007994323037564754,0.08743821084499359,53.386334758251905,,,
m5b_smooth0,76,0.13054930046200752,0.8016555309295654,0.019606702029705048,0.030664028599858284,0.008938610553741455,0.139135479927063,50.22139763645828,,,
m5b_smooth0,77,0.40296102687716484,0.6001749038696289,0.04002383351325989,0.05212001875042915,0.014373527839779854,0.2933078408241272,40.41380258835852,,,
m5b_smooth0,78,0.20164958573877811,0.49935054779052734,0.054688435047864914,0.06211970001459122,0.018461044877767563,0.36538127064704895,35.44664550572634,,,
m5b_smooth0,79,0.2974388860166073,0.6480699181556702,0.05112358555197716,0.04441479593515396,0.01676344871520996,0.2396291047334671,42.54071466997266,,,
m5b_smooth0,80,0.2815729947760701,0.7888562083244324,0.049739137291908264,0.0285518616437912,0.012365682981908321,0.12048754841089249,49.24015268031508,,,
m5b_smooth0,81,0.06876114755868912,0.7790496945381165,0.08341360837221146,0.02925793267786503,0.012050786055624485,0.09622835367918015,48.34572153259069,,,
m5b_smooth0,82,0.32573139388114214,0.6161837577819824,0.20028690993785858,0.04717437922954559,0.017375953495502472,0.11897889524698257,39.100171722471714,,,
m5b_smooth0,83,0.05934966914355755,0.6008623838424683,0.18593363463878632,0.060873765498399734,0.021886194124817848,0.13044428825378418,38.399721356108785,,,
m5b_smooth0,84,0.4209736129269004,0.8113492131233215,0.049683328717947006,0.03672003373503685,0.014931953512132168,0.08731578290462494,50.167740852572024,,,
m5b_smooth0,85,0.21332468977198005,0.9180113673210144,0.012856037355959415,0.016591310501098633,0.00752235995605588,0.04501885548233986,55.82623250456527,,,
m5b_smooth0,86,0.04950310057029128,0.9427626132965088,0.006290437187999487,0.011494413949549198,0.005556648131459951,0.033895209431648254,57.11995994579047,,,
m5b_smooth0,87,0.028372469823807478,0.9289004802703857,0.005966180935502052,0.014126778580248356,0.007193153258413076,0.04381242021918297,56.446101288776845,,,
m5b_smooth0,88,0.07906963536515832,0.8893669247627258,0.007196500897407532,0.02131633833050728,0.011518030427396297,0.07060374319553375,54.502239619381726,,,
m5b_smooth0,89,0.11293788440525532,0.8328977227210999,0.009000339545309544,0.031322650611400604,0.019108574837446213,0.10767173022031784,51.717995901592076,,,
m5b_smooth0,90,0.01947528589516878,0.82315993309021,0.009503798559308052,0.033663295209407806,0.020368285477161407,0.11330541223287582,51.22894343920052,,,
m5b_smooth0,91,0.028263557702302933,0.8358086943626404,0.010641409084200859,0.0340079627931118,0.015664491802453995,0.10387668758630753,51.82511202804744,,,
m5b_smooth0,92,0.08858764823526144,0.7934073209762573,0.016507528722286224,0.05044486001133919,0.013772032223641872,0.12586748600006104,49.63083039689809,,,
m5b_smooth0,93,0.45135949458926916,0.5677284002304077,0.03650621697306633,0.1401732712984085,0.018664469942450523,0.2369285225868225,37.96838065050542,,,
m5b_smooth0,94,0.4259066116064787,0.3547745645046234,0.05435215309262276,0.26197895407676697,0.022081982344388962,0.3068121671676636,26.57670710235834,,,
m5b_smooth0,95,0.35870239697396755,0.4838307201862335,0.045888591557741165,0.09501024335622787,0.018163306638598442,0.3571074604988098,34.48741012625396,,,
m5b_smooth0,96,0.5128616662696004,0.7402613162994385,0.026349030435085297,0.016913410276174545,0.008226641453802586,0.20824944972991943,47.46584702562541,,,
m5b_smooth0,97,0.13889851374551654,0.8097105026245117,0.023136110976338387,0.00549535546451807,0.00529760355129838,0.15636013448238373,50.84837744245306,,,
m5b_smooth0,98,0.28301899414509535,0.6697589755058289,0.03755929693579674,0.003937233705073595,0.006519271992146969,0.2822246253490448,44.231689187232405,,,
m5b_smooth0,99,0.5765723837539554,0.38236764073371887,0.05672169849276543,0.003042598720639944,0.008232439868152142,0.5496354699134827,30.76043159654364,,,
m5b_smooth0,100,0.14436805481091142,0.3105611503124237,0.07080229371786118,0.0026650475338101387,0.011107922531664371,0.6048634052276611,27.25830958597362,,,
m5b_smooth0,101,0.42653813073411584,0.49952828884124756,0.0901021659374237,0.002857439685612917,0.015917863696813583,0.39159461855888367,35.66412152117118,,,
m5b_smooth0,102,0.5005551436915994,0.7289531230926514,0.11079538613557816,0.0030164546333253384,0.014909408986568451,0.1423249989748001,45.95394798414782,,,
m5b_smooth0,103,0.2995191654190421,0.6456265449523926,0.25941577553749084,0.004155677277594805,0.01380140334367752,0.07700002938508987,40.18408573931083,,,
m5b_smooth0,104,0.1881344779394567,0.5773494243621826,0.3523332476615906,0.0053058797493577,0.012692845426499844,0.05231890454888344,35.83053093031049,,,
m5b_smooth0,105,0.6245513986796141,0.8896241188049316,0.0699257180094719,0.004049147479236126,0.008741755969822407,0.02765755169093609,53.90791830420494,,,
m5b_smooth0,106,0.16200823988765478,0.9706289768218994,0.01126391626894474,0.002089661080390215,0.0046490817330777645,0.011368132196366787,58.44696893170476,,,
m5b_smooth0,107,0.03288685064762831,0.9870721101760864,0.0028322688303887844,0.0012838980183005333,0.002982630394399166,0.005828276742249727,59.333484860602766,,,
m5b_smooth0,108,0.006464360747486353,0.9903049468994141,0.0012890625512227416,0.0011829534778371453,0.0027970094233751297,0.004426524508744478,59.50468514603563,,,
m5b_smooth0,109,0.0015757742221467197,0.9898882508277893,0.0009178310283459723,0.0014001219533383846,0.003361636772751808,0.004432575311511755,59.48400075832615,,,
m5b_smooth0,110,0.007036096241790801,0.9863694906234741,0.0009632882429286838,0.0020510046742856503,0.005005270708352327,0.0056099374778568745,59.302861759322695,,,
m5b_smooth0,111,0.006405715714208782,0.9831699132919312,0.0009605016093701124,0.002611452015116811,0.006676992867141962,0.006581119727343321,59.13786428142339,,,
m5b_smooth0,112,0.00705146708060056,0.9796444773674011,0.0010065032402053475,0.0033076233230531216,0.008225992321968079,0.007815978489816189,58.956603660364635,,,
m5b_smooth0,113,0.00911381107289344,0.9750871062278748,0.0012505075428634882,0.004607625305652618,0.009024938568472862,0.010029465891420841,58.72388684959151,,,
m5b_smooth0,114,0.024696627166122198,0.9627387523651123,0.0021504831966012716,0.00819484144449234,0.010904786176979542,0.016010699793696404,58.09154344978742,,,
m5b_smooth0,115,0.04378082416951656,0.9408479928970337,0.0036879766266793013,0.015051142312586308,0.013993990607559681,0.026417765766382217,56.96752763236873,,,
m5b_smooth0,116,0.0716571428347379,0.9050199389457703,0.0059451572597026825,0.026956189423799515,0.01956966146826744,0.04250895604491234,55.12012307718396,,,
m5b_smooth0,117,0.06688273139297962,0.8715791702270508,0.00856245867908001,0.03824653476476669,0.02355630323290825,0.058056630194187164,53.395739221945405,,,
m5b_smooth0,118,0.01750153861939907,0.8699252009391785,0.01038413867354393,0.03888484090566635,0.016458552330732346,0.06434646248817444,53.33861105889082,,,
m5b_smooth0,119,0.0816301554441452,0.8344978094100952,0.015820946544408798,0.049613770097494125,0.01107122004032135,0.08899615705013275,51.55797556042671,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.31182700768113136,0.2473563253879547,0.04407739266753197,0.21385358273983002,0.2473563700914383,0.2473563253879547,20.72150081023574,,,
m5b_smooth0.001,6,0.38357868045568466,0.31128600239753723,0.015003107488155365,0.051138173788785934,0.31128600239753723,0.31128600239753723,25.38258382305503,,,
m5b_smooth0.001,7,0.07448925543576479,0.3237009644508362,0.013454409316182137,0.015442562289536,0.32370102405548096,0.3237009644508362,26.279560633935034,,,
m5b_smooth0.001,8,0.09418362099677324,0.3080037534236908,0.054626092314720154,0.021362867206335068,0.30800381302833557,0.3080037534236908,25.067019138485193,,,
m5b_smooth0.001,9,0.7873673550784588,0.17323024570941925,0.37280651926994324,0.0968661680817604,0.18386724591255188,0.17323020100593567,14.769513301551342,,,
m5b_smooth0.001,10,0.7185054048895836,0.05669126287102699,0.5001450181007385,0.32877978682518005,0.05769188329577446,0.056691259145736694,6.085480961948633,,,
m5b_smooth0.001,11,0.8518606424331665,0.04143872484564781,0.13187098503112793,0.7547098994255066,0.030540458858013153,0.04143872484564781,5.676249533891678,,,
m5b_smooth0.001,12,0.14456010982394218,0.07757135480642319,0.06527374684810638,0.7490274906158447,0.03055565431714058,0.07757136225700378,8.266526158899069,,,
m5b_smooth0.001,13,0.8805204629898071,0.295095294713974,0.04911527410149574,0.3249253034591675,0.035767555236816406,0.2950953245162964,23.111316297203302,,,
m5b_smooth0.001,14,0.6635261885821819,0.4609772264957428,0.017162488773465157,0.045314639806747437,0.015568768605589867,0.46097734570503235,34.37440421804786,,,
m5b_smooth0.001,15,0.10841861460357904,0.4880816638469696,0.007014904636889696,0.009719540365040302,0.0071016824804246426,0.48808175325393677,36.203929679468274,,,
m5b_smooth0.001,16,0.02729945769533515,0.4854426980018616,0.004228254314512014,0.0038555883802473545,0.004742091055959463,0.5017320513725281,36.19980025617406,,,
m5b_smooth0.001,17,0.01623553817626089,0.4935605525970459,0.0031494309660047293,0.001891977502964437,0.003381224349141121,0.49801766872406006,36.61837445187848,,,
m5b_smooth0.001,18,0.009591788752004504,0.49061086773872375,0.002662134123966098,0.0011592503869906068,0.0027546361088752747,0.5028131604194641,36.50145864824299,,,
m5b_smooth0.001,19,0.2434905517147854,0.36984509229660034,0.0023464022669941187,0.0008229941595345736,0.002426838269457221,0.62455815076828,30.95632290118374,,,
m5b_smooth0.001,20,0.4554286981583573,0.14324365556240082,0.0018781401449814439,0.0005872701876796782,0.002017684280872345,0.8522722721099854,20.54419488395797,,,
m5b_smooth0.001,21,0.20003910455852747,0.044056184589862823,0.0014862499665468931,0.00045154226245358586,0.0017140178242698312,0.9522926211357117,15.99030677281553,,,
m5b_smooth0.001,22,0.04838924895739183,0.01986146718263626,0.0015085147460922599,0.00046047032810747623,0.0018369555473327637,0.9763330221176147,14.876098955166526,,,
m5b_smooth0.001,23,0.01877498417161405,0.010667625814676285,0.0014667242066934705,0.00040344102308154106,0.001741589279845357,0.9857199788093567,14.455005424446426,,,
m5b_smooth0.001,24,0.008309481461765245,0.006659828592091799,0.001430731499567628,0.00035710676456801593,0.001677808235399425,0.9898755550384521,14.272094195504906,,,
m5b_smooth0.001,25,0.002186177298426628,0.006048134062439203,0.0018348515732213855,0.0004664889711420983,0.0022570043802261353,0.9893937706947327,14.23343418262084,,,
m5b_smooth0.001,26,0.005659392016241327,0.006724575534462929,0.002675160998478532,0.0006915319245308638,0.003345050849020481,0.9865642189979553,14.243538710754365,,,
m5b_smooth0.001,27,0.02178128098603338,0.010769802145659924,0.005262267310172319,0.0015273754252120852,0.006767015904188156,0.9756730794906616,14.362824746523984,,,
m5b_smooth0.001,28,0.01675367180723697,0.013161842711269855,0.007728798780590296,0.0021611275151371956,0.00965164601802826,0.9672963619232178,14.41363333305344,,,
m5b_smooth0.001,29,0.020358393201604486,0.016067590564489365,0.010958151891827583,0.0028758717235177755,0.012981568463146687,0.9571177363395691,14.474160488927737,,,
m5b_smooth0.001,30,0.030719836009666324,0.021053137257695198,0.016056202352046967,0.00418336084112525,0.0169496051967144,0.9417570233345032,14.59504008339718,,,
m5b_smooth0.001,31,0.057696400210261345,0.031091274693608284,0.028098303824663162,0.007007624488323927,0.020894285291433334,0.9129098057746887,14.841594936791807,,,
m5b_smooth0.001,32,0.1818251465447247,0.05911000072956085,0.07110421359539032,0.016360769048333168,0.03142859414219856,0.8219967484474182,15.394741201773286,,,
m5b_smooth0.001,33,0.2455300558358431,0.08868972957134247,0.14461256563663483,0.029113806784152985,0.03835240751504898,0.6992316246032715,15.611047357320786,,,
m5b_smooth0.001,34,0.05499641224741936,0.11091883480548859,0.13779139518737793,0.0343824066221714,0.03619600087404251,0.68071049451828,16.679387632757425,,,
m5b_smooth0.001,35,0.13850174471735954,0.15888503193855286,0.08501951396465302,0.02926654741168022,0.0248330719769001,0.7019953727722168,19.7076877951622,,,
m5b_smooth0.001,36,0.3532953318208456,0.33288508653640747,0.08199610561132431,0.031914569437503815,0.019070150330662727,0.5341344475746155,27.76221832446754,,,
m5b_smooth0.001,37,0.44614854361861944,0.5266252160072327,0.10524609684944153,0.03799862042069435,0.014638221822679043,0.31549200415611267,36.336110529489815,,,
m5b_smooth0.001,38,0.2217177739366889,0.4861080050468445,0.19129124283790588,0.06141277402639389,0.01603803224861622,0.24515055119991302,33.08638381026685,,,
m5b_smooth0.001,39,0.07426145486533642,0.5067945718765259,0.1880580484867096,0.07785644382238388,0.015870679169893265,0.21141988039016724,33.90027477219701,,,
m5b_smooth0.001,40,0.4807864623144269,0.7471880912780762,0.06513433903455734,0.04687369614839554,0.009486830793321133,0.13131724298000336,46.94189012143761,,,
m5b_smooth0.001,41,0.255728907417506,0.8750529885292053,0.022730262950062752,0.023124083876609802,0.005376053508371115,0.07371769845485687,53.664961979258806,,,
m5b_smooth0.001,42,0.018770192749798298,0.8813793063163757,0.016312535852193832,0.020156430080533028,0.00556150684133172,0.07659073919057846,54.07074110163376,,,
m5b_smooth0.001,43,0.25015845196321607,0.756299614906311,0.02560672163963318,0.036791279911994934,0.011391033418476582,0.16991093754768372,47.97244781535119,,,
m5b_smooth0.001,44,0.6307277260348201,0.4409357011318207,0.04274223744869232,0.07289786636829376,0.022011898458003998,0.42141178250312805,32.771426148712635,,,
m5b_smooth0.001,45,0.33384154736995697,0.27401497960090637,0.051048241555690765,0.0895601436495781,0.028902016580104828,0.5564742088317871,24.75358048826456,,,
m5b_smooth0.001,46,0.11522539891302586,0.3301956355571747,0.05248018726706505,0.07512558251619339,0.02847384102642536,0.513724148273468,27.481050031259656,,,
m5b_smooth0.001,47,0.4073635023087263,0.5272284746170044,0.059129923582077026,0.057368963956832886,0.020281225442886353,0.3359924554824829,36.710808247327805,,,
m5b_smooth0.001,48,0.21318931318819523,0.5906125903129578,0.09606772661209106,0.0636410340666771,0.016693798825144768,0.23298455774784088,39.102386647835374,,,
m5b_smooth0.001,49,0.2516673821955919,0.48972585797309875,0.18611761927604675,0.09899774193763733,0.01712135225534439,0.2080380618572235,32.899044655263424,,,
m5b_smooth0.001,50,0.0576379019767046,0.4797787666320801,0.18650344014167786,0.12730208039283752,0.017249757423996925,0.18916581571102142,32.12420540116727,,,
m5b_smooth0.001,51,0.428322640247643,0.6939403414726257,0.07746060937643051,0.07429125159978867,0.011644151993095875,0.14266401529312134,44.01556013058871,,,
m5b_smooth0.001,52,0.28893689066171646,0.8384085893630981,0.0306251123547554,0.03245289623737335,0.007170458324253559,0.09134291857481003,51.76149323116988,,,
m5b_smooth0.001,53,0.025245571974664927,0.8412386775016785,0.02488669566810131,0.02556876838207245,0.0076899356208741665,0.10061638057231903,52.03837252827361,,,
m5b_smooth0.001,54,0.29012881638482213,0.6961743235588074,0.03814394026994705,0.03702264279127121,0.012826547026634216,0.21583311259746552,45.03112068772316,,,
m5b_smooth0.001,55,0.6287352684885263,0.38180631399154663,0.058372195810079575,0.05736156180500984,0.021632829681038857,0.4808269143104553,30.021842328831553,,,
m5b_smooth0.001,56,0.2416886743158102,0.26096171140670776,0.0655023530125618,0.06721480190753937,0.02764306217432022,0.5786773562431335,24.219833865761757,,,
m5b_smooth0.001,57,0.2137189693748951,0.35841336846351624,0.07319550216197968,0.06585455685853958,0.029358159750699997,0.47317853569984436,28.605567898601294,,,
m5b_smooth0.001,58,0.45851978845894337,0.5793185830116272,0.08155006170272827,0.055762894451618195,0.020883673802018166,0.26248466968536377,38.828924817964435,,,
m5b_smooth0.001,59,0.18758578784763813,0.5877183079719543,0.15262827277183533,0.07007817924022675,0.016574472188949585,0.17300130426883698,38.16400085389614,,,
m5b_smooth0.001,60,0.39342439733445644,0.41727107763290405,0.2986222207546234,0.12079616636037827,0.01618458516895771,0.1471259593963623,27.870330905541778,,,
m5b_smooth0.001,61,0.2675088085234165,0.5165241956710815,0.16919678449630737,0.1552974134683609,0.014331987127661705,0.14464955031871796,33.751958379521966,,,
m5b_smooth0.001,62,0.5767146307043731,0.804881751537323,0.03448460251092911,0.06364896893501282,0.007769207004457712,0.08921588212251663,49.821743400301784,,,
m5b_smooth0.001,63,0.24539517844095826,0.9275795221328735,0.007232286501675844,0.018854696303606033,0.003855976741760969,0.0424782931804657,56.34025564510375,,,
m5b_smooth0.001,64,0.061511018546298146,0.958334743976593,0.002637942088767886,0.008529801853001118,0.0028186654672026634,0.027679046615958214,57.935549297137186,,,
m5b_smooth0.001,65,0.005090454476885498,0.9595990180969238,0.0018361789407208562,0.0067857964895665646,0.0033998030703514814,0.0283783208578825,58.019229767727666,,,
m5b_smooth0.001,66,0.012551570078358054,0.9538691639900208,0.0015941030578687787,0.0064820898696780205,0.004561052657663822,0.033493004739284515,57.75401964702178,,,
m5b_smooth0.001,67,0.017630541464313865,0.9450547099113464,0.001611302956007421,0.006906312890350819,0.006392453331500292,0.040036268532276154,57.330867769080214,,,
m5b_smooth0.001,68,0.011883104452863336,0.9391126036643982,0.0016637338558211923,0.007353279273957014,0.008238150738179684,0.04363217204809189,57.03899725538213,,,
m5b_smooth0.001,69,0.01850031514186412,0.9298630356788635,0.0020144388545304537,0.008822217583656311,0.010397857055068016,0.04890356957912445,56.57769820583053,,,
m5b_smooth0.001,70,0.037862153025344014,0.9109309911727905,0.002795849461108446,0.012004515156149864,0.012811385095119476,0.06145644187927246,55.64473874727264,,,
m5b_smooth0.001,71,0.11364887561649084,0.8541070818901062,0.004901065956801176,0.02099827490746975,0.018842194229364395,0.10115162283182144,52.86233888333663,,,
m5b_smooth0.001,72,0.19717863434925675,0.7555173635482788,0.00842636451125145,0.03741319105029106,0.02933749184012413,0.16930502653121948,48.027340564876795,,,
m5b_smooth0.001,73,0.10663999430835247,0.7021978497505188,0.010966012254357338,0.047820571810007095,0.03294118121266365,0.2060747891664505,45.40193402953446,,,
m5b_smooth0.001,74,0.10404994059354067,0.7528563737869263,0.012332628481090069,0.04333772882819176,0.020288653671741486,0.17118535935878754,47.85234384890646,,,
m5b_smooth0.001,75,0.020790751092135906,0.7506309151649475,0.01723777875304222,0.04658457264304161,0.012118561193346977,0.17342856526374817,47.70767624862492,,,
m5b_smooth0.001,76,0.44190553948283195,0.529720664024353,0.03502701222896576,0.09406876564025879,0.012075627222657204,0.32910749316215515,36.792507445439696,,,
m5b_smooth0.001,77,0.5544909872114658,0.25247514247894287,0.06007453054189682,0.2170906811952591,0.01342848502099514,0.45693066716194153,22.350883858278394,,,
m5b_smooth0.001,78,0.2500579208135605,0.1670447289943695,0.06000030040740967,0.17896506190299988,0.01202988438308239,0.5819597244262695,18.85122455842793,,,
m5b_smooth0.001,79,0.38098840694874525,0.1350075602531433,0.037200819700956345,0.047369640320539474,0.007968085817992687,0.7724542617797852,19.149899621494114,,,
m5b_smooth0.001,80,0.13797277119010687,0.19952677190303802,0.04093661904335022,0.021400993689894676,0.008699513971805573,0.7294365763664246,22.3497545812279,,,
m5b_smooth0.001,81,0.4514855882152915,0.3847915828227997,0.07722775638103485,0.017457550391554832,0.01288627739995718,0.5076371431350708,30.414219322614372,,,
m5b_smooth0.001,82,0.38739039469510317,0.5041517615318298,0.14613336324691772,0.016870545223355293,0.01831517368555069,0.3145284354686737,34.97745500318706,,,
m5b_smooth0.001,83,0.21258018724620342,0.5933660864830017,0.15887603163719177,0.015452517196536064,0.022648276761174202,0.20965637266635895,38.90092592686415,,,
m5b_smooth0.001,84,0.40560734178870916,0.7961694598197937,0.06639248132705688,0.009395171888172626,0.017019886523485184,0.11102169007062912,49.5381884528324,,,
m5b_smooth0.001,85,0.22497924882918596,0.9086595773696899,0.02620483562350273,0.005477249622344971,0.009579461067914963,0.05007855221629143,55.33036718517542,,,
m5b_smooth0.001,86,0.04009361378848553,0.928706705570221,0.020134204998612404,0.005136935971677303,0.00774500984698534,0.038277462124824524,56.34804688580334,,,
m5b_smooth0.001,87,0.07190683018416166,0.8927532434463501,0.031327612698078156,0.008220667019486427,0.011028549633920193,0.05667015165090561,54.49176619108766,,,
m5b_smooth0.001,88,0.18220131006091833,0.8016522526741028,0.058474503457546234,0.01450354978442192,0.01902322843670845,0.1063460186123848,49.823127172887325,,,
m5b_smooth0.001,89,0.19248311407864094,0.7054107785224915,0.0847533643245697,0.021485045552253723,0.029758082702755928,0.15859244763851166,44.90245605818927,,,
m5b_smooth0.001,90,0.04709270037710667,0.7243505120277405,0.08801770955324173,0.022827446460723877,0.025388702750205994,0.13941560685634613,45.74707018584013,,,
m5b_smooth0.001,91,0.07295427657663822,0.7327048182487488,0.11384543031454086,0.025122608989477158,0.01618887670338154,0.11213834583759308,45.83476133085787,,,
m5b_smooth0.001,92,0.45345425605773926,0.5091919302940369,0.32488659024238586,0.03878747671842575,0.012974491342902184,0.11415930092334747,32.681816490367055,,,
m5b_smooth0.001,93,0.3852083208039403,0.31817907094955444,0.4887392222881317,0.05716612935066223,0.011383258737623692,0.12453224509954453,21.574116109870374,,,
m5b_smooth0.001,94,0.8397665992379189,0.6605936288833618,0.07137870043516159,0.05677419528365135,0.009252061136066914,0.20200063288211823,42.77009230758995,,,
m5b_smooth0.001,95,0.3652054015547037,0.8431971669197083,0.00657368078827858,0.023300377652049065,0.004437741823494434,0.12249192595481873,52.414255985058844,,,
