method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,68,0.06618452165275812,0.8543758392333984,0.014475054107606411,0.018941907212138176,0.051170464605093,0.06103629618883133,52.54655252862722,,,
m5b_smooth0.001,69,0.024195312522351742,0.8429979085922241,0.016621898859739304,0.021184422075748444,0.05045115575194359,0.06874500960111618,51.97563790529966,,,
m5b_smooth0.001,70,0.03472994454205036,0.8346662521362305,0.020769590511918068,0.03440088778734207,0.04499504715204239,0.06516698747873306,51.43125053681433,,,
m5b_smooth0.001,71,0.04160020127892494,0.8221142292022705,0.02509557642042637,0.04925880953669548,0.036747656762599945,0.06678386777639389,50.69193350337446,,,
m5b_smooth0.001,72,0.017447181046009064,0.8254436254501343,0.020141704007983208,0.04548892751336098,0.03864743933081627,0.0702781155705452,50.93765170685947,,,
m5b_smooth0.001,73,0.154030604287982,0.9024587273597717,0.010115627199411392,0.01748911663889885,0.02867555245757103,0.04126038774847984,54.98848091438413,,,
m5b_smooth0.001,74,0.029938812367618084,0.9174286127090454,0.008721543475985527,0.013109282590448856,0.027855461463332176,0.03288546949625015,55.749150956980884,,,
m5b_smooth0.001,75,0.1822471423074603,0.8263053297996521,0.018264055252075195,0.029923900961875916,0.06232732534408569,0.0631803348660469,51.007171511650085,,,
m5b_smooth0.001,76,0.05496866628527641,0.7988204956054688,0.02240772545337677,0.04261612519621849,0.06304122507572174,0.07311437278985977,49.544375631958246,,,
m5b_smooth0.001,77,0.09422327764332294,0.8459323048591614,0.016324948519468307,0.031108064576983452,0.03930039703845978,0.06733456999063492,52.08337419293821,,,
m5b_smooth0.001,78,0.0466026496142149,0.8227452039718628,0.017906803637742996,0.03099358081817627,0.043039627373218536,0.0853145495057106,50.97128086909652,,,
m5b_smooth0.001,79,0.04778599552810192,0.8466385006904602,0.016886694356799126,0.02966906502842903,0.03874469920992851,0.06806140393018723,52.12827648036182,,,
m5b_smooth0.001,80,0.04064805433154106,0.8669620752334595,0.015216415748000145,0.0283573716878891,0.034451160579919815,0.05501243472099304,53.12934525497258,,,
m5b_smooth0.001,81,0.011177999898791313,0.8723859190940857,0.013863520696759224,0.027158675715327263,0.034616369754076004,0.051975078880786896,53.40846038609743,,,
m5b_smooth0.001,82,0.013538478873670101,0.8780417442321777,0.01239005196839571,0.024556662887334824,0.03572951629757881,0.049281053245067596,53.70860605407506,,,
m5b_smooth0.001,83,0.1246607257053256,0.8157126307487488,0.018735136836767197,0.03993437811732292,0.05508791655302048,0.070531465113163,50.45435204356909,,,
m5b_smooth0.001,84,0.04589937999844551,0.83783358335495,0.019562475383281708,0.03576020523905754,0.04513998329639435,0.061702482402324677,51.57667272910476,,,
m5b_smooth0.001,85,0.031588153913617134,0.8467264771461487,0.017993435263633728,0.027426501736044884,0.039249081164598465,0.06860409677028656,52.13906249217689,,,
m5b_smooth0.001,86,0.0640783179551363,0.8787657618522644,0.012978825718164444,0.019344748929142952,0.030801402404904366,0.0581091046333313,53.826096065342426,,,
m5b_smooth0.001,87,0.03633794467896223,0.8613142371177673,0.012261345051229,0.022426540032029152,0.03545111417770386,0.06854654103517532,52.96620456594974,,,
m5b_smooth0.001,88,0.07415888365358114,0.8242354989051819,0.014112476259469986,0.036423973739147186,0.04492212459445,0.08030711114406586,51.0162687599659,,,
m5b_smooth0.001,89,0.033058226108551025,0.8077057003974915,0.015776291489601135,0.04301805794239044,0.05255071073770523,0.08094905316829681,50.10831420868635,,,
m5b_smooth0.001,90,0.04759267810732126,0.8315021991729736,0.015529653988778591,0.031822144985198975,0.04811226576566696,0.07303386926651001,51.3603880694136,,,
m5b_smooth0.001,91,0.03965351264923811,0.8116750717163086,0.01874125562608242,0.03302563726902008,0.05350485071539879,0.08305257558822632,50.35559248365462,,,
m5b_smooth0.001,92,0.06654573045670986,0.7784028053283691,0.022028274834156036,0.04155533015727997,0.061480700969696045,0.09653347730636597,48.63269617408514,,,
m5b_smooth0.001,93,0.013195199891924858,0.7850000858306885,0.018815765157341957,0.03877202793955803,0.06105683371424675,0.09635523706674576,49.01150815375149,,,
m5b_smooth0.001,94,0.02137940376996994,0.7754102945327759,0.0177163016051054,0.03885294124484062,0.06962217390537262,0.09839913249015808,48.523835869506,,,
m5b_smooth0.001,95,0.04635263606905937,0.7985860705375671,0.01755651645362377,0.036150455474853516,0.06506264209747314,0.08264407515525818,49.65362766198814,,,
m5b_smooth0.001,96,0.03205871768295765,0.8108723163604736,0.018038660287857056,0.039411891251802444,0.05879470333456993,0.07288312166929245,50.220539942383766,,,
m5b_smooth0.001,97,0.07356290612369776,0.8476537466049194,0.015006962232291698,0.026310015469789505,0.047925807535648346,0.06310411542654037,52.17210007365793,,,
m5b_smooth0.001,98,0.04245471954345703,0.8287914395332336,0.01546610239893198,0.023944640532135963,0.05719064176082611,0.07460717856884003,51.2596213882789,,,
m5b_smooth0.001,99,0.03337539453059435,0.8450722098350525,0.015873130410909653,0.02384522557258606,0.05397747829556465,0.06123216077685356,52.02683399617672,,,
m5b_smooth0.001,100,0.016644608229398727,0.8453562259674072,0.019450698047876358,0.0283052958548069,0.04846959561109543,0.05841708928346634,51.98286656290293,,,
m5b_smooth0.001,101,0.0432122815400362,0.8237500190734863,0.02293422631919384,0.041703563183546066,0.04966156184673309,0.06194940209388733,50.787968622520566,,,
m5b_smooth0.001,102,0.03044254146516323,0.8375821709632874,0.017602108418941498,0.04309321194887161,0.043449193239212036,0.05827314779162407,51.52178042382002,,,
m5b_smooth0.001,103,0.031661258079111576,0.8293812870979309,0.015174715779721737,0.037891704589128494,0.04646137356758118,0.07109244167804718,51.21225085388869,,,
m5b_smooth0.001,104,0.08480712864547968,0.8717848062515259,0.012533653527498245,0.021306516602635384,0.035831354558467865,0.058545101433992386,53.453992480412126,,,
m5b_smooth0.001,105,0.013152305968105793,0.8695313930511475,0.014204897917807102,0.019656265154480934,0.03315837308764458,0.06344951689243317,53.365459124557674,,,
m5b_smooth0.001,106,0.08962326217442751,0.8247199058532715,0.02047187089920044,0.02973352000117302,0.04461050033569336,0.0804649367928505,51.03164939954877,,,
m5b_smooth0.001,107,0.04501933977007866,0.8429232835769653,0.014534814283251762,0.03039059229195118,0.048258986324071884,0.06389158964157104,51.91339876502752,,,
m5b_smooth0.001,108,0.0754785779863596,0.8806636333465576,0.00911634974181652,0.023285098373889923,0.041439805179834366,0.04549650102853775,53.84581929631531,,,
m5b_smooth0.001,109,0.02018902264535427,0.8705686926841736,0.011417096480727196,0.02577977068722248,0.042106132954359055,0.050128836184740067,53.319424606859684,,,
m5b_smooth0.001,110,0.17547538317739964,0.7828305959701538,0.02152322418987751,0.04729563742876053,0.06356565654277802,0.0847846046090126,48.76518995501101,,,
m5b_smooth0.001,111,0.044194262474775314,0.8006623387336731,0.022549742832779884,0.03646394610404968,0.05230013653635979,0.08802339434623718,49.770110381767154,,,
m5b_smooth0.001,112,0.1892754202708602,0.8953006863594055,0.013305879198014736,0.016378121450543404,0.024469098076224327,0.050547048449516296,54.659423789940774,,,
m5b_smooth0.001,113,0.05150903947651386,0.8695456385612488,0.01555080246180296,0.019976429641246796,0.030019870027899742,0.06490703672170639,53.36705600935966,,,
m5b_smooth0.001,114,0.06088458839803934,0.8391035199165344,0.01898777298629284,0.027499545365571976,0.04691912233829498,0.06749016791582108,51.720993811264634,,,
m5b_smooth0.001,115,0.03173166327178478,0.8321435451507568,0.01653541624546051,0.03133532032370567,0.05894925817847252,0.06103674694895744,51.3063133507967,,,
m5b_smooth0.001,116,0.0997030921280384,0.8819950222969055,0.011258233338594437,0.02296222373843193,0.03987036272883415,0.0439143069088459,53.8937390781939,,,
m5b_smooth0.001,117,0.05613652616739273,0.853926420211792,0.014090394601225853,0.029473988339304924,0.049820881336927414,0.052687786519527435,52.424472752958536,,,
m5b_smooth0.001,118,0.058600375428795815,0.8246266841888428,0.01784605346620083,0.035387251526117325,0.05470356345176697,0.0674368217587471,50.92864930815995,,,
m5b_smooth0.001,119,0.019261280074715614,0.8329207301139832,0.017148558050394058,0.036723341792821884,0.049823373556137085,0.06338336318731308,51.33869308978319,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.391160536557436,0.2651941478252411,0.04772430285811424,0.1566915363073349,0.2651941478252411,0.2651941478252411,21.998524885624647,,,
m5b_smooth0.01,6,0.05571018531918526,0.27308377623558044,0.019870497286319733,0.16087903082370758,0.27308377623558044,0.27308377623558044,22.62229346483946,,,
m5b_smooth0.01,7,0.13624876271933317,0.2957918345928192,0.01432656217366457,0.09829837828874588,0.2957918345928192,0.2957918345928192,24.26836029905826,,,
m5b_smooth0.01,8,0.0671157306060195,0.30697786808013916,0.014154186472296715,0.06491312384605408,0.30697786808013916,0.30697786808013916,25.07410087250173,,,
m5b_smooth0.01,9,0.08799002505838871,0.29444634914398193,0.017218999564647675,0.04598017781972885,0.34790709614753723,0.29444634914398193,24.379539042711258,,,
m5b_smooth0.01,10,0.04389265924692154,0.3034420907497406,0.021174438297748566,0.043563902378082275,0.3283776342868805,0.3034420907497406,24.905224300920963,,,
m5b_smooth0.01,11,0.06141830421984196,0.31421324610710144,0.02494732476770878,0.04895765334367752,0.2976682782173157,0.31421324610710144,25.507278444245458,,,
m5b_smooth0.01,12,0.1265503689646721,0.3457091450691223,0.024782409891486168,0.049241211265325546,0.23455815017223358,0.3457091152667999,27.396889412775636,,,
m5b_smooth0.01,13,0.19766359589993954,0.3951253592967987,0.021419979631900787,0.0406997986137867,0.14763082563877106,0.3951253294944763,30.41621132567525,,,
m5b_smooth0.01,14,0.09263073094189167,0.4182828664779663,0.020342303439974785,0.03845551237463951,0.1046370416879654,0.41828280687332153,31.82109941728413,,,
m5b_smooth0.01,15,0.02439291588962078,0.42089900374412537,0.02373255416750908,0.04202983155846596,0.09244094043970108,0.4208989143371582,31.94343365728855,,,
m5b_smooth0.01,16,0.07558599673211575,0.38377243280410767,0.02688073180615902,0.042870402336120605,0.09177420288324356,0.45470285415649414,30.190097285434604,,,
m5b_smooth0.01,17,0.02129039727151394,0.39441755414009094,0.02583938091993332,0.04232264310121536,0.08896785229444504,0.44845303893089294,30.718978069722652,,,
m5b_smooth0.01,18,0.03578917309641838,0.377340704202652,0.02502124011516571,0.049425337463617325,0.09826833009719849,0.44994404911994934,29.800834503024817,,,
m5b_smooth0.01,19,0.033953532576560974,0.3936013877391815,0.021342437714338303,0.050141699612140656,0.09767701476812363,0.4372376799583435,30.592917423695326,,,
m5b_smooth0.01,20,0.06430623307824135,0.4192020297050476,0.021075967699289322,0.051714081317186356,0.10265669971704483,0.40535062551498413,31.721845649182796,,,
m5b_smooth0.01,21,0.15014909952878952,0.4942764341831207,0.02042645961046219,0.039925716817379,0.07975856214761734,0.3656119406223297,35.47366676479578,,,
m5b_smooth0.01,22,0.05734294839203358,0.48749861121177673,0.020175915211439133,0.030968034639954567,0.0670732855796814,0.39428356289863586,35.35247957147658,,,
m5b_smooth0.01,23,0.04735823534429073,0.5082583427429199,0.021416857838630676,0.032215457409620285,0.06750479340553284,0.370604932308197,36.274566400796175,,,
m5b_smooth0.01,24,0.11399274133145809,0.5601750612258911,0.022103259339928627,0.036608293652534485,0.06548089534044266,0.31563204526901245,38.61964671500027,,,
m5b_smooth0.01,25,0.05079142935574055,0.5845807194709778,0.021498624235391617,0.03759870305657387,0.06331555545330048,0.29300665855407715,39.754440009593964,,,
m5b_smooth0.01,26,0.2261010892689228,0.6976311206817627,0.019197598099708557,0.03262854367494583,0.05598418042063713,0.1945585310459137,45.09065916761756,,,
m5b_smooth0.01,27,0.01983814314007759,0.697385311126709,0.020668648183345795,0.03625888749957085,0.060801614075899124,0.18488502502441406,44.98656562715769,,,
m5b_smooth0.01,28,0.014220969751477242,0.6985594034194946,0.020753489807248116,0.03979763388633728,0.06311444193124771,0.1777745634317398,44.98435557819903,,,
m5b_smooth0.01,29,0.05567706190049648,0.670721173286438,0.021366406232118607,0.04486614093184471,0.07085248827934265,0.1921939253807068,43.585917599499226,,,
m5b_smooth0.01,30,0.11707481555640697,0.729258120059967,0.019755108281970024,0.038632187992334366,0.06521281599998474,0.1471409797668457,46.40760230459273,,,
m5b_smooth0.01,31,0.013323375955224037,0.7346034049987793,0.020111575722694397,0.0380328930914402,0.0661730244755745,0.1410788595676422,46.648729760199785,,,
m5b_smooth0.01,32,0.08699154108762741,0.7780989408493042,0.018858730792999268,0.03321394696831703,0.05550118535757065,0.11432648450136185,48.79351610317826,,,
m5b_smooth0.01,33,0.011813653632998466,0.7728674411773682,0.02135409228503704,0.03492884710431099,0.0548265278339386,0.1160237193107605,48.50630486942828,,,
m5b_smooth0.01,34,0.007707687094807625,0.7715027928352356,0.024593379348516464,0.03550959751009941,0.05486016348004341,0.1135343536734581,48.39479183778167,,,
m5b_smooth0.01,35,0.008136024698615074,0.7683852314949036,0.0242015328258276,0.03737972676753998,0.05705823749303818,0.11297594010829926,48.22052542679012,,,
m5b_smooth0.01,36,0.025721361860632896,0.7812452912330627,0.020405009388923645,0.035531967878341675,0.05644126236438751,0.10637589544057846,48.886069759726524,,,
m5b_smooth0.01,37,0.009270679205656052,0.776657223701477,0.020358316600322723,0.03797846660017967,0.056978583335876465,0.10802799463272095,48.64496914669871,,,
m5b_smooth0.01,38,0.08957365341484547,0.821443498134613,0.017591586336493492,0.03241504356265068,0.04533263295888901,0.08321671932935715,50.88380910642445,,,
m5b_smooth0.01,39,0.011779919266700745,0.8175016045570374,0.020249364897608757,0.0353802889585495,0.04559962823987007,0.08126871287822723,50.63344588316977,,,
m5b_smooth0.01,40,0.02875889651477337,0.8318813443183899,0.018793221563100815,0.03314223140478134,0.04377242922782898,0.0724109560251236,51.35126096382737,,,
m5b_smooth0.01,41,0.011387879028916359,0.8368858098983765,0.018294520676136017,0.030797014012932777,0.044461801648139954,0.06956083327531815,51.608918434008956,,,
m5b_smooth0.01,42,0.007123762741684914,0.8365538120269775,0.018090423196554184,0.027770504355430603,0.04695675149559975,0.07062704116106033,51.61210649460554,,,
m5b_smooth0.01,43,0.0050349365919828415,0.835766613483429,0.01728127896785736,0.02886314131319523,0.04838218167424202,0.0697065144777298,51.56443398632109,,,
m5b_smooth0.01,44,0.007438719272613525,0.8331804275512695,0.01853949762880802,0.029938295483589172,0.04976794496178627,0.06857311725616455,51.407579293474555,,,
m5b_smooth0.01,45,0.014200154691934586,0.8402805328369141,0.017946161329746246,0.02727361209690571,0.04772258549928665,0.06677644699811935,51.785527324303985,,,
m5b_smooth0.01,46,0.043211882933974266,0.8186750411987305,0.020136762410402298,0.03181646391749382,0.052338480949401855,0.07703348994255066,50.680926851928234,,,
m5b_smooth0.01,47,0.01008155383169651,0.8140459656715393,0.019756315276026726,0.034838736057281494,0.05230756103992462,0.07905232906341553,50.43991599790752,,,
m5b_smooth0.01,48,0.06448429077863693,0.7818038463592529,0.02188842184841633,0.043044861406087875,0.06126081198453903,0.09200301766395569,48.77612171880901,,,
m5b_smooth0.01,49,0.09799017291516066,0.8307989239692688,0.015607415698468685,0.02937283366918564,0.04853503778576851,0.0756867304444313,51.35102084558457,,,
m5b_smooth0.01,50,0.004836307838559151,0.8311830759048462,0.015312393195927143,0.027424179017543793,0.04836000129580498,0.07772017270326614,51.39517191145569,,,
m5b_smooth0.01,51,0.007586813531816006,0.8320940732955933,0.016247723251581192,0.029371678829193115,0.04715223237872124,0.07513495534658432,51.411962158977985,,,
m5b_smooth0.01,52,0.01034044474363327,0.832115888595581,0.01725172996520996,0.03351564332842827,0.043518874794244766,0.07359765470027924,51.37975126504898,,,
m5b_smooth0.01,53,0.014968305826187134,0.8396004438400269,0.016185425221920013,0.03288500756025314,0.04015713185071945,0.07117258757352829,51.76838322728872,,,
m5b_smooth0.01,54,0.01960085704922676,0.8297995328903198,0.017361704260110855,0.034133803099393845,0.0431017242372036,0.07560286670923233,51.26788729056716,,,
m5b_smooth0.01,55,0.024225277826189995,0.8176868557929993,0.018894067034125328,0.03454766795039177,0.04704777151346207,0.0818231925368309,50.658607514575124,,,
m5b_smooth0.01,56,0.014196865260601044,0.824628472328186,0.018598224967718124,0.030326956883072853,0.047205206006765366,0.07924193143844604,51.0271109174937,,,
m5b_smooth0.01,57,0.015717163681983948,0.8324865698814392,0.01636865921318531,0.027716871351003647,0.04688252881169319,0.07654519379138947,51.448523880913854,,,
m5b_smooth0.01,58,0.05110815353691578,0.8069326877593994,0.016749199479818344,0.033244986087083817,0.05476529523730278,0.08830804377794266,50.15211510285735,,,
m5b_smooth0.01,59,0.018561627715826035,0.8128796219825745,0.01727164164185524,0.03605664148926735,0.05179572105407715,0.08199702203273773,50.40874724090099,,,
m5b_smooth0.01,60,0.027751145884394646,0.8055872917175293,0.020444074645638466,0.04370231553912163,0.05485253781080246,0.07541313022375107,49.92654011212289,,,
m5b_smooth0.01,61,0.06276547722518444,0.8369702100753784,0.019382692873477936,0.03899039328098297,0.04728665575385094,0.05736975744366646,51.48874967172742,,,
m5b_smooth0.01,62,0.01275816559791565,0.8416653871536255,0.01910429447889328,0.03546234592795372,0.048970721662044525,0.054797280579805374,51.73537154123187,,,
m5b_smooth0.01,63,0.04422084428369999,0.81955486536026,0.02266448177397251,0.03701670840382576,0.057476114481687546,0.0632876604795456,50.5953665766865,,,
m5b_smooth0.01,64,0.014678917825222015,0.826651394367218,0.020991401746869087,0.0343976654112339,0.05442843958735466,0.06353025138378143,50.993690656498075,,,
m5b_smooth0.01,65,0.030691375955939293,0.8118234276771545,0.02047409862279892,0.03873295336961746,0.05806108936667442,0.07090841978788376,50.24522412195802,,,
m5b_smooth0.01,66,0.015986263751983643,0.8198164701461792,0.018472760915756226,0.03770456090569496,0.056026920676231384,0.06797909736633301,50.664470460265875,,,
m5b_smooth0.01,67,0.052296357229352,0.8459644317626953,0.01774461753666401,0.029911063611507416,0.04971107468008995,0.05666818842291832,52.00667587481439,,,
m5b_smooth0.01,68,0.008720096200704575,0.849109947681427,0.01773601956665516,0.027041573077440262,0.05092553049325943,0.05518615245819092,52.174542447552085,,,
m5b_smooth0.01,69,0.01695035956799984,0.8406352400779724,0.018727615475654602,0.028222955763339996,0.05356554687023163,0.05884880945086479,51.74035304784775,,,
m5b_smooth0.01,70,0.010628877207636833,0.8388509154319763,0.01991611160337925,0.03147182986140251,0.0500350147485733,0.05972545966506004,51.63178806565702,,,
m5b_smooth0.01,71,0.0047275107353925705,0.8393205404281616,0.020825963467359543,0.03243457153439522,0.04767140373587608,0.05974714085459709,51.647521901875734,,,
m5b_smooth0.01,72,0.007144054397940636,0.8406895399093628,0.01864488609135151,0.033156685531139374,0.04915228858590126,0.058356162160634995,51.720539627596736,,,
m5b_smooth0.01,73,0.008248761296272278,0.8436844944953918,0.016056636348366737,0.03203943744301796,0.048733901232481,0.059486083686351776,51.90718709863722,,,
m5b_smooth0.01,74,0.012317207641899586,0.8486886620521545,0.014622216112911701,0.03069242835044861,0.04535630717873573,0.06064010038971901,52.194474780000746,,,
m5b_smooth0.01,75,0.005164915695786476,0.846284031867981,0.015475588850677013,0.03167077526450157,0.045178961008787155,0.06139132007956505,52.06326103489846,,,
m5b_smooth0.01,76,0.013516015373170376,0.8521897196769714,0.015695558860898018,0.03230290859937668,0.04068471118807793,0.05912734568119049,52.35656328313053,,,
m5b_smooth0.01,77,0.030255960300564766,0.8370612859725952,0.017905663698911667,0.03559866175055504,0.04353856295347214,0.06589516252279282,51.575681023299694,,,
m5b_smooth0.01,78,0.010771019384264946,0.8329310417175293,0.01984824426472187,0.034343671053647995,0.04577901214361191,0.06709791719913483,51.358565686270595,,,
m5b_smooth0.01,79,0.011936498805880547,0.838580310344696,0.01853087916970253,0.033769719302654266,0.04609804227948189,0.06302103400230408,51.63963942974806,,,
m5b_smooth0.01,80,0.004612458869814873,0.8381991386413574,0.01682181842625141,0.033553414046764374,0.047114044427871704,0.0643109530210495,51.639582032337785,,,
m5b_smooth0.01,81,0.07858349569141865,0.8774913549423218,0.011975754052400589,0.023557357490062714,0.03577138110995293,0.05120445787906647,53.699391201138496,,,
m5b_smooth0.01,82,0.009891187772154808,0.8824365139007568,0.011916784569621086,0.02213284745812416,0.03462229669094086,0.04889099299907684,53.951336139813066,,,
m5b_smooth0.01,83,0.02352031134068966,0.8706769347190857,0.016097843647003174,0.026361484080553055,0.03742947056889534,0.049434855580329895,53.28989265114069,,,
m5b_smooth0.01,84,0.008224455639719963,0.8730207681655884,0.017866095528006554,0.025990597903728485,0.035462234169244766,0.04766060784459114,53.392568128183484,,,
m5b_smooth0.01,85,0.03208274021744728,0.8569790720939636,0.01895233616232872,0.02808661200106144,0.040282342582941055,0.055699288845062256,52.58372293971479,,,
m5b_smooth0.01,86,0.05103278439491987,0.8824955821037292,0.013158422894775867,0.02167476899921894,0.033488962799310684,0.04918215051293373,53.950890502892435,,,
m5b_smooth0.01,87,0.01644529402256012,0.8750984072685242,0.012332570739090443,0.022415800020098686,0.03525231033563614,0.05490003898739815,53.600851125083864,,,
m5b_smooth0.01,88,0.007559209130704403,0.8718513250350952,0.012636380270123482,0.024436309933662415,0.034720029681921005,0.056355565786361694,53.429042940959334,,,
m5b_smooth0.01,89,0.008077423088252544,0.8744785189628601,0.013031288050115108,0.025453289970755577,0.03281128779053688,0.05422596633434296,53.54694483894855,,,
m5b_smooth0.01,90,0.006598323583602905,0.8766858577728271,0.013863329775631428,0.025712739676237106,0.030940834432840347,0.052796926349401474,53.647895825095475,,,
m5b_smooth0.01,91,0.005196378566324711,0.8772796392440796,0.015867512673139572,0.02571048028767109,0.030616093426942825,0.05052551254630089,53.65144713781774,,,
m5b_smooth0.01,92,0.014539415016770363,0.8700106739997864,0.017311004921793938,0.027548639103770256,0.03303544968366623,0.0520949549973011,53.261174879968166,,,
m5b_smooth0.01,93,0.05455831252038479,0.8427311182022095,0.018127059563994408,0.034271374344825745,0.04122137278318405,0.0636489987373352,51.86444386653602,,,
m5b_smooth0.01,94,0.015422303229570389,0.8378899097442627,0.015753531828522682,0.03377492353320122,0.046276625245809555,0.06630486249923706,51.642677338793874,,,
m5b_smooth0.01,95,0.01946369931101799,0.8476222157478333,0.014263410121202469,0.030340006574988365,0.045203689485788345,0.0625714436173439,52.155042411759496,,,
m5b_smooth0.01,96,0.008745036087930202,0.8508246541023254,0.01461858581751585,0.031154228374361992,0.04261229187250137,0.06078964099287987,52.306901534087956,,,
m5b_smooth0.01,97,0.0030212998390197754,0.8503648042678833,0.015430956147611141,0.030103692784905434,0.04279695823788643,0.0613035187125206,52.28545826021582,,,
m5b_smooth0.01,98,0.008273732848465443,0.8539692163467407,0.015329910442233086,0.027895217761397362,0.04333016276359558,0.05947692319750786,52.47315660864115,,,
m5b_smooth0.01,99,0.04431852512061596,0.8761280179023743,0.01407783105969429,0.023766251280903816,0.03801250830292702,0.04801589995622635,53.59136781655252,,,
m5b_smooth0.01,100,0.01758447475731373,0.8673352003097534,0.01783064566552639,0.025793341919779778,0.040892940014600754,0.04814722016453743,53.0956343524158,,,
m5b_smooth0.01,101,0.009931853041052818,0.8639041185379028,0.01984383352100849,0.027886461466550827,0.041753191500902176,0.04661300778388977,52.8826047796756,,,
m5b_smooth0.01,102,0.013384934514760971,0.8697475790977478,0.01705317758023739,0.02873576059937477,0.04055670276284218,0.043907977640628815,53.18672381155193,,,
m5b_smooth0.01,103,0.051540106534957886,0.8439776301383972,0.017514625564217567,0.03686000406742096,0.04918283224105835,0.052466314285993576,51.84556067176163,,,
m5b_smooth0.01,104,0.04299112595617771,0.8654721975326538,0.013655619695782661,0.028847241774201393,0.04245150089263916,0.04957285523414612,53.019709676504135,,,
m5b_smooth0.01,105,0.011454896070063114,0.861161470413208,0.01388562936335802,0.027430884540081024,0.042465902864933014,0.05505625531077385,52.83391540218145,,,
m5b_smooth0.01,106,0.007725656032562256,0.8574884533882141,0.015237093903124332,0.027942728251218796,0.044465549290180206,0.054866570979356766,52.627763320691884,,,
m5b_smooth0.01,107,0.014840226620435715,0.8513410687446594,0.013963625766336918,0.029453519731760025,0.04923734441399574,0.05600335821509361,52.31149673555046,,,
m5b_smooth0.01,108,0.004676281474530697,0.8515181541442871,0.01242271438241005,0.028656737878918648,0.05105847120285034,0.05634373426437378,52.33570375479758,,,
m5b_smooth0.01,109,0.004897083155810833,0.8493057489395142,0.014020140282809734,0.028497865423560143,0.050981007516384125,0.057194650173187256,52.21545082796365,,,
m5b_smooth0.01,110,0.0075256675481796265,0.8456182479858398,0.015146453864872456,0.0310538150370121,0.050905492156744,0.057275038212537766,52.003591758199036,,,
m5b_smooth0.01,111,0.010451049543917179,0.8435091376304626,0.016590742394328117,0.03135517239570618,0.04778938367962837,0.06075522303581238,51.90630332566798,,,
m5b_smooth0.01,112,0.06540146376937628,0.8762099742889404,0.015224960632622242,0.023529907688498497,0.03381442651152611,0.0512205995619297,53.61220252048224,,,
m5b_smooth0.01,113,0.018821042962372303,0.867567777633667,0.018250828608870506,0.024199409410357475,0.03304671496152878,0.056936364620923996,53.1733518242836,,,
m5b_smooth0.01,114,0.0037355441600084305,0.8687950968742371,0.01781289651989937,0.02293831668794155,0.032877277582883835,0.05757612735033035,53.25054038502276,,,
m5b_smooth0.01,115,0.025356238707900047,0.8580665588378906,0.015863412991166115,0.025543248280882835,0.03820571303367615,0.062320977449417114,52.716420363634825,,,
m5b_smooth0.01,116,0.03810686990618706,0.8771204948425293,0.012348983436822891,0.02293108031153679,0.03579048812389374,0.05180986598134041,53.68424345552921,,,
m5b_smooth0.01,117,0.03822954185307026,0.8580054640769958,0.014033978804945946,0.02795429155230522,0.044879261404275894,0.05512739717960358,52.664163088425994,,,
m5b_smooth0.01,118,0.009180868975818157,0.8606296181678772,0.014724561013281345,0.028353456407785416,0.04575621709227562,0.050537385046482086,52.76537893060595,,,
m5b_smooth0.01,119,0.03583404142409563,0.8427117466926575,0.016621066257357597,0.03428323566913605,0.052463632076978683,0.05391985550522804,51.80429897643626,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.12058733403682709,0.2060200572013855,0.13969728350639343,0.24224264919757843,0.2060200572013855,0.2060200572013855,17.554049864411354,,,
m5b_smooth0.1,6,0.13864658772945404,0.2291278839111328,0.13768601417541504,0.17493081092834473,0.2291278839111328,0.2291278839111328,19.221837043762207,,,
m5b_smooth0.1,7,0.07860306650400162,0.22833169996738434,0.1007724180817604,0.2142317295074463,0.22833169996738434,0.22833169996738434,19.23833530396223,,,
m5b_smooth0.1,8,0.03524806350469589,0.23259060084819794,0.0831490159034729,0.21907968819141388,0.23259060084819794,0.23259060084819794,19.580226749181747,,,
m5b_smooth0.1,9,0.046779826283454895,0.22828446328639984,0.07564306259155273,0.2424694448709488,0.2253187596797943,0.22828446328639984,19.273332998156548,,,
m5b_smooth0.1,10,0.05153579264879227,0.2242061197757721,0.07158245891332626,0.26823723316192627,0.2117680460214615,0.2242061197757721,18.94992334395647,,,
m5b_smooth0.1,11,0.03041893243789673,0.22269640862941742,0.06929502636194229,0.25833454728126526,0.22697743773460388,0.22269640862941742,18.912674970924854,,,
m5b_smooth0.1,12,0.023766405880451202,0.22863803803920746,0.06696780025959015,0.2556802034378052,0.22007586061954498,0.22863803803920746,19.293754249811172,,,
m5b_smooth0.1,13,0.09048695862293243,0.2442101091146469,0.05784007906913757,0.21956418454647064,0.2341749221086502,0.2442101240158081,20.42730537056923,,,
