method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.009751842357218266,0.013185507617890835,0.016221225261688232,0.03304900974035263,0.05682554095983505,0.8807192444801331,13.634346920996904,,,
m5b_smooth0,76,0.01338889915496111,0.012132144533097744,0.01461124699562788,0.02901735156774521,0.05974521487951279,0.8844934701919556,13.630717060528696,,,
m5b_smooth0,77,0.008628595620393753,0.011424054391682148,0.013449986465275288,0.02657293900847435,0.06087405979633331,0.8876794576644897,13.632242892868817,,,
m5b_smooth0,78,0.03335210122168064,0.010244267992675304,0.011947021819651127,0.023345675319433212,0.05010822042822838,0.9043557047843933,13.708377537317574,,,
m5b_smooth0,79,0.01655783597379923,0.010526707395911217,0.011830727569758892,0.022925078868865967,0.042365916073322296,0.9123519062995911,13.78169650863856,,,
m5b_smooth0,80,0.018406891264021397,0.010463097132742405,0.011620950885117054,0.02208683080971241,0.03427427262067795,0.9215555191040039,13.847364447079599,,,
m5b_smooth0,81,0.02314817812293768,0.013015462085604668,0.013932286761701107,0.026604650542140007,0.03646707907319069,0.9099816679954529,13.869686868973076,,,
m5b_smooth0,82,0.06391200888901949,0.01783365197479725,0.018725814297795296,0.03595280274748802,0.04946218803524971,0.8780246376991272,13.835183585062623,,,
m5b_smooth0,83,0.02893681637942791,0.019599009305238724,0.020330647006630898,0.039334628731012344,0.05717909336090088,0.8635567426681519,13.804323142394423,,,
m5b_smooth0,84,0.017080456018447876,0.020047763362526894,0.020462635904550552,0.03987906500697136,0.06459344178438187,0.8550158143043518,13.765341125428677,,,
m5b_smooth0,85,0.015778714790940285,0.01824629120528698,0.018150856718420982,0.03610333427786827,0.06757860630750656,0.8599203824996948,13.733173931017518,,,
m5b_smooth0,86,0.02315619681030512,0.015283598564565182,0.015158252790570259,0.030480822548270226,0.07185852527618408,0.8672188520431519,13.667690239846706,,,
m5b_smooth0,87,0.019267166033387184,0.01300149504095316,0.012834908440709114,0.025724375620484352,0.07158619910478592,0.8768517971038818,13.647126290947199,,,
m5b_smooth0,88,0.01681979652494192,0.012671025469899178,0.012254070490598679,0.024569325149059296,0.06524285674095154,0.8852618932723999,13.696590077131987,,,
m5b_smooth0,89,0.012133434414863586,0.013986713252961636,0.01332873199135065,0.027059616521000862,0.059176672250032425,0.8864485025405884,13.758226118050516,,,
m5b_smooth0,90,0.02134669851511717,0.014478416182100773,0.01367795281112194,0.027938252314925194,0.04850262776017189,0.8954015970230103,13.84133843332529,,,
m5b_smooth0,91,0.009591342881321907,0.01600567251443863,0.014795809052884579,0.030088361352682114,0.044282346963882446,0.8948257565498352,13.902938264422119,,,
m5b_smooth0,92,0.004083507694303989,0.016243940219283104,0.015077674761414528,0.030261527746915817,0.042242005467414856,0.8961756229400635,13.92265143059194,,,
m5b_smooth0,93,0.006502249278128147,0.01691245846450329,0.015555375255644321,0.031138205900788307,0.04346909001469612,0.8929233551025391,13.928928102366626,,,
m5b_smooth0,94,0.02539613749831915,0.017843948677182198,0.01642519049346447,0.033872734755277634,0.05163205415010452,0.8802260160446167,13.873268919065595,,,
m5b_smooth0,95,0.06490151956677437,0.02060016803443432,0.01889696530997753,0.03981582447886467,0.07291211187839508,0.8477756381034851,13.753598237410188,,,
m5b_smooth0,96,0.02023949660360813,0.021021245047450066,0.019435998052358627,0.041904792189598083,0.07998273521661758,0.8376558423042297,13.693486016243696,,,
m5b_smooth0,97,0.02521786093711853,0.019404005259275436,0.01809992827475071,0.039668601006269455,0.07256332039833069,0.8502647876739502,13.712996317073703,,,
m5b_smooth0,98,0.018887188285589218,0.01912372000515461,0.018045857548713684,0.04082472249865532,0.08085107058286667,0.8411558270454407,13.630082298070192,,,
m5b_smooth0,99,0.015987785533070564,0.019962821155786514,0.019117321819067,0.04416541010141373,0.08359307050704956,0.8331612944602966,13.598792437463999,,,
m5b_smooth0,100,0.038349783048033714,0.019110092893242836,0.01831040531396866,0.04200898855924606,0.0682341679930687,0.8523361086845398,13.701287642121315,,,
m5b_smooth0,101,0.00809217244386673,0.01973940245807171,0.01885524019598961,0.04374677687883377,0.06418772786855698,0.8534699082374573,13.732352528721094,,,
m5b_smooth0,102,0.02508300170302391,0.019084211438894272,0.017833566293120384,0.04210340976715088,0.05496601387858391,0.8660109639167786,13.798112073913217,,,
m5b_smooth0,103,0.04779638443142176,0.017166754230856895,0.01554094534367323,0.03646942228078842,0.040912892669439316,0.8899101614952087,13.90008697565645,,,
m5b_smooth0,104,0.015908422879874706,0.016599969938397408,0.01449938490986824,0.03395992890000343,0.037076786160469055,0.8978646397590637,13.942019827663898,,,
m5b_smooth0,105,0.014040726236999035,0.01746154949069023,0.014917888678610325,0.035107407718896866,0.041669297963380814,0.8908439874649048,13.931433991529047,,,
m5b_smooth0,106,0.046047368086874485,0.019773535430431366,0.016641082242131233,0.03899166360497475,0.05677362531423569,0.8678203821182251,13.866928925737739,,,
m5b_smooth0,107,0.014379365369677544,0.020221926271915436,0.016826145350933075,0.03946005180478096,0.06286092102527618,0.8606301546096802,13.837370488792658,,,
m5b_smooth0,108,0.004540704190731049,0.019651006907224655,0.016369037330150604,0.03821791708469391,0.064921535551548,0.8608400821685791,13.816295102238655,,,
m5b_smooth0,109,0.02135653793811798,0.0198938250541687,0.016546491533517838,0.037858523428440094,0.07518012821674347,0.8505218029022217,13.757317703217268,,,
m5b_smooth0,110,0.047838425263762474,0.02067306451499462,0.017101895064115524,0.03973457217216492,0.09588810056447983,0.826602041721344,13.620334770530462,,,
m5b_smooth0,111,0.05909488722681999,0.02345082350075245,0.0193285271525383,0.04503851756453514,0.11512761563062668,0.7970550060272217,13.526156883686781,,,
m5b_smooth0,112,0.02200263738632202,0.023437025025486946,0.01915844902396202,0.04461517184972763,0.1047329530119896,0.8080557584762573,13.605136755853891,,,
m5b_smooth0,113,0.15366913843899965,0.017005912959575653,0.013819712214171886,0.030118731781840324,0.054165318608284,0.8848909735679626,13.892161545343697,,,
m5b_smooth0,114,0.10647082421928644,0.010922838002443314,0.008682958781719208,0.017656203359365463,0.024611547589302063,0.9381256699562073,14.02306206151843,,,
m5b_smooth0,115,0.02868440467864275,0.009348136372864246,0.007235104218125343,0.014020130038261414,0.016928378492593765,0.9524682760238647,14.063238190487027,,,
m5b_smooth0,116,0.015558590181171894,0.011133621446788311,0.008450346998870373,0.0157527644187212,0.01997484266757965,0.9446895122528076,14.089202997274697,,,
m5b_smooth0,117,0.035911235958337784,0.014478972181677818,0.010591940954327583,0.019123129546642303,0.029072392731904984,0.926733136177063,14.11447031609714,,,
m5b_smooth0,118,0.0825028344988823,0.021152149885892868,0.014902599155902863,0.026364542543888092,0.052099451422691345,0.8854826092720032,14.124577909708023,,,
m5b_smooth0,119,0.10785968042910099,0.02857653610408306,0.019275233149528503,0.03459235280752182,0.08600360155105591,0.8315519094467163,14.081396400928497,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4201973043382168,0.2700338661670685,0.03956945613026619,0.15032877027988434,0.2700338661670685,0.2700338661670685,22.363298926502466,,,
m5b_smooth0.001,6,0.13332758657634258,0.29225513339042664,0.016525669023394585,0.10670877248048782,0.29225513339042664,0.29225513339042664,24.009317791089416,,,
m5b_smooth0.001,7,0.05263889022171497,0.30102837085723877,0.01159324124455452,0.08532202243804932,0.30102837085723877,0.30102837085723877,24.650857347995043,,,
m5b_smooth0.001,8,0.07181064039468765,0.31299668550491333,0.011216115206480026,0.04979345202445984,0.31299668550491333,0.31299668550491333,25.51332799717784,,,
m5b_smooth0.001,9,0.04712717607617378,0.32309845089912415,0.01457659900188446,0.045871540904045105,0.29335537552833557,0.32309839129447937,26.11496338248253,,,
m5b_smooth0.001,10,0.12992790527641773,0.3477979004383087,0.019503118470311165,0.05650988221168518,0.22839128971099854,0.3477979004383087,27.5248164255172,,,
m5b_smooth0.001,11,0.21045666001737118,0.4004119336605072,0.01941991224884987,0.03894516080617905,0.14081062376499176,0.4004119336605072,30.752412851899862,,,
m5b_smooth0.001,12,0.11630485579371452,0.42948803305625916,0.019320538267493248,0.02956310100853443,0.09213931113481522,0.429487943649292,32.53509821370244,,,
m5b_smooth0.001,13,0.01905849762260914,0.4256305396556854,0.022304965183138847,0.03610870614647865,0.0903257429599762,0.4256305396556854,32.25957121886313,,,
m5b_smooth0.001,14,0.024042880162596703,0.42189279198646545,0.02045031264424324,0.04812978208065033,0.08763408660888672,0.42189279198646545,31.998344872146845,,,
m5b_smooth0.001,15,0.04376743361353874,0.4328347444534302,0.017621122300624847,0.04722244292497635,0.0694870874285698,0.4328347444534302,32.675469152629375,,,
m5b_smooth0.001,16,0.06836771965026855,0.407958447933197,0.023958534002304077,0.06476740539073944,0.0797884538769722,0.4235270619392395,31.183665670454502,,,
m5b_smooth0.001,17,0.12282966077327728,0.4693271815776825,0.024004735052585602,0.05282272398471832,0.07051342725753784,0.3833320438861847,34.20234640687704,,,
m5b_smooth0.001,18,0.24636850133538246,0.5925111174583435,0.017726881429553032,0.030651947483420372,0.052094802260398865,0.30701473355293274,40.323219656944275,,,
m5b_smooth0.001,19,0.18005901481956244,0.6825408339500427,0.014980494044721127,0.023694565519690514,0.048643529415130615,0.23014047741889954,44.600985617376864,,,
m5b_smooth0.001,20,0.09276179317384958,0.708576500415802,0.01744484156370163,0.030380604788661003,0.05983828753232956,0.18375949561595917,45.61467763222754,,,
m5b_smooth0.001,21,0.1055295318365097,0.7454704642295837,0.019724341109395027,0.04229925945401192,0.061511196196079254,0.1309949904680252,47.13935821317136,,,
m5b_smooth0.001,22,0.10862385667860508,0.7957860231399536,0.018180232495069504,0.04629537835717201,0.0537932924926281,0.08594482392072678,49.484008338302374,,,
m5b_smooth0.001,23,0.014138666912913322,0.7971234321594238,0.018579525873064995,0.04486093670129776,0.05912620946764946,0.08031021803617477,49.51879478432238,,,
m5b_smooth0.001,24,0.045046767219901085,0.8196467161178589,0.017978068441152573,0.031395360827445984,0.05683005601167679,0.07414992153644562,50.726876411587,,,
m5b_smooth0.001,25,0.06863540597259998,0.7861475944519043,0.02182173915207386,0.030576419085264206,0.07461029291152954,0.08684335649013519,49.020485704764724,,,
m5b_smooth0.001,26,0.03301871754229069,0.802656888961792,0.01931186579167843,0.02922971360385418,0.06680183112621307,0.08199897408485413,49.88201279938221,,,
m5b_smooth0.001,27,0.023889312520623207,0.8051037788391113,0.016585728153586388,0.03255566582083702,0.057583872228860855,0.0881713479757309,50.057965433225036,,,
m5b_smooth0.001,28,0.029584025964140892,0.7903112769126892,0.017055250704288483,0.03578518331050873,0.05795598402619362,0.0988917201757431,49.333263386040926,,,
m5b_smooth0.001,29,0.07226069457828999,0.8264418840408325,0.015776678919792175,0.029494257643818855,0.04947730898857117,0.07880980521440506,51.14045093022287,,,
m5b_smooth0.001,30,0.07483050413429737,0.7890269160270691,0.020934004336595535,0.037037141621112823,0.06262274086475372,0.09037970006465912,49.17733537778258,,,
m5b_smooth0.001,31,0.24907923117280006,0.6644873023033142,0.11503595858812332,0.05867786705493927,0.07081039249897003,0.09098898619413376,41.92982625216246,,,
m5b_smooth0.001,32,1.474978824146092,0.06331954151391983,0.7699370384216309,0.1412656158208847,0.013672981411218643,0.01180416252464056,5.253875521942973,,,
m5b_smooth0.001,33,0.7432821742258966,0.008789299987256527,0.46795108914375305,0.5129068493843079,0.007509415503591299,0.002842978574335575,2.6263972450979054,,,
m5b_smooth0.001,34,0.8780091018124949,0.0007156077772378922,0.044341109693050385,0.9519119262695312,0.0025633813347667456,0.0004686594766099006,2.9675182571518235,,,
m5b_smooth0.001,35,0.07937252927513327,0.00011171327787451446,0.0068677738308906555,0.9915969967842102,0.0012662512017413974,0.00015556121070403606,2.9994031762180384,,,
m5b_smooth0.001,36,0.010030673125584144,3.817698598140851e-05,0.002193300984799862,0.9966129660606384,0.0010404802160337567,0.00011463748523965478,3.003211104631191,,,
m5b_smooth0.001,37,0.0025424972827750025,1.8445784007781185e-05,0.0010319175198674202,0.9978816509246826,0.0009507972281426191,0.00011765224917326123,3.004086329419806,,,
m5b_smooth0.001,38,0.0006320195934677031,1.4390139767783694e-05,0.0007201274856925011,0.9980649948120117,0.0010250252671539783,0.00017625423788558692,3.0054212565082707,,,
m5b_smooth0.001,39,0.0005063991720817285,1.4666060451418161e-05,0.0006579579785466194,0.9978731274604797,0.0011525466106832027,0.00030081928707659245,3.0074366002809256,,,
m5b_smooth0.001,40,0.0012939426087541506,2.000560925807804e-05,0.0007511248695664108,0.997227132320404,0.0014162238221615553,0.0005865831044502556,3.0117585886036977,,,
m5b_smooth0.001,41,0.0018716919421422062,2.886014226533007e-05,0.0009442502050660551,0.9962910413742065,0.001692944671958685,0.0010434833820909262,3.0180083629165892,,,
m5b_smooth0.001,42,0.003925388447896694,5.063743446953595e-05,0.0013535183388739824,0.9943276643753052,0.0022769581992179155,0.001990435877814889,3.0311795672168955,,,
m5b_smooth0.001,43,0.004506846176809631,7.144759001675993e-05,0.0018294760957360268,0.9920746088027954,0.002868747804313898,0.0031556689646095037,3.046600758039858,,,
m5b_smooth0.001,44,0.012671561082242988,0.00013234757352620363,0.0029680361039936543,0.9857385158538818,0.004806097596883774,0.006354327313601971,3.0907277036458254,,,
m5b_smooth0.001,45,0.04021026912960224,0.00030937636620365083,0.0054651349782943726,0.96563321352005,0.011041469871997833,0.017549794167280197,3.243914764956571,,,
m5b_smooth0.001,46,0.21265012593357824,0.0006496444693766534,0.010024109855294228,0.8593085408210754,0.036849282681941986,0.09316819161176682,4.189228061819449,,,
m5b_smooth0.001,47,1.4118217655923218,0.0005899371462874115,0.007594736758619547,0.15588702261447906,0.08886273950338364,0.7470659017562866,11.591613834491,,,
m5b_smooth0.001,48,0.4418723265262088,0.00013449830294121057,0.0014017181238159537,0.007653520442545414,0.022808849811553955,0.9680023789405823,13.744127431476954,,,
m5b_smooth0.001,49,0.04586218244367046,6.0074809880461544e-05,0.0005438947700895369,0.0012017455883324146,0.007261549588292837,0.9909332394599915,13.931649819685845,,,
m5b_smooth0.001,50,0.009312193909863709,5.6129629228962585e-05,0.00045365377445705235,0.0005244592321105301,0.003377441084012389,0.9955898523330688,13.967294829475577,,,
m5b_smooth0.001,51,0.0019434055684541818,0.00010413426934974268,0.000692803121637553,0.00048073960351757705,0.0024483955930918455,0.9962733387947083,13.973348590370733,,,
m5b_smooth0.001,52,0.001960790999874007,0.00021977603319101036,0.0013683789875358343,0.0006701087695546448,0.0022959806956350803,0.9954455494880676,13.968874824990053,,,
m5b_smooth0.001,53,0.008440115751000121,0.000645127787720412,0.0035723340697586536,0.0013442895142361522,0.003212421201169491,0.9912253618240356,13.945954883820377,,,
m5b_smooth0.001,54,0.026267154316883534,0.002096331212669611,0.010401295498013496,0.003254008712247014,0.006156284827739,0.9780919551849365,13.882324560778216,,,
m5b_smooth0.001,55,0.06962064118124545,0.00613061198964715,0.028542684391140938,0.008091225288808346,0.013953794725239277,0.9432817101478577,13.724273584783077,,,
m5b_smooth0.001,56,0.13845619792118669,0.015565740875899792,0.06049351394176483,0.01706172153353691,0.032825544476509094,0.8740537166595459,13.51215397566557,,,
m5b_smooth0.001,57,0.046190704219043255,0.01786351576447487,0.06409423053264618,0.020035317167639732,0.04704885184764862,0.8509584069252014,13.438770787790418,,,
m5b_smooth0.001,58,0.06992081459611654,0.012918196618556976,0.0388021320104599,0.015312912873923779,0.04795979708433151,0.8850084543228149,13.58566960785538,,,
m5b_smooth0.001,59,0.05428446363657713,0.009083169512450695,0.02226216346025467,0.011613202281296253,0.04489196836948395,0.9121503829956055,13.68644108157605,,,
m5b_smooth0.001,60,0.03994314884766936,0.006452032830566168,0.014072359539568424,0.009186562150716782,0.03816777095198631,0.932121753692627,13.74563296418637,,,
m5b_smooth0.001,61,0.00941616902127862,0.005746808834373951,0.01125550176948309,0.008959926664829254,0.037207894027233124,0.9368293285369873,13.759009669534862,,,
m5b_smooth0.001,62,0.00848895963281393,0.006110435351729393,0.010995729826390743,0.01041056402027607,0.03963818773627281,0.9328446984291077,13.7461466351524,,,
m5b_smooth0.001,63,0.03273271769285202,0.008215785026550293,0.01361032109707594,0.014847103506326675,0.04684889689087868,0.9164791703224182,13.70974939595908,,,
m5b_smooth0.001,64,0.03189939446747303,0.010748769156634808,0.016994817182421684,0.020919539034366608,0.05080799385905266,0.9005287885665894,13.68773858062923,,,
m5b_smooth0.001,65,0.025941886007785797,0.012881009839475155,0.01973242312669754,0.026986679062247276,0.0528421476483345,0.8875580430030823,13.669260686263442,,,
m5b_smooth0.001,66,0.02690045442432165,0.014588745310902596,0.02173168770968914,0.03317240998148918,0.05639895051717758,0.8741071224212646,13.62886600382626,,,
m5b_smooth0.001,67,0.007857833057641983,0.014130812138319016,0.020372021943330765,0.0340908020734787,0.054288096725940704,0.8771181106567383,13.630163382738829,,,
m5b_smooth0.001,68,0.01564217545092106,0.013070782646536827,0.01842685416340828,0.03308219835162163,0.05048104375600815,0.884939432144165,13.64443976432085,,,
m5b_smooth0.001,69,0.014098509214818478,0.012306933291256428,0.016938092187047005,0.03157680854201317,0.04718973860144615,0.8919886350631714,13.668253576382995,,,
m5b_smooth0.001,70,0.030128197744488716,0.010122466832399368,0.014096074737608433,0.027144335210323334,0.04158485680818558,0.9070529937744141,13.692713000811636,,,
m5b_smooth0.001,71,0.0030941329896450043,0.010190826840698719,0.013937719166278839,0.027626989409327507,0.042580295354127884,0.9056636691093445,13.685621732845902,,,
m5b_smooth0.001,72,0.007710008881986141,0.011051667854189873,0.014697562903165817,0.029861629009246826,0.04201972112059593,0.9023695588111877,13.694694392383099,,,
m5b_smooth0.001,73,0.013875197619199753,0.012167703360319138,0.016150953248143196,0.033017221838235855,0.04323221743106842,0.8954318761825562,13.683936608955264,,,
m5b_smooth0.001,74,0.011063274927437305,0.012871955521404743,0.01647675596177578,0.033780187368392944,0.046970564872026443,0.8898999691009521,13.677528170868754,,,
m5b_smooth0.001,75,0.011715764179825783,0.012158411554992199,0.0150764100253582,0.030368169769644737,0.04663853347301483,0.895757794380188,13.70276446826756,,,
m5b_smooth0.001,76,0.011660220101475716,0.011266166344285011,0.01365444716066122,0.026852091774344444,0.04809187725186348,0.9001343846321106,13.708705228753388,,,
m5b_smooth0.001,77,0.004501176066696644,0.010990756563842297,0.013006937690079212,0.025524495169520378,0.0502384677529335,0.9002384543418884,13.70403345208615,,,
m5b_smooth0.001,78,0.012218859046697617,0.010501659475266933,0.012302684597671032,0.023992858827114105,0.04685353487730026,0.906347393989563,13.731219089590013,,,
m5b_smooth0.001,79,0.008531351573765278,0.011606136336922646,0.013086366467177868,0.025476189330220222,0.04774898290634155,0.9020829796791077,13.749287710525095,,,
m5b_smooth0.001,80,0.013452812097966671,0.011710128746926785,0.013054636307060719,0.024973047897219658,0.04155752807855606,0.908705472946167,13.803360822610557,,,
m5b_smooth0.001,81,0.02965329121798277,0.014487461186945438,0.015570584684610367,0.03000088781118393,0.046062566339969635,0.8938783407211304,13.811555653810501,,,
m5b_smooth0.001,82,0.06430196482688189,0.01900806464254856,0.020079679787158966,0.03890008479356766,0.060284651815891266,0.8617273569107056,13.763439372181892,,,
m5b_smooth0.001,83,0.00898193009197712,0.018832914531230927,0.019705206155776978,0.03821418806910515,0.05702998861670494,0.8662191033363342,13.790600009262562,,,
m5b_smooth0.001,84,0.0049927718937397,0.018404321745038033,0.018956558778882027,0.03689482808113098,0.058278635144233704,0.8674666285514832,13.786383593454957,,,
m5b_smooth0.001,85,0.015170792117714882,0.01670493185520172,0.016772495582699776,0.03320692107081413,0.05826466903090477,0.8750520944595337,13.77727117575705,,,
m5b_smooth0.001,86,0.017536109313368797,0.01447862759232521,0.014486802741885185,0.02895037643611431,0.06120111420750618,0.8808832168579102,13.730828423053026,,,
m5b_smooth0.001,87,0.010631337761878967,0.01325476448982954,0.013184172101318836,0.02635529264807701,0.06651614606380463,0.880688488483429,13.68278778064996,,,
m5b_smooth0.001,88,0.005510654300451279,0.013860885985195637,0.01348241325467825,0.027129027992486954,0.06759389489889145,0.8779336810112,13.690751454792917,,,
m5b_smooth0.001,89,0.012603245675563812,0.015509133227169514,0.014869260601699352,0.03039519488811493,0.06206337362527847,0.8771622180938721,13.751317507587373,,,
m5b_smooth0.001,90,0.02655057143419981,0.0154329938814044,0.014682222157716751,0.03015562705695629,0.04929105192422867,0.8904377222061157,13.84229421056807,,,
m5b_smooth0.001,91,0.006620482541620731,0.016586121171712875,0.015429103747010231,0.03156616538763046,0.047263212502002716,0.8891556262969971,13.884316125884652,,,
m5b_smooth0.001,92,0.010601554065942764,0.01600986160337925,0.01496146246790886,0.03013041988015175,0.04444170743227005,0.8944560289382935,13.899420775473118,,,
m5b_smooth0.001,93,0.005152720957994461,0.016347547993063927,0.015134315937757492,0.030364975333213806,0.04627351835370064,0.891880214214325,13.897319748997688,,,
m5b_smooth0.001,94,0.02791929990053177,0.01732519082725048,0.016034312546253204,0.0331261120736599,0.055593740195035934,0.8779199123382568,13.834959052503109,,,
m5b_smooth0.001,95,0.061346111819148064,0.019968142732977867,0.018404195085167885,0.03876195475459099,0.07561838626861572,0.8472471237182617,13.723567059263587,,,
m5b_smooth0.001,96,0.011935833841562271,0.01974933035671711,0.01835196651518345,0.03927006945014,0.06992161273956299,0.852707028388977,13.74847168289125,,,
m5b_smooth0.001,97,0.03710325434803963,0.018101349472999573,0.01697535067796707,0.03672429546713829,0.056940317153930664,0.8712586164474487,13.809432055801153,,,
m5b_smooth0.001,98,0.012810643762350082,0.01804778352379799,0.01711483672261238,0.03804662451148033,0.06188393011689186,0.8649069666862488,13.756006766110659,,,
m5b_smooth0.001,99,0.026147792115807533,0.019293129444122314,0.018566111102700233,0.04203856736421585,0.06826917827129364,0.8518329858779907,13.705815630033612,,,
m5b_smooth0.001,100,0.008508428931236267,0.019128387793898582,0.018425200134515762,0.04144292324781418,0.06491543352603912,0.8560863733291626,13.730074498802423,,,
m5b_smooth0.001,101,0.02382989414036274,0.0204255823045969,0.01961042545735836,0.04472449794411659,0.07106684148311615,0.8441718816757202,13.695193091407418,,,
m5b_smooth0.001,102,0.028773566707968712,0.019479822367429733,0.01829453743994236,0.04245100915431976,0.06121554225683212,0.8585590124130249,13.76277187652886,,,
m5b_smooth0.001,103,0.04513475298881531,0.017806848511099815,0.016167007386684418,0.03750123456120491,0.04739851877093315,0.8811264634132385,13.86464174091816,,,
m5b_smooth0.001,104,0.015163617208600044,0.017380882054567337,0.01519257202744484,0.035366758704185486,0.0433514304459095,0.8887081146240234,13.909519389271736,,,
m5b_smooth0.001,105,0.014436355791985989,0.01826220005750656,0.015595286153256893,0.036659859120845795,0.04799271002411842,0.881490170955658,13.898118230514228,,,
m5b_smooth0.001,106,0.03719795774668455,0.02006116695702076,0.016868237406015396,0.03958224132657051,0.06059679761528969,0.8628906011581421,13.84393097832799,,,
m5b_smooth0.001,107,0.014193706214427948,0.019337739795446396,0.01609107293188572,0.037697967141866684,0.05688508227467537,0.8699877262115479,13.867473104968667,,,
m5b_smooth0.001,108,0.009127876721322536,0.018532300367951393,0.015435908921062946,0.03601626679301262,0.055464211851358414,0.8745524287223816,13.867406216450036,,,
m5b_smooth0.001,109,0.031015229411423206,0.01947174035012722,0.016176359727978706,0.037180375307798386,0.06812696903944016,0.8590439558029175,13.799526071175933,,,
m5b_smooth0.001,110,0.03373761847615242,0.02009877935051918,0.01662997528910637,0.03875007480382919,0.08234558254480362,0.842175304889679,13.705680307000875,,,
m5b_smooth0.001,111,0.04791412129998207,0.022715672850608826,0.018751483410596848,0.04372294247150421,0.09659064561128616,0.8182175159454346,13.644040424376726,,,
m5b_smooth0.001,112,0.027844395488500595,0.02216302417218685,0.01821279712021351,0.04220110923051834,0.08528252691030502,0.8321406245231628,13.721544006839395,,,
m5b_smooth0.001,113,0.10092299152165651,0.01711997389793396,0.014009523205459118,0.030502278357744217,0.05576634034514427,0.8826022744178772,13.87951101642102,,,
m5b_smooth0.001,114,0.09135184250772,0.011860993690788746,0.009483415633440018,0.019351864233613014,0.031025098636746407,0.9282773733139038,13.992257546633482,,,
m5b_smooth0.001,115,0.023302119225263596,0.010810445062816143,0.008396370336413383,0.01642913557589054,0.024435294792056084,0.9399293661117554,14.036368669942021,,,
m5b_smooth0.001,116,0.019617262296378613,0.012900127097964287,0.009821053594350815,0.018517782911658287,0.028640706092119217,0.9301205277442932,14.061554359272122,,,
m5b_smooth0.001,117,0.025545252487063408,0.015556635335087776,0.01141444779932499,0.02072986029088497,0.03495141863822937,0.9173479676246643,14.094533625990152,,,
m5b_smooth0.001,118,0.05915817432105541,0.02070230431854725,0.014625489711761475,0.025871606543660164,0.051031794399023056,0.8877686262130737,14.12036189623177,,,
m5b_smooth0.001,119,0.055597247555851936,0.025455040857195854,0.017260415479540825,0.030715836212038994,0.06659909337759018,0.8599705696105957,14.14249200373888,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.35379085689783096,0.2589660882949829,0.04380921274423599,0.17929212749004364,0.2589660882949829,0.2589660882949829,21.557938747107983,,,
m5b_smooth0.01,6,0.05916001833975315,0.26882609724998474,0.024706972762942314,0.16881437599658966,0.26882609724998474,0.26882609724998474,22.306063978001475,,,
m5b_smooth0.01,7,0.1176650058478117,0.2884369194507599,0.016263656318187714,0.118425153195858,0.2884369194507599,0.2884369194507599,23.734929591417313,,,
m5b_smooth0.01,8,0.05730578023940325,0.2979879081249237,0.013996335677802563,0.09203965961933136,0.2979879081249237,0.2979879081249237,24.427135872654617,,,
m5b_smooth0.01,9,0.04480159841477871,0.2934721112251282,0.014368877746164799,0.07867040485143661,0.32001614570617676,0.29347214102745056,24.20742976013571,,,
m5b_smooth0.01,10,0.050193422473967075,0.2814812660217285,0.017900461331009865,0.07755614072084427,0.3415820300579071,0.2814812958240509,23.471257196739316,,,
m5b_smooth0.01,11,0.10025469586253166,0.30494987964630127,0.021090252324938774,0.06583110988140106,0.3031793534755707,0.30494987964630127,24.90713015012443,,,
m5b_smooth0.01,12,0.05066504329442978,0.31751343607902527,0.021295087411999702,0.051310744136571884,0.2923666536808014,0.31751346588134766,25.71778858266771,,,
m5b_smooth0.01,13,0.08542518876492977,0.3388698697090149,0.021224569529294968,0.04688642546534538,0.2541491687297821,0.3388698995113373,27.01729880273342,,,
m5b_smooth0.01,14,0.2833422143012285,0.4097052812576294,0.016964422538876534,0.038720015436410904,0.1249043345451355,0.4097053110599518,31.325646040961146,,,
m5b_smooth0.01,15,0.10457766056060791,0.4358498156070709,0.01603729836642742,0.035734087228775024,0.07652876526117325,0.4358498156070709,32.91182727180421,,,
m5b_smooth0.01,16,0.0983427669852972,0.3866780996322632,0.023011263459920883,0.04823710024356842,0.07850131392478943,0.46357133984565735,30.407916497439146,,,
m5b_smooth0.01,17,0.04728545621037483,0.4073464274406433,0.024892613291740417,0.04933042824268341,0.076621413230896,0.4418087899684906,31.33534249663353,,,
m5b_smooth0.01,18,0.057698795571923256,0.3966819643974304,0.02125192992389202,0.04149230569601059,0.06991587579250336,0.4706587791442871,31.025280749425292,,,
m5b_smooth0.01,19,0.13750292919576168,0.46216532588005066,0.020506341010332108,0.041897039860486984,0.07277893275022507,0.4026525914669037,34.02270582318306,,,
m5b_smooth0.01,20,0.21731703728437424,0.5664610862731934,0.02147199586033821,0.04395468160510063,0.07411877810955048,0.2939944565296173,38.77575505524874,,,
m5b_smooth0.01,21,0.0851970687508583,0.6088485717773438,0.021682240068912506,0.04384193569421768,0.07011488080024719,0.2555117607116699,40.7520911693573,,,
