method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,74,0.0029238997353786544,0.00011906155850738287,0.003910641185939312,0.9955390691757202,9.81138236966217e-06,0.00041902551311068237,3.00360657908368,,,
m5b_smooth0,75,0.004854184572650411,0.00021486973855644464,0.005812384188175201,0.9931129813194275,2.1854224542039447e-05,0.00083752820501104,3.009921886901793,,,
m5b_smooth0,76,0.006043183273504837,0.0003101268666796386,0.00821765698492527,0.9900920391082764,3.569973705452867e-05,0.0013453938299790025,3.0161867980896204,,,
m5b_smooth0,77,0.010597310956654837,0.0004689732741098851,0.01240522600710392,0.9847935438156128,6.158243922982365e-05,0.0022719113621860743,3.027162090045749,,,
m5b_smooth0,78,0.022307311279291753,0.0006844562012702227,0.021767009049654007,0.9736390113830566,9.474713442614302e-05,0.0038142595440149307,3.0378142788322293,,,
m5b_smooth0,79,0.09944532378722215,0.0017600423889234662,0.06333613395690918,0.9239169359207153,0.00027100410079583526,0.010716539807617664,3.0926180710666813,,,
m5b_smooth0,80,0.5253557008691132,0.005995915271341801,0.29733049869537354,0.6612389087677002,0.0009742864058353007,0.03446069359779358,3.1300718564889394,,,
m5b_smooth0,81,0.39864187565399334,0.015173094347119331,0.45534631609916687,0.4619179964065552,0.002585755428299308,0.06497719138860703,3.679266933584586,,,
m5b_smooth0,82,0.7043545164633542,0.01801939308643341,0.12241888791322708,0.8107260465621948,0.003108370117843151,0.045727066695690155,4.29769813735038,,,
m5b_smooth0,83,0.24969354458153248,0.013709479942917824,0.02752266637980938,0.9355723261833191,0.0023238854482769966,0.020870421081781387,3.9652615347877145,,,
m5b_smooth0,84,0.044093330623582006,0.01375606656074524,0.011014165356755257,0.9575726985931396,0.002283247886225581,0.015373188070952892,3.940303622977808,,,
m5b_smooth0,85,0.009910332737490535,0.017069367691874504,0.00672096898779273,0.9569107890129089,0.0025821030139923096,0.016716258600354195,4.153717739041895,,,
m5b_smooth0,86,0.05970879876986146,0.03137420117855072,0.006638370454311371,0.927139401435852,0.004309755750000477,0.030538585036993027,5.1282171262428164,,,
m5b_smooth0,87,0.19319412484765053,0.07090213149785995,0.00822770968079567,0.8305419683456421,0.008438670076429844,0.0818890929222107,7.959499496035278,,,
m5b_smooth0,88,0.5899659991264343,0.138346329331398,0.009972802363336086,0.5355592966079712,0.014304710552096367,0.3018170893192291,14.243002676405013,,,
m5b_smooth0,89,0.6519997850991786,0.09978911280632019,0.00742689473554492,0.2506624758243561,0.014517334289848804,0.6276043057441711,15.634842711035162,,,
m5b_smooth0,90,0.3641809760592878,0.04291300103068352,0.004846123978495598,0.13063019514083862,0.011916042305529118,0.8096948266029358,14.390656639821827,,,
m5b_smooth0,91,0.1685441448353231,0.018447378650307655,0.00332961929962039,0.07449562102556229,0.009760268032550812,0.8939664959907532,13.917512021493167,,,
m5b_smooth0,92,0.06792927579954267,0.009789313189685345,0.0026730597019195557,0.05079495161771774,0.008811695501208305,0.9279319047927856,13.79514524154365,,,
m5b_smooth0,93,0.028486984316259623,0.006713164504617453,0.0025742286816239357,0.03972621262073517,0.009316448122262955,0.9416704177856445,13.77314372267574,,,
m5b_smooth0,94,0.0053725466132164,0.006038863677531481,0.0030195824801921844,0.038701385259628296,0.011556684970855713,0.940682590007782,13.731908613815904,,,
m5b_smooth0,95,0.021552372258156538,0.006547168828547001,0.004073902033269405,0.043595194816589355,0.01587669923901558,0.9299066662788391,13.657519838772714,,,
m5b_smooth0,96,0.03871076088398695,0.007906337268650532,0.005834650248289108,0.05286639928817749,0.022841161116957664,0.9105514883995056,13.546423049643636,,,
m5b_smooth0,97,0.04345046356320381,0.009824694134294987,0.008339634165167809,0.06104171276092529,0.03196791186928749,0.8888264298439026,13.448291821405292,,,
m5b_smooth0,98,0.012710955925285816,0.01026024017482996,0.00978164654225111,0.05867395177483559,0.03644653409719467,0.8848394155502319,13.444295468740165,,,
m5b_smooth0,99,0.010611516423523426,0.010464207269251347,0.011006001383066177,0.0533672533929348,0.039512407034635544,0.8856500387191772,13.474647589027882,,,
m5b_smooth0,100,0.014279763214290142,0.010093056596815586,0.011459535919129848,0.04659844562411308,0.040473293513059616,0.8913754224777222,13.519407237879932,,,
m5b_smooth0,101,0.00979475025087595,0.010451302863657475,0.012466952204704285,0.041700657457113266,0.042487774044275284,0.8928922414779663,13.562552895396948,,,
m5b_smooth0,102,0.006552918814122677,0.01076193992048502,0.013403023593127728,0.03870965540409088,0.04451807215809822,0.8926073312759399,13.583377528004348,,,
m5b_smooth0,103,0.0061870478093624115,0.01085022371262312,0.013995313085615635,0.03561585023999214,0.04594821855425835,0.8935898542404175,13.603751775808632,,,
m5b_smooth0,104,0.01608450524508953,0.01039458904415369,0.013666518963873386,0.030821681022644043,0.0434851236641407,0.9016326665878296,13.657060102559626,,,
m5b_smooth0,105,0.0134721789509058,0.010022198781371117,0.013266634196043015,0.027211030945181847,0.041131433099508286,0.9083682298660278,13.701306903734803,,,
m5b_smooth0,106,0.011840809136629105,0.011069175787270069,0.014401749707758427,0.02825647033751011,0.043824538588523865,0.9024480581283569,13.704366291873157,,,
m5b_smooth0,107,0.22053111903369427,0.02554582804441452,0.03085656277835369,0.05963819473981857,0.09177697449922562,0.7921825647354126,13.475515557453036,,,
m5b_smooth0,108,1.271736616268754,0.14685504138469696,0.1472741663455963,0.2635313868522644,0.28602495789527893,0.1563139408826828,13.939740687608719,,,
m5b_smooth0,109,0.7443255321122706,0.35978963971138,0.25054484605789185,0.31948933005332947,0.06583985686302185,0.004336731042712927,23.317984451539814,,,
m5b_smooth0,110,0.451731004708563,0.19379009306430817,0.37776586413383484,0.4181337058544159,0.01007212232798338,0.0002384013932896778,13.333415041357512,,,
m5b_smooth0,111,0.6221955365108442,0.042782243341207504,0.22612746059894562,0.7292311191558838,0.001827717642299831,3.09361275867559e-05,4.993982547821361,,,
m5b_smooth0,112,0.40685120355919935,0.009103220887482166,0.05786014720797539,0.9326570630073547,0.00037330129998736084,6.428606866393238e-06,3.4047276990750106,,,
m5b_smooth0,113,0.08787584522110592,0.0029952903278172016,0.02028396725654602,0.9765949845314026,0.00012329351739026606,2.6232034997519804e-06,3.1306861199905143,,,
m5b_smooth0,114,0.0217598335002549,0.0015713433967903256,0.010884616523981094,0.9874749183654785,6.736818613717332e-05,1.9465321656753076e-06,3.068088804181116,,,
m5b_smooth0,115,0.0065015720022074674,0.0011870258022099733,0.008029066026210785,0.9907255172729492,5.700482506654225e-05,2.688173481146805e-06,3.0518638341818587,,,
m5b_smooth0,116,0.0020320556391197897,0.0011228994699195027,0.007076086010783911,0.9917335510253906,6.190111889736727e-05,4.707418611360481e-06,3.0501499189749666,,,
m5b_smooth0,117,0.0020718415948977054,0.0013315945398062468,0.007871865294873714,0.9906981587409973,8.736174640944228e-05,1.1221747627132572e-05,3.0606306505978864,,,
m5b_smooth0,118,0.00210132624306425,0.001574027119204402,0.00863185990601778,0.9896482229232788,0.00012150107068009675,2.604565816000104e-05,3.073233302537119,,,
m5b_smooth0,119,0.009000148602353875,0.0024631863925606012,0.012069998309016228,0.9851475954055786,0.00023598127881996334,8.378885831916705e-05,3.1181288810475962,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5003784261643887,0.28339722752571106,0.0381682850420475,0.11163890361785889,0.28339722752571106,0.28339722752571106,23.32826042547822,,,
m5b_smooth0.001,6,0.19367355946451426,0.31567642092704773,0.010132594965398312,0.04283861443400383,0.31567642092704773,0.31567642092704773,25.708438533358276,,,
m5b_smooth0.001,7,0.042873355094343424,0.32282203435897827,0.006296128500252962,0.02523856610059738,0.32282203435897827,0.32282203435897827,26.230596609879285,,,
m5b_smooth0.001,8,0.00701094837859273,0.3216533958911896,0.007169206626713276,0.02787052094936371,0.3216533958911896,0.3216533958911896,26.14470583666116,,,
m5b_smooth0.001,9,0.13758091814815998,0.3513748049736023,0.009338161908090115,0.035048991441726685,0.25286272168159485,0.3513748049736023,27.886259756051004,,,
m5b_smooth0.001,10,0.08114414848387241,0.3704264461994171,0.011806727387011051,0.034831926226615906,0.2125074863433838,0.3704264461994171,29.01541192922741,,,
m5b_smooth0.001,11,0.12196078803390265,0.39632663130760193,0.014826353639364243,0.04099329188466072,0.15152806043624878,0.39632663130760193,30.52667336910963,,,
m5b_smooth0.001,12,0.09829545766115189,0.4073280096054077,0.017522133886814117,0.06544186174869537,0.102379709482193,0.4073280096054077,31.072778396308422,,,
m5b_smooth0.001,13,0.05097818933427334,0.4096202850341797,0.019188953563570976,0.08467904478311539,0.07689010351896286,0.4096203148365021,31.123358322307467,,,
m5b_smooth0.001,14,0.004575151950120926,0.4090448319911957,0.021477604284882545,0.08418071269989014,0.07625287026166916,0.4090448319911957,31.077107401564717,,,
m5b_smooth0.001,15,0.10322732292115688,0.43485119938850403,0.02002885565161705,0.03962580859661102,0.07064196467399597,0.4348512291908264,32.81238920614123,,,
m5b_smooth0.001,16,0.1509711779654026,0.4346691370010376,0.04434175789356232,0.04417264461517334,0.11726853251457214,0.359548419713974,32.11156551539898,,,
m5b_smooth0.001,17,1.1297331154346466,0.1395137906074524,0.37507888674736023,0.278301864862442,0.0959814265370369,0.11112410575151443,11.80841938406229,,,
m5b_smooth0.001,18,0.6257120463997126,0.011976078152656555,0.5081313252449036,0.45810574293136597,0.012164399027824402,0.009623115882277489,2.8208876587450504,,,
m5b_smooth0.001,19,0.7115896984469146,0.0014833590248599648,0.18113701045513153,0.8139001727104187,0.0022579736541956663,0.001221306505613029,2.7447431767359376,,,
m5b_smooth0.001,20,0.28040199424140155,0.00023772165877744555,0.04491962864995003,0.9541013240814209,0.0005377625930123031,0.0002036938676610589,2.9281029527192004,,,
m5b_smooth0.001,21,0.05792216893314617,6.581369234481826e-05,0.01659191958606243,0.9830623269081116,0.0002205043419962749,5.940304254181683e-05,2.9721028948406456,,,
m5b_smooth0.001,22,0.015061426627653418,3.452838063822128e-05,0.009177785366773605,0.9905939698219299,0.00016230186156462878,3.324134013382718e-05,2.9846328894636827,,,
m5b_smooth0.001,23,0.0044926568734808825,2.7949943614657968e-05,0.0069418116472661495,0.9928235411643982,0.00017847061099018902,2.8876715077785775e-05,2.9887430000453605,,,
m5b_smooth0.001,24,0.0006899837644596118,2.8737013053614646e-05,0.00659708259627223,0.9930907487869263,0.00025252363411709666,3.2083713449537754e-05,2.989810387167381,,,
m5b_smooth0.001,25,0.00167281389440177,3.786060187849216e-05,0.0072403838858008385,0.9922534823417664,0.00042206552461721003,4.5664393837796524e-05,2.989866227209859,,,
m5b_smooth0.001,26,0.003426925315579865,5.237267760094255e-05,0.008612433448433876,0.9905401468276978,0.000726404192391783,6.835388921899721e-05,2.989417018383392,,,
m5b_smooth0.001,27,0.008140755082422402,9.323236008640379e-05,0.011831437237560749,0.9864702820777893,0.0014749973779544234,0.00013078756455797702,2.9889922326256055,,,
m5b_smooth0.001,28,0.01210201991489157,0.00015703953977208585,0.016385290771722794,0.9804190397262573,0.002802762668579817,0.00023613912344444543,2.989990068745101,,,
m5b_smooth0.001,29,0.021781704359455034,0.0002948172914329916,0.02390490286052227,0.9695282578468323,0.005798140075057745,0.0004742943565361202,2.9974058154039085,,,
m5b_smooth0.001,30,0.03928137387265451,0.0005326885147951543,0.03650190308690071,0.9498867392539978,0.012164237909018993,0.0009131803526543081,3.0160576220368966,,,
m5b_smooth0.001,31,0.09586338687222451,0.0010715574026107788,0.06189471110701561,0.9019550681114197,0.03311479836702347,0.001962658716365695,3.0913341701962054,,,
m5b_smooth0.001,32,0.40040806448087096,0.002050944371148944,0.12649071216583252,0.7017517685890198,0.16564856469631195,0.004058269318193197,3.571158403530717,,,
m5b_smooth0.001,33,1.0363141449633986,0.0021777269430458546,0.1650247424840927,0.18359503149986267,0.6446938514709473,0.00450957752764225,5.422464499250054,,,
m5b_smooth0.001,34,0.7658372363075614,0.004300967324525118,0.5413634777069092,0.13910692930221558,0.3062632977962494,0.008966182358562946,3.48611194267869,,,
m5b_smooth0.001,35,0.33935417374596,0.005675743333995342,0.6280882954597473,0.218253031373024,0.13658595085144043,0.011397313326597214,2.739056032150984,,,
m5b_smooth0.001,36,0.9320739079266787,0.007832654751837254,0.16355931758880615,0.6794131398200989,0.13507816195487976,0.014117434620857239,3.8149492405354977,,,
m5b_smooth0.001,37,0.4747214815579355,0.004256948828697205,0.021449247375130653,0.9167740941047668,0.05089235305786133,0.006628492381423712,3.4762338241562247,,,
m5b_smooth0.001,38,0.07899285573512316,0.0030597751028835773,0.005614482332020998,0.9562698006629944,0.03075970523059368,0.004295929800719023,3.333471344318241,,,
m5b_smooth0.001,39,0.014961824985221028,0.002592911943793297,0.002374263945966959,0.9637502431869507,0.02784300409257412,0.0034383300226181746,3.29223735909909,,,
m5b_smooth0.001,40,0.03491923655383289,0.0035369894467294216,0.0018924004398286343,0.9467729330062866,0.04327081888914108,0.004526500590145588,3.4206973067484796,,,
m5b_smooth0.001,41,0.11498161836061627,0.005343854892998934,0.0019005999201908708,0.8892829418182373,0.09665289521217346,0.00682098651304841,3.762444796622731,,,
m5b_smooth0.001,42,0.6454953820211813,0.00923080649226904,0.002457111608237028,0.5665343403816223,0.40962499380111694,0.012152205221354961,5.293414351996034,,,
m5b_smooth0.001,43,0.9517511553131044,0.006308021489530802,0.0014681159518659115,0.09797710180282593,0.8855006694793701,0.008745744824409485,6.994825824629515,,,
m5b_smooth0.001,44,0.1809881292283535,0.002846288727596402,0.0006377787794917822,0.016350099816918373,0.9759945273399353,0.004170545376837254,7.1108147285413,,,
m5b_smooth0.001,45,0.028356848895782605,0.0017675722483545542,0.00038981143734417856,0.00496537983417511,0.9901731610298157,0.0027037339750677347,7.090404688700801,,,
m5b_smooth0.001,46,0.014297996065579355,0.0004799485323019326,7.715806714259088e-05,0.0014532217755913734,0.9973220229148865,0.0006670349393971264,7.023826384887798,,,
m5b_smooth0.001,47,0.007919465191662312,0.002305474365130067,0.00023867326672188938,0.001973274629563093,0.9933632016181946,0.002120584947988391,7.127717559662415,,,
m5b_smooth0.001,48,0.014656671468401328,0.006481551565229893,0.0005058933747932315,0.002788442885503173,0.9860341548919678,0.004189744126051664,7.358659817953594,,,
m5b_smooth0.001,49,0.047142693074420094,0.021440932527184486,0.0013400724856182933,0.005099087487906218,0.9624636173248291,0.009657694958150387,8.175546337268315,,,
m5b_smooth0.001,50,0.10302734992001206,0.059073008596897125,0.002925027161836624,0.009545530192553997,0.9109492301940918,0.01750718429684639,10.197687325067818,,,
m5b_smooth0.001,51,0.1902844775468111,0.13574612140655518,0.005801158957183361,0.017556214705109596,0.8158074021339417,0.02508990466594696,14.265147567726672,,,
m5b_smooth0.001,52,0.029430347494781017,0.12443104386329651,0.008124716579914093,0.024319211021065712,0.8214355707168579,0.021689357236027718,13.600644977763295,,,
m5b_smooth0.001,53,0.15945155173540115,0.05316448584198952,0.008044295944273472,0.02450445294380188,0.900976300239563,0.013310755603015423,9.764611485414207,,,
m5b_smooth0.001,54,0.07370211044326425,0.022492190822958946,0.007643673103302717,0.023339133709669113,0.9378272294998169,0.008697811514139175,8.113752491306514,,,
m5b_smooth0.001,55,0.03154481062665582,0.011166653595864773,0.007014392875134945,0.02196337655186653,0.9535993933677673,0.006255739368498325,7.505679843015969,,,
m5b_smooth0.001,56,0.007660247851163149,0.0076217735186219215,0.007595839910209179,0.023368334397673607,0.9554433822631836,0.005970765370875597,7.306701645255089,,,
m5b_smooth0.001,57,0.008312245830893517,0.006305205635726452,0.008573572151362896,0.02598910965025425,0.9526042342185974,0.0065287877805531025,7.224485907703638,,,
m5b_smooth0.001,58,0.009807590395212173,0.005779870320111513,0.009617523290216923,0.028811095282435417,0.9482250809669495,0.007565952837467194,7.186341934837401,,,
m5b_smooth0.001,59,0.021974836010485888,0.006478555500507355,0.011783579364418983,0.03419500216841698,0.937237560749054,0.010304620489478111,7.208009527996182,,,
m5b_smooth0.001,60,0.03269014321267605,0.007872642949223518,0.014688489027321339,0.04149004444479942,0.9208927154541016,0.015055879019200802,7.268548513762653,,,
m5b_smooth0.001,61,0.1607179120182991,0.019853290170431137,0.023176681250333786,0.09122379869222641,0.8405330181121826,0.025211500003933907,7.724737614393234,,,
m5b_smooth0.001,62,1.5028310921043158,0.2189503312110901,0.22307270765304565,0.39784589409828186,0.08911851048469543,0.07101292163133621,16.17164073884487,,,
m5b_smooth0.001,63,0.7356849135830998,0.11368931829929352,0.5909152626991272,0.27748313546180725,0.003257330507040024,0.014655514620244503,8.472702285274863,,,
m5b_smooth0.001,64,0.8404117772588506,0.04606972262263298,0.25258690118789673,0.6976889371871948,0.0002590640215203166,0.003395762760192156,5.159191196900792,,,
m5b_smooth0.001,65,0.5239610249336693,0.009969409555196762,0.029775749891996384,0.959668755531311,2.1671185095328838e-05,0.0005634133704006672,3.514986075279012,,,
m5b_smooth0.001,66,0.06203886969888117,0.0030732648447155952,0.006073222029954195,0.9906885623931885,3.952904080506414e-06,0.00016074138693511486,3.1648128496381105,,,
m5b_smooth0.001,67,0.011114437718447334,0.0014759888872504234,0.0021933773532509804,0.9962455034255981,1.5091321756699472e-06,8.280910697067156e-05,3.08065911228789,,,
m5b_smooth0.001,68,0.002795783618466885,0.0010423463536426425,0.001242341473698616,0.9976432919502258,1.0299837640559417e-06,6.997157470323145e-05,3.0576998104751283,,,
m5b_smooth0.001,69,0.0008239959611273662,0.0009311215253546834,0.000942191225476563,0.998045027256012,1.0375184729127795e-06,8.084961882559583e-05,3.052083721807662,,,
m5b_smooth0.001,70,0.00035396799523823574,0.0008813434978947043,0.000814813538454473,0.9982048273086548,1.1080721833423013e-06,9.779129322851077e-05,3.0496867399485836,,,
m5b_smooth0.001,71,0.00022913564953341847,0.000954211805947125,0.0008193925023078918,0.9980903267860413,1.3582987321569817e-06,0.00013472892169374973,3.0542387942120968,,,
m5b_smooth0.001,72,0.0014095474473379,0.00130873778834939,0.0010554299224168062,0.9973857402801514,2.717913503147429e-06,0.0002477668458595872,3.0752246793003906,,,
m5b_smooth0.001,73,0.0021800632075610338,0.0018348612356930971,0.0014109855983406305,0.9962952733039856,5.455985501612304e-06,0.0004529458819888532,3.1067679138982385,,,
m5b_smooth0.001,74,0.0035713813053916965,0.002658734330907464,0.001984715461730957,0.9945099353790283,1.1350304703228176e-05,0.0008354919846169651,3.156814921370824,,,
m5b_smooth0.001,75,0.006161597384561901,0.00406402675434947,0.0029018037021160126,0.9914292693138123,2.5004193958011456e-05,0.0015803887508809566,3.2433316887745605,,,
m5b_smooth0.001,76,0.009295279915022547,0.006319689564406872,0.0042205131612718105,0.98678058385849,4.219693073537201e-05,0.002635418204590678,3.380934871980571,,,
m5b_smooth0.001,77,0.02801040621852735,0.014756175689399242,0.007144313305616379,0.9727762341499329,8.293196879094467e-05,0.005240453407168388,3.8847904286012636,,,
m5b_smooth0.001,78,0.30361197233287385,0.14348547160625458,0.019430527463555336,0.8209699988365173,0.00020345811208244413,0.015910154208540916,11.315635186052532,,,
m5b_smooth0.001,79,1.5943344489642186,0.9406522512435913,0.009708758443593979,0.0413568913936615,0.00013762636808678508,0.00814319308847189,56.68788259505527,,,
m5b_smooth0.001,80,0.10971076765054022,0.9955083131790161,0.0017433480825275183,0.001406557857990265,3.463371467660181e-05,0.0013072239235043526,59.75500538332926,,,
m5b_smooth0.001,81,0.006113461919085239,0.9985653758049011,0.0007151674362830818,0.0001824807550292462,2.4789604140096344e-05,0.0005129264900460839,59.922539656085064,,,
m5b_smooth0.001,82,0.0011046840136259561,0.9991174340248108,0.0004745367623399943,5.645720739266835e-05,2.538656917749904e-05,0.00032755188294686377,59.952453382218664,,,
m5b_smooth0.001,83,0.00033097689447458833,0.9992796182632446,0.0004030931740999222,2.780723116302397e-05,2.8308384571573697e-05,0.0002617746067699045,59.961126613849046,,,
m5b_smooth0.001,84,0.00015756062020955142,0.9992067217826843,0.0004489753337111324,2.1841731722815894e-05,4.081778388353996e-05,0.0002820816880557686,59.957152675609905,,,
m5b_smooth0.001,85,0.0003167501308780629,0.9990496635437012,0.0005442889523692429,2.026565016421955e-05,5.721793422708288e-05,0.00032848372939042747,59.94858419627599,,,
m5b_smooth0.001,86,0.0011927774066862185,0.9984534382820129,0.0008745537488721311,3.002071207447443e-05,0.00011454698687884957,0.0005276869633235037,59.91636035920055,,,
m5b_smooth0.001,87,0.0022422168131015496,0.9973324537277222,0.0014684762572869658,4.9433157983003184e-05,0.00023827768745832145,0.0009118535672314465,59.855997893148015,,,
m5b_smooth0.001,88,0.00404142728439183,0.9953113794326782,0.002541122492402792,8.615037950221449e-05,0.0004673343792092055,0.0015937864081934094,59.747066689960775,,,
m5b_smooth0.001,89,0.00821237095806282,0.991205096244812,0.004620713647454977,0.00016442933701910079,0.0009838998084887862,0.0030254386365413666,59.526663215918234,,,
m5b_smooth0.001,90,0.01839412108529359,0.9820083975791931,0.009100958704948425,0.0003427848278079182,0.002163022058084607,0.0063851382583379745,59.03516625796328,,,
m5b_smooth0.001,91,0.05332133683259599,0.95534747838974,0.020881066098809242,0.0008239165181294084,0.005465169902890921,0.017482168972492218,57.627208073972724,,,
m5b_smooth0.001,92,0.28537166269961745,0.812661349773407,0.06510147452354431,0.002472917316481471,0.018134087324142456,0.10162937641143799,50.38195109390654,,,
m5b_smooth0.001,93,1.4977813337463886,0.06997448951005936,0.05889822542667389,0.0026682112365961075,0.019838204607367516,0.8486211895942688,16.28493631631136,,,
m5b_smooth0.001,94,0.27689423435367644,0.0014992625219747424,0.007704547140747309,0.00047080672811716795,0.003257028292864561,0.9870679378509521,13.940823046606965,,,
m5b_smooth0.001,95,0.01940697858663043,0.00011415608605602756,0.0019907683599740267,0.00014801451470702887,0.0009754229104146361,0.9967716336250305,13.970915008190786,,,
m5b_smooth0.001,96,0.0032448554684378905,2.4249262423836626e-05,0.0009657486225478351,8.56362166814506e-05,0.0005303107318468392,0.9983940720558167,13.983906796922383,,,
m5b_smooth0.001,97,0.00037558800158876693,1.2926767340104561e-05,0.0008197224815376103,8.851986785884947e-05,0.0005000870442017913,0.998579204082489,13.98547035458978,,,
m5b_smooth0.001,98,0.00039939736507221824,1.0470863344380632e-05,0.0009066817001439631,0.00011241582251386717,0.0005888223531655967,0.9983818531036377,13.983339880891435,,,
m5b_smooth0.001,99,0.0016731214336687117,1.2801569937437307e-05,0.0013395807472988963,0.0001886043610284105,0.0009137358865700662,0.997545063495636,13.974700528171525,,,
m5b_smooth0.001,100,0.0033297044601567904,1.8919241483672522e-05,0.0022116019390523434,0.0003435018879827112,0.0015452289953827858,0.9958798885345459,13.957512304543343,,,
m5b_smooth0.001,101,0.008991502558274078,4.135807466809638e-05,0.00450512720271945,0.0007999338558875024,0.0032686551567167044,0.9913842082023621,13.911645914180554,,,
m5b_smooth0.001,102,0.019168151240592124,9.694090840639547e-05,0.009319818578660488,0.0018666207324713469,0.006916312500834465,0.9818006753921509,13.814359778276412,,,
m5b_smooth0.001,103,0.037741568659839686,0.00023065230925567448,0.018575606867671013,0.004175806418061256,0.014088365249335766,0.9629298448562622,13.624578549410217,,,
m5b_smooth0.001,104,0.06297655540402047,0.0005567376501858234,0.03328387439250946,0.00860252883285284,0.026115188375115395,0.9314411878585815,13.315478668548167,,,
m5b_smooth0.001,105,0.06394316093064845,0.0011163742747157812,0.0455830842256546,0.014392314478754997,0.0394376665353775,0.8994691371917725,13.024374070577323,,,
m5b_smooth0.001,106,0.03387031960301101,0.001842875499278307,0.048848576843738556,0.01918463222682476,0.04758886247873306,0.8825343251228333,12.905577592551708,,,
m5b_smooth0.001,107,0.2133592888712883,0.0044594318605959415,0.0918976366519928,0.03926053270697594,0.08852731436491013,0.7758550047874451,11.958906413987279,,,
m5b_smooth0.001,108,1.1722679077647626,0.015639256685972214,0.4550321102142334,0.12452968209981918,0.21507832407951355,0.18972155451774597,5.928626589477062,,,
m5b_smooth0.001,109,0.36951917223632336,0.027058860287070274,0.4959709048271179,0.25693032145500183,0.20083190500736237,0.01920783892273903,4.565026566386223,,,
m5b_smooth0.001,110,0.8397387259174138,0.03807763010263443,0.19625705480575562,0.6657814383506775,0.09718790650367737,0.002696848241612315,5.196330396924168,,,
m5b_smooth0.001,111,0.41099248570390046,0.03375673294067383,0.06925026327371597,0.8712775707244873,0.025166885927319527,0.0005492041818797588,4.892344011925161,,,
m5b_smooth0.001,112,0.099866299846326,0.033030178397893906,0.03511390835046768,0.9212104678153992,0.010422289371490479,0.00022330744832288474,4.856638345547253,,,
m5b_smooth0.001,113,0.029605912714032456,0.03719775006175041,0.024259185418486595,0.931845486164093,0.006546200253069401,0.00015079679724294692,5.099595204548677,,,
m5b_smooth0.001,114,0.02590655704261735,0.05014863982796669,0.02197774313390255,0.9219287633895874,0.005791051313281059,0.0001531500747660175,5.839363883220358,,,
m5b_smooth0.001,115,0.08153890060202684,0.08699158579111099,0.02476385049521923,0.8811600208282471,0.006856369785964489,0.000228936318308115,7.938938757404685,,,
m5b_smooth0.001,116,0.07522057017195038,0.12078845500946045,0.026639999821782112,0.8435490727424622,0.008648610673844814,0.0003732989716809243,9.870360978937242,,,
m5b_smooth0.001,117,0.04530479261302389,0.09813626110553741,0.027488039806485176,0.8631088733673096,0.010661576874554157,0.0006050908705219626,8.588092636549845,,,
m5b_smooth0.001,118,0.051383458834607154,0.07244428992271423,0.027527913451194763,0.8856829404830933,0.013379422947764397,0.0009647916886024177,7.138397174538113,,,
m5b_smooth0.001,119,0.02675557922339067,0.06227872893214226,0.03206544741988182,0.8824707865715027,0.021268807351589203,0.0019157376373186707,6.591903521446511,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45242198929190636,0.2754046320915222,0.040701184421777725,0.13308465480804443,0.2754046320915222,0.2754046320915222,22.74773034825921,,,
m5b_smooth0.01,6,0.05523640476167202,0.2846106290817261,0.014820752665400505,0.1313466727733612,0.2846106290817261,0.2846106290817261,23.462321726605296,,,
m5b_smooth0.01,7,0.10256663244217634,0.3017050623893738,0.009389433078467846,0.08549465984106064,0.3017050623893738,0.3017050623893738,24.703983466140926,,,
m5b_smooth0.01,8,0.014623203314840794,0.303862988948822,0.010227162390947342,0.07818296551704407,0.303862988948822,0.303862988948822,24.857678163796663,,,
m5b_smooth0.01,9,0.010179150849580765,0.3050495684146881,0.012739196419715881,0.07838820666074753,0.29877427220344543,0.3050495684146881,24.912991784512997,,,
m5b_smooth0.01,10,0.09332951996475458,0.32793134450912476,0.013640162535011768,0.059130970388650894,0.27136650681495667,0.32793134450912476,26.357518115080893,,,
m5b_smooth0.01,11,0.12348408438265324,0.35852983593940735,0.014185513369739056,0.047042958438396454,0.22171276807785034,0.35852983593940735,28.238511624746025,,,
m5b_smooth0.01,12,0.046893914230167866,0.3692820966243744,0.015061654150485992,0.04810911417007446,0.1982656717300415,0.3692820966243744,28.874123848974705,,,
m5b_smooth0.01,13,0.044521626085042953,0.37587764859199524,0.01696811243891716,0.05527188628911972,0.17600440979003906,0.3758776783943176,29.22976105287671,,,
m5b_smooth0.01,14,0.033803921192884445,0.36773577332496643,0.021439455449581146,0.0677032396197319,0.1753869652748108,0.36773577332496643,28.66470515727997,,,
m5b_smooth0.01,15,0.017086515203118324,0.3672480583190918,0.023663261905312538,0.06013511121273041,0.18170611560344696,0.3672480583190918,28.652367720380425,,,
m5b_smooth0.01,16,0.11784943379461765,0.4054444432258606,0.04439115524291992,0.057725127786397934,0.17980527877807617,0.3126337230205536,30.179742205888033,,,
