method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,1.3033830962958746,0.0008190704393200576,0.008876862935721874,0.03287143632769585,0.6245928406715393,0.3328396677970886,9.188540632138029,,,
m5b_smooth0,76,1.1019057011289988,0.0002694239665288478,0.001901792362332344,0.0017055664211511612,0.11233028024435043,0.8837922215461731,13.182586992974393,,,
m5b_smooth0,77,0.20350283615698572,0.00010127003770321608,0.0004978821380063891,0.00017320974438916892,0.013683907687664032,0.9855442643165588,13.900500767878839,,,
m5b_smooth0,78,0.019059182770433836,9.439345012651756e-05,0.00036598727456294,6.702690006932244e-05,0.004398435354232788,0.9950730204582214,13.968042008877092,,,
m5b_smooth0,79,0.0028312495996942744,0.00017971062334254384,0.0005372217274270952,6.0296792071312666e-05,0.0029899566434323788,0.9962325096130371,13.97968558059074,,,
m5b_smooth0,80,0.003725174618011806,0.0005473576602526009,0.0013325837207958102,0.00011137643741676584,0.0036388146691024303,0.9943702816963196,13.981163819080393,,,
m5b_smooth0,81,0.014343312119308393,0.0020396816544234753,0.004239906556904316,0.00028429910889826715,0.006237866822630167,0.9871985912322998,13.991919048159616,,,
m5b_smooth0,82,0.05024654933367856,0.008331753313541412,0.015060736797749996,0.000948606408201158,0.013583729974925518,0.9620751142501831,14.08194946416188,,,
m5b_smooth0,83,0.09402522991877049,0.021197546273469925,0.036754362285137177,0.0024366306606680155,0.024549247696995735,0.9150628447532654,14.298641591100022,,,
m5b_smooth0,84,0.01949417684227228,0.022546084597706795,0.04027361050248146,0.003883804427459836,0.02798095904290676,0.9053153395652771,14.274971566861495,,,
m5b_smooth0,85,0.06918531050905585,0.011997660622000694,0.02394193597137928,0.0035976374056190252,0.02055436372756958,0.9399077892303467,14.057184080826119,,,
m5b_smooth0,86,0.04112684167921543,0.006337680853903294,0.014209127984941006,0.0032347606029361486,0.01574762351810932,0.9604722261428833,13.961018791655079,,,
m5b_smooth0,87,0.008377062389627099,0.004887514282017946,0.011469381861388683,0.003846903797239065,0.016576584428548813,0.9632182717323303,13.917352845426649,,,
m5b_smooth0,88,0.009757307823747396,0.004541456233710051,0.010957450605928898,0.005088312551379204,0.020214220508933067,0.959197998046875,13.868981278501451,,,
m5b_smooth0,89,0.02868350548669696,0.005391708575189114,0.012885462492704391,0.008010112680494785,0.028856784105300903,0.944857120513916,13.790415490977466,,,
m5b_smooth0,90,0.046126972418278456,0.006951939780265093,0.015892142429947853,0.012897205539047718,0.042465854436159134,0.9217932224273682,13.674066240899265,,,
m5b_smooth0,91,0.08590630674734712,0.010021734982728958,0.02160341665148735,0.022121744230389595,0.06741276383399963,0.8788394331932068,13.464914159849286,,,
m5b_smooth0,92,0.0523378262296319,0.012013348750770092,0.023957718163728714,0.030275363475084305,0.08108270913362503,0.8526710867881775,13.340558912605047,,,
m5b_smooth0,93,0.024220873601734638,0.011354418471455574,0.021063951775431633,0.0311406422406435,0.07252410799264908,0.8639153838157654,13.398235116153955,,,
m5b_smooth0,94,0.049641069024801254,0.009325068444013596,0.01648065075278282,0.02769353799521923,0.057763658463954926,0.8887362480163574,13.505718452855945,,,
m5b_smooth0,95,0.045401318464428186,0.007500039879232645,0.012878804467618465,0.023458091542124748,0.04472556710243225,0.9114371538162231,13.606454594992101,,,
m5b_smooth0,96,0.022540723904967308,0.0068974182941019535,0.011180459521710873,0.021586071699857712,0.03762781620025635,0.9227071404457092,13.671078451909125,,,
m5b_smooth0,97,0.004527164623141289,0.007360092829912901,0.011369431391358376,0.023128556087613106,0.037698615342378616,0.920444905757904,13.672479657456279,,,
m5b_smooth0,98,0.02782834367826581,0.009023883379995823,0.013432449661195278,0.027943354099988937,0.04307088628411293,0.9065304398536682,13.631617876701057,,,
m5b_smooth0,99,0.030147382989525795,0.011274328455328941,0.01596406102180481,0.033119697123765945,0.04818621277809143,0.8914567828178406,13.609481308609247,,,
m5b_smooth0,100,0.02698807790875435,0.010046422481536865,0.014442363753914833,0.029069267213344574,0.041491229087114334,0.9049498438835144,13.664171932265162,,,
m5b_smooth0,101,0.027068608440458775,0.008755543269217014,0.012864122167229652,0.024943077936768532,0.03495277464389801,0.9184846878051758,13.716481003910303,,,
m5b_smooth0,102,0.017357942648231983,0.007918553426861763,0.01189669780433178,0.022182399407029152,0.03083895705640316,0.9271637201309204,13.749721882864833,,,
m5b_smooth0,103,0.0009877709671854973,0.00788870919495821,0.012180404737591743,0.021884972229599953,0.03104909509420395,0.9269970655441284,13.74646045640111,,,
m5b_smooth0,104,0.03331947047263384,0.009576020762324333,0.014992969110608101,0.026320042088627815,0.03877388313412666,0.9103373289108276,13.684654127806425,,,
m5b_smooth0,105,0.04982765205204487,0.01171799749135971,0.018794391304254532,0.03274645656347275,0.05131763592362404,0.8854232430458069,13.57526246458292,,,
m5b_smooth0,106,0.01846536621451378,0.011966008692979813,0.019843295216560364,0.03478970006108284,0.057210203260183334,0.8761906027793884,13.509312778711319,,,
m5b_smooth0,107,0.025683661922812462,0.010691683739423752,0.01773003861308098,0.031249595806002617,0.051295988261699677,0.8890323638916016,13.558504862710834,,,
m5b_smooth0,108,0.04532235115766525,0.008688137866556644,0.014077766798436642,0.025123978033661842,0.040416818112134933,0.9116941094398499,13.657373231835663,,,
m5b_smooth0,109,0.02174508711323142,0.007714629638940096,0.012152843177318573,0.022285643965005875,0.03528062254190445,0.9225662350654602,13.704779202118516,,,
m5b_smooth0,110,0.001812733244150877,0.007920805364847183,0.012203866615891457,0.022935280576348305,0.03523970767855644,0.9217012524604797,13.706753518432379,,,
m5b_smooth0,111,0.02870155591517687,0.009488043375313282,0.014260275289416313,0.027104469016194344,0.04179712012410164,0.9073499441146851,13.660335343331099,,,
m5b_smooth0,112,0.049617878161370754,0.012365883216261864,0.018033107742667198,0.03391022980213165,0.05315003916621208,0.8825414180755615,13.58934691734612,,,
m5b_smooth0,113,0.05356987752020359,0.014804085716605186,0.021253451704978943,0.03986017778515816,0.06832563132047653,0.855755627155304,13.487937327474356,,,
m5b_smooth0,114,0.02246539294719696,0.014881037175655365,0.021544398739933968,0.040279634296894073,0.07877129316329956,0.8445232510566711,13.409970099106431,,,
m5b_smooth0,115,0.01711460668593645,0.012660793028771877,0.019142573699355125,0.03715244680643082,0.07796332240104675,0.8530806303024292,13.379119576886296,,,
m5b_smooth0,116,0.03874699026346207,0.010220133699476719,0.01589999720454216,0.03251184523105621,0.06891418248414993,0.8724546432495117,13.423407837748528,,,
m5b_smooth0,117,0.006510039791464806,0.010189061053097248,0.015817949548363686,0.033767469227313995,0.07091324031352997,0.8693124055862427,13.395230380818248,,,
m5b_smooth0,118,0.029331373050808907,0.011110612191259861,0.016971111297607422,0.03805980086326599,0.07921172678470612,0.8546465635299683,13.317321222275496,,,
m5b_smooth0,119,0.03770117927342653,0.010440290905535221,0.015313810668885708,0.03522312268614769,0.06552565097808838,0.8734973669052124,13.435043326579034,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4231613352894783,0.270528107881546,0.04557592421770096,0.14284099638462067,0.270528107881546,0.270528107881546,22.38687565177679,,,
m5b_smooth0.001,6,0.20845428481698036,0.30527016520500183,0.017407145351171494,0.0667816624045372,0.30527016520500183,0.30527016520500183,24.94463551416993,,,
m5b_smooth0.001,7,0.0031594038009643555,0.30579689145088196,0.016618113964796066,0.06599146872758865,0.30579689145088196,0.30579689145088196,24.984140727669,,,
m5b_smooth0.001,8,0.009451143443584442,0.30422165989875793,0.01903955265879631,0.06829547882080078,0.30422165989875793,0.30422165989875793,24.86588044092059,,,
m5b_smooth0.001,9,0.007046030834317207,0.3052552342414856,0.020495502278208733,0.06507948040962219,0.30391472578048706,0.3052552342414856,24.93202435784042,,,
m5b_smooth0.001,10,0.03688284941017628,0.30470675230026245,0.02542254328727722,0.07859376072883606,0.28657016158103943,0.30470675230026245,24.815494626760483,,,
m5b_smooth0.001,11,0.1453131102025509,0.3389575183391571,0.029577583074569702,0.06119658425450325,0.23131082952022552,0.3389575481414795,26.915199916809797,,,
m5b_smooth0.001,12,0.2946590632200241,0.41262224316596985,0.02241739071905613,0.02649981714785099,0.12583814561367035,0.41262224316596985,31.51682985574007,,,
m5b_smooth0.001,13,0.09504316747188568,0.43638312816619873,0.021461131051182747,0.021891536191105843,0.08388134837150574,0.4363831877708435,32.96665749698877,,,
m5b_smooth0.001,14,0.037067657336592674,0.42711612582206726,0.024352608248591423,0.03429698571562767,0.08711804449558258,0.42711615562438965,32.34366360493004,,,
m5b_smooth0.001,15,0.07345642894506454,0.40875187516212463,0.02652364782989025,0.0592508427798748,0.09672104567289352,0.40875187516212463,31.128962257876992,,,
m5b_smooth0.001,16,0.15303896740078926,0.48527151346206665,0.02572285197675228,0.055982284247875214,0.08004063367843628,0.3529823124408722,34.81199732236564,,,
m5b_smooth0.001,17,0.20023992285132408,0.5847311019897461,0.026383141055703163,0.04695060849189758,0.07652078568935394,0.2654137909412384,39.50253965891898,,,
m5b_smooth0.001,18,0.06399680487811565,0.6074097752571106,0.025425873696804047,0.03846215829253197,0.08584073930978775,0.2428613305091858,40.58634266629815,,,
m5b_smooth0.001,19,0.04659831523895264,0.6292810440063477,0.02406742051243782,0.03324078768491745,0.08726902306079865,0.22614239156246185,41.657529067248106,,,
m5b_smooth0.001,20,0.05642057955265045,0.6574907898902893,0.0230141319334507,0.030813224613666534,0.08717948198318481,0.20150195062160492,42.99618488177657,,,
m5b_smooth0.001,21,0.02045726589858532,0.6542885899543762,0.02566983364522457,0.037164557725191116,0.088401660323143,0.19447609782218933,42.73595589585602,,,
m5b_smooth0.001,22,0.1252704355865717,0.7124251127243042,0.026340115815401077,0.040992580354213715,0.06780394166707993,0.1524382084608078,45.50358713045716,,,
m5b_smooth0.001,23,0.06792948208749294,0.7424100637435913,0.023804044350981712,0.0449722483754158,0.060356199741363525,0.12845715880393982,46.92421823553741,,,
m5b_smooth0.001,24,0.023031022399663925,0.7341898679733276,0.022933484986424446,0.04646831750869751,0.07037587463855743,0.12603263556957245,46.47081853635609,,,
m5b_smooth0.001,25,0.06525773368775845,0.7015609741210938,0.02501554787158966,0.05368515104055405,0.08738814294338226,0.13235031068325043,44.74435079842806,,,
m5b_smooth0.001,26,0.13786471262574196,0.770493745803833,0.020337659865617752,0.04016437008976936,0.06182067468762398,0.1071845069527626,48.30378333851695,,,
m5b_smooth0.001,27,0.12015948630869389,0.8305731415748596,0.016302358359098434,0.025438698008656502,0.041798193007707596,0.08588787168264389,51.42202450148761,,,
m5b_smooth0.001,28,0.03809749148786068,0.8115243315696716,0.019304506480693817,0.02716047689318657,0.04742139205336571,0.09458942711353302,50.448447555303574,,,
m5b_smooth0.001,29,0.01946571283042431,0.8170024156570435,0.019266905263066292,0.030060213059186935,0.04877648875117302,0.08489423245191574,50.659547159448266,,,
m5b_smooth0.001,30,0.07387947104871273,0.7800629734992981,0.021233417093753815,0.039429694414138794,0.06306301802396774,0.096211738884449,48.731706380844116,,,
m5b_smooth0.001,31,0.04597761854529381,0.7998984456062317,0.018822114914655685,0.04258299618959427,0.059226877987384796,0.07947033643722534,49.66765069589019,,,
m5b_smooth0.001,32,0.02272285521030426,0.8039477467536926,0.01950165256857872,0.0484272800385952,0.060014743357896805,0.068108469247818,49.77527007088065,,,
m5b_smooth0.001,33,0.0382708515971899,0.7848120331764221,0.021756937727332115,0.0498960055410862,0.07039762288331985,0.07313671708106995,48.776864344254136,,,
m5b_smooth0.001,34,0.09369443729519844,0.7379648685455322,0.02294221706688404,0.055859897285699844,0.09368784725666046,0.08954459428787231,46.37785327248275,,,
m5b_smooth0.001,35,0.032920753583312035,0.7538802623748779,0.020272832363843918,0.04832706227898598,0.0874294713139534,0.0900893583893776,47.27132707834244,,,
m5b_smooth0.001,36,0.025724036619067192,0.7462565898895264,0.019897649064660072,0.04444032162427902,0.08645321428775787,0.1029515415430069,46.97510808892548,,,
m5b_smooth0.001,37,0.01425931416451931,0.7401970028877258,0.02070886641740799,0.04337054491043091,0.09255772083997726,0.10316576808691025,46.654865473508835,,,
m5b_smooth0.001,38,0.05128093250095844,0.7657647132873535,0.020781030878424644,0.03742328658699989,0.08201313018798828,0.09401655942201614,47.96925743110478,,,
m5b_smooth0.001,39,0.1394827626645565,0.8355066776275635,0.0174851194024086,0.025205349549651146,0.051211632788181305,0.07059110701084137,51.57025875337422,,,
m5b_smooth0.001,40,0.07847597263753414,0.7962691783905029,0.021461188793182373,0.03534207120537758,0.058957986533641815,0.08797043561935425,49.54793011024594,,,
m5b_smooth0.001,41,0.06018303707242012,0.826360821723938,0.019810199737548828,0.03212352842092514,0.047162577509880066,0.07454398274421692,51.0715838894248,,,
m5b_smooth0.001,42,0.02282749116420746,0.8372368812561035,0.02034706063568592,0.028685903176665306,0.04537146911025047,0.06835814565420151,51.61523196846247,,,
m5b_smooth0.001,43,0.06239232420921326,0.806040346622467,0.023651493713259697,0.03103840909898281,0.058163680136203766,0.08110478520393372,50.02180027216673,,,
m5b_smooth0.001,44,0.09162219986319542,0.7602298855781555,0.026166219264268875,0.03960789367556572,0.07297728955745697,0.10101870447397232,47.68388592451811,,,
m5b_smooth0.001,45,0.03453256003558636,0.7736178636550903,0.025591300800442696,0.04348599910736084,0.06301158666610718,0.09429284930229187,48.33430211432278,,,
m5b_smooth0.001,46,0.08444872498512268,0.8158422708511353,0.019922444596886635,0.029810048639774323,0.05688502639532089,0.07753989845514297,50.54364260472357,,,
m5b_smooth0.001,47,0.05558141507208347,0.7900341153144836,0.020463792607188225,0.02782701887190342,0.07204306870698929,0.08963073790073395,49.26512357965112,,,
m5b_smooth0.001,48,0.04523543454706669,0.7674170136451721,0.02544083632528782,0.03363388776779175,0.07986556738615036,0.09364265948534012,48.041419522836804,,,
m5b_smooth0.001,49,0.09071810357272625,0.812775731086731,0.02306079864501953,0.03246403858065605,0.05589228868484497,0.07580643892288208,50.33953294530511,,,
m5b_smooth0.001,50,0.06616765446960926,0.8458600044250488,0.018403248861432076,0.030169222503900528,0.03832731023430824,0.0672404021024704,52.07016798295081,,,
m5b_smooth0.001,51,0.026280760765075684,0.8327195644378662,0.019746718928217888,0.03608497977256775,0.04079108312726021,0.07065772265195847,51.365921223536134,,,
m5b_smooth0.001,52,0.026111051440238953,0.8259093165397644,0.01952485181391239,0.030061248689889908,0.0511145181953907,0.07338949292898178,51.049522118642926,,,
m5b_smooth0.001,53,0.09672018513083458,0.7775495052337646,0.020738964900374413,0.03348556160926819,0.07460292428731918,0.09362303465604782,48.60710891894996,,,
m5b_smooth0.001,54,0.14663462340831757,0.704231858253479,0.0269173514097929,0.05683145672082901,0.10341330617666245,0.10860534757375717,44.69569122605026,,,
m5b_smooth0.001,55,0.380897069349885,0.8946806788444519,0.013540897518396378,0.02336619235575199,0.02849516086280346,0.03991696238517761,54.52278380468488,,,
m5b_smooth0.001,56,0.045275705866515636,0.9173182845115662,0.013213836587965488,0.019318778067827225,0.01766996830701828,0.03247852995991707,55.688656439073384,,,
m5b_smooth0.001,57,0.05889963638037443,0.8878684043884277,0.018464041873812675,0.025165600702166557,0.023678425699472427,0.044822800904512405,54.15933329984546,,,
m5b_smooth0.001,58,0.10551276244223118,0.8351128101348877,0.02272559143602848,0.03631165996193886,0.04448610544204712,0.06136468052864075,51.40893744491041,,,
m5b_smooth0.001,59,0.03661229461431503,0.8398452401161194,0.017230620607733727,0.03238440304994583,0.05805974826216698,0.05248068645596504,51.646246084943414,,,
m5b_smooth0.001,60,0.008587216958403587,0.8378952741622925,0.01664792187511921,0.03062351979315281,0.05965879186987877,0.055175311863422394,51.57230084016919,,,
m5b_smooth0.001,61,1.0145558416843414,0.33061695098876953,0.24522793292999268,0.15793941915035248,0.12568898499011993,0.14052672684192657,23.403260320425034,,,
m5b_smooth0.001,62,1.1400004643946886,0.009995208121836185,0.7646284103393555,0.2085391879081726,0.008134367875754833,0.008702868595719337,2.168739196844399,,,
m5b_smooth0.001,63,1.3622164929984137,0.0005920609692111611,0.10732214152812958,0.8896479606628418,0.0013083863304927945,0.0011305458610877395,2.8367760280380026,,,
m5b_smooth0.001,64,0.1945472301231348,6.413713708752766e-05,0.012449930422008038,0.9869208931922913,0.00033491640351712704,0.0002298531326232478,2.982623196905479,,,
m5b_smooth0.001,65,0.01970642281412438,1.4092647688812576e-05,0.002952845301479101,0.9967743158340454,0.00016679968393873423,9.209928975906223e-05,2.996578339509142,,,
m5b_smooth0.001,66,0.0030727419234608533,8.629805961390957e-06,0.0014236326096579432,0.9982861876487732,0.00019121772493235767,9.032275556819513e-05,2.999403026566142,,,
m5b_smooth0.001,67,0.0007731522009635228,8.143085324263666e-06,0.0010376354912295938,0.9985293745994568,0.0002969606139231473,0.00012806127779185772,3.000985926595604,,,
m5b_smooth0.001,68,0.0011963758761339705,1.3373017281992361e-05,0.0011357776820659637,0.9979305863380432,0.0006422286387532949,0.00027700874488800764,3.0041036406328203,,,
m5b_smooth0.001,69,0.003981946738349507,3.247002314310521e-05,0.0016597253270447254,0.9959402680397034,0.0016119831707328558,0.0007558380020782351,3.0132943450589664,,,
m5b_smooth0.001,70,0.006857580941868946,6.568549724761397e-05,0.002350491937249899,0.9925107955932617,0.003360738977789879,0.0017112086061388254,3.0313061018823646,,,
m5b_smooth0.001,71,0.017929835405084305,0.0001529612927697599,0.0039033612702041864,0.9835470914840698,0.008142007514834404,0.004255926236510277,3.080299333203584,,,
m5b_smooth0.001,72,0.08779564499855042,0.0005086848395876586,0.008473462425172329,0.939648449420929,0.03612964600324631,0.015239465981721878,3.324199946830049,,,
m5b_smooth0.001,73,1.1330306693562306,0.0014300893526524305,0.014923086389899254,0.3731333017349243,0.5454577803611755,0.06505582481622696,5.949114362709224,,,
m5b_smooth0.001,74,0.8184186329308432,0.000411904213251546,0.002675678813830018,0.011465925723314285,0.9546669721603394,0.03077935241162777,7.17536744766403,,,
m5b_smooth0.001,75,0.023907769413199276,0.0002665876818355173,0.0012321601388975978,0.0015499357832595706,0.9666207432746887,0.030330179259181023,7.212844940950163,,,
m5b_smooth0.001,76,0.09778995366650634,0.0005006544524803758,0.0016762297600507736,0.0008480074466206133,0.9184281229972839,0.07854744791984558,7.562920651107561,,,
m5b_smooth0.001,77,0.7436837233253755,0.001593241817317903,0.004034729674458504,0.001031281310133636,0.5465864539146423,0.44675514101982117,10.183400234323926,,,
m5b_smooth0.001,78,1.004149608022999,0.0015547454822808504,0.0032914180774241686,0.000610319955740124,0.0457138866186142,0.9488294124603271,13.702016087656375,,,
m5b_smooth0.001,79,0.07872669980861247,0.0016730005154386163,0.002937039127573371,0.000438752758782357,0.006876576226204634,0.9880746006965637,13.985813771665562,,,
m5b_smooth0.001,80,0.0077372611267492175,0.0030785182025283575,0.004747188184410334,0.0006435512914322317,0.00300764967687428,0.988522469997406,14.051757061912213,,,
m5b_smooth0.001,81,0.021428557869512588,0.007334572263062,0.010483473539352417,0.0013655377551913261,0.002654493087902665,0.9781613945960999,14.167495398549363,,,
m5b_smooth0.001,82,0.05027873069047928,0.016668489202857018,0.023473341017961502,0.00330181373283267,0.0035337123554199934,0.9530219435691833,14.400531330844387,,,
m5b_smooth0.001,83,0.021098055643960834,0.019064847379922867,0.029552165418863297,0.005051265936344862,0.0038586012087762356,0.9424734115600586,14.410234776325524,,,
m5b_smooth0.001,84,0.024442766793072224,0.013192086480557919,0.023203780874609947,0.005679330322891474,0.0039979335851967335,0.9539276361465454,14.214739401824772,,,
m5b_smooth0.001,85,0.02518461737781763,0.007940512150526047,0.016031723469495773,0.005510392598807812,0.004119438119232655,0.9663981795310974,14.067404210567474,,,
m5b_smooth0.001,86,0.009169879369437695,0.005941206589341164,0.013446060009300709,0.006230885162949562,0.005464546382427216,0.9689174890518188,13.991707782261074,,,
m5b_smooth0.001,87,0.019368517678231,0.006371473427861929,0.015060769394040108,0.00927214790135622,0.010062262415885925,0.9592329263687134,13.924862424843013,,,
m5b_smooth0.001,88,0.02872743597254157,0.006982054561376572,0.016815699636936188,0.013309381902217865,0.01802348531782627,0.9448694586753845,13.830003937706351,,,
m5b_smooth0.001,89,0.047767692245543,0.008242188952863216,0.01953732594847679,0.01945694535970688,0.03177809342741966,0.9209856986999512,13.688685934990644,,,
m5b_smooth0.001,90,0.03886181488633156,0.008675734512507915,0.01957549713551998,0.024004003033041954,0.04619013890624046,0.9015547037124634,13.557228401303291,,,
m5b_smooth0.001,91,0.05203971918672323,0.009702727198600769,0.020518330857157707,0.02994469180703163,0.06429953128099442,0.8755348920822144,13.40010124631226,,,
m5b_smooth0.001,92,0.010928288102149963,0.009032301604747772,0.017510760575532913,0.029322771355509758,0.06313535571098328,0.8809990882873535,13.42335189692676,,,
m5b_smooth0.001,93,0.041562396101653576,0.0077791837975382805,0.013858016580343246,0.025115221738815308,0.0514674112200737,0.9017801284790039,13.541148386895657,,,
m5b_smooth0.001,94,0.015499405562877655,0.007397902198135853,0.012322962284088135,0.023818830028176308,0.04693005234003067,0.909529447555542,13.58957621641457,,,
m5b_smooth0.001,95,0.003791362978518009,0.007846527732908726,0.012400762178003788,0.024779165163636208,0.04734000191092491,0.9076347947120667,13.595797060988843,,,
m5b_smooth0.001,96,0.011249805800616741,0.008928032591938972,0.013211273588240147,0.026878222823143005,0.04897336661815643,0.9020094275474548,13.60047344956547,,,
m5b_smooth0.001,97,0.02033025585114956,0.010401053354144096,0.014738394878804684,0.03050345554947853,0.052512139081954956,0.891843318939209,13.583703401498497,,,
m5b_smooth0.001,98,0.017589258030056953,0.011839267797768116,0.0164566021412611,0.033981431275606155,0.05467298999428749,0.8830493092536926,13.574158223345876,,,
m5b_smooth0.001,99,0.009388308972120285,0.012144853360950947,0.016693683341145515,0.0334240198135376,0.050536222755908966,0.8872007727622986,13.620221322402358,,,
m5b_smooth0.001,100,0.06238703243434429,0.008774126879870892,0.01262117363512516,0.02421393245458603,0.03599660471081734,0.9183948636054993,13.721214907243848,,,
m5b_smooth0.001,101,0.0262295831926167,0.007329690735787153,0.010968939401209354,0.020264552906155586,0.029927881434559822,0.9315096735954285,13.762174642644823,,,
m5b_smooth0.001,102,0.0014986144378781319,0.00728998938575387,0.011180522851645947,0.01998480036854744,0.029497342184185982,0.9320467114448547,13.763669642619789,,,
m5b_smooth0.001,103,0.018945110496133566,0.00826848391443491,0.01297496072947979,0.022506659850478172,0.03367511183023453,0.9225741624832153,13.728368032723665,,,
m5b_smooth0.001,104,0.05244858283549547,0.01104765199124813,0.017513757571578026,0.0298380795866251,0.04525059089064598,0.8963504433631897,13.635547459125519,,,
m5b_smooth0.001,105,0.046806398779153824,0.013109931722283363,0.02131364494562149,0.036226462572813034,0.05640315264463425,0.8729471564292908,13.532671194523573,,,
m5b_smooth0.001,106,0.016150943003594875,0.011557784862816334,0.019573034718632698,0.0338069312274456,0.05403997376561165,0.8810226321220398,13.527057586237788,,,
m5b_smooth0.001,107,0.042275658808648586,0.009306283667683601,0.015820052474737167,0.027799313887953758,0.044914428144693375,0.90216064453125,13.602245034649968,,,
m5b_smooth0.001,108,0.039509858936071396,0.007495393045246601,0.012367223389446735,0.022246653214097023,0.03597613424062729,0.9219158291816711,13.687485313974321,,,
m5b_smooth0.001,109,0.001975338440388441,0.007577812764793634,0.012010780163109303,0.02244284749031067,0.03668508306145668,0.9212844967842102,13.688786624930799,,,
m5b_smooth0.001,110,0.023674759548157454,0.008884741924703121,0.013601548969745636,0.02620042860507965,0.04186702147126198,0.9094469547271729,13.650613866746426,,,
m5b_smooth0.001,111,0.04983656574040651,0.011580586433410645,0.017127901315689087,0.03338262811303139,0.0533808134496212,0.8845285773277283,13.569176748394966,,,
m5b_smooth0.001,112,0.039167340844869614,0.014067769050598145,0.02022426947951317,0.038612112402915955,0.06215117871761322,0.8649446368217468,13.524409916251898,,,
m5b_smooth0.001,113,0.005184628069400787,0.013803835958242416,0.0196479931473732,0.03686031699180603,0.06284438073635101,0.8668440580368042,13.534186579287052,,,
m5b_smooth0.001,114,0.012190671637654305,0.012533949688076973,0.018112022429704666,0.03357033059000969,0.06379097700119019,0.871992290019989,13.52528889477253,,,
m5b_smooth0.001,115,0.015317864716053009,0.01081101968884468,0.01626344583928585,0.031069457530975342,0.062204569578170776,0.8796513676643372,13.508684134110808,,,
m5b_smooth0.001,116,0.004280037246644497,0.009960373863577843,0.015288972295820713,0.03075432777404785,0.06227756664156914,0.8817181587219238,13.485171576030552,,,
m5b_smooth0.001,117,0.0441030478104949,0.011574732139706612,0.017605483531951904,0.03696518391370773,0.07418779283761978,0.8596670627593994,13.377638392150402,,,
m5b_smooth0.001,118,0.031221781857311726,0.012908264063298702,0.01919371262192726,0.04220369830727577,0.08163848519325256,0.844056248664856,13.308557529002428,,,
m5b_smooth0.001,119,0.06828321143984795,0.010782778263092041,0.015392600558698177,0.034700363874435425,0.06092698499560356,0.8781980276107788,13.487721669487655,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3472997508943081,0.25788432359695435,0.05203453078866005,0.17431262135505676,0.25788432359695435,0.25788432359695435,21.463602606207132,,,
m5b_smooth0.01,6,0.17458870448172092,0.28698238730430603,0.023888232186436653,0.11516440659761429,0.28698238730430603,0.28698238730430603,23.614954823628068,,,
m5b_smooth0.01,7,0.004567733034491539,0.28714555501937866,0.021604042500257492,0.11695844680070877,0.28714555501937866,0.28714555501937866,23.631269339472055,,,
m5b_smooth0.01,8,0.0031115785241127014,0.28742578625679016,0.022319350391626358,0.11540284007787704,0.28742578625679016,0.2874257564544678,23.650016140192747,,,
m5b_smooth0.01,9,0.053950002416968346,0.28170037269592285,0.022559257224202156,0.09987881779670715,0.3141610622406006,0.28170037269592285,23.36715072579682,,,
m5b_smooth0.01,10,0.05391812138259411,0.2711324393749237,0.024612829089164734,0.09405620396137238,0.33906713128089905,0.2711324393749237,22.74405187368393,,,
m5b_smooth0.01,11,0.10811957158148289,0.2980607748031616,0.024815121665596962,0.07976756989955902,0.2992951571941376,0.2980607748031616,24.415681267157197,,,
m5b_smooth0.01,12,0.0757704246789217,0.3170032203197479,0.024686291813850403,0.06670396775007248,0.2746020257472992,0.31700319051742554,25.605250261723995,,,
m5b_smooth0.01,13,0.050994569435715675,0.32827499508857727,0.027640173211693764,0.06259291619062424,0.2532159686088562,0.32827499508857727,26.280280338600278,,,
m5b_smooth0.01,14,0.17151162028312683,0.37115320563316345,0.025193849578499794,0.054681383073329926,0.17781856656074524,0.3711531460285187,28.899304347112775,,,
m5b_smooth0.01,15,0.01893538050353527,0.375887006521225,0.0246603824198246,0.05265378952026367,0.17091190814971924,0.375887006521225,29.1946435905993,,,
m5b_smooth0.01,16,0.010129831731319427,0.37500452995300293,0.02701803669333458,0.05198155343532562,0.16740159690380096,0.37859416007995605,29.15536391362548,,,
m5b_smooth0.01,17,0.05126466788351536,0.35099515318870544,0.03033621795475483,0.050358664244413376,0.17555810511112213,0.39275187253952026,27.96855435334146,,,
m5b_smooth0.01,18,0.07814536988735199,0.3900676667690277,0.03014182113111019,0.05004597455263138,0.16643062233924866,0.36331358551979065,29.835744304582477,,,
m5b_smooth0.01,19,0.14855834282934666,0.46434685587882996,0.025652743875980377,0.04312082752585411,0.1191888153553009,0.3476904630661011,33.71781476959586,,,
m5b_smooth0.01,20,0.08489147759974003,0.5025829076766968,0.021896420046687126,0.03511727973818779,0.08850280940532684,0.35190001130104065,35.828342543914914,,,
