method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,46,0.025072231888771057,0.8954746127128601,0.009562780149281025,0.019312195479869843,0.011650756001472473,0.0639999732375145,54.77353104669601,,,
m5b_smooth0.001,47,0.05770499259233475,0.8666218519210815,0.012729822658002377,0.025799252092838287,0.016135310754179955,0.0787135511636734,53.3023755857721,,,
m5b_smooth0.001,48,0.1437342381104827,0.7947546243667603,0.02111862599849701,0.044604554772377014,0.022247035056352615,0.11727473139762878,49.637785237282515,,,
m5b_smooth0.001,49,0.4633205980062485,0.5630942583084106,0.04579830914735794,0.12840227782726288,0.03644433245062828,0.2262602597475052,37.639414604753256,,,
m5b_smooth0.001,50,0.4284249432384968,0.34888187050819397,0.06998170167207718,0.25268685817718506,0.04407761991024017,0.284371554851532,26.0506996139884,,,
m5b_smooth0.001,51,0.33295806869864464,0.4523208439350128,0.058306071907281876,0.11065486818552017,0.03130634129047394,0.34741175174713135,32.61243022605777,,,
m5b_smooth0.001,52,0.37072282657027245,0.6376824975013733,0.03333643823862076,0.022784695029258728,0.012073047459125519,0.29412367939949036,42.56488321721554,,,
m5b_smooth0.001,53,0.1410332159139216,0.5889394283294678,0.030631139874458313,0.008633862249553204,0.007155171129852533,0.3646398186683655,40.54794208565727,,,
m5b_smooth0.001,54,0.5873525994829834,0.3006138205528259,0.037032440304756165,0.004930261056870222,0.005508574191480875,0.6519153118133545,27.25402684137225,,,
m5b_smooth0.001,55,0.3634729292243719,0.12137337028980255,0.04032878950238228,0.003253662958741188,0.004688600078225136,0.8303548693656921,18.990280367434025,,,
m5b_smooth0.001,56,0.09472261345945299,0.07459060102701187,0.04711230844259262,0.0026755870785564184,0.004964751657098532,0.8706569671630859,16.754525933181867,,,
m5b_smooth0.001,57,0.033879528753459454,0.06951580941677094,0.0629807710647583,0.002580567030236125,0.00603599613532424,0.8588869571685791,16.3083404104691,,,
m5b_smooth0.001,58,0.31746101495809853,0.1291392594575882,0.15414480865001678,0.004500222858041525,0.012059420347213745,0.7001565098762512,17.802608125377446,,,
m5b_smooth0.001,59,0.8104541231878102,0.2343718707561493,0.44024792313575745,0.008992418646812439,0.021458348259329796,0.29492923617362976,18.808755168691278,,,
m5b_smooth0.001,60,0.3765436476096511,0.4149656295776367,0.3064955174922943,0.012739467434585094,0.025389665737748146,0.24041011929512024,28.786121024750173,,,
m5b_smooth0.001,61,0.5741046108305454,0.7020179033279419,0.0754556953907013,0.010737341828644276,0.019281726330518723,0.19250766932964325,45.058821375481784,,,
m5b_smooth0.001,62,0.331800727173686,0.8679181337356567,0.016573432832956314,0.0062058111652731895,0.010351859033107758,0.0989508330821991,53.56805356685072,,,
m5b_smooth0.001,63,0.12181259831413627,0.9288240671157837,0.004994994029402733,0.003915240056812763,0.0059437439776957035,0.056321293115615845,56.576289052609354,,,
m5b_smooth0.001,64,0.027749308617785573,0.9426989555358887,0.0025068188551813364,0.0034632906317710876,0.004660788923501968,0.04666995257139206,57.26083888136782,,,
m5b_smooth0.001,65,0.05478829704225063,0.9153051972389221,0.0026315723080188036,0.005567962769418955,0.006701296661049128,0.06979455798864365,55.96168018341996,,,
m5b_smooth0.001,66,0.16178715764544904,0.8344111442565918,0.0036631133407354355,0.010415174067020416,0.011809704825282097,0.1397005021572113,52.13805225491524,,,
m5b_smooth0.001,67,0.19006724515929818,0.7393778562545776,0.004625779110938311,0.016428809612989426,0.018388153985142708,0.22117970883846283,47.64181658485904,,,
m5b_smooth0.001,68,0.04241013852879405,0.7580559849739075,0.0045059965923428535,0.018421776592731476,0.0189222265034914,0.20009452104568481,48.47690930496901,,,
m5b_smooth0.001,69,0.13593292189761996,0.8251064419746399,0.00456613814458251,0.01927815191447735,0.014339395798742771,0.13671140372753143,51.58312253514305,,,
m5b_smooth0.001,70,0.02877697441726923,0.8120400309562683,0.006536951754242182,0.02917742356657982,0.013016617856919765,0.13922910392284393,50.856794859748334,,,
m5b_smooth0.001,71,0.35857590986415744,0.6327522397041321,0.01373214554041624,0.07799774408340454,0.018589047715067863,0.25692927837371826,41.939992991276085,,,
m5b_smooth0.001,72,0.44005081709474325,0.41272640228271484,0.02264593169093132,0.1720142960548401,0.024141494184732437,0.3684714734554291,30.629864044487476,,,
m5b_smooth0.001,73,0.23575390875339508,0.5306037664413452,0.02233765460550785,0.09690342098474503,0.019721491262316704,0.33043408393859863,36.913401518017054,,,
m5b_smooth0.001,74,0.48616592586040497,0.7736864686012268,0.015797028318047523,0.025100305676460266,0.010325899347662926,0.17509019374847412,49.035830069333315,,,
m5b_smooth0.001,75,0.13438115594908595,0.840877115726471,0.014253364875912666,0.010072489269077778,0.006587413605302572,0.12820965051651,52.33814477873966,,,
m5b_smooth0.001,76,0.17557079019024968,0.7542868852615356,0.022337600588798523,0.008877628482878208,0.007930062711238861,0.20656846463680267,48.25365254562348,,,
m5b_smooth0.001,77,0.5700449850410223,0.46926379203796387,0.03959740698337555,0.010256640613079071,0.011966734193265438,0.46891486644744873,34.874770120717585,,,
m5b_smooth0.001,78,0.2233994472771883,0.35775700211524963,0.05156756937503815,0.01006388757377863,0.015112752094864845,0.5654985904693604,29.56994889024645,,,
m5b_smooth0.001,79,0.5204369649291039,0.5960698127746582,0.06817959249019623,0.011318805627524853,0.019151702523231506,0.30528032779693604,40.27431128267199,,,
m5b_smooth0.001,80,0.4131667762994766,0.7847586870193481,0.08600154519081116,0.011391625739634037,0.015723852440714836,0.10212504863739014,48.74551529157907,,,
m5b_smooth0.001,81,0.29920155834406614,0.6757237315177917,0.22968414425849915,0.01711604744195938,0.015917131677269936,0.06155874580144882,41.797698540613055,,,
m5b_smooth0.001,82,0.47930802032351494,0.45043933391571045,0.4595613479614258,0.02629486285150051,0.016514793038368225,0.04718880355358124,28.34105277247727,,,
m5b_smooth0.001,83,0.6974296001717448,0.7991546988487244,0.13040588796138763,0.025410622358322144,0.013736690394580364,0.031292371451854706,48.690169719047844,,,
m5b_smooth0.001,84,0.29627204360440373,0.9472910165786743,0.01957189105451107,0.012838001362979412,0.007155538070946932,0.01314441580325365,57.12965747760609,,,
m5b_smooth0.001,85,0.06449539540335536,0.9795381426811218,0.004069076385349035,0.006483125034719706,0.0037908442318439484,0.006118531338870525,58.90800236072391,,,
m5b_smooth0.001,86,0.011349856271408498,0.9852136969566345,0.001689099590294063,0.005140107590705156,0.0033154271077364683,0.004642640706151724,59.21813619940076,,,
m5b_smooth0.001,87,0.002798557747155428,0.9843056797981262,0.0011982318246737123,0.00563425850123167,0.003927090670913458,0.004936499055474997,59.173042416688986,,,
m5b_smooth0.001,88,0.009394793072715402,0.9796366095542908,0.0011689834063872695,0.007420963142067194,0.00548167247325182,0.006291687022894621,58.92808377172332,,,
m5b_smooth0.001,89,0.01323470682837069,0.973019540309906,0.0012321380199864507,0.009883305057883263,0.007727005053311586,0.008138495497405529,58.580082444124855,,,
m5b_smooth0.001,90,0.00782819592859596,0.9691802859306335,0.0011571983341127634,0.01137994509190321,0.008910893462598324,0.009371968917548656,58.379698008531705,,,
m5b_smooth0.001,91,0.012119910912588239,0.9631198048591614,0.0013381619937717915,0.013929378241300583,0.009697610512375832,0.011914284899830818,58.06499785045162,,,
m5b_smooth0.001,92,0.03633861453272402,0.9449511766433716,0.002117598196491599,0.022623052820563316,0.011600985191762447,0.01870778575539589,57.110173252178356,,,
m5b_smooth0.001,93,0.12156680203042924,0.8841679096221924,0.004246775526553392,0.0570053830742836,0.017599379643797874,0.03698141872882843,53.86627302179113,,,
m5b_smooth0.001,94,0.28624769067391753,0.7410436272621155,0.008109534159302711,0.15371747314929962,0.028296997770667076,0.06883236020803452,46.09361161664128,,,
m5b_smooth0.001,95,0.06742242071777582,0.7658419609069824,0.009234643541276455,0.12206105887889862,0.02624221332371235,0.07662013918161392,47.5823129164055,,,
m5b_smooth0.001,96,0.23629306443035603,0.8839886784553528,0.007673105224967003,0.038662515580654144,0.012742091901600361,0.056933995336294174,54.04925193730742,,,
m5b_smooth0.001,97,0.06014591455459595,0.9137675166130066,0.00796677265316248,0.018608901649713516,0.007085908204317093,0.05257038399577141,55.67543120775372,,,
m5b_smooth0.001,98,0.06140235485509038,0.8830669522285461,0.01270161010324955,0.01871473900973797,0.007126116659492254,0.07839129120111465,54.20022385427728,,,
m5b_smooth0.001,99,0.22445015655830503,0.770841658115387,0.025790801271796227,0.030517319217324257,0.011432686820626259,0.16141781210899353,48.70772042311728,,,
m5b_smooth0.001,100,0.2331209983676672,0.6542814373970032,0.040799640119075775,0.042855579406023026,0.01733515039086342,0.24472902715206146,42.97380505502224,,,
m5b_smooth0.001,101,0.12042983248829842,0.7045781016349792,0.049477554857730865,0.04044444486498833,0.018574804067611694,0.18692456185817719,45.19246448203921,,,
m5b_smooth0.001,102,0.15736261289566755,0.7653329372406006,0.06740445643663406,0.0353519506752491,0.015524429269134998,0.11638655513525009,47.83151931967586,,,
m5b_smooth0.001,103,0.2974952729418874,0.616584837436676,0.180012509226799,0.05551585927605629,0.01668539084494114,0.13120080530643463,39.2952593434602,,,
m5b_smooth0.001,104,0.5496961809694767,0.34173715114593506,0.3412608504295349,0.11830072104930878,0.018608110025525093,0.18009337782859802,23.851956142112613,,,
m5b_smooth0.001,105,0.4574981015175581,0.3656618297100067,0.11284501105546951,0.18006686866283417,0.01827479526400566,0.32315149903297424,27.244799952954054,,,
m5b_smooth0.001,106,0.42713156063109636,0.5305441617965698,0.019635377451777458,0.06698774546384811,0.010997758246958256,0.371834933757782,37.33592170197517,,,
m5b_smooth0.001,107,0.4648776694666594,0.7629830837249756,0.0038375461008399725,0.015712130814790726,0.0052464683540165424,0.2122209221124649,48.83777715009637,,,
m5b_smooth0.001,108,0.18860150466207415,0.8572838306427002,0.0013701914576813579,0.005834080278873444,0.003523661522194743,0.13198837637901306,53.32840517081786,,,
m5b_smooth0.001,109,0.06455386517336592,0.8270832300186157,0.0009582118946127594,0.004169346299022436,0.003977426793426275,0.16381116211414337,51.959658309060615,,,
m5b_smooth0.001,110,0.30134303611703217,0.6768481731414795,0.0008504287688992918,0.003840478602796793,0.005251963157206774,0.3132079541683197,45.04493735352298,,,
m5b_smooth0.001,111,0.17184283427195624,0.590948224067688,0.0008296148153021932,0.0038584116846323013,0.007135039661079645,0.39722901582717896,41.08044979313854,,,
m5b_smooth0.001,112,0.3653176258667372,0.7727105021476746,0.0007517118356190622,0.0037013378459960222,0.008031774312257767,0.21480537950992584,49.43798358755885,,,
m5b_smooth0.001,113,0.2649943028227426,0.905147135257721,0.0007745414040982723,0.003739145817235112,0.007597438059747219,0.08274268358945847,55.53239973098971,,,
m5b_smooth0.001,114,0.0645893330220133,0.9358551502227783,0.0010499930940568447,0.00479925749823451,0.007848002947866917,0.0504474937915802,56.92795771267265,,,
m5b_smooth0.001,115,0.01093411783222109,0.9323960542678833,0.0017004349501803517,0.00753331882879138,0.009931003674864769,0.04843997582793236,56.71574033482466,,,
m5b_smooth0.001,116,0.027389675960876048,0.9187006950378418,0.002683584811165929,0.011947724968194962,0.013696287758648396,0.052971452474594116,55.998042810941115,,,
m5b_smooth0.001,117,0.018484065774828196,0.9094587564468384,0.00368892471306026,0.016253720968961716,0.016810927540063858,0.053787603974342346,55.49067842285149,,,
m5b_smooth0.001,118,0.010572547325864434,0.9103434085845947,0.004859848879277706,0.019484523683786392,0.015481475740671158,0.04983088746666908,55.489920689724386,,,
m5b_smooth0.001,119,0.03073010267689824,0.8978046178817749,0.00735922297462821,0.02675924263894558,0.012656103819608688,0.05542273446917534,54.820425033103675,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2953193746507168,0.2067120373249054,0.052330855280160904,0.3275323212146759,0.2067120373249054,0.2067120373249054,17.778602842241526,,,
m5b_smooth0.01,6,0.5011915825307369,0.29024413228034973,0.021629884839057922,0.10763799399137497,0.29024413228034973,0.29024413228034973,23.85431858152151,,,
m5b_smooth0.01,7,0.13544354774057865,0.31277570128440857,0.02175717242062092,0.03991641104221344,0.31277570128440857,0.3127756714820862,25.476337792351842,,,
m5b_smooth0.01,8,0.18285135738551617,0.28230032324790955,0.09762892872095108,0.05546984821557999,0.28230032324790955,0.28230026364326477,23.130363821983337,,,
m5b_smooth0.01,9,1.0176851227879524,0.11125191301107407,0.506101131439209,0.1558401882648468,0.11555452644824982,0.11125189065933228,10.015144631266594,,,
m5b_smooth0.01,10,0.5526845157146454,0.04663218557834625,0.4319508373737335,0.43218302726745605,0.04260259121656418,0.04663217067718506,5.477499581873417,,,
m5b_smooth0.01,11,0.7002522051334381,0.03541244938969612,0.12288381904363632,0.7823091745376587,0.02398303523659706,0.03541242331266403,5.2582134790718555,,,
m5b_smooth0.01,12,0.13815374672412872,0.06876270473003387,0.07704523950815201,0.7590709924697876,0.02635953575372696,0.0687626525759697,7.627214387059212,,,
m5b_smooth0.01,13,0.8543657995760441,0.27860012650489807,0.06906792521476746,0.3398643434047699,0.03386698290705681,0.2785996198654175,21.942132104188204,,,
m5b_smooth0.01,14,0.716628884896636,0.4577576518058777,0.0258938018232584,0.043869368731975555,0.014721889048814774,0.45775678753852844,34.13460926525295,,,
m5b_smooth0.01,15,0.11081972485408187,0.4854631721973419,0.01224040612578392,0.009625602513551712,0.007210068870335817,0.4854620099067688,36.01584616629407,,,
m5b_smooth0.01,16,0.028621012344956398,0.4997730255126953,0.0085822232067585,0.004058427177369595,0.00522466329857707,0.4823616147041321,36.796774284448475,,,
m5b_smooth0.01,17,0.009093311382457614,0.5043196678161621,0.007172815501689911,0.002156507922336459,0.004121285863220692,0.48222965002059937,37.05288650956936,,,
m5b_smooth0.01,18,0.00880035338923335,0.5087199807167053,0.006296563893556595,0.0012926678173244,0.0034034650307148695,0.4802875220775604,37.2812229746487,,,
m5b_smooth0.01,19,0.232179606158752,0.3936939239501953,0.00596251804381609,0.0009164863149635494,0.0030502916779369116,0.5963776707649231,32.00098684645491,,,
m5b_smooth0.01,20,0.35653415945125744,0.21546578407287598,0.006291135214269161,0.0008773726876825094,0.003371149767190218,0.7739951014518738,23.79639976634644,,,
m5b_smooth0.01,21,0.2654653378413059,0.0828169658780098,0.00622703367844224,0.0008569799247197807,0.0034606079570949078,0.9066376686096191,17.69496754236752,,,
m5b_smooth0.01,22,0.08569379773689434,0.03997095674276352,0.006474944297224283,0.0008711890550330281,0.0036706526298075914,0.9490132927894592,15.719226583489217,,,
m5b_smooth0.01,23,0.031443418469280005,0.02428405173122883,0.006843612529337406,0.0008358446648344398,0.003796133678406477,0.964240312576294,14.992331562214531,,,
m5b_smooth0.01,24,0.015274510893505067,0.01692781038582325,0.0071641081012785435,0.0007115185144357383,0.0036395136266946793,0.9715571403503418,14.652243847085629,,,
m5b_smooth0.01,25,0.015039732039440423,0.01884346827864647,0.010585684329271317,0.0010773506946861744,0.005456338170915842,0.964037299156189,14.679142388515174,,,
m5b_smooth0.01,26,0.04832296376116574,0.027882929891347885,0.019949069246649742,0.002205022843554616,0.010087146423757076,0.9398756623268127,14.928409228799865,,,
m5b_smooth0.01,27,0.08033336908556521,0.04114137962460518,0.0379764698445797,0.004170261789113283,0.017003048211336136,0.8997092843055725,15.233921350445598,,,
m5b_smooth0.01,28,0.0798595454543829,0.05180754512548447,0.05962583050131798,0.0060687256045639515,0.022719332948327065,0.8597800135612488,15.38224023533985,,,
m5b_smooth0.01,29,0.05824485933408141,0.061133015900850296,0.07448427379131317,0.007773689925670624,0.025951948016881943,0.8306566476821899,15.576643001288176,,,
m5b_smooth0.01,30,0.009867996908724308,0.0627819374203682,0.07483037561178207,0.008056375198066235,0.02101805992424488,0.8333130478858948,15.679424836300313,,,
m5b_smooth0.01,31,0.1282161045819521,0.08417638391256332,0.11283551901578903,0.012524518184363842,0.021258536726236343,0.7692051529884338,16.118674007244408,,,
m5b_smooth0.01,32,0.277506266720593,0.09835752099752426,0.22758004069328308,0.02158656343817711,0.022023744881153107,0.6304517984390259,15.174282383173704,,,
m5b_smooth0.01,33,0.118442477658391,0.07728832215070724,0.1950371265411377,0.02408728003501892,0.016415128484368324,0.6871728301048279,14.639923816546798,,,
m5b_smooth0.01,34,0.33580942172557116,0.04843711853027344,0.0703040286898613,0.0167529433965683,0.009428662247955799,0.8550771474838257,15.063870671205223,,,
m5b_smooth0.01,35,0.12058433890342712,0.03692229837179184,0.030589265748858452,0.011296628043055534,0.00582264456897974,0.9153695702552795,15.135749547742307,,,
m5b_smooth0.01,36,0.0285478001460433,0.049612075090408325,0.025057794526219368,0.012450983747839928,0.006252627819776535,0.906627357006073,15.775686644017696,,,
m5b_smooth0.01,37,0.13466738630086184,0.0942746102809906,0.03541036322712898,0.02069053053855896,0.01033154595643282,0.8392935395240784,17.57638894673437,,,
m5b_smooth0.01,38,0.18489378970116377,0.1434032917022705,0.05634170398116112,0.036371611058712006,0.01703629642724991,0.7468456029891968,19.344746556133032,,,
m5b_smooth0.01,39,0.1255657635629177,0.16522756218910217,0.07475292682647705,0.05274420231580734,0.023211508989334106,0.6840631365776062,19.886003740131855,,,
m5b_smooth0.01,40,0.06396685913205147,0.15545925498008728,0.06293628364801407,0.045232776552438736,0.020324580371379852,0.7160466909408569,19.693115647882223,,,
m5b_smooth0.01,41,0.07103979401290417,0.19097904860973358,0.05834510177373886,0.03732963278889656,0.016517410054802895,0.6968281865119934,21.50029339827597,,,
m5b_smooth0.01,42,0.10213899239897728,0.21753297746181488,0.07847927510738373,0.041710712015628815,0.016136938706040382,0.6461388468742371,22.414492486044765,,,
m5b_smooth0.01,43,0.1619876567274332,0.15950322151184082,0.14100989699363708,0.05932171642780304,0.01699010655283928,0.6231757402420044,18.732559446245432,,,
m5b_smooth0.01,44,0.11235195398330688,0.10332715511322021,0.16680143773555756,0.07877615094184875,0.017027925699949265,0.6340678334236145,15.598904345184565,,,
m5b_smooth0.01,45,0.2332873260602355,0.06978446990251541,0.0971413180232048,0.06829570978879929,0.014067095704376698,0.7507110834121704,15.09752147924155,,,
m5b_smooth0.01,46,0.18176508881151676,0.057979170233011246,0.04704703763127327,0.043619055300951004,0.009761138819158077,0.8415939807891846,15.507298120297492,,,
m5b_smooth0.01,47,0.09769324399530888,0.09757105261087418,0.04847824200987816,0.048723794519901276,0.01247971598058939,0.7927471399307251,17.23473075311631,,,
m5b_smooth0.01,48,0.30395715590566397,0.1803768277168274,0.08371002227067947,0.0771564468741417,0.017987754195928574,0.6407682299613953,20.234458524733782,,,
m5b_smooth0.01,49,0.37320208735764027,0.22010847926139832,0.15262380242347717,0.14885754883289337,0.02424265258014202,0.45416757464408875,20.333749817684293,,,
m5b_smooth0.01,50,0.09944162890315056,0.22660689055919647,0.145907923579216,0.19105027616024017,0.025272542610764503,0.4111628532409668,20.24865992926061,,,
m5b_smooth0.01,51,0.37096777744591236,0.3223198652267456,0.06554567813873291,0.09404728561639786,0.017153292894363403,0.5009331703186035,26.820016883313656,,,
m5b_smooth0.01,52,0.288418204523623,0.4665297865867615,0.027668297290802002,0.031637728214263916,0.009074307046830654,0.465090811252594,34.68916018400341,,,
m5b_smooth0.01,53,0.13124169688671827,0.4247942268848419,0.019948692992329597,0.017133882269263268,0.007411804050207138,0.5307109951972961,33.04084051400423,,,
m5b_smooth0.01,54,0.25485311914235353,0.30070823431015015,0.020644687116146088,0.013793201185762882,0.007566487416625023,0.6572867631912231,27.359498445875943,,,
m5b_smooth0.01,55,0.20227213576436043,0.19957232475280762,0.02480696700513363,0.014030836522579193,0.009306048043072224,0.75228351354599,22.638350487686694,,,
m5b_smooth0.01,56,0.026190337724983692,0.199797123670578,0.031976744532585144,0.01622200571000576,0.012815440073609352,0.7391883134841919,22.506814651191235,,,
m5b_smooth0.01,57,0.16050302144140005,0.2708885967731476,0.03832511976361275,0.017138313502073288,0.014710969291627407,0.6589369773864746,25.671150335110724,,,
m5b_smooth0.01,58,0.496265422552824,0.5025671124458313,0.05182615667581558,0.0193805992603302,0.0154216093942523,0.41080403327941895,36.123202432878315,,,
m5b_smooth0.01,59,0.16073160897940397,0.5157026052474976,0.10630728304386139,0.0293282400816679,0.018223389983177185,0.3304384648799896,35.890150556340814,,,
m5b_smooth0.01,60,0.38223286531865597,0.3426232635974884,0.2693251669406891,0.0525403656065464,0.02310967445373535,0.3124012351036072,25.51972709223628,,,
m5b_smooth0.01,61,0.09394417330622673,0.36218321323394775,0.22235356271266937,0.0664999932050705,0.02316133677959442,0.3258025646209717,26.87621159851551,,,
m5b_smooth0.01,62,0.44449377059936523,0.5844295620918274,0.06962312012910843,0.046445582062006,0.015981707721948624,0.2835196256637573,39.35588030517101,,,
m5b_smooth0.01,63,0.14687492977827787,0.6578671932220459,0.02559097297489643,0.02777137979865074,0.01030851062387228,0.27846187353134155,43.55156250949949,,,
m5b_smooth0.01,64,0.22039126511663198,0.5614826083183289,0.017140425741672516,0.023912986740469933,0.00880652666091919,0.3886576294898987,39.28068838454783,,,
m5b_smooth0.01,65,0.4565293453633785,0.3332180678844452,0.01956453174352646,0.03310353681445122,0.011242112144827843,0.6028721928596497,28.63086470030248,,,
m5b_smooth0.01,66,0.34677714947611094,0.15982963144779205,0.02281596139073372,0.0462854765355587,0.01381469052284956,0.757254958152771,20.449722525663674,,,
m5b_smooth0.01,67,0.062176148407161236,0.12874118983745575,0.027445515617728233,0.06117721647024155,0.01810617744922638,0.7645298838615417,18.765610171481967,,,
m5b_smooth0.01,68,0.1357087790966034,0.18102549016475677,0.034381646662950516,0.06661752611398697,0.02129957266151905,0.6966752409934998,20.998314017429948,,,
m5b_smooth0.01,69,0.4025614280253649,0.3664720058441162,0.0487382672727108,0.06809544563293457,0.019719257950782776,0.4969751834869385,29.337032329291105,,,
m5b_smooth0.01,70,0.40096262842416763,0.5006528496742249,0.0909605324268341,0.0921732559800148,0.01668359711766243,0.29952913522720337,34.716844353824854,,,
m5b_smooth0.01,71,0.4412346910685301,0.30329596996307373,0.20561717450618744,0.1974363476037979,0.017381230369210243,0.27626869082450867,22.985114699229598,,,
m5b_smooth0.01,72,0.17201709933578968,0.2615838348865509,0.16288386285305023,0.2291112244129181,0.01581873744726181,0.3306029736995697,21.284420423209667,,,
m5b_smooth0.01,73,0.5548632191494107,0.44149133563041687,0.05054093524813652,0.06977126747369766,0.010069592855870724,0.42812666296958923,32.813595307059586,,,
m5b_smooth0.01,74,0.5131505955941975,0.6980666518211365,0.013751810416579247,0.014832640066742897,0.005480329040437937,0.26786839962005615,45.73076873784885,,,
m5b_smooth0.01,75,0.09936937596648932,0.7477516531944275,0.006141336634755135,0.005278074648231268,0.004184290766716003,0.23664510250091553,48.22939622262493,,,
m5b_smooth0.01,76,0.2231300352141261,0.639020562171936,0.004957109224051237,0.0036281407810747623,0.005146337207406759,0.347247838973999,43.25456936797127,,,
m5b_smooth0.01,77,0.36650971486233175,0.45646825432777405,0.004752214066684246,0.003130287164822221,0.006988894660025835,0.5286599397659302,34.8523997545708,,,
m5b_smooth0.01,78,0.06893161917105317,0.4891735315322876,0.0046808854676783085,0.002784714801236987,0.008750255219638348,0.49461185932159424,36.34926473884843,,,
m5b_smooth0.01,79,0.4569710169453174,0.7165343165397644,0.004638874903321266,0.0026050396263599396,0.009873813949525356,0.26634687185287476,46.80248588975519,,,
m5b_smooth0.01,80,0.2925623266492039,0.862816572189331,0.004514001775532961,0.002498544054105878,0.009102254174649715,0.12106972932815552,53.53969595511444,,,
m5b_smooth0.01,81,0.0617577547673136,0.8913622498512268,0.0056663271971046925,0.003117526415735483,0.009663205593824387,0.09018991142511368,54.82705509662628,,,
m5b_smooth0.01,82,0.039462683256715536,0.8716313242912292,0.009164645336568356,0.005041111726313829,0.012982835061848164,0.10118013620376587,53.829569190274924,,,
m5b_smooth0.01,83,0.03164939908310771,0.8558067083358765,0.013593061827123165,0.0074119968339800835,0.016966113820672035,0.10622233897447586,52.99010709486902,,,
m5b_smooth0.01,84,0.018919171765446663,0.8501626253128052,0.017665063962340355,0.009574027732014656,0.020192084833979607,0.10240725427865982,52.63119081966579,,,
m5b_smooth0.01,85,0.013797899708151817,0.8459813594818115,0.02157832682132721,0.011267567053437233,0.01747346855700016,0.10369846969842911,52.38835545256734,,,
m5b_smooth0.01,86,0.13905840180814266,0.7768015265464783,0.039467327296733856,0.01868371292948723,0.017125030979514122,0.14792345464229584,48.89441364072263,,,
m5b_smooth0.01,87,0.40151278115808964,0.5760444402694702,0.10727974772453308,0.04035210236907005,0.019120894372463226,0.25720247626304626,38.525683399289846,,,
m5b_smooth0.01,88,0.42290434427559376,0.36459213495254517,0.18205948173999786,0.07575460523366928,0.01933102123439312,0.35826215147972107,27.435838663950562,,,
m5b_smooth0.01,89,0.14510823041200638,0.38803258538246155,0.1115034818649292,0.08286426961421967,0.01733304373919964,0.40026628971099854,29.367110775783658,,,
m5b_smooth0.01,90,0.35880056489259005,0.5674330592155457,0.04347067326307297,0.0458027608692646,0.011567932553589344,0.3317256271839142,38.95199681725353,,,
m5b_smooth0.01,91,0.3521350724622607,0.7435004711151123,0.02235581912100315,0.023657631129026413,0.0076178982853889465,0.20286798477172852,47.59683405421674,,,
m5b_smooth0.01,92,0.02910157572478056,0.7289495468139648,0.024559492245316505,0.024111798033118248,0.008736544288694859,0.2136421501636505,46.88601360749453,,,
m5b_smooth0.01,93,0.3029528856277466,0.5774735808372498,0.04172435402870178,0.041088223457336426,0.014350839890539646,0.32536348700523376,39.46894857194275,,,
m5b_smooth0.01,94,0.20028990786522627,0.47732821106910706,0.062064263969659805,0.06550196558237076,0.0222700834274292,0.3728351294994354,34.273845221847296,,,
m5b_smooth0.01,95,0.052290407940745354,0.49914008378982544,0.06469760835170746,0.06501813977956772,0.0239699799567461,0.34717366099357605,35.236378168687224,,,
m5b_smooth0.01,96,0.18348634243011475,0.5869309306144714,0.06865041702985764,0.0485185906291008,0.017910579219460487,0.27798992395401,39.44729501567781,,,
m5b_smooth0.01,97,0.123749990016222,0.5468927621841431,0.12951688468456268,0.04952716454863548,0.013628201559185982,0.2604355216026306,36.833158822730184,,,
m5b_smooth0.01,98,0.44422194082289934,0.3441172242164612,0.3252423107624054,0.07591263204813004,0.012492642737925053,0.24223557114601135,24.6787601551041,,,
m5b_smooth0.01,99,0.22678017430007458,0.31846773624420166,0.23750165104866028,0.1270754635334015,0.013478538952767849,0.30347687005996704,24.069818169809878,,,
m5b_smooth0.01,100,0.39419860672205687,0.42384469509124756,0.05916120484471321,0.10980817675590515,0.01198657602071762,0.3951988220214844,31.435956981033087,,,
m5b_smooth0.01,101,0.454305381514132,0.6509974002838135,0.01486188918352127,0.047268692404031754,0.008570312522351742,0.2783012092113495,43.17272110003978,,,
m5b_smooth0.01,102,0.28301026532426476,0.7925033569335938,0.005410247016698122,0.021232344210147858,0.006706122308969498,0.17414908111095428,50.10433868737891,,,
m5b_smooth0.01,103,0.06288087624125183,0.766680896282196,0.003711601486429572,0.017312245443463326,0.007749868556857109,0.2045450061559677,48.97438128083013,,,
m5b_smooth0.01,104,0.28880849038250744,0.6222768425941467,0.004009034484624863,0.022412201389670372,0.01185311283916235,0.33944880962371826,42.24311131890863,,,
m5b_smooth0.01,105,0.23941332288086414,0.502569854259491,0.004535605199635029,0.029517898336052895,0.01712242141366005,0.44625356793403625,36.61468745674938,,,
m5b_smooth0.01,106,0.07939914707094431,0.5395186543464661,0.004454629495739937,0.030912142246961594,0.018479324877262115,0.4066353440284729,38.290560407564044,,,
m5b_smooth0.01,107,0.2945555420592427,0.6867963671684265,0.004203725606203079,0.027144864201545715,0.013580475933849812,0.26827454566955566,45.14432731922716,,,
