method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,45,0.003706926479935646,0.8368529677391052,0.019137773662805557,0.028583228588104248,0.046481575816869736,0.06894300132989883,51.606638573110104,,,
m5b_smooth0.01,46,0.041343873366713524,0.8575255274772644,0.01746947690844536,0.026531824842095375,0.040435194969177246,0.05803776904940605,52.64417173154652,,,
m5b_smooth0.01,47,0.046488117426633835,0.8342815637588501,0.01959073357284069,0.035483572632074356,0.046840082854032516,0.063804030418396,51.40407228283584,,,
m5b_smooth0.01,48,0.012669811025261879,0.839047908782959,0.017025921493768692,0.03624158352613449,0.04765106365084648,0.0600343681871891,51.642663799226284,,,
m5b_smooth0.01,49,0.001447536051273346,0.8390921950340271,0.017274774610996246,0.03667183592915535,0.047506920993328094,0.05945436656475067,51.637731563299894,,,
m5b_smooth0.01,50,0.02468741312623024,0.8514357209205627,0.016443800181150436,0.03270689770579338,0.042280565947294235,0.057132747024297714,52.29653016850352,,,
m5b_smooth0.01,51,0.06264842115342617,0.8201117515563965,0.019138598814606667,0.038446567952632904,0.050826918333768845,0.07147637754678726,50.6976411100477,,,
m5b_smooth0.01,52,0.04166885185986757,0.8409463763237,0.01548775564879179,0.029676591977477074,0.045888371765613556,0.06800151616334915,51.8345399396494,,,
m5b_smooth0.01,53,0.025397364981472492,0.8283342123031616,0.016097094863653183,0.029589394107460976,0.04992414265871048,0.0760544091463089,51.21914874203503,,,
m5b_smooth0.01,54,0.03480243030935526,0.8457357287406921,0.015586177818477154,0.028655288740992546,0.043114472180604935,0.06690818816423416,52.084211708046496,,,
m5b_smooth0.01,55,0.03829156327992678,0.826590359210968,0.018694521859288216,0.036622192710638046,0.046601105481386185,0.071492500603199,51.05108539946377,,,
m5b_smooth0.01,56,0.019297130405902863,0.8362383842468262,0.018236497417092323,0.03647662699222565,0.043991126120090485,0.06505696475505829,51.52070482261479,,,
m5b_smooth0.01,57,0.003754822537302971,0.8352039456367493,0.01896202564239502,0.037382204085588455,0.04423702880740166,0.0642135888338089,51.45199482142925,,,
m5b_smooth0.01,58,0.025333300232887268,0.8478714823722839,0.01671883463859558,0.03180551528930664,0.042212553322315216,0.06139218062162399,52.139402724802494,,,
m5b_smooth0.01,59,0.007758228108286858,0.8473093509674072,0.015901338309049606,0.029305575415492058,0.043444111943244934,0.06403928250074387,52.14303786121309,,,
m5b_smooth0.01,60,0.020602554082870483,0.8576110601425171,0.015781961381435394,0.02705696038901806,0.04025900363922119,0.0592915378510952,52.665511006489396,,,
m5b_smooth0.01,61,0.05224804952740669,0.8314861059188843,0.03091798909008503,0.03525760769844055,0.041080303490161896,0.06125665828585625,51.171012507751584,,,
m5b_smooth0.01,62,1.2572898548096418,0.20284155011177063,0.5299771428108215,0.14937938749790192,0.05312081798911095,0.06468050926923752,14.425981167703867,,,
m5b_smooth0.01,63,0.8927168063819408,0.31488293409347534,0.08361946791410446,0.42221903800964355,0.0846133902668953,0.09466603398323059,22.16087083518505,,,
m5b_smooth0.01,64,0.14639930985867977,0.372606486082077,0.014368118718266487,0.43769457936286926,0.08144828677177429,0.09388227015733719,25.568330811336637,,,
m5b_smooth0.01,65,0.21870919642969966,0.48196113109588623,0.0051080347038805485,0.3460893929004669,0.07620933651924133,0.09063193947076797,31.763356587383896,,,
m5b_smooth0.01,66,0.29181695403531194,0.354087769985199,0.0025123227387666702,0.48171716928482056,0.08648999035358429,0.07519248872995377,24.35105480439961,,,
m5b_smooth0.01,67,0.14402101910673082,0.3880346417427063,0.002110192785039544,0.4101088345050812,0.12163546681404114,0.0781106948852539,26.459513196954504,,,
m5b_smooth0.01,68,0.3193573997123167,0.41089925169944763,0.0018815746298059821,0.26291877031326294,0.2584499716758728,0.06585109233856201,28.17565808200743,,,
m5b_smooth0.01,69,0.2989726377418265,0.43811699748039246,0.002010418800637126,0.126113623380661,0.38058948516845703,0.05316970497369766,30.075873403577134,,,
m5b_smooth0.01,70,0.09596581989899278,0.45245561003685,0.002427381696179509,0.0872512236237526,0.413816899061203,0.04404927417635918,30.924925786675885,,,
m5b_smooth0.01,71,0.19779883814044297,0.3774760067462921,0.0029231742955744267,0.07178844511508942,0.5122206211090088,0.03559233248233795,26.950685916934162,,,
m5b_smooth0.01,72,0.09104760037735105,0.42127344012260437,0.004649183712899685,0.07149476557970047,0.46749064326286316,0.035091832280159,29.25926004257053,,,
m5b_smooth0.01,73,0.03895187098532915,0.43886250257492065,0.00653553381562233,0.07042716443538666,0.4522874653339386,0.03188615292310715,30.161985579878092,,,
m5b_smooth0.01,74,0.07332670222967863,0.45944637060165405,0.010071641765534878,0.07611222565174103,0.41562503576278687,0.03874538838863373,31.25700124260038,,,
m5b_smooth0.01,75,0.13378956634551287,0.3932856023311615,0.01380031555891037,0.07537766546010971,0.4663127362728119,0.05122325196862221,27.818384133279324,,,
m5b_smooth0.01,76,0.20983371138572693,0.4595003128051758,0.02010093256831169,0.07638698816299438,0.3613961637020111,0.08261574059724808,31.505674179643393,,,
m5b_smooth0.01,77,0.10243679396808147,0.43614861369132996,0.02318682335317135,0.061336029320955276,0.3485804498195648,0.13074827194213867,30.64665068872273,,,
m5b_smooth0.01,78,0.12794072180986404,0.40265560150146484,0.024424118921160698,0.050074223428964615,0.32936471700668335,0.19348114728927612,29.348271960392594,,,
m5b_smooth0.01,79,0.06038191542029381,0.42934080958366394,0.02234162949025631,0.038034528493881226,0.31329599022865295,0.19698694348335266,30.847782930359244,,,
m5b_smooth0.01,80,0.0700069535523653,0.41775810718536377,0.021652203053236008,0.032716862857341766,0.29588207602500916,0.23199018836021423,30.50432639196515,,,
m5b_smooth0.01,81,0.03107389621436596,0.4240131974220276,0.019299501553177834,0.027742039412260056,0.30516406893730164,0.22378090023994446,30.812398551031947,,,
m5b_smooth0.01,82,0.0964149534702301,0.4526427090167999,0.019276723265647888,0.027183597907423973,0.25753775238990784,0.2433588057756424,32.469177605584264,,,
m5b_smooth0.01,83,0.17462783679366112,0.3668968081474304,0.018997544422745705,0.027656402438879013,0.25624915957450867,0.3302001655101776,28.532321674749255,,,
m5b_smooth0.01,84,0.1082312073558569,0.41671162843704224,0.020143551751971245,0.03081093542277813,0.23578588664531708,0.2965475916862488,30.917441554367542,,,
m5b_smooth0.01,85,0.08147593401372433,0.38392943143844604,0.0192913468927145,0.03060203790664673,0.228891983628273,0.3372863233089447,29.471115758642554,,,
m5b_smooth0.01,86,0.08108324557542801,0.4016649127006531,0.0192415714263916,0.030959324911236763,0.18839949369430542,0.35973453521728516,30.567094257101417,,,
m5b_smooth0.01,87,0.038461316376924515,0.39941999316215515,0.0192352794110775,0.030771465972065926,0.17160776257514954,0.3789650499820709,30.583514304831624,,,
m5b_smooth0.01,88,0.08087499812245369,0.4199581444263458,0.01931755244731903,0.0298671443015337,0.13207471370697021,0.39878225326538086,31.813882192596793,,,
m5b_smooth0.01,89,0.03982111066579819,0.43440645933151245,0.0192214734852314,0.029031438753008842,0.11309605091810226,0.404244601726532,32.62180013023317,,,
m5b_smooth0.01,90,0.03568653762340546,0.448517382144928,0.02129453420639038,0.030690835788846016,0.10806276649236679,0.3914347290992737,33.260935543105006,,,
m5b_smooth0.01,91,0.1067830491811037,0.4154999256134033,0.020541978999972343,0.028615327551960945,0.09051663428544998,0.4448261260986328,31.897565703839064,,,
m5b_smooth0.01,92,0.06183200143277645,0.44641581177711487,0.019021468237042427,0.02648339420557022,0.06989533454179764,0.4381837546825409,33.5072602648288,,,
m5b_smooth0.01,93,0.023128455504775047,0.4500753581523895,0.01783990114927292,0.025061946362257004,0.06093435734510422,0.44608867168426514,33.76932913437486,,,
m5b_smooth0.01,94,0.08692090213298798,0.41954460740089417,0.015885310247540474,0.02299775741994381,0.05202305689454079,0.4895487427711487,32.47539882361889,,,
m5b_smooth0.01,95,0.07608246244490147,0.4499388039112091,0.017316041514277458,0.025324057787656784,0.05591341480612755,0.4515078663825989,33.80212048254907,,,
m5b_smooth0.01,96,0.07273765467107296,0.4234456419944763,0.015618093311786652,0.022512461990118027,0.05054677650332451,0.48787617683410645,32.67398791015148,,,
m5b_smooth0.01,97,0.012609779834747314,0.4171411097049713,0.0167495459318161,0.02382493019104004,0.05128711462020874,0.49099716544151306,32.34966103732586,,,
m5b_smooth0.01,98,0.017153143882751465,0.41025179624557495,0.017457395792007446,0.024419143795967102,0.04960012435913086,0.4982719421386719,32.02883066236973,,,
m5b_smooth0.01,99,0.017254192382097244,0.4099292457103729,0.01742398366332054,0.02371375262737274,0.042034223675727844,0.5068988800048828,32.07514386996627,,,
m5b_smooth0.01,100,0.03593007102608681,0.4254792034626007,0.018990324810147285,0.024562375620007515,0.04146278277039528,0.48950517177581787,32.76474154368043,,,
m5b_smooth0.01,101,0.007967006415128708,0.4220183491706848,0.020641328766942024,0.02469816617667675,0.04094045236706734,0.49170219898223877,32.586250729858875,,,
m5b_smooth0.01,102,0.014105679467320442,0.4239685833454132,0.019979434087872505,0.023458022624254227,0.035789262503385544,0.496804416179657,32.734255166724324,,,
m5b_smooth0.01,103,0.11786290630698204,0.47617843747138977,0.02253706194460392,0.027058936655521393,0.03635227307677269,0.43787291646003723,35.059106862172484,,,
m5b_smooth0.01,104,0.02403462864458561,0.46834495663642883,0.021874142810702324,0.026653198525309563,0.03323744982481003,0.4498905837535858,34.73366145789623,,,
m5b_smooth0.01,105,0.014308519661426544,0.4754992127418518,0.020684128627181053,0.025785204023122787,0.03120502270758152,0.4468267560005188,35.10200224816799,,,
m5b_smooth0.01,106,0.10226953588426113,0.4243643283843994,0.020827900618314743,0.026680996641516685,0.03250288963317871,0.49562397599220276,32.72898648492992,,,
m5b_smooth0.01,107,0.03803496994078159,0.4352976381778717,0.022946393117308617,0.029095182195305824,0.03605390712618828,0.47660601139068604,33.15295173972845,,,
m5b_smooth0.01,108,0.011710278689861298,0.44028303027153015,0.02176516503095627,0.026986412703990936,0.033489275723695755,0.4774762690067291,33.438798915594816,,,
m5b_smooth0.01,109,0.10107195191085339,0.4908187985420227,0.02127188816666603,0.02606821432709694,0.030068544670939445,0.43177229166030884,35.80389633961022,,,
m5b_smooth0.01,110,0.09741484560072422,0.45250996947288513,0.018743690103292465,0.023086953908205032,0.025179829448461533,0.4804801344871521,34.141583409160376,,,
m5b_smooth0.01,111,0.022431641817092896,0.44130608439445496,0.01873084530234337,0.024685444310307503,0.026274723932147026,0.48900166153907776,33.60109857097268,,,
m5b_smooth0.01,112,0.019086366519331932,0.4465097188949585,0.019092710688710213,0.026809262111783028,0.02812921814620495,0.47945910692214966,33.7994356546551,,,
m5b_smooth0.01,113,0.10577000677585602,0.399760365486145,0.017818737775087357,0.0242746714502573,0.025802243500947952,0.5323442220687866,31.70969949476421,,,
m5b_smooth0.01,114,0.16541540808975697,0.4753739833831787,0.019054779782891273,0.027008432894945145,0.028926735743880272,0.4496367275714874,35.119920417666435,,,
m5b_smooth0.01,115,0.013389268890023232,0.48206827044487,0.016757851466536522,0.025220483541488647,0.026534099131822586,0.4494192600250244,35.4941238630563,,,
m5b_smooth0.01,116,0.10350008867681026,0.43078771233558655,0.01628829911351204,0.025795886293053627,0.02759171836078167,0.4995362162590027,33.127587754279375,,,
m5b_smooth0.01,117,0.08870375528931618,0.46974122524261475,0.017127379775047302,0.02784564718604088,0.03010142222046852,0.4551845192909241,34.86843106150627,,,
m5b_smooth0.01,118,0.044804587960243225,0.4531421363353729,0.015617523342370987,0.025044579058885574,0.02860940247774124,0.4775870740413666,34.165764294564724,,,
m5b_smooth0.01,119,0.05331377126276493,0.47391051054000854,0.01630648784339428,0.026578497141599655,0.03227514028549194,0.45093029737472534,35.069622756913304,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.10678201913833618,0.19120711088180542,0.17299646139144897,0.253381609916687,0.19120711088180542,0.19120711088180542,16.42091727256775,,,
m5b_smooth0.1,6,0.10836990177631378,0.19359029829502106,0.11881205439567566,0.30041754245758057,0.19359029829502106,0.19359029829502106,16.700878843665123,,,
m5b_smooth0.1,7,0.38712628185749054,0.2581113278865814,0.08188769221305847,0.14377868175506592,0.2581113278865814,0.25811129808425903,21.420240879058838,,,
m5b_smooth0.1,8,0.11729267239570618,0.27765998244285583,0.06713822484016418,0.09988147020339966,0.27765998244285583,0.27765998244285583,22.857241213321686,,,
m5b_smooth0.1,9,0.04734392836689949,0.2894960045814514,0.06180476024746895,0.08454372733831406,0.27465930581092834,0.2894960045814514,23.660755421966314,,,
m5b_smooth0.1,10,0.06888356432318687,0.2722753584384918,0.06980441510677338,0.09042742103338242,0.29521822929382324,0.2722753584384918,22.555990807712078,,,
m5b_smooth0.1,11,0.06800837069749832,0.2892773747444153,0.05281882733106613,0.07483018189668655,0.29379671812057495,0.2892773747444153,23.74041213095188,,,
m5b_smooth0.1,12,0.03698989003896713,0.2969089448451996,0.05189650505781174,0.07806199789047241,0.2762241065502167,0.2969089448451996,24.190913163125515,,,
m5b_smooth0.1,13,0.0901644341647625,0.2820068895816803,0.04285823181271553,0.07182206958532333,0.3213061988353729,0.2820068597793579,23.375977244228125,,,
m5b_smooth0.1,14,0.03575018793344498,0.290944367647171,0.03497428819537163,0.06572281569242477,0.31741419434547424,0.290944367647171,23.98392530158162,,,
m5b_smooth0.1,15,0.0725112147629261,0.30907219648361206,0.02697732299566269,0.05747341364622116,0.297404944896698,0.3090721368789673,25.152573883533478,,,
m5b_smooth0.1,16,0.09767689369618893,0.2921290397644043,0.028967155143618584,0.060653410851955414,0.265509694814682,0.3527407944202423,24.53560875914991,,,
m5b_smooth0.1,17,0.08215013146400452,0.30853986740112305,0.026728825643658638,0.05460928753018379,0.23271679878234863,0.37740474939346313,25.615632815286517,,,
m5b_smooth0.1,18,0.05561339668929577,0.3068130910396576,0.0279306098818779,0.05688948556780815,0.25704148411750793,0.35132479667663574,25.325222071260214,,,
m5b_smooth0.1,19,0.08569914102554321,0.2688171863555908,0.026400253176689148,0.05356641486287117,0.26856178045272827,0.3826543092727661,23.553223472088575,,,
m5b_smooth0.1,20,0.12056883797049522,0.32772454619407654,0.027131754904985428,0.054211925715208054,0.25786492228507996,0.3330667018890381,26.321228586137295,,,
m5b_smooth0.1,21,0.10995063371956348,0.3320167362689972,0.025242416188120842,0.050093263387680054,0.20889782905578613,0.3837500512599945,26.93131190352142,,,
m5b_smooth0.1,22,0.027629509568214417,0.3182016909122467,0.026756132021546364,0.0529370941221714,0.20960675179958344,0.39249804615974426,26.239888777956367,,,
m5b_smooth0.1,23,0.125631395727396,0.3501376807689667,0.023200416937470436,0.046570032835006714,0.15671409666538239,0.42337802052497864,28.19546232558787,,,
m5b_smooth0.1,24,0.059802182018756866,0.32609227299690247,0.0229377131909132,0.04713935777544975,0.151121124625206,0.45270979404449463,27.125677155330777,,,
m5b_smooth0.1,25,0.08631426841020584,0.3602950870990753,0.025249911472201347,0.04895465448498726,0.15594810247421265,0.40955281257629395,28.615195194259286,,,
m5b_smooth0.1,26,0.05864913947880268,0.3896191120147705,0.024093028157949448,0.043889570981264114,0.14727923274040222,0.3951185345649719,30.095522575080395,,,
m5b_smooth0.1,27,0.08137458935379982,0.40733617544174194,0.0266767255961895,0.045701391994953156,0.16585427522659302,0.3544315695762634,30.726973328739405,,,
m5b_smooth0.1,28,0.07400146126747131,0.44433704018592834,0.025870364159345627,0.04269806295633316,0.1469641923904419,0.3401307463645935,32.60476676002145,,,
m5b_smooth0.1,29,0.03153982572257519,0.46010658144950867,0.023314030840992928,0.03985733166337013,0.13663358986377716,0.3400881290435791,33.46694984845817,,,
m5b_smooth0.1,30,0.06952502764761448,0.42534399032592773,0.024214576929807663,0.04301402345299721,0.15176311135292053,0.35566380620002747,31.71553113311529,,,
m5b_smooth0.1,31,0.07098685391247272,0.45230117440223694,0.020625410601496696,0.038214899599552155,0.12465845793485641,0.36420053243637085,33.244757233187556,,,
m5b_smooth0.1,32,0.03554602526128292,0.469014436006546,0.021059434860944748,0.03884085267782211,0.12436887621879578,0.34671732783317566,34.0030728764832,,,
m5b_smooth0.1,33,0.010442918166518211,0.4720492660999298,0.021315647289156914,0.037367116659879684,0.12062061578035355,0.34864720702171326,34.181778172031045,,,
m5b_smooth0.1,34,0.18169233202934265,0.5571680665016174,0.02249257080256939,0.03716330602765083,0.12517152726650238,0.2580053210258484,38.05234166420996,,,
m5b_smooth0.1,35,0.029467152431607246,0.5690588355064392,0.022963929921388626,0.03649986535310745,0.1275429129600525,0.24393512308597565,38.58388577029109,,,
m5b_smooth0.1,36,0.20591662265360355,0.6720167994499207,0.019240587949752808,0.030377047136425972,0.10315319895744324,0.1752123385667801,43.606424828991294,,,
m5b_smooth0.1,37,0.039790596812963486,0.6919123530387878,0.018568361178040504,0.029441852122545242,0.09897727519273758,0.16110064089298248,44.569884998723865,,,
m5b_smooth0.1,38,0.0074964240193367004,0.6883481740951538,0.019024724140763283,0.03036147728562355,0.10134954750537872,0.16091665625572205,44.37327962182462,,,
m5b_smooth0.1,39,0.04890831559896469,0.7128022313117981,0.01848040707409382,0.0297490693628788,0.094144806265831,0.1448238641023636,45.56240923516452,,,
m5b_smooth0.1,40,0.13429123349487782,0.7799479961395264,0.015819428488612175,0.02535833977162838,0.07275253534317017,0.10612237453460693,48.88375520706177,,,
m5b_smooth0.1,41,0.025817429646849632,0.792691171169281,0.015984613448381424,0.02505442313849926,0.06845668703317642,0.09781306982040405,49.50119793973863,,,
m5b_smooth0.1,42,0.029554041102528572,0.77791428565979,0.018161963671445847,0.02762988954782486,0.07288205623626709,0.10341203957796097,48.733851719647646,,,
m5b_smooth0.1,43,0.01210104487836361,0.7838608622550964,0.018265943974256516,0.027286814525723457,0.07068837434053421,0.0998983085155487,49.025173062458634,,,
m5b_smooth0.1,44,0.00287746824324131,0.7842550277709961,0.017710166051983833,0.02640351839363575,0.07100431621074677,0.10062659531831741,49.05802493542433,,,
m5b_smooth0.1,45,0.01571757160127163,0.7766618728637695,0.018994765356183052,0.02792372554540634,0.0760582759976387,0.1003609448671341,48.63993947394192,,,
m5b_smooth0.1,46,0.03996308520436287,0.7966439723968506,0.017846357077360153,0.026336142793297768,0.07180030643939972,0.08737391978502274,49.621330151334405,,,
m5b_smooth0.1,47,0.02973008342087269,0.7817781567573547,0.01966235041618347,0.029082827270030975,0.07890208810567856,0.09057372808456421,48.83394704759121,,,
m5b_smooth0.1,48,0.006838846951723099,0.7793998122215271,0.019680172204971313,0.029967915266752243,0.08141931146383286,0.08953335881233215,48.696974854916334,,,
m5b_smooth0.1,49,0.010326091200113297,0.7742361426353455,0.020459599792957306,0.031606778502464294,0.08269353210926056,0.09100326895713806,48.422348983585835,,,
m5b_smooth0.1,50,0.027153607457876205,0.7878132462501526,0.018408270552754402,0.029505738988518715,0.07540261000394821,0.08887005597352982,49.14771931618452,,,
m5b_smooth0.1,51,0.021902045235037804,0.7768620848655701,0.02136092819273472,0.03269794583320618,0.07962681353092194,0.0894518718123436,48.54089375771582,,,
m5b_smooth0.1,52,0.071913231164217,0.8128196597099304,0.019222596660256386,0.028460655361413956,0.06640419363975525,0.0730944573879242,50.36193590424955,,,
m5b_smooth0.1,53,0.008831450715661049,0.8084030151367188,0.02078184299170971,0.02996380813419819,0.0676555186510086,0.07319553941488266,50.11318035796285,,,
m5b_smooth0.1,54,0.058169981464743614,0.8374881148338318,0.01810925267636776,0.026411008089780807,0.05656242370605469,0.06142914295196533,51.602574134245515,,,
m5b_smooth0.1,55,0.005340477451682091,0.8394535183906555,0.01701035350561142,0.027115460485219955,0.05585482716560364,0.06056501716375351,51.70446186885238,,,
m5b_smooth0.1,56,0.0102339256554842,0.8445706963539124,0.016360171139240265,0.02639438398182392,0.055454839020967484,0.05721951648592949,51.95904220826924,,,
m5b_smooth0.1,57,0.003681682050228119,0.8462533354759216,0.01651851460337639,0.02617719955742359,0.05449267476797104,0.056558165699243546,52.04351328499615,,,
m5b_smooth0.1,58,0.00879788026213646,0.8503172993659973,0.016397595405578613,0.026511935517191887,0.05206367000937462,0.05470890924334526,52.24534178338945,,,
m5b_smooth0.1,59,0.017528558149933815,0.8415534496307373,0.01752815954387188,0.0303135197609663,0.05368323251605034,0.056921906769275665,51.77436501905322,,,
m5b_smooth0.1,60,0.01822127029299736,0.8506643772125244,0.016806799918413162,0.028776079416275024,0.04997403547167778,0.05377956107258797,52.24572977423668,,,
m5b_smooth0.1,61,0.06859065685421228,0.8849595785140991,0.013154367916285992,0.02136407420039177,0.03832487016916275,0.042197708040475845,54.03386330511421,,,
m5b_smooth0.1,62,0.13722431752830744,0.8163471817970276,0.03559562936425209,0.035373248159885406,0.05415317416191101,0.058530889451503754,50.32105095311999,,,
m5b_smooth0.1,63,0.2311367727816105,0.7007783055305481,0.12260667979717255,0.053851429373025894,0.060324568301439285,0.06243816018104553,43.62726552039385,,,
m5b_smooth0.1,64,0.2593922019004822,0.5710822343826294,0.2088393121957779,0.09377197176218033,0.060924455523490906,0.06538122892379761,36.096897684037685,,,
m5b_smooth0.1,65,0.13256704807281494,0.5250000357627869,0.1895541250705719,0.15528224408626556,0.06000854820013046,0.07015471160411835,33.55762880295515,,,
m5b_smooth0.1,66,0.09823869541287422,0.5214427709579468,0.1495743840932846,0.20440201461315155,0.05728976055979729,0.06729158014059067,33.392457131296396,,,
m5b_smooth0.1,67,0.0330166220664978,0.5059354901313782,0.15076683461666107,0.2183864712715149,0.05862079933285713,0.06629018485546112,32.50046383962035,,,
m5b_smooth0.1,68,0.06078184023499489,0.4812964200973511,0.14501483738422394,0.24672387540340424,0.059772104024887085,0.06719224900007248,31.122067883610725,,,
m5b_smooth0.1,69,0.09485001116991043,0.449506551027298,0.12937992811203003,0.2674611806869507,0.07705714553594589,0.07659513503313065,29.51388844102621,,,
m5b_smooth0.1,70,0.13650080561637878,0.48363742232322693,0.061129577457904816,0.2950695753097534,0.08123502880334854,0.07892844080924988,31.63822701573372,,,
m5b_smooth0.1,71,0.07543706148862839,0.5135103464126587,0.03991237282752991,0.2785681188106537,0.08212944120168686,0.08587950468063354,33.46345666795969,,,
m5b_smooth0.1,72,0.09005805104970932,0.5248509049415588,0.037804014980793,0.23564781248569489,0.09739918261766434,0.10429859161376953,34.37777630984783,,,
m5b_smooth0.1,73,0.016209326684474945,0.5190812349319458,0.03744383156299591,0.23832595348358154,0.09542390704154968,0.10972464829683304,34.101408213377,,,
m5b_smooth0.1,74,0.12951874732971191,0.5405226349830627,0.04237232357263565,0.17356695234775543,0.10277161002159119,0.14076679944992065,35.684567742049694,,,
m5b_smooth0.1,75,0.14221559464931488,0.477210134267807,0.04738222807645798,0.16577167809009552,0.11777397990226746,0.1918623447418213,32.687796004116535,,,
m5b_smooth0.1,76,0.0332162007689476,0.46275439858436584,0.04522952437400818,0.168886199593544,0.11848585307598114,0.20464371144771576,32.01156497001648,,,
m5b_smooth0.1,77,0.15350047498941422,0.39453667402267456,0.04648839682340622,0.1603538990020752,0.14957240223884583,0.24904873967170715,28.733439706265926,,,
m5b_smooth0.1,78,0.03649621084332466,0.4127849042415619,0.04570000246167183,0.14521154761314392,0.14774885773658752,0.2485550493001938,29.762441594153643,,,
m5b_smooth0.1,79,0.16931893303990364,0.46469905972480774,0.03902790695428848,0.09761859476566315,0.11735417693853378,0.2813000977039337,32.97350788116455,,,
m5b_smooth0.1,80,0.04018880054354668,0.4486883878707886,0.0401042141020298,0.09353511780500412,0.13331978023052216,0.2843528389930725,32.15619104728103,,,
m5b_smooth0.1,81,0.04142724350094795,0.45758113265037537,0.034504182636737823,0.09573451429605484,0.11820576339960098,0.2939738929271698,32.71965052932501,,,
m5b_smooth0.1,82,0.1267402581870556,0.5123173594474792,0.03644201532006264,0.09362253546714783,0.12490195035934448,0.23271586000919342,35.18868688121438,,,
m5b_smooth0.1,83,0.1371764987707138,0.44372907280921936,0.038377825170755386,0.10343481600284576,0.1284320205450058,0.28602591156959534,31.87581354752183,,,
m5b_smooth0.1,84,0.032294489443302155,0.4522198438644409,0.03640737012028694,0.10052479058504105,0.11716574430465698,0.29368287324905396,32.40289280936122,,,
m5b_smooth0.1,85,0.20831595361232758,0.34806159138679504,0.03785886988043785,0.10545599460601807,0.12439526617527008,0.38422834873199463,27.48788608238101,,,
m5b_smooth0.1,86,0.03486877679824829,0.3615809381008148,0.03984631225466728,0.09720015525817871,0.11521703004837036,0.38615626096725464,28.23900992795825,,,
m5b_smooth0.1,87,0.015636969357728958,0.35900944471359253,0.04222945123910904,0.09629017114639282,0.12065165489912033,0.3818185329437256,28.06168769299984,,,
m5b_smooth0.1,88,0.058353230357170105,0.3875996768474579,0.039749935269355774,0.09687722474336624,0.11817289143800735,0.3576008677482605,29.419984608888626,,,
m5b_smooth0.1,89,0.06109767407178879,0.4049797058105469,0.03407301753759384,0.09384261816740036,0.09633507579565048,0.3707691729068756,30.47949717193842,,,
m5b_smooth0.1,90,0.03829893469810486,0.3858304023742676,0.03510262072086334,0.10626669228076935,0.10137111693620682,0.37142908573150635,29.413331858813763,,,
m5b_smooth0.1,91,0.059942109510302544,0.3791297972202301,0.029987694695591927,0.11521235853433609,0.0832153856754303,0.39245426654815674,29.200280034914613,,,
m5b_smooth0.1,92,0.16174552589654922,0.4600028097629547,0.028733843937516212,0.11047163605690002,0.08002860099077225,0.32076311111450195,33.01120110042393,,,
m5b_smooth0.1,93,0.0842159129679203,0.41986528038978577,0.02922484092414379,0.10850107669830322,0.08437556773424149,0.3580329716205597,31.149735471233726,,,
m5b_smooth0.1,94,0.031887851655483246,0.4085121154785156,0.027649162337183952,0.10663746297359467,0.08322399854660034,0.37397679686546326,30.676531625911593,,,
m5b_smooth0.1,95,0.013808714225888252,0.40708357095718384,0.027816228568553925,0.10323274880647659,0.08115269243717194,0.38071388006210327,30.660591900348663,,,
m5b_smooth0.1,96,0.1077426616102457,0.4096194803714752,0.0225652065128088,0.07204856723546982,0.06371719390153885,0.4320499300956726,31.31059910915792,,,
m5b_smooth0.1,97,0.15178987011313438,0.4800957441329956,0.024486081674695015,0.07269031554460526,0.0665728971362114,0.3561546504497528,34.500477062538266,,,
m5b_smooth0.1,98,0.0944365207105875,0.4379386901855469,0.023102089762687683,0.06901300698518753,0.0698767751455307,0.4000689387321472,32.59656509011984,,,
m5b_smooth0.1,99,0.0799176637083292,0.4778980016708374,0.022843917831778526,0.06437958031892776,0.06616874039173126,0.3687102198600769,34.514987019822,,,
m5b_smooth0.1,100,0.04181961715221405,0.4574939012527466,0.024050941690802574,0.06474539637565613,0.06566258519887924,0.3880467414855957,33.56021368317306,,,
m5b_smooth0.1,101,0.009410781785845757,0.4557238221168518,0.02467014268040657,0.06574087589979172,0.06875388324260712,0.3851120173931122,33.43816752359271,,,
m5b_smooth0.1,102,0.023894479498267174,0.46767106652259827,0.022743476554751396,0.06330135464668274,0.06742825359106064,0.3788565993309021,34.04890169762075,,,
m5b_smooth0.1,103,0.028130175545811653,0.4570200741291046,0.025017723441123962,0.07063639163970947,0.07188373059034348,0.37544217705726624,33.41750793904066,,,
m5b_smooth0.1,104,0.044645315036177635,0.4790947139263153,0.025265512987971306,0.06788168102502823,0.06870826333761215,0.3590494692325592,34.48224380426109,,,
m5b_smooth0.1,105,0.06068035028874874,0.5082141160964966,0.023763619363307953,0.06910193711519241,0.06652335077524185,0.3323955833911896,35.84311801940203,,,
m5b_smooth0.1,106,0.140108160674572,0.5608687996864319,0.02589501440525055,0.07636494189500809,0.07452917844057083,0.26234233379364014,38.101614743471146,,,
