method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,54,0.0017193026264208933,0.2073774199875948,0.18487126309384116,0.1975636244001504,0.20310184503645662,0.2070858474819565,17.541122115552568,,,
adamoe,55,0.0028679480891923015,0.20650943016447998,0.18578571882923478,0.19800107704246123,0.20318391070334824,0.20651986326047506,17.483920220395504,,,
adamoe,56,0.0029881786841918223,0.20692788921340904,0.1854265622706197,0.19686614425898064,0.20379577504547153,0.20698362921151886,17.51603958213167,,,
adamoe,57,0.002276813393270516,0.2067200574578436,0.18513151643229114,0.19800455095561587,0.20334641790377755,0.20679745725047155,17.5009379436028,,,
adamoe,58,0.0009179756960354113,0.20683088858892099,0.18507499616625445,0.1976020833736351,0.20359167568771872,0.20690035618347097,17.509481278005044,,,
adamoe,59,0.0036213737281933778,0.20548157356730457,0.18632414772660827,0.19782126632414193,0.20393402804095478,0.20643898434099073,17.426366337797862,,,
adamoe,60,0.0011510456619191478,0.20525537735000154,0.18683686362502988,0.19784062647719478,0.20358470142729793,0.20648243112047554,17.41152832973445,,,
adamoe,61,0.002592030227369091,0.20544976237194879,0.18610881441388663,0.19883413046738405,0.20301673552475658,0.20659055722202352,17.422981897914593,,,
adamoe,62,0.002863909783648644,0.2056830419063283,0.18588331851734935,0.1976276714720972,0.2036210935266503,0.20718487457757478,17.445684746085938,,,
adamoe,63,0.001686413272409898,0.20529728219359655,0.18542587159387602,0.19775690787448583,0.2040703693895784,0.2074495689484629,17.429320077838657,,,
adamoe,64,0.0018887812887565802,0.20477008380302605,0.1862675076406362,0.19740542539975547,0.20417312398719645,0.2073838591693854,17.397274708303236,,,
adamoe,65,0.0022466150267879126,0.20510333786269114,0.1854171530432189,0.19817005035774546,0.20390017107121994,0.20740928766512443,17.417158800688206,,,
adamoe,66,0.0031578780786984673,0.20441686252883212,0.1868558160707543,0.19831032636955964,0.20354555329501645,0.20687144173583805,17.36781760427621,,,
adamoe,67,0.0013216417066778952,0.2038725387927548,0.18709586090476138,0.1985775235769785,0.2036991321069298,0.20675494461857677,17.33564390860957,,,
adamoe,68,0.002091882489288349,0.20400264789077888,0.18647241408097498,0.19815502915612015,0.2045200522420757,0.2068498566300504,17.348634733511304,,,
adamoe,69,0.0014050295948974112,0.20420506069279287,0.1862450324280333,0.1979535860706981,0.20424636218299028,0.20734995862548466,17.36503338824542,,,
adamoe,70,0.0012691396551150758,0.2039487015805226,0.1858688699045713,0.19840260375211138,0.20443191432913496,0.20734791043365983,17.351892922367444,,,
adamoe,71,0.002014219697954539,0.20441062569689347,0.18555736611020998,0.19770699769749572,0.2047339292761981,0.2075910812192034,17.38272854301854,,,
adamoe,72,0.0044797808459982325,0.20394769855851108,0.18744091310089925,0.19806334112980528,0.20361807639883367,0.2069299708119508,17.34083897616013,,,
adamoe,73,0.002479400275851029,0.2039566510395474,0.1862012129629734,0.19815599620935065,0.20473216168181496,0.206953978106313,17.348549089224957,,,
adamoe,74,0.0016175217719174295,0.20383213425320876,0.1855169688633534,0.19838226546037196,0.20484587027455237,0.20742276114851305,17.348431568438045,,,
adamoe,75,0.0033605332529578757,0.20311157098996935,0.1868414294149488,0.19758895957666897,0.2046794727950158,0.20777856722339655,17.30795881823578,,,
adamoe,76,0.004149211825491883,0.20163053648416263,0.18624785800801003,0.1988262445741114,0.2053719138530861,0.2079234470806302,17.229090436880526,,,
adamoe,77,0.0019309913252260613,0.20240294387754165,0.18529312453180277,0.19881548238770566,0.2054922412930825,0.20799620790986784,17.276308804137145,,,
adamoe,78,0.0028006240477705946,0.2034737317620641,0.1847603434474656,0.1979479514481572,0.20560311651157143,0.20821485683074142,17.341257914727162,,,
adamoe,79,0.0027596356142657874,0.20266038048307672,0.18525123665057278,0.1988368760521828,0.20539047439031238,0.20786103242385484,17.289172468457878,,,
adamoe,80,0.0017488835927967072,0.20188188935915607,0.1851552859780951,0.19912037886226958,0.2056535577034847,0.20818888809699415,17.24964912139658,,,
adamoe,81,0.0027184324510987345,0.20119309568602115,0.18651450220364466,0.19889011103767487,0.2053811666898751,0.2080211243827842,17.20473448466604,,,
adamoe,82,0.0020918013257809065,0.2013993044399303,0.18585178619467776,0.1997298029466562,0.20528491464666992,0.20773419177206584,17.214272548766075,,,
adamoe,83,0.0012073663152564473,0.2013438904312144,0.1864118567807155,0.19937527193403493,0.20532852721826045,0.20754045363577484,17.208037139884354,,,
adamoe,84,0.002395018054584974,0.20128029005820272,0.18605026396997681,0.1986029560904929,0.20554831624891734,0.20851817363241051,17.216769180329788,,,
adamoe,85,0.0017082306135370595,0.20042617475143443,0.1866786104857352,0.19870362489121166,0.2055632946576711,0.20862829521394838,17.16809916584441,,,
adamoe,86,0.004762595974205697,0.19964826323147228,0.18863312928117817,0.1991304040828716,0.20498632085172258,0.20760188255275627,17.106250737118774,,,
adamoe,87,0.0016473753776826694,0.19946563916711055,0.18799206565669838,0.19940217373426883,0.20536836828593774,0.20777175315598503,17.100520059071492,,,
adamoe,88,0.005347106376220878,0.2008051758418526,0.18531851246858755,0.19965507761369833,0.20587980457176772,0.20834142950409357,17.190532940880523,,,
adamoe,89,0.002833990973916539,0.20019548242833884,0.18503501472344805,0.19913127328539326,0.20654568325167702,0.2090925463111425,17.167273211397692,,,
adamoe,90,0.002199138553131391,0.19909840237014603,0.18603273018223715,0.19915185620049483,0.20654319403330412,0.2091738172138175,17.10362824021906,,,
adamoe,91,0.002750419086732986,0.19892812065845789,0.18570165752353196,0.20052706574386134,0.20638546712697045,0.20845768894717803,17.086076009411876,,,
adamoe,92,0.001733532230036472,0.19873377326915048,0.18561953330041867,0.1999367712412639,0.2063987583143402,0.20931116387482662,17.084603845621196,,,
adamoe,93,0.001658995649459788,0.19864784888960924,0.1862546689923747,0.19940293681442184,0.206593120447114,0.20910142485647998,17.07690620393271,,,
adamoe,94,0.001861933104246788,0.1984525383838328,0.18628448878373047,0.20030408357518972,0.2062488657159966,0.20871002354125068,17.060031432128753,,,
adamoe,95,0.0034198573547934152,0.1968684514951895,0.1879944174611273,0.20018975999910657,0.2062392374064386,0.20870813363813856,16.966259319948826,,,
adamoe,96,0.0023298530761426683,0.19646949440924433,0.18901446138553896,0.20033464261276612,0.20602234327623248,0.2081590583162184,16.934571273139184,,,
adamoe,97,0.007620052511937508,0.19867199589901213,0.18569951129309215,0.19983956644924405,0.20646901522362762,0.20931991113502407,17.08129982703728,,,
adamoe,98,0.0011764854485160625,0.19821981553692325,0.18606874567425605,0.19984750329443515,0.2063329528614588,0.20953098263292744,17.05656461466415,,,
adamoe,99,0.0011825121970647778,0.19806780570581245,0.18580716391694235,0.19966983878432726,0.20670277499201584,0.2097524166009028,17.052338279975423,,,
adamoe,100,0.0021971593582002513,0.19735434923397355,0.18630556009626573,0.2000668215509454,0.20690597572517444,0.20936729339364157,17.00725091637472,,,
adamoe,101,0.003404833875511354,0.19651669017367948,0.1874442479786845,0.20063055060628215,0.20679773230829357,0.20861077893306068,16.948472341439203,,,
adamoe,102,0.0013786450529270078,0.1963368339335044,0.1871106224478872,0.2006649353314383,0.20662189155280236,0.20926571673436795,16.945388739603235,,,
adamoe,103,0.0024731919941614056,0.19566476018688994,0.1865461001974209,0.20069736271932742,0.2071099884474648,0.20998178844889703,16.91803875698561,,,
adamoe,104,0.0030071427741334422,0.19627869480509838,0.18743573696627913,0.2001011188104322,0.20651760690000484,0.20966684251818546,16.94541982525811,,,
adamoe,105,0.0022370870630487594,0.19639195424321557,0.1863171934347546,0.2001129506613226,0.20725750430666084,0.2099203973540461,16.959861393114927,,,
adamoe,106,0.004552099625286271,0.1947163566895567,0.18834615845932728,0.20036003544939301,0.20689861550718538,0.20967883389453726,16.85620164925473,,,
adamoe,107,0.0008431098610037768,0.19458105192163466,0.18808683708073914,0.20039129704827707,0.20687168672319386,0.21006912722615528,16.85319343175218,,,
adamoe,108,0.0033557193064425728,0.19404293537261344,0.18708316196470856,0.20132629863837856,0.20761454478631358,0.20993305923798572,16.826002823072645,,,
adamoe,109,0.0027527806934106724,0.19475964881258978,0.18660759513127334,0.20042547512510828,0.20800908884032127,0.21019819209070686,16.87230126041413,,,
adamoe,110,0.00345966520862398,0.19364533164017422,0.18808130699743109,0.2006815958632625,0.20770577438487725,0.20988599111425443,16.801190289291377,,,
adamoe,111,0.003469288028131401,0.19338620393850658,0.1866057906850332,0.20086434353178562,0.2089232265388291,0.21022043530584533,16.797919737644424,,,
adamoe,112,0.004878803014351674,0.19297920288584586,0.18820772970254226,0.20170180602145257,0.20812346699906098,0.20898779439109855,16.754758711386458,,,
adamoe,113,0.0022491452966383885,0.19198493479837853,0.18868748507448688,0.20186160998258865,0.20799316243820903,0.20947280770633697,16.701939847881146,,,
adamoe,114,0.0038475336413239802,0.1926554900904231,0.1868979631664035,0.20172736507000952,0.20813806161391551,0.2105811200592474,16.75651157592869,,,
adamoe,115,0.002557961588752211,0.19264264255570493,0.18596208399248104,0.2013971109842741,0.208737299593858,0.21126086287368107,16.76752514767614,,,
adamoe,116,0.001204090964668142,0.19282169501959318,0.18615210884457337,0.2016300791506276,0.2085802686233209,0.2108158483618841,16.77182780490167,,,
adamoe,117,0.0015266631825387456,0.192352617454716,0.18585785481818123,0.20190157749878934,0.20872062196009705,0.21116732826821566,16.750106584073208,,,
adamoe,118,0.003269726629059222,0.19200254322355662,0.18749271813271098,0.20174522817111462,0.20841093488980472,0.2103485755828126,16.71663759844746,,,
adamoe,119,0.0018063853634526783,0.19154446802675376,0.18710637281608916,0.2016864560028129,0.2087713923983155,0.21089131075602813,16.698711919802356,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6210657246410847,0.30351194739341736,0.04588451236486435,0.04357953742146492,0.30351194739341736,0.30351194739341736,24.761090863496065,,,
m5b_smooth0,6,0.11271979846060276,0.3222988545894623,0.01376352645456791,0.019341446459293365,0.3222988545894623,0.3222988545894623,26.177995087578893,,,
m5b_smooth0,7,0.02009551227092743,0.3201504051685333,0.010161001235246658,0.029389115050435066,0.3201504051685333,0.3201504349708557,26.030511582270265,,,
m5b_smooth0,8,0.03485351521521807,0.31434115767478943,0.01166848000138998,0.045307379215955734,0.31434115767478943,0.31434115767478943,25.6092243893072,,,
m5b_smooth0,9,0.11328242253512144,0.3273969888687134,0.016149146482348442,0.07135693728923798,0.2577006220817566,0.3273969888687134,26.26150148920715,,,
m5b_smooth0,10,0.262841684743762,0.3913998305797577,0.01956387236714363,0.06427124887704849,0.13336503505706787,0.3913998305797577,30.109520327299833,,,
m5b_smooth0,11,0.14614639431238174,0.42704904079437256,0.02133902907371521,0.04329637065529823,0.08126703649759293,0.4270489811897278,32.3217255808413,,,
m5b_smooth0,12,0.034917937591671944,0.4345073997974396,0.023881258442997932,0.03716672584414482,0.06993775069713593,0.4345073997974396,32.77849327586591,,,
m5b_smooth0,13,0.0050825271755456924,0.43389639258384705,0.026422828435897827,0.0363021045923233,0.06948336958885193,0.4338964521884918,32.73004661500454,,,
m5b_smooth0,14,0.014082696288824081,0.43644699454307556,0.028284642845392227,0.03638008236885071,0.062441639602184296,0.43644702434539795,32.87159438058734,,,
m5b_smooth0,15,0.020117362961173058,0.4324522614479065,0.02621564455330372,0.04492102190852165,0.06395956873893738,0.4324522614479065,32.61016303859651,,,
m5b_smooth0,16,0.15920517034828663,0.5103846192359924,0.021203994750976562,0.04487057402729988,0.06562931090593338,0.35791128873825073,36.249056089669466,,,
m5b_smooth0,17,0.1899961344897747,0.5992705225944519,0.020925968885421753,0.0481223464012146,0.0684899166226387,0.26319146156311035,40.285634241998196,,,
m5b_smooth0,18,0.16486604884266853,0.6700548529624939,0.022448349744081497,0.0532761886715889,0.07346291840076447,0.18075896799564362,43.430434074252844,,,
m5b_smooth0,19,0.21682336181402206,0.7784659266471863,0.01658410206437111,0.03740386664867401,0.059581853449344635,0.10796431452035904,48.76532467827201,,,
m5b_smooth0,20,0.05473429150879383,0.7638405561447144,0.019385000690817833,0.04469751566648483,0.07685466855764389,0.09522275626659393,47.855012184008956,,,
m5b_smooth0,21,0.3143054600805044,0.6066873073577881,0.033681366592645645,0.08491940051317215,0.14207659661769867,0.13263478875160217,39.54110122844577,,,
m5b_smooth0,22,0.11251354590058327,0.5693397521972656,0.03829561918973923,0.06601039320230484,0.1619175374507904,0.16443657875061035,37.83224679529667,,,
m5b_smooth0,23,0.19569357484579086,0.6671868562698364,0.024943191558122635,0.03661603108048439,0.11264833807945251,0.15860609710216522,43.17502638697624,,,
m5b_smooth0,24,0.14232849888503551,0.5988521575927734,0.022113321349024773,0.043748464435338974,0.12677545845508575,0.20851047337055206,39.89106300659478,,,
m5b_smooth0,25,0.24949438497424126,0.47410503029823303,0.022370709106326103,0.058383651077747345,0.15547318756580353,0.28966742753982544,33.78747977875173,,,
m5b_smooth0,26,0.26005611196160316,0.604132890701294,0.02090522088110447,0.03668961673974991,0.09623116254806519,0.2420407235622406,40.441135780885816,,,
m5b_smooth0,27,0.2803149614483118,0.7419226169586182,0.023272668942809105,0.023381968960165977,0.05517509952187538,0.15624664723873138,47.182454351335764,,,
m5b_smooth0,28,0.13978908024728298,0.8033632040023804,0.02815276011824608,0.026955967769026756,0.04693067446351051,0.09459666907787323,49.96368099190295,,,
m5b_smooth0,29,0.19861594773828983,0.704055666923523,0.035751812160015106,0.06572720408439636,0.07558469474315643,0.11888077110052109,44.66969709843397,,,
m5b_smooth0,30,0.29217300936579704,0.5641328692436218,0.029588032513856888,0.08925165981054306,0.12372391670942307,0.19330352544784546,37.71763193979859,,,
m5b_smooth0,31,0.21459429897367954,0.6666347980499268,0.0176833588629961,0.04289768636226654,0.07468517869710922,0.19809851050376892,43.44063969887793,,,
m5b_smooth0,32,0.261037765070796,0.7971544861793518,0.014752551913261414,0.02875659242272377,0.041805826127529144,0.1175316870212555,49.86837590113282,,,
m5b_smooth0,33,0.05486027151346207,0.7775377035140991,0.023548107594251633,0.04206472262740135,0.04713115468621254,0.10971721261739731,48.66796354576945,,,
m5b_smooth0,34,0.3380343168973923,0.6085212826728821,0.0389559231698513,0.07643314450979233,0.08149456977844238,0.19459545612335205,40.07433069124818,,,
m5b_smooth0,35,0.5252887513488531,0.3686404526233673,0.030987663194537163,0.061638087034225464,0.12851397693157196,0.4102206528186798,28.977016059681773,,,
m5b_smooth0,36,0.10121007822453976,0.3699333369731903,0.02090398594737053,0.04035448655486107,0.10927590727806091,0.4595324993133545,29.53635400533676,,,
m5b_smooth0,37,0.14129705540835857,0.44058194756507874,0.01796826906502247,0.036294177174568176,0.07400888949632645,0.43114709854125977,33.11588926054537,,,
m5b_smooth0,38,0.45877053402364254,0.6577086448669434,0.02234753966331482,0.04417360574007034,0.06171131879091263,0.21405953168869019,43.04619972407818,,,
m5b_smooth0,39,0.20510828122496605,0.7500125169754028,0.02600160986185074,0.05076957121491432,0.0593876913189888,0.11382878571748734,47.18837818130851,,,
m5b_smooth0,40,0.3041733093559742,0.5979258418083191,0.04189131408929825,0.0806208923459053,0.12432675063610077,0.15523533523082733,39.20288644731045,,,
m5b_smooth0,41,0.43369540572166443,0.4011566638946533,0.040622226893901825,0.061811305582523346,0.21160821616649628,0.2848014235496521,29.763933420181274,,,
m5b_smooth0,42,0.4569916632026434,0.29481789469718933,0.029689719900488853,0.03547798469662666,0.1267172247171402,0.5132974982261658,25.89838290400803,,,
m5b_smooth0,43,0.1603099312633276,0.27308568358421326,0.028044629842042923,0.028731338679790497,0.07668619602918625,0.5934524536132812,25.34451738372445,,,
m5b_smooth0,44,0.26903097704052925,0.38973820209503174,0.031782105565071106,0.04285715892910957,0.06219550594687462,0.47342798113822937,30.608005985617638,,,
m5b_smooth0,45,0.2099660038948059,0.46264752745628357,0.031809739768505096,0.0749022588133812,0.058623798191547394,0.37201574444770813,33.63395517319441,,,
m5b_smooth0,46,0.21864878199994564,0.36092135310173035,0.02421189285814762,0.08562441915273666,0.0838940292596817,0.4453481137752533,28.758498134091496,,,
m5b_smooth0,47,0.3257661759853363,0.2480802983045578,0.01735692285001278,0.04243775084614754,0.10945004969835281,0.582675576210022,23.9530964884907,,,
m5b_smooth0,48,0.24645118042826653,0.3713054060935974,0.017164897173643112,0.02687727101147175,0.1055392250418663,0.479112833738327,29.822475323453546,,,
m5b_smooth0,49,0.22312849014997482,0.47457027435302734,0.02239079587161541,0.029950544238090515,0.08708646893501282,0.3860011398792267,34.60008013062179,,,
m5b_smooth0,50,0.5259514171630144,0.21159490942955017,0.034135401248931885,0.05131373554468155,0.12184395641088486,0.5811119079589844,21.872245579957962,,,
m5b_smooth0,51,0.28483396023511887,0.18235476315021515,0.0592353418469429,0.09921668469905853,0.1912582665681839,0.4679352939128876,19.18807316571474,,,
m5b_smooth0,52,0.2463134117424488,0.167145773768425,0.03549438342452049,0.06506184488534927,0.1412065178155899,0.5910921692848206,19.523162338882685,,,
m5b_smooth0,53,0.34267423022538424,0.1405235230922699,0.012390508316457272,0.02809511125087738,0.05656161904335022,0.7624286413192749,19.598019539378583,,,
m5b_smooth0,54,0.09032749850302935,0.18568742275238037,0.009609805420041084,0.027606531977653503,0.03800949454307556,0.7390864491462708,21.846951516345143,,,
m5b_smooth0,55,0.24200426042079926,0.25494444370269775,0.016935845836997032,0.05834846571087837,0.051686979830265045,0.6180846691131592,24.50364209152758,,,
m5b_smooth0,56,0.15101049281656742,0.17943869531154633,0.02836381271481514,0.07007806748151779,0.0802779495716095,0.6418408751487732,20.55263763293624,,,
m5b_smooth0,57,0.10095365718007088,0.14096195995807648,0.04032599925994873,0.0784391313791275,0.11043195426464081,0.6298412084579468,18.32416158914566,,,
m5b_smooth0,58,0.08138641528785229,0.1327398717403412,0.0312389824539423,0.06180591881275177,0.10368113964796066,0.6705344915390015,18.294299902394414,,,
m5b_smooth0,59,0.07174327224493027,0.11185789853334427,0.024305077269673347,0.05375012755393982,0.1262390911579132,0.6838481426239014,17.35457700677216,,,
m5b_smooth0,60,0.04833032749593258,0.09108981490135193,0.024351630359888077,0.05329864099621773,0.1503576934337616,0.6809025406837463,16.234775871038437,,,
m5b_smooth0,61,0.10138881206512451,0.09216678142547607,0.028446272015571594,0.07534580677747726,0.09966294467449188,0.7043778300285339,16.343420810997486,,,
m5b_smooth0,62,0.1812029480934143,0.07946667820215225,0.025342121720314026,0.05073893815279007,0.049473099410533905,0.7949798107147217,16.42158867418766,,,
m5b_smooth0,63,0.10482667572796345,0.06103673204779625,0.022180737927556038,0.033192459493875504,0.03619775548577309,0.8473933339118958,15.90085300244391,,,
m5b_smooth0,64,0.02499094419181347,0.0556795597076416,0.026434969156980515,0.0323304645717144,0.044438574463129044,0.8411166071891785,15.550902467221022,,,
m5b_smooth0,65,0.1478632614016533,0.06819401681423187,0.03731635585427284,0.052157700061798096,0.0751478374004364,0.7671856880187988,15.552064958959818,,,
m5b_smooth0,66,0.16015595570206642,0.07917940616607666,0.04010103642940521,0.08192175626754761,0.11169076710939407,0.6871067881584167,15.43796107918024,,,
m5b_smooth0,67,0.06105385348200798,0.06698991358280182,0.028013166040182114,0.07567200809717178,0.11541431397199631,0.7139099836349487,15.077063973993063,,,
m5b_smooth0,68,0.08630678802728653,0.05612420663237572,0.019978445023298264,0.05141925439238548,0.1539638191461563,0.718514084815979,14.678632527589798,,,
m5b_smooth0,69,0.06160314567387104,0.05288248881697655,0.018356485292315483,0.03621264547109604,0.14323249459266663,0.749315619468689,14.792989885434508,,,
m5b_smooth0,70,0.07165160961449146,0.05416299030184746,0.020496875047683716,0.03790786862373352,0.107406385242939,0.7800250053405762,15.056194670498371,,,
m5b_smooth0,71,0.05093037523329258,0.06554286181926727,0.026227468624711037,0.04626273736357689,0.10299000889062881,0.7589763402938843,15.44418621622026,,,
m5b_smooth0,72,0.13153277523815632,0.09363945573568344,0.0415923073887825,0.06856783479452133,0.09651309996843338,0.6996870040893555,16.336872912943363,,,
m5b_smooth0,73,0.04905351251363754,0.09836822748184204,0.036959946155548096,0.0611741840839386,0.11631148308515549,0.6871866583824158,16.557369746267796,,,
m5b_smooth0,74,0.17762554995715618,0.05931495130062103,0.01822466216981411,0.031906869262456894,0.11455362290143967,0.7759984731674194,15.338696332648396,,,
m5b_smooth0,75,0.17085584998130798,0.030033053830266,0.011272206902503967,0.018448181450366974,0.07881911098957062,0.8614267706871033,14.480308547616005,,,
m5b_smooth0,76,0.07319106534123421,0.02379210852086544,0.015723099932074547,0.02833627350628376,0.10107580572366714,0.8310723304748535,13.870801698416471,,,
m5b_smooth0,77,0.3737099003046751,0.031530383974313736,0.033751532435417175,0.07902257144451141,0.21147792041301727,0.6442175507545471,12.662033438682556,,,
m5b_smooth0,78,0.16556448489427567,0.036815349012613297,0.032631516456604004,0.05200286954641342,0.1568349450826645,0.7217143774032593,13.599406965076923,,,
m5b_smooth0,79,0.21257713250815868,0.03907758370041847,0.02219339832663536,0.027081971988081932,0.08590603619813919,0.8257413506507874,14.609815498813987,,,
m5b_smooth0,80,0.07778561674058437,0.03527764976024628,0.015768282115459442,0.022412404417991638,0.06190790235996246,0.8646342158317566,14.73789881914854,,,
m5b_smooth0,81,0.0440723430365324,0.03382034972310066,0.018590880557894707,0.034577127546072006,0.06895610690116882,0.8440546989440918,14.451001780107617,,,
m5b_smooth0,82,0.3007629308849573,0.04329754039645195,0.03167490288615227,0.1032322496175766,0.12812209129333496,0.6936740875244141,13.54751593992114,,,
m5b_smooth0,83,0.0716355387121439,0.04377666860818863,0.02996142767369747,0.09680304676294327,0.16346043348312378,0.6659986972808838,13.415175480768085,,,
m5b_smooth0,84,0.38919703010469675,0.02356554940342903,0.014074400998651981,0.019415177404880524,0.08234797418117523,0.8605972528457642,14.11105025652796,,,
m5b_smooth0,85,0.09800086170434952,0.016991062089800835,0.01266748458147049,0.008972003124654293,0.05177195370197296,0.9095975160598755,14.155816120095551,,,
m5b_smooth0,86,0.07161095831543207,0.022906774654984474,0.02556050941348076,0.014067545533180237,0.06367358565330505,0.8737924695014954,14.12097929790616,,,
m5b_smooth0,87,0.20449874363839626,0.03334717079997063,0.048317860811948776,0.037092890590429306,0.1096990779042244,0.7715423107147217,13.729912675917149,,,
m5b_smooth0,88,0.11721589602530003,0.033571843057870865,0.022019652649760246,0.06298267096281052,0.14219248294830322,0.7392324805259705,13.569880357012153,,,
m5b_smooth0,89,0.14125883858650923,0.022029362618923187,0.006882424466311932,0.039995934814214706,0.1212301030755043,0.809862494468689,13.635317630134523,,,
m5b_smooth0,90,0.07206283695995808,0.016184624284505844,0.004720254801213741,0.026154937222599983,0.1070467159152031,0.8458940386772156,13.646106076426804,,,
m5b_smooth0,91,0.23206001706421375,0.02204512618482113,0.009379697032272816,0.042582619935274124,0.19612835347652435,0.7298632860183716,13.050819606520236,,,
m5b_smooth0,92,0.1274312799796462,0.023401664569973946,0.019524935632944107,0.04855286329984665,0.13241276144981384,0.7761069536209106,13.361670080572367,,,
m5b_smooth0,93,0.16160530783236027,0.020291611552238464,0.032085075974464417,0.03436415269970894,0.06890926510095596,0.8443498611450195,13.655937138944864,,,
m5b_smooth0,94,0.03456190042197704,0.01881975494325161,0.036584410816431046,0.03456094488501549,0.05309997498989105,0.8569344878196716,13.638235196471214,,,
m5b_smooth0,95,0.022777315229177475,0.017024634405970573,0.029941774904727936,0.04391642287373543,0.0551331490278244,0.8539835810661316,13.524871286004782,,,
m5b_smooth0,96,0.16104943118989468,0.020835088565945625,0.030687643215060234,0.0812649205327034,0.09375379234552383,0.7734596133232117,13.009298851713538,,,
m5b_smooth0,97,0.15137893054634333,0.016558581963181496,0.012633428908884525,0.04130863770842552,0.08035112172365189,0.8491488695144653,13.580616285093129,,,
m5b_smooth0,98,0.12226621666923165,0.01417632307857275,0.006301365327090025,0.017068078741431236,0.05217317119240761,0.9102822542190552,14.017248743679374,,,
m5b_smooth0,99,0.013424420729279518,0.018411552533507347,0.0075275409035384655,0.01521467324346304,0.0534236915409565,0.9054231643676758,14.207754854578525,,,
m5b_smooth0,100,0.17315090028569102,0.0302408579736948,0.018858298659324646,0.031144453212618828,0.10090965777635574,0.8188480734825134,14.096983769908547,,,
m5b_smooth0,101,0.40122661739587784,0.030180808156728745,0.04093393683433533,0.07046583294868469,0.24012555181980133,0.6182944178581238,12.400180637836456,,,
m5b_smooth0,102,0.3448905637487769,0.013310750015079975,0.023132748901844025,0.046294793486595154,0.12652233242988586,0.7907394766807556,12.916671130806208,,,
m5b_smooth0,103,0.2818054920062423,0.00602888036519289,0.00875562522560358,0.018369637429714203,0.03520309180021286,0.9316415786743164,13.71500110346824,,,
m5b_smooth0,104,0.0457888338714838,0.0057888152077794075,0.00671895407140255,0.013615683652460575,0.019340164959430695,0.9545367956161499,13.893791210837662,,,
m5b_smooth0,105,0.04418986290693283,0.011633509770035744,0.010961608961224556,0.020560314878821373,0.02440248616039753,0.932441234588623,13.995647827163339,,,
m5b_smooth0,106,0.1746234130114317,0.027166005223989487,0.028578175231814384,0.04745173081755638,0.05167433246970177,0.8451301455497742,13.994436046108603,,,
m5b_smooth0,107,0.022162726148962975,0.020073629915714264,0.030156850814819336,0.04376649484038353,0.061177026480436325,0.8448264002799988,13.621682919561863,,,
m5b_smooth0,108,0.07973099406808615,0.009066352620720863,0.014575744979083538,0.03048926219344139,0.06329871714115143,0.8825700879096985,13.449096939526498,,,
m5b_smooth0,109,0.03600212838500738,0.00646158866584301,0.008791295811533928,0.023646263405680656,0.08129916340112686,0.8798006176948547,13.35372819751501,,,
m5b_smooth0,110,0.05663064494729042,0.008034033700823784,0.009362110868096352,0.023625968024134636,0.10747198760509491,0.8515063524246216,13.235674884170294,,,
m5b_smooth0,111,0.3222441142424941,0.014849512837827206,0.015728836879134178,0.032362036406993866,0.2466759830713272,0.6903845071792603,12.395900698378682,,,
m5b_smooth0,112,0.5480433190241456,0.022494720295071602,0.026115376502275467,0.047199174761772156,0.4878278076648712,0.41636189818382263,10.761257346719503,,,
m5b_smooth0,113,0.6609232854098082,0.020137831568717957,0.03102276846766472,0.04982355609536171,0.15972325205802917,0.7392919659614563,12.85691361874342,,,
m5b_smooth0,114,0.42422141460701823,0.0057554650120437145,0.008699866943061352,0.016113735735416412,0.018028518185019493,0.9514035582542419,13.848218417726457,,,
m5b_smooth0,115,0.0572424684651196,0.0030046759638935328,0.003733065677806735,0.008214098401367664,0.00502358004450798,0.9800238609313965,13.964155032066628,,,
m5b_smooth0,116,0.00968219293281436,0.004521864000707865,0.004505458287894726,0.010766102932393551,0.0049911001697182655,0.9752157330513,13.996073571033776,,,
m5b_smooth0,117,0.05215783650055528,0.010337351821362972,0.008969396352767944,0.021495750173926353,0.010060685686767101,0.9491365551948547,14.052034328691661,,,
m5b_smooth0,118,0.1879103071987629,0.02513875626027584,0.02667676843702793,0.05881962180137634,0.034183841198682785,0.8551820516586304,13.923296621069312,,,
m5b_smooth0,119,0.060272824950516224,0.015246196649968624,0.024746980518102646,0.04333527758717537,0.06431988626718521,0.85235196352005,13.452691305428743,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.616691917181015,0.3027832508087158,0.04656226560473442,0.04508950188755989,0.3027832508087158,0.3027832508087158,24.707274086773396,,,
m5b_smooth0.001,6,0.10724103916436434,0.3206564784049988,0.014496256597340107,0.023534154519438744,0.3206564784049988,0.3206564784049988,26.058273470960557,,,
m5b_smooth0.001,7,0.020087283104658127,0.3185060918331146,0.010903994552791119,0.033578015863895416,0.3185060918331146,0.3185060918331146,25.910631480626762,,,
