method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,88,0.38868045806884766,0.20741432905197144,0.03530595824122429,0.010101070627570152,0.005498195067048073,0.741680920124054,22.932489160448313,,,
m5b_smooth0.001,89,1.2175521159661002,0.8118911385536194,0.03960463032126427,0.0043844492174685,0.0007561926613561809,0.14336290955543518,50.77860037359642,,,
m5b_smooth0.001,90,0.3155893260045559,0.9696854948997498,0.02246393822133541,0.001057707122527063,8.733735739951953e-05,0.006704229395836592,58.30123732661741,,,
m5b_smooth0.001,91,0.016021222245399258,0.9776963591575623,0.0209033265709877,0.00047805142821744084,2.511777165636886e-05,0.000896358338650316,58.696843871452074,,,
m5b_smooth0.001,92,0.016368838058042456,0.9702237248420715,0.029087970033288002,0.0003695485647767782,1.5161058399826288e-05,0.00030325763509608805,58.247971840552054,,,
m5b_smooth0.001,93,0.03443616401182226,0.9531278610229492,0.046287693083286285,0.0003880985896103084,1.445177349523874e-05,0.0001819398021325469,57.23777196987339,,,
m5b_smooth0.001,94,0.031191290921015025,0.9376095533370972,0.06188313663005829,0.00037994873127900064,1.2260432413313538e-05,0.00011474131315480918,56.321288384460786,,,
m5b_smooth0.001,95,0.0018247894740852644,0.9367170929908752,0.06275975704193115,0.00041424043592996895,1.344953943771543e-05,9.45134088397026e-05,56.268445392302056,,,
m5b_smooth0.001,96,0.0057996318328150664,0.9395769238471985,0.059872400015592575,0.00045370208681561053,1.4918006854713894e-05,8.299957698909566e-05,56.43711535723378,,,
m5b_smooth0.001,97,0.09860546138042992,0.8902736902236938,0.10862317681312561,0.0008992142393253744,3.782894782489166e-05,0.00016602744290139526,53.530331419788126,,,
m5b_smooth0.001,98,0.7566888355795527,0.5119293332099915,0.4857093393802643,0.0018976766150444746,9.822125866776332e-05,0.0003654887550510466,31.212966753206274,,,
m5b_smooth0.001,99,0.04143017286696704,0.4912142753601074,0.5047141909599304,0.003164523746818304,0.0002156789123546332,0.0006914474070072174,29.998254299891414,,,
m5b_smooth0.001,100,0.6905352961912286,0.8352908492088318,0.15944668650627136,0.003976279404014349,0.0003304277779534459,0.0009561607730574906,50.3045257225167,,,
m5b_smooth0.001,101,0.010905375296715647,0.8298379778862,0.1613253951072693,0.006482401397079229,0.0006439709104597569,0.0017102910205721855,49.99950314313173,,,
m5b_smooth0.001,102,0.04340700642205775,0.8081341981887817,0.1775386929512024,0.010281247086822987,0.001153720309957862,0.0028916248120367527,48.744993115076795,,,
m5b_smooth0.001,103,0.12327706278301775,0.8637447953224182,0.11590049415826797,0.014055471867322922,0.0019004852510988712,0.0043989019468426704,52.05764265311882,,,
m5b_smooth0.001,104,0.13548453012481332,0.9314193725585938,0.04945007339119911,0.012802183628082275,0.0019677896052598953,0.004359962418675423,56.047832978889346,,,
m5b_smooth0.001,105,0.04432822484523058,0.9519528150558472,0.027286821976304054,0.013199418783187866,0.0024436917155981064,0.0051183560863137245,57.27281680889428,,,
m5b_smooth0.001,106,0.01880472945049405,0.9442031383514404,0.02563283033668995,0.018542509526014328,0.003920445218682289,0.0076995729468762875,56.8686857977882,,,
m5b_smooth0.001,107,0.08096747426316142,0.9037200808525085,0.03764299675822258,0.037707582116127014,0.007448835298418999,0.013480360619723797,54.61483749002218,,,
m5b_smooth0.001,108,0.44833534862846136,0.6795523166656494,0.09770005196332932,0.17330677807331085,0.019567416980862617,0.029873112216591835,41.94595487602055,,,
m5b_smooth0.001,109,1.0699586439877748,0.14948229491710663,0.11074545979499817,0.6920667886734009,0.022741707041859627,0.02496419847011566,11.664574248716235,,,
m5b_smooth0.001,110,0.10320977307856083,0.09935211390256882,0.1092706173658371,0.7343593835830688,0.030262472108006477,0.02675558812916279,8.859891140833497,,,
m5b_smooth0.001,111,0.8373681865632534,0.35534024238586426,0.17257378995418549,0.31567519903182983,0.07976219803094864,0.07664856314659119,24.071429200470448,,,
m5b_smooth0.001,112,0.9114972967654467,0.8110888004302979,0.05239635705947876,0.022652925923466682,0.04253774508833885,0.07132398337125778,50.08198314346373,,,
m5b_smooth0.001,113,0.26675251650158316,0.9444647431373596,0.010729110799729824,0.0017342654755339026,0.010880433022975922,0.032190628349781036,57.210648323525675,,,
m5b_smooth0.001,114,0.06488259651814587,0.9769063591957092,0.003424264257773757,0.0002801549562718719,0.003680252470076084,0.015708785504102707,58.864331045217114,,,
m5b_smooth0.001,115,0.019653973839012906,0.986733615398407,0.0017160619609057903,9.027495980262756e-05,0.001882218406535685,0.009578184224665165,59.353273918735795,,,
m5b_smooth0.001,116,0.008164881157426862,0.9908154010772705,0.001166526461020112,4.7499303036602214e-05,0.001260240562260151,0.006709377747029066,59.55298606140059,,,
m5b_smooth0.001,117,0.00258457361269393,0.9921082258224487,0.001038465998135507,3.8185229641385376e-05,0.0011218148283660412,0.00569342914968729,59.61520728292817,,,
m5b_smooth0.001,118,0.0004548812939901836,0.9919636845588684,0.001151673379354179,4.224597796564922e-05,0.0012321065878495574,0.005610649008303881,59.60627331707656,,,
m5b_smooth0.001,119,0.0025405441410839558,0.9906928539276123,0.0014740647748112679,5.856437928741798e-05,0.0015647872351109982,0.0062089720740914345,59.54110011325247,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37156689912080765,0.16811692714691162,0.10987474769353867,0.3857742249965668,0.16811692714691162,0.16811692714691162,14.88466852158308,,,
m5b_smooth0.01,6,0.23114566504955292,0.2066410779953003,0.07346747070550919,0.30660828948020935,0.2066410779953003,0.2066410779953003,17.73121965676546,,,
m5b_smooth0.01,7,0.20046383142471313,0.240051731467247,0.04003141075372696,0.2398124784231186,0.240051731467247,0.240051731467247,20.20365909487009,,,
m5b_smooth0.01,8,0.2700730636715889,0.2850642800331116,0.021709352731704712,0.12309911847114563,0.2850642800331116,0.2850642800331116,23.48121339082718,,,
m5b_smooth0.01,9,0.08758088573813438,0.3069591224193573,0.019502397626638412,0.08331853896379471,0.28326064348220825,0.3069591522216797,24.967257995158434,,,
m5b_smooth0.01,10,0.24265799671411514,0.3553790748119354,0.0347779355943203,0.09253202378749847,0.16193154454231262,0.3553790748119354,27.743946354836226,,,
m5b_smooth0.01,11,0.5743771605193615,0.24956588447093964,0.16332031786441803,0.2511780261993408,0.08636917918920517,0.24956585466861725,19.989313684403896,,,
m5b_smooth0.01,12,0.9291595257818699,0.05032000318169594,0.3409135043621063,0.5381650328636169,0.020281579345464706,0.05032000318169594,5.8210598938167095,,,
m5b_smooth0.01,13,0.5248587825335562,0.012058163993060589,0.16953210532665253,0.8005948066711426,0.005757648032158613,0.012058163993060589,3.503924197051674,,,
m5b_smooth0.01,14,0.15237441565841436,0.005203763954341412,0.10990478843450546,0.8767813444137573,0.002905886620283127,0.005203764420002699,3.145668567158282,,,
m5b_smooth0.01,15,0.024330087238922715,0.004157644230872393,0.10009392350912094,0.8889462947845459,0.0026438545901328325,0.004157644230872393,3.0931054630782455,,,
m5b_smooth0.01,16,0.0067585306242108345,0.005317746661603451,0.09738568216562271,0.888276219367981,0.003710882505401969,0.005310727749019861,3.1816055059898645,,,
m5b_smooth0.01,17,0.045566469663754106,0.008701544255018234,0.11099111288785934,0.8654921054840088,0.006182764191180468,0.008631973527371883,3.3936870633624494,,,
m5b_smooth0.01,18,0.2742971978150308,0.029273124411702156,0.19904962182044983,0.7283431887626648,0.015618362464010715,0.027714567258954048,4.637799131684005,,,
m5b_smooth0.01,19,0.7504185689613223,0.20697331428527832,0.22333967685699463,0.3531341850757599,0.04542199522256851,0.1711302548646927,16.41491862386465,,,
m5b_smooth0.01,20,1.0263829939067364,0.6586483716964722,0.03777376189827919,0.0487714447081089,0.02215983346104622,0.2326473742723465,43.11517247185111,,,
m5b_smooth0.01,21,0.5205480861477554,0.9189212918281555,0.007009553723037243,0.006761712953448296,0.005891162436455488,0.061414819210767746,56.06361780827865,,,
m5b_smooth0.01,22,0.12660378345753998,0.9822236895561218,0.0017439122311770916,0.00138565874658525,0.0017758029280230403,0.012870488688349724,59.1319397239713,,,
m5b_smooth0.01,23,0.019669369095936418,0.9920589923858643,0.0009700561640784144,0.0006522757466882467,0.001152567332610488,0.0051668970845639706,59.60687095706817,,,
m5b_smooth0.01,24,0.004239276342559606,0.9941626191139221,0.0008435628260485828,0.0005107648903504014,0.0011683555785566568,0.003315039910376072,59.70672205212759,,,
m5b_smooth0.01,25,0.0010221421252936125,0.9940683841705322,0.0009582680067978799,0.0005538107361644506,0.001521413796581328,0.0028979419730603695,59.69794383464614,,,
m5b_smooth0.01,26,0.0014917554799467325,0.9934427738189697,0.0011242760811001062,0.0006206927937455475,0.00203419360332191,0.002777466783300042,59.662676673789974,,,
m5b_smooth0.01,27,0.002614739933051169,0.992135763168335,0.001385425915941596,0.0007481814245693386,0.0028082409407943487,0.002922510262578726,59.59234859055141,,,
m5b_smooth0.01,28,0.00813892373116687,0.9880662560462952,0.0021820063702762127,0.00117028271779418,0.004622173495590687,0.003959312569350004,59.377453807741404,,,
m5b_smooth0.01,29,0.018604757264256477,0.9787639379501343,0.004194260109215975,0.002249220386147499,0.008287733420729637,0.006505000405013561,58.88586233789101,,,
m5b_smooth0.01,30,0.04289188189432025,0.9573178887367249,0.00965795572847128,0.005004119127988815,0.01586693525314331,0.012153036892414093,57.74495470058173,,,
m5b_smooth0.01,31,0.16882378328591585,0.8729056119918823,0.03548616170883179,0.016142943874001503,0.0469173900783062,0.028547057881951332,53.18633225373924,,,
m5b_smooth0.01,32,0.9758232571184635,0.38499414920806885,0.20798683166503906,0.06543222814798355,0.28464290499687195,0.0569433830678463,26.293640166521072,,,
m5b_smooth0.01,33,0.9990956652909517,0.038865599781274796,0.10080184787511826,0.056718334555625916,0.7841910123825073,0.01942325197160244,8.36415545269847,,,
m5b_smooth0.01,34,0.29596752440556884,0.005604002624750137,0.025945104658603668,0.030152857303619385,0.9321746230125427,0.0061231558211147785,7.063590376637876,,,
m5b_smooth0.01,35,0.019944276427850127,0.002582396613433957,0.019823092967271805,0.03572499006986618,0.9365751147270203,0.00529512157663703,6.912099365144968,,,
m5b_smooth0.01,36,0.36231164284981787,0.0043397145345807076,0.06752581149339676,0.1554071009159088,0.7554185390472412,0.01730804145336151,6.324372339993715,,,
m5b_smooth0.01,37,1.3068577777594328,0.005156128667294979,0.24411644041538239,0.6076019406318665,0.10198985040187836,0.04113524779677391,3.6661124043166637,,,
m5b_smooth0.01,38,0.20245647383853793,0.0034542963840067387,0.23694820702075958,0.6921377182006836,0.009631951339542866,0.05782797932624817,3.397634514607489,,,
m5b_smooth0.01,39,0.19270344963297248,0.002827803837135434,0.14899858832359314,0.7547010779380798,0.0018561396282166243,0.09161614626646042,3.878389077493921,,,
m5b_smooth0.01,40,0.1533619670663029,0.0033667476382106543,0.10840704292058945,0.7197042107582092,0.000763951800763607,0.16775856912136078,4.8234921637922525,,,
m5b_smooth0.01,41,0.14816631449502893,0.004304755013436079,0.06616925448179245,0.6881363987922668,0.00048653033445589244,0.2409038543701172,5.76492342518759,,,
m5b_smooth0.01,42,0.559564808383584,0.005331392865628004,0.04066508263349533,0.4339781105518341,0.00036618669400922954,0.5196592211723328,8.940275389497401,,,
m5b_smooth0.01,43,0.6950920056406176,0.004251530393958092,0.01726011000573635,0.11106491088867188,0.00021855485101696104,0.8672055602073669,12.747954393169493,,,
m5b_smooth0.01,44,0.15935219429957215,0.003457929939031601,0.008814922533929348,0.04069967195391655,0.000146181060699746,0.9468813538551331,13.595751956134336,,,
m5b_smooth0.01,45,0.02898456978437025,0.00437101861461997,0.007701856084167957,0.027320098131895065,0.0001762900938047096,0.9604300856590271,13.799178497240064,,,
m5b_smooth0.01,46,0.023980395970284007,0.008046031929552555,0.010907789692282677,0.03226542845368385,0.0003403980808798224,0.9484400749206543,13.871009826281806,,,
m5b_smooth0.01,47,0.23924682682263665,0.02765100635588169,0.035857535898685455,0.1064465194940567,0.0012278117937967181,0.8288164734840393,13.626282787066884,,,
m5b_smooth0.01,48,1.4127185955876485,0.058184634894132614,0.11819937825202942,0.6981764435768127,0.002982162404805422,0.12245762348175049,7.439088668208569,,,
m5b_smooth0.01,49,0.40232904453296214,0.027473624795675278,0.06727540493011475,0.8993409872055054,0.001612884341739118,0.004297384060919285,4.485169421532191,,,
m5b_smooth0.01,50,0.02405134297441691,0.038525160402059555,0.06812315434217453,0.8908612728118896,0.0017390141729265451,0.0007511703297495842,5.074906080728397,,,
m5b_smooth0.01,51,0.41516632470302284,0.20162616670131683,0.11147183924913406,0.6836979985237122,0.0028729161713272333,0.0003317131195217371,14.284890233771876,,,
m5b_smooth0.01,52,1.4072403734753607,0.9052454233169556,0.0386795774102211,0.054338011890649796,0.0016527246916666627,8.303621143568307e-05,54.52915059190127,,,
m5b_smooth0.01,53,0.17286430244257645,0.9916778802871704,0.0052086953073740005,0.002720407908782363,0.00038140566903166473,1.099584642361151e-05,59.5168665177971,,,
m5b_smooth0.01,54,0.01285369096899558,0.9981050491333008,0.001367715303786099,0.00036084020393900573,0.00016292734653688967,3.4997544844372896e-06,59.88994267190219,,,
m5b_smooth0.01,55,0.0022236442823668767,0.9992185235023499,0.0005817622877657413,9.594263974577188e-05,0.00010506103717489168,2.0467307422222802e-06,59.95474508183861,,,
m5b_smooth0.01,56,0.00032782355992821977,0.9993669390678406,0.0004566218121908605,5.749333286075853e-05,0.00012039459397783503,2.5313859168818453e-06,59.96352364744189,,,
m5b_smooth0.01,57,0.00011951854071412527,0.9993134140968323,0.0004664750013034791,5.054524081060663e-05,0.00016794812108855695,4.1701473492139485e-06,59.96065697544418,,,
m5b_smooth0.01,58,0.0003915912570846558,0.9991174936294556,0.0005624476470984519,5.74802870687563e-05,0.00025698720128275454,7.894164809840731e-06,59.949693934991956,,,
m5b_smooth0.01,59,0.000717372967301344,0.9987574815750122,0.000744305201806128,7.368854858214036e-05,0.0004090456059202552,1.5130856809264515e-05,59.92948941658506,,,
m5b_smooth0.01,60,0.0018575320345917135,0.9978283643722534,0.0012167820241302252,0.00013079245400149375,0.0007837889716029167,3.922159521607682e-05,59.877346646855585,,,
m5b_smooth0.01,61,0.003045804907742422,0.9963060617446899,0.0019492272986099124,0.00022718355467077345,0.0014265001518651843,9.117631998378783e-05,59.79225645218685,,,
m5b_smooth0.01,62,0.004989743494661525,0.9938111901283264,0.0031030962709337473,0.0003841462021227926,0.0025018095038831234,0.0001999072264879942,59.6532383102749,,,
m5b_smooth0.01,63,0.00933344304212369,0.9891442060470581,0.0052614836022257805,0.0007082661613821983,0.0044219777919352055,0.0004636906087398529,59.39348415797576,,,
m5b_smooth0.01,64,0.023614990641362965,0.977336585521698,0.011056550778448582,0.0015809984179213643,0.00875038281083107,0.001274856273084879,58.7350953448331,,,
m5b_smooth0.01,65,0.07449726236518472,0.9400877356529236,0.03171280026435852,0.004189508501440287,0.019998179748654366,0.0040107122622430325,56.64568269485608,,,
m5b_smooth0.01,66,0.32625174429267645,0.776962399482727,0.1412680745124817,0.01245024986565113,0.05649891123175621,0.01282037328928709,47.37134039774537,,,
m5b_smooth0.01,67,0.6424901345744729,0.4557174742221832,0.31485629081726074,0.029209382832050323,0.17164500057697296,0.028572143986821175,29.347057912498713,,,
m5b_smooth0.01,68,0.46690925769507885,0.45534947514533997,0.08176940679550171,0.037146225571632385,0.3921092450618744,0.03362543135881424,30.729697346687317,,,
m5b_smooth0.01,69,0.5378543911501765,0.7242765426635742,0.015564744360744953,0.030420053750276566,0.20169474184513092,0.028043445199728012,45.367888891138136,,,
m5b_smooth0.01,70,0.43996159825474024,0.9442577362060547,0.002620023675262928,0.013808855786919594,0.025594549253582954,0.013719151727855206,57.07074073236436,,,
m5b_smooth0.01,71,0.07656113017583266,0.982538640499115,0.0006195958121679723,0.006268196273595095,0.003980712033808231,0.006593850441277027,59.09192150499439,,,
m5b_smooth0.01,72,0.013573351490776986,0.9893251657485962,0.0002936344826593995,0.004390229005366564,0.0012908662902191281,0.004700798541307449,59.44782151002437,,,
m5b_smooth0.01,73,0.001553053705720231,0.9901016354560852,0.0002426751598250121,0.0043555391021072865,0.000763319490943104,0.004537410568445921,59.488274404226104,,,
m5b_smooth0.01,74,0.0032794076250866055,0.9885601997375488,0.0002788116398733109,0.005332810338586569,0.0006655302713625133,0.005164185538887978,59.40684653635253,,,
m5b_smooth0.01,75,0.007164737384300679,0.9849775433540344,0.0003920002782251686,0.007418554276227951,0.0007456573657691479,0.006467206869274378,59.2170607620792,,,
m5b_smooth0.01,76,0.01394593293662183,0.9780039191246033,0.0006647797417826951,0.011471560224890709,0.001050950726494193,0.008808436803519726,58.84598937822739,,,
m5b_smooth0.01,77,0.02069643506547436,0.9676556587219238,0.0011621551821008325,0.01762833073735237,0.0015882326988503337,0.011965183541178703,58.29201686917804,,,
m5b_smooth0.01,78,0.01922438747715205,0.9580436944961548,0.0017628736095502973,0.023383285850286484,0.0021580506581813097,0.014652115292847157,57.774770369636826,,,
m5b_smooth0.01,79,0.019506405922584236,0.9482904672622681,0.0027792202308773994,0.028467705473303795,0.0030710252467542887,0.01739155314862728,57.250589293194935,,,
m5b_smooth0.01,80,0.04251943179406226,0.9270302653312683,0.005278495606034994,0.040096599608659744,0.005180099979043007,0.02241353876888752,56.09743445692584,,,
m5b_smooth0.01,81,0.14399074064567685,0.8550354242324829,0.01241782121360302,0.09015713632106781,0.01040719822049141,0.03198247775435448,52.105619760230184,,,
m5b_smooth0.01,82,1.0893461517989635,0.3103625178337097,0.03300977125763893,0.5963013172149658,0.02108393795788288,0.03924285247921944,21.14065229333937,,,
m5b_smooth0.01,83,0.5911652203649282,0.04626665264368057,0.029633112251758575,0.8918840885162354,0.01567290537059307,0.016543960198760033,5.822610316798091,,,
m5b_smooth0.01,84,0.0446843896061182,0.031091179698705673,0.04419928416609764,0.8847165703773499,0.023303287103772163,0.01668880507349968,4.960586057975888,,,
m5b_smooth0.01,85,0.40816771425306797,0.07256083935499191,0.12312831729650497,0.6806327700614929,0.07857781648635864,0.045099496841430664,7.700114659965038,,,
m5b_smooth0.01,86,1.0029518902301788,0.3017576038837433,0.16426168382167816,0.1791572868824005,0.19741566479206085,0.15740792453289032,22.392810374498367,,,
m5b_smooth0.01,87,0.9700287468731403,0.7867716550827026,0.023189349099993706,0.010440053418278694,0.03483275696635246,0.144765704870224,49.53135798126459,,,
m5b_smooth0.01,88,0.31449417781550437,0.9440187811851501,0.002986434381455183,0.0007117904024198651,0.0035108861047774553,0.048771701753139496,57.35362870397512,,,
m5b_smooth0.01,89,0.0774303232319653,0.9827335476875305,0.0006693445611745119,0.00010100298095494509,0.0006262166425585747,0.015868691727519035,59.19153041543905,,,
m5b_smooth0.01,90,0.019704265181644587,0.9925863146781921,0.0002696049923542887,3.050436862395145e-05,0.00021502540039364249,0.006898622959852219,59.65362589803044,,,
m5b_smooth0.01,91,0.0059336277772672474,0.9955531358718872,0.0001797445147531107,1.710123979137279e-05,0.00012909100041724741,0.004121014382690191,59.79201703890794,,,
m5b_smooth0.01,92,0.001790847435586329,0.9964492917060852,0.00017409560678061098,1.5095226444827858e-05,0.00011765400267904624,0.003245414700359106,59.83343626747501,,,
m5b_smooth0.01,93,0.0003494464117466123,0.996555745601654,0.00021462207951117307,1.832816815294791e-05,0.0001410573604516685,0.003069584956392646,59.83757593359587,,,
m5b_smooth0.01,94,0.00046315306644828524,0.9967345595359802,0.00024841612321324646,1.946533302543685e-05,0.0001593003107700497,0.002838419983163476,59.84523336622078,,,
m5b_smooth0.01,95,0.0008695022443134803,0.9962997436523438,0.0003544964420143515,2.7626574592432007e-05,0.00022849150991532952,0.0030896735843271017,59.8232768660564,,,
m5b_smooth0.01,96,0.0011973968030360993,0.9957016706466675,0.0005113045335747302,3.9042359276209027e-05,0.0003327146696392447,0.0034165503457188606,59.79288937793899,,,
m5b_smooth0.01,97,0.005447023286251351,0.9929773807525635,0.0010746982879936695,9.234788740286604e-05,0.0007292251684702933,0.005126073956489563,59.65686419867416,,,
m5b_smooth0.01,98,0.007815020544512663,0.9890704154968262,0.002100171986967325,0.0001973194448510185,0.0014580815332010388,0.007174827624112368,59.45757121760107,,,
m5b_smooth0.01,99,0.015286864581867121,0.9814263582229614,0.0044648232869803905,0.0004677936667576432,0.0031133200973272324,0.010527270846068859,59.06062473019119,,,
m5b_smooth0.01,100,0.024099253118038177,0.9693768620491028,0.009171855635941029,0.0009763069683685899,0.0061386036686599255,0.014336198568344116,58.41838950512465,,,
m5b_smooth0.01,101,0.06109703367110342,0.9388287663459778,0.023004505783319473,0.002284091431647539,0.014192093163728714,0.02169121243059635,56.76260438701138,,,
m5b_smooth0.01,102,0.12056587636470795,0.8785451054573059,0.05297503247857094,0.0048799277283251286,0.032723937183618546,0.030875220894813538,53.44164179591462,,,
m5b_smooth0.01,103,0.1557278330437839,0.8006812334060669,0.0869375616312027,0.009440300986170769,0.06321892142295837,0.0397212952375412,49.154763052240014,,,
m5b_smooth0.01,104,0.12080109864473343,0.8608362674713135,0.05425672233104706,0.00968613289296627,0.045531317591667175,0.029689505696296692,52.46786347217858,,,
m5b_smooth0.01,105,0.07904830574989319,0.899709165096283,0.0422944575548172,0.010337289422750473,0.02427591197192669,0.023382924497127533,54.55314855836332,,,
m5b_smooth0.01,106,0.08697629161179066,0.8633437752723694,0.07938046753406525,0.015651879832148552,0.0171530619263649,0.0244703758507967,52.38961931876838,,,
m5b_smooth0.01,107,0.4209939306601882,0.6550759077072144,0.27602726221084595,0.028726086020469666,0.01492397952824831,0.025246355682611465,40.124676818959415,,,
m5b_smooth0.01,108,0.230376654304564,0.5421600937843323,0.3619510233402252,0.057990819215774536,0.014852231368422508,0.02304575778543949,33.492135336622596,,,
m5b_smooth0.01,109,0.5325644519180059,0.721157968044281,0.09900186955928802,0.14404378831386566,0.016083670780062675,0.019712742418050766,44.189175406470895,,,
m5b_smooth0.01,110,0.48074222169816494,0.5400233864784241,0.04212246090173721,0.3814135193824768,0.019085245206952095,0.017355816438794136,33.964344354346395,,,
m5b_smooth0.01,111,0.28950185142457485,0.6847739219665527,0.016866028308868408,0.26648208498954773,0.01842687651515007,0.013450736179947853,42.220046043395996,,,
m5b_smooth0.01,112,0.45212523033842444,0.910836935043335,0.005664082709699869,0.06462161242961884,0.011210479773581028,0.007667333818972111,55.03556105447933,,,
m5b_smooth0.01,113,0.11987844132818282,0.9707759022712708,0.0021371047478169203,0.016690384596586227,0.006098087877035141,0.004298457410186529,58.40162741369568,,,
m5b_smooth0.01,114,0.025969729176722467,0.9837610125541687,0.0012732712784782052,0.0072539509274065495,0.004391801543533802,0.0033203919883817434,59.1259239759529,,,
m5b_smooth0.01,115,0.004393304116092622,0.9857041239738464,0.0011668717488646507,0.005163487046957016,0.004404931794852018,0.003560591023415327,59.2395875682123,,,
m5b_smooth0.01,116,0.0037060993490740657,0.9841453433036804,0.0013747256016358733,0.00486884918063879,0.005218919366598129,0.004391430411487818,59.162714332691394,,,
m5b_smooth0.01,117,0.013430992723442614,0.9774301052093506,0.0020657796412706375,0.006186151411384344,0.007863089442253113,0.006454658694565296,58.811837394256145,,,
m5b_smooth0.01,118,0.03101305663585663,0.9619238972663879,0.0037190024740993977,0.009615455754101276,0.014259370975196362,0.010482698678970337,57.99457258405164,,,
m5b_smooth0.01,119,0.0672948476858437,0.9282760620117188,0.007340013049542904,0.016855165362358093,0.029727444052696228,0.017800917848944664,56.21177418809384,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.03096604347229004,0.2004184126853943,0.18450771272182465,0.21423672139644623,0.2004184126853943,0.2004184126853943,17.0611093044281,,,
m5b_smooth0.1,6,0.2245766445994377,0.23784802854061127,0.16953977942466736,0.11691685765981674,0.23784802854061127,0.23784802854061127,19.78598066419363,,,
m5b_smooth0.1,7,0.016496814787387848,0.23509839177131653,0.17449183762073517,0.12021270394325256,0.23509839177131653,0.23509839177131653,19.57809968292713,,,
m5b_smooth0.1,8,0.03881767392158508,0.23212626576423645,0.1639993041753769,0.13962146639823914,0.23212626576423645,0.23212626576423645,19.385091230273247,,,
m5b_smooth0.1,9,0.16090340167284012,0.2659658193588257,0.11736012995243073,0.10580911487340927,0.24489903450012207,0.2659658193588257,21.830551348626614,,,
m5b_smooth0.1,10,0.05613674968481064,0.27274036407470703,0.13187973201274872,0.09896084666252136,0.22367924451828003,0.27274036407470703,22.177303925156593,,,
m5b_smooth0.1,11,0.08168968558311462,0.26716282963752747,0.17134226858615875,0.10034282505512238,0.19398914277553558,0.26716282963752747,21.600344136357307,,,
m5b_smooth0.1,12,0.30321331322193146,0.19963297247886658,0.27231839299201965,0.15097329020500183,0.17744213342666626,0.19963297247886658,16.740173161029816,,,
m5b_smooth0.1,13,0.1507173627614975,0.16687798500061035,0.33714810013771057,0.16150261461734772,0.16759377717971802,0.16687798500061035,14.343783274292946,,,
m5b_smooth0.1,14,0.15601439774036407,0.1364983469247818,0.3199000358581543,0.22424791753292084,0.1828555315732956,0.1364983469247818,12.373510181903839,,,
m5b_smooth0.1,15,0.25692318379879,0.12575404345989227,0.21292725205421448,0.3485901951789856,0.18697503209114075,0.12575402855873108,11.873322069644928,,,
m5b_smooth0.1,16,0.1288066804409027,0.1366104930639267,0.14852358400821686,0.3903440237045288,0.18874168395996094,0.13578011095523834,12.738298580050468,,,
m5b_smooth0.1,17,0.0873878076672554,0.13753750920295715,0.10730867832899094,0.42479848861694336,0.19705446064472198,0.13330146670341492,12.879556454718113,,,
m5b_smooth0.1,18,0.18633954226970673,0.1818544566631317,0.08524765819311142,0.353689581155777,0.21795554459095,0.16125304996967316,15.84081531316042,,,
m5b_smooth0.1,19,0.2526763305068016,0.2738015353679657,0.08369222283363342,0.243530735373497,0.2033315896987915,0.1956440657377243,21.404714599251747,,,
m5b_smooth0.1,20,0.14248742908239365,0.3450453579425812,0.08084679394960403,0.22374621033668518,0.18304099142551422,0.16732101142406464,25.078588001430035,,,
m5b_smooth0.1,21,0.05969804525375366,0.35252055525779724,0.1012367382645607,0.22573018074035645,0.16111339628696442,0.15939967334270477,25.289049796760082,,,
m5b_smooth0.1,22,0.17277245968580246,0.3581561744213104,0.10256153345108032,0.30515599250793457,0.13688920438289642,0.09723763167858124,24.826951250433922,,,
m5b_smooth0.1,23,0.03907191753387451,0.3628162741661072,0.11249636113643646,0.3042984902858734,0.1418301910161972,0.07855913043022156,24.88700744509697,,,
m5b_smooth0.1,24,0.06615002453327179,0.3405747711658478,0.1120329275727272,0.3284730315208435,0.15073040127754211,0.06818879395723343,23.541694216430187,,,
m5b_smooth0.1,25,0.04392010346055031,0.3534587025642395,0.098985455930233,0.32529234886169434,0.15980656445026398,0.06245693936944008,24.275427758693695,,,
m5b_smooth0.1,26,0.23143479600548744,0.469175785779953,0.075670525431633,0.268638014793396,0.12988817691802979,0.056626878678798676,30.73412525653839,,,
m5b_smooth0.1,27,0.18645842745900154,0.5572780966758728,0.06744354963302612,0.20829744637012482,0.10522713512182236,0.06175440922379494,35.730173364281654,,,
m5b_smooth0.1,28,0.043712545186281204,0.5613186955451965,0.07272884994745255,0.1960517019033432,0.09561607986688614,0.07428425550460815,36.04929782450199,,,
m5b_smooth0.1,29,0.11941257864236832,0.5103335976600647,0.08740641921758652,0.23332498967647552,0.08689527213573456,0.08204007148742676,33.16422515362501,,,
m5b_smooth0.1,30,0.06316045671701431,0.49570101499557495,0.10434591770172119,0.24762649834156036,0.06994717568159103,0.08237884193658829,32.23222032934427,,,
