method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.06291710771620274,0.8538585901260376,0.013299692422151566,0.03905833512544632,0.04412880539894104,0.04965410754084587,52.366049248725176,,,
m5b_smooth0,77,0.02044559456408024,0.8630279302597046,0.013115553185343742,0.033861156553030014,0.0392877571284771,0.050707995891571045,52.88130108080804,,,
m5b_smooth0,78,0.04034416936337948,0.8465776443481445,0.01646026037633419,0.03013908676803112,0.040992479771375656,0.06583037972450256,52.110108856111765,,,
m5b_smooth0,79,0.05031246691942215,0.8214213848114014,0.01995125412940979,0.030500013381242752,0.04898613318800926,0.07914101332426071,50.847611501812935,,,
m5b_smooth0,80,0.05424715764820576,0.7959080338478088,0.0196656733751297,0.029175633564591408,0.0574050135910511,0.09784597903490067,49.6333534065634,,,
m5b_smooth0,81,0.09432906098663807,0.7504726648330688,0.01793668046593666,0.03784717246890068,0.06794704496860504,0.1257971078157425,47.3966269120574,,,
m5b_smooth0,82,0.1306033506989479,0.685846209526062,0.017261434346437454,0.04939378425478935,0.07290222495794296,0.17459696531295776,44.270888447761536,,,
m5b_smooth0,83,0.18315536715090275,0.7774237990379333,0.01634671725332737,0.03183915838599205,0.05527789890766144,0.11911285668611526,48.81181742064655,,,
m5b_smooth0,84,0.22666681185364723,0.890757143497467,0.013869959861040115,0.017183447256684303,0.03211617469787598,0.04607358202338219,54.3806922826916,,,
m5b_smooth0,85,0.037875946611166,0.906660258769989,0.01589054800570011,0.018197422847151756,0.027923500165343285,0.0313279889523983,55.104154689237475,,,
m5b_smooth0,86,0.12350462935864925,0.8449080586433411,0.022618796676397324,0.03587288782000542,0.04489187151193619,0.05170833319425583,51.86288074404001,,,
m5b_smooth0,87,0.13745238818228245,0.7774901390075684,0.021310048177838326,0.05578191205859184,0.05534830689430237,0.09006859362125397,48.48646258376539,,,
m5b_smooth0,88,0.06411178130656481,0.8095465302467346,0.015303821302950382,0.04968848079442978,0.04870833456516266,0.07675283402204514,50.15265909675509,,,
m5b_smooth0,89,0.13814004324376583,0.8786166310310364,0.011670230887830257,0.026078369468450546,0.03486846014857292,0.04876646772027016,53.73371297027916,,,
m5b_smooth0,90,0.020580665208399296,0.886151134967804,0.014153866097331047,0.020535601302981377,0.035141173750162125,0.0440194234251976,54.107088912278414,,,
m5b_smooth0,91,0.10855505056679249,0.8318728804588318,0.02233787812292576,0.029504872858524323,0.055110152810811996,0.06117395684123039,51.265431789681315,,,
m5b_smooth0,92,0.023530922830104828,0.8396987318992615,0.01745951734483242,0.033444441854953766,0.048862703144550323,0.060534264892339706,51.68923538736999,,,
m5b_smooth0,93,0.07194113731384277,0.875669538974762,0.011319147422909737,0.03116648644208908,0.03135518729686737,0.05048977583646774,53.571334118023515,,,
m5b_smooth0,94,0.044046240858733654,0.8976923227310181,0.010118440724909306,0.024564124643802643,0.024355469271540642,0.04326910525560379,54.72160593699664,,,
m5b_smooth0,95,0.06564090494066477,0.8648719191551208,0.01574040576815605,0.031011443585157394,0.03732281178236008,0.05105298012495041,52.977091290056705,,,
m5b_smooth0,96,0.14290395565330982,0.7934198379516602,0.022221336141228676,0.04090713709592819,0.06659422069787979,0.0768568217754364,49.29228807426989,,,
m5b_smooth0,97,0.04783014394342899,0.7955828309059143,0.016989754512906075,0.027239741757512093,0.06157894805073738,0.09860972315073013,49.645267594605684,,,
m5b_smooth0,98,0.060489327646791935,0.7681976556777954,0.015448405407369137,0.025921210646629333,0.06646460294723511,0.12396834045648575,48.38588036503643,,,
m5b_smooth0,99,0.11725548096001148,0.8261667490005493,0.014422138221561909,0.026579298079013824,0.044470325112342834,0.08836058527231216,51.21250544209033,,,
m5b_smooth0,100,0.0684104124084115,0.8512067794799805,0.016969086602330208,0.03319844231009483,0.03687968850135803,0.061746932566165924,52.31158605776727,,,
m5b_smooth0,101,0.045336270704865456,0.8350257277488708,0.023445915430784225,0.04179130122065544,0.04447794705629349,0.05525965988636017,51.3353443518281,,,
m5b_smooth0,102,0.034992486238479614,0.8180475831031799,0.022927910089492798,0.04212826490402222,0.05403199791908264,0.06286498159170151,50.490501418709755,,,
m5b_smooth0,103,0.07487775664776564,0.8554863929748535,0.015034674666821957,0.02477477304637432,0.04475795105099678,0.05994680896401405,52.57110355515033,,,
m5b_smooth0,104,0.01821404229849577,0.8550593256950378,0.014268971979618073,0.020327551290392876,0.041290368884801865,0.0690532773733139,52.634589632973075,,,
m5b_smooth0,105,0.1462294291704893,0.7819451689720154,0.022108398377895355,0.03316207975149155,0.05732031166553497,0.10546465218067169,48.91605208814144,,,
m5b_smooth0,106,0.05938941612839699,0.8116390109062195,0.01905616745352745,0.03226600959897041,0.052328240126371384,0.08470945060253143,50.36642483994365,,,
m5b_smooth0,107,0.03194834478199482,0.8123130798339844,0.016452046111226082,0.03431379050016403,0.06558115780353546,0.07133999466896057,50.31600623764098,,,
m5b_smooth0,108,0.08256512694060802,0.7710307836532593,0.017244894057512283,0.04460812732577324,0.08482494205236435,0.0822918564081192,48.15877687931061,,,
m5b_smooth0,109,0.1731458092108369,0.8576036691665649,0.011545919813215733,0.022572482004761696,0.04127562418580055,0.06700287014245987,52.76245306711644,,,
m5b_smooth0,110,0.03548399172723293,0.8722478151321411,0.012174787931144238,0.01781347021460533,0.028292803093791008,0.06947201490402222,53.571141936816275,,,
m5b_smooth0,111,0.06449900474399328,0.8399972915649414,0.017978042364120483,0.028010353446006775,0.035464096814394,0.07854906469583511,51.849782180041075,,,
m5b_smooth0,112,0.12299478426575661,0.7785003781318665,0.023936670273542404,0.050899725407361984,0.06118229776620865,0.08548073470592499,48.511664904654026,,,
m5b_smooth0,113,0.08651452139019966,0.82028728723526,0.018877170979976654,0.03448507562279701,0.06265217810869217,0.06369715183973312,50.66989500448108,,,
m5b_smooth0,114,0.18330933526158333,0.911942720413208,0.00775651540607214,0.011683915741741657,0.033626705408096313,0.03499053791165352,55.4846259560436,,,
m5b_smooth0,115,0.020787401124835014,0.9223362803459167,0.006333445198833942,0.010309440083801746,0.02811286225914955,0.032908085733652115,56.03494182229042,,,
m5b_smooth0,116,0.10659960005432367,0.8690357804298401,0.01261537428945303,0.026390813291072845,0.0431639589369297,0.04879278689622879,53.21918136905879,,,
m5b_smooth0,117,0.11899810377508402,0.8095366358757019,0.02129092440009117,0.047696344554424286,0.05492293834686279,0.06655168533325195,50.052762273699045,,,
m5b_smooth0,118,0.09236328676342964,0.8557191491127014,0.016613323241472244,0.03158474341034889,0.03366740792989731,0.06241564452648163,52.56400737911463,,,
m5b_smooth0,119,0.08746553305536509,0.8994514346122742,0.010549689643085003,0.01693646050989628,0.021428512409329414,0.051633208990097046,54.90130966063589,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6160422451794147,0.302674800157547,0.04580220207571983,0.046173885464668274,0.302674800157547,0.302674800157547,24.70098267123103,,,
m5b_smooth0.001,6,0.10525475908070803,0.32021740078926086,0.013804617337882519,0.025544513016939163,0.32021740078926086,0.32021740078926086,26.02804762031883,,,
m5b_smooth0.001,7,0.030891012400388718,0.3164867162704468,0.009550581686198711,0.04098943620920181,0.3164867162704468,0.3164867162704468,25.767942908219993,,,
m5b_smooth0.001,8,0.021265652030706406,0.3129424452781677,0.010021555237472057,0.051151301711797714,0.3129424452781677,0.3129424452781677,25.51181352790445,,,
m5b_smooth0.001,9,0.0713193267583847,0.3150395452976227,0.013527086935937405,0.07911170274019241,0.277283251285553,0.3150395452976227,25.504771306179464,,,
m5b_smooth0.001,10,0.25782478135079145,0.3778073787689209,0.016903625801205635,0.06295080482959747,0.16453157365322113,0.3778073787689209,29.315223084762692,,,
m5b_smooth0.001,11,0.09821471571922302,0.4000818729400635,0.02146185003221035,0.04883802309632301,0.12953685224056244,0.4000818729400635,30.680792482569814,,,
m5b_smooth0.001,12,0.04655585065484047,0.41030851006507874,0.02428644336760044,0.039388250559568405,0.11570864170789719,0.41030851006507874,31.315241431817412,,,
m5b_smooth0.001,13,0.057671407237648964,0.42472630739212036,0.02379385195672512,0.030511250719428062,0.09624242037534714,0.42472630739212036,32.218771293759346,,,
m5b_smooth0.001,14,0.06226648390293121,0.4402927756309509,0.021447399631142616,0.026596607640385628,0.071369968354702,0.4402927756309509,33.18249239772558,,,
m5b_smooth0.001,15,0.02617969736456871,0.4337565004825592,0.022674087435007095,0.03845996782183647,0.07135286927223206,0.4337565004825592,32.73550511151552,,,
m5b_smooth0.001,16,0.06570017151534557,0.46660706400871277,0.018641745671629906,0.03800886124372482,0.058862585574388504,0.4178806245326996,34.391459012404084,,,
m5b_smooth0.001,17,0.0321145411580801,0.4819592237472534,0.017564330250024796,0.036324433982372284,0.05956702679395676,0.40458452701568604,35.12524362280965,,,
m5b_smooth0.001,18,0.0274373609572649,0.48030567169189453,0.01883513294160366,0.041596174240112305,0.06674309074878693,0.3925193250179291,34.92443614266813,,,
m5b_smooth0.001,19,0.16239368356764317,0.5473806858062744,0.019883498549461365,0.047196537256240845,0.07421642541885376,0.31132271885871887,37.88234730064869,,,
m5b_smooth0.001,20,0.16326925344765186,0.6166800260543823,0.020179616287350655,0.05113767087459564,0.08231441676616669,0.22968804836273193,40.96622778661549,,,
m5b_smooth0.001,21,0.14827721193432808,0.6903123259544373,0.020686263218522072,0.044917184859514236,0.08170294761657715,0.16238173842430115,44.419442346319556,,,
m5b_smooth0.001,22,0.11934022791683674,0.7499821186065674,0.020489614456892014,0.02953774482011795,0.06934457272291183,0.1306457668542862,47.42248271033168,,,
m5b_smooth0.001,23,0.007468448951840401,0.7473120093345642,0.021922126412391663,0.029675481840968132,0.07150894403457642,0.12958204746246338,47.26438040472567,,,
m5b_smooth0.001,24,0.02489008754491806,0.7366935014724731,0.02314927987754345,0.03770473599433899,0.07469751685857773,0.12775544822216034,46.64933246932924,,,
m5b_smooth0.001,25,0.06292657367885113,0.7052295804023743,0.026525992900133133,0.05942327529191971,0.07725519686937332,0.1315651684999466,44.901269380003214,,,
m5b_smooth0.001,26,0.1475285179913044,0.778994083404541,0.019013985991477966,0.035915106534957886,0.05515918880701065,0.1109173372387886,48.80536135286093,,,
m5b_smooth0.001,27,0.08842317201197147,0.8232056498527527,0.014211513102054596,0.021892385557293892,0.04420683905482292,0.0964832752943039,51.13244138844311,,,
m5b_smooth0.001,28,0.018851039931178093,0.8311223387718201,0.014881975948810577,0.02211657539010048,0.044821105897426605,0.08705784380435944,51.481129582971334,,,
m5b_smooth0.001,29,0.09789196401834488,0.7821763753890991,0.020046934485435486,0.04050855338573456,0.05868656560778618,0.09858144819736481,48.8631013520062,,,
m5b_smooth0.001,30,0.04566542990505695,0.7689661383628845,0.022728344425559044,0.056912705302238464,0.06243324279785156,0.0889584943652153,48.01388638280332,,,
m5b_smooth0.001,31,0.13001377321779728,0.8339734673500061,0.01764916256070137,0.04120077192783356,0.04410260170698166,0.06307380646467209,51.37141102179885,,,
m5b_smooth0.001,32,0.051166851073503494,0.8595565557479858,0.015653537586331367,0.030131084844470024,0.03730807453393936,0.057349883019924164,52.743495021015406,,,
m5b_smooth0.001,33,0.017179815098643303,0.8509668111801147,0.01827383227646351,0.03202447667717934,0.04133434593677521,0.057399995625019073,52.26529629342258,,,
m5b_smooth0.001,34,0.12754354998469353,0.7871955633163452,0.027220899239182472,0.04901320859789848,0.06055416539311409,0.07601667940616608,48.894106993451715,,,
m5b_smooth0.001,35,0.04055919498205185,0.8039295077323914,0.019028929993510246,0.036925263702869415,0.0617506168782711,0.07836556434631348,49.894947404041886,,,
m5b_smooth0.001,36,0.06282948423177004,0.8353442549705505,0.013414685614407063,0.027135390788316727,0.051097434014081955,0.07300812751054764,51.59527197945863,,,
m5b_smooth0.001,37,0.025244626216590405,0.8227221965789795,0.016248658299446106,0.03302599489688873,0.053123123943805695,0.07488042861223221,50.89884630590677,,,
m5b_smooth0.001,38,0.04271776042878628,0.8029482364654541,0.023521164432168007,0.0401228703558445,0.06011316925287247,0.07329605519771576,49.767720920965075,,,
m5b_smooth0.001,39,0.06287880428135395,0.83438640832901,0.022464342415332794,0.032682958990335464,0.05083784833550453,0.0596274770796299,51.37434733659029,,,
m5b_smooth0.001,40,0.08091855235397816,0.874845564365387,0.015899332240223885,0.023724839091300964,0.03935203701257706,0.04617702215909958,53.49975028075278,,,
m5b_smooth0.001,41,0.02720789983868599,0.8612425923347473,0.016347361728549004,0.024393156170845032,0.04624124616384506,0.05177639424800873,52.81264061294496,,,
m5b_smooth0.001,42,0.011953432112932205,0.8553464412689209,0.01819571666419506,0.024312566965818405,0.04643603041768074,0.055709946900606155,52.516911363229156,,,
m5b_smooth0.001,43,0.026870854198932648,0.8687817454338074,0.01743767410516739,0.02183978073298931,0.036447200924158096,0.05549405515193939,53.241908920928836,,,
m5b_smooth0.001,44,0.032716186717152596,0.8526620268821716,0.019610542804002762,0.02815672755241394,0.03620924800634384,0.06336275488138199,52.4043456427753,,,
m5b_smooth0.001,45,0.03165653347969055,0.861594021320343,0.017066940665245056,0.03505278378725052,0.03459957614541054,0.05168754607439041,52.78368924930692,,,
m5b_smooth0.001,46,0.04255227372050285,0.840316891670227,0.019349239766597748,0.043782856315374374,0.041668012738227844,0.054881881922483444,51.62973374500871,,,
m5b_smooth0.001,47,0.09901556186378002,0.7908100485801697,0.025293713435530663,0.04777020588517189,0.055378999561071396,0.08074779063463211,49.135329311713576,,,
m5b_smooth0.001,48,0.03853679075837135,0.8055422902107239,0.01838306151330471,0.03744419291615486,0.05334629863500595,0.08528297394514084,50.030638778582215,,,
m5b_smooth0.001,49,0.016782918013632298,0.8137627243995667,0.015437901951372623,0.03761562705039978,0.04993199557065964,0.08325138688087463,50.46909163240343,,,
m5b_smooth0.001,50,0.05937245208770037,0.8429626226425171,0.015923907980322838,0.03256181627511978,0.03720015287399292,0.07135049253702164,51.95067468099296,,,
m5b_smooth0.001,51,0.03487887978553772,0.8255230188369751,0.021749524399638176,0.03392215818166733,0.039840422570705414,0.07896354049444199,51.03926965408027,,,
m5b_smooth0.001,52,0.014083277434110641,0.8259838819503784,0.021774062886834145,0.028434336185455322,0.04639742523431778,0.077410489320755,51.0746388155967,,,
m5b_smooth0.001,53,0.024979038164019585,0.8212048411369324,0.019774362444877625,0.03287222981452942,0.054449412971735,0.0717000737786293,50.77562844380736,,,
m5b_smooth0.001,54,0.017159324139356613,0.8162639737129211,0.018414944410324097,0.040911704301834106,0.05498902499675751,0.06942012161016464,50.4737933576107,,,
m5b_smooth0.001,55,0.1851003710180521,0.723714292049408,0.025472236797213554,0.060722071677446365,0.08337441086769104,0.10671776533126831,45.708165565505624,,,
m5b_smooth0.001,56,0.3031915733590722,0.8753096461296082,0.012325658462941647,0.018581079319119453,0.037972863763570786,0.05581066384911537,53.6338070044294,,,
m5b_smooth0.001,57,0.10343666095286608,0.9270288348197937,0.008897255174815655,0.009774887003004551,0.021002497524023056,0.033298153430223465,56.27314363606274,,,
m5b_smooth0.001,58,0.04249563813209534,0.9057801961898804,0.013365628197789192,0.01645134761929512,0.027386685833334923,0.0370161309838295,55.119464077055454,,,
m5b_smooth0.001,59,0.1622287556529045,0.8246660232543945,0.02206510677933693,0.03896719217300415,0.051677435636520386,0.06262464076280594,50.85741509869695,,,
m5b_smooth0.001,60,0.020473763346672058,0.8190786838531494,0.017415355890989304,0.04198094829916954,0.05427573248744011,0.06724926084280014,50.609499011188745,,,
m5b_smooth0.001,61,0.03523875493556261,0.8366982340812683,0.014278358779847622,0.0358893908560276,0.051285579800605774,0.06184876337647438,51.54872232209891,,,
m5b_smooth0.001,62,0.013445276767015457,0.8388817310333252,0.01421776320785284,0.03130488842725754,0.055823806673288345,0.059770308434963226,51.66858725529164,,,
m5b_smooth0.001,63,0.008537777699530125,0.8349968791007996,0.01654258742928505,0.032706353813409805,0.056366704404354095,0.05938657000660896,51.44045330584049,,,
m5b_smooth0.001,64,0.036042310297489166,0.8530184626579285,0.01615907996892929,0.032376062124967575,0.04189698025584221,0.05654936656355858,52.379365019500256,,,
m5b_smooth0.001,65,0.11671200953423977,0.7946626543998718,0.022748341783881187,0.0491914227604866,0.050686467438936234,0.08271145820617676,49.36284756101668,,,
m5b_smooth0.001,66,0.05660071596503258,0.8229630589485168,0.021696599200367928,0.03197753429412842,0.04216918721795082,0.08119405806064606,50.927313862368464,,,
m5b_smooth0.001,67,0.023317815735936165,0.8314885497093201,0.020032690837979317,0.021982470527291298,0.04331677407026291,0.08317982405424118,51.443028040230274,,,
m5b_smooth0.001,68,0.1301492154598236,0.7664137482643127,0.02153635397553444,0.02578728273510933,0.05825229361653328,0.12801024317741394,48.283632557839155,,,
m5b_smooth0.001,69,0.08468043990433216,0.7240737080574036,0.023517074063420296,0.04187018796801567,0.0814751386642456,0.1290641725063324,45.970774507150054,,,
m5b_smooth0.001,70,0.11423010192811489,0.7811890244483948,0.017388608306646347,0.04180311784148216,0.056581467390060425,0.10303859412670135,48.85275001823902,,,
m5b_smooth0.001,71,0.08296118676662445,0.8226696848869324,0.013610400259494781,0.0339045375585556,0.033395081758499146,0.0964212417602539,51.05916806310415,,,
m5b_smooth0.001,72,0.029002849012613297,0.8087842464447021,0.01632160320878029,0.03328852728009224,0.03637239709496498,0.10523412376642227,50.37112648412585,,,
m5b_smooth0.001,73,0.052022604271769524,0.7921149730682373,0.024121040478348732,0.0359133742749691,0.05195844545960426,0.09589112550020218,49.364944422617555,,,
m5b_smooth0.001,74,0.045986494049429893,0.8029409050941467,0.023363441228866577,0.03643336519598961,0.06360607594251633,0.07365578413009644,49.7855413518846,,,
m5b_smooth0.001,75,0.0716748908162117,0.8371158838272095,0.016627531498670578,0.03809626027941704,0.04930419474840164,0.05885655805468559,51.5269905179739,,,
m5b_smooth0.001,76,0.023813494481146336,0.8295807242393494,0.014988082461059093,0.048064570873975754,0.04657186195254326,0.06079480051994324,51.111155490390956,,,
m5b_smooth0.001,77,0.03298882022500038,0.842323899269104,0.015265914611518383,0.03359169885516167,0.04455016553401947,0.06426804512739182,51.867078757844865,,,
m5b_smooth0.001,78,0.022752714343369007,0.8402618169784546,0.0171812791377306,0.024491162970662117,0.04433669522404671,0.07372930645942688,51.848930943757296,,,
m5b_smooth0.001,79,0.009494027122855186,0.84122234582901,0.017953066155314445,0.025387074798345566,0.04645519331097603,0.06898200511932373,51.858389465138316,,,
m5b_smooth0.001,80,0.03708743490278721,0.8228456377983093,0.017786452546715736,0.030187739059329033,0.05161573737859726,0.07756491005420685,50.92630684003234,,,
m5b_smooth0.001,81,0.04958762973546982,0.7989230155944824,0.016914919018745422,0.04226673021912575,0.0551643967628479,0.08673073351383209,49.67947709187865,,,
m5b_smooth0.001,82,0.11275767534971237,0.7425440549850464,0.018034279346466064,0.051960449665784836,0.06381986290216446,0.12364090234041214,46.904270600527525,,,
m5b_smooth0.001,83,0.05432754196226597,0.7694989442825317,0.01824354939162731,0.030150309205055237,0.06150946021080017,0.12059806287288666,48.39757023565471,,,
m5b_smooth0.001,84,0.20373287610709667,0.8713645935058594,0.01511305756866932,0.016216835007071495,0.039382897317409515,0.05792136490345001,53.43221856281161,,,
m5b_smooth0.001,85,0.025816520676016808,0.877474844455719,0.017586350440979004,0.02054222859442234,0.03698160499334335,0.047415073961019516,53.65038597397506,,,
m5b_smooth0.001,86,0.12081652320921421,0.8170669674873352,0.021629828959703445,0.03986241668462753,0.050918396562337875,0.07052326202392578,50.508989572525024,,,
m5b_smooth0.001,87,0.03897937759757042,0.8092778921127319,0.01711507886648178,0.048226770013570786,0.04373206943273544,0.08164813369512558,50.167667273432016,,,
m5b_smooth0.001,88,0.02008696459233761,0.8175027966499329,0.015705956146121025,0.050046131014823914,0.043581925332546234,0.07316470146179199,50.545391445979476,,,
m5b_smooth0.001,89,0.04829111881554127,0.8414674401283264,0.015886090695858,0.03317275643348694,0.043007344007492065,0.0664663165807724,51.83503060787916,,,
m5b_smooth0.001,90,0.02115638181567192,0.8474637866020203,0.018346181139349937,0.024007117375731468,0.04512924328446388,0.06505391001701355,52.1648541726172,,,
m5b_smooth0.001,91,0.06129971146583557,0.8168135285377502,0.021023552864789963,0.027898989617824554,0.060255538672208786,0.07400782406330109,50.571430541574955,,,
m5b_smooth0.001,92,0.10334021411836147,0.8684835433959961,0.01290150173008442,0.027475517243146896,0.0401693619787693,0.05096932500600815,53.19909674115479,,,
m5b_smooth0.001,93,0.017958483658730984,0.8674251437187195,0.011655605398118496,0.03608240932226181,0.03349454328417778,0.05134180188179016,53.11865848582238,,,
m5b_smooth0.001,94,0.03369787149131298,0.8832345604896545,0.012695255689322948,0.027621757239103317,0.029339009895920753,0.04710918292403221,53.9545357869938,,,
m5b_smooth0.001,95,0.06504468712955713,0.8507125377655029,0.01924869604408741,0.03031672164797783,0.04557500779628754,0.054147444665431976,52.23004040680826,,,
m5b_smooth0.001,96,0.07694598846137524,0.8122395873069763,0.020145513117313385,0.03403281047940254,0.06540374457836151,0.06817883998155594,50.268949154764414,,,
m5b_smooth0.001,97,0.04430032428354025,0.8211188316345215,0.014339632354676723,0.026849670335650444,0.05624324083328247,0.08145039528608322,50.89602676127106,,,
m5b_smooth0.001,98,0.11067400593310595,0.7657806873321533,0.016066132113337517,0.033806491643190384,0.07104837894439697,0.11329779773950577,48.14783466793597,,,
m5b_smooth0.001,99,0.12288915179669857,0.8272259831428528,0.015517303720116615,0.029392356052994728,0.04454037547111511,0.08332490921020508,51.215584717690945,,,
m5b_smooth0.001,100,0.022661849856376648,0.8319255113601685,0.018983829766511917,0.032556988298892975,0.04083298146724701,0.07570113986730576,51.37783230468631,,,
m5b_smooth0.001,101,0.023998351767659187,0.8314601182937622,0.023104241117835045,0.03511163964867592,0.04615787789225578,0.06416814029216766,51.23750536702573,,,
m5b_smooth0.001,102,0.013921461999416351,0.8272727727890015,0.020329521968960762,0.03602268546819687,0.05014011636376381,0.06623425334692001,51.043024307116866,,,
m5b_smooth0.001,103,0.0609067352488637,0.8577264547348022,0.014320126734673977,0.026230977848172188,0.0411798469722271,0.060542572289705276,52.69245528522879,,,
m5b_smooth0.001,104,0.040010484866797924,0.8377213478088379,0.01638125441968441,0.026818038895726204,0.043851714581251144,0.07522789388895035,51.7202687561512,,,
m5b_smooth0.001,105,0.11307891085743904,0.7811813354492188,0.023963753134012222,0.03767762333154678,0.05736244097352028,0.09981398284435272,48.80680959671736,,,
m5b_smooth0.001,106,0.12841023318469524,0.8453868627548218,0.01642259769141674,0.026179295033216476,0.044923461973667145,0.06708773970603943,52.071864837780595,,,
m5b_smooth0.001,107,0.09410864487290382,0.7983322143554688,0.016681918874382973,0.0335959829390049,0.07199475914239883,0.07939442992210388,49.63288806192577,,,
m5b_smooth0.001,108,0.10103592090308666,0.7478147745132446,0.018311213701963425,0.04682321846485138,0.08793254941701889,0.09911859035491943,47.0308554507792,,,
m5b_smooth0.001,109,0.26091334968805313,0.8782718181610107,0.010340249165892601,0.019361544400453568,0.03044973500072956,0.06157773733139038,53.83997043967247,,,
m5b_smooth0.001,110,0.03215529955923557,0.8667126297950745,0.012819269672036171,0.019061123952269554,0.026231447234749794,0.07517611980438232,53.308846237137914,,,
m5b_smooth0.001,111,0.09611428529024124,0.8186550140380859,0.01988798938691616,0.033273663371801376,0.04092378914356232,0.0872591882944107,50.74710498191416,,,
m5b_smooth0.001,112,0.06390048749744892,0.806221604347229,0.020632963627576828,0.04488865286111832,0.060514286160469055,0.06774257123470306,49.9005911834538,,,
m5b_smooth0.001,113,0.04448695108294487,0.825888991355896,0.017563432455062866,0.033578090369701385,0.06309095025062561,0.059879764914512634,50.95159054547548,,,
m5b_smooth0.001,114,0.14587586745619774,0.8988266587257385,0.008617144078016281,0.013720318675041199,0.03541429713368416,0.04342227801680565,54.83518959581852,,,
m5b_smooth0.001,115,0.018752594478428364,0.8900954723358154,0.00824788212776184,0.014266894198954105,0.03513777256011963,0.05225132405757904,54.434259849600494,,,
m5b_smooth0.001,116,0.08028077241033316,0.849955141544342,0.014707796275615692,0.032202936708927155,0.047590382397174835,0.0555431991815567,52.21936256438494,,,
m5b_smooth0.001,117,0.03678946755826473,0.8604625463485718,0.017660269513726234,0.03713829070329666,0.041072580963373184,0.043666765093803406,52.65567070059478,,,
m5b_smooth0.001,118,0.0362833347171545,0.8744006156921387,0.015983102843165398,0.029936308041214943,0.03180975466966629,0.047870054841041565,53.46267801895738,,,
m5b_smooth0.001,119,0.027500216849148273,0.8793138265609741,0.013000438921153545,0.022064492106437683,0.028913959860801697,0.056706786155700684,53.834316234104335,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4824342429637909,0.2804068326950073,0.050676845014095306,0.10810334235429764,0.2804068326950073,0.2804068326950073,23.08794032037258,,,
m5b_smooth0.01,6,0.1543829459697008,0.30613717436790466,0.01854637823998928,0.06304188817739487,0.30613717436790466,0.30613717436790466,25.00478316657245,,,
m5b_smooth0.01,7,0.01158175803720951,0.3075428307056427,0.012755434960126877,0.06461573392152786,0.3075428307056427,0.3075428307056427,25.11757192388177,,,
m5b_smooth0.01,8,0.008287777192890644,0.3063204884529114,0.012279144488275051,0.06876019388437271,0.3063204884529114,0.3063204884529114,25.030519290827215,,,
m5b_smooth0.01,9,0.047681902535259724,0.2944001257419586,0.01456107571721077,0.07000024616718292,0.32663965225219727,0.29440009593963623,24.296648267656565,,,
m5b_smooth0.01,10,0.054901788011193275,0.306918203830719,0.01697518117725849,0.0582205094397068,0.3109678626060486,0.3069181740283966,25.08035841397941,,,
m5b_smooth0.01,11,0.013360774144530296,0.30790165066719055,0.019907668232917786,0.0515400730073452,0.3127487897872925,0.30790165066719055,25.1484915651381,,,
m5b_smooth0.01,12,0.07734642550349236,0.326836496591568,0.020710978657007217,0.04274997487664223,0.28286540508270264,0.3268364369869232,26.314918652176857,,,
m5b_smooth0.01,13,0.16389056108891964,0.3672764003276825,0.02177690900862217,0.03943473473191261,0.20423588156700134,0.3672764003276825,28.748185908421874,,,
m5b_smooth0.01,14,0.03070375882089138,0.37424376606941223,0.02319422736763954,0.03837618976831436,0.18994268774986267,0.37424373626708984,29.161959882825613,,,
m5b_smooth0.01,15,0.04598677717149258,0.38554051518440247,0.02225467376410961,0.038776181638240814,0.16788895428180695,0.3855404853820801,29.84380360506475,,,
m5b_smooth0.01,16,0.1921465266495943,0.4594467282295227,0.015532510355114937,0.02827725000679493,0.08903661370277405,0.4077073633670807,33.99832733720541,,,
m5b_smooth0.01,17,0.021154217422008514,0.4574437141418457,0.01645101234316826,0.030527077615261078,0.08046247810125351,0.4151161015033722,33.92951786145568,,,
m5b_smooth0.01,18,0.04193330556154251,0.4757663905620575,0.01791198179125786,0.03170991688966751,0.07606562972068787,0.39854612946510315,34.77113038673997,,,
m5b_smooth0.01,19,0.09378859400749207,0.4288715422153473,0.020527508109807968,0.03755372762680054,0.0839405283331871,0.42910563945770264,32.460543874651194,,,
m5b_smooth0.01,20,0.1189622264355421,0.46908193826675415,0.022444849833846092,0.0460059754550457,0.09284204244613647,0.36962491273880005,34.13002214767039,,,
m5b_smooth0.01,21,0.2039459142833948,0.5628039836883545,0.023797329515218735,0.049903616309165955,0.09584309160709381,0.2676522135734558,38.359779831022024,,,
m5b_smooth0.01,22,0.06416642479598522,0.594654381275177,0.024029986932873726,0.04101226478815079,0.0875263661146164,0.2527769207954407,39.97789111174643,,,
m5b_smooth0.01,23,0.024443883448839188,0.6004757285118103,0.022754201665520668,0.035917144268751144,0.08167514204978943,0.2591773271560669,40.359257919713855,,,
