method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,24,0.08295470103621483,0.7169132232666016,0.02785424329340458,0.03700237348675728,0.06337402760982513,0.15485627949237823,45.76526086591184,,,
m5b_smooth0.001,25,0.1305855680257082,0.7822056412696838,0.01737140864133835,0.028467833995819092,0.05599009618163109,0.11596443504095078,49.050546150654554,,,
m5b_smooth0.001,26,0.023627872578799725,0.7807098031044006,0.014974881894886494,0.03266488388180733,0.06360723823308945,0.1080431193113327,48.91341205779463,,,
m5b_smooth0.001,27,0.050634670071303844,0.7755353450775146,0.016144070774316788,0.046798720955848694,0.07362189143896103,0.08790058642625809,48.43462238833308,,,
m5b_smooth0.001,28,0.07382693886756897,0.809166431427002,0.017924174666404724,0.04830058291554451,0.05993372201919556,0.06467486917972565,50.03779603168368,,,
m5b_smooth0.001,29,0.030980492010712624,0.8183246850967407,0.022449059411883354,0.04478505998849869,0.04795955866575241,0.0664825364947319,50.522757766768336,,,
m5b_smooth0.001,30,0.039708616212010384,0.8323057293891907,0.020917106419801712,0.03288881108164787,0.041533488780260086,0.07235583662986755,51.36164343729615,,,
m5b_smooth0.001,31,0.1897806115448475,0.7374149560928345,0.02500409260392189,0.04191940650343895,0.0672592744231224,0.12840230762958527,46.66410690546036,,,
m5b_smooth0.001,32,0.041234271600842476,0.7467653751373291,0.01978912390768528,0.033187560737133026,0.06058943644165993,0.1396695077419281,47.30477347783744,,,
m5b_smooth0.001,33,0.11548089142888784,0.8045055866241455,0.014510917477309704,0.025376465171575546,0.04387706518173218,0.11173050105571747,50.23234198149294,,,
m5b_smooth0.001,34,0.03899178188294172,0.8211846351623535,0.014417294412851334,0.02819186821579933,0.04119175300002098,0.0950121060013771,50.98858276382089,,,
m5b_smooth0.001,35,0.018745610490441322,0.8251869082450867,0.017386658117175102,0.03059433028101921,0.04007326439023018,0.08675908297300339,51.11552415601909,,,
m5b_smooth0.001,36,0.03861483559012413,0.8130769729614258,0.024648671969771385,0.03683521971106529,0.04587846249341965,0.07956228405237198,50.35479392297566,,,
m5b_smooth0.001,37,0.03604235500097275,0.8270949125289917,0.026830485090613365,0.0336303636431694,0.04769899323582649,0.06474506855010986,50.99374024011195,,,
m5b_smooth0.001,38,0.030754024162888527,0.8424725532531738,0.022462671622633934,0.029786204919219017,0.046320993453264236,0.05895865708589554,51.80984263494611,,,
m5b_smooth0.001,39,0.14923850446939468,0.7678525447845459,0.02506003901362419,0.04613122716546059,0.0734204649925232,0.08753529191017151,47.97404374927282,,,
m5b_smooth0.001,40,0.1229991763830185,0.8293520212173462,0.01596144586801529,0.032545045018196106,0.0553678423166275,0.06677298992872238,51.19711460918188,,,
m5b_smooth0.001,41,0.04180046543478966,0.8502525091171265,0.014860542491078377,0.025625938549637794,0.04705921560525894,0.06220164895057678,52.30712649971247,,,
m5b_smooth0.001,42,0.05308224447071552,0.8237117528915405,0.019138699397444725,0.02983667328953743,0.05438709631562233,0.072926364839077,50.93303267471492,,,
m5b_smooth0.001,43,0.04322744347155094,0.8020975589752197,0.020516231656074524,0.03324291855096817,0.05676211416721344,0.08738081902265549,49.86676479130983,,,
m5b_smooth0.001,44,0.023914270102977753,0.8062677383422852,0.018419165164232254,0.03144225478172302,0.04870341345667839,0.09516847878694534,50.162092827260494,,,
m5b_smooth0.001,45,0.046721938997507095,0.8296287655830383,0.01606765203177929,0.030113553628325462,0.043671295046806335,0.080519899725914,51.317111909389496,,,
m5b_smooth0.001,46,0.03416143264621496,0.846487820148468,0.014755223877727985,0.030334416776895523,0.042860016226768494,0.06556209176778793,52.112917081452906,,,
m5b_smooth0.001,47,0.0658812252804637,0.8135477900505066,0.01946192979812622,0.043563008308410645,0.0528128556907177,0.07061515003442764,50.321320448070765,,,
m5b_smooth0.001,48,0.03828308545053005,0.7958530187606812,0.022040577605366707,0.05022839456796646,0.06271035969257355,0.06916837394237518,49.3312366399914,,,
m5b_smooth0.001,49,0.03998088277876377,0.8158430457115173,0.02067343145608902,0.04179514944553375,0.060817115008831024,0.06087115406990051,50.374557584524155,,,
m5b_smooth0.001,50,0.07134959101676941,0.851517915725708,0.01616882160305977,0.0296928808093071,0.05082225054502487,0.051798176020383835,52.27725262567401,,,
m5b_smooth0.001,51,0.027572828345000744,0.8389852046966553,0.01547041442245245,0.029137181118130684,0.05663934350013733,0.059767093509435654,51.67520895320922,,,
m5b_smooth0.001,52,0.01808592490851879,0.8305862545967102,0.014827125705778599,0.030280115082859993,0.06141937896609306,0.06288781017065048,51.25120774190873,,,
m5b_smooth0.001,53,0.0270201675593853,0.8401515483856201,0.01488660927861929,0.03271318972110748,0.047908905893564224,0.06433965265750885,51.75823656003922,,,
m5b_smooth0.001,54,0.016163150779902935,0.8425951600074768,0.016741270199418068,0.03126596659421921,0.04127455875277519,0.06812296062707901,51.90889213047922,,,
m5b_smooth0.001,55,0.05033917725086212,0.8174254298210144,0.022795232012867928,0.03859129175543785,0.04663325846195221,0.07455442100763321,50.554289599880576,,,
m5b_smooth0.001,56,0.03147451393306255,0.8142704963684082,0.02563399448990822,0.04265717789530754,0.055465660989284515,0.061971891671419144,50.26570142060518,,,
m5b_smooth0.001,57,0.017677640542387962,0.805781900882721,0.02542797289788723,0.04520190879702568,0.061759911477565765,0.061827849596738815,49.805857026949525,,,
m5b_smooth0.001,58,0.039120860397815704,0.788051187992096,0.0235982034355402,0.0476762093603611,0.06799642741680145,0.07267741113901138,48.94315685890615,,,
m5b_smooth0.001,59,0.03699258342385292,0.7983010411262512,0.020331962034106255,0.03564963862299919,0.06479322910308838,0.0809241309762001,49.6118337828666,,,
m5b_smooth0.001,60,0.05183248408138752,0.8214287161827087,0.01764339581131935,0.02671600505709648,0.05049850046634674,0.08371201157569885,50.908972047269344,,,
m5b_smooth0.001,61,0.44519034400582314,0.6077742576599121,0.16051465272903442,0.0931590348482132,0.04155850037932396,0.09699361026287079,38.55526726320386,,,
m5b_smooth0.001,62,1.4403570471331477,0.017216140404343605,0.8088023066520691,0.16504991054534912,0.004828413017094135,0.004103297367691994,2.4281655168160796,,,
m5b_smooth0.001,63,1.2804601376410574,0.0009543544729240239,0.1908663958311081,0.8052800297737122,0.002448207000270486,0.00045118172420188785,2.687421746668406,,,
m5b_smooth0.001,64,0.3634228177652403,4.661937418859452e-05,0.012021955102682114,0.9869908094406128,0.0008830393198877573,5.648713340633549e-05,2.982763640982739,,,
m5b_smooth0.001,65,0.02104252077288038,6.377768386300886e-06,0.0018818365642800927,0.9975123405456543,0.0005759716150350869,2.292531462444458e-05,2.999154280014409,,,
m5b_smooth0.001,66,0.0025480406893620966,2.486380708432989e-06,0.0006806353922002017,0.9987828731536865,0.0005069259786978364,2.6295199859305285e-05,3.001095052344681,,,
m5b_smooth0.001,67,0.0007932796107752438,1.4364035223479732e-06,0.0003887363418471068,0.9991628527641296,0.0004039397754240781,4.365996937849559e-05,3.0014022968448444,,,
m5b_smooth0.001,68,0.00013739414123392635,1.6264041278191144e-06,0.00037463431362994015,0.9991527795791626,0.0003589267435017973,0.00011167586490046233,3.002006506611906,,,
m5b_smooth0.001,69,0.000523739137179291,2.4946943995018955e-06,0.00046255291090346873,0.9989134073257446,0.00033632744452916086,0.00028465656214393675,3.0036919405338267,,,
m5b_smooth0.001,70,0.0015993354982128949,5.431046247394988e-06,0.000729197752662003,0.9981130957603455,0.00040773197542876005,0.0007426947704516351,3.0086461984228663,,,
m5b_smooth0.001,71,0.003636781239492848,1.2685463843808975e-05,0.0013187651056796312,0.9962958693504333,0.0006429465138353407,0.0017302132910117507,3.01969111265862,,,
m5b_smooth0.001,72,0.006666746864539164,2.7804671844933182e-05,0.00231436500325799,0.9929620623588562,0.0011834937613457441,0.0035118868108838797,3.040319704072317,,,
m5b_smooth0.001,73,0.01936242800729815,7.264297892106697e-05,0.004731362219899893,0.9832810759544373,0.0031030732207000256,0.008811913430690765,3.1040214693930466,,,
m5b_smooth0.001,74,0.10342226783541264,0.0002417902578599751,0.011647609993815422,0.9315702319145203,0.013275926001369953,0.04326508939266205,3.519508454715833,,,
m5b_smooth0.001,75,1.3424356381001417,0.00043482144246809185,0.014820363372564316,0.2603520154953003,0.059537649154663086,0.6648550033569336,10.546699287486263,,,
m5b_smooth0.001,76,0.6261435040360084,8.762067591305822e-05,0.0018777273362502456,0.006485867779701948,0.01362173818051815,0.9779266119003296,13.812917305098381,,,
m5b_smooth0.001,77,0.03437247915644548,4.0560978959547356e-05,0.0006291904719546437,0.0007051164284348488,0.003512427443638444,0.9951134324073792,13.96135324430361,,,
m5b_smooth0.001,78,0.004879153933870839,5.093846266390756e-05,0.0005818807985633612,0.0002901372208725661,0.001534471521154046,0.9975419640541077,13.980837397626601,,,
m5b_smooth0.001,79,0.001190789284009952,0.00012100664025638252,0.0010908783879131079,0.00030674305162392557,0.0011733020655810833,0.9973080158233643,13.979796841944335,,,
m5b_smooth0.001,80,0.006256676613702439,0.0004240366106387228,0.003137064864858985,0.0005984235322102904,0.0016608511796221137,0.9941797852516174,13.960517483879812,,,
m5b_smooth0.001,81,0.025976041826652363,0.0018494107061997056,0.011153124272823334,0.0015706999693065882,0.004234973341226578,0.9811915755271912,13.893156737321988,,,
m5b_smooth0.001,82,0.09253213705960661,0.007643772289156914,0.03738448768854141,0.0045514716766774654,0.01549435593187809,0.9349253177642822,13.707080180291086,,,
m5b_smooth0.001,83,0.09467967273667455,0.01342067215591669,0.05543159320950508,0.007478275336325169,0.036084435880184174,0.8875865340232849,13.56190927606076,,,
m5b_smooth0.001,84,0.055482334922999144,0.010208643972873688,0.03231539577245712,0.006065020803362131,0.03910444304347038,0.9123073816299438,13.709063540678471,,,
m5b_smooth0.001,85,0.05192894861102104,0.006611272692680359,0.016858942806720734,0.004581587854772806,0.03367653489112854,0.938271164894104,13.798812120687217,,,
m5b_smooth0.001,86,0.018730145413428545,0.004906137008219957,0.011192903853952885,0.004235428292304277,0.03202928230166435,0.9476367235183716,13.809386514592916,,,
m5b_smooth0.001,87,0.01312439888715744,0.005166707094758749,0.010326269082725048,0.0053236535750329494,0.037242550402879715,0.9419410228729248,13.784171828534454,,,
m5b_smooth0.001,88,0.022906653583049774,0.0064961472526192665,0.011689651757478714,0.007965323515236378,0.04336138069629669,0.9304876923561096,13.755711815319955,,,
m5b_smooth0.001,89,0.029902874492108822,0.008607447147369385,0.014492643065750599,0.012566715478897095,0.048796746879816055,0.9155358672142029,13.727718987502158,,,
m5b_smooth0.001,90,0.011745767667889595,0.009258084930479527,0.015678223222494125,0.01660393737256527,0.045872583985328674,0.9125877022743225,13.718311050906777,,,
m5b_smooth0.001,91,0.02660631388425827,0.010670001618564129,0.01745675690472126,0.022742843255400658,0.049846261739730835,0.8992844223976135,13.664791129529476,,,
m5b_smooth0.001,92,0.02533295936882496,0.00942887645214796,0.015863651409745216,0.02420039102435112,0.04001397266983986,0.9104933142662048,13.681201620027423,,,
m5b_smooth0.001,93,0.02391759119927883,0.007674748077988625,0.013649671338498592,0.023282630369067192,0.03294043242931366,0.9224514961242676,13.68888641986996,,,
m5b_smooth0.001,94,0.0022802362218499184,0.007121252827346325,0.013083928264677525,0.024388941004872322,0.0329754501581192,0.9224318265914917,13.658399644307792,,,
m5b_smooth0.001,95,0.008103633299469948,0.007060886360704899,0.013266692869365215,0.02608678862452507,0.0351463221013546,0.918440043926239,13.619365110062063,,,
m5b_smooth0.001,96,0.02329901698976755,0.007817662321031094,0.01462741568684578,0.030167749151587486,0.04059750959277153,0.9067906737327576,13.55344240181148,,,
m5b_smooth0.001,97,0.0018709991127252579,0.007496126927435398,0.01426989771425724,0.029910065233707428,0.041343122720718384,0.9069793224334717,13.540880082175136,,,
m5b_smooth0.001,98,0.018265589606016874,0.007804828230291605,0.014731025323271751,0.03110482357442379,0.04851221665740013,0.8978474140167236,13.485784502699971,,,
m5b_smooth0.001,99,0.015216987114399672,0.007154544815421104,0.013533898629248142,0.028326548635959625,0.045529089868068695,0.9054555892944336,13.522868112660944,,,
m5b_smooth0.001,100,0.025778786279261112,0.006762979552149773,0.012591622769832611,0.025507807731628418,0.0367928072810173,0.9183455109596252,13.609280623495579,,,
m5b_smooth0.001,101,0.014604699797928333,0.006818696856498718,0.01232112292200327,0.02421514317393303,0.031053364276885986,0.9255918860435486,13.669748318381608,,,
m5b_smooth0.001,102,0.007212280761450529,0.00680003734305501,0.012214367277920246,0.02352418750524521,0.02826317772269249,0.9291976094245911,13.697397946380079,,,
m5b_smooth0.001,103,0.06192075414583087,0.009274751879274845,0.016011372208595276,0.030761953443288803,0.04571406543254852,0.8982372283935547,13.560102000832558,,,
m5b_smooth0.001,104,0.06860443577170372,0.01073355320841074,0.018566880375146866,0.03567306324839592,0.07109162211418152,0.8639357686042786,13.36234137788415,,,
m5b_smooth0.001,105,0.022729159332811832,0.01052076369524002,0.018312979489564896,0.03433830663561821,0.08245594799518585,0.8543723821640015,13.290978707373142,,,
m5b_smooth0.001,106,0.04691387992352247,0.009212725795805454,0.01620808243751526,0.029640961438417435,0.06710880249738693,0.87782883644104,13.417259842157364,,,
m5b_smooth0.001,107,0.05931167909875512,0.007551537360996008,0.013446993194520473,0.024435648694634438,0.047081004828214645,0.9074851274490356,13.574204999022186,,,
m5b_smooth0.001,108,0.015594061464071274,0.007295369636267424,0.012952164746820927,0.023527348414063454,0.040942586958408356,0.9152814745903015,13.621795141138136,,,
m5b_smooth0.001,109,0.008672185707837343,0.007037925533950329,0.012568379752337933,0.0232539139688015,0.03752177953720093,0.9196181893348694,13.64191276114434,,,
m5b_smooth0.001,110,0.03292233403772116,0.008449851535260677,0.014799393713474274,0.027667177841067314,0.04592689499258995,0.9031571745872498,13.570480728521943,,,
m5b_smooth0.001,111,0.04995397012680769,0.009850174188613892,0.01692042127251625,0.032331064343452454,0.0627184808254242,0.8781800270080566,13.43847380951047,,,
m5b_smooth0.001,112,0.023792941123247147,0.009216896258294582,0.01544231828302145,0.029233450070023537,0.05603078752756119,0.8900762796401978,13.509439871646464,,,
m5b_smooth0.001,113,0.04137910343706608,0.008182508870959282,0.013164019212126732,0.024495022371411324,0.04339317977428436,0.9107666611671448,13.632085133343935,,,
m5b_smooth0.001,114,0.004448472522199154,0.008132362738251686,0.012514232657849789,0.022969773039221764,0.043752335011959076,0.9126307964324951,13.652462811209261,,,
m5b_smooth0.001,115,0.0017496300861239433,0.008547665551304817,0.01254596933722496,0.02267078310251236,0.04317687451839447,0.9130589365959167,13.678481485694647,,,
m5b_smooth0.001,116,0.009145773947238922,0.008749812841415405,0.012563537806272507,0.0221534576267004,0.03912130743265152,0.9174121022224426,13.721631264314055,,,
m5b_smooth0.001,117,0.0023925863206386566,0.008864318951964378,0.012485194951295853,0.021388757973909378,0.040203485637903214,0.9170592427253723,13.728764403611422,,,
m5b_smooth0.001,118,0.02518096100538969,0.01026671938598156,0.014225752092897892,0.023916667327284813,0.04712257534265518,0.9044682383537292,13.694392281584442,,,
m5b_smooth0.001,119,0.02247699908912182,0.009821807034313679,0.013768212869763374,0.022922877222299576,0.037779320031404495,0.9157057404518127,13.756180873140693,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37627362087368965,0.2627131938934326,0.047660943120718,0.16419894993305206,0.2627131938934326,0.2627131938934326,21.820026498287916,,,
m5b_smooth0.01,6,0.05662020482122898,0.27138155698776245,0.01935085840523243,0.16650401055812836,0.27138155698776245,0.27138152718544006,22.500768588855863,,,
m5b_smooth0.01,7,0.07088138535618782,0.2831951081752777,0.01603865437209606,0.13437551259994507,0.2831951081752777,0.2831951081752777,23.357968954369426,,,
m5b_smooth0.01,8,0.08119028620421886,0.2966277599334717,0.01633627340197563,0.09378080070018768,0.2966277599334717,0.2966277599334717,24.324527230113745,,,
m5b_smooth0.01,9,0.06543917208909988,0.2930583357810974,0.017619330435991287,0.06820003688335419,0.3280642628669739,0.2930583357810974,24.20498612895608,,,
m5b_smooth0.01,10,0.08745698444545269,0.27543264627456665,0.018511174246668816,0.059722673147916794,0.3709006607532501,0.27543264627456665,23.175999643281102,,,
m5b_smooth0.01,11,0.007044082507491112,0.27689915895462036,0.01884114369750023,0.056200627237558365,0.37115970253944397,0.27689915895462036,23.27609870582819,,,
m5b_smooth0.01,12,0.23522217944264412,0.3357046842575073,0.018479984253644943,0.048309385776519775,0.26180097460746765,0.3357046842575073,26.83816159889102,,,
m5b_smooth0.01,13,0.03564984351396561,0.34088772535324097,0.022038105875253677,0.05220977962017059,0.24397572875022888,0.34088772535324097,27.1121892221272,,,
m5b_smooth0.01,14,0.038671936839818954,0.3312201201915741,0.02422553300857544,0.053811535239219666,0.25952327251434326,0.3312201201915741,26.51261194050312,,,
m5b_smooth0.01,15,0.06864974461495876,0.34838247299194336,0.022364625707268715,0.04681846499443054,0.23405221104621887,0.34838247299194336,27.5814884994179,,,
m5b_smooth0.01,16,0.06915791146457195,0.3442733585834503,0.02294284477829933,0.04523606225848198,0.20516428351402283,0.38238272070884705,27.604560621082783,,,
m5b_smooth0.01,17,0.2016830388456583,0.4130633473396301,0.017932528629899025,0.03441024199128151,0.12015872448682785,0.4144340753555298,31.548152221366763,,,
m5b_smooth0.01,18,0.05599435791373253,0.3952600061893463,0.02150752581655979,0.039491914212703705,0.10996569693088531,0.433775395154953,30.69819905050099,,,
m5b_smooth0.01,19,0.04237232357263565,0.4164460003376007,0.020129801705479622,0.03580218553543091,0.09654291719198227,0.43107929825782776,31.82520697452128,,,
m5b_smooth0.01,20,0.08628728240728378,0.45405301451683044,0.021336669102311134,0.037451498210430145,0.09922295808792114,0.38793525099754333,33.50252625532448,,,
m5b_smooth0.01,21,0.06224199943244457,0.48218104243278503,0.02076081559062004,0.04044465720653534,0.09818986803293228,0.3584233820438385,34.77821375802159,,,
m5b_smooth0.01,22,0.08599863760173321,0.5251806378364563,0.019996533170342445,0.038367826491594315,0.08557357639074326,0.3308817446231842,36.877297742292285,,,
m5b_smooth0.01,23,0.14138609915971756,0.5939035415649414,0.021966667845845222,0.03605865314602852,0.0729016438126564,0.2751697897911072,40.12704368494451,,,
m5b_smooth0.01,24,0.0632884856313467,0.6207131147384644,0.025588419288396835,0.03727085888385773,0.07195340842008591,0.24447306990623474,41.30648471787572,,,
m5b_smooth0.01,25,0.0239727646112442,0.6326997876167297,0.02277425304055214,0.035094842314720154,0.06993134319782257,0.23949922621250153,41.932554606348276,,,
m5b_smooth0.01,26,0.05183199979364872,0.6548396944999695,0.020336570218205452,0.03707737475633621,0.07172530889511108,0.2160213142633438,42.948325926437974,,,
m5b_smooth0.01,27,0.07655651494860649,0.6824558973312378,0.01887272484600544,0.04147062078118324,0.07799378037452698,0.17920656502246857,44.14548680000007,,,
m5b_smooth0.01,28,0.026890739798545837,0.6898081302642822,0.02056536264717579,0.043687064200639725,0.08017854392528534,0.16576190292835236,44.42203081957996,,,
m5b_smooth0.01,29,0.046547360718250275,0.6665339469909668,0.023422813042998314,0.04571071267127991,0.08042100816965103,0.1839115172624588,43.290300069376826,,,
m5b_smooth0.01,30,0.021794695407152176,0.6588801741600037,0.022189384326338768,0.044707197695970535,0.07941490411758423,0.19480939209461212,42.97235724516213,,,
m5b_smooth0.01,31,0.11005375534296036,0.6038523316383362,0.02288549579679966,0.050043731927871704,0.08895593136548996,0.2342616319656372,40.306510956957936,,,
m5b_smooth0.01,32,0.13482357934117317,0.6712645888328552,0.019247373566031456,0.03815983235836029,0.07350612431764603,0.19782213866710663,43.69365501217544,,,
m5b_smooth0.01,33,0.047794705256819725,0.6951619386672974,0.018395453691482544,0.03657577186822891,0.06793922185897827,0.1819276660680771,44.86040096729994,,,
m5b_smooth0.01,34,0.17005610279738903,0.780190646648407,0.016083551570773125,0.03293265774846077,0.053407736122608185,0.11738677322864532,48.943589301779866,,,
m5b_smooth0.01,35,0.019388623535633087,0.7879874110221863,0.017980137839913368,0.03264682739973068,0.05003892630338669,0.11134614050388336,49.304283732548356,,,
m5b_smooth0.01,36,0.030055202543735504,0.7729601263999939,0.022524723783135414,0.036416880786418915,0.054199762642383575,0.11389858275651932,48.48336144722998,,,
m5b_smooth0.01,37,0.0076218824833631516,0.7755650281906128,0.0237310491502285,0.03525128215551376,0.05383743718266487,0.111615851521492,48.60287056863308,,,
m5b_smooth0.01,38,0.021404998376965523,0.786267101764679,0.020967012271285057,0.031939055770635605,0.049994420260190964,0.11083220690488815,49.1944221239537,,,
m5b_smooth0.01,39,0.037905098870396614,0.7673152089118958,0.021366704255342484,0.036627404391765594,0.05394779518246651,0.1207439973950386,48.23821198195219,,,
m5b_smooth0.01,40,0.04185378737747669,0.7882416248321533,0.019115658476948738,0.035015325993299484,0.05129951983690262,0.10632802546024323,49.26634812168777,,,
m5b_smooth0.01,41,0.013541718944907188,0.7819802165031433,0.02081959694623947,0.036132510751485825,0.05524923652410507,0.10581855475902557,48.91623454168439,,,
m5b_smooth0.01,42,0.0696464516222477,0.8168033957481384,0.018810732290148735,0.030223393812775612,0.04943331331014633,0.08472918719053268,50.64992647245526,,,
m5b_smooth0.01,43,0.0042098164558410645,0.8167610764503479,0.018142497166991234,0.030408749356865883,0.05135306715965271,0.0833350345492363,50.64119528606534,,,
m5b_smooth0.01,44,0.02080458402633667,0.8063586950302124,0.018841713666915894,0.03217988461256027,0.05460285395383835,0.08801709860563278,50.11136242747307,,,
m5b_smooth0.01,45,0.030586831271648407,0.8216521143913269,0.017857754603028297,0.030273379758000374,0.05049418285489082,0.0797228217124939,50.877383541315794,,,
m5b_smooth0.01,46,0.08207639586180449,0.8626905679702759,0.014129231683909893,0.024493912234902382,0.039204686880111694,0.05948236584663391,52.956230976618826,,,
m5b_smooth0.01,47,0.013156016357243061,0.8578086495399475,0.016322381794452667,0.028573891147971153,0.03950956091284752,0.05778627097606659,52.65613774769008,,,
m5b_smooth0.01,48,0.010388990864157677,0.8566423058509827,0.017529651522636414,0.03238900378346443,0.039681676775217056,0.05375812202692032,52.54362045973539,,,
m5b_smooth0.01,49,0.00876133143901825,0.8522617816925049,0.018275979906320572,0.03394218534231186,0.041067611426115036,0.05445348471403122,52.30563150346279,,,
m5b_smooth0.01,50,0.022611742839217186,0.8635668158531189,0.016262516379356384,0.03059329278767109,0.03799736872315407,0.05157937481999397,52.9101441744715,,,
m5b_smooth0.01,51,0.022415881976485252,0.8523589968681335,0.01702471449971199,0.03325008228421211,0.0414729118347168,0.055892907083034515,52.33112585544586,,,
m5b_smooth0.01,52,0.0072197336703538895,0.8496029376983643,0.016171561554074287,0.03329670801758766,0.04298343509435654,0.057946279644966125,52.204369908198714,,,
m5b_smooth0.01,53,0.009284795261919498,0.8542444109916687,0.015389432199299335,0.03209495171904564,0.040971510112285614,0.05729876831173897,52.4553222740069,,,
m5b_smooth0.01,54,0.01968956645578146,0.844399631023407,0.01707572489976883,0.03257252648472786,0.04354001209139824,0.06241118535399437,51.95730784535408,,,
m5b_smooth0.01,55,0.031190641224384308,0.8288048505783081,0.020131904631853104,0.0373767726123333,0.04655582830309868,0.06713080406188965,51.126275312155485,,,
m5b_smooth0.01,56,0.03720175474882126,0.8474056124687195,0.018814336508512497,0.034119658172130585,0.042274754494428635,0.05738556757569313,52.06483128666878,,,
m5b_smooth0.01,57,0.00471101701259613,0.8469451665878296,0.01967203989624977,0.034112296998500824,0.04377283155918121,0.055498138070106506,52.02210268005729,,,
m5b_smooth0.01,58,0.015056246891617775,0.8394162058830261,0.021160980686545372,0.03586311638355255,0.0468759760260582,0.0566825196146965,51.61540978960693,,,
m5b_smooth0.01,59,0.017558321356773376,0.8481964468955994,0.019428318366408348,0.03220512345433235,0.04508905112743378,0.05508201941847801,52.094602132216096,,,
m5b_smooth0.01,60,0.03802873566746712,0.8291817903518677,0.020256193354725838,0.03694085031747818,0.05202866718173027,0.06159288063645363,51.108487164601684,,,
m5b_smooth0.01,61,0.10312127135694027,0.8337934017181396,0.0672047808766365,0.030295664444565773,0.029995063319802284,0.03871059790253639,50.93760969117284,,,
m5b_smooth0.01,62,1.6705049350857735,0.03093220479786396,0.763359785079956,0.16939373314380646,0.020146815106272697,0.016168180853128433,3.49485551007092,,,
m5b_smooth0.01,63,1.099952785356436,0.0009269231813959777,0.2706502079963684,0.7193699479103088,0.006284208968281746,0.0027690751012414694,2.5671319568064064,,,
m5b_smooth0.01,64,0.5304587008904491,2.622352258185856e-05,0.01432217936962843,0.984598696231842,0.0008084744331426919,0.00024358535301871598,2.978761195394327,,,
m5b_smooth0.01,65,0.0262250977077656,2.492530938980053e-06,0.002030125353485346,0.9977120161056519,0.00020395930914673954,5.210765084484592e-05,2.9974729478026347,,,
m5b_smooth0.01,66,0.002838592283410435,8.097146064756089e-07,0.0007329189102165401,0.9991307854652405,0.00010667139576980844,2.8461900001275353e-05,2.999319024552733,,,
m5b_smooth0.01,67,0.0006383853457805344,4.1906963588189683e-07,0.0004492834268603474,0.9994509816169739,7.72615967434831e-05,2.3708633307251148e-05,2.999700124499441,,,
m5b_smooth0.01,68,0.00012209238113314314,4.685304304530291e-07,0.0004851045086979866,0.9993897080421448,9.057597344508395e-05,3.5342520277481526e-05,2.99981116755896,,,
m5b_smooth0.01,69,0.000552005005005185,7.534729320468614e-07,0.0006904533947817981,0.999113142490387,0.00012968992814421654,6.603419024031609e-05,2.9999073974022394,,,
m5b_smooth0.01,70,0.001552570561216271,1.8064722553390311e-06,0.0012612621067091823,0.9983371496200562,0.00024030168424360454,0.00016013841377571225,3.000305148884763,,,
m5b_smooth0.01,71,0.00379412191909978,4.5739111556031276e-06,0.0026465649716556072,0.9964396953582764,0.0004965804982930422,0.0004124569531995803,3.0014905465486663,,,
m5b_smooth0.01,72,0.0075792332158926,1.0727256267273333e-05,0.0053591132164001465,0.9926500916481018,0.0009966182988137007,0.000983347068540752,3.0046962105880084,,,
m5b_smooth0.01,73,0.019783162289058964,2.9581076887552626e-05,0.012200911529362202,0.9827584624290466,0.0023667062632739544,0.002644140040501952,3.0158360678397003,,,
m5b_smooth0.01,74,0.059026547247412964,0.00010058488260256127,0.0310260821133852,0.9532453417778015,0.007024049758911133,0.008604048751294613,3.066422231233446,,,
m5b_smooth0.01,75,0.16345486824138789,0.0003137863823212683,0.07084903120994568,0.8715176582336426,0.023675398901104927,0.03364373371005058,3.340969253098592,,,
m5b_smooth0.01,76,0.944992221717257,0.0008568050106987357,0.13008402287960052,0.39902159571647644,0.13605883717536926,0.33397844433784485,7.006667191628367,,,
m5b_smooth0.01,77,1.0815002988092601,0.000322312000207603,0.019221965223550797,0.02075866609811783,0.08496741950511932,0.8747278451919556,12.941798452753574,,,
m5b_smooth0.01,78,0.1749434017256135,0.00012058868014719337,0.0034009641967713833,0.0019324403256177902,0.032345645129680634,0.9622005224227905,13.713660435809288,,,
m5b_smooth0.01,79,0.0351083203786402,8.754731243243441e-05,0.00145918654743582,0.0005332173896022141,0.01816505379974842,0.9797542095184326,13.852025987318484,,,
m5b_smooth0.01,80,0.008336656763276551,0.0001082460512407124,0.0012165193911641836,0.0003408163320273161,0.01443199161440134,0.9839020371437073,13.8843861927744,,,
m5b_smooth0.01,81,0.001971375444554724,0.0002056252706097439,0.001626706449314952,0.0003780954284593463,0.014873256906867027,0.9829167723655701,13.880046120437328,,,
m5b_smooth0.01,82,0.006007796255289577,0.0004941477673128247,0.0028648488223552704,0.0006230055005289614,0.016105642542243004,0.9799129366874695,13.865903342782985,,,
m5b_smooth0.01,83,0.01164955977583304,0.0011828037677332759,0.0057676550932228565,0.0012571098050102592,0.017705010250210762,0.9740883111953735,13.841678639058955,,,
