method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,116,0.012807855681374599,0.0249680189683704,0.023132517294082115,0.07720164431539789,0.7193257583849733,0.1553720610371763,8.963307751557782,,,
learn_alpha,117,0.012473056574952675,0.024859466621351984,0.02263125437591813,0.0753745305486642,0.715526159129413,0.1616085893246526,9.011526207754057,,,
learn_alpha,118,0.010817444955855321,0.025311496475215654,0.02272723908577986,0.07322676013237744,0.7122652070677721,0.16646929723885487,9.077523918814224,,,
learn_alpha,119,0.01261717800158103,0.025157842727124863,0.022166923654780082,0.07236793140135031,0.7075294159770993,0.1727778862396454,9.120337600681054,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.47281067818403244,0.2788030505180359,0.06627582758665085,0.09731657803058624,0.2788030505180359,0.2788030505180359,22.941272653639317,,,
m5b_smooth0,6,0.6672735884785652,0.1675904244184494,0.16707339882850647,0.3301547169685364,0.1675904244184494,0.1675904244184494,14.732361927628517,,,
m5b_smooth0,7,0.6589519083499908,0.06271328777074814,0.15222890675067902,0.6596307158470154,0.06271328777074814,0.06271328032016754,7.210897259414196,,,
m5b_smooth0,8,0.08760426938533783,0.06359511613845825,0.1084272563457489,0.7007878422737122,0.06359511613845825,0.06359511613845825,7.361995190382004,,,
m5b_smooth0,9,0.12014418095350266,0.07839763164520264,0.08024059981107712,0.6689029335975647,0.0940627008676529,0.07839763164520264,8.546813048422337,,,
m5b_smooth0,10,0.17580582946538925,0.08167915046215057,0.06495565921068192,0.5962846279144287,0.17540223896503448,0.08167915791273117,9.12588245421648,,,
m5b_smooth0,11,0.3906870000064373,0.045692648738622665,0.04644284024834633,0.4914266765117645,0.370745450258255,0.04569264128804207,7.497196923941374,,,
m5b_smooth0,12,0.5832721628248692,0.018421156331896782,0.027041930705308914,0.2737341821193695,0.6623812317848206,0.018421156331896782,6.848078668117523,,,
m5b_smooth0,13,0.2644001208245754,0.00867256335914135,0.016219116747379303,0.17185406386852264,0.7945812344551086,0.00867256335914135,6.735619638115168,,,
m5b_smooth0,14,0.0636503305286169,0.007456638850271702,0.013864140957593918,0.14481604099273682,0.826406717300415,0.007456638850271702,6.784950559958816,,,
m5b_smooth0,15,0.021970387548208237,0.009324460290372372,0.01468479260802269,0.13383132219314575,0.8328360915184021,0.009324460290372372,6.93604146130383,,,
m5b_smooth0,16,0.06087129283696413,0.014900977723300457,0.01821671612560749,0.10339491814374924,0.8484007120132446,0.015086287632584572,7.372473144903779,,,
m5b_smooth0,17,0.06297603528946638,0.02669127658009529,0.02442062646150589,0.07838743925094604,0.8419202566146851,0.028580179437994957,8.154623847454786,,,
m5b_smooth0,18,0.11406572349369526,0.04619477316737175,0.03158888965845108,0.06047588959336281,0.8027987480163574,0.058941084891557693,9.429469373077154,,,
m5b_smooth0,19,0.3949565924704075,0.09385926276445389,0.043981216847896576,0.05131479352712631,0.6144819855690002,0.19636300206184387,12.879937291145325,,,
m5b_smooth0,20,0.7706192769110203,0.07577118277549744,0.030894093215465546,0.03123101219534874,0.28043076395988464,0.5816720724105835,14.77728245779872,,,
m5b_smooth0,21,0.6071610599756241,0.022367088124155998,0.01167379505932331,0.01345241442322731,0.06725339591503143,0.8852527737617493,14.258368929848075,,,
m5b_smooth0,22,0.13946861727163196,0.008722198195755482,0.005777209531515837,0.0076683443039655685,0.022844718769192696,0.9549871683120728,14.081847521942109,,,
m5b_smooth0,23,0.009688432794064283,0.008474098518490791,0.006619300693273544,0.00985812395811081,0.01824859529733658,0.9567995071411133,14.067572850733995,,,
m5b_smooth0,24,0.05467057228088379,0.01424850057810545,0.012153279967606068,0.01955508440732956,0.024579254910349846,0.9294649362564087,14.110292459838092,,,
m5b_smooth0,25,0.14066620916128159,0.02976098842918873,0.025535035878419876,0.04346602037549019,0.042106207460165024,0.859130859375,14.26416788622737,,,
m5b_smooth0,26,0.1284461710602045,0.049955062568187714,0.03320137411355972,0.06385496258735657,0.058080270886421204,0.7949081063270569,14.757345400750637,,,
m5b_smooth0,27,0.029002564027905464,0.051145583391189575,0.025698473677039146,0.05685647949576378,0.060158971697092056,0.8061400651931763,14.972076630219817,,,
m5b_smooth0,28,0.09180506691336632,0.03917209059000015,0.016656657680869102,0.037944480776786804,0.05418364331126213,0.8520424962043762,14.78869598545134,,,
m5b_smooth0,29,0.02678820863366127,0.03757080063223839,0.012948734685778618,0.029859725385904312,0.055650994181632996,0.8639693856239319,14.841904306784272,,,
m5b_smooth0,30,0.024253404699265957,0.04396195337176323,0.013146848417818546,0.02993064373731613,0.06111717224121094,0.8518423438072205,15.094269000925124,,,
m5b_smooth0,31,0.11209779139608145,0.06415952742099762,0.017740197479724884,0.04127245023846626,0.08103342354297638,0.7957935333251953,15.69947262480855,,,
m5b_smooth0,32,0.0873268861323595,0.07580990344285965,0.02180623821914196,0.05183903127908707,0.09841392934322357,0.7521301507949829,15.944637155160308,,,
m5b_smooth0,33,0.02615155093371868,0.06528112292289734,0.0228671133518219,0.0570211224257946,0.10524724423885345,0.7495836615562439,15.341699827462435,,,
m5b_smooth0,34,0.06484004110097885,0.05252445116639137,0.021539177745580673,0.05251378193497658,0.09141966700553894,0.782004177570343,14.918543748557568,,,
m5b_smooth0,35,0.056624047458171844,0.051048751920461655,0.019130676984786987,0.04294914752244949,0.07655588537454605,0.8103156089782715,15.091212958097458,,,
m5b_smooth0,36,0.019724303856492043,0.06091086193919182,0.018395109102129936,0.03731764107942581,0.07460613548755646,0.8087702393531799,15.63002604804933,,,
m5b_smooth0,37,0.046702805906534195,0.0799659863114357,0.019547829404473305,0.035592835396528244,0.07774999737739563,0.7871439456939697,16.488550735637546,,,
m5b_smooth0,38,0.03937493450939655,0.0996537134051323,0.01951545476913452,0.03267064318060875,0.07702889293432236,0.7711324095726013,17.431806173175573,,,
m5b_smooth0,39,0.04209793545305729,0.11690715700387955,0.02018812485039234,0.032871734350919724,0.0799502432346344,0.7500830292701721,18.194046860560775,,,
m5b_smooth0,40,0.10020634159445763,0.1556529551744461,0.022224808111786842,0.03844533860683441,0.0836968943476677,0.6999794244766235,19.86232833750546,,,
m5b_smooth0,41,0.04332549497485161,0.17425881326198578,0.021283520385622978,0.04150273650884628,0.07338196039199829,0.6895734071731567,20.76902194879949,,,
m5b_smooth0,42,0.14778549037873745,0.11404974013566971,0.0177970752120018,0.04082430899143219,0.06386277079582214,0.7634657621383667,18.11881447583437,,,
m5b_smooth0,43,0.06478608399629593,0.0892045795917511,0.016319788992404938,0.04013894498348236,0.058477893471717834,0.795859158039093,17.040384866297245,,,
m5b_smooth0,44,0.06112903915345669,0.11821607500314713,0.017646750435233116,0.03911156579852104,0.05870377644896507,0.7663218379020691,18.367378113791347,,,
m5b_smooth0,45,0.17720874026417732,0.20124094188213348,0.02130149118602276,0.037389300763607025,0.06062888726592064,0.6794400811195374,22.14448925293982,,,
m5b_smooth0,46,0.3271803241223097,0.3626934289932251,0.023438822478055954,0.03562849014997482,0.059304844588041306,0.518934428691864,29.57214594632387,,,
m5b_smooth0,47,0.11987515911459923,0.30325043201446533,0.02294446900486946,0.03570596128702164,0.06286865472793579,0.5752309560775757,26.818402241915464,,,
m5b_smooth0,48,0.30205705948174,0.1605374813079834,0.018980929628014565,0.032910652458667755,0.06131196767091751,0.7262595295906067,20.346778953447938,,,
m5b_smooth0,49,0.058449529111385345,0.133212611079216,0.01708090864121914,0.035812605172395706,0.06409814953804016,0.7497960329055786,19.063106896355748,,,
m5b_smooth0,50,0.06509426049888134,0.11655367910861969,0.01398536004126072,0.031116200610995293,0.056002069264650345,0.782343327999115,18.44537578523159,,,
m5b_smooth0,51,0.026756754145026207,0.12504787743091583,0.013556068763136864,0.026737336069345474,0.04743173345923424,0.7872273921966553,18.949846347793937,,,
m5b_smooth0,52,0.14276868477463722,0.1739671230316162,0.01882917620241642,0.03581267595291138,0.05554811656475067,0.7158427834510803,20.974930370226502,,,
m5b_smooth0,53,0.2367355190217495,0.25632011890411377,0.02607821486890316,0.05147409439086914,0.06865233182907104,0.5974749326705933,24.40492301248014,,,
m5b_smooth0,54,0.4314932022243738,0.4720669686794281,0.02442564070224762,0.04444623365998268,0.06401421874761581,0.395047128200531,34.46054178848863,,,
m5b_smooth0,55,0.18538151681423187,0.5647579431533813,0.016566351056098938,0.027848374098539352,0.050387054681777954,0.34044089913368225,39.104470033198595,,,
m5b_smooth0,56,0.3120474498718977,0.40873396396636963,0.01657721772789955,0.02785523422062397,0.05845320597290993,0.488380491733551,31.870680084452033,,,
m5b_smooth0,57,0.2045214269310236,0.3064728379249573,0.019971303641796112,0.03840087726712227,0.07606949657201767,0.5590847730636597,26.88321750983596,,,
m5b_smooth0,58,0.18244628235697746,0.21525004506111145,0.023133564740419388,0.0528266616165638,0.08478439599275589,0.6240053176879883,22.426181472837925,,,
m5b_smooth0,59,0.05267604440450668,0.2398417741060257,0.02127513661980629,0.045136403292417526,0.06799506396055222,0.6257516145706177,23.783678844571114,,,
m5b_smooth0,60,0.24730361066758633,0.3634940981864929,0.018454687669873238,0.029837477952241898,0.047640930861234665,0.5405738353729248,29.819133223965764,,,
m5b_smooth0,61,0.19593213684856892,0.4614597260951996,0.01741504855453968,0.023316843435168266,0.04445354640483856,0.45335498452186584,34.43309375271201,,,
m5b_smooth0,62,0.5276815313845873,0.7190192341804504,0.01839737966656685,0.021988237276673317,0.049752648919820786,0.19084300100803375,46.24558669887483,,,
m5b_smooth0,63,0.1714447233825922,0.6936884522438049,0.03744352236390114,0.041382528841495514,0.0970340445637703,0.13045088946819305,44.28844900801778,,,
m5b_smooth0,64,0.8636226616799831,0.2834710478782654,0.2078714221715927,0.1942611038684845,0.2055387794971466,0.10885684192180634,20.761684849858284,,,
m5b_smooth0,65,0.9921812303364277,0.05629449337720871,0.07997667789459229,0.6903528571128845,0.13798858225345612,0.03538886085152626,6.990068979561329,,,
m5b_smooth0,66,0.8881633207201958,0.09981980174779892,0.08934879302978516,0.24627023935317993,0.5220221877098083,0.042538534849882126,11.067042417824268,,,
m5b_smooth0,67,0.812091127038002,0.03539232537150383,0.26995745301246643,0.47170722484588623,0.18834534287452698,0.03459737449884415,5.611399292945862,,,
m5b_smooth0,68,0.6547428956255317,0.005463909357786179,0.09386839717626572,0.7990789413452148,0.08652231097221375,0.015066699124872684,3.6355297472327948,,,
m5b_smooth0,69,0.5653003817424178,0.003623431548476219,0.09521395713090897,0.5182689428329468,0.36075153946876526,0.022141816094517708,4.702672880142927,,,
m5b_smooth0,70,0.10218347678892314,0.0030469775665551424,0.09474338591098785,0.47231680154800415,0.41184309124946594,0.018049057573080063,4.830100889317691,,,
m5b_smooth0,71,0.5380455753766,0.003369126236066222,0.060457270592451096,0.7410172820091248,0.18399427831172943,0.01116103958338499,3.9298711931332946,,,
m5b_smooth0,72,0.9208399846684188,0.005241159815341234,0.031182587146759033,0.30987194180488586,0.6421375870704651,0.011565658263862133,5.932150326669216,,,
m5b_smooth0,73,0.5724833270069212,0.003602299140766263,0.0075060781091451645,0.05473272129893303,0.928379476070404,0.005778810475021601,6.967401869595051,,,
m5b_smooth0,74,0.08565677725709975,0.003031825413927436,0.0030407358426600695,0.01864110305905342,0.971208930015564,0.0040789213962852955,7.096440979512408,,,
m5b_smooth0,75,0.013171721948310733,0.004341747611761093,0.002706934930756688,0.012388483621180058,0.9750036001205444,0.0055596306920051575,7.203237273031846,,,
m5b_smooth0,76,0.015934004681184888,0.007196894846856594,0.003388685639947653,0.011625922285020351,0.9677982330322266,0.009988809004426003,7.384511100593954,,,
m5b_smooth0,77,0.05753773124888539,0.014106044545769691,0.006367575377225876,0.01541411504149437,0.9390300512313843,0.025082126259803772,7.823332719504833,,,
m5b_smooth0,78,0.11321179568767548,0.017811786383390427,0.011522021144628525,0.02076091058552265,0.8824242353439331,0.06748112291097641,8.264217304065824,,,
m5b_smooth0,79,0.4045025631785393,0.013701243326067924,0.01872144639492035,0.027415499091148376,0.6842832565307617,0.25587815046310425,9.295319445431232,,,
m5b_smooth0,80,1.0823677899315953,0.004167563281953335,0.012094033882021904,0.016274821013212204,0.17040160298347473,0.7970625162124634,12.662658741697669,,,
m5b_smooth0,81,0.28729425044730306,0.0013839076273143291,0.006225542165338993,0.008322272449731827,0.043358586728572845,0.9407090544700623,13.587663686834276,,,
m5b_smooth0,82,0.036269607255235314,0.0013259600382298231,0.006469863932579756,0.008711998350918293,0.02528197132050991,0.9582100510597229,13.704077975358814,,,
m5b_smooth0,83,0.036185561679303646,0.0028049389366060495,0.011785119771957397,0.016048770397901535,0.02924317866563797,0.9401167035102844,13.594563866965473,,,
m5b_smooth0,84,0.10809045261703432,0.008169818669557571,0.02462536096572876,0.03519352525472641,0.04593867436051369,0.8860716223716736,13.346968490630388,,,
m5b_smooth0,85,0.02230803109705448,0.011996256187558174,0.023792676627635956,0.04200666397809982,0.04645396023988724,0.8757511377334595,13.45528168976307,,,
m5b_smooth0,86,0.07333545293658972,0.009209676645696163,0.014040801674127579,0.03146744892001152,0.03286352381110191,0.9124184846878052,13.664927199482918,,,
m5b_smooth0,87,0.04602060141041875,0.006576190236955881,0.009097475558519363,0.024196235463023186,0.024701500311493874,0.935429036617279,13.745174610987306,,,
m5b_smooth0,88,0.005824504420161247,0.006123629864305258,0.00820223893970251,0.023468490689992905,0.02386392652988434,0.938340425491333,13.74983894545585,,,
m5b_smooth0,89,0.03516867244616151,0.00782755296677351,0.010842688381671906,0.029811615124344826,0.030761076137423515,0.9207563996315002,13.675847839564085,,,
m5b_smooth0,90,0.048806226812303066,0.009720053523778915,0.015222890302538872,0.03788285329937935,0.040820326656103134,0.8963533639907837,13.546764044091105,,,
m5b_smooth0,91,0.0601241672411561,0.011648212559521198,0.021252499893307686,0.04714148864150047,0.05366624891757965,0.8662915229797363,13.365314783528447,,,
m5b_smooth0,92,0.020090356469154358,0.01083026360720396,0.02254316210746765,0.04074939340353012,0.050831329077482224,0.8750462532043457,13.401074007153511,,,
m5b_smooth0,93,0.19485945906490088,0.022429632022976875,0.04634200409054756,0.06450493633747101,0.08910650759935379,0.7776157259941101,13.096000451594591,,,
m5b_smooth0,94,0.9248980823904276,0.08979585021734238,0.1335148811340332,0.21045807003974915,0.2510639429092407,0.31516730785369873,12.32243001461029,,,
m5b_smooth0,95,0.5489011518657207,0.11283654719591141,0.1158553957939148,0.3999982476234436,0.3129337430000305,0.05837631598114967,11.093847595155239,,,
m5b_smooth0,96,0.12475355342030525,0.10403627157211304,0.10280943661928177,0.44531118869781494,0.32999736070632935,0.017845556139945984,10.240738607943058,,,
m5b_smooth0,97,0.0746684530749917,0.138422429561615,0.10456055402755737,0.44650793075561523,0.3014509975910187,0.0090574836358428,11.986391874030232,,,
m5b_smooth0,98,0.4933092724531889,0.04350904002785683,0.06513381749391556,0.6931631565093994,0.1918639987707138,0.006330561824142933,6.186841545626521,,,
m5b_smooth0,99,0.08465983858332038,0.017853498458862305,0.0484590046107769,0.7205973863601685,0.20557865500450134,0.007511159870773554,4.82566789444536,,,
m5b_smooth0,100,0.4390881392173469,0.014048104174435139,0.06766919046640396,0.5048590302467346,0.40039166808128357,0.01303234975785017,5.4103271048516035,,,
m5b_smooth0,101,0.1787683181464672,0.009950369596481323,0.06648728996515274,0.42075443267822266,0.4865920841693878,0.016216019168496132,5.558941621333361,,,
m5b_smooth0,102,0.26131526567041874,0.006805267184972763,0.03776905685663223,0.3227577805519104,0.6172494888305664,0.015418145805597305,5.950958892703056,,,
m5b_smooth0,103,0.31250203866511583,0.004634887911379337,0.017266012728214264,0.19293919205665588,0.773500382900238,0.011659013107419014,6.451905727386475,,,
m5b_smooth0,104,0.13785628508776426,0.004096508026123047,0.009770047850906849,0.13313044607639313,0.8424288034439087,0.010574239306151867,6.699992842040956,,,
m5b_smooth0,105,0.03965997416526079,0.004860554821789265,0.007993352599442005,0.11507729440927505,0.8598405122756958,0.012228610925376415,6.8349426640197635,,,
m5b_smooth0,106,0.06698446162045002,0.00674094446003437,0.008213547058403492,0.08158483356237411,0.8867296576499939,0.016730882227420807,7.098764670081437,,,
m5b_smooth0,107,0.06643659109249711,0.007400262635201216,0.008699696511030197,0.04836658760905266,0.914836585521698,0.02069683186709881,7.29142696224153,,,
m5b_smooth0,108,0.03743092669174075,0.008792687207460403,0.011675962246954441,0.03390583395957947,0.910581648349762,0.0350433774292469,7.505633519031107,,,
m5b_smooth0,109,0.13322581350803375,0.01058525312691927,0.017259350046515465,0.02958330698311329,0.84829181432724,0.09428087621927261,7.999099425971508,,,
m5b_smooth0,110,0.6679656459018588,0.010297177359461784,0.021182049065828323,0.0265602208673954,0.5176198482513428,0.42434069514274597,10.282802022993565,,,
m5b_smooth0,111,0.9655819793697447,0.0028747182805091143,0.007334334775805473,0.00840726774185896,0.07425137609243393,0.9071310758590698,13.424633929505944,,,
m5b_smooth0,112,0.13734585174825042,0.001217298093251884,0.003293304704129696,0.003630084916949272,0.01605435088276863,0.9758042693138123,13.860861671622843,,,
m5b_smooth0,113,0.014116142527200282,0.0013590415474027395,0.003402295522391796,0.003586725564673543,0.009040344506502151,0.9826123118400574,13.915559742366895,,,
m5b_smooth0,114,0.020339690847322345,0.0031964106019586325,0.00678981700912118,0.0067557222209870815,0.010815748013556004,0.9724419116973877,13.90873861964792,,,
m5b_smooth0,115,0.07294041779823601,0.009790699928998947,0.017606036737561226,0.017211606726050377,0.019420014694333076,0.9359721541404724,13.896233113482594,,,
m5b_smooth0,116,0.061750221997499466,0.015339752659201622,0.02560034953057766,0.028170550242066383,0.025793258100748062,0.905097484588623,13.882414750754833,,,
m5b_smooth0,117,0.06317362375557423,0.007857106626033783,0.014708710834383965,0.02181863971054554,0.018932238221168518,0.9366838932037354,13.797691199928522,,,
m5b_smooth0,118,0.03552035894244909,0.004104023799300194,0.009177526459097862,0.017048429697752,0.015226156450808048,0.9544436931610107,13.775359042920172,,,
m5b_smooth0,119,0.004349818220362067,0.003485556924715638,0.0083837965503335,0.0176930520683527,0.016756871715188026,0.9536814093589783,13.739434201270342,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.43406617641448975,0.27234530448913574,0.0675402507185936,0.11542341858148575,0.27234530448913574,0.27234530448913574,22.473780170083046,,,
m5b_smooth0.001,6,0.6469421535730362,0.16452163457870483,0.16916902363300323,0.3372657895088196,0.16452163457870483,0.16452163457870483,14.507218793034554,,,
m5b_smooth0.001,7,0.5728980451822281,0.07380335032939911,0.1548750251531601,0.6237149834632874,0.07380335032939911,0.07380335032939911,8.00409135222435,,,
m5b_smooth0.001,8,0.10613618046045303,0.07726670801639557,0.10180696845054626,0.6663930416107178,0.07726670801639557,0.07726670056581497,8.359589338302612,,,
m5b_smooth0.001,9,0.07354691624641418,0.07540104538202286,0.06876460462808609,0.6840260624885559,0.09640692174434662,0.07540104538202286,8.375368602573872,,,
m5b_smooth0.001,10,0.14935948699712753,0.07174842059612274,0.05903586745262146,0.6263806223869324,0.17108698189258575,0.07174842059612274,8.445169731974602,,,
m5b_smooth0.001,11,0.4354020729660988,0.045886341482400894,0.04943856969475746,0.4700009226799011,0.3887878954410553,0.045886337757110596,7.57654582336545,,,
m5b_smooth0.001,12,0.5062284488230944,0.019655749201774597,0.031668372452259064,0.2871178686618805,0.6419019103050232,0.019655747339129448,6.840860765427351,,,
m5b_smooth0.001,13,0.21675803698599339,0.009996415115892887,0.020655358210206032,0.20907087624073029,0.7502812743186951,0.009996415115892887,6.639571625739336,,,
m5b_smooth0.001,14,0.0900819692760706,0.008488981053233147,0.016680872067809105,0.17101863026618958,0.7953216433525085,0.008488981053233147,6.7251728642731905,,,
m5b_smooth0.001,15,0.07263012416660786,0.00989768747240305,0.015516037121415138,0.13586892187595367,0.8288198113441467,0.00989768747240305,6.957290355116129,,,
m5b_smooth0.001,16,0.07897348515689373,0.015154421329498291,0.017518728971481323,0.0963820219039917,0.8555790781974792,0.015365580096840858,7.420101743191481,,,
m5b_smooth0.001,17,0.06497051566839218,0.027587687596678734,0.023195108398795128,0.07670176774263382,0.8427740931510925,0.029741210862994194,8.224357271566987,,,
m5b_smooth0.001,18,0.12371723167598248,0.04838119074702263,0.030567843466997147,0.06397442519664764,0.793643057346344,0.06343382596969604,9.56893752887845,,,
m5b_smooth0.001,19,0.4020869731903076,0.09176463633775711,0.041453730314970016,0.054326776415109634,0.602246880531311,0.21020764112472534,12.868947379291058,,,
m5b_smooth0.001,20,0.7825759891420603,0.06804855167865753,0.02913643606007099,0.0326417051255703,0.2686775028705597,0.6014958024024963,14.5116584058851,,,
m5b_smooth0.001,21,0.5642774971202016,0.020739540457725525,0.01192143652588129,0.014688856899738312,0.06901533156633377,0.8836342692375183,14.15434752497822,,,
m5b_smooth0.001,22,0.12947487412020564,0.009077529422938824,0.006692185532301664,0.009241609834134579,0.0266159288585186,0.9483712315559387,14.042577524203807,,,
m5b_smooth0.001,23,0.013563581276685,0.010133752599358559,0.00859872903674841,0.013060915283858776,0.024214347824454308,0.9439913034439087,14.04118531383574,,,
m5b_smooth0.001,24,0.08019831962883472,0.01841389760375023,0.016577154397964478,0.026662088930606842,0.03445425629615784,0.9038926362991333,14.09707397967577,,,
m5b_smooth0.001,25,0.14496770687401295,0.03488714620471001,0.030555153265595436,0.05078322812914848,0.05236538127064705,0.8314084410667419,14.282409453764558,,,
m5b_smooth0.001,26,0.03250388242304325,0.04547420144081116,0.029317457228899002,0.05414418503642082,0.05466980114579201,0.8163946866989136,14.732416320592165,,,
m5b_smooth0.001,27,0.04411968030035496,0.04386662691831589,0.021021666005253792,0.04488956183195114,0.05176790803670883,0.8384544849395752,14.888426112011075,,,
m5b_smooth0.001,28,0.04414057545363903,0.03806000202894211,0.015475977212190628,0.035160742700099945,0.0507783368229866,0.8605243563652039,14.807347673922777,,,
m5b_smooth0.001,29,0.030333181843161583,0.04365821182727814,0.014342328533530235,0.034162718802690506,0.06034711375832558,0.8474898338317871,15.023610664531589,,,
m5b_smooth0.001,30,0.037505402229726315,0.05246756598353386,0.015335061587393284,0.0365249440073967,0.06693485379219055,0.8287364840507507,15.343818605877459,,,
m5b_smooth0.001,31,0.09023333992809057,0.06905141472816467,0.019340600818395615,0.04721580445766449,0.08077181875705719,0.7836203575134277,15.840160634368658,,,
m5b_smooth0.001,32,0.01147051528096199,0.06394043564796448,0.020113296806812286,0.04908202588558197,0.08014772087335587,0.786716878414154,15.578855857253075,,,
m5b_smooth0.001,33,0.021533263847231865,0.053173501044511795,0.020540354773402214,0.05166936293244362,0.08353021740913391,0.7910863161087036,15.025878453627229,,,
m5b_smooth0.001,34,0.006065648049116135,0.05086805298924446,0.02161802165210247,0.0529254674911499,0.0842292308807373,0.7903589010238647,14.887106833979487,,,
m5b_smooth0.001,35,0.022649085149168968,0.0572083443403244,0.020770911127328873,0.04650396108627319,0.0801735520362854,0.7953433990478516,15.288805905729532,,,
m5b_smooth0.001,36,0.041772374883294106,0.07304094731807709,0.020280582830309868,0.04110335186123848,0.08522728830575943,0.7803483009338379,16.047514708712697,,,
m5b_smooth0.001,37,0.022139260545372963,0.08411048352718353,0.019459810107946396,0.03520050272345543,0.08171094208955765,0.7795185446739197,16.656926549971104,,,
m5b_smooth0.001,38,0.016243014484643936,0.09111063927412033,0.01844041422009468,0.030963249504566193,0.07884559780359268,0.7806394100189209,17.058839444071054,,,
m5b_smooth0.001,39,0.02319154515862465,0.09849473834037781,0.019154828041791916,0.03176647052168846,0.0815395638346672,0.7690435647964478,17.361525394022465,,,
m5b_smooth0.001,40,0.049305085092782974,0.11653397977352142,0.020863134413957596,0.03667181730270386,0.07970885932445526,0.7462220788002014,18.12798849120736,,,
m5b_smooth0.001,41,0.0295802541077137,0.12229941785335541,0.02003651112318039,0.03859560936689377,0.06574498116970062,0.7533226013183594,18.48051969707012,,,
m5b_smooth0.001,42,0.02783236838877201,0.11078376322984695,0.019160615280270576,0.04229850694537163,0.06422067433595657,0.7635362148284912,17.932133657857776,,,
m5b_smooth0.001,43,0.015809591859579086,0.11709678173065186,0.019061444327235222,0.043890330940485,0.06339086592197418,0.7565604448318481,18.212121630087495,,,
m5b_smooth0.001,44,0.1308076959103346,0.18226556479930878,0.01929638534784317,0.039890777319669724,0.06162780895829201,0.6969190835952759,21.263164438307285,,,
m5b_smooth0.001,45,0.1547753345221281,0.25914159417152405,0.019808346405625343,0.033575281500816345,0.05779387429356575,0.6296811699867249,24.889123341068625,,,
m5b_smooth0.001,46,0.043550364673137665,0.2805629074573517,0.020161718130111694,0.03094479627907276,0.054599955677986145,0.6137298941612244,25.921188762411475,,,
m5b_smooth0.001,47,0.10605256631970406,0.22753694653511047,0.02076294831931591,0.0326877161860466,0.05856560170650482,0.6604467034339905,23.427255949005485,,,
m5b_smooth0.001,48,0.0236203595995903,0.22272659838199615,0.02118334360420704,0.03637906536459923,0.0662640780210495,0.6534469127655029,23.10602176748216,,,
m5b_smooth0.001,49,0.07759836688637733,0.25166943669319153,0.019858041778206825,0.04146149009466171,0.07103808224201202,0.6159731149673462,24.365298898890615,,,
m5b_smooth0.001,50,0.26374466624110937,0.1559929996728897,0.013420316390693188,0.03003086894750595,0.052710555493831635,0.747845470905304,20.30190338473767,,,
m5b_smooth0.001,51,0.055525751784443855,0.1428670585155487,0.012119348160922527,0.024780740961432457,0.04462514817714691,0.7756087779998779,19.82938401121646,,,
m5b_smooth0.001,52,0.07899870444089174,0.16150730848312378,0.016613567247986794,0.03289377689361572,0.052876051515340805,0.7361084818840027,20.481384513899684,,,
m5b_smooth0.001,53,0.11731292307376862,0.18733976781368256,0.02378089912235737,0.04733722284436226,0.0640895813703537,0.6774523258209229,21.339138267561793,,,
m5b_smooth0.001,54,0.3790245056152344,0.373206228017807,0.02634674496948719,0.04696514829993248,0.0651700422167778,0.48831266164779663,29.852183429524302,,,
m5b_smooth0.001,55,0.213222224265337,0.479816198348999,0.01791061833500862,0.02892291732132435,0.04948006197810173,0.42386874556541443,35.17417414300144,,,
m5b_smooth0.001,56,0.08893542923033237,0.43926799297332764,0.016368253156542778,0.02654658444225788,0.05361340939998627,0.46420392394065857,33.3262363858521,,,
m5b_smooth0.001,57,0.05781526491045952,0.42812979221343994,0.019332267343997955,0.036126796156167984,0.06997688114643097,0.44643455743789673,32.55542216077447,,,
m5b_smooth0.001,58,0.34846264496445656,0.25389814376831055,0.02305157482624054,0.05186490714550018,0.08293288946151733,0.5882521271705627,24.228594928979874,,,
m5b_smooth0.001,59,0.0386081337928772,0.2572585940361023,0.021474923938512802,0.045936260372400284,0.07113444805145264,0.6041960716247559,24.551485486328602,,,
m5b_smooth0.001,60,0.24426160752773285,0.37938907742500305,0.019073456525802612,0.03161370009183884,0.05323871225118637,0.5166847109794617,30.48351614177227,,,
m5b_smooth0.001,61,0.0979442223906517,0.42836135625839233,0.018316030502319336,0.025179967284202576,0.053166575729846954,0.4749760627746582,32.81736821681261,,,
m5b_smooth0.001,62,0.46989819779992104,0.6502190232276917,0.02063877135515213,0.02501193806529045,0.06393559277057648,0.24019531905651093,42.91909959539771,,,
m5b_smooth0.001,63,0.18367565050721169,0.6315692067146301,0.040884971618652344,0.04456231743097305,0.1159767359495163,0.1670072078704834,41.21866238862276,,,
m5b_smooth0.001,64,0.7586755603551865,0.3010660409927368,0.20756152272224426,0.18331687152385712,0.18988311290740967,0.1181722953915596,21.805068522691727,,,
m5b_smooth0.001,65,0.9993526041507721,0.08418237417936325,0.08289653807878494,0.6829930543899536,0.11289557069540024,0.03703206777572632,8.491536095738411,,,
