method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.04159968998283148,0.9522058367729187,0.0006554184947162867,0.007261167746037245,0.02367357909679413,0.016204459592700005,57.54736661608331,,,
m5b_smooth0,76,0.10795014805626124,0.8982304930686951,0.0015680702636018395,0.013431698083877563,0.06002039089798927,0.026749270036816597,54.730325265438296,,,
m5b_smooth0,77,0.14839277637656778,0.8240342736244202,0.004273527301847935,0.025627324357628822,0.10158959031105042,0.04447554424405098,50.85699666943401,,,
m5b_smooth0,78,0.12694640085101128,0.8614341020584106,0.008467311970889568,0.034336935728788376,0.0381157211959362,0.05764485150575638,52.871362212114036,,,
m5b_smooth0,79,0.12805499136447906,0.8220638036727905,0.019159771502017975,0.05846835672855377,0.01345882285386324,0.08684876561164856,50.82848754059523,,,
m5b_smooth0,80,0.5217868098989129,0.5651781558990479,0.06071939691901207,0.21586759388446808,0.009451575577259064,0.1487838178873062,36.76814601197839,,,
m5b_smooth0,81,1.0025723222643137,0.13417141139507294,0.09459368884563446,0.6832796931266785,0.006398895755410194,0.08155731111764908,11.381312077865005,,,
m5b_smooth0,82,0.7118153921328485,0.22950437664985657,0.11071056127548218,0.3273714780807495,0.00761859817430377,0.3247949481010437,19.463547055143863,,,
m5b_smooth0,83,0.7995372554287314,0.269230455160141,0.019785486161708832,0.022190691903233528,0.003955973777920008,0.6848376393318176,25.855603638570756,,,
m5b_smooth0,84,0.4614423892926425,0.49995163083076477,0.006548813544213772,0.004035910125821829,0.0037403882015496492,0.48572346568107605,36.84206563071348,,,
m5b_smooth0,85,0.7408778237877414,0.8703902959823608,0.002699692966416478,0.0010963064851239324,0.0036447145976126194,0.12216870486736298,53.96528124168981,,,
m5b_smooth0,86,0.19750752838444896,0.9691436290740967,0.0012621732894331217,0.0003774572105612606,0.0031638501677662134,0.02605174295604229,58.53788364192587,,,
m5b_smooth0,87,0.032158541143871844,0.9843277931213379,0.001115521416068077,0.0002829632430803031,0.004058642778545618,0.010213304311037064,59.23302875822992,,,
m5b_smooth0,88,0.00955107095069252,0.9878807067871094,0.0011413386091589928,0.0002500527771189809,0.00525633292272687,0.005471564829349518,59.38813014223706,,,
m5b_smooth0,89,0.005363754753489047,0.9867297410964966,0.0014207102358341217,0.00027944421162828803,0.007628708612173796,0.003939914517104626,59.314603272185195,,,
m5b_smooth0,90,0.010096603480633348,0.981960117816925,0.0020830968860536814,0.00037848122883588076,0.011915610171854496,0.0036612595431506634,59.055492514395155,,,
m5b_smooth0,91,0.023415636271238327,0.9702529311180115,0.004021021071821451,0.00073181779589504,0.020029587671160698,0.004964470863342285,58.43110204732511,,,
m5b_smooth0,92,0.027992574614472687,0.9562558531761169,0.008247487246990204,0.0015557007864117622,0.026044754311442375,0.007894451729953289,57.681101384572685,,,
m5b_smooth0,93,0.03112309635616839,0.9436112642288208,0.017108678817749023,0.0031789636705070734,0.02312861941754818,0.01297236979007721,56.98683493654244,,,
m5b_smooth0,94,0.12687392788939178,0.8801736831665039,0.05685180053114891,0.008418363519012928,0.02629733271896839,0.02825748175382614,53.47221395466477,,,
m5b_smooth0,95,0.6037449454888701,0.578301727771759,0.290049284696579,0.024790221825242043,0.04201868176460266,0.06483978033065796,36.26441131345928,,,
m5b_smooth0,96,0.3969558347016573,0.7295752167701721,0.0915718674659729,0.03879155218601227,0.05313965305685997,0.08692240715026855,45.571350801736116,,,
m5b_smooth0,97,0.237141496501863,0.8481452465057373,0.011545290239155293,0.03355449065566063,0.04107368364930153,0.06568054854869843,52.207967017777264,,,
m5b_smooth0,98,0.08490013354457915,0.890595555305481,0.0026106468867510557,0.02854698896408081,0.028794191777706146,0.04945236071944237,54.41787732462399,,,
m5b_smooth0,99,0.04119176440872252,0.911191463470459,0.0010875207372009754,0.02615710161626339,0.018374821171164513,0.04318888857960701,55.48431482212618,,,
m5b_smooth0,100,0.016077883366961032,0.9168269634246826,0.0007383475895039737,0.02856120467185974,0.01229272224009037,0.041581880301237106,55.76423514698399,,,
m5b_smooth0,101,0.0525809497339651,0.8908440470695496,0.0008842475363053381,0.04753080755472183,0.011984944343566895,0.04875663295388222,54.360606966132764,,,
m5b_smooth0,102,0.26462143036769703,0.7585331201553345,0.001530623878352344,0.1540677845478058,0.018150191754102707,0.06771853566169739,47.05083202838432,,,
m5b_smooth0,103,0.7515680548967794,0.3864116072654724,0.0024508805945515633,0.5211889743804932,0.0258927159011364,0.06405596435070038,25.828746751882136,,,
m5b_smooth0,104,0.8098577840719372,0.7912234663963318,0.002568531082943082,0.12980589270591736,0.023375894874334335,0.05302759259939194,48.77141175349243,,,
m5b_smooth0,105,0.3216667373199016,0.9520562291145325,0.0015037404373288155,0.013524062931537628,0.00969905685633421,0.023217076435685158,57.55838214419782,,,
m5b_smooth0,106,0.04668131237849593,0.9753968715667725,0.001380627742037177,0.0031134227756410837,0.0057799904607236385,0.01432922575622797,58.775602283887565,,,
m5b_smooth0,107,0.011372301261872053,0.980874240398407,0.0015893264207988977,0.0012982382904738188,0.004611961543560028,0.011626205407083035,59.05298907170072,,,
m5b_smooth0,108,0.004665682150516659,0.9788831472396851,0.0024508070200681686,0.000956223753746599,0.005253330804407597,0.01245593000203371,58.94946464832174,,,
m5b_smooth0,109,0.01574543077731505,0.9710107445716858,0.004419219214469194,0.0010166363790631294,0.0077128163538873196,0.015840647742152214,58.54387258552015,,,
m5b_smooth0,110,0.027455384843051434,0.957282543182373,0.007924512028694153,0.0011626696214079857,0.012782388366758823,0.020846933126449585,57.82969889417291,,,
m5b_smooth0,111,0.048108502640388906,0.9332290291786194,0.014187774620950222,0.0014497678494080901,0.023531051352620125,0.027602897956967354,56.56343675975222,,,
m5b_smooth0,112,0.06457217049319297,0.9009425640106201,0.023654796183109283,0.002151499968022108,0.036787133663892746,0.036463767290115356,54.85466581443325,,,
m5b_smooth0,113,0.06274729711003602,0.8721059560775757,0.041420675814151764,0.0038109130691736937,0.03425008803606033,0.04841211810708046,53.29673104942776,,,
m5b_smooth0,114,0.11082460475154221,0.829931378364563,0.08196741342544556,0.006535105407238007,0.021012404933571815,0.06055353209376335,50.89229171536863,,,
m5b_smooth0,115,0.45388637110590935,0.6071308851242065,0.2851161062717438,0.013128768652677536,0.016869990155100822,0.07775463908910751,37.95901039801538,,,
m5b_smooth0,116,0.2638135887682438,0.7300835847854614,0.15529802441596985,0.019665243104100227,0.014781087636947632,0.08017206937074661,45.24518542550504,,,
m5b_smooth0,117,0.27384510543197393,0.863222599029541,0.043152403086423874,0.023448405787348747,0.013995048590004444,0.05618080124258995,52.79135011974722,,,
m5b_smooth0,118,0.06862821709364653,0.879940927028656,0.020183049142360687,0.034607548266649246,0.020431945100426674,0.04483630508184433,53.691193202510476,,,
m5b_smooth0,119,0.04953479301184416,0.8678442239761353,0.012218057177960873,0.04880667105317116,0.03100074827671051,0.040131133049726486,53.008132609538734,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5415707416832447,0.2902628481388092,0.05810174718499184,0.07110998779535294,0.2902628481388092,0.2902628481388092,23.782722409814596,,,
m5b_smooth0.001,6,0.12802709266543388,0.2689249813556671,0.07853791117668152,0.11468731611967087,0.2689249813556671,0.2689249813556671,22.20552334934473,,,
m5b_smooth0.001,7,0.3510100170969963,0.2104232758283615,0.19835317134857178,0.1703769564628601,0.2104232758283615,0.2104232758283615,17.753769382834435,,,
m5b_smooth0.001,8,0.41231492161750793,0.15199674665927887,0.16747507452964783,0.37653419375419617,0.15199674665927887,0.15199674665927887,13.608814135193825,,,
m5b_smooth0.001,9,0.4581865966320038,0.10204001516103745,0.10187240689992905,0.6056274771690369,0.08841956406831741,0.10204001516103745,10.088652908802032,,,
m5b_smooth0.001,10,0.23990751430392265,0.07675863802433014,0.05986612290143967,0.7255812287330627,0.06103483960032463,0.07675863802433014,8.34399290010333,,,
m5b_smooth0.001,11,0.5695142783224583,0.1886593997478485,0.05289698392152786,0.4477933645248413,0.12199059128761292,0.1886593997478485,16.211006797850132,,,
m5b_smooth0.001,12,0.6828792281448841,0.32838088274002075,0.029459122568368912,0.12979206442832947,0.18398769199848175,0.32838088274002075,26.006934482604265,,,
m5b_smooth0.001,13,0.27453137934207916,0.3970136046409607,0.015232458710670471,0.04135972633957863,0.14938078820705414,0.3970136344432831,30.56398431584239,,,
m5b_smooth0.001,14,0.2467076973989606,0.45869043469429016,0.009076202288269997,0.01553275901824236,0.05800997465848923,0.45869046449661255,34.40483688656241,,,
m5b_smooth0.001,15,0.08618239779025316,0.4802362024784088,0.008507284335792065,0.00932880025357008,0.021691929548978806,0.4802361726760864,35.72581575810909,,,
m5b_smooth0.001,16,0.24728601519018412,0.6031354665756226,0.009250923991203308,0.006972232833504677,0.009597518481314182,0.3710440397262573,41.48009480256587,,,
m5b_smooth0.001,17,0.4347564522176981,0.8157387971878052,0.01370425894856453,0.007293511647731066,0.006271762307733297,0.15699128806591034,51.221692994236946,,,
m5b_smooth0.001,18,0.19190751342102885,0.8982107639312744,0.025274980813264847,0.009204819798469543,0.005878982599824667,0.06143055111169815,54.846715869847685,,,
m5b_smooth0.001,19,0.09275957150384784,0.8766430616378784,0.06155761331319809,0.016334110870957375,0.008846676908433437,0.036618299782276154,53.283726579509676,,,
m5b_smooth0.001,20,0.0639149360358715,0.856848955154419,0.07967352867126465,0.025590702891349792,0.013431298546493053,0.024454599246382713,52.00376642588526,,,
m5b_smooth0.001,21,0.07813455257564783,0.8901945948600769,0.04733721911907196,0.028162645176053047,0.01658143475651741,0.01772407442331314,53.90770793147385,,,
m5b_smooth0.001,22,0.07486193254590034,0.8527635931968689,0.04991605132818222,0.044658031314611435,0.028160545974969864,0.024501675739884377,51.88985301926732,,,
m5b_smooth0.001,23,0.5255631301552057,0.5899823307991028,0.14232300221920013,0.14512106776237488,0.05698264017701149,0.06559146195650101,37.293785002082586,,,
m5b_smooth0.001,24,0.831060379743576,0.1815909892320633,0.15026728808879852,0.49769315123558044,0.04984375461935997,0.12060524523258209,14.576185811311007,,,
m5b_smooth0.001,25,0.36727413162589073,0.1512649953365326,0.05749831721186638,0.44375914335250854,0.04323548451066017,0.3042421340942383,15.026713736355305,,,
m5b_smooth0.001,26,0.8388557191938162,0.1574404239654541,0.014669915661215782,0.08138160407543182,0.029013607650995255,0.7174946069717407,19.953259916976094,,,
m5b_smooth0.001,27,0.13831525528803468,0.21707561612129211,0.00576620502397418,0.025103282183408737,0.02503831312060356,0.727017343044281,23.459124013315886,,,
m5b_smooth0.001,28,0.5463334578089416,0.48832300305366516,0.0041427286341786385,0.013221765868365765,0.026957478374242783,0.4673554301261902,36.07486657984555,,,
m5b_smooth0.001,29,0.6586188820656389,0.8176323175430298,0.003157116239890456,0.006814310792833567,0.016978638246655464,0.1554177701473236,51.3762383509893,,,
m5b_smooth0.001,30,0.23431886569596827,0.9347912073135376,0.0023694545961916447,0.003638236317783594,0.008101043291389942,0.05109912529587746,56.87285165954381,,,
m5b_smooth0.001,31,0.04725063941441476,0.9576873183250427,0.003099269000813365,0.003437341656535864,0.0067394510842859745,0.02903689816594124,57.928343125386164,,,
m5b_smooth0.001,32,0.013461653841659427,0.9609900116920471,0.004908870439976454,0.004108953755348921,0.007686628494411707,0.022306328639388084,58.042731433641165,,,
m5b_smooth0.001,33,0.029056604020297527,0.9464614391326904,0.010254944674670696,0.0066497609950602055,0.013038973324000835,0.023595133796334267,57.23949526203796,,,
m5b_smooth0.001,34,0.08690382586792111,0.9030091762542725,0.02379085309803486,0.01294014509767294,0.02828446961939335,0.031974907964468,54.88880186248571,,,
m5b_smooth0.001,35,0.1543163163587451,0.825851559638977,0.05148982256650925,0.024772899225354195,0.049565114080905914,0.04832123965024948,50.70035525225103,,,
m5b_smooth0.001,36,0.1352869663387537,0.7717460989952087,0.08361215889453888,0.0377931147813797,0.03602701053023338,0.0708220899105072,47.74545577540994,,,
m5b_smooth0.001,37,0.2678586170077324,0.6534371376037598,0.15937528014183044,0.05925685539841652,0.02040628343820572,0.10752415657043457,41.19155627861619,,,
m5b_smooth0.001,38,0.3369154231622815,0.49003520607948303,0.21019966900348663,0.13105566799640656,0.015350817702710629,0.15335898101329803,32.259960495866835,,,
m5b_smooth0.001,39,0.5134692247956991,0.35883939266204834,0.09143168479204178,0.38779011368751526,0.01528483722358942,0.14665398001670837,24.94531516637653,,,
m5b_smooth0.001,40,0.25914751272648573,0.4884132146835327,0.02320542186498642,0.364065945148468,0.01392400823533535,0.11039154976606369,32.06314589269459,,,
m5b_smooth0.001,41,0.7555325529538095,0.8661792874336243,0.004270367790013552,0.0645289346575737,0.008985072374343872,0.05603606998920441,53.01601490424946,,,
m5b_smooth0.001,42,0.15236295806244016,0.9423607587814331,0.0014447951689362526,0.01673484966158867,0.007725710980594158,0.03173360228538513,57.09164527989924,,,
m5b_smooth0.001,43,0.04014775442192331,0.9624348282814026,0.0008073713979683816,0.006829995661973953,0.0075689260847866535,0.022358980029821396,58.13339525827905,,,
m5b_smooth0.001,44,0.008153237693477422,0.9600090980529785,0.000996552174910903,0.005178886000066996,0.01025484874844551,0.02356027439236641,58.01870687608607,,,
m5b_smooth0.001,45,0.019577078870497644,0.9502213001251221,0.0015876564430072904,0.0053712246008217335,0.014426854439079762,0.028394106775522232,57.529484813683666,,,
m5b_smooth0.001,46,0.045097743975929916,0.9276719689369202,0.0033107507042586803,0.00743055809289217,0.023401714861392975,0.038185231387615204,56.38432580465451,,,
m5b_smooth0.001,47,0.10981871420517564,0.8727619051933289,0.00846652127802372,0.01324519980698824,0.04879898950457573,0.05672619491815567,53.54967608768493,,,
m5b_smooth0.001,48,0.2923171827569604,0.7266043424606323,0.022438086569309235,0.026045609265565872,0.1384107917547226,0.08650203794240952,45.87673953548074,,,
m5b_smooth0.001,49,0.11638285219669342,0.7449572682380676,0.03821710869669914,0.036671169102191925,0.08021892607212067,0.09993551671504974,46.806296426802874,,,
m5b_smooth0.001,50,0.12921508960425854,0.791758120059967,0.04810647666454315,0.0384184755384922,0.015611449256539345,0.10610560327768326,49.26360769756138,,,
m5b_smooth0.001,51,0.2636973122134805,0.6692628860473633,0.10898526012897491,0.05759931355714798,0.006258000619709492,0.15789461135864258,42.69188692700118,,,
m5b_smooth0.001,52,0.5254420186392963,0.40759146213531494,0.25708311796188354,0.12189693003892899,0.005208437796682119,0.20822016894817352,28.02980306604877,,,
m5b_smooth0.001,53,0.445052127353847,0.36247628927230835,0.10059075057506561,0.3441043198108673,0.005527206230908632,0.18730174005031586,25.54239587066695,,,
m5b_smooth0.001,54,0.30037693912163377,0.5119641423225403,0.019166892394423485,0.3339625597000122,0.006227509118616581,0.1286785751581192,33.58399572689086,,,
m5b_smooth0.001,55,0.6888677587267011,0.856398344039917,0.0030637632589787245,0.07872454077005386,0.005050294566899538,0.05676338076591492,52.453177420655265,,,
m5b_smooth0.001,56,0.1879629596369341,0.9503796100616455,0.0007801247993484139,0.019664548337459564,0.004552261438220739,0.02462335117161274,57.45914311998058,,,
m5b_smooth0.001,57,0.04387148970272392,0.9716126322746277,0.00038388720713555813,0.007814728654921055,0.005254585295915604,0.014933264814317226,58.56643381412141,,,
m5b_smooth0.001,58,0.0062686867895536125,0.9717375636100769,0.0004217051318846643,0.005556957330554724,0.008226967416703701,0.014057480730116367,58.57573989586672,,,
m5b_smooth0.001,59,0.01747448876267299,0.9630002975463867,0.0007060313364490867,0.005854018963873386,0.01369290892034769,0.016747374087572098,58.128599540679716,,,
m5b_smooth0.001,60,0.034188165329396725,0.9459066390991211,0.0013951481087133288,0.007709674071520567,0.023064829409122467,0.021925188601017,57.247328962548636,,,
m5b_smooth0.001,61,0.08620924677234143,0.9028012156486511,0.0033715975005179644,0.012911406345665455,0.04902894049882889,0.03188671916723251,54.99979540728964,,,
m5b_smooth0.001,62,0.17664960934780538,0.8144758343696594,0.008419154211878777,0.022790128365159035,0.10728701949119568,0.04702658951282501,50.35472099110484,,,
m5b_smooth0.001,63,0.07232346013188362,0.7966912388801575,0.01797332987189293,0.03421096131205559,0.08891057223081589,0.062213998287916183,49.415450528264046,,,
m5b_smooth0.001,64,0.13295362703502178,0.8344093561172485,0.03117547184228897,0.04005809500813484,0.022433863952755928,0.07192352414131165,51.37987750954926,,,
m5b_smooth0.001,65,0.14576553972437978,0.7764663100242615,0.06770540028810501,0.05412326380610466,0.007493851240724325,0.0942109078168869,48.189463461283594,,,
m5b_smooth0.001,66,0.6737652970477939,0.44133174419403076,0.3026047646999359,0.12634167075157166,0.005745588336139917,0.12397560477256775,28.937412013765424,,,
m5b_smooth0.001,67,0.4117242549546063,0.46864765882492065,0.11265048384666443,0.3048878312110901,0.005289113149046898,0.10852418094873428,30.702535832300782,,,
m5b_smooth0.001,68,0.3113409769721329,0.6153737902641296,0.013828665018081665,0.31383252143859863,0.004141365643590689,0.052823591977357864,38.6462734923698,,,
m5b_smooth0.001,69,0.5780064649879932,0.904377281665802,0.0016901318449527025,0.07281382381916046,0.002692429581657052,0.018426785245537758,54.75959050375968,,,
m5b_smooth0.001,70,0.13284545962233096,0.9708004593849182,0.0004010774428024888,0.018345506861805916,0.0023843569215387106,0.008069947361946106,58.43313492264133,,,
m5b_smooth0.001,71,0.026028011314338073,0.9830642938613892,0.00020890127052552998,0.007950980216264725,0.0031335907988250256,0.005641707219183445,59.10883851026301,,,
m5b_smooth0.001,72,0.006608571129618213,0.9848375916481018,0.0001744318869896233,0.005125285591930151,0.004664225038141012,0.005197232123464346,59.211216612544376,,,
m5b_smooth0.001,73,0.0143068537581712,0.9776852130889893,0.0002953620278276503,0.0056953695602715015,0.008915361016988754,0.007409557234495878,58.84463558444986,,,
m5b_smooth0.001,74,0.024936740868724883,0.9652166366577148,0.0005145046743564308,0.0073538534343242645,0.016143647953867912,0.010771808214485645,58.199385115120094,,,
m5b_smooth0.001,75,0.06672112090745941,0.9318558573722839,0.0010943238157778978,0.012063932605087757,0.036973465234041214,0.018012434244155884,56.45962590002455,,,
m5b_smooth0.001,76,0.1811153730377555,0.8412979245185852,0.002766621531918645,0.02378407120704651,0.09955351799726486,0.032597385346889496,51.70523232710548,,,
m5b_smooth0.001,77,0.10780529188923538,0.787395179271698,0.007141720503568649,0.042483486235141754,0.10992956906557083,0.05304936692118645,48.89050105586648,,,
m5b_smooth0.001,78,0.17209490481764078,0.8551502227783203,0.012315218336880207,0.04708427935838699,0.023882359266281128,0.061567727476358414,52.491706122644246,,,
m5b_smooth0.001,79,0.14253040496259928,0.8000512719154358,0.02687893994152546,0.07573691010475159,0.007716313004493713,0.08961678296327591,49.565815137699246,,,
m5b_smooth0.001,80,0.6113459952175617,0.49643826484680176,0.08381886035203934,0.2800717055797577,0.005656773224473,0.1340155154466629,32.62614449672401,,,
m5b_smooth0.001,81,0.8340613362379372,0.1404624879360199,0.10518476366996765,0.6757361888885498,0.004239266272634268,0.07437784969806671,11.631107366178185,,,
m5b_smooth0.001,82,0.7911150413565338,0.33730292320251465,0.0964776799082756,0.2888859510421753,0.005948671139776707,0.27138572931289673,25.04235183354467,,,
m5b_smooth0.001,83,0.6969867260195315,0.5505669713020325,0.016589758917689323,0.022289438173174858,0.0039392695762217045,0.4066145718097687,38.837655243929476,,,
m5b_smooth0.001,84,0.380676937289536,0.7409055829048157,0.0041373842395842075,0.0034051663242280483,0.0034669614396989346,0.24808520078659058,47.96614939859137,,,
m5b_smooth0.001,85,0.2893816533032805,0.8853958249092102,0.0016405483474954963,0.0009409402264282107,0.0036669988185167313,0.10835488885641098,54.67085029929876,,,
m5b_smooth0.001,86,0.1216045887558721,0.945517361164093,0.0009918358409777284,0.0004254618543200195,0.004348015878349543,0.04871704429388046,57.44578462251229,,,
m5b_smooth0.001,87,0.038528705947101116,0.9622678160667419,0.001098818494938314,0.0003920606686733663,0.006754589732736349,0.029485750943422318,58.19842660584254,,,
m5b_smooth0.001,88,0.01903909770771861,0.9684277176856995,0.0013344985200092196,0.0004021734348498285,0.009868117980659008,0.019965875893831253,58.45680316834478,,,
m5b_smooth0.001,89,0.014359404623974115,0.9649242162704468,0.0019369657384231687,0.0005092793144285679,0.01633923314511776,0.016290660947561264,58.2413616651902,,,
m5b_smooth0.001,90,0.028072954271920025,0.9513832330703735,0.0032481651287525892,0.000762011855840683,0.028812097385525703,0.01579548604786396,57.51134967128746,,,
m5b_smooth0.001,91,0.04831916035618633,0.9272230863571167,0.006662911735475063,0.00150058523286134,0.045139409601688385,0.019473867490887642,56.23315986094531,,,
m5b_smooth0.001,92,0.027597004896961153,0.9219245314598083,0.013311721384525299,0.0029611405916512012,0.036638904362916946,0.02516244724392891,55.9464136227034,,,
m5b_smooth0.001,93,0.04712940799072385,0.9163573980331421,0.027172984555363655,0.0054733892902731895,0.018641509115695953,0.03235381469130516,55.60848100390285,,,
m5b_smooth0.001,94,0.2333144536241889,0.802447497844696,0.1089181900024414,0.014116847887635231,0.015894824638962746,0.058623019605875015,49.2301046513021,,,
m5b_smooth0.001,95,0.5175717398524284,0.5436617136001587,0.31774961948394775,0.03317461535334587,0.017589766532182693,0.08782483637332916,34.389652356505394,,,
m5b_smooth0.001,96,0.5384654477238655,0.802620530128479,0.05055132135748863,0.043448589742183685,0.015697460621595383,0.08768278360366821,49.6755700930953,,,
m5b_smooth0.001,97,0.13299997430294752,0.8691197037696838,0.008091294206678867,0.04332438111305237,0.013750378042459488,0.0657133013010025,53.30148552823812,,,
m5b_smooth0.001,98,0.031075191916897893,0.8815523386001587,0.002482734387740493,0.04460262507200241,0.015578359365463257,0.05578552931547165,53.919476851588115,,,
m5b_smooth0.001,99,0.006468611187301576,0.8806065320968628,0.0013101039221510291,0.04572954401373863,0.01768413558602333,0.05466805025935173,53.86403231450822,,,
m5b_smooth0.001,100,0.02020658738911152,0.8707605600357056,0.0010539157083258033,0.05503839999437332,0.017978599295020103,0.055169157683849335,53.31002112047281,,,
m5b_smooth0.001,101,0.1401336241979152,0.8006932735443115,0.0014491198817268014,0.11375852674245834,0.02167593687772751,0.06242282688617706,49.409972247318365,,,
m5b_smooth0.001,102,0.7208253914723173,0.4442268908023834,0.002306343289092183,0.4672910273075104,0.02769947610795498,0.05847708135843277,29.070368345128372,,,
m5b_smooth0.001,103,0.05718578095547855,0.4712609052658081,0.0030500534921884537,0.45219072699546814,0.028514457866549492,0.04498430714011192,30.464658055454493,,,
m5b_smooth0.001,104,0.8764297785237432,0.9094750881195068,0.0021595219150185585,0.04953545704483986,0.015590175986289978,0.02323879487812519,55.15374554041773,,,
m5b_smooth0.001,105,0.13037712196819484,0.9746646285057068,0.0013208284508436918,0.006520222406834364,0.007096020504832268,0.010399296879768372,58.69602150586434,,,
m5b_smooth0.001,106,0.01840969454497099,0.9838173985481262,0.001372265862300992,0.001996872015297413,0.005172820296138525,0.00764036038890481,59.1795815823134,,,
m5b_smooth0.001,107,0.00347747839987278,0.9851936101913452,0.0017353866714984179,0.001029409933835268,0.004793684463948011,0.0072488123551011086,59.25147939217277,,,
m5b_smooth0.001,108,0.007941107265651226,0.9813662171363831,0.0028476219158619642,0.0008854959160089493,0.005959124770015478,0.008940936997532845,59.05436412920244,,,
m5b_smooth0.001,109,0.019611544907093048,0.9715602397918701,0.005367608275264502,0.0010580166708678007,0.009195332415401936,0.012817789800465107,58.5459724299144,,,
m5b_smooth0.001,110,0.035380209679715335,0.953870952129364,0.01011670008301735,0.001339367707259953,0.016035033389925957,0.018638567999005318,57.619577116682194,,,
m5b_smooth0.001,111,0.06614462216384709,0.9207983613014221,0.019009051844477654,0.001844302169047296,0.03135096654295921,0.026997379958629608,55.869863721658476,,,
m5b_smooth0.001,112,0.07142242894042283,0.8850875496864319,0.030321884900331497,0.0028279307298362255,0.04490072652697563,0.036862775683403015,53.974442603532225,,,
m5b_smooth0.001,113,0.06283667078241706,0.8659641742706299,0.04838741570711136,0.004849446006119251,0.032605499029159546,0.0481937974691391,52.923737867735326,,,
m5b_smooth0.001,114,0.10615592263638973,0.828606128692627,0.08895044028759003,0.008105923421680927,0.016885707154870033,0.057452380657196045,50.752169211395085,,,
m5b_smooth0.001,115,0.43672027718275785,0.6142259240150452,0.28761225938796997,0.016008121892809868,0.012906216084957123,0.06924894452095032,38.249020801857114,,,
m5b_smooth0.001,116,0.2893771715462208,0.7507172226905823,0.14688999950885773,0.024204527959227562,0.011356238275766373,0.06683171540498734,46.277674628421664,,,
m5b_smooth0.001,117,0.24408164992928505,0.8652158975601196,0.044361334294080734,0.031576722860336304,0.011526858434081078,0.04732022061944008,52.795216454192996,,,
m5b_smooth0.001,118,0.059542564675211906,0.8621463775634766,0.023102229461073875,0.053883522748947144,0.018990611657500267,0.04187683388590813,52.632745407521725,,,
m5b_smooth0.001,119,0.07149950973689556,0.8364975452423096,0.014430541545152664,0.0777849406003952,0.03083912841975689,0.04044777899980545,51.21978088282049,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3544217646121979,0.2590712606906891,0.07042759656906128,0.15235835313796997,0.2590712606906891,0.2590712606906891,21.512274771928787,,,
m5b_smooth0.01,6,0.04736704379320145,0.26696568727493286,0.06244262307882309,0.13665950298309326,0.26696568727493286,0.2669656276702881,22.096640966832638,,,
m5b_smooth0.01,7,0.1802700087428093,0.23692069947719574,0.13992248475551605,0.149314746260643,0.23692069947719574,0.23692069947719574,19.7784433811903,,,
m5b_smooth0.01,8,0.44462136924266815,0.1628173142671585,0.21981732547283173,0.2917310893535614,0.1628173142671585,0.16281728446483612,14.283212631940842,,,
m5b_smooth0.01,9,0.3982634022831917,0.11990966647863388,0.15807276964187622,0.4908628761768341,0.1112455204129219,0.11990966647863388,11.282695360481739,,,
m5b_smooth0.01,10,0.420847125351429,0.07612108439207077,0.07689318805932999,0.7012861371040344,0.06957840919494629,0.07612107694149017,8.300760604441166,,,
m5b_smooth0.01,11,0.28348736464977264,0.13000191748142242,0.054746344685554504,0.5816894769668579,0.10356059670448303,0.13000191748142242,12.144880846142769,,,
m5b_smooth0.01,12,0.7220965400338173,0.28465113043785095,0.035785190761089325,0.23960226774215698,0.15531034767627716,0.28465113043785095,22.90594808012247,,,
m5b_smooth0.01,13,0.4131048619747162,0.38792723417282104,0.017800666391849518,0.0777118057012558,0.12863273918628693,0.3879272937774658,29.85798142105341,,,
m5b_smooth0.01,14,0.17008110415190458,0.4304479658603668,0.011050173081457615,0.031997036188840866,0.0960584208369255,0.43044808506965637,32.63260137010366,,,
m5b_smooth0.01,15,0.08691443130373955,0.45217591524124146,0.010925455950200558,0.021043503656983376,0.06367813795804977,0.452176034450531,33.98082232940942,,,
m5b_smooth0.01,16,0.0812997380271554,0.47559264302253723,0.01089907344430685,0.015259801410138607,0.02883932925760746,0.46941015124320984,35.36585448123515,,,
m5b_smooth0.01,17,0.1865547839552164,0.5591747760772705,0.017431218177080154,0.018422536551952362,0.02034260891377926,0.38462910056114197,39.15039106272161,,,
m5b_smooth0.01,18,0.32456147857010365,0.6982599496841431,0.032695431262254715,0.026353873312473297,0.018707040697336197,0.22398391366004944,45.274078108370304,,,
m5b_smooth0.01,19,0.11634796857833862,0.6960887312889099,0.06615061312913895,0.04687889665365219,0.02290099859237671,0.1679813265800476,44.484156742691994,,,
m5b_smooth0.01,20,0.08964422717690468,0.6569994688034058,0.07824131846427917,0.07417985051870346,0.028331156820058823,0.1622481793165207,42.19054160639644,,,
m5b_smooth0.01,21,0.07215576991438866,0.6454634070396423,0.053784534335136414,0.07409488409757614,0.02913113683462143,0.19752615690231323,41.97315776348114,,,
