method,day,log_loss,brier,pr_auc,n,n_train,fit_time
expanding,60,0.4648375053357503,0.1527897532746036,0.6407706553587612,3000,180000,0.3723061084747314
rolling_1,60,0.6284442069822941,0.1859180874454257,0.5913126875254877,3000,3000,0.0078136920928955
rolling_3,60,0.4171647172657437,0.1322443148434378,0.7253333386593879,3000,9000,0.0345945358276367
rolling_7,60,0.5211568831318398,0.1716915423143775,0.5605634923773215,3000,21000,0.0772814750671386
rolling_14,60,0.4942972506715068,0.1631157612702977,0.5966740444650683,3000,42000,0.1278111934661865
decay_hl1,60,0.5487391527802878,0.1831208023644823,0.6847502215319039,3000,180000,0.2886543273925781
decay_hl3,60,0.5135052358306643,0.1704883097486068,0.6518428055946144,3000,180000,0.2603821754455566
decay_hl7,60,0.4952487995092653,0.1640309280913878,0.6236939320844029,3000,180000,0.2970502376556396
expanding,61,0.4269646826909273,0.1375357732625649,0.6509512796018483,3000,183000,0.3712043762207031
rolling_1,61,0.6418000525335376,0.1861170326162655,0.5440492182789997,3000,3000,0.0078592300415039
rolling_3,61,0.411567679273554,0.132662350603308,0.6896107609812192,3000,9000,0.0347082614898681
rolling_7,61,0.4169224329956981,0.1346458243056547,0.6558661625319171,3000,21000,0.0737090110778808
rolling_14,61,0.4511761800498634,0.1462507012502019,0.6018373238454578,3000,42000,0.1197090148925781
decay_hl1,61,0.5288593026440834,0.1734243723658347,0.6607441805516535,3000,183000,0.2999117374420166
decay_hl3,61,0.4778736880894653,0.1542055994730758,0.6831559756821641,3000,183000,0.3017778396606445
decay_hl7,61,0.4540827691509491,0.1459946424286519,0.6573780284784724,3000,183000,0.3015186786651611
expanding,62,0.3777539936894331,0.1184472787261218,0.6904770407752266,3000,186000,0.3795673847198486
rolling_1,62,0.6818646369182213,0.1932567150490715,0.4592012122588594,3000,3000,0.008434772491455
rolling_3,62,0.4378238813894494,0.1397332076902415,0.6208497420012085,3000,9000,0.0343644618988037
rolling_7,62,0.3716238859500078,0.1180214221232551,0.6872392037626847,3000,21000,0.0714037418365478
rolling_14,62,0.3944814806788061,0.1256057970654557,0.6424068195018278,3000,42000,0.120532751083374
decay_hl1,62,0.5137548337242808,0.1663993403416513,0.5806492617051303,3000,186000,0.276648998260498
decay_hl3,62,0.454207322663645,0.1436274221973086,0.6855068126501884,3000,186000,0.2745919227600097
decay_hl7,62,0.4180339718772792,0.1306643362294145,0.7008368227439523,3000,186000,0.3077313899993896
expanding,63,0.3625503438662238,0.1122269514297151,0.6911256717237652,3000,189000,0.4019548892974853
rolling_1,63,0.7312859107948501,0.1989889102636333,0.3956655213435561,3000,3000,0.0087814331054687
rolling_3,63,0.5438394913846394,0.171146575139168,0.4450779170139827,3000,9000,0.0362310409545898
rolling_7,63,0.4458823672610106,0.1448897127893104,0.5318572096230559,3000,21000,0.0674772262573242
rolling_14,63,0.368684063485915,0.1153464227927503,0.6629944826030584,3000,42000,0.1204996109008789
decay_hl1,63,0.508339821017375,0.1638940328935509,0.449899756200392,3000,189000,0.2853155136108398
decay_hl3,63,0.45883485691846,0.145280565561488,0.5545790960171164,3000,189000,0.2791728973388672
decay_hl7,63,0.4152477315374161,0.1292723905314756,0.6448271490884786,3000,189000,0.3153924942016601
expanding,64,0.3899587735444317,0.1230365814797402,0.6625426366056366,3000,192000,0.3958902359008789
rolling_1,64,0.7391492784878216,0.2012695057603934,0.404902547077627,3000,3000,0.0083434581756591
rolling_3,64,0.5610852856663548,0.1754855805686914,0.4298505779526738,3000,9000,0.0374190807342529
rolling_7,64,0.5561346802501618,0.1770537658456628,0.4260071203739952,3000,21000,0.0705227851867675
rolling_14,64,0.3940295821639313,0.1249580483220743,0.64236375836246,3000,42000,0.1273920536041259
decay_hl1,64,0.5206772628745001,0.1699433216138585,0.4621055850255026,3000,192000,0.2802588939666748
decay_hl3,64,0.4836927766878577,0.1562834741479031,0.5068325182018814,3000,192000,0.3149755001068115
decay_hl7,64,0.4442486151936912,0.1416670269422059,0.5849461823237184,3000,192000,0.3196277618408203
expanding,65,0.4504795428160383,0.1464905029616634,0.56863085249326,3000,195000,0.4060971736907959
rolling_1,65,0.6821708439477677,0.187936606704472,0.5015885819628776,3000,3000,0.0078485012054443
rolling_3,65,0.5383810335088586,0.1680294973239414,0.5073836748989166,3000,9000,0.0359125137329101
rolling_7,65,0.6129726176480337,0.1949309352905225,0.3810409053500565,3000,21000,0.0704865455627441
rolling_14,65,0.4487980023601065,0.1454998815093288,0.5819575793539757,3000,42000,0.1276507377624511
decay_hl1,65,0.5318878955679733,0.1753807610566221,0.5290375840174791,3000,195000,0.2845752239227295
decay_hl3,65,0.5075416216682954,0.1665376167772018,0.4918979735934866,3000,195000,0.2798936367034912
decay_hl7,65,0.4810265661472153,0.1568888533981204,0.5309784073242452,3000,195000,0.3279213905334472
expanding,66,0.458229458426522,0.1502258935436187,0.5538132995406702,3000,198000,0.41213059425354
rolling_1,66,0.6194872459944413,0.1798727514738665,0.5133459142872914,3000,3000,0.0084526538848876
rolling_3,66,0.4382717922680675,0.1407182665704798,0.6183007796633258,3000,9000,0.0389256477355957
rolling_7,66,0.5493370047792802,0.1797697361652597,0.4353430828722562,3000,21000,0.0739176273345947
rolling_14,66,0.4548502161028367,0.1483634146056624,0.5629662888946012,3000,42000,0.1272006034851074
decay_hl1,66,0.5255916349961479,0.1727687153624405,0.6051929218908967,3000,198000,0.2942962646484375
decay_hl3,66,0.4948092301311696,0.1617595028059414,0.5465470108977467,3000,198000,0.2926666736602783
decay_hl7,66,0.4739733416859367,0.154436907304732,0.5432762906554511,3000,198000,0.3288893699645996
expanding,67,0.4655233710299634,0.1524654058964138,0.5434536502544396,3000,201000,0.4145443439483642
rolling_1,67,0.5841883891878374,0.1690001703586645,0.5690477120026692,3000,3000,0.0079333782196044
rolling_3,67,0.4003502944377999,0.1288053677217802,0.6824689739679289,3000,9000,0.0348055362701416
rolling_7,67,0.4985359309170669,0.1630547343686068,0.5008604220356014,3000,21000,0.0736286640167236
rolling_14,67,0.4782751102649897,0.1564961317392567,0.5279634324048879,3000,42000,0.1273074150085449
decay_hl1,67,0.5237142497863407,0.1717069741466354,0.6454657566552161,3000,201000,0.2979111671447754
decay_hl3,67,0.488630102806878,0.1591301553909076,0.5973694603937854,3000,201000,0.3016097545623779
decay_hl7,67,0.4717938442620126,0.153556283817742,0.5579508652301549,3000,201000,0.3379130363464355
expanding,68,0.4306757530210061,0.139869342585484,0.6177844656629585,3000,204000,0.468682050704956
rolling_1,68,0.6043956958686526,0.1751226414498554,0.5482743992921963,3000,3000,0.0080578327178955
rolling_3,68,0.3961139160272554,0.1267013111750681,0.6951084454766929,3000,9000,0.0332498550415039
rolling_7,68,0.4018416372648091,0.1288624170301571,0.6833901618603381,3000,21000,0.0735721588134765
rolling_14,68,0.4369682926410646,0.1417125104261951,0.6161112979894963,3000,42000,0.1213524341583252
decay_hl1,68,0.5263873630001514,0.1728477883273362,0.6511095498457908,3000,204000,0.3018198013305664
decay_hl3,68,0.4780474820622332,0.154809902387762,0.6972446322978756,3000,204000,0.3061995506286621
decay_hl7,68,0.4504583007223912,0.1448207141417202,0.6670884805461004,3000,204000,0.3444716930389404
expanding,69,0.3713651650129936,0.1160123613846641,0.681277133729488,3000,207000,0.4692146778106689
rolling_1,69,0.6186344291666687,0.1779386705817771,0.4709742896837181,3000,3000,0.0078480243682861
rolling_3,69,0.4270709914391095,0.1347042210712582,0.594462293863355,3000,9000,0.0332095623016357
rolling_7,69,0.3565216230146467,0.1128037071235378,0.6804773580894502,3000,21000,0.070697546005249
rolling_14,69,0.3823350886937005,0.1208978232164354,0.6474471786178857,3000,42000,0.1345961093902588
decay_hl1,69,0.5048055070054448,0.1626293516458348,0.5854512768542574,3000,207000,0.3156590461730957
decay_hl3,69,0.447174830400883,0.1409499791472438,0.6912010755517566,3000,207000,0.3082923889160156
decay_hl7,69,0.4099882259919019,0.1273287984368093,0.7044755289518397,3000,207000,0.3474311828613281
expanding,70,0.363787675498069,0.1126394875092882,0.7133013472859069,3000,210000,0.4527566432952881
rolling_1,70,0.6968292130098748,0.1896668002954252,0.4203792126808798,3000,3000,0.0083832740783691
rolling_3,70,0.5090143556890028,0.1640131413113531,0.4952909473655555,3000,9000,0.0332846641540527
rolling_7,70,0.4309343633921679,0.138991670859847,0.5682303224449473,3000,21000,0.0677802562713623
rolling_14,70,0.3721832420403783,0.116420260358273,0.6799412047029578,3000,42000,0.1273536682128906
decay_hl1,70,0.5131109560078077,0.1665811258965254,0.5021828160957594,3000,210000,0.3206346035003662
decay_hl3,70,0.4636259295586113,0.1482065722981557,0.5974808739234633,3000,210000,0.3136861324310303
decay_hl7,70,0.4205075862516604,0.1319790057340618,0.6757598703317604,3000,210000,0.3594000339508056
expanding,71,0.3877622202233282,0.1223709513817113,0.6791457076656557,3000,213000,0.4612617492675781
rolling_1,71,0.7208882342062363,0.1975875887741933,0.4248289902356449,3000,3000,0.0083863735198974
rolling_3,71,0.5715699229438108,0.1755877209395928,0.4645617220029195,3000,9000,0.0361132621765136
rolling_7,71,0.5573001680786157,0.1764862770827267,0.4347288236806825,3000,21000,0.0674657821655273
rolling_14,71,0.4004410461091994,0.1279013213502305,0.644838571600505,3000,42000,0.1202290058135986
decay_hl1,71,0.5244224842553878,0.1715563491657349,0.4627736482116154,3000,213000,0.3295941352844238
decay_hl3,71,0.4874573316539794,0.1579979550309316,0.515439724226437,3000,213000,0.3702502250671386
decay_hl7,71,0.4481596722907272,0.1433450430513265,0.5967596875967491,3000,213000,0.3763401508331299
expanding,72,0.4429074114218262,0.1438374535262007,0.6577323286599693,3000,216000,0.4727504253387451
rolling_1,72,0.6934172507100157,0.1934278724082544,0.5441076281066444,3000,3000,0.0084874629974365
rolling_3,72,0.5536491115432309,0.1717846932086749,0.5566833672413696,3000,9000,0.0387530326843261
rolling_7,72,0.6353546516944998,0.2007172559475966,0.4245556330734951,3000,21000,0.0716528892517089
rolling_14,72,0.4627585705231272,0.1501859535355758,0.6208905782426861,3000,42000,0.1275045871734619
decay_hl1,72,0.5569163920791929,0.1867240958037665,0.5586794956920673,3000,216000,0.3229038715362549
decay_hl3,72,0.5304223996163346,0.1769011410354713,0.5315072249474737,3000,216000,0.3408668041229248
decay_hl7,72,0.4988101327880214,0.1645796865329044,0.5773999793181702,3000,216000,0.3785879611968994
expanding,73,0.4737577364103416,0.1558924741414759,0.6046181092011353,3000,219000,0.4678447246551513
rolling_1,73,0.6786059928337245,0.1949434382922056,0.5479295154002478,3000,3000,0.0085301399230957
rolling_3,73,0.5041754925669943,0.1604947433924215,0.6204713841857138,3000,9000,0.037506103515625
rolling_7,73,0.6167750097076894,0.1977071399506666,0.4366124247254612,3000,21000,0.0705633163452148
rolling_14,73,0.4915077011743859,0.1608072191462916,0.5838819514909133,3000,42000,0.1355617046356201
decay_hl1,73,0.5569603462063039,0.1865434086803493,0.6111172386913354,3000,219000,0.3366444110870361
decay_hl3,73,0.5324552731079512,0.1777613728635572,0.5548400735129162,3000,219000,0.3406567573547363
decay_hl7,73,0.5108598785181254,0.1696194680712109,0.559262255982976,3000,219000,0.3838093280792236
expanding,74,0.4621723764205289,0.1507815756480924,0.6323118966774653,3000,222000,0.4899134635925293
rolling_1,74,0.6135237889304057,0.1797892383029304,0.5893970176190542,3000,3000,0.0090761184692382
rolling_3,74,0.4322767850158165,0.1378686915928343,0.6930024405519533,3000,9000,0.0378451347351074
rolling_7,74,0.5088082492810596,0.1659592970780125,0.5624171037200595,3000,21000,0.0737495422363281
rolling_14,74,0.484126907276725,0.1578504222142111,0.5965502905624255,3000,42000,0.1277327537536621
decay_hl1,74,0.5475058405549347,0.1821074988860546,0.6842456657990656,3000,222000,0.3895037174224853
decay_hl3,74,0.511967186934313,0.169228663122049,0.6476597478534979,3000,222000,0.3535430431365967
decay_hl7,74,0.4918219960983906,0.1618579531203264,0.6198268424409024,3000,222000,0.3818941116333008
expanding,75,0.4425203502201557,0.1433326968069485,0.6521595741554762,3000,225000,0.4767279624938965
rolling_1,75,0.6532572728000092,0.1885244255174042,0.5270637102947577,3000,3000,0.0085203647613525
rolling_3,75,0.4205997511614209,0.1359693313808389,0.6810743418868279,3000,9000,0.0346953868865966
rolling_7,75,0.4277170824451485,0.138296083667062,0.6584802902259858,3000,21000,0.0701274871826171
rolling_14,75,0.4671573869920631,0.1518691296514258,0.5996985823660266,3000,42000,0.1199021339416503
decay_hl1,75,0.5430660412317585,0.1797844709609089,0.6389464489018963,3000,225000,0.3592653274536133
decay_hl3,75,0.4957492373055251,0.1618903016065243,0.6781871957817364,3000,225000,0.3504836559295654
decay_hl7,75,0.4704227700520966,0.1527285278655341,0.6598586103776051,3000,225000,0.3551044464111328
expanding,76,0.3845207191347383,0.1210452965096714,0.67331938110644,3000,228000,0.4909257888793945
rolling_1,76,0.6851148079861734,0.1868288314014243,0.4595111549256584,3000,3000,0.0085265636444091
rolling_3,76,0.4662066125855222,0.1495955183459842,0.5593895549286909,3000,9000,0.034888744354248
rolling_7,76,0.3937538949510279,0.125888975332797,0.6392308152682467,3000,21000,0.067216157913208
rolling_14,76,0.4003248341351548,0.1278633656523743,0.6318695024568184,3000,42000,0.1207940578460693
decay_hl1,76,0.5201095475274011,0.1688020037998249,0.5636115181923409,3000,228000,0.3387861251831054
decay_hl3,76,0.4670548038321052,0.1486488438149818,0.6459494119937645,3000,228000,0.344318151473999
decay_hl7,76,0.4303088579514667,0.1354028259603482,0.673665099079586,3000,228000,0.3916482925415039
expanding,77,0.3773642249953146,0.1174310586119895,0.7165540263692468,3000,231000,0.4679133892059326
rolling_1,77,0.7501374294289223,0.2017316023124237,0.4068306134428204,3000,3000,0.008401870727539
rolling_3,77,0.5464328876366065,0.1755188684699455,0.4773469830714547,3000,9000,0.0360291004180908
rolling_7,77,0.4539502151646284,0.1470806299857595,0.569044050855188,3000,21000,0.0671389102935791
rolling_14,77,0.3927141865062581,0.124166260134834,0.6696222504967778,3000,42000,0.1276412010192871
decay_hl1,77,0.5276323768631519,0.1725906569355655,0.4917459218657013,3000,231000,0.3679049015045166
decay_hl3,77,0.4799919145228169,0.1543504186087436,0.5908262084517428,3000,231000,0.3579025268554687
decay_hl7,77,0.4373602219691593,0.1381078654582873,0.6690609589623624,3000,231000,0.4175875186920166
expanding,78,0.3886843931628514,0.121918390502901,0.665246314830159,3000,234000,0.5108060836791992
rolling_1,78,0.7343507165077012,0.2006436571231904,0.4150035150202054,3000,3000,0.0083699226379394
rolling_3,78,0.5609573914881606,0.1735345701474469,0.4482115759042319,3000,9000,0.0388944149017334
rolling_7,78,0.5539596674370849,0.1756730693969874,0.4226420807422093,3000,21000,0.0704782009124755
rolling_14,78,0.3945052043851879,0.1245538901578675,0.6488223228474466,3000,42000,0.1200032234191894
decay_hl1,78,0.5250723569931692,0.1713346673629878,0.4621237743226442,3000,234000,0.372415542602539
decay_hl3,78,0.4881285836135039,0.1574065384795293,0.5095059949901181,3000,234000,0.3605432510375976
decay_hl7,78,0.4477891638272719,0.1423250461713771,0.5921410297793017,3000,234000,0.4091866016387939
expanding,79,0.4433281770546629,0.1432744833782992,0.5717900435972899,3000,237000,0.5071139335632324
rolling_1,79,0.6762873043552412,0.19129906443879,0.4584220349719122,3000,3000,0.0084302425384521
rolling_3,79,0.5266050506645693,0.1660759164844227,0.48945206109795,3000,9000,0.0388150215148925
rolling_7,79,0.601549800867156,0.1939990962220394,0.3746004118780514,3000,21000,0.0670168399810791
rolling_14,79,0.4467536432750212,0.1445798352320386,0.5655592382284321,3000,42000,0.1266307830810547
decay_hl1,79,0.5343534088674795,0.1758392886974688,0.4897050268738122,3000,237000,0.3763396739959717
decay_hl3,79,0.5081298969124658,0.1663684686285779,0.4719231689838584,3000,237000,0.3779304027557373
decay_hl7,79,0.4803813109120559,0.1562069952617893,0.5167718448327338,3000,237000,0.4174089431762695
expanding,80,0.4799329309029384,0.1575845003373509,0.56867279763294,3000,240000,0.5304007530212402
rolling_1,80,0.6638529394993825,0.1918047195634679,0.51745661754774,3000,3000,0.0084204673767089
rolling_3,80,0.4729126184555646,0.1524645249159336,0.616096501805988,3000,9000,0.0375280380249023
rolling_7,80,0.5947823856228942,0.1943552250156608,0.4250714644737877,3000,21000,0.0736510753631591
rolling_14,80,0.4913506874767007,0.1616150117174361,0.5491606402115827,3000,42000,0.1281073093414306
decay_hl1,80,0.5499211883996016,0.1834235398853427,0.5870291314912561,3000,240000,0.4177510738372803
decay_hl3,80,0.5247978186678667,0.1743297319916258,0.5358444808080177,3000,240000,0.3791818618774414
decay_hl7,80,0.5038317393201508,0.1665828750365543,0.5394965842834799,3000,240000,0.436213731765747
expanding,81,0.4925687390380915,0.1615426810998824,0.5520872049030808,3000,243000,0.5444095134735107
rolling_1,81,0.6467227816402676,0.1865578653121892,0.5468566934923139,3000,3000,0.008289098739624
rolling_3,81,0.443950056706508,0.1411655444973659,0.6692489480496413,3000,9000,0.0344717502593994
rolling_7,81,0.5314960515968771,0.1727567531069908,0.5172561517131029,3000,21000,0.0756061077117919
rolling_14,81,0.5041075340870054,0.1643672699165733,0.5432348613456903,3000,42000,0.1265308856964111
decay_hl1,81,0.5489030420764985,0.1826803114467974,0.6220261939718129,3000,243000,0.3908674716949463
decay_hl3,81,0.5189249183489587,0.1715928265885102,0.5905826865306874,3000,243000,0.3846068382263183
decay_hl7,81,0.5016055435717349,0.1651568957858405,0.5637465260558076,3000,243000,0.4379715919494629
expanding,82,0.4323106083369312,0.1399721418456338,0.5860347143171749,3000,246000,0.5455060005187988
rolling_1,82,0.6740231970073853,0.1947468559558391,0.4811351128984171,3000,3000,0.0083911418914794
rolling_3,82,0.4104508982224972,0.1331397635187717,0.6563212700707187,3000,9000,0.0360133647918701
rolling_7,82,0.4095391488286861,0.1324949518141333,0.6173513082213765,3000,21000,0.07249116897583
rolling_14,82,0.4450032351203016,0.1449579733021944,0.5506319726498873,3000,42000,0.1267228126525879
decay_hl1,82,0.5275517122982742,0.17244062826597,0.6168987140486911,3000,246000,0.3949623107910156
decay_hl3,82,0.4799300102845431,0.1546132236853697,0.6541549120630337,3000,246000,0.3923954963684082
decay_hl7,82,0.4532105548747954,0.1453476114619939,0.6184274184225064,3000,246000,0.4097838401794433
expanding,83,0.397875136040921,0.1271846177649274,0.6725643623262919,3000,249000,0.5765764713287354
rolling_1,83,0.6871894786018282,0.1951425057568825,0.4635960300444249,3000,3000,0.0084304809570312
rolling_3,83,0.4600225796762245,0.1447678578436579,0.6021213619345405,3000,9000,0.0328927040100097
rolling_7,83,0.3823710750796257,0.1219895425725932,0.6898661271400655,3000,21000,0.0670921802520752
rolling_14,83,0.41087010868989,0.1324821016673618,0.6434788505379337,3000,42000,0.1282310485839843
decay_hl1,83,0.5346089411418461,0.1757582225884863,0.5694302711329691,3000,249000,0.4023787975311279
decay_hl3,83,0.4820370915280543,0.1555668286455171,0.6751554767466178,3000,249000,0.4045696258544922
decay_hl7,83,0.4431934669772681,0.1409908324089201,0.6964207871153277,3000,249000,0.4077310562133789
expanding,84,0.3620367600757848,0.1121999284384791,0.7062873797474541,3000,252000,0.5883703231811523
rolling_1,84,0.7363954757721343,0.201679404171631,0.4025118043275136,3000,3000,0.0084142684936523
rolling_3,84,0.5176781321750751,0.1595884953678484,0.4936154573861029,3000,9000,0.037306785583496
rolling_7,84,0.4438708125499261,0.1412297459145184,0.5498746677839264,3000,21000,0.0664470195770263
rolling_14,84,0.3752042986357928,0.1184146194297672,0.6609531933534788,3000,42000,0.1196959018707275
decay_hl1,84,0.5189840599376728,0.1683497604127089,0.4863903747767835,3000,252000,0.41339111328125
decay_hl3,84,0.470664109123288,0.1501731031875696,0.5833869410479653,3000,252000,0.4210700988769531
decay_hl7,84,0.4279517977977045,0.1343242933918478,0.6577073686483283,3000,252000,0.4159438610076904
expanding,85,0.3803008413366375,0.1195861576891531,0.6957228102909013,3000,255000,0.5941946506500244
rolling_1,85,0.7049683736336307,0.1942574499918795,0.4215521776658294,3000,3000,0.0084569454193115
rolling_3,85,0.5459792283523122,0.1710499415046746,0.4566706121922521,3000,9000,0.0375664234161376
rolling_7,85,0.5465378908612945,0.1743799171253813,0.4330273849321769,3000,21000,0.0705106258392334
rolling_14,85,0.3944901610617062,0.1256475498473311,0.6490394611391292,3000,42000,0.1280460357666015
decay_hl1,85,0.5269706869199099,0.1721750524552112,0.4636130882691929,3000,255000,0.405787706375122
decay_hl3,85,0.4906189572454164,0.1587927512736805,0.5054188235272921,3000,255000,0.4005253314971924
decay_hl7,85,0.451279565028436,0.1442539475637763,0.5884787838236989,3000,255000,0.4160938262939453
expanding,86,0.4400774001079404,0.1428437495143232,0.6548521572301608,3000,258000,0.5726890563964844
rolling_1,86,0.7144629289249834,0.1960988395527332,0.5141015169081703,3000,3000,0.0088527202606201
rolling_3,86,0.5443384214411892,0.1724662845856504,0.5496741993464318,3000,9000,0.0377118587493896
rolling_7,86,0.6281539469608036,0.2013225255763436,0.416399796645318,3000,21000,0.0714221000671386
rolling_14,86,0.4531319221271631,0.1482242468650091,0.6281649719247271,3000,42000,0.1271734237670898
decay_hl1,86,0.5567969963854029,0.1862966512643223,0.5549786230528058,3000,258000,0.4096064567565918
decay_hl3,86,0.5312438780463369,0.17690759483759,0.5289318404820589,3000,258000,0.4068193435668945
decay_hl7,86,0.4994061829298833,0.1647371040830379,0.5758712774391297,3000,258000,0.463064432144165
expanding,87,0.4833954023366553,0.1593670042296235,0.6204932499781474,3000,261000,0.5767016410827637
rolling_1,87,0.6696747142039913,0.1903754292405188,0.5814659581380062,3000,3000,0.0083866119384765
rolling_3,87,0.4851413863029287,0.1546656779847711,0.6612418331977634,3000,9000,0.0402610301971435
rolling_7,87,0.6179375312079975,0.2034280658798009,0.4512548990218848,3000,21000,0.0766599178314209
rolling_14,87,0.5093062217573027,0.1688974709285377,0.5730782374944163,3000,42000,0.1272737979888916
decay_hl1,87,0.5714089451864953,0.1930776383640076,0.6248688250527586,3000,261000,0.4031744003295898
decay_hl3,87,0.5487549887343858,0.1850022148220748,0.5672982408018862,3000,261000,0.4053075313568115
decay_hl7,87,0.5270992401904933,0.1767800296438949,0.5658800461050544,3000,261000,0.4132037162780761
expanding,88,0.4637489991876344,0.1531243627180914,0.6125901294907949,3000,264000,0.5185394287109375
rolling_1,88,0.7085146008223495,0.1984719354427862,0.5219808599820605,3000,3000,0.0084767341613769
rolling_3,88,0.4393824103218727,0.1413415788955568,0.6830321454252529,3000,9000,0.0361435413360595
rolling_7,88,0.5220466121651647,0.1718865127220066,0.5350974641573363,3000,21000,0.0764734745025634
rolling_14,88,0.4912651620323168,0.1626038783296918,0.5629501148102833,3000,42000,0.1197168827056884
decay_hl1,88,0.558132141703622,0.1865868914475532,0.6174400910425399,3000,264000,0.4136366844177246
decay_hl3,88,0.5223415962966026,0.1734994821788113,0.6127728577010293,3000,264000,0.4037427902221679
decay_hl7,88,0.4994281747758532,0.1653501200299659,0.5937441642855942,3000,264000,0.4620828628540039
expanding,89,0.4286564373751248,0.1392044375128028,0.6616769270529876,3000,267000,0.5556354522705078
rolling_1,89,0.637362502730981,0.1854118724536641,0.5577573698639342,3000,3000,0.0085084438323974
rolling_3,89,0.3985597881349579,0.1273714582682796,0.7193795910761303,3000,9000,0.0361111164093017
rolling_7,89,0.4214329444223288,0.1367507754866547,0.6705808355649118,3000,21000,0.0735116004943847
rolling_14,89,0.4548394820003661,0.1490842013832188,0.6157440140882615,3000,42000,0.1337659358978271
decay_hl1,89,0.5484127874468653,0.1818667793433288,0.6767142860962037,3000,267000,0.3924167156219482
decay_hl3,89,0.4996840568742142,0.163173150635748,0.7065701106406851,3000,267000,0.3892700672149658
decay_hl7,89,0.4699313142449204,0.1524863725211792,0.6744387413581142,3000,267000,0.4423625469207763
expanding,90,0.3933540881069254,0.1247043725776064,0.6700768426952693,3000,270000,0.5667698383331299
rolling_1,90,0.6984461538038254,0.1945047470104915,0.4469877338110816,3000,3000,0.00777268409729
rolling_3,90,0.4617383882154572,0.1481313687164371,0.5894350454840008,3000,9000,0.034677505493164
rolling_7,90,0.3911670731154243,0.1256571490159385,0.655488449764958,3000,21000,0.0706887245178222
rolling_14,90,0.4104504793804141,0.1316978315844374,0.6197952990371272,3000,42000,0.1191496849060058
decay_hl1,90,0.5321314727977496,0.1740634477051497,0.553115894638909,3000,270000,0.3957462310791015
decay_hl3,90,0.4802620859042222,0.1541872288851583,0.6538250339529662,3000,270000,0.3887724876403808
decay_hl7,90,0.444446437583802,0.1411421592609849,0.6751180512054069,3000,270000,0.4527575969696045
expanding,91,0.3580337233034755,0.1102834554825547,0.7001956529626098,3000,273000,0.5178382396697998
rolling_1,91,0.7438830415029405,0.2015172473842821,0.3688966455207851,3000,3000,0.0085470676422119
rolling_3,91,0.5127776251447038,0.1637710512147538,0.4603498149049549,3000,9000,0.0360743999481201
rolling_7,91,0.4355970349721912,0.1405572928045952,0.5365753376243926,3000,21000,0.0670638084411621
rolling_14,91,0.3676642779603821,0.1146324926881588,0.6640859264349884,3000,42000,0.1341736316680908
decay_hl1,91,0.5195612514064748,0.1681849684739649,0.4466158878636237,3000,273000,0.4056353569030761
decay_hl3,91,0.4701807661517203,0.1493218588007244,0.5542388276107536,3000,273000,0.4022622108459472
decay_hl7,91,0.4263139364004666,0.1329481304415025,0.6493726330518907,3000,273000,0.4426913261413574
expanding,92,0.3997208292588057,0.1272677027364014,0.6343230920820888,3000,276000,0.5360708236694336
rolling_1,92,0.7004761684242566,0.1936286269109383,0.428776252689632,3000,3000,0.0084550380706787
rolling_3,92,0.5775484086878071,0.1809018130618339,0.427311953884249,3000,9000,0.0373063087463378
rolling_7,92,0.5653688816220498,0.1817386850543344,0.4028106616509616,3000,21000,0.0703635215759277
rolling_14,92,0.4062367237890157,0.1305023574625097,0.6140289957546881,3000,42000,0.1264200210571289
decay_hl1,92,0.5297580950382471,0.1733390254509089,0.4512688709597804,3000,276000,0.4213318824768066
decay_hl3,92,0.4959210087117126,0.1607784402935569,0.4789767630848573,3000,276000,0.4060471057891845
decay_hl7,92,0.4586621469786149,0.147036639603844,0.5568334545040676,3000,276000,0.4125208854675293
expanding,93,0.4508367159064815,0.146934477653051,0.582243250611528,3000,279000,0.5502448081970215
rolling_1,93,0.6982843417879084,0.1929685505622838,0.480681467542626,3000,3000,0.0083677768707275
rolling_3,93,0.5570832129705349,0.1746117311321672,0.4980261878788813,3000,9000,0.0371339321136474
rolling_7,93,0.6336211441798031,0.2020403906382941,0.3772122821728568,3000,21000,0.0701980590820312
rolling_14,93,0.4569511987872499,0.1491847241801679,0.5735919647246617,3000,42000,0.1278893947601318
decay_hl1,93,0.5472405553532343,0.1814688733246605,0.5150080147113203,3000,279000,0.4034392833709717
decay_hl3,93,0.5232509094609451,0.1725595768962484,0.4847598515246095,3000,279000,0.4063045978546142
decay_hl7,93,0.4952583175050284,0.1621351852576916,0.5230158871554538,3000,279000,0.4042897224426269
expanding,94,0.4614815256229661,0.1510509805562599,0.5934258451447255,3000,282000,0.6111807823181152
rolling_1,94,0.6350916127999637,0.186253934735458,0.5422567743178517,3000,3000,0.0077414512634277
rolling_3,94,0.4642911895737379,0.1508899393115336,0.6252466796597274,3000,9000,0.0372154712677001
rolling_7,94,0.5751321012443024,0.1883095297290462,0.4484836799523199,3000,21000,0.0744447708129882
rolling_14,94,0.4651284930375968,0.1522986662345712,0.5839769546010584,3000,42000,0.1272552013397216
decay_hl1,94,0.5518623731454848,0.1839717993775567,0.6106812913766219,3000,282000,0.4203615188598633
decay_hl3,94,0.52408626563426,0.1737628991470866,0.5629808421296931,3000,282000,0.438765287399292
decay_hl7,94,0.4980063589590283,0.1639859843040553,0.5686835397814833,3000,282000,0.4754080772399902
