method,day,log_loss,brier,pr_auc,n,n_train,fit_time
m5_multiscale_gate,42,0.3720466893304318,0.1160718626774816,0.6924038839288976,3000,40200,0.510991096496582
m5_multiscale_gate,43,0.3985621272501938,0.1274030114097585,0.6597973550032563,3000,40800,0.6076152324676514
m5_multiscale_gate,44,0.4532961006970675,0.1479529431717605,0.6411095778548694,3000,41400,0.5801961421966553
m5_multiscale_gate,45,0.4732879797873019,0.1561338978302031,0.6308052756736698,3000,42000,0.5990326404571533
m5_multiscale_gate,46,0.4581561464231786,0.1503850070187891,0.6555767507037322,3000,42600,0.5984101295471191
m5_multiscale_gate,47,0.4315998983342933,0.1403891372145298,0.672580003751051,3000,43200,0.6082689762115479
m5_multiscale_gate,48,0.3961258784305638,0.1253431720003191,0.6855108644829349,3000,43800,0.5776269435882568
m5_multiscale_gate,49,0.3670801184945974,0.114365270044943,0.706094097132263,3000,44400,0.6068625450134277
m5_multiscale_gate,50,0.396549379828007,0.126210919613355,0.5925634686316732,3000,45000,0.6854729652404785
m5_multiscale_gate,51,0.4491628266544346,0.146826481561385,0.5755619063991688,3000,45600,0.6096436977386475
m5_multiscale_gate,52,0.4780865758067317,0.157161986866041,0.5621570049745759,3000,46200,0.6803238391876221
m5_multiscale_gate,53,0.4643245624659757,0.151993077504615,0.5425644193676639,3000,46800,0.5968608856201172
m5_multiscale_gate,54,0.4337319957274043,0.1407349037599752,0.5913949159751558,3000,47400,0.7189633846282959
m5_multiscale_gate,55,0.3679953049090284,0.1146592674622138,0.698522282874868,3000,48000,0.7118768692016602
m5_multiscale_gate,56,0.40403591486253,0.1289535780871397,0.6322794580645585,3000,48600,0.711033821105957
m5_multiscale_gate,57,0.4146024025606306,0.1337998497738401,0.5963823776727112,3000,49200,0.6396205425262451
m5_multiscale_gate,58,0.4428083660885467,0.1449943669133233,0.6089215314113169,3000,49800,0.7461271286010742
m5_multiscale_gate,59,0.4714939896051491,0.1555986611649467,0.6697222872627764,3000,50400,0.656151294708252
m5_multiscale_gate,60,0.4635213215851033,0.1525430043381632,0.6426678853721439,3000,51000,0.7303850650787354
m5_multiscale_gate,61,0.4260904671672247,0.1372529517341102,0.6519103652698469,3000,51600,0.6615955829620361
m5_multiscale_gate,62,0.3774147042083816,0.1182825071940289,0.6917074433374005,3000,52200,0.7336790561676025
m5_multiscale_gate,63,0.3628121377811213,0.1122859347285345,0.6907941189715159,3000,52800,0.7143936157226562
m5_multiscale_gate,64,0.3906265856540571,0.1233133608903971,0.660895736175329,3000,53400,0.7577803134918213
m5_multiscale_gate,65,0.446893093457785,0.1451962320534436,0.5759753656513547,3000,54000,0.6675066947937012
m5_multiscale_gate,66,0.4467780658188289,0.146498636580044,0.5717002808164369,3000,54600,0.8546459674835205
m5_multiscale_gate,67,0.4366355641015394,0.1417298033376083,0.6006287613719478,3000,55200,0.7720692157745361
m5_multiscale_gate,68,0.421685205192671,0.1381078138021243,0.6397989349518655,3000,55800,0.8429465293884277
m5_multiscale_gate,69,0.3752093912296166,0.11873104287613,0.6614423129810784,3000,56400,0.7988805770874023
m5_multiscale_gate,70,0.3678414739021476,0.1150255110556634,0.694508602134788,3000,57000,0.8358368873596191
m5_multiscale_gate,71,0.4057915349447535,0.1297862589158898,0.6324619256055625,3000,57600,0.7342064380645752
m5_multiscale_gate,72,0.4485602815998269,0.1457062331831582,0.648840138487484,3000,58200,0.7514529228210449
m5_multiscale_gate,73,0.4737070406019602,0.1557909982571281,0.605759603977109,3000,58800,0.8271603584289551
m5_multiscale_gate,74,0.4612516059970983,0.1505185953268428,0.6339833939192087,3000,59400,0.8443317413330078
m5_multiscale_gate,75,0.4411591433331565,0.142915049552563,0.6541638201914812,3000,60000,0.7629191875457764
m5_multiscale_gate,76,0.3836503823187214,0.1207891046895243,0.675062246753218,3000,60600,0.887101411819458
m5_multiscale_gate,77,0.3776896539883789,0.1176170144516698,0.7157014466024776,3000,61200,0.8118228912353516
m5_multiscale_gate,78,0.3900946272807806,0.1224555136830183,0.6625312335416342,3000,61800,0.8415958881378174
m5_multiscale_gate,79,0.4424316248251284,0.1429565872035981,0.5731688839454661,3000,62400,0.819998025894165
m5_multiscale_gate,80,0.4739885430698442,0.1557606454037137,0.578278633162229,3000,63000,0.9121010303497314
m5_multiscale_gate,81,0.4723865070200348,0.1550511706314006,0.5846571113362432,3000,63600,0.8827106952667236
m5_multiscale_gate,82,0.3821919827435615,0.1222163887976005,0.6847050544232413,3000,64200,0.9132139682769777
m5_multiscale_gate,83,0.4322529957108783,0.1393703713533403,0.6216350054429997,3000,64800,0.9175243377685548
m5_multiscale_gate,84,0.4541634411956552,0.1480066355247715,0.528908231069033,3000,65400,0.9147417545318604
m5_multiscale_gate,85,0.3990549695600791,0.1277071484880982,0.6366127068264076,3000,66000,0.9295074939727784
m5_multiscale_gate,86,0.4504585881183931,0.1472335610012605,0.6327628586056593,3000,66600,0.9676940441131592
m5_multiscale_gate,87,0.5021571143624054,0.1665778589434927,0.5826307251424307,3000,67200,0.9441096782684326
m5_multiscale_gate,88,0.4752737028044348,0.1573032785378669,0.589292986090516,3000,67800,0.8748085498809814
m5_multiscale_gate,89,0.4300935937692915,0.1397786072232937,0.6593973825252493,3000,68400,0.9106364250183104
m5_multiscale_gate,90,0.393333890181728,0.1247119017311146,0.669932676381728,3000,69000,0.9807446002960204
m5_multiscale_gate,91,0.3579727465161804,0.1102680536305082,0.700253480026473,3000,69600,0.8977334499359131
m5_multiscale_gate,92,0.3997346055087543,0.1272759176078827,0.6342282655692283,3000,70200,0.9088859558105468
m5_multiscale_gate,93,0.450814345638599,0.1469326888693237,0.5822300027952522,3000,70800,0.9199428558349608
m5_multiscale_gate,94,0.4613201865634346,0.1510128629090708,0.5935526739156037,3000,71400,1.02803635597229
m5_multiscale_gate,95,0.4627994236434971,0.1519902477080923,0.5478787960471713,3000,72000,0.9380919933319092
m5_multiscale_gate,96,0.4189491683864867,0.1354768567622828,0.5957683896422077,3000,72600,0.9988179206848145
m5_multiscale_gate,97,0.3933169799336778,0.1251398544749265,0.6215547874948716,3000,73200,0.996790885925293
m5_multiscale_gate,98,0.3648599949040007,0.1137940738987094,0.6699954686150279,3000,73800,1.032068967819214
m5_multiscale_gate,99,0.3942804797122182,0.1257394058765768,0.6777252269476781,3000,74400,1.1244187355041504
m5_multiscale_gate,100,0.4358197908960872,0.1422607562233637,0.6585753490926693,3000,75000,1.092210292816162
m5_multiscale_gate,101,0.4694907119228037,0.15492273989195,0.6407177576923134,3000,75600,1.0210771560668943
m5_multiscale_gate,102,0.4660412734560891,0.1544358442937241,0.6452799743003297,3000,76200,1.0564041137695312
m5_multiscale_gate,103,0.4154288628527074,0.1341258692243874,0.6843998194658335,3000,76800,1.036794900894165
m5_multiscale_gate,104,0.3994939228066452,0.130282010846884,0.6377261796159183,3000,77400,1.021728515625
m5_multiscale_gate,105,0.3763676251990212,0.117738190771855,0.700776076785252,3000,78000,1.0209496021270752
m5_multiscale_gate,106,0.3901625656352727,0.1224080954843089,0.6528686869073256,3000,78600,1.0951521396636963
m5_multiscale_gate,107,0.4295233412302032,0.1399159553062627,0.592547223447206,3000,79200,1.157759189605713
m5_multiscale_gate,108,0.473469461919195,0.1544829632140851,0.5579983708069788,3000,79800,1.0524754524230957
m5_multiscale_gate,109,0.4606382201354579,0.1512746618240671,0.5830281395376834,3000,80400,1.100754737854004
m5_multiscale_gate,110,0.4249401646144865,0.1373949298984814,0.6158256050431012,3000,81000,1.1631438732147217
m5_multiscale_gate,111,0.3871652261811861,0.1224211326613522,0.6448104194392567,3000,81600,1.1412203311920166
m5_multiscale_gate,112,0.3512322369285191,0.1072887800461237,0.7102675555286969,3000,82200,1.1218547821044922
m5_multiscale_gate,113,0.3918238714352468,0.1242327872469233,0.6761582871350974,3000,82800,1.275740146636963
m5_multiscale_gate,114,0.4384282847286924,0.1422884835767486,0.6376257967995351,3000,83400,1.1867146492004397
m5_multiscale_gate,115,0.4711082883177486,0.1546328270155466,0.6309232693173616,3000,84000,1.147250413894653
m5_multiscale_gate,116,0.467235533001105,0.1538695145130468,0.6561637173167411,3000,84600,1.216627597808838
m5_multiscale_gate,117,0.4037179783615982,0.1294766881415333,0.7412033481093205,3000,85200,1.1666200160980225
m5_multiscale_gate,118,0.4143661074375304,0.1352628491846784,0.6424407213024256,3000,85800,1.127633810043335
m5_multiscale_gate,119,0.4821690784873572,0.1598202056312351,0.5085111574880965,3000,86400,1.1336920261383057
m2_m5_ensemble,4,0.4289651927740477,0.139122096467995,0.7148587350387651,3000,30600,0.2561252117156982
m2_m5_ensemble,5,0.3820570356958169,0.1220476489182442,0.718779546081095,3000,35400,0.277590274810791
m2_m5_ensemble,6,0.3854193108752576,0.1234406124433573,0.6371865797511127,3000,40200,0.3274261951446533
m2_m5_ensemble,7,0.4436528988036244,0.1436257118127933,0.5330802915442022,3000,45000,0.3315775394439697
m2_m5_ensemble,8,0.5309579277313592,0.1709972786214857,0.4370303963536275,3000,49200,0.3630366325378418
m2_m5_ensemble,9,0.5671205143301468,0.1846311322815338,0.4042298802472384,3000,53400,0.3782110214233398
m2_m5_ensemble,10,0.5263755164817506,0.1732712991913186,0.4773647871044428,3000,57600,0.3687276840209961
m2_m5_ensemble,11,0.5001330743177619,0.163079471034644,0.5634073627526239,3000,61800,0.4440310001373291
m2_m5_ensemble,12,0.4243972761576833,0.1362617006326288,0.6234869335051539,3000,66000,0.4632234573364258
m2_m5_ensemble,13,0.3787784105656483,0.1191226698658274,0.6756701182953672,3000,70200,0.4618103504180908
m2_m5_ensemble,14,0.4303060396556083,0.1419652874597887,0.554631802172427,3000,74400,0.476527452468872
m2_m5_ensemble,15,0.4503190159921922,0.1478105736713936,0.5433062777469941,3000,78000,0.5046746730804443
m2_m5_ensemble,16,0.4610027287689586,0.1503892855183304,0.6393974258975518,3000,81600,0.529029369354248
m2_m5_ensemble,17,0.4542112420524948,0.1496494367318739,0.6316622814392069,3000,85200,0.5291891098022461
m2_m5_ensemble,18,0.4478697742933022,0.1464669948064975,0.6593219709169764,3000,88800,0.500460147857666
m2_m5_ensemble,19,0.4132160405178943,0.1336409854625054,0.6820405556172033,3000,92400,0.539527177810669
m2_m5_ensemble,20,0.4022377366186642,0.1279490418437643,0.7022688341669091,3000,96000,0.5662307739257812
m2_m5_ensemble,21,0.3807195755547672,0.1205606465334848,0.6506494537350446,3000,99600,0.5535762310028076
m2_m5_ensemble,22,0.4279723900332472,0.1378869910327131,0.5736406318746152,3000,103200,0.5772027969360352
m2_m5_ensemble,23,0.4863249607689424,0.1578369360158398,0.4999952517040856,3000,106800,0.5923211574554443
m2_m5_ensemble,24,0.5020803126934725,0.1653817218719723,0.5068337434878911,3000,110400,0.6230483055114746
m2_m5_ensemble,25,0.4745873434448281,0.1562355720120576,0.5490647921977817,3000,114000,0.6071043014526367
m2_m5_ensemble,26,0.4297518165280877,0.1393800543113551,0.6052900166629106,3000,117600,0.5930531024932861
m2_m5_ensemble,27,0.3761226964979562,0.1178024117025685,0.6789896800963928,3000,121200,0.6780252456665039
m2_m5_ensemble,28,0.4045770220691265,0.1300860253651828,0.5722646614115606,3000,124800,0.691786527633667
m2_m5_ensemble,29,0.4414831358003792,0.1452378701873189,0.5706531318904013,3000,128400,0.6320149898529053
m2_m5_ensemble,30,0.4570728091057687,0.1501291830269614,0.622691832986607,3000,132000,0.7655227184295654
m2_m5_ensemble,31,0.470616306062473,0.1566647748581514,0.6710720765008875,3000,135600,0.737797737121582
m2_m5_ensemble,32,0.4371460974663003,0.1431480344858577,0.6734218067348957,3000,139200,0.6841275691986084
m2_m5_ensemble,33,0.4127699500081408,0.1337487893689387,0.6821005649102296,3000,142800,0.7991890907287598
m2_m5_ensemble,34,0.3623350767299967,0.1121065530519744,0.7368337099194299,3000,146400,0.7530529499053955
m2_m5_ensemble,35,0.3972590436824708,0.1270918062406833,0.6459542914820604,3000,150000,0.7606723308563232
m2_m5_ensemble,36,0.4342715541866913,0.1400543712482766,0.6057720776108296,3000,153600,0.8596549034118652
m2_m5_ensemble,37,0.4819371212915824,0.1584796664993874,0.5664024427256014,3000,157200,0.8101067543029785
m2_m5_ensemble,38,0.4610605457163445,0.1501479952228246,0.5928218107225548,3000,160800,0.8020162582397461
m2_m5_ensemble,39,0.4380991839531951,0.1429420352711445,0.5984245706798824,3000,164400,0.8349976539611816
m2_m5_ensemble,40,0.4170143303132193,0.1342195166160815,0.6611764002296764,3000,168000,0.8810410499572754
m2_m5_ensemble,41,0.3738895466339162,0.1182220262439585,0.7065973901126339,3000,171600,0.9505441188812256
m2_m5_ensemble,42,0.4070339496561412,0.1317857660850441,0.5915943966028676,3000,175200,0.8539068698883057
m2_m5_ensemble,43,0.4436911033540238,0.146081032636566,0.5645319818951336,3000,178800,1.020348310470581
m2_m5_ensemble,44,0.4591650411208103,0.1501034822023982,0.6310807827901008,3000,182400,0.9720132350921632
m2_m5_ensemble,45,0.4614584130818562,0.1518501421443954,0.649656383404641,3000,186000,1.0014727115631104
m2_m5_ensemble,46,0.4455703256861045,0.1457806108635769,0.6772854284436242,3000,189600,1.0014441013336182
m2_m5_ensemble,47,0.4217849362042248,0.1365939989293452,0.6907932233701413,3000,193200,1.0304243564605713
m2_m5_ensemble,48,0.383322875346744,0.1201812152544511,0.7145542511889881,3000,196800,0.9831528663635254
m2_m5_ensemble,49,0.3668412133580318,0.1139795912587183,0.7103965892733123,3000,200400,1.028346061706543
m2_m5_ensemble,50,0.404964231411874,0.1296136432208837,0.5735677372177775,3000,204000,1.179981708526611
m2_m5_ensemble,51,0.4491464598149678,0.1466881890900174,0.5790188452697733,3000,207600,1.0596683025360107
m2_m5_ensemble,52,0.4644272270444429,0.152110599033407,0.5879760954178274,3000,211200,1.1897861957550049
m2_m5_ensemble,53,0.4407099012006103,0.1435874886820898,0.5893665212149719,3000,214800,1.0467171669006348
m2_m5_ensemble,54,0.4076379978218753,0.1304460309723661,0.6532573535789602,3000,218400,1.2409603595733645
m2_m5_ensemble,55,0.3650589714130788,0.1136396151951544,0.7019381429505878,3000,222000,1.2238636016845703
m2_m5_ensemble,56,0.4153088649881132,0.1341817598572945,0.6039145741175912,3000,225600,1.249659299850464
m2_m5_ensemble,57,0.4236321142996864,0.1378356480682007,0.5728567828355541,3000,229200,1.0992302894592283
m2_m5_ensemble,58,0.4478444380934792,0.1472320270283341,0.5973947343962909,3000,232800,1.2946534156799316
m2_m5_ensemble,59,0.459812693461937,0.1511228971574786,0.6956659051488026,3000,236400,1.165576696395874
m2_m5_ensemble,60,0.445175044061473,0.1457783130667004,0.678330185126249,3000,240000,1.282444953918457
m2_m5_ensemble,61,0.4108986685203838,0.1318605427356397,0.6793006445780458,3000,243600,1.1527247428894043
m2_m5_ensemble,62,0.3690474120303834,0.1147805561879829,0.7143036075840616,3000,247200,1.2860419750213623
m2_m5_ensemble,63,0.3723469338079436,0.1160934251479356,0.6677718783166966,3000,250800,1.2710986137390137
m2_m5_ensemble,64,0.4031041369461,0.1285218754143102,0.6266062669924513,3000,254400,1.3195304870605469
m2_m5_ensemble,65,0.4489301269803936,0.1459326881191111,0.5725062435911286,3000,258000,1.1861135959625244
m2_m5_ensemble,66,0.440421478393499,0.1439939405090851,0.5850187612685459,3000,261600,1.5100910663604736
m2_m5_ensemble,67,0.4332172503430944,0.1409142641153118,0.6054017934898733,3000,265200,1.3537895679473877
m2_m5_ensemble,68,0.3922689181753533,0.1250781225551629,0.7151193084353846,3000,268800,1.5035629272460938
m2_m5_ensemble,69,0.3597420728504849,0.1117217465635881,0.7090759405969346,3000,272400,1.412097454071045
m2_m5_ensemble,70,0.3826216683492346,0.1220124687307861,0.6456536900894292,3000,276000,1.4755828380584717
m2_m5_ensemble,71,0.4196696095243399,0.135473627874538,0.600269498410996,3000,279600,1.3114728927612305
m2_m5_ensemble,72,0.448834775684042,0.1457447620547898,0.648512106481501,3000,283200,1.3087522983551023
m2_m5_ensemble,73,0.4687178494689243,0.1539873751854576,0.6148627222775932,3000,286800,1.4804773330688477
m2_m5_ensemble,74,0.4553190313510585,0.1485320364979507,0.6440133019628684,3000,290400,1.487168550491333
m2_m5_ensemble,75,0.4347834660837343,0.1408029436084805,0.6648874047612031,3000,294000,1.3459372520446775
m2_m5_ensemble,76,0.3806294021197186,0.1196683508684837,0.682640903179794,3000,297600,1.60823392868042
m2_m5_ensemble,77,0.3809589312942471,0.1189443168171124,0.7097836723487856,3000,301200,1.434528112411499
m2_m5_ensemble,78,0.3965093168903137,0.1249641794676584,0.6474927937851372,3000,304800,1.4988954067230225
m2_m5_ensemble,79,0.4423002859000807,0.1429019160379384,0.5737993771900024,3000,308400,1.461599349975586
m2_m5_ensemble,80,0.4674370820181959,0.1534482346919245,0.5903978463995019,3000,312000,1.6361615657806396
m2_m5_ensemble,81,0.4661310986171103,0.1528473883024472,0.595564790901805,3000,315600,1.5671052932739258
m2_m5_ensemble,82,0.3879057188465635,0.1232273383484431,0.6872329750552234,3000,319200,1.6702141761779783
m2_m5_ensemble,83,0.3864023445434087,0.1234802786172735,0.6888224349249377,3000,322800,1.6491291522979736
m2_m5_ensemble,84,0.4057403492711549,0.1318372217130355,0.5911838255722668,3000,326400,1.6761631965637207
m2_m5_ensemble,85,0.4130762564515868,0.1342100572328322,0.5979607131408544,3000,330000,1.6911537647247314
m2_m5_ensemble,86,0.4465335067756118,0.1458966072595499,0.6368442675178864,3000,333600,1.7060258388519287
m2_m5_ensemble,87,0.4673114993883485,0.1535652885613599,0.6501395801543267,3000,337200,1.7231495380401611
m2_m5_ensemble,88,0.4442720203200999,0.1459861674380918,0.6494121813459941,3000,340800,1.5848493576049805
m2_m5_ensemble,89,0.4067684732885168,0.1309276157885088,0.7045091314482277,3000,344400,1.648099422454834
m2_m5_ensemble,90,0.383296654791849,0.1206546857328002,0.6988266241243071,3000,348000,1.8021812438964844
m2_m5_ensemble,91,0.369879680771629,0.1156483808684439,0.6629573911678817,3000,351600,1.602548599243164
m2_m5_ensemble,92,0.4182085654010505,0.1352131894931474,0.5832504357269385,3000,355200,1.64701509475708
m2_m5_ensemble,93,0.4533780219785525,0.1477521710942213,0.580115359601079,3000,358800,1.6820087432861328
m2_m5_ensemble,94,0.4464803743002209,0.1459410135303921,0.6227884847165008,3000,362400,1.8951377868652344
m2_m5_ensemble,95,0.4403324176128634,0.1437323457663445,0.592649005193195,3000,366000,1.7156178951263428
m2_m5_ensemble,96,0.3910863301985079,0.1248415881492416,0.6566218080293178,3000,369600,1.8302738666534424
m2_m5_ensemble,97,0.3782108532880465,0.1190754495096108,0.6656346075168027,3000,373200,1.8270580768585205
m2_m5_ensemble,98,0.3788012472891331,0.1205936925371106,0.6176350037882853,3000,376800,1.8634979724884035
m2_m5_ensemble,99,0.4236675950199959,0.1382357483683318,0.6030214296990131,3000,380400,2.0724470615386963
m2_m5_ensemble,100,0.4435586017677796,0.145426344084533,0.6441452162447551,3000,384000,1.9682159423828125
m2_m5_ensemble,101,0.461693074492903,0.1521913542957035,0.6561146786831021,3000,387600,1.8380324840545652
m2_m5_ensemble,102,0.4595219157721333,0.1520372416720971,0.6574158101394351,3000,391200,1.894813537597656
m2_m5_ensemble,103,0.4128466216998816,0.1333607975740545,0.6878568356815046,3000,394800,1.904014110565185
m2_m5_ensemble,104,0.3777618691285864,0.1196662436692691,0.6925238020557211,3000,398400,1.8636589050292969
m2_m5_ensemble,105,0.377900617519049,0.1182750421148661,0.6972164935180262,3000,402000,1.87890100479126
m2_m5_ensemble,106,0.3997411541506199,0.1262094796030343,0.629605135027769,3000,405600,2.000240564346313
m2_m5_ensemble,107,0.4301891635101485,0.1403030985350548,0.5896690396922081,3000,409200,2.126478910446167
m2_m5_ensemble,108,0.4619539479071477,0.1503608604755668,0.5798653506781876,3000,412800,1.9316613674163816
m2_m5_ensemble,109,0.4410787941623437,0.1442931461350006,0.6207619164662019,3000,416400,2.026482105255127
m2_m5_ensemble,110,0.3998928438828402,0.1278500360144102,0.6700195826028923,3000,420000,2.1221354007720947
m2_m5_ensemble,111,0.3725085729441398,0.1166201450106361,0.6822395598044,3000,423600,2.0846288204193115
m2_m5_ensemble,112,0.369492518177115,0.1159879791551598,0.6470592196249557,3000,427200,2.056161880493164
m2_m5_ensemble,113,0.4284619438244371,0.139844411388209,0.5904976125348986,3000,430800,2.334071397781372
m2_m5_ensemble,114,0.4429350552180039,0.144035297272534,0.6274722779939215,3000,434400,2.163084983825684
m2_m5_ensemble,115,0.4627503986801101,0.1514293969429836,0.6482858063246175,3000,438000,2.137969970703125
m2_m5_ensemble,116,0.4597626871443543,0.1511615487633535,0.670088541055333,3000,441600,2.2411651611328125
m2_m5_ensemble,117,0.41477557780377,0.1339585562669459,0.7205080367150501,3000,445200,2.134040355682373
m2_m5_ensemble,118,0.3763415402485422,0.1184927672705035,0.7126995965905794,3000,448800,2.0963151454925537
m2_m5_ensemble,119,0.4010969185550202,0.1297403117287571,0.6150645654570573,3000,452400,2.113441705703736
m5c_periodic,4,0.4316054682108475,0.1398379675175176,0.7102905741507753,3000,9600,0.19536876678466797
m5c_periodic,5,0.383091681638408,0.1224613102856434,0.7163623172829601,3000,11400,0.22445178031921387
m5c_periodic,6,0.3824033364033085,0.1223631024479393,0.6408870303367018,3000,13200,0.24489116668701172
m5c_periodic,7,0.4417926612240285,0.14295460661146991,0.5356637155635315,3000,15000,0.2787325382232666
m5c_periodic,8,0.5335404889974995,0.17187376392493814,0.43449811033326335,3000,16200,0.278517484664917
m5c_periodic,9,0.5678546957448202,0.1849929865019484,0.4027029906307963,3000,17400,0.3073725700378418
m5c_periodic,10,0.5129647431021147,0.1685086252501779,0.4950202067753944,3000,18600,0.3264031410217285
m5c_periodic,11,0.5292482125754012,0.17290566098232413,0.560900360978138,3000,19800,0.35172557830810547
m5c_periodic,12,0.45040872352104105,0.14672386630681347,0.5843527626809344,3000,21000,0.3617382049560547
m5c_periodic,13,0.3878396089817026,0.12270941816687805,0.6550404057424024,3000,22200,0.37874269485473633
m5c_periodic,14,0.3947508289045527,0.12688295574886416,0.6239774306244774,3000,23400,0.39713430404663086
m5c_periodic,15,0.41118408728374334,0.13276426176302641,0.613502448939391,3000,24000,0.4044156074523926
m5c_periodic,16,0.45164367522581195,0.1471532059349085,0.6476188376755714,3000,24600,0.4078369140625
m5c_periodic,17,0.46504283937203916,0.15359732557535774,0.6108343453024285,3000,25200,0.4093966484069824
m5c_periodic,18,0.45771308352355344,0.14980772177101562,0.643983122372482,3000,25800,0.4180147647857666
m5c_periodic,19,0.41894987545447154,0.13576130581048004,0.6704223222626352,3000,26400,0.4576385021209717
m5c_periodic,20,0.40451216233094783,0.1288260514587164,0.6977062498163435,3000,27000,0.45209670066833496
m5c_periodic,21,0.37795446625648066,0.11944942249711822,0.6576046746147387,3000,27600,0.46042513847351074
m5c_periodic,22,0.4254515479167348,0.1369734252448685,0.5782776444844197,3000,28200,0.49199867248535156
m5c_periodic,23,0.489585665476324,0.15893693257093738,0.4958741681436316,3000,28800,0.5015056133270264
m5c_periodic,24,0.5107811901553945,0.1682771786782978,0.49392564271973827,3000,29400,0.49272871017456055
m5c_periodic,25,0.4922304615551297,0.16164570718204407,0.5242538017484459,3000,30000,0.5615518093109131
m5c_periodic,26,0.4558833637326093,0.14892113828200673,0.5580346542395017,3000,30600,0.5274250507354736
m5c_periodic,27,0.3922300774465525,0.12425367563919781,0.6322070605332845,3000,31200,0.5295469760894775
m5c_periodic,28,0.36975642280131393,0.11472173640047424,0.6585402505748439,3000,31800,0.5505404472351074
m5c_periodic,29,0.41327678844426147,0.13358663931596076,0.6339018269239582,3000,32400,0.5749673843383789
m5c_periodic,30,0.447800547403179,0.14657093911403773,0.6409443231406105,3000,33000,0.5971994400024414
m5c_periodic,31,0.48570129100501996,0.1622816946159959,0.6466011154935256,3000,33600,0.5761587619781494
m5c_periodic,32,0.45261269707285307,0.1487452927732086,0.6465266786127808,3000,34200,0.5971734523773193
m5c_periodic,33,0.42259221665523317,0.13767590797669124,0.6619252223697915,3000,34800,0.634364128112793
m5c_periodic,34,0.3621834978915111,0.11203159819639169,0.7374405219169157,3000,35400,0.6837735176086426
m5c_periodic,35,0.42462367021904607,0.13893477791320338,0.58661197802675,3000,36000,0.648674726486206
m5c_periodic,36,0.4335835362220743,0.13963891325838496,0.6067806368291925,3000,36600,0.6609916687011719
m5c_periodic,37,0.48137000643791733,0.1583828364814097,0.564346874167295,3000,37200,0.6496679782867432
m5c_periodic,38,0.47936333788326496,0.1564209600067672,0.5604075700769489,3000,37800,0.7301487922668457
m5c_periodic,39,0.4679824558969456,0.15381245559544285,0.5409304944001737,3000,38400,0.7277462482452393
m5c_periodic,40,0.4570801592902047,0.14951491759970104,0.5713692929367038,3000,39000,0.6966578960418701
m5c_periodic,41,0.3932622774578226,0.12503082078066544,0.6669279552972862,3000,39600,0.774907112121582
m5c_periodic,42,0.37204709014896686,0.11607202546273887,0.6924065384506222,3000,40200,0.7797048091888428
m5c_periodic,43,0.3985625778160311,0.1274032021919693,0.6597957847159205,3000,40800,0.790534257888794
m5c_periodic,44,0.45329611661135316,0.1479529497431872,0.6411097878462146,3000,41400,0.7583751678466797
m5c_periodic,45,0.47328818420522595,0.15613396787929634,0.6308050473698376,3000,42000,0.7713649272918701
m5c_periodic,46,0.4581568383891046,0.1503852450195449,0.655574791571772,3000,42600,0.8088345527648926
m5c_periodic,47,0.4316009419617982,0.1403895671668342,0.6725764841013997,3000,43200,0.7701973915100098
m5c_periodic,48,0.39612202024183335,0.12534148210314838,0.6855223416621127,3000,43800,0.7930386066436768
m5c_periodic,49,0.3670806736239985,0.11436553855736156,0.7060916846390751,3000,44400,0.8612134456634521
m5c_periodic,50,0.3965496078971272,0.12621101730390608,0.5925602797420598,3000,45000,0.9070122241973877
m5c_periodic,51,0.4491621346527501,0.14682624759545884,0.5755618582977675,3000,45600,0.8849773406982422
m5c_periodic,52,0.4780853094202841,0.15716157949778198,0.5621624006472776,3000,46200,0.9482700824737549
m5c_periodic,53,0.46432231933679186,0.15199235505614556,0.5425708332912775,3000,46800,0.9100205898284912
m5c_periodic,54,0.43372697385186865,0.14073307995073528,0.5913983444925776,3000,47400,0.9546663761138916
m5c_periodic,55,0.36638438365672116,0.11412295644846407,0.7027225377375694,3000,48000,0.9244728088378906
m5c_periodic,56,0.4140958611828908,0.13318969712889311,0.6068817462413748,3000,48600,0.9087247848510742
m5c_periodic,57,0.4049700702292083,0.12983589119924213,0.6219849629042935,3000,49200,0.9396774768829346
m5c_periodic,58,0.4411217586205801,0.1442946404316379,0.612037755939715,3000,49800,0.9910717010498047
m5c_periodic,59,0.47303195003147813,0.15604881595608708,0.666586132895947,3000,50400,0.9701001644134521
m5c_periodic,60,0.4638838114597088,0.15259131347676735,0.6419123871632995,3000,51000,0.986504316329956
m5c_periodic,61,0.4255244008483978,0.1370526800360977,0.6530301163143338,3000,51600,0.9724605083465576
m5c_periodic,62,0.3768427522368447,0.11804749705957153,0.6936018237767125,3000,52200,0.9743669033050537
m5c_periodic,63,0.36342992623417447,0.11252866364713211,0.6896518788923431,3000,52800,0.9747252464294434
m5c_periodic,64,0.3913386351850164,0.12360647147389746,0.659103513257387,3000,53400,1.0164954662322998
m5c_periodic,65,0.4478736863306014,0.14552645224671343,0.5743102260432071,3000,54000,1.0704867839813232
m5c_periodic,66,0.45189479370349894,0.14817567185485242,0.5638287036694565,3000,54600,1.0676887035369873
m5c_periodic,67,0.45395084038573075,0.14849394099364766,0.562954732425863,3000,55200,1.1086773872375488
m5c_periodic,68,0.4044610957968981,0.13003339062431607,0.6850089438927035,3000,55800,1.1595830917358398
m5c_periodic,69,0.3819100196179745,0.1219249469148642,0.6417671544632084,3000,56400,1.1828975677490234
