method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.4260739851742983,0.361184298992157,0.022128265351057053,0.030293164774775505,0.03537597879767418,0.5510173439979553,29.745940366759896,,,
m5b_smooth0,77,0.06578936241567135,0.3940793573856354,0.02132946439087391,0.02739863283932209,0.032969262450933456,0.5242230892181396,31.318194892257452,,,
m5b_smooth0,78,0.30440983921289444,0.5462844371795654,0.01894598826766014,0.023633353412151337,0.0292215533554554,0.38191479444503784,38.41827027499676,,,
m5b_smooth0,79,0.19273816980421543,0.4565601944923401,0.016671523451805115,0.021762626245617867,0.026721667498350143,0.4782836437225342,34.35859375633299,,,
m5b_smooth0,80,0.1746376557275653,0.37762871384620667,0.013891206122934818,0.019047776237130165,0.023829437792301178,0.5656024217605591,30.81399733480066,,,
m5b_smooth0,81,0.5770726283080876,0.11481551826000214,0.007012102287262678,0.010446970351040363,0.013586761429905891,0.8541392683982849,18.980341196525842,,,
m5b_smooth0,82,0.1355794402770698,0.047025661915540695,0.010005690157413483,0.014092803001403809,0.016791613772511482,0.9120845794677734,15.760549223050475,,,
m5b_smooth0,83,0.19672316126525402,0.042876698076725006,0.03713231533765793,0.056908391416072845,0.04521052911877632,0.8178715109825134,14.547134231775999,,,
m5b_smooth0,84,1.346191480755806,0.02594805136322975,0.12201916426420212,0.6078338027000427,0.08249411731958389,0.16170452535152435,6.343725830316544,,,
m5b_smooth0,85,0.27059341967105865,0.01833515241742134,0.11104456335306168,0.5496212840080261,0.21779102087020874,0.103208027780056,5.829467095434666,,,
m5b_smooth0,86,1.1268262015655637,0.011612544767558575,0.04555537551641464,0.058419372886419296,0.7727057933807373,0.11170575022697449,7.890387237071991,,,
m5b_smooth0,87,0.1458985423669219,0.007960650138556957,0.02275542914867401,0.011922036297619343,0.8047345280647278,0.1526263803243637,8.306071567349136,,,
m5b_smooth0,88,0.6798651390708983,0.011674567125737667,0.024601561948657036,0.006977629382163286,0.46974650025367737,0.4869990348815918,10.852220467757434,,,
m5b_smooth0,89,0.15093409921973944,0.013127888552844524,0.024137692525982857,0.004549195524305105,0.39717280864715576,0.5610138177871704,11.459861701820046,,,
m5b_smooth0,90,0.30958883580751717,0.014481947757303715,0.026070991531014442,0.0037840476725250483,0.5486794114112854,0.4069840908050537,10.444873151136562,,,
m5b_smooth0,91,0.1297362686600536,0.01952529326081276,0.03355258330702782,0.004508114419877529,0.4838106632232666,0.4586026072502136,11.025705666281283,,,
m5b_smooth0,92,0.301766827236861,0.025196727365255356,0.039501652121543884,0.005851099733263254,0.3329276442527771,0.5965229272842407,12.250673084985465,,,
m5b_smooth0,93,0.17149390513077378,0.027331750839948654,0.03734438121318817,0.007906016893684864,0.24933786690235138,0.6780798435211182,12.939450359903276,,,
m5b_smooth0,94,0.2019442841410637,0.02699090912938118,0.030856246128678322,0.010287544690072536,0.15519487857818604,0.7766706347465515,13.64092646446079,,,
m5b_smooth0,95,0.1562631344422698,0.024250982329249382,0.02295984886586666,0.012574125081300735,0.0876990556716919,0.8525150418281555,14.064845139160752,,,
m5b_smooth0,96,0.08676656149327755,0.021009743213653564,0.017094029113650322,0.014256414026021957,0.053423695266246796,0.8942168951034546,14.213450262323022,,,
m5b_smooth0,97,0.036296358332037926,0.01874169148504734,0.014289552345871925,0.017152633517980576,0.040347304195165634,0.9094681143760681,14.205233672633767,,,
m5b_smooth0,98,0.030478501692414284,0.02171359769999981,0.015972087159752846,0.02607450820505619,0.042010966688394547,0.8942295908927917,14.210302513092756,,,
m5b_smooth0,99,0.07077437452971935,0.027705980464816093,0.020016619935631752,0.04167565330862999,0.051760002970695496,0.8588423132896423,14.193514814600348,,,
m5b_smooth0,100,0.14550098031759262,0.04133246839046478,0.027960103005170822,0.07172730565071106,0.07288837432861328,0.7860913276672363,14.238587331026793,,,
m5b_smooth0,101,0.16602088138461113,0.05972931534051895,0.03445989638566971,0.10734357684850693,0.09538567066192627,0.7030806541442871,14.451078400015831,,,
m5b_smooth0,102,0.029298435896635056,0.06041959300637245,0.03203529119491577,0.0979648008942604,0.09254036098718643,0.7170401215553284,14.637449502944946,,,
m5b_smooth0,103,0.12985194101929665,0.0521099790930748,0.022965535521507263,0.06206763535737991,0.08089140057563782,0.7819665670394897,14.849538929760456,,,
m5b_smooth0,104,0.13447466678917408,0.03866081312298775,0.014813857153058052,0.03419329971075058,0.06312845647335052,0.8492031097412109,14.767785275354981,,,
m5b_smooth0,105,0.06597023084759712,0.03402096405625343,0.011558828875422478,0.02135474979877472,0.050877101719379425,0.8821885585784912,14.823660453781486,,,
m5b_smooth0,106,0.02899328153580427,0.04293907806277275,0.013188074342906475,0.019207192584872246,0.054826099425554276,0.8698391914367676,15.208685711957514,,,
m5b_smooth0,107,0.05688025336712599,0.05491252616047859,0.01663421466946602,0.020817313343286514,0.06623688340187073,0.8413994312286377,15.617087945342064,,,
m5b_smooth0,108,0.11261429078876972,0.07528722286224365,0.02466226927936077,0.027134597301483154,0.08782358467578888,0.7850918769836426,16.229350803419948,,,
m5b_smooth0,109,0.09213805384933949,0.09433511644601822,0.03226274996995926,0.03456094115972519,0.09981849044561386,0.7390234470367432,16.84111025184393,,,
m5b_smooth0,110,0.07804008573293686,0.07498908042907715,0.030910082161426544,0.03477293252944946,0.08149637281894684,0.7778307199478149,16.09467839449644,,,
m5b_smooth0,111,0.05023004114627838,0.06018151342868805,0.03021831437945366,0.036678824573755264,0.07188089191913605,0.8010400533676147,15.468872584402561,,,
m5b_smooth0,112,0.025575021281838417,0.05583451688289642,0.02669997699558735,0.03785765543580055,0.06695947051048279,0.8126494884490967,15.336153088137507,,,
m5b_smooth0,113,0.035474494099617004,0.05083935707807541,0.022139938548207283,0.03549071401357651,0.06114426627755165,0.8303866386413574,15.232396310195327,,,
m5b_smooth0,114,0.03891189396381378,0.06164553761482239,0.021910184994339943,0.03849190101027489,0.06679266691207886,0.8111602663993835,15.65991054289043,,,
m5b_smooth0,115,0.10332446359097958,0.09212671220302582,0.02462567389011383,0.04602113738656044,0.07772866636514664,0.7594977021217346,16.867360312491655,,,
m5b_smooth0,116,0.021493295207619667,0.09218978136777878,0.025081699714064598,0.0434601753950119,0.06954322755336761,0.769725501537323,16.949808722361922,,,
m5b_smooth0,117,0.13249711133539677,0.06714968383312225,0.02070709690451622,0.030546385794878006,0.04562314227223396,0.8359740376472473,16.164325807243586,,,
m5b_smooth0,118,0.03952157683670521,0.0635814368724823,0.02082798443734646,0.02489646151661873,0.03508077189326286,0.855614185333252,16.134567579254508,,,
m5b_smooth0,119,0.05298852548003197,0.07828520238399506,0.027614716440439224,0.027328750118613243,0.037651531398296356,0.8291192054748535,16.677942706272006,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5494850240647793,0.2915818989276886,0.04162658378481865,0.08362796157598495,0.2915818989276886,0.2915818393230438,23.910643447190523,,,
m5b_smooth0.001,6,0.15622884035110474,0.3176199495792389,0.016678346320986748,0.030461570248007774,0.3176199495792389,0.3176199495792389,25.83527897298336,,,
m5b_smooth0.001,7,0.003878275863826275,0.317669153213501,0.01473954040557146,0.03225342929363251,0.317669153213501,0.317669153213501,25.842701238580048,,,
m5b_smooth0.001,8,0.004379746504127979,0.31693899631500244,0.01496109552681446,0.03422114998102188,0.31693899631500244,0.31693899631500244,25.789683246985078,,,
m5b_smooth0.001,9,0.1503278510645032,0.35097652673721313,0.015363062731921673,0.04090765491127968,0.24177467823028564,0.35097652673721313,27.802771753631532,,,
m5b_smooth0.001,10,0.08780476916581392,0.364947110414505,0.015223512426018715,0.05686996132135391,0.19801293313503265,0.364947110414505,28.57801009900868,,,
m5b_smooth0.001,11,0.09943578392267227,0.38876599073410034,0.017303714528679848,0.04864630103111267,0.15651877224445343,0.38876599073410034,30.027557337656617,,,
m5b_smooth0.001,12,0.09170318394899368,0.4095935821533203,0.02149953879415989,0.03548293560743332,0.12383002042770386,0.4095936417579651,31.304684402421117,,,
m5b_smooth0.001,13,0.14503787457942963,0.445853054523468,0.0185153316706419,0.02551833912730217,0.064259834587574,0.445853054523468,33.5380152259022,,,
m5b_smooth0.001,14,0.029843784868717194,0.4409715533256531,0.023919524624943733,0.03503637760877609,0.05910128355026245,0.4409715533256531,33.17463258840144,,,
m5b_smooth0.001,15,0.0554824136197567,0.4271008372306824,0.027339981868863106,0.051586490124464035,0.06687172502279282,0.42710086703300476,32.255663899704814,,,
m5b_smooth0.001,16,0.07124096341431141,0.46272096037864685,0.021010521799325943,0.048211902379989624,0.06494607031345367,0.40310972929000854,34.0270625539124,,,
m5b_smooth0.001,17,0.022344350814819336,0.4658709168434143,0.016099173575639725,0.047673847526311874,0.05922359600663185,0.41113224625587463,34.2817923463881,,,
m5b_smooth0.001,18,0.13321336172521114,0.5324777960777283,0.014963647350668907,0.04355438053607941,0.058899812400341034,0.35010454058647156,37.40805680863559,,,
m5b_smooth0.001,19,0.25166667625308037,0.6521358489990234,0.019838182255625725,0.04485508054494858,0.05762278661131859,0.2255481779575348,42.843588361516595,,,
m5b_smooth0.001,20,0.08940499275922775,0.6873071193695068,0.024218084290623665,0.04821199178695679,0.05941697210073471,0.1808454543352127,44.355036387220025,,,
m5b_smooth0.001,21,0.14757627248764038,0.7610950469970703,0.020814577117562294,0.03753022849559784,0.05595339834690094,0.12460595369338989,47.93526522256434,,,
m5b_smooth0.001,22,0.03404400870203972,0.7688737511634827,0.0196749996393919,0.03494011610746384,0.06519687175750732,0.11131381243467331,48.27169189415872,,,
m5b_smooth0.001,23,0.017623912543058395,0.7624133229255676,0.019361870363354683,0.03752552717924118,0.07142351567745209,0.10927551239728928,47.90655961073935,,,
m5b_smooth0.001,24,0.02930302731692791,0.7756279110908508,0.017477121204137802,0.03817252069711685,0.05865652114152908,0.11006521433591843,48.6211779974401,,,
m5b_smooth0.001,25,0.03995403274893761,0.7617661952972412,0.018644407391548157,0.03654487803578377,0.054169800132513046,0.12887588143348694,48.01770170032978,,,
m5b_smooth0.001,26,0.0984778180718422,0.8110043406486511,0.017164476215839386,0.025592122226953506,0.042844224721193314,0.10339447110891342,50.50163345038891,,,
m5b_smooth0.001,27,0.019291549921035767,0.8161521553993225,0.01777692139148712,0.027329564094543457,0.044992394745349884,0.0937487930059433,50.69632480293512,,,
m5b_smooth0.001,28,0.10918835550546646,0.7615582942962646,0.022404640913009644,0.04360516741871834,0.06221778318285942,0.11021457612514496,47.82524634897709,,,
m5b_smooth0.001,29,0.020285487174987793,0.771700382232666,0.019274741411209106,0.040534887462854385,0.05893949046730995,0.10954964905977249,48.38917385786772,,,
m5b_smooth0.001,30,0.06901424750685692,0.8062071204185486,0.01503228023648262,0.024683013558387756,0.049842655658721924,0.10423330962657928,50.269673470407724,,,
m5b_smooth0.001,31,0.07755773700773716,0.8449866771697998,0.012974994257092476,0.019445858895778656,0.043996334075927734,0.07859589159488678,52.178830021992326,,,
m5b_smooth0.001,32,0.041474245488643646,0.8255671262741089,0.016087137162685394,0.03057076968252659,0.050495848059654236,0.0772777646780014,51.0771866645664,,,
m5b_smooth0.001,33,0.03400774486362934,0.8086416721343994,0.019413087517023087,0.04338051378726959,0.05041832476854324,0.07814683765172958,50.115038957446814,,,
m5b_smooth0.001,34,0.09089430049061775,0.8540886044502258,0.016282636672258377,0.02952694147825241,0.03730404004454613,0.06279777735471725,52.49047689139843,,,
m5b_smooth0.001,35,0.027601356618106365,0.8667036890983582,0.014365269802510738,0.022768625989556313,0.03848937898874283,0.05767252668738365,53.16173352021724,,,
m5b_smooth0.001,36,0.20698313508182764,0.7632118463516235,0.022895025089383125,0.04477642849087715,0.0747915729880333,0.09432406723499298,47.79401304386556,,,
m5b_smooth0.001,37,0.02143779769539833,0.7739309072494507,0.02178887091577053,0.041767802089452744,0.070876345038414,0.0916353389620781,48.36197587288916,,,
m5b_smooth0.001,38,0.19259480386972427,0.8702283501625061,0.013312287628650665,0.01795073412358761,0.041338905692100525,0.05716906860470772,53.37060480006039,,,
m5b_smooth0.001,39,0.008050375618040562,0.8725260496139526,0.014223541133105755,0.018768087029457092,0.03862903639674187,0.05585486814379692,53.474462187848985,,,
m5b_smooth0.001,40,0.03537584375590086,0.85483717918396,0.015401855111122131,0.02991815097630024,0.039195429533720016,0.06064707040786743,52.518814051523805,,,
m5b_smooth0.001,41,0.38059608079493046,0.6645389795303345,0.039810508489608765,0.0913473516702652,0.06650795787572861,0.13779456913471222,42.580871008336544,,,
m5b_smooth0.001,42,1.0374102666974068,0.16652892529964447,0.39604413509368896,0.22451825439929962,0.09580904990434647,0.11709997802972794,13.371397458016872,,,
m5b_smooth0.001,43,0.6477371901273727,0.16476908326148987,0.07393506169319153,0.24137204885482788,0.21845224499702454,0.3014712631702423,16.43395960330963,,,
m5b_smooth0.001,44,0.5217381436377764,0.1500459760427475,0.019771074876189232,0.5022408366203308,0.11679213494062424,0.21114911139011383,14.302884651347995,,,
m5b_smooth0.001,45,0.4930424690246582,0.2946346402168274,0.010222887620329857,0.29524579644203186,0.08681487292051315,0.31308242678642273,23.56489677540958,,,
m5b_smooth0.001,46,0.42208267049863935,0.3747287094593048,0.006866467650979757,0.4261927008628845,0.06565836817026138,0.12655365467071533,26.000526880379766,,,
m5b_smooth0.001,47,0.1708496669307351,0.4332268536090851,0.005285300780087709,0.45053988695144653,0.0682377815246582,0.042709898203611374,28.4261192237027,,,
m5b_smooth0.001,48,0.3160343267954886,0.4636487364768982,0.005204284563660622,0.31509527564048767,0.195832759141922,0.020218059420585632,30.423296445980668,,,
m5b_smooth0.001,49,0.6612021951004863,0.349143922328949,0.004284162074327469,0.1104956865310669,0.5264344811439514,0.00964211206883192,25.104437498375773,,,
m5b_smooth0.001,50,0.37480191653594375,0.5364371538162231,0.004391881637275219,0.04523622989654541,0.4072747826576233,0.0066603017039597034,35.2704975027591,,,
m5b_smooth0.001,51,0.49101355439051986,0.3167208731174469,0.0042272829450666904,0.020497091114521027,0.6527811884880066,0.005773171316832304,23.719263661187142,,,
m5b_smooth0.001,52,0.46156067214906216,0.537766695022583,0.0076068127527832985,0.023197799921035767,0.4220009744167328,0.0094275688752532,35.429194699041545,,,
m5b_smooth0.001,53,0.23920197132974863,0.41838252544403076,0.01113373227417469,0.0229807086288929,0.5322067737579346,0.015295560471713543,29.12261264771223,,,
m5b_smooth0.001,54,0.1634601140394807,0.47566258907318115,0.017415229231119156,0.02985844947397709,0.4504771828651428,0.026586782187223434,32.17230115272105,,,
m5b_smooth0.001,55,0.08640096709132195,0.4324621260166168,0.024101758375763893,0.036018192768096924,0.4565213918685913,0.05089680477976799,29.988088907673955,,,
m5b_smooth0.001,56,0.10983729362487793,0.41173481941223145,0.028682345524430275,0.04196881130337715,0.42232978343963623,0.09528397768735886,29.148962115868926,,,
m5b_smooth0.001,57,0.23039979673922062,0.4626609981060028,0.0295606330037117,0.04639189690351486,0.3071299195289612,0.15425635874271393,32.23789466917515,,,
m5b_smooth0.001,58,0.10669483803212643,0.46088579297065735,0.027225321158766747,0.043818507343530655,0.2604663074016571,0.20760367810726166,32.54154406674206,,,
m5b_smooth0.001,59,0.15949739515781403,0.3917642831802368,0.022265279665589333,0.03815160691738129,0.29000717401504517,0.2578117549419403,29.281991878524423,,,
m5b_smooth0.001,60,0.09717472456395626,0.4022543430328369,0.018114160746335983,0.0321224108338356,0.2516002953052521,0.29590922594070435,30.153673205524683,,,
m5b_smooth0.001,61,0.16993154771625996,0.4762350618839264,0.016995687037706375,0.02902418188750744,0.17085103690624237,0.30689409375190735,34.17064651660621,,,
m5b_smooth0.001,62,0.2798043191432953,0.3815883696079254,0.015410378575325012,0.02580408938229084,0.1304004192352295,0.4467957019805908,30.1560675855726,,,
m5b_smooth0.001,63,0.18826458044350147,0.47350335121154785,0.016309615224599838,0.02712242305278778,0.11679790169000626,0.3662661910057068,34.45318994298577,,,
m5b_smooth0.001,64,0.08038131520152092,0.4593193829059601,0.016492662951350212,0.025280563160777092,0.09263323247432709,0.4062739610671997,33.98776540905237,,,
m5b_smooth0.001,65,0.17223868984729052,0.41393399238586426,0.014260557480156422,0.019966913387179375,0.05944495275616646,0.49239322543144226,32.21982066612691,,,
m5b_smooth0.001,66,0.2279066350311041,0.5260046124458313,0.015560314990580082,0.020549584180116653,0.046259425580501556,0.39162516593933105,37.444054116494954,,,
m5b_smooth0.001,67,0.324765850789845,0.3854028582572937,0.012847691774368286,0.016848798841238022,0.030892115086317062,0.5540085434913635,31.159929998219013,,,
m5b_smooth0.001,68,0.1425084574148059,0.4510854184627533,0.015090704895555973,0.0197016429156065,0.03136802092194557,0.4827544093132019,34.11745861824602,,,
m5b_smooth0.001,69,0.08346438873559237,0.48788362741470337,0.016703179106116295,0.02258872054517269,0.03180248662829399,0.44102224707603455,35.75441585108638,,,
m5b_smooth0.001,70,0.12534629739820957,0.43011897802352905,0.015742843970656395,0.022086428478360176,0.02835622988641262,0.503695011138916,33.13936457596719,,,
m5b_smooth0.001,71,0.09736055321991444,0.47096842527389526,0.01768958941102028,0.0259093064814806,0.03041752614080906,0.45501482486724854,34.93665325641632,,,
m5b_smooth0.001,72,0.008232098072767258,0.4741232097148895,0.017149033024907112,0.026870986446738243,0.028821174055337906,0.4530360996723175,35.089408189058304,,,
m5b_smooth0.001,73,0.1313124056905508,0.4117733836174011,0.01651555299758911,0.02593277394771576,0.02708638273179531,0.5186921954154968,32.25201230682433,,,
m5b_smooth0.001,74,0.08209970965981483,0.37104538083076477,0.01720600016415119,0.025610201060771942,0.027572184801101685,0.558565080165863,30.369675869122148,,,
m5b_smooth0.001,75,0.3521884735673666,0.531968355178833,0.021765341982245445,0.030209386721253395,0.03358545899391174,0.38247138261795044,37.620192382484674,,,
m5b_smooth0.001,76,0.35369230434298515,0.358822762966156,0.02099773846566677,0.02798243798315525,0.03287944570183754,0.5593175292015076,29.69491235911846,,,
m5b_smooth0.001,77,0.20506885275244713,0.4609387218952179,0.0214158333837986,0.02676154300570488,0.03218301013112068,0.4587000608444214,34.40510569885373,,,
m5b_smooth0.001,78,0.05399060435593128,0.4879343807697296,0.018454067409038544,0.02290128357708454,0.028252504765987396,0.4424576461315155,35.7553953435272,,,
m5b_smooth0.001,79,0.09405598603188992,0.44638630747795105,0.016433600336313248,0.02149507962167263,0.02619941718876362,0.48948580026626587,33.90029441192746,,,
m5b_smooth0.001,80,0.048791905865073204,0.4276522696018219,0.014375373721122742,0.019740261137485504,0.024350298568606377,0.513881504535675,33.09752548672259,,,
m5b_smooth0.001,81,0.7219544420950115,0.09782617539167404,0.00616662809625268,0.009297490119934082,0.011850878596305847,0.8748589158058167,18.23461059341207,,,
m5b_smooth0.001,82,0.12865434167906642,0.033498357981443405,0.007483671419322491,0.010952441953122616,0.012786384671926498,0.9352779388427734,15.233638312667608,,,
m5b_smooth0.001,83,0.12485005334019661,0.029831431806087494,0.023901524022221565,0.03806203976273537,0.031684935092926025,0.8765208125114441,14.421059472486377,,,
m5b_smooth0.001,84,1.298773841932416,0.029594749212265015,0.11526132375001907,0.538901150226593,0.08887220174074173,0.22736983001232147,7.312932759523392,,,
m5b_smooth0.001,85,0.28837084770202637,0.020006798207759857,0.11645220965147018,0.5769761800765991,0.19379234313964844,0.09277299046516418,5.703156910836697,,,
m5b_smooth0.001,86,1.1507549779489636,0.014385084621608257,0.05553413927555084,0.0681382417678833,0.764692485332489,0.09725010395050049,7.837402794510126,,,
m5b_smooth0.001,87,0.1829954907298088,0.00933267455548048,0.024822693318128586,0.012403663247823715,0.8401727080345154,0.11326693743467331,8.088940236717463,,,
m5b_smooth0.001,88,0.5680645680986345,0.014507480897009373,0.02742048166692257,0.007404661271721125,0.5611404776573181,0.38952767848968506,10.301454161759466,,,
m5b_smooth0.001,89,0.3919011321850121,0.016702869907021523,0.026643062010407448,0.004816240631043911,0.36855530738830566,0.5832824110984802,11.789104885421693,,,
m5b_smooth0.001,90,0.22572105145081878,0.018511798232793808,0.029117830097675323,0.004092560615390539,0.4771318733692169,0.47114530205726624,11.088060748297721,,,
m5b_smooth0.001,91,0.03238973347470164,0.022222641855478287,0.03446183353662491,0.004565429873764515,0.46093741059303284,0.47781285643577576,11.297458498738706,,,
m5b_smooth0.001,92,0.18883125111460686,0.02576085366308689,0.03775423392653465,0.00562260951846838,0.3665216863155365,0.5643405914306641,12.066693366505206,,,
m5b_smooth0.001,93,0.10762551939114928,0.026915473863482475,0.03553366661071777,0.00761291803792119,0.31492942571640015,0.6150083541870117,12.487923791166395,,,
m5b_smooth0.001,94,0.2768583442084491,0.02598462998867035,0.029192382469773293,0.009840473532676697,0.18377262353897095,0.7512102127075195,13.421142945066094,,,
m5b_smooth0.001,95,0.20834187045693398,0.022479236125946045,0.02118009328842163,0.011588023975491524,0.09111858159303665,0.8536328077316284,13.993387712165713,,,
m5b_smooth0.001,96,0.09782565850764513,0.01927197352051735,0.01573852077126503,0.012884090654551983,0.05085531994700432,0.9012503027915955,14.184200682677329,,,
m5b_smooth0.001,97,0.03170648403465748,0.018088068813085556,0.013874881900846958,0.016009649261832237,0.03804955631494522,0.9139779210090637,14.209225746802986,,,
m5b_smooth0.001,98,0.03929921332746744,0.022505858913064003,0.01667386293411255,0.025688422843813896,0.040802765637636185,0.8943274617195129,14.250294489786029,,,
m5b_smooth0.001,99,0.07509910501539707,0.02965083345770836,0.0216164980083704,0.041852522641420364,0.05010102316737175,0.8567783236503601,14.271827766671777,,,
m5b_smooth0.001,100,0.1474152486771345,0.044880498200654984,0.030438564717769623,0.07213564217090607,0.06947360187768936,0.7830705046653748,14.388977661728859,,,
m5b_smooth0.001,101,0.1457291878759861,0.06293134391307831,0.035737112164497375,0.1037132740020752,0.08741194754838943,0.7102066874504089,14.677534826099873,,,
m5b_smooth0.001,102,0.07000736519694328,0.05797030031681061,0.030288834124803543,0.08781520277261734,0.07871563732624054,0.7452103495597839,14.755906816571951,,,
m5b_smooth0.001,103,0.11611974239349365,0.04845520853996277,0.02143194153904915,0.05751203000545502,0.06933104246854782,0.8032703399658203,14.8323826007545,,,
m5b_smooth0.001,104,0.09058542177081108,0.03892546147108078,0.015043515712022781,0.03640902787446976,0.06105911359190941,0.8485626578330994,14.767089292407036,,,
m5b_smooth0.001,105,0.030413183383643627,0.03876037150621414,0.013124515302479267,0.026297319680452347,0.058048781007528305,0.8637697100639343,14.916756172664464,,,
m5b_smooth0.001,106,0.0604565879330039,0.05352085828781128,0.016227444633841515,0.025849835947155952,0.07041342556476593,0.8339886665344238,15.473763760179281,,,
m5b_smooth0.001,107,0.049806954339146614,0.06320113688707352,0.01947718858718872,0.026937322691082954,0.08129933476448059,0.8090851306915283,15.78864454291761,,,
m5b_smooth0.001,108,0.07183982245624065,0.07401220500469208,0.02592558041214943,0.031586047261953354,0.09531106799840927,0.773165225982666,16.052906662225723,,,
m5b_smooth0.001,109,0.02381550334393978,0.07870662957429886,0.029712354764342308,0.0350126177072525,0.09048448503017426,0.7660840749740601,16.215716427192092,,,
m5b_smooth0.001,110,0.07205489836633205,0.0654195249080658,0.02798175811767578,0.03382359445095062,0.07066350430250168,0.8021112680435181,15.77882631868124,,,
m5b_smooth0.001,111,0.014454610645771027,0.06432544440031052,0.03058725968003273,0.03844548389315605,0.06925790756940842,0.797383725643158,15.653627887368202,,,
m5b_smooth0.001,112,0.008311416953802109,0.06662275642156601,0.028283223509788513,0.040303971618413925,0.0675138533115387,0.7972761988639832,15.781024280935526,,,
m5b_smooth0.001,113,0.04922255128622055,0.05947749316692352,0.02265937253832817,0.03581569343805313,0.060159631073474884,0.8218871355056763,15.626293357461691,,,
m5b_smooth0.001,114,0.0440908782184124,0.07214929908514023,0.02235463634133339,0.03843797370791435,0.06691095232963562,0.8001464009284973,16.137052781879902,,,
m5b_smooth0.001,115,0.08143792301416397,0.0993654802441597,0.02385934442281723,0.04332377761602402,0.07402332872152328,0.759427547454834,17.26590845733881,,,
m5b_smooth0.001,116,0.04424198716878891,0.08978762477636337,0.02349283918738365,0.03983916714787483,0.06533132493495941,0.7815485596656799,16.929266937077045,,,
m5b_smooth0.001,117,0.12654948979616165,0.06262105703353882,0.019531607627868652,0.02864210680127144,0.04438137635588646,0.8448232412338257,16.000916361808777,,,
m5b_smooth0.001,118,0.01675710454583168,0.06415975093841553,0.021578168496489525,0.026064297184348106,0.03858151659369469,0.8496174216270447,16.114070635288954,,,
m5b_smooth0.001,119,0.08446288853883743,0.0846908688545227,0.03095824643969536,0.031323086470365524,0.04564250260591507,0.8073855042457581,16.829274214804173,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.39099277555942535,0.26516661047935486,0.04356357455253601,0.16093741357326508,0.26516661047935486,0.26516661047935486,22.004871264100075,,,
m5b_smooth0.01,6,0.02134815976023674,0.2645193636417389,0.034830961376428604,0.1716112196445465,0.2645193636417389,0.2645193636417389,21.97573307529092,,,
m5b_smooth0.01,7,0.10611637495458126,0.2822052836418152,0.022521642968058586,0.13086192309856415,0.2822052836418152,0.2822052836418152,23.27373538725078,,,
m5b_smooth0.01,8,0.0893280915915966,0.2970934212207794,0.0198011863976717,0.08891870081424713,0.2970934212207794,0.2970934212207794,24.351124407723546,,,
m5b_smooth0.01,9,0.017929881811141968,0.30065786838531494,0.0216373298317194,0.08596018701791763,0.2910870909690857,0.30065786838531494,24.565809788182378,,,
m5b_smooth0.01,10,0.028011225163936615,0.30213645100593567,0.019636930897831917,0.07395460456609726,0.302135169506073,0.30213645100593567,24.714544305577874,,,
m5b_smooth0.01,11,0.062409890815615654,0.3174803555011749,0.020154356956481934,0.06720224767923355,0.2776828706264496,0.3174803555011749,25.659087501466274,,,
m5b_smooth0.01,12,0.020727001130580902,0.3213649392127991,0.022748544812202454,0.05784115195274353,0.2766803205013275,0.3213649392127991,25.914039745926857,,,
m5b_smooth0.01,13,0.07122098840773106,0.33917006850242615,0.021288389340043068,0.046946730464696884,0.25342419743537903,0.33917009830474854,27.034683449193835,,,
m5b_smooth0.01,14,0.03911386989057064,0.3473948836326599,0.02439602091908455,0.0464082807302475,0.23440606892108917,0.3473949432373047,27.51168556883931,,,
m5b_smooth0.01,15,0.07762183994054794,0.366800457239151,0.023531712591648102,0.04480031505227089,0.19806762039661407,0.3668004870414734,28.687640253454447,,,
m5b_smooth0.01,16,0.05506264604628086,0.35762277245521545,0.02263891138136387,0.045414626598358154,0.18060660362243652,0.39371731877326965,28.392537826672196,,,
m5b_smooth0.01,17,0.10427836887538433,0.4068537652492523,0.02223546802997589,0.048322875052690506,0.17131556570529938,0.35127267241477966,30.695456381887197,,,
m5b_smooth0.01,18,0.16137812659144402,0.4875425696372986,0.018704213201999664,0.04140089452266693,0.13319383561611176,0.31915831565856934,34.79603434354067,,,
m5b_smooth0.01,19,0.05620577558875084,0.5103957056999207,0.02195047214627266,0.04340474307537079,0.12845417857170105,0.2957954406738281,35.816222462803125,,,
m5b_smooth0.01,20,0.048358045518398285,0.5088626146316528,0.021270770579576492,0.04089508205652237,0.1089971512556076,0.31997400522232056,35.918329026550055,,,
m5b_smooth0.01,21,0.1746038068085909,0.596164345741272,0.018394844606518745,0.03866870701313019,0.09043269604444504,0.2563386857509613,40.1260321829468,,,
m5b_smooth0.01,22,0.047255685552954674,0.6178708672523499,0.018776874989271164,0.0402081273496151,0.08777595311403275,0.23536771535873413,41.121232978999615,,,
m5b_smooth0.01,23,0.2062728013843298,0.7210074663162231,0.017191505059599876,0.03474290296435356,0.07459916919469833,0.15245889127254486,46.038486855104566,,,
