method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,36,0.04145866259932518,0.869513988494873,0.016565242782235146,0.027080213651061058,0.03561659902334213,0.0512227825820446,53.23508034273982,,,
m5b_smooth0,37,0.05544181354343891,0.8417933583259583,0.01894950307905674,0.03237201273441315,0.04721766710281372,0.05966683849692345,51.789526449516416,,,
m5b_smooth0,38,0.14615713618695736,0.7687152624130249,0.02338879182934761,0.057942621409893036,0.07284955680370331,0.07710409164428711,47.90953658148646,,,
m5b_smooth0,39,0.1366192065179348,0.8370248079299927,0.01860731467604637,0.033648692071437836,0.052975233644247055,0.057744160294532776,51.52028674632311,,,
m5b_smooth0,40,0.08475532848387957,0.8794022798538208,0.014396869577467442,0.018879445269703865,0.0370447039604187,0.05027652531862259,53.798356278799474,,,
m5b_smooth0,41,0.1428346885368228,0.8079853653907776,0.02089371718466282,0.030121617019176483,0.05591848865151405,0.08508149534463882,50.17295084707439,,,
m5b_smooth0,42,0.06885730288922787,0.7735564112663269,0.0214720256626606,0.04363284632563591,0.06023915484547615,0.1010996401309967,48.40282428637147,,,
m5b_smooth0,43,0.059476906433701515,0.7942154407501221,0.01828359253704548,0.052712783217430115,0.0505351647734642,0.08425412327051163,49.36265226639807,,,
m5b_smooth0,44,0.03123609349131584,0.8082103729248047,0.01826552487909794,0.05433494970202446,0.046681635081768036,0.07250672578811646,50.01575835607946,,,
m5b_smooth0,45,0.13377864938229322,0.8751000761985779,0.014751694165170193,0.028714995831251144,0.035970818251371384,0.04546238109469414,53.495170316658914,,,
m5b_smooth0,46,0.024561301805078983,0.8677851557731628,0.01717226766049862,0.0242049228399992,0.0458308570086956,0.045006684958934784,53.10780597105622,,,
m5b_smooth0,47,0.046609582379460335,0.8444799184799194,0.018673839047551155,0.025676149874925613,0.05739255249500275,0.053776536136865616,51.91911677084863,,,
m5b_smooth0,48,0.08635436557233334,0.8013024926185608,0.020374801009893417,0.03386824205517769,0.0687415823340416,0.07571139186620712,49.741279646754265,,,
m5b_smooth0,49,0.03226623497903347,0.8007814884185791,0.019749721512198448,0.03669682517647743,0.053755417466163635,0.08901679515838623,49.79925255663693,,,
m5b_smooth0,50,0.04578582942485809,0.8229931592941284,0.018729979172348976,0.037377893924713135,0.04176413267850876,0.0791347324848175,50.9106884021312,,,
m5b_smooth0,51,0.11251456942409277,0.8792499303817749,0.013863696716725826,0.02572762593626976,0.03169188275933266,0.049465734511613846,53.76040585990995,,,
m5b_smooth0,52,0.03630836680531502,0.8974047303199768,0.013083170168101788,0.018704377114772797,0.03150741383433342,0.03930041193962097,54.684237784706056,,,
m5b_smooth0,53,0.09318377170711756,0.8508126735687256,0.02085043489933014,0.02312389388680458,0.046879664063453674,0.05833309516310692,52.28380351141095,,,
m5b_smooth0,54,0.11211228184401989,0.7947568297386169,0.02730994112789631,0.034708958119153976,0.06269508600234985,0.08052954077720642,49.383125772699714,,,
m5b_smooth0,55,0.11876551061868668,0.8541398644447327,0.017460154369473457,0.025079142302274704,0.04151206091046333,0.06180969253182411,52.49700956977904,,,
m5b_smooth0,56,0.018735185265541077,0.8635076284408569,0.015361858531832695,0.02332426980137825,0.03965021297335625,0.058157287538051605,52.9875458907336,,,
m5b_smooth0,57,0.0780042763799429,0.8245053887367249,0.021364033222198486,0.035750944167375565,0.0478203222155571,0.07056036591529846,50.921527568250895,,,
m5b_smooth0,58,0.050941748544573784,0.7990341186523438,0.021749703213572502,0.04307081177830696,0.05327855795621872,0.08286707103252411,49.62609815783799,,,
m5b_smooth0,59,0.02348155714571476,0.8052876591682434,0.01623893529176712,0.03684060275554657,0.05489141494035721,0.08674125373363495,50.0426377505064,,,
m5b_smooth0,60,0.019012583419680595,0.8112356662750244,0.015964964404702187,0.04039863124489784,0.05149901285767555,0.08090107887983322,50.304409028962255,,,
m5b_smooth0,61,0.3317486923187971,0.6453618407249451,0.05196629464626312,0.1176750659942627,0.0741250291466713,0.11087216436862946,41.19778744131327,,,
m5b_smooth0,62,1.0703969895839691,0.13965535163879395,0.33378443121910095,0.32709071040153503,0.11808960139751434,0.08138001710176468,11.660325109958649,,,
m5b_smooth0,63,0.7293236181139946,0.16901640594005585,0.05480992794036865,0.24140354990959167,0.27815917134284973,0.25661134719848633,16.45967799425125,,,
m5b_smooth0,64,0.648493455722928,0.2588028013706207,0.019968247041106224,0.47586360573768616,0.07354610413312912,0.17181909084320068,19.89601714722812,,,
m5b_smooth0,65,0.31423808075487614,0.4159213900566101,0.011772744357585907,0.45101428031921387,0.029156450182199478,0.09213408082723618,27.814071271568537,,,
m5b_smooth0,66,0.14205961395055056,0.4628262221813202,0.008216776885092258,0.4751400649547577,0.019048912450671196,0.034768588840961456,29.823312933556736,,,
m5b_smooth0,67,0.08386276569217443,0.43105390667915344,0.008969182148575783,0.5087366104125977,0.026630457490682602,0.024608634412288666,27.929347498342395,,,
m5b_smooth0,68,0.2784894974902272,0.5255230665206909,0.011854036711156368,0.36949238181114197,0.06745727360248566,0.025673072785139084,33.483339107595384,,,
m5b_smooth0,69,0.5831879265606403,0.39646631479263306,0.014749054796993732,0.2069556713104248,0.35359257459640503,0.028237218037247658,27.294064030982554,,,
m5b_smooth0,70,0.24940454680472612,0.47370943427085876,0.01678813248872757,0.08225267380475998,0.39837419986724854,0.028874944895505905,31.878980837762356,,,
m5b_smooth0,71,0.30011107958853245,0.3730573058128357,0.01729292795062065,0.0351191908121109,0.5479251146316528,0.026605186983942986,26.714037269353867,,,
m5b_smooth0,72,0.24858109652996063,0.4801960587501526,0.026219462975859642,0.0307411327958107,0.42801305651664734,0.03483087942004204,32.41393009386957,,,
m5b_smooth0,73,0.16858800500631332,0.4047298729419708,0.028682000935077667,0.021912837401032448,0.5031341314315796,0.04154079034924507,28.481722874566913,,,
m5b_smooth0,74,0.06139586865901947,0.399005651473999,0.03276635333895683,0.02213592268526554,0.47816112637519836,0.06793199479579926,28.337689021602273,,,
m5b_smooth0,75,0.370142238214612,0.4707602858543396,0.03964763879776001,0.02742629498243332,0.29308950901031494,0.1690763235092163,32.78623876720667,,,
m5b_smooth0,76,0.6485784873366356,0.286080926656723,0.02926514856517315,0.021870391443371773,0.16941803693771362,0.4933655858039856,25.352776382118464,,,
m5b_smooth0,77,0.4287353754043579,0.4796633720397949,0.03462883457541466,0.03529037907719612,0.17141945660114288,0.2789977490901947,34.026206977665424,,,
m5b_smooth0,78,0.23223243653774261,0.4094582200050354,0.023468777537345886,0.038559697568416595,0.13666798174381256,0.3918441832065582,31.149135507643223,,,
m5b_smooth0,79,0.07056853547692299,0.40678438544273376,0.017701253294944763,0.04327863082289696,0.10982613265514374,0.4224105775356293,31.237131286412477,,,
m5b_smooth0,80,0.1231403648853302,0.46084052324295044,0.015378095209598541,0.05079217627644539,0.09490911662578583,0.3780800700187683,33.77567081525922,,,
m5b_smooth0,81,0.3928571427240968,0.3163207471370697,0.010934828780591488,0.03907346725463867,0.0591624416410923,0.574508786201477,27.564660157077014,,,
m5b_smooth0,82,0.36272722762078047,0.4806272089481354,0.013340959325432777,0.047991927713155746,0.06489506363868713,0.39314523339271545,34.95324799232185,,,
m5b_smooth0,83,0.15998030453920364,0.41777950525283813,0.012590983882546425,0.039471689611673355,0.05702252686023712,0.4731350839138031,32.22082523070276,,,
m5b_smooth0,84,0.06121742445975542,0.3952980935573578,0.013193721882998943,0.03514566645026207,0.053221236914396286,0.5031410455703735,31.253039631061256,,,
m5b_smooth0,85,0.10081091523170471,0.44345617294311523,0.015177085064351559,0.035276785492897034,0.05335492268204689,0.45273637771606445,33.44017156492919,,,
m5b_smooth0,86,0.046569935977458954,0.4319857954978943,0.0155962398275733,0.030924756079912186,0.04589139670133591,0.4756012260913849,33.00717518012971,,,
m5b_smooth0,87,0.032836390659213066,0.43725621700286865,0.015121378935873508,0.025227315723896027,0.03564516827464104,0.48674866557121277,33.39017384219915,,,
m5b_smooth0,88,0.03601575270295143,0.43261799216270447,0.01475862879306078,0.020484276115894318,0.027381334453821182,0.5047565698623657,33.29155230615288,,,
m5b_smooth0,89,0.03752037789672613,0.42062023282051086,0.01540454849600792,0.01817149668931961,0.022932518273591995,0.5228716731071472,32.787864059209824,,,
m5b_smooth0,90,0.06302930600941181,0.447222501039505,0.018645020201802254,0.01984318532049656,0.02293061651289463,0.4913586974143982,33.95106071792543,,,
m5b_smooth0,91,0.10313489846885204,0.3998168110847473,0.018172962591052055,0.018722020089626312,0.020361946895718575,0.542926013469696,31.806845504790545,,,
m5b_smooth0,92,0.0560691487044096,0.42192691564559937,0.020337235182523727,0.020952435210347176,0.021892093122005463,0.5148918032646179,32.760539377108216,,,
m5b_smooth0,93,0.05111813545227051,0.3966001868247986,0.020104905590415,0.02195819281041622,0.02279256097972393,0.5385446548461914,31.581163788214326,,,
m5b_smooth0,94,0.01218075305223465,0.39863964915275574,0.01989920809864998,0.023411685600876808,0.02538953721523285,0.5326595306396484,31.643473403528333,,,
m5b_smooth0,95,0.11060724221169949,0.4438740313053131,0.021964050829410553,0.02707546576857567,0.029730767011642456,0.47735652327537537,33.62673902139068,,,
m5b_smooth0,96,0.04219021275639534,0.4227786064147949,0.022538751363754272,0.028492741286754608,0.030687540769577026,0.4955025613307953,32.62658200412989,,,
m5b_smooth0,97,0.0813425574451685,0.46344953775405884,0.02117028273642063,0.026842115446925163,0.028878023847937584,0.45965954661369324,34.546048713847995,,,
m5b_smooth0,98,0.06760953739285469,0.4425942003726959,0.01790464110672474,0.022055326029658318,0.02398114837706089,0.4934644401073456,33.71609284169972,,,
m5b_smooth0,99,0.026707952842116356,0.438251793384552,0.015567827969789505,0.018554696813225746,0.020807316526770592,0.5068187117576599,33.60745270177722,,,
m5b_smooth0,100,0.1128844078630209,0.4946935176849365,0.01499970629811287,0.01758803240954876,0.020306359976530075,0.4524117708206177,36.22528417594731,,,
m5b_smooth0,101,0.21913740690797567,0.39513835310935974,0.011894493363797665,0.013995712623000145,0.01699102111160755,0.5619811415672302,31.74885594751686,,,
m5b_smooth0,102,0.04115983843803406,0.4093330204486847,0.013413113541901112,0.015889590606093407,0.019963283091783524,0.5414007306098938,32.34041632246226,,,
m5b_smooth0,103,0.14551244396716356,0.4715149700641632,0.016145987436175346,0.019215095788240433,0.024479495361447334,0.4686448276042938,35.097073532640934,,,
m5b_smooth0,104,0.06640338152647018,0.4948614835739136,0.019038964062929153,0.023086246103048325,0.027570363134145737,0.4354429543018341,36.069180618971586,,,
m5b_smooth0,105,0.2107662744820118,0.3894784450531006,0.02177145890891552,0.026968974620103836,0.02983294241130352,0.5319483876228333,31.127493109554052,,,
m5b_smooth0,106,0.056124644353985786,0.41510486602783203,0.02301810123026371,0.028117459267377853,0.029873456805944443,0.503885805606842,32.27717791683972,,,
m5b_smooth0,107,0.26894814148545265,0.5392939448356628,0.027887603268027306,0.0315132774412632,0.031893011182546616,0.3694116175174713,37.87507784925401,,,
m5b_smooth0,108,0.370651138946414,0.36868685483932495,0.022570090368390083,0.026175547391176224,0.0278302151709795,0.5547376275062561,30.183446314185858,,,
m5b_smooth0,109,0.029846185818314552,0.3830907940864563,0.019183389842510223,0.02412598207592964,0.02834963984787464,0.5452510714530945,30.908971460536122,,,
m5b_smooth0,110,0.3425981644541025,0.5526958703994751,0.01758987456560135,0.02308078296482563,0.030043670907616615,0.3765907287597656,38.73116034641862,,,
m5b_smooth0,111,0.2735297651961446,0.4250061810016632,0.014580792747437954,0.019367214292287827,0.0276910699903965,0.513355553150177,32.95386852975935,,,
m5b_smooth0,112,0.04594472609460354,0.44780224561691284,0.014480396173894405,0.018938522785902023,0.027866991236805916,0.49091190099716187,34.00726625416428,,,
m5b_smooth0,113,0.19326317962259054,0.5402931571006775,0.0160346869379282,0.02000068873167038,0.029391126707196236,0.39428022503852844,38.21928721666336,,,
m5b_smooth0,114,0.28152786009013653,0.4033831059932709,0.015269532799720764,0.018678093329072,0.02762533351778984,0.5350444912910461,31.958290385082364,,,
m5b_smooth0,115,0.0717661865055561,0.43279507756233215,0.01711767539381981,0.021122340112924576,0.029803583398461342,0.49916091561317444,33.245067251846194,,,
m5b_smooth0,116,0.11374789848923683,0.48754069209098816,0.017782678827643394,0.022389182820916176,0.030000491067767143,0.4422873854637146,35.739418586716056,,,
m5b_smooth0,117,0.1253781784325838,0.4253006875514984,0.01826157234609127,0.022697871550917625,0.02955140918493271,0.5041888952255249,32.86990083754063,,,
m5b_smooth0,118,0.12430527433753014,0.47277605533599854,0.02236551232635975,0.027837051078677177,0.034985244274139404,0.4420359432697296,34.905839901417494,,,
m5b_smooth0,119,0.013535581529140472,0.4660084545612335,0.023169301450252533,0.03031424805521965,0.036235395818948746,0.4442727863788605,34.54808609932661,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.537505280226469,0.28958505392074585,0.04530695453286171,0.08593685925006866,0.28958505392074585,0.28958505392074585,23.75950689986348,,,
m5b_smooth0.001,6,0.17926908284425735,0.31946343183517456,0.01744089089334011,0.02416897378861904,0.31946343183517456,0.31946343183517456,25.966485790908337,,,
m5b_smooth0.001,7,0.0027242563664913177,0.3190092444419861,0.01767093501985073,0.025300653651356697,0.3190092444419861,0.31900927424430847,25.933322113007307,,,
m5b_smooth0.001,8,0.03234895132482052,0.3136883080005646,0.017459822818636894,0.04147568345069885,0.3136883080005646,0.31368833780288696,25.550640238448977,,,
m5b_smooth0.001,9,0.20091646537184715,0.35678479075431824,0.015874473378062248,0.05574076995253563,0.21481524407863617,0.3567848205566406,28.088878424838185,,,
m5b_smooth0.001,10,0.035824574530124664,0.36316022276878357,0.017923982813954353,0.05885295569896698,0.196903258562088,0.36316028237342834,28.446662979200482,,,
m5b_smooth0.001,11,0.11348133161664009,0.3906066119670868,0.019771939143538475,0.046819910407066345,0.15219561755657196,0.3906065821647644,30.13048986159265,,,
m5b_smooth0.001,12,0.13750524632632732,0.4247710704803467,0.020194709300994873,0.031654272228479385,0.09860766679048538,0.4247710108757019,32.23846957460046,,,
m5b_smooth0.001,13,0.04558025300502777,0.4320105314254761,0.02274739369750023,0.037413276731967926,0.07581805437803268,0.4320105016231537,32.63449251279235,,,
m5b_smooth0.001,14,0.04393603280186653,0.42420849204063416,0.02876734733581543,0.05336136370897293,0.06945420056581497,0.424208402633667,32.066458001732826,,,
m5b_smooth0.001,15,0.0389702171087265,0.4339507520198822,0.02584206685423851,0.0498877577483654,0.056367479264736176,0.4339507520198822,32.68243334442377,,,
m5b_smooth0.001,16,0.02153141237795353,0.43929430842399597,0.022959711030125618,0.046570342034101486,0.061790384352207184,0.42938557267189026,32.9642599504441,,,
m5b_smooth0.001,17,0.09081806428730488,0.46062520146369934,0.0257117860019207,0.040888506919145584,0.083116315305233,0.38965824246406555,33.82291899621487,,,
m5b_smooth0.001,18,0.2196897193789482,0.5704699158668518,0.02271803840994835,0.030404556542634964,0.07621665298938751,0.30019059777259827,39.07831159979105,,,
m5b_smooth0.001,19,0.05369245260953903,0.594282865524292,0.023246105760335922,0.03291001543402672,0.07120797038078308,0.2783533036708832,40.17435012757778,,,
m5b_smooth0.001,20,0.10345820896327496,0.6322075128555298,0.024576662108302116,0.03583448380231857,0.08075706660747528,0.22662386298179626,41.80256443284452,,,
m5b_smooth0.001,21,0.20528712309896946,0.7342658638954163,0.02110564336180687,0.036420099437236786,0.07073808461427689,0.13747070729732513,46.60607426986098,,,
m5b_smooth0.001,22,0.15962584875524044,0.8140784502029419,0.016270654276013374,0.03059770166873932,0.05510667338967323,0.08394624292850494,50.51376488618553,,,
m5b_smooth0.001,23,0.06385384686291218,0.7821517586708069,0.020131852477788925,0.039674755185842514,0.06557678431272507,0.09246503561735153,48.82180962711573,,,
m5b_smooth0.001,24,0.03548078052699566,0.7978479266166687,0.022175798192620277,0.0356261283159256,0.0589124970138073,0.08543728291988373,49.60843922011554,,,
m5b_smooth0.001,25,0.01534842699766159,0.8047248721122742,0.02297390066087246,0.0349448099732399,0.056772083044052124,0.08058563619852066,49.9369041454047,,,
m5b_smooth0.001,26,0.011096589267253876,0.810272216796875,0.021167753264307976,0.03411589190363884,0.05504224821925163,0.07940129190683365,50.23676226101816,,,
m5b_smooth0.001,27,0.03369861841201782,0.8271225690841675,0.01701964996755123,0.028010625392198563,0.05143352225422859,0.07641512155532837,51.15825202874839,,,
m5b_smooth0.001,28,0.06779207475483418,0.7932255864143372,0.019324980676174164,0.03490404039621353,0.06616997718811035,0.08637501299381256,49.39001230895519,,,
m5b_smooth0.001,29,0.019153794273734093,0.7909440994262695,0.021800989285111427,0.04200462996959686,0.06207742914557457,0.08317185193300247,49.20340877585113,,,
m5b_smooth0.001,30,0.02474081888794899,0.7824578285217285,0.02379429154098034,0.04834328591823578,0.05819321051239967,0.08721022307872772,48.744589457288384,,,
m5b_smooth0.001,31,0.05295797437429428,0.7563616633415222,0.02358057163655758,0.04817463085055351,0.06657964736223221,0.10530322045087814,47.49010688252747,,,
m5b_smooth0.001,32,0.05642197094857693,0.7845727801322937,0.01898927241563797,0.031254757195711136,0.06459947675466537,0.10058370977640152,49.04748862609267,,,
m5b_smooth0.001,33,0.04677700996398926,0.761184573173523,0.02384435012936592,0.03787849098443985,0.07557187974452972,0.10152129828929901,47.75885554775596,,,
m5b_smooth0.001,34,0.05580600164830685,0.7852742671966553,0.025570569559931755,0.03996486961841583,0.06138220801949501,0.08780726045370102,48.920898312702775,,,
m5b_smooth0.001,35,0.07061668671667576,0.8205826878547668,0.020290032029151917,0.03359273448586464,0.04636572673916817,0.07916814833879471,50.78894367069006,,,
m5b_smooth0.001,36,0.01681814342737198,0.8128243684768677,0.01963968575000763,0.03510504215955734,0.04959736764431,0.0828336775302887,50.40126997977495,,,
m5b_smooth0.001,37,0.01968095824122429,0.8207149505615234,0.01916305348277092,0.034084051847457886,0.05154752731323242,0.07449108362197876,50.76802010461688,,,
m5b_smooth0.001,38,0.039452338591217995,0.806210458278656,0.01990870200097561,0.04746134951710701,0.05715053156018257,0.06926918774843216,49.904742596670985,,,
m5b_smooth0.001,39,0.04847722873091698,0.8304488062858582,0.01987154595553875,0.0362606905400753,0.053244754672050476,0.06017389893531799,51.17072986252606,,,
m5b_smooth0.001,40,0.03536679409444332,0.845194399356842,0.017806824296712875,0.025058452039957047,0.0488286130130291,0.06311199814081192,52.03001440688968,,,
m5b_smooth0.001,41,0.144170381128788,0.773108959197998,0.02273929864168167,0.03793271258473396,0.06873918324708939,0.09747963398694992,48.36896414682269,,,
m5b_smooth0.001,42,0.07006279565393925,0.8078034520149231,0.017294352874159813,0.03826981410384178,0.05184336006641388,0.0847892016172409,50.15026325918734,,,
m5b_smooth0.001,43,0.03643571399152279,0.8182696104049683,0.016258753836154938,0.046021535992622375,0.04490834102034569,0.07454198598861694,50.608446177095175,,,
m5b_smooth0.001,44,0.030373068526387215,0.8055079579353333,0.020132428035140038,0.054458435624837875,0.047784123569726944,0.0721169263124466,49.85811104439199,,,
m5b_smooth0.001,45,0.10740592330694199,0.8592104315757751,0.01731151156127453,0.03110804781317711,0.04121648520231247,0.05115241929888725,52.66791081614792,,,
m5b_smooth0.001,46,0.04851693846285343,0.8376650214195251,0.01921815425157547,0.02839513123035431,0.05642126873135567,0.058299604803323746,51.57544818148017,,,
m5b_smooth0.001,47,0.020772602409124374,0.8480523824691772,0.016250774264335632,0.02472139522433281,0.05375373736023903,0.057223010808229446,52.150956220924854,,,
m5b_smooth0.001,48,0.049594540148973465,0.8232542872428894,0.01759677194058895,0.030942128971219063,0.058484651148319244,0.06972181051969528,50.89117829874158,,,
m5b_smooth0.001,49,0.03873033635318279,0.8091376423835754,0.020506693050265312,0.03691902756690979,0.0532364696264267,0.08020050078630447,50.17498461715877,,,
m5b_smooth0.001,50,0.03204650059342384,0.8232538104057312,0.020844044163823128,0.038488611578941345,0.045443594455718994,0.07196997851133347,50.85722336359322,,,
m5b_smooth0.001,51,0.10276169423013926,0.8746347427368164,0.014424619264900684,0.0256812646985054,0.03495994582772255,0.05029963701963425,53.51846751663834,,,
m5b_smooth0.001,52,0.011847374960780144,0.8780726194381714,0.01378453616052866,0.020485805347561836,0.0374453142285347,0.05021104961633682,53.724671012721956,,,
m5b_smooth0.001,53,0.10798993799835443,0.8240777850151062,0.02137758582830429,0.02497098594903946,0.052149150520563126,0.07742408663034439,50.98993891105056,,,
m5b_smooth0.001,54,0.03455709107220173,0.8067992925643921,0.024549009278416634,0.03180212154984474,0.05557405203580856,0.08127522468566895,50.0547844376415,,,
m5b_smooth0.001,55,0.13205941393971443,0.872829258441925,0.016275722533464432,0.02332533709704876,0.036082807928323746,0.051487091928720474,53.42940618284047,,,
m5b_smooth0.001,56,0.04711898788809776,0.8492687940597534,0.018318308517336845,0.028346415609121323,0.04520208388566971,0.05886267498135567,52.19997723586857,,,
m5b_smooth0.001,57,0.040041739121079445,0.8292480707168579,0.022650036960840225,0.03717111796140671,0.04678124561905861,0.06414809823036194,51.11458972841501,,,
m5b_smooth0.001,58,0.020206861197948456,0.8390706181526184,0.018873561173677444,0.035003092139959335,0.04262351989746094,0.06443018466234207,51.668507151305676,,,
m5b_smooth0.001,59,0.04338306374847889,0.8203240036964417,0.015928244218230247,0.03573921322822571,0.051087528467178345,0.07692118734121323,50.77709542773664,,,
m5b_smooth0.001,60,0.031692082062363625,0.804478108882904,0.01753469556570053,0.045088060200214386,0.053931452333927155,0.07896815240383148,49.90455970913172,,,
m5b_smooth0.001,61,0.26415226981043816,0.6724015474319458,0.05886634811758995,0.11330395191907883,0.06591513752937317,0.08951263129711151,42.45745385065675,,,
m5b_smooth0.001,62,1.044610608369112,0.1627153903245926,0.31145691871643066,0.3457520306110382,0.1031818762421608,0.07689356803894043,12.910419516265392,,,
m5b_smooth0.001,63,0.703166525810957,0.22674904763698578,0.053493600338697433,0.2521321475505829,0.2362920194864273,0.23133309185504913,19.307540323585272,,,
m5b_smooth0.001,64,0.633539479225874,0.3142448663711548,0.020082607865333557,0.48140621185302734,0.0687466412782669,0.11551986634731293,22.417497843503952,,,
m5b_smooth0.001,65,0.2241748943924904,0.4263324737548828,0.012018559500575066,0.47307002544403076,0.030839866027235985,0.05773958936333656,28.035410374403,,,
m5b_smooth0.001,66,0.10566407721489668,0.47916415333747864,0.00902633834630251,0.45772790908813477,0.024923650547862053,0.029157744720578194,30.714733245782554,,,
m5b_smooth0.001,67,0.13060319889336824,0.41733136773109436,0.01008574664592743,0.5013297200202942,0.04556379094719887,0.025688691064715385,27.23254518210888,,,
m5b_smooth0.001,68,0.3795464485883713,0.47275039553642273,0.012790476903319359,0.311556875705719,0.17322076857089996,0.029681559652090073,30.9405720513314,,,
m5b_smooth0.001,69,0.664813737384975,0.3765716850757599,0.010889788158237934,0.08423667401075363,0.5056279897689819,0.022674644365906715,26.71474186424166,,,
m5b_smooth0.001,70,0.20024120528250933,0.4750935435295105,0.01248798705637455,0.0356580950319767,0.4547539949417114,0.022006070241332054,32.11643783189356,,,
m5b_smooth0.001,71,0.17533584870398045,0.40678495168685913,0.013567155227065086,0.018239673227071762,0.541343092918396,0.02006550133228302,28.545701945200562,,,
m5b_smooth0.001,72,0.15682100877165794,0.469399631023407,0.021450769156217575,0.01789415068924427,0.46327778697013855,0.027977388352155685,31.87373902834952,,,
m5b_smooth0.001,73,0.14586437586694956,0.39977994561195374,0.02525031752884388,0.014581589959561825,0.5265873670578003,0.0338003896176815,28.215108848176897,,,
m5b_smooth0.001,74,0.19634169805794954,0.45494595170021057,0.03444092720746994,0.01886635459959507,0.4284171164035797,0.06333045661449432,31.273343300446868,,,
m5b_smooth0.001,75,0.19715769216418266,0.4120528995990753,0.03977883979678154,0.022412361577153206,0.37273135781288147,0.15302541851997375,29.581665264442563,,,
m5b_smooth0.001,76,0.41524012200534344,0.346932590007782,0.035375501960515976,0.023678317666053772,0.2346344143152237,0.35937899351119995,27.59611266478896,,,
m5b_smooth0.001,77,0.24060237407684326,0.45815974473953247,0.03385452181100845,0.03275225684046745,0.16916543245315552,0.30606767535209656,33.0908014588058,,,
m5b_smooth0.001,78,0.3515639565885067,0.37475284934043884,0.01927337609231472,0.030361244454979897,0.09376291185617447,0.4818500578403473,29.99776926264167,,,
m5b_smooth0.001,79,0.23845176957547665,0.48387011885643005,0.01709660328924656,0.04046906158328056,0.08081614971160889,0.37774690985679626,35.0248807054013,,,
m5b_smooth0.001,80,0.2573200296610594,0.38094037771224976,0.012519992887973785,0.03950396925210953,0.060627974569797516,0.5064073204994202,30.501552872359753,,,
m5b_smooth0.001,81,0.034517704509198666,0.394869863986969,0.01218490768224001,0.042833421379327774,0.05528222769498825,0.494829386472702,31.14746401552111,,,
m5b_smooth0.001,82,0.14103596098721027,0.45241203904151917,0.013904127292335033,0.04969441145658493,0.05967814475297928,0.42431172728538513,33.66582089941949,,,
m5b_smooth0.001,83,0.15457697864621878,0.39527589082717896,0.012722961604595184,0.03926488384604454,0.05113648623228073,0.5016002058982849,31.22742934897542,,,
m5b_smooth0.001,84,0.15027429535984993,0.4668607711791992,0.014820892363786697,0.03855538368225098,0.05259020999073982,0.4271719455718994,34.49067202210426,,,
m5b_smooth0.001,85,0.2393589150160551,0.3671206831932068,0.013469342142343521,0.03062136285007,0.04193670302629471,0.5468516945838928,30.082055067643523,,,
m5b_smooth0.001,86,0.2800982780754566,0.500227689743042,0.01660888083279133,0.03249198570847511,0.04386844485998154,0.40680232644081116,36.13005790673196,,,
m5b_smooth0.001,87,0.26599372550845146,0.3929636776447296,0.013850409537553787,0.02306106872856617,0.030325602740049362,0.5397998094558716,31.430330825969577,,,
m5b_smooth0.001,88,0.1342769106850028,0.45884260535240173,0.015109802596271038,0.02133183367550373,0.02711697295308113,0.4775990843772888,34.4858676167205,,,
m5b_smooth0.001,89,0.12475997395813465,0.4043236970901489,0.014992170967161655,0.01826617866754532,0.022439030930399895,0.5399789214134216,32.045990648679435,,,
m5b_smooth0.001,90,0.0930147310718894,0.44336286187171936,0.018626641482114792,0.020726751536130905,0.023811986669898033,0.4934713542461395,33.75786147452891,,,
m5b_smooth0.001,91,0.10421623103320599,0.3963116407394409,0.01783284731209278,0.01925104856491089,0.021024493500590324,0.5455793738365173,31.639567125588655,,,
m5b_smooth0.001,92,0.07590141147375107,0.4275917112827301,0.020155536010861397,0.02166256494820118,0.022961173206567764,0.5076289176940918,33.00817896798253,,,
m5b_smooth0.001,93,0.07991263084113598,0.3883267939090729,0.019464103505015373,0.02192540466785431,0.02322465181350708,0.5470588803291321,31.20624483935535,,,
m5b_smooth0.001,94,0.06895321607589722,0.41660967469215393,0.020109672099351883,0.023992588743567467,0.026705775409936905,0.5125824213027954,32.451762245967984,,,
m5b_smooth0.001,95,0.03711443766951561,0.4279741942882538,0.021587029099464417,0.026600860059261322,0.02981254644691944,0.4940249025821686,32.90487772785127,,,
m5b_smooth0.001,96,0.012376228347420692,0.4217863082885742,0.022300928831100464,0.02784193679690361,0.029964007437229156,0.49810680747032166,32.59624859318137,,,
m5b_smooth0.001,97,0.09991608001291752,0.4717443585395813,0.020871790125966072,0.025929110124707222,0.027154942974448204,0.45429980754852295,34.953602539375424,,,
m5b_smooth0.001,98,0.1008949875831604,0.43524906039237976,0.017316579818725586,0.020902274176478386,0.021784406155347824,0.5047469139099121,33.41391466371715,,,
m5b_smooth0.001,99,0.02542615868151188,0.4479622542858124,0.01566898450255394,0.018426595255732536,0.019803976640105247,0.4981376528739929,34.06123900413513,,,
m5b_smooth0.001,100,0.050324348732829094,0.47312524914741516,0.014971693977713585,0.017495738342404366,0.01954134739935398,0.4748670756816864,35.239902349188924,,,
