method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,50,0.032747797667980194,0.8238755464553833,0.01910862885415554,0.03344152122735977,0.04874394088983536,0.07483123242855072,50.94081082008779,,,
m5b_smooth0,51,0.09516085684299469,0.8714554905891418,0.016571708023548126,0.022795742377638817,0.03299681469798088,0.05618014559149742,53.389788111671805,,,
m5b_smooth0,52,0.060652684420347214,0.8411295413970947,0.021421615034341812,0.03113921545445919,0.03945969045162201,0.06685062497854233,51.79473832808435,,,
m5b_smooth0,53,0.2018051240593195,0.7402266263961792,0.034360986202955246,0.056128017604351044,0.06977551430463791,0.09950883686542511,46.49789493903518,,,
m5b_smooth0,54,0.193369273096323,0.8369116187095642,0.022007450461387634,0.02270818129181862,0.04910282418131828,0.06927061825990677,51.61833754181862,,,
m5b_smooth0,55,0.11444985028356314,0.894136369228363,0.012569469399750233,0.012552879750728607,0.03529347851872444,0.045448146760463715,54.58173866663128,,,
m5b_smooth0,56,0.07912880089133978,0.8545719981193542,0.015392178669571877,0.02402062527835369,0.051010116934776306,0.05500548332929611,52.48892152681947,,,
m5b_smooth0,57,0.1865095254033804,0.7613169550895691,0.022001245990395546,0.06070467457175255,0.07758535444736481,0.07839161157608032,47.52371261827648,,,
m5b_smooth0,58,0.07053733244538307,0.7947731018066406,0.02146107517182827,0.06251735240221024,0.04808008298277855,0.07316854596138,49.256319465115666,,,
m5b_smooth0,59,0.2145445691421628,0.9020446538925171,0.012800163589417934,0.021827824413776398,0.020644402131438255,0.04268164932727814,54.943016775883734,,,
m5b_smooth0,60,0.016510342247784138,0.9088390469551086,0.013004425913095474,0.01590576209127903,0.021900586783885956,0.04034820944070816,55.30924356915057,,,
m5b_smooth0,61,0.1568679567426443,0.8304060697555542,0.021682817488908768,0.028550460934638977,0.047210678458213806,0.07215000689029694,51.27227323129773,,,
m5b_smooth0,62,0.09487571194767952,0.782967746257782,0.02686646208167076,0.04120689257979393,0.06663932651281357,0.08231867104768753,48.74748859554529,,,
m5b_smooth0,63,0.06500293873250484,0.8143207430839539,0.021127237007021904,0.04235682636499405,0.05444791540503502,0.06774929910898209,50.33706789650023,,,
m5b_smooth0,64,0.020972395315766335,0.8137868046760559,0.017087839543819427,0.04650716111063957,0.04853444918990135,0.0740845575928688,50.360742554068565,,,
m5b_smooth0,65,0.02224007435142994,0.8136286735534668,0.014960570260882378,0.03913533315062523,0.04707115516066551,0.0852041095495224,50.47244260273874,,,
m5b_smooth0,66,0.055129626765847206,0.8411933779716492,0.014058955013751984,0.02710016816854477,0.03909218683838844,0.07855493575334549,51.94037654623389,,,
m5b_smooth0,67,0.08036639541387558,0.8010103106498718,0.022316891700029373,0.0337674543261528,0.04944753646850586,0.09345769137144089,49.83877832815051,,,
m5b_smooth0,68,0.03818550333380699,0.7819178700447083,0.026866093277931213,0.03983825817704201,0.055668849498033524,0.0957094356417656,48.791067115962505,,,
m5b_smooth0,69,0.051853448152542114,0.8078450560569763,0.017150817438960075,0.028046241030097008,0.05486469343304634,0.09209462255239487,50.24537047371268,,,
m5b_smooth0,70,0.20801552198827267,0.7044683694839478,0.016519034281373024,0.038226399570703506,0.09249608218669891,0.14829012751579285,45.12283476255834,,,
m5b_smooth0,71,0.13159710727632046,0.7702670693397522,0.015638113021850586,0.03436733037233353,0.05609130859375,0.12363648414611816,48.45831420272589,,,
m5b_smooth0,72,0.18224706314504147,0.8613899946212769,0.015633493661880493,0.02768600918352604,0.02898123860359192,0.06630835682153702,52.91327686421573,,,
m5b_smooth0,73,0.04661794751882553,0.8713340759277344,0.021157367154955864,0.03552737459540367,0.027600042521953583,0.044380925595760345,53.22231730259955,,,
m5b_smooth0,74,0.07053272053599358,0.8360682129859924,0.025196118280291557,0.043476883322000504,0.04223126918077469,0.05302829667925835,51.35773458518088,,,
m5b_smooth0,75,0.0393995214253664,0.8359702229499817,0.016274314373731613,0.03279649838805199,0.04972165450453758,0.06523725390434265,51.53425032272935,,,
m5b_smooth0,76,0.05894552730023861,0.8100626468658447,0.01416139118373394,0.03134448081254959,0.06470327079296112,0.07972864806652069,50.281077614054084,,,
m5b_smooth0,77,0.021739535965025425,0.8009714484214783,0.015605584718286991,0.02956574596464634,0.06644584983587265,0.08741147816181183,49.8514713710174,,,
m5b_smooth0,78,0.06359593290835619,0.828193187713623,0.01941768266260624,0.030330101028084755,0.05087785795331001,0.07118172943592072,51.1546884663403,,,
m5b_smooth0,79,0.09225381165742874,0.8743199706077576,0.01716843619942665,0.025240153074264526,0.03430026024580002,0.04897149279713631,53.47778985276818,,,
m5b_smooth0,80,0.04924405738711357,0.8496975898742676,0.021035432815551758,0.032766278833150864,0.041119661182165146,0.055380646139383316,52.16435633599758,,,
m5b_smooth0,81,0.08614064007997513,0.8079712986946106,0.019691649824380875,0.04030047357082367,0.05996893346309662,0.0720677450299263,50.04760195687413,,,
m5b_smooth0,82,0.03778776992112398,0.7957354187965393,0.015592153184115887,0.03774191066622734,0.06543596088886261,0.08549454808235168,49.52791841235012,,,
m5b_smooth0,83,0.16329367458820343,0.8773824572563171,0.012525822035968304,0.0210006944835186,0.03912423551082611,0.04996718466281891,53.6918855747208,,,
m5b_smooth0,84,0.07231731340289116,0.9119492769241333,0.014117267914116383,0.016706889495253563,0.02589523047208786,0.03133094683289528,55.401094420813024,,,
m5b_smooth0,85,0.06588429864495993,0.8790073990821838,0.024580202996730804,0.026421157643198967,0.03235365450382233,0.03763774037361145,53.597691567614675,,,
m5b_smooth0,86,0.1842918936163187,0.7868614196777344,0.03579525649547577,0.05292382463812828,0.05833921208977699,0.06608037650585175,48.73975166678429,,,
m5b_smooth0,87,0.06659728102385998,0.8019999265670776,0.017531173303723335,0.0378892719745636,0.06301305443048477,0.07956667244434357,49.806219378486276,,,
m5b_smooth0,88,0.15006959158927202,0.877034604549408,0.007245827466249466,0.015140251256525517,0.041487012058496475,0.059092167764902115,53.79244228731841,,,
m5b_smooth0,89,0.00976725248619914,0.8818358778953552,0.0073285480029881,0.014918813481926918,0.040720727294683456,0.05519663169980049,54.02003559703007,,,
m5b_smooth0,90,0.11182356579229236,0.825923502445221,0.015447471290826797,0.029335996136069298,0.05582118779420853,0.07347125560045242,51.078211499378085,,,
m5b_smooth0,91,0.1133896429091692,0.7692291736602783,0.026317939162254333,0.05551699176430702,0.0631561130285263,0.08578018099069595,47.9896346591413,,,
m5b_smooth0,92,0.08690992556512356,0.8126839399337769,0.020194174721837044,0.049048665910959244,0.05225077271461487,0.06582245230674744,50.215646309778094,,,
m5b_smooth0,93,0.10831157490611076,0.8668388724327087,0.013978028669953346,0.025495070964097977,0.04055662825703621,0.05312969535589218,53.128507720306516,,,
m5b_smooth0,94,0.04063673224300146,0.8493661880493164,0.014797973446547985,0.022650988772511482,0.04874648153781891,0.06443986296653748,52.288105675019324,,,
m5b_smooth0,95,0.04334716405719519,0.8276915550231934,0.01665058173239231,0.02287876419723034,0.05297354981303215,0.07980494201183319,51.234864212572575,,,
m5b_smooth0,96,0.06034324876964092,0.7975200414657593,0.024293264374136925,0.033226773142814636,0.05792089179158211,0.08703864365816116,49.59916332550347,,,
m5b_smooth0,97,0.06338642910122871,0.7658261656761169,0.02453296072781086,0.04558878764510155,0.07631226629018784,0.08773811161518097,47.87338869087398,,,
m5b_smooth0,98,0.04975508339703083,0.7907041311264038,0.01881852000951767,0.04014879837632179,0.06584621220827103,0.08448147773742676,49.22517695650458,,,
m5b_smooth0,99,0.17646246775984764,0.7024730443954468,0.024878837168216705,0.06550922989845276,0.07362482696771622,0.13351349532604218,44.754351913928986,,,
m5b_smooth0,100,0.24077846482396126,0.8228622078895569,0.016881063580513,0.043447453528642654,0.038182683289051056,0.07862588763237,50.88699710741639,,,
m5b_smooth0,101,0.2076452672481537,0.9266852140426636,0.009147580713033676,0.01747967302799225,0.01817592792212963,0.028511645272374153,56.18909397162497,,,
m5b_smooth0,102,0.03256655111908913,0.9104017615318298,0.012935565784573555,0.02105267159640789,0.026495683938264847,0.029114004224538803,55.293265119194984,,,
m5b_smooth0,103,0.22150913253426552,0.7996472716331482,0.0252712219953537,0.050212666392326355,0.06721477955579758,0.05765390023589134,49.432403579354286,,,
m5b_smooth0,104,0.08141680620610714,0.83268141746521,0.018174130469560623,0.030221911147236824,0.053594283759593964,0.0653282180428505,51.35947995074093,,,
m5b_smooth0,105,0.10905985347926617,0.8872117400169373,0.012056092731654644,0.015347481705248356,0.027073867619037628,0.058311570435762405,54.29668199829757,,,
m5b_smooth0,106,0.07766817696392536,0.8483766913414001,0.0159909650683403,0.021893488243222237,0.03351573646068573,0.08022195100784302,52.34199037961662,,,
m5b_smooth0,107,0.08186182379722595,0.8124997615814209,0.020895743742585182,0.039898257702589035,0.051537733525037766,0.07516860216856003,50.30370077677071,,,
m5b_smooth0,108,0.13329825177788734,0.8791492581367493,0.0139271579682827,0.029289623722434044,0.04142019525170326,0.03621460497379303,53.647697353735566,,,
m5b_smooth0,109,0.022144990041851997,0.8895764350891113,0.011631904169917107,0.023736173287034035,0.04206550866365433,0.03299080953001976,54.213756423443556,,,
m5b_smooth0,110,0.08340214937925339,0.8478752374649048,0.014771394431591034,0.02693992853164673,0.058070436120033264,0.05234358832240105,52.107408717274666,,,
m5b_smooth0,111,0.16549485735595226,0.7651275992393494,0.021929094567894936,0.032789021730422974,0.06964067369699478,0.11051377654075623,48.062629701569676,,,
m5b_smooth0,112,0.054058799520134926,0.7740949988365173,0.02188532054424286,0.031475141644477844,0.043969012796878815,0.12857586145401,48.66985582560301,,,
m5b_smooth0,113,0.16641302034258842,0.8573015928268433,0.014653142541646957,0.02850964292883873,0.025811437517404556,0.07372468709945679,52.751103322952986,,,
m5b_smooth0,114,0.06222516018897295,0.8846655488014221,0.013187975622713566,0.032258160412311554,0.025797052308917046,0.04409155249595642,53.987756486050785,,,
m5b_smooth0,115,0.045363856479525566,0.8619832396507263,0.014864799566566944,0.03478303924202919,0.040995173156261444,0.04737327620387077,52.788400375284255,,,
m5b_smooth0,116,0.05463717691600323,0.845620334148407,0.012775628827512264,0.025916699320077896,0.056862972676754,0.05882423743605614,52.04932590853423,,,
m5b_smooth0,117,0.024863640777766705,0.850338876247406,0.010740553960204124,0.019165614619851112,0.05321759358048439,0.06653779745101929,52.39262229204178,,,
m5b_smooth0,118,0.055891042575240135,0.8223939538002014,0.012347761541604996,0.023729970678687096,0.056756265461444855,0.08477368205785751,51.01130030862987,,,
m5b_smooth0,119,0.026470884680747986,0.8257914781570435,0.014224406331777573,0.025899415835738182,0.0435197651386261,0.09056445211172104,51.21195202879608,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4493476189672947,0.27489224076271057,0.04206224903464317,0.1332607865333557,0.27489224076271057,0.27489224076271057,22.708116110414267,,,
m5b_smooth0.001,6,0.24308907706290483,0.3154070973396301,0.014375130645930767,0.03940339758992195,0.3154070973396301,0.3154070973396301,25.680560207925737,,,
m5b_smooth0.001,7,0.03242039680480957,0.3208104074001312,0.010729475878179073,0.02683858573436737,0.3208104074001312,0.3208104074001312,26.07688823249191,,,
m5b_smooth0.001,8,0.014064579270780087,0.3184662461280823,0.013575782999396324,0.031024374067783356,0.3184662461280823,0.3184662461280823,25.90241484157741,,,
m5b_smooth0.001,9,0.053835904225707054,0.32133352756500244,0.018967173993587494,0.04681671783328056,0.29154863953590393,0.32133352756500244,25.978938844054937,,,
m5b_smooth0.001,10,0.18779761344194412,0.35760778188705444,0.02437451109290123,0.06275966763496399,0.19764982163906097,0.35760778188705444,28.05917812511325,,,
m5b_smooth0.001,11,0.1838590744882822,0.4035724699497223,0.02260018326342106,0.050775133073329926,0.11947901546955109,0.4035724997520447,30.87564188428223,,,
m5b_smooth0.001,12,0.10082742013037205,0.42877933382987976,0.018601596355438232,0.032905228435993195,0.09093378484249115,0.42877933382987976,32.48352447897196,,,
m5b_smooth0.001,13,0.005383070558309555,0.4279879033565521,0.020823825150728226,0.03337479382753372,0.08982536941766739,0.4279879033565521,32.42083064094186,,,
m5b_smooth0.001,14,0.019494561478495598,0.4260401129722595,0.02458461932837963,0.03936139866709709,0.08397378772497177,0.4260401129722595,32.25745368935168,,,
m5b_smooth0.001,15,0.016367729753255844,0.4236116409301758,0.02589803747832775,0.04623166471719742,0.08064668625593185,0.4236116409301758,32.07638126425445,,,
m5b_smooth0.001,16,0.0274923387914896,0.4323137104511261,0.025974608957767487,0.05119926482439041,0.0743345096707344,0.4161777198314667,32.46522467583418,,,
m5b_smooth0.001,17,0.06956599093973637,0.4670970141887665,0.019730085507035255,0.04534433037042618,0.06228138133883476,0.4055476188659668,34.29522026143968,,,
m5b_smooth0.001,18,0.04433975834399462,0.48736217617988586,0.014829645864665508,0.030548764392733574,0.05980715900659561,0.4074519872665405,35.471184444613755,,,
m5b_smooth0.001,19,0.071349972859025,0.4997185468673706,0.01486389059573412,0.02862374298274517,0.08309146761894226,0.37370195984840393,35.89731564279646,,,
m5b_smooth0.001,20,0.3810295509174466,0.6812784671783447,0.016811003908514977,0.02817716635763645,0.09009934216737747,0.18363389372825623,44.17962044104934,,,
m5b_smooth0.001,21,0.30367556400597095,0.8331165313720703,0.015619425103068352,0.022374723106622696,0.05745526775717735,0.07143449038267136,51.472005216404796,,,
m5b_smooth0.001,22,0.0854670088738203,0.8735257983207703,0.016604773700237274,0.023712728172540665,0.04242873191833496,0.043726637959480286,53.408464912325144,,,
m5b_smooth0.001,23,0.06584743969142437,0.8406028747558594,0.024477915838360786,0.03763943538069725,0.046758316457271576,0.050521720200777054,51.608181005343795,,,
m5b_smooth0.001,24,0.025897838175296783,0.8282346129417419,0.024733761325478554,0.04262304678559303,0.04617772251367569,0.05823124572634697,50.98516117595136,,,
m5b_smooth0.001,25,0.030635850504040718,0.81866055727005,0.021267898380756378,0.040344756096601486,0.05077647045254707,0.06895013898611069,50.58267284184694,,,
m5b_smooth0.001,26,0.06452133134007454,0.7863996028900146,0.022092271596193314,0.04221702367067337,0.06266147643327713,0.08662886917591095,48.984154019504786,,,
m5b_smooth0.001,27,0.02020547166466713,0.792630136013031,0.019164055585861206,0.03944604843854904,0.058258138597011566,0.09050127863883972,49.370135232806206,,,
m5b_smooth0.001,28,0.01603873260319233,0.7986240983009338,0.017271434888243675,0.03428953140974045,0.05728801339864731,0.09252678602933884,49.73397702537477,,,
m5b_smooth0.001,29,0.05870392359793186,0.7692724466323853,0.020248696208000183,0.03477064520120621,0.065011166036129,0.11069753021001816,48.28575101494789,,,
m5b_smooth0.001,30,0.035327330231666565,0.7832400798797607,0.022953011095523834,0.035761844366788864,0.05769563838839531,0.10034887492656708,48.93339705467224,,,
m5b_smooth0.001,31,0.0705722626298666,0.8184260129928589,0.023053253069519997,0.029413655400276184,0.047288741916418076,0.0818178728222847,50.693326411768794,,,
m5b_smooth0.001,32,0.002987522631883621,0.8194366097450256,0.023537341505289078,0.029143499210476875,0.046974651515483856,0.08090928196907043,50.73871693201363,,,
m5b_smooth0.001,33,0.014595702290534973,0.8231690526008606,0.022708477452397346,0.031593963503837585,0.048088908195495605,0.07443960756063461,50.8864103872329,,,
m5b_smooth0.001,34,0.052156517282128334,0.7970905900001526,0.023533158004283905,0.040299225598573685,0.06108047068119049,0.0779961571097374,49.48937572911382,,,
m5b_smooth0.001,35,0.017242401838302612,0.8057118058204651,0.022060420364141464,0.03764062374830246,0.057439424097537994,0.07714735716581345,49.95982960984111,,,
m5b_smooth0.001,36,0.013744160532951355,0.8056643605232239,0.01944104954600334,0.03343570977449417,0.05800975114107132,0.08344946056604385,50.03397051617503,,,
m5b_smooth0.001,37,0.051414359360933304,0.8313714265823364,0.01487785205245018,0.02511252835392952,0.051717519760131836,0.0769207775592804,51.41141455620527,,,
m5b_smooth0.001,38,0.01538868248462677,0.8246905207633972,0.016227874904870987,0.02584170550107956,0.05070454999804497,0.08253638446331024,51.0856254696846,,,
m5b_smooth0.001,39,0.05089154653251171,0.8473239541053772,0.01809571124613285,0.026785563677549362,0.04117964953184128,0.06661486625671387,52.158755322918296,,,
m5b_smooth0.001,40,0.02383997291326523,0.8449642062187195,0.02123144455254078,0.035569846630096436,0.04034159705042839,0.05789270997047424,51.91868247650564,,,
m5b_smooth0.001,41,0.0454600527882576,0.8250201940536499,0.023705003783106804,0.04787907749414444,0.04828887805342674,0.055106740444898605,50.7780703920871,,,
m5b_smooth0.001,42,0.046415260061621666,0.848227322101593,0.01956811547279358,0.0353466235101223,0.04665614664554596,0.0502006821334362,52.04864988848567,,,
m5b_smooth0.001,43,0.06305542960762978,0.8797557950019836,0.014130368828773499,0.020846527069807053,0.03873874247074127,0.04652897268533707,53.78459446504712,,,
m5b_smooth0.001,44,0.055685609579086304,0.8519122004508972,0.017569536343216896,0.025189058855175972,0.0439172200858593,0.0614108107984066,52.375040631741285,,,
m5b_smooth0.001,45,0.1522904559969902,0.7757675051689148,0.027790237218141556,0.04785577207803726,0.06541956216096878,0.08316681534051895,48.33968021348119,,,
m5b_smooth0.001,46,0.04677660949528217,0.799155592918396,0.025116389617323875,0.04592043533921242,0.0630810558795929,0.06672598421573639,49.48794444091618,,,
m5b_smooth0.001,47,0.03782919980585575,0.816313624382019,0.02009374275803566,0.032028790563344955,0.06441374123096466,0.06715017557144165,50.48599622398615,,,
m5b_smooth0.001,48,0.05263405106961727,0.7951747179031372,0.01810627616941929,0.028837718069553375,0.07455839216709137,0.08332213014364243,49.503521071746945,,,
m5b_smooth0.001,49,0.02651163563132286,0.8036590218544006,0.01714147813618183,0.03205673024058342,0.06226727366447449,0.08487453311681747,49.956967359408736,,,
m5b_smooth0.001,50,0.027233712375164032,0.8167378902435303,0.017642401158809662,0.02989213354885578,0.05081532895565033,0.08491191267967224,50.65606629662216,,,
m5b_smooth0.001,51,0.06907601095736027,0.8512760400772095,0.017315197736024857,0.02321266382932663,0.037797968834638596,0.07039808481931686,52.41367456316948,,,
m5b_smooth0.001,52,0.08734316006302834,0.8076040744781494,0.024127129465341568,0.03715905919671059,0.046538371592760086,0.08457054942846298,50.10160506889224,,,
m5b_smooth0.001,53,0.06603183597326279,0.7748061418533325,0.030544884502887726,0.05083613470196724,0.05945931375026703,0.08435241878032684,48.268570858985186,,,
m5b_smooth0.001,54,0.1506126057356596,0.8501133918762207,0.021495649591088295,0.022305261343717575,0.04609784856438637,0.059988636523485184,52.25774079747498,,,
m5b_smooth0.001,55,0.04489778634160757,0.8725618720054626,0.015436888672411442,0.016323240473866463,0.0445079505443573,0.05117001011967659,53.44605472590774,,,
m5b_smooth0.001,56,0.13014965038746595,0.8074873089790344,0.0189193245023489,0.03524335101246834,0.06946780532598495,0.06888269633054733,50.02452030219138,,,
m5b_smooth0.001,57,0.03937187045812607,0.8006108403205872,0.017747608944773674,0.05492889881134033,0.062024738639593124,0.06468762457370758,49.55898463912308,,,
m5b_smooth0.001,58,0.08594974502921104,0.8435851335525513,0.01664717309176922,0.04990818724036217,0.03587806969881058,0.053979989141225815,51.78834608383477,,,
m5b_smooth0.001,59,0.05604061484336853,0.8716062307357788,0.016267165541648865,0.030954154208302498,0.028212234377861023,0.0529603473842144,53.344433976337314,,,
m5b_smooth0.001,60,0.04656665213406086,0.8527716398239136,0.018736738711595535,0.02650543302297592,0.039017803966999054,0.06296854466199875,52.419235680252314,,,
m5b_smooth0.001,61,0.06459316238760948,0.8204755783081055,0.020025650039315224,0.030552906915545464,0.05452163517475128,0.07442542910575867,50.76382652297616,,,
m5b_smooth0.001,62,0.025944547727704048,0.8326511979103088,0.019622312858700752,0.031348370015621185,0.05054866522550583,0.06582827121019363,51.348175751045346,,,
m5b_smooth0.001,63,0.03254488483071327,0.8172297477722168,0.022257769480347633,0.040992509573698044,0.049698323011398315,0.06982176750898361,50.50441317074001,,,
m5b_smooth0.001,64,0.023444505408406258,0.8076014518737793,0.02058444172143936,0.048059653490781784,0.04927767813205719,0.07447686046361923,50.00847030803561,,,
m5b_smooth0.001,65,0.02878006547689438,0.8163220882415771,0.015778306871652603,0.03847543150186539,0.05063938349485397,0.07878422737121582,50.56798476353288,,,
m5b_smooth0.001,66,0.05971718207001686,0.8461810946464539,0.013015182688832283,0.02634451724588871,0.04193200543522835,0.07252746820449829,52.171823006123304,,,
m5b_smooth0.001,67,0.12174760177731514,0.7853070497512817,0.021896332502365112,0.03770354017615318,0.05474919080734253,0.10034366697072983,49.041485611349344,,,
m5b_smooth0.001,68,0.05543939210474491,0.811241865158081,0.023681046441197395,0.036014772951602936,0.046558793634176254,0.08250296860933304,50.287190390750766,,,
m5b_smooth0.001,69,0.026546606793999672,0.8113782405853271,0.018197134137153625,0.028225138783454895,0.05197567120194435,0.09022277593612671,50.41251554712653,,,
m5b_smooth0.001,70,0.2102401815354824,0.7062591314315796,0.018857724964618683,0.04228045791387558,0.0931645929813385,0.13943901658058167,45.125545367598534,,,
m5b_smooth0.001,71,0.17827467992901802,0.7953961491584778,0.015482425689697266,0.031505193561315536,0.050565771758556366,0.10705073922872543,49.68643770739436,,,
m5b_smooth0.001,72,0.0662443209439516,0.8267198204994202,0.0172800961881876,0.030343160033226013,0.03456251695752144,0.091093048453331,51.22873910330236,,,
m5b_smooth0.001,73,0.04794466495513916,0.8321722149848938,0.023338207975029945,0.04152644798159599,0.03584230691194534,0.0671219676733017,51.26885414682329,,,
m5b_smooth0.001,74,0.02910236082971096,0.818075954914093,0.023640040308237076,0.0410710945725441,0.047613710165023804,0.06959947943687439,50.53909930214286,,,
m5b_smooth0.001,75,0.05538199469447136,0.8457664251327515,0.014254184439778328,0.026547366753220558,0.04499522224068642,0.06843602657318115,52.11295272037387,,,
m5b_smooth0.001,76,0.07995294220745564,0.8057909607887268,0.015525313094258308,0.03285050019621849,0.06167728081345558,0.08415718376636505,50.07147599942982,,,
m5b_smooth0.001,77,0.025020621716976166,0.816740870475769,0.017085077241063118,0.03039739653468132,0.05714414641261101,0.07863247394561768,50.613593155518174,,,
m5b_smooth0.001,78,0.015007676556706429,0.812478244304657,0.02136826142668724,0.0331304557621479,0.05390347167849541,0.07912060618400574,50.3544670753181,,,
m5b_smooth0.001,79,0.09037412703037262,0.8576650619506836,0.016440171748399734,0.025651704519987106,0.04032333195209503,0.05992027744650841,52.67444621026516,,,
m5b_smooth0.001,80,0.051384212449193,0.8319728374481201,0.019404267892241478,0.03285198286175728,0.04968733713030815,0.0660838857293129,51.30931622348726,,,
m5b_smooth0.001,81,0.0160821583122015,0.8318520784378052,0.01703619584441185,0.03465939313173294,0.055920276790857315,0.06053090840578079,51.27101373672485,,,
m5b_smooth0.001,82,0.03123951517045498,0.8167534470558167,0.01651609130203724,0.03807450085878372,0.059391506016254425,0.06926535069942474,50.521401869133115,,,
m5b_smooth0.001,83,0.08227599412202835,0.8578909635543823,0.016413990408182144,0.02544488199055195,0.043041154742240906,0.057208944112062454,52.66841975040734,,,
m5b_smooth0.001,84,0.04652811028063297,0.8793947100639343,0.018174633383750916,0.0206928513944149,0.03316020220518112,0.048578206449747086,53.75615209713578,,,
m5b_smooth0.001,85,0.030419087037444115,0.8641854524612427,0.02344762161374092,0.025845305994153023,0.036414798349142075,0.05010799691081047,52.9085262324661,,,
m5b_smooth0.001,86,0.09200316108763218,0.818183183670044,0.02748417854309082,0.04196854308247566,0.05215619504451752,0.06020769849419594,50.45238197222352,,,
m5b_smooth0.001,87,0.030168158933520317,0.8273912668228149,0.017385372892022133,0.03698296472430229,0.056622691452503204,0.061616893857717514,51.03080563060939,,,
m5b_smooth0.001,88,0.12074604630470276,0.887763500213623,0.008984575048089027,0.01684337854385376,0.039283525198698044,0.04712263122200966,54.260026236996055,,,
m5b_smooth0.001,89,0.04107299912720919,0.8672279715538025,0.010268249548971653,0.019304165616631508,0.04551481455564499,0.05768435075879097,53.228043652139604,,,
m5b_smooth0.001,90,0.09430475812405348,0.820075511932373,0.017480891197919846,0.030695686116814613,0.05504127964377403,0.07670602202415466,50.77327193133533,,,
m5b_smooth0.001,91,0.028759118169546127,0.8147211074829102,0.021023286506533623,0.04153289273381233,0.0497344546020031,0.07298773527145386,50.398857889696956,,,
m5b_smooth0.001,92,0.02110525220632553,0.8211469650268555,0.018169721588492393,0.044868748635053635,0.0505254827439785,0.06528878957033157,50.68931530229747,,,
m5b_smooth0.001,93,0.023757329210639,0.8253352046012878,0.01749582216143608,0.03366458788514137,0.052924275398254395,0.07058102637529373,50.997206158936024,,,
m5b_smooth0.001,94,0.018088776618242264,0.8223729729652405,0.017447417601943016,0.027630282565951347,0.056487686932086945,0.07606144994497299,50.902990750968456,,,
m5b_smooth0.001,95,0.034062291495501995,0.8382203578948975,0.015363194979727268,0.021135613322257996,0.048035308718681335,0.0772450864315033,51.789669879712164,,,
m5b_smooth0.001,96,0.02986293938010931,0.8241479396820068,0.02098776586353779,0.02846040390431881,0.05001714080572128,0.07638575881719589,50.974765967577696,,,
m5b_smooth0.001,97,0.06989221647381783,0.7930898666381836,0.023063089698553085,0.04263617843389511,0.06871248781681061,0.07249806076288223,49.23232388868928,,,
m5b_smooth0.001,98,0.018828030675649643,0.801612138748169,0.020038414746522903,0.041201572865247726,0.06375811994075775,0.0733901709318161,49.71414069086313,,,
m5b_smooth0.001,99,0.10839563421905041,0.7474144101142883,0.02587783895432949,0.0601867213845253,0.06603558361530304,0.10048604011535645,46.92035625688732,,,
m5b_smooth0.001,100,0.17866908013820648,0.8367490172386169,0.016605021432042122,0.04116949811577797,0.03695164620876312,0.06852554529905319,51.56307370774448,,,
m5b_smooth0.001,101,0.11779127642512321,0.8956444263458252,0.0109054334461689,0.023531580343842506,0.025497805327177048,0.04442102462053299,54.62054473720491,,,
m5b_smooth0.001,102,0.09571702778339386,0.8477856516838074,0.017170703038573265,0.03301291540265083,0.04374586045742035,0.05828461796045303,52.10555422492325,,,
m5b_smooth0.001,103,0.1139382105320692,0.7908169627189636,0.02282997965812683,0.04999217391014099,0.06974685937166214,0.06661460548639297,49.042656756937504,,,
m5b_smooth0.001,104,0.15405308548361063,0.8678430318832397,0.01413180585950613,0.023930050432682037,0.04316097870469093,0.05093376711010933,53.171703460626304,,,
m5b_smooth0.001,105,0.0278395377099514,0.8692484498023987,0.014370967634022236,0.01953735016286373,0.03363490477204323,0.06320995092391968,53.34827365260571,,,
m5b_smooth0.001,106,0.1568009676411748,0.7908470034599304,0.022790301591157913,0.03505955636501312,0.05268952250480652,0.09861331433057785,49.32820223644376,,,
m5b_smooth0.001,107,0.1009258795529604,0.8406088948249817,0.017492229118943214,0.035760849714279175,0.048358749598264694,0.0577794648706913,51.70873222313821,,,
m5b_smooth0.001,108,0.12267500907182693,0.9019464254379272,0.010671284049749374,0.02287607081234455,0.03331546112895012,0.03119099885225296,54.86596723459661,,,
m5b_smooth0.001,109,0.05950301233679056,0.872194230556488,0.013171522878110409,0.027628563344478607,0.04492832347750664,0.042076222598552704,53.33127642702311,,,
m5b_smooth0.001,110,0.1020405637100339,0.8211745619773865,0.018317528069019318,0.03156185895204544,0.0627332478761673,0.06621289253234863,50.749590054154396,,,
m5b_smooth0.001,111,0.051783643662929535,0.8074808120727539,0.020710445940494537,0.026691626757383347,0.055405329912900925,0.08971171826124191,50.19343541562557,,,
m5b_smooth0.001,112,0.028711846098303795,0.8131014704704285,0.020076634362339973,0.0283014215528965,0.041682932525873184,0.09683690220117569,50.53856628574431,,,
m5b_smooth0.001,113,0.08802357409149408,0.8534045219421387,0.014948566444218159,0.03201086074113846,0.03170284256339073,0.06793397665023804,52.48824803624302,,,
