method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.29176999256014824,0.4139499068260193,0.02485298365354538,0.03144877776503563,0.2286168783903122,0.30113112926483154,30.772347684949636,,,
m5b_smooth0,77,0.25508699379861355,0.3702578544616699,0.021077102050185204,0.024790309369564056,0.15520048141479492,0.4286753237247467,29.39877719990909,,,
m5b_smooth0,78,0.19556164368987083,0.42358383536338806,0.023108696565032005,0.028343457728624344,0.19407030940055847,0.33089423179626465,31.514180602505803,,,
m5b_smooth0,79,0.11972112022340298,0.3673657178878784,0.020456872880458832,0.02735249325633049,0.20969776809215546,0.37512698769569397,28.86411963030696,,,
m5b_smooth0,80,0.12301279976963997,0.4256066381931305,0.019590754061937332,0.03061821684241295,0.1862105280160904,0.3379741907119751,31.68295606225729,,,
m5b_smooth0,81,0.16353709809482098,0.4164532423019409,0.014745306223630905,0.0266250129789114,0.12243404984474182,0.41974276304244995,31.815251914784312,,,
m5b_smooth0,82,0.19031483121216297,0.38174182176589966,0.010329827666282654,0.020254164934158325,0.07277435064315796,0.5149001479148865,30.693624153733253,,,
m5b_smooth0,83,0.10791584197431803,0.4349849820137024,0.010665361769497395,0.020633157342672348,0.05703087896108627,0.47668546438217163,33.244476408697665,,,
m5b_smooth0,84,0.13011658657342196,0.388408362865448,0.010256437584757805,0.018950456753373146,0.04064088687300682,0.541743814945221,31.240509197115898,,,
m5b_smooth0,85,0.26304159965366125,0.5096983909606934,0.014231274835765362,0.02484017238020897,0.04100694879889488,0.4102228581905365,36.70082390587777,,,
m5b_smooth0,86,0.3812479246407747,0.33595073223114014,0.012969410978257656,0.022057469934225082,0.02817557565867901,0.6008471846580505,28.8452753694728,,,
m5b_smooth0,87,0.3436008030548692,0.4864214360713959,0.01936350017786026,0.030647000297904015,0.034521620720624924,0.42904675006866455,35.544896511361,,,
m5b_smooth0,88,0.21718892827630043,0.38566815853118896,0.019235042855143547,0.027982626110315323,0.02947321906685829,0.537641167640686,30.97656131349504,,,
m5b_smooth0,89,0.07662621699273586,0.3594663143157959,0.016815893352031708,0.023218613117933273,0.024545099586248398,0.575954258441925,29.889625906944275,,,
m5b_smooth0,90,0.33756780810654163,0.5188761949539185,0.019694935530424118,0.026065409183502197,0.02819298766553402,0.40717005729675293,37.12819457612932,,,
m5b_smooth0,91,0.4046317683532834,0.3338242769241333,0.01471079234033823,0.019878922030329704,0.0220999326556921,0.6094862222671509,28.791310814209282,,,
m5b_smooth0,92,0.2599578145891428,0.4584188163280487,0.015422296710312366,0.021799461916089058,0.02485271543264389,0.47950777411460876,34.47302750777453,,,
m5b_smooth0,93,0.055667159147560596,0.4324389696121216,0.014280840754508972,0.021086445078253746,0.02565726265311241,0.506536066532135,33.29498412273824,,,
m5b_smooth0,94,0.025059516541659832,0.42007413506507874,0.014116116799414158,0.021531961858272552,0.027426762506365776,0.516851007938385,32.71106155496091,,,
m5b_smooth0,95,0.018694658763706684,0.4285861551761627,0.01387128233909607,0.021745959296822548,0.028048165142536163,0.5077486038208008,33.09909608028829,,,
m5b_smooth0,96,0.057352663949131966,0.40044310688972473,0.013928145170211792,0.021722158417105675,0.027538621798157692,0.5363680124282837,31.80760356038809,,,
m5b_smooth0,97,0.12122967839241028,0.4552193582057953,0.01583571918308735,0.024006403982639313,0.029186299070715904,0.4757540822029114,34.26587766781449,,,
m5b_smooth0,98,0.011343715712428093,0.45808711647987366,0.017515724524855614,0.025129511952400208,0.028006482869386673,0.47126105427742004,34.37183138914406,,,
m5b_smooth0,99,0.10869843699038029,0.41102463006973267,0.017127597704529762,0.023333512246608734,0.022903872653841972,0.5256102681159973,32.26747680082917,,,
m5b_smooth0,100,0.06352701410651207,0.4427880346775055,0.016773728653788567,0.02203054539859295,0.019811950623989105,0.4985954165458679,33.76916693150997,,,
m5b_smooth0,101,0.012727193534374237,0.4385761022567749,0.016384903341531754,0.021129313856363297,0.01895049586892128,0.5049591660499573,33.59642077609897,,,
m5b_smooth0,102,0.0723839495331049,0.40771859884262085,0.014308717101812363,0.01872839406132698,0.018092738464474678,0.5411507487297058,32.23636948131025,,,
m5b_smooth0,103,0.04247665498405695,0.42445269227027893,0.014994247816503048,0.019658861681818962,0.020981451496481895,0.5199128985404968,32.966783109121025,,,
m5b_smooth0,104,0.060806761495769024,0.3940495252609253,0.015750069171190262,0.020556960254907608,0.024466445669531822,0.5451775789260864,31.524143690243363,,,
m5b_smooth0,105,0.2830466590821743,0.5227475762367249,0.018859539180994034,0.023781629279255867,0.030956927686929703,0.4036535918712616,37.32290778122842,,,
m5b_smooth0,106,0.2568174973130226,0.39553946256637573,0.018004022538661957,0.023436428979039192,0.03212711215019226,0.5308920741081238,31.478059886023402,,,
m5b_smooth0,107,0.03980038873851299,0.37600719928741455,0.01763669028878212,0.023639943450689316,0.033799946308135986,0.5489165186882019,30.5704193636775,,,
m5b_smooth0,108,0.24658509530127048,0.48845043778419495,0.020172184333205223,0.026667684316635132,0.03908582404255867,0.4256237745285034,35.639535116031766,,,
m5b_smooth0,109,0.14736662432551384,0.4183221757411957,0.019375987350940704,0.02469623275101185,0.038298700004816055,0.4993073642253876,32.451189229264855,,,
m5b_smooth0,110,0.1432900633662939,0.3539280295372009,0.017385270446538925,0.02176104485988617,0.03597332164645195,0.5709519982337952,29.56349140405655,,,
m5b_smooth0,111,0.37014710530638695,0.5309963226318359,0.019364124163985252,0.024627095088362694,0.03913406282663345,0.3858788311481476,37.62926684319973,,,
m5b_smooth0,112,0.1648222003132105,0.44932422041893005,0.018885603174567223,0.024532325565814972,0.03896768018603325,0.46828925609588623,33.880759151652455,,,
m5b_smooth0,113,0.21327239833772182,0.3519879877567291,0.016356337815523148,0.02196567878127098,0.034763891249895096,0.5749257206916809,29.493839967995882,,,
m5b_smooth0,114,0.24697801284492016,0.4677460193634033,0.018689880147576332,0.025540951639413834,0.03658606484532356,0.45143672823905945,34.736290546134114,,,
m5b_smooth0,115,0.1060127541422844,0.5194875001907349,0.01919679343700409,0.026298945769667625,0.03415108099579811,0.4008653461933136,37.118516055867076,,,
m5b_smooth0,116,0.3198873484507203,0.37561750411987305,0.015583430416882038,0.021539557725191116,0.02644961327314377,0.5608084797859192,30.653718360699713,,,
m5b_smooth0,117,0.04626520909368992,0.3987509310245514,0.014575689099729061,0.021044665947556496,0.024327335879206657,0.5413016080856323,31.75127941276878,,,
m5b_smooth0,118,0.26726122107356787,0.5221962332725525,0.01659708470106125,0.025622520595788956,0.027913043275475502,0.40767064690589905,37.32801900245249,,,
m5b_smooth0,119,0.23174642957746983,0.40632304549217224,0.017145071178674698,0.028220728039741516,0.030313532799482346,0.5179972052574158,31.94534558802843,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.480894960463047,0.2801501750946045,0.039476364850997925,0.12007316201925278,0.2801501750946045,0.2801502048969269,23.091860450804234,,,
m5b_smooth0.001,6,0.21551922615617514,0.316070020198822,0.010974586941301823,0.04081527888774872,0.316070020198822,0.3160700798034668,25.73509289417416,,,
m5b_smooth0.001,7,0.012378680519759655,0.31813308596611023,0.006928475573658943,0.03867190703749657,0.31813308596611023,0.318133145570755,25.891724994406104,,,
m5b_smooth0.001,8,0.04315128270536661,0.31094124913215637,0.008129249326884747,0.059046875685453415,0.31094124913215637,0.31094127893447876,25.371511473320425,,,
m5b_smooth0.001,9,0.008463439531624317,0.311850905418396,0.010541610419750214,0.056742873042821884,0.3090134561061859,0.311850905418396,25.42083142325282,,,
m5b_smooth0.001,10,0.14221752434968948,0.34548285603523254,0.014386244118213654,0.050047893077135086,0.24459944665431976,0.34548285603523254,27.442457396537066,,,
m5b_smooth0.001,11,0.14837098121643066,0.3768691420555115,0.01960141956806183,0.05624585971236229,0.17041417956352234,0.3768691420555115,29.269554767757654,,,
m5b_smooth0.001,12,0.21762834675610065,0.43127623200416565,0.018588604405522346,0.03699258714914322,0.08186610043048859,0.43127623200416565,32.61707023717463,,,
m5b_smooth0.001,13,0.058995937928557396,0.44567182660102844,0.019295385107398033,0.031222427263855934,0.0581384114921093,0.445671945810318,33.49964838474989,,,
m5b_smooth0.001,14,0.04663233272731304,0.4340136647224426,0.024961339309811592,0.04278537631034851,0.0642254576086998,0.4340137243270874,32.71990769542754,,,
m5b_smooth0.001,15,0.07337088324129581,0.41567113995552063,0.029099173843860626,0.06000882014632225,0.07954998314380646,0.415671169757843,31.525640290230513,,,
m5b_smooth0.001,16,0.0541200265288353,0.43002939224243164,0.02153652533888817,0.0489962100982666,0.0710650086402893,0.42837271094322205,32.46496170386672,,,
m5b_smooth0.001,17,0.10546384193003178,0.4823581874370575,0.01893710158765316,0.0493994764983654,0.06865737587213516,0.3806479871273041,34.9183002281934,,,
m5b_smooth0.001,18,0.1772181373089552,0.5706781148910522,0.019226398319005966,0.03912971541285515,0.06382007896900177,0.3071461319923401,39.12408883869648,,,
m5b_smooth0.001,19,0.20119301974773407,0.6712744832038879,0.018724363297224045,0.023657288402318954,0.05548141896724701,0.2308626025915146,43.98661158978939,,,
m5b_smooth0.001,20,0.02471819519996643,0.6621577739715576,0.01959344558417797,0.02041478268802166,0.05655442178249359,0.2412794977426529,43.584098152816296,,,
m5b_smooth0.001,21,0.09492844343185425,0.7077863216400146,0.018267469480633736,0.02225085161626339,0.05459975078701973,0.1970963180065155,45.69374603033066,,,
m5b_smooth0.001,22,0.03559449873864651,0.6949846148490906,0.01981002651154995,0.032970625907182693,0.06013386696577072,0.19209997355937958,44.92813549377024,,,
m5b_smooth0.001,23,0.04886848293244839,0.6928766965866089,0.02111685276031494,0.048303090035915375,0.06792925298213959,0.16977408528327942,44.59096988290548,,,
m5b_smooth0.001,24,0.2122279442846775,0.7989907264709473,0.015830639749765396,0.04228166118264198,0.05058407410979271,0.09231299161911011,49.72858961299062,,,
m5b_smooth0.001,25,0.09836222231388092,0.8481721878051758,0.014765016734600067,0.03719351068139076,0.04127603769302368,0.05859404057264328,52.12592564895749,,,
m5b_smooth0.001,26,0.05179506726562977,0.8246282339096069,0.02083440311253071,0.04587528854608536,0.052421487867832184,0.0562395416200161,50.79045830108225,,,
m5b_smooth0.001,27,0.07310536131262779,0.8611817955970764,0.01807626150548458,0.032944537699222565,0.04402796924114227,0.04377015307545662,52.708795538172126,,,
m5b_smooth0.001,28,0.02000141516327858,0.8543218374252319,0.01808471977710724,0.029803158715367317,0.04654841497540474,0.051241327077150345,52.41002192534506,,,
m5b_smooth0.001,29,0.06800211034715176,0.820321261882782,0.0197199247777462,0.03139670565724373,0.05765729397535324,0.07090523093938828,50.729460045695305,,,
m5b_smooth0.001,30,0.07711485773324966,0.7817631959915161,0.02346549928188324,0.03338354825973511,0.06672744452953339,0.09465945512056351,48.82173238694668,,,
m5b_smooth0.001,31,0.024462876841425896,0.7708743214607239,0.023198923096060753,0.0323076955974102,0.07085846364498138,0.10276000946760178,48.30723067559302,,,
m5b_smooth0.001,32,0.017260458320379257,0.7795048952102661,0.022230735048651695,0.030272692441940308,0.06702175736427307,0.10097002238035202,48.76607513986528,,,
m5b_smooth0.001,33,0.09936987981200218,0.829190194606781,0.01710190810263157,0.026841606944799423,0.04613599553704262,0.0807311162352562,51.302226001396775,,,
m5b_smooth0.001,34,0.05523819662630558,0.8015706539154053,0.01775430515408516,0.04088665172457695,0.05076092109084129,0.08902740478515625,49.83636360988021,,,
m5b_smooth0.001,35,0.13235368579626083,0.735394299030304,0.021007824689149857,0.05952849239110947,0.07466823607683182,0.10940206050872803,46.37755774334073,,,
m5b_smooth0.001,36,0.05518849566578865,0.7629877328872681,0.01944471150636673,0.04542214423418045,0.07226770371198654,0.09987699240446091,47.83912693709135,,,
m5b_smooth0.001,37,0.16990855801850557,0.8479425311088562,0.01496990118175745,0.025846948847174644,0.047558028250932693,0.0636829137802124,52.193529604934156,,,
m5b_smooth0.001,38,0.029301288537681103,0.8619386553764343,0.015624111518263817,0.023987583816051483,0.043092578649520874,0.05535677447915077,52.880549078807235,,,
m5b_smooth0.001,39,0.04302817024290562,0.8404244184494019,0.01937686651945114,0.032171621918678284,0.05090409889817238,0.05712239444255829,51.69739905372262,,,
m5b_smooth0.001,40,0.03095182031393051,0.8249489068984985,0.02337583154439926,0.04198402166366577,0.05232338607311249,0.05736805126070976,50.81567873060703,,,
m5b_smooth0.001,41,0.042092448100447655,0.8459953665733337,0.022011129185557365,0.037849679589271545,0.039612725377082825,0.0545317679643631,51.93601599149406,,,
m5b_smooth0.001,42,0.040053289383649826,0.8650338649749756,0.017293984070420265,0.027819979935884476,0.03433268144726753,0.055519670248031616,53.020389975979924,,,
m5b_smooth0.001,43,0.06513161025941372,0.8324678540229797,0.018069233745336533,0.03147968649864197,0.04549851641058922,0.07248447835445404,51.39385184645653,,,
m5b_smooth0.001,44,0.1528057660907507,0.7560650110244751,0.02254823036491871,0.04291904345154762,0.07853708416223526,0.09993048012256622,47.46399233303964,,,
m5b_smooth0.001,45,0.13317188061773777,0.8226507902145386,0.01778167299926281,0.0245653223246336,0.05458482354879379,0.08041691780090332,50.95845566689968,,,
m5b_smooth0.001,46,0.04645149502903223,0.8385496139526367,0.015528309158980846,0.019406132400035858,0.03877124935388565,0.08774346113204956,51.886530744843185,,,
m5b_smooth0.001,47,0.0943929897621274,0.7913528084754944,0.01945684477686882,0.03183407709002495,0.04261480271816254,0.11473961174488068,49.500785768032074,,,
m5b_smooth0.001,48,0.05667931213974953,0.7630143165588379,0.020888786762952805,0.04603661596775055,0.04555016756057739,0.12451058626174927,48.00185700878501,,,
m5b_smooth0.001,49,0.12273167632520199,0.8243800401687622,0.01511227898299694,0.026412785053253174,0.040588609874248505,0.09350652992725372,51.15036473236978,,,
m5b_smooth0.001,50,0.025690414942801,0.8166421055793762,0.013750514946877956,0.022666463628411293,0.047978732734918594,0.09896080195903778,50.801578597165644,,,
m5b_smooth0.001,51,0.16493779886513948,0.7341740131378174,0.018922945484519005,0.035729777067899704,0.07523312419652939,0.13594037294387817,46.60635015554726,,,
m5b_smooth0.001,52,0.08105800673365593,0.7747032046318054,0.017545340582728386,0.035602446645498276,0.05874891206622124,0.11340070515871048,48.605397215113044,,,
m5b_smooth0.001,53,0.2061639204621315,0.8777846097946167,0.012191247195005417,0.021931583061814308,0.026609506458044052,0.06148255243897438,53.7920848634094,,,
m5b_smooth0.001,54,0.0417358074337244,0.8974132537841797,0.013135982677340508,0.022226814180612564,0.022568481042981148,0.044656381011009216,54.70778035372496,,,
m5b_smooth0.001,55,0.11554745584726334,0.8396392464637756,0.021916139870882034,0.03847917169332504,0.03957443684339523,0.06039135903120041,51.63820852711797,,,
m5b_smooth0.001,56,0.041984833776950836,0.8202129006385803,0.020973671227693558,0.03785506263375282,0.05329115316271782,0.06766655296087265,50.66768271103501,,,
m5b_smooth0.001,57,0.09249953925609589,0.7787184119224548,0.020190276205539703,0.03388381376862526,0.07646126300096512,0.09074684977531433,48.65063117071986,,,
m5b_smooth0.001,58,0.07157424464821815,0.8145052790641785,0.016556475311517715,0.025830037891864777,0.06000777706503868,0.08310053497552872,50.54782526195049,,,
m5b_smooth0.001,59,0.11918069329112768,0.874095618724823,0.013518069870769978,0.020247023552656174,0.03376014158129692,0.05837923660874367,53.57362656760961,,,
m5b_smooth0.001,60,0.072942771948874,0.837624192237854,0.0192186888307333,0.03186747059226036,0.03905437886714935,0.07223527878522873,51.656947189942,,,
m5b_smooth0.001,61,0.3727735634893179,0.6512372493743896,0.08435806632041931,0.09078597277402878,0.06297647207975388,0.11064192652702332,41.42077322304249,,,
m5b_smooth0.001,62,0.7400675192475319,0.2812034785747528,0.2424813061952591,0.2525278627872467,0.10715606808662415,0.11663094907999039,20.255199372768402,,,
m5b_smooth0.001,63,0.4303633812814951,0.3857446014881134,0.02871103398501873,0.3458552658557892,0.10574524104595184,0.13394470512866974,26.82639547996223,,,
m5b_smooth0.001,64,0.2748925583437085,0.4924278259277344,0.007916887290775776,0.37661808729171753,0.06021563336253166,0.06282194703817368,31.984457396902144,,,
m5b_smooth0.001,65,0.24735022010281682,0.41844120621681213,0.004024599213153124,0.5002928972244263,0.04611596092581749,0.03112511709332466,27.369939029682428,,,
m5b_smooth0.001,66,0.16827676258981228,0.4770810008049011,0.0034585953690111637,0.4251924157142639,0.07161479443311691,0.02265346795320511,30.72234800318256,,,
m5b_smooth0.001,67,0.48286867002025247,0.3799806833267212,0.003716881386935711,0.2829877436161041,0.31279072165489197,0.020524000748991966,26.12839217390865,,,
m5b_smooth0.001,68,0.43348834197968245,0.4797965884208679,0.003943195566534996,0.07035062462091446,0.4294925928115845,0.016416868194937706,32.23907467909157,,,
m5b_smooth0.001,69,0.30067306105047464,0.3782601058483124,0.004212887957692146,0.02503417246043682,0.5795599222183228,0.012933763675391674,27.012913903221488,,,
m5b_smooth0.001,70,0.07628953037783504,0.4120761454105377,0.006400477606803179,0.01870424672961235,0.5477446913719177,0.015074508264660835,28.83233789773658,,,
m5b_smooth0.001,71,0.12325630662962794,0.4621642231941223,0.010950136929750443,0.01994260773062706,0.48611658811569214,0.020826613530516624,31.495020058006048,,,
m5b_smooth0.001,72,0.1273111179471016,0.3985084593296051,0.017597932368516922,0.022939814254641533,0.5315201282501221,0.02943342551589012,28.129633789882064,,,
m5b_smooth0.001,73,0.21228188462555408,0.4565693736076355,0.03072226792573929,0.034164994955062866,0.4253792464733124,0.05316399782896042,31.24933036416769,,,
m5b_smooth0.001,74,0.0877947025001049,0.41779643297195435,0.035653408616781235,0.03809168189764023,0.4202551543712616,0.08820383995771408,29.39435427263379,,,
m5b_smooth0.001,75,0.25320522487163544,0.41466858983039856,0.033263932913541794,0.03352494537830353,0.3037363588809967,0.2148062139749527,30.14739566668868,,,
m5b_smooth0.001,76,0.2095313724130392,0.3886500298976898,0.02466745302081108,0.02746080793440342,0.23965004086494446,0.3195720911026001,29.577611232176423,,,
m5b_smooth0.001,77,0.07210165075957775,0.39727452397346497,0.023458726704120636,0.02967769280076027,0.20480762422084808,0.34478121995925903,30.209553692489862,,,
m5b_smooth0.001,78,0.11791321076452732,0.3887617886066437,0.023052716627717018,0.0343574583530426,0.2590848505496979,0.29474374651908875,29.391838813200593,,,
m5b_smooth0.001,79,0.08713539130985737,0.40442898869514465,0.02042887732386589,0.03539690747857094,0.21814027428627014,0.32160407304763794,30.42179786413908,,,
m5b_smooth0.001,80,0.18668659403920174,0.40236368775367737,0.016303900629281998,0.031681858003139496,0.13470298051834106,0.414948046207428,31.00536425039172,,,
m5b_smooth0.001,81,0.12447744235396385,0.4175902009010315,0.01250501349568367,0.025552619248628616,0.08239199966192245,0.4619598686695099,32.188757084310055,,,
m5b_smooth0.001,82,0.09647893253713846,0.4074298143386841,0.009650920517742634,0.019453031942248344,0.05326645448803902,0.5101991891860962,32.02945270668715,,,
m5b_smooth0.001,83,0.024493815377354622,0.40680956840515137,0.009856541641056538,0.01835385337471962,0.04273943230509758,0.522240936756134,32.08404134679586,,,
m5b_smooth0.001,84,0.01205360610038042,0.4104412794113159,0.011230973526835442,0.019374500960111618,0.03731730580329895,0.5216362476348877,32.259959848597646,,,
m5b_smooth0.001,85,0.14134413562715054,0.4725760817527771,0.014894189313054085,0.02424844540655613,0.03645874187350273,0.4518226385116577,35.022932562977076,,,
m5b_smooth0.001,86,0.2058796463534236,0.37711361050605774,0.015481100417673588,0.0252112727612257,0.028981011360883713,0.5532123446464539,30.665771453641355,,,
m5b_smooth0.001,87,0.1934811742976308,0.4619317948818207,0.02022695727646351,0.030325861647725105,0.031043458729982376,0.456472247838974,34.43502791598439,,,
m5b_smooth0.001,88,0.16955691017210484,0.38637468218803406,0.019589273259043694,0.02628302201628685,0.02650216594338417,0.5412502288818359,31.04393763653934,,,
m5b_smooth0.001,89,0.02471225894987583,0.3916757106781006,0.01682906225323677,0.02078409492969513,0.022405415773391724,0.5483055710792542,31.412839893251657,,,
m5b_smooth0.001,90,0.1472136229276657,0.46451371908187866,0.016909580677747726,0.020097855478525162,0.023093711584806442,0.47538501024246216,34.76507241651416,,,
m5b_smooth0.001,91,0.17397472728043795,0.3853920102119446,0.014121006242930889,0.017450425773859024,0.020663954317569733,0.5623722672462463,31.20785231795162,,,
m5b_smooth0.001,92,0.14910869114100933,0.457241952419281,0.013917737640440464,0.018647219985723495,0.022171687334775925,0.4880213141441345,34.491876752115786,,,
m5b_smooth0.001,93,0.11717046331614256,0.399848073720932,0.012726061046123505,0.018729837611317635,0.02309642732143402,0.5455988645553589,31.85985909216106,,,
m5b_smooth0.001,94,0.18918273132294416,0.48199158906936646,0.014758273027837276,0.023344852030277252,0.028896918520331383,0.4510073661804199,35.520669729448855,,,
m5b_smooth0.001,95,0.25428648479282856,0.36120137572288513,0.012747098691761494,0.021479323506355286,0.026421567425131798,0.5781515836715698,30.028340755961835,,,
m5b_smooth0.001,96,0.21100210025906563,0.4567488729953766,0.015271910466253757,0.025446182116866112,0.029882967472076416,0.47265005111694336,34.32282432448119,,,
m5b_smooth0.001,97,0.08350160624831915,0.41713160276412964,0.015698887407779694,0.02507508359849453,0.02812090516090393,0.5139742493629456,32.51130613125861,,,
m5b_smooth0.001,98,0.09360163100063801,0.46089962124824524,0.017846491187810898,0.025959642603993416,0.02691897563636303,0.46837472915649414,34.495381731539965,,,
m5b_smooth0.001,99,0.08655449189245701,0.4271109998226166,0.01715404912829399,0.022833434864878654,0.02124866098165512,0.5116516351699829,33.02417786233127,,,
m5b_smooth0.001,100,0.026113932952284813,0.44016891717910767,0.016268448904156685,0.020303256809711456,0.01809859462082386,0.505161464214325,33.68626391142607,,,
m5b_smooth0.001,101,0.01676347479224205,0.43283236026763916,0.01604168675839901,0.019484499469399452,0.018277619034051895,0.5133638381958008,33.35947386920452,,,
m5b_smooth0.001,102,0.021695353090763092,0.42476290464401245,0.014625823125243187,0.01812243089079857,0.01921267621219158,0.5232767462730408,33.0151305757463,,,
m5b_smooth0.001,103,0.019697927869856358,0.4149138927459717,0.015395800583064556,0.01988719403743744,0.02366785518825054,0.5261357426643372,32.50146633107215,,,
m5b_smooth0.001,104,0.033358811400830746,0.39823445677757263,0.016659250482916832,0.02207971177995205,0.02900330349802971,0.5340237021446228,31.656320746988058,,,
m5b_smooth0.001,105,0.2885245159268379,0.5298324823379517,0.019708018749952316,0.025313328951597214,0.03538452833890915,0.389760822057724,37.589940153062344,,,
m5b_smooth0.001,106,0.357601186260581,0.3570268452167511,0.017481766641139984,0.023858236148953438,0.03307105600833893,0.5685615539550781,29.702026335522532,,,
m5b_smooth0.001,107,0.18081548810005188,0.44106078147888184,0.018811842426657677,0.025949932634830475,0.036023613065481186,0.47815433144569397,33.50663446076214,,,
m5b_smooth0.001,108,0.017095867544412613,0.433541476726532,0.018907580524683,0.024973561987280846,0.03597094863653183,0.4866061210632324,33.17059920541942,,,
m5b_smooth0.001,109,0.01461467333137989,0.42929235100746155,0.018804920837283134,0.02306545339524746,0.03492346033453941,0.4939134120941162,33.00479433313012,,,
m5b_smooth0.001,110,0.08133974298834801,0.39197880029678345,0.01776302047073841,0.021272500976920128,0.0344025157392025,0.5345838069915771,31.325299449265003,,,
m5b_smooth0.001,111,0.2088831588625908,0.49083033204078674,0.01901881769299507,0.023629765957593918,0.03637988492846489,0.4301426112651825,35.81638379022479,,,
m5b_smooth0.001,112,0.10338230431079865,0.43924659490585327,0.018910450860857964,0.02437449060380459,0.0368289016187191,0.4806390702724457,33.43357891216874,,,
m5b_smooth0.001,113,0.07909048907458782,0.40378546714782715,0.017470646649599075,0.023392366245388985,0.0351671539247036,0.5201847553253174,31.843532426282763,,,
m5b_smooth0.001,114,0.07907943613827229,0.4401790499687195,0.018432309851050377,0.02552398107945919,0.0352194681763649,0.48064449429512024,33.481306448578835,,,
m5b_smooth0.001,115,0.10129090957343578,0.49063703417778015,0.018619904294610023,0.02529919520020485,0.03242896497249603,0.433014452457428,35.8219446297735,,,
m5b_smooth0.001,116,0.19060599710792303,0.41089728474617004,0.015376481227576733,0.020197441801428795,0.025211011990904808,0.5283175706863403,32.302728964947164,,,
m5b_smooth0.001,117,0.023931250907480717,0.4228629171848297,0.014260098338127136,0.01966249756515026,0.023441344499588013,0.5197729468345642,32.885933289304376,,,
m5b_smooth0.001,118,0.1437269113957882,0.48308122158050537,0.01603911817073822,0.025188926607370377,0.027781059965491295,0.44790950417518616,35.54167967103422,,,
m5b_smooth0.001,119,0.1449798997491598,0.4105912148952484,0.01707790419459343,0.030580434948205948,0.03189656138420105,0.5098536014556885,32.10551845282316,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.42641180008649826,0.2710694968700409,0.04227539151906967,0.14451520144939423,0.2710694968700409,0.2710694670677185,22.43244982510805,,,
m5b_smooth0.01,6,0.1452719010412693,0.29528164863586426,0.014969993382692337,0.09918518364429474,0.29528164863586426,0.29528164863586426,24.23033908382058,,,
m5b_smooth0.01,7,0.019939414225518703,0.293479859828949,0.010405671782791615,0.10915496945381165,0.29347988963127136,0.29347988963127136,24.109739852137864,,,
m5b_smooth0.01,8,0.002668541856110096,0.29303520917892456,0.010942230001091957,0.10995294153690338,0.29303520917892456,0.29303520917892456,24.07665299810469,,,
m5b_smooth0.01,9,0.09764682035893202,0.31723514199256897,0.011364822275936604,0.06613986939191818,0.2880238890647888,0.3172351121902466,25.701351744122803,,,
m5b_smooth0.01,10,0.03379811067134142,0.32395875453948975,0.014816949144005775,0.06433828175067902,0.2729267477989197,0.32395875453948975,26.091266864910722,,,
m5b_smooth0.01,11,0.09007148258388042,0.34257856011390686,0.018926307559013367,0.06802497059106827,0.22789089381694794,0.3425785303115845,27.169050507247448,,,
m5b_smooth0.01,12,0.19586440175771713,0.3915448486804962,0.018352024257183075,0.050268299877643585,0.14828996360301971,0.39154475927352905,30.18150421977043,,,
m5b_smooth0.01,13,0.022254053503274918,0.38598141074180603,0.02226027101278305,0.05092624947428703,0.15485091507434845,0.3859812915325165,29.821618150919676,,,
m5b_smooth0.01,14,0.022551339119672775,0.3900158703327179,0.024930182844400406,0.05146367475390434,0.14357583224773407,0.39001575112342834,30.045524768531322,,,
m5b_smooth0.01,15,0.02082875743508339,0.3848083019256592,0.02681010216474533,0.05490731820464134,0.1486658900976181,0.38480818271636963,29.70800596103072,,,
m5b_smooth0.01,16,0.023269671946763992,0.39596837759017944,0.02429666370153427,0.05538219213485718,0.14556267857551575,0.37879011034965515,30.270546190440655,,,
m5b_smooth0.01,17,0.022795699536800385,0.3948976695537567,0.025274518877267838,0.06155332550406456,0.14981169998645782,0.3684631288051605,30.110960371792316,,,
m5b_smooth0.01,18,0.11597108095884323,0.4125502407550812,0.023731213063001633,0.04690046235918999,0.10802233219146729,0.408796101808548,31.396748796105385,,,
m5b_smooth0.01,19,0.0965562779456377,0.4608279764652252,0.02346322126686573,0.03511231765151024,0.08849739283323288,0.39209863543510437,33.887341408059,,,
m5b_smooth0.01,20,0.1268126554787159,0.5242347121238708,0.022856637835502625,0.031225482001900673,0.08472181111574173,0.3369617164134979,36.88113251887262,,,
m5b_smooth0.01,21,0.2096579298377037,0.6290634274482727,0.01861441880464554,0.026672663167119026,0.0705815851688385,0.25506776571273804,41.90745787136257,,,
m5b_smooth0.01,22,0.03202537074685097,0.6445433497428894,0.018027501180768013,0.027205660939216614,0.06601178646087646,0.24421203136444092,42.65329641290009,,,
m5b_smooth0.01,23,0.02190214954316616,0.648584246635437,0.01946358010172844,0.03093302622437477,0.06775812059640884,0.23326055705547333,42.76727209985256,,,
