method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,107,9.195797676397888e-05,0.9988940358161926,0.0008800274808891118,6.893193130963482e-06,3.01519634149372e-07,0.00021998916054144502,59.93762481491686,,,
m5b_smooth0,108,0.00020401400269065562,0.9987912774085999,0.0009710454032756388,7.23361245036358e-06,3.2979508546304714e-07,0.00022985813848208636,59.931689713260965,,,
m5b_smooth0,109,0.0005756862264263418,0.9985033273696899,0.0012034146348014474,9.75190687313443e-06,5.27400914052123e-07,0.00028250919422134757,59.915391133062315,,,
m5b_smooth0,110,0.0008243449445899387,0.998090922832489,0.0015309675363823771,1.402418092766311e-05,9.251164669876744e-07,0.0003622267104219645,59.89210605978968,,,
m5b_smooth0,111,0.0018045896071612333,0.9971896409988403,0.002225587610155344,2.58253094216343e-05,2.204697693741764e-06,0.000557833700440824,59.84150662815887,,,
m5b_smooth0,112,0.0028554065213484137,0.9957613945007324,0.0033029562328010798,4.8678175517125055e-05,5.423537913884502e-06,0.0008815533947199583,59.761512373094774,,,
m5b_smooth0,113,0.004913783607662481,0.9933043718338013,0.005118962377309799,9.777573723113164e-05,1.4371096767717972e-05,0.0014642630703747272,59.6242748802797,,,
m5b_smooth0,114,0.008477166047669016,0.9890661835670471,0.008157823234796524,0.00020349869737401605,3.937484507332556e-05,0.002533653285354376,59.38848610326022,,,
m5b_smooth0,115,0.013228828297997097,0.9956798553466797,0.0034331802744418383,4.6985132939880714e-05,6.062131888029398e-06,0.0008329660049639642,59.756069415466754,,,
m5b_smooth0,116,0.016014199539768015,0.987673819065094,0.009278500452637672,0.0002663030754774809,6.473653775174171e-05,0.002717816736549139,59.30900914366066,,,
m5b_smooth0,117,0.040276585074025206,0.967535138130188,0.024931276217103004,0.0009381030686199665,0.0003361683338880539,0.00625971332192421,58.1698430380784,,,
m5b_smooth0,118,0.2727150546852499,0.831177830696106,0.1453571915626526,0.004159308969974518,0.00198727915994823,0.017319228500127792,50.28488511336036,,,
m5b_smooth0,119,1.1763274918776006,0.2430139183998108,0.7220473885536194,0.009086553007364273,0.004799410235136747,0.021053235977888107,15.65848332690075,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.49130428582429886,0.281885027885437,0.04301059991121292,0.11133413016796112,0.281885027885437,0.281885027885437,23.209700249135494,,,
m5b_smooth0.001,6,0.12279019504785538,0.3023501932621002,0.01817692071199417,0.07477311044931412,0.3023501932621002,0.3023501932621002,24.732861906290054,,,
m5b_smooth0.001,7,0.03390917833894491,0.30800163745880127,0.014593054540455341,0.061402130872011185,0.30800163745880127,0.30800163745880127,25.14693208131939,,,
m5b_smooth0.001,8,0.04668107070028782,0.31578168272972107,0.012008524499833584,0.04064572602510452,0.31578168272972107,0.31578168272972107,25.712262003682554,,,
m5b_smooth0.001,9,0.02235215064138174,0.3201143741607666,0.0145197045058012,0.038128457963466644,0.3071233630180359,0.3201143741607666,25.96723230741918,,,
m5b_smooth0.001,10,0.041355131193995476,0.309775710105896,0.022762898355722427,0.049804747104644775,0.3078816831111908,0.309775710105896,25.250751469284296,,,
m5b_smooth0.001,11,0.24591408856213093,0.3651638627052307,0.02725752256810665,0.05749000608921051,0.18492378294467926,0.3651638627052307,28.516319861635566,,,
m5b_smooth0.001,12,0.23817123658955097,0.42470669746398926,0.019791122525930405,0.04052654653787613,0.090268075466156,0.42470669746398926,32.201542902737856,,,
m5b_smooth0.001,13,0.10790337715297937,0.4516827464103699,0.01537939440459013,0.02743382751941681,0.05382124334573746,0.4516827464103699,33.89895281475037,,,
m5b_smooth0.001,14,0.051176960580050945,0.43888863921165466,0.020350465551018715,0.04013810306787491,0.0617346428334713,0.43888863921165466,33.05066657625139,,,
m5b_smooth0.001,15,0.0867439080029726,0.41720256209373474,0.025580935180187225,0.05893304944038391,0.08108098059892654,0.41720256209373474,31.642936542630196,,,
m5b_smooth0.001,16,0.05657973513007164,0.43886518478393555,0.02171088382601738,0.042172931134700775,0.07342112064361572,0.4238296449184418,32.92770363762975,,,
m5b_smooth0.001,17,0.07053584419190884,0.47412607073783875,0.02171803079545498,0.03950943425297737,0.06735493987798691,0.39729151129722595,34.62137631513178,,,
m5b_smooth0.001,18,0.11638317629694939,0.5308973789215088,0.021498261019587517,0.04092968627810478,0.06083158776164055,0.34584301710128784,37.26575340889394,,,
m5b_smooth0.001,19,0.11023805104196072,0.5860161185264587,0.018894005566835403,0.035805828869342804,0.053638625890016556,0.30564478039741516,39.941775910556316,,,
m5b_smooth0.001,20,0.12624075077474117,0.6415197849273682,0.017260534688830376,0.03559805452823639,0.06125546619296074,0.24436578154563904,42.4651509989053,,,
m5b_smooth0.001,21,0.10808760300278664,0.6944811344146729,0.017020097002387047,0.0324128232896328,0.06233740225434303,0.1937471330165863,44.931948309764266,,,
m5b_smooth0.001,22,0.05817675404250622,0.7206619381904602,0.01992824114859104,0.031205805018544197,0.05604379251599312,0.17215995490550995,46.15580786392093,,,
m5b_smooth0.001,23,0.020033307373523712,0.7245314717292786,0.02404771000146866,0.03273596242070198,0.056541021913290024,0.1621430367231369,46.259933568537235,,,
m5b_smooth0.001,24,0.0759903360158205,0.7573538422584534,0.0237641092389822,0.0379088893532753,0.05496138334274292,0.12601123750209808,47.727608321234584,,,
m5b_smooth0.001,25,0.13538633100688457,0.8250473737716675,0.015608599409461021,0.03035472147166729,0.044023942202329636,0.08496555685997009,51.1072005815804,,,
m5b_smooth0.001,26,0.07748596556484699,0.7863041758537292,0.016494913026690483,0.04139150306582451,0.05670573562383652,0.09910343587398529,49.10330822505057,,,
m5b_smooth0.001,27,0.04189077205955982,0.7700943946838379,0.018269788473844528,0.04954417794942856,0.06772391498088837,0.09436817467212677,48.1677878536284,,,
m5b_smooth0.001,28,0.018397368490695953,0.7627530694007874,0.023127514868974686,0.04768650233745575,0.07149171084165573,0.09494102001190186,47.7609874419868,,,
m5b_smooth0.001,29,0.02435925416648388,0.7706316113471985,0.027428513392806053,0.03770146146416664,0.07009043544530869,0.09414762258529663,48.18712934292853,,,
m5b_smooth0.001,30,0.034077323973178864,0.787477433681488,0.024073101580142975,0.028119081631302834,0.06599005311727524,0.09434095025062561,49.13978004269302,,,
m5b_smooth0.001,31,0.5964632388204336,0.49205482006073,0.1474951058626175,0.1143433004617691,0.06318053603172302,0.18292583525180817,33.0170396566391,,,
m5b_smooth0.001,32,1.3120463630184531,0.04672292247414589,0.7986004948616028,0.11926108598709106,0.012270323000848293,0.023144757375121117,4.369677965529263,,,
m5b_smooth0.001,33,0.4720167797058821,0.00853914674371481,0.6193243265151978,0.3552698493003845,0.01051262766122818,0.006354380398988724,2.3600323982536793,,,
m5b_smooth0.001,34,1.1681132599478588,0.001065115793608129,0.050097279250621796,0.9393265247344971,0.008259089663624763,0.0012524120975285769,3.007331198081374,,,
m5b_smooth0.001,35,0.1002576921164291,0.00017059633682947606,0.0045201340690255165,0.9894551038742065,0.0055544390343129635,0.00029961438849568367,3.026196900580544,,,
m5b_smooth0.001,36,0.008809893788566114,5.090172271593474e-05,0.0009412788785994053,0.99386066198349,0.005017775110900402,0.0001304924371652305,3.0225286880886415,,,
m5b_smooth0.001,37,0.0012672522498178296,2.723934085224755e-05,0.0003639379283413291,0.9944210052490234,0.005089813377708197,9.662505181040615e-05,3.0222427584958496,,,
m5b_smooth0.001,38,0.0006272367918427335,2.234392195532564e-05,0.00022570640430785716,0.9942509531974792,0.005393713712692261,0.00010678251419449225,3.023570152501634,,,
m5b_smooth0.001,39,0.0005464498754008673,2.2175148842507042e-05,0.00017582406871952116,0.9944940805435181,0.005170748569071293,0.00013708879123441875,3.023103057690605,,,
m5b_smooth0.001,40,0.0004843528204219183,2.9360642656683922e-05,0.0001823353231884539,0.9946396350860596,0.004928169772028923,0.00021961152378935367,3.0234346288780216,,,
m5b_smooth0.001,41,0.001173587344965199,3.475079211057164e-05,0.00021144461061339825,0.9951005578041077,0.004341081250458956,0.00031068819225765765,3.0223353689943906,,,
m5b_smooth0.001,42,0.0019061959064856637,7.042598008411005e-05,0.000311802577925846,0.994147539138794,0.004789162427186966,0.0006797511014156044,3.0300206312094815,,,
m5b_smooth0.001,43,0.0040118238248396665,0.00011131072096759453,0.000414488633396104,0.992141604423523,0.006116446107625961,0.001214785734191537,3.043340068194084,,,
m5b_smooth0.001,44,0.01978860161761986,0.0002201108291046694,0.0006729590240865946,0.9822479486465454,0.014269017614424229,0.002589889569208026,3.096765031979885,,,
m5b_smooth0.001,45,0.11340729262155946,0.00046811887295916677,0.001186253153719008,0.925544261932373,0.06672640144824982,0.006074809469282627,3.3580383140360937,,,
m5b_smooth0.001,46,1.2364067690796219,0.000565750990062952,0.0012185530504211783,0.30734139680862427,0.6826363801956177,0.008238802663981915,5.850985701545142,,,
m5b_smooth0.001,47,0.6040256580599817,0.00011446047574281693,0.0002256170118926093,0.013430253602564335,0.9846489429473877,0.0015810771146789193,6.962061686601373,,,
m5b_smooth0.001,48,0.02519964561724919,4.751298911287449e-05,8.576547406846657e-05,0.00200026948004961,0.9972474575042725,0.0006167292012833059,6.998303764608863,,,
m5b_smooth0.001,49,0.002646942408318864,3.9039645344018936e-05,6.744069105479866e-05,0.0008445236016996205,0.9985723495483398,0.00047722284216433764,7.001630956845474,,,
m5b_smooth0.001,50,0.0006914052864885889,6.979934551054612e-05,0.0001112041063606739,0.0008598635322414339,0.9982265830039978,0.0007329985382966697,7.004726815997856,,,
m5b_smooth0.001,51,0.004724175298179034,0.00023521071125287563,0.0003287562867626548,0.0016609112499281764,0.9958642721176147,0.0019108516862615943,7.017225961142685,,,
m5b_smooth0.001,52,0.02033280201430898,0.0011730747064575553,0.0014083024580031633,0.004931167233735323,0.9856981635093689,0.0067898789420723915,7.081531736301258,,,
m5b_smooth0.001,53,0.08096692839171737,0.006440105848014355,0.006664120126515627,0.017065880820155144,0.9452147483825684,0.024615829810500145,7.405392969492823,,,
m5b_smooth0.001,54,0.3027815786190331,0.028220530599355698,0.027452081441879272,0.05753742903470993,0.7938235402107239,0.09296626597642899,8.751588709652424,,,
m5b_smooth0.001,55,1.3953785225749016,0.05441904067993164,0.046796757727861404,0.07950007170438766,0.09613507241010666,0.7231504917144775,14.347491804510355,,,
m5b_smooth0.001,56,0.4976882392074913,0.009212604723870754,0.007410034071654081,0.010096192359924316,0.001287840073928237,0.9719944596290588,14.207392209907994,,,
m5b_smooth0.001,57,0.042629648953152355,0.002550028031691909,0.001875892747193575,0.002196991117671132,6.891016528243199e-05,0.9933092594146729,14.068280550964118,,,
m5b_smooth0.001,58,0.006490121764727519,0.0014103259891271591,0.0009939717128872871,0.0010260670678690076,1.585476093168836e-05,0.9965537786483765,14.040555616667916,,,
m5b_smooth0.001,59,0.0004591308852468501,0.0013877017190679908,0.0009319604141637683,0.0008856520871631801,1.1192702913831454e-05,0.9967831969261169,14.041894125705767,,,
m5b_smooth0.001,60,0.00213727665868646,0.0019014518475160003,0.0012679335195571184,0.001100418739952147,1.4791356989007909e-05,0.995714008808136,14.0587559634032,,,
m5b_smooth0.001,61,0.0006639628491029725,0.0019389786757528782,0.0014891584869474173,0.0011736847227439284,1.3950088032288477e-05,0.9953829050064087,14.0568072539063,,,
m5b_smooth0.001,62,0.011465561048680684,0.00444043381139636,0.0032791481353342533,0.0025773141533136368,5.142376903677359e-05,0.9896498918533325,14.13289557160897,,,
m5b_smooth0.001,63,0.030055252434976865,0.010841351933777332,0.007995071820914745,0.006309377495199442,0.00023155931557994336,0.9746236801147461,14.323756757148658,,,
m5b_smooth0.001,64,0.0726310419413494,0.02640523761510849,0.01915385201573372,0.015126993879675865,0.0010065202368423343,0.9383078813552856,14.792205071193166,,,
m5b_smooth0.001,65,0.22084358672145754,0.0753762498497963,0.05035625025629997,0.0410713329911232,0.00531022297218442,0.8278857469558716,16.32371725840494,,,
m5b_smooth0.001,66,0.6053789122961462,0.241127610206604,0.11065487563610077,0.09883604198694229,0.024185067042708397,0.525196373462677,22.396864311769605,,,
m5b_smooth0.001,67,0.5034343544393778,0.4576098918914795,0.09779626131057739,0.10510801523923874,0.0531478226184845,0.28633764386177063,32.25047559291124,,,
m5b_smooth0.001,68,0.22585200890898705,0.5503714680671692,0.05230693891644478,0.06899575889110565,0.07331282645463943,0.2550137937068939,37.364965196698904,,,
m5b_smooth0.001,69,0.1636567022651434,0.5144822597503662,0.029498690739274025,0.045864593237638474,0.08715897798538208,0.32299572229385376,36.16808101348579,,,
m5b_smooth0.001,70,0.29132555052638054,0.4078066051006317,0.016244493424892426,0.028115371242165565,0.07917534559965134,0.46865856647491455,31.684434263035655,,,
m5b_smooth0.001,71,0.19855394214391708,0.5070832371711731,0.011140100657939911,0.020752260461449623,0.0669269859790802,0.39409711956977844,36.484239688143134,,,
m5b_smooth0.001,72,0.2329169064760208,0.6235416531562805,0.008941836655139923,0.017594797536730766,0.050942983478307724,0.29897835850715637,42.01652332209051,,,
m5b_smooth0.001,73,0.23352313600480556,0.5223225355148315,0.007764475420117378,0.015727901831269264,0.03844478726387024,0.41573992371559143,37.48377275466919,,,
m5b_smooth0.001,74,0.271805664524436,0.39658257365226746,0.007106328383088112,0.014689167961478233,0.029978876933455467,0.5516428351402283,31.778980081900954,,,
m5b_smooth0.001,75,0.12558254692703485,0.4559602737426758,0.008208242245018482,0.017000924795866013,0.02901771478354931,0.48981282114982605,34.47733094077557,,,
m5b_smooth0.001,76,0.18307489156723022,0.5421467423439026,0.00986595917493105,0.020042849704623222,0.02966878190636635,0.39827510714530945,38.38233202230185,,,
m5b_smooth0.001,77,0.06357570737600327,0.5649353265762329,0.012213596142828465,0.024151558056473732,0.03221207484602928,0.36648762226104736,39.33709910046309,,,
m5b_smooth0.001,78,0.0911596417427063,0.5193557739257812,0.014125770889222622,0.026979632675647736,0.033792391419410706,0.4057471454143524,37.17341788019985,,,
m5b_smooth0.001,79,0.019683082588016987,0.5104245543479919,0.016538385301828384,0.03034510836005211,0.0378558523952961,0.40483683347702026,36.66575360670686,,,
m5b_smooth0.001,80,0.02945915050804615,0.5044578313827515,0.019785260781645775,0.03416375443339348,0.04551950469613075,0.396073579788208,36.25341305695474,,,
m5b_smooth0.001,81,0.6837769709527493,0.8463466167449951,0.015738584101200104,0.024037199094891548,0.029872551560401917,0.08400557935237885,52.2538331579417,,,
m5b_smooth0.001,82,0.22165310755372047,0.9571731686592102,0.00921108853071928,0.01209814753383398,0.012463947758078575,0.009054174646735191,57.689901730045676,,,
m5b_smooth0.001,83,0.03790251584723592,0.9761236906051636,0.00666472502052784,0.007866163738071918,0.0071588484570384026,0.0021856273524463177,58.678395374678075,,,
m5b_smooth0.001,84,0.008667754242196679,0.9804580807685852,0.006021132692694664,0.006793174892663956,0.005767740309238434,0.0009599525947123766,58.90769902197644,,,
m5b_smooth0.001,85,0.006298107153270394,0.9774801135063171,0.007093702908605337,0.007955038920044899,0.006681501399725676,0.0007880080374889076,58.73756825237069,,,
m5b_smooth0.001,86,0.015044416359160095,0.9699582457542419,0.009279213845729828,0.01063972245901823,0.00926937535405159,0.0008524882141500711,58.31551358895376,,,
m5b_smooth0.001,87,0.03459619847126305,0.9526602625846863,0.013757897540926933,0.01657920517027378,0.01575935259461403,0.0012425598688423634,57.350822574459016,,,
m5b_smooth0.001,88,0.07472305977717042,0.9152990579605103,0.022246213629841805,0.028774352744221687,0.031397636979818344,0.0022826669737696648,55.278253545984626,,,
m5b_smooth0.001,89,0.13454325636848807,0.848027765750885,0.03463244438171387,0.04899667948484421,0.06390483677387238,0.0044388738460838795,51.57276651915163,,,
m5b_smooth0.001,90,0.18008458381518722,0.7579849362373352,0.0468643382191658,0.07534395158290863,0.11152172088623047,0.00828457809984684,46.64862850680947,,,
m5b_smooth0.001,91,0.1937212534248829,0.661124050617218,0.05766960233449936,0.11041316390037537,0.1555013209581375,0.015290869399905205,41.35893354937434,,,
m5b_smooth0.001,92,0.274090226739645,0.524079442024231,0.0684465616941452,0.1720692366361618,0.20842908322811127,0.026975693181157112,33.86608408018947,,,
m5b_smooth0.001,93,0.2594515662640333,0.3943534195423126,0.07081671804189682,0.2647029161453247,0.23117521405220032,0.038951270282268524,26.68967492133379,,,
m5b_smooth0.001,94,0.21241410076618195,0.30657854676246643,0.06410107761621475,0.3636782169342041,0.21945887804031372,0.04618322104215622,21.732625775039196,,,
m5b_smooth0.001,95,0.20758184045553207,0.21586091816425323,0.053353555500507355,0.43072518706321716,0.256202757358551,0.043857380747795105,16.70460683852434,,,
m5b_smooth0.001,96,0.5159737262874842,0.11785333603620529,0.03807032108306885,0.2992664575576782,0.5141897201538086,0.030620163306593895,12.035080183297396,,,
m5b_smooth0.001,97,0.5578874703496695,0.040214523673057556,0.018307313323020935,0.134476900100708,0.7931331992149353,0.01386754959821701,8.580687522888184,,,
m5b_smooth0.001,98,0.06334294658154249,0.024112021550536156,0.015412574633955956,0.12449584901332855,0.8248050808906555,0.011174776591360569,7.7657038532197475,,,
m5b_smooth0.001,99,0.15458978805691004,0.022235127165913582,0.019023694097995758,0.19602811336517334,0.7493866086006165,0.01332581415772438,7.373483322560787,,,
m5b_smooth0.001,100,0.204195911064744,0.020510921254754066,0.02292639948427677,0.29131871461868286,0.6490132212638855,0.01623082533478737,6.897861922159791,,,
m5b_smooth0.001,101,0.32673849537968636,0.1242358610033989,0.032460641115903854,0.12794916331768036,0.6728591918945312,0.04249461740255356,13.175398778170347,,,
m5b_smooth0.001,102,1.606643515639007,0.9275582432746887,0.02259420044720173,0.008938229642808437,0.006600450724363327,0.03430959954857826,56.22944103460759,,,
m5b_smooth0.001,103,0.12874845694022952,0.9919330477714539,0.00395750068128109,0.0003121545887552202,6.214838504092768e-05,0.003737024264410138,59.57363020913181,,,
m5b_smooth0.001,104,0.01176903859709455,0.9978161454200745,0.0012934195110574365,3.659777212305926e-05,3.325733587189461e-06,0.0008495439542457461,59.882288833526445,,,
m5b_smooth0.001,105,0.0022486315718310834,0.9989409446716309,0.000694714835844934,1.0817056136147585e-05,6.449553779930284e-07,0.0003528778033796698,59.942128650237066,,,
m5b_smooth0.001,106,0.0006865513003049273,0.9992854595184326,0.0004999508964829147,5.283646260068053e-06,2.4463105319227907e-07,0.0002115390234393999,59.960606631686744,,,
m5b_smooth0.001,107,4.498565799337939e-05,0.9993072748184204,0.0004982426762580872,4.748160790768452e-06,2.1860354593172815e-07,0.00019063839863520116,59.96161944406957,,,
m5b_smooth0.001,108,0.0001591509255405299,0.9992271065711975,0.000563854118809104,5.2350169426063076e-06,2.416657878256956e-07,0.00020349971600808203,59.957056641126115,,,
m5b_smooth0.001,109,0.00043266573308642364,0.9990109205245972,0.0007259825360961258,7.5073544394399505e-06,3.9528941897515324e-07,0.0002554250240791589,59.944982453438286,,,
m5b_smooth0.001,110,0.0006317623358427227,0.9986953735351562,0.0009602208738215268,1.149714535131352e-05,7.101753567440028e-07,0.00033309735590592027,59.92738545862943,,,
m5b_smooth0.001,111,0.0014221562532270582,0.9979838132858276,0.0014689116505905986,2.264904287585523e-05,1.744772816891782e-06,0.0005228160880506039,59.8878972945713,,,
m5b_smooth0.001,112,0.002322314588127483,0.9968230128288269,0.00228708959184587,4.557559805107303e-05,4.42451437265845e-06,0.0008405459811910987,59.8236032014529,,,
m5b_smooth0.001,113,0.0040994695909830625,0.9947736859321594,0.00370185449719429,9.73018686636351e-05,1.206966771860607e-05,0.001416552346199751,59.71033113655358,,,
m5b_smooth0.001,114,0.007273865925526479,0.9911358952522278,0.006131925154477358,0.00021395189105533063,3.4048702218569815e-05,0.0024839278776198626,59.50994082716352,,,
m5b_smooth0.001,115,0.011054352430164727,0.9966630935668945,0.0024747075513005257,5.229174712439999e-05,5.023595349484822e-06,0.0008046766160987318,59.813717834599174,,,
m5b_smooth0.001,116,0.014235064560580213,0.9895454049110413,0.007355913054198027,0.00031463103368878365,5.777459955425002e-05,0.0027257567271590233,59.419589117194846,,,
m5b_smooth0.001,117,0.033883048043207964,0.9726039171218872,0.019707931205630302,0.0011262261541560292,0.00030643277568742633,0.006255045533180237,58.469037303875666,,,
m5b_smooth0.001,118,0.1992083711666055,0.8730002641677856,0.10326650738716125,0.005007503554224968,0.0018094495171681046,0.016916893422603607,52.7478075226536,,,
m5b_smooth0.001,119,1.2162594621768221,0.2648699879646301,0.6917605996131897,0.014006712473928928,0.00534936785697937,0.024012859910726547,16.99960562866181,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4211325831711292,0.2701897919178009,0.048145513981580734,0.14128521084785461,0.2701897919178009,0.2701897919178009,22.357374291867018,,,
m5b_smooth0.01,6,0.07045875862240791,0.2819328010082245,0.028146319091320038,0.12605467438697815,0.2819328010082245,0.2819328010082245,23.242867223918438,,,
m5b_smooth0.01,7,0.06064070388674736,0.2920396625995636,0.0198073573410511,0.10407351702451706,0.2920396625995636,0.2920396625995636,23.987240578979254,,,
m5b_smooth0.01,8,0.036825502291321754,0.2981772720813751,0.017011502757668495,0.08845669776201248,0.2981772720813751,0.2981772720813751,24.43474063463509,,,
m5b_smooth0.01,9,0.057623881846666336,0.2863667905330658,0.01871911995112896,0.08326610177755356,0.3252819776535034,0.2863667905330658,23.736633768305182,,,
m5b_smooth0.01,10,0.03975704498589039,0.29561638832092285,0.020097285509109497,0.06673974543809891,0.32192865014076233,0.29561638832092285,24.349429808557034,,,
m5b_smooth0.01,11,0.19517407566308975,0.34367936849594116,0.021558985114097595,0.05463141202926636,0.23645056784152985,0.34367936849594116,27.27288046479225,,,
m5b_smooth0.01,12,0.03556795418262482,0.35213056206703186,0.022440701723098755,0.05110487341880798,0.22219325602054596,0.35213056206703186,27.788769707083702,,,
m5b_smooth0.01,13,0.12485606782138348,0.38334453105926514,0.020304208621382713,0.04092108830809593,0.17208540439605713,0.38334453105926514,29.71516060270369,,,
m5b_smooth0.01,14,0.038474055007100105,0.39194440841674805,0.022341568022966385,0.04063168913125992,0.15313786268234253,0.39194440841674805,30.2200878970325,,,
m5b_smooth0.01,15,0.10463763028383255,0.41810372471809387,0.02063337340950966,0.036380305886268616,0.10677844285964966,0.41810372471809387,31.81689902022481,,,
m5b_smooth0.01,16,0.0848133210092783,0.39530235528945923,0.020430603995919228,0.03666045516729355,0.08737603574991226,0.46023035049438477,30.903410444036126,,,
m5b_smooth0.01,17,0.1520464178174734,0.46346578001976013,0.02345363423228264,0.04149757698178291,0.07853430509567261,0.3930492401123047,34.00832266360521,,,
m5b_smooth0.01,18,0.17482310719788074,0.5508772730827332,0.022114919498562813,0.04124448075890541,0.06781358271837234,0.31795015931129456,38.124482056126,,,
m5b_smooth0.01,19,0.008537530899047852,0.5482267141342163,0.0214830432087183,0.041884321719408035,0.06682702898979187,0.32157886028289795,38.010632103309035,,,
m5b_smooth0.01,20,0.07738813757896423,0.5800003409385681,0.021239718422293663,0.04322214424610138,0.07241000235080719,0.2831284701824188,39.4215952064842,,,
m5b_smooth0.01,21,0.006682062521576881,0.5816194415092468,0.02074127271771431,0.04089439660310745,0.07189467549324036,0.2848499119281769,39.531752448529005,,,
m5b_smooth0.01,22,0.21008764952421188,0.686663806438446,0.019155751913785934,0.033195845782756805,0.057591527700424194,0.2033938467502594,44.56922622397542,,,
m5b_smooth0.01,23,0.033455755561590195,0.7020622491836548,0.02048478275537491,0.032183535397052765,0.05472974479198456,0.1905396580696106,45.29143376648426,,,
m5b_smooth0.01,24,0.017557775601744652,0.6944312453269958,0.022400764748454094,0.03662813827395439,0.057148244231939316,0.18939197063446045,44.84968519769609,,,
m5b_smooth0.01,25,0.1531723365187645,0.7710170745849609,0.017251109704375267,0.03193621709942818,0.047788310796022415,0.13200697302818298,48.556700034067035,,,
m5b_smooth0.01,26,0.02406279183924198,0.7589865922927856,0.01848367601633072,0.037463780492544174,0.05243754759430885,0.13262991607189178,47.89395221322775,,,
m5b_smooth0.01,27,0.028679773211479187,0.7728444933891296,0.018092188984155655,0.03794495761394501,0.05193096771836281,0.11918728798627853,48.53473547101021,,,
m5b_smooth0.01,28,0.04592018015682697,0.7498842477798462,0.021503867581486702,0.04241358861327171,0.059206102043390274,0.12699177861213684,47.33412711508572,,,
m5b_smooth0.01,29,0.012006871402263641,0.7438812851905823,0.023776961490511894,0.043338846415281296,0.059534892439842224,0.12946854531764984,47.015974493697286,,,
m5b_smooth0.01,30,0.031083615496754646,0.7308579087257385,0.023470230400562286,0.04112722724676132,0.0636541023850441,0.14089122414588928,46.416382290422916,,,
m5b_smooth0.01,31,0.11693224310874939,0.760586678981781,0.052207447588443756,0.037530217319726944,0.03930706903338432,0.110369011759758,47.62031448632479,,,
m5b_smooth0.01,32,1.450248297303915,0.09977950900793076,0.6386919617652893,0.16940152645111084,0.04607547074556351,0.04605210945010185,8.100924909114838,,,
m5b_smooth0.01,33,0.3136027008295059,0.006703510414808989,0.6609910726547241,0.30390337109565735,0.021623896434903145,0.0067779370583593845,2.221170204691589,,,
m5b_smooth0.01,34,1.1876150041352957,0.0005992891965433955,0.08628296107053757,0.897710919380188,0.014176354743540287,0.0012303557014092803,2.931832534028217,,,
m5b_smooth0.01,35,0.17271269924094668,7.357713911915198e-05,0.0091553358361125,0.984067440032959,0.006448263302445412,0.0002556058461777866,3.0144886092457455,,,
m5b_smooth0.01,36,0.019174406837919378,1.7940174075192772e-05,0.002157696522772312,0.9936543703079224,0.004071458242833614,9.821062121773139e-05,3.0140723742879345,,,
m5b_smooth0.01,37,0.0044288935569056775,8.39964377519209e-06,0.0009069275110960007,0.9958690404891968,0.0031498423777520657,6.591265264432877e-05,3.011989701386483,,,
m5b_smooth0.01,38,0.0013230429854047543,6.223802756721852e-06,0.0005904232966713607,0.9965290427207947,0.0028067349921911955,6.716596544720232e-05,3.011138448086058,,,
m5b_smooth0.01,39,0.0008439138246103539,5.678885372617515e-06,0.0004760173615068197,0.9969388842582703,0.0025011394172906876,8.069182513281703e-05,3.010271064731569,,,
m5b_smooth0.01,40,0.00017088494405470556,7.1417011895391624e-06,0.0004992723697796464,0.9969559907913208,0.002414981136098504,0.00012359413085505366,3.0104309325997747,,,
m5b_smooth0.01,41,0.0005279739939396677,7.842369996069465e-06,0.0005880204262211919,0.9970859289169312,0.002150258282199502,0.00016745842003729194,3.0097125752326974,,,
m5b_smooth0.01,42,0.0018000379504883313,1.5726525816717185e-05,0.0008448776206932962,0.9961861968040466,0.002591947093605995,0.0003613340959418565,3.013549366580264,,,
m5b_smooth0.01,43,0.001761560000886675,2.304950794496108e-05,0.001114771468564868,0.9953054189682007,0.00293214013800025,0.0006247063865885139,3.0176848692281055,,,
m5b_smooth0.01,44,0.005131840209287475,4.3141713831573725e-05,0.0017311685951426625,0.9927394390106201,0.004225439392030239,0.0012607780518010259,3.0297669569263235,,,
m5b_smooth0.01,45,0.010500669493922032,8.767990220803767e-05,0.0028629370499402285,0.9874886274337769,0.0068930815905332565,0.0026666871272027493,3.0561748043983243,,,
m5b_smooth0.01,46,0.023629562027053908,0.0001867556566139683,0.005106916651129723,0.9756742119789124,0.01301979273557663,0.006012067198753357,3.1186423819162883,,,
m5b_smooth0.01,47,0.060750779914087616,0.00037211886956356466,0.009347752667963505,0.9452987313270569,0.030847743153572083,0.014133216813206673,3.281370316282846,,,
m5b_smooth0.01,48,0.4850270350871142,0.0008157379343174398,0.019544057548046112,0.702785074710846,0.2250833511352539,0.05177106335759163,4.4772219026926905,,,
