method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.00023234938271343708,0.0011707600206136703,7.855981675675139e-05,0.0014346623793244362,1.99450569198234e-05,0.9972954988479614,14.036904747461449,,,
m5b_smooth0,77,0.0006916089296282735,0.0013989545404911041,8.705973596079275e-05,0.0015428010374307632,2.1252368242130615e-05,0.9969500303268433,14.04610192643122,,,
m5b_smooth0,78,0.000801584763394203,0.001640413305722177,9.618511103326455e-05,0.0016901629278436303,2.4526701963623054e-05,0.996549665927887,14.055458482142058,,,
m5b_smooth0,79,0.0027584782746998826,0.002340045990422368,0.0001405803777743131,0.002304979134351015,4.365764107205905e-05,0.9951691627502441,14.080132159197092,,,
m5b_smooth0,80,0.0034648495020519476,0.0032223514281213284,0.0001937978231580928,0.0030698725022375584,7.633754285052419e-05,0.9934374094009399,14.111402595430263,,,
m5b_smooth0,81,0.011420188398915343,0.006041174754500389,0.00042001373367384076,0.00557763921096921,0.00023371423594653606,0.9877274036407471,14.20944306725869,,,
m5b_smooth0,82,0.0232949674827978,0.011544957756996155,0.0008975687087513506,0.010785522870719433,0.0006921164458617568,0.976080060005188,14.395917257934343,,,
m5b_smooth0,83,0.06365935370558873,0.025151077657938004,0.0022113427985459566,0.02610180340707302,0.0022849251981824636,0.94424968957901,14.825071542989463,,,
m5b_smooth0,84,0.20177504140883684,0.06174995005130768,0.005904684774577618,0.08094660937786102,0.008035707287490368,0.8433624505996704,15.81706577539444,,,
m5b_smooth0,85,0.43438106682151556,0.137917622923851,0.013060619123280048,0.1997472196817398,0.023102350533008575,0.6261722445487976,17.815487531013787,,,
m5b_smooth0,86,0.2601132895797491,0.2600671648979187,0.015526956878602505,0.13931849598884583,0.02854291722178459,0.5565441250801086,24.028930510394275,,,
m5b_smooth0,87,0.46596852596849203,0.49305135011672974,0.014263937249779701,0.05449698865413666,0.018106715753674507,0.4200805127620697,35.76871009916067,,,
m5b_smooth0,88,0.569171080365777,0.7776370644569397,0.01270952820777893,0.025447383522987366,0.008974211290478706,0.1752316653728485,49.26333834044635,,,
m5b_smooth0,89,0.17990108067169785,0.8634831309318542,0.016814010217785835,0.02289304882287979,0.007122532930225134,0.08968714624643326,53.19995879055932,,,
m5b_smooth0,90,0.08055978221818805,0.8328059315681458,0.03551281988620758,0.04140044003725052,0.010195772163569927,0.08008400350809097,51.32061648834497,,,
m5b_smooth0,91,0.254053576849401,0.7057798504829407,0.08370830118656158,0.1006668210029602,0.019140096381306648,0.09070531278848648,44.13635484687984,,,
m5b_smooth0,92,0.0590016171336174,0.695359468460083,0.09190952777862549,0.11862369626760483,0.022482940927147865,0.07162502408027649,43.329479647800326,,,
m5b_smooth0,93,0.3031477928161621,0.846932590007782,0.050255633890628815,0.05264556035399437,0.013124017044901848,0.037041306495666504,51.634594125673175,,,
m5b_smooth0,94,0.12368211802095175,0.9087742567062378,0.03387846425175667,0.025753824040293694,0.008006970398128033,0.023586807772517204,55.02385944034904,,,
m5b_smooth0,95,0.08737324643880129,0.8650877475738525,0.060338344424963,0.03202873095870018,0.010423671454191208,0.03212205693125725,52.584363888949156,,,
m5b_smooth0,96,0.826476601883769,0.4518492817878723,0.3378843665122986,0.10455334186553955,0.025634055957198143,0.08007917553186417,29.06304814852774,,,
m5b_smooth0,97,0.5686746034771204,0.16751180589199066,0.3609418272972107,0.31959542632102966,0.041060470044612885,0.11089034378528595,13.210324563086033,,,
m5b_smooth0,98,0.6127652674913406,0.15575112402439117,0.06631961464881897,0.5806447863578796,0.05463673919439316,0.14264708757400513,13.532837815582752,,,
m5b_smooth0,99,0.9718793844804168,0.42454993724823,0.013244983740150928,0.147780179977417,0.05890282616019249,0.3555223345756531,31.31921422574669,,,
m5b_smooth0,100,0.5009582074126229,0.6750288605690002,0.0015421450370922685,0.010616341605782509,0.014246808364987373,0.29856574535369873,44.81477089750115,,,
m5b_smooth0,101,0.36357181092898827,0.8568142056465149,0.00020962914277333766,0.0010177296353504062,0.002715922659263015,0.1392412930727005,53.380504718472366,,,
m5b_smooth0,102,0.14489464329381008,0.9292618632316589,7.184810237959027e-05,0.0002462819102220237,0.0009911489905789495,0.06942830979824066,56.735456867842004,,,
m5b_smooth0,103,0.05328990966518177,0.9559075236320496,4.1148654418066144e-05,0.00010831389954546466,0.0005778732011094689,0.04336600378155708,57.96598667362559,,,
m5b_smooth0,104,0.024765586691501085,0.9682900309562683,3.0416245863307267e-05,6.578949250979349e-05,0.0004377052828203887,0.03117634914815426,58.537162467153394,,,
m5b_smooth0,105,0.009411681621713797,0.9729781746864319,3.2173087674891576e-05,5.9016434533987194e-05,0.0004540232475847006,0.02647765912115574,58.75276509400646,,,
m5b_smooth0,106,0.0039513534829893615,0.9748945236206055,3.552612542989664e-05,5.8182482462143525e-05,0.000509058590978384,0.024501876905560493,58.84047117762384,,,
m5b_smooth0,107,0.0039733285702823196,0.9729079604148865,5.0355385610600933e-05,7.613409252371639e-05,0.0007122907554730773,0.02625262923538685,58.7472792271401,,,
m5b_smooth0,108,0.007729169457888929,0.9690434336662292,7.028792606433854e-05,0.00010072739678435028,0.0010078080231323838,0.029777228832244873,58.56691434990353,,,
m5b_smooth0,109,0.026113488354894798,0.9559869766235352,0.00014591966464649886,0.00019882863853126764,0.00194025959353894,0.041728075593709946,57.95773587845906,,,
m5b_smooth0,110,0.04233065493463073,0.9348222613334656,0.0003380983544047922,0.00043608140549622476,0.003928398713469505,0.06047644466161728,56.96515103883576,,,
m5b_smooth0,111,0.06403979350579903,0.9028006792068481,0.0007096700137481093,0.0008716215379536152,0.007660542614758015,0.08795540034770966,55.45636469020974,,,
m5b_smooth0,112,0.10034471563994884,0.8526294827461243,0.0015603918582201004,0.0018430034397169948,0.016211463138461113,0.12775589525699615,53.066921142512,,,
m5b_smooth0,113,0.09821416425984353,0.8035220503807068,0.0028357086703181267,0.0032799176406115294,0.029805051162838936,0.16055680811405182,50.68042915617116,,,
m5b_smooth0,114,0.023620891151949763,0.7917119860649109,0.004169541411101818,0.004772798623889685,0.03330720588564873,0.16603876650333405,50.07890027342364,,,
m5b_smooth0,115,0.07831159280613065,0.8283448815345764,0.005391980987042189,0.00607377989217639,0.019543373957276344,0.14064732193946838,51.83017233759165,,,
m5b_smooth0,116,0.032500410452485085,0.8386285901069641,0.008334477432072163,0.009096800349652767,0.012306527234613895,0.1316329836845398,52.28234774712473,,,
m5b_smooth0,117,0.02597346343100071,0.8400453925132751,0.014026571996510029,0.014975255355238914,0.009969865903258324,0.1209835335612297,52.22523442003876,,,
m5b_smooth0,118,0.07381731644272804,0.8038704991340637,0.030316470190882683,0.03278491273522377,0.012778724543750286,0.12024952471256256,50.133845574222505,,,
m5b_smooth0,119,0.1739795496687293,0.716880202293396,0.06416512280702591,0.07779020816087723,0.020393360406160355,0.12077019363641739,45.14388411864638,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4424485117197037,0.16217724978923798,0.09225323796272278,0.421215295791626,0.16217724978923798,0.16217724978923798,14.492256358265877,,,
m5b_smooth0.001,6,0.5583488158881664,0.2552354633808136,0.041219715029001236,0.19307464361190796,0.2552354633808136,0.2552354633808136,21.294516179710627,,,
m5b_smooth0.001,7,0.3422792097553611,0.31228187680244446,0.014165670610964298,0.048988718539476395,0.31228187680244446,0.31228187680244446,25.455963847227395,,,
m5b_smooth0.001,8,0.07365344744175673,0.32455748319625854,0.008690610527992249,0.01763715036213398,0.32455748319625854,0.32455748319625854,26.350758200511336,,,
m5b_smooth0.001,9,0.4409934524446726,0.43379727005958557,0.010707302950322628,0.00992270465940237,0.111774742603302,0.43379727005958557,32.923896599560976,,,
m5b_smooth0.001,10,0.11892097629606724,0.4287493824958801,0.057029977440834045,0.023061566054821014,0.062411077320575714,0.4287493824958801,32.29054652154446,,,
m5b_smooth0.001,11,0.9351425021886826,0.20742347836494446,0.4385356903076172,0.1091264858841896,0.03749104589223862,0.20742344856262207,16.377689450979233,,,
m5b_smooth0.001,12,0.6057576201856136,0.06569415330886841,0.4531850516796112,0.39735567569732666,0.01807059720158577,0.06569415330886841,6.633113604038954,,,
m5b_smooth0.001,13,0.9066354669630527,0.02343417890369892,0.09392614662647247,0.8506735563278198,0.008531864732503891,0.02343417890369892,4.439799107611179,,,
m5b_smooth0.001,14,0.1897301496937871,0.012315811589360237,0.024594580754637718,0.9455394148826599,0.005235875956714153,0.012315809726715088,3.809233988635242,,,
m5b_smooth0.001,15,0.02211941545829177,0.01420236099511385,0.013533863238990307,0.9521620273590088,0.005898862611502409,0.0142023591324687,3.9622866711579263,,,
m5b_smooth0.001,16,0.10108043672516942,0.036599334329366684,0.013649254105985165,0.9016226530075073,0.01136772707104683,0.03676219284534454,5.50872206222266,,,
m5b_smooth0.001,17,0.6325927125290036,0.18651537597179413,0.01805276609957218,0.5853257179260254,0.025933662429451942,0.18417248129844666,15.724902853369713,,,
m5b_smooth0.001,18,0.8307029847055674,0.4509986639022827,0.013502795249223709,0.17952844500541687,0.020929446443915367,0.33504071831703186,32.44908414594829,,,
m5b_smooth0.001,19,0.3463428998365998,0.624170184135437,0.012062566354870796,0.11786224693059921,0.015176302753388882,0.2307289093732834,41.15229920577258,,,
m5b_smooth0.001,20,0.20110823027789593,0.6973309516906738,0.014057988300919533,0.14326022565364838,0.014866181649267673,0.13048496842384338,44.214548596180975,,,
m5b_smooth0.001,21,0.20286235492676497,0.6466284394264221,0.018098533153533936,0.23734807968139648,0.01816844753921032,0.07975579053163528,40.77160933800042,,,
m5b_smooth0.001,22,0.12745081260800362,0.7103543877601624,0.016761023551225662,0.2124471217393875,0.01666942425072193,0.043768417090177536,44.00480946339667,,,
m5b_smooth0.001,23,0.30913506355136633,0.864922046661377,0.010534103028476238,0.09480149298906326,0.009618926793336868,0.020124059170484543,52.539330697618425,,,
m5b_smooth0.001,24,0.09056749567389488,0.9102056622505188,0.009266178123652935,0.05914052948355675,0.007204163819551468,0.014183830469846725,55.048030274920166,,,
m5b_smooth0.001,25,0.13742409367114305,0.8414939045906067,0.018327746540308,0.10536219924688339,0.011829264461994171,0.02298782765865326,51.228683058172464,,,
m5b_smooth0.001,26,0.8303635008633137,0.4263119697570801,0.049644745886325836,0.44991064071655273,0.025454293936491013,0.0486789233982563,27.837779838591814,,,
m5b_smooth0.001,27,0.7339594680815935,0.07321925461292267,0.048355937004089355,0.8168900609016418,0.022300126031041145,0.03923456743359566,7.597566222772002,,,
m5b_smooth0.001,28,0.07806551642715931,0.03418667986989021,0.05269652232527733,0.8272097110748291,0.03500368818640709,0.05090371146798134,5.543204225599766,,,
m5b_smooth0.001,29,0.596241295337677,0.039797283709049225,0.08488310128450394,0.529089093208313,0.14376971125602722,0.20246118307113647,7.900831945240498,,,
m5b_smooth0.001,30,1.15055819042027,0.023750340566039085,0.052528344094753265,0.07847948372364044,0.06750242412090302,0.7777407765388489,13.073875069618225,,,
m5b_smooth0.001,31,0.38242532312870026,0.006332607939839363,0.013478532433509827,0.0061914194375276566,0.005044648423790932,0.9689527153968811,14.012659821659327,,,
m5b_smooth0.001,32,0.04003917664522305,0.0029047003481537104,0.005999805871397257,0.0012041967129334807,0.0009188599069602787,0.9889722466468811,14.035937889304478,,,
m5b_smooth0.001,33,0.007983603805769235,0.002058001235127449,0.004163093864917755,0.0004554235201794654,0.00035940189263783395,0.9929642081260681,14.033024165546522,,,
m5b_smooth0.001,34,0.0026910292799584568,0.0017385927494615316,0.003496503457427025,0.00024190616386476904,0.00021298688079696149,0.9943093061447144,14.030358981108293,,,
m5b_smooth0.001,35,0.0004930975555907935,0.0018498959252610803,0.003632419276982546,0.0001813253911677748,0.00019321119179949164,0.9941437840461731,14.03453560595517,,,
m5b_smooth0.001,36,0.0016422482876805589,0.0021091329399496317,0.00416365172713995,0.0001684001472312957,0.00022334895038511604,0.9933350682258606,14.039471226380556,,,
m5b_smooth0.001,37,0.00089019384176936,0.0021943487226963043,0.0044909571297466755,0.00015155429719015956,0.0002561548026278615,0.9929070472717285,14.03909828880569,,,
m5b_smooth0.001,38,0.005242168073891662,0.002982187317684293,0.006085291970521212,0.00020203103485982865,0.000444081611931324,0.9902854561805725,14.052727581947693,,,
m5b_smooth0.001,39,0.011736455533537082,0.004695964977145195,0.009634077548980713,0.00031604114337824285,0.0009361249394714832,0.9844176173210144,14.08073961667833,,,
m5b_smooth0.001,40,0.027476982941152528,0.008353862911462784,0.018141336739063263,0.0005725912051275373,0.002252708887681365,0.9706789255142212,14.12636480445508,,,
m5b_smooth0.001,41,0.06605471123475581,0.015632543712854385,0.040171295404434204,0.0010653692297637463,0.005478592123836279,0.937651515007019,14.14679138083011,,,
m5b_smooth0.001,42,0.18296683439984918,0.03249535709619522,0.10375352203845978,0.002303245011717081,0.015279215760529041,0.8461682200431824,14.01369427377358,,,
m5b_smooth0.001,43,0.1837291568517685,0.05023789405822754,0.16233202815055847,0.0034968475811183453,0.029629796743392944,0.7543042898178101,13.954764849040657,,,
m5b_smooth0.001,44,0.07708183163776994,0.0607721209526062,0.12379074096679688,0.0040543172508478165,0.03147910535335541,0.7799038290977478,14.92128829471767,,,
m5b_smooth0.001,45,0.0748130464926362,0.07874738425016403,0.09693913906812668,0.004673813469707966,0.020923824980854988,0.7987152338027954,16.164283682592213,,,
m5b_smooth0.001,46,0.35895323287695646,0.16323840618133545,0.18812204897403717,0.008477315306663513,0.018151240423321724,0.6220120191574097,18.843085316941142,,,
m5b_smooth0.001,47,0.7667002165690064,0.33098652958869934,0.39967143535614014,0.012529836967587471,0.014147828333079815,0.24266524612903595,23.792800965718925,,,
m5b_smooth0.001,48,0.5236144494265318,0.5917758941650391,0.3058948814868927,0.013547266833484173,0.0105780940502882,0.07820387929677963,37.02199130039662,,,
m5b_smooth0.001,49,0.6060572317801416,0.8948045372962952,0.07159537076950073,0.00790676474571228,0.005577776115387678,0.020115621387958527,54.10425103502348,,,
m5b_smooth0.001,50,0.14944700920023024,0.9695285558700562,0.016794249415397644,0.004385556094348431,0.003217302029952407,0.006075434852391481,58.30924147204496,,,
m5b_smooth0.001,51,0.036537972278892994,0.9877970218658447,0.005375744309276342,0.002587860217317939,0.002044312423095107,0.002195119159296155,59.326002492103726,,,
m5b_smooth0.001,52,0.008617187268100679,0.9921061396598816,0.0027181562036275864,0.002067131921648979,0.0018540816381573677,0.0012555968714877963,59.5658448592294,,,
m5b_smooth0.001,53,0.0015832864446565509,0.9919598698616028,0.0021916443947702646,0.0023118779063224792,0.002400386845692992,0.0011361432261765003,59.55942818289623,,,
m5b_smooth0.001,54,0.006508445483632386,0.9887058734893799,0.0025315075181424618,0.0033145290799438953,0.003957887180149555,0.0014905777061358094,59.383400802267715,,,
m5b_smooth0.001,55,0.013197558815591037,0.9821070432662964,0.0034180348739027977,0.005136366467922926,0.007088008802384138,0.002250819932669401,59.026377270929515,,,
m5b_smooth0.001,56,0.026736631989479065,0.9687393307685852,0.005195608828216791,0.00852983444929123,0.013862369582057,0.0036743367090821266,58.30362225929275,,,
m5b_smooth0.001,57,0.03606704482808709,0.9507050514221191,0.007213057018816471,0.012589451856911182,0.024249285459518433,0.005243120715022087,57.33043318614364,,,
m5b_smooth0.001,58,0.018617955967783928,0.9413960576057434,0.00885218009352684,0.01590590365231037,0.027379952371120453,0.006465841084718704,56.82251478917897,,,
m5b_smooth0.001,59,0.01778544671833515,0.9428289532661438,0.011090820655226707,0.01939254067838192,0.018486781045794487,0.008199943229556084,56.88321231119335,,,
m5b_smooth0.001,60,0.04686621855944395,0.924056887626648,0.01833496242761612,0.03043295629322529,0.013826671987771988,0.013349429704248905,55.83672580868006,,,
m5b_smooth0.001,61,0.21836773585528135,0.8148723840713501,0.05144721642136574,0.08396944403648376,0.018174180760979652,0.03153641149401665,49.76442761905491,,,
m5b_smooth0.001,62,0.8418491184711456,0.393947958946228,0.1675531268119812,0.3381604552268982,0.03077332116663456,0.06956504285335541,26.008235877379775,,,
m5b_smooth0.001,63,0.41184973530471325,0.1880234330892563,0.17036885023117065,0.527916431427002,0.03492806851863861,0.07876380532979965,14.38271388411522,,,
m5b_smooth0.001,64,0.6634290218353271,0.43665561079978943,0.10936874151229858,0.2572017312049866,0.04823929816484451,0.1485346108675003,29.49747022241354,,,
m5b_smooth0.001,65,0.6747396867722273,0.7733544111251831,0.026637418195605278,0.03259991854429245,0.01820254698395729,0.14920561015605927,48.741998212412,,,
m5b_smooth0.001,66,0.1658192379400134,0.8562644124031067,0.007547237444669008,0.005408060271292925,0.005432019010186195,0.12534894049167633,53.19254546239972,,,
m5b_smooth0.001,67,0.01897313946392387,0.8578251004219055,0.003991029225289822,0.0019134985050186515,0.0029962651897221804,0.1332748681306839,53.36605956021231,,,
m5b_smooth0.001,68,0.030009548645466566,0.8452999591827393,0.002975621959194541,0.0010386566864326596,0.002405966864898801,0.14827872812747955,52.81683310482185,,,
m5b_smooth0.001,69,0.05296886886935681,0.8190003037452698,0.0030706822872161865,0.0008543357253074646,0.0029491239693015814,0.17412540316581726,51.60405142628588,,,
m5b_smooth0.001,70,0.04074742872035131,0.798684298992157,0.0034254284109920263,0.0007968657300807536,0.00402824068441987,0.19306549429893494,50.65798857010668,,,
m5b_smooth0.001,71,0.003116668201982975,0.7983880043029785,0.003661194583401084,0.0007173307822085917,0.005351025145500898,0.19188320636749268,50.63291551027214,,,
m5b_smooth0.001,72,0.007970423146616668,0.7995587587356567,0.004303077235817909,0.000758475624024868,0.007481873966753483,0.18789741396903992,50.66304094158113,,,
m5b_smooth0.001,73,0.03496453107800335,0.8150160908699036,0.00494601484388113,0.0007974797626957297,0.008824865333735943,0.17041514813899994,51.35589003760833,,,
m5b_smooth0.001,74,0.04417075531091541,0.8319789171218872,0.007360429037362337,0.001204479718580842,0.011126577854156494,0.14833034574985504,52.0842197809834,,,
m5b_smooth0.001,75,0.05385520064737648,0.8531432151794434,0.010721320286393166,0.0016483982326462865,0.0130853783339262,0.1214030534029007,52.99549982172903,,,
m5b_smooth0.001,76,0.03968616120982915,0.8593776226043701,0.01757318153977394,0.002523369388654828,0.018967049196362495,0.10155980288982391,53.14240723080002,,,
m5b_smooth0.001,77,0.05635161278769374,0.8449926972389221,0.029072148725390434,0.0038158881943672895,0.034350719302892685,0.08776827156543732,52.20929248468019,,,
m5b_smooth0.001,78,0.06335811619646847,0.8263360261917114,0.04048551246523857,0.005029033869504929,0.05340356007218361,0.07474617660045624,51.05600557848811,,,
m5b_smooth0.001,79,0.04522181488573551,0.8390657305717468,0.048924826085567474,0.006470551714301109,0.03899621218442917,0.06654224544763565,51.616845237091184,,,
m5b_smooth0.001,80,0.05267050815746188,0.8528249263763428,0.06040843576192856,0.007563451770693064,0.014852260239422321,0.0643513947725296,52.257479722145945,,,
m5b_smooth0.001,81,0.2426788075827062,0.7372609972953796,0.14958342909812927,0.013338231481611729,0.00907638855278492,0.0907406285405159,45.75916148070246,,,
m5b_smooth0.001,82,0.8124256893061101,0.3329591453075409,0.5312078595161438,0.02174844779074192,0.007165567483752966,0.10691899806261063,22.121026866603643,,,
m5b_smooth0.001,83,0.4696278781630099,0.501002848148346,0.2963939607143402,0.03619072958827019,0.00820937566459179,0.15820318460464478,32.73744725249708,,,
m5b_smooth0.001,84,0.45872512459754944,0.7196075320243835,0.06703101843595505,0.04290062561631203,0.008947400376200676,0.16151276230812073,45.695995291695,,,
m5b_smooth0.001,85,0.13487914018332958,0.7822188138961792,0.02120177261531353,0.04590703174471855,0.010769674554467201,0.13990283012390137,49.12607904523611,,,
m5b_smooth0.001,86,0.08591119665652514,0.8250418901443481,0.00808754563331604,0.03956495597958565,0.010902167297899723,0.1164035052061081,51.33526006620377,,,
m5b_smooth0.001,87,0.0356777124106884,0.8428813219070435,0.004148525185883045,0.03485766053199768,0.010525230318307877,0.10758847743272781,52.26151611749083,,,
m5b_smooth0.001,88,0.00981784169562161,0.8399667739868164,0.0030762122478336096,0.039497073739767075,0.010794110596179962,0.10666579008102417,52.08845370798372,,,
m5b_smooth0.001,89,0.1334420486818999,0.7732452154159546,0.0038503208197653294,0.08075734227895737,0.016398943960666656,0.12574706971645355,48.51608685636893,,,
m5b_smooth0.001,90,0.5651576393283904,0.49066707491874695,0.006189235486090183,0.32806655764579773,0.033554915338754654,0.14152246713638306,32.646612350828946,,,
m5b_smooth0.001,91,0.5872736573219299,0.24472098052501678,0.006605633534491062,0.6062090396881104,0.048632849007844925,0.09383171796798706,18.162565578706563,,,
m5b_smooth0.001,92,0.7904767817817628,0.5966454744338989,0.0071786739863455296,0.21097056567668915,0.06355773657560349,0.12164760380983353,38.58678944641724,,,
m5b_smooth0.001,93,0.5992698385380208,0.8962805271148682,0.002998017705976963,0.018760323524475098,0.012983076274394989,0.06897837668657303,54.89268942270428,,,
m5b_smooth0.001,94,0.11658472893759608,0.9545726180076599,0.0013814312405884266,0.0026399404741823673,0.0027088881470263004,0.03869689628481865,57.844377098139375,,,
m5b_smooth0.001,95,0.025697157834656537,0.9674212336540222,0.0009874256793409586,0.0008015839848667383,0.0011425985721871257,0.02964700572192669,58.47172246698756,,,
m5b_smooth0.001,96,0.008321514265844598,0.9715820550918579,0.0008640646701678634,0.0003720416279975325,0.0007615847862325609,0.02642023004591465,58.67211780921207,,,
m5b_smooth0.001,97,0.004278405773220584,0.9695290327072144,0.0010480089113116264,0.000285967777017504,0.0008640353917144239,0.028273144736886024,58.57552014873363,,,
m5b_smooth0.001,98,0.005679794179741293,0.9667153358459473,0.0013218078529462218,0.0002592666423879564,0.0011667720973491669,0.030536005273461342,58.44069123704685,,,
m5b_smooth0.001,99,0.004601209380780347,0.9644355177879333,0.0015933855902403593,0.00023799923656042665,0.001630135695450008,0.032101187855005264,58.329266030414146,,,
m5b_smooth0.001,100,0.009248913193005137,0.9598115086555481,0.0021055019460618496,0.0002651161339599639,0.0026000519283115864,0.03521694242954254,58.102828927192604,,,
m5b_smooth0.001,101,0.005382172123063356,0.9571207165718079,0.0025779837742447853,0.00027988789952360094,0.003725282149389386,0.03629583865404129,57.96487935798359,,,
m5b_smooth0.001,102,0.024766521295532584,0.9447382688522339,0.004383487161248922,0.0004772579704876989,0.006620693951845169,0.04378162696957588,57.349399027443724,,,
m5b_smooth0.001,103,0.031175679090665653,0.9291495084762573,0.0074186911806464195,0.0008010714082047343,0.010989242233335972,0.05164097994565964,56.55869082885329,,,
m5b_smooth0.001,104,0.03934159583877772,0.909479022026062,0.01233578473329544,0.0012648447882384062,0.018792174756526947,0.05812828987836838,55.53021292225458,,,
m5b_smooth0.001,105,0.07624934939667583,0.8713548183441162,0.021237051114439964,0.0021148344967514277,0.03996220976114273,0.06533214449882507,53.50325614656322,,,
m5b_smooth0.001,106,0.07326591294258833,0.8347212672233582,0.03113829344511032,0.0030688897240906954,0.06265460699796677,0.06841681152582169,51.52003860636614,,,
m5b_smooth0.001,107,0.050446985522285104,0.8509692549705505,0.03875823691487312,0.0041143386624753475,0.03743081912398338,0.06872662901878357,52.333445091266185,,,
m5b_smooth0.001,108,0.05266886716708541,0.8673509359359741,0.046764861792325974,0.004876120947301388,0.011096727102994919,0.06991131603717804,53.158884895034134,,,
m5b_smooth0.001,109,0.26004667952656746,0.7423380613327026,0.13808715343475342,0.00915470626205206,0.006086159497499466,0.10433367639780045,46.20910953823477,,,
m5b_smooth0.001,110,0.9022534331306815,0.29289019107818604,0.5836788415908813,0.014519574120640755,0.0044075846672058105,0.10450410842895508,19.694559639319777,,,
m5b_smooth0.001,111,0.5758186709135771,0.48838290572166443,0.29576942324638367,0.023395754396915436,0.004900433123111725,0.1875516176223755,32.328956708312035,,,
m5b_smooth0.001,112,0.5008878223598003,0.7204056978225708,0.04595058783888817,0.02293180301785469,0.004739347845315933,0.20597277581691742,46.255882162600756,,,
m5b_smooth0.001,113,0.17907506879419088,0.8099427223205566,0.00994810089468956,0.01908823288977146,0.0046913838014006615,0.15632875263690948,50.88521836232394,,,
m5b_smooth0.001,114,0.1032277843914926,0.8612695336341858,0.003001983743160963,0.015394366346299648,0.004978933371603489,0.11535531282424927,53.37518401397392,,,
m5b_smooth0.001,115,0.05725962633732706,0.8891004920005798,0.0013434168649837375,0.013643283396959305,0.005778026767075062,0.09013538807630539,54.69064440752845,,,
m5b_smooth0.001,116,0.010224945144727826,0.8877795934677124,0.0010233769426122308,0.016237303614616394,0.008295975625514984,0.08666335046291351,54.5878696317086,,,
m5b_smooth0.001,117,0.021821998874656856,0.8804112076759338,0.0010050989221781492,0.023179715499281883,0.012264573015272617,0.08313902467489243,54.145015062531456,,,
m5b_smooth0.001,118,0.06578900315798819,0.8475168347358704,0.0013370625674724579,0.04429800435900688,0.023466240614652634,0.08338173478841782,52.31684913113713,,,
m5b_smooth0.001,119,0.17526109819300473,0.7598861455917358,0.001989062177017331,0.09686000645160675,0.056150440126657486,0.08511394262313843,47.47038609464653,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.25120315700769424,0.1872423142194748,0.11268088966608047,0.3255927860736847,0.1872423142194748,0.1872423142194748,16.256086699664593,,,
m5b_smooth0.01,6,0.3585337959229946,0.2469979226589203,0.06094556674361229,0.19806113839149475,0.2469979226589203,0.2469979226589203,20.66196071729064,,,
m5b_smooth0.01,7,0.2509835362434387,0.28882837295532227,0.027059633284807205,0.10645491629838943,0.28882837295532227,0.28882840275764465,23.741523008793592,,,
m5b_smooth0.01,8,0.085582185536623,0.3030923008918762,0.020955123007297516,0.06976902484893799,0.3030923008918762,0.3030923306941986,24.7807389870286,,,
m5b_smooth0.01,9,0.22812123224139214,0.32239797711372375,0.056100014597177505,0.11007300019264221,0.1890312284231186,0.32239794731140137,25.56698750331998,,,
m5b_smooth0.01,10,0.9575980789959431,0.14078496396541595,0.2918076813220978,0.3531647026538849,0.07345851510763168,0.14078496396541595,12.283598728477955,,,
m5b_smooth0.01,11,0.674825225956738,0.021908316761255264,0.2542002499103546,0.69057697057724,0.011406284756958485,0.021908314898610115,4.0269905691966414,,,
m5b_smooth0.01,12,0.441083055222407,0.005020549055188894,0.07614371925592422,0.9111176133155823,0.002695936942473054,0.005020548589527607,3.1998887413647026,,,
m5b_smooth0.01,13,0.10368520696647465,0.0021242224611341953,0.03160493075847626,0.9629606008529663,0.0011851589661091566,0.0021242222283035517,3.0859753049444407,,,
m5b_smooth0.01,14,0.026183609734289348,0.0014676999999210238,0.020175350829958916,0.9760536551475525,0.0008372286101803184,0.0014676995342597365,3.0628067100187764,,,
m5b_smooth0.01,15,0.0011349764536134899,0.0015090242959558964,0.01960587501525879,0.9765310287475586,0.0008427067077718675,0.0015090241795405746,3.0667657044832595,,,
m5b_smooth0.01,16,0.028009170608129352,0.002415478229522705,0.031389497220516205,0.9625284671783447,0.0012479715514928102,0.0024202922359108925,3.106523484690115,,,
m5b_smooth0.01,17,0.11904351087287068,0.006148459855467081,0.08191484957933426,0.9030057787895203,0.002784451236948371,0.006146301049739122,3.2653791506309062,,,
m5b_smooth0.01,18,0.5180522177834064,0.021041298285126686,0.30641603469848633,0.6439798474311829,0.007971677929162979,0.020591337233781815,3.8449139408767223,,,
m5b_smooth0.01,19,0.1479535372927785,0.0510949045419693,0.2324395328760147,0.6561118364334106,0.014813012443482876,0.045541442930698395,6.007740602828562,,,
m5b_smooth0.01,20,0.31001691054552794,0.14252690970897675,0.08612138032913208,0.6474208235740662,0.022780397906899452,0.1011497974395752,12.155558383092284,,,
