method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,77,0.10994013771414757,0.4620496332645416,0.017810367047786713,0.026310348883271217,0.027579287067055702,0.4662496745586395,34.54026986286044,,,
m5b_smooth0.001,78,0.17295352928340435,0.5377665758132935,0.020037958398461342,0.03082718700170517,0.031594641506671906,0.3797728717327118,37.91649676300585,,,
m5b_smooth0.001,79,0.19570549204945564,0.4452204704284668,0.01848619431257248,0.028902895748615265,0.02976452372968197,0.47762608528137207,33.71353996731341,,,
m5b_smooth0.001,80,0.02510247565805912,0.43368032574653625,0.018523605540394783,0.02789144404232502,0.030012041330337524,0.48989203572273254,33.19159027189016,,,
m5b_smooth0.001,81,0.695335135795176,0.1270168423652649,0.008381163701415062,0.01275490690022707,0.014287151396274567,0.8375598192214966,19.493503955192864,,,
m5b_smooth0.001,82,0.10952427331358194,0.07225541770458221,0.018819106742739677,0.025015443563461304,0.022654978558421135,0.8612563610076904,16.64536440372467,,,
m5b_smooth0.001,83,1.2126370705664158,0.07238303869962692,0.2031756341457367,0.38293012976646423,0.08657366782426834,0.2549368143081665,9.870079420506954,,,
m5b_smooth0.001,84,0.6384764444082975,0.024304145947098732,0.11891090124845505,0.6671895980834961,0.12155257910490036,0.06804237514734268,5.382189758121967,,,
m5b_smooth0.001,85,1.3088387567549944,0.016409754753112793,0.04702427238225937,0.09255161881446838,0.7347784638404846,0.10923624783754349,7.982021130621433,,,
m5b_smooth0.001,86,0.2370296362787485,0.00796247273683548,0.014336888678371906,0.015170925296843052,0.8223962187767029,0.14013276994228363,8.25623033940792,,,
m5b_smooth0.001,87,0.49144611740484834,0.007770081982016563,0.009681183844804764,0.006998391356319189,0.5896944403648376,0.3858564794063568,10.026733071077615,,,
m5b_smooth0.001,88,0.10192567016929388,0.00741695798933506,0.0072375996969640255,0.00422984454780817,0.5442963242530823,0.43681877851486206,10.390481781680137,,,
m5b_smooth0.001,89,0.12150190770626068,0.007651099469512701,0.006342960987240076,0.003359976690262556,0.6048134565353394,0.37783265113830566,9.998840170912445,,,
m5b_smooth0.001,90,0.4080144800245762,0.0107810003682971,0.007848930545151234,0.004182286094874144,0.4008062481880188,0.5763817429542542,11.54224394960329,,,
m5b_smooth0.001,91,0.17252514185383916,0.016786247491836548,0.011268752627074718,0.0065963128581643105,0.31454309821128845,0.6508046388626099,12.351299172267318,,,
m5b_smooth0.001,92,0.11329443380236626,0.02360314130783081,0.015320021659135818,0.010184045881032944,0.25789594650268555,0.6929960250854492,12.969276614487171,,,
m5b_smooth0.001,93,0.05545893684029579,0.03247242420911789,0.021583326160907745,0.01670439913868904,0.26397284865379333,0.6652669310569763,13.18158895149827,,,
m5b_smooth0.001,94,0.08368981443345547,0.04169854894280434,0.030035577714443207,0.02826186828315258,0.27658185362815857,0.6234219670295715,13.280714632943273,,,
m5b_smooth0.001,95,0.15945022739470005,0.04804886505007744,0.030439753085374832,0.03828366473317146,0.1968570351600647,0.6863710880279541,14.015417128801346,,,
m5b_smooth0.001,96,0.18303237110376358,0.047580718994140625,0.024402666836977005,0.04079917073249817,0.11184592545032501,0.7753716111183167,14.639767352491617,,,
m5b_smooth0.001,97,0.17181439325213432,0.03450973331928253,0.015718255192041397,0.03267177194356918,0.05582047626376152,0.8612777590751648,14.632949531078339,,,
m5b_smooth0.001,98,0.07229159492999315,0.02936791256070137,0.01260762382298708,0.02756340242922306,0.033036403357982635,0.8974244594573975,14.652569840662181,,,
m5b_smooth0.001,99,0.02062128856778145,0.029865683987736702,0.011927816085517406,0.025643398985266685,0.02532600611448288,0.9072377681732178,14.759409849531949,,,
m5b_smooth0.001,100,0.02731017954647541,0.03702721744775772,0.014052686281502247,0.02949857898056507,0.025839297100901604,0.8935824632644653,15.015211035497487,,,
m5b_smooth0.001,101,0.07854230795055628,0.05365193635225296,0.01916828192770481,0.04012015461921692,0.03274841979146004,0.8543111681938171,15.548240220174193,,,
m5b_smooth0.001,102,0.07787270098924637,0.06967052072286606,0.024022789672017097,0.04953881725668907,0.04139269143342972,0.815374493598938,16.057862235233188,,,
m5b_smooth0.001,103,0.07588857412338257,0.08459342271089554,0.028020581230521202,0.056443460285663605,0.0535116121172905,0.7774301767349243,16.531560083851218,,,
m5b_smooth0.001,104,0.022339409217238426,0.08184457570314407,0.02668994665145874,0.04935350641608238,0.05959450826048851,0.7825172543525696,16.457828126847744,,,
m5b_smooth0.001,105,0.10706629604101181,0.06697972118854523,0.01869881898164749,0.030058033764362335,0.04821256548166275,0.8360501527786255,16.169846288859844,,,
m5b_smooth0.001,106,0.04908950254321098,0.08597889542579651,0.019043266773223877,0.026475578546524048,0.053414229303598404,0.8150883913040161,17.042340811342,,,
m5b_smooth0.001,107,0.04466232657432556,0.0976814553141594,0.019869087263941765,0.02710006944835186,0.0625922679901123,0.792756974697113,17.49880013614893,,,
m5b_smooth0.001,108,0.03210652619600296,0.09620864689350128,0.021852286532521248,0.030104728415608406,0.07365775853395462,0.7781766057014465,17.294762074947357,,,
m5b_smooth0.001,109,0.0192976426333189,0.088550865650177,0.020872438326478004,0.029093455523252487,0.07698310166597366,0.784500002861023,16.943086495622993,,,
m5b_smooth0.001,110,0.014962099492549896,0.09366452693939209,0.02135210670530796,0.029908251017332077,0.0780562162399292,0.7770191431045532,17.15560999326408,,,
m5b_smooth0.001,111,0.01848524995148182,0.09101581573486328,0.023432549089193344,0.033626291900873184,0.08149991184473038,0.7704247832298279,16.941706717014313,,,
m5b_smooth0.001,112,0.053685521706938744,0.0743613988161087,0.022375566884875298,0.03336630389094353,0.07262890785932541,0.7972679138183594,16.254311555996537,,,
m5b_smooth0.001,113,0.03422245942056179,0.08358751982450485,0.026112325489521027,0.037501364946365356,0.07264206558465958,0.7801565527915955,16.58455380797386,,,
m5b_smooth0.001,114,0.10010908916592598,0.11679694801568985,0.03140128403902054,0.04507390782237053,0.07662644982337952,0.7301027774810791,17.932263921946287,,,
m5b_smooth0.001,115,0.04160337150096893,0.1041625589132309,0.030812140554189682,0.04475291818380356,0.06936884671449661,0.7509040236473083,17.413062687963247,,,
m5b_smooth0.001,116,0.12022129446268082,0.07803668826818466,0.023317407816648483,0.0325092114508152,0.05512243136763573,0.8110145926475525,16.54310765489936,,,
m5b_smooth0.001,117,0.041833674535155296,0.09073254466056824,0.023675773292779922,0.031171472743153572,0.06298467516899109,0.7914351224899292,17.08212731219828,,,
m5b_smooth0.001,118,0.05472845956683159,0.1159103512763977,0.022761590778827667,0.03046351857483387,0.06517119705677032,0.7656931281089783,18.24467539601028,,,
m5b_smooth0.001,119,0.06384834833443165,0.10713671892881393,0.01834690384566784,0.025533201172947884,0.05136603116989136,0.7976176738739014,18.049359295517206,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3504662290215492,0.25841188430786133,0.04745955020189285,0.17730380594730377,0.25841188430786133,0.25841188430786133,21.51073359698057,,,
m5b_smooth0.01,6,0.24320457875728607,0.29894599318504333,0.018260985612869263,0.08490011841058731,0.29894599318504333,0.29894599318504333,24.48758678883314,,,
m5b_smooth0.01,7,0.047406681813299656,0.3068472445011139,0.01401281263679266,0.06544536352157593,0.3068472445011139,0.3068472445011139,25.064975707791746,,,
m5b_smooth0.01,8,0.005446496419608593,0.305939644575119,0.016051458194851875,0.06613041460514069,0.305939644575119,0.305939644575119,24.995553912594914,,,
m5b_smooth0.01,9,0.09953982383012772,0.28105443716049194,0.020589159801602364,0.0705501064658165,0.3467516601085663,0.28105443716049194,23.45752944983542,,,
m5b_smooth0.01,10,0.03421957977116108,0.28809666633605957,0.023614410310983658,0.06607674807310104,0.3341151475906372,0.28809666633605957,23.879803996533155,,,
m5b_smooth0.01,11,0.04159481078386307,0.29849541187286377,0.022648435086011887,0.05640966445207596,0.3239508867263794,0.29849541187286377,24.548194114118814,,,
m5b_smooth0.01,12,0.130149744451046,0.33103302121162415,0.021797847002744675,0.05095420777797699,0.2651824355125427,0.33103305101394653,26.527381505817175,,,
m5b_smooth0.01,13,0.3547517191618681,0.4197207987308502,0.017414530739188194,0.03541494160890579,0.10772885382175446,0.4197208285331726,31.937100855633616,,,
m5b_smooth0.01,14,0.06189931929111481,0.4329456090927124,0.019890883937478065,0.03743869438767433,0.07677926123142242,0.4329456388950348,32.70763728581369,,,
m5b_smooth0.01,15,0.0235990472137928,0.42821142077445984,0.024491483345627785,0.04463762789964676,0.07444803416728973,0.4282115399837494,32.36718741245568,,,
m5b_smooth0.01,16,0.09268556535243988,0.3981986939907074,0.023502936586737633,0.038505759090185165,0.06523860991001129,0.47455453872680664,31.13137566484511,,,
m5b_smooth0.01,17,0.1499335840344429,0.4621064364910126,0.02492687664926052,0.039729733020067215,0.07364918291568756,0.3995871841907501,33.98026712425053,,,
m5b_smooth0.01,18,0.17937363497912884,0.55068439245224,0.021636858582496643,0.03588440641760826,0.07475845515727997,0.31703612208366394,38.132168520241976,,,
m5b_smooth0.01,19,0.015194153413176537,0.5430871844291687,0.022447267547249794,0.03914295881986618,0.07574537396430969,0.3195771872997284,37.729405449703336,,,
m5b_smooth0.01,20,0.021718604490160942,0.5497998595237732,0.024168308824300766,0.04156835004687309,0.07294806092977524,0.3115150034427643,38.00871140509844,,,
m5b_smooth0.01,21,0.05703356675803661,0.5764190554618835,0.026066461578011513,0.04128480330109596,0.07143031060695648,0.28480008244514465,39.22227752767503,,,
m5b_smooth0.01,22,0.024640092626214027,0.5640984773635864,0.026549652218818665,0.04313582926988602,0.07647354900836945,0.2897421419620514,38.59357061237097,,,
m5b_smooth0.01,23,0.023746540769934654,0.5545781850814819,0.024594830349087715,0.042738042771816254,0.07745879143476486,0.3006305396556854,38.1785391587764,,,
m5b_smooth0.01,24,0.03322026878595352,0.5711883306503296,0.024440424516797066,0.042426638305187225,0.07391457259654999,0.2880304455757141,38.97284842468798,,,
m5b_smooth0.01,25,0.05688875541090965,0.5885269045829773,0.026597173884510994,0.04789699241518974,0.07739321142435074,0.25958600640296936,39.657858995720744,,,
m5b_smooth0.01,26,0.012929204851388931,0.5902514457702637,0.026774106547236443,0.05062515661120415,0.07922817766666412,0.25312140583992004,39.6920332480222,,,
m5b_smooth0.01,27,0.08669620007276535,0.6311447620391846,0.02787807770073414,0.04991038143634796,0.08057893067598343,0.21048802137374878,41.55717975832522,,,
m5b_smooth0.01,28,0.02421962097287178,0.6414548754692078,0.027207067236304283,0.050589725375175476,0.08169902861118317,0.1990489661693573,42.02484749816358,,,
m5b_smooth0.01,29,0.03372696414589882,0.6583185195922852,0.025215448811650276,0.04537200927734375,0.07500921189785004,0.19608479738235474,42.93069429881871,,,
m5b_smooth0.01,30,0.023115908727049828,0.6539989709854126,0.023852702230215073,0.04261788725852966,0.0718880444765091,0.20764312148094177,42.80186463519931,,,
m5b_smooth0.01,31,0.01841586083173752,0.663206934928894,0.022835176438093185,0.04057074338197708,0.0708596408367157,0.20252829790115356,43.26837715879083,,,
m5b_smooth0.01,32,0.006805887445807457,0.665937066078186,0.02126995660364628,0.03873303905129433,0.0710519552230835,0.20300881564617157,43.43318014405668,,,
m5b_smooth0.01,33,0.0343178603798151,0.678906261920929,0.02082272619009018,0.04180960729718208,0.0721648558974266,0.18629685044288635,43.99393716081977,,,
m5b_smooth0.01,34,0.11808141320943832,0.7338889837265015,0.021643783897161484,0.04504629969596863,0.06803686916828156,0.13138389587402344,46.505754332989454,,,
m5b_smooth0.01,35,0.03408564440906048,0.7466367483139038,0.022760557010769844,0.04740288853645325,0.068858802318573,0.11434131115674973,47.045964093878865,,,
m5b_smooth0.01,36,0.020589666441082954,0.7540866732597351,0.022860396653413773,0.04538726806640625,0.07160376757383347,0.10606199502944946,47.390316899865866,,,
m5b_smooth0.01,37,0.0043594129383563995,0.7534037828445435,0.023052334785461426,0.04521147161722183,0.07028267532587051,0.10804969072341919,47.3675881177187,,,
m5b_smooth0.01,38,0.014764480292797089,0.7556904554367065,0.021133773028850555,0.04184730350971222,0.06818347424268723,0.11314556747674942,47.54942527413368,,,
m5b_smooth0.01,39,0.040734732523560524,0.7760574817657471,0.02034132368862629,0.03418516740202904,0.06393096596002579,0.10548495501279831,48.610651863738894,,,
m5b_smooth0.01,40,0.005885133519768715,0.7757896184921265,0.022534344345331192,0.0330367237329483,0.06240430846810341,0.1062341034412384,48.593129232525826,,,
m5b_smooth0.01,41,0.13530484400689602,0.8395360708236694,0.02644083835184574,0.022071558982133865,0.04024902731180191,0.07170265167951584,51.75040007941425,,,
m5b_smooth0.01,42,1.0520865563303232,0.3134923577308655,0.41554203629493713,0.10888585448265076,0.07551313936710358,0.08656588941812515,21.292255491018295,,,
m5b_smooth0.01,43,0.8798038735985756,0.15293723344802856,0.15642592310905457,0.5085365176200867,0.1157648116350174,0.06633558869361877,12.597321406006813,,,
m5b_smooth0.01,44,0.46793458238244057,0.25048717856407166,0.039308834820985794,0.39168640971183777,0.21875011920928955,0.09976772218942642,19.171597722917795,,,
m5b_smooth0.01,45,0.143092205747962,0.29567936062812805,0.013700371608138084,0.41804033517837524,0.17717164754867554,0.09540855884552002,21.584504371508956,,,
m5b_smooth0.01,46,0.10064969258382916,0.34442418813705444,0.007111733313649893,0.38397955894470215,0.17875152826309204,0.08573298901319504,24.276024242397398,,,
m5b_smooth0.01,47,0.3250591126270592,0.41295677423477173,0.005251237191259861,0.22795309126377106,0.2727483808994293,0.0810902789235115,28.511019536294043,,,
m5b_smooth0.01,48,0.26532832393422723,0.39727962017059326,0.00436788285151124,0.1254618763923645,0.4054121971130371,0.06747749447822571,28.00010102475062,,,
m5b_smooth0.01,49,0.11086809169501066,0.4345269501209259,0.004180363845080137,0.08742206543684006,0.42359933257102966,0.05027119815349579,30.007055669557303,,,
m5b_smooth0.01,50,0.033618416637182236,0.4505750238895416,0.004941131453961134,0.08690598607063293,0.4126325249671936,0.044944509863853455,30.81781133590266,,,
m5b_smooth0.01,51,0.23721650522202253,0.35514941811561584,0.005249010864645243,0.07238124310970306,0.5309333205223083,0.03628702834248543,25.75590946758166,,,
m5b_smooth0.01,52,0.1537073226645589,0.42305469512939453,0.007650754880160093,0.07541164010763168,0.4540797472000122,0.039803359657526016,29.352972648572177,,,
m5b_smooth0.01,53,0.04252343578264117,0.4308376610279083,0.009303382597863674,0.05496782809495926,0.46590566635131836,0.038985248655080795,29.8315996741876,,,
m5b_smooth0.01,54,0.05484293680638075,0.40565234422683716,0.012032167986035347,0.05273149535059929,0.48569896817207336,0.04388444870710373,28.52364236675203,,,
m5b_smooth0.01,55,0.10382807720452547,0.44603633880615234,0.015169690363109112,0.04557858780026436,0.44093793630599976,0.05227706953883171,30.732530309818685,,,
m5b_smooth0.01,56,0.03719609882682562,0.43269026279449463,0.018300684168934822,0.04032639414072037,0.45134273171424866,0.05733910948038101,30.06284228898585,,,
m5b_smooth0.01,57,0.1346511710435152,0.4901005029678345,0.021804265677928925,0.035285551100969315,0.38905826210975647,0.06375114619731903,33.14961497858167,,,
m5b_smooth0.01,58,0.1811530888080597,0.40503421425819397,0.021805977448821068,0.029775390401482582,0.4751223921775818,0.06826194375753403,28.694708961993456,,,
m5b_smooth0.01,59,0.2608559336513281,0.506757915019989,0.024424759671092033,0.032029956579208374,0.3446944057941437,0.0920928418636322,34.228150157257915,,,
m5b_smooth0.01,60,0.0934956930577755,0.4640929698944092,0.02609431929886341,0.03431370109319687,0.34061145782470703,0.13488733768463135,32.24731654860079,,,
m5b_smooth0.01,61,0.058734770864248276,0.4448951482772827,0.025446822866797447,0.03376201540231705,0.33164098858833313,0.16425463557243347,31.441493583843112,,,
m5b_smooth0.01,62,0.1664049755781889,0.4586278200149536,0.02421577274799347,0.03246381878852844,0.2509678602218628,0.23372456431388855,32.668195351958275,,,
m5b_smooth0.01,63,0.14684518054127693,0.38822466135025024,0.023181039839982986,0.03125745803117752,0.2501894235610962,0.3071470558643341,29.46181784197688,,,
m5b_smooth0.01,64,0.03270676173269749,0.393958181142807,0.02138911932706833,0.029451528564095497,0.23743417859077454,0.3177672028541565,29.858014663681388,,,
m5b_smooth0.01,65,0.07987087033689022,0.42821812629699707,0.018697798252105713,0.026428069919347763,0.20321352779865265,0.3234426975250244,31.741762045770884,,,
m5b_smooth0.01,66,0.009641444310545921,0.4266333281993866,0.01812303438782692,0.0286994781345129,0.20576250553131104,0.3207812011241913,31.633495515212417,,,
m5b_smooth0.01,67,0.05347508750855923,0.4533326029777527,0.018161656334996223,0.028591467067599297,0.20565766096115112,0.29425686597824097,32.86309198662639,,,
m5b_smooth0.01,68,0.08048051223158836,0.4499388039112091,0.017878349870443344,0.025655336678028107,0.17203064262866974,0.3344971239566803,32.978346828371286,,,
m5b_smooth0.01,69,0.04345209524035454,0.464814692735672,0.018858181312680244,0.02524726279079914,0.15071283280849457,0.3403676152229309,33.80361797660589,,,
m5b_smooth0.01,70,0.07162121310830116,0.4543355405330658,0.018420305103063583,0.023336652666330338,0.12772978842258453,0.37617814540863037,33.50916524976492,,,
m5b_smooth0.01,71,0.043207909911870956,0.4738239347934723,0.01923038437962532,0.024641767144203186,0.11545225232839584,0.3668513596057892,34.46667657420039,,,
m5b_smooth0.01,72,0.029220929369330406,0.47880762815475464,0.020793812349438667,0.027204208076000214,0.12095306068658829,0.35224080085754395,34.60890676267445,,,
m5b_smooth0.01,73,0.0483032688498497,0.46987566351890564,0.020829906687140465,0.02706790342926979,0.10587001591920853,0.37635666131973267,34.304656798020005,,,
m5b_smooth0.01,74,0.13373395614326,0.40579208731651306,0.019711557775735855,0.027197934687137604,0.10420510172843933,0.44309374690055847,31.381578769534826,,,
m5b_smooth0.01,75,0.14599932543933392,0.4761212468147278,0.020786449313163757,0.0287932176142931,0.09475605934858322,0.3795427978038788,34.651332495734096,,,
m5b_smooth0.01,76,0.10152563080191612,0.4388664960861206,0.019334638491272926,0.026960957795381546,0.0845319926738739,0.430305540561676,33.048208793625236,,,
m5b_smooth0.01,77,0.01428975723683834,0.4446735084056854,0.019004179164767265,0.027288464829325676,0.07771772146224976,0.4313160479068756,33.36372879892588,,,
m5b_smooth0.01,78,0.11468612030148506,0.4963366687297821,0.02059893310070038,0.03137367218732834,0.07046828418970108,0.3812224864959717,35.72531287372112,,,
m5b_smooth0.01,79,0.09059960581362247,0.4673713743686676,0.01964055560529232,0.029116235673427582,0.0573495551943779,0.42652225494384766,34.522030180320144,,,
m5b_smooth0.01,80,0.15028686076402664,0.408010870218277,0.018158426508307457,0.025244738906621933,0.046920400112867355,0.5016658306121826,31.92630928568542,,,
m5b_smooth0.01,81,0.34286727476865053,0.2589283585548401,0.013041133992373943,0.018611354753375053,0.03632029891014099,0.6730998158454895,25.282216225750744,,,
m5b_smooth0.01,82,0.19263083022087812,0.18881671130657196,0.04012451693415642,0.0540379136800766,0.07012501358985901,0.6468952894210815,21.07865008339286,,,
m5b_smooth0.01,83,1.1226991713047028,0.05566587671637535,0.20211875438690186,0.4292522668838501,0.09426640719175339,0.2186969369649887,8.551450125873089,,,
m5b_smooth0.01,84,0.3254970610141754,0.0170174278318882,0.1342533826828003,0.37301748991012573,0.11926750838756561,0.3564442992210388,8.099444270133972,,,
m5b_smooth0.01,85,0.39512511901557446,0.006407259032130241,0.044458724558353424,0.2758600115776062,0.15210752189159393,0.5211670994758606,9.617566347122192,,,
m5b_smooth0.01,86,0.21452245395630598,0.003277120180428028,0.02104347012937069,0.36125949025154114,0.17396900057792664,0.4404509961605072,8.685546102002263,,,
m5b_smooth0.01,87,0.2988567512948066,0.002391109010204673,0.01325603574514389,0.2323506474494934,0.32339712977409363,0.4286046624183655,9.118019700981677,,,
m5b_smooth0.01,88,0.3368711459916085,0.0021097352728247643,0.009652305394411087,0.09145574271678925,0.49183329939842224,0.40494969487190247,9.522732473909855,,,
m5b_smooth0.01,89,0.11234207451343536,0.0021245023235678673,0.008313633501529694,0.04857855662703514,0.4798774719238281,0.4611053168773651,10.096136182546616,,,
m5b_smooth0.01,90,0.11187677667476237,0.0026727926451712847,0.008895117789506912,0.036035243421792984,0.43648332357406616,0.5159148573875427,10.555559675209224,,,
m5b_smooth0.01,91,0.07934374897740781,0.004450993612408638,0.012027514167129993,0.03729970008134842,0.39681071043014526,0.5494109392166138,10.860414353199303,,,
m5b_smooth0.01,92,0.2758884895592928,0.006431327201426029,0.014555703848600388,0.03476228192448616,0.2614038288593292,0.6828466057777405,11.894401464611292,,,
m5b_smooth0.01,93,0.05402888171374798,0.009369472973048687,0.018032867461442947,0.03389734774827957,0.23525455594062805,0.7034459710121155,12.176918774843216,,,
m5b_smooth0.01,94,0.04399082809686661,0.01445582415908575,0.023789208382368088,0.03899690881371498,0.2413078248500824,0.6814506649971008,12.237593468278646,,,
m5b_smooth0.01,95,0.14538268465548754,0.01804979518055916,0.023329053074121475,0.03781454637646675,0.17025908827781677,0.7505481243133545,12.919247761368752,,,
m5b_smooth0.01,96,0.034266162663698196,0.02466573566198349,0.024104952812194824,0.04016605764627457,0.15312588214874268,0.7579377293586731,13.30755665153265,,,
m5b_smooth0.01,97,0.10151509381830692,0.026005612686276436,0.020764026790857315,0.03473364934325218,0.11114083975553513,0.8073545694351196,13.76625158637762,,,
m5b_smooth0.01,98,0.016008229926228523,0.031987763941287994,0.022483423352241516,0.035037148743867874,0.10479913651943207,0.8056930899620056,14.060157921165228,,,
m5b_smooth0.01,99,0.02857365645468235,0.03500349447131157,0.02199523337185383,0.03219655528664589,0.09384117275476456,0.8169642686843872,14.313182538375258,,,
m5b_smooth0.01,100,0.014515817165374756,0.040089841932058334,0.02274935133755207,0.03361399844288826,0.09217304736375809,0.8113744854927063,14.533435991033912,,,
m5b_smooth0.01,101,0.03336395509541035,0.04244919493794441,0.022122111171483994,0.034198932349681854,0.07611746340990067,0.8251113295555115,14.75605146214366,,,
m5b_smooth0.01,102,0.024658123031258583,0.04915076866745949,0.02329106070101261,0.03865717723965645,0.0757099911570549,0.8131894469261169,15.002930907532573,,,
m5b_smooth0.01,103,0.0125934649258852,0.05201685056090355,0.02244749665260315,0.03848521038889885,0.07042939960956573,0.8166207075119019,15.184609863907099,,,
m5b_smooth0.01,104,0.011419393122196198,0.05633789673447609,0.022676963359117508,0.03922059386968613,0.07085289061069489,0.810910701751709,15.369332607835531,,,
m5b_smooth0.01,105,0.03900034725666046,0.055733855813741684,0.01961205154657364,0.03304704651236534,0.06119553744792938,0.8304111957550049,15.516910042613745,,,
m5b_smooth0.01,106,0.07711287029087543,0.07844801992177963,0.02290467359125614,0.03652823716402054,0.07026379555463791,0.7918545603752136,16.417180994525552,,,
m5b_smooth0.01,107,0.014442753046751022,0.07648777961730957,0.021524423733353615,0.03599799796938896,0.06691305339336395,0.7990758419036865,16.374238355085254,,,
m5b_smooth0.01,108,0.0312887467443943,0.07717671990394592,0.022877881303429604,0.04094133526086807,0.0755714550614357,0.7834312319755554,16.273342514410615,,,
m5b_smooth0.01,109,0.059460051357746124,0.06614342331886292,0.019548719748854637,0.03398548439145088,0.06716033071279526,0.8131618499755859,15.944498786702752,,,
m5b_smooth0.01,110,0.03083019331097603,0.07673610746860504,0.020405543968081474,0.0340026393532753,0.07110902667045593,0.797747015953064,16.392801320180297,,,
m5b_smooth0.01,111,0.014151213690638542,0.07901197671890259,0.022034436464309692,0.03641107305884361,0.0718717947602272,0.7906717658042908,16.444493543356657,,,
m5b_smooth0.01,112,0.025612415745854378,0.07081358134746552,0.021442050114274025,0.03586200624704361,0.06840522587299347,0.8034777641296387,16.10536822862923,,,
m5b_smooth0.01,113,0.045408809557557106,0.08321644365787506,0.024117715656757355,0.0375388078391552,0.07435356825590134,0.7807726263999939,16.58101250603795,,,
m5b_smooth0.01,114,0.02507559023797512,0.09500665962696075,0.024866139516234398,0.035956885665655136,0.06989395618438721,0.7742772102355957,17.162275010719895,,,
m5b_smooth0.01,115,0.017538633197546005,0.09489167481660843,0.02676321752369404,0.03765356168150902,0.07506871968507767,0.765622079372406,17.077414540573955,,,
m5b_smooth0.01,116,0.014565195888280869,0.09234792739152908,0.025124384090304375,0.0345531664788723,0.07690861821174622,0.7710644006729126,17.002921463921666,,,
m5b_smooth0.01,117,0.09950479678809643,0.11894429475069046,0.027948200702667236,0.037332892417907715,0.09446210414171219,0.7213129997253418,18.03622128814459,,,
m5b_smooth0.01,118,0.06057230569422245,0.11855494976043701,0.02306864596903324,0.031015027314424515,0.07576186209917068,0.7515982985496521,18.28211992792785,,,
m5b_smooth0.01,119,0.0333772636950016,0.11627047508955002,0.02050706557929516,0.028940442949533463,0.06599424034357071,0.7682873010635376,18.301538797095418,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.11136245727539062,0.20294193923473358,0.1443101018667221,0.2468649446964264,0.20294193923473358,0.20294193923473358,17.32320201396942,,,
m5b_smooth0.1,6,0.11897444725036621,0.19759854674339294,0.10085207223892212,0.3063511848449707,0.19759854674339294,0.19759854674339294,17.025387912988663,,,
m5b_smooth0.1,7,0.3589731343090534,0.2574276626110077,0.06043307110667229,0.16728439927101135,0.2574276626110077,0.2574276626110077,21.41392694041133,,,
m5b_smooth0.1,8,0.09975854307413101,0.2740541994571686,0.04882440343499184,0.12901413440704346,0.2740541994571686,0.2740541994571686,22.634256962686777,,,
m5b_smooth0.1,9,0.020009085536003113,0.27807649970054626,0.04637610539793968,0.12145742028951645,0.27601367235183716,0.27807649970054626,22.920505050569773,,,
m5b_smooth0.1,10,0.09510771930217743,0.2542996406555176,0.05171530321240425,0.13239912688732147,0.3072867691516876,0.2542996406555176,21.418093476444483,,,
m5b_smooth0.1,11,0.07388590276241302,0.2727709412574768,0.04619564488530159,0.13213253021240234,0.27612975239753723,0.2727709710597992,22.560551572591066,,,
m5b_smooth0.1,12,0.09938708320260048,0.2886239290237427,0.04592086374759674,0.15012028813362122,0.22671115398406982,0.2886239290237427,23.441430553793907,,,
m5b_smooth0.1,13,0.05415904521942139,0.30216360092163086,0.04220488667488098,0.13322420418262482,0.22024351358413696,0.30216360092163086,24.343688562512398,,,
m5b_smooth0.1,14,0.03543267399072647,0.31056803464889526,0.043112583458423615,0.13310083746910095,0.2026507705450058,0.31056803464889526,24.843005053699017,,,
m5b_smooth0.1,15,0.03933689743280411,0.3204021751880646,0.04176563024520874,0.12530891597270966,0.19212102890014648,0.3204021751880646,25.47230054438114,,,
m5b_smooth0.1,16,0.17185581475496292,0.3646610975265503,0.034967146813869476,0.10213358700275421,0.13616704940795898,0.36207127571105957,28.243200965225697,,,
m5b_smooth0.1,17,0.0763147734105587,0.3337555229663849,0.035737764090299606,0.10146994143724442,0.12957864999771118,0.39945781230926514,26.864938888698816,,,
m5b_smooth0.1,18,0.11236569099128246,0.3899383544921875,0.029812699183821678,0.0815068781375885,0.09958915412425995,0.39915257692337036,29.955894758924842,,,
m5b_smooth0.1,19,0.057974206283688545,0.4183676242828369,0.02717151865363121,0.07098491489887238,0.08376532047986984,0.3997105360031128,31.52448846772313,,,
m5b_smooth0.1,20,0.07273479178547859,0.4547347128391266,0.024815432727336884,0.06266498565673828,0.07265322655439377,0.38513094186782837,33.3972989320755,,,
m5b_smooth0.1,21,0.03544469736516476,0.47098249197006226,0.025668399408459663,0.06244098022580147,0.07327524572610855,0.36763301491737366,34.13172978721559,,,
m5b_smooth0.1,22,0.07089833170175552,0.4989732801914215,0.02801281027495861,0.06479331851005554,0.07603677362203598,0.33218374848365784,35.34361947141588,,,
