method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.3,6,0.0586111843585968,0.17111283540725708,0.1989913284778595,0.28767111897468567,0.17111283540725708,0.17111285030841827,14.922144562005997,,,
m5b_smooth0.3,7,0.071268230676651,0.1592346876859665,0.2128705233335495,0.3094257116317749,0.1592346727848053,0.15923471748828888,14.039157673716545,,,
m5b_smooth0.3,8,0.05320960283279419,0.15318621695041656,0.20441098511219025,0.33603039383888245,0.15318621695041656,0.15318626165390015,13.62058636546135,,,
m5b_smooth0.3,9,0.003608331084251404,0.1540437489748001,0.203809916973114,0.3348274230957031,0.15327535569667816,0.15404388308525085,13.680458977818489,,,
m5b_smooth0.3,10,0.03079831600189209,0.15894815325737,0.1928877830505371,0.330349862575531,0.15886516869068146,0.15894828736782074,14.05815877020359,,,
m5b_smooth0.3,11,0.012725010514259338,0.15587756037712097,0.19476214051246643,0.3348381221294403,0.15864399075508118,0.15587766468524933,13.844725370407104,,,
m5b_smooth0.3,12,0.033238381147384644,0.15577763319015503,0.18048760294914246,0.3514573872089386,0.15649928152561188,0.1557777225971222,13.857900843024254,,,
m5b_smooth0.3,13,0.07833065092563629,0.14827479422092438,0.1769985556602478,0.3906228542327881,0.13582885265350342,0.14827485382556915,13.272004693746567,,,
m5b_smooth0.3,14,0.025289490818977356,0.14854635298252106,0.18910032510757446,0.38309866189956665,0.1307084858417511,0.14854645729064941,13.245787292718887,,,
m5b_smooth0.3,15,0.040596261620521545,0.15851148962974548,0.1786288022994995,0.3732716143131256,0.1310758739709854,0.15851162374019623,13.94582687318325,,,
m5b_smooth0.3,16,0.10285504162311554,0.18326875567436218,0.12720166146755219,0.3768618702888489,0.13114824891090393,0.18151962757110596,15.71322514116764,,,
m5b_smooth0.3,17,0.07198046147823334,0.17982599139213562,0.11170964688062668,0.4128519594669342,0.12273282557725906,0.17287945747375488,15.419267192482948,,,
m5b_smooth0.3,18,0.020497366786003113,0.1795051097869873,0.10704700648784637,0.4078807830810547,0.12243877351284027,0.18312807381153107,15.521860390901566,,,
m5b_smooth0.3,19,0.03990441560745239,0.1679852455854416,0.10792809724807739,0.4269520342350006,0.12002483010292053,0.17710980772972107,14.787610054016113,,,
m5b_smooth0.3,20,0.05131163448095322,0.1781371682882309,0.11161375790834427,0.43877026438713074,0.10165219008922577,0.16982662677764893,15.205292753875256,,,
m5b_smooth0.3,21,0.036432795226573944,0.18584948778152466,0.12211776524782181,0.4239306151866913,0.09953901916742325,0.16856297850608826,15.601533710956573,,,
m5b_smooth0.3,22,0.04646075516939163,0.18300175666809082,0.10910966992378235,0.44716063141822815,0.09609425812959671,0.16463282704353333,15.40821634978056,,,
m5b_smooth0.3,23,0.022545792162418365,0.19276919960975647,0.10576482862234116,0.44777125120162964,0.09698917716741562,0.1567048579454422,15.888022810220718,,,
m5b_smooth0.3,24,0.017888769507408142,0.1952757090330124,0.10550057888031006,0.44029000401496887,0.09579086303710938,0.1631433069705963,16.097455471754074,,,
m5b_smooth0.3,25,0.056020453572273254,0.2096908986568451,0.0977216586470604,0.42598438262939453,0.08986491709947586,0.17673808336257935,17.06051631271839,,,
m5b_smooth0.3,26,0.042315274477005005,0.22991469502449036,0.08735579252243042,0.41874396800994873,0.086313396692276,0.17767176032066345,18.23006781935692,,,
m5b_smooth0.3,27,0.017573580145835876,0.2302154302597046,0.08608218282461166,0.41518786549568176,0.08235656470060349,0.18615806102752686,18.327280402183533,,,
m5b_smooth0.3,28,0.01796858012676239,0.22626923024654388,0.09200066328048706,0.41014981269836426,0.08531004190444946,0.18627043068408966,18.103560239076614,,,
m5b_smooth0.3,29,0.02913668006658554,0.2316541075706482,0.0965481549501419,0.39558106660842896,0.08882863074541092,0.1873874068260193,18.427761919796467,,,
m5b_smooth0.3,30,0.02809794247150421,0.23847389221191406,0.09002434462308884,0.3896321654319763,0.09605801105499268,0.1858113408088684,18.841119222342968,,,
m5b_smooth0.3,31,0.03899267315864563,0.24195080995559692,0.08633614331483841,0.38762468099594116,0.08225743472576141,0.20183083415031433,19.167692504823208,,,
m5b_smooth0.3,32,0.09623929858207703,0.2409888654947281,0.0888354480266571,0.34046682715415955,0.08259677141904831,0.24711169302463531,19.607308961451054,,,
m5b_smooth0.3,33,0.03273943066596985,0.24069006741046906,0.08402225375175476,0.3543011546134949,0.08513263612985611,0.23585444688796997,19.486220471560955,,,
m5b_smooth0.3,34,0.04282110184431076,0.23335514962673187,0.0895356684923172,0.3402250111103058,0.09415808320045471,0.24272562563419342,19.168785020709038,,,
m5b_smooth0.3,35,0.02708926796913147,0.2424612045288086,0.08963202685117722,0.3327203094959259,0.09850058704614639,0.23668597638607025,19.63857300579548,,,
m5b_smooth0.3,36,0.0641864538192749,0.22709695994853973,0.09097889065742493,0.35028770565986633,0.11167946457862854,0.2199569046497345,18.62881252169609,,,
m5b_smooth0.3,37,0.044814132153987885,0.23743440210819244,0.09299425035715103,0.3603415787220001,0.09011425077915192,0.21911466121673584,19.118488125503063,,,
m5b_smooth0.3,38,0.1011301800608635,0.27605023980140686,0.08858319371938705,0.31557798385620117,0.08872457593679428,0.23106467723846436,21.454309046268463,,,
m5b_smooth0.3,39,0.04529440402984619,0.29869723320007324,0.08365237712860107,0.30545103549957275,0.08546261489391327,0.22673699259757996,22.694395676255226,,,
m5b_smooth0.3,40,0.07098231464624405,0.31367164850234985,0.08538790792226791,0.26995983719825745,0.08671018481254578,0.24427059292793274,23.74232592433691,,,
m5b_smooth0.3,41,0.020660094916820526,0.30525192618370056,0.09022349119186401,0.27476638555526733,0.08739803731441498,0.2423602044582367,23.23446734249592,,,
m5b_smooth0.3,42,0.025496631860733032,0.2987382113933563,0.09704502671957016,0.27739131450653076,0.09069963544607162,0.23612534999847412,22.79416400194168,,,
m5b_smooth0.3,43,0.03913264721632004,0.28807294368743896,0.09579849988222122,0.2697370946407318,0.09186756610870361,0.2545240521430969,22.395796097815037,,,
m5b_smooth0.3,44,0.07660510390996933,0.2928142547607422,0.08063580840826035,0.2524128258228302,0.08605175465345383,0.28808507323265076,23.04228287935257,,,
m5b_smooth0.3,45,0.02545526623725891,0.28875768184661865,0.0746781975030899,0.2564881443977356,0.08333814144134521,0.2967372238636017,22.907291665673256,,,
m5b_smooth0.3,46,0.04674065113067627,0.26769235730171204,0.07479386031627655,0.2541837692260742,0.09326943755149841,0.3100612163543701,21.892629697918892,,,
m5b_smooth0.3,47,0.11092513054609299,0.32313230633735657,0.07252583652734756,0.2341761738061905,0.09329169988632202,0.276873916387558,24.69226946681738,,,
m5b_smooth0.3,48,0.05939921736717224,0.3397945463657379,0.07367110997438431,0.24606812000274658,0.08525030314922333,0.2552155554294586,25.369318149983883,,,
m5b_smooth0.3,49,0.03891824930906296,0.3307008743286133,0.07361865043640137,0.23575535416603088,0.08855211734771729,0.27137309312820435,25.042025297880173,,,
m5b_smooth0.3,50,0.02399095892906189,0.3230302035808563,0.07796528190374374,0.24021650850772858,0.08422697335481644,0.27456045150756836,24.61386215686798,,,
m5b_smooth0.3,51,0.07805211842060089,0.3249438405036926,0.07726576924324036,0.20393477380275726,0.08218245208263397,0.3116731643676758,25.12440198659897,,,
m5b_smooth0.3,52,0.03582815080881119,0.3401719927787781,0.07403910160064697,0.20136360824108124,0.08486812561750412,0.2995566725730896,25.87631978839636,,,
m5b_smooth0.3,53,0.08051673322916031,0.306661993265152,0.07781572639942169,0.22684811055660248,0.09586574137210846,0.2928086817264557,23.928461387753487,,,
m5b_smooth0.3,54,0.04220862686634064,0.3259236514568329,0.07212589681148529,0.21842777729034424,0.08887152373790741,0.2946512699127197,25.03004676103592,,,
m5b_smooth0.3,55,0.044072456657886505,0.3083590269088745,0.06765425950288773,0.22900789976119995,0.09391863644123077,0.3010602295398712,24.12849324196577,,,
m5b_smooth0.3,56,0.033305369317531586,0.3040688931941986,0.06982515752315521,0.2434893548488617,0.08668932318687439,0.29592666029930115,23.794225320219994,,,
m5b_smooth0.3,57,0.07092329114675522,0.29737043380737305,0.07607544213533401,0.2330377846956253,0.06837768852710724,0.32513800263404846,23.647990681231022,,,
m5b_smooth0.3,58,0.14526192098855972,0.3353132903575897,0.0685439184308052,0.1798742264509201,0.05644188076257706,0.3598261773586273,26.15962366759777,,,
m5b_smooth0.3,59,0.06358430907130241,0.3201392889022827,0.07131598144769669,0.1674225628376007,0.052275341004133224,0.388846218585968,25.591715451329947,,,
m5b_smooth0.3,60,0.01679132506251335,0.3165152966976166,0.06954873353242874,0.16511040925979614,0.051583170890808105,0.3972419798374176,25.478267677128315,,,
m5b_smooth0.3,61,0.03886006399989128,0.3272392451763153,0.06446275115013123,0.1509838104248047,0.05136552080512047,0.40594786405563354,26.194597635418177,,,
m5b_smooth0.3,62,0.05958794429898262,0.3082762360572815,0.061449453234672546,0.14761672914028168,0.046915747225284576,0.43574264645576477,25.429681085050106,,,
m5b_smooth0.3,63,0.05683210864663124,0.30637213587760925,0.06801195442676544,0.1646958887577057,0.05168956145644188,0.40923011302948,25.03547628596425,,,
m5b_smooth0.3,64,0.057804737240076065,0.2991633415222168,0.07607832551002502,0.1826554387807846,0.05456620454788208,0.3875367343425751,24.381322845816612,,,
m5b_smooth0.3,65,0.05761771649122238,0.3279723823070526,0.07349155098199844,0.16689972579479218,0.0490264892578125,0.3826102614402771,25.9522627517581,,,
m5b_smooth0.3,66,0.037555985152721405,0.34366971254348755,0.06551923602819443,0.16070133447647095,0.0444188192486763,0.3856905400753021,26.878405287861824,,,
m5b_smooth0.3,67,0.05378295108675957,0.36850523948669434,0.059012096375226974,0.16275718808174133,0.041984088718891144,0.36774083971977234,28.099858406931162,,,
m5b_smooth0.3,68,0.20849638059735298,0.4644864499568939,0.056993816047906876,0.17055650055408478,0.042452070862054825,0.26551124453544617,32.45217223465443,,,
m5b_smooth0.3,69,0.02772514522075653,0.4754634201526642,0.056890204548835754,0.1704840362071991,0.045337215065956116,0.251824289560318,32.93904808163643,,,
m5b_smooth0.3,70,0.06924669072031975,0.45286262035369873,0.06751371920108795,0.19118650257587433,0.04863504692912102,0.23980221152305603,31.510506737977266,,,
m5b_smooth0.3,71,0.13034924119710922,0.3876877725124359,0.0780884400010109,0.20446738600730896,0.049078669399023056,0.2806773781776428,28.225790929049253,,,
m5b_smooth0.3,72,0.07433929666876793,0.3947979807853699,0.07505517452955246,0.17751629650592804,0.041893959045410156,0.31073740124702454,28.939064241945744,,,
m5b_smooth0.3,73,0.0803946889936924,0.3555155396461487,0.07417695969343185,0.19490937888622284,0.041856493800878525,0.3335408866405487,26.952405344694853,,,
m5b_smooth0.3,74,0.03995382785797119,0.3623378574848175,0.06530221551656723,0.18733325600624084,0.03833095356822014,0.34669598937034607,27.489633958786726,,,
m5b_smooth0.3,75,0.02388935536146164,0.36487072706222534,0.06214875355362892,0.1967451572418213,0.0374717190861702,0.33876410126686096,27.549627300351858,,,
m5b_smooth0.3,76,0.043819308280944824,0.3495997190475464,0.06138928234577179,0.19086547195911407,0.03767523542046547,0.3604697287082672,26.920271690934896,,,
m5b_smooth0.3,77,0.054781634360551834,0.3395598530769348,0.06796292960643768,0.20763130486011505,0.04172661155462265,0.343118816614151,26.160197742283344,,,
m5b_smooth0.3,78,0.03693466633558273,0.330036997795105,0.07602087408304214,0.21356171369552612,0.0462057963013649,0.3341745436191559,25.520810067653656,,,
m5b_smooth0.3,79,0.03216611221432686,0.31569603085517883,0.0824500024318695,0.21181979775428772,0.0480649508535862,0.34196949005126953,24.78369876369834,,,
m5b_smooth0.3,80,0.052837781608104706,0.34108877182006836,0.07807956635951996,0.21201948821544647,0.04889136180281639,0.31992098689079285,26.000597689300776,,,
m5b_smooth0.3,81,0.04527716338634491,0.3636449873447418,0.07575735449790955,0.1965813785791397,0.04401298984885216,0.3200032413005829,27.272337038069963,,,
m5b_smooth0.3,82,0.06532444804906845,0.3397919535636902,0.08363066613674164,0.22001530230045319,0.04536787047982216,0.31119394302368164,25.80548408254981,,,
m5b_smooth0.3,83,0.02047772705554962,0.34564104676246643,0.07799270749092102,0.2172764539718628,0.04350592568516731,0.31558382511138916,26.190999906510115,,,
m5b_smooth0.3,84,0.031278710812330246,0.3424430191516876,0.08448220789432526,0.22205084562301636,0.04788120090961456,0.3031423091888428,25.876376628875732,,,
m5b_smooth0.3,85,0.05064833164215088,0.33586251735687256,0.08003152161836624,0.2080295830965042,0.04760969430208206,0.3284666836261749,25.787672743201256,,,
m5b_smooth0.3,86,0.00912744551897049,0.33144065737724304,0.08145726472139359,0.2090945690870285,0.04746773838996887,0.3305395841598511,25.55500876158476,,,
m5b_smooth0.3,87,0.018326077610254288,0.33575940132141113,0.08144844323396683,0.213938906788826,0.04504704102873802,0.32380610704421997,25.71744402870536,,,
m5b_smooth0.3,88,0.06793921068310738,0.30852216482162476,0.09088808298110962,0.23697254061698914,0.04654357582330704,0.3170739412307739,24.077975802123547,,,
m5b_smooth0.3,89,0.09795181825757027,0.3300630748271942,0.07715929299592972,0.2069854885339737,0.04128357395529747,0.3445090055465698,25.614011343568563,,,
m5b_smooth0.3,90,0.02247270569205284,0.3320026695728302,0.0763888955116272,0.21508316695690155,0.04248256981372833,0.3340429663658142,25.61577808856964,,,
m5b_smooth0.3,91,0.08868880942463875,0.35244855284690857,0.07599339634180069,0.17113400995731354,0.044392120093107224,0.3560316860675812,27.031497042626143,,,
m5b_smooth0.3,92,0.0674639493227005,0.38588494062423706,0.0737319365143776,0.1396786868572235,0.0446881465613842,0.35601693391799927,28.94291853532195,,,
m5b_smooth0.3,93,0.04805322736501694,0.4004221558570862,0.07494942843914032,0.12178217619657516,0.03855756297707558,0.3642883598804474,29.83556528761983,,,
m5b_smooth0.3,94,0.07177499309182167,0.43630969524383545,0.06889692693948746,0.10890643298625946,0.032465651631355286,0.35342106223106384,31.749352373182774,,,
m5b_smooth0.3,95,0.05553854629397392,0.4328649938106537,0.07537491619586945,0.12502972781658173,0.0376334972679615,0.32909634709358215,31.293147068470716,,,
m5b_smooth0.3,96,0.08319750055670738,0.4744639992713928,0.06442631781101227,0.12068882584571838,0.03430367261171341,0.3061171770095825,33.420098938047886,,,
m5b_smooth0.3,97,0.05851995572447777,0.484496533870697,0.06714246422052383,0.1361464560031891,0.03535736724734306,0.2768572270870209,33.668876614421606,,,
m5b_smooth0.3,98,0.03225553035736084,0.49599313735961914,0.06358365714550018,0.1407778114080429,0.03435059264302254,0.26529523730278015,34.20009280368686,,,
m5b_smooth0.3,99,0.04258815571665764,0.48883071541786194,0.06731799989938736,0.155784010887146,0.03690429776906967,0.2511637508869171,33.63913555443287,,,
m5b_smooth0.3,100,0.03257900848984718,0.47254037857055664,0.06830297410488129,0.16095378994941711,0.03765528276562691,0.2605466842651367,32.81482761725783,,,
m5b_smooth0.3,101,0.01949731633067131,0.46294471621513367,0.0713733434677124,0.16752763092517853,0.03775995969772339,0.2603939175605774,32.260473772883415,,,
m5b_smooth0.3,102,0.012390851974487305,0.4628453850746155,0.07121714949607849,0.17372344434261322,0.03622692823410034,0.2559874355792999,32.20052318274975,,,
m5b_smooth0.3,103,0.06814398989081383,0.4435018301010132,0.07747721672058105,0.19901704788208008,0.03874502703547478,0.24125877022743225,30.933476138859987,,,
m5b_smooth0.3,104,0.12095675244927406,0.5037459135055542,0.07658915221691132,0.17953813076019287,0.03897905349731445,0.20114710927009583,33.928871259093285,,,
m5b_smooth0.3,105,0.03978553041815758,0.4858448803424835,0.07459758222103119,0.18894079327583313,0.04024682566523552,0.21036960184574127,33.01901498809457,,,
m5b_smooth0.3,106,0.13785966113209724,0.5504037141799927,0.07684842497110367,0.15371176600456238,0.042367346584796906,0.1766691654920578,36.33214631676674,,,
m5b_smooth0.3,107,0.03733627870678902,0.5334837436676025,0.07532861828804016,0.1576942801475525,0.042138438671827316,0.19135424494743347,35.53136457875371,,,
m5b_smooth0.3,108,0.04813409969210625,0.5575510859489441,0.07260668277740479,0.15114550292491913,0.0393044650554657,0.17939217388629913,36.765730038285255,,,
m5b_smooth0.3,109,0.033731698989868164,0.5462923049926758,0.07006397098302841,0.15247225761413574,0.03624021261930466,0.19493137300014496,36.287739753723145,,,
m5b_smooth0.3,110,0.02655646950006485,0.5523833632469177,0.062299974262714386,0.1596592515707016,0.035464927554130554,0.19019223749637604,36.59522534161806,,,
m5b_smooth0.3,111,0.04845038056373596,0.5766088962554932,0.06070723384618759,0.14609847962856293,0.03534314036369324,0.1812426894903183,37.880336083471775,,,
m5b_smooth0.3,112,0.19047280587255955,0.6718449592590332,0.047761861234903336,0.1188158467411995,0.02800680883228779,0.13357028365135193,42.780938589945436,,,
m5b_smooth0.3,113,0.008017143234610558,0.6718366146087646,0.04897940903902054,0.12138035148382187,0.028233233839273453,0.12956996262073517,42.73492945358157,,,
m5b_smooth0.3,114,0.15097521245479584,0.7473242878913879,0.03877144679427147,0.09535814076662064,0.022218510508537292,0.09632731974124908,46.66841519251466,,,
m5b_smooth0.3,115,0.017202407121658325,0.7389956712722778,0.04194740206003189,0.09977784007787704,0.023223962634801865,0.09605463594198227,46.1883538402617,,,
m5b_smooth0.3,116,0.07929950207471848,0.7786457538604736,0.036805957555770874,0.08683520555496216,0.020070087164640427,0.07764317095279694,48.243551809340715,,,
m5b_smooth0.3,117,0.007675152271986008,0.7809299230575562,0.03602292761206627,0.08838870376348495,0.019525181502103806,0.07513362169265747,48.34553139656782,,,
m5b_smooth0.3,118,0.04972666874527931,0.756066083908081,0.039273276925086975,0.09872620552778244,0.022616352885961533,0.08331742882728577,47.02417540177703,,,
m5b_smooth0.3,119,0.06376321241259575,0.7879478931427002,0.03315883129835129,0.08424412459135056,0.020754404366016388,0.07389450073242188,48.742568634450436,,,
ensemble3,4,,,,,,,,0.33332547545433044,0.33332547545433044,0.33332547545433044
ensemble3,5,0.10393854975700378,,,,,,,0.3853064775466919,0.3073467016220093,0.3073467016220093
ensemble3,6,0.5026403665542603,,,,,,,0.18678933382034302,0.25454413890838623,0.5586673617362976
ensemble3,7,0.047289907932281494,,,,,,,0.17433065176010132,0.27818840742111206,0.5474804043769836
ensemble3,8,0.08731645345687866,,,,,,,0.16663768887519836,0.24222341179847717,0.5911388993263245
ensemble3,9,0.49933892488479614,,,,,,,0.2570938467979431,0.4014367163181305,0.3414694368839264
ensemble3,10,0.5033382922410965,,,,,,,0.277959942817688,0.6322400569915771,0.08980058133602142
ensemble3,11,0.1609986200928688,,,,,,,0.3584592640399933,0.5648909211158752,0.07665041834115982
ensemble3,12,0.2685881182551384,,,,,,,0.3358776569366455,0.4531788229942322,0.21094483137130737
ensemble3,13,0.5221563056111336,,,,,,,0.11792813986539841,0.41004958748817444,0.4720223844051361
ensemble3,14,0.1540420688688755,,,,,,,0.040907520800828934,0.4736156761646271,0.4854777455329895
ensemble3,15,0.5259352494031191,,,,,,,0.020694078877568245,0.7365826964378357,0.24272295832633972
ensemble3,16,0.2766266008839011,,,,,,,0.013332921080291271,0.8748955130577087,0.11177033185958862
ensemble3,17,0.013499385677278042,,,,,,,0.016324954107403755,0.8786537051200867,0.105021171271801
ensemble3,18,0.15935653820633888,,,,,,,0.030783994123339653,0.7989758253097534,0.17024078965187073
ensemble3,19,0.35600453801453114,,,,,,,0.06398631632328033,0.6209736466407776,0.31504082679748535
ensemble3,20,0.2126535028219223,,,,,,,0.11973175406455994,0.514646589756012,0.3656218349933624
ensemble3,21,0.21423791348934174,,,,,,,0.20174084603786469,0.5397564768791199,0.25850290060043335
ensemble3,22,0.1888173520565033,,,,,,,0.29614928364753723,0.512162983417511,0.1916874796152115
ensemble3,23,0.1290140599012375,,,,,,,0.33492061495780945,0.4476558566093445,0.21742308139801025
ensemble3,24,0.2934834808111191,,,,,,,0.24830152094364166,0.3875332176685333,0.3641648292541504
ensemble3,25,0.49974194169044495,,,,,,,0.16231343150138855,0.2236507385969162,0.6140362024307251
ensemble3,26,0.3003033772110939,,,,,,,0.11871062219142914,0.11710160225629807,0.7641876339912415
ensemble3,27,0.08077353239059448,,,,,,,0.15909719467163086,0.10391850024461746,0.7369837760925293
ensemble3,28,0.5089140310883522,,,,,,,0.38089025020599365,0.13658307492733002,0.48252737522125244
ensemble3,29,0.6684653908014297,,,,,,,0.7082645893096924,0.14344123005867004,0.14829447865486145
ensemble3,30,0.2521173991262913,,,,,,,0.8343231678009033,0.12422395497560501,0.041452933102846146
ensemble3,31,0.06908327154815197,,,,,,,0.8688647747039795,0.11267589032649994,0.01845933310687542
ensemble3,32,0.025732210837304592,,,,,,,0.8817303776741028,0.10525646805763245,0.013012147508561611
ensemble3,33,0.02507968805730343,,,,,,,0.8691907525062561,0.11693374812602997,0.013874930329620838
ensemble3,34,0.04288352560251951,,,,,,,0.8477493524551392,0.1333933025598526,0.018857501447200775
ensemble3,35,0.1848093383014202,,,,,,,0.7553450465202332,0.21011245250701904,0.03454338386654854
ensemble3,36,0.3872999958693981,,,,,,,0.5616949200630188,0.371906578540802,0.06639912724494934
ensemble3,37,0.17611148953437805,,,,,,,0.4736389219760895,0.4145379662513733,0.11182323098182678
ensemble3,38,0.2414022833108902,,,,,,,0.4805664122104645,0.2938370108604431,0.2255970686674118
ensemble3,39,0.44370460510253906,,,,,,,0.40590575337409973,0.1466451734304428,0.4474491775035858
ensemble3,40,0.4235025718808174,,,,,,,0.2745193541049957,0.06628013402223587,0.6592003107070923
ensemble3,41,0.10799112543463707,,,,,,,0.2411181777715683,0.045685913413763046,0.7131960391998291
ensemble3,42,0.06238308548927307,,,,,,,0.2682276964187622,0.04976831004023552,0.6820048689842224
ensemble3,43,0.23307636007666588,,,,,,,0.3603082597255707,0.07422486692667007,0.5654656291007996
ensemble3,44,0.3202660530805588,,,,,,,0.4795064628124237,0.11516018956899643,0.40533310174942017
ensemble3,45,0.19518844038248062,,,,,,,0.5373226404190063,0.1549382507801056,0.30773890018463135
ensemble3,46,0.06339134275913239,,,,,,,0.5260831117630005,0.18663440644741058,0.2872832417488098
ensemble3,47,0.06103363633155823,,,,,,,0.495565801858902,0.20588649809360504,0.2985474765300751
ensemble3,48,0.008237272500991821,,,,,,,0.4976666271686554,0.2079044133424759,0.2944289445877075
ensemble3,49,0.003534078598022461,,,,,,,0.495899498462677,0.2089514583349228,0.2951488494873047
ensemble3,50,0.03938755393028259,,,,,,,0.4763334095478058,0.22864548861980438,0.2950214147567749
ensemble3,51,0.010384827852249146,,,,,,,0.4762002229690552,0.22358612716197968,0.30021369457244873
ensemble3,52,0.07663847506046295,,,,,,,0.4786868095397949,0.18526700139045715,0.3360464572906494
ensemble3,53,0.08990797400474548,,,,,,,0.5130355954170227,0.1403125524520874,0.34665119647979736
ensemble3,54,0.06689552962779999,,,,,,,0.5464836359024048,0.11661811172962189,0.33689814805984497
ensemble3,55,0.32781409472227097,,,,,,,0.38536253571510315,0.11383228749036789,0.5008053183555603
ensemble3,56,0.4112144783139229,,,,,,,0.17975547909736633,0.11881816387176514,0.7014268636703491
ensemble3,57,0.09011922776699066,,,,,,,0.13812226057052612,0.16387762129306793,0.6980003118515015
ensemble3,58,0.18505223095417023,,,,,,,0.15143948793411255,0.24308642745018005,0.6054741144180298
ensemble3,59,0.07818548381328583,,,,,,,0.1770099550485611,0.256608784198761,0.5663814544677734
ensemble3,60,0.17994046211242676,,,,,,,0.1751694530248642,0.16847899556159973,0.656351625919342
ensemble3,61,0.11793097853660583,,,,,,,0.18042586743831635,0.10951370000839233,0.7100608944892883
ensemble3,62,0.1392316371202469,,,,,,,0.2500411570072174,0.10573276877403259,0.6442254781723022
ensemble3,63,0.4993687719106674,,,,,,,0.45898839831352234,0.1464703530073166,0.39454153180122375
ensemble3,64,0.4605731815099716,,,,,,,0.618776261806488,0.216968834400177,0.16425469517707825
ensemble3,65,0.14987298846244812,,,,,,,0.6310346126556396,0.2796470820903778,0.08931830525398254
ensemble3,66,0.03763273358345032,,,,,,,0.641150712966919,0.28834736347198486,0.07050195336341858
ensemble3,67,0.018257714807987213,,,,,,,0.6320217847824097,0.2913132607936859,0.07666484266519547
ensemble3,68,0.08850497007369995,,,,,,,0.6609352827072144,0.2470608949661255,0.0920039489865303
ensemble3,69,0.37529193609952927,,,,,,,0.473289430141449,0.385413259267807,0.14129766821861267
ensemble3,70,0.631266176700592,,,,,,,0.15765634179115295,0.6855741143226624,0.15676990151405334
ensemble3,71,0.24688459560275078,,,,,,,0.05903424695134163,0.8090159296989441,0.13194921612739563
ensemble3,72,0.07317427918314934,,,,,,,0.04457523673772812,0.7868877053260803,0.1685362607240677
ensemble3,73,0.5021319575607777,,,,,,,0.060715582221746445,0.5358224511146545,0.40346261858940125
ensemble3,74,0.6260073222219944,,,,,,,0.06923770904541016,0.22281837463378906,0.7079437375068665
ensemble3,75,0.2440977692604065,,,,,,,0.08155094087123871,0.10076914727687836,0.8176790475845337
ensemble3,76,0.1317209079861641,,,,,,,0.14741183817386627,0.0744357779622078,0.7781524062156677
ensemble3,77,0.5590338855981827,,,,,,,0.40802904963493347,0.09333521872758865,0.4986351728439331
ensemble3,78,0.619097538292408,,,,,,,0.6970796585083008,0.11383399367332458,0.18908701837062836
ensemble3,79,0.2170054018497467,,,,,,,0.7942124009132385,0.12520372867584229,0.0805840939283371
ensemble3,80,0.04939348250627518,,,,,,,0.813362717628479,0.13075017929077148,0.0558873787522316
ensemble3,81,0.10666952282190323,,,,,,,0.8666976094245911,0.08933097124099731,0.0439719557762146
ensemble3,82,0.021796446293592453,,,,,,,0.8560831546783447,0.0890471413731575,0.0548701174557209
ensemble3,83,0.5305011607706547,,,,,,,0.590832531452179,0.262629896402359,0.1465378999710083
ensemble3,84,0.946199007332325,,,,,,,0.11773300915956497,0.662860095500946,0.21940718591213226
ensemble3,85,0.28284584172070026,,,,,,,0.025063401088118553,0.8042830228805542,0.17065387964248657
ensemble3,86,0.048354361206293106,,,,,,,0.013146461918950081,0.7920229434967041,0.1948312222957611
ensemble3,87,0.27350942976772785,,,,,,,0.014260072261095047,0.6552680730819702,0.3304721713066101
ensemble3,88,0.5356142800301313,,,,,,,0.02267499454319477,0.38746073842048645,0.589864194393158
ensemble3,89,0.35008817352354527,,,,,,,0.037593018263578415,0.21241655945777893,0.7499901652336121
ensemble3,90,0.12330638989806175,,,,,,,0.07072342187166214,0.1507633626461029,0.7785129547119141
ensemble3,91,0.1733356937766075,,,,,,,0.15693552792072296,0.1512192338705063,0.6918452382087708
ensemble3,92,0.3705032169818878,,,,,,,0.33914873003959656,0.1542578935623169,0.5065938830375671
ensemble3,93,0.2803015112876892,,,,,,,0.4792994260787964,0.15238171815872192,0.36831924319267273
ensemble3,94,0.09535950422286987,,,,,,,0.5104276537895203,0.16893312335014343,0.32063937187194824
ensemble3,95,0.1414719521999359,,,,,,,0.4396912753582001,0.2178691029548645,0.3424389660358429
ensemble3,96,0.02918371558189392,,,,,,,0.4326249957084656,0.23246154189109802,0.334913969039917
ensemble3,97,0.07046383619308472,,,,,,,0.45411980152130127,0.19722959399223328,0.34865105152130127
ensemble3,98,0.2103705257177353,,,,,,,0.34893423318862915,0.20066656172275543,0.4503990411758423
ensemble3,99,0.2180483639240265,,,,,,,0.23991037905216217,0.25888359546661377,0.5012065172195435
ensemble3,100,0.10915783047676086,,,,,,,0.19185687601566315,0.31346243619918823,0.4946810305118561
ensemble3,101,0.07313570380210876,,,,,,,0.20867429673671722,0.2768944203853607,0.5144312977790833
ensemble3,102,0.1257723867893219,,,,,,,0.2715606987476349,0.2176567167043686,0.5107830166816711
ensemble3,103,0.22924919426441193,,,,,,,0.3861849009990692,0.18180665373802185,0.4320080876350403
ensemble3,104,0.1772260069847107,,,,,,,0.4747980535030365,0.1642920970916748,0.3609097898006439
