method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.011013929524779087,0.002245425945147872,0.003993404563516378,0.9896057844161987,0.004100419580936432,5.378792047849856e-05,3.136992282474239,,,
m5b_smooth0,76,0.03256737294213963,0.005495069082826376,0.009086007252335548,0.9733234643936157,0.011904898099601269,0.0001921164948726073,3.3447844630281907,,,
m5b_smooth0,77,0.1353076849336503,0.014718995429575443,0.02275337651371956,0.9056686758995056,0.05616825446486473,0.0006903609610162675,4.025741964695044,,,
m5b_smooth0,78,1.3243205512990244,0.02469795010983944,0.03317981958389282,0.24350866675376892,0.6970383524894714,0.0015754073392599821,7.146906996611506,,,
m5b_smooth0,79,0.5718378359160852,0.003936592023819685,0.00503552844747901,0.0077133215963840485,0.9829577803611755,0.00035799367469735444,7.150087388639804,,,
m5b_smooth0,80,0.026770061755087227,0.0012034885585308075,0.0015120619209483266,0.0007941985386423767,0.9963427782058716,0.00014862281386740506,7.052584137883969,,,
m5b_smooth0,81,0.0030062708974583074,0.0008146114414557815,0.0009680157527327538,0.00023616879479959607,0.9978448152542114,0.00013534199388232082,7.037361703318311,,,
m5b_smooth0,82,0.0010355140693718567,0.0010112834861502051,0.0012147292727604508,0.00018037797417491674,0.9973835349082947,0.00021039933199062943,7.047063207370229,,,
m5b_smooth0,83,0.004043294626171701,0.0018054376123473048,0.0021556871943175793,0.00021673522132914513,0.9953620433807373,0.00046073313569650054,7.0851167171640554,,,
m5b_smooth0,84,0.013561250219936483,0.0043678139336407185,0.005262067075818777,0.00043296164949424565,0.9885808229446411,0.0013557802885770798,7.2076764726953115,,,
m5b_smooth0,85,0.04017529039992951,0.01172555424273014,0.014271440915763378,0.0010655882069841027,0.9684933423995972,0.004443849436938763,7.562668749014847,,,
m5b_smooth0,86,0.1013940927805379,0.028696386143565178,0.03685133531689644,0.002809274708852172,0.9177965521812439,0.013846739195287228,8.385492542060092,,,
m5b_smooth0,87,0.07901600026525557,0.037353791296482086,0.05408727005124092,0.00463488046079874,0.8782879114151001,0.02563515305519104,8.816126911900938,,,
m5b_smooth0,88,0.0368091962300241,0.026601960882544518,0.04643519967794418,0.005524676758795977,0.8900872468948364,0.03135131672024727,8.32865604525432,,,
m5b_smooth0,89,0.0440418990328908,0.016663698479533195,0.03435179591178894,0.006143623497337103,0.9072728753089905,0.03556697443127632,7.901452344376594,,,
m5b_smooth0,90,0.02330029383301735,0.012071356177330017,0.02842731401324272,0.007369890343397856,0.9061403870582581,0.0459916889667511,7.761684710625559,,,
m5b_smooth0,91,0.11240445217117667,0.013886569999158382,0.03397764265537262,0.01267964206635952,0.8499383926391602,0.08951885253190994,8.108043452724814,,,
m5b_smooth0,92,0.55098223593086,0.026866760104894638,0.061815571039915085,0.032341618090867996,0.5744469165802002,0.3045295178890228,10.055387698113918,,,
m5b_smooth0,93,0.8579479195177555,0.04159735515713692,0.0768798440694809,0.05228352174162865,0.14547285437583923,0.6837666034698486,13.320614147931337,,,
m5b_smooth0,94,0.18815070390701294,0.07368885725736618,0.09144800156354904,0.07939846813678741,0.051396965980529785,0.704066812992096,14.967688985168934,,,
m5b_smooth0,95,0.8259280398488045,0.28450265526771545,0.17076683044433594,0.20223045349121094,0.036801986396312714,0.30569836497306824,22.38500852137804,,,
m5b_smooth0,96,0.6303519103676081,0.4939076006412506,0.13422319293022156,0.30800116062164307,0.01853797771036625,0.045329753309488297,31.457065103575587,,,
m5b_smooth0,97,0.5082166688516736,0.33005186915397644,0.08988267928361893,0.5621100664138794,0.009740845300257206,0.008215367794036865,21.76252609398216,,,
m5b_smooth0,98,0.32113211159594357,0.20267179608345032,0.06529172509908676,0.7226760983467102,0.006972626317292452,0.0023885343689471483,14.475875650532544,,,
m5b_smooth0,99,0.08774864312727004,0.17064650356769562,0.054683953523635864,0.7664434313774109,0.007079409901052713,0.0011470719473436475,12.658419338287786,,,
m5b_smooth0,100,0.07383537921123207,0.13536694645881653,0.0533318892121315,0.8010656833648682,0.009374557062983513,0.0008607133058831096,10.656217612558976,,,
m5b_smooth0,101,0.053928310866467655,0.1084289625287056,0.060840923339128494,0.8150895833969116,0.014806162565946579,0.0008349260315299034,9.127179527655244,,,
m5b_smooth0,102,0.05556854116730392,0.1011623963713646,0.07370136678218842,0.7945716977119446,0.02956862561404705,0.000996108865365386,8.748086145613343,,,
m5b_smooth0,103,0.13212462468072772,0.09219607710838318,0.08672352880239487,0.7374758124351501,0.08215566724538803,0.001449325354769826,8.42629581829533,,,
m5b_smooth0,104,0.600786168128252,0.0589449480175972,0.07298579066991806,0.484071284532547,0.38229814171791077,0.0016996238846331835,7.761778251733631,,,
m5b_smooth0,105,1.0618992415256798,0.008653596043586731,0.014800098724663258,0.06268038600683212,0.9132477045059204,0.0006178875919431448,7.12344137718901,,,
m5b_smooth0,106,0.1476085334434174,0.0013148309662938118,0.0028242222033441067,0.008612594567239285,0.9870520234107971,0.00019610609160736203,7.019661513040774,,,
m5b_smooth0,107,0.01564375148154795,0.0005493476637639105,0.0013318568235263228,0.003097680164501071,0.994874119758606,0.00014721404295414686,7.009765592054464,,,
m5b_smooth0,108,0.0021830959885846823,0.00046165534877218306,0.0011812129523605108,0.0022442981135100126,0.9959181547164917,0.00019455683650448918,7.009764306945726,,,
m5b_smooth0,109,0.0007738010899629444,0.0005183709436096251,0.0013854738790541887,0.002266884548589587,0.9955319166183472,0.0002985568717122078,7.0121915966738015,,,
m5b_smooth0,110,0.008493824279867113,0.001072128303349018,0.002807525685057044,0.004026492591947317,0.9912844896316528,0.0008095369557850063,7.0295396464644,,,
m5b_smooth0,111,0.021400679426733404,0.0025111462455242872,0.0063306656666100025,0.008227302692830563,0.9805838465690613,0.002346605295315385,7.078620748594403,,,
m5b_smooth0,112,0.05609163222834468,0.006460575852543116,0.015377034433186054,0.018492665141820908,0.9525385499000549,0.007131780032068491,7.226104350760579,,,
m5b_smooth0,113,0.13093055598437786,0.0160999558866024,0.03520061820745468,0.040744852274656296,0.8870733976364136,0.020882032811641693,7.625294771045446,,,
m5b_smooth0,114,0.14218248054385185,0.02654659003019333,0.05168917402625084,0.06293094158172607,0.8159815073013306,0.042851343750953674,8.145066764205694,,,
m5b_smooth0,115,0.06398382410407066,0.02825993299484253,0.04777245968580246,0.0671687200665474,0.7879066467285156,0.0688924714922905,8.424715727567673,,,
m5b_smooth0,116,0.079835444688797,0.02578505501151085,0.038010064512491226,0.06308974325656891,0.7643049955368042,0.10881001502275467,8.647857774049044,,,
m5b_smooth0,117,0.222058467566967,0.024517923593521118,0.03235261142253876,0.06124560534954071,0.6620445251464844,0.21983928978443146,9.399226576089859,,,
m5b_smooth0,118,0.6701997108757496,0.02091263234615326,0.027081139385700226,0.05454445257782936,0.34252282977104187,0.5549393892288208,11.612283695489168,,,
m5b_smooth0,119,0.5126543594524264,0.011591010726988316,0.015920288860797882,0.03281666338443756,0.1284053474664688,0.8112660050392151,13.066392425447702,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.43443774431943893,0.27240729331970215,0.05583604425191879,0.12694202363491058,0.27240729331970215,0.27240729331970215,22.501652874052525,,,
m5b_smooth0.001,6,0.551679365336895,0.1804608553647995,0.06782828271389008,0.39078983664512634,0.1804608553647995,0.1804608553647995,15.857527077198029,,,
m5b_smooth0.001,7,0.4974963665008545,0.09754447638988495,0.12508630752563477,0.5822790265083313,0.09754447638988495,0.09754446148872375,9.773025766015053,,,
m5b_smooth0.001,8,0.244130939245224,0.1215745061635971,0.17506270110607147,0.4602145850658417,0.1215745061635971,0.1215745061635971,11.403241455554962,,,
m5b_smooth0.001,9,0.24120782315731049,0.08379293978214264,0.13939052820205688,0.580818235874176,0.11220565438270569,0.08379292488098145,8.867962151765823,,,
m5b_smooth0.001,10,0.27440614625811577,0.03557123616337776,0.12280220538377762,0.7180215120315552,0.0880345031619072,0.03557123243808746,5.525379687547684,,,
m5b_smooth0.001,11,0.18435024470090866,0.02765740267932415,0.11721619963645935,0.6472599506378174,0.18020951747894287,0.02765740267932415,5.367110472172499,,,
m5b_smooth0.001,12,0.6539307087659836,0.023412302136421204,0.051329441368579865,0.3946710526943207,0.5071743726730347,0.023412305861711502,6.518073618412018,,,
m5b_smooth0.001,13,0.6138967704027891,0.013039164245128632,0.011997249908745289,0.1478009968996048,0.8141226172447205,0.013039165176451206,7.119156728498638,,,
m5b_smooth0.001,14,0.1658068341203034,0.009803029708564281,0.00452004699036479,0.07884684205055237,0.8970258235931396,0.009803029708564281,7.245665536727756,,,
m5b_smooth0.001,15,0.0449289046227932,0.010446679778397083,0.002943787258118391,0.05795896798372269,0.9182032942771912,0.010446679778397083,7.377298054751009,,,
m5b_smooth0.001,16,0.016481306636705995,0.01385064609348774,0.0027922906447201967,0.049870215356349945,0.919533908367157,0.013953156769275665,7.615523255662993,,,
m5b_smooth0.001,17,0.0375671093352139,0.02218509651720524,0.003743942594155669,0.04923504963517189,0.9013852477073669,0.0234503373503685,8.120556339388713,,,
m5b_smooth0.001,18,0.07516974885948002,0.03541876748204231,0.006063123233616352,0.051283374428749084,0.8638008832931519,0.043434545397758484,8.939729114063084,,,
m5b_smooth0.001,19,0.1785906394943595,0.05577205866575241,0.011250130832195282,0.05718965828418732,0.7745055556297302,0.10128327459096909,10.36864735931158,,,
m5b_smooth0.001,20,0.4889319818466902,0.07172507792711258,0.020172784104943275,0.059479597955942154,0.5300393104553223,0.3185833990573883,12.672559013590217,,,
m5b_smooth0.001,21,0.8303564600646496,0.03475701063871384,0.016871022060513496,0.032764166593551636,0.18184643983840942,0.733761727809906,13.746173428371549,,,
m5b_smooth0.001,22,0.31216937210410833,0.01486579142510891,0.011765570379793644,0.017557550221681595,0.0659649521112442,0.8898463249206543,13.875988920219243,,,
m5b_smooth0.001,23,0.06374686397612095,0.011152045801281929,0.011618704535067081,0.014511866495013237,0.04099796712398529,0.9217199087142944,13.915341543965042,,,
m5b_smooth0.001,24,0.03553962241858244,0.015440108254551888,0.017507825046777725,0.019746435806155205,0.0433557853102684,0.9039498567581177,13.961942119523883,,,
m5b_smooth0.001,25,0.07410632260143757,0.02445242740213871,0.026436345651745796,0.029503585770726204,0.052711308002471924,0.8668970465660095,14.087630555033684,,,
m5b_smooth0.001,26,0.04198550991714001,0.03404456749558449,0.02807992324233055,0.036774784326553345,0.055197086185216904,0.8459042310714722,14.410117164254189,,,
m5b_smooth0.001,27,0.022383691743016243,0.04069298133254051,0.022804168984293938,0.04131828621029854,0.054963115602731705,0.840222179889679,14.736190235242248,,,
m5b_smooth0.001,28,0.016052590683102608,0.04509283974766731,0.018659885972738266,0.0437626987695694,0.056144267320632935,0.8363392949104309,14.957278367131948,,,
m5b_smooth0.001,29,0.02124421577900648,0.04482018202543259,0.01488561276346445,0.0410940945148468,0.05223814770579338,0.8469618558883667,15.050511834211648,,,
m5b_smooth0.001,30,0.034324901178479195,0.048964690417051315,0.015290467999875546,0.045156754553318024,0.060788344591856,0.8297991752624512,15.131349022500217,,,
m5b_smooth0.001,31,0.06893040705472231,0.06551660597324371,0.017757076770067215,0.05165459215641022,0.06973713636398315,0.7953339219093323,15.726552072912455,,,
m5b_smooth0.001,32,0.30034307204186916,0.1786394715309143,0.026309000328183174,0.06292782723903656,0.08696120232343674,0.6451629400253296,20.574470350518823,,,
m5b_smooth0.001,33,0.849841320887208,0.5939099788665771,0.035958725959062576,0.06097375601530075,0.07436106353998184,0.23479606211185455,39.66115104034543,,,
m5b_smooth0.001,34,0.2980880178511143,0.5565428733825684,0.10084101557731628,0.11105844378471375,0.10843845456838608,0.12311951816082001,36.30933118611574,,,
m5b_smooth0.001,35,0.9909244850277901,0.12956053018569946,0.2176225185394287,0.42279309034347534,0.17538459599018097,0.05463966727256775,11.252281114459038,,,
m5b_smooth0.001,36,0.4866321813315153,0.043681710958480835,0.08698660135269165,0.540873110294342,0.3006206154823303,0.027838261798024178,6.824588563293219,,,
m5b_smooth0.001,37,0.06042613089084625,0.027724886313080788,0.10269471257925034,0.5295519232749939,0.31512513756752014,0.02490277588367462,5.909358486533165,,,
m5b_smooth0.001,38,0.19023374281823635,0.018190016970038414,0.1305696964263916,0.5967945456504822,0.23270370066165924,0.021742945536971092,4.945681493729353,,,
m5b_smooth0.001,39,0.0934052811935544,0.011962800286710262,0.09378229826688766,0.5979308485984802,0.2782701551914215,0.018055036664009094,4.806004460901022,,,
m5b_smooth0.001,40,0.0969691458158195,0.007700213696807623,0.0605858713388443,0.5920298099517822,0.32675406336784363,0.012929851189255714,4.766984483227134,,,
m5b_smooth0.001,41,0.312547224573791,0.006224365439265966,0.04530495032668114,0.4550603926181793,0.4830284118652344,0.010383161716163158,5.310511201620102,,,
m5b_smooth0.001,42,0.17419685516506433,0.0054907784797251225,0.03188280388712883,0.3832935094833374,0.5701261758804321,0.009206687100231647,5.630986891686916,,,
m5b_smooth0.001,43,0.30968205723911524,0.004994222428649664,0.019664818421006203,0.2416175752878189,0.7249673008918762,0.00875623058527708,6.241529224440455,,,
m5b_smooth0.001,44,0.354388399515301,0.003581056836992502,0.008951179683208466,0.07849545031785965,0.9021613001823425,0.006810759659856558,6.869780677370727,,,
m5b_smooth0.001,45,0.09191917930729687,0.0038311032112687826,0.006264497060328722,0.03522295877337456,0.9466383457183838,0.008043672889471054,7.080879406537861,,,
m5b_smooth0.001,46,0.022470426047220826,0.005190318915992975,0.006127675995230675,0.02412419393658638,0.9521768689155579,0.01238077413290739,7.228488313034177,,,
m5b_smooth0.001,47,0.04240359412506223,0.009399406611919403,0.008624861016869545,0.024781104177236557,0.930975079536438,0.02621939592063427,7.530829669907689,,,
m5b_smooth0.001,48,0.120774838142097,0.016744451597332954,0.014116826467216015,0.03123956359922886,0.8705883026123047,0.06731198728084564,8.148988553322852,,,
m5b_smooth0.001,49,0.298101513646543,0.02108559012413025,0.021688027307391167,0.0371658056974411,0.7215374112129211,0.19852402806282043,9.228419123217463,,,
m5b_smooth0.001,50,1.0635812263935804,0.010737674310803413,0.016520239412784576,0.022732635959982872,0.21969522535800934,0.7303141951560974,12.491243915632367,,,
m5b_smooth0.001,51,0.44744647620245814,0.002548393327742815,0.005677256733179092,0.006779193878173828,0.030957389622926712,0.9540371298789978,13.752139983698726,,,
m5b_smooth0.001,52,0.0402008390519768,0.0018827940803021193,0.004973175469785929,0.005532466806471348,0.013473670929670334,0.9741378426551819,13.866783714387566,,,
m5b_smooth0.001,53,0.011600364930927753,0.002745172241702676,0.0074938759207725525,0.007949513383209705,0.012077439576387405,0.9697338342666626,13.85686850734055,,,
m5b_smooth0.001,54,0.059994393261149526,0.006586356554180384,0.017212243750691414,0.017727455124258995,0.018736811354756355,0.9397363066673279,13.753041975200176,,,
m5b_smooth0.001,55,0.11924845492467284,0.015396350994706154,0.03476600721478462,0.03773748129606247,0.03198740631341934,0.8801122307777405,13.617242585867643,,,
m5b_smooth0.001,56,0.035463759675621986,0.013593770563602448,0.025892967358231544,0.03466108813881874,0.028008101508021355,0.897844672203064,13.71138458698988,,,
m5b_smooth0.001,57,0.08367670979350805,0.008000869303941727,0.0123909255489707,0.020893746986985207,0.019031785428524017,0.9396827816963196,13.843905766494572,,,
m5b_smooth0.001,58,0.02201384212821722,0.006314530037343502,0.008362791500985622,0.016942370682954788,0.01769062504172325,0.9506896138191223,13.871550674550235,,,
m5b_smooth0.001,59,0.013147926423698664,0.006903288420289755,0.00829834584146738,0.018587330356240273,0.022031858563423157,0.9441810846328735,13.851015836931765,,,
m5b_smooth0.001,60,0.014067412354052067,0.0076385377906262875,0.008723771199584007,0.01967429742217064,0.026816612109541893,0.9371460676193237,13.833820162340999,,,
m5b_smooth0.001,61,0.7659827941097319,0.21413074433803558,0.051246922463178635,0.07701389491558075,0.10345307737588882,0.5541546940803528,21.612470526248217,,,
m5b_smooth0.001,62,1.2584475316107273,0.254228413105011,0.5897879004478455,0.12759916484355927,0.019464954733848572,0.008919201791286469,16.487413689494133,,,
m5b_smooth0.001,63,0.5891289283172227,0.02816164866089821,0.5466341972351074,0.4221636950969696,0.0027692399453371763,0.0002709861728362739,3.526002688216977,,,
m5b_smooth0.001,64,1.1110475289951864,0.002192262327298522,0.019849194213747978,0.9776875972747803,0.00026223371969535947,8.75493606145028e-06,3.086405930818728,,,
m5b_smooth0.001,65,0.04127161613911312,0.0002582969900686294,0.001374802435748279,0.9983229041099548,4.228971738484688e-05,7.467496629942616e-07,3.0121478166867064,,,
m5b_smooth0.001,66,0.0027059673923730543,6.56516058370471e-05,0.0002453970373608172,0.9996787309646606,1.4814694623055402e-05,1.3201737658619095e-07,3.003326237387199,,,
m5b_smooth0.001,67,0.0003305353082652118,3.9185262721730396e-05,0.00011004252883139998,0.9998458623886108,1.3267329450172838e-05,9.634987918616389e-08,3.0020929656624276,,,
m5b_smooth0.001,68,8.713690660044904e-05,3.2714830012992024e-05,7.306694169528782e-05,0.9998869895935059,1.5814048310858198e-05,7.938687929254229e-08,3.0018087352774785,,,
m5b_smooth0.001,69,4.608808808370668e-05,3.997765088570304e-05,7.69976104493253e-05,0.9998636841773987,2.7350555683369748e-05,1.3206185656144953e-07,3.002260011951563,,,
m5b_smooth0.001,70,0.00011939538579497366,5.5863802117528394e-05,9.616355237085372e-05,0.9998033046722412,5.119658089824952e-05,2.4982412583085534e-07,3.0032197793001956,,,
m5b_smooth0.001,71,0.00034790307401522114,0.00010090372961713001,0.00015852248179726303,0.9996280670166016,0.00011605419422267005,6.587722509721061e-07,3.005918549479702,,,
m5b_smooth0.001,72,0.0005939779449590787,0.00017226503405254334,0.0002606256166473031,0.9993292689323425,0.0002369342400925234,1.4941477957108873e-06,3.010263792206615,,,
m5b_smooth0.001,73,0.0015638066739711576,0.0003616161411628127,0.0005279896431602538,0.9985465407371521,0.0005579851567745209,4.8065762712212745e-06,3.021837768489604,,,
m5b_smooth0.001,74,0.0043188789618398005,0.0009114666609093547,0.0012141201877966523,0.9963873028755188,0.0014662181492894888,2.0233619579812512e-05,3.055610826188058,,,
m5b_smooth0.001,75,0.0074382571583555546,0.0017980029806494713,0.002357619348913431,0.992668628692627,0.003121750196442008,5.42490670341067e-05,3.110855422579334,,,
m5b_smooth0.001,76,0.020722185545309912,0.004178844857960939,0.0052042254246771336,0.9823071360588074,0.008123318664729595,0.00018592555716168135,3.2623225135321263,,,
m5b_smooth0.001,77,0.06688382373249624,0.0100869694724679,0.012125174514949322,0.9488657116889954,0.028303252533078194,0.0006193173467181623,3.670733688515611,,,
m5b_smooth0.001,78,0.6712021921412088,0.028832051903009415,0.030978646129369736,0.6132640242576599,0.32456985116004944,0.0023546693846583366,5.905648162588477,,,
m5b_smooth0.001,79,1.2603769398992881,0.007594144903123379,0.007934904657304287,0.02884848229587078,0.9547595977783203,0.0008646665373817086,7.2455515617039055,,,
m5b_smooth0.001,80,0.07849410967901349,0.0017720537725836039,0.0018698268104344606,0.0020769904367625713,0.9940053820610046,0.00027500197757035494,7.076311726588756,,,
m5b_smooth0.001,81,0.00670125155011192,0.000977352843619883,0.0009933115215972066,0.00047064662794582546,0.9973567128181458,0.0002026412112172693,7.04538038870669,,,
m5b_smooth0.001,82,0.0005817716883029789,0.0010686619207262993,0.0011182731250301003,0.00029912617173977196,0.9972370862960815,0.0002769952407106757,7.050672904326348,,,
m5b_smooth0.001,83,0.0036515664833132178,0.001801067148335278,0.0018945832271128893,0.00032336474396288395,0.9954105615615845,0.0005690830876119435,7.086769800516777,,,
m5b_smooth0.001,84,0.013224343012552708,0.004317099694162607,0.0046347747556865215,0.0006059999577701092,0.9887989163398743,0.0016429215902462602,7.210072072921321,,,
m5b_smooth0.001,85,0.040944924927316606,0.01185575220733881,0.012940175831317902,0.0014439965598285198,0.968326985836029,0.005433865822851658,7.582980320323259,,,
m5b_smooth0.001,86,0.10669832839630544,0.029816264286637306,0.03439455106854439,0.0036918644327670336,0.9149771928787231,0.017119646072387695,8.478961396729574,,,
m5b_smooth0.001,87,0.08258443302474916,0.038697727024555206,0.050503287464380264,0.005767657421529293,0.8736853003501892,0.031346194446086884,8.944313705898821,,,
m5b_smooth0.001,88,0.032949968706816435,0.02823961339890957,0.044486306607723236,0.006605335045605898,0.8817367553710938,0.03893193602561951,8.475883507635444,,,
m5b_smooth0.001,89,0.03665586607530713,0.018921351060271263,0.03547699376940727,0.007376839406788349,0.890644371509552,0.047581106424331665,8.093534666113555,,,
m5b_smooth0.001,90,0.04492454882711172,0.01454988494515419,0.03156108036637306,0.00902518816292286,0.8764694929122925,0.06839504837989807,8.024446869269013,,,
m5b_smooth0.001,91,0.22061904147267342,0.01791478879749775,0.041014451533555984,0.016276292502880096,0.7661598324775696,0.15863505005836487,8.748740185052156,,,
m5b_smooth0.001,92,0.8414255287498236,0.029059473425149918,0.06290194392204285,0.03459544479846954,0.34544676542282104,0.5279961824417114,11.720330595970154,,,
m5b_smooth0.001,93,0.5510928314179182,0.03009434975683689,0.05554015189409256,0.03931622952222824,0.07726245373487473,0.7977872490882874,13.689008489251137,,,
m5b_smooth0.001,94,0.1056279893964529,0.04777480661869049,0.06936245411634445,0.06062712147831917,0.0374460406601429,0.7847893238067627,14.36690503358841,,,
m5b_smooth0.001,95,0.7642114795744419,0.18051905930042267,0.17522098124027252,0.19811366498470306,0.043463084846735,0.40268421173095703,17.542526092380285,,,
m5b_smooth0.001,96,0.7474644407629967,0.40823298692703247,0.16669270396232605,0.3441314995288849,0.030380070209503174,0.05056282505393028,26.613606460392475,,,
m5b_smooth0.001,97,0.2702610054984689,0.403018593788147,0.09421433508396149,0.47926193475723267,0.016821980476379395,0.006683106534183025,25.924433121457696,,,
m5b_smooth0.001,98,0.43766484409570694,0.22969242930412292,0.05885694921016693,0.6980946660041809,0.011843751184642315,0.001512773334980011,16.0387717904523,,,
m5b_smooth0.001,99,0.2177573636872694,0.14170053601264954,0.040296293795108795,0.8069729804992676,0.010472645051777363,0.000557378982193768,11.044359217165038,,,
m5b_smooth0.001,100,0.03294437431031838,0.12648630142211914,0.03919406980276108,0.8199435472488403,0.013974667526781559,0.0004020524793304503,10.191654204274528,,,
m5b_smooth0.001,101,0.03473386270343326,0.125486820936203,0.04699433222413063,0.8035763502120972,0.023541346192359924,0.0004022965731564909,10.157354214403313,,,
m5b_smooth0.001,102,0.07353206363040954,0.1163262203335762,0.056720346212387085,0.7759706377983093,0.050506025552749634,0.0004773538385052234,9.724430612230208,,,
m5b_smooth0.001,103,0.26606650740723126,0.08851935714483261,0.06406773626804352,0.6707435846328735,0.1759989857673645,0.0006695946212857962,8.628827143926173,,,
m5b_smooth0.001,104,1.1041439602267928,0.02638956904411316,0.031573228538036346,0.21349243819713593,0.7280716300010681,0.0004737208946608007,7.358558188308962,,,
m5b_smooth0.001,105,0.4632013643567916,0.003662391332909465,0.006769798696041107,0.029730239883065224,0.9596720933914185,0.0001656257954891771,7.035727413196582,,,
m5b_smooth0.001,106,0.05697794779553078,0.001018738723360002,0.00253248936496675,0.00819339882582426,0.9881607294082642,9.411701466888189e-05,7.006679753307253,,,
m5b_smooth0.001,107,0.007298004828044213,0.0007172966725192964,0.0021192708518356085,0.005259043071419001,0.9917827844619751,0.00012105047062505037,7.005108398239827,,,
m5b_smooth0.001,108,0.0033534320100443438,0.0008930174517445266,0.0029006176628172398,0.00585518404841423,0.9901062250137329,0.0002447144652251154,7.0082167945220135,,,
m5b_smooth0.001,109,0.009609967557480559,0.0013348646461963654,0.004704991355538368,0.00814013835042715,0.9853010773658752,0.0005183591856621206,7.013581855338998,,,
m5b_smooth0.001,110,0.03794129652669653,0.0032379664480686188,0.011459339410066605,0.01723003201186657,0.9663307070732117,0.0017419419018551707,7.0461295584682375,,,
m5b_smooth0.001,111,0.08483283373061568,0.0076855444349348545,0.026753639802336693,0.036186520010232925,0.9239144921302795,0.0054601943120360374,7.140290031209588,,,
m5b_smooth0.001,112,0.1121822320856154,0.014359512366354465,0.046419523656368256,0.05822376161813736,0.8678232431411743,0.013174084015190601,7.341861428692937,,,
m5b_smooth0.001,113,0.06193096935749054,0.019374454393982887,0.053488556295633316,0.06691392511129379,0.8368576765060425,0.02336534857749939,7.601816210895777,,,
m5b_smooth0.001,114,0.068151431158185,0.016756609082221985,0.03739457204937935,0.051550332456827164,0.866907000541687,0.027392033487558365,7.649279586970806,,,
m5b_smooth0.001,115,0.048593608662486076,0.014534356072545052,0.02603696659207344,0.04083229973912239,0.8844357132911682,0.034159038215875626,7.68987175822258,,,
m5b_smooth0.001,116,0.02979228738695383,0.01456406619399786,0.021894607692956924,0.03850730136036873,0.8760075569152832,0.04902610182762146,7.829678807407618,,,
m5b_smooth0.001,117,0.11467277351766825,0.018268203362822533,0.02389003522694111,0.04574710130691528,0.818671464920044,0.09342341870069504,8.295851657167077,,,
m5b_smooth0.001,118,0.3820284269750118,0.0258248932659626,0.03135709464550018,0.06290779262781143,0.6276571750640869,0.25225311517715454,9.694717906415462,,,
m5b_smooth0.001,119,0.5231146011501551,0.024244720116257668,0.030207287520170212,0.06133126839995384,0.37040600180625916,0.5138100385665894,11.455066852271557,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.269496388733387,0.23871423304080963,0.06524301320314407,0.21861490607261658,0.23871423304080963,0.23871423304080963,20.056940607726574,,,
m5b_smooth0.01,6,0.2773577347397804,0.1924879103899002,0.06754894554615021,0.3549877405166626,0.1924879103899002,0.1924879103899002,16.724032908678055,,,
m5b_smooth0.01,7,0.16254845261573792,0.16539640724658966,0.1297408789396286,0.3740697503089905,0.16539640724658966,0.16539640724658966,14.649059116840363,,,
m5b_smooth0.01,8,0.11302101612091064,0.14655953645706177,0.15165594220161438,0.40866509079933167,0.14655953645706177,0.14655953645706177,13.248973667621613,,,
m5b_smooth0.01,9,0.27766740322113037,0.0884944424033165,0.1444619596004486,0.5474990010261536,0.1310502141714096,0.0884944424033165,9.252899199724197,,,
m5b_smooth0.01,10,0.16202811151742935,0.04798734560608864,0.15677396953105927,0.6126236915588379,0.13462743163108826,0.04798734560608864,6.48810064047575,,,
m5b_smooth0.01,11,0.2387959510087967,0.03682667762041092,0.11146485060453415,0.5608562231063843,0.2540254592895508,0.03682667762041092,6.2973858788609505,,,
m5b_smooth0.01,12,0.31986091658473015,0.028292475268244743,0.045552998781204224,0.4839059114456177,0.41395580768585205,0.028292475268244743,6.488604556769133,,,
m5b_smooth0.01,13,0.44828633964061737,0.022930216044187546,0.01693277433514595,0.2991078794002533,0.6380993723869324,0.022930216044187546,7.077788006514311,,,
m5b_smooth0.01,14,0.30367015628144145,0.02027011662721634,0.007605962920933962,0.16191928088665009,0.7899339199066162,0.02027011662721634,7.522889875341207,,,
m5b_smooth0.01,15,0.13249201327562332,0.019822053611278534,0.00473048584535718,0.09944436699151993,0.856179416179657,0.019822053611278534,7.763151467312127,,,
m5b_smooth0.01,16,0.06643452867865562,0.02043173648416996,0.0037985448725521564,0.06715948134660721,0.887837827205658,0.020771661773324013,7.936849233228713,,,
m5b_smooth0.01,17,0.022903396282345057,0.024862471967935562,0.00427244883030653,0.05828035622835159,0.8852655291557312,0.02731899544596672,8.250186475925148,,,
m5b_smooth0.01,18,0.021514926571398973,0.026847055181860924,0.005435728933662176,0.05139715224504471,0.8813913464546204,0.03492867201566696,8.429191329982132,,,
m5b_smooth0.01,19,0.07993280934169888,0.03454408049583435,0.008504249155521393,0.05459749326109886,0.8414250612258911,0.0609293095767498,8.987927321344614,,,
