method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,118,0.060669515289168086,0.26522364092433537,0.07567156490845482,0.36147477162414865,0.19085435519096255,0.10677566735209859,19.90435416450714,,,
learn_alpha,119,0.05324235321280377,0.24240877233041225,0.07186525689597616,0.3657692044072023,0.20589785967838548,0.11405890668802401,18.751808921323352,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4799716882407665,0.2799961268901825,0.037826742976903915,0.12218388170003891,0.2799961268901825,0.2799961268901825,23.084064666181803,,,
m5b_smooth0,6,0.2121701529249549,0.3153580129146576,0.010858294554054737,0.04306783527135849,0.3153580129146576,0.3153580129146576,25.684060846455395,,,
m5b_smooth0,7,0.08354298118501902,0.30143430829048157,0.01502961479127407,0.0806683823466301,0.3014342784881592,0.30143433809280396,24.673213941976428,,,
m5b_smooth0,8,0.7844537366181612,0.17069192230701447,0.06726717948913574,0.4206573963165283,0.17069192230701447,0.17069192230701447,15.155285075306892,,,
m5b_smooth0,9,0.8629634082317352,0.02669132500886917,0.13864710927009583,0.7807590961456299,0.027211343869566917,0.026691319420933723,4.646561777219176,,,
m5b_smooth0,10,0.12731641251593828,0.005573859438300133,0.16032670438289642,0.8227379322052002,0.005788289476186037,0.005573858041316271,3.081524106208235,,,
m5b_smooth0,11,0.10549023584462702,0.0016835967544466257,0.11937349289655685,0.8754831552505493,0.0017770121339708567,0.0016835967544466257,2.882848203415051,,,
m5b_smooth0,12,0.08113678952213377,0.0007601785473525524,0.0816144049167633,0.9160507917404175,0.0008137834956869483,0.0007601785473525524,2.8917164771119133,,,
m5b_smooth0,13,0.05090497311903164,0.00043359590927138925,0.0571594275534153,0.9415035247802734,0.0004696861142292619,0.00043359585106372833,2.917043901165016,,,
m5b_smooth0,14,0.02250729501247406,0.00033416246878914535,0.04620867595076561,0.952756941318512,0.00036542609450407326,0.0003341624396853149,2.931765504850773,,,
m5b_smooth0,15,0.00486020659445785,0.0003240626829210669,0.0438065379858017,0.9551869034767151,0.00035751922405324876,0.00032406262471340597,2.9358505207055714,,,
m5b_smooth0,16,0.04739878842156031,4.728169733425602e-05,0.06750617176294327,0.9323486089706421,5.0820930482586846e-05,4.668176552513614e-05,2.868398191745655,,,
m5b_smooth0,17,0.8765254169156833,0.00042248444515280426,0.5046607851982117,0.4940861761569977,0.0004194487410131842,0.0004112218739464879,2.020961627800716,,,
m5b_smooth0,18,0.599378680519294,0.0006757149822078645,0.8036402463912964,0.1943967640399933,0.0006368096801452339,0.0006504376069642603,1.4409372317022644,,,
m5b_smooth0,19,0.653461066132877,0.001380201312713325,0.47690966725349426,0.5191405415534973,0.0012541450560092926,0.0013153253821656108,2.1443369414191693,,,
m5b_smooth0,20,0.7631418994860724,0.0014770104316994548,0.09533905237913132,0.9004785418510437,0.0013092603767290711,0.0013966852566227317,2.9141137200640514,,,
m5b_smooth0,21,0.1523388737696223,0.0010528789134696126,0.02039254456758499,0.9766474366188049,0.0009204563102684915,0.0009861496509984136,3.0337568785180338,,,
m5b_smooth0,22,0.027449312852695584,0.0009219197672791779,0.007048540748655796,0.9903725385665894,0.0008012807229533792,0.0008560772985219955,3.051075389725156,,,
m5b_smooth0,23,0.0070196426240727305,0.0010595002677291632,0.00353816756978631,0.9934989213943481,0.0009236005716957152,0.0009790635667741299,3.0677770417532884,,,
m5b_smooth0,24,0.0027657205355353653,0.001115237595513463,0.002155389403924346,0.9947240948677063,0.000977767282165587,0.001026928424835205,3.074463298660703,,,
m5b_smooth0,25,0.0018351211911067367,0.0014405706897377968,0.001678192289546132,0.99428391456604,0.0012729617301374674,0.0013241446577012539,3.098412934690714,,,
m5b_smooth0,26,0.000772240455262363,0.001575683942064643,0.0013180345995351672,0.9942579865455627,0.0014026077697053552,0.0014455401105806231,3.108688846696168,,,
m5b_smooth0,27,0.002855345606803894,0.002062884159386158,0.00135861337184906,0.9928303360939026,0.0018521070014685392,0.001895957044325769,3.143130818847567,,,
m5b_smooth0,28,0.004148248233832419,0.002782425843179226,0.0013913859147578478,0.9907567501068115,0.002508411416783929,0.002562000649049878,3.1940340758301318,,,
m5b_smooth0,29,0.004106421489268541,0.0034677330404520035,0.0014930290635675192,0.9887033104896545,0.0031276021618396044,0.0032088414300233126,3.242483938112855,,,
m5b_smooth0,30,0.007276333402842283,0.004662545397877693,0.0017287011723965406,0.9850648641586304,0.004190744366496801,0.004353101830929518,3.32695465371944,,,
m5b_smooth0,31,0.011543976841494441,0.006575494073331356,0.0020902911201119423,0.9792932271957397,0.005836796946823597,0.006204850506037474,3.4622251028195024,,,
m5b_smooth0,32,0.016050707665272057,0.006645706947892904,0.0011318681063130498,0.9872481822967529,0.002328893169760704,0.002645637607201934,3.414960010559298,,,
m5b_smooth0,33,0.23202769516501576,0.10408593714237213,0.00277711171656847,0.8712345361709595,0.009972729720175266,0.011930376291275024,9.098471324890852,,,
m5b_smooth0,34,0.8429669917095453,0.515084981918335,0.003638779977336526,0.44975125789642334,0.01451187301427126,0.017014233395457268,32.597773847403005,,,
m5b_smooth0,35,0.6524068342987448,0.1892271190881729,0.004856789018958807,0.7726720571517944,0.016576243564486504,0.016668440774083138,14.025891981553286,,,
m5b_smooth0,36,0.33233047649264336,0.036328479647636414,0.004204843658953905,0.9388373494148254,0.01131195668131113,0.009318128228187561,5.210063162725419,,,
m5b_smooth0,37,0.0627373605966568,0.011421694420278072,0.003625891637057066,0.970206081867218,0.008728941902518272,0.006018252111971378,3.7449039253406227,,,
m5b_smooth0,38,0.014797052135691047,0.005527567584067583,0.0035374246072024107,0.9776034951210022,0.008361284621059895,0.004968864377588034,3.3960950586479157,,,
m5b_smooth0,39,0.004315653815865517,0.0034670832101255655,0.0036615501157939434,0.9785481095314026,0.009450961835682392,0.0048721120692789555,3.2816971731372178,,,
m5b_smooth0,40,0.006784800672903657,0.0018923874013125896,0.003663316834717989,0.9776606559753418,0.008520673029124737,0.008262707851827145,3.225511149968952,,,
m5b_smooth0,41,0.32769470755010843,0.007774561643600464,0.009488741867244244,0.8138135671615601,0.033858127892017365,0.13506527245044708,5.045323851518333,,,
m5b_smooth0,42,1.0302448803558946,0.009545071050524712,0.010180773213505745,0.30511999130249023,0.027429137378931046,0.6477250456809998,10.758399611338973,,,
m5b_smooth0,43,0.6461737640202045,0.021551653742790222,0.020242085680365562,0.6034790277481079,0.030088933184742928,0.3246380090713501,7.8793330527842045,,,
m5b_smooth0,44,0.5904046595096588,0.023292411118745804,0.020095767453312874,0.8969404101371765,0.01627625711262226,0.043394483625888824,4.82991823554039,,,
m5b_smooth0,45,0.09776131063699722,0.020485859364271164,0.01644478365778923,0.9458206295967102,0.008915792219340801,0.008331392891705036,4.262108280323446,,,
m5b_smooth0,46,0.014386213384568691,0.02307438664138317,0.015996145084500313,0.9504262804985046,0.00746089918538928,0.003042889293283224,4.346564929466695,,,
m5b_smooth0,47,0.019170197192579508,0.030585190281271935,0.017308378592133522,0.9422070384025574,0.008222711272537708,0.0016767834313213825,4.760074857622385,,,
m5b_smooth0,48,0.04206268081907183,0.04577195271849632,0.020242534577846527,0.9216136932373047,0.011132324114441872,0.0012379790423437953,5.626658752793446,,,
m5b_smooth0,49,0.0788255138322711,0.07555719465017319,0.0241748858243227,0.8823990225791931,0.016828030347824097,0.0010404352797195315,7.337165938923135,,,
m5b_smooth0,50,0.20615369407460093,0.15584787726402283,0.031262073665857315,0.7793218493461609,0.03243425115942955,0.001132864854298532,11.963000123621896,,,
m5b_smooth0,51,0.445513152400963,0.33728551864624023,0.03604020178318024,0.556566059589386,0.0688457190990448,0.0012629900593310595,22.4424713938497,,,
m5b_smooth0,52,0.48810823226813227,0.4816822111606598,0.032096609473228455,0.3166293799877167,0.1685030162334442,0.0010890193516388535,31.07768480363302,,,
m5b_smooth0,53,0.8889253368251957,0.22512643039226532,0.019959978759288788,0.14109958708286285,0.6129652857780457,0.0008481564582325518,18.253475754405372,,,
m5b_smooth0,54,0.6221882139798254,0.0382654182612896,0.006005683448165655,0.03132501617074013,0.9240604043006897,0.00034493935527279973,8.869157808716409,,,
m5b_smooth0,55,0.10152853446197696,0.011004197411239147,0.002658306388184428,0.01132167037576437,0.9748236536979675,0.00019159799558110535,7.5233231100137345,,,
m5b_smooth0,56,0.019997912997496314,0.005877400748431683,0.001921017304994166,0.00721537321805954,0.9848224520683289,0.00016286627214867622,7.272248474153457,,,
m5b_smooth0,57,0.002224937477876665,0.005148403346538544,0.0016512074507772923,0.007729976437985897,0.9854214787483215,5.036595030105673e-05,7.232400812099513,,,
m5b_smooth0,58,0.29417747931802296,0.069501593708992,0.01715095527470112,0.0740346908569336,0.8383318781852722,0.0009805920999497175,10.291402087081224,,,
m5b_smooth0,59,1.4745458529796451,0.3844299018383026,0.09365669637918472,0.41642579436302185,0.10105903446674347,0.004428448621183634,25.178139711730182,,,
m5b_smooth0,60,0.7985810826066881,0.08426669985055923,0.09790710359811783,0.8114668130874634,0.002805826487019658,0.0035552019253373146,7.657723146257922,,,
m5b_smooth0,61,0.22190841799601912,0.01515666488558054,0.06007612496614456,0.92242032289505,0.00018725544214248657,0.0021598783787339926,3.7682860721834004,,,
m5b_smooth0,62,0.06008579856279539,0.004878140985965729,0.04098738729953766,0.9524621367454529,3.643257514340803e-05,0.0016339780995622277,3.214192978113715,,,
m5b_smooth0,63,0.023187058037365205,0.002313784556463361,0.032222580164670944,0.9640567302703857,1.2575941582326777e-05,0.001394533785060048,3.082831348945547,,,
m5b_smooth0,64,0.010953329700896575,0.0014166714390739799,0.027734870091080666,0.9695331454277039,6.7894370658905245e-06,0.0013082289369776845,3.03969732389578,,,
m5b_smooth0,65,0.003093811581038608,0.0011620536679401994,0.026443323120474815,0.9709140062332153,6.1991972870600875e-06,0.0014744247309863567,3.029593902511351,,,
m5b_smooth0,66,0.009462936512335318,0.00041752844117581844,0.023409657180309296,0.9756458401679993,2.815516211285285e-07,0.0005274309660308063,2.9827848885406354,,,
m5b_smooth0,67,0.2573041734981132,0.0023819550406187773,0.14709481596946716,0.8469931483268738,3.7549305034190184e-06,0.003525853855535388,2.8803798018782345,,,
m5b_smooth0,68,1.068091016891458,0.004866678733378649,0.6749259233474731,0.31294775009155273,1.0914635822700802e-05,0.00724848173558712,2.007325044373829,,,
m5b_smooth0,69,0.46821156253008667,0.009689115919172764,0.44081994891166687,0.5348149538040161,2.6532607080298476e-05,0.01464881096035242,2.831880847168577,,,
m5b_smooth0,70,0.7673484569841094,0.009827440604567528,0.057732466608285904,0.9183449149131775,3.2951138564385474e-05,0.014062540605664253,3.5995198740711203,,,
m5b_smooth0,71,0.10638029682013439,0.008008328266441822,0.009593482129275799,0.9715324640274048,3.621257928898558e-05,0.010831151157617569,3.5565801744596683,,,
m5b_smooth0,72,0.017745962963090278,0.007360968738794327,0.00285638147033751,0.9803962111473083,4.4588792661670595e-05,0.009341771714389324,3.5168000647900044,,,
m5b_smooth0,73,0.040211996654761606,0.01173603069037199,0.0012746015563607216,0.9619056582450867,1.0493646186660044e-05,0.025072278454899788,3.942238771605844,,,
m5b_smooth0,74,1.0524687860906852,0.05831097438931465,0.0014926411677151918,0.4356715977191925,0.00010977713100146502,0.5044147372245789,11.869740658745286,,,
m5b_smooth0,75,0.8640245632304868,0.029808858409523964,0.00031960385967977345,0.03338707238435745,5.7390901929466054e-05,0.9364272356033325,14.999395360344352,,,
m5b_smooth0,76,0.07539031147462083,0.018481191247701645,0.00012293296458665282,0.007228905335068703,4.493279629969038e-05,0.9741225838661194,14.76871182753166,,,
m5b_smooth0,77,0.017260155673284316,0.014298765920102596,7.233367068693042e-05,0.002834254177287221,4.2609419324435294e-05,0.9827527403831482,14.62533768270805,,,
m5b_smooth0,78,0.004406804706377443,0.01324150338768959,6.142509664641693e-05,0.001698987791314721,5.264491483103484e-05,0.984946072101593,14.589262115558085,,,
m5b_smooth0,79,0.0025724712686496787,0.01448767352849245,6.856607797089964e-05,0.0015903476160019636,8.644998888485134e-05,0.9837693572044373,14.64747617141984,,,
m5b_smooth0,80,0.004162308221566491,0.016403136774897575,8.758502372074872e-05,0.0016788881039246917,0.00014338766050059348,0.9816870093345642,14.733934300136752,,,
m5b_smooth0,81,0.0059755399415735155,0.01898823492228985,0.00012238901399541646,0.00194690958596766,0.00024302313977386802,0.9786990284919739,14.84874477397534,,,
m5b_smooth0,82,0.005259463810943998,0.021051956340670586,0.00016579659131821245,0.0023234293330460787,0.00038949851295910776,0.9760696887969971,14.937955597779364,,,
m5b_smooth0,83,0.007642250173375942,0.023405779153108597,0.00027457167743705213,0.003340986790135503,0.0007303395541384816,0.9722484350204468,15.031234748399584,,,
m5b_smooth0,84,0.0026688964280765504,0.022071002051234245,0.000363753002602607,0.004044908098876476,0.0010849725222215056,0.9724348187446594,14.95844087045407,,,
m5b_smooth0,85,0.004964352352544665,0.01958959922194481,0.0005081392009742558,0.004942577797919512,0.0015945435734465718,0.9733661413192749,14.828999609395396,,,
m5b_smooth0,86,0.0050784749910235405,0.017049720510840416,0.0007031347486190498,0.006320551037788391,0.002345177112147212,0.9735811352729797,14.689200152119156,,,
m5b_smooth0,87,0.006061569030862302,0.014902624301612377,0.000981840887106955,0.008020351640880108,0.0033973255194723606,0.9726973176002502,14.5607440789463,,,
m5b_smooth0,88,0.0071839988231658936,0.013170289807021618,0.0013610321329906583,0.009927312843501568,0.004704304970800877,0.9708387851715088,14.446033486281522,,,
m5b_smooth0,89,0.008543467265553772,0.011873718351125717,0.001823589438572526,0.012120859697461128,0.006319275125861168,0.9678629636764526,14.344925686949864,,,
m5b_smooth0,90,0.0062138899229466915,0.010243863798677921,0.0022290435153990984,0.01357150636613369,0.007569908630102873,0.9663856625556946,14.23996402672492,,,
m5b_smooth0,91,0.022974462364800274,0.02173149585723877,0.0017397633055225015,0.010755409486591816,0.004909454844892025,0.9608646631240845,14.824367210851051,,,
m5b_smooth0,92,1.8012940598418936,0.8700131177902222,0.00649346224963665,0.045399293303489685,0.01787715032696724,0.06021750345826149,53.31166351027787,,,
m5b_smooth0,93,0.24704509737784974,0.9935363531112671,0.0007315408438444138,0.004088219255208969,0.0014011349994689226,0.000244652183027938,59.63841046084417,,,
m5b_smooth0,94,0.010012559711867652,0.9985411167144775,0.00020151438366156071,0.0009482104796916246,0.00029900288791395724,9.023421625897754e-06,59.91773249680955,,,
m5b_smooth0,95,0.002037849705914141,0.9995611310005188,6.892788223922253e-05,0.0002857226936612278,8.452890324406326e-05,7.362738756455656e-07,59.97519596615132,,,
m5b_smooth0,96,0.0003383797318292636,0.9997318387031555,4.713638190878555e-05,0.00017378968186676502,5.110203710501082e-05,2.1562294705290697e-07,59.984839560597834,,,
m5b_smooth0,97,0.00016621202356503773,0.9998154044151306,3.541204205248505e-05,0.00011907628504559398,3.501608080114238e-05,9.300433845282896e-08,59.98956332043137,,,
m5b_smooth0,98,6.913014971132725e-06,0.9998138546943665,3.8329497328959405e-05,0.00012026701733702794,3.625229146564379e-05,7.410836388999087e-08,59.98948521576868,,,
m5b_smooth0,99,6.49252060114236e-06,0.9998149275779724,3.945236312574707e-05,0.00011637434363365173,3.586274033295922e-05,5.956200155310398e-08,59.989536103122724,,,
m5b_smooth0,100,0.00011160708050894641,0.9997584819793701,5.348428021534346e-05,0.00014589005149900913,4.745052137877792e-05,8.56379074321012e-08,59.986333425777275,,,
m5b_smooth0,101,0.0004526193370397724,0.9999883770942688,5.829183919559e-06,1.448425609851256e-05,3.871439730573911e-06,1.389110826366391e-09,59.99937902713401,,,
m5b_smooth0,102,0.000287708258042807,0.9998411536216736,3.52881288563367e-05,0.00010058462794404477,2.8772485165973194e-05,2.5812340709308046e-08,59.991008028082035,,,
m5b_smooth0,103,0.00039081350743686016,0.9996438026428223,7.756226841593161e-05,0.00021347995789255947,6.700224184896797e-05,8.911473514672252e-08,59.979816424010664,,,
m5b_smooth0,104,0.0005725804565059889,0.9993562698364258,0.00014068982272874564,0.00037647286080755293,0.0001258000556845218,2.1849378128990793e-07,59.96352995789343,,,
m5b_smooth0,105,0.0006530106479516462,0.9990296363830566,0.00021901726722717285,0.0005524594453163445,0.00019765410979744047,4.2760524365803576e-07,59.94504414382857,,,
m5b_smooth0,106,0.00165690345471603,0.9982027411460876,0.0004172335902694613,0.0009945054771378636,0.0003866076876875013,1.2198902368254494e-06,59.89828855106407,,,
m5b_smooth0,107,0.002576185931047803,0.9969128966331482,0.0007306289044208825,0.0016600432572886348,0.0006922645843587816,2.971317371702753e-06,59.825372007198894,,,
m5b_smooth0,108,0.004447015727237158,0.9946905374526978,0.001260330667719245,0.0028069682884961367,0.0012364947469905019,6.770907020836603e-06,59.6998637386223,,,
m5b_smooth0,109,0.005972888917312957,0.991703450679779,0.0019708231557160616,0.004309806041419506,0.002002906985580921,1.2830571904487442e-05,59.53130725897245,,,
m5b_smooth0,110,0.012145062790978045,0.9977766871452332,0.0005660622264258564,0.0011527949245646596,0.0005045105936005712,1.1726845059456537e-06,59.874173667452396,,,
m5b_smooth0,111,0.01574229694301721,0.9899042844772339,0.0023743242491036654,0.005342227406799793,0.002363251056522131,1.463199168938445e-05,59.42940568038284,,,
m5b_smooth0,112,0.016899758410545473,0.9814549684524536,0.0044972579926252365,0.009620043449103832,0.0043840003199875355,4.357532816356979e-05,58.951953552321356,,,
m5b_smooth0,113,0.029332365393202053,0.9667893052101135,0.008235549554228783,0.01738770864903927,0.007477560546249151,0.00011076049122493714,58.12165055880905,,,
m5b_smooth0,114,0.08229272604512516,0.9256425499916077,0.018001863732933998,0.04139778017997742,0.01466555055230856,0.0002923556021414697,55.78750003606547,,,
m5b_smooth0,115,0.3866636151797138,0.7323105335235596,0.05644585192203522,0.16842593252658844,0.04183516278862953,0.000982201541773975,44.80695262202062,,,
m5b_smooth0,116,1.121871301322244,0.17137525975704193,0.10909555852413177,0.6220106482505798,0.09541203081607819,0.0021069387439638376,12.955024446826428,,,
m5b_smooth0,117,0.3622859740862623,0.025170400738716125,0.07446126639842987,0.7463747262954712,0.15219007432460785,0.0018022373551502824,4.91437133285217,,,
m5b_smooth0,118,0.6724560213042423,0.005592738278210163,0.04023932293057442,0.4644239544868469,0.4884187877178192,0.0013253071811050177,5.20656129764393,,,
m5b_smooth0,119,0.8457953459583223,0.0007971483864821494,0.00860904622823,0.07884683459997177,0.91131591796875,0.0004300779546611011,6.67821097036358,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4755643904209137,0.2792617082595825,0.03810103237628937,0.12411360442638397,0.2792617082595825,0.27926167845726013,23.030639797449112,,,
m5b_smooth0.001,6,0.1956432843580842,0.31186896562576294,0.011410153470933437,0.05298300087451935,0.31186896562576294,0.31186896562576294,25.43174537178129,,,
m5b_smooth0.001,7,0.15837649907916784,0.28547269105911255,0.016688590869307518,0.12689217925071716,0.28547269105911255,0.2854726314544678,23.52065226994455,,,
m5b_smooth0.001,8,0.8841805253177881,0.138109490275383,0.06450654566287994,0.5211651921272278,0.138109490275383,0.1381094753742218,12.81487062573433,,,
m5b_smooth0.001,9,0.6948411520570517,0.02213660441339016,0.1266866773366928,0.806405782699585,0.022634824737906456,0.022136596962809563,4.342456420883536,,,
m5b_smooth0.001,10,0.09987702826038003,0.005578503478318453,0.1643863469362259,0.8186443448066711,0.005812222138047218,0.00557850394397974,3.0738142002373934,,,
m5b_smooth0.001,11,0.09364058822393417,0.0019039746839553118,0.12871231138706207,0.8654649257659912,0.002015308942645788,0.0019039742182940245,2.8801083713769913,,,
m5b_smooth0.001,12,0.0865696095279418,0.0009306164574809372,0.08839093893766403,0.9087492823600769,0.0009981445036828518,0.0009306163992732763,2.890491414582357,,,
m5b_smooth0.001,13,0.05789144826121628,0.0005568321794271469,0.06058783084154129,0.9376951456069946,0.0006032360251992941,0.0005568322376348078,2.9191015019314364,,,
m5b_smooth0.001,14,0.025549363141180947,0.00044493694440461695,0.04815463349223137,0.9504697322845459,0.0004854473809245974,0.00044493700261227787,2.93588729671319,,,
m5b_smooth0.001,15,0.005649985861964524,0.00044687921763397753,0.04532940685749054,0.9532855749130249,0.0004904794041067362,0.0004468793049454689,2.9416885507525876,,,
m5b_smooth0.001,16,0.0560196694204933,7.68708559917286e-05,0.07333976775407791,0.9264288544654846,7.929417188279331e-05,7.548482244601473e-05,2.8588504292274592,,,
m5b_smooth0.001,17,0.9537251145156915,0.000680095050483942,0.5484731197357178,0.44956570863723755,0.0006259026704356074,0.0006542688352055848,1.9515170310623944,,,
m5b_smooth0.001,18,0.5261503090732731,0.0011099406983703375,0.8104052543640137,0.18649065494537354,0.0009431412909179926,0.0010503053199499846,1.4577799246180803,,,
m5b_smooth0.001,19,0.675429344875738,0.002398700686171651,0.4726908504962921,0.5207611322402954,0.0019156988710165024,0.0022334514651447535,2.2235745009966195,,,
m5b_smooth0.001,20,0.7586130450945348,0.002614532830193639,0.09338432550430298,0.8996058106422424,0.00199617980979383,0.0023989800829440355,2.996632707072422,,,
m5b_smooth0.001,21,0.1506584519520402,0.0019099100027233362,0.020019665360450745,0.9749355316162109,0.001415784703567624,0.0017199271824210882,3.0934103338513523,,,
m5b_smooth0.001,22,0.027303166571073234,0.0016991718439385295,0.006971314083784819,0.9885866045951843,0.0012396043166518211,0.0015031034126877785,3.104402116499841,,,
m5b_smooth0.001,23,0.006879134452901781,0.0019544640090316534,0.0035313109401613474,0.9913780093193054,0.001426334260031581,0.0017088078893721104,3.1288408297114074,,,
m5b_smooth0.001,24,0.0027194595895707607,0.002074179705232382,0.002171853557229042,0.9924377202987671,0.00151922763325274,0.0017964900471270084,3.1397212508600205,,,
m5b_smooth0.001,25,0.003077849163673818,0.0026655576657503843,0.0017081400146707892,0.9913628697395325,0.0019709302578121424,0.0022926945239305496,3.181624444318004,,,
m5b_smooth0.001,26,0.001477126614190638,0.0029513263143599033,0.0013575307093560696,0.990975022315979,0.002196571556851268,0.0025199544616043568,3.202017539879307,,,
m5b_smooth0.001,27,0.004916103091090918,0.0038630038034170866,0.0014169847127050161,0.9885166883468628,0.002908768132328987,0.0032943955156952143,3.2652301921043545,,,
m5b_smooth0.001,28,0.007582598831504583,0.005296950228512287,0.001477178419008851,0.9847255945205688,0.003994690719991922,0.004505837801843882,3.3645155399572104,,,
m5b_smooth0.001,29,0.008363518281839788,0.006861415226012468,0.001619707909412682,0.9805442690849304,0.0051286714151501656,0.0058470554649829865,3.472696905140765,,,
m5b_smooth0.001,30,0.015930914203636348,0.00985906831920147,0.0019305632449686527,0.9725785851478577,0.0071878619492053986,0.008444586768746376,3.679749666247517,,,
m5b_smooth0.001,31,0.030143136624246836,0.01570935919880867,0.00243503600358963,0.9575070142745972,0.010825181379914284,0.01352406945079565,4.08263087272644,,,
m5b_smooth0.001,32,0.06509373686276376,0.04825606197118759,0.0017859854269772768,0.9314098358154297,0.007238904945552349,0.011309540830552578,5.900385117391124,,,
m5b_smooth0.001,33,1.4802642916329205,0.772083580493927,0.0021285468246787786,0.19127705693244934,0.012960892170667648,0.021548986434936523,47.29338660254143,,,
m5b_smooth0.001,34,0.3782188541954383,0.9611929655075073,0.0009419963462278247,0.025317486375570297,0.005215232726186514,0.007331297732889652,57.88761718326714,,,
m5b_smooth0.001,35,0.03714867198141292,0.9797675609588623,0.0007600465905852616,0.01145021989941597,0.0037504632491618395,0.00427120691165328,58.90721450332785,,,
m5b_smooth0.001,36,0.005170796939637512,0.9819121956825256,0.000910063972696662,0.009435441344976425,0.004040857776999474,0.0037002351600676775,59.02403742563911,,,
m5b_smooth0.001,37,0.010534087661653757,0.9766461849212646,0.0013512237928807735,0.011818277649581432,0.005919076967984438,0.004266096744686365,58.736736045219004,,,
m5b_smooth0.001,38,0.036825906252488494,0.9582323431968689,0.002483511110767722,0.02055433951318264,0.012354773469269276,0.006374115590006113,57.73380815400742,,,
m5b_smooth0.001,39,0.20032198750413954,0.858071506023407,0.006270924117416143,0.06072055920958519,0.06091821938753128,0.014018187299370766,52.2954051210545,,,
m5b_smooth0.001,40,0.16427251836284995,0.9402074217796326,0.004203392192721367,0.0323004387319088,0.018075620755553246,0.005211835727095604,56.71304506063461,,,
m5b_smooth0.001,41,0.029545950703322887,0.953753650188446,0.004364487715065479,0.02819077856838703,0.00741295050829649,0.00627813208848238,57.45394033752382,,,
m5b_smooth0.001,42,0.03404974774457514,0.9707785844802856,0.0037582057993859053,0.01804446615278721,0.0026761535555124283,0.004742709919810295,58.38973768684082,,,
m5b_smooth0.001,43,0.006542811635881662,0.9737249612808228,0.004083564039319754,0.016077246516942978,0.0015952398534864187,0.004519766662269831,58.5502563926857,,,
m5b_smooth0.001,44,0.009350058273412287,0.9692662954330444,0.005219094920903444,0.01904251240193844,0.0013788199285045266,0.005093942396342754,58.299291291157715,,,
m5b_smooth0.001,45,0.0217885987367481,0.958371639251709,0.0073519013822078705,0.02670513093471527,0.001470487448386848,0.006100792437791824,57.685470155556686,,,
m5b_smooth0.001,46,0.06338651187252253,0.9266780018806458,0.012656372971832752,0.04939677566289902,0.002262692665681243,0.009005345404148102,55.90344049711712,,,
m5b_smooth0.001,47,0.1840449261944741,0.8346561789512634,0.025061119347810745,0.1209365576505661,0.004404596518725157,0.014942016452550888,50.7072619353421,,,
m5b_smooth0.001,48,0.6582518727518618,0.5055296421051025,0.05213082954287529,0.4072050452232361,0.010066227987408638,0.0250675231218338,32.02693341113627,,,
m5b_smooth0.001,49,0.6971530057489872,0.15995389223098755,0.055296193808317184,0.7493234872817993,0.013359202072024345,0.022067047655582428,12.302953271195292,,,
m5b_smooth0.001,50,0.19100420363247395,0.07083499431610107,0.0497656874358654,0.8407002091407776,0.017484402284026146,0.02121417038142681,7.241355175152421,,,
m5b_smooth0.001,51,0.04366617277264595,0.05013783648610115,0.050357427448034286,0.8395642638206482,0.02876093238592148,0.031178969889879227,6.215152513235807,,,
m5b_smooth0.001,52,0.17258242517709732,0.05068705603480339,0.05569593980908394,0.7532732486724854,0.061566051095724106,0.07877752929925919,6.890586815774441,,,
m5b_smooth0.001,53,0.7708676271140575,0.0460822768509388,0.046817582100629807,0.38132280111312866,0.15013499557971954,0.3756426274776459,10.265664350241423,,,
m5b_smooth0.001,54,0.881124653853476,0.015089833177626133,0.013181032612919807,0.05573735013604164,0.09978730231523514,0.8162051439285278,13.211166204884648,,,
m5b_smooth0.001,55,0.2300535785034299,0.004993554204702377,0.003974277526140213,0.010624522343277931,0.04917540401220322,0.9312309622764587,13.716922396793962,,,
m5b_smooth0.001,56,0.054383851354941726,0.002649355214089155,0.001992083853110671,0.003912798129022121,0.03302190452814102,0.9584231972694397,13.82176988455467,,,
m5b_smooth0.001,57,0.026366788428276777,0.001295739901252091,0.0008847493445500731,0.001403207192197442,0.024809489026665688,0.9716070294380188,13.85900360031519,,,
m5b_smooth0.001,58,0.29664275026880205,0.006753457244485617,0.0045000649988651276,0.006476317532360554,0.1589849442243576,0.8232858777046204,13.068033349700272,,,
m5b_smooth0.001,59,1.5481100142933428,0.009184491820633411,0.006275929976254702,0.0067944894544780254,0.9285144209861755,0.049230411648750305,7.7665556175634265,,,
m5b_smooth0.001,60,0.12234071723651141,0.0038115305360406637,0.002830710494890809,0.0024464032612740993,0.9896852374076843,0.0012267777929082513,7.183833303395659,,,
m5b_smooth0.001,61,0.006695336938719265,0.002852673176676035,0.002290060743689537,0.001677476684562862,0.9930321574211121,0.00014679455489385873,7.131763107114239,,,
