method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,108,0.041542768478393555,0.8915402293205261,0.009009720757603645,0.026066549122333527,0.008761527016758919,0.06462271511554718,54.545671828091145,,,
m5b_smooth0,109,0.20482126343995333,0.7891297936439514,0.020291559398174286,0.047059062868356705,0.01352501381188631,0.1299957036972046,49.4238713150844,,,
m5b_smooth0,110,0.6297980276867747,0.4742298722267151,0.048234280198812485,0.12883156538009644,0.026204533874988556,0.3224990665912628,33.586939979344606,,,
m5b_smooth0,111,0.3257248289883137,0.3113678991794586,0.06349676847457886,0.16651925444602966,0.03430398553609848,0.4243122935295105,25.42562849074602,,,
m5b_smooth0,112,0.36777777411043644,0.4952565133571625,0.049502648413181305,0.05695876106619835,0.019454190507531166,0.3788275420665741,35.37553465552628,,,
m5b_smooth0,113,0.5539119187742472,0.7722122669219971,0.034629207104444504,0.015053846873342991,0.00699156429618597,0.17111235857009888,48.857040733098984,,,
m5b_smooth0,114,0.12987618753686547,0.8292067050933838,0.042573217302560806,0.007889185100793839,0.004481551703065634,0.11584929376840591,51.47190405288711,,,
m5b_smooth0,115,0.2221295707859099,0.7181418538093567,0.10508037358522415,0.008718783967196941,0.006513875909149647,0.16154493391513824,45.5269741602242,,,
m5b_smooth0,116,0.2854872811585665,0.5753986239433289,0.18046319484710693,0.009728963486850262,0.010612777434289455,0.22379708290100098,37.94101612456143,,,
m5b_smooth0,117,0.22779930010437965,0.6890020370483398,0.08762434124946594,0.006698760204017162,0.010908844880759716,0.20576632022857666,44.4049332421273,,,
m5b_smooth0,118,0.25006159860640764,0.8140326142311096,0.03600682318210602,0.004581613466143608,0.00936963688582182,0.13600917160511017,50.86142437811941,,,
m5b_smooth0,119,0.026928837411105633,0.8260523080825806,0.028694210574030876,0.004985195584595203,0.010410969145596027,0.12985755503177643,51.49767083674669,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3024658262729645,0.24094241857528687,0.04875776171684265,0.22841455042362213,0.24094241857528687,0.24094240367412567,20.25033710896969,,,
m5b_smooth0.001,6,0.3982121888548136,0.307311087846756,0.027335168793797493,0.050730977207422256,0.307311087846756,0.307311087846756,25.0717262160033,,,
m5b_smooth0.001,7,0.05632936581969261,0.3068513870239258,0.055499669164419174,0.023945214226841927,0.3068513870239258,0.3068513870239258,24.982297660782933,,,
m5b_smooth0.001,8,0.5886082779616117,0.20875021815299988,0.34035369753837585,0.033395957201719284,0.20875021815299988,0.20875021815299988,17.349309239536524,,,
m5b_smooth0.001,9,0.7855045273900032,0.08176610618829727,0.7160199284553528,0.05048179253935814,0.06996598094701767,0.08176610618829727,7.407919030636549,,,
m5b_smooth0.001,10,0.6178576089441776,0.1516752541065216,0.4070912301540375,0.19514009356498718,0.09441832453012466,0.15167522430419922,12.877408169209957,,,
m5b_smooth0.001,11,0.6559900417923927,0.20023274421691895,0.0827634409070015,0.4260198175907135,0.0907508060336113,0.20023274421691895,16.813301607966423,,,
m5b_smooth0.001,12,0.5934465657919645,0.3485947251319885,0.02170412428677082,0.19542904198169708,0.08567817509174347,0.348594605922699,27.003746466711164,,,
m5b_smooth0.001,13,0.46300815837457776,0.4643467962741852,0.004481816198676825,0.03383636102080345,0.03298905864357948,0.46434658765792847,34.69857431342825,,,
m5b_smooth0.001,14,0.10425512969959527,0.4904102385044098,0.0011842794483527541,0.007194879464805126,0.010799831710755825,0.4904100298881531,36.38872246851679,,,
m5b_smooth0.001,15,0.021211254585068673,0.49571332335472107,0.0005481421831063926,0.0028363666497170925,0.0051893373019993305,0.4957130551338196,36.72816477640299,,,
m5b_smooth0.001,16,0.008966175082605332,0.49443167448043823,0.00035819225013256073,0.0016525783576071262,0.0033620106987655163,0.5001965165138245,36.69750170223415,,,
m5b_smooth0.001,17,0.06491492796340026,0.5268882513046265,0.0003153970174025744,0.0012942858738824725,0.002793046645820141,0.46870821714401245,38.19895969945355,,,
m5b_smooth0.001,18,0.0027198344469070435,0.5282487273216248,0.0002584194007795304,0.0009469549404457211,0.0021398942917585373,0.4684063196182251,38.27069065821706,,,
m5b_smooth0.001,19,0.43695967603707686,0.31059345602989197,0.00018887591431848705,0.0006859126151539385,0.0016458278987556696,0.6868860721588135,28.265779781067977,,,
m5b_smooth0.001,20,0.4499352393177105,0.08588902652263641,0.00017924960411619395,0.0006261686212383211,0.0014514508657157421,0.9118531346321106,17.931503387735575,,,
m5b_smooth0.001,21,0.12432106978667434,0.024058006703853607,0.00016593694454059005,0.0005485910805873573,0.0012137367157265544,0.9740145802497864,15.089992392924614,,,
m5b_smooth0.001,22,0.027440043166279793,0.010338003747165203,0.00018421991262584925,0.0005706023657694459,0.0012196407187730074,0.987688422203064,14.458351647714153,,,
m5b_smooth0.001,23,0.00995140610029921,0.005440199747681618,0.00018500519217923284,0.0005489060422405601,0.0011622298043221235,0.9926621317863464,14.233649161818903,,,
m5b_smooth0.001,24,0.003469606614089571,0.003706307616084814,0.00020886892161797732,0.0006147784879431129,0.0012909718789160252,0.994179368019104,14.151979616770404,,,
m5b_smooth0.001,25,0.0011943266581511125,0.003109559416770935,0.00025948593975044787,0.0007712652441114187,0.0015923972241580486,0.9942684173583984,14.120051470265025,,,
m5b_smooth0.001,26,0.008708640554687008,0.004612431395798922,0.0005646770587190986,0.0016700230771675706,0.003239203477278352,0.9899134039878845,14.163782710209489,,,
m5b_smooth0.001,27,0.018192129558883607,0.007611234672367573,0.0012709019938483834,0.003689316101372242,0.006611641030758619,0.9808180332183838,14.246746882912703,,,
m5b_smooth0.001,28,0.02644480823073536,0.011555623263120651,0.002385767875239253,0.006818974390625954,0.011645140126347542,0.967595636844635,14.34403498354368,,,
m5b_smooth0.001,29,0.02702822210267186,0.01512795127928257,0.0036175346467643976,0.010290070436894894,0.016883235424757004,0.9540807008743286,14.417477282928303,,,
m5b_smooth0.001,30,0.029804195510223508,0.020022543147206306,0.005330866668373346,0.014748092740774155,0.020719310268759727,0.9391785264015198,14.54446227522567,,,
m5b_smooth0.001,31,0.04815291101112962,0.029393883422017097,0.00892485212534666,0.023864898830652237,0.02271362766623497,0.9151020646095276,14.81457685213536,,,
m5b_smooth0.001,32,0.07885745633393526,0.042397793382406235,0.01539122685790062,0.043380189687013626,0.023156380280852318,0.8756729364395142,15.11091517098248,,,
m5b_smooth0.001,33,0.19930452480912209,0.0673600286245346,0.029713889583945274,0.09844408929347992,0.02846089005470276,0.7760217189788818,15.430178171023726,,,
m5b_smooth0.001,34,0.12716532312333584,0.09072147309780121,0.03985682502388954,0.1283370852470398,0.028645820915699005,0.712438702583313,16.042819049209356,,,
m5b_smooth0.001,35,0.16153810545802116,0.11901286989450455,0.03356020152568817,0.0638766959309578,0.018634021282196045,0.7649165987968445,18.20523301512003,,,
m5b_smooth0.001,36,0.20365917775779963,0.22084207832813263,0.03320077434182167,0.033592164516448975,0.01279407273977995,0.6995705366134644,23.268047989346087,,,
m5b_smooth0.001,37,0.4156796932220459,0.40915149450302124,0.05273168534040451,0.03129711002111435,0.012194371782243252,0.49462592601776123,31.705836252309382,,,
m5b_smooth0.001,38,0.19200295116752386,0.43411508202552795,0.10603897273540497,0.045458048582077026,0.01576397381722927,0.39862439036369324,31.980407321825624,,,
m5b_smooth0.001,39,0.1298616472631693,0.44811221957206726,0.14057576656341553,0.059005774557590485,0.0186125710606575,0.3336929976940155,32.00631622970104,,,
m5b_smooth0.001,40,0.38348827231675386,0.6398563981056213,0.08625578135251999,0.04195662587881088,0.015049736015498638,0.21688087284564972,41.74518991727382,,,
m5b_smooth0.001,41,0.2714561503380537,0.7755844593048096,0.05399732291698456,0.02499212883412838,0.0109495734795928,0.13447590172290802,48.623350906185806,,,
m5b_smooth0.001,42,0.18175774440169334,0.6847057938575745,0.08644672483205795,0.030756594613194466,0.01467107143253088,0.1834196150302887,43.93163625057787,,,
m5b_smooth0.001,43,0.798225904814899,0.2855927050113678,0.2482912540435791,0.06357399374246597,0.024899538606405258,0.37764203548431396,23.035860802978277,,,
m5b_smooth0.001,44,0.4971201829612255,0.08418929576873779,0.20373386144638062,0.07925690710544586,0.02230008691549301,0.6105190515518188,14.1962296590209,,,
m5b_smooth0.001,45,0.557625213637948,0.01932317577302456,0.04493419826030731,0.03691991791129112,0.009490113705396652,0.8893315196037292,13.83215656876564,,,
m5b_smooth0.001,46,0.15833578095771372,0.004865138791501522,0.009742415510118008,0.013179813511669636,0.0037125765811651945,0.9684998393058777,13.926175969885662,,,
m5b_smooth0.001,47,0.031050259480252862,0.002269197953864932,0.0038954010233283043,0.007341786287724972,0.0024692367296665907,0.984025776386261,13.955718163633719,,,
m5b_smooth0.001,48,0.0047288446221500635,0.0019038519822061062,0.0027489156927913427,0.0064886524342000484,0.0026053329929709435,0.986253559589386,13.962233157129958,,,
m5b_smooth0.001,49,0.007825018372386694,0.0025042505003511906,0.002988815540447831,0.008257628418505192,0.003908687736839056,0.9823411703109741,13.958153929328546,,,
m5b_smooth0.001,50,0.018122500739991665,0.003809432266280055,0.003991440869867802,0.012267271988093853,0.006652520503848791,0.9732799530029297,13.94184617837891,,,
m5b_smooth0.001,51,0.01796146691776812,0.004927380476146936,0.004834949038922787,0.016195515170693398,0.009743059985339642,0.9642987251281738,13.91744789481163,,,
m5b_smooth0.001,52,0.016649558674544096,0.006261599250137806,0.005829628556966782,0.01960316300392151,0.012331568636000156,0.9559742212295532,13.910295150242746,,,
m5b_smooth0.001,53,0.04412483051419258,0.010820814408361912,0.009325209073722363,0.02989526279270649,0.016047857701778412,0.9339125752449036,13.935370919294655,,,
m5b_smooth0.001,54,0.15527488104999065,0.02508922852575779,0.020936597138643265,0.07356906682252884,0.024130744859576225,0.8562741875648499,13.903751349076629,,,
m5b_smooth0.001,55,0.4884647764265537,0.05839977413415909,0.048885442316532135,0.24301454424858093,0.03765835613012314,0.6120418906211853,13.114110484719276,,,
m5b_smooth0.001,56,0.12084803357720375,0.08328507095575333,0.054802317172288895,0.1863710731267929,0.033877626061439514,0.6416635513305664,14.831452894955873,,,
m5b_smooth0.001,57,0.38152470998466015,0.09546497464179993,0.03385426476597786,0.03480278700590134,0.015631886199116707,0.8202462792396545,17.459032217040658,,,
m5b_smooth0.001,58,0.130243138410151,0.16058626770973206,0.03051425889134407,0.010987338609993458,0.009828578680753708,0.7880831956863403,20.80061712767929,,,
m5b_smooth0.001,59,0.37198279332369566,0.3365718424320221,0.0405203178524971,0.006166993640363216,0.008308070711791515,0.6084328889846802,28.829548785462976,,,
m5b_smooth0.001,60,0.3227563537657261,0.46980422735214233,0.06723788380622864,0.005386294797062874,0.00973600335419178,0.44783511757850647,34.60949407890439,,,
m5b_smooth0.001,61,0.23346225963905454,0.5543221831321716,0.09674219787120819,0.005212828051298857,0.012444719672203064,0.3312773108482361,38.09670705953613,,,
m5b_smooth0.001,62,0.4073099931702018,0.7579774856567383,0.0688832625746727,0.0034240023232996464,0.010403985157608986,0.15931111574172974,47.86098792543635,,,
m5b_smooth0.001,63,0.19209035974927247,0.8540230989456177,0.05234575271606445,0.002818105975165963,0.00909349787980318,0.0817202627658844,52.50992417125963,,,
m5b_smooth0.001,64,0.12243482912890613,0.7928046584129333,0.09441796690225601,0.004504825919866562,0.013597745448350906,0.09467346966266632,49.09682474285364,,,
m5b_smooth0.001,65,0.7772779408842325,0.4041661322116852,0.35857653617858887,0.010862201452255249,0.027142571285367012,0.19925211369991302,27.620658664032817,,,
m5b_smooth0.001,66,0.5368330599740148,0.24629725515842438,0.24802927672863007,0.014565805904567242,0.032572004944086075,0.4585359990596771,21.717070025391877,,,
m5b_smooth0.001,67,0.5588691448792815,0.18685445189476013,0.0434701070189476,0.00981743074953556,0.021887680515646935,0.7379704713821411,21.768989875912666,,,
m5b_smooth0.001,68,0.29586994275450706,0.3347892165184021,0.013717062771320343,0.008312925696372986,0.01639697328209877,0.626783549785614,29.015757340937853,,,
m5b_smooth0.001,69,0.8224383625201881,0.7460086941719055,0.00533949863165617,0.006748692598193884,0.00906134769320488,0.2328420877456665,48.109325889032334,,,
m5b_smooth0.001,70,0.29895951598882675,0.8954882621765137,0.0027975207194685936,0.006016856525093317,0.00529904942959547,0.09039825201034546,55.052812695037574,,,
m5b_smooth0.001,71,0.04573355265893042,0.916924238204956,0.002290421398356557,0.0074482932686805725,0.005023403093218803,0.06831485778093338,56.03166142408736,,,
m5b_smooth0.001,72,0.009764797985553741,0.9189428091049194,0.0021961263846606016,0.00961295235902071,0.005722366739064455,0.06352654844522476,56.09703177516349,,,
m5b_smooth0.001,73,0.008622620021924376,0.9200149178504944,0.0021415171213448048,0.011732198297977448,0.006841917522251606,0.05926944315433502,56.11589880986139,,,
m5b_smooth0.001,74,0.006943747168406844,0.9196434020996094,0.002213446656242013,0.013887428678572178,0.00808648206293583,0.05616893619298935,56.06545033981092,,,
m5b_smooth0.001,75,0.06298173312097788,0.8881522417068481,0.0033504797611385584,0.022804874926805496,0.011494956910610199,0.07419655472040176,54.48011607141234,,,
m5b_smooth0.001,76,0.29516108031384647,0.7405715584754944,0.007257749326527119,0.06726792454719543,0.021171564236283302,0.16373002529144287,47.08377633523196,,,
m5b_smooth0.001,77,0.8293013209477067,0.3259216547012329,0.014537584036588669,0.29061856865882874,0.0349307619035244,0.33399176597595215,25.36209262907505,,,
m5b_smooth0.001,78,0.41996273025870323,0.2173440009355545,0.016703255474567413,0.18921484053134918,0.03512784466147423,0.5416103601455688,21.45342778787017,,,
m5b_smooth0.001,79,0.35491344053298235,0.2557832896709442,0.01256485003978014,0.032447900623083115,0.01857644133269787,0.6806277632713318,25.115729707293212,,,
m5b_smooth0.001,80,0.4940900420770049,0.5028278827667236,0.01083130482584238,0.00795906875282526,0.008733635768294334,0.46964749693870544,36.84058188460767,,,
m5b_smooth0.001,81,0.28597275260835886,0.6456790566444397,0.010967004112899303,0.0031973724253475666,0.005188650917261839,0.33496829867362976,43.48717925790697,,,
m5b_smooth0.001,82,0.1583698804024607,0.56766277551651,0.014304069802165031,0.0021933845710009336,0.005023552104830742,0.4108157455921173,39.867236057529226,,,
m5b_smooth0.001,83,0.21544769033789635,0.46016305685043335,0.0193005558103323,0.001969162141904235,0.006483984179794788,0.512082576751709,34.849535417044535,,,
m5b_smooth0.001,84,0.2641402513254434,0.5874137282371521,0.022566312924027443,0.001652491744607687,0.008037662133574486,0.38032910227775574,40.65321854921058,,,
m5b_smooth0.001,85,0.4241788520012051,0.7954297065734863,0.02516200765967369,0.0016833094414323568,0.009485095739364624,0.16824017465114594,50.177752445684746,,,
m5b_smooth0.001,86,0.14152505877427757,0.8603968024253845,0.030618349090218544,0.0017891465686261654,0.009718305431306362,0.09747759997844696,53.09250847203657,,,
m5b_smooth0.001,87,0.18118551187217236,0.7698041796684265,0.07339653372764587,0.003691981080919504,0.01648084633052349,0.1366269290447235,48.30086618801579,,,
m5b_smooth0.001,88,0.48625719314441085,0.5266754627227783,0.18596254289150238,0.008078794926404953,0.03068912960588932,0.24859429895877838,35.50587078370154,,,
m5b_smooth0.001,89,0.11651317495852709,0.5136693120002747,0.14071205258369446,0.010440352372825146,0.035490483045578,0.299687922000885,35.436256119050086,,,
m5b_smooth0.001,90,0.43290717247873545,0.7301227450370789,0.058417581021785736,0.008888950571417809,0.01926572248339653,0.1833048164844513,46.593576623126864,,,
m5b_smooth0.001,91,0.2793116234242916,0.8697788715362549,0.03056746907532215,0.00729118287563324,0.007852930575609207,0.08450999110937119,53.477283699437976,,,
m5b_smooth0.001,92,0.033843515906482935,0.8829808831214905,0.031799010932445526,0.009778717532753944,0.006001842673867941,0.06943865120410919,54.05414216639474,,,
m5b_smooth0.001,93,0.1415117564611137,0.8122251033782959,0.05725455284118652,0.020302578806877136,0.008698458783328533,0.10151860862970352,50.33381822425872,,,
m5b_smooth0.001,94,0.3032499859109521,0.6606002449989319,0.10692515224218369,0.04556189849972725,0.017288513481616974,0.16962376236915588,42.37537781521678,,,
m5b_smooth0.001,95,0.033579448238015175,0.669392466545105,0.09013529121875763,0.04658321663737297,0.019815506413578987,0.17407281696796417,42.96916091628373,,,
m5b_smooth0.001,96,0.2137343417853117,0.7762600779533386,0.05624967813491821,0.028856610879302025,0.013534137979149818,0.12509967386722565,48.56455858796835,,,
m5b_smooth0.001,97,0.03458731435239315,0.7617461085319519,0.06799035519361496,0.027908511459827423,0.011702785268425941,0.13065288960933685,47.76754235289991,,,
m5b_smooth0.001,98,0.5577734373509884,0.4828594923019409,0.19663077592849731,0.05850009620189667,0.017278289422392845,0.24473220109939575,32.89089944399893,,,
m5b_smooth0.001,99,0.5253905467689037,0.2201642394065857,0.2775152027606964,0.09881023317575455,0.019539350643754005,0.3839718699455261,19.296181900426745,,,
m5b_smooth0.001,100,0.6815070463344455,0.13515454530715942,0.06209881231188774,0.06357873231172562,0.014443623833358288,0.724725604057312,18.609371551312506,,,
m5b_smooth0.001,101,0.25290138833224773,0.10463207960128784,0.012396251782774925,0.023477965965867043,0.008317732252180576,0.8511753082275391,18.335433366708457,,,
m5b_smooth0.001,102,0.09783098939806223,0.15354834496974945,0.0052087572403252125,0.014400565065443516,0.007230351213365793,0.8196128606796265,20.786503658629954,,,
m5b_smooth0.001,103,0.30263181822374463,0.30358830094337463,0.003977354150265455,0.01437011081725359,0.008506199344992638,0.6695587038993835,27.695750993210822,,,
m5b_smooth0.001,104,0.281873109517619,0.4389374554157257,0.0038178262766450644,0.017658039927482605,0.010805705562233925,0.5287817120552063,33.87162317871116,,,
m5b_smooth0.001,105,0.30111446720547974,0.5824773907661438,0.0038165762089192867,0.022011924535036087,0.013469045050442219,0.3782256543636322,40.4079382722266,,,
m5b_smooth0.001,106,0.4367750834207982,0.8008650541305542,0.003192652715370059,0.020307675004005432,0.01307609211653471,0.1625593602657318,50.48338261409663,,,
m5b_smooth0.001,107,0.22984634968452156,0.9157879948616028,0.002525872550904751,0.014988957904279232,0.009195460937917233,0.057502079755067825,55.86416978109628,,,
m5b_smooth0.001,108,0.0548729810398072,0.943170428276062,0.00257981033064425,0.014495874755084515,0.007402814459055662,0.03235119953751564,57.14102962589823,,,
m5b_smooth0.001,109,0.030799367697909474,0.927770733833313,0.004107378423213959,0.024743078276515007,0.009374260902404785,0.03400465473532677,56.28626563586295,,,
m5b_smooth0.001,110,0.1324093146249652,0.8615655899047852,0.007864234037697315,0.06249659135937691,0.016762342303991318,0.051310375332832336,52.72497105319053,,,
m5b_smooth0.001,111,0.21059230249375105,0.7562694549560547,0.013386500999331474,0.13043908774852753,0.02900663949549198,0.07089748233556747,46.976482290774584,,,
m5b_smooth0.001,112,0.20153777301311493,0.8570384383201599,0.01185874454677105,0.06267142295837402,0.01737724430859089,0.05105350911617279,52.45856915041804,,,
m5b_smooth0.001,113,0.13521965593099594,0.9246481657028198,0.010234333574771881,0.023572763428092003,0.007415665313601494,0.034128230065107346,56.08954744413495,,,
m5b_smooth0.001,114,0.016258523799479008,0.9292950630187988,0.01332680881023407,0.017441270872950554,0.005417951382696629,0.034518174827098846,56.344534509815276,,,
m5b_smooth0.001,115,0.08475153148174286,0.8869192004203796,0.02598893828690052,0.02531242184340954,0.007736797444522381,0.05404171720147133,54.12781985197216,,,
m5b_smooth0.001,116,0.17018500994890928,0.8018274903297424,0.05082052946090698,0.042982909828424454,0.014526812359690666,0.08984292298555374,49.64890728704631,,,
m5b_smooth0.001,117,0.04237424395978451,0.7811135053634644,0.05786353722214699,0.042509131133556366,0.01842835173010826,0.10008485615253448,48.58238770067692,,,
m5b_smooth0.001,118,0.047044603154063225,0.8046364188194275,0.056506674736738205,0.030929356813430786,0.015750152990221977,0.09217800199985504,49.828222973272204,,,
m5b_smooth0.001,119,0.151262104511261,0.7297455072402954,0.09853073954582214,0.034899625927209854,0.015009945258498192,0.12181465327739716,45.798434814438224,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.27856700494885445,0.24031400680541992,0.06070825085043907,0.21835143864154816,0.24031400680541992,0.24031400680541992,20.181197118014097,,,
m5b_smooth0.01,6,0.3354199267923832,0.2962171137332916,0.046588607132434845,0.0647604763507843,0.2962171137332916,0.2962171137332916,24.23445624858141,,,
m5b_smooth0.01,7,0.18294038996100426,0.272162526845932,0.13805890083312988,0.04545414075255394,0.272162526845932,0.272162526845932,22.319585997611284,,,
m5b_smooth0.01,8,0.9016021378338337,0.12233714759349823,0.5888594388961792,0.04412867873907089,0.12233714759349823,0.12233714759349823,10.630554430186749,,,
m5b_smooth0.01,9,0.13831672072410583,0.1389961689710617,0.5285496711730957,0.07996932417154312,0.11348888278007507,0.1389961689710617,11.848596327006817,,,
m5b_smooth0.01,10,0.5634893774986267,0.185908704996109,0.24680502712726593,0.25683513283729553,0.1245427057147026,0.1859087347984314,15.64635395258665,,,
m5b_smooth0.01,11,0.44660530984401703,0.16802826523780823,0.08437322825193405,0.48013752698898315,0.09943249821662903,0.16802826523780823,14.654904924333096,,,
m5b_smooth0.01,12,0.6189543567597866,0.31750190258026123,0.036243658512830734,0.218790203332901,0.10996268689632416,0.31750190258026123,24.957493867725134,,,
m5b_smooth0.01,13,0.562936544418335,0.45823588967323303,0.009814593940973282,0.03624270483851433,0.0374707393348217,0.4582359492778778,34.29029455408454,,,
m5b_smooth0.01,14,0.12485449784435332,0.489449679851532,0.003115683561190963,0.007388499565422535,0.010596907697618008,0.48944970965385437,36.318736262386665,,,
m5b_smooth0.01,15,0.02383277693297714,0.4954077899456024,0.0016588506987318397,0.0028634024783968925,0.004662221297621727,0.49540776014328003,36.70306064595934,,,
m5b_smooth0.01,16,0.024473455036059022,0.5076446533203125,0.0012163752689957619,0.0016722182044759393,0.002942556980997324,0.4865244925022125,37.29685302299913,,,
m5b_smooth0.01,17,0.03737853467464447,0.5263336896896362,0.0011638897703960538,0.0013224105350673199,0.0024959160946309566,0.4686839282512665,38.16419891093392,,,
m5b_smooth0.01,18,0.04331147903576493,0.5056654810905457,0.0010293129598721862,0.000975320115685463,0.001990140648558736,0.4903397560119629,37.22257170744706,,,
m5b_smooth0.01,19,0.4112978912307881,0.30086028575897217,0.000838487409055233,0.0007016735034994781,0.0016109948046505451,0.6959888339042664,27.809681291750167,,,
m5b_smooth0.01,20,0.3464435525238514,0.12763863801956177,0.0009521945030428469,0.0007722452282905579,0.001852788613177836,0.8687846660614014,19.837542056513485,,,
m5b_smooth0.01,21,0.16128555190516636,0.04699572175741196,0.0010014430154114962,0.0007975901244208217,0.0019607592839747667,0.9492447376251221,16.126289160572924,,,
m5b_smooth0.01,22,0.046892657526768744,0.023549098521471024,0.0011825592955574393,0.0009161975467577577,0.0023150285705924034,0.9720367789268494,15.04159716819413,,,
m5b_smooth0.01,23,0.01810642925556749,0.01449667476117611,0.0013007235247641802,0.0009711208986118436,0.002585519105195999,0.9806472063064575,14.621174093917944,,,
m5b_smooth0.01,24,0.0054963764268904924,0.01174789946526289,0.0016191307222470641,0.0011949390172958374,0.0033734964672476053,0.9820646047592163,14.48259685758967,,,
m5b_smooth0.01,25,0.005045731202699244,0.011819669976830482,0.002239180961623788,0.0016481010243296623,0.004751657135784626,0.9795420169830322,14.463213520357385,,,
m5b_smooth0.01,26,0.032221419271081686,0.018605023622512817,0.004792842082679272,0.0036319938953965902,0.009538735263049603,0.9634305834770203,14.686789556639269,,,
m5b_smooth0.01,27,0.05563825578428805,0.029375895857810974,0.010035546496510506,0.0077676791697740555,0.01720922812819481,0.9356120824813843,15.014926087111235,,,
m5b_smooth0.01,28,0.06342290993779898,0.040077075362205505,0.0172738004475832,0.013397985137999058,0.025350283831357956,0.9038999676704407,15.294143811799586,,,
m5b_smooth0.01,29,0.02619557362049818,0.04354073479771614,0.02206054888665676,0.017033997923135757,0.026562388986349106,0.8908029198646545,15.34278423152864,,,
m5b_smooth0.01,30,0.040593305602669716,0.05182524025440216,0.029863504692912102,0.021243302151560783,0.023556798696517944,0.8735119700431824,15.597172997891903,,,
m5b_smooth0.01,31,0.10684242099523544,0.06797739118337631,0.055568791925907135,0.032806575298309326,0.020963843911886215,0.8226832151412964,15.896943908184767,,,
m5b_smooth0.01,32,0.19940836913883686,0.07330989092588425,0.12590807676315308,0.05683883652091026,0.018334923312067986,0.7256078124046326,14.98187187872827,,,
m5b_smooth0.01,33,0.10463825520128012,0.06127467378973961,0.15499991178512573,0.08006607741117477,0.015115811489522457,0.6885429620742798,13.8170907208696,,,
m5b_smooth0.01,34,0.30393502209335566,0.03702859580516815,0.05969969183206558,0.0540495440363884,0.008711325004696846,0.8405106663703918,14.271692676469684,,,
m5b_smooth0.01,35,0.1485099601559341,0.027075989171862602,0.022809835150837898,0.029914526268839836,0.005433716345578432,0.9147655367851257,14.581866293679923,,,
m5b_smooth0.01,36,0.02453651838004589,0.03313678875565529,0.015756012871861458,0.02470051869750023,0.005586190614849329,0.920820951461792,15.008661549072713,,,
m5b_smooth0.01,37,0.10974265495315194,0.06371144950389862,0.02225823700428009,0.03833629935979843,0.009744620881974697,0.8659493923187256,16.151457943953574,,,
m5b_smooth0.01,38,0.24931361991912127,0.11473631113767624,0.040871504694223404,0.08351714164018631,0.019582532346248627,0.7412926554679871,17.690776500850916,,,
m5b_smooth0.01,39,0.19412372447550297,0.1435825526714325,0.05371304228901863,0.1304667592048645,0.02800716646015644,0.6442309617996216,18.27535011060536,,,
m5b_smooth0.01,40,0.09428691305220127,0.16855095326900482,0.047330185770988464,0.09162130951881409,0.026091318577528,0.6664053201675415,19.947565022855997,,,
m5b_smooth0.01,41,0.16083724237978458,0.2466379553079605,0.04966255649924278,0.05071823671460152,0.01988896168768406,0.6330928802490234,24.002617640420794,,,
m5b_smooth0.01,42,0.1099830362945795,0.26261475682258606,0.08867710083723068,0.04160665348172188,0.016325172036886215,0.5907765626907349,24.35553055256605,,,
m5b_smooth0.01,43,0.33335088193416595,0.15259668231010437,0.24139004945755005,0.05556910112500191,0.01625623181462288,0.5341880917549133,17.156325198709965,,,
m5b_smooth0.01,44,0.18672514148056507,0.09148547053337097,0.21096870303153992,0.06520039588212967,0.014426475390791893,0.6179196238517761,14.647558184340596,,,
m5b_smooth0.01,45,0.45951774064451456,0.05265050381422043,0.05210988223552704,0.03903789445757866,0.008524120785295963,0.8476787209510803,15.255424733273685,,,
m5b_smooth0.01,46,0.11425155308097601,0.04801025986671448,0.016932586207985878,0.023982951417565346,0.006270201876759529,0.9048038721084595,15.6806426551193,,,
m5b_smooth0.01,47,0.0642453427426517,0.07866188883781433,0.011183464899659157,0.02341252565383911,0.007741935085505247,0.8790014386177063,17.16134805837646,,,
m5b_smooth0.01,48,0.1628533028997481,0.14748777449131012,0.01158102136105299,0.03196428343653679,0.01139300037175417,0.7975744009017944,20.202532956376672,,,
m5b_smooth0.01,49,0.11523518152534962,0.179051473736763,0.013735704123973846,0.05145229026675224,0.015803473070263863,0.7399560809135437,21.38119044341147,,,
m5b_smooth0.01,50,0.07402067817747593,0.1798086315393448,0.01657121442258358,0.07952379435300827,0.02114984579384327,0.7029459476470947,21.032952677458525,,,
m5b_smooth0.01,51,0.02106090821325779,0.18366532027721405,0.015927746891975403,0.07005178183317184,0.02073509804904461,0.70961993932724,21.325827145949006,,,
m5b_smooth0.01,52,0.10506008751690388,0.23619557917118073,0.015247020870447159,0.04394475370645523,0.015809766948223114,0.6888031959533691,24.072729144245386,,,
m5b_smooth0.01,53,0.067037015222013,0.26506102085113525,0.019899882376194,0.037140555679798126,0.012574774213135242,0.6653236746788025,25.437537665478885,,,
