method,day,log_loss,brier,pr_auc,n,n_train,fit_time
m2_context_gate,69,0.3830463037780849,0.1217797994865232,0.6230252653868672,3000,216000,0.6388635635375977
m2_context_gate,70,0.3895511239941888,0.1240247688046811,0.6153518540811275,3000,219000,0.5821802616119385
m2_context_gate,71,0.3909467535497508,0.1235981591979975,0.6372629147685872,3000,222000,0.5647144317626953
m2_context_gate,72,0.3986835733096091,0.1283267743122247,0.6565956733279407,3000,225000,0.5762593746185303
m2_context_gate,73,0.3954898457871736,0.1269574613283418,0.6088602977884422,3000,228000,0.5825212001800537
m2_context_gate,74,0.3912747018810735,0.1239279457699052,0.5678282997322873,3000,231000,0.5751028060913086
m2_context_gate,75,0.4006295829791736,0.127450468523244,0.611070131209404,3000,234000,0.5978739261627197
m2_context_gate,76,0.3926220953750395,0.1238149766090398,0.6171813118987759,3000,237000,0.6112697124481201
m2_context_gate,77,0.4124994544219796,0.1332171062613099,0.6431897113945807,3000,240000,0.6398069858551025
m2_context_gate,78,0.3880672258602558,0.1231057239867289,0.6644378734827657,3000,243000,0.6571733951568604
m2_context_gate,79,0.4135711966579489,0.1323980551894389,0.6250437416971822,3000,246000,0.6000685691833496
m2_context_gate,80,0.3807798834471701,0.1211331736987676,0.6496160653383152,3000,249000,0.7220771312713623
m2_context_gate,81,0.4029992321664594,0.1279700517490963,0.6363973993488863,3000,252000,0.5916845798492432
m2_context_gate,82,0.4092193688081752,0.1320494116077096,0.623802908511538,3000,255000,0.6805160045623779
m2_context_gate,83,0.4018196531514105,0.127951216480507,0.6544072099705932,3000,258000,0.7137174606323242
m2_context_gate,84,0.3949779960999085,0.1262004945156744,0.6334205390656431,3000,261000,0.7691597938537598
m2_context_gate,85,0.3865604028867558,0.124317984257341,0.656074432410256,3000,264000,0.8383083343505859
m2_context_gate,86,0.3914471297265525,0.1247334671649561,0.6827396254506995,3000,267000,0.7049953937530518
m2_context_gate,87,0.4076603662527637,0.1309041129148067,0.6683513826691246,3000,270000,0.7004458904266357
m2_context_gate,88,0.4093888311110469,0.1317281319355734,0.6340815493323426,3000,273000,0.740966796875
m2_context_gate,89,0.3875103091019501,0.1230517270682283,0.6744907503938662,3000,276000,0.7453985214233398
m2_context_gate,90,0.4129867908318507,0.1340767829003787,0.6177970814454505,3000,279000,0.7471013069152832
m2_context_gate,91,0.3945992120104624,0.1264740918806106,0.6556762378630479,3000,282000,0.755953311920166
m2_context_gate,92,0.407428433727635,0.1299296203429432,0.6730044505337888,3000,285000,0.741222620010376
m2_context_gate,93,0.3957895726406941,0.1247363349026211,0.69201366193804,3000,288000,0.7647051811218262
m2_context_gate,94,0.3753740661565019,0.1186625438649167,0.6871954569884413,3000,291000,0.911829948425293
m2_context_gate,95,0.4000476998370301,0.1274349325868072,0.6744874204186431,3000,294000,0.8196933269500732
m2_context_gate,96,0.4088247231427928,0.1325266541846242,0.672500988454532,3000,297000,0.7694215774536133
m2_context_gate,97,0.408488870511241,0.1311837527538842,0.6628076508669793,3000,300000,0.8279380798339844
m2_context_gate,98,0.4011487690447975,0.129085633817378,0.6820122935130589,3000,303000,0.7651841640472412
m2_context_gate,99,0.4121223130632437,0.1332798867648043,0.6763335119717789,3000,306000,0.870985746383667
m2_context_gate,100,0.3988901243350658,0.1280599283224922,0.719959121752025,3000,309000,0.9089910984039308
m2_context_gate,101,0.4285598379370407,0.1385396134252526,0.6728026981618282,3000,312000,0.8657515048980713
m2_context_gate,102,0.4016714973130182,0.1288037963408315,0.7083650117202914,3000,315000,0.8787720203399658
m2_context_gate,103,0.4049749387468846,0.1307242714674216,0.6910606728733053,3000,318000,0.9338717460632324
m2_context_gate,104,0.3815208656458644,0.1217978997846977,0.7294750317237284,3000,321000,0.8542664051055908
m2_context_gate,105,0.4047192054000181,0.12922889969165,0.6805827585848699,3000,324000,0.8528158664703369
m2_context_gate,106,0.4057475598696563,0.1314173924586004,0.6956946310194921,3000,327000,0.8825409412384033
m2_context_gate,107,0.4063529902021211,0.1298818202005826,0.7202623965442132,3000,330000,0.9251129627227784
m2_context_gate,108,0.3993661344234896,0.1287218168866843,0.7231839260371858,3000,333000,0.916978359222412
m2_context_gate,109,0.4186390017421713,0.1345361965326158,0.7227616826847783,3000,336000,0.983654260635376
m2_context_gate,110,0.3941484668187115,0.1263719952227217,0.7291521285411745,3000,339000,0.969719648361206
m2_context_gate,111,0.4005650457748853,0.1285193455609884,0.7227784340341639,3000,342000,1.0334548950195312
m2_context_gate,112,0.4072352596975079,0.1315485856136986,0.7110990549852423,3000,345000,0.9257948398590088
m2_context_gate,113,0.4026972854384845,0.1293772710210574,0.7223667758308308,3000,348000,1.008669376373291
m2_context_gate,114,0.3894922198032912,0.124308121951616,0.7487936029763033,3000,351000,0.9683034420013428
m2_context_gate,115,0.3943199282882895,0.1248257493773251,0.7525751313410023,3000,354000,1.0235867500305176
m2_context_gate,116,0.3862209687143735,0.122452758588402,0.7634519665022009,3000,357000,0.9592187404632568
m2_context_gate,117,0.3873500451840011,0.1252195882105678,0.7780786753739806,3000,360000,1.0589501857757568
m2_context_gate,118,0.3906385467892592,0.1255143420429803,0.7406796567720154,3000,363000,1.007624626159668
m2_context_gate,119,0.4046403529735545,0.1302548652413657,0.7455992365824006,3000,366000,0.9910054206848145
m5_multiscale_gate,4,0.3679831562775774,0.1180167355517945,0.7372024005227945,3000,9600,0.1444332599639892
m5_multiscale_gate,5,0.3421855194827803,0.1087680962801144,0.7564430964816077,3000,11400,0.1590638160705566
m5_multiscale_gate,6,0.3403909378627427,0.1086926397996062,0.7958204078678632,3000,13200,0.1843378543853759
m5_multiscale_gate,7,0.3402338211451792,0.107336472417529,0.7686128672902066,3000,15000,0.2006664276123047
m5_multiscale_gate,8,0.3474402146065483,0.1103904234993404,0.7648826258946806,3000,16200,0.2312219142913818
m5_multiscale_gate,9,0.3400928255661276,0.1073233954528267,0.7628441303936415,3000,17400,0.2540826797485351
m5_multiscale_gate,10,0.3415206901228593,0.1083608836563996,0.7526378683018039,3000,18600,0.2537784576416015
m5_multiscale_gate,11,0.3539865395693626,0.1110888843531031,0.7673282278397726,3000,19800,0.2571728229522705
m5_multiscale_gate,12,0.340798435667821,0.1069683364639373,0.7548424329913852,3000,21000,0.263364315032959
m5_multiscale_gate,13,0.3397253307032109,0.1059031308885557,0.7599909712189507,3000,22200,0.3012866973876953
m5_multiscale_gate,14,0.3424324047639087,0.1078887201143994,0.7574192638984547,3000,23400,0.3353502750396728
m5_multiscale_gate,15,0.3205994040965824,0.0998325877849524,0.7791934826484133,3000,24000,0.3577609062194824
m5_multiscale_gate,16,0.3382406642623097,0.1061597221934046,0.7619892718815454,3000,24600,0.3331408500671386
m5_multiscale_gate,17,0.3374157579730993,0.1054439274177274,0.7720082191203107,3000,25200,0.3443086147308349
m5_multiscale_gate,18,0.3318847934111765,0.1044598661697902,0.7715159920032437,3000,25800,0.3765158653259277
m5_multiscale_gate,19,0.3352542095318566,0.1052567038768104,0.7787374009931248,3000,26400,0.3799750804901123
m5_multiscale_gate,20,0.3771606467162904,0.119975575928449,0.7450692875462899,3000,27000,0.3406774997711181
m5_multiscale_gate,21,0.3320168925108686,0.104709078231491,0.7458152899024234,3000,27600,0.3422307968139648
m5_multiscale_gate,22,0.3475075423430703,0.1089513040097096,0.7400978939476586,3000,28200,0.3753459453582763
m5_multiscale_gate,23,0.3304592343897115,0.1028295398928431,0.7443347028918013,3000,28800,0.3657484054565429
m5_multiscale_gate,24,0.3364935083423925,0.1050465714574096,0.7659180521328182,3000,29400,0.3673129081726074
m5_multiscale_gate,25,0.3314353992893946,0.1035969571750118,0.7584310233735448,3000,30000,0.373368501663208
m5_multiscale_gate,26,0.354078524643577,0.1118612123885234,0.7203160838856988,3000,30600,0.4056251049041748
m5_multiscale_gate,27,0.3447276157223915,0.1082339359454488,0.7348986310083105,3000,31200,0.3837919235229492
m5_multiscale_gate,28,0.3418478071389503,0.1077517041914888,0.7199555473959586,3000,31800,0.3835301399230957
m5_multiscale_gate,29,0.3485517629611862,0.1091071345759806,0.7366838961235576,3000,32400,0.409280776977539
m5_multiscale_gate,30,0.334079179746664,0.1045842318056529,0.7501866828328904,3000,33000,0.4268920421600342
m5_multiscale_gate,31,0.3391067340398908,0.1070294439635247,0.721871061992751,3000,33600,0.4113850593566894
m5_multiscale_gate,32,0.3240891628593198,0.1002127205682262,0.7321333792048937,3000,34200,0.4034359455108642
m5_multiscale_gate,33,0.3633203568816983,0.1140703592142794,0.7084669302143743,3000,34800,0.4445393085479736
m5_multiscale_gate,34,0.3446423237833917,0.1071588550002603,0.7422608713166098,3000,35400,0.4577393531799316
m5_multiscale_gate,35,0.3604697963261332,0.1136068686916384,0.693682139980605,3000,36000,0.4207494258880615
m5_multiscale_gate,36,0.3640886951086573,0.1148359915754503,0.7335035537377141,3000,36600,0.5235342979431152
m5_multiscale_gate,37,0.3648833261731148,0.1163973970007978,0.7090091170393716,3000,37200,0.4628322124481201
m5_multiscale_gate,38,0.3439978929029222,0.1074769061909878,0.7200211769904301,3000,37800,0.4717438220977783
m5_multiscale_gate,39,0.3501369192041759,0.1103215607799339,0.6733566792347897,3000,38400,0.5065627098083496
m5_multiscale_gate,40,0.3653436479546798,0.1151211877518858,0.6996810394657655,3000,39000,0.5002608299255371
m5_multiscale_gate,41,0.3569399723707041,0.1128739961714876,0.7283797283048535,3000,39600,0.524367094039917
m5_multiscale_gate,42,0.3621738171343361,0.1148570758347959,0.6810298756144433,3000,40200,0.505443811416626
m5_multiscale_gate,43,0.3527336618848271,0.1100876293329079,0.6964011479134065,3000,40800,0.529594898223877
m5_multiscale_gate,44,0.3647594244638093,0.1150151819118988,0.6796195134388232,3000,41400,0.5454754829406738
m5_multiscale_gate,45,0.3670441296304332,0.1157779938854799,0.7073087039396285,3000,42000,0.5624682903289795
m5_multiscale_gate,46,0.3653082671419573,0.1148349914076024,0.7024674802485771,3000,42600,0.5259370803833008
m5_multiscale_gate,47,0.35812411678765,0.1126653052383894,0.6731483294810985,3000,43200,0.5748343467712402
m5_multiscale_gate,48,0.3570331827848337,0.1124688128650586,0.6895005868886885,3000,43800,0.5875949859619141
m5_multiscale_gate,49,0.366797542559916,0.1157825748135735,0.6872148164110673,3000,44400,0.6284675598144531
m5_multiscale_gate,50,0.3621351343099979,0.1150639478990735,0.6688136043396493,3000,45000,0.5491082668304443
m5_multiscale_gate,51,0.3582306672891391,0.113488247633372,0.6696883789419174,3000,45600,0.5705373287200928
m5_multiscale_gate,52,0.3701098379993246,0.1176038366959684,0.6744246029660983,3000,46200,0.6084587574005127
m5_multiscale_gate,53,0.3591989175433109,0.1137826069985793,0.6486725134482779,3000,46800,0.6544835567474365
m5_multiscale_gate,54,0.362684159652986,0.1139327630473741,0.6396776459765459,3000,47400,0.6438231468200684
m5_multiscale_gate,55,0.3520309904503758,0.1103961199084532,0.6711662246505897,3000,48000,0.6994547843933105
m5_multiscale_gate,56,0.3729267471837321,0.1171238964778224,0.6886869253968788,3000,48600,0.6672863960266113
m5_multiscale_gate,57,0.3616677634146937,0.1148325372020363,0.6879613791387178,3000,49200,0.7030997276306152
m5_multiscale_gate,58,0.3635762870745541,0.1151583476469047,0.6486958779220271,3000,49800,0.7278339862823486
m5_multiscale_gate,59,0.3615377567631674,0.1146043020381533,0.6849817305480715,3000,50400,0.6295371055603027
m5_multiscale_gate,60,0.3642709523187312,0.115246110665424,0.6342495892350253,3000,51000,0.6586008071899414
m5_multiscale_gate,61,0.3513217147890147,0.1091161580175738,0.7283788109115216,3000,51600,0.6836357116699219
m5_multiscale_gate,62,0.3501671222559266,0.109953140773078,0.6845370227218892,3000,52200,0.7644166946411133
m5_multiscale_gate,63,0.363868748639537,0.1149751800181447,0.6736882755662348,3000,52800,0.6804168224334717
m5_multiscale_gate,64,0.3567039059967453,0.1124805813178368,0.6985799953762923,3000,53400,0.7185211181640625
m5_multiscale_gate,65,0.3699196240714358,0.1158061966394428,0.6650105486027014,3000,54000,0.8144915103912354
m5_multiscale_gate,66,0.3545684430101016,0.1120703986347096,0.7042103971626312,3000,54600,0.7542660236358643
m5_multiscale_gate,67,0.3705251986599225,0.1180140199840666,0.6756401322228525,3000,55200,0.7248525619506836
m5_multiscale_gate,68,0.3780289717980808,0.1219627312586416,0.6427090535003568,3000,55800,0.7235915660858154
m5_multiscale_gate,69,0.3583988134985351,0.1128312145342676,0.6756231749887961,3000,56400,0.8379247188568115
m5_multiscale_gate,70,0.3660417444927325,0.1149595000910452,0.6660573797838752,3000,57000,0.7737431526184082
m5_multiscale_gate,71,0.3681535938414432,0.1164966728339887,0.6756628456163256,3000,57600,0.7144722938537598
m5_multiscale_gate,72,0.3764431792598499,0.1203853383597127,0.6978457840220497,3000,58200,0.7719943523406982
m5_multiscale_gate,73,0.3708975052079619,0.1178696873549875,0.6553832508963162,3000,58800,0.7765743732452393
m5_multiscale_gate,74,0.3534862073439174,0.1106684479759408,0.6498585068432049,3000,59400,0.7685835361480713
m5_multiscale_gate,75,0.3696765841140934,0.1165432573941638,0.6682528304522876,3000,60000,0.7774529457092285
m5_multiscale_gate,76,0.3661900406721411,0.1159800588865569,0.6603544177056812,3000,60600,0.78658127784729
m5_multiscale_gate,77,0.3780403264774333,0.120439610624749,0.7088486190681694,3000,61200,0.8364920616149902
m5_multiscale_gate,78,0.3597300225471839,0.1139073460709969,0.7112576591182119,3000,61800,0.8081660270690918
m5_multiscale_gate,79,0.3760182441865943,0.1199301723414996,0.6902463997781176,3000,62400,0.7977373600006104
m5_multiscale_gate,80,0.3551293468955364,0.1121047576109643,0.7016939146366754,3000,63000,0.8929324150085449
m5_multiscale_gate,81,0.3643401255126479,0.1143893399710396,0.7121507466372494,3000,63600,0.7763404846191406
m5_multiscale_gate,82,0.377958915854191,0.1219108769191952,0.6763366192190349,3000,64200,0.865483283996582
m5_multiscale_gate,83,0.361274807726299,0.1142969112506838,0.7265211653216428,3000,64800,0.8718957901000977
m5_multiscale_gate,84,0.3608406794964576,0.1132754943667295,0.7073404717534049,3000,65400,0.9193885326385498
m5_multiscale_gate,85,0.3518036094332798,0.1114073745838879,0.7220128919007187,3000,66000,1.0202510356903076
m5_multiscale_gate,86,0.3529915895993773,0.1106008139288494,0.7498868947271456,3000,66600,0.9290163516998292
m5_multiscale_gate,87,0.3798382628176378,0.1216230397745075,0.7133359583233736,3000,67200,0.8632571697235107
m5_multiscale_gate,88,0.3738017925118208,0.1191481216006368,0.7038251152101994,3000,67800,0.9240539073944092
m5_multiscale_gate,89,0.3444900222908094,0.1081762991169074,0.7452522286230112,3000,68400,0.9257419109344482
m5_multiscale_gate,90,0.3736056403051935,0.1194269496748333,0.6977121847873192,3000,69000,0.9236464500427246
m5_multiscale_gate,91,0.3629133239976446,0.1148605547769177,0.7147628008056975,3000,69600,0.9375126361846924
m5_multiscale_gate,92,0.3659280265570847,0.1156258121558811,0.7417660236419373,3000,70200,0.9053983688354492
m5_multiscale_gate,93,0.3573658513184569,0.1116331640798012,0.7564796263343753,3000,70800,0.9982349872589112
m5_multiscale_gate,94,0.3368054420084103,0.1048363375223858,0.764689270983833,3000,71400,1.159433364868164
m5_multiscale_gate,95,0.3585014686385862,0.1124211278733397,0.7493934922256718,3000,72000,1.0030643939971924
m5_multiscale_gate,96,0.3580478502849034,0.1139688973028958,0.7578387256865657,3000,72600,0.9280219078063964
m5_multiscale_gate,97,0.36338462645902,0.1149374933146415,0.7373434304623645,3000,73200,0.9781842231750488
m5_multiscale_gate,98,0.3590540218327664,0.1131755428522373,0.7584717415186706,3000,73800,0.9449822902679444
m5_multiscale_gate,99,0.3713230114087314,0.1185158693643143,0.7443099739139231,3000,74400,1.0235559940338137
m5_multiscale_gate,100,0.3585841114065217,0.1135439849702616,0.7835786604969499,3000,75000,1.149101972579956
m5_multiscale_gate,101,0.3768826278293709,0.1200758800110547,0.7491791646560562,3000,75600,1.0862302780151367
m5_multiscale_gate,102,0.3521637335669982,0.111327267756166,0.7818167190862266,3000,76200,1.0454845428466797
m5_multiscale_gate,103,0.3536139743982115,0.1121879647922983,0.7672902456484842,3000,76800,1.098719596862793
m5_multiscale_gate,104,0.3378764819817348,0.106077107789465,0.7961932491890922,3000,77400,0.9964873790740968
m5_multiscale_gate,105,0.3517186254126724,0.1110209393721779,0.7574878818592641,3000,78000,1.0293090343475342
m5_multiscale_gate,106,0.3506648586812939,0.1110740487040869,0.7862518656671503,3000,78600,1.0331497192382812
m5_multiscale_gate,107,0.3583740594075896,0.1131605813459114,0.7877369518416035,3000,79200,1.075089693069458
m5_multiscale_gate,108,0.351288075528636,0.1104458054094097,0.7945085572087005,3000,79800,1.063450813293457
m5_multiscale_gate,109,0.365351326720821,0.1157895718588297,0.7976932452495982,3000,80400,1.162196397781372
m5_multiscale_gate,110,0.3531340464260959,0.1121602419384972,0.7830925832271686,3000,81000,1.1150739192962646
m5_multiscale_gate,111,0.3509277498288565,0.1111090041675675,0.7948390684034283,3000,81600,1.1830658912658691
m5_multiscale_gate,112,0.3517495114464639,0.111760025575359,0.7965336736063907,3000,82200,1.0846948623657229
m5_multiscale_gate,113,0.3530541781950131,0.1113480001540954,0.7936562476460847,3000,82800,1.1796131134033203
m5_multiscale_gate,114,0.340094415555898,0.1066065604598899,0.8169574352056966,3000,83400,1.1273345947265625
m5_multiscale_gate,115,0.3466666453944839,0.1087220843617791,0.8142529428823446,3000,84000,1.167198896408081
m5_multiscale_gate,116,0.3396973749197459,0.1065104629580178,0.8277437225830034,3000,84600,1.101982593536377
m5_multiscale_gate,117,0.3485519337368778,0.1105778421400044,0.8276067167890304,3000,85200,1.2313408851623535
m5_multiscale_gate,118,0.3428470119946211,0.1077619416579935,0.8107667018615413,3000,85800,1.1575884819030762
m5_multiscale_gate,119,0.3475751999542781,0.109438083109522,0.8244987859291381,3000,86400,1.1442828178405762
m2_m5_ensemble,4,0.3662257001645721,0.117422211585537,0.7393546036920952,3000,30600,0.2144577503204345
m2_m5_ensemble,5,0.3423817164535764,0.108885370141018,0.7559624234050275,3000,35400,0.2299671173095703
m2_m5_ensemble,6,0.3408585528008693,0.1088627772288944,0.7949926045671679,3000,40200,0.261197566986084
m2_m5_ensemble,7,0.3402105173863498,0.107365673598387,0.7683151391247425,3000,45000,0.2836871147155761
m2_m5_ensemble,8,0.3473766161770698,0.1103277049397452,0.7646606666290099,3000,49200,0.3226315975189209
m2_m5_ensemble,9,0.3393150357624239,0.1071044053364021,0.7637548499494374,3000,53400,0.3622617721557617
m2_m5_ensemble,10,0.3404978005752742,0.1080449009034217,0.753906421835684,3000,57600,0.3594503402709961
m2_m5_ensemble,11,0.3541382236270012,0.1111475377712832,0.7668752639491176,3000,61800,0.3654496669769287
m2_m5_ensemble,12,0.3409902032186992,0.1070335420626278,0.7541961542606802,3000,66000,0.382124662399292
m2_m5_ensemble,13,0.3396844172266953,0.1058971252548518,0.7592430793880719,3000,70200,0.4357550144195556
m2_m5_ensemble,14,0.3423341195926172,0.1079049977911906,0.7577086524412449,3000,74400,0.4969363212585449
m2_m5_ensemble,15,0.3208288693132595,0.0999312100175217,0.7783482557724637,3000,78000,0.5123691558837891
m2_m5_ensemble,16,0.3383779013956334,0.1062165003761104,0.7619499835661029,3000,81600,0.5017490386962891
m2_m5_ensemble,17,0.3378703357847351,0.1055662721703387,0.7715106701339979,3000,85200,0.5200722217559814
m2_m5_ensemble,18,0.330908053073301,0.1041124815451858,0.7731616714483366,3000,88800,0.5737316608428955
m2_m5_ensemble,19,0.334138592989421,0.1048117861373136,0.7802322548161736,3000,92400,0.5522975921630859
m2_m5_ensemble,20,0.3774056500200577,0.1200370199079071,0.7446725102229331,3000,96000,0.5093474388122559
m2_m5_ensemble,21,0.3319825591092121,0.1047472349056359,0.7457013793711422,3000,99600,0.5220448970794678
m2_m5_ensemble,22,0.34771560924478,0.1090357521799001,0.7394771090646827,3000,103200,0.576650857925415
m2_m5_ensemble,23,0.3302071860837774,0.1027709799685707,0.7440456869022176,3000,106800,0.5525774955749512
m2_m5_ensemble,24,0.3360420496450956,0.1048498945113656,0.7672074788019329,3000,110400,0.5647380352020264
m2_m5_ensemble,25,0.3314128475582479,0.1035763831084091,0.7582996253311075,3000,114000,0.5772302150726318
m2_m5_ensemble,26,0.3543929216868617,0.1119852962124754,0.719462174453779,3000,117600,0.6305420398712158
m2_m5_ensemble,27,0.3448611095069999,0.1082587287251321,0.7343828858382511,3000,121200,0.6062262058258057
m2_m5_ensemble,28,0.3423490330400659,0.1079225498938857,0.7190155311473854,3000,124800,0.6086223125457764
m2_m5_ensemble,29,0.3483268528003921,0.1090662361829955,0.7364433875535257,3000,128400,0.6408319473266602
m2_m5_ensemble,30,0.3339723477522714,0.1046379255146998,0.749127371421756,3000,132000,0.6828064918518066
m2_m5_ensemble,31,0.3390039716990979,0.1070353937884047,0.7216400075660885,3000,135600,0.6451280117034912
m2_m5_ensemble,32,0.32511966579848,0.1005614590639762,0.7305731891974752,3000,139200,0.6431071758270264
m2_m5_ensemble,33,0.3630538916642502,0.1140616250882742,0.7083000424319759,3000,142800,0.736262321472168
m2_m5_ensemble,34,0.344894357161366,0.1072409291051082,0.7414737365017193,3000,146400,0.7391035556793213
m2_m5_ensemble,35,0.3610268187762601,0.1138261922593733,0.6928622014120219,3000,150000,0.6952803134918213
m2_m5_ensemble,36,0.3642166435459066,0.1150302379414894,0.7320189571809467,3000,153600,0.8822236061096191
m2_m5_ensemble,37,0.3642435370468972,0.1162494365121309,0.7092916508242196,3000,157200,0.7634115219116211
m2_m5_ensemble,38,0.3439309211374916,0.1074588165105008,0.7201400971944532,3000,160800,0.7625715732574463
m2_m5_ensemble,39,0.3514542429839308,0.1107959119039557,0.6706194954403258,3000,164400,0.8306756019592285
m2_m5_ensemble,40,0.3652920036530491,0.1150888745235286,0.6993117214353376,3000,168000,0.8332247734069824
m2_m5_ensemble,41,0.3566937658541692,0.1128361259967576,0.727401452670442,3000,171600,0.8694024085998535
m2_m5_ensemble,42,0.363590054810203,0.1153581922792384,0.6776138300528209,3000,175200,0.8614873886108398
m2_m5_ensemble,43,0.35320172460762,0.1101826846561351,0.6960047565390945,3000,178800,0.8919200897216797
m2_m5_ensemble,44,0.3648953746449507,0.114937350901744,0.6801272571443794,3000,182400,0.918203353881836
m2_m5_ensemble,45,0.3681591679882008,0.116156780701227,0.7055212753877277,3000,186000,0.9373407363891602
m2_m5_ensemble,46,0.3666624243192445,0.115354192085253,0.699117273136698,3000,189600,0.8939790725708008
m2_m5_ensemble,47,0.3585923341469122,0.1127824113079472,0.6736115495530931,3000,193200,1.000138759613037
m2_m5_ensemble,48,0.3567649855851922,0.1122381836500509,0.6919059695366199,3000,196800,1.00520920753479
m2_m5_ensemble,49,0.3682149997889883,0.1163541500193301,0.6835897618099439,3000,200400,1.0787811279296875
m2_m5_ensemble,50,0.3625841416702652,0.1152234254145421,0.6682789332481299,3000,204000,0.9394748210906982
m2_m5_ensemble,51,0.3592489086112279,0.113753635925262,0.6682534675271304,3000,207600,0.9705679416656494
m2_m5_ensemble,52,0.3719030603372099,0.1180684962904095,0.671883657788981,3000,211200,1.050564527511597
m2_m5_ensemble,53,0.3591575711208216,0.1137105271924913,0.6493685625719502,3000,214800,1.125678300857544
m2_m5_ensemble,54,0.3626481589252887,0.1141752038360958,0.6391412191831664,3000,218400,1.1100664138793943
m2_m5_ensemble,55,0.3540501259922206,0.1110684709784062,0.6669257714769657,3000,222000,1.2330360412597656
m2_m5_ensemble,56,0.3744766635444437,0.1176073321096139,0.6863531173872702,3000,225600,1.1598973274230957
m2_m5_ensemble,57,0.361826320311071,0.1147483103009216,0.6882017031840915,3000,229200,1.198070049285889
m2_m5_ensemble,58,0.364490533492485,0.1154195308248401,0.6467349395158873,3000,232800,1.2679932117462158
m2_m5_ensemble,59,0.3625467211346573,0.1149409451315172,0.6839372896688246,3000,236400,1.101335048675537
m2_m5_ensemble,60,0.3659188404436054,0.1157683726111828,0.630640521437449,3000,240000,1.1452398300170898
m2_m5_ensemble,61,0.3532029900031066,0.1096463361089349,0.7268190578647348,3000,243600,1.2151648998260498
m2_m5_ensemble,62,0.3510519669990189,0.1102283793054407,0.6832559308994194,3000,247200,1.3473665714263916
m2_m5_ensemble,63,0.36458587945278,0.1152054684976145,0.6723654186121487,3000,250800,1.1788012981414795
m2_m5_ensemble,64,0.3574132595074313,0.1126128540040603,0.6985831948361979,3000,254400,1.2706937789916992
m2_m5_ensemble,65,0.3698161417404829,0.1157283593771753,0.6660428514091983,3000,258000,1.4413371086120603
m2_m5_ensemble,66,0.3560963426488208,0.1123523567599698,0.7045660594466202,3000,261600,1.3154659271240234
m2_m5_ensemble,67,0.3729603532625909,0.1187735376155052,0.6712940975813387,3000,265200,1.272711992263794
m2_m5_ensemble,68,0.3784738246346258,0.1220579750279685,0.6426484523492606,3000,268800,1.2790513038635254
m2_m5_ensemble,69,0.3590924908083687,0.1130882816672043,0.6743086112005563,3000,272400,1.4767882823944092
m2_m5_ensemble,70,0.3669039692913427,0.1152544247596241,0.6652263020612571,3000,276000,1.355923414230347
m2_m5_ensemble,71,0.3690408231669329,0.1166045824079037,0.6758137389531489,3000,279600,1.279186725616455
m2_m5_ensemble,72,0.3775844169999848,0.12065794467723,0.6976633520670814,3000,283200,1.3482537269592283
m2_m5_ensemble,73,0.3723999672277855,0.1183608465364643,0.6534272305494768,3000,286800,1.359095573425293
m2_m5_ensemble,74,0.3560719104313509,0.1114887431784558,0.6456915493061833,3000,290400,1.34368634223938
m2_m5_ensemble,75,0.3702168802341687,0.1166878536462074,0.6682355696210522,3000,294000,1.3753268718719482
m2_m5_ensemble,76,0.3665822550426991,0.1160109195564263,0.6604390509119975,3000,297600,1.3978509902954102
m2_m5_ensemble,77,0.3792636606530471,0.1208419173537252,0.7076304675260499,3000,301200,1.4762990474700928
m2_m5_ensemble,78,0.3611834023294768,0.1142838646746095,0.7103443126533823,3000,304800,1.465339422225952
m2_m5_ensemble,79,0.3782463810493469,0.120507534846053,0.6879415121031278,3000,308400,1.39780592918396
m2_m5_ensemble,80,0.3555557850526794,0.1121584119545211,0.7016925149159023,3000,312000,1.6150095462799072
m2_m5_ensemble,81,0.3654835411362493,0.1147320818579687,0.7102956671326262,3000,315600,1.3680250644683838
m2_m5_ensemble,82,0.3790088406499965,0.1221502618045601,0.6756401643229422,3000,319200,1.54599928855896
m2_m5_ensemble,83,0.3632318544438516,0.1148345701466158,0.7250950261667194,3000,322800,1.585613250732422
m2_m5_ensemble,84,0.3620434952328242,0.1137403260940152,0.7053380620493662,3000,326400,1.6885483264923096
m2_m5_ensemble,85,0.3528308884794129,0.1116916200299313,0.7211884964727457,3000,330000,1.8585593700408936
m2_m5_ensemble,86,0.3540517130664833,0.1109360673549834,0.7495885204846645,3000,333600,1.6340117454528809
m2_m5_ensemble,87,0.3803369668971608,0.1217122488827318,0.7138479088548337,3000,337200,1.5637030601501465
m2_m5_ensemble,88,0.3754440976176174,0.1196961496372333,0.7008761851289241,3000,340800,1.6650207042694092
m2_m5_ensemble,89,0.3467958441225489,0.1088269716179896,0.7428035813207013,3000,344400,1.671140432357788
m2_m5_ensemble,90,0.3745547833699829,0.1197366731928741,0.6970187007923,3000,348000,1.6707477569580078
m2_m5_ensemble,91,0.363188971208836,0.114914710229129,0.7148895912308719,3000,351600,1.6934659481048584
m2_m5_ensemble,92,0.3669738862772132,0.1159130269915356,0.7415868736237803,3000,355200,1.6466209888458252
m2_m5_ensemble,93,0.3592054607442506,0.1120882447145072,0.7556720325408411,3000,358800,1.7629401683807373
m2_m5_ensemble,94,0.3385661495869729,0.105282727940118,0.7634610349432314,3000,362400,2.071263313293457
m2_m5_ensemble,95,0.3594828815717582,0.1127137904155362,0.7488754259858647,3000,366000,1.8227577209472656
