method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,30,0.03757396573200822,0.003956746309995651,0.011076321825385094,0.0021862820722162724,0.004806247539818287,0.9779728055000305,13.980302956420928,,,
m5b_smooth0.001,31,0.008145421277731657,0.00408283993601799,0.007359287701547146,0.002250491175800562,0.004450690466910601,0.9818553328514099,14.036210650578141,,,
m5b_smooth0.001,32,0.010379119776189327,0.006132963113486767,0.007831491529941559,0.003390258178114891,0.0059791915118694305,0.9766668081283569,14.101169707253575,,,
m5b_smooth0.001,33,0.012430667411535978,0.008457069285213947,0.008797284215688705,0.004623088054358959,0.007671319413930178,0.9704509973526001,14.170103904325515,,,
m5b_smooth0.001,34,0.021132403053343296,0.012154689989984035,0.010924949310719967,0.006506538484245539,0.0105289900675416,0.9598850011825562,14.271818911191076,,,
m5b_smooth0.001,35,0.02560283849015832,0.01734740473330021,0.013327849097549915,0.008757809177041054,0.013483176939189434,0.9470832347869873,14.433993086218834,,,
m5b_smooth0.001,36,0.04906767886132002,0.028577687218785286,0.018797898665070534,0.013151614926755428,0.016923028975725174,0.9225495457649231,14.807068820111454,,,
m5b_smooth0.001,37,0.12968159187585115,0.05724756792187691,0.03556961193680763,0.02591264434158802,0.023562097921967506,0.8577096462249756,15.721031352877617,,,
m5b_smooth0.001,38,0.28679510205984116,0.1138276606798172,0.08011686056852341,0.058193761855363846,0.03354986011981964,0.7143107652664185,17.319557521492243,,,
m5b_smooth0.001,39,0.4011789560317993,0.2019035816192627,0.13700807094573975,0.10639908909797668,0.04096771404147148,0.5137221217155457,20.04930393770337,,,
m5b_smooth0.001,40,0.3907684348523617,0.3972877264022827,0.11225008219480515,0.08782494813203812,0.031082019209861755,0.3715556561946869,29.63234183192253,,,
m5b_smooth0.001,41,0.5022823102772236,0.6484289765357971,0.06364118307828903,0.039706334471702576,0.013577479869127274,0.23464664816856384,42.46859421208501,,,
m5b_smooth0.001,42,0.0853799469769001,0.6171451807022095,0.07574951648712158,0.032134268432855606,0.009742993861436844,0.26522791385650635,40.9822549149394,,,
m5b_smooth0.001,43,0.7057514358311892,0.26426947116851807,0.1876499056816101,0.05076376348733902,0.012840809300541878,0.4844759404659271,23.068658297881484,,,
m5b_smooth0.001,44,0.38473987486213446,0.07256869226694107,0.21863557398319244,0.05579090490937233,0.012171483598649502,0.6408329010009766,13.796990823931992,,,
m5b_smooth0.001,45,0.4639751184731722,0.018664350733160973,0.07155007869005203,0.029909146949648857,0.007055793888866901,0.8728207349777222,13.550019410438836,,,
m5b_smooth0.001,46,0.17044459795579314,0.005205162335187197,0.020756134763360023,0.012492720037698746,0.003503178246319294,0.9580431580543518,13.807670495472848,,,
m5b_smooth0.001,47,0.035386256175115705,0.002737506525591016,0.01052161306142807,0.00812396127730608,0.0028810203075408936,0.9757363200187683,13.87961951084435,,,
m5b_smooth0.001,48,0.004674125695601106,0.0028821262530982494,0.009819677099585533,0.009093552827835083,0.0041030896827578545,0.9741004109382629,13.876155291683972,,,
m5b_smooth0.001,49,0.014076481107622385,0.003675988409668207,0.011250822804868221,0.011702530086040497,0.006307946052402258,0.967062771320343,13.8499521384947,,,
m5b_smooth0.001,50,0.029466309119015932,0.005364539567381144,0.014857441186904907,0.01683134026825428,0.01061719935387373,0.952329695224762,13.79415996465832,,,
m5b_smooth0.001,51,0.02762004639953375,0.006818529684096575,0.018056930974125862,0.02128765545785427,0.015317054465413094,0.938519299030304,13.73752124607563,,,
m5b_smooth0.001,52,0.008603851310908794,0.007764935027807951,0.01978648081421852,0.02235320769250393,0.01587802916765213,0.9342179298400879,13.742939427495003,,,
m5b_smooth0.001,53,0.07280140416696668,0.014347750693559647,0.033441685140132904,0.03504493832588196,0.019348232075572014,0.8978164792060852,13.704309875145555,,,
m5b_smooth0.001,54,0.2697262931615114,0.03457764536142349,0.0877092182636261,0.08762824535369873,0.027131546288728714,0.7629542350769043,13.296532791107893,,,
m5b_smooth0.001,55,0.5397879332304001,0.06967990845441818,0.17742173373699188,0.2258569300174713,0.03398183360695839,0.49306005239486694,12.176500599831343,,,
m5b_smooth0.001,56,0.2643006592988968,0.10325455665588379,0.11105372756719589,0.16518068313598633,0.02887590602040291,0.5916358828544617,15.286902878433466,,,
m5b_smooth0.001,57,0.42907948046922684,0.1452983021736145,0.03787267208099365,0.03915087506175041,0.013545982539653778,0.7641308307647705,19.66587693616748,,,
m5b_smooth0.001,58,0.2803815030492842,0.2854892611503601,0.01916665956377983,0.012800421565771103,0.0075164376758039,0.6750262975692749,26.689906822983176,,,
m5b_smooth0.001,59,0.408049451187253,0.4895145297050476,0.014832413755357265,0.006763149984180927,0.005600202362984419,0.4832898676395416,36.21125320950523,,,
m5b_smooth0.001,60,0.031433908734470606,0.5021577477455139,0.017105039209127426,0.005854335147887468,0.0064013940282166,0.46848180890083313,36.767687992192805,,,
m5b_smooth0.001,61,0.048307052813470364,0.4784987270832062,0.019960179924964905,0.00535971112549305,0.007708859629929066,0.4884726107120514,35.63854150567204,,,
m5b_smooth0.001,62,0.3450475074350834,0.6498624682426453,0.02042527310550213,0.004583708010613918,0.008404023945331573,0.31672510504722595,43.518904129974544,,,
m5b_smooth0.001,63,0.31009086733683944,0.8049076199531555,0.019696444272994995,0.004019732121378183,0.00836568046361208,0.16301053762435913,50.66692012781277,,,
m5b_smooth0.001,64,0.03000668715685606,0.798816978931427,0.030244624242186546,0.005564708728343248,0.011275768280029297,0.15409773588180542,50.21225616661832,,,
m5b_smooth0.001,65,0.4863394475542009,0.555647611618042,0.0835447758436203,0.012481624260544777,0.02225516550242901,0.3260713517665863,38.180631428956985,,,
m5b_smooth0.001,66,0.7208413798362017,0.1952267438173294,0.17294271290302277,0.022057736292481422,0.032806575298309326,0.576966404914856,20.25989624671638,,,
m5b_smooth0.001,67,0.32645415514707565,0.08737190067768097,0.1213751807808876,0.021230924874544144,0.0298283901065588,0.7401931881904602,15.998885361477733,,,
m5b_smooth0.001,68,0.18773925676941872,0.0645051896572113,0.06365358829498291,0.017343832179903984,0.020434513688087463,0.8340631723403931,15.805922472849488,,,
m5b_smooth0.001,69,0.04373249690979719,0.08376981317996979,0.058311112225055695,0.019945861771702766,0.01560110691934824,0.8223732113838196,16.766770196147263,,,
m5b_smooth0.001,70,0.28033489640802145,0.1600084751844406,0.1059129536151886,0.035654909908771515,0.016218500211834908,0.6822052597999573,19.477789333090186,,,
m5b_smooth0.001,71,0.5262538995593786,0.2551886737346649,0.2308977246284485,0.07561394572257996,0.019221067428588867,0.41907793283462524,21.77069851756096,,,
m5b_smooth0.001,72,0.3206758666783571,0.38516104221343994,0.16464956104755402,0.10561831295490265,0.019582556560635567,0.324988454580307,28.278083292767406,,,
m5b_smooth0.001,73,0.6908026989549398,0.7305623292922974,0.03786107897758484,0.048344217240810394,0.010926265269517899,0.1723059117794037,46.505400110036135,,,
m5b_smooth0.001,74,0.37853889586403966,0.9198320508003235,0.0069708023220300674,0.012498998083174229,0.004137736279517412,0.056560762226581573,56.055205669719726,,,
m5b_smooth0.001,75,0.06618247320875525,0.9529229402542114,0.0029803281649947166,0.006643462926149368,0.003152436576783657,0.034300487488508224,57.70056101307273,,,
m5b_smooth0.001,76,0.009023406077176332,0.9491995573043823,0.002434980124235153,0.006400628946721554,0.004066042136400938,0.037898723036050797,57.53265472268686,,,
m5b_smooth0.001,77,0.0575327193364501,0.9204331636428833,0.0030709966085851192,0.009126497432589531,0.007490070536732674,0.059879135340452194,56.14717869600281,,,
m5b_smooth0.001,78,0.09779416862875223,0.8715369701385498,0.004217133391648531,0.013576955534517765,0.014010359533131123,0.09666022658348083,53.78848189720884,,,
m5b_smooth0.001,79,0.031573090236634016,0.8557491302490234,0.004648935981094837,0.015236240811645985,0.01699889451265335,0.10736585408449173,53.0174196921289,,,
m5b_smooth0.001,80,0.0076613458804786205,0.8567554354667664,0.005548845510929823,0.017160922288894653,0.015200046822428703,0.10533425211906433,53.0434375978075,,,
m5b_smooth0.001,81,0.11402639513835311,0.7997429370880127,0.009598205797374249,0.02821020595729351,0.01570151560008526,0.14674803614616394,50.24318816419691,,,
m5b_smooth0.001,82,0.3926080381497741,0.6034386157989502,0.020957360044121742,0.0711861327290535,0.02125067636370659,0.2831675112247467,40.553932597860694,,,
m5b_smooth0.001,83,0.36159028112888336,0.4226433038711548,0.0369475856423378,0.14503662288188934,0.028200050815939903,0.36717239022254944,31.168469505384564,,,
m5b_smooth0.001,84,0.33604121021926403,0.5906639695167542,0.034975893795490265,0.08587076514959335,0.0229807049036026,0.2655087411403656,39.610413670539856,,,
m5b_smooth0.001,85,0.46571319457143545,0.8235201835632324,0.02190149761736393,0.02470041625201702,0.010257967747747898,0.11961924284696579,51.25368893425912,,,
m5b_smooth0.001,86,0.10334068117663264,0.8751904368400574,0.021443186327815056,0.012126490473747253,0.0066287885420024395,0.0846102312207222,53.80019362503663,,,
m5b_smooth0.001,87,0.15962097933515906,0.7953804731369019,0.045676637440919876,0.014191282913088799,0.009535436518490314,0.1352163553237915,49.77085590455681,,,
m5b_smooth0.001,88,0.5876928893849254,0.501534104347229,0.1329582929611206,0.024799756705760956,0.020202891901135445,0.320505291223526,34.927898144349456,,,
m5b_smooth0.001,89,0.2885866779834032,0.3593797981739044,0.13081903755664825,0.02489343285560608,0.02581217512488365,0.45909544825553894,28.376308728009462,,,
m5b_smooth0.001,90,0.3855476975440979,0.5521535277366638,0.07465562224388123,0.01912190020084381,0.020489927381277084,0.3335786759853363,38.07476394250989,,,
m5b_smooth0.001,91,0.4573093643411994,0.7808088660240173,0.04770564287900925,0.013695229776203632,0.011174693703651428,0.14661653339862823,49.068177617155015,,,
m5b_smooth0.001,92,0.05241300258785486,0.784666895866394,0.0671631246805191,0.016585446894168854,0.009755285456776619,0.12182866781949997,48.970821565017104,,,
m5b_smooth0.001,93,0.4760681875050068,0.5466331839561462,0.20414933562278748,0.0369250550866127,0.01620541326701641,0.19608719646930695,35.97157418169081,,,
m5b_smooth0.001,94,0.14169127494096756,0.4906238615512848,0.18931306898593903,0.053908269852399826,0.02096523530781269,0.2451898455619812,33.36788405664265,,,
m5b_smooth0.001,95,0.43948456458747387,0.7103657126426697,0.049417026340961456,0.03595257177948952,0.016011912375688553,0.18825219571590424,45.52683162689209,,,
m5b_smooth0.001,96,0.294706754386425,0.8577196598052979,0.013433312997221947,0.01730472967028618,0.00854923389852047,0.10299362242221832,53.03028244152665,,,
m5b_smooth0.001,97,0.06113856192678213,0.8882885575294495,0.007345963269472122,0.013317842967808247,0.006803199648857117,0.08424422889947891,54.57165454607457,,,
m5b_smooth0.001,98,0.10863666702061892,0.833970308303833,0.007639903575181961,0.0184751208871603,0.009153958410024643,0.13076066970825195,51.99601084925234,,,
m5b_smooth0.001,99,0.3932741014286876,0.6373329758644104,0.010835696943104267,0.036101244390010834,0.016846727579832077,0.29888275265693665,42.6614036122337,,,
m5b_smooth0.001,100,0.3345488114282489,0.4700589179992676,0.013221649453043938,0.05485677719116211,0.026353871449828148,0.4355088770389557,34.66292843967676,,,
m5b_smooth0.001,101,0.23489298205822706,0.5867727994918823,0.013954284600913525,0.0516289621591568,0.024081982672214508,0.3235621154308319,40.07365263532847,,,
m5b_smooth0.001,102,0.3857429651543498,0.7796437740325928,0.013139285147190094,0.03552607074379921,0.011591684073209763,0.16009831428527832,49.22086212784052,,,
m5b_smooth0.001,103,0.06443808693438768,0.7966633439064026,0.01904810592532158,0.044816695153713226,0.008122674189507961,0.13134825229644775,49.84903307724744,,,
m5b_smooth0.001,104,0.362375077791512,0.6154762506484985,0.046539515256881714,0.13597308099269867,0.011526204645633698,0.1904849112033844,40.13050598651171,,,
m5b_smooth0.001,105,0.5338147263973951,0.3485689163208008,0.0834442675113678,0.33405303955078125,0.016439860686659813,0.217493936419487,25.159732500091195,,,
m5b_smooth0.001,106,0.5303472261875868,0.5707435607910156,0.06699234992265701,0.08663623780012131,0.015134923160076141,0.26049286127090454,38.324359230697155,,,
m5b_smooth0.001,107,0.43227490317076445,0.7868809700012207,0.03021140582859516,0.010181895457208157,0.007603351026773453,0.16512222588062286,49.638549911789596,,,
m5b_smooth0.001,108,0.11790791689418256,0.845835268497467,0.02184879779815674,0.0023634673561900854,0.004891914781183004,0.12506107985973358,52.5641538312193,,,
m5b_smooth0.001,109,0.17638258205261081,0.7584766149520874,0.03519776836037636,0.0015303426189348102,0.006779063493013382,0.19801576435565948,48.36805983877275,,,
m5b_smooth0.001,110,0.583816168596968,0.4668532609939575,0.06913599371910095,0.001245359075255692,0.010653606615960598,0.45211082696914673,34.4881945544621,,,
m5b_smooth0.001,111,0.18462717218790203,0.3747013807296753,0.09608005732297897,0.001084167044609785,0.01525521744042635,0.5128792524337769,29.868511458393186,,,
m5b_smooth0.001,112,0.5244531056378037,0.6349535584449768,0.0931626483798027,0.0010493381414562464,0.017229484394192696,0.25360482931137085,41.86459817062132,,,
m5b_smooth0.001,113,0.4317560759373009,0.8508318662643433,0.06929752230644226,0.0008222830947488546,0.009448301047086716,0.0696004256606102,52.162220414029434,,,
m5b_smooth0.001,114,0.08303037553559989,0.8447437882423401,0.11050236970186234,0.001132198260165751,0.007578926160931587,0.036042265594005585,51.356170460465364,,,
m5b_smooth0.001,115,0.3588258106028661,0.6697227358818054,0.287270724773407,0.0020610271021723747,0.00929466262459755,0.03165042772889137,40.98498658556491,,,
m5b_smooth0.001,116,0.2764614545740187,0.8076717257499695,0.15979713201522827,0.002343167085200548,0.008908725343644619,0.021279633045196533,48.98740611830726,,,
m5b_smooth0.001,117,0.3024634424364194,0.9589040279388428,0.02685638517141342,0.0012761821271851659,0.004775106906890869,0.008189843036234379,57.71301015873905,,,
m5b_smooth0.001,118,0.052028150123078376,0.9849178791046143,0.006760552525520325,0.0008937884704209864,0.0032606429886072874,0.004168234299868345,59.18569444533205,,,
m5b_smooth0.001,119,0.008724692568648607,0.9891148805618286,0.0031977088656276464,0.0009600605117157102,0.0033588316291570663,0.003367847530171275,59.42363241093699,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.282898910343647,0.24412226676940918,0.05854085832834244,0.2090911716222763,0.24412226676940918,0.24412226676940918,20.459717981517315,,,
m5b_smooth0.01,6,0.24194364249706268,0.28444626927375793,0.03236021101474762,0.1143001839518547,0.28444626927375793,0.28444626927375793,23.415408574044704,,,
m5b_smooth0.01,7,0.06259557604789734,0.2826438546180725,0.06365842372179031,0.08841009438037872,0.2826438546180725,0.2826438248157501,23.223040513694286,,,
m5b_smooth0.01,8,0.7399995550513268,0.15931068360805511,0.3374520540237427,0.18461653590202332,0.15931068360805511,0.15931068360805511,13.795467033982277,,,
m5b_smooth0.01,9,0.6477962546050549,0.054243918508291245,0.46180978417396545,0.38415661454200745,0.04554576799273491,0.054243918508291245,5.947149973362684,,,
m5b_smooth0.01,10,0.7814381178468466,0.031373657286167145,0.14233718812465668,0.7748756408691406,0.020039794966578484,0.031373657286167145,4.928893314674497,,,
m5b_smooth0.01,11,0.16318395733833313,0.03868406265974045,0.06349179893732071,0.841846764087677,0.017293160781264305,0.03868406265974045,5.572704853489995,,,
m5b_smooth0.01,12,0.5452685225754976,0.16492348909378052,0.06442248821258545,0.5692122578620911,0.036517634987831116,0.16492348909378052,14.232020899653435,,,
m5b_smooth0.01,13,1.0439226645976305,0.42590397596359253,0.030730634927749634,0.08630961179733276,0.031150443479418755,0.42590397596359253,32.024606795981526,,,
m5b_smooth0.01,14,0.23779417108744383,0.4853529930114746,0.009249609895050526,0.009353839792311192,0.010691103525459766,0.4853529930114746,36.028270336799324,,,
m5b_smooth0.01,15,0.03548862785100937,0.49422481656074524,0.004409772343933582,0.002093344461172819,0.005046574864536524,0.4942249357700348,36.61865392420441,,,
m5b_smooth0.01,16,0.024982262402772903,0.48461490869522095,0.003617504145950079,0.0010488172993063927,0.00400191405788064,0.5067158341407776,36.20569355413318,,,
m5b_smooth0.01,17,0.03796686022542417,0.46754154562950134,0.0030072727240622044,0.0005663922056555748,0.003185212379321456,0.5256999731063843,35.43929529725574,,,
m5b_smooth0.01,18,0.010371347569162026,0.46353331208229065,0.002570885233581066,0.0003351097402628511,0.0026754916179925203,0.5308856964111328,35.266703130473616,,,
m5b_smooth0.01,19,0.18187622186087538,0.37309086322784424,0.0023608009796589613,0.00022710942721460015,0.0024978944566100836,0.621823787689209,31.111512211777153,,,
m5b_smooth0.01,20,0.32429916273395065,0.210941344499588,0.0027308918070048094,0.0002410194429103285,0.0029218108393251896,0.7831655144691467,23.644704498554347,,,
m5b_smooth0.01,21,0.26886739864130504,0.07653529196977615,0.0027503948658704758,0.0002336910692974925,0.0029016113840043545,0.9175798296928406,17.46199788164813,,,
m5b_smooth0.01,22,0.08443214124417864,0.03431986644864082,0.003012176137417555,0.0002607577189337462,0.0030921611469238997,0.959317147731781,15.51507163248607,,,
m5b_smooth0.01,23,0.028203425084939227,0.020217793062329292,0.003213356016203761,0.0002639541053213179,0.0032409080304205418,0.9730653762817383,14.862674426229205,,,
m5b_smooth0.01,24,0.008641369204269722,0.015896815806627274,0.00383126107044518,0.000305273657431826,0.003835774026811123,0.9761316776275635,14.651249935413944,,,
m5b_smooth0.01,25,0.0053275832906365395,0.015900729224085808,0.005243238992989063,0.0004065035318490118,0.004981431644409895,0.9734668731689453,14.623912748909788,,,
m5b_smooth0.01,26,0.034087885200278834,0.023406198248267174,0.010487154126167297,0.0009043164318427444,0.008778112009167671,0.9564228653907776,14.868938897852786,,,
m5b_smooth0.01,27,0.04147760814521462,0.03173287585377693,0.018359297886490822,0.0016384078189730644,0.012585099786520004,0.9356851577758789,15.11493497993797,,,
m5b_smooth0.01,28,0.06070403824560344,0.04291870445013046,0.030682813376188278,0.002913230797275901,0.018152199685573578,0.9053323864936829,15.416263581486419,,,
m5b_smooth0.01,29,0.025109247537329793,0.04657211899757385,0.03802579641342163,0.0036081960424780846,0.019015438854694366,0.8927777409553528,15.475173969753087,,,
m5b_smooth0.01,30,0.06135992659255862,0.05947578325867653,0.05429717153310776,0.00511369900777936,0.01876559667289257,0.862348198890686,15.84241922525689,,,
m5b_smooth0.01,31,0.21122420905157924,0.08609435707330704,0.12904015183448792,0.009352905675768852,0.018777064979076385,0.7567362189292908,16.048506813123822,,,
m5b_smooth0.01,32,0.3317295517772436,0.08478418737649918,0.2883177399635315,0.01593993790447712,0.0164951141923666,0.5944634079933167,13.861142307519913,,,
m5b_smooth0.01,33,0.3752863621339202,0.055339258164167404,0.13672325015068054,0.01501323189586401,0.010817332193255424,0.7821058630943298,14.527321844361722,,,
m5b_smooth0.01,34,0.2725780881009996,0.031574226915836334,0.03343148157000542,0.009998614899814129,0.006600376684218645,0.9183955788612366,14.86162168206647,,,
m5b_smooth0.01,35,0.06057611806318164,0.02532445453107357,0.01270962879061699,0.007795573677867651,0.005486608017235994,0.9486832618713379,14.875535544008017,,,
m5b_smooth0.01,36,0.017037573736160994,0.031493671238422394,0.00881592184305191,0.008739079348742962,0.006892491597682238,0.9440580010414124,15.189712889958173,,,
m5b_smooth0.01,37,0.0648575029335916,0.05169117823243141,0.010600811801850796,0.014144713059067726,0.011933282017707825,0.911629319190979,16.0008490877226,,,
m5b_smooth0.01,38,0.08400148898363113,0.07456334680318832,0.01446408312767744,0.022972071543335915,0.018371380865573883,0.8696287274360657,16.86058295611292,,,
m5b_smooth0.01,39,0.0784180136397481,0.09340660274028778,0.01857047528028488,0.03324003890156746,0.0243625920265913,0.8304195404052734,17.51909846626222,,,
m5b_smooth0.01,40,0.0906460341066122,0.1250995546579361,0.021896349266171455,0.04042966291308403,0.027477340772747993,0.7850967049598694,18.832853872328997,,,
m5b_smooth0.01,41,0.09546213783323765,0.16873599588871002,0.025351213291287422,0.04106956347823143,0.01987958699464798,0.744963526725769,20.841366140171885,,,
m5b_smooth0.01,42,0.13896384183317423,0.213459312915802,0.04103151708841324,0.05014758184552193,0.013387632556259632,0.6819732785224915,22.640372364781797,,,
m5b_smooth0.01,43,0.22837955504655838,0.2007976621389389,0.1081872284412384,0.09703217446804047,0.013537661172449589,0.5804457068443298,20.66814700420946,,,
m5b_smooth0.01,44,0.24161446373909712,0.12556302547454834,0.16553610563278198,0.1602165549993515,0.013811472803354263,0.5348729491233826,15.764868896454573,,,
m5b_smooth0.01,45,0.36961099691689014,0.08926460891962051,0.07036443054676056,0.1094069555401802,0.011284785345196724,0.7196775674819946,15.908941274508834,,,
m5b_smooth0.01,46,0.21598582435399294,0.09277254343032837,0.027457784861326218,0.04684944078326225,0.008756806142628193,0.8241633176803589,17.333942803554237,,,
m5b_smooth0.01,47,0.1980826584622264,0.18989618122577667,0.021476585417985916,0.032153356820344925,0.01067446917295456,0.7457992434501648,22.02761822193861,,,
m5b_smooth0.01,48,0.3621066529303789,0.3590587079524994,0.027095718309283257,0.03403725102543831,0.015061751008033752,0.5647454261779785,29.684598172083497,,,
m5b_smooth0.01,49,0.03882437013089657,0.35511890053749084,0.036112233996391296,0.041396960616111755,0.018098212778568268,0.5492735505104065,29.283954344689846,,,
m5b_smooth0.01,50,0.0768703781068325,0.31668373942375183,0.04702416807413101,0.05321075767278671,0.023265186697244644,0.5598160624504089,27.20796198770404,,,
m5b_smooth0.01,51,0.052687082439661026,0.34259989857673645,0.04690835624933243,0.051591385155916214,0.023692850023508072,0.535207986831665,28.416438192129135,,,
m5b_smooth0.01,52,0.07635591924190521,0.38077783584594727,0.04238586127758026,0.03828674182295799,0.0156499482691288,0.5229000449180603,30.434066504240036,,,
m5b_smooth0.01,53,0.060046532191336155,0.3588772118091583,0.06844620406627655,0.04224945604801178,0.012846692465245724,0.5175804495811462,29.06388042215258,,,
m5b_smooth0.01,54,0.28155675809830427,0.2502463459968567,0.18233561515808105,0.0688399225473404,0.013145269826054573,0.48543301224708557,22.291715202853084,,,
m5b_smooth0.01,55,0.1935178143903613,0.15348705649375916,0.2004525363445282,0.10097379237413406,0.013481010682880878,0.5316050052642822,17.249434451572597,,,
m5b_smooth0.01,56,0.33017357531934977,0.13241234421730042,0.07038997858762741,0.08763323724269867,0.012872543185949326,0.6966922879219055,18.12183017656207,,,
m5b_smooth0.01,57,0.17302887048572302,0.16434721648693085,0.024693641811609268,0.04888354614377022,0.010804367251694202,0.7512720823287964,20.62561699282378,,,
m5b_smooth0.01,58,0.3030460774898529,0.3152020573616028,0.015340746380388737,0.0358220636844635,0.01147160492837429,0.6221624612808228,27.825506071560085,,,
m5b_smooth0.01,59,0.3133038002997637,0.4705969989299774,0.014527286402881145,0.036391232162714005,0.012160150334239006,0.4663247764110565,34.97318884078413,,,
m5b_smooth0.01,60,0.09936912823468447,0.42091187834739685,0.020800376310944557,0.05694711208343506,0.015826933085918427,0.48551303148269653,32.35432538576424,,,
m5b_smooth0.01,61,0.18112286366522312,0.33035075664520264,0.02744981087744236,0.08583257347345352,0.02024383284151554,0.5361229777336121,27.75342144817114,,,
m5b_smooth0.01,62,0.20171884447336197,0.42910584807395935,0.028828073292970657,0.07755754888057709,0.020970463752746582,0.4435391426086426,32.364192847162485,,,
m5b_smooth0.01,63,0.2526241410523653,0.5554173588752747,0.027761373668909073,0.04651261866092682,0.014308957383036613,0.3559996485710144,38.57649854384363,,,
m5b_smooth0.01,64,0.12112951371818781,0.5064833760261536,0.03911041095852852,0.03839724883437157,0.010794133879244328,0.40521594882011414,36.291886939667165,,,
m5b_smooth0.01,65,0.35080429445952177,0.3310805559158325,0.0795283168554306,0.05218706279993057,0.011569667607545853,0.5256341695785522,27.540788907557726,,,
m5b_smooth0.01,66,0.27463696897029877,0.1937621831893921,0.14587680995464325,0.08115866780281067,0.01534615084528923,0.5638561844825745,20.016493443399668,,,
m5b_smooth0.01,67,0.09911494702100754,0.18232132494449615,0.1102687194943428,0.07865012437105179,0.01822720840573311,0.6105325818061829,19.96054519340396,,,
m5b_smooth0.01,68,0.31622220017015934,0.3404323160648346,0.06269736588001251,0.05122341960668564,0.017428608611226082,0.5282180309295654,28.159359281882644,,,
m5b_smooth0.01,69,0.5643495311960578,0.6226074695587158,0.043576404452323914,0.030758623033761978,0.01182629819959402,0.2912317216396332,41.65232863742858,,,
m5b_smooth0.01,70,0.1529715284705162,0.6869017481803894,0.055767618119716644,0.028973309323191643,0.0101659270003438,0.21819137036800385,44.482633111067116,,,
m5b_smooth0.01,71,0.23232822958379984,0.5707372426986694,0.12370039522647858,0.047411128878593445,0.014351900666952133,0.24379852414131165,38.02381098642945,,,
m5b_smooth0.01,72,0.13423176109790802,0.5036218762397766,0.15639090538024902,0.06627393513917923,0.020048681646585464,0.2536648213863373,34.264173556119204,,,
m5b_smooth0.01,73,0.2816249616444111,0.6444346308708191,0.07301643490791321,0.050582677125930786,0.018875189125537872,0.21309183537960052,42.00625433772802,,,
m5b_smooth0.01,74,0.1550870193168521,0.7219771146774292,0.03454813361167908,0.03152155131101608,0.013278146274387836,0.1986737698316574,46.3221194697544,,,
m5b_smooth0.01,75,0.24080961663275957,0.601572573184967,0.04183090850710869,0.03754732757806778,0.013754671439528465,0.3052937686443329,40.619222743436694,,,
m5b_smooth0.01,76,0.4336875881999731,0.3847293257713318,0.08812079578638077,0.06989827007055283,0.016050204634666443,0.44120174646377563,29.67075103521347,,,
m5b_smooth0.01,77,0.38183777406811714,0.1938103437423706,0.15666161477565765,0.13240037858486176,0.01873675361275673,0.4983910620212555,19.291115518659353,,,
m5b_smooth0.01,78,0.2260523959994316,0.13582223653793335,0.11267278343439102,0.12135078758001328,0.0190025232732296,0.6111511588096619,17.315193224698305,,,
m5b_smooth0.01,79,0.2521757408976555,0.1535492092370987,0.0543886162340641,0.05666925013065338,0.015880584716796875,0.7195122838020325,19.62168498709798,,,
m5b_smooth0.01,80,0.29952332843095064,0.3033106327056885,0.05289151147007942,0.03623292222619057,0.015033668838441372,0.5925307273864746,26.760894105769694,,,
m5b_smooth0.01,81,0.4144268278032541,0.4704039394855499,0.09301178902387619,0.03421292454004288,0.01450361032038927,0.3878675401210785,33.951557765714824,,,
m5b_smooth0.01,82,0.22353027015924454,0.4065600633621216,0.19610117375850677,0.04274894297122955,0.014643748290836811,0.3399466872215271,29.579711663536727,,,
m5b_smooth0.01,83,0.11583842616528273,0.45717495679855347,0.16254772245883942,0.04838138446211815,0.01631500944495201,0.3155803084373474,32.27051866799593,,,
m5b_smooth0.01,84,0.439967954531312,0.6771590709686279,0.056324552744627,0.03271939605474472,0.013719627633690834,0.2200770080089569,43.96114250458777,,,
m5b_smooth0.01,85,0.18685625214129686,0.7705876231193542,0.023812653496861458,0.02120436541736126,0.011041373945772648,0.17335449159145355,48.82693563681096,,,
m5b_smooth0.01,86,0.0818256689235568,0.734688401222229,0.019003594294190407,0.020999513566493988,0.011596126481890678,0.21371227502822876,47.23645094409585,,,
m5b_smooth0.01,87,0.22563576139509678,0.6218708157539368,0.02473396807909012,0.031366389244794846,0.014718299731612206,0.3073110282421112,41.83646457456052,,,
m5b_smooth0.01,88,0.3869283776730299,0.42840635776519775,0.03834199905395508,0.058189839124679565,0.02104964107275009,0.4540121257305145,32.42081023007631,,,
m5b_smooth0.01,89,0.05534300208091736,0.4153948426246643,0.046068109571933746,0.07411789149045944,0.025067411363124847,0.4393525719642639,31.51852022856474,,,
m5b_smooth0.01,90,0.41395873948931694,0.622373640537262,0.04434354230761528,0.055945985019207,0.019464530050754547,0.25787198543548584,41.30105943605304,,,
m5b_smooth0.01,91,0.3256919328123331,0.7852195501327515,0.04426474869251251,0.036369919776916504,0.011020781472325325,0.12312456965446472,49.06743696145713,,,
