method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,119,0.025818290039594335,0.5390258289413641,0.04804075630750662,0.11192501283299214,0.10189484250330115,0.19911355941483597,36.22621926061914,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4670008569955826,0.16298015415668488,0.07756829261779785,0.43349140882492065,0.16298015415668488,0.16298015415668488,14.579435005784035,,,
m5b_smooth0,6,0.5817712638527155,0.25994202494621277,0.02940954826772213,0.19076450169086456,0.25994202494621277,0.25994202494621277,21.65700707398355,,,
m5b_smooth0,7,0.35243288334459066,0.3186805546283722,0.00889334362000227,0.03506341204047203,0.3186805546283722,0.3186805546283722,25.927208504639566,,,
m5b_smooth0,8,0.05187714518979192,0.32732701301574707,0.00631719222292304,0.011701793409883976,0.32732701301574707,0.32732701301574707,26.554910626728088,,,
m5b_smooth0,9,0.4369405987672508,0.4360508918762207,0.0073397597298026085,0.00522246491163969,0.11533606797456741,0.4360508918762207,33.098125629127026,,,
m5b_smooth0,10,0.1406913734972477,0.4621998369693756,0.024730488657951355,0.005879083648324013,0.04498981311917305,0.46219971776008606,34.560082698240876,,,
m5b_smooth0,11,0.48141549713909626,0.342530757188797,0.2469707429409027,0.02434714511036873,0.043620672076940536,0.342530757188797,25.97263291478157,,,
m5b_smooth0,12,0.9021525606513023,0.12290553748607635,0.642700731754303,0.07969371229410172,0.03179510682821274,0.12290553748607635,10.199357390403748,,,
m5b_smooth0,13,0.6760245524346828,0.14546595513820648,0.30468809604644775,0.3579604923725128,0.04641943797469139,0.1454659253358841,12.467985901981592,,,
m5b_smooth0,14,0.48240141570568085,0.14882193505764008,0.06348725408315659,0.5863486528396606,0.052519891411066055,0.1488219052553177,13.202995229512453,,,
m5b_smooth0,15,0.714712105691433,0.31843218207359314,0.02139945700764656,0.27108070254325867,0.07065572589635849,0.31843218207359314,24.893213119357824,,,
m5b_smooth0,16,0.5577193363569677,0.46444469690322876,0.005340967793017626,0.04862357676029205,0.03031170926988125,0.4512793719768524,34.54798668483272,,,
m5b_smooth0,17,0.18272527609951794,0.5558072328567505,0.0014671341050416231,0.009600114077329636,0.008429668843746185,0.4246959686279297,39.3834526904393,,,
m5b_smooth0,18,0.33644369017565623,0.7240288257598877,0.0006283094990067184,0.0030731481965631247,0.00311665958724916,0.2691526710987091,47.24153131217463,,,
m5b_smooth0,19,0.31970517488662153,0.883881688117981,0.00029412825824692845,0.0011588148772716522,0.0013013056013733149,0.11336422711610794,54.632880178804044,,,
m5b_smooth0,20,0.1362470707972534,0.9520054459571838,0.00018911715596914291,0.0006147740641608834,0.0007546526612713933,0.0464366190135479,57.77775543159805,,,
m5b_smooth0,21,0.0478365652525099,0.9759238362312317,0.00013763019524049014,0.000393537397030741,0.0005336367175914347,0.023012183606624603,58.88265444377612,,,
m5b_smooth0,22,0.01811096467281459,0.9849783778190613,0.00011571367940632626,0.00030236676684580743,0.00045677946764044464,0.014145704917609692,59.30096280824364,,,
m5b_smooth0,23,0.01055064276442863,0.9902539849281311,8.456140494672582e-05,0.0002137933624908328,0.00036532830563373864,0.009081846103072166,59.54566818076273,,,
m5b_smooth0,24,0.0006947468937141821,0.9899073243141174,0.00011397354683140293,0.00027526766643859446,0.0005286247469484806,0.009175749495625496,59.52754010156059,,,
m5b_smooth0,25,0.004886571325187106,0.9874632358551025,0.00017900172679219395,0.00042107136687263846,0.0008919066749513149,0.01104411855340004,59.41009737360582,,,
m5b_smooth0,26,0.014199345969245769,0.9803644418716431,0.0003593468281906098,0.0008092350326478481,0.001876865979284048,0.016591202467679977,59.070068460627226,,,
m5b_smooth0,27,0.02412208789610304,0.9683024883270264,0.0007185437716543674,0.001572446315549314,0.003934021573513746,0.025471772998571396,58.48772815533448,,,
m5b_smooth0,28,0.0411728237522766,0.947716474533081,0.001413307385519147,0.00301286019384861,0.008274630643427372,0.03958279639482498,57.48552192398347,,,
m5b_smooth0,29,0.0453353829216212,0.9250481128692627,0.002141091972589493,0.004631044343113899,0.01426213700324297,0.05391634255647659,56.373584751971066,,,
m5b_smooth0,30,0.04958813567645848,0.9002546668052673,0.0031533336732536554,0.006895020604133606,0.019611410796642303,0.0700855404138565,55.15759584517218,,,
m5b_smooth0,31,0.04674549982883036,0.8768816590309143,0.004875762853771448,0.010577155277132988,0.01967908814549446,0.08798579126596451,54.01906146528199,,,
m5b_smooth0,32,0.04274067794904113,0.858762800693512,0.00736633874475956,0.016110826283693314,0.016427449882030487,0.10133172571659088,53.11510316841304,,,
m5b_smooth0,33,0.05423410329967737,0.8323764801025391,0.01174344401806593,0.028463177382946014,0.015697654336690903,0.1117202565073967,51.71368895377964,,,
m5b_smooth0,34,0.1644510766491294,0.7501508593559265,0.023953892290592194,0.07345736026763916,0.02409178577363491,0.12834694981575012,47.21887733228505,,,
m5b_smooth0,35,0.32234484516084194,0.5934668183326721,0.042299315333366394,0.19774219393730164,0.04263325408101082,0.12385787069797516,38.275977965444326,,,
m5b_smooth0,36,0.06788090988993645,0.6176217198371887,0.044292647391557693,0.2020513117313385,0.04611668363213539,0.08991774171590805,39.28941494226456,,,
m5b_smooth0,37,0.46540532261133194,0.850324273109436,0.024815065786242485,0.059138234704732895,0.01678154058754444,0.04894077405333519,52.02432777732611,,,
m5b_smooth0,38,0.13910670205950737,0.9198775887489319,0.017119791358709335,0.021675027906894684,0.006757259368896484,0.03457015007734299,55.806083116680384,,,
m5b_smooth0,39,0.021976041607558727,0.914703369140625,0.021188104525208473,0.017174631357192993,0.005445013754069805,0.04149101674556732,55.57390347775072,,,
m5b_smooth0,40,0.16414035018533468,0.8326322436332703,0.04839791730046272,0.028192581608891487,0.009021615609526634,0.0817558765411377,51.29864386096597,,,
m5b_smooth0,41,0.5956506337970495,0.5348069071769714,0.17539776861667633,0.07815241813659668,0.02492593415081501,0.1867171674966812,35.286791337653995,,,
m5b_smooth0,42,0.5272228438407183,0.27119511365890503,0.2694508135318756,0.1580498218536377,0.05662083998322487,0.24468286335468292,20.837213065475225,,,
m5b_smooth0,43,0.3638305403292179,0.25306838750839233,0.11682736128568649,0.14688506722450256,0.07954011857509613,0.4036791920661926,21.949875332415104,,,
m5b_smooth0,44,0.4503981936722994,0.26506558060646057,0.03127598389983177,0.05823688581585884,0.028540676459670067,0.6168811917304993,24.946042897179723,,,
m5b_smooth0,45,0.16752974828705192,0.3488304316997528,0.010402554646134377,0.022946210578083992,0.007283248472958803,0.6105378270149231,29.60757940588519,,,
m5b_smooth0,46,0.6255403542891145,0.6616007685661316,0.0056361248716712,0.014250724576413631,0.003179547842592001,0.31533342599868774,44.18135921144858,,,
m5b_smooth0,47,0.47249963670037687,0.8978500962257385,0.0031667884904891253,0.009129504673182964,0.0017515881918370724,0.08810163289308548,55.147245053900406,,,
m5b_smooth0,48,0.12912811199203134,0.9624144434928894,0.001999543746933341,0.006533603183925152,0.0012692236341536045,0.027783378958702087,58.16431883373298,,,
m5b_smooth0,49,0.032835924765095115,0.9787851572036743,0.001583046279847622,0.005719809327274561,0.0013163210824131966,0.012595556676387787,58.93140394752845,,,
m5b_smooth0,50,0.008823564858175814,0.982040286064148,0.0016343210591003299,0.006234047003090382,0.001907835016027093,0.00818414706736803,59.07068652997259,,,
m5b_smooth0,51,0.005024621728807688,0.9836087822914124,0.0015804007416591048,0.00645229360088706,0.00263348245061934,0.005725835915654898,59.136060299002565,,,
m5b_smooth0,52,0.00526676734443754,0.9817151427268982,0.0017539006657898426,0.007478248793631792,0.004066947847604752,0.0049856286495924,59.025364646688104,,,
m5b_smooth0,53,0.017234382685273886,0.9730980396270752,0.0025554290041327477,0.010989443399012089,0.007365355733782053,0.005991777405142784,58.556848510634154,,,
m5b_smooth0,54,0.054577579721808434,0.945809006690979,0.004971491638571024,0.022770635783672333,0.01637027971446514,0.010078145191073418,57.07750979112461,,,
m5b_smooth0,55,0.22378664324060082,0.8339155316352844,0.012656587176024914,0.07747138291597366,0.05327694118022919,0.022678809240460396,50.97044455166906,,,
m5b_smooth0,56,0.8021149439737201,0.43285879492759705,0.02664627507328987,0.2935115694999695,0.20521961152553558,0.04176447167992592,28.899948563426733,,,
m5b_smooth0,57,0.12779878452420235,0.48101726174354553,0.03247074782848358,0.2521892786026001,0.1826421320438385,0.0516805462539196,31.65209686011076,,,
m5b_smooth0,58,0.8034382928162813,0.8827366828918457,0.018941866233944893,0.044285088777542114,0.017681390047073364,0.03635548800230026,53.74874466843903,,,
m5b_smooth0,59,0.1666264426894486,0.9660494923591614,0.00800140481442213,0.006872278172522783,0.0015599653124809265,0.017516551539301872,58.247739259619266,,,
m5b_smooth0,60,0.02883614448364824,0.9804680943489075,0.005149954464286566,0.0021675978787243366,0.00038927991408854723,0.011825825087726116,59.00802491966169,,,
m5b_smooth0,61,0.006847443670267239,0.9838916659355164,0.004505894146859646,0.001154559664428234,0.00020891378517262638,0.010239417664706707,59.18628377307323,,,
m5b_smooth0,62,0.0008686752698849887,0.983735203742981,0.004823377821594477,0.0008842367096804082,0.0002013603807426989,0.010356270708143711,59.177985625108704,,,
m5b_smooth0,63,0.0038801361224614084,0.9818262457847595,0.005687586031854153,0.000852777564432472,0.00028000492602586746,0.011353136971592903,59.078724617895205,,,
m5b_smooth0,64,0.0057761505886446685,0.9789391160011292,0.006880493834614754,0.0008969978662207723,0.0004565792914945632,0.012828455306589603,58.92871287683374,,,
m5b_smooth0,65,0.006587598210899159,0.975644588470459,0.008131123147904873,0.0009760853718034923,0.0007997801876626909,0.01444860827177763,58.75761366460938,,,
m5b_smooth0,66,0.019405751838348806,0.965941309928894,0.011450186371803284,0.001357046770863235,0.001838110969401896,0.019412726163864136,58.25664486549795,,,
m5b_smooth0,67,0.0493262882810086,0.9412784576416016,0.020243702456355095,0.0023807205725461245,0.005045277997851372,0.03105180524289608,56.97413554205559,,,
m5b_smooth0,68,0.12223177100531757,0.8801622986793518,0.044616661965847015,0.0049056969583034515,0.014743445441126823,0.055571313947439194,53.7502741869539,,,
m5b_smooth0,69,0.39349379017949104,0.6834155917167664,0.145786851644516,0.012207111343741417,0.05222029611468315,0.10636994242668152,43.042064955458045,,,
m5b_smooth0,70,0.5455325245857239,0.41064929962158203,0.2771436870098114,0.022270919755101204,0.16395258903503418,0.12598323822021484,27.894347881898284,,,
m5b_smooth0,71,0.32230786234140396,0.505967378616333,0.11599009484052658,0.024195345118641853,0.21932625770568848,0.13452133536338806,33.965201346203685,,,
m5b_smooth0,72,0.6170305721461773,0.8144829869270325,0.029159627854824066,0.016038011759519577,0.027884962037205696,0.1124354675412178,50.71554415859282,,,
m5b_smooth0,73,0.20270299538969994,0.9158334136009216,0.007619588170200586,0.008155115880072117,0.00286508584395051,0.06552571058273315,55.91950530093163,,,
m5b_smooth0,74,0.06173845840385184,0.9467029571533203,0.003313023829832673,0.005762596148997545,0.0006688128341920674,0.043552152812480927,57.43719007069012,,,
m5b_smooth0,75,0.02002059420919977,0.9567134380340576,0.0023082345724105835,0.005754018668085337,0.00035582223790697753,0.03486839681863785,57.9130248837464,,,
m5b_smooth0,76,0.0073243583319708705,0.9592625498771667,0.002083677565678954,0.0068673063069581985,0.00030795400380156934,0.03147886320948601,58.02129835207597,,,
m5b_smooth0,77,0.006778203503927216,0.9558738470077515,0.002317069796845317,0.009458158165216446,0.0003931696410290897,0.03195890411734581,57.83329920988763,,,
m5b_smooth0,78,0.012839242874179035,0.9494535326957703,0.0027722634840756655,0.013177329674363136,0.0005937109235674143,0.03400292620062828,57.48971315752715,,,
m5b_smooth0,79,0.012575078348163515,0.9431664347648621,0.003150217467918992,0.016531972214579582,0.0009003643062897027,0.03625165671110153,57.15655796410283,,,
m5b_smooth0,80,0.03941732837120071,0.9234576225280762,0.0044483644887804985,0.023538269102573395,0.0018834845395758748,0.04667260870337486,56.14912143710535,,,
m5b_smooth0,81,0.10959273704793304,0.8686612844467163,0.007612613495439291,0.04491957649588585,0.004694639705121517,0.07411229610443115,53.33248303318396,,,
m5b_smooth0,82,0.5542125073261559,0.5915549993515015,0.018954165279865265,0.2211906909942627,0.015586567111313343,0.15271392464637756,38.42292711418122,,,
m5b_smooth0,83,1.1671315571293235,0.08258260041475296,0.018917309120297432,0.8010282516479492,0.019314168021082878,0.07815678417682648,8.606352243572474,,,
m5b_smooth0,84,0.17369676381349564,0.040882550179958344,0.02298245206475258,0.7558802962303162,0.035680729895830154,0.14457383751869202,7.017375186085701,,,
m5b_smooth0,85,1.405525742098689,0.02213825285434723,0.016894718632102013,0.07794901728630066,0.043499287217855453,0.8395177125930786,13.636779928579926,,,
m5b_smooth0,86,0.29167606704868376,0.0028240096289664507,0.002547505311667919,0.0021393741481006145,0.007133057340979576,0.9853564500808716,14.023327908013016,,,
m5b_smooth0,87,0.022631987201748416,0.0006839125999249518,0.0006979702156968415,0.00017414861940778792,0.0017718696035444736,0.9966723918914795,14.008071745774942,,,
m5b_smooth0,88,0.0032541058280912694,0.00037843911559320986,0.00040254020132124424,4.540870213531889e-05,0.0008743159705772996,0.9982993006706238,14.005555534426094,,,
m5b_smooth0,89,0.0005858355234522605,0.00034191537997685373,0.0003627613477874547,2.450451756885741e-05,0.0006788228638470173,0.9985924363136292,14.005997066136842,,,
m5b_smooth0,90,0.0003393928382138256,0.0004105924745090306,0.000433821405749768,2.124299317074474e-05,0.0007092180894687772,0.9984264373779297,14.008067748773101,,,
m5b_smooth0,91,0.001101511434171698,0.0005858259974047542,0.0006160716875456274,2.427830986562185e-05,0.0008986886241473258,0.997874915599823,14.012378105227981,,,
m5b_smooth0,92,0.00190510444008396,0.0008794847526587546,0.0009317717631347477,3.259892400819808e-05,0.0012336313957348466,0.9969224333763123,14.0193481407332,,,
m5b_smooth0,93,0.0030297562152554747,0.0013389982050284743,0.0014537229435518384,4.717595220427029e-05,0.001752493903040886,0.9954075813293457,14.029908739034,,,
m5b_smooth0,94,0.008523306842107559,0.0026748795062303543,0.0029148305766284466,0.00010085043322760612,0.0031627495773136616,0.9911451935768127,14.061882109366707,,,
m5b_smooth0,95,0.015200547029962763,0.0051660081371665,0.00568274175748229,0.00020706413488369435,0.005398272071033716,0.9835454225540161,14.123688242645585,,,
m5b_smooth0,96,0.04091215903463308,0.011887380853295326,0.01355418749153614,0.0005406604032032192,0.010928119532763958,0.9630895256996155,14.28816921642283,,,
m5b_smooth0,97,0.1296307390439324,0.031606849282979965,0.040234535932540894,0.0015956842107698321,0.02828855626285076,0.8982740640640259,14.715289336279966,,,
m5b_smooth0,98,0.5004807050572708,0.09420392662286758,0.14295417070388794,0.005259525030851364,0.10954832285642624,0.6480336785316467,15.650278102606535,,,
m5b_smooth0,99,0.3958197347819805,0.18414996564388275,0.165254145860672,0.008833743631839752,0.19163841009140015,0.45012426376342773,18.883961878716946,,,
m5b_smooth0,100,0.533533195964992,0.32920098304748535,0.055126164108514786,0.00836865697056055,0.03546413034200668,0.5718390941619873,28.086287348531187,,,
m5b_smooth0,101,0.4959537540562451,0.5771780014038086,0.018177008256316185,0.006729949731379747,0.004432471469044685,0.39348188042640686,40.20882056793198,,,
m5b_smooth0,102,0.5109442374669015,0.8326503038406372,0.008194527588784695,0.005368093494325876,0.000984137412160635,0.15280261635780334,52.129442629404366,,,
m5b_smooth0,103,0.18594868056243286,0.9256253242492676,0.005036303773522377,0.00474636722356081,0.0004170579486526549,0.06417598575353622,56.458178066590335,,,
m5b_smooth0,104,0.05521320068510249,0.9525731801986694,0.004425258841365576,0.005404673051089048,0.00034140865318477154,0.03725564107298851,57.69899892550893,,,
m5b_smooth0,105,0.022708459000568837,0.9625917673110962,0.004479642957448959,0.006647148635238409,0.0003802482387982309,0.025901468470692635,58.14520942379022,,,
m5b_smooth0,106,0.01093443005811423,0.9661808013916016,0.004771128762513399,0.008112725801765919,0.0005012502078898251,0.02043413743376732,58.289544065191876,,,
m5b_smooth0,107,0.00730780913727358,0.9642550349235535,0.005692160222679377,0.01049879565834999,0.0008480536052957177,0.018705999478697777,58.160311010549776,,,
m5b_smooth0,108,0.01526951405685395,0.9566202759742737,0.007485495414584875,0.014262799173593521,0.00168186379596591,0.01994960568845272,57.738557977601886,,,
m5b_smooth0,109,0.06867666728794575,0.9222820401191711,0.014593740925192833,0.02789187803864479,0.00484378170222044,0.03038879483938217,55.89454138185829,,,
m5b_smooth0,110,0.3188655832782388,0.7628492116928101,0.045204367488622665,0.10396823287010193,0.018736014142632484,0.06924233585596085,47.22860656864941,,,
m5b_smooth0,111,1.1363128256052732,0.19469301402568817,0.11101624369621277,0.5541309714317322,0.04842289909720421,0.09173746407032013,15.07827479019761,,,
m5b_smooth0,112,0.28106972202658653,0.06803364306688309,0.09714055061340332,0.6532125473022461,0.08461033552885056,0.09700310975313187,8.089112661778927,,,
m5b_smooth0,113,1.0768497362732887,0.0711292028427124,0.08505773544311523,0.12687020003795624,0.23928803205490112,0.47765442728996277,13.095598712563515,,,
m5b_smooth0,114,0.9575903110671788,0.016111642122268677,0.011244731955230236,0.003413295140489936,0.012780152261257172,0.9564493894577026,14.467935662949458,,,
m5b_smooth0,115,0.07356927536602598,0.003884452162310481,0.0018622922943904996,0.00019138366042170674,0.0008268880774267018,0.993233859539032,14.14656582310272,,,
m5b_smooth0,116,0.008619799327789224,0.00166693318169564,0.0006136842421256006,3.014360299857799e-05,0.00014440809900406748,0.9975438117980957,14.067344327819228,,,
m5b_smooth0,117,0.0016306761408486636,0.0011987240286543965,0.0003697183565236628,1.1482650734251365e-05,6.067474532756023e-05,0.9983599185943604,14.049791191566328,,,
m5b_smooth0,118,0.0003056996556551894,0.001340707647614181,0.0003797420649789274,9.795165169634856e-06,5.55357473785989e-05,0.9982130527496338,14.056223075143862,,,
m5b_smooth0,119,0.0005538288378375,0.0015766160795465112,0.00041726321796886623,9.2185355242691e-06,5.909084211452864e-05,0.9979367852210999,14.066570512587532,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.44774123281240463,0.16546395421028137,0.07974687963724136,0.4238617718219757,0.16546395421028137,0.16546395421028137,14.75391248613596,,,
m5b_smooth0.001,6,0.5698881298303604,0.26044511795043945,0.03043479472398758,0.1882292479276657,0.26044511795043945,0.26044514775276184,21.691177509725094,,,
m5b_smooth0.001,7,0.34391740057617426,0.3177646994590759,0.009487043134868145,0.03721831366419792,0.3177646994590759,0.3177646994590759,25.860082640312612,,,
m5b_smooth0.001,8,0.053057857789099216,0.3266078233718872,0.006981106474995613,0.013195794075727463,0.3266078233718872,0.3266078531742096,26.501802599057555,,,
m5b_smooth0.001,9,0.4258833657950163,0.4321984052658081,0.008741350844502449,0.006480252370238304,0.12038140743970871,0.4321984350681305,32.85353436693549,,,
m5b_smooth0.001,10,0.13414125982671976,0.45115116238594055,0.035424716770648956,0.008962423540651798,0.05331125855445862,0.4511512517929077,33.820678065530956,,,
m5b_smooth0.001,11,0.6583936614915729,0.29026636481285095,0.333577036857605,0.04000629484653473,0.0458834134042263,0.2902664244174957,22.25449164584279,,,
m5b_smooth0.001,12,0.743910625576973,0.11183539032936096,0.6052371263504028,0.14030157029628754,0.030790146440267563,0.11183540523052216,9.517491955310106,,,
m5b_smooth0.001,13,0.8214592896401882,0.10101071000099182,0.21615704894065857,0.5470032095909119,0.034818343818187714,0.10101071000099182,9.575687624514103,,,
m5b_smooth0.001,14,0.34040042012929916,0.09774791449308395,0.05248236656188965,0.715131402015686,0.03689029812812805,0.09774791449308395,9.689454331994057,,,
m5b_smooth0.001,15,0.7025341782718897,0.260357141494751,0.024985333904623985,0.3913620710372925,0.06293971836566925,0.2603570818901062,20.90607721172273,,,
m5b_smooth0.001,16,0.7494892636314034,0.4529915750026703,0.007273663766682148,0.06527014821767807,0.03199819475412369,0.4424667954444885,33.80110110808164,,,
m5b_smooth0.001,17,0.19251298275776207,0.5492480993270874,0.001979775493964553,0.010640973225235939,0.00864684022963047,0.4294847548007965,39.06210310361348,,,
m5b_smooth0.001,18,0.31390119157731533,0.7061982154846191,0.0008307434618473053,0.002956884913146496,0.0031117189209908247,0.28690192103385925,46.4200032541994,,,
m5b_smooth0.001,19,0.32673786097439006,0.8695672154426575,0.00038926914567127824,0.0010226491140201688,0.0013002075720578432,0.12772028148174286,53.974675536795985,,,
m5b_smooth0.001,20,0.15118729011737742,0.9451612830162048,0.0002463273995090276,0.0005075901281088591,0.0007513961754739285,0.05333387106657028,57.46338004691643,,,
m5b_smooth0.001,21,0.05479402616037987,0.9725580811500549,0.00017609269707463682,0.00030515537946484983,0.0005262927152216434,0.026434415951371193,58.72834230016451,,,
m5b_smooth0.001,22,0.020896132758934982,0.9830056428909302,0.00014514043868985027,0.0002209999947808683,0.0004453367437236011,0.016181908547878265,59.210810790755204,,,
m5b_smooth0.001,23,0.011973183020018041,0.9889935851097107,0.00010475231101736426,0.0001467287220293656,0.0003520621976349503,0.010404601693153381,59.48828890414734,,,
m5b_smooth0.001,24,0.00045870176109019667,0.9887632727622986,0.00013771242811344564,0.00018135251593776047,0.0005023819394409657,0.010415087454020977,59.47580603364622,,,
m5b_smooth0.001,25,0.00491743627935648,0.986304521560669,0.0002108240150846541,0.00026792509015649557,0.0008341539069078863,0.012382316403090954,59.35847739991732,,,
m5b_smooth0.001,26,0.014324421528726816,0.9791419506072998,0.000412183057051152,0.0005021746619604528,0.0017212277743965387,0.018221484497189522,59.01758512086235,,,
m5b_smooth0.001,27,0.023350427683908492,0.9674673676490784,0.0008014267077669501,0.0009510850650258362,0.0035193786025047302,0.027261024340987206,58.4579867318389,,,
m5b_smooth0.001,28,0.03774291317677125,0.9485952258110046,0.0015297543723136187,0.001761581632308662,0.007151457015424967,0.040960893034935,57.54604074952658,,,
m5b_smooth0.001,29,0.03783320088405162,0.929679274559021,0.002251570113003254,0.0025574432220309973,0.01180002000182867,0.0537119023501873,56.62524714623578,,,
m5b_smooth0.001,30,0.041961036855354905,0.908698558807373,0.0032731187529861927,0.0037287953309714794,0.0161981750279665,0.06810116767883301,55.60317660588771,,,
m5b_smooth0.001,31,0.04499709187075496,0.8862004280090332,0.005114785395562649,0.005873436573892832,0.017428550869226456,0.08538344502449036,54.51212886208668,,,
m5b_smooth0.001,32,0.034166871570050716,0.8710641860961914,0.00774413300678134,0.008966675959527493,0.015480542555451393,0.09674347937107086,53.76126783574,,,
m5b_smooth0.001,33,0.024529797490686178,0.8596662878990173,0.011728889308869839,0.013930766843259335,0.01461431011557579,0.10006029903888702,53.13664282113314,,,
m5b_smooth0.001,34,0.06518874503672123,0.8270716071128845,0.021318072453141212,0.02666233852505684,0.020481152459979057,0.1044667661190033,51.33150430768728,,,
m5b_smooth0.001,35,0.09884080290794373,0.7829830050468445,0.03499355912208557,0.048736896365880966,0.03415117412805557,0.09913463145494461,48.78712761029601,,,
m5b_smooth0.001,36,0.08024417981505394,0.7585052847862244,0.0444643497467041,0.06764265894889832,0.045896999537944794,0.08349055051803589,47.24785611778498,,,
m5b_smooth0.001,37,0.1181530449539423,0.8175821900367737,0.038687244057655334,0.05655468627810478,0.024626927450299263,0.06254956126213074,50.311365054920316,,,
m5b_smooth0.001,38,0.03131983149796724,0.8131869435310364,0.046188391745090485,0.05812671035528183,0.013362065888941288,0.0691361129283905,50.073225176893175,,,
m5b_smooth0.001,39,0.4423429910093546,0.5920153856277466,0.12233000993728638,0.13571178913116455,0.014131019823253155,0.13581189513206482,38.050672185607255,,,
m5b_smooth0.001,40,0.8930752193555236,0.1454779952764511,0.2736493647098541,0.4126432240009308,0.014202343299984932,0.15402761101722717,12.496061710640788,,,
m5b_smooth0.001,41,0.5000730250030756,0.03282380476593971,0.18353164196014404,0.6626796126365662,0.011168386787176132,0.10979684442281723,5.756333295255899,,,
m5b_smooth0.001,42,0.26519300881773233,0.01639377884566784,0.11143078655004501,0.6186135411262512,0.014729662798345089,0.23883162438869476,6.397648521699011,,,
m5b_smooth0.001,43,1.20502662146464,0.006100922357290983,0.03692653402686119,0.10340892523527145,0.012218332849442959,0.8413451910018921,12.577569655142725,,,
m5b_smooth0.001,44,0.28165905294008553,0.0010929889976978302,0.005471951328217983,0.007492189295589924,0.003768571885302663,0.9821752309799194,13.870361095992848,,,
m5b_smooth0.001,45,0.027574195410124958,0.000291026895865798,0.0012452859664335847,0.0010074208257719874,0.0014942075358703732,0.9959616661071777,13.975651940447278,,,
m5b_smooth0.001,46,0.0039380872185574844,0.00016377207066398114,0.000563350273296237,0.0003138917963951826,0.0010274024680256844,0.9979302287101746,13.989546369120944,,,
m5b_smooth0.001,47,0.0005550414498429745,0.00015549635281786323,0.00042561415466479957,0.0001851197303039953,0.0010257370304316282,0.9982088208198547,13.992414405205636,,,
m5b_smooth0.001,48,0.0003135365550406277,0.00017694264533929527,0.00040241959504783154,0.00014413635653909296,0.001160964136943221,0.998116135597229,13.993204034704831,,,
m5b_smooth0.001,49,0.0008468655287288129,0.0002371270820731297,0.00045814685290679336,0.00014511257177218795,0.001466616289690137,0.997691810131073,13.993072765355464,,,
m5b_smooth0.001,50,0.0020143030997132882,0.0003777433594223112,0.0006357883685268462,0.00018925449694506824,0.0021126912906765938,0.9966859817504883,13.992260736966273,,,
m5b_smooth0.001,51,0.0012871831277152523,0.0004828234959859401,0.0007468555122613907,0.00020776894234586507,0.0025210652966052294,0.9960418343544006,13.9925727101363,,,
m5b_smooth0.001,52,0.001946272313944064,0.0006783913122490048,0.0009589483961462975,0.00025376593112014234,0.0030398592352867126,0.9950680136680603,13.994654930924298,,,
m5b_smooth0.001,53,0.004755027039209381,0.0012253473978489637,0.0015499329892918468,0.0004142601974308491,0.0041194180957973,0.9926909804344177,14.002823210204951,,,
m5b_smooth0.001,54,0.011024366307538003,0.002593014156445861,0.002962881699204445,0.0008229236700572073,0.006442983169108629,0.9871794581413269,14.026625798258465,,,
m5b_smooth0.001,55,0.024633108580019325,0.00566179770976305,0.006026507820934057,0.0017428819555789232,0.011706662364304066,0.9748623967170715,14.080983206862584,,,
m5b_smooth0.001,56,0.05401230906136334,0.011667602695524693,0.011973702348768711,0.003537045791745186,0.024965718388557434,0.9478563070297241,14.167389328591526,,,
m5b_smooth0.001,57,0.09153924975544214,0.021049652248620987,0.020877515897154808,0.00621099304407835,0.049775704741477966,0.9020868539810181,14.280135518871248,,,
m5b_smooth0.001,58,0.052123512141406536,0.033966559916734695,0.03069337271153927,0.009540187194943428,0.04177310690283775,0.884027898311615,14.766109853982925,,,
m5b_smooth0.001,59,0.08192438259720802,0.05601507052779198,0.04528818279504776,0.013858169317245483,0.01619809865951538,0.8686398267745972,15.72211118787527,,,
m5b_smooth0.001,60,0.3065935578197241,0.1319049745798111,0.10869213938713074,0.027861393988132477,0.009474394842982292,0.7220670580863953,18.281834373250604,,,
m5b_smooth0.001,61,0.929371346719563,0.3123968243598938,0.3579178750514984,0.06282947957515717,0.008246065117418766,0.25860971212387085,22.96847420092672,,,
m5b_smooth0.001,62,0.49220884311944246,0.5314539670944214,0.3176286816596985,0.08987634629011154,0.006384365260601044,0.054655771702528,33.284367106854916,,,
m5b_smooth0.001,63,0.6134543172083795,0.8381815552711487,0.0686120018362999,0.07804735004901886,0.0042271544225513935,0.01093192957341671,50.77628446323797,,,
m5b_smooth0.001,64,0.18794128950685263,0.9321520328521729,0.014429607428610325,0.04807034134864807,0.0028429797384887934,0.002504695439711213,56.142729196930304,,,
m5b_smooth0.001,65,0.07053396129049361,0.9674184322357178,0.0038300659507513046,0.02597774751484394,0.0020648804493248463,0.0007073681335896254,58.15122655965388,,,
