method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,51,0.03368363529443741,0.2915971875190735,0.11086849123239517,0.15714286267757416,0.15884755551815033,0.2815457880496979,23.13170225173235,,,
m5b_smooth0.01,52,0.08372243493795395,0.26058444380760193,0.12184393405914307,0.15112705528736115,0.1897311955690384,0.27671098709106445,21.412363916635513,,,
m5b_smooth0.01,53,0.0762614756822586,0.2699613869190216,0.12184986472129822,0.16249661147594452,0.15160304307937622,0.2940918803215027,21.9855305403471,,,
m5b_smooth0.01,54,0.06179510056972504,0.28235065937042236,0.12904046475887299,0.15793658792972565,0.16291818022727966,0.2677518129348755,22.432842433452606,,,
m5b_smooth0.01,55,0.14767295122146606,0.3381074368953705,0.13359993696212769,0.15620870888233185,0.17644360661506653,0.1956484168767929,24.86285535991192,,,
m5b_smooth0.01,56,0.0639420598745346,0.3159885108470917,0.16556385159492493,0.15280035138130188,0.17561902105808258,0.19002214074134827,23.472918674349785,,,
m5b_smooth0.01,57,0.04430204629898071,0.3340780735015869,0.1466951072216034,0.14951840043067932,0.1765356957912445,0.19316725432872772,24.580026149749756,,,
m5b_smooth0.01,58,0.08401666581630707,0.3034248352050781,0.14738008379936218,0.16911734640598297,0.16518476605415344,0.2148958295583725,23.025057211518288,,,
m5b_smooth0.01,59,0.04062370955944061,0.3146040439605713,0.15651027858257294,0.16516436636447906,0.16427946090698242,0.19943980872631073,23.470359563827515,,,
m5b_smooth0.01,60,0.13809086382389069,0.35928910970687866,0.1641581952571869,0.14382311701774597,0.18099167943000793,0.15173539519309998,25.5442114174366,,,
m5b_smooth0.01,61,0.03321899473667145,0.3546261191368103,0.1777832955121994,0.14197346568107605,0.1708943247795105,0.1547192931175232,25.243601217865944,,,
m5b_smooth0.01,62,0.08753503859043121,0.3458622395992279,0.1707191914319992,0.16944599151611328,0.14295527338981628,0.17101477086544037,24.825685247778893,,,
m5b_smooth0.01,63,0.16983942687511444,0.2609432339668274,0.17449887096881866,0.19916489720344543,0.15744531154632568,0.2079465687274933,20.441956743597984,,,
m5b_smooth0.01,64,0.02403472363948822,0.25872474908828735,0.17603017389774323,0.2038421928882599,0.1476445347070694,0.21375343203544617,20.337101489305496,,,
m5b_smooth0.01,65,0.02088695764541626,0.2529568076133728,0.17350995540618896,0.20865434408187866,0.14549440145492554,0.21938994526863098,20.066801488399506,,,
m5b_smooth0.01,66,0.02366839349269867,0.25350600481033325,0.17793434858322144,0.1968446969985962,0.15234985947608948,0.21936024725437164,20.116321206092834,,,
m5b_smooth0.01,67,0.04963882267475128,0.25390392541885376,0.1883063018321991,0.1816810965538025,0.14269599318504333,0.2334117293357849,20.234221279621124,,,
m5b_smooth0.01,68,0.15807631611824036,0.2798713743686676,0.2121901959180832,0.12629123032093048,0.17188313603401184,0.209763765335083,21.523221015930176,,,
m5b_smooth0.01,69,0.09577594697475433,0.2470538467168808,0.19711843132972717,0.14099262654781342,0.17954121530056,0.23529094457626343,19.994188845157623,,,
m5b_smooth0.01,70,0.07335454225540161,0.2689689099788666,0.173232302069664,0.15018709003925323,0.16675148904323578,0.24086010456085205,21.301230058073997,,,
m5b_smooth0.01,71,0.05709847807884216,0.26956498622894287,0.16917213797569275,0.13754893839359283,0.15490034222602844,0.26881304383277893,21.603403136134148,,,
m5b_smooth0.01,72,0.11652539670467377,0.30016911029815674,0.11274924874305725,0.1380833089351654,0.153060644865036,0.29593735933303833,23.751693338155746,,,
m5b_smooth0.01,73,0.04244720935821533,0.29181504249572754,0.10575595498085022,0.13220708072185516,0.15860562026500702,0.3116160035133362,23.484143137931824,,,
m5b_smooth0.01,74,0.10584426671266556,0.2388933002948761,0.1152612492442131,0.14412489533424377,0.18959955871105194,0.3121214807033539,20.57813159376383,,,
m5b_smooth0.01,75,0.05663594603538513,0.21910007297992706,0.11945872753858566,0.13560064136981964,0.19398735463619232,0.3318546712398529,19.676141910254955,,,
m5b_smooth0.01,76,0.11656113713979721,0.22152931988239288,0.12343081831932068,0.1646953672170639,0.2167702317237854,0.27357247471809387,19.256682381033897,,,
m5b_smooth0.01,77,0.046125538647174835,0.2028045654296875,0.1225171759724617,0.1866074800491333,0.21334560215473175,0.2747228741645813,18.190152995288372,,,
m5b_smooth0.01,78,0.013184748589992523,0.20243723690509796,0.12654422223567963,0.18298493325710297,0.21074619889259338,0.27729129791259766,18.179034799337387,,,
m5b_smooth0.01,79,0.0987292230129242,0.2326371818780899,0.1328531801700592,0.1958388090133667,0.18250077962875366,0.25617027282714844,19.542489796876907,,,
m5b_smooth0.01,80,0.08006320893764496,0.243492990732193,0.15690967440605164,0.20095695555210114,0.1703709065914154,0.2282673865556717,19.757699742913246,,,
m5b_smooth0.01,81,0.033063486218452454,0.23219874501228333,0.15923771262168884,0.21334099769592285,0.17219579219818115,0.22303511202335358,19.059047520160675,,,
m5b_smooth0.01,82,0.11753570288419724,0.2432214915752411,0.15482836961746216,0.26108479499816895,0.12286361306905746,0.21800747513771057,19.443522192537785,,,
m5b_smooth0.01,83,0.05357911437749863,0.2426014542579651,0.16662831604480743,0.24624651670455933,0.1115289181470871,0.23299363255500793,19.50406840443611,,,
m5b_smooth0.01,84,0.058500222861766815,0.248844712972641,0.1373777687549591,0.2501497268676758,0.1158091202378273,0.24781663715839386,20.09860648959875,,,
m5b_smooth0.01,85,0.0447569414973259,0.25107988715171814,0.13132821023464203,0.24923186004161835,0.13595707714557648,0.2324102520942688,20.149260088801384,,,
m5b_smooth0.01,86,0.08169823884963989,0.26776430010795593,0.1298406720161438,0.21407784521579742,0.13174709677696228,0.25657254457473755,21.352177515625954,,,
m5b_smooth0.01,87,0.1669631004333496,0.3361368477344513,0.1417483389377594,0.14033697545528412,0.13494972884655,0.24683316051959991,25.131282478570938,,,
m5b_smooth0.01,88,0.14864487946033478,0.26181113719940186,0.15074104070663452,0.14281480014324188,0.17803220450878143,0.2665993273258209,21.266469687223434,,,
m5b_smooth0.01,89,0.08283302932977676,0.2876819372177124,0.1548561304807663,0.12256167083978653,0.15686959028244019,0.27803072333335876,22.773974634706974,,,
m5b_smooth0.01,90,0.05402577668428421,0.31087297201156616,0.14912723004817963,0.12445428967475891,0.13559047877788544,0.2799648344516754,24.04350945353508,,,
m5b_smooth0.01,91,0.14515064656734467,0.24073843657970428,0.17649395763874054,0.14898282289505005,0.1562667042016983,0.27752020955085754,20.04689848423004,,,
m5b_smooth0.01,92,0.0353643000125885,0.24419520795345306,0.1867745965719223,0.14775551855564117,0.16021588444709778,0.26106980443000793,20.058242082595825,,,
m5b_smooth0.01,93,0.030736729502677917,0.24686476588249207,0.1978701502084732,0.14935065805912018,0.15837347507476807,0.24753573536872864,20.031922698020935,,,
m5b_smooth0.01,94,0.061489492654800415,0.22717687487602234,0.19108058512210846,0.17423006892204285,0.15410949289798737,0.2534043788909912,18.970811039209366,,,
m5b_smooth0.01,95,0.04296836256980896,0.23575422167778015,0.20398621261119843,0.16832329332828522,0.14601153135299683,0.2459237277507782,19.319222301244736,,,
m5b_smooth0.01,96,0.1393752545118332,0.1660662293434143,0.24305519461631775,0.18724346160888672,0.15515202283859253,0.24848134815692902,15.33356237411499,,,
m5b_smooth0.01,97,0.07923349738121033,0.14269143342971802,0.22681297361850739,0.20803526043891907,0.16581177711486816,0.2566462755203247,14.166135057806969,,,
m5b_smooth0.01,98,0.16535307466983795,0.16788043081760406,0.1704157143831253,0.18175549805164337,0.1897033303976059,0.2902417778968811,16.179816260933876,,,
m5b_smooth0.01,99,0.047887250781059265,0.1819261610507965,0.1766522377729416,0.1854182779788971,0.17774555087089539,0.2782573401927948,16.78829835355282,,,
m5b_smooth0.01,100,0.06641042232513428,0.20140616595745087,0.19037584960460663,0.18456925451755524,0.16001877188682556,0.2636263370513916,17.639353692531586,,,
m5b_smooth0.01,101,0.037150293588638306,0.18628890812397003,0.19080345332622528,0.189854234457016,0.15656177699565887,0.276489794254303,16.90449020266533,,,
m5b_smooth0.01,102,0.066386878490448,0.15381912887096405,0.20175786316394806,0.18913085758686066,0.17378270626068115,0.2815081775188446,15.155891597270966,,,
m5b_smooth0.01,103,0.0499662309885025,0.16015642881393433,0.19400297105312347,0.17435188591480255,0.17133364081382751,0.3001541793346405,15.72793835401535,,,
m5b_smooth0.01,104,0.04801386594772339,0.1671644151210785,0.1845342218875885,0.17158479988574982,0.15956221520900726,0.31715279817581177,16.286228209733963,,,
m5b_smooth0.01,105,0.08679480850696564,0.19728994369506836,0.15319614112377167,0.18430444598197937,0.16011497378349304,0.30509400367736816,17.935626968741417,,,
m5b_smooth0.01,106,0.09812486171722412,0.19258800148963928,0.16351725161075592,0.22090885043144226,0.16225102543830872,0.26073265075683594,17.167538180947304,,,
m5b_smooth0.01,107,0.05969740450382233,0.20222356915473938,0.15244841575622559,0.2021300196647644,0.16959762573242188,0.2736002206802368,17.90983909368515,,,
m5b_smooth0.01,108,0.0724208801984787,0.17182958126068115,0.14663243293762207,0.20880049467086792,0.17795683443546295,0.2947814464569092,16.455446884036064,,,
m5b_smooth0.01,109,0.023817002773284912,0.17103265225887299,0.1458076387643814,0.21221990883350372,0.16766959428787231,0.3032700717449188,16.46389466524124,,,
m5b_smooth0.01,110,0.06906801462173462,0.165629580616951,0.14968517422676086,0.2217693328857422,0.18877539038658142,0.2741378843784332,15.912126123905182,,,
m5b_smooth0.01,111,0.1167379841208458,0.169196218252182,0.11762119084596634,0.20570966601371765,0.17853273451328278,0.3289429247379303,16.741453371942043,,,
m5b_smooth0.01,112,0.08785195648670197,0.14313331246376038,0.1033066138625145,0.2021547555923462,0.20023058354854584,0.35116463899612427,15.615688659250736,,,
m5b_smooth0.01,113,0.13882217556238174,0.1462152600288391,0.0975555032491684,0.22547820210456848,0.24324189126491547,0.2875102758407593,15.274742811918259,,,
m5b_smooth0.01,114,0.05737187713384628,0.15200389921665192,0.10106021910905838,0.21705225110054016,0.22298038005828857,0.30690133571624756,15.72993228584528,,,
m5b_smooth0.01,115,0.05061636120080948,0.1449338048696518,0.11094328761100769,0.22824351489543915,0.2272210419178009,0.28867006301879883,15.123630300164223,,,
m5b_smooth0.01,116,0.1182672530412674,0.16838084161281586,0.1231810450553894,0.2516861855983734,0.21514272689819336,0.24160858988761902,15.86960944533348,,,
m5b_smooth0.01,117,0.052787669003009796,0.1694042980670929,0.12000655382871628,0.23574130237102509,0.20786601305007935,0.2669767141342163,16.18422443419695,,,
m5b_smooth0.01,118,0.03623995929956436,0.16950365900993347,0.12627090513706207,0.24749934673309326,0.2034635841846466,0.25326094031333923,16.008886739611626,,,
m5b_smooth0.01,119,0.04988133907318115,0.15985290706157684,0.12062489986419678,0.2724412679672241,0.19595855474472046,0.251123309135437,15.416559338569641,,,
m5b_smooth0.1,13,,0.2000969499349594,0.2000969499349594,0.2000969499349594,0.2000969499349594,0.2000969499349594,17.00824074447155,,,
m5b_smooth0.1,14,0.26717475056648254,0.1331818550825119,0.21181945502758026,0.26583415269851685,0.25598180294036865,0.1331818550825119,12.656651809811592,,,
m5b_smooth0.1,15,0.131553053855896,0.1114586740732193,0.18949159979820251,0.3011142611503601,0.28648054599761963,0.1114586889743805,11.346140295267105,,,
m5b_smooth0.1,16,0.16153627634048462,0.14402449131011963,0.10872630774974823,0.30959805846214294,0.29334312677383423,0.14431747794151306,13.752836540341377,,,
m5b_smooth0.1,17,0.16114739328622818,0.11736668646335602,0.08399438112974167,0.35599541664123535,0.3275116980075836,0.11512574553489685,12.09832414239645,,,
m5b_smooth0.1,18,0.07632064074277878,0.1378546804189682,0.0776633471250534,0.34485384821891785,0.3068275451660156,0.13280163705348969,13.390521451830864,,,
m5b_smooth0.1,19,0.04987190663814545,0.1297139823436737,0.06983956694602966,0.36079680919647217,0.31582000851631165,0.12382963299751282,12.87942385673523,,,
m5b_smooth0.1,20,0.08271761238574982,0.15106073021888733,0.07060451805591583,0.33931484818458557,0.2959442436695099,0.1430778205394745,14.226892068982124,,,
m5b_smooth0.1,21,0.1346503421664238,0.11605637520551682,0.07681296020746231,0.3663884401321411,0.32998353242874146,0.11075315624475479,11.999789707362652,,,
m5b_smooth0.1,22,0.07829190045595169,0.11583907157182693,0.07770363241434097,0.404585063457489,0.2910591661930084,0.110816091299057,11.830642558634281,,,
m5b_smooth0.1,23,0.13010209053754807,0.1468018740415573,0.0833018496632576,0.3979926109313965,0.23259834945201874,0.13930389285087585,13.663835071027279,,,
m5b_smooth0.1,24,0.08889033645391464,0.16161631047725677,0.07574549317359924,0.3746725022792816,0.21903109550476074,0.16893607378005981,14.795064330101013,,,
m5b_smooth0.1,25,0.048490010201931,0.16500119864940643,0.07070692628622055,0.39553016424179077,0.20658011734485626,0.1621781587600708,14.873924382030964,,,
m5b_smooth0.1,26,0.04203604906797409,0.17714612185955048,0.07860018312931061,0.37933215498924255,0.20176111161708832,0.16315901279449463,15.54191792011261,,,
m5b_smooth0.1,27,0.16428180038928986,0.1692081242799759,0.09603536128997803,0.31713059544563293,0.2664666175842285,0.1511574536561966,15.181385278701782,,,
m5b_smooth0.1,28,0.038187943398952484,0.1633981168270111,0.09260673075914383,0.30727872252464294,0.2724275588989258,0.16429394483566284,15.0254380479455,,,
m5b_smooth0.1,29,0.07251312583684921,0.1319132298231125,0.09835465252399445,0.3343249559402466,0.2676529884338379,0.1677534580230713,13.238242641091347,,,
m5b_smooth0.1,30,0.05126442760229111,0.14469727873802185,0.09986648708581924,0.33075690269470215,0.24558912217617035,0.17909008264541626,14.000358931720257,,,
m5b_smooth0.1,31,0.12328937649726868,0.12374923378229141,0.11090642213821411,0.3667249381542206,0.2602258622646332,0.13839346170425415,12.395124763250351,,,
m5b_smooth0.1,32,0.03026263415813446,0.12425319105386734,0.11617976427078247,0.356074720621109,0.25574377179145813,0.1477464884519577,12.498252630233765,,,
m5b_smooth0.1,33,0.14221841096878052,0.13609197735786438,0.11724808067083359,0.31304019689559937,0.22767029702663422,0.2059497982263565,13.698876567184925,,,
m5b_smooth0.1,34,0.058509208261966705,0.1158699095249176,0.12958304584026337,0.31323742866516113,0.2443930208683014,0.1969175785779953,12.489087149500847,,,
m5b_smooth0.1,35,0.08742069453001022,0.12094137817621231,0.12965074181556702,0.2695259153842926,0.24762023985385895,0.23226037621498108,13.179698124527931,,,
m5b_smooth0.1,36,0.0640038549900055,0.12326659262180328,0.1194538101553917,0.24772144854068756,0.26118406653404236,0.24837379157543182,13.564135260879993,,,
m5b_smooth0.1,37,0.08002615720033646,0.1146763265132904,0.13618525862693787,0.2599303126335144,0.2722575068473816,0.2169516533613205,12.739681482315063,,,
m5b_smooth0.1,38,0.08915907144546509,0.13368703424930573,0.13270045816898346,0.24251340329647064,0.24857981503009796,0.24252061545848846,14.016810044646263,,,
m5b_smooth0.1,39,0.05345363914966583,0.12754344940185547,0.14213263988494873,0.25550222396850586,0.252885103225708,0.22193685173988342,13.438557922840118,,,
m5b_smooth0.1,40,0.032097227871418,0.12455684691667557,0.14476464688777924,0.2587069571018219,0.263096421957016,0.20887428522109985,13.160211279988289,,,
m5b_smooth0.1,41,0.021389059722423553,0.1266733556985855,0.14968444406986237,0.26236599683761597,0.2583121061325073,0.2029648870229721,13.186876937747002,,,
m5b_smooth0.1,42,0.1561434119939804,0.14464375376701355,0.1764555126428604,0.270364373922348,0.18024098873138428,0.22829733788967133,14.124023512005806,,,
m5b_smooth0.1,43,0.037899717688560486,0.14754164218902588,0.169211745262146,0.2864152193069458,0.17177709937095642,0.22505401074886322,14.234151780605316,,,
m5b_smooth0.1,44,0.1151852160692215,0.1513003408908844,0.13256356120109558,0.2874496579170227,0.15083256363868713,0.2778533697128296,15.018708109855652,,,
m5b_smooth0.1,45,0.08220025897026062,0.16199979186058044,0.1360156536102295,0.30532628297805786,0.15990373492240906,0.236752450466156,15.205842465162277,,,
m5b_smooth0.1,46,0.08375950157642365,0.15822699666023254,0.13185065984725952,0.28126537799835205,0.1500239223241806,0.2786334455013275,15.420302286744118,,,
m5b_smooth0.1,47,0.12105052173137665,0.13317590951919556,0.15441319346427917,0.3192272484302521,0.13147589564323425,0.2617064416408539,13.686870962381363,,,
m5b_smooth0.1,48,0.023214876651763916,0.1329418569803238,0.16601993143558502,0.31159815192222595,0.12885192036628723,0.2605854272842407,13.627485230565071,,,
m5b_smooth0.1,49,0.07642883062362671,0.14992883801460266,0.1808440387248993,0.29639577865600586,0.1352575719356537,0.2375757098197937,14.338624596595764,,,
m5b_smooth0.1,50,0.0525166392326355,0.15180286765098572,0.1809232234954834,0.31717973947525024,0.13877739012241364,0.2113160640001297,14.170501127839088,,,
m5b_smooth0.1,51,0.07465053349733353,0.18036404252052307,0.18363387882709503,0.2998059391975403,0.11882632225751877,0.2173698991537094,15.779857091605663,,,
m5b_smooth0.1,52,0.1043551042675972,0.16659699380397797,0.18868091702461243,0.3336743712425232,0.13208942115306854,0.1789604127407074,14.615595385432243,,,
m5b_smooth0.1,53,0.08773718774318695,0.19832564890384674,0.18692219257354736,0.2915619909763336,0.13277481496334076,0.19041244685649872,16.55634506046772,,,
m5b_smooth0.1,54,0.05434292554855347,0.2006731480360031,0.16314293444156647,0.31132587790489197,0.13783569633960724,0.18702104687690735,16.720653980970383,,,
m5b_smooth0.1,55,0.020577237010002136,0.19719602167606354,0.1734342724084854,0.31127938628196716,0.13782460987567902,0.18026985228061676,16.427583932876587,,,
m5b_smooth0.1,56,0.06536988914012909,0.17947834730148315,0.19628356397151947,0.31625691056251526,0.14267274737358093,0.16529259085655212,15.22656063735485,,,
m5b_smooth0.1,57,0.1800147294998169,0.19953416287899017,0.242874413728714,0.22625862061977386,0.15635979175567627,0.17497532069683075,16.43787308037281,,,
m5b_smooth0.1,58,0.05958952009677887,0.2100694626569748,0.26213210821151733,0.21072418987751007,0.14687682688236237,0.17019619047641754,16.909356892108917,,,
m5b_smooth0.1,59,0.07771749794483185,0.2288721203804016,0.2615613639354706,0.17896020412445068,0.1403544396162033,0.19025391340255737,18.176805064082146,,,
m5b_smooth0.1,60,0.09759636223316193,0.22249779105186462,0.2278556078672409,0.18525169789791107,0.13163532316684723,0.23275958001613617,18.31355954706669,,,
m5b_smooth0.1,61,0.07036501169204712,0.2249474823474884,0.24362145364284515,0.20221887528896332,0.127491757273674,0.20172084867954254,18.063661202788353,,,
m5b_smooth0.1,62,0.04141537845134735,0.22188352048397064,0.2643306255340576,0.20050789415836334,0.12570035457611084,0.18758098781108856,17.684901848435402,,,
m5b_smooth0.1,63,0.13466082513332367,0.1545506715774536,0.30337411165237427,0.20532168447971344,0.12875324487686157,0.20799879729747772,14.00563533604145,,,
m5b_smooth0.1,64,0.11528539657592773,0.16067196428775787,0.25109708309173584,0.24561141431331635,0.13998545706272125,0.20263366401195526,14.44501867890358,,,
m5b_smooth0.1,65,0.06068605184555054,0.1779654622077942,0.2562319040298462,0.22852560877799988,0.12672671675682068,0.2105468511581421,15.454479396343231,,,
m5b_smooth0.1,66,0.12749111652374268,0.1943185180425644,0.19248883426189423,0.2617160379886627,0.14040087163448334,0.2110772579908371,16.57463574409485,,,
m5b_smooth0.1,67,0.08345569670200348,0.2312043160200119,0.1973307877779007,0.23593594133853912,0.13421893119812012,0.20131134986877441,18.535288989543915,,,
m5b_smooth0.1,68,0.0956735759973526,0.19713282585144043,0.1835632473230362,0.25502318143844604,0.1488855481147766,0.21539203822612762,16.834289714694023,,,
m5b_smooth0.1,69,0.047603026032447815,0.19887675344944,0.20099231600761414,0.23566275835037231,0.14444570243358612,0.2200217992067337,16.932010903954506,,,
m5b_smooth0.1,70,0.13259458541870117,0.1942604035139084,0.2663424611091614,0.19304464757442474,0.12538312375545502,0.22096920013427734,16.472351282835007,,,
m5b_smooth0.1,71,0.021474167704582214,0.19184331595897675,0.2653784155845642,0.18880803883075714,0.13611926138401031,0.21784891188144684,16.34512108564377,,,
m5b_smooth0.1,72,0.09414897859096527,0.1892380565404892,0.28170087933540344,0.16286341845989227,0.11759558320045471,0.24860186874866486,16.428169772028923,,,
m5b_smooth0.1,73,0.06556707620620728,0.1881159394979477,0.2500416338443756,0.17997223138809204,0.1322285532951355,0.24964579939842224,16.497555762529373,,,
m5b_smooth0.1,74,0.0552290678024292,0.17674480378627777,0.23726527392864227,0.1947992444038391,0.14501449465751648,0.24617718160152435,15.887933239340782,,,
m5b_smooth0.1,75,0.1176527589559555,0.20181870460510254,0.2233661413192749,0.167680561542511,0.1272062063217163,0.2799299359321594,17.644992649555206,,,
m5b_smooth0.1,76,0.16340991854667664,0.2658235728740692,0.17034287750720978,0.17591065168380737,0.13667486608028412,0.2512468993663788,21.121669858694077,,,
m5b_smooth0.1,77,0.04362872242927551,0.2495354413986206,0.17771638929843903,0.18404892086982727,0.1311478465795517,0.2575486898422241,20.225706219673157,,,
m5b_smooth0.1,78,0.08454084396362305,0.21301421523094177,0.171967551112175,0.18850970268249512,0.13824068009853363,0.2882658541202545,18.521756291389465,,,
m5b_smooth0.1,79,0.038851529359817505,0.19703614711761475,0.18440358340740204,0.18506400287151337,0.1385243833065033,0.29497388005256653,17.66106942296028,,,
m5b_smooth0.1,80,0.15207108855247498,0.1444258689880371,0.2225443571805954,0.20539940893650055,0.1560831367969513,0.27154800295829773,14.39854872226715,,,
m5b_smooth0.1,81,0.03818780183792114,0.14166629314422607,0.21569176018238068,0.19949990510940552,0.15249492228031158,0.2906359136104584,14.45053631067276,,,
m5b_smooth0.1,82,0.05829669535160065,0.14705541729927063,0.22079211473464966,0.18387335538864136,0.1389799863100052,0.3093016445636749,14.898820146918297,,,
m5b_smooth0.1,83,0.05388928949832916,0.15506678819656372,0.23972530663013458,0.18343251943588257,0.13603033125400543,0.2857474088668823,15.046706199645996,,,
m5b_smooth0.1,84,0.08242841064929962,0.1674337536096573,0.26857131719589233,0.16597305238246918,0.12138964235782623,0.2766321301460266,15.535093009471893,,,
m5b_smooth0.1,85,0.08332972228527069,0.1694617122411728,0.25520873069763184,0.1897742599248886,0.13722659647464752,0.24833111464977264,15.429456025362015,,,
m5b_smooth0.1,86,0.12545442581176758,0.1793345808982849,0.1924775093793869,0.1923309713602066,0.1384410858154297,0.297410249710083,16.66237637400627,,,
m5b_smooth0.1,87,0.13337330520153046,0.2344961166381836,0.20400473475456238,0.1618949919939041,0.11842125654220581,0.2811815142631531,19.524946704506874,,,
m5b_smooth0.1,88,0.07379747927188873,0.23066096007823944,0.20794986188411713,0.17841492593288422,0.13486281037330627,0.2481258064508438,19.000653207302094,,,
m5b_smooth0.1,89,0.06370410323143005,0.21862515807151794,0.19432611763477325,0.18260464072227478,0.12866993248462677,0.2757877707481384,18.621367841959,,,
m5b_smooth0.1,90,0.018033578991889954,0.22390328347682953,0.1980641931295395,0.17471496760845184,0.12808546423912048,0.2752445340156555,18.906427830457687,,,
m5b_smooth0.1,91,0.12220354378223419,0.19016540050506592,0.17069806158542633,0.2026328146457672,0.15398888289928436,0.2825227975845337,17.221761882305145,,,
m5b_smooth0.1,92,0.04153096675872803,0.21092841029167175,0.16920781135559082,0.19434460997581482,0.15362676978111267,0.2718954086303711,18.289869368076324,,,
m5b_smooth0.1,93,0.04062093794345856,0.20242281258106232,0.17495125532150269,0.1862765997648239,0.16819362342357635,0.2681583762168884,17.810722440481186,,,
m5b_smooth0.1,94,0.0668344646692276,0.191896453499794,0.1520562320947647,0.19696247577667236,0.17798295617103577,0.2810962498188019,17.4379590600729,,,
m5b_smooth0.1,95,0.06064265966415405,0.20620036125183105,0.15392336249351501,0.1830798238515854,0.16154564917087555,0.2952479124069214,18.339474827051163,,,
m5b_smooth0.1,96,0.13299299776554108,0.25092238187789917,0.1361861675977707,0.14992721378803253,0.18332166969776154,0.2796427607536316,20.83956106007099,,,
m5b_smooth0.1,97,0.03432457149028778,0.26331043243408203,0.13987024128437042,0.1401056945323944,0.1759815663099289,0.280733585357666,21.520954430103302,,,
m5b_smooth0.1,98,0.0825968086719513,0.2840811610221863,0.1549033373594284,0.14559949934482574,0.170943945646286,0.24447202682495117,22.2557874917984,,,
m5b_smooth0.1,99,0.051615551114082336,0.268241822719574,0.14493335783481598,0.1524086594581604,0.1897665411233902,0.24464650452136993,21.450085550546646,,,
m5b_smooth0.1,100,0.06530515849590302,0.29782354831695557,0.13455989956855774,0.14936991035938263,0.19283808767795563,0.22540682554244995,22.95764470100403,,,
m5b_smooth0.1,101,0.18223713338375092,0.3618428111076355,0.12960608303546906,0.13435529172420502,0.2199377715587616,0.15425707399845123,25.942404061555862,,,
m5b_smooth0.1,102,0.06733518838882446,0.3891453146934509,0.1359720081090927,0.13254742324352264,0.20149806141853333,0.1408378928899765,27.26455008983612,,,
m5b_smooth0.1,103,0.12793630361557007,0.4299851059913635,0.13311335444450378,0.14861363172531128,0.14038899540901184,0.14790047705173492,29.43139025568962,,,
m5b_smooth0.1,104,0.12568612396717072,0.36714106798171997,0.16592904925346375,0.17079898715019226,0.14403973519802094,0.15209077298641205,25.844339057803154,,,
m5b_smooth0.1,105,0.02190662920475006,0.37809351086616516,0.1649620532989502,0.16285096108913422,0.1432681679725647,0.150823175907135,26.453527227044106,,,
m5b_smooth0.1,106,0.008618921041488647,0.38028040528297424,0.1653876006603241,0.1585436910390854,0.14464443922042847,0.15114611387252808,26.586399659514427,,,
m5b_smooth0.1,107,0.08259771764278412,0.4057111442089081,0.1504509449005127,0.14444631338119507,0.13237854838371277,0.16701316833496094,28.191292732954025,,,
m5b_smooth0.1,108,0.04705161601305008,0.3901417851448059,0.1634712517261505,0.1549510806798935,0.12465868145227432,0.16677585244178772,27.244304306805134,,,
m5b_smooth0.1,109,0.023499757051467896,0.38361531496047974,0.16938737034797668,0.16078686714172363,0.11951812356710434,0.1666950285434723,26.839024133980274,,,
m5b_smooth0.1,110,0.04406958818435669,0.3854793906211853,0.1552094966173172,0.15292271971702576,0.12149529904127121,0.18488134443759918,27.1815470084548,,,
m5b_smooth0.1,111,0.058674149215221405,0.35673508048057556,0.1748785525560379,0.1572057157754898,0.12688493728637695,0.18429319560527802,25.518899828195572,,,
m5b_smooth0.1,112,0.07144422084093094,0.3630306124687195,0.20194099843502045,0.14278797805309296,0.10558293014764786,0.18665969371795654,25.764457903802395,,,
m5b_smooth0.1,113,0.04641112685203552,0.3596034049987793,0.18613940477371216,0.14676563441753387,0.1016039326786995,0.2058853656053543,25.79626325517893,,,
m5b_smooth0.1,114,0.03009505569934845,0.35261839628219604,0.1797351837158203,0.15882755815982819,0.10458915680646896,0.20422668755054474,25.404619358479977,,,
m5b_smooth0.1,115,0.05804445594549179,0.345980703830719,0.15735888481140137,0.17525430023670197,0.11138367652893066,0.21003589034080505,25.162152215838432,,,
m5b_smooth0.1,116,0.16906997561454773,0.268044650554657,0.17986005544662476,0.22446011006832123,0.10477718710899353,0.222856342792511,20.789348527789116,,,
m5b_smooth0.1,117,0.057830557227134705,0.2957780659198761,0.16515415906906128,0.21764585375785828,0.10596756637096405,0.21546973288059235,22.323124900460243,,,
m5b_smooth0.1,118,0.1140364408493042,0.32820531725883484,0.17915776371955872,0.1606198251247406,0.1137283444404602,0.21828851103782654,24.205473840236664,,,
m5b_smooth0.1,119,0.07576051354408264,0.35106369853019714,0.16652867197990417,0.15959250926971436,0.12875057756900787,0.19406501948833466,25.327292427420616,,,
m5b_smooth0.3,13,,0.2000969499349594,0.2000969499349594,0.2000969499349594,0.2000969499349594,0.2000969499349594,17.00824074447155,,,
m5b_smooth0.3,14,0.27035029232501984,0.132388174533844,0.20847561955451965,0.2681972086429596,0.258550763130188,0.132388174533844,12.61964750289917,,,
m5b_smooth0.3,15,0.15585684776306152,0.10630981624126434,0.18271028995513916,0.308255672454834,0.2964271008968353,0.10630981624126434,11.04939341545105,,,
