method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,43,1.2087034564465284,0.7877461910247803,0.022544434294104576,0.1537134349346161,0.027240650728344917,0.00875440239906311,48.06170238927007,,,
m5b_smooth0,44,0.37400887510739267,0.9747514128684998,0.004303641617298126,0.009748445823788643,0.008337392471730709,0.002859789179638028,58.6170325470157,,,
m5b_smooth0,45,0.03836759191472083,0.9939351677894592,0.0010619700187817216,0.0011348627740517259,0.0028098549228161573,0.0010587443830445409,59.67506803153083,,,
m5b_smooth0,46,0.006469373271102086,0.9971699118614197,0.0004528507124632597,0.0002758315240498632,0.001464261207729578,0.0006378594553098083,59.85065491779824,,,
m5b_smooth0,47,0.0009450273646507412,0.9976420998573303,0.00034955370938405395,0.00014391698641702533,0.001226701308041811,0.0006379273836500943,59.87682518863585,,,
m5b_smooth0,48,0.00036741213989444077,0.9977836012840271,0.00030774500919505954,9.622683865018189e-05,0.0011318183969706297,0.0006794563378207386,59.885047620075056,,,
m5b_smooth0,49,0.0010413280324428342,0.9972658753395081,0.00036666012601926923,9.345805301563814e-05,0.0013519198400899768,0.0009212730801664293,59.85896081665851,,,
m5b_smooth0,50,0.0026092916159541346,0.9959617257118225,0.0005453670164570212,0.00012414039520081133,0.0019174787448719144,0.0014514669310301542,59.792364219159936,,,
m5b_smooth0,51,0.004879832093138248,0.9935217499732971,0.0008983727311715484,0.00019621562387328595,0.002964438172057271,0.002419282915070653,59.66741304601601,,,
m5b_smooth0,52,0.0036674898583441973,0.9916881322860718,0.0011505179572850466,0.0002315482561243698,0.0037301979027688503,0.003199917497113347,59.574043330168934,,,
m5b_smooth0,53,0.007417474887915887,0.9879798889160156,0.001711033983156085,0.00033980869920924306,0.005231216549873352,0.004739353898912668,59.38449326547561,,,
m5b_smooth0,54,0.008650706266053021,0.9836539030075073,0.0024534922558814287,0.0004941643564961851,0.0068111540749669075,0.006587322801351547,59.1630707635195,,,
m5b_smooth0,55,0.017516037973109633,0.9748956561088562,0.004230489023029804,0.0008937788661569357,0.009846334345638752,0.010133322328329086,58.71144204516895,,,
m5b_smooth0,56,0.027123554842546582,0.9613335728645325,0.007636975031346083,0.0016955756582319736,0.014453153125941753,0.01487969234585762,58.00222583860159,,,
m5b_smooth0,57,0.04557670932263136,0.9385454058647156,0.014567416161298752,0.0032864250242710114,0.023061461746692657,0.020538635551929474,56.78612217307091,,,
m5b_smooth0,58,0.11928916303440928,0.8789010643959045,0.033237334340810776,0.007447162177413702,0.04961239546537399,0.030801868066191673,53.568155605811626,,,
m5b_smooth0,59,0.3116988935507834,0.7230512499809265,0.07562906295061111,0.016185233369469643,0.14075519144535065,0.04437835142016411,45.11384302191436,,,
m5b_smooth0,60,0.2866792380809784,0.5797125101089478,0.09701298922300339,0.024809690192341805,0.24943791329860687,0.04902774468064308,37.386646484956145,,,
m5b_smooth0,61,0.38952974788844585,0.7744766473770142,0.061663080006837845,0.02426093816757202,0.09742394834756851,0.04217476025223732,47.875459019094706,,,
m5b_smooth0,62,0.28478802740573883,0.9168708324432373,0.026586567983031273,0.015255937352776527,0.016678337007761,0.02460804209113121,55.54586527496576,,,
m5b_smooth0,63,0.07946169027127326,0.956601083278656,0.014815491624176502,0.010345806367695332,0.0037804467137902975,0.014455700293183327,57.67076083854772,,,
m5b_smooth0,64,0.006329493131488562,0.9562471508979797,0.01616694964468479,0.012159362435340881,0.001984271453693509,0.013441328890621662,57.62954259547405,,,
m5b_smooth0,65,0.06663420237600803,0.9229305982589722,0.032202042639255524,0.024157997220754623,0.0021016562823206186,0.018607866019010544,55.75573364808224,,,
m5b_smooth0,66,0.28019525902345777,0.782832682132721,0.10214609652757645,0.0785830169916153,0.00349041516892612,0.03294737637042999,47.79355225083418,,,
m5b_smooth0,67,0.8307571883779019,0.3674541115760803,0.2671374976634979,0.31108877062797546,0.006242412608116865,0.04807684198021889,23.964423180092126,,,
m5b_smooth0,68,0.45672665163874626,0.28235891461372375,0.12386959046125412,0.5383597612380981,0.006617687176913023,0.04879412427544594,19.409925301093608,,,
m5b_smooth0,69,0.9152078591287136,0.730498194694519,0.036980777978897095,0.16817602515220642,0.006086457055062056,0.05825892463326454,45.2296306793578,,,
m5b_smooth0,70,0.43202992668375373,0.9465120434761047,0.006259412970393896,0.01758524402976036,0.002668969798833132,0.02697248011827469,57.24603526387364,,,
m5b_smooth0,71,0.0728110132040456,0.9829181432723999,0.001480126054957509,0.0028654406778514385,0.0012784405844286084,0.011457186192274094,59.15451473521534,,,
m5b_smooth0,72,0.015392275468911976,0.9906148314476013,0.0006812827778048813,0.0009827991016209126,0.0010145819978788495,0.006706942338496447,59.54151883366285,,,
m5b_smooth0,73,0.007031061191810295,0.9941301941871643,0.0003832220972981304,0.0004418060416355729,0.0008547164034098387,0.004190163221210241,59.714165591372875,,,
m5b_smooth0,74,0.0014270091196522117,0.9946523308753967,0.00035566245787777007,0.0003437605337239802,0.001046067918650806,0.003602247452363372,59.738280736346496,,,
m5b_smooth0,75,0.0007269274792633951,0.9944521188735962,0.00038967886939644814,0.0003262808022554964,0.0013748833443969488,0.0034558435436338186,59.72650164671359,,,
m5b_smooth0,76,0.0018179623875766993,0.9935440421104431,0.0004799820308107883,0.00035759079037234187,0.0019260573899373412,0.0036929419729858637,59.67937887037988,,,
m5b_smooth0,77,0.0030515679391101003,0.9920172691345215,0.0006387705216184258,0.0004305796173866838,0.002730039646849036,0.004181977361440659,59.60062461803318,,,
m5b_smooth0,78,0.006091403687605634,0.9889721870422363,0.0009642209042795002,0.0006049161893315613,0.004143562167882919,0.005314989481121302,59.44452497991733,,,
m5b_smooth0,79,0.008078701561316848,0.9849327802658081,0.0014400744112208486,0.0008529059123247862,0.005964700132608414,0.006809303071349859,59.23704875202384,,,
m5b_smooth0,80,0.014505143510177732,0.9776803255081177,0.0024355431087315083,0.0013968917774036527,0.00899597443640232,0.009491262957453728,58.86329525138717,,,
m5b_smooth0,81,0.01617310626897961,0.9695936441421509,0.0038920666556805372,0.0021399478428065777,0.012235342524945736,0.01213874015957117,58.44152031862177,,,
m5b_smooth0,82,0.03461277927272022,0.9522868394851685,0.007396234665066004,0.0039186240173876286,0.01962415687739849,0.016773056238889694,57.52855436131358,,,
m5b_smooth0,83,0.08381133992224932,0.9103818535804749,0.016123158857226372,0.00799625739455223,0.04126597195863724,0.02423303760588169,55.29114747606218,,,
m5b_smooth0,84,0.4014979861676693,0.7096328139305115,0.046047698706388474,0.020423881709575653,0.18331173062324524,0.04058406129479408,44.53664715215564,,,
m5b_smooth0,85,1.0703126732259989,0.1829325407743454,0.06126368045806885,0.02649168111383915,0.697184145450592,0.03212785720825195,16.446770189329982,,,
m5b_smooth0,86,0.3659594412893057,0.2713456451892853,0.1082778126001358,0.0462653711438179,0.5142040848731995,0.059906311333179474,20.965929590165615,,,
m5b_smooth0,87,1.039536189287901,0.7602503895759583,0.08317111432552338,0.036283571273088455,0.029524460434913635,0.09076963365077972,47.284491296857595,,,
m5b_smooth0,88,0.31946776900440454,0.9199846982955933,0.02823627181351185,0.012696154415607452,0.0013625333085656166,0.03772035986185074,55.8030294040218,,,
m5b_smooth0,89,0.09067274887638632,0.9653211832046509,0.01431883405894041,0.006045795511454344,0.00015849036572035402,0.014155935496091843,58.151019742377684,,,
m5b_smooth0,90,0.022976883403316606,0.9768093228340149,0.011579710990190506,0.004445720463991165,4.745557816931978e-05,0.007117424625903368,58.73345237623289,,,
m5b_smooth0,91,0.005896327831578674,0.9757534265518188,0.014154764823615551,0.004818760324269533,3.071617175010033e-05,0.005241826176643372,58.64741721858081,,,
m5b_smooth0,92,0.020030985288030934,0.9658838510513306,0.02244163677096367,0.006546323653310537,3.2456980989081785e-05,0.005096592474728823,58.066691164323856,,,
m5b_smooth0,93,0.042111466584174195,0.9448277354240417,0.03922571986913681,0.009964700788259506,4.299623833503574e-05,0.005938943941146135,56.84223013652081,,,
m5b_smooth0,94,0.05730122029490303,0.9161763787269592,0.06178886815905571,0.014750641770660877,6.167558603920043e-05,0.007221038918942213,55.17814979105606,,,
m5b_smooth0,95,0.02969986754033016,0.9013267159461975,0.07119865715503693,0.018924452364444733,8.835094195092097e-05,0.008460968732833862,54.32664698987355,,,
m5b_smooth0,96,0.021453394678246696,0.8906007409095764,0.07509159296751022,0.023550519719719887,0.00014591611397918314,0.01061182003468275,53.73137449998467,,,
m5b_smooth0,97,0.07554898438684177,0.8528258204460144,0.10173925757408142,0.031199289485812187,0.0002637035504449159,0.013971662148833275,51.56233554772916,,,
m5b_smooth0,98,0.4757003444537986,0.61497563123703,0.29921090602874756,0.06288464367389679,0.0006828951300121844,0.0222456231713295,37.70262170158094,,,
m5b_smooth0,99,0.4817860613693483,0.37408244609832764,0.41990113258361816,0.17755980789661407,0.001485159038566053,0.026970844715833664,23.785515261464752,,,
m5b_smooth0,100,0.959853914915584,0.2516764998435974,0.0686696395277977,0.6567943692207336,0.0021778687369078398,0.02068164013326168,17.44443078082986,,,
m5b_smooth0,101,0.2272230233065784,0.20453639328479767,0.010462617501616478,0.7704060673713684,0.002069795737043023,0.01252551656216383,14.783710218733177,,,
m5b_smooth0,102,0.9865571781992912,0.6938142776489258,0.004082100000232458,0.283507376909256,0.003171549877151847,0.015423848293721676,42.721595614915714,,,
m5b_smooth0,103,0.5343577467137948,0.9609938263893127,0.0008356072939932346,0.029157688841223717,0.0017385926330462098,0.007274788338690996,57.86195544234943,,,
m5b_smooth0,104,0.059030004471424036,0.9905086159706116,0.00023765205696690828,0.004634061828255653,0.0009838731493800879,0.0036358751822263002,59.50244616037526,,,
m5b_smooth0,105,0.009926164522767067,0.9954720735549927,0.00010898227628786117,0.0013169384328648448,0.0007283056620508432,0.002374528907239437,59.77072575521015,,,
m5b_smooth0,106,0.002912392796133645,0.9969279170036316,6.757618393748999e-05,0.0005495615187101066,0.0006347464513964951,0.0018203217769041657,59.8473190109944,,,
m5b_smooth0,107,0.0003735901409527287,0.9970198273658752,6.796665547881275e-05,0.00037207044078968465,0.000728287675883621,0.00181006477214396,59.85281274047156,,,
m5b_smooth0,108,0.0008070020994637161,0.9966635704040527,8.341325155925006e-05,0.0003260471567045897,0.0009289363515563309,0.001998691353946924,59.83536001238099,,,
m5b_smooth0,109,0.0021052035881439224,0.995610773563385,0.00013043175567872822,0.00037697836523875594,0.0013615477364510298,0.0025205370038747787,59.7827261328639,,,
m5b_smooth0,110,0.0038981861725915223,0.9936618804931641,0.00023025466362014413,0.0005161379813216627,0.0021425774320960045,0.0034498178865760565,59.684786990634166,,,
m5b_smooth0,111,0.005694999097613618,0.9908141493797302,0.00040486021316610277,0.0007358415750786662,0.003323867218568921,0.004721486940979958,59.54082923542592,,,
m5b_smooth0,112,0.0076567505311686546,0.9869855046272278,0.000682445359416306,0.0010408010566607118,0.0049390788190066814,0.006351836491376162,59.34643438877538,,,
m5b_smooth0,113,0.006933643366210163,0.9835187196731567,0.001009779516607523,0.0013481915229931474,0.006419614888727665,0.007703434210270643,59.168962917639874,,,
m5b_smooth0,114,0.008543961448594928,0.9792473912239075,0.001569737563841045,0.0018336032517254353,0.00813301932066679,0.009217293001711369,58.94788725802209,,,
m5b_smooth0,115,0.016786693944595754,0.9708534479141235,0.002906921785324812,0.00299063534475863,0.011377633549273014,0.011871213093400002,58.508926120819524,,,
m5b_smooth0,116,0.025274012936279178,0.95821613073349,0.005455849226564169,0.005063444375991821,0.01667005568742752,0.014593750238418579,57.83461691951379,,,
m5b_smooth0,117,0.07615000801160932,0.9201412796974182,0.013266590423882008,0.011245477013289928,0.03437947481870651,0.02096671424806118,55.78967012651265,,,
m5b_smooth0,118,0.2599522788077593,0.7901654243469238,0.03883757069706917,0.03038991615176201,0.10616098344326019,0.03444620966911316,48.76530659943819,,,
m5b_smooth0,119,0.7455522939562798,0.41738927364349365,0.08915504813194275,0.0686340481042862,0.37952950596809387,0.04529222100973129,28.629211246967316,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.31313787773251534,0.23163868486881256,0.043422576040029526,0.2616626024246216,0.23163868486881256,0.23163868486881256,19.59114385768771,,,
m5b_smooth0.001,6,0.1709621250629425,0.20699088275432587,0.03188469633460045,0.3471434414386749,0.20699088275432587,0.20699088275432587,17.83957652375102,,,
m5b_smooth0.001,7,0.3463476989418268,0.2647155225276947,0.021496014669537544,0.18435834348201752,0.2647155225276947,0.2647155225276947,22.01652836985886,,,
m5b_smooth0.001,8,0.2431552829220891,0.305241197347641,0.015220803208649158,0.06905529648065567,0.305241197347641,0.305241197347641,24.946923677809536,,,
m5b_smooth0.001,9,0.4155411934480071,0.40912681818008423,0.013748802244663239,0.024095555767416954,0.14390292763710022,0.40912675857543945,31.36873967386782,,,
m5b_smooth0.001,10,0.19817756861448288,0.4533901512622833,0.024310801178216934,0.016064638271927834,0.05284494161605835,0.45339009165763855,33.99328966625035,,,
m5b_smooth0.001,11,0.2909632157534361,0.388630747795105,0.14814817905426025,0.0377083346247673,0.036881547421216965,0.388630747795105,29.27811935171485,,,
m5b_smooth0.001,12,1.0178696364164352,0.14273691177368164,0.5692607164382935,0.1255313605070114,0.019735146313905716,0.14273691177368164,11.64653229340911,,,
m5b_smooth0.001,13,0.7836630083620548,0.10561114549636841,0.25219714641571045,0.5173625349998474,0.01921842247247696,0.10561113804578781,9.754038371145725,,,
m5b_smooth0.001,14,0.714413121342659,0.03537863492965698,0.04284071922302246,0.8745688199996948,0.011833034455776215,0.035378627479076385,5.367397300899029,,,
m5b_smooth0.001,15,0.15157705452293158,0.014764604158699512,0.010775224305689335,0.9503570199012756,0.009337730705738068,0.014764602296054363,4.0197910806164145,,,
m5b_smooth0.001,16,0.020451605785638094,0.012357247993350029,0.005364640150219202,0.9551567435264587,0.014764580875635147,0.01235751062631607,3.888626965228468,,,
m5b_smooth0.001,17,0.09475027723237872,0.020000135526061058,0.004608401097357273,0.9085378646850586,0.04698437824845314,0.019869985058903694,4.53730056528002,,,
m5b_smooth0.001,18,0.7372737042605877,0.06581937521696091,0.00543122086673975,0.5399006605148315,0.3263307809829712,0.06251802295446396,8.733863503672183,,,
m5b_smooth0.001,19,0.8921782793477178,0.3205259442329407,0.004798416048288345,0.17801503837108612,0.24275988340377808,0.253900408744812,25.024325091391802,,,
m5b_smooth0.001,20,0.838503452250734,0.7397777438163757,0.0017826200928539038,0.025066522881388664,0.021383875980973244,0.21198907494544983,47.581180998822674,,,
m5b_smooth0.001,21,0.4333167066506576,0.9564357995986938,0.000404511607484892,0.002906881272792816,0.00149268819950521,0.03875936195254326,57.948353016079636,,,
m5b_smooth0.001,22,0.06725984154036269,0.9900662302970886,0.0001658669498283416,0.0006745590944774449,0.00025442452169954777,0.008839181624352932,59.531692876451416,,,
m5b_smooth0.001,23,0.012307577439059969,0.9962201118469238,0.00010363338515162468,0.0002815201587509364,8.831985905999318e-05,0.003306862898170948,59.82106922426465,,,
m5b_smooth0.001,24,0.0031915461695462,0.9978159070014954,9.294001938542351e-05,0.00018553320842329413,5.2571052947314456e-05,0.0018535410054028034,59.89592153118065,,,
m5b_smooth0.001,25,0.0011669812520267442,0.9983976483345032,9.420897549716756e-05,0.00015045925101730973,4.022481516585685e-05,0.0013169902376830578,59.92312392383246,,,
m5b_smooth0.001,26,0.00015199644985841587,0.998365044593811,0.00013313620002008975,0.00018017237016465515,4.8309335397789255e-05,0.0012743223924189806,59.920755007780826,,,
m5b_smooth0.001,27,0.00034366166437393986,0.9985231161117554,0.0001463544904254377,0.00017813629528973252,4.539042856777087e-05,0.0011069055180996656,59.92788214033499,,,
m5b_smooth0.001,28,0.0008118113983073272,0.998116672039032,0.00022770346549805254,0.0002547228941693902,6.794666114728898e-05,0.0013317810371518135,59.90711275563808,,,
m5b_smooth0.001,29,0.0017561436106916517,0.9972395300865173,0.000396370654925704,0.0004159384989179671,0.00012105487985536456,0.0018277916824445128,59.86245245905593,,,
m5b_smooth0.001,30,0.0038171937922015786,0.9953299760818481,0.0007721951114945114,0.0007719279965385795,0.00025151873705908656,0.0028731536585837603,59.764871326391585,,,
m5b_smooth0.001,31,0.008133703202474862,0.9912635684013367,0.0016228652093559504,0.0015686824917793274,0.0005777879268862307,0.004966755397617817,59.55572210781975,,,
m5b_smooth0.001,32,0.019228831690270454,0.9816493391990662,0.0037761013954877853,0.003569955937564373,0.0015045107575133443,0.009500125423073769,59.05697965237778,,,
m5b_smooth0.001,33,0.04252560844179243,0.9603868722915649,0.008846959099173546,0.008396278135478497,0.003923524636775255,0.01844707317650318,57.94297182792798,,,
m5b_smooth0.001,34,0.07869004691019654,0.9210412502288818,0.018729479983448982,0.018146937713027,0.009043840691447258,0.033038001507520676,55.86148421280086,,,
m5b_smooth0.001,35,0.1364984679967165,0.8527923226356506,0.036522191017866135,0.03627674654126167,0.019310396164655685,0.05509846657514572,52.21944309398532,,,
m5b_smooth0.001,36,0.10033699311316013,0.8026230335235596,0.052164092659950256,0.050405923277139664,0.028412671759724617,0.06639281660318375,49.48915200866759,,,
m5b_smooth0.001,37,0.041805775836110115,0.8190488219261169,0.05664192885160446,0.0482076071202755,0.025626201182603836,0.05047545209527016,50.23023380339146,,,
m5b_smooth0.001,38,0.08956068567931652,0.7888373732566833,0.0908174142241478,0.058812569826841354,0.024079227820038795,0.03745363652706146,48.290403025224805,,,
m5b_smooth0.001,39,0.5471246726810932,0.5185706615447998,0.2795824706554413,0.13700935244560242,0.03067980520427227,0.034158091992139816,32.4978221450001,,,
m5b_smooth0.001,40,0.5507841948419809,0.2536478340625763,0.3033863604068756,0.3879339098930359,0.031343575567007065,0.023688942193984985,17.2371083535254,,,
m5b_smooth0.001,41,0.6680629914626479,0.16870419681072235,0.07643665373325348,0.7219645977020264,0.02145046554505825,0.011443092487752438,12.674938809126616,,,
m5b_smooth0.001,42,0.40129011310636997,0.36805593967437744,0.030881734564900398,0.56886887550354,0.02274416573345661,0.009449063800275326,24.112340794876218,,,
m5b_smooth0.001,43,1.0690626939758658,0.9025872349739075,0.007485165260732174,0.07399705797433853,0.011670059524476528,0.0042601581662893295,54.52604306861758,,,
m5b_smooth0.001,44,0.16485326655674726,0.9850139021873474,0.0015687101986259222,0.0078053162433207035,0.004097819793969393,0.0015139953466132283,59.175699463579804,,,
m5b_smooth0.001,45,0.021481256786501035,0.9957548975944519,0.0004495912871789187,0.0014227699721232057,0.001714371028356254,0.0006588479154743254,59.7712362248858,,,
m5b_smooth0.001,46,0.003954142244765535,0.9977316856384277,0.0002228349621873349,0.00048572130617685616,0.001093966537155211,0.00046570319682359695,59.879758747702,,,
m5b_smooth0.001,47,0.0003783406282309443,0.9978452920913696,0.00020088735618628561,0.0003185614477843046,0.0010940235806629062,0.0005412728642113507,59.887110082345316,,,
m5b_smooth0.001,48,0.00035924148687627167,0.9977323412895203,0.00020000060612801462,0.00025206650025211275,0.0011605963809415698,0.0006536090513691306,59.88217137886386,,,
m5b_smooth0.001,49,0.0016563291574129835,0.9969050288200378,0.00026662921300157905,0.00027778901858255267,0.001559245865792036,0.0009916251292452216,59.840199198341,,,
m5b_smooth0.001,50,0.0038043680251576006,0.9950025081634521,0.00044074590550735593,0.00039652816485613585,0.0024385021533817053,0.0017213603714480996,59.74294938048115,,,
m5b_smooth0.001,51,0.0072596301906742156,0.9913726449012756,0.0007961407536640763,0.0006490806117653847,0.004075698088854551,0.0031059840694069862,59.55711574025918,,,
m5b_smooth0.001,52,0.006476838723756373,0.988134503364563,0.0010947214905172586,0.0008251545950770378,0.0055190264247357845,0.004426698200404644,59.39224734692834,,,
m5b_smooth0.001,53,0.012076541897840798,0.9820953011512756,0.0017258102307096124,0.0012365493457764387,0.008045277558267117,0.006895303260535002,59.08400471589994,,,
m5b_smooth0.001,54,0.01289487536996603,0.9756483435630798,0.0025518995244055986,0.001775310025550425,0.010320388711988926,0.009703259915113449,58.75486680318136,,,
m5b_smooth0.001,55,0.022387770586647093,0.9644550681114197,0.004434532951563597,0.003001348115503788,0.013828322291374207,0.014281149953603745,58.17747701937333,,,
m5b_smooth0.001,56,0.03218344645574689,0.9483628869056702,0.008043541572988033,0.005315838381648064,0.01880313828587532,0.019474100321531296,57.33002364356071,,,
m5b_smooth0.001,57,0.05808609910309315,0.9193202257156372,0.01586679369211197,0.010169957764446735,0.029534118250012398,0.0251091867685318,55.76385765243322,,,
m5b_smooth0.001,58,0.17703886236995459,0.8308000564575195,0.03908699005842209,0.02454063855111599,0.06926172971725464,0.036309391260147095,50.953875878825784,,,
m5b_smooth0.001,59,0.4985265005379915,0.5815371870994568,0.0897933691740036,0.05782979354262352,0.2231033891439438,0.047735828906297684,37.385539304465055,,,
m5b_smooth0.001,60,0.22365136817097664,0.47147801518440247,0.09601964056491852,0.07902068644762039,0.3075123429298401,0.045969750732183456,31.417925521731377,,,
m5b_smooth0.001,61,0.6106254532933235,0.7767901420593262,0.05153568089008331,0.059409815818071365,0.07543457299470901,0.03682902455329895,47.880822006613016,,,
m5b_smooth0.001,62,0.2996836034581065,0.9266323447227478,0.018227675929665565,0.026362769305706024,0.00969522725790739,0.019082020968198776,56.030271551571786,,,
m5b_smooth0.001,63,0.07470791297964752,0.963986337184906,0.008738348260521889,0.014442961663007736,0.0019631304312497377,0.01086933258920908,58.05716003361158,,,
m5b_smooth0.001,64,0.004564459668472409,0.966123640537262,0.008117291145026684,0.014588018879294395,0.0009849723428487778,0.010186448693275452,58.168804868124425,,,
m5b_smooth0.001,65,0.037749978830106556,0.947249174118042,0.012459623627364635,0.02550397254526615,0.0009876155527308583,0.01380103174597025,57.12404974165838,,,
m5b_smooth0.001,66,0.1481309306109324,0.873182475566864,0.02700747177004814,0.07465247809886932,0.0015339439269155264,0.023622581735253334,52.98336719186045,,,
m5b_smooth0.001,67,0.7235507890582085,0.5114076137542725,0.06940389424562454,0.3728299140930176,0.0032737196888774633,0.043084874749183655,32.49845474609174,,,
m5b_smooth0.001,68,0.4791463823057711,0.2718345820903778,0.07450622320175171,0.6064828038215637,0.0038313346449285746,0.04334539175033569,18.83768438710831,,,
m5b_smooth0.001,69,0.8934323585126549,0.7018045783042908,0.06276947259902954,0.17150281369686127,0.004582962486892939,0.059339385479688644,43.54838474607095,,,
m5b_smooth0.001,70,0.45654471893794835,0.9300779104232788,0.0203412976115942,0.016683952882885933,0.002474679844453931,0.030423317104578018,56.31831698003225,,,
m5b_smooth0.001,71,0.08841077401302755,0.9742830991744995,0.007746471557766199,0.002611069241538644,0.0014014455955475569,0.013958675786852837,58.677797209937125,,,
m5b_smooth0.001,72,0.020094269886612892,0.9843297004699707,0.004862112458795309,0.0008879482047632337,0.0012754424242302775,0.008644490502774715,59.197258949279785,,,
m5b_smooth0.001,73,0.009517892642179504,0.9890890121459961,0.003581610042601824,0.00040336287929676473,0.001213721465319395,0.005712718237191439,59.438606533018174,,,
m5b_smooth0.001,74,0.0012900449219159782,0.9890915751457214,0.0038027442060410976,0.0003233669849578291,0.001634376822039485,0.005147021729499102,59.433766295871465,,,
m5b_smooth0.001,75,0.0029098061786498874,0.9876419901847839,0.004525511991232634,0.0003185701207257807,0.0023330601397901773,0.005180994980037212,59.3528659841395,,,
m5b_smooth0.001,76,0.006378482503350824,0.9844526648521423,0.00585112115368247,0.00036330195143818855,0.0035254491958767176,0.00580742210149765,59.18008297192864,,,
m5b_smooth0.001,77,0.00940732579329051,0.9797489643096924,0.00767482677474618,0.00045242896885611117,0.0052844462916255,0.006839217618107796,58.926710142957745,,,
m5b_smooth0.001,78,0.015844139124965295,0.9718264937400818,0.010553225874900818,0.0006464796606451273,0.008126583881676197,0.008846298791468143,58.50281655951403,,,
m5b_smooth0.001,79,0.01948410418117419,0.9620840549468994,0.014235573820769787,0.0009189330157823861,0.011383098550140858,0.011376648209989071,57.980990434472915,,,
m5b_smooth0.001,80,0.03867203352274373,0.9427487850189209,0.023241305723786354,0.0015588306123390794,0.016456538811326027,0.015994342043995857,56.93196145899128,,,
m5b_smooth0.001,81,0.07825461809989065,0.903621256351471,0.04884359613060951,0.002711499109864235,0.023127950727939606,0.021695060655474663,54.73987997882068,,,
m5b_smooth0.001,82,0.3934062388725579,0.7069185376167297,0.20978957414627075,0.006305281538516283,0.04421580582857132,0.03277096524834633,43.41212183004245,,,
m5b_smooth0.001,83,0.8003423172049224,0.31052929162979126,0.5770856142044067,0.009946046397089958,0.07345042377710342,0.028989316895604134,20.158684654161334,,,
m5b_smooth0.001,84,0.853459183126688,0.50101238489151,0.1503560096025467,0.015129074454307556,0.30175697803497314,0.03174621984362602,32.813232250511646,,,
m5b_smooth0.001,85,0.7842378122732043,0.2637617886066437,0.016971880570054054,0.010079308412969112,0.693875253200531,0.015311174094676971,20.944400331936777,,,
m5b_smooth0.001,86,0.8629303267225623,0.6952269673347473,0.004871544428169727,0.010074567049741745,0.2756853997707367,0.014140957035124302,43.87648448254913,,,
m5b_smooth0.001,87,0.5669588348828256,0.9787065386772156,0.0007333233952522278,0.003622157499194145,0.011828053742647171,0.005109670106321573,58.8883238742128,,,
m5b_smooth0.001,88,0.03309857158455998,0.9952560067176819,0.00017004762776196003,0.00148248509503901,0.0009835317032411695,0.0021080367732793093,59.75637514272239,,,
m5b_smooth0.001,89,0.005023120749683585,0.997768223285675,6.37138364254497e-05,0.0008222463657148182,0.00017694129201117903,0.0011702955234795809,59.886246576446865,,,
m5b_smooth0.001,90,0.0010923300033027772,0.9983133673667908,4.1984018025686964e-05,0.000657029973808676,6.725226558046415e-05,0.0009197448380291462,59.91416230953837,,,
m5b_smooth0.001,91,0.00015946408166200854,0.9982545375823975,4.231342245475389e-05,0.0007028086110949516,4.6382261643884704e-05,0.0009534010896459222,59.91109528528614,,,
m5b_smooth0.001,92,0.0006752413537469693,0.997917652130127,5.426376446848735e-05,0.0008610936929471791,4.57865753560327e-05,0.0011209258809685707,59.89371014101198,,,
m5b_smooth0.001,93,0.0011638865871645976,0.9973360896110535,7.601206743856892e-05,0.0011281372280791402,5.388135832617991e-05,0.001406363327987492,59.86369205651499,,,
m5b_smooth0.001,94,0.0015309025438909885,0.9965702295303345,0.00010883928189286962,0.0014836413320153952,6.968777597649023e-05,0.0017672680551186204,59.8240031023015,,,
m5b_smooth0.001,95,0.0020968076059943996,0.9955216646194458,0.00016032950952649117,0.0019673830829560757,9.82308920356445e-05,0.002251735655590892,59.769574271347665,,,
m5b_smooth0.001,96,0.004006470648164395,0.993519127368927,0.0002675585856195539,0.0028767227195203304,0.0001647170865908265,0.0031726141460239887,59.66561498653027,,,
m5b_smooth0.001,97,0.005083758558612317,0.9909768104553223,0.000432782486313954,0.004040548577904701,0.0002776859328150749,0.00427203718572855,59.53291537766927,,,
m5b_smooth0.001,98,0.010611060570226982,0.9856719374656677,0.0008324739173986018,0.006554639898240566,0.0005734475562348962,0.006368680391460657,59.25398829992628,,,
m5b_smooth0.001,99,0.01941996131790802,0.9759616851806641,0.0016321574803441763,0.011740955524146557,0.00120308727491647,0.009462750516831875,58.73545625305269,,,
m5b_smooth0.001,100,0.0517949917120859,0.9500640630722046,0.0038180327974259853,0.027437927201390266,0.0029948020819574594,0.015685558319091797,57.33053702977486,,,
m5b_smooth0.001,101,0.16327950614504516,0.8684247136116028,0.009057321585714817,0.08842087537050247,0.0075593567453324795,0.026538923382759094,52.804263188969344,,,
m5b_smooth0.001,102,0.51813581911847,0.6093565821647644,0.020163824781775475,0.3108622133731842,0.018381845206022263,0.041236281394958496,38.22012625075877,,,
m5b_smooth0.001,103,0.14274458587169647,0.6617820858955383,0.026251772418618202,0.2394898235797882,0.025983359664678574,0.04649351164698601,41.28443907760084,,,
