method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,77,0.235078739002347,0.043480563908815384,0.006641852669417858,0.8513381481170654,0.0022565796971321106,0.09628181159496307,6.533231551758945,,,
m5b_smooth0,78,0.4928456097841263,0.21634121239185333,0.017522688955068588,0.6049156785011292,0.005777525715529919,0.1554425209760666,17.029380441643298,,,
m5b_smooth0,79,0.25565904285758734,0.2878741919994354,0.022510137408971786,0.6546135544776917,0.007389117032289505,0.02761337347328663,19.69711336866021,,,
m5b_smooth0,80,0.39536669896915555,0.11709032952785492,0.019832374528050423,0.8522966504096985,0.006402313709259033,0.004378199111670256,9.708253080956638,,,
m5b_smooth0,81,0.024726338917389512,0.10738139599561691,0.024718187749385834,0.8580138087272644,0.008162809535861015,0.0017242610920220613,9.12292269570753,,,
m5b_smooth0,82,0.5633250096580014,0.361510306596756,0.04466840997338295,0.5765923261642456,0.01574588194489479,0.001482939231209457,23.596046107122675,,,
m5b_smooth0,83,0.8259785530390218,0.7724010348320007,0.0409407839179039,0.16775470972061157,0.01784435659646988,0.0010588315781205893,47.02800114126876,,,
m5b_smooth0,84,0.13097190228290856,0.8330091834068298,0.04114794731140137,0.10233200341463089,0.022515052929520607,0.0009956439025700092,50.50023934710771,,,
m5b_smooth0,85,0.07738212286494672,0.8682093620300293,0.037782784551382065,0.06700577586889267,0.02593325823545456,0.0010679925326257944,52.52784653706476,,,
m5b_smooth0,86,0.09473996493034065,0.9155672192573547,0.027308249846100807,0.034660425037145615,0.021384015679359436,0.0010809721425175667,55.230144400149584,,,
m5b_smooth0,87,0.04809030122123659,0.9393669962882996,0.021749364212155342,0.02097674086689949,0.01658114232122898,0.0013260531704872847,56.58133210474625,,,
m5b_smooth0,88,0.007975620217621326,0.9379206299781799,0.024922790005803108,0.01910223625600338,0.015914160758256912,0.0021403951104730368,56.49883195431903,,,
m5b_smooth0,89,0.09695687028579414,0.8894417881965637,0.049850743263959885,0.032216109335422516,0.023405736312270164,0.0050850217230618,53.74803682137281,,,
m5b_smooth0,90,0.824242518749088,0.4773208796977997,0.2823098599910736,0.15041929483413696,0.06915861368179321,0.02079145237803459,30.148011155426502,,,
m5b_smooth0,91,0.9132386911660433,0.08211877197027206,0.22089235484600067,0.5776366591453552,0.09329098463058472,0.026060795411467552,7.898816678673029,,,
m5b_smooth0,92,0.5483236163854599,0.018175937235355377,0.02626376412808895,0.8517982363700867,0.08871550858020782,0.015045657753944397,4.503862475976348,,,
m5b_smooth0,93,0.574197749607265,0.014599945396184921,0.009811376221477985,0.5847281217575073,0.3665037453174591,0.024356676265597343,5.546512150205672,,,
m5b_smooth0,94,1.069246085593477,0.007091418374329805,0.0024185648653656244,0.06779855489730835,0.9011266231536865,0.02156437374651432,7.241086926544085,,,
m5b_smooth0,95,0.12074514845153317,0.00403335876762867,0.000767759804148227,0.012135504744946957,0.9589850306510925,0.024079199880361557,7.329179812979419,,,
m5b_smooth0,96,0.10874518722994253,0.005198409780859947,0.0005783681990578771,0.006237325258553028,0.9107003808021545,0.07728711515665054,7.788117208634503,,,
m5b_smooth0,97,1.2260431984323077,0.00798757839947939,0.000530717836227268,0.004235934466123581,0.2997274696826935,0.6875191926956177,12.215854210720863,,,
m5b_smooth0,98,0.5743620093417121,0.003492019372060895,0.00015964616613928229,0.0009765563299879432,0.02067171409726143,0.9746994376182556,14.003104602816165,,,
m5b_smooth0,99,0.03298831560096005,0.0031589563004672527,0.00011075617658207193,0.0005381630617193878,0.0049982573837041855,0.991193950176239,14.102965727543051,,,
m5b_smooth0,100,0.003947715384128969,0.004873509518802166,0.00014676855062134564,0.000581190048251301,0.0030246770475059748,0.9913744926452637,14.194716546189738,,,
m5b_smooth0,101,0.013138935610186309,0.010659788735210896,0.0002800191577989608,0.0009603190701454878,0.0032943165861070156,0.9848038554191589,14.453062492451863,,,
m5b_smooth0,102,0.05440442098188214,0.032868389040231705,0.0008391644805669785,0.0024886715691536665,0.006200510077178478,0.9576017260551453,15.430236256914213,,,
m5b_smooth0,103,0.22607556474395096,0.12794247269630432,0.0029573803767561913,0.008081240579485893,0.01645427569746971,0.8445647954940796,19.642836530692875,,,
m5b_smooth0,104,0.727587933652103,0.4340333342552185,0.00989321619272232,0.026148777455091476,0.049153946340084076,0.4807707667350769,33.20520796254277,,,
m5b_smooth0,105,0.6153172478079796,0.6653010845184326,0.018343709409236908,0.04936196282505989,0.09388086944818497,0.17311187088489532,43.1652269475162,,,
m5b_smooth0,106,0.25789891742169857,0.7903534173965454,0.02001413144171238,0.0515889935195446,0.08615406602621078,0.05188954249024391,48.92551821283996,,,
m5b_smooth0,107,0.25548441521823406,0.9180954694747925,0.012098729610443115,0.027625195682048798,0.0307050459086895,0.011475399136543274,55.55629339441657,,,
m5b_smooth0,108,0.09751118253916502,0.9668514728546143,0.0067926743067801,0.013670144602656364,0.009715631604194641,0.0029707406647503376,58.16849126992747,,,
m5b_smooth0,109,0.021354383206926286,0.9775277376174927,0.005687946453690529,0.010288131423294544,0.0050206673331558704,0.0014743275241926312,58.74400185444392,,,
m5b_smooth0,110,0.005082855699583888,0.9762804508209229,0.006779151502996683,0.011738736182451248,0.004006868693977594,0.0011943670688197017,58.66359162912704,,,
m5b_smooth0,111,0.045450428035110235,0.9535555839538574,0.013994359411299229,0.024634981527924538,0.0058903819881379604,0.001924961688928306,57.36941647878848,,,
m5b_smooth0,112,0.2933864692458883,0.806862473487854,0.052218466997146606,0.11988235265016556,0.01552598923444748,0.005511234514415264,49.00945314206183,,,
m5b_smooth0,113,1.3948559015989304,0.10943397134542465,0.10635308921337128,0.7486599683761597,0.026211967691779137,0.009340417571365833,9.232620894908905,,,
m5b_smooth0,114,0.2551569091156125,0.020616481080651283,0.07126779854297638,0.8762387037277222,0.02365342155098915,0.008223570883274078,4.217676717787981,,,
m5b_smooth0,115,0.06845221109688282,0.015254097059369087,0.07950089871883392,0.8473756313323975,0.042966704815626144,0.014903942123055458,4.046295739710331,,,
m5b_smooth0,116,0.5580562092363834,0.03186469152569771,0.1473410278558731,0.568346381187439,0.18168126046657562,0.07076562196016312,6.0267491936683655,,,
m5b_smooth0,117,0.9706312194466591,0.06183333322405815,0.1405993103981018,0.08977330476045609,0.27094975113868713,0.43684491515159607,12.132396288216114,,,
m5b_smooth0,118,0.6911091469228268,0.09525642544031143,0.09080538898706436,0.010563939809799194,0.054397761821746826,0.7489756941795349,16.704326786100864,,,
m5b_smooth0,119,1.3268462498672307,0.600401759147644,0.24908347427845,0.0032935175113379955,0.018785137683153152,0.1284359097480774,38.21266827592626,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.44467003643512726,0.16613304615020752,0.07927460968494415,0.42232561111450195,0.16613304615020752,0.1661330759525299,14.803028598427773,,,
m5b_smooth0.001,6,0.0716630145907402,0.16974174976348877,0.04344341903924942,0.4473313093185425,0.16974174976348877,0.16974179446697235,15.134519703686237,,,
m5b_smooth0.001,7,0.32972755283117294,0.22469653189182281,0.04056590795516968,0.28534558415412903,0.22469653189182281,0.224696546792984,19.09702195227146,,,
m5b_smooth0.001,8,0.251313678920269,0.2665818929672241,0.03461695462465286,0.16563689708709717,0.2665818929672241,0.26658186316490173,22.124660558998585,,,
m5b_smooth0.001,9,0.18703560531139374,0.3133409023284912,0.025465406477451324,0.09909428656101227,0.24875840544700623,0.31334081292152405,25.25128262490034,,,
m5b_smooth0.001,10,0.42135443538427353,0.41867977380752563,0.01921861246228218,0.04701976105570793,0.09640291333198547,0.4186795651912689,31.817398630082607,,,
m5b_smooth0.001,11,0.16694151051342487,0.4585949182510376,0.022858530282974243,0.027448324486613274,0.03250322490930557,0.4585948884487152,34.26874961145222,,,
m5b_smooth0.001,12,0.16181539744138718,0.42235082387924194,0.08731955289840698,0.04389624670147896,0.02408493123948574,0.42235082387924194,31.641563778743148,,,
m5b_smooth0.001,13,0.9784277826547623,0.17945995926856995,0.49205347895622253,0.1283750981092453,0.02065165527164936,0.17945995926856995,14.30177734605968,,,
m5b_smooth0.001,14,0.6826670728623867,0.12767261266708374,0.2542950212955475,0.46926525235176086,0.021095452830195427,0.12767264246940613,11.257532702758908,,,
m5b_smooth0.001,15,0.783973160199821,0.04153722524642944,0.0406181775033474,0.8612518906593323,0.015056564472615719,0.04153724014759064,5.80352467764169,,,
m5b_smooth0.001,16,0.16083470918238163,0.016967251896858215,0.01006009615957737,0.9416683912277222,0.014786726795136929,0.016516923904418945,4.1878444058820605,,,
m5b_smooth0.001,17,0.03499160800129175,0.014079181477427483,0.004994392395019531,0.9355390071868896,0.03228391706943512,0.013105664402246475,4.065829023718834,,,
m5b_smooth0.001,18,0.2817066549323499,0.019736038520932198,0.004318297374993563,0.7953606843948364,0.16304117441177368,0.017543787136673927,4.9614639026112854,,,
m5b_smooth0.001,19,1.1684739901684225,0.018662242218852043,0.0026495540514588356,0.21563920378684998,0.747278094291687,0.01577073708176613,7.221038677729666,,,
m5b_smooth0.001,20,0.4259264378924854,0.007731180638074875,0.0008548993500880897,0.024875709787011147,0.9602418541908264,0.006297269370406866,7.349207617517095,,,
m5b_smooth0.001,21,0.046041496068937704,0.005410542245954275,0.00044704481842927635,0.006733974441885948,0.9832612872123718,0.004145434591919184,7.286146597674815,,,
m5b_smooth0.001,22,0.010512115870369598,0.00883727427572012,0.0005353146116249263,0.004667291417717934,0.9800729155540466,0.005887493956834078,7.487708969681989,,,
m5b_smooth0.001,23,0.07480214693350717,0.03450874984264374,0.0010949148563668132,0.0064941588789224625,0.9426716566085815,0.01523043867200613,8.903030119719915,,,
m5b_smooth0.001,24,0.9113861435325816,0.4430176615715027,0.003058302216231823,0.0131871048361063,0.4869784712791443,0.053758151829242706,30.78514273557812,,,
m5b_smooth0.001,25,1.0377001878805459,0.9618677496910095,0.0012066676281392574,0.003972654230892658,0.019105056300759315,0.013847552239894867,58.05279073724523,,,
m5b_smooth0.001,26,0.06600057741161436,0.9948680996894836,0.0003968175733461976,0.0010658038081601262,0.001145909889601171,0.002523171715438366,59.73902598361019,,,
m5b_smooth0.001,27,0.0070722639065934345,0.9984042048454285,0.00019589926523622125,0.0004603443667292595,0.00017145622405223548,0.0007678443798795342,59.91777923797781,,,
m5b_smooth0.001,28,0.001010017869703006,0.998910129070282,0.00018082519818563014,0.0003719441592693329,6.851481884950772e-05,0.00047016641474328935,59.942966335431265,,,
m5b_smooth0.001,29,0.00017774965817807242,0.998953640460968,0.00020928686717525125,0.0003884699253831059,4.4257030822336674e-05,0.0004051733703818172,59.94457535070251,,,
m5b_smooth0.001,30,0.00024257777113234624,0.998839259147644,0.00026001021615229547,0.0004527365672402084,3.7926081859041005e-05,0.00041204888839274645,59.93800793578703,,,
m5b_smooth0.001,31,0.0010344916699978057,0.9983206987380981,0.00040614124736748636,0.0006656618788838387,4.5620585297001526e-05,0.0005612293025478721,59.90982160550266,,,
m5b_smooth0.001,32,0.0014541768832714297,0.9975941777229309,0.0006120004109106958,0.0009594220318831503,5.691287879017182e-05,0.000777973560616374,59.870430949882575,,,
m5b_smooth0.001,33,0.0017354874835291412,0.9967257380485535,0.000859760504681617,0.001302471966482699,6.812046922277659e-05,0.0010430037509649992,59.82339035511541,,,
m5b_smooth0.001,34,0.005288033455144614,0.9940826296806335,0.0015971107641234994,0.002306418027728796,0.00012809124018531293,0.0018866617465391755,59.68078404881817,,,
m5b_smooth0.001,35,0.009304453895310871,0.9894294142723083,0.0029139751568436623,0.004050478804856539,0.00023896756465546787,0.003366098739206791,59.4296284232114,,,
m5b_smooth0.001,36,0.027783940691733733,0.9755375981330872,0.006998878438025713,0.009367133490741253,0.0006438234122470021,0.007451809477061033,58.67618826346006,,,
m5b_smooth0.001,37,0.09356492443475872,0.9287552237510681,0.021504011005163193,0.030192172154784203,0.001953888451680541,0.017594123259186745,56.09738889732398,,,
m5b_smooth0.001,38,0.7483740004245192,0.554568886756897,0.1221441924571991,0.26876524090766907,0.008158832788467407,0.04636359214782715,34.90877524018288,,,
m5b_smooth0.001,39,1.1299216435290873,0.042603231966495514,0.10001099854707718,0.8337256908416748,0.006774343084543943,0.01688573695719242,5.441202708054334,,,
m5b_smooth0.001,40,0.21999312657862902,0.005760819651186466,0.039587393403053284,0.9437223076820374,0.0038890717551112175,0.007040516007691622,3.3421942219138145,,,
m5b_smooth0.001,41,0.030042121652513742,0.002120442921295762,0.02828592248260975,0.9586237072944641,0.003809903049841523,0.007160221692174673,3.158296044683084,,,
m5b_smooth0.001,42,0.029105969239026308,0.001491035334765911,0.034639161080121994,0.9446998834609985,0.005454213358461857,0.013715410605072975,3.188396173529327,,,
m5b_smooth0.001,43,0.22680570115335286,0.0016598424408584833,0.07642761617898941,0.8312968015670776,0.010802819393575191,0.07981216162443161,3.8628985658288,,,
m5b_smooth0.001,44,1.43460300588049,0.0011866763234138489,0.09636161476373672,0.11446850746870041,0.010807876475155354,0.7771746516227722,11.467067974619567,,,
m5b_smooth0.001,45,0.19997710280586034,0.000709590851329267,0.11736559122800827,0.01828625798225403,0.007478345651179552,0.8561589121818542,12.253373006358743,,,
m5b_smooth0.001,46,1.1277299815556034,0.0009275649208575487,0.6778086423873901,0.010431458242237568,0.010683090426027775,0.30014950037002563,5.041631550528109,,,
m5b_smooth0.001,47,0.43470217171125114,0.0012770858593285084,0.4633539617061615,0.007534635718911886,0.014913597144186497,0.5129201412200928,7.847860177513212,,,
m5b_smooth0.001,48,0.2761619482189417,0.0016763745807111263,0.3262171745300293,0.006590801756829023,0.021306034177541733,0.6442097425460815,9.614650689531118,,,
m5b_smooth0.001,49,0.6094033299013972,0.0030402056872844696,0.6047078967094421,0.008605178445577621,0.04413868859410286,0.3395079970359802,5.875018551945686,,,
m5b_smooth0.001,50,0.6202965630218387,0.005072637461125851,0.29455962777137756,0.011860780417919159,0.1481994241476059,0.5403075218200684,9.236201491206884,,,
m5b_smooth0.001,51,0.8750798315741122,0.00559620326384902,0.07107299566268921,0.011093184351921082,0.5852153897285461,0.32702144980430603,9.114932769909501,,,
m5b_smooth0.001,52,0.5059220106340945,0.003861593548208475,0.0159006267786026,0.006814290303736925,0.8381769061088562,0.13524682819843292,8.028733048122376,,,
m5b_smooth0.001,53,0.18203827319666743,0.004944113548845053,0.00919274240732193,0.008044940419495106,0.7538655400276184,0.22395268082618713,8.74237068835646,,,
m5b_smooth0.001,54,1.1698320494033396,0.006845418829470873,0.006573320832103491,0.009880958124995232,0.17156952619552612,0.8051319718360901,12.919775614049286,,,
m5b_smooth0.001,55,0.3471710378071293,0.0032818494364619255,0.0018607290694490075,0.004289787262678146,0.011851592920720577,0.9787177443504333,13.99665062839631,,,
m5b_smooth0.001,56,0.02752025640802458,0.002217422006651759,0.0008404707186855376,0.002645210362970829,0.0018200930207967758,0.9924772381782532,14.049243407847825,,,
m5b_smooth0.001,57,0.0050901576760225,0.001845399267040193,0.0005122721777297556,0.002105928957462311,0.0005144371534697711,0.9950222373008728,14.051466397359036,,,
m5b_smooth0.001,58,0.0015127004589885473,0.0022195244673639536,0.0005076027591712773,0.002487622667104006,0.0002887724549509585,0.994495689868927,14.066103004151955,,,
m5b_smooth0.001,59,0.0037980178894940764,0.0030040552373975515,0.0006055514677427709,0.003505663014948368,0.000233475147979334,0.992653489112854,14.090149028372252,,,
m5b_smooth0.001,60,0.007849740592064336,0.004490298219025135,0.0008595126564614475,0.00566776841878891,0.00025403295876458287,0.9887266159057617,14.131231564446352,,,
m5b_smooth0.001,61,0.015204673632979393,0.007112610619515181,0.0013451497070491314,0.010079107247292995,0.0003377995453774929,0.981124997138977,14.19645366538316,,,
m5b_smooth0.001,62,0.026148166914936155,0.011085993610322475,0.002136469818651676,0.018240047618746758,0.000486699806060642,0.9680513739585876,14.278142363356892,,,
m5b_smooth0.001,63,0.03965778404381126,0.01661716401576996,0.0032476733904331923,0.03121362254023552,0.0006993809365667403,0.9482222199440002,14.373925127729308,,,
m5b_smooth0.001,64,0.0688978336402215,0.02678876742720604,0.005315681919455528,0.05294233188033104,0.0011804484529420733,0.913773775100708,14.572564713773318,,,
m5b_smooth0.001,65,0.14952143852133304,0.05331434682011604,0.009197336621582508,0.09636183828115463,0.002113994210958481,0.839012622833252,15.258118339814246,,,
m5b_smooth0.001,66,0.8534918045625091,0.222917377948761,0.01820569671690464,0.3423941135406494,0.004216240718960762,0.41226673126220703,20.221678636968136,,,
m5b_smooth0.001,67,0.8042074334807694,0.3988099694252014,0.009751083329319954,0.5686054825782776,0.0022577359341084957,0.02057637646794319,25.948039118666202,,,
m5b_smooth0.001,68,0.15212696488015354,0.3480677902698517,0.004598547704517841,0.6446687579154968,0.0010901987552642822,0.0015749388840049505,22.85235277330503,,,
m5b_smooth0.001,69,0.10709129847236909,0.2976963222026825,0.0030314603354781866,0.6982143521308899,0.0007593415793962777,0.00029864723910577595,19.968950301292352,,,
m5b_smooth0.001,70,0.06904092786135152,0.2636958062648773,0.002708882326260209,0.732734203338623,0.000739521172363311,0.00012048493954353034,18.02952330559492,,,
m5b_smooth0.001,71,0.07912999836844392,0.3025211691856384,0.0032167627941817045,0.6932027339935303,0.0009722507675178349,8.792890002951026e-05,20.242131875886116,,,
m5b_smooth0.001,72,0.5599174992676126,0.5817263722419739,0.003726881230250001,0.41326212882995605,0.001215332536958158,6.943805783521384e-05,36.15657506280695,,,
m5b_smooth0.001,73,0.33325079521455336,0.7469269037246704,0.004657412879168987,0.24663622677326202,0.0017012187745422125,7.73818464949727e-05,45.573172193951905,,,
m5b_smooth0.001,74,0.1196468097914476,0.8051310777664185,0.005687436554580927,0.18681266903877258,0.002283006440848112,8.464851998724043e-05,48.891156234021764,,,
m5b_smooth0.001,75,0.21233755478897365,0.9113005995750427,0.00472172861918807,0.08190678060054779,0.0020121713168919086,5.904703721171245e-05,54.9433899026626,,,
m5b_smooth0.001,76,0.09111705067334697,0.956649661064148,0.004680916201323271,0.036388032138347626,0.002214843640103936,6.48030181764625e-05,57.52923582420044,,,
m5b_smooth0.001,77,0.021551050180278253,0.9653888940811157,0.005904756020754576,0.02561374381184578,0.003001333912834525,9.200176282320172e-05,58.0283769943926,,,
m5b_smooth0.001,78,0.03024776438542176,0.9502646327018738,0.010726149193942547,0.03326594457030296,0.005556818563491106,0.00018642618670128286,57.167909641575534,,,
m5b_smooth0.001,79,0.24171149733592756,0.8294092416763306,0.03729730099439621,0.11452831327915192,0.01805468276143074,0.0007111477898433805,50.28177558979951,,,
m5b_smooth0.001,80,1.4208884654799476,0.11896506696939468,0.09506021440029144,0.749564528465271,0.0349450446665287,0.0014659480657428503,9.746796403545886,,,
m5b_smooth0.001,81,0.34821669990196824,0.0058295694179832935,0.051840536296367645,0.9236717820167542,0.017770368605852127,0.0008863534312695265,3.309431575704366,,,
m5b_smooth0.001,82,0.026980421622283757,0.001096099498681724,0.044303327798843384,0.9371625781059265,0.016605956479907036,0.0008318184409290552,3.0494441855698824,,,
m5b_smooth0.001,83,0.053718101466074586,0.000533160986378789,0.06003614887595177,0.9108666181564331,0.027352603152394295,0.0012115536956116557,3.0330556363333017,,,
m5b_smooth0.001,84,0.269228546123486,0.0004765355843119323,0.14257031679153442,0.7763088345527649,0.07825160026550293,0.0023925257846713066,3.081345518352464,,,
m5b_smooth0.001,85,0.7424418399459682,0.0005067760357633233,0.27935585379600525,0.4050879180431366,0.3105440139770508,0.0045052580535411835,3.7619078806601465,,,
m5b_smooth0.001,86,0.6423415295139421,0.0003909772203769535,0.21542324125766754,0.14796577394008636,0.6312030553817749,0.005017190705984831,5.171441253856756,,,
m5b_smooth0.001,87,0.4463615182612557,0.000537596526555717,0.3970126211643219,0.1859046220779419,0.40802204608917236,0.008522852323949337,3.962456534150988,,,
m5b_smooth0.001,88,0.5363464176771231,0.0007173322956077754,0.30616432428359985,0.44996094703674316,0.2306973934173584,0.012460259720683098,3.488412493141368,,,
m5b_smooth0.001,89,0.8136275762808509,0.0005181393353268504,0.049102697521448135,0.8567749261856079,0.08539623022079468,0.00820864550769329,3.3632104848511517,,,
m5b_smooth0.001,90,0.16222002430004068,0.0004588068404700607,0.011843754909932613,0.9378849864006042,0.04388849437236786,0.005924692377448082,3.243192278430797,,,
m5b_smooth0.001,91,0.011756978259654716,0.0006618740735575557,0.006402816157788038,0.9374472498893738,0.048599760979413986,0.0068886615335941315,3.2950965985655785,,,
m5b_smooth0.001,92,0.14084494195412844,0.001369593432173133,0.006214119028300047,0.8672139644622803,0.1132703572511673,0.01193330530077219,3.6499903933145106,,,
m5b_smooth0.001,93,1.0624786652624607,0.0031195871997624636,0.007594470866024494,0.33597373962402344,0.628886878490448,0.024424878880381584,5.946847375482321,,,
m5b_smooth0.001,94,0.6371079969685525,0.0021378544624894857,0.0031228873413056135,0.032308898866176605,0.9474411010742188,0.014989261515438557,7.070258220424876,,,
m5b_smooth0.001,95,0.06273667432833463,0.00168737699277699,0.0016432931879535317,0.006241972092539072,0.9788087606430054,0.011617245152592659,7.135914585669525,,,
m5b_smooth0.001,96,0.007711655576713383,0.002066855551674962,0.0014349003322422504,0.0025954782031476498,0.9793744087219238,0.01452888734638691,7.1922579519450665,,,
m5b_smooth0.001,97,0.02628543123137206,0.0035500999074429274,0.0018124044872820377,0.0018535369308665395,0.9669728875160217,0.025810107588768005,7.3505307285813615,,,
m5b_smooth0.001,98,0.0736144034890458,0.00780985364690423,0.003005494363605976,0.0019715966191142797,0.9301660060882568,0.05704672634601593,7.7873277144972235,,,
m5b_smooth0.001,99,0.14879143051803112,0.020328648388385773,0.006162483245134354,0.0028184123802930117,0.8557704091072083,0.11491996049880981,8.833608934422955,,,
m5b_smooth0.001,100,0.04764959076419473,0.0394621267914772,0.010213871486485004,0.0034585713874548674,0.8454847931861877,0.10138101130723953,9.72604490374215,,,
m5b_smooth0.001,101,0.12348718266002834,0.0456501804292202,0.0119573213160038,0.003228086046874523,0.8992964029312134,0.039867427200078964,9.613871206529438,,,
m5b_smooth0.001,102,0.0539747707080096,0.04279819875955582,0.013333876617252827,0.003157674567773938,0.9249069690704346,0.01580217108130455,9.28627800452523,,,
m5b_smooth0.001,103,0.01618149527348578,0.04221157729625702,0.015303608030080795,0.0034086150117218494,0.9307769536972046,0.008297953754663467,9.189834119286388,,,
m5b_smooth0.001,104,0.056663140188902617,0.062149062752723694,0.022224608808755875,0.0048824395053088665,0.9037667512893677,0.006977326702326536,10.18986552534625,,,
m5b_smooth0.001,105,0.4704093560576439,0.26524412631988525,0.04665493592619896,0.009925412014126778,0.668562114238739,0.009613682515919209,20.805605106055737,,,
m5b_smooth0.001,106,1.3309866422787309,0.930737316608429,0.023652492091059685,0.0055209132842719555,0.03604830801486969,0.004040979314595461,56.19336609495804,,,
m5b_smooth0.001,107,0.11978418129729107,0.9906296133995056,0.005451125558465719,0.001462459098547697,0.0015730937011539936,0.0008841298404149711,59.47100478049833,,,
m5b_smooth0.001,108,0.012464799496228807,0.9968622922897339,0.00202343356795609,0.0006092805997468531,0.00018517418357077986,0.0003207992413081229,59.82137622141454,,,
m5b_smooth0.001,109,0.002347873705730308,0.9980362057685852,0.0012670973083004355,0.00043112601269967854,5.61737033422105e-05,0.00021033034136053175,59.888070662163955,,,
m5b_smooth0.001,110,0.0007652182575839106,0.9984182119369507,0.0010087001137435436,0.0003747624286916107,2.6250727387377992e-05,0.00017180200666189194,59.90981468680184,,,
m5b_smooth0.001,111,0.000622857845883118,0.9981092214584351,0.0011654391419142485,0.00048300152411684394,2.4227119865827262e-05,0.0002186676429118961,59.892398668060196,,,
m5b_smooth0.001,112,0.0014122537668299628,0.9974029064178467,0.0015488924691453576,0.0007027050596661866,2.929237780335825e-05,0.0003163842484354973,59.852465818841665,,,
m5b_smooth0.001,113,0.0030846561185171595,0.9958612322807312,0.0023820390924811363,0.001178068807348609,4.5414362830342725e-05,0.0005347338737919927,59.7653943571313,,,
m5b_smooth0.001,114,0.006832263159594731,0.992443859577179,0.004187820479273796,0.0022456690203398466,8.935854566516355e-05,0.0010322985472157598,59.57263409165171,,,
m5b_smooth0.001,115,0.010593029735900927,0.987147867679596,0.006917613558471203,0.003959406167268753,0.00015950093802530318,0.0018156637670472264,59.27420369214087,,,
m5b_smooth0.001,116,0.02341649388836231,0.9754400253295898,0.012734360992908478,0.007831135764718056,0.0003564437502063811,0.0036388954613357782,58.6160689307726,,,
m5b_smooth0.001,117,0.03585329913767055,0.9575128555297852,0.02140084281563759,0.013878153637051582,0.0007046108366921544,0.006503358017653227,57.60978592361789,,,
m5b_smooth0.001,118,0.05576397990807891,0.9296309947967529,0.03497965261340141,0.02306349389255047,0.00137879338581115,0.010947144590318203,56.04494140006136,,,
m5b_smooth0.001,119,0.11191900202538818,0.8736717104911804,0.0652473196387291,0.04012401029467583,0.0027766567654907703,0.018180815503001213,52.879889994394034,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.23353134840726852,0.19507922232151031,0.09800512343645096,0.3167559504508972,0.19507922232151031,0.1950792372226715,16.849690191447735,,,
m5b_smooth0.01,6,0.16027014702558517,0.17534787952899933,0.07706430554389954,0.3968912363052368,0.17534786462783813,0.17534789443016052,15.470916360616684,,,
m5b_smooth0.01,7,0.13574792072176933,0.19797267019748688,0.05246901884675026,0.3536129891872406,0.19797265529632568,0.19797269999980927,17.149094585329294,,,
m5b_smooth0.01,8,0.34153255075216293,0.25489479303359985,0.0360618494451046,0.19925396144390106,0.25489476323127747,0.25489482283592224,21.280302178114653,,,
m5b_smooth0.01,9,0.1723890881985426,0.29750511050224304,0.024708865210413933,0.12441198527812958,0.25586825609207153,0.29750514030456543,24.204401208087802,,,
m5b_smooth0.01,10,0.1938632633537054,0.34566929936408997,0.025312390178442,0.09682191163301468,0.18652693927288055,0.34566929936408997,27.200994852930307,,,
m5b_smooth0.01,11,0.04182496666908264,0.3463873267173767,0.0435173399746418,0.09809356927871704,0.16561466455459595,0.3463873565196991,27.129763294011354,,,
m5b_smooth0.01,12,0.26525672897696495,0.30648621916770935,0.13494521379470825,0.1392933875322342,0.11278784275054932,0.30648624897003174,24.02232091128826,,,
m5b_smooth0.01,13,0.7290899269282818,0.1580657809972763,0.40418484807014465,0.23459935188293457,0.04508442059159279,0.1580657809972763,13.120441641658545,,,
m5b_smooth0.01,14,0.7003744132816792,0.11186914145946503,0.17099538445472717,0.584786593914032,0.0204799622297287,0.11186917126178741,10.34703178703785,,,
m5b_smooth0.01,15,0.4911983525380492,0.052310511469841,0.05445738881826401,0.830386221408844,0.010536511428654194,0.0523105226457119,6.490349638275802,,,
m5b_smooth0.01,16,0.11908130999654531,0.03649752587080002,0.02945037931203842,0.8899261951446533,0.009325703606009483,0.03479998931288719,5.4415602926164865,,,
m5b_smooth0.01,17,0.048208617605268955,0.048083242028951645,0.026436664164066315,0.8688361048698425,0.015092126093804836,0.04155266284942627,6.205321663059294,,,
m5b_smooth0.01,18,0.154228369705379,0.0815715417265892,0.028942102566361427,0.7917220592498779,0.03497570380568504,0.0627896711230278,8.422286106273532,,,
m5b_smooth0.01,19,0.43845064751803875,0.16864566504955292,0.03135735169053078,0.5724958777427673,0.11715903878211975,0.11034142971038818,14.23247817531228,,,
m5b_smooth0.01,20,0.7083916589617729,0.1901695728302002,0.024103250354528427,0.22555413842201233,0.43395960330963135,0.12621277570724487,16.915636118501425,,,
m5b_smooth0.01,21,0.33126240968704224,0.3117830753326416,0.016751158982515335,0.0780310109257698,0.4232037663459778,0.17023062705993652,24.303483854979277,,,
