method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,118,0.39530804194509983,0.8169703483581543,0.012502063997089863,0.124400794506073,0.017379367724061012,0.028747184202075005,49.928041501902044,,,
m5b_smooth0.01,119,0.1263718530535698,0.8752606511116028,0.013074026443064213,0.061304721981287,0.021702872589230537,0.028657173737883568,53.265747799538076,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.1277395337820053,0.17871105670928955,0.2186139076948166,0.24525272846221924,0.17871105670928955,0.17871105670928955,15.429967686533928,,,
m5b_smooth0.1,6,0.25883375108242035,0.15665225684642792,0.1553734689950943,0.3746696412563324,0.15665225684642792,0.15665225684642792,13.968215197324753,,,
m5b_smooth0.1,7,0.09627468883991241,0.17022117972373962,0.1628037840127945,0.3265320360660553,0.17022117972373962,0.17022117972373962,14.93031544983387,,,
m5b_smooth0.1,8,0.08100330829620361,0.1584675908088684,0.15756313502788544,0.3670339286327362,0.1584675908088684,0.1584675908088684,14.094539776444435,,,
m5b_smooth0.1,9,0.03348177671432495,0.155122309923172,0.17430417239665985,0.3633005917072296,0.15215075016021729,0.155122309923172,13.808312132954597,,,
m5b_smooth0.1,10,0.009080618619918823,0.15566085278987885,0.17422547936439514,0.3588387370109558,0.1556137353181839,0.15566085278987885,13.858940944075584,,,
m5b_smooth0.1,11,0.08655440807342529,0.1653783619403839,0.16226322948932648,0.32752376794815063,0.17945590615272522,0.1653783619403839,14.639024659991264,,,
m5b_smooth0.1,12,0.04272884130477905,0.1619877964258194,0.14768004417419434,0.3443511128425598,0.18399308621883392,0.1619877964258194,14.455781921744347,,,
m5b_smooth0.1,13,0.0585428923368454,0.17662377655506134,0.13864803314208984,0.3370543122291565,0.17105096578598022,0.17662377655506134,15.41732719540596,,,
m5b_smooth0.1,14,0.08995309472084045,0.1966978907585144,0.13047461211681366,0.30025070905685425,0.17587880790233612,0.1966978907585144,16.818022310733795,,,
m5b_smooth0.1,15,0.018036410212516785,0.201206773519516,0.12761087715625763,0.2942359745502472,0.1757386326789856,0.201206773519516,17.12979047000408,,,
m5b_smooth0.1,16,0.06431788206100464,0.21804079413414001,0.13524021208286285,0.2796187400817871,0.15819723904132843,0.20890267193317413,18.088562160730362,,,
m5b_smooth0.1,17,0.039531782269477844,0.22719934582710266,0.12594525516033173,0.2787895202636719,0.148555725812912,0.21951021254062653,18.707307621836662,,,
m5b_smooth0.1,18,0.03482404351234436,0.2392994612455368,0.13036422431468964,0.2796822488307953,0.1386650949716568,0.21198861300945282,19.26587489247322,,,
m5b_smooth0.1,19,0.1423760950565338,0.2624269425868988,0.10180588066577911,0.23705245554447174,0.145485520362854,0.25322866439819336,21.122179746627808,,,
m5b_smooth0.1,20,0.04156629741191864,0.27989014983177185,0.10512609779834747,0.22986485064029694,0.14533555507659912,0.2397833615541458,21.962445586919785,,,
m5b_smooth0.1,21,0.16822267323732376,0.3440804183483124,0.0929868146777153,0.15789265930652618,0.15190529823303223,0.253134548664093,25.818710662424564,,,
m5b_smooth0.1,22,0.03957871347665787,0.35922932624816895,0.09616012871265411,0.14983128011226654,0.14017735421657562,0.25460171699523926,26.64507906138897,,,
m5b_smooth0.1,23,0.03755926340818405,0.3511882722377777,0.10137806087732315,0.16339333355426788,0.13948199152946472,0.24455885589122772,26.06305231899023,,,
m5b_smooth0.1,24,0.0490705743432045,0.37065500020980835,0.0986824631690979,0.161062553524971,0.11997289955615997,0.2496272325515747,27.155761688947678,,,
m5b_smooth0.1,25,0.034088604152202606,0.37107157707214355,0.09264641255140305,0.1647559553384781,0.10896477103233337,0.2625616788864136,27.289825804531574,,,
m5b_smooth0.1,26,0.03974037617444992,0.3903537094593048,0.08407142013311386,0.15838514268398285,0.10404018312692642,0.26314952969551086,28.392824113368988,,,
m5b_smooth0.1,27,0.050559692084789276,0.38040825724601746,0.09086136519908905,0.16331806778907776,0.11759722977876663,0.24781520664691925,27.697904504835606,,,
m5b_smooth0.1,28,0.04643275588750839,0.40362459421157837,0.08669450879096985,0.16304358839988708,0.11596259474754333,0.23067475855350494,28.834485709667206,,,
m5b_smooth0.1,29,0.033172234892845154,0.40766459703445435,0.09334752708673477,0.1641974151134491,0.12070148438215256,0.21408826112747192,28.887961640954018,,,
m5b_smooth0.1,30,0.06437487155199051,0.42777392268180847,0.09093935042619705,0.14284294843673706,0.11227698624134064,0.22616666555404663,30.138175778090954,,,
m5b_smooth0.1,31,0.06834499537944794,0.42534610629081726,0.10924779623746872,0.15870660543441772,0.10662020742893219,0.20007836818695068,29.653572596609592,,,
m5b_smooth0.1,32,0.038040898740291595,0.4328273832798004,0.11055323481559753,0.16287873685359955,0.0876002311706543,0.2061404436826706,30.06800027191639,,,
m5b_smooth0.1,33,0.031001850962638855,0.44305452704429626,0.10318737477064133,0.16815263032913208,0.08697710186243057,0.19862861931324005,30.580557271838188,,,
m5b_smooth0.1,34,0.04564483463764191,0.43635237216949463,0.10097571462392807,0.18258823454380035,0.09536423534154892,0.18472033739089966,30.083517119288445,,,
m5b_smooth0.1,35,0.06596840173006058,0.4060300290584564,0.1064026728272438,0.1799260824918747,0.09820133447647095,0.2094401866197586,28.62755461782217,,,
m5b_smooth0.1,36,0.15913383662700653,0.46233952045440674,0.10262821614742279,0.12963706254959106,0.07269793003797531,0.23269765079021454,31.99856325238943,,,
m5b_smooth0.1,37,0.07716931402683258,0.451131671667099,0.11107314378023148,0.1144990548491478,0.06045921891927719,0.2628374695777893,31.625409714877605,,,
m5b_smooth0.1,38,0.08302346989512444,0.40997979044914246,0.1180696040391922,0.12807737290859222,0.06009931489825249,0.28377437591552734,29.494625616818666,,,
m5b_smooth0.1,39,0.02791323885321617,0.41364026069641113,0.1127818375825882,0.12448962032794952,0.055018141865730286,0.29407045245170593,29.8067796677351,,,
m5b_smooth0.1,40,0.043569061905145645,0.42529016733169556,0.10831520706415176,0.11352859437465668,0.048661280423402786,0.3042050898075104,30.56581125035882,,,
m5b_smooth0.1,41,0.06005840003490448,0.4228383004665375,0.1166902706027031,0.1262156367301941,0.05762851610779762,0.27662789821624756,30.141825396567583,,,
m5b_smooth0.1,42,0.2168675847351551,0.5312721133232117,0.08467705547809601,0.12573935091495514,0.05567518621683121,0.2026369571685791,35.56486561149359,,,
m5b_smooth0.1,43,0.04804301634430885,0.5516505241394043,0.08831983804702759,0.11665675789117813,0.054535042494535446,0.18883787095546722,36.56279705092311,,,
m5b_smooth0.1,44,0.18009424954652786,0.6390622854232788,0.09095524996519089,0.08953483402729034,0.04570706561207771,0.1347406953573227,40.90961607173085,,,
m5b_smooth0.1,45,0.04698478803038597,0.6604207754135132,0.0930890217423439,0.08059846609830856,0.04288095980882645,0.12301064282655716,41.982446663081646,,,
m5b_smooth0.1,46,0.03672404587268829,0.6523092985153198,0.11044208705425262,0.08160781115293503,0.038807615637779236,0.11683382838964462,41.40115033835173,,,
m5b_smooth0.1,47,0.035159431397914886,0.6698887944221497,0.10510855913162231,0.07804635912179947,0.0338350310921669,0.11312145739793777,42.3531209230423,,,
m5b_smooth0.1,48,0.041076526045799255,0.6873420476913452,0.09315243363380432,0.07268094271421432,0.03061826527118683,0.11620642244815826,43.392935894429684,,,
m5b_smooth0.1,49,0.052995309233665466,0.660844087600708,0.09601417928934097,0.07754982262849808,0.032999731600284576,0.13259167969226837,42.066590540111065,,,
m5b_smooth0.1,50,0.038081612437963486,0.6418038606643677,0.09849324822425842,0.08264455944299698,0.03614998981356621,0.14090900123119354,41.08043451234698,,,
m5b_smooth0.1,51,0.02026403695344925,0.6519353985786438,0.09713681787252426,0.0819445326924324,0.035197969526052475,0.13378497958183289,41.57846983149648,,,
m5b_smooth0.1,52,0.025088950991630554,0.6412320733070374,0.10543648153543472,0.08618927001953125,0.03483866527676582,0.13230305910110474,40.9340421743691,,,
m5b_smooth0.1,53,0.013580817729234695,0.6351386904716492,0.10473953187465668,0.09202626347541809,0.0348844975233078,0.13321071863174438,40.59828129410744,,,
m5b_smooth0.1,54,0.021828431636095047,0.6333149671554565,0.09617957472801208,0.09548777341842651,0.03435386344790459,0.14066332578659058,40.591304529458284,,,
m5b_smooth0.1,55,0.0600956454873085,0.60792076587677,0.09152594208717346,0.10000423341989517,0.035866882652044296,0.16468165814876556,39.42339598760009,,,
m5b_smooth0.1,56,0.03459221497178078,0.5906244516372681,0.09186393022537231,0.10797826200723648,0.040656864643096924,0.1688755601644516,38.50212170928717,,,
m5b_smooth0.1,57,0.031009722501039505,0.5890297293663025,0.08873475342988968,0.09816776216030121,0.03968700394034386,0.18438102304935455,38.58416515216231,,,
m5b_smooth0.1,58,0.04326091706752777,0.5731353163719177,0.10114257782697678,0.105677030980587,0.04140039160847664,0.17864499986171722,37.59712539240718,,,
m5b_smooth0.1,59,0.0406089685857296,0.5860150456428528,0.10856708884239197,0.09995587915182114,0.03555399179458618,0.1699078232049942,38.196924932301044,,,
m5b_smooth0.1,60,0.11274402588605881,0.5296431183815002,0.12437505275011063,0.1234230175614357,0.03638260066509247,0.18617621064186096,35.13437636196613,,,
m5b_smooth0.1,61,0.09989301487803459,0.5737600326538086,0.10929470509290695,0.12925295531749725,0.03345934674143791,0.1542336493730545,37.31614204868674,,,
m5b_smooth0.1,62,0.020813707262277603,0.5707770586013794,0.1018708273768425,0.13721467554569244,0.03432099521160126,0.15581713616847992,37.18182524293661,,,
m5b_smooth0.1,63,0.03724300116300583,0.5603660941123962,0.09365978837013245,0.14277607202529907,0.036636680364608765,0.1665610522031784,36.73226514458656,,,
m5b_smooth0.1,64,0.054635439068078995,0.5401585102081299,0.08946738392114639,0.13985851407051086,0.03862431272864342,0.19189131259918213,35.875402104109526,,,
m5b_smooth0.1,65,0.09878500923514366,0.5895513892173767,0.07307077199220657,0.12901218235492706,0.03494502604007721,0.17342141270637512,38.50570563226938,,,
m5b_smooth0.1,66,0.017050806432962418,0.5980761051177979,0.0722494125366211,0.12733271718025208,0.03180864825844765,0.17053252458572388,38.948929753154516,,,
m5b_smooth0.1,67,0.038347356021404266,0.6056283116340637,0.07621344923973083,0.13499003648757935,0.02995314821600914,0.153214231133461,39.17355353012681,,,
m5b_smooth0.1,68,0.015623319894075394,0.6000502705574036,0.0739801824092865,0.1390189379453659,0.0300656259059906,0.15688486397266388,38.90090070664883,,,
m5b_smooth0.1,69,0.017525795847177505,0.6020488142967224,0.06847427040338516,0.1357620805501938,0.03167081996798515,0.16204415261745453,39.08900324627757,,,
m5b_smooth0.1,70,0.06858861446380615,0.6363431215286255,0.06056090444326401,0.1271812915802002,0.029103469103574753,0.1468113511800766,40.88177527114749,,,
m5b_smooth0.1,71,0.028553970158100128,0.6457021832466125,0.06462206691503525,0.11746909469366074,0.02995973452925682,0.1422460675239563,41.360323432832956,,,
m5b_smooth0.1,72,0.028985600918531418,0.6535102725028992,0.06617947667837143,0.10297707468271255,0.030915342271327972,0.14641854166984558,41.85199403017759,,,
m5b_smooth0.1,73,0.03312380611896515,0.6656050086021423,0.06366361677646637,0.10744386911392212,0.030148379504680634,0.13313908874988556,42.397281639277935,,,
m5b_smooth0.1,74,0.08708611503243446,0.7091488242149353,0.05783195421099663,0.10648942738771439,0.028660252690315247,0.09787102043628693,44.49704574421048,,,
m5b_smooth0.1,75,0.02735377475619316,0.720342218875885,0.05901965871453285,0.1077844649553299,0.027181465178728104,0.08567216992378235,44.99258682131767,,,
m5b_smooth0.1,76,0.022948402911424637,0.7232341170310974,0.05536864697933197,0.1163671687245369,0.024927321821451187,0.08010352402925491,45.094457764178514,,,
m5b_smooth0.1,77,0.009716864675283432,0.7259646058082581,0.053245000541210175,0.11446522176265717,0.024094462394714355,0.08223144710063934,45.274418510496616,,,
m5b_smooth0.1,78,0.0524134635925293,0.6997573971748352,0.05886777117848396,0.12005651742219925,0.026939254254102707,0.09437884390354156,43.914359748363495,,,
m5b_smooth0.1,79,0.04465221241116524,0.6774311065673828,0.0666770488023758,0.12813079357147217,0.02765943482518196,0.1001010313630104,42.69196630641818,,,
m5b_smooth0.1,80,0.01936357282102108,0.66774982213974,0.07002601772546768,0.1342068612575531,0.027682045474648476,0.10033567249774933,42.136109663173556,,,
m5b_smooth0.1,81,0.03601953759789467,0.6834825873374939,0.06300963461399078,0.13648360967636108,0.024039944633841515,0.09298413246870041,42.951473170891404,,,
m5b_smooth0.1,82,0.029627757146954536,0.6943898797035217,0.05675438418984413,0.14039067924022675,0.022696614265441895,0.08576931804418564,43.50096595659852,,,
m5b_smooth0.1,83,0.02757907286286354,0.6840545535087585,0.05329981446266174,0.14871297776699066,0.024211041629314423,0.08972176909446716,42.96829401701689,,,
m5b_smooth0.1,84,0.036348387598991394,0.6658804416656494,0.06087332218885422,0.14945727586746216,0.029357194900512695,0.09443208575248718,41.989621214568615,,,
m5b_smooth0.1,85,0.011594055220484734,0.6671893000602722,0.06375788897275925,0.14629440009593964,0.030960625037550926,0.09179776161909103,42.03589213080704,,,
m5b_smooth0.1,86,0.024979766458272934,0.6796792149543762,0.05956599488854408,0.14150619506835938,0.028932591900229454,0.090316042304039,42.73179021291435,,,
m5b_smooth0.1,87,0.005208928138017654,0.6822839975357056,0.058521121740341187,0.14132800698280334,0.02866368554532528,0.0892038643360138,42.869044894352555,,,
m5b_smooth0.1,88,0.035047104582190514,0.6998074650764465,0.057738836854696274,0.1341719776391983,0.02547376975417137,0.08280845731496811,43.786337465047836,,,
m5b_smooth0.1,89,0.01564633846282959,0.7064146399497986,0.05426852032542229,0.13538749516010284,0.02443002536892891,0.07949887216091156,44.12930379062891,,,
m5b_smooth0.1,90,0.007684217765927315,0.7056500911712646,0.053311631083488464,0.13922981917858124,0.023867173120379448,0.07794126868247986,44.068254532292485,,,
m5b_smooth0.1,91,0.023975171148777008,0.7144784927368164,0.05194327235221863,0.1286105364561081,0.024877576157450676,0.0800899937748909,44.601887391880155,,,
m5b_smooth0.1,92,0.017535539343953133,0.7089380025863647,0.04871595278382301,0.13125692307949066,0.026363138109445572,0.0847257748246193,44.34946969151497,,,
m5b_smooth0.1,93,0.00990874320268631,0.7049289345741272,0.04909069463610649,0.1358366161584854,0.025841031223535538,0.0843026414513588,44.11346081644297,,,
m5b_smooth0.1,94,0.03671383485198021,0.7232857346534729,0.04678022116422653,0.13175350427627563,0.021393854171037674,0.07678636908531189,45.06395095959306,,,
m5b_smooth0.1,95,0.03409649059176445,0.7062373757362366,0.05553368106484413,0.13486719131469727,0.022093478590250015,0.08126772940158844,44.12678036093712,,,
m5b_smooth0.1,96,0.05547343194484711,0.7339742183685303,0.0527055598795414,0.12276516854763031,0.02053901180624962,0.07001575082540512,45.58344776183367,,,
m5b_smooth0.1,97,0.021457614377141,0.7265545129776001,0.051541589200496674,0.13334864377975464,0.020684758201241493,0.06787103414535522,45.13984608463943,,,
m5b_smooth0.1,98,0.04235554113984108,0.7053764462471008,0.05582664906978607,0.14133398234844208,0.0240557249635458,0.0734071433544159,43.998505452647805,,,
m5b_smooth0.1,99,0.04040271230041981,0.685175359249115,0.06048787757754326,0.15311798453330994,0.026113901287317276,0.07510536164045334,42.86463575810194,,,
m5b_smooth0.1,100,0.025271708145737648,0.6932175159454346,0.056302133947610855,0.15771134197711945,0.023779744282364845,0.06898906826972961,43.25479228235781,,,
m5b_smooth0.1,101,0.018692240118980408,0.7002625465393066,0.058603525161743164,0.1516299843788147,0.02252090536057949,0.06698344647884369,43.624660858884454,,,
m5b_smooth0.1,102,0.079874437302351,0.7401993274688721,0.05243716016411781,0.13221248984336853,0.01929272525012493,0.0558578297495842,45.7780929710716,,,
m5b_smooth0.1,103,0.033348117023706436,0.7266705632209778,0.053509052842855453,0.14781516790390015,0.018527040258049965,0.05347873270511627,44.9755798894912,,,
m5b_smooth0.1,104,0.031734736636281013,0.7425379753112793,0.04907708615064621,0.1401309072971344,0.01710020750761032,0.05115446820855141,45.8576123341918,,,
m5b_smooth0.1,105,0.01900538057088852,0.735679030418396,0.05380048230290413,0.13748681545257568,0.018988050520420074,0.05404557287693024,45.496557127684355,,,
m5b_smooth0.1,106,0.07920856215059757,0.7752833366394043,0.049694981426000595,0.10595940798521042,0.017997099086642265,0.05106517672538757,47.72546557150781,,,
m5b_smooth0.1,107,0.02610757015645504,0.7656108140945435,0.056405700743198395,0.10257834196090698,0.019200358539819717,0.056205179542303085,47.22206459566951,,,
m5b_smooth0.1,108,0.023418301716446877,0.7722090482711792,0.061341293156147,0.09149634093046188,0.019375430420041084,0.055577777326107025,47.58209010772407,,,
m5b_smooth0.1,109,0.03783893212676048,0.7911288142204285,0.059006474912166595,0.08451665937900543,0.016804808750748634,0.04854373261332512,48.57753122411668,,,
m5b_smooth0.1,110,0.017287084832787514,0.7997715473175049,0.05414856970310211,0.08385875076055527,0.015670951455831528,0.046549052000045776,49.05340104922652,,,
m5b_smooth0.1,111,0.014324083924293518,0.806185245513916,0.05039132758975029,0.08045487105846405,0.016188915818929672,0.04678035154938698,49.43111800402403,,,
m5b_smooth0.1,112,0.006527509540319443,0.8055762648582458,0.04968757554888725,0.07850304991006851,0.017330147325992584,0.04890207573771477,49.4257127083838,,,
m5b_smooth0.1,113,0.012733682990074158,0.7997695207595825,0.049509573727846146,0.0781211256980896,0.019350558519363403,0.053248677402734756,49.1509795896709,,,
m5b_smooth0.1,114,0.013399029150605202,0.7935706973075867,0.04900956153869629,0.07986275851726532,0.020312989130616188,0.05724480748176575,48.846457904204726,,,
m5b_smooth0.1,115,0.007197517901659012,0.7916061282157898,0.04846302419900894,0.08346101641654968,0.019479824230074883,0.056989818811416626,48.7294299993664,,,
m5b_smooth0.1,116,0.014105778187513351,0.7847058176994324,0.04904620721936226,0.0880417600274086,0.019326845183968544,0.05887838080525398,48.355105796828866,,,
m5b_smooth0.1,117,0.005934251472353935,0.7828078866004944,0.05113448575139046,0.08697637170553207,0.02020641416311264,0.058875296264886856,48.246235843747854,,,
m5b_smooth0.1,118,0.03914040885865688,0.8023777008056641,0.0440516397356987,0.08186037838459015,0.018851766362786293,0.05285818874835968,49.30427183024585,,,
m5b_smooth0.1,119,0.02159281075000763,0.792593240737915,0.04303979501128197,0.08669251203536987,0.020475225523114204,0.05719910189509392,48.80282578058541,,,
m5b_smooth0.3,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.3,5,0.19693176448345184,0.16717909276485443,0.24485591053962708,0.2536070644855499,0.16717909276485443,0.16717909276485443,14.547183617949486,,,
m5b_smooth0.3,6,0.46324238926172256,0.08997201174497604,0.309127539396286,0.4209565818309784,0.08997201174497604,0.08997201174497604,8.85973023623228,,,
m5b_smooth0.3,7,0.08074098080396652,0.10342875123023987,0.28411850333213806,0.4055948555469513,0.10342875123023987,0.10342875123023987,9.878631919622421,,,
m5b_smooth0.3,8,0.02439703792333603,0.09975697845220566,0.29631727933883667,0.4044119119644165,0.09975697845220566,0.09975697845220566,9.589868269860744,,,
m5b_smooth0.3,9,0.06699519604444504,0.0894412249326706,0.3298148512840271,0.4025571644306183,0.0887456089258194,0.0894412249326706,8.777356252074242,,,
m5b_smooth0.3,10,0.012560844421386719,0.08990976959466934,0.32353439927101135,0.4075886905193329,0.08905738592147827,0.08990976959466934,8.82302512228489,,,
m5b_smooth0.3,11,0.07417315989732742,0.10204050689935684,0.30373480916023254,0.3903016746044159,0.1018824651837349,0.10204050689935684,9.73881459981203,,,
m5b_smooth0.3,12,0.062365636229515076,0.11298968642950058,0.2896444797515869,0.37320902943611145,0.11116676777601242,0.11298968642950058,10.548675738275051,,,
m5b_smooth0.3,13,0.030396796762943268,0.11624365299940109,0.27444595098495483,0.3767496347427368,0.11631649732589722,0.11624365299940109,10.820940658450127,,,
m5b_smooth0.3,14,0.039177946746349335,0.1168622225522995,0.25952351093292236,0.3951015770435333,0.11165007203817368,0.1168622225522995,10.874183215200901,,,
m5b_smooth0.3,15,0.02196510136127472,0.12235352396965027,0.25316914916038513,0.39320164918899536,0.10892186313867569,0.12235352396965027,11.249387912452221,,,
m5b_smooth0.3,16,0.03539223223924637,0.1286412477493286,0.23787149786949158,0.3999406397342682,0.10652311146259308,0.1270226389169693,11.680147007107735,,,
m5b_smooth0.3,17,0.010034538805484772,0.12884855270385742,0.23743949830532074,0.3991486728191376,0.11133333295583725,0.12322959303855896,11.670346312224865,,,
m5b_smooth0.3,18,0.020452357828617096,0.12553630769252777,0.24385328590869904,0.3978889286518097,0.10567905008792877,0.12704189121723175,11.48803836107254,,,
m5b_smooth0.3,19,0.10403119027614594,0.14136390388011932,0.19183829426765442,0.42753827571868896,0.1067255437374115,0.13253465294837952,12.558851301670074,,,
m5b_smooth0.3,20,0.027973584830760956,0.13730435073375702,0.1998196840286255,0.42888104915618896,0.09679802507162094,0.13719700276851654,12.323068089783192,,,
m5b_smooth0.3,21,0.09045590460300446,0.13890688121318817,0.1843230128288269,0.3991497755050659,0.10325349122285843,0.17436696588993073,12.880097173154354,,,
m5b_smooth0.3,22,0.014451980590820312,0.1343601644039154,0.18346986174583435,0.40106961131095886,0.10142742842435837,0.1796731799840927,12.673705078661442,,,
m5b_smooth0.3,23,0.026245273649692535,0.12469837814569473,0.19381532073020935,0.40130615234375,0.09796672314405441,0.18221396207809448,12.116398997604847,,,
m5b_smooth0.3,24,0.07261078804731369,0.1235203742980957,0.18056194484233856,0.3794320821762085,0.10155660659074783,0.21492941677570343,12.449988730251789,,,
m5b_smooth0.3,25,0.031081654131412506,0.12871527671813965,0.18467484414577484,0.36766287684440613,0.09778477251529694,0.22116222977638245,12.791344702243805,,,
m5b_smooth0.3,26,0.02265070378780365,0.12368924915790558,0.18244878947734833,0.3756926953792572,0.09371176362037659,0.2244580239057541,12.529276505112648,,,
m5b_smooth0.3,27,0.04027736932039261,0.11825674772262573,0.186335027217865,0.3609865605831146,0.10496113449335098,0.22946114838123322,12.311883591115475,,,
m5b_smooth0.3,28,0.03348682075738907,0.10802078247070312,0.1972465217113495,0.3638896048069,0.09845340251922607,0.23238973319530487,11.712792366743088,,,
m5b_smooth0.3,29,0.023404404520988464,0.10355185717344284,0.19625256955623627,0.3626399040222168,0.09346384555101395,0.24409200251102448,11.568818666040897,,,
m5b_smooth0.3,30,0.10198210924863815,0.11224061250686646,0.15091505646705627,0.36664724349975586,0.08781015127897263,0.28238680958747864,12.55337993055582,,,
m5b_smooth0.3,31,0.03418461233377457,0.11181390285491943,0.1502777636051178,0.35197770595550537,0.08645136654376984,0.29947909712791443,12.71291197836399,,,
m5b_smooth0.3,32,0.14992302656173706,0.11975131928920746,0.13538023829460144,0.2924014925956726,0.08596372604370117,0.3665033280849457,13.930456548929214,,,
m5b_smooth0.3,33,0.06793328374624252,0.14466015994548798,0.13319920003414154,0.28961431980133057,0.09502137452363968,0.3375047445297241,15.071867801249027,,,
m5b_smooth0.3,34,0.020057111978530884,0.14518584311008453,0.1305982917547226,0.2959875762462616,0.0875934436917305,0.3406340777873993,15.111742801964283,,,
m5b_smooth0.3,35,0.04279694706201553,0.13037431240081787,0.13721005618572235,0.289401113986969,0.09265568852424622,0.3503590226173401,14.381488278508186,,,
m5b_smooth0.3,36,0.11565450578927994,0.1360839307308197,0.12676146626472473,0.25917819142341614,0.07549960166215897,0.40247631072998047,15.232497446238995,,,
m5b_smooth0.3,37,0.07115954160690308,0.14453741908073425,0.13007253408432007,0.28299400210380554,0.07310954481363297,0.3692871928215027,15.33308719843626,,,
m5b_smooth0.3,38,0.03611870855093002,0.1525229662656784,0.1338520050048828,0.28679966926574707,0.0755978673696518,0.3512274920940399,15.59199894964695,,,
m5b_smooth0.3,39,0.06092257797718048,0.13942505419254303,0.12265639007091522,0.2901763319969177,0.06942994892597198,0.37831196188926697,15.141065746545792,,,
m5b_smooth0.3,40,0.09482470154762268,0.13400517404079437,0.11248213052749634,0.25965094566345215,0.0681370198726654,0.42572420835494995,15.368843466043472,,,
m5b_smooth0.3,41,0.058753930032253265,0.1297237128019333,0.12011169642210007,0.27437010407447815,0.07516533136367798,0.4006287753582001,14.861604951322079,,,
m5b_smooth0.3,42,0.058497726917266846,0.13430620729923248,0.11472506821155548,0.26209843158721924,0.06357500702142715,0.4252953827381134,15.35855320841074,,,
m5b_smooth0.3,43,0.023018546402454376,0.1458158940076828,0.11387032270431519,0.25647756457328796,0.06063486635684967,0.4232022762298584,15.981532588601112,,,
m5b_smooth0.3,44,0.08823853358626366,0.12410838156938553,0.09757453203201294,0.2584424316883087,0.05451863631606102,0.46535640954971313,15.216024909168482,,,
m5b_smooth0.3,45,0.04213040694594383,0.14170107245445251,0.09919605404138565,0.2466716319322586,0.05636969953775406,0.45606207847595215,16.12073229253292,,,
m5b_smooth0.3,46,0.05606067180633545,0.15022315084934235,0.10715711116790771,0.25478801131248474,0.059800222516059875,0.42803144454956055,16.29595197737217,,,
m5b_smooth0.3,47,0.04392654821276665,0.14978675544261932,0.09993967413902283,0.2411213517189026,0.059157464653253555,0.4499947428703308,16.524537708610296,,,
m5b_smooth0.3,48,0.06692851707339287,0.13493670523166656,0.09777318686246872,0.22467398643493652,0.059583939611911774,0.48303288221359253,16.04754538834095,,,
m5b_smooth0.3,49,0.05277067422866821,0.138438418507576,0.10331790894269943,0.23726259171962738,0.06433337181806564,0.4566466808319092,15.964797928929329,,,
m5b_smooth0.3,50,0.03569677472114563,0.13863179087638855,0.09955500066280365,0.22329206764698029,0.0642189234495163,0.47430220246315,16.177101954817772,,,
m5b_smooth0.3,51,0.01208207756280899,0.1383606195449829,0.0970558151602745,0.22426837682724,0.06094805896282196,0.4793667495250702,16.209269024431705,,,
m5b_smooth0.3,52,0.022945091128349304,0.14460240304470062,0.09833996742963791,0.21571220457553864,0.05803176760673523,0.4833134412765503,16.594231314957142,,,
m5b_smooth0.3,53,0.020603179931640625,0.1344694197177887,0.09817127138376236,0.22308750450611115,0.06003829836845398,0.4842331111431122,16.035130612552166,,,
m5b_smooth0.3,54,0.03242079168558121,0.14171214401721954,0.09997720271348953,0.22964344918727875,0.060644231736660004,0.4680228531360626,16.268465757369995,,,
m5b_smooth0.3,55,0.08998989313840866,0.1379290521144867,0.10565993189811707,0.26522472500801086,0.06437569111585617,0.4268115162849426,15.603068299591541,,,
m5b_smooth0.3,56,0.03158644586801529,0.13642548024654388,0.11269620805978775,0.2679077684879303,0.07044897228479385,0.41252124309539795,15.37038853764534,,,
m5b_smooth0.3,57,0.03844780474901199,0.15173543989658356,0.1129184290766716,0.2714361846446991,0.07061249017715454,0.39329755306243896,16.03180655092001,,,
m5b_smooth0.3,58,0.0318647176027298,0.15359041094779968,0.10452025383710861,0.2848169803619385,0.07130882143974304,0.38576310873031616,16.074241124093533,,,
m5b_smooth0.3,59,0.05715178698301315,0.13778218626976013,0.10719836503267288,0.27645882964134216,0.06689923256635666,0.4116608202457428,15.435052141547203,,,
m5b_smooth0.3,60,0.047871291637420654,0.13806644082069397,0.09746454656124115,0.3001106083393097,0.06574322283267975,0.39861539006233215,15.322600841522217,,,
m5b_smooth0.3,61,0.09285708144307137,0.1102067157626152,0.09044412523508072,0.32425597310066223,0.054194580763578415,0.42089831829071045,13.947553511708975,,,
m5b_smooth0.3,62,0.024417202919721603,0.10968466103076935,0.09993242472410202,0.3147749900817871,0.05691513419151306,0.41869300603866577,13.885445080697536,,,
m5b_smooth0.3,63,0.04065393656492233,0.13001133501529694,0.09889288991689682,0.29973304271698,0.056433238089084625,0.4149291217327118,15.00281248986721,,,
m5b_smooth0.3,64,0.03077295422554016,0.12859034538269043,0.10535377264022827,0.28576746582984924,0.06051109731197357,0.4197767674922943,14.978529319167137,,,
