method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,60,0.002879862440750003,0.9469154477119446,0.0018856499809771776,0.0041582053527235985,0.0034299329854547977,0.04361181706190109,57.46386209852062,,,
m5b_smooth0.001,61,0.02574396040290594,0.93404221534729,0.002221187809482217,0.004973779898136854,0.005808088928461075,0.05295327678322792,56.84167794580571,,,
m5b_smooth0.001,62,0.012955182697623968,0.9275651574134827,0.0023136537056416273,0.005339608993381262,0.00809639971703291,0.05668479576706886,56.52250386425294,,,
m5b_smooth0.001,63,0.0239811388310045,0.9155752062797546,0.002826739102602005,0.006517123430967331,0.011279704980552197,0.0638020783662796,55.92907751817256,,,
m5b_smooth0.001,64,0.08305600052699447,0.8740465641021729,0.004713815171271563,0.010686570778489113,0.01726854033768177,0.09328407794237137,53.90642424719408,,,
m5b_smooth0.001,65,0.27953858440741897,0.7342778444290161,0.00981202907860279,0.02339792810380459,0.02889849804341793,0.20361441373825073,47.18956775777042,,,
m5b_smooth0.001,66,0.6425179056823254,0.41301867365837097,0.01984465681016445,0.05396346375346184,0.04643519967794418,0.4667382836341858,31.82223783619702,,,
m5b_smooth0.001,67,0.25763828679919243,0.28419920802116394,0.02573711983859539,0.07486709207296371,0.05071018636226654,0.564486026763916,25.560066556558013,,,
m5b_smooth0.001,68,0.2922770883888006,0.42563769221305847,0.030437134206295013,0.06756867468357086,0.035221587866544724,0.4411344528198242,32.19383814558387,,,
m5b_smooth0.001,69,0.537233711220324,0.6939536929130554,0.03073856607079506,0.04011685401201248,0.012359901331365108,0.22283168137073517,44.994473551400006,,,
m5b_smooth0.001,70,0.08754880027845502,0.7099672555923462,0.052893899381160736,0.04572177678346634,0.007795269135385752,0.1836213320493698,45.41336009791121,,,
m5b_smooth0.001,71,0.46332796243950725,0.4783035218715668,0.14005562663078308,0.1091022714972496,0.010117178782820702,0.2624214291572571,32.91029401309788,,,
m5b_smooth0.001,72,0.22548130620270967,0.3655623495578766,0.15401892364025116,0.16926968097686768,0.012395280413329601,0.2987527549266815,26.864874471910298,,,
m5b_smooth0.001,73,0.38484896812587976,0.5496008396148682,0.06425902992486954,0.06824332475662231,0.010757246986031532,0.30713894963264465,37.62028540484607,,,
m5b_smooth0.001,74,0.43166073923930526,0.7654316425323486,0.023885080590844154,0.0172130037099123,0.007401220966130495,0.1860693097114563,48.6582015263848,,,
m5b_smooth0.001,75,0.14909878699108958,0.839980959892273,0.014078603126108646,0.007032592780888081,0.006500954739749432,0.13240699470043182,52.33323858398944,,,
m5b_smooth0.001,76,0.12065873900428414,0.780413806438446,0.01622542180120945,0.006270224694162607,0.009912332519888878,0.18717801570892334,49.54974302975461,,,
m5b_smooth0.001,77,0.43283389415591955,0.5639968514442444,0.023820411413908005,0.00779494596645236,0.018254799768328667,0.38613277673721313,39.42065880866721,,,
m5b_smooth0.001,78,0.31585091492161155,0.406071275472641,0.028388863429427147,0.008328677155077457,0.025985050946474075,0.5312256813049316,32.03670631814748,,,
m5b_smooth0.001,79,0.2698177518323064,0.5324605703353882,0.032769523561000824,0.009341051802039146,0.02911212481558323,0.39631733298301697,37.76065443456173,,,
m5b_smooth0.001,80,0.5094321221113205,0.7871766686439514,0.030876951292157173,0.00828447937965393,0.014812132343649864,0.15885044634342194,49.61392168328166,,,
m5b_smooth0.001,81,0.12958107236772776,0.8329169750213623,0.04704728350043297,0.011163816787302494,0.010003022849559784,0.0988684594631195,51.50973682757467,,,
m5b_smooth0.001,82,0.22347303666174412,0.7211802005767822,0.12553054094314575,0.022813446819782257,0.011841944418847561,0.11863291263580322,45.208537303842604,,,
m5b_smooth0.001,83,0.10380890872329473,0.6692761778831482,0.15099231898784637,0.03620348125696182,0.014249226078391075,0.12927870452404022,42.325819881632924,,,
m5b_smooth0.001,84,0.19981699623167515,0.7691851258277893,0.07855354994535446,0.034026339650154114,0.013820815831422806,0.10441497713327408,47.89029550924897,,,
m5b_smooth0.001,85,0.17057013139128685,0.8544698357582092,0.03897680714726448,0.02412998117506504,0.010698923841118813,0.0717245489358902,52.45859304815531,,,
m5b_smooth0.001,86,0.02149059157818556,0.8450253009796143,0.03767496347427368,0.027122367173433304,0.012240580283105373,0.07793471962213516,51.99733026046306,,,
m5b_smooth0.001,87,0.38836880680173635,0.650842547416687,0.08719401806592941,0.06876640021800995,0.024530472233891487,0.16866779327392578,41.87710847519338,,,
m5b_smooth0.001,88,0.7508792337030172,0.27540239691734314,0.17004995048046112,0.1948944479227066,0.038957640528678894,0.3206957280635834,22.04132078588009,,,
m5b_smooth0.001,89,0.48319061845541,0.13146653771400452,0.11697931587696075,0.15163585543632507,0.037627167999744415,0.5622907876968384,16.595340348780155,,,
m5b_smooth0.001,90,0.5540553275495768,0.06762347370386124,0.04270734265446663,0.03320768103003502,0.017143016681075096,0.8393187522888184,16.07020245678723,,,
m5b_smooth0.001,91,0.1100646173581481,0.05994251370429993,0.025822505354881287,0.01084746140986681,0.009036669507622719,0.8943510055541992,16.239086476154625,,,
m5b_smooth0.001,92,0.10450098011642694,0.10223226994276047,0.035600267350673676,0.008670642040669918,0.009219569154083729,0.8442772626876831,18.07996705174446,,,
m5b_smooth0.001,93,0.2672942979261279,0.19929294288158417,0.06590552628040314,0.010867088101804256,0.013304345309734344,0.7106301188468933,22.098035444505513,,,
m5b_smooth0.001,94,0.40256710816174746,0.3605237305164337,0.09580280631780624,0.014042867347598076,0.020283794030547142,0.5093463063240051,29.042190086096525,,,
m5b_smooth0.001,95,0.6052780030295253,0.6624298095703125,0.08333610743284225,0.012766624800860882,0.02101687155663967,0.22045040130615234,43.100848275236785,,,
m5b_smooth0.001,96,0.41336979530751705,0.869114100933075,0.05143241956830025,0.008028856478631496,0.012164101004600525,0.05925912410020828,53.13714148942381,,,
m5b_smooth0.001,97,0.06072375178337097,0.8889092803001404,0.061518799513578415,0.008509418927133083,0.010211098939180374,0.030850496143102646,53.9249885128811,,,
m5b_smooth0.001,98,0.2516413126140833,0.7630889415740967,0.17081941664218903,0.016186697408556938,0.015278871171176434,0.03462580218911171,46.59642933215946,,,
m5b_smooth0.001,99,0.4294534167274833,0.5483624339103699,0.35557231307029724,0.030080636963248253,0.023944737389683723,0.042040009051561356,34.10373354703188,,,
m5b_smooth0.001,100,0.539755504578352,0.8182400465011597,0.10051929950714111,0.027887307107448578,0.023023312911391258,0.030329884961247444,49.86436559073627,,,
m5b_smooth0.001,101,0.25353981647640467,0.9450098276138306,0.016816576942801476,0.013682651333510876,0.011323743499815464,0.01316679734736681,57.02205555513501,,,
m5b_smooth0.001,102,0.054519121535122395,0.9722693562507629,0.00484486622735858,0.008554487489163876,0.0065055531449615955,0.007825269363820553,58.521762346848845,,,
m5b_smooth0.001,103,0.013026642613112926,0.9787825345993042,0.0023521468974649906,0.007404187694191933,0.004960793070495129,0.006499584298580885,58.87723651761189,,,
m5b_smooth0.001,104,0.010615191888064146,0.9737767577171326,0.002049946691840887,0.009890620596706867,0.006094563752412796,0.008186595514416695,58.61560155497864,,,
m5b_smooth0.001,105,0.022083986783400178,0.962736189365387,0.0022398612927645445,0.014821435324847698,0.008838287554681301,0.011365560814738274,58.03186139347963,,,
m5b_smooth0.001,106,0.015430182218551636,0.9550474286079407,0.0022126182448118925,0.018354831263422966,0.010867488570511341,0.01351714227348566,57.6254352403339,,,
m5b_smooth0.001,107,0.023740706034004688,0.943177342414856,0.0026724867057055235,0.023051166906952858,0.013185578398406506,0.017913468182086945,57.005554135655984,,,
m5b_smooth0.001,108,0.0473314446862787,0.9195114970207214,0.003850268665701151,0.034364473074674606,0.015089641325175762,0.02718391641974449,55.763835828285664,,,
m5b_smooth0.001,109,0.17338527087122202,0.8328183889389038,0.0071290177293121815,0.08694437891244888,0.019790923222899437,0.0533161424100399,51.12202794710174,,,
m5b_smooth0.001,110,0.7922868146561086,0.43667536973953247,0.01409577950835228,0.4109492301940918,0.02938181534409523,0.10889743268489838,29.17770241945982,,,
m5b_smooth0.001,111,0.23706469498574734,0.46730947494506836,0.018700381740927696,0.2924169600009918,0.034890636801719666,0.18668232858181,31.792306816205382,,,
m5b_smooth0.001,112,0.6626186966896057,0.7986196875572205,0.010402349755167961,0.02281268499791622,0.013697909191250801,0.15446887910366058,50.25447132997215,,,
m5b_smooth0.001,113,0.22937987023033202,0.9133091568946838,0.0050432514399290085,0.002099866745993495,0.004039508290588856,0.07550879567861557,55.89529196289368,,,
m5b_smooth0.001,114,0.05498858215287328,0.9408034682273865,0.003687302814796567,0.000470984261482954,0.002112290356308222,0.052926573902368546,57.20906641636975,,,
m5b_smooth0.001,115,0.0186516196699813,0.9316491484642029,0.0046430774964392185,0.0002993495436385274,0.002462342381477356,0.06094641238451004,56.77497620403301,,,
m5b_smooth0.001,116,0.03212283400353044,0.9156544804573059,0.005858812481164932,0.0002320408821105957,0.003352370811626315,0.0749015063047409,56.01791144651361,,,
m5b_smooth0.001,117,0.016311268715071492,0.9075352549552917,0.007094584871083498,0.00019659831013996154,0.0047028097324073315,0.08047189563512802,55.61932588413765,,,
m5b_smooth0.001,118,0.00859937645145692,0.908575177192688,0.00858404953032732,0.0001903676165966317,0.006472471170127392,0.07617779821157455,55.63546225709433,,,
m5b_smooth0.001,119,0.0452448225551052,0.8859527707099915,0.01388901099562645,0.00030317806522361934,0.010134880430996418,0.08972003310918808,54.49898941433639,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.311837375164032,0.18869557976722717,0.0780039131641388,0.3559098243713379,0.18869557976722717,0.18869557976722717,16.430075347423553,,,
m5b_smooth0.01,6,0.3520076796412468,0.24736334383487701,0.05691540986299515,0.20099394023418427,0.24736334383487701,0.24736334383487701,20.696328081190586,,,
m5b_smooth0.01,7,0.20274768769741058,0.25170308351516724,0.1452704221010208,0.09962048381567001,0.2517031133174896,0.25170305371284485,20.83208142966032,,,
m5b_smooth0.01,8,0.7892743647098541,0.12080175429582596,0.5399079322814941,0.09768765419721603,0.12080175429582596,0.12080171704292297,10.617912471294403,,,
m5b_smooth0.01,9,0.2264232262969017,0.12332130968570709,0.45191890001296997,0.2058594524860382,0.09557851403951645,0.12332131713628769,10.864323876798153,,,
m5b_smooth0.01,10,0.6924159601330757,0.10909207165241241,0.15756480395793915,0.5520675182342529,0.07218319922685623,0.10909207165241241,10.39186305552721,,,
m5b_smooth0.01,11,0.21416867524385452,0.11453169584274292,0.0545642226934433,0.6482729911804199,0.06809984147548676,0.11453171074390411,10.951427787542343,,,
m5b_smooth0.01,12,0.6877342686057091,0.26765257120132446,0.027827247977256775,0.3311423063278198,0.1057247444987297,0.2676525413990021,21.56761723011732,,,
m5b_smooth0.01,13,0.7104230038821697,0.44525837898254395,0.007956098765134811,0.05323289334774017,0.04829403758049011,0.4452584683895111,33.45483433827758,,,
m5b_smooth0.01,14,0.17615542584098876,0.48929768800735474,0.00208681239746511,0.008021381683647633,0.011297968216240406,0.4892977178096771,36.313266064738855,,,
m5b_smooth0.01,15,0.027927128947339952,0.4962792992591858,0.0009964258642867208,0.002392909722402692,0.0040528904646635056,0.4962792992591858,36.76121353346389,,,
m5b_smooth0.01,16,0.029738783312495798,0.5111489295959473,0.0009179080952890217,0.0015567041700705886,0.002854778664186597,0.4835229814052582,37.46382898668526,,,
m5b_smooth0.01,17,0.010632571124006063,0.5163760781288147,0.0010067271068692207,0.0013032997958362103,0.0026166350580751896,0.47869792580604553,37.70756872091442,,,
m5b_smooth0.01,18,0.006856888998299837,0.5140036344528198,0.0008644470945000648,0.0008917045779526234,0.0021139876917004585,0.482125848531723,37.60831742128357,,,
m5b_smooth0.01,19,0.1994367860024795,0.4142971336841583,0.0010136045748367906,0.0008798541966825724,0.0024078846909105778,0.5814012289047241,33.017953585716896,,,
m5b_smooth0.01,20,0.36833357880823314,0.2301308810710907,0.0012225735699757934,0.000930464593693614,0.002864217385649681,0.7648526430130005,24.539853355498053,,,
m5b_smooth0.01,21,0.2511252360418439,0.10456805676221848,0.0017302933847531676,0.0012319190427660942,0.003867483465000987,0.888602614402771,18.74701844213996,,,
m5b_smooth0.01,22,0.099951277137734,0.0545925498008728,0.00228477013297379,0.001520401332527399,0.004928671754896641,0.9366742372512817,16.430338985985145,,,
m5b_smooth0.01,23,0.034336592187173665,0.03742321580648422,0.002915063174441457,0.0018108283402398229,0.006307546515017748,0.9515419006347656,15.619479931076057,,,
m5b_smooth0.01,24,0.007708330289460719,0.033569421619176865,0.0037252851761877537,0.002149408683180809,0.008272871375083923,0.9522823095321655,15.414201241452247,,,
m5b_smooth0.01,25,0.036922019673511386,0.04337349906563759,0.006399983074516058,0.0034647637512534857,0.012940546497702599,0.9338220953941345,15.783297379268333,,,
m5b_smooth0.01,26,0.07743161101825535,0.06562909483909607,0.013344831764698029,0.006702540908008814,0.01921750046312809,0.8951056599617004,16.63719988754019,,,
m5b_smooth0.01,27,0.10218201065436006,0.08897386491298676,0.028496792539954185,0.01353092584758997,0.02498379722237587,0.8440150618553162,17.398618911392987,,,
m5b_smooth0.01,28,0.0723916394636035,0.09796757996082306,0.04534880071878433,0.021486228331923485,0.027378596365451813,0.8078192472457886,17.48898191936314,,,
m5b_smooth0.01,29,0.023666441440582275,0.09000140428543091,0.05205370485782623,0.02525441162288189,0.023511119186878204,0.8091789484024048,17.02098430879414,,,
m5b_smooth0.01,30,0.04582163877785206,0.09177345782518387,0.06948576122522354,0.028961319476366043,0.01974235102534294,0.7900370955467224,16.861492983996868,,,
m5b_smooth0.01,31,0.22349288873374462,0.10380955785512924,0.1574544757604599,0.040703170001506805,0.017620572820305824,0.6804126501083374,16.1572585683316,,,
m5b_smooth0.01,32,0.43746001459658146,0.09919864684343338,0.35151952505111694,0.06502599269151688,0.017962578684091568,0.46629342436790466,13.152362305670977,,,
m5b_smooth0.01,33,0.2615561056882143,0.08564195036888123,0.23479533195495605,0.08807773888111115,0.01746547408401966,0.5740197896957397,13.796080945059657,,,
m5b_smooth0.01,34,0.4401009641587734,0.06493619084358215,0.06153425574302673,0.06605015695095062,0.013409381732344627,0.7940702438354492,15.36670526303351,,,
m5b_smooth0.01,35,0.17449960764497519,0.05758100748062134,0.016550883650779724,0.03554845228791237,0.008999194018542767,0.8813194036483765,15.979522698558867,,,
m5b_smooth0.01,36,0.0810748003423214,0.096724733710289,0.009321234188973904,0.029781194403767586,0.010393928736448288,0.8537799715995789,17.92782594356686,,,
m5b_smooth0.01,37,0.19144444726407528,0.18468986451625824,0.008300082758069038,0.03463364019989967,0.013297940604388714,0.7590782642364502,21.913774157874286,,,
m5b_smooth0.01,38,0.22479658108204603,0.26783105731010437,0.010474780574440956,0.05595037713646889,0.01906362734735012,0.6466799974441528,25.4351547062397,,,
m5b_smooth0.01,39,0.06949036568403244,0.2642817497253418,0.012758245691657066,0.08228116482496262,0.025194374844431877,0.6154839396476746,24.90964250266552,,,
m5b_smooth0.01,40,0.022128945216536522,0.2610779106616974,0.01310310885310173,0.0745592787861824,0.025055794045329094,0.626203715801239,24.843698164448142,,,
m5b_smooth0.01,41,0.06552707310765982,0.2938419282436371,0.012370825745165348,0.05131947249174118,0.01768478937447071,0.6247837543487549,26.667611024342477,,,
m5b_smooth0.01,42,0.031685189343988895,0.3058488965034485,0.016206173226237297,0.04900491237640381,0.013480311259627342,0.6154599189758301,27.22495574504137,,,
m5b_smooth0.01,43,0.07253127731382847,0.2730924189090729,0.027461474761366844,0.07359243184328079,0.013902947306632996,0.6119505763053894,25.298412604257464,,,
m5b_smooth0.01,44,0.18175205402076244,0.1987682431936264,0.04764825850725174,0.1406906694173813,0.01749413087964058,0.5953989028930664,20.853858415037394,,,
m5b_smooth0.01,45,0.07149896211922169,0.16702285408973694,0.05809127166867256,0.1631590723991394,0.02033204771578312,0.5913946628570557,18.990789348259568,,,
m5b_smooth0.01,46,0.21283125784248114,0.22828076779842377,0.04479682818055153,0.0751684233546257,0.015201645903289318,0.6365525126457214,22.98529486451298,,,
m5b_smooth0.01,47,0.4960201410576701,0.4752269983291626,0.04586046189069748,0.03567001596093178,0.012324877083301544,0.4309174120426178,34.78560831770301,,,
m5b_smooth0.01,48,0.12114868126809597,0.500273585319519,0.08138866722583771,0.027455657720565796,0.012226758524775505,0.3786559998989105,35.56694206781685,,,
m5b_smooth0.01,49,0.2779524940997362,0.37639522552490234,0.20775823295116425,0.03497712314128876,0.01731167733669281,0.3635578155517578,28.10739429295063,,,
m5b_smooth0.01,50,0.09296107850968838,0.40037310123443604,0.16127753257751465,0.035263556987047195,0.021078648045659065,0.3820069134235382,29.785101601853967,,,
m5b_smooth0.01,51,0.30965325981378555,0.5551999807357788,0.06186741963028908,0.024807792156934738,0.01872834376990795,0.33939671516418457,38.33094205893576,,,
m5b_smooth0.01,52,0.10219445265829563,0.6062974333763123,0.029805462807416916,0.017932184040546417,0.01457887887954712,0.3313867449760437,41.20291459932923,,,
m5b_smooth0.01,53,0.24829495698213577,0.4850464165210724,0.02743159420788288,0.019642066210508347,0.014056077226996422,0.45382413268089294,35.64107318222523,,,
m5b_smooth0.01,54,0.16221493389457464,0.4039387106895447,0.03839954361319542,0.02868630550801754,0.015079678036272526,0.513895571231842,31.660876845009625,,,
m5b_smooth0.01,55,0.1840621279552579,0.3119083344936371,0.06301355361938477,0.05090855807065964,0.019835561513900757,0.5543351769447327,26.82978070527315,,,
m5b_smooth0.01,56,0.1001387182623148,0.32966673374176025,0.07475545257329941,0.06726979464292526,0.02404293604195118,0.5042653679847717,27.284584565088153,,,
m5b_smooth0.01,57,0.41788026690483093,0.5386063456535339,0.0651375949382782,0.052376002073287964,0.019594239071011543,0.3242850601673126,37.215796856209636,,,
m5b_smooth0.01,58,0.27527398616075516,0.6762436628341675,0.06488289684057236,0.03446491062641144,0.012095572426915169,0.21231284737586975,43.79994626902044,,,
m5b_smooth0.01,59,0.22239606268703938,0.5650448203086853,0.1485346108675003,0.04738336801528931,0.013559084385633469,0.22547638416290283,37.44495690241456,,,
m5b_smooth0.01,60,0.352048022672534,0.4018276333808899,0.2954685688018799,0.07414045929908752,0.015892738476395607,0.2126702517271042,27.716180643066764,,,
m5b_smooth0.01,61,0.3134488184005022,0.5203359127044678,0.1387447863817215,0.08721517771482468,0.019150439649820328,0.23455458879470825,35.03836240246892,,,
m5b_smooth0.01,62,0.35946860164403915,0.7000694870948792,0.03812028467655182,0.048784978687763214,0.01479160413146019,0.19823309779167175,45.067449044436216,,,
m5b_smooth0.01,63,0.12473724409937859,0.7624382972717285,0.01404013205319643,0.02507641911506653,0.011315303854644299,0.1871296763420105,48.534589821472764,,,
m5b_smooth0.01,64,0.15612242836505175,0.6918882131576538,0.009949159808456898,0.021656237542629242,0.012489840388298035,0.264016330242157,45.37186816800386,,,
m5b_smooth0.01,65,0.3940598638728261,0.4948584735393524,0.010323761031031609,0.02736726403236389,0.015157211571931839,0.4522934556007385,36.22214282490313,,,
m5b_smooth0.01,66,0.45777016691863537,0.2659728527069092,0.011568807065486908,0.03710978478193283,0.018627673387527466,0.6667199730873108,25.54574266076088,,,
m5b_smooth0.01,67,0.03458880726248026,0.26148420572280884,0.013018333353102207,0.0476875901222229,0.023894503712654114,0.6539139747619629,25.16719061974436,,,
m5b_smooth0.01,68,0.5523742157965899,0.5317119359970093,0.015330367721617222,0.050958238542079926,0.024271393194794655,0.37772706151008606,37.52899985667318,,,
m5b_smooth0.01,69,0.5102213760837913,0.7868228554725647,0.01417734008282423,0.03463319316506386,0.010910932905972004,0.15345513820648193,49.55219671316445,,,
m5b_smooth0.01,70,0.08810821268707514,0.7435937523841858,0.02516651153564453,0.051515623927116394,0.010086116380989552,0.16963782906532288,47.24087094794959,,,
m5b_smooth0.01,71,0.5378505839034915,0.47466841340065,0.061985909938812256,0.14346341788768768,0.016180239617824554,0.3037017583847046,33.33756726235151,,,
m5b_smooth0.01,72,0.29281213507056236,0.3282622992992401,0.08468460291624069,0.23315751552581787,0.02259759232401848,0.3312976360321045,25.276245158165693,,,
m5b_smooth0.01,73,0.33396867476403713,0.46513184905052185,0.06251418590545654,0.08844897150993347,0.022492019459605217,0.3614122271537781,33.4529873598367,,,
m5b_smooth0.01,74,0.4332614317536354,0.6817631125450134,0.043462298810482025,0.022807853296399117,0.013972815126180649,0.2379942685365677,44.4474020767957,,,
m5b_smooth0.01,75,0.11668742448091507,0.7335187196731567,0.05005013570189476,0.009979882277548313,0.010054291225969791,0.19639678299427032,46.91104796342552,,,
m5b_smooth0.01,76,0.3982389187440276,0.5349393486976624,0.12179601937532425,0.00943985115736723,0.013233525678515434,0.32059118151664734,36.82738771568984,,,
m5b_smooth0.01,77,0.49458259250968695,0.287732869386673,0.23127904534339905,0.009354550391435623,0.017516715452075005,0.45411577820777893,24.003552762791514,,,
m5b_smooth0.01,78,0.3051700503565371,0.2244236022233963,0.14369773864746094,0.007660923060029745,0.019347069784998894,0.6048712730407715,22.23572395229712,,,
m5b_smooth0.01,79,0.26024854369461536,0.354053258895874,0.06890727579593658,0.007029627915471792,0.019841380417346954,0.5501684546470642,29.17443972127512,,,
m5b_smooth0.01,80,0.6036486937664449,0.6558775901794434,0.03911975771188736,0.006214075721800327,0.011747623793780804,0.28704091906547546,43.51122362911701,,,
m5b_smooth0.01,81,0.18018440529704094,0.7429105043411255,0.04049856215715408,0.007894986309111118,0.009083508513867855,0.19961325824260712,47.49698395654559,,,
m5b_smooth0.01,82,0.09673372004181147,0.6945432424545288,0.06849644333124161,0.012939408421516418,0.010801189579069614,0.21321973204612732,44.84059379156679,,,
m5b_smooth0.01,83,0.0687682768329978,0.6647904515266418,0.09088797867298126,0.02007087506353855,0.015661707147955894,0.20858776569366455,43.0683883652091,,,
m5b_smooth0.01,84,0.03668947517871857,0.6723356246948242,0.09006217122077942,0.025136739015579224,0.021396085619926453,0.19106951355934143,43.330355659127235,,,
m5b_smooth0.01,85,0.04629298858344555,0.6953768730163574,0.08489353209733963,0.025242535397410393,0.017694108188152313,0.17679418623447418,44.48221088387072,,,
m5b_smooth0.01,86,0.15811493806540966,0.618502140045166,0.13816723227500916,0.033199209719896317,0.015510357916355133,0.1946202665567398,40.1811495013535,,,
m5b_smooth0.01,87,0.47193512693047523,0.3894899785518646,0.35151416063308716,0.05567661672830582,0.01565394550561905,0.18766522407531738,26.62483347952366,,,
m5b_smooth0.01,88,0.1993717271834612,0.38111311197280884,0.26020511984825134,0.09740281105041504,0.019380005076527596,0.2418987900018692,26.94144336692989,,,
m5b_smooth0.01,89,0.39635052531957626,0.48964664340019226,0.06680283695459366,0.09263017028570175,0.02192307449877262,0.32899779081344604,34.48292254470289,,,
m5b_smooth0.01,90,0.32105959579348564,0.6501760482788086,0.016709625720977783,0.042601462453603745,0.016547532752156258,0.273965060710907,43.106420489028096,,,
m5b_smooth0.01,91,0.22025401750579476,0.7603033185005188,0.005740439053624868,0.020384114235639572,0.010591058060526848,0.20298132300376892,48.600967820268124,,,
m5b_smooth0.01,92,0.07177161774598062,0.7301300168037415,0.0037734282668679953,0.01772012747824192,0.009509386494755745,0.23886696994304657,47.27543810359202,,,
m5b_smooth0.01,93,0.0876320272218436,0.6864367127418518,0.003650401718914509,0.022250602021813393,0.011172618716955185,0.2764889597892761,45.205658740364015,,,
m5b_smooth0.01,94,0.05534937605261803,0.6587620377540588,0.004381940700113773,0.030475741252303123,0.016042128205299377,0.290337473154068,43.7985509512946,,,
m5b_smooth0.01,95,0.09732165886089206,0.7042917609214783,0.004537597764283419,0.031343650072813034,0.01815011538565159,0.24167709052562714,45.86660427832976,,,
m5b_smooth0.01,96,0.05229599354788661,0.7302306294441223,0.004746628925204277,0.02871040254831314,0.01570974290370941,0.2206026166677475,47.10312043689191,,,
m5b_smooth0.01,97,0.1244066203944385,0.6697397828102112,0.006972473580390215,0.03743089362978935,0.013997036032378674,0.271859347820282,44.20766224479303,,,
m5b_smooth0.01,98,0.20005899341776967,0.5697107911109924,0.012367862276732922,0.07304359972476959,0.014489595778286457,0.3303886950016022,39.14101502858102,,,
m5b_smooth0.01,99,0.39294017665088177,0.3732401132583618,0.022179141640663147,0.18649576604366302,0.01894294284284115,0.399141401052475,28.6966534499079,,,
m5b_smooth0.01,100,0.04235106520354748,0.35206466913223267,0.028712602332234383,0.18717528879642487,0.02206292934715748,0.4099840521812439,27.608335852622986,,,
m5b_smooth0.01,101,0.41194412484765053,0.5580371022224426,0.02649972215294838,0.06022239848971367,0.017505884170532227,0.3377351760864258,38.54022670537233,,,
m5b_smooth0.01,102,0.37585005071014166,0.7459620237350464,0.026098469272255898,0.019323652610182762,0.010870636440813541,0.19774529337882996,47.6863194135949,,,
m5b_smooth0.01,103,0.07852256670594215,0.714378833770752,0.04460592567920685,0.012450416572391987,0.010065946727991104,0.2184992879629135,46.07413886021823,,,
m5b_smooth0.01,104,0.41828172374516726,0.5052375793457031,0.11599942296743393,0.014508554711937904,0.016086917370557785,0.34816715121269226,35.46072838641703,,,
m5b_smooth0.01,105,0.24287335760891438,0.38380077481269836,0.1576002538204193,0.01564779505133629,0.02408910170197487,0.418861448764801,29.26527412235737,,,
m5b_smooth0.01,106,0.1908268081024289,0.4792141616344452,0.09470099955797195,0.013307417742908001,0.023534975945949554,0.3892417848110199,34.50160276982933,,,
m5b_smooth0.01,107,0.16260235290974379,0.5605155229568481,0.06102542206645012,0.012328077107667923,0.016648925840854645,0.3494817614555359,38.73822817206383,,,
m5b_smooth0.01,108,0.10267318040132523,0.5138684511184692,0.07109569013118744,0.014765349216759205,0.011959862895309925,0.3883112668991089,36.46757558174431,,,
m5b_smooth0.01,109,0.1307420413941145,0.46146097779273987,0.1286182701587677,0.02261323109269142,0.011357670649886131,0.37594935297966003,33.22691126726568,,,
m5b_smooth0.01,110,0.2187503008171916,0.3520863354206085,0.19746272265911102,0.038636788725852966,0.015426826663315296,0.39638784527778625,27.095970834605396,,,
m5b_smooth0.01,111,0.14604127686470747,0.3777397871017456,0.12444183230400085,0.048403605818748474,0.021110713481903076,0.4283040761947632,29.07807193696499,,,
m5b_smooth0.01,112,0.4037626627832651,0.579621434211731,0.04616781696677208,0.03557059168815613,0.01704009808599949,0.32160070538520813,39.55185620673001,,,
m5b_smooth0.01,113,0.32834575790911913,0.7437940239906311,0.02317066118121147,0.025086550042033195,0.010078980587422848,0.19786985218524933,47.56680254545063,,,
m5b_smooth0.01,114,0.07278413139283657,0.7080325484275818,0.02656276896595955,0.03284836187958717,0.0094484006986022,0.22310800850391388,45.79671168420464,,,
m5b_smooth0.01,115,0.4621423417702317,0.4769613742828369,0.053292982280254364,0.08162198960781097,0.016054168343544006,0.3720695674419403,34.237194530665874,,,
m5b_smooth0.01,116,0.27321077324450016,0.34035560488700867,0.07976141571998596,0.16308897733688354,0.025898994877934456,0.3908943235874176,26.644178135320544,,,
m5b_smooth0.01,117,0.15130927599966526,0.4153120219707489,0.07949326187372208,0.098735511302948,0.02659732475876808,0.37986141443252563,30.798662189394236,,,
m5b_smooth0.01,118,0.46529344096779823,0.647959291934967,0.061055999249219894,0.032452259212732315,0.013436593115329742,0.24509648978710175,42.56137730181217,,,
m5b_smooth0.01,119,0.10235941223800182,0.668852686882019,0.09134162217378616,0.018512073904275894,0.008904730901122093,0.21238814294338226,43.31380617432296,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.09259466826915741,0.21106576919555664,0.1536930948495865,0.21310865879058838,0.21106576919555664,0.21106576919555664,17.88934637606144,,,
