method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.25631871819496155,0.4413455128669739,0.035906724631786346,0.05688350275158882,0.151078000664711,0.3147859573364258,32.15183741226792,,,
m5b_smooth0,77,0.27386202849447727,0.3707258403301239,0.03086951933801174,0.045117396861314774,0.10157040506601334,0.45171740651130676,29.444808656349778,,,
m5b_smooth0,78,0.21952206082642078,0.4804866909980774,0.030206117779016495,0.04131900146603584,0.0902572050690651,0.3577311933040619,34.62340172380209,,,
m5b_smooth0,79,0.215337747707963,0.4277207553386688,0.021231621503829956,0.028295474126935005,0.05735250189900398,0.4654002785682678,32.68643477745354,,,
m5b_smooth0,80,0.08931669034063816,0.41087284684181213,0.015718037262558937,0.02103106491267681,0.042319539934396744,0.5100581049919128,32.168232291936874,,,
m5b_smooth0,81,0.08955865632742643,0.45565205812454224,0.013791377656161785,0.019501442089676857,0.03778597339987755,0.4732685089111328,34.30168012995273,,,
m5b_smooth0,82,0.14429704006761312,0.3992798328399658,0.010520391166210175,0.016688259318470955,0.028094366192817688,0.5454175472259521,31.849881364032626,,,
m5b_smooth0,83,0.08911316096782684,0.43649348616600037,0.01158621720969677,0.02061300352215767,0.03044656664133072,0.5008608102798462,33.48821170814335,,,
m5b_smooth0,84,0.02883450035005808,0.44065937399864197,0.012769288383424282,0.026579368859529495,0.033548302948474884,0.4864433705806732,33.57711514364928,,,
m5b_smooth0,85,0.1057711523026228,0.3910667598247528,0.012172837741672993,0.027438227087259293,0.030852030962705612,0.5384703278541565,31.31304191518575,,,
m5b_smooth0,86,0.19691724237054586,0.47570881247520447,0.015440847724676132,0.03227093443274498,0.03656743839383125,0.44001126289367676,35.07091214880347,,,
m5b_smooth0,87,0.27393654733896255,0.3600185811519623,0.012484734877943993,0.022081486880779266,0.028435414656996727,0.5769799947738647,29.956611894071102,,,
m5b_smooth0,88,0.29238302260637283,0.4935908615589142,0.01689528487622738,0.023591095581650734,0.03513455018401146,0.4307885468006134,35.9801017716527,,,
m5b_smooth0,89,0.17248675599694252,0.41990673542022705,0.015147941187024117,0.01835034228861332,0.029563676565885544,0.5170322060585022,32.70999971404672,,,
m5b_smooth0,90,0.014231111854314804,0.4134003818035126,0.01633457839488983,0.01796070858836174,0.02934388443827629,0.522960901260376,32.40109942108393,,,
m5b_smooth0,91,0.061141377314925194,0.38414907455444336,0.016917653381824493,0.017599940299987793,0.028385231271386147,0.5529484748840332,31.058637214824557,,,
m5b_smooth0,92,0.2539873458445072,0.49576762318611145,0.022205786779522896,0.022153977304697037,0.03391781449317932,0.4259544312953949,36.035511849448085,,,
m5b_smooth0,93,0.2718584965914488,0.36720186471939087,0.020341672003269196,0.02129635401070118,0.029276428744196892,0.5618840456008911,30.18765425682068,,,
m5b_smooth0,94,0.21518482267856598,0.4612053632736206,0.02440773695707321,0.027550455182790756,0.032544974237680435,0.454291433095932,34.36727578192949,,,
m5b_smooth0,95,0.015010802075266838,0.45369991660118103,0.025724561884999275,0.03293450549244881,0.03295022249221802,0.4546906650066376,33.94284394197166,,,
m5b_smooth0,96,0.15305683016777039,0.389973521232605,0.021100983023643494,0.030026555061340332,0.02767953835427761,0.5312188863754272,31.140413099899888,,,
m5b_smooth0,97,0.23277490958571434,0.506361186504364,0.019359100610017776,0.027927441522479057,0.027234815061092377,0.41911736130714417,36.54309937916696,,,
m5b_smooth0,98,0.20336859859526157,0.42355236411094666,0.014317255467176437,0.0197402685880661,0.021587762981653214,0.5208010673522949,32.929009191691875,,,
m5b_smooth0,99,0.029639861546456814,0.4159294366836548,0.012530629523098469,0.016182050108909607,0.01973636820912361,0.5356217622756958,32.65370223019272,,,
m5b_smooth0,100,0.1537263123318553,0.4880276620388031,0.013776849955320358,0.01719295047223568,0.022243866696953773,0.45875829458236694,35.92533861473203,,,
m5b_smooth0,101,0.1926426040008664,0.39428362250328064,0.01276638638228178,0.01656908355653286,0.021301275119185448,0.5550799369812012,31.639719030819833,,,
m5b_smooth0,102,0.07352814916521311,0.4251791536808014,0.013588355854153633,0.019156305119395256,0.02376025915145874,0.5183154940605164,33.00454522296786,,,
m5b_smooth0,103,0.17947009671479464,0.5062515735626221,0.015214231796562672,0.022620711475610733,0.027332860976457596,0.42858070135116577,36.64963062573224,,,
m5b_smooth0,104,0.27909399569034576,0.3724902272224426,0.013640285469591618,0.02074182592332363,0.02499997429549694,0.5681276321411133,30.554066066630185,,,
m5b_smooth0,105,0.2248104764148593,0.47523951530456543,0.016289079561829567,0.023785868659615517,0.02896260842680931,0.455721914768219,35.18486266955733,,,
m5b_smooth0,106,0.09130831621587276,0.5168257355690002,0.0180604699999094,0.02489318512380123,0.03015235625207424,0.4100682735443115,37.05430648289621,,,
m5b_smooth0,107,0.21663727425038815,0.42106086015701294,0.015486003831028938,0.019985206425189972,0.0250812079757452,0.5183870792388916,32.772080797702074,,,
m5b_smooth0,108,0.15757210552692413,0.499177485704422,0.015932826325297356,0.02020789310336113,0.025052284821867943,0.43963003158569336,36.35739208385348,,,
m5b_smooth0,109,0.09712723456323147,0.4520375430583954,0.01539284735918045,0.020966192707419395,0.024168580770492554,0.48743534088134766,34.19381884671748,,,
m5b_smooth0,110,0.11615421809256077,0.39460664987564087,0.015167107805609703,0.021761607378721237,0.023748083040118217,0.544717013835907,31.54912569746375,,,
m5b_smooth0,111,0.272009763866663,0.51960289478302,0.018218431621789932,0.025344518944621086,0.02812238223850727,0.4087120294570923,37.1892507635057,,,
m5b_smooth0,112,0.16962643712759018,0.43478962779045105,0.019419703632593155,0.026471059769392014,0.03022068366408348,0.48909908533096313,33.2451425306499,,,
m5b_smooth0,113,0.0773037951439619,0.46578967571258545,0.021186430007219315,0.029171572998166084,0.03340492025017738,0.45044681429862976,34.5961715336889,,,
m5b_smooth0,114,0.06048271991312504,0.4923337697982788,0.02247728779911995,0.030143801122903824,0.034839000552892685,0.42020535469055176,35.77968284860253,,,
m5b_smooth0,115,0.226615808904171,0.390109658241272,0.01933891698718071,0.026129068806767464,0.030908597633242607,0.5335135459899902,31.189855445176363,,,
m5b_smooth0,116,0.18284527026116848,0.4776759743690491,0.020283883437514305,0.02731582149863243,0.032632976770401,0.4420906901359558,35.180490309372544,,,
m5b_smooth0,117,0.03906555101275444,0.46048998832702637,0.018546387553215027,0.026706291362643242,0.032700665295124054,0.461555540561676,34.41874678619206,,,
m5b_smooth0,118,0.1384025663137436,0.3912889361381531,0.01884356327354908,0.03174557909369469,0.035914890468120575,0.5222063660621643,31.153709826990962,,,
m5b_smooth0,119,0.1001652330160141,0.4320869445800781,0.019525593146681786,0.03708922863006592,0.03917422890663147,0.4721241593360901,32.93996778689325,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.616042222827673,0.302674800157547,0.045802194625139236,0.046173885464668274,0.3026747703552246,0.302674800157547,24.700982455164194,,,
m5b_smooth0.001,6,0.10525478236377239,0.32021740078926086,0.013804616406559944,0.025544513016939163,0.32021740078926086,0.32021740078926086,26.028047619387507,,,
m5b_smooth0.001,7,0.03089100681245327,0.3164867162704468,0.009550578892230988,0.040989428758621216,0.3164866864681244,0.31648674607276917,25.76794309169054,,,
m5b_smooth0.001,8,0.02126554772257805,0.3129424452781677,0.010021552443504333,0.05115127936005592,0.3129424452781677,0.3129425346851349,25.511814709752798,,,
m5b_smooth0.001,9,0.07131924107670784,0.3150395452976227,0.013527080416679382,0.07911168783903122,0.27728328108787537,0.31503957509994507,25.504771880805492,,,
m5b_smooth0.001,10,0.2578247170895338,0.3778073191642761,0.016903622075915337,0.06295079737901688,0.16453160345554352,0.3778074085712433,29.315220108255744,,,
m5b_smooth0.001,11,0.09821461327373981,0.4000817835330963,0.021461855620145798,0.0488380528986454,0.12953689694404602,0.4000818729400635,30.68078752607107,,,
m5b_smooth0.001,12,0.04655594751238823,0.41030848026275635,0.024286456406116486,0.0393882654607296,0.11570870131254196,0.4103085398674011,31.315240535885096,,,
m5b_smooth0.001,13,0.05767137184739113,0.4247261881828308,0.023793863132596016,0.030511250719428062,0.09624247252941132,0.42472636699676514,32.21876535192132,,,
m5b_smooth0.001,14,0.0622666347771883,0.4402927756309509,0.021447397768497467,0.02659660391509533,0.07136997580528259,0.4402928054332733,33.182492854073644,,,
m5b_smooth0.001,15,0.026179511100053787,0.43375658988952637,0.02267407812178135,0.03845994919538498,0.07135286182165146,0.43375661969184875,32.73551202751696,,,
m5b_smooth0.001,16,0.06570023484528065,0.46660709381103516,0.018641740083694458,0.03800886496901512,0.05886254832148552,0.4178806245326996,34.39146054536104,,,
m5b_smooth0.001,17,0.03211452625691891,0.4819592237472534,0.017564332112669945,0.03632444888353348,0.05956702306866646,0.40458452701568604,35.125243643298745,,,
m5b_smooth0.001,18,0.027437396347522736,0.48030561208724976,0.01883513294160366,0.0415961928665638,0.06674306094646454,0.3925193250179291,34.92443241365254,,,
m5b_smooth0.001,19,0.16239385306835175,0.547380805015564,0.01988348923623562,0.047196533530950546,0.07421641796827316,0.31132271885871887,37.8823543805629,,,
m5b_smooth0.001,20,0.1632690541446209,0.6166800260543823,0.020179616287350655,0.05113767459988594,0.08231441676616669,0.2296881526708603,40.96622925810516,,,
m5b_smooth0.001,21,0.14827715419232845,0.6903122663497925,0.02068626880645752,0.044917184859514236,0.08170296996831894,0.1623818278312683,44.41944018378854,,,
m5b_smooth0.001,22,0.11934052966535091,0.7499821782112122,0.020489605143666267,0.029537711292505264,0.06934455037117004,0.1306457668542862,47.42248602025211,,,
m5b_smooth0.001,23,0.007468383759260178,0.7473121881484985,0.021922117099165916,0.029675457626581192,0.07150889188051224,0.1295819729566574,47.26438964344561,,,
m5b_smooth0.001,24,0.024890374392271042,0.7366934418678284,0.023149283602833748,0.03770473971962929,0.07469750195741653,0.12775540351867676,46.649328177794814,,,
m5b_smooth0.001,25,0.06292671151459217,0.7052295804023743,0.026526007801294327,0.059423331171274185,0.07725522667169571,0.13156521320343018,44.901270397007465,,,
m5b_smooth0.001,26,0.1475287638604641,0.7789941430091858,0.019013982266187668,0.03591509163379669,0.05515918880701065,0.11091731488704681,48.805364567786455,,,
m5b_smooth0.001,27,0.08842339552938938,0.823205828666687,0.01421150378882885,0.021892353892326355,0.04420680180191994,0.09648320823907852,51.13245081342757,,,
m5b_smooth0.001,28,0.01885086391121149,0.8311223387718201,0.014881973154842854,0.02211656980216503,0.044821105897426605,0.08705784380435944,51.48112956341356,,,
m5b_smooth0.001,29,0.09789201710373163,0.7821763753890991,0.02004694566130638,0.04050855711102486,0.058686573058366776,0.0985814705491066,48.86310173943639,,,
m5b_smooth0.001,30,0.04566542990505695,0.7689661383628845,0.022728348150849342,0.05691271647810936,0.06243324279785156,0.0889585092663765,48.01388662867248,,,
m5b_smooth0.001,31,0.13001374900341034,0.8339734077453613,0.01764916442334652,0.041200779378414154,0.04410259425640106,0.06307379901409149,51.37140731327236,,,
m5b_smooth0.001,32,0.05116693302989006,0.8595565557479858,0.01565353386104107,0.030131082981824875,0.03730805590748787,0.057349879294633865,52.743494829162955,,,
m5b_smooth0.001,33,0.01717982068657875,0.8509668111801147,0.01827382855117321,0.03202447295188904,0.04133434221148491,0.05739998444914818,52.265296095982194,,,
m5b_smooth0.001,34,0.12754355743527412,0.7871955633163452,0.027220895513892174,0.04901320859789848,0.060554154217243195,0.07601667940616608,48.89410691149533,,,
m5b_smooth0.001,35,0.040559183806180954,0.8039295077323914,0.019028933718800545,0.03692527860403061,0.0617506243288517,0.07836555689573288,49.894947400316596,,,
m5b_smooth0.001,36,0.06282955221831799,0.8353442549705505,0.013414684683084488,0.02713538333773613,0.05109741538763046,0.07300810515880585,51.59527151286602,,,
m5b_smooth0.001,37,0.025244615972042084,0.8227221965789795,0.01624865084886551,0.03302598372101784,0.053123097866773605,0.07488041371107101,50.8988458737731,,,
m5b_smooth0.001,38,0.04271777532994747,0.8029482364654541,0.02352115698158741,0.040122877806425095,0.06011316925287247,0.07329607009887695,49.76772114448249,,,
m5b_smooth0.001,39,0.06287853978574276,0.8343862891197205,0.022464361041784286,0.03268299996852875,0.05083789676427841,0.05962752923369408,51.374341394752264,,,
m5b_smooth0.001,40,0.08091874793171883,0.874845564365387,0.01589933969080448,0.023724855855107307,0.03935205563902855,0.04617706313729286,53.499751042574644,,,
m5b_smooth0.001,41,0.02720789797604084,0.8612425923347473,0.0163473729044199,0.02439315989613533,0.04624126851558685,0.05177643895149231,52.812641417607665,,,
m5b_smooth0.001,42,0.011953482404351234,0.8553463816642761,0.018195727840065956,0.024312568828463554,0.04643605649471283,0.05570997670292854,52.51690840348601,,,
m5b_smooth0.001,43,0.02687101624906063,0.8687817454338074,0.017437664791941643,0.021839767694473267,0.0364471860229969,0.05549405887722969,53.241908820346,,,
m5b_smooth0.001,44,0.03271612897515297,0.8526620864868164,0.019610535353422165,0.028156718239188194,0.03620923310518265,0.06336275488138199,52.4043490793556,,,
m5b_smooth0.001,45,0.03165647201240063,0.861594021320343,0.017066936939954758,0.03505278378725052,0.03459957242012024,0.05168754234910011,52.78368916735053,,,
m5b_smooth0.001,46,0.04255228489637375,0.840316891670227,0.019349243491888046,0.04378286376595497,0.04166800528764725,0.054881878197193146,51.62973366677761,,,
m5b_smooth0.001,47,0.09901556186378002,0.7908100485801697,0.025293713435530663,0.04777020215988159,0.055379003286361694,0.08074779063463211,49.13532932661474,,,
m5b_smooth0.001,48,0.03853675350546837,0.8055422902107239,0.01838306151330471,0.03744418919086456,0.053346309810876846,0.08528294414281845,50.03063842840493,,,
m5b_smooth0.001,49,0.016782892867922783,0.8137627243995667,0.015437904745340347,0.03761562705039978,0.04993199557065964,0.08325139433145523,50.46909173950553,,,
m5b_smooth0.001,50,0.059372495859861374,0.8429626226425171,0.015923909842967987,0.032561808824539185,0.03720014542341232,0.07135047018527985,51.950674295425415,,,
m5b_smooth0.001,51,0.034878917038440704,0.8255230188369751,0.021749526262283325,0.033922165632247925,0.039840422570705414,0.07896353304386139,51.03926957398653,,,
m5b_smooth0.001,52,0.014083275571465492,0.8259838819503784,0.021774068474769592,0.02843433804810047,0.04639742150902748,0.077410489320755,51.07463880069554,,,
m5b_smooth0.001,53,0.02497902698814869,0.8212048411369324,0.019774366170167923,0.03287222236394882,0.054449405521154404,0.0717000737786293,50.77562837302685,,,
m5b_smooth0.001,54,0.017159219831228256,0.8162640929222107,0.018414940685033798,0.04091169312596321,0.05498899891972542,0.06942009180784225,50.473799873143435,,,
m5b_smooth0.001,55,0.18510052002966404,0.723714292049408,0.025472236797213554,0.060722075402736664,0.08337441086769104,0.10671772062778473,45.708164950832725,,,
m5b_smooth0.001,56,0.3031915370374918,0.8753096461296082,0.012325659394264221,0.0185810849070549,0.037972863763570786,0.055810652673244476,53.633806865662336,,,
m5b_smooth0.001,57,0.10343668330460787,0.9270288348197937,0.008897253312170506,0.009774884209036827,0.02100248634815216,0.03329814225435257,56.273143391124904,,,
m5b_smooth0.001,58,0.042495341040194035,0.9057803750038147,0.0133656095713377,0.01645132154226303,0.027386637404561043,0.03701607882976532,55.11947363987565,,,
m5b_smooth0.001,59,0.1622286904603243,0.8246662616729736,0.022065093740820885,0.03896716237068176,0.051677387207746506,0.06262458115816116,50.857428127899766,,,
m5b_smooth0.001,60,0.020474208518862724,0.8190786838531494,0.017415374517440796,0.04198100045323372,0.054275766015052795,0.06724927574396133,50.609499629586935,,,
m5b_smooth0.001,61,0.12572911381721497,0.7603165507316589,0.05255536362528801,0.03787824511528015,0.06782787293195724,0.08142140507698059,47.399877924472094,,,
m5b_smooth0.001,62,1.1640589945018291,0.18499311804771423,0.28509271144866943,0.29823845624923706,0.15696047246456146,0.0747160017490387,14.424142494797707,,,
m5b_smooth0.001,63,0.5780570320785046,0.20969495177268982,0.04743215814232826,0.24687033891677856,0.2990269958972931,0.19697600603103638,18.220593336969614,,,
m5b_smooth0.001,64,0.7278728354722261,0.2938346862792969,0.017624279484152794,0.5266667604446411,0.06072920188307762,0.10114499926567078,21.068840140476823,,,
m5b_smooth0.001,65,0.38157105445861816,0.484620064496994,0.010382138192653656,0.4309042692184448,0.019571734592318535,0.05452142283320427,31.28060087747872,,,
m5b_smooth0.001,66,0.09182651480659842,0.5305339097976685,0.007071110885590315,0.4238789975643158,0.010141243226826191,0.028375543653964996,33.57898900518194,,,
m5b_smooth0.001,67,0.05581198586151004,0.5106425881385803,0.006765816360712051,0.4517843425273895,0.009419293142855167,0.02138746902346611,32.36603375058621,,,
m5b_smooth0.001,68,0.060547418892383575,0.5282251238822937,0.009355336427688599,0.4215109348297119,0.015524324961006641,0.025384392589330673,33.43144734483212,,,
m5b_smooth0.001,69,0.11051014810800552,0.49816226959228516,0.013953768648207188,0.3963185250759125,0.04625558480620384,0.045309584587812424,32.050768797285855,,,
m5b_smooth0.001,70,0.6163881765678525,0.3564358055591583,0.019720425829291344,0.22985117137432098,0.2914227247238159,0.10257014632225037,25.57136339507997,,,
m5b_smooth0.001,71,0.3547282051295042,0.3869679868221283,0.020289205014705658,0.061993200331926346,0.4376857876777649,0.09306393563747406,27.791043628007174,,,
m5b_smooth0.001,72,0.21851735189557076,0.4928160011768341,0.023700261488556862,0.029187360778450966,0.37514936923980713,0.07914791256189346,33.414338774979115,,,
m5b_smooth0.001,73,0.2319007571786642,0.38790062069892883,0.028302185237407684,0.018151910975575447,0.4806075990200043,0.08503768593072891,27.9115759562701,,,
m5b_smooth0.001,74,0.33884007669985294,0.455800324678421,0.04178539291024208,0.02083427459001541,0.3111877739429474,0.17039266228675842,32.0161193870008,,,
m5b_smooth0.001,75,0.3546959776431322,0.3461555242538452,0.04007316753268242,0.021072285249829292,0.24519631266593933,0.3475021421909332,27.454025657847524,,,
m5b_smooth0.001,76,0.18230533227324486,0.43333443999290466,0.03660029172897339,0.02504621632397175,0.16134382784366608,0.34367501735687256,32.05266237817705,,,
m5b_smooth0.001,77,0.23870674893260002,0.38604676723480225,0.02669338695704937,0.02427872270345688,0.09995241463184357,0.46302828192710876,30.444398438557982,,,
m5b_smooth0.001,78,0.19589329324662685,0.47815772891044617,0.024191422387957573,0.03011431358754635,0.08491180092096329,0.3826241195201874,34.75511837750673,,,
m5b_smooth0.001,79,0.14021107368171215,0.43731507658958435,0.018953924998641014,0.03108678013086319,0.06088695302605629,0.4517577290534973,33.10193573869765,,,
m5b_smooth0.001,80,0.0784146124497056,0.41685816645622253,0.015209096483886242,0.02941317670047283,0.04755460470914841,0.4909646511077881,32.32132596243173,,,
m5b_smooth0.001,81,0.030942264944314957,0.4323292672634125,0.013098030351102352,0.028076769784092903,0.03926529362797737,0.4872302711009979,33.13316522631794,,,
m5b_smooth0.001,82,0.02490835264325142,0.429720938205719,0.011447212658822536,0.02712451107800007,0.03202243894338608,0.4996843636035919,33.09581520128995,,,
m5b_smooth0.001,83,0.046845536679029465,0.4083768427371979,0.011435932479798794,0.02788565866649151,0.029955200850963593,0.5223461389541626,32.12023582402617,,,
m5b_smooth0.001,84,0.11770738754421473,0.45350882411003113,0.013559365645051003,0.03484116122126579,0.03459807485342026,0.4634925425052643,34.05969441495836,,,
m5b_smooth0.001,85,0.15965928882360458,0.3842213451862335,0.0124038215726614,0.03044423647224903,0.029608337208628654,0.5433221459388733,30.970785645768046,,,
m5b_smooth0.001,86,0.1865817727521062,0.47107380628585815,0.015223809517920017,0.03088853694498539,0.032782554626464844,0.4500313401222229,34.90223444160074,,,
m5b_smooth0.001,87,0.2527076816186309,0.3664668798446655,0.012396935373544693,0.0198189876973629,0.02493196353316307,0.5763850808143616,30.30378156527877,,,
m5b_smooth0.001,88,0.266387939453125,0.49064627289772034,0.01627403311431408,0.02020982652902603,0.029678931459784508,0.44319143891334534,35.92811255156994,,,
m5b_smooth0.001,89,0.16618871316313744,0.4173881709575653,0.01486443355679512,0.016142792999744415,0.025318805128335953,0.5262852907180786,32.6518087759614,,,
m5b_smooth0.001,90,0.024207210168242455,0.42569831013679504,0.01682111993432045,0.016943100839853287,0.026355860754847527,0.5141822695732117,32.99259182997048,,,
m5b_smooth0.001,91,0.1173456460237503,0.36760473251342773,0.017180493101477623,0.016967270523309708,0.025776326656341553,0.5724712610244751,30.319398196414113,,,
m5b_smooth0.001,92,0.33085332065820694,0.5133269429206848,0.023797927424311638,0.023103706538677216,0.03272641822695732,0.40704411268234253,36.82042812742293,,,
m5b_smooth0.001,93,0.3610458504408598,0.3413974940776825,0.021138915792107582,0.021872462704777718,0.028023727238178253,0.5875675678253174,28.99271798878908,,,
m5b_smooth0.001,94,0.3312505353242159,0.4890626072883606,0.02652347832918167,0.02974081225693226,0.03273072466254234,0.4219420552253723,35.59580619819462,,,
m5b_smooth0.001,95,0.15162372589111328,0.4161345362663269,0.02541659213602543,0.03255574405193329,0.030954070389270782,0.49493923783302307,32.23698382265866,,,
m5b_smooth0.001,96,0.016804303973913193,0.4243100881576538,0.02191993221640587,0.030932592228055,0.02767171710729599,0.4951658248901367,32.699346566572785,,,
m5b_smooth0.001,97,0.1430917289108038,0.4958556592464447,0.018023453652858734,0.026513496413826942,0.02534596435725689,0.4342609941959381,36.10597916692495,,,
m5b_smooth0.001,98,0.21179633121937513,0.4073355793952942,0.013111894018948078,0.018977517262101173,0.02041536383330822,0.5401591062545776,32.21531424392015,,,
m5b_smooth0.001,99,0.08919711504131556,0.4519340395927429,0.012248799204826355,0.01684306189417839,0.020268455147743225,0.4987049102783203,34.302568290382624,,,
m5b_smooth0.001,100,0.02440839260816574,0.439999520778656,0.01240626908838749,0.016574133187532425,0.021334072574973106,0.5096867680549622,33.74705317616463,,,
m5b_smooth0.001,101,0.01783173903822899,0.4310828149318695,0.013145394623279572,0.017922384664416313,0.02318795956671238,0.5146605372428894,33.29944468289614,,,
m5b_smooth0.001,102,0.02874834928661585,0.4167090952396393,0.013329475186765194,0.019297316670417786,0.024460123851895332,0.526203989982605,32.61184386629611,,,
m5b_smooth0.001,103,0.16009027510881424,0.49006348848342896,0.014714344404637814,0.021928278729319572,0.02713557705283165,0.44615939259529114,35.92048902530223,,,
m5b_smooth0.001,104,0.18916279263794422,0.39763516187667847,0.014220560900866985,0.021182958036661148,0.026221074163913727,0.5407402515411377,31.689790188334882,,,
m5b_smooth0.001,105,0.1391738085076213,0.46204471588134766,0.016076892614364624,0.02273549698293209,0.027989614754915237,0.4711534082889557,34.59904135577381,,,
m5b_smooth0.001,106,0.06996016949415207,0.495037317276001,0.01756436750292778,0.02323525957763195,0.02783013880252838,0.4363325536251068,36.092975905165076,,,
m5b_smooth0.001,107,0.10690078139305115,0.4512203633785248,0.015772748738527298,0.019542105495929718,0.023681489750742912,0.4897829592227936,34.170352725312114,,,
m5b_smooth0.001,108,0.07432599272578955,0.4883837103843689,0.015550929121673107,0.019332418218255043,0.022898269817233086,0.45383504033088684,35.89054926019162,,,
m5b_smooth0.001,109,0.09979980159550905,0.4386860430240631,0.015347864478826523,0.020763780921697617,0.023245269432663918,0.5019557476043701,33.588899141177535,,,
m5b_smooth0.001,110,0.014404743909835815,0.4314844608306885,0.016383541747927666,0.02325865440070629,0.025368815287947655,0.5035048127174377,33.20187623985112,,,
m5b_smooth0.001,111,0.14784890972077847,0.4976390302181244,0.018461886793375015,0.025449585169553757,0.02886918932199478,0.42958012223243713,36.16935849189758,,,
m5b_smooth0.001,112,0.1515049822628498,0.4218869209289551,0.019731098785996437,0.026163985952734947,0.03165000304579735,0.5005685687065125,32.64094829559326,,,
m5b_smooth0.001,113,0.17361747100949287,0.5003840923309326,0.021859684959053993,0.028747813776135445,0.035248879343271255,0.4137595593929291,36.17052465304732,,,
m5b_smooth0.001,114,0.09061149880290031,0.45713135600090027,0.021631956100463867,0.02812289446592331,0.03404807671904564,0.45906487107276917,34.19912673160434,,,
m5b_smooth0.001,115,0.11576911062002182,0.40708017349243164,0.019283974543213844,0.025690244510769844,0.03099633753299713,0.5169504284858704,31.975445479154587,,,
m5b_smooth0.001,116,0.1858627311885357,0.4979434311389923,0.019716309383511543,0.026775578036904335,0.03154585883021355,0.42401814460754395,36.13372394815087,,,
m5b_smooth0.001,117,0.16602779738605022,0.4206809997558594,0.017041873186826706,0.025054916739463806,0.030189720913767815,0.5070322751998901,32.64284650795162,,,
m5b_smooth0.001,118,0.06346902437508106,0.4358914792537689,0.019230887293815613,0.032584868371486664,0.03699468448758125,0.4752976596355438,33.18360427394509,,,
m5b_smooth0.001,119,0.017189648002386093,0.4272971451282501,0.019340727478265762,0.03691639006137848,0.03963172808289528,0.4768145680427551,32.72074465453625,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4824342727661133,0.2804068326950073,0.050676845014095306,0.10810334235429764,0.2804068326950073,0.2804068624973297,23.087940737605095,,,
m5b_smooth0.01,6,0.15438293851912022,0.30613717436790466,0.01854637823998928,0.06304186582565308,0.30613717436790466,0.30613717436790466,25.004783099517226,,,
m5b_smooth0.01,7,0.011581694707274437,0.3075427711009979,0.012755431234836578,0.06461570411920547,0.3075428307056427,0.3075428307056427,25.117568254470825,,,
m5b_smooth0.01,8,0.008287698961794376,0.3063204884529114,0.012279144488275051,0.06876017898321152,0.3063204884529114,0.30632051825523376,25.030519663356245,,,
m5b_smooth0.01,9,0.04768186807632446,0.29440009593963623,0.014561071060597897,0.07000023126602173,0.3266396224498749,0.294400155544281,24.296647056005895,,,
m5b_smooth0.01,10,0.054901801981031895,0.306918203830719,0.016975175589323044,0.0582205094397068,0.3109678030014038,0.306918203830719,25.080358408391476,,,
m5b_smooth0.01,11,0.013360746204853058,0.30790162086486816,0.019907664507627487,0.0515400730073452,0.3127487301826477,0.30790168046951294,25.148489773273468,,,
m5b_smooth0.01,12,0.07734645530581474,0.326836496591568,0.02071097493171692,0.04274997487664223,0.28286540508270264,0.3268365263938904,26.314919900149107,,,
m5b_smooth0.01,13,0.1638905443251133,0.36727645993232727,0.021776903420686722,0.03943473473191261,0.20423586666584015,0.3672764003276825,28.748189374804497,,,
m5b_smooth0.01,14,0.03070368804037571,0.37424376606941223,0.023194221779704094,0.03837618604302406,0.18994268774986267,0.37424373626708984,29.161959866061807,,,
m5b_smooth0.01,15,0.04598679766058922,0.38554051518440247,0.022254670038819313,0.03877618536353111,0.16788896918296814,0.38554051518440247,29.843804134055972,,,
m5b_smooth0.01,16,0.19214634411036968,0.45944666862487793,0.015532514080405235,0.028277257457375526,0.08903665095567703,0.4077073037624359,33.99832321330905,,,
m5b_smooth0.01,17,0.021154185757040977,0.4574436843395233,0.016451019793748856,0.03052709437906742,0.08046253025531769,0.4151160418987274,33.92951566167176,,,
m5b_smooth0.01,18,0.041933486238121986,0.47576647996902466,0.017911985516548157,0.03170992434024811,0.07606566697359085,0.3985460102558136,34.7711343690753,,,
m5b_smooth0.01,19,0.09378857351839542,0.42887163162231445,0.02052750624716282,0.03755372762680054,0.0839405283331871,0.4291055500507355,32.46054798550904,,,
m5b_smooth0.01,20,0.11896239034831524,0.4690821170806885,0.022444847971200943,0.0460059680044651,0.09284206479787827,0.3696247637271881,34.130030922591686,,,
m5b_smooth0.01,21,0.2039457932114601,0.5628040432929993,0.023797325789928436,0.04990360140800476,0.09584309160709381,0.2676520347595215,38.359780855476856,,,
m5b_smooth0.01,22,0.06416649371385574,0.5946545600891113,0.024029988795518875,0.04101225361227989,0.0875263586640358,0.2527768015861511,39.977900087833405,,,
m5b_smooth0.01,23,0.024443864822387695,0.6004759073257446,0.022754203528165817,0.03591715171933174,0.08167513459920883,0.25917720794677734,40.35926695168018,,,
