method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,64,0.0015039736172184348,0.0008517192909494042,0.0004035211750306189,0.00041936797788366675,0.9977361559867859,0.0005886296276003122,7.0451586892595515,,,
m5b_smooth0.001,65,0.006423087324947119,0.0018395633669570088,0.0010470394045114517,0.0010741193545982242,0.9945240020751953,0.00151344935875386,7.097499505034648,,,
m5b_smooth0.001,66,0.01581540342886001,0.004100843332707882,0.002681984566152096,0.0027152029797434807,0.9866174459457397,0.0038849879056215286,7.217590145766735,,,
m5b_smooth0.001,67,0.019336725119501352,0.007125374395400286,0.0043166750110685825,0.00467728404328227,0.9769487977027893,0.006931762211024761,7.381557245738804,,,
m5b_smooth0.001,68,0.9369196691550314,0.16583716869354248,0.1287713348865509,0.08700988441705704,0.5084894895553589,0.1098930686712265,15.437960498034954,,,
m5b_smooth0.001,69,1.1617707842960954,0.2726929187774658,0.5631603598594666,0.12664997577667236,0.014355217106640339,0.023141423240303993,17.72915185894817,,,
m5b_smooth0.001,70,0.2944955486455001,0.35052037239074707,0.44822150468826294,0.19607055187225342,0.0009133992134593427,0.004274577368050814,22.133893381396774,,,
m5b_smooth0.001,71,0.6174339113640599,0.3020259737968445,0.19144867360591888,0.504787266254425,0.00016053055878728628,0.0015774787170812488,19.85057731613051,,,
m5b_smooth0.001,72,0.6803099665303307,0.0991329625248909,0.05525685101747513,0.8449421525001526,3.839932833216153e-05,0.0006293635233305395,8.54714094463634,,,
m5b_smooth0.001,73,0.8430405569361028,0.5206534266471863,0.03700929135084152,0.4420822262763977,4.708736014435999e-06,0.00025044719222933054,32.60600079085452,,,
m5b_smooth0.001,74,0.9184869686080219,0.979897677898407,0.006441112607717514,0.01352718472480774,2.378820454396191e-06,0.00013328004570212215,58.84276591306957,,,
m5b_smooth0.001,75,0.035881041869686214,0.9978364109992981,0.001275345915928483,0.0008273921557702124,9.260477895622898e-07,5.798331039841287e-05,59.87476043102123,,,
m5b_smooth0.001,76,0.0031128098615340605,0.9993944764137268,0.0004370301903691143,0.00012948759831488132,5.554343260882888e-07,3.982975977123715e-05,59.965055582486,,,
m5b_smooth0.001,77,0.0006458501463271205,0.9997186660766602,0.00021330815798137337,3.6020072002429515e-05,4.3154142304047127e-07,3.548272798070684e-05,59.98394111195529,,,
m5b_smooth0.001,78,0.00017663157279912411,0.999800443649292,0.0001451803691452369,1.7133046640083194e-05,5.353257961360214e-07,4.3218129576416686e-05,59.98883199956123,,,
m5b_smooth0.001,79,8.55526320719946e-05,0.9998344779014587,0.00011047751468140632,9.798077371669933e-06,6.476390694842848e-07,5.258637247607112e-05,59.99094928852247,,,
m5b_smooth0.001,80,8.145621217181542e-05,0.999793291091919,0.00011642745812423527,9.377560672874097e-06,1.3020109008721192e-06,8.5830943135079e-05,59.98895277293548,,,
m5b_smooth0.001,81,5.694290427982196e-05,0.9997685551643372,0.00011394106695661321,7.943779564811848e-06,2.0033535292895976e-06,0.00011341640492901206,59.98785293540959,,,
m5b_smooth0.001,82,9.134918832387484e-05,0.9997225999832153,0.00012109641102142632,7.9240044215112e-06,3.360392156537273e-06,0.0001502782542956993,59.98562828572244,,,
m5b_smooth0.001,83,0.00014954662833588372,0.9996472001075745,0.00013902732462156564,8.522336429450661e-06,5.945044904365204e-06,0.00020331110863480717,59.981884571623596,,,
m5b_smooth0.001,84,0.00022549747882294469,0.999534010887146,0.00016968132695183158,1.0458977158123162e-05,1.12636216726969e-05,0.0002777101472020149,59.97620849889972,,,
m5b_smooth0.001,85,0.0002499313595762942,0.9994081258773804,0.0002080970152746886,1.2765829524141736e-05,1.9798328139586374e-05,0.00035249924985691905,59.96980752494164,,,
m5b_smooth0.001,86,0.00029291251848917454,0.9992610812187195,0.00025481198099441826,1.5954277841956355e-05,3.386436219443567e-05,0.00043439766159281135,59.96228616573535,,,
m5b_smooth0.001,87,0.0003629039456427563,0.9990788698196411,0.0003151246055494994,1.977822648768779e-05,5.5644293752266094e-05,0.0005291737033985555,59.952904590367325,,,
m5b_smooth0.001,88,0.0007118270368664525,0.9987242817878723,0.0004321247397456318,2.9422511943266727e-05,0.00010522236698307097,0.000710190215613693,59.93465651913539,,,
m5b_smooth0.001,89,0.0008236377161665587,0.9983110427856445,0.0005702757625840604,4.032854485558346e-05,0.00017435295740142465,0.0009024012833833694,59.913207917205,,,
m5b_smooth0.001,90,0.0012258345632290002,0.9976989030838013,0.0007691791979596019,5.7983652368420735e-05,0.00029474502662196755,0.0011791455326601863,59.88144856782674,,,
m5b_smooth0.001,91,0.0016113205674628261,0.9968937039375305,0.0010262143332511187,8.309784607263282e-05,0.00046757905511185527,0.001530283596366644,59.839594767858216,,,
m5b_smooth0.001,92,0.005262817663606256,0.9995242357254028,0.00017700772150419652,5.926372978137806e-06,4.5381300878943875e-05,0.00024657355970703065,59.97541862930666,,,
m5b_smooth0.001,93,0.0025617175015213434,0.9982442855834961,0.0006129507091827691,3.749849201994948e-05,0.00028082073549740016,0.0008253863779827952,59.90890373563525,,,
m5b_smooth0.001,94,0.0024561281279602554,0.9970152378082275,0.0010363190667703748,7.474868471035734e-05,0.0005846939166076481,0.0012879749992862344,59.844299341020815,,,
m5b_smooth0.001,95,0.0037259378514136188,0.99515300989151,0.0016866259975358844,0.00014124615699984133,0.001103745773434639,0.0019158286741003394,59.74583877981058,,,
m5b_smooth0.001,96,0.004802799841854721,0.9927515983581543,0.0025787511840462685,0.00022686456213705242,0.0018128438387066126,0.002630375325679779,59.61787040779018,,,
m5b_smooth0.001,97,0.005629142367979512,0.9899365305900574,0.0037075323052704334,0.00032124860445037484,0.0026641387958079576,0.0033699898049235344,59.46669194236165,,,
m5b_smooth0.001,98,0.011274452845100313,0.9842991828918457,0.00588982505723834,0.00050311756785959,0.00446016201749444,0.004846910014748573,59.1644280256005,,,
m5b_smooth0.001,99,0.02254483220167458,0.9730268716812134,0.010138845071196556,0.0007774272235110402,0.008434044197201729,0.007622219156473875,58.55983280518558,,,
m5b_smooth0.001,100,0.08131876890547574,0.9323680996894836,0.023613309487700462,0.0015347794396802783,0.025589199736714363,0.016895243898034096,56.38596144190524,,,
m5b_smooth0.001,101,0.5063940874533728,0.6791710257530212,0.07396575808525085,0.0030491631478071213,0.18714676797389984,0.05666785687208176,42.93675216473639,,,
m5b_smooth0.001,102,1.3836130278650671,0.0443313866853714,0.03792863339185715,0.001277090748772025,0.878953218460083,0.037510115653276443,9.379457255126908,,,
m5b_smooth0.001,103,0.21283639206376392,0.0017269377131015062,0.006164623890072107,0.00019976838666480035,0.9853712320327759,0.006537517998367548,7.099504068042734,,,
m5b_smooth0.001,104,0.021535754549404373,0.00019372090173419565,0.0017965491861104965,5.94005141465459e-05,0.9961394667625427,0.0018116575665771961,7.011937478102482,,,
m5b_smooth0.001,105,0.004285632281607832,4.925825123791583e-05,0.000872371660079807,3.0422555937548168e-05,0.9982819557189941,0.0007661323761567473,7.002618677701321,,,
m5b_smooth0.001,106,0.0012645300485019106,2.161443990189582e-05,0.0006053419783711433,2.198167385358829e-05,0.9989147782325745,0.00043753921636380255,7.00049715005116,,,
m5b_smooth0.001,107,0.001516581851092269,3.1134552500589052e-06,0.00021296512568369508,4.4216048991074786e-06,0.9996750354766846,0.0001096525156754069,6.999673420811632,,,
m5b_smooth0.001,108,0.00047932998381838843,5.5089330999180675e-06,0.00038898640195839107,1.208212870551506e-05,0.9994339346885681,0.00016180443344637752,6.999058573662296,,,
m5b_smooth0.001,109,0.0008330530135935987,1.0808480510604568e-05,0.0007056489703245461,2.7829455575556494e-05,0.9990153908729553,0.00023860418878030032,6.997885840921299,,,
m5b_smooth0.001,110,0.0013675822938239435,1.8669432392925955e-05,0.0012487128842622042,5.5343840358546004e-05,0.998331606388092,0.0003439627471379936,6.99567163352549,,,
m5b_smooth0.001,111,0.0026184046273556305,3.633122469182126e-05,0.0022849885281175375,0.00011576255928957835,0.997022807598114,0.0005392124294303358,6.991520776886318,,,
m5b_smooth0.001,112,0.005502793934283545,7.585388084407896e-05,0.004454604350030422,0.00025598195497877896,0.9942715764045715,0.0009414172964170575,6.982854660047451,,,
m5b_smooth0.001,113,0.00966020418854896,0.00015448170597665012,0.008247414603829384,0.0005326481186784804,0.9894421100616455,0.0016240508994087577,6.967945744341705,,,
m5b_smooth0.001,114,0.017092909547500312,0.00031807777122594416,0.014815897680819035,0.001090896432287991,0.9808951020240784,0.002879624953493476,6.943753716768697,,,
m5b_smooth0.001,115,0.02723379115923308,0.0006102778716012836,0.025000112131237984,0.002145553007721901,0.9672790765762329,0.004966319538652897,6.908535453025252,,,
m5b_smooth0.001,116,0.03563129238318652,0.0010463548824191093,0.03793230280280113,0.003669122001156211,0.9494631290435791,0.007889827713370323,6.868420453043655,,,
m5b_smooth0.001,117,0.03632790734991431,0.0016688492614775896,0.049582045525312424,0.0056761931627988815,0.9312984347343445,0.011773732490837574,6.850662878714502,,,
m5b_smooth0.001,118,0.032276381738483906,0.0025911128614097834,0.05674596503376961,0.00847874116152525,0.9151604175567627,0.017023365944623947,6.8820990063250065,,,
m5b_smooth0.001,119,0.018251738976687193,0.0034854968544095755,0.05541704222559929,0.011025807820260525,0.9073643684387207,0.022708682343363762,6.967096408829093,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.48357371613383293,0.2805964946746826,0.046043019741773605,0.11216668039560318,0.2805964946746826,0.2805964946746826,23.110859129577875,,,
m5b_smooth0.01,6,0.10024608112871647,0.29730427265167236,0.017728345468640327,0.09035872668027878,0.29730433225631714,0.29730433225631714,24.37045186199248,,,
m5b_smooth0.01,7,0.017706867307424545,0.30025550723075867,0.013144684955477715,0.0860891044139862,0.30025550723075867,0.30025550723075867,24.59210808388889,,,
m5b_smooth0.01,8,0.16198637336492538,0.27325770258903503,0.03045656345784664,0.1497700959444046,0.27325767278671265,0.27325764298439026,22.613639717921615,,,
m5b_smooth0.01,9,0.8535603526979685,0.13138501346111298,0.13008545339107513,0.47692176699638367,0.13022319972515106,0.13138501346111298,12.194904148578644,,,
m5b_smooth0.01,10,0.6336891576647758,0.02544434182345867,0.2804882228374481,0.6433629393577576,0.02525933086872101,0.025444338098168373,4.270273599773645,,,
m5b_smooth0.01,11,0.20019546058028936,0.005407759454101324,0.24029141664505005,0.7434607744216919,0.005431672558188438,0.005407759454101324,2.908869647420943,,,
m5b_smooth0.01,12,0.2665810121688992,0.0016660488909110427,0.11821559816598892,0.876751720905304,0.0017008469440042973,0.0016660484252497554,2.88366430089809,,,
m5b_smooth0.01,13,0.11285551346372813,0.0008106693276204169,0.06435368210077286,0.933179497718811,0.0008457848452962935,0.0008106695022433996,2.9298022018629126,,,
m5b_smooth0.01,14,0.034063382481690496,0.0005472942721098661,0.04810773581266403,0.9502111077308655,0.0005867088329978287,0.000547294388525188,2.94334779860219,,,
m5b_smooth0.01,15,0.011304368788842112,0.00042773724999278784,0.042808350175619125,0.9558631777763367,0.00047290988732129335,0.00042773724999278784,2.9453608092153445,,,
m5b_smooth0.01,16,0.007367935497313738,0.0005616861744783819,0.046059612184762955,0.9521796107292175,0.0006382002611644566,0.0005616043927147985,2.948629478167277,,,
m5b_smooth0.01,17,0.015729165577795357,0.0007973241154104471,0.05315965414047241,0.9443148374557495,0.0009314741473644972,0.0007970429142005742,2.9516225332627073,,,
m5b_smooth0.01,18,0.032482980692293495,0.0015152859268710017,0.06709884852170944,0.9280732274055481,0.0018005695892497897,0.001512161921709776,2.9760099403792992,,,
m5b_smooth0.01,19,0.03135056560859084,0.0022740091662853956,0.08027883619070053,0.9123973846435547,0.0027799082454293966,0.0022688352037221193,3.0051345906686038,,,
m5b_smooth0.01,20,0.3006098542828113,0.0018667688127607107,0.23058390617370605,0.7643862366676331,0.0017332421848550439,0.0014291052939370275,2.6678889143513516,,,
m5b_smooth0.01,21,1.179834108799696,0.012705264613032341,0.7986347079277039,0.17446939647197723,0.007272412069141865,0.006917906459420919,2.232116349041462,,,
m5b_smooth0.01,22,0.11993542267009616,0.052345216274261475,0.7726181745529175,0.1405184268951416,0.017045503482222557,0.017472783103585243,4.698823919519782,,,
m5b_smooth0.01,23,0.9987316802144051,0.33814314007759094,0.2732521891593933,0.30396831035614014,0.04232487827539444,0.04231129586696625,22.36237781494856,,,
m5b_smooth0.01,24,0.4719477314502001,0.33468618988990784,0.05670811980962753,0.5399428606033325,0.03822276368737221,0.030441248789429665,22.451444923877716,,,
m5b_smooth0.01,25,0.5864315275102854,0.10781731456518173,0.014130234718322754,0.8331576585769653,0.028594186529517174,0.016299856826663017,9.410999385640025,,,
m5b_smooth0.01,26,0.17343941843137145,0.04377026483416557,0.004952204879373312,0.919877827167511,0.02264256961643696,0.008757303468883038,5.671901812311262,,,
m5b_smooth0.01,27,0.03693406539969146,0.029704676941037178,0.0026253152173012495,0.935036301612854,0.025951560586690903,0.006683181039988995,4.865240295184776,,,
m5b_smooth0.01,28,0.18416928255464882,0.10872779041528702,0.0017618819838389754,0.8438144326210022,0.037587981671094894,0.008107626810669899,9.43349525181111,,,
m5b_smooth0.01,29,1.4568746705772355,0.8199858665466309,0.0014062004629522562,0.11573299020528793,0.04050925374031067,0.02236582525074482,50.14444349356927,,,
m5b_smooth0.01,30,0.3134124722855631,0.9766919612884521,0.00035066771670244634,0.007477250881493092,0.005862796679139137,0.009617176838219166,58.79998015015735,,,
m5b_smooth0.01,31,0.030213154837838374,0.9917985796928406,0.00014685523638036102,0.0012755912030115724,0.0015485704643651843,0.005230338778346777,59.59595314656326,,,
m5b_smooth0.01,32,0.008528512807970401,0.9960620999336243,7.557152275694534e-05,0.0003501665487419814,0.0005532001960091293,0.002957424847409129,59.81012841642223,,,
m5b_smooth0.01,33,0.0028579339195857756,0.9974915385246277,5.467791925184429e-05,0.00015758912195451558,0.00029823582735843956,0.001997364917770028,59.880070516403066,,,
m5b_smooth0.01,34,0.0016517040276085027,0.9983177185058594,3.995226143160835e-05,8.243683259934187e-05,0.0001844203070504591,0.001375534338876605,59.91989879600442,,,
m5b_smooth0.01,35,0.0003216410623281263,0.9984726309776306,4.553400503937155e-05,7.07656581653282e-05,0.00017899346130434424,0.0012314855121076107,59.92710944103601,,,
m5b_smooth0.01,36,0.00015068532957229763,0.9985232949256897,5.390895967138931e-05,7.036195165710524e-05,0.0001957042986759916,0.0011569536291062832,59.929229971254244,,,
m5b_smooth0.01,37,0.00010191078035859391,0.9985289573669434,6.65255865897052e-05,7.351301610469818e-05,0.00022470364638138562,0.0011054723290726542,59.92907404478319,,,
m5b_smooth0.01,38,0.00017724417557474226,0.9984398484230042,8.472119952784851e-05,8.304692164529115e-05,0.0002769401471596211,0.0011136415414512157,59.92425432995515,,,
m5b_smooth0.01,39,0.0007114704567356966,0.9980852603912354,0.00012683719978667796,0.00011362410441506654,0.00039959882269613445,0.0012751721078529954,59.90623293425597,,,
m5b_smooth0.01,40,0.0006931860843906179,0.9977385997772217,0.0001721720036584884,0.00014326866948977113,0.0005364274838939309,0.00140988954808563,59.888411410705885,,,
m5b_smooth0.01,41,0.0037437143946590368,0.9996110200881958,2.8374579414958134e-05,1.571069151395932e-05,8.529638580512255e-05,0.0002610819647088647,59.980988934152265,,,
m5b_smooth0.01,42,0.0017989185107580852,0.9987106919288635,0.00010844801727216691,8.032574987737462e-05,0.0003591845743358135,0.0007410956313833594,59.93588057185843,,,
m5b_smooth0.01,43,0.0018654828090802766,0.9977774024009705,0.00021561619359999895,0.0001575478963786736,0.0006944648339413106,0.0011536183301359415,59.888344314400456,,,
m5b_smooth0.01,44,0.003253044342272915,0.996152400970459,0.00041764340130612254,0.00030909726046957076,0.001318255439400673,0.0018042940646409988,59.80497689839103,,,
m5b_smooth0.01,45,0.0038066751149017364,0.9942481517791748,0.0006833344232290983,0.0004975312622264028,0.002111629582941532,0.0024592208210378885,59.70627553353552,,,
m5b_smooth0.01,46,0.0052549506071954966,0.9916205406188965,0.0010688474867492914,0.0007472980068996549,0.0033096838742494583,0.0032532261684536934,59.569256132119335,,,
m5b_smooth0.01,47,0.010134874377399683,0.9865538477897644,0.0017673659604042768,0.001230985508300364,0.005822169594466686,0.004626716021448374,59.304220401332714,,,
m5b_smooth0.01,48,0.01696103162248619,0.9950342774391174,0.0007194674108177423,0.0003356421075295657,0.0022193731274455786,0.0016921524656936526,59.74300878649228,,,
m5b_smooth0.01,49,0.01891678830725141,0.9855753779411316,0.002233016537502408,0.0014192237285897136,0.00594819663092494,0.004824087023735046,59.25018795893993,,,
m5b_smooth0.01,50,0.011355978320352733,0.9798973202705383,0.0035204554442316294,0.002303705783560872,0.0073332469910383224,0.006945036351680756,58.95283402688801,,,
m5b_smooth0.01,51,0.016539512667804956,0.9716280102729797,0.005639408249408007,0.00384158780798316,0.008904630318284035,0.00998702086508274,58.51699549239129,,,
m5b_smooth0.01,52,0.011484197340905666,0.965885579586029,0.007614826783537865,0.005111037753522396,0.009565834887325764,0.0118227144703269,58.208561562001705,,,
m5b_smooth0.01,53,0.02136690402403474,0.9552019238471985,0.010901287198066711,0.007256064098328352,0.012413794174790382,0.014226516708731651,57.63085270347074,,,
m5b_smooth0.01,54,0.04942375374957919,0.9304903149604797,0.017495661973953247,0.011437221430242062,0.022426536306738853,0.018150387331843376,56.29231740068644,,,
m5b_smooth0.01,55,0.15209887269884348,0.8544402122497559,0.02983071655035019,0.019607730209827423,0.07404333353042603,0.022076796740293503,52.182445131242275,,,
m5b_smooth0.01,56,0.9715506471693516,0.3734886944293976,0.035433392971754074,0.023486832156777382,0.5503376126289368,0.017253724858164787,26.609130991622806,,,
m5b_smooth0.01,57,0.818636859068647,0.024851102381944656,0.007372548338025808,0.005271345376968384,0.9596569538116455,0.002850130433216691,8.271753230132163,,,
m5b_smooth0.01,58,0.06530590477632359,0.003219526493921876,0.0021006993483752012,0.0016156458295881748,0.9923083782196045,0.0007547744899056852,7.156844716868363,,,
m5b_smooth0.01,59,0.009077597176656127,0.0009271298767998815,0.0010305450996384025,0.000823330890852958,0.9968479871749878,0.0003716520732268691,7.042267369630281,,,
m5b_smooth0.01,60,0.0016227105807047337,0.000507356075104326,0.0008302908972837031,0.0006815536762587726,0.9976592659950256,0.00032202553120441735,7.021439535834361,,,
m5b_smooth0.01,61,0.000976768642431125,0.0004841896006837487,0.0010212123161181808,0.0008536139503121376,0.9971938729286194,0.00044725293992087245,7.019252081867307,,,
m5b_smooth0.01,62,0.002921943028923124,0.0005916410591453314,0.0015547758666798472,0.0013353003887459636,0.9957332611083984,0.0007858827011659741,7.02219432615675,,,
m5b_smooth0.01,63,0.0070242988876998425,0.0009313145419582725,0.002783070784062147,0.002434716559946537,0.9922208786010742,0.0016304145101457834,7.034338046330959,,,
m5b_smooth0.01,64,0.013519214582629502,0.0015360459219664335,0.0051131234504282475,0.004475667141377926,0.9854607582092285,0.003413774073123932,7.056721024680883,,,
m5b_smooth0.01,65,0.04081235080957413,0.0033872334752231836,0.011761939153075218,0.010577300563454628,0.9650551080703735,0.009218838065862656,7.131177338771522,,,
m5b_smooth0.01,66,0.07481748447753489,0.006591296289116144,0.023247189819812775,0.021333834156394005,0.9276463985443115,0.02118176594376564,7.272795982658863,,,
m5b_smooth0.01,67,0.26680309465155005,0.021107709035277367,0.07494653761386871,0.04918829724192619,0.7942449450492859,0.06051318347454071,7.8958731554448605,,,
m5b_smooth0.01,68,1.533818343654275,0.07770125567913055,0.7280130386352539,0.10643704980611801,0.038073040544986725,0.04977554455399513,6.67276843637228,,,
m5b_smooth0.01,69,0.19338850700296462,0.16968803107738495,0.6966015100479126,0.11114491522312164,0.002369779860600829,0.020196467638015747,11.5106571263168,,,
m5b_smooth0.01,70,0.9719949736609124,0.5106462240219116,0.21864451467990875,0.2561835050582886,0.0003943767515011132,0.014130675233900547,31.826558561704587,,,
m5b_smooth0.01,71,0.849665402151004,0.24643109738826752,0.06506224721670151,0.6810165047645569,0.00010296806431142613,0.007387075573205948,16.998117439281486,,,
m5b_smooth0.01,72,0.47405374463414773,0.060935866087675095,0.0180253554135561,0.9180442094802856,3.094568819506094e-05,0.0029651811346411705,6.4700391048172605,,,
m5b_smooth0.01,73,0.64449203358663,0.3831809461116791,0.017544768750667572,0.5969522595405579,6.586995823454345e-06,0.0023151228670030832,24.831716143181893,,,
m5b_smooth0.01,74,1.1819625886359972,0.974162757396698,0.003914338070899248,0.020423194393515587,4.119389814150054e-06,0.0014963089488446712,58.53592652606585,,,
m5b_smooth0.01,75,0.047274435317149255,0.9977994561195374,0.0007577539072372019,0.0009440843132324517,1.4835434285487281e-06,0.0004969024448655546,59.87852439305129,,,
m5b_smooth0.01,76,0.0031419905553207172,0.9993709921836853,0.00025920203188434243,0.00012362767301965505,8.166601332959544e-07,0.00024612335255369544,59.966341059628746,,,
m5b_smooth0.01,77,0.0006400685323342259,0.9996930360794067,0.0001269487402169034,3.0426477678702213e-05,5.829819542668702e-07,0.00015378688112832606,59.983957490147134,,,
m5b_smooth0.01,78,0.00015880365162956878,0.9997727274894714,8.866190182743594e-05,1.3668804058397654e-05,6.5581110675339e-07,0.00012979198072571307,59.988314996090196,,,
m5b_smooth0.01,79,8.390294271976018e-05,0.9998155236244202,6.950388342374936e-05,7.588952939840965e-06,7.292128998415137e-07,0.00011399644427001476,59.99062474291753,,,
m5b_smooth0.01,80,6.353365057520932e-05,0.9997833371162415,7.629993342561647e-05,7.362565611401806e-06,1.3520640322894906e-06,0.0001376982982037589,59.989035855227826,,,
m5b_smooth0.01,81,1.5608245234943752e-05,0.9997765421867371,7.854606519686058e-05,6.324320565909147e-06,1.936946091518621e-06,0.00014264235505834222,59.988700601824576,,,
m5b_smooth0.01,82,4.9505040578878834e-05,0.999751627445221,8.725752559257671e-05,6.494295575976139e-06,3.072648723900784e-06,0.00015721551608294249,59.987426912891806,,,
m5b_smooth0.01,83,0.00010077730166813126,0.9997010827064514,0.00010622700938256457,7.303262009372702e-06,5.15281135449186e-06,0.000185589466127567,59.98482742138776,,,
m5b_smooth0.01,84,0.000172050092714926,0.9996144771575928,0.00013699820556212217,9.487418537901249e-06,9.426545148016885e-06,0.00023380492348223925,59.98037334466153,,,
m5b_smooth0.01,85,0.0002091662918246584,0.999508798122406,0.0001779786398401484,1.217085537064122e-05,1.6169025911949575e-05,0.0002868858282454312,59.97487196332713,,,
m5b_smooth0.01,86,0.0002728320150708896,0.9993720650672913,0.00023063614207785577,1.6111949662445113e-05,2.7373875127523206e-05,0.0003551813424564898,59.967767031948824,,,
m5b_smooth0.01,87,0.00037140682616154663,0.9991858005523682,0.0003024576581083238,2.1166853912291117e-05,4.486948819248937e-05,0.0004459516203496605,59.95807140046418,,,
m5b_smooth0.01,88,0.0007466041952284286,0.998812735080719,0.0004362658364698291,3.3709744457155466e-05,8.613660611445084e-05,0.0006318721571005881,59.93875066635519,,,
m5b_smooth0.01,89,0.0009400580020155758,0.9983415603637695,0.0006080549792386591,4.886232636636123e-05,0.00014541226846631616,0.0008545380551367998,59.91422968243569,,,
m5b_smooth0.01,90,0.0014746859815204516,0.9976049065589905,0.0008653168915770948,7.498999912058935e-05,0.00025371182709932327,0.0012008810881525278,59.8759729984522,,,
m5b_smooth0.01,91,0.0020036474088556133,0.99660325050354,0.0012000387068837881,0.0001130564633058384,0.00041655360837467015,0.0016672423807904124,59.82399150689889,,,
m5b_smooth0.01,92,0.005716809331715922,0.9994608759880066,0.00022143653768580407,7.96080166765023e-06,3.6763958632946014e-05,0.00027154601411893964,59.97195687013118,,,
m5b_smooth0.01,93,0.003140005550449132,0.9978916049003601,0.0007749770302325487,5.828803841723129e-05,0.0002624322078190744,0.0010127444984391332,59.89046158359997,,,
m5b_smooth0.01,94,0.0033635819199844263,0.9962089657783508,0.0013908091932535172,0.00012428582704160362,0.0005848105647601187,0.001689478987827897,59.80204799315834,,,
m5b_smooth0.01,95,0.005337413153029047,0.9935416579246521,0.0023769563995301723,0.0002493162755854428,0.001184444292448461,0.002648772904649377,59.66099831141764,,,
m5b_smooth0.01,96,0.0074413251131772995,0.9898207783699036,0.0038688054773956537,0.0004276229883544147,0.002082189777866006,0.003801317187026143,59.4621921457001,,,
m5b_smooth0.01,97,0.00977711338782683,0.984932541847229,0.00606194231659174,0.0006438540294766426,0.0032768542878329754,0.005086161661893129,59.1980902585201,,,
m5b_smooth0.01,98,0.023061458952724934,0.973400890827179,0.011095508933067322,0.001133205834776163,0.006253971252590418,0.008115934208035469,58.57594945374876,,,
m5b_smooth0.01,99,0.06370063335634768,0.9415512681007385,0.02532431110739708,0.0021388402674347162,0.015256904996931553,0.015729574486613274,56.85182929574512,,,
m5b_smooth0.01,100,0.3897954241838306,0.7466532588005066,0.10427051782608032,0.005998331122100353,0.08658675849437714,0.056491438299417496,46.31844848487526,,,
m5b_smooth0.01,101,1.2188557484187186,0.1372249871492386,0.18289801478385925,0.006654986646026373,0.5835303664207458,0.0896911546587944,13.776750933844596,,,
m5b_smooth0.01,102,0.7177957058884203,0.005987089592963457,0.03149279206991196,0.0014350214041769505,0.9424281120300293,0.018656279891729355,7.253207934554666,,,
m5b_smooth0.01,103,0.09193039848469198,0.0004901867941953242,0.006499041337519884,0.0003565276856534183,0.9883939623832703,0.004260879009962082,7.015389874868561,,,
m5b_smooth0.01,104,0.014697313636133913,9.876595140667632e-05,0.0023906088899821043,0.00015485940093640238,0.9957417845726013,0.0016129091382026672,7.0015543641202385,,,
m5b_smooth0.01,105,0.003775615681661293,3.7151112337596714e-05,0.0013497283216565847,0.00010133526666322723,0.9976292252540588,0.0008807536796666682,6.999617929155647,,,
m5b_smooth0.01,106,0.0012325032275839476,2.105561907228548e-05,0.001024672412313521,8.582579175708815e-05,0.9982471466064453,0.0006228326819837093,6.998995170724811,,,
m5b_smooth0.01,107,0.0019335306396897067,5.138800588611048e-06,0.0005127292242832482,2.6495983547647484e-05,0.9992132782936096,0.00024262354418169707,6.998790222884054,,,
m5b_smooth0.01,108,0.0009475463493799907,8.232078471337445e-06,0.0008169812499545515,6.438957643695176e-05,0.998738706111908,0.0003703588154166937,6.997860040886735,,,
m5b_smooth0.01,109,0.0018483597978047328,1.616834560991265e-05,0.0014423088869079947,0.00013692438369616866,0.9978154301643372,0.0005896439542993903,6.995786209285143,,,
m5b_smooth0.01,110,0.003123710015643155,2.8109701815992594e-05,0.0025430195964872837,0.0002610109222587198,0.9962538480758667,0.0009150332771241665,6.991600036883028,,,
m5b_smooth0.01,111,0.005702974314772291,5.4635991546092555e-05,0.004565590992569923,0.0005054610082879663,0.9934020042419434,0.0014726159861311316,6.983790787009639,,,
m5b_smooth0.01,112,0.011150387803354533,0.00011033850023522973,0.008540133945643902,0.001020696829073131,0.987826406955719,0.0025019252207130194,6.968034336226992,,,
m5b_smooth0.01,113,0.01754048436123412,0.00021376203221734613,0.01488899439573288,0.0018987321527674794,0.979056715965271,0.0039423992857337,6.942001514544245,,,
m5b_smooth0.01,114,0.024878671669284813,0.0004036074096802622,0.02375483140349388,0.0033314405009150505,0.9666173458099365,0.0058933100663125515,6.906793359084986,,,
m5b_smooth0.01,115,0.026956508663715795,0.0006696665077470243,0.032970231026411057,0.005366757046431303,0.9531393051147461,0.007855002768337727,6.871195667190477,,,
m5b_smooth0.01,116,0.021023050823714584,0.0009876600233837962,0.039710402488708496,0.007366425823420286,0.9426277875900269,0.009308702312409878,6.849785626865923,,,
m5b_smooth0.01,117,0.014288991689682007,0.001386066316626966,0.042920101433992386,0.009351814165711403,0.9354825019836426,0.010858914814889431,6.854541844222695,,,
