method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.0031732374627608806,0.9864742755889893,0.006358542013913393,0.0030023809522390366,0.00018988957162946463,0.003974566701799631,59.26079538103659,,,
m5b_smooth0,77,0.007156489067710936,0.982896625995636,0.007810631301254034,0.004156303592026234,0.00025852350518107414,0.004878760315477848,59.06418941076845,,,
m5b_smooth0,78,0.007655471621546894,0.9790683388710022,0.00938094686716795,0.0054340846836566925,0.0003651688457466662,0.005751202814280987,58.85285655449843,,,
m5b_smooth0,79,0.01134199055377394,0.973397970199585,0.011703215539455414,0.007180767133831978,0.0006086488137952983,0.0071103936061263084,58.540929781098384,,,
m5b_smooth0,80,0.016609598242212087,0.9650924205780029,0.015324301086366177,0.00945280771702528,0.0010738754644989967,0.0090560894459486,58.08353033941239,,,
m5b_smooth0,81,0.07996934908442199,0.9251083135604858,0.03345686197280884,0.019718801602721214,0.003433571895584464,0.01828308030962944,55.879110208014026,,,
m5b_smooth0,82,0.3179772498551756,0.7661190629005432,0.11794032901525497,0.05942356958985329,0.012435641139745712,0.04408077523112297,46.96753515303135,,,
m5b_smooth0,83,1.0024199075996876,0.2649094760417938,0.4113186001777649,0.2097153514623642,0.03643697500228882,0.07761970907449722,18.27676796913147,,,
m5b_smooth0,84,0.7378061339259148,0.14864778518676758,0.15867732465267181,0.5204418301582336,0.07304569333791733,0.09918767958879471,12.538817293941975,,,
m5b_smooth0,85,0.6845541819930077,0.24692673981189728,0.045413412153720856,0.2914285957813263,0.14399373531341553,0.27223771810531616,20.55458778887987,,,
m5b_smooth0,86,0.8356832624413073,0.3415336608886719,0.007220699917525053,0.02658303640782833,0.029190104454755783,0.5954721570014954,29.119930391665548,,,
m5b_smooth0,87,0.2433259431272745,0.4631967842578888,0.0014528750907629728,0.0031323314178735018,0.004050485324114561,0.5281674861907959,35.225355128757656,,,
m5b_smooth0,88,0.5139542846591212,0.7201745510101318,0.0005561858997680247,0.0008041132241487503,0.0011335484450682998,0.2773328125476837,47.104035800963175,,,
m5b_smooth0,89,0.35952200775500387,0.8999353647232056,0.0002624264743644744,0.00028598899370990694,0.00044889323180541396,0.09906815737485886,55.38733873271849,,,
m5b_smooth0,90,0.1274030672648223,0.9636366367340088,0.00014556956011801958,0.00012944320042151958,0.00023196780239231884,0.035856690257787704,58.322349541427684,,,
m5b_smooth0,91,0.038770996980019845,0.9830215573310852,0.0001091234662453644,8.24924572953023e-05,0.00017360708443447948,0.016612371429800987,59.2154384903115,,,
m5b_smooth0,92,0.014607129371142946,0.9903256893157959,9.411031351191923e-05,6.349385512294248e-05,0.0001593123161001131,0.009357680566608906,59.55194866497186,,,
m5b_smooth0,93,0.006460831791628152,0.9935476779937744,8.781362703302875e-05,5.442610563477501e-05,0.00016730946663301438,0.0061421990394592285,59.70027372438926,,,
m5b_smooth0,94,0.001403663685778156,0.9941055774688721,0.00012001031427644193,7.162750989664346e-05,0.0002623291511554271,0.005440852604806423,59.72467778150167,,,
m5b_smooth0,95,0.000784691445005592,0.9937125444412231,0.00018001854186877608,0.00010514542373130098,0.00045763642992824316,0.005543677601963282,59.704063062723435,,,
m5b_smooth0,96,0.0030047236286918633,0.9922107458114624,0.0002998947456944734,0.00017332471907138824,0.0008734299335628748,0.0064427535980939865,59.62977717749891,,,
m5b_smooth0,97,0.008324951340910047,0.9880483150482178,0.0006293659098446369,0.00036692150752060115,0.001980624860152602,0.008975011296570301,59.424143565498525,,,
m5b_smooth0,98,0.009305535961175337,0.9833958148956299,0.0010609866585582495,0.0006135565927252173,0.0036881437990814447,0.011242272332310677,59.18985936942045,,,
m5b_smooth0,99,0.015119332354515791,0.9758360385894775,0.0018274697940796614,0.0010615164646878839,0.006745597813278437,0.014529931358993053,58.80581255827565,,,
m5b_smooth0,100,0.017261942266486585,0.9672044515609741,0.0027946678455919027,0.0016414676792919636,0.010522512719035149,0.017836222425103188,58.363350867526606,,,
m5b_smooth0,101,0.014184748055413365,0.9601131081581116,0.00395492697134614,0.0023513324558734894,0.012830560095608234,0.020751455798745155,57.99812971567735,,,
m5b_smooth0,102,0.03301228675991297,0.9436066150665283,0.007147478871047497,0.004265330266207457,0.01613006368279457,0.02885119616985321,57.153167565818876,,,
m5b_smooth0,103,0.057313375640660524,0.9149492383003235,0.013999777846038342,0.008036395534873009,0.021073704585433006,0.04194018989801407,55.669741853140295,,,
m5b_smooth0,104,0.15250191930681467,0.8386983871459961,0.0343463271856308,0.01858009770512581,0.03869803622364998,0.06967667490243912,51.65834955126047,,,
m5b_smooth0,105,0.2998538166284561,0.6887719035148621,0.07774831354618073,0.041977301239967346,0.08840630948543549,0.10309654474258423,43.592190220952034,,,
m5b_smooth0,106,0.12106572464108467,0.6282389163970947,0.09711932390928268,0.05953860655426979,0.10440599918365479,0.11069727689027786,40.25067399814725,,,
m5b_smooth0,107,0.2572140768170357,0.7568455934524536,0.07188297808170319,0.04627091437578201,0.03188864514231682,0.09311126917600632,47.14820961281657,,,
m5b_smooth0,108,0.17637739051133394,0.8450343608856201,0.05067821219563484,0.029170552268624306,0.006954343058168888,0.06816207617521286,51.84320098999888,,,
m5b_smooth0,109,0.0753707904368639,0.8108417391777039,0.07678553462028503,0.03344818949699402,0.003461838699877262,0.07546278089284897,49.908346257172525,,,
m5b_smooth0,110,0.5930930324830115,0.514295220375061,0.2973949611186981,0.0753290057182312,0.0036079841665923595,0.10937290638685226,32.93757177935913,,,
m5b_smooth0,111,0.36867051757872105,0.3299597501754761,0.3501102030277252,0.18822304904460907,0.004289535339921713,0.12741711735725403,22.526230751071125,,,
m5b_smooth0,112,0.5158776175230742,0.3607040345668793,0.09217149019241333,0.393088161945343,0.0046176123432815075,0.14941854774951935,25.03786100493744,,,
m5b_smooth0,113,0.6478051654994488,0.664293110370636,0.018014660105109215,0.14457917213439941,0.003381007816642523,0.1697322130203247,42.70925683574751,,,
m5b_smooth0,114,0.4012974282959476,0.8649416565895081,0.0031402588356286287,0.021651338785886765,0.0018894743407145143,0.10837709903717041,53.49509937746916,,,
m5b_smooth0,115,0.12228873692220077,0.9260861873626709,0.0007947482517920434,0.0047339280135929585,0.0012098331935703754,0.06717545539140701,56.529092981887516,,,
m5b_smooth0,116,0.05024667453835718,0.9512090682983398,0.0003283939731772989,0.0017051330069079995,0.0010575209744274616,0.04569912329316139,57.725178263819544,,,
m5b_smooth0,117,0.02190136343415361,0.9619491100311279,0.0002280641783727333,0.001004390767775476,0.0012688766000792384,0.035550229251384735,58.226773184069316,,,
m5b_smooth0,118,0.00844173641235102,0.9655957221984863,0.0002271579869557172,0.0008454339695163071,0.001842632656916976,0.031488724052906036,58.39224735714379,,,
m5b_smooth0,119,0.004478170856600627,0.9668616652488708,0.0002601907472126186,0.0008485042490065098,0.002780323615297675,0.029250290244817734,58.443471947161015,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6177193522453308,0.1332291215658188,0.09146207571029663,0.5088505744934082,0.1332291215658188,0.1332291066646576,12.409572437405586,,,
m5b_smooth0.001,6,0.5495787970721722,0.22482548654079437,0.042702291160821915,0.2828206419944763,0.22482548654079437,0.22482545673847198,19.10202820971608,,,
m5b_smooth0.001,7,0.517395131289959,0.3110581636428833,0.015434842556715012,0.05139099061489105,0.3110581636428833,0.3110581338405609,25.365318652242422,,,
m5b_smooth0.001,8,0.09312798548489809,0.32657939195632935,0.009057310409843922,0.011204252019524574,0.32657939195632935,0.32657939195632935,26.495600814931095,,,
m5b_smooth0.001,9,0.42459784634411335,0.43138614296913147,0.011742991395294666,0.004428260028362274,0.12105657160282135,0.43138599395751953,32.79499626625329,,,
m5b_smooth0.001,10,0.12797005288302898,0.4479677379131317,0.04256477206945419,0.004062422551214695,0.057437386363744736,0.44796764850616455,33.60642509814352,,,
m5b_smooth0.001,11,0.6174639752134681,0.2964722812175751,0.34613746404647827,0.009221650660037994,0.051696304231882095,0.29647213220596313,22.674623269587755,,,
m5b_smooth0.001,12,0.782395982183516,0.11015775799751282,0.7339764833450317,0.01258054468780756,0.03312716260552406,0.11015772819519043,9.155281930230558,,,
m5b_smooth0.001,13,0.5235948963090777,0.21495725214481354,0.47217899560928345,0.029443353414535522,0.0684628039598465,0.21495719254016876,16.94658450782299,,,
m5b_smooth0.001,14,0.7116522677242756,0.3534708619117737,0.11635264754295349,0.04554145410656929,0.13116355240345,0.35347065329551697,27.32796273753047,,,
m5b_smooth0.001,15,0.188256761059165,0.39354199171066284,0.02539115957915783,0.042375147342681885,0.14515025913715363,0.39354178309440613,30.290672881528735,,,
m5b_smooth0.001,16,0.2305009886622429,0.4613519608974457,0.007281536236405373,0.030615366995334625,0.05976908281445503,0.44098222255706787,34.372379986569285,,,
m5b_smooth0.001,17,0.14782423642463982,0.5352638363838196,0.0023091647308319807,0.017675798386335373,0.015044817700982094,0.42970606684684753,38.29236540268175,,,
m5b_smooth0.001,18,0.29051308485213667,0.6805208325386047,0.0012512007961049676,0.014688901603221893,0.005612098146229982,0.2979275584220886,45.086838362854905,,,
m5b_smooth0.001,19,0.34111021261196584,0.8510746955871582,0.0007567803841084242,0.013642392121255398,0.0025118100456893444,0.13201242685317993,52.97192233824171,,,
m5b_smooth0.001,20,0.15254826395539567,0.9259080290794373,0.000570392410736531,0.015084528364241123,0.0015348222805187106,0.05690300837159157,56.40769159543561,,,
m5b_smooth0.001,21,0.05706622140132822,0.953127920627594,0.0004467529070097953,0.016397226601839066,0.0010545888217166066,0.028973249718546867,57.65032128817984,,,
m5b_smooth0.001,22,0.023576773499371484,0.9644457101821899,0.0003590586129575968,0.01686820201575756,0.0007930187275633216,0.01753450557589531,58.168740484747104,,,
m5b_smooth0.001,23,0.007619708165293559,0.9674248099327087,0.000365167303243652,0.017684053629636765,0.0008010562160052359,0.013723894953727722,58.2966478470189,,,
m5b_smooth0.001,24,0.00939442464732565,0.9627273678779602,0.00046206696424633265,0.021657301113009453,0.0010530240833759308,0.014098762534558773,58.03382988704834,,,
m5b_smooth0.001,25,0.07789098232751712,0.9237822890281677,0.0009397494723089039,0.05044396594166756,0.0022837042342871428,0.022549638524651527,55.910889857972506,,,
m5b_smooth0.001,26,0.6353867335128598,0.6060892939567566,0.0019608635921031237,0.34605327248573303,0.005223631858825684,0.04067302867770195,38.011466142954305,,,
m5b_smooth0.001,27,1.1023988254601136,0.07724946737289429,0.0013026498490944505,0.8972522616386414,0.0036369934678077698,0.020557871088385582,7.641296626650728,,,
m5b_smooth0.001,28,0.059250517399050295,0.047624725848436356,0.0016981672961264849,0.9219599366188049,0.005076897330582142,0.023640550673007965,5.991567518794909,,,
m5b_smooth0.001,29,0.38226097053848207,0.16068880259990692,0.004153425805270672,0.7308291792869568,0.014599635265767574,0.0897286906838417,13.196368236094713,,,
m5b_smooth0.001,30,1.270463218446821,0.6107501983642578,0.00472211604937911,0.09559781104326248,0.01784089393913746,0.27108919620513916,40.856662455480546,,,
m5b_smooth0.001,31,0.27880148170515895,0.7501508593559265,0.00205041142180562,0.006294458173215389,0.006673276890069246,0.2348310500383377,48.364332986064255,,,
m5b_smooth0.001,32,0.1374891356099397,0.8188955187797546,0.001233986229635775,0.0009806518210098147,0.0033646703232079744,0.17552541196346283,51.61881552822888,,,
m5b_smooth0.001,33,0.10789437629864551,0.87284255027771,0.000958352698944509,0.00030188585515134037,0.002260406967252493,0.12363673001527786,54.119154095911654,,,
m5b_smooth0.001,34,0.08670462305599358,0.9161950945854187,0.0008033938356675208,0.00013426544319372624,0.0017321559134870768,0.08113548159599304,56.12093369902868,,,
m5b_smooth0.001,35,0.052903676056303084,0.9426469206809998,0.0007522232481278479,8.10950732557103e-05,0.0015409121988341212,0.05497921630740166,57.34030616302334,,,
m5b_smooth0.001,36,0.02625821448600618,0.9557623863220215,0.0007651170599274337,6.0036480135750026e-05,0.0015418463153764606,0.04187135398387909,57.943680285803566,,,
m5b_smooth0.001,37,0.011222908025956713,0.9612087607383728,0.0008186815539374948,5.0346025091130286e-05,0.0016536369221284986,0.036269865930080414,58.192848945407604,,,
m5b_smooth0.001,38,0.0042018974309030455,0.9591070413589478,0.0010482037905603647,5.776658144895919e-05,0.0021126277279108763,0.037674110382795334,58.08986992452628,,,
m5b_smooth0.001,39,0.022956193464779062,0.9476290941238403,0.0016706278547644615,9.231356671079993e-05,0.0032843840308487415,0.04732362926006317,57.54521471384214,,,
m5b_smooth0.001,40,0.04210270507610403,0.9265771508216858,0.002821941627189517,0.0001643295690882951,0.005411099176853895,0.06502434611320496,56.54616251945845,,,
m5b_smooth0.001,41,0.06585284060565755,0.8936516046524048,0.00485451752319932,0.0003049806400667876,0.009338278323411942,0.09185123443603516,54.97615096895606,,,
m5b_smooth0.001,42,0.09386457860819064,0.8467195630073547,0.00809355080127716,0.0005381375667639077,0.016644340008497238,0.1280055195093155,52.72146939713275,,,
m5b_smooth0.001,43,0.10915616201236844,0.792140781879425,0.012954589910805225,0.0009550771792419255,0.02834993042051792,0.16559933125972748,50.061106884793844,,,
m5b_smooth0.001,44,0.02789389860117808,0.7781937122344971,0.016985774040222168,0.0013617713702842593,0.03208262473344803,0.1713755875825882,49.33653042151127,,,
m5b_smooth0.001,45,0.06498023972380906,0.8058047890663147,0.021348625421524048,0.0018782597035169601,0.022127797827124596,0.14884059131145477,50.613933611661196,,,
m5b_smooth0.001,46,0.08827570476569235,0.8415651917457581,0.028986534103751183,0.00261767883785069,0.013054930604994297,0.11377548426389694,52.214992369292304,,,
m5b_smooth0.001,47,0.058556938311085105,0.8306282758712769,0.05607609450817108,0.0048072077333927155,0.01164599321782589,0.09684348851442337,51.34552506171167,,,
m5b_smooth0.001,48,0.15731482859700918,0.7608026266098022,0.12740951776504517,0.00928694661706686,0.014489764347672462,0.0880112424492836,47.13701369892806,,,
m5b_smooth0.001,49,0.14695247542113066,0.7044196724891663,0.19090138375759125,0.01469736360013485,0.019063448533415794,0.07091768831014633,43.62646559998393,,,
m5b_smooth0.001,50,0.23112226836383343,0.8197991251945496,0.10073941946029663,0.014879055321216583,0.018670929595828056,0.045911047607660294,50.10677527077496,,,
m5b_smooth0.001,51,0.17426411900669336,0.9069313406944275,0.040456030517816544,0.011440408416092396,0.013399649411439896,0.027772460132837296,54.973269685171545,,,
m5b_smooth0.001,52,0.04616058338433504,0.930010974407196,0.02491859346628189,0.010917420499026775,0.010867488570511341,0.023284096270799637,56.2603790871799,,,
m5b_smooth0.001,53,0.04246383812278509,0.9087796211242676,0.02937004342675209,0.016719870269298553,0.013449694029986858,0.031680475920438766,55.14398144278675,,,
m5b_smooth0.001,54,0.18390282709151506,0.8168280720710754,0.06088351830840111,0.03875291720032692,0.023915283381938934,0.05961964279413223,50.18890857696533,,,
m5b_smooth0.001,55,0.6356161870062351,0.4990200996398926,0.1811051368713379,0.1375608593225479,0.05969950184226036,0.12261407822370529,32.66948730126023,,,
m5b_smooth0.001,56,0.5553766153752804,0.22515906393527985,0.17727826535701752,0.323036789894104,0.12783068418502808,0.14669567346572876,17.60448668897152,,,
m5b_smooth0.001,57,0.38581882417201996,0.21611347794532776,0.08493877947330475,0.2315121591091156,0.18976420164108276,0.27767127752304077,18.962031230330467,,,
m5b_smooth0.001,58,0.7962531670928001,0.23409660160541534,0.026328790932893753,0.04753503575921059,0.03422515094280243,0.657815158367157,23.66371826827526,,,
m5b_smooth0.001,59,0.17210237123072147,0.23554305732250214,0.008156761527061462,0.009576098062098026,0.0043047042563557625,0.7424196600914001,24.593476666137576,,,
m5b_smooth0.001,60,0.4026833492098376,0.43688440322875977,0.0052449083887040615,0.004481055773794651,0.0014858298236504197,0.5519034266471863,33.968801051261835,,,
m5b_smooth0.001,61,0.7219448881223798,0.7978569269180298,0.003742336295545101,0.0025437327567487955,0.00075796979945153,0.19509881734848022,50.61947838112246,,,
m5b_smooth0.001,62,0.2913577274302952,0.9435359835624695,0.0024176789447665215,0.0013913928996771574,0.0004393846611492336,0.05221572890877724,57.35284676874289,,,
m5b_smooth0.001,63,0.06786780041875318,0.9774699807167053,0.0019114953465759754,0.0009882383747026324,0.0003768953029066324,0.019253753125667572,58.925265864352696,,,
m5b_smooth0.001,64,0.020753708406118676,0.9878431558609009,0.0016535950126126409,0.0007873982540331781,0.00038014460005797446,0.009335209615528584,59.40795908824657,,,
m5b_smooth0.001,65,0.008433617244008929,0.9920108914375305,0.0014966073213145137,0.0006672892486676574,0.0004293140082154423,0.005395594052970409,59.60269547611824,,,
m5b_smooth0.001,66,0.002477780421031639,0.992742121219635,0.001701529137790203,0.000740452145691961,0.0006592294084839523,0.004157043527811766,59.63126337400172,,,
m5b_smooth0.001,67,0.004791340325027704,0.9903461337089539,0.00248879287391901,0.0011101425625383854,0.0013835757272318006,0.004671095870435238,59.50166761537548,,,
m5b_smooth0.001,68,0.010252213105559349,0.985220193862915,0.003981998190283775,0.0018049204954877496,0.0030031888745725155,0.005989772733300924,59.22748753183987,,,
m5b_smooth0.001,69,0.022524249623529613,0.9739582538604736,0.007047888357192278,0.003239335957914591,0.006890481803566217,0.008864483796060085,58.62659727362916,,,
m5b_smooth0.001,70,0.04458824871107936,0.9516634941101074,0.012670054100453854,0.005923227407038212,0.016008758917450905,0.01373363845050335,57.43458163365722,,,
m5b_smooth0.001,71,0.05896484851837158,0.9221814870834351,0.01940179243683815,0.009068598970770836,0.03074578009545803,0.01860234886407852,55.85315015912056,,,
m5b_smooth0.001,72,0.04680606722831726,0.8987785577774048,0.026981668546795845,0.012701991945505142,0.03810685873031616,0.023431139066815376,54.58658506907523,,,
m5b_smooth0.001,73,0.032509682700037956,0.8955656886100769,0.03591836616396904,0.01601383462548256,0.0250653438270092,0.02743789739906788,54.377489157021046,,,
m5b_smooth0.001,74,0.09543596394360065,0.8565256595611572,0.06470304727554321,0.024839235469698906,0.0163863617926836,0.037544768303632736,52.17109161615372,,,
m5b_smooth0.001,75,0.4348469879478216,0.6392773985862732,0.22123605012893677,0.061046767979860306,0.01621144451200962,0.062228042632341385,39.745692977681756,,,
m5b_smooth0.001,76,0.627450218424201,0.3255526125431061,0.427112877368927,0.15501604974269867,0.01716356724500656,0.07515524327754974,21.59763615578413,,,
m5b_smooth0.001,77,0.6430834457278252,0.5079619884490967,0.1056271493434906,0.2796328663825989,0.017107442021369934,0.08967064321041107,32.79738615453243,,,
m5b_smooth0.001,78,0.5671349540352821,0.7915298938751221,0.014271854422986507,0.12368704378604889,0.009774708189070225,0.06073744595050812,48.79587381891906,,,
m5b_smooth0.001,79,0.2736418736167252,0.9283503293991089,0.0022924826480448246,0.03270213305950165,0.004514814354479313,0.032140184193849564,56.28298492496833,,,
m5b_smooth0.001,80,0.07753005175618455,0.9671158790588379,0.0005251006805337965,0.010892191901803017,0.002352665876969695,0.019115153700113297,58.34423523285659,,,
m5b_smooth0.001,81,0.010537116322666407,0.9723753929138184,0.0003031788510270417,0.00704983901232481,0.002360545564442873,0.017909705638885498,58.6312359686126,,,
m5b_smooth0.001,82,0.0023289312375709414,0.9727681279182434,0.0002287534880451858,0.0059599000960588455,0.0027207795064896345,0.01832130365073681,58.65973983652657,,,
m5b_smooth0.001,83,0.015053444309160113,0.9652414321899414,0.00027633801801130176,0.007315569557249546,0.0042764535173773766,0.02288912422955036,58.28709189192159,,,
m5b_smooth0.001,84,0.023759875301038846,0.9533613324165344,0.00036867804010398686,0.009835230186581612,0.007114280480891466,0.029319072142243385,57.69182128694956,,,
m5b_smooth0.001,85,0.02092045289464295,0.9429018497467041,0.00041771100950427353,0.012269360944628716,0.010338514111936092,0.034072645008563995,57.160723407549085,,,
m5b_smooth0.001,86,0.01632203033659607,0.9347414374351501,0.00048240312025882304,0.014466710388660431,0.012868036516010761,0.03744269907474518,56.74264282305376,,,
m5b_smooth0.001,87,0.013808591378619894,0.9278364777565002,0.0006518601439893246,0.017247185111045837,0.013518078252673149,0.040746357291936874,56.38765763072297,,,
m5b_smooth0.001,88,0.029896204941906035,0.9128885269165039,0.0011030529858544469,0.02435474656522274,0.014086180366575718,0.04756775498390198,55.612030740012415,,,
m5b_smooth0.001,89,0.07546894170809537,0.8751540780067444,0.0020602478180080652,0.04693450778722763,0.017001522704958916,0.05884994938969612,53.59501840197481,,,
m5b_smooth0.001,90,0.27379023446701467,0.7382590174674988,0.004269607365131378,0.15374062955379486,0.027200991287827492,0.07653017342090607,46.02286191098392,,,
m5b_smooth0.001,91,0.7145165619440377,0.38620781898498535,0.007024007383733988,0.49443668127059937,0.0410088412463665,0.07132311165332794,25.94838864216581,,,
m5b_smooth0.001,92,0.45167403435334563,0.5995775461196899,0.008993323892354965,0.26859918236732483,0.047889262437820435,0.07494018226861954,38.17383102700114,,,
m5b_smooth0.001,93,0.6105435322970152,0.9048486948013306,0.005052337422966957,0.029183102771639824,0.01592964492738247,0.04498448222875595,55.12481359951198,,,
m5b_smooth0.001,94,0.11282722558826208,0.9612623453140259,0.002867340110242367,0.004501365590840578,0.004833643790334463,0.026533642783761024,58.09741866122931,,,
m5b_smooth0.001,95,0.025697894394397736,0.9741115570068359,0.002161420416086912,0.0013129555154591799,0.0022863878402858973,0.020126545801758766,58.750570063479245,,,
m5b_smooth0.001,96,0.0051519665867090225,0.9766893982887268,0.0021033859811723232,0.0006455907132476568,0.0016963572707027197,0.018867850303649902,58.88142846059054,,,
m5b_smooth0.001,97,0.00803014391567558,0.9727580547332764,0.002796403830870986,0.0005608518840745091,0.0020470351446419954,0.021838216111063957,58.690026515047066,,,
m5b_smooth0.001,98,0.007002212863881141,0.9693184494972229,0.0034827827475965023,0.0004991694004274905,0.0025697622913867235,0.02413003519177437,58.5198960895068,,,
m5b_smooth0.001,99,0.01260436634765938,0.9630166292190552,0.004678225610405207,0.0005559850251302123,0.00376980216242373,0.02798028290271759,58.20545650960412,,,
m5b_smooth0.001,100,0.01398289593635127,0.956025242805481,0.00604670075699687,0.0006186923128552735,0.005385575816035271,0.031924836337566376,57.854064085462596,,,
m5b_smooth0.001,101,0.013769857527222484,0.949139416217804,0.0077451495453715324,0.0007211363408714533,0.007095672190189362,0.035297878086566925,57.502113530179486,,,
m5b_smooth0.001,102,0.040159066556952894,0.9290597438812256,0.013213126920163631,0.0012150645488873124,0.010952668264508247,0.045558370649814606,56.47492882038932,,,
m5b_smooth0.001,103,0.07489111565519124,0.891614556312561,0.026799948886036873,0.002209441503509879,0.01758088730275631,0.06179488077759743,54.51849619415589,,,
m5b_smooth0.001,104,0.1879334154073149,0.7976487874984741,0.07119917124509811,0.0047295112162828445,0.03719351813197136,0.08923060446977615,49.45389804430306,,,
m5b_smooth0.001,105,0.2958243638277054,0.649735689163208,0.15104013681411743,0.00876033864915371,0.08932726085186005,0.10113633424043655,41.20266200788319,,,
m5b_smooth0.001,106,0.05835338495671749,0.6621003150939941,0.13449548184871674,0.011252079159021378,0.10364768654108047,0.08850439637899399,41.85886598005891,,,
m5b_smooth0.001,107,0.32821762654930353,0.8262090682983398,0.06998562812805176,0.010183473117649555,0.027661314234137535,0.0659603551030159,50.790154316462576,,,
m5b_smooth0.001,108,0.1420544357970357,0.8972370624542236,0.040536172688007355,0.008549767546355724,0.005769240669906139,0.047909148037433624,54.611521979793906,,,
m5b_smooth0.001,109,0.026926186867058277,0.8868191838264465,0.046972498297691345,0.011193368583917618,0.0027236519381403923,0.05229194089770317,54.04085636977106,,,
m5b_smooth0.001,110,0.2349760551005602,0.7693305015563965,0.12385302037000656,0.023188944905996323,0.0028483206406235695,0.08077854663133621,47.50408784579486,,,
m5b_smooth0.001,111,0.6352108442224562,0.451725572347641,0.3781321346759796,0.05503228306770325,0.004445552360266447,0.11066477745771408,29.22718907566741,,,
m5b_smooth0.001,112,0.2209807839244604,0.46711432933807373,0.26764151453971863,0.11076869815587997,0.006729458924382925,0.14774586260318756,30.74235565820709,,,
m5b_smooth0.001,113,0.4803216168656945,0.7030846476554871,0.048724979162216187,0.0900898203253746,0.00616418244317174,0.15193647146224976,44.67433317704126,,,
m5b_smooth0.001,114,0.27661951491609216,0.8413944244384766,0.008688262663781643,0.039323609322309494,0.004792126826941967,0.10580171644687653,52.12509347498417,,,
m5b_smooth0.001,115,0.11915147118270397,0.9009695649147034,0.002339106984436512,0.01880686916410923,0.003947802819311619,0.0739356055855751,55.1796667072922,,,
m5b_smooth0.001,116,0.04980455373879522,0.9257750511169434,0.0010271660285070539,0.012620870023965836,0.004045271780341864,0.05653194710612297,56.40515700506512,,,
m5b_smooth0.001,117,0.012170488655101508,0.9299852848052979,0.0007642809650860727,0.01300245150923729,0.005538498517125845,0.05070938542485237,56.58758960937848,,,
m5b_smooth0.001,118,0.021588354953564703,0.9191905856132507,0.0008324399241246283,0.018615759909152985,0.009514003992080688,0.05184606835246086,56.000557841325644,,,
m5b_smooth0.001,119,0.0467145133879967,0.8958340883255005,0.0010724685853347182,0.030760467052459717,0.018099462613463402,0.054233890026807785,54.729369867942296,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.46371060609817505,0.1521589308977127,0.1116771250963211,0.4318463206291199,0.1521589308977127,0.1521589308977127,13.73208948969841,,,
m5b_smooth0.01,6,0.4198007434606552,0.2221255749464035,0.060982391238212585,0.27264025807380676,0.2221255749464035,0.2221255898475647,18.871074944734573,,,
m5b_smooth0.01,7,0.4422366749495268,0.29583173990249634,0.027367541566491127,0.08513691276311874,0.29583173990249634,0.29583173990249634,24.24514921195805,,,
m5b_smooth0.01,8,0.11125248484313488,0.31437382102012634,0.023490779101848602,0.033387403935194016,0.31437379121780396,0.31437382102012634,25.587932284921408,,,
m5b_smooth0.01,9,0.27443606965243816,0.36439892649650574,0.06065889075398445,0.02769976295530796,0.1828436553478241,0.36439889669418335,28.389183910563588,,,
m5b_smooth0.01,10,0.6729037296026945,0.23465409874916077,0.37062570452690125,0.0541846789419651,0.10588132590055466,0.23465405404567719,18.638751704245806,,,
m5b_smooth0.01,11,0.6698156930506229,0.0998137891292572,0.656091570854187,0.10362675786018372,0.040654152631759644,0.0998137891292572,8.637771308422089,,,
m5b_smooth0.01,12,0.6581230759620667,0.12281958013772964,0.33187568187713623,0.3866768479347229,0.035808637738227844,0.12281958013772964,10.831215620040894,,,
m5b_smooth0.01,13,0.7557085882872343,0.07483737915754318,0.06461513787508011,0.7645310163497925,0.021179156377911568,0.07483738660812378,8.044428443536162,,,
m5b_smooth0.01,14,0.0854654498398304,0.0920509621500969,0.022962139919400215,0.7728365063667297,0.020099367946386337,0.09205097705125809,9.29393864236772,,,
m5b_smooth0.01,15,0.8189397687092423,0.29419413208961487,0.012456611730158329,0.373871773481369,0.02528246119618416,0.29419422149658203,23.081416186876595,,,
m5b_smooth0.01,16,0.6973984281066805,0.4759614169597626,0.0034299956168979406,0.04770524054765701,0.011776871047914028,0.4611266255378723,35.242441589711234,,,
m5b_smooth0.01,17,0.10172196570783854,0.5257681608200073,0.0008929071482270956,0.006968628615140915,0.004189338535070419,0.46218061447143555,38.06774241453968,,,
m5b_smooth0.01,18,0.05498990090563893,0.5532630681991577,0.0005066320300102234,0.0022836183197796345,0.0026469554286450148,0.44129928946495056,39.399860319448635,,,
m5b_smooth0.01,19,0.39246856287354603,0.7494971752166748,0.0003612432046793401,0.001075281761586666,0.0019566824194043875,0.2471088320016861,48.446638026449364,,,
m5b_smooth0.01,20,0.2961299378366675,0.8975622653961182,0.00028980764909647405,0.000632540206424892,0.0015667505795136094,0.09994809329509735,55.26616391222342,,,
