method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,40,0.003595721413148567,0.994912326335907,0.0007026901002973318,0.00030620620236732066,0.0008587073534727097,0.003220395417883992,59.7474573761865,,,
m5b_smooth0.001,41,0.009783897286979482,0.9900192618370056,0.001669202814809978,0.0007238603429868817,0.0017745258519425988,0.00581124285236001,59.498775574960746,,,
m5b_smooth0.001,42,0.01617164141498506,0.9819344282150269,0.003457646584138274,0.001496717450208962,0.003316720947623253,0.00979455467313528,59.08435430389363,,,
m5b_smooth0.001,43,0.026885732891969383,0.9684915542602539,0.006624084431678057,0.002893072785809636,0.005855129100382328,0.016136212274432182,58.39168943394907,,,
m5b_smooth0.001,44,0.04313497128896415,0.9469239711761475,0.012269740924239159,0.0054526119492948055,0.01017976924777031,0.025173764675855637,57.26775693753734,,,
m5b_smooth0.001,45,0.03127737669274211,0.9312855005264282,0.018979020416736603,0.008478080853819847,0.014296323992311954,0.026961367577314377,56.399076708592474,,,
m5b_smooth0.001,46,0.07472432311624289,0.894644558429718,0.03908330574631691,0.016502276062965393,0.023530248552560806,0.0262403916567564,54.29934086278081,,,
m5b_smooth0.001,47,0.20557831600308418,0.794478178024292,0.10477953404188156,0.036721065640449524,0.04040393605828285,0.023617161437869072,48.4971012249589,,,
m5b_smooth0.001,48,0.741399897262454,0.4274551570415497,0.36923474073410034,0.11016678810119629,0.07320275157690048,0.019940029829740524,27.13862420618534,,,
m5b_smooth0.001,49,0.6021414957940578,0.27112269401550293,0.23014459013938904,0.3782651722431183,0.10617540776729584,0.014292187988758087,18.575620234012604,,,
m5b_smooth0.001,50,0.5455038845539093,0.20062513649463654,0.04172588884830475,0.6510170698165894,0.09939419478178024,0.007237672805786133,14.829372070729733,,,
m5b_smooth0.001,51,0.4127782825380564,0.37083443999290466,0.012878651730716228,0.47437483072280884,0.13557402789592743,0.0063380030915141106,24.723819782026112,,,
m5b_smooth0.001,52,0.6846091458573937,0.7091430425643921,0.00421090517193079,0.14194834232330322,0.1395697444677353,0.005127411335706711,44.02741045597941,,,
m5b_smooth0.001,53,0.36719553999137133,0.8927410244941711,0.001110298209823668,0.029162561520934105,0.07409673929214478,0.0028892462141811848,54.212186074466445,,,
m5b_smooth0.001,54,0.12766159744933248,0.9565726518630981,0.0004126037238165736,0.00784758385270834,0.03320814296603203,0.001960544614121318,57.67821909242775,,,
m5b_smooth0.001,55,0.04617589009285439,0.9796594381332397,0.0001969445002032444,0.002910213079303503,0.015729816630482674,0.0015027971239760518,58.91964174788154,,,
m5b_smooth0.001,56,0.014013211140991189,0.9866172671318054,0.00014384396490640938,0.001676679472438991,0.010010739788413048,0.0015524682821705937,59.29401964475983,,,
m5b_smooth0.001,57,0.004407868706039153,0.9884772896766663,0.00014155024837236851,0.0013363953912630677,0.008148543536663055,0.0018955403938889503,59.396365487293224,,,
m5b_smooth0.001,58,0.004776302725076675,0.9860894083976746,0.0002058260579360649,0.0015534770209342241,0.00916539877653122,0.0029857491608709097,59.276189040669124,,,
m5b_smooth0.001,59,0.014357904394273646,0.9789101481437683,0.00036890129558742046,0.0022902830969542265,0.01314499694854021,0.005284913815557957,58.90785241127014,,,
m5b_smooth0.001,60,0.04293298226548359,0.9574446678161621,0.0008672794210724533,0.0045259250327944756,0.025965481996536255,0.011197910644114017,57.79965424648253,,,
m5b_smooth0.001,61,0.18295048858271912,0.8659684062004089,0.002730125095695257,0.01266731508076191,0.0875227227807045,0.03111066110432148,53.04704475728795,,,
m5b_smooth0.001,62,0.9357447442598641,0.3980964720249176,0.008242515847086906,0.03641437366604805,0.47782421112060547,0.07942253351211548,28.459958905354142,,,
m5b_smooth0.001,63,0.5619012396782637,0.11714570969343185,0.010171204805374146,0.04206725209951401,0.7395530343055725,0.09106262028217316,13.61686346679926,,,
m5b_smooth0.001,64,0.6786991339176893,0.17779147624969482,0.01521233655512333,0.0576963908970356,0.4002035856246948,0.34909626841545105,18.544562941417098,,,
m5b_smooth0.001,65,0.7471507368609309,0.461619108915329,0.011148962192237377,0.03783803433179855,0.05054976046085358,0.43884381651878357,34.31947135459632,,,
m5b_smooth0.001,66,1.001780365826562,0.962509274482727,0.003431499470025301,0.01011174451559782,0.003429955104365945,0.020517174154520035,58.095573325874284,,,
m5b_smooth0.001,67,0.06618453588453121,0.9956017136573792,0.0008710836409591138,0.002267521107569337,0.00029341192566789687,0.0009662598604336381,59.75935798793216,,,
m5b_smooth0.001,68,0.005717799482226837,0.9984608292579651,0.0004017415049020201,0.0009346617152914405,6.416282121790573e-05,0.00013902661157771945,59.913250994439295,,,
m5b_smooth0.001,69,0.0007467760879080743,0.9988340735435486,0.00034980979398824275,0.000720006471965462,3.590702181099914e-05,6.033756289980374e-05,59.933650316856074,,,
m5b_smooth0.001,70,0.0004163024732406484,0.9990428686141968,0.00031066068913787603,0.0005913351778872311,2.2470592739409767e-05,3.408698830753565e-05,59.94529129506009,,,
m5b_smooth0.001,71,8.180430631909985e-05,0.9990086555480957,0.00033734916360117495,0.0006047177594155073,1.9553088350221515e-05,2.948430847027339e-05,59.943220487264625,,,
m5b_smooth0.001,72,0.000844217534904601,0.998586118221283,0.0005004387930966914,0.0008394489996135235,2.8060789190931246e-05,4.4835946027887985e-05,59.91901000783764,,,
m5b_smooth0.001,73,0.0014781686695641838,0.9978469014167786,0.0007837705779820681,0.0012457291595637798,4.37296912423335e-05,7.850696420064196e-05,59.87674024840089,,,
m5b_smooth0.001,74,0.0027927434784942307,0.9964513182640076,0.001316057168878615,0.0019945630338042974,7.708873454248533e-05,0.00016118778148666024,59.797175092193356,,,
m5b_smooth0.001,75,0.005021564087655861,0.9939407706260681,0.0022658163215965033,0.003287004539743066,0.00014742976054549217,0.00035966254654340446,59.65464035148034,,,
m5b_smooth0.001,76,0.008745845378143713,0.9895680546760559,0.003903065575286746,0.005435144994407892,0.00028034980641677976,0.0008144822204485536,59.40765698085306,,,
m5b_smooth0.001,77,0.016318078443873674,0.9814085960388184,0.006881547160446644,0.00923817977309227,0.000565955531783402,0.0019059799378737807,58.94975725666154,,,
m5b_smooth0.001,78,0.043313163914717734,0.9597517251968384,0.014718755148351192,0.019174061715602875,0.0013342472957447171,0.0050208913162350655,57.73697666160297,,,
m5b_smooth0.001,79,0.17453047807794064,0.8724867105484009,0.04630463570356369,0.06206277012825012,0.0038802344352006912,0.01526577863842249,52.82257812097669,,,
m5b_smooth0.001,80,1.1942637115716934,0.27535492181777954,0.21375980973243713,0.4613756835460663,0.011586139909923077,0.03792370855808258,18.731217068620026,,,
m5b_smooth0.001,81,0.8052023639902472,0.01811540685594082,0.09805042296648026,0.8639776110649109,0.0059622302651405334,0.01389608345925808,4.013188447803259,,,
m5b_smooth0.001,82,0.16530599864199758,0.0027975046541541815,0.03994467481970787,0.9466301798820496,0.0034777263645082712,0.00715080788359046,3.1721408886369318,,,
m5b_smooth0.001,83,0.023878443287685513,0.0010499432682991028,0.02997516840696335,0.9581533074378967,0.0032551626209169626,0.007566492073237896,3.096148714190349,,,
m5b_smooth0.001,84,0.036709843669086695,0.0008549729827791452,0.03802746906876564,0.9399932622909546,0.004955373704433441,0.016168808564543724,3.1703565707430243,,,
m5b_smooth0.001,85,0.26860230520833284,0.0012103425106033683,0.09126921743154526,0.8056923151016235,0.011663239449262619,0.09016518294811249,3.924921950791031,,,
m5b_smooth0.001,86,1.3755061127012596,0.0008236337453126907,0.12163633108139038,0.11846397072076797,0.01152531336992979,0.7475512027740479,11.072840300388634,,,
m5b_smooth0.001,87,0.2105904790223576,0.0004886043607257307,0.14382095634937286,0.017483878880739212,0.007544734515249729,0.8306613564491272,11.907660986529663,,,
m5b_smooth0.001,88,0.9108995639253408,0.0006133580463938415,0.5965355634689331,0.009202991612255573,0.010155342519283295,0.383492648601532,6.100930499145761,,,
m5b_smooth0.001,89,0.4690756561467424,0.000725537829566747,0.36544662714004517,0.005753894802182913,0.011827151291072369,0.6162462830543518,9.13647860311903,,,
m5b_smooth0.001,90,0.36315970710711554,0.0013117823982611299,0.5377764105796814,0.006318389903753996,0.019926268607378006,0.4346662163734436,6.860249433666468,,,
m5b_smooth0.001,91,0.48874247691128403,0.0022534772288054228,0.29340603947639465,0.007863004691898823,0.036770496517419815,0.65970778465271,9.945506148040295,,,
m5b_smooth0.001,92,0.15316433575935662,0.004661727696657181,0.2338148057460785,0.01327726524323225,0.10553000867366791,0.6427167057991028,10.29009420517832,,,
m5b_smooth0.001,93,0.7469554115086794,0.009121053852140903,0.14544826745986938,0.022816866636276245,0.46500882506370544,0.35760557651519775,9.022701945155859,,,
m5b_smooth0.001,94,0.6961395028047264,0.0077360994182527065,0.03442712500691414,0.017184708267450333,0.8130780458450317,0.12757354974746704,8.027723232284188,,,
m5b_smooth0.001,95,0.13138284673914313,0.011265653185546398,0.01958976313471794,0.02180340886116028,0.762224555015564,0.18511728942394257,8.688153117895126,,,
m5b_smooth0.001,96,1.1988996444270015,0.016435960307717323,0.014015430584549904,0.026611903682351112,0.16834904253482819,0.7745882868766785,13.102688074111938,,,
m5b_smooth0.001,97,0.3851397638209164,0.008180695585906506,0.003936754073947668,0.010942338034510612,0.009781862609088421,0.9671573638916016,14.13628163607791,,,
m5b_smooth0.001,98,0.02916931128129363,0.006662676576524973,0.00206731166690588,0.007901553995907307,0.0016253977082669735,0.9817419648170471,14.181297859642655,,,
m5b_smooth0.001,99,0.008461528806947172,0.008771738037467003,0.0019594267942011356,0.010023883543908596,0.0006571245612576604,0.9785879850387573,14.263167022145353,,,
m5b_smooth0.001,100,0.04926566453650594,0.018257368355989456,0.0030675968155264854,0.024062983691692352,0.0005419562803581357,0.9540703892707825,14.531477793003432,,,
m5b_smooth0.001,101,0.3896731687709689,0.06808596104383469,0.009077311493456364,0.16261433064937592,0.0009892714442685246,0.7592341899871826,15.218281526002102,,,
m5b_smooth0.001,102,1.4528223247034475,0.057826071977615356,0.007195309270173311,0.8890244960784912,0.0005748362746089697,0.04537835717201233,6.783153970493004,,,
m5b_smooth0.001,103,0.16147315276612062,0.024848783388733864,0.0027806367725133896,0.969761312007904,0.0002001511602429673,0.0024086665362119675,4.438113965748926,,,
m5b_smooth0.001,104,0.010719228434027173,0.03020915761590004,0.0020337128080427647,0.9671717882156372,0.00013229652540758252,0.0004541147209238261,4.723382216179743,,,
m5b_smooth0.001,105,0.158221299177967,0.10820221900939941,0.0030851145274937153,0.8882430195808411,0.00019760924624279141,0.00027136001153849065,9.16512961871922,,,
m5b_smooth0.001,106,1.543056571339548,0.8797308802604675,0.00253090588375926,0.1174735501408577,0.00015759804227855057,0.00010713921074056998,53.1414075071807,,,
m5b_smooth0.001,107,0.2348832341549496,0.9971724152565002,0.0003878142742905766,0.0024010103661566973,2.7506843252922408e-05,1.116263501899084e-05,59.83828458555581,,,
m5b_smooth0.001,108,0.005145874901245406,0.999747633934021,9.929529915098101e-05,0.00014707756054122,8.18659373180708e-06,2.278441570524592e-06,59.985487768360144,,,
m5b_smooth0.001,109,0.0003641165958470083,0.9999325275421143,4.7302321036113426e-05,2.471823972882703e-05,4.6079808271315414e-06,9.86365648714127e-07,59.99611917455195,,,
m5b_smooth0.001,110,5.3850116216835886e-05,0.9999592900276184,3.639174610725604e-05,9.032218258653302e-06,4.2791161831701174e-06,8.241959790211695e-07,59.997662382614976,,,
m5b_smooth0.001,111,9.655700409894052e-06,0.9999637007713318,3.5760924220085144e-05,5.208821221458493e-06,4.979235654900549e-06,9.148142794401792e-07,59.99792109571729,,,
m5b_smooth0.001,112,5.595504870825607e-05,0.9999353289604187,5.680314643541351e-05,6.056860001990572e-06,9.690343176771421e-06,1.8966835568789975e-06,59.9962890973236,,,
m5b_smooth0.001,113,9.584677115981322e-05,0.999887228012085,9.194941958412528e-05,7.994501174835023e-06,1.843234167608898e-05,3.8165935620781966e-06,59.99353207234981,,,
m5b_smooth0.001,114,0.00030250512281781994,0.9997336268424988,0.00019605968554969877,1.6339488865924068e-05,4.743856334243901e-05,1.125907147070393e-05,59.98475238564606,,,
m5b_smooth0.001,115,0.0004181524764135247,0.9995228052139282,0.00033555791014805436,2.6643792807590216e-05,9.251616575056687e-05,2.37097883655224e-05,59.972763352321635,,,
m5b_smooth0.001,116,0.0007986972705111839,0.9991225600242615,0.000593876582570374,4.74555890832562e-05,0.0001843356731114909,5.121189315104857e-05,59.950097161021404,,,
m5b_smooth0.001,117,0.0018817554264387581,0.9981814026832581,0.0011714426800608635,0.00010172350448556244,0.0004168607119936496,0.00012745092681143433,59.89706311214832,,,
m5b_smooth0.001,118,0.0034701115218922496,0.9964470863342285,0.00218206481076777,0.0002085431624436751,0.0008707643137313426,0.00029190070927143097,59.79981483447773,,,
m5b_smooth0.001,119,0.006433046437450685,0.9932301640510559,0.003972207196056843,0.0004223760624881834,0.0017372065922245383,0.0006376072997227311,59.620136126788566,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.05403126776218414,0.1909959465265274,0.22192427515983582,0.2050887644290924,0.1909959465265274,0.1909959465265274,16.307862237095833,,,
m5b_smooth0.01,6,0.2911175638437271,0.21552053093910217,0.07636480033397675,0.27707308530807495,0.21552053093910217,0.21552054584026337,18.364747270941734,,,
m5b_smooth0.01,7,0.08204027265310287,0.22616945207118988,0.0353449210524559,0.28614673018455505,0.22616945207118988,0.22616945207118988,19.2135107293725,,,
m5b_smooth0.01,8,0.02864253893494606,0.22712647914886475,0.021023515611886978,0.29759681224823,0.22712644934654236,0.22712647914886475,19.311058554798365,,,
m5b_smooth0.01,9,0.1391595220193267,0.23516349494457245,0.014923197217285633,0.234117329120636,0.2806321680545807,0.23516346514225006,20.083798569627106,,,
m5b_smooth0.01,10,0.47886598482728004,0.3548802435398102,0.010614068247377872,0.08853202313184738,0.1910940557718277,0.354880154132843,27.875005298294127,,,
m5b_smooth0.01,11,0.32218451518565416,0.4354259967803955,0.00846288725733757,0.03827391564846039,0.08241027593612671,0.43542584776878357,32.921678241342306,,,
m5b_smooth0.01,12,0.07662766333669424,0.453666627407074,0.01029688399285078,0.030626367777585983,0.051745448261499405,0.4536665081977844,34.035722884349525,,,
m5b_smooth0.01,13,0.11493125092238188,0.42493322491645813,0.02800438366830349,0.062381114810705185,0.059747736901044846,0.42493319511413574,32.07844011299312,,,
m5b_smooth0.01,14,0.7916019801050425,0.22703291475772858,0.15582889318466187,0.29917243123054504,0.09093328565359116,0.22703289985656738,18.490314669907093,,,
m5b_smooth0.01,15,0.905354518443346,0.0271616168320179,0.23483800888061523,0.672840416431427,0.03799845278263092,0.0271616131067276,4.529308021068573,,,
m5b_smooth0.01,16,0.2474126359447837,0.004748608451336622,0.1708766520023346,0.7965468168258667,0.023101704195141792,0.004726491402834654,3.0733164185658097,,,
m5b_smooth0.01,17,0.12972399627324194,0.0015833608340471983,0.11233843117952347,0.8602854609489441,0.024225423112511635,0.0015683266101405025,2.979730998398736,,,
m5b_smooth0.01,18,0.06493473413866013,0.0010426552034914494,0.08094992488622665,0.8732833862304688,0.043694477528333664,0.0010297840926796198,3.08363771578297,,,
m5b_smooth0.01,19,0.2296774499118328,0.0010679345577955246,0.07895762473344803,0.7604369521141052,0.15848523378372192,0.0010524641256779432,3.54847568878904,,,
m5b_smooth0.01,20,1.0590182949672453,0.0008697363664396107,0.04702732339501381,0.2632546126842499,0.6879945993423462,0.0008543736767023802,5.716898770304397,,,
m5b_smooth0.01,21,0.4613644883502275,0.0005436912761069834,0.018689334392547607,0.06155858188867569,0.9186769127845764,0.0005322636570781469,6.674176637316123,,,
m5b_smooth0.01,22,0.059344925568439066,0.0006123352213762701,0.01573798432946205,0.03483663871884346,0.9482186436653137,0.0005935211665928364,6.802827815758064,,,
m5b_smooth0.01,23,0.05412678589345887,0.0012154458090662956,0.029903188347816467,0.046572525054216385,0.9211557507514954,0.0011532132048159838,6.706782752182335,,,
m5b_smooth0.01,24,0.4940543526317924,0.004546329379081726,0.1682751476764679,0.14895066618919373,0.6741287112236023,0.004099542275071144,5.664201479405165,,,
m5b_smooth0.01,25,1.0768611948005855,0.00851579662412405,0.4742366075515747,0.3748491704463959,0.13569772243499756,0.006700316909700632,3.153420410118997,,,
m5b_smooth0.01,26,0.8978771474212408,0.010189774446189404,0.1295219361782074,0.8221139907836914,0.03180326148867607,0.006371099967509508,3.5190686052665114,,,
m5b_smooth0.01,27,0.21340320678427815,0.013263721019029617,0.04328372702002525,0.925660252571106,0.011339557357132435,0.0064521851018071175,3.785795238800347,,,
m5b_smooth0.01,28,0.03443018160760403,0.026748251169919968,0.02911512926220894,0.9258538484573364,0.008293136022984982,0.009989221580326557,4.609472799114883,,,
m5b_smooth0.01,29,0.13363495469093323,0.08352526277303696,0.028735455125570297,0.8594169020652771,0.008878674358129501,0.019445005804300308,7.95288272947073,,,
m5b_smooth0.01,30,0.7880189940333366,0.45694035291671753,0.02910420298576355,0.46540674567222595,0.01020725816488266,0.038341421633958817,29.449976325035095,,,
m5b_smooth0.01,31,0.8178961053490639,0.8658879399299622,0.012580844573676586,0.0888509750366211,0.005374903790652752,0.027304386720061302,52.6522959060967,,,
m5b_smooth0.01,32,0.15617955033667386,0.9439781308174133,0.00643443688750267,0.026813076809048653,0.0032294474076479673,0.01954478956758976,57.02179470215924,,,
m5b_smooth0.01,33,0.03530235541984439,0.9616290926933289,0.004642515908926725,0.013294098898768425,0.0026410145219415426,0.017792727798223495,58.00985566503368,,,
m5b_smooth0.01,34,0.008217996917665005,0.9644877910614014,0.004440072923898697,0.009388103149831295,0.0027677828911691904,0.018916819244623184,58.18608179572038,,,
m5b_smooth0.01,35,0.0191581838298589,0.954908549785614,0.006319561507552862,0.010460790246725082,0.004211816005408764,0.024099553003907204,57.69909137347713,,,
m5b_smooth0.01,36,0.02306974958628416,0.9433735609054565,0.009976271539926529,0.013609006069600582,0.006735073868185282,0.02630612999200821,57.06864828104153,,,
m5b_smooth0.01,37,0.09616884728893638,0.8952885866165161,0.02492891438305378,0.029693422839045525,0.015573247335851192,0.03451476991176605,54.42354389000684,,,
m5b_smooth0.01,38,0.5215681875124574,0.6345052719116211,0.11870195716619492,0.1328798234462738,0.05865427479147911,0.05525917187333107,39.77186607196927,,,
m5b_smooth0.01,39,1.0988547541201115,0.10820063203573227,0.2683654725551605,0.46747106313705444,0.1238265186548233,0.03213605657219887,9.479507006704807,,,
m5b_smooth0.01,40,0.5920577310025692,0.017282526940107346,0.08334804326295853,0.7288969159126282,0.15842968225479126,0.012042876332998276,4.5845984518527985,,,
m5b_smooth0.01,41,0.551698396448046,0.007108689751476049,0.03418663144111633,0.5150532722473145,0.4342791438102722,0.009372834116220474,5.177041517570615,,,
m5b_smooth0.01,42,0.7236882322467864,0.0028956704773008823,0.012447692453861237,0.18205076456069946,0.796123206615448,0.006483130622655153,6.395966489799321,,,
m5b_smooth0.01,43,0.15787868271581829,0.0017193451058119535,0.006731282453984022,0.11016219109296799,0.8750624060630798,0.006324956193566322,6.6543647912330925,,,
m5b_smooth0.01,44,0.13139612367376685,0.0019763780292123556,0.007138382643461227,0.1695253998041153,0.8093646764755249,0.011996008455753326,6.467794117517769,,,
m5b_smooth0.01,45,0.9004507202189416,0.002972107846289873,0.010338522493839264,0.5975341200828552,0.35913917422294617,0.030016636475920677,4.91547448374331,,,
m5b_smooth0.01,46,0.6043777223676443,0.0030649849213659763,0.009548140689730644,0.8940755724906921,0.05774063244462013,0.035571105778217316,3.777853861451149,,,
m5b_smooth0.01,47,0.08193312352523208,0.0034088455140590668,0.00950593687593937,0.9311060905456543,0.01681520789861679,0.03916222229599953,3.673332506790757,,,
m5b_smooth0.01,48,0.01805539894849062,0.004194008652120829,0.010470796376466751,0.9321333169937134,0.007788031827658415,0.045413196086883545,3.748812234494835,,,
m5b_smooth0.01,49,0.08500752225518227,0.007894468493759632,0.016370227560400963,0.8905234932899475,0.006894014775753021,0.07831698656082153,4.306304732337594,,,
m5b_smooth0.01,50,0.37215222138911486,0.014504090882837772,0.02486964501440525,0.7044478058815002,0.006931749172508717,0.249246746301651,6.546435208059847,,,
m5b_smooth0.01,51,0.5748481126502156,0.02263055369257927,0.02988612651824951,0.4170234799385071,0.006978684104979038,0.5234806537628174,10.016369729302824,,,
m5b_smooth0.01,52,0.1320831160992384,0.035531286150217056,0.03624182194471359,0.350981742143631,0.007958120666444302,0.5692861676216125,11.246777408756316,,,
m5b_smooth0.01,53,0.4623472299426794,0.03511592000722885,0.02499397285282612,0.13364695012569427,0.005783009342849255,0.8004602789878845,13.779814994893968,,,
m5b_smooth0.01,54,0.12784616695716977,0.04786651208996773,0.02321767620742321,0.07150010019540787,0.005856733303517103,0.8515589833259583,15.072531601879746,,,
m5b_smooth0.01,55,0.2577822241000831,0.1377233862876892,0.04154857248067856,0.08797324448823929,0.010087170638144016,0.7226681113243103,18.7568352362141,,,
m5b_smooth0.01,56,1.2130927899852395,0.6157114505767822,0.09768902510404587,0.15491124987602234,0.015566976740956306,0.11612164974212646,39.23978174291551,,,
m5b_smooth0.01,57,0.2831369685009122,0.5844307541847229,0.1602085381746292,0.23395989835262299,0.012542182579636574,0.008858333341777325,36.13974542915821,,,
m5b_smooth0.01,58,0.8815916302846745,0.1525408774614334,0.2598114013671875,0.5751531720161438,0.011059451848268509,0.0014354473678395152,11.235235991189256,,,
m5b_smooth0.01,59,0.5733089628338348,0.044534679502248764,0.08690117299556732,0.8618075251579285,0.006478316616266966,0.000278399238595739,5.393650324258488,,,
m5b_smooth0.01,60,0.1270731029653689,0.031046532094478607,0.03812011331319809,0.9253436923027039,0.005373006220906973,0.00011598090350162238,4.716177892085398,,,
m5b_smooth0.01,61,0.03120122821565019,0.04510439559817314,0.030141420662403107,0.917738676071167,0.006915696896612644,9.901574958348647e-05,5.53941728353675,,,
m5b_smooth0.01,62,0.20918601107405266,0.1385243833065033,0.03598566725850105,0.8131465911865234,0.012210167944431305,0.0001342365867458284,10.87423892703373,,,
m5b_smooth0.01,63,1.1697943268663948,0.7206991910934448,0.030078131705522537,0.23415635526180267,0.014917230233550072,0.00014892189938109368,44.081004181323806,,,
m5b_smooth0.01,64,0.468690973269986,0.9550451040267944,0.00954448338598013,0.02868795022368431,0.006645727902650833,7.741725130472332e-05,57.44591851250152,,,
m5b_smooth0.01,65,0.06398470415297197,0.987037181854248,0.0037256255745887756,0.005859366152435541,0.0033338647335767746,4.4095977500546724e-05,59.26748903210682,,,
m5b_smooth0.01,66,0.012399765091686277,0.9932363033294678,0.0022056344896554947,0.0021239817142486572,0.002390894340351224,4.179827737971209e-05,59.62007721566624,,,
m5b_smooth0.01,67,0.0030082376979407854,0.9947285056114197,0.0018030783394351602,0.0011926298029720783,0.002221082802861929,5.411409438238479e-05,59.70539648137492,,,
m5b_smooth0.01,68,0.0015829346702957992,0.9940962791442871,0.0020627526100724936,0.001033406937494874,0.0027073549572378397,9.965300705516711e-05,59.67128634887922,,,
m5b_smooth0.01,69,0.006579600878467318,0.9908068180084229,0.0032498366199433804,0.0013482465874403715,0.004335627891123295,0.0002595961559563875,59.48968739830889,,,
m5b_smooth0.01,70,0.008800006238743663,0.986406683921814,0.004862560424953699,0.0017086436273530126,0.0064742290414869785,0.0005477463128045201,59.24737757828552,,,
m5b_smooth0.01,71,0.020669857505708933,0.9760720133781433,0.008616107515990734,0.002655185293406248,0.011381009593605995,0.0012760639656335115,58.67843442875892,,,
m5b_smooth0.01,72,0.056899604154750705,0.9476222991943359,0.018450450152158737,0.005263844039291143,0.025130096822977066,0.003533865325152874,57.11696472624317,,,
m5b_smooth0.01,73,0.12742820149287581,0.8839074969291687,0.03822852671146393,0.010511433705687523,0.05817383900284767,0.009177856147289276,53.63991950266063,,,
m5b_smooth0.01,74,0.1287289373576641,0.8195440173149109,0.05549049377441406,0.016665948554873466,0.09051649272441864,0.017784178256988525,50.16072332300246,,,
m5b_smooth0.01,75,0.056686561554670334,0.8420817255973816,0.050920527428388596,0.018228769302368164,0.06674233078956604,0.02202608250081539,51.406071841716766,,,
m5b_smooth0.01,76,0.07248318195343018,0.8783236742019653,0.046252842992544174,0.017619280144572258,0.035808298736810684,0.02199605479836464,53.35713399387896,,,
m5b_smooth0.01,77,0.03434785641729832,0.873902440071106,0.059614863246679306,0.020332930609583855,0.023055551573634148,0.023094259202480316,53.03946854919195,,,
m5b_smooth0.01,78,0.2702798917889595,0.738762378692627,0.17130480706691742,0.036123842000961304,0.02356971800327301,0.03023906797170639,45.19375403225422,,,
m5b_smooth0.01,79,0.798918854445219,0.34360745549201965,0.5464088320732117,0.06047928333282471,0.022483399137854576,0.027020921930670738,21.879970712587237,,,
m5b_smooth0.01,80,0.34708619862794876,0.415412962436676,0.37286558747291565,0.15465544164180756,0.029478052631020546,0.027587557211518288,26.3541818279773,,,
m5b_smooth0.01,81,0.7239805720746517,0.31921303272247314,0.11303219944238663,0.5111962556838989,0.034927524626255035,0.02163058891892433,21.346723847091198,,,
m5b_smooth0.01,82,0.6122468216344714,0.11733059585094452,0.025666695088148117,0.8173202276229858,0.028501467779278755,0.011181737296283245,9.873517725616693,,,
m5b_smooth0.01,83,0.2727486174553633,0.23553186655044556,0.014081677421927452,0.6925306916236877,0.045866746455430984,0.011989251710474491,16.712502494454384,,,
m5b_smooth0.01,84,0.9857106255367398,0.7147684693336487,0.008033893071115017,0.20593345165252686,0.05948527529835701,0.011778782121837139,44.093242284841835,,,
m5b_smooth0.01,85,0.39190723188221455,0.9107213020324707,0.0031340564601123333,0.04187174513936043,0.03750811144709587,0.006763089913874865,55.129267452750355,,,
m5b_smooth0.01,86,0.10276379471179098,0.9621039032936096,0.0012859805719926953,0.011444115079939365,0.021402405574917793,0.00376330828294158,57.964355678413995,,,
m5b_smooth0.01,87,0.030421837815083563,0.9773147106170654,0.0007993180770426989,0.004774600267410278,0.014263063669204712,0.002847797004505992,58.793716359650716,,,
m5b_smooth0.01,88,0.012546023353934288,0.9835880398750305,0.0006305200513452291,0.0026904211845248938,0.01057465374469757,0.002516489941626787,59.13323761150241,,,
m5b_smooth0.01,89,0.0017591076903045177,0.9839696288108826,0.0007162455003708601,0.002253813436254859,0.010131211951375008,0.0029282337054610252,59.15756916999817,,,
m5b_smooth0.01,90,0.0067411845084279776,0.9805992841720581,0.0010539209470152855,0.002488932805135846,0.011815086007118225,0.00404240470379591,58.98377703758888,,,
m5b_smooth0.01,91,0.01746511657256633,0.9718668460845947,0.0018087682547047734,0.0034005355555564165,0.016771642491221428,0.0061520766466856,58.527551710489206,,,
m5b_smooth0.01,92,0.042195408255793154,0.9507697820663452,0.003527168184518814,0.005441635847091675,0.02994799055159092,0.010314572602510452,57.42007895000279,,,
m5b_smooth0.01,93,0.12571359612047672,0.8879120349884033,0.008023370057344437,0.010645594447851181,0.07389719784259796,0.01952105388045311,54.10525739192963,,,
m5b_smooth0.01,94,0.3562558051198721,0.7097845673561096,0.01629018969833851,0.0192839577794075,0.22121252119541168,0.03342888504266739,44.67770814336836,,,
m5b_smooth0.01,95,0.07247539423406124,0.6735469698905945,0.023560024797916412,0.025975771248340607,0.23531474173069,0.041602812707424164,42.743948101997375,,,
m5b_smooth0.01,96,0.3860150035470724,0.8665533661842346,0.020615005865693092,0.021843191236257553,0.057996124029159546,0.03299042209982872,52.94718532823026,,,
m5b_smooth0.01,97,0.13313193526118994,0.9331206679344177,0.01592840626835823,0.01581537164747715,0.013273791410028934,0.021862540394067764,56.449606702663004,,,
m5b_smooth0.01,98,0.025955380871891975,0.9448384642601013,0.017188318073749542,0.015277220867574215,0.005207965150475502,0.017488844692707062,57.03462741803378,,,
