method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.21623909659683704,0.4705304503440857,0.031049011275172234,0.03468792885541916,0.10595200955867767,0.35778069496154785,34.117533614858985,,,
m5b_smooth0,77,0.3535179942846298,0.3459121584892273,0.025168877094984055,0.021790998056530952,0.07258843630552292,0.5345397591590881,28.83694706298411,,,
m5b_smooth0,78,0.2861652411520481,0.47205427289009094,0.033504001796245575,0.027895795181393623,0.075089231133461,0.39145734906196594,34.44647526554763,,,
m5b_smooth0,79,0.3790331073105335,0.32999593019485474,0.02471761405467987,0.020384037867188454,0.043928470462560654,0.580973207950592,28.326749743893743,,,
m5b_smooth0,80,0.2208548802882433,0.43473121523857117,0.025727253407239914,0.025066986680030823,0.04134581610560417,0.4731288552284241,33.09802581369877,,,
m5b_smooth0,81,0.07820666767656803,0.40964367985725403,0.020740067586302757,0.023996762931346893,0.03338730335235596,0.5122320652008057,32.076311184093356,,,
m5b_smooth0,82,0.13642488978803158,0.4753897786140442,0.019455235451459885,0.026463165879249573,0.032763686031103134,0.4459281265735626,35.09457102417946,,,
m5b_smooth0,83,0.042180268093943596,0.4602428078651428,0.017353912815451622,0.02617202326655388,0.029212914407253265,0.467018187046051,34.45318347401917,,,
m5b_smooth0,84,0.21248459722846746,0.3637547194957733,0.014204944483935833,0.023435350507497787,0.02534458413720131,0.5732607245445251,30.11285639833659,,,
m5b_smooth0,85,0.16454292181879282,0.4397751986980438,0.015035493299365044,0.02602919563651085,0.0281709972769022,0.490989089012146,33.550679229199886,,,
m5b_smooth0,86,0.166492716409266,0.3675979673862457,0.01235311757773161,0.021927494555711746,0.023885641247034073,0.5742351412773132,30.340505111031234,,,
m5b_smooth0,87,0.13561041560024023,0.42994576692581177,0.012979242950677872,0.024345431476831436,0.02629920281469822,0.5064301490783691,33.156878059729934,,,
m5b_smooth0,88,0.18233031406998634,0.5067527294158936,0.015647776424884796,0.030391721054911613,0.03194296360015869,0.41526538133621216,36.549302788451314,,,
m5b_smooth0,89,0.26866066828370094,0.381897509098053,0.013775840401649475,0.027045704424381256,0.027685144916176796,0.549595057964325,30.89689032547176,,,
m5b_smooth0,90,0.06765213795006275,0.4146157205104828,0.014600815251469612,0.0273286160081625,0.02760111540555954,0.5158530473709106,32.38868036493659,,,
m5b_smooth0,91,0.08399846870452166,0.3754226863384247,0.015099824406206608,0.02551671676337719,0.02660745568573475,0.5573539137840271,30.60621813777834,,,
m5b_smooth0,92,0.03176050540059805,0.38379967212677,0.01893724501132965,0.026838602498173714,0.028950905427336693,0.5414731502532959,30.91071382164955,,,
m5b_smooth0,93,0.16100293025374413,0.45612844824790955,0.023933151736855507,0.027195094153285027,0.03177220746874809,0.46097269654273987,34.14924853295088,,,
m5b_smooth0,94,0.06583086028695107,0.42894530296325684,0.02354532666504383,0.02351859211921692,0.030103279277682304,0.49388715624809265,32.95596242323518,,,
m5b_smooth0,95,0.041853418573737144,0.44925782084465027,0.02288006618618965,0.022313661873340607,0.0307175200432539,0.474830687046051,33.90794256143272,,,
m5b_smooth0,96,0.08703421615064144,0.41488656401634216,0.018827151507139206,0.020103033632040024,0.02783581241965294,0.5183483958244324,32.42405832186341,,,
m5b_smooth0,97,0.10360483452677727,0.3694767951965332,0.016118085011839867,0.019043464213609695,0.025211481377482414,0.5701504945755005,30.400443483144045,,,
m5b_smooth0,98,0.3570597469806671,0.543234646320343,0.016776960343122482,0.02172231301665306,0.02664564549922943,0.3916204869747162,38.345229014754295,,,
m5b_smooth0,99,0.27176494989544153,0.41378796100616455,0.014572161249816418,0.020319636911153793,0.023817799985408783,0.5275034308433533,32.45458136405796,,,
m5b_smooth0,100,0.026902465149760246,0.40090739727020264,0.014003698714077473,0.02154112234711647,0.023814812302589417,0.5397323966026306,31.85602814052254,,,
m5b_smooth0,101,0.1164335273206234,0.4511348605155945,0.015444920398294926,0.024943992495536804,0.02696051076054573,0.48151612281799316,34.0883178235963,,,
m5b_smooth0,102,0.05884992051869631,0.42186957597732544,0.015285324305295944,0.02547452226281166,0.027301713824272156,0.5100694298744202,32.735967464745045,,,
m5b_smooth0,103,0.07096808683127165,0.3865642547607422,0.01510611828416586,0.025995969772338867,0.029715219512581825,0.5426180362701416,31.09160835761577,,,
m5b_smooth0,104,0.1645644037052989,0.4599413573741913,0.016913380473852158,0.028174377977848053,0.0346343070268631,0.46033549308776855,34.385055009275675,,,
m5b_smooth0,105,0.2346749883145094,0.35240286588668823,0.016082048416137695,0.02371644414961338,0.03012501820921898,0.5776734352111816,29.529706554487348,,,
m5b_smooth0,106,0.20026789233088493,0.44999781250953674,0.01862143911421299,0.023167358711361885,0.02947770245373249,0.4787362813949585,33.99664412252605,,,
m5b_smooth0,107,0.12253852561116219,0.5055702924728394,0.022085746750235558,0.024518199265003204,0.03035949543118477,0.4174671769142151,36.48691483773291,,,
m5b_smooth0,108,0.3085849676281214,0.3629380166530609,0.0190235897898674,0.020184842869639397,0.026094483211636543,0.5717593431472778,30.043151304125786,,,
m5b_smooth0,109,0.2199936807155609,0.46622103452682495,0.021095361560583115,0.02202451042830944,0.028896642848849297,0.46176227927207947,34.727379374206066,,,
m5b_smooth0,110,0.10648349300026894,0.5193800330162048,0.019501782953739166,0.021873820573091507,0.02897932007908821,0.4102647304534912,37.1944866925478,,,
m5b_smooth0,111,0.23161005042493343,0.40939509868621826,0.01736483722925186,0.02039824239909649,0.026771996170282364,0.5260699987411499,32.19464944116771,,,
m5b_smooth0,112,0.1262584738433361,0.46880802512168884,0.018307358026504517,0.022241534665226936,0.027702782303094864,0.46294105052948,34.8886076528579,,,
m5b_smooth0,113,0.044002583250403404,0.486951619386673,0.0189365204423666,0.023705128580331802,0.029467569664120674,0.44093960523605347,35.686576530337334,,,
m5b_smooth0,114,0.3058044333010912,0.3403684198856354,0.016620395705103874,0.021139046177268028,0.028030728921294212,0.5938417911529541,29.012142905965447,,,
m5b_smooth0,115,0.3162946831434965,0.4849315881729126,0.0189744271337986,0.02562667429447174,0.03477265313267708,0.4356938600540161,35.534872353076935,,,
m5b_smooth0,116,0.10034486278891563,0.5318165421485901,0.018611373379826546,0.026915354654192924,0.03677184879779816,0.3858848810195923,37.66814124211669,,,
m5b_smooth0,117,0.3924280209466815,0.3513278067111969,0.014364794827997684,0.022302577272057533,0.029906177893280983,0.5820991396903992,29.51967213023454,,,
m5b_smooth0,118,0.2803584886714816,0.4889121353626251,0.015431305393576622,0.02383100800216198,0.028659813106060028,0.4431662857532501,35.82659914344549,,,
m5b_smooth0,119,0.04171646386384964,0.5082517266273499,0.016096381470561028,0.02468446083366871,0.027888979762792587,0.4230787754058838,36.70357907563448,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5349059514701366,0.28915196657180786,0.04092453792691231,0.0916193425655365,0.28915196657180786,0.28915196657180786,23.73709185793996,,,
m5b_smooth0.001,6,0.17844373174011707,0.31889283657073975,0.012883603572845459,0.03043915517628193,0.31889283657073975,0.31889283657073975,25.93452083133161,,,
m5b_smooth0.001,7,0.005487161688506603,0.31980714201927185,0.010392243973910809,0.030186299234628677,0.31980714201927185,0.31980717182159424,26.00533006247133,,,
m5b_smooth0.001,8,0.02843666821718216,0.31506794691085815,0.011672946624457836,0.04312464967370033,0.31506794691085815,0.31506794691085815,25.66155059542507,,,
m5b_smooth0.001,9,0.20201477594673634,0.3565519154071808,0.01339582446962595,0.05944058299064636,0.21405991911888123,0.3565519154071808,28.074978747405112,,,
m5b_smooth0.001,10,0.1922271316871047,0.40460872650146484,0.013191254809498787,0.0528617724776268,0.12472978979349136,0.40460872650146484,30.985930861905217,,,
m5b_smooth0.001,11,0.11050486005842686,0.43206787109375,0.013525385409593582,0.03358177840709686,0.08875731378793716,0.4320678412914276,32.70859396085143,,,
m5b_smooth0.001,12,0.039875282905995846,0.4410945773124695,0.015409844927489758,0.027472615242004395,0.07492909580469131,0.4410945773124695,33.263330082409084,,,
m5b_smooth0.001,13,0.058718868531286716,0.42641451954841614,0.021360531449317932,0.035285767167806625,0.09052401036024094,0.42641451954841614,32.31556035205722,,,
m5b_smooth0.001,14,0.023537365719676018,0.42964687943458557,0.020270975306630135,0.04058985039591789,0.07984497398138046,0.4296468496322632,32.494824005290866,,,
m5b_smooth0.001,15,0.055059561505913734,0.44341158866882324,0.01751447468996048,0.03876305744051933,0.05689815431833267,0.44341158866882324,33.34454828873277,,,
m5b_smooth0.001,16,0.018198149278759956,0.4376087188720703,0.01985112391412258,0.038937218487262726,0.05360247194766998,0.4500003755092621,33.06840847246349,,,
m5b_smooth0.001,17,0.13553905114531517,0.5051387548446655,0.020090816542506218,0.03577861934900284,0.05149127170443535,0.3875008523464203,36.22120280005038,,,
m5b_smooth0.001,18,0.2108467724174261,0.6105620861053467,0.01782727800309658,0.028961295261979103,0.04978996142745018,0.29285958409309387,41.1870002374053,,,
m5b_smooth0.001,19,0.043616024777293205,0.6047261953353882,0.02066591940820217,0.03492438420653343,0.06279613822698593,0.27688735723495483,40.72500676102936,,,
m5b_smooth0.001,20,0.06491120159626007,0.5792043805122375,0.024755841121077538,0.04464302584528923,0.0814431831240654,0.26995357871055603,39.26040013320744,,,
m5b_smooth0.001,21,0.13354037515819073,0.6454136371612549,0.023750994354486465,0.04520387947559357,0.07141758501529694,0.2142137587070465,42.38309657946229,,,
m5b_smooth0.001,22,0.24033353105187416,0.7655813097953796,0.021980777382850647,0.03991375118494034,0.05248162895441055,0.12004420161247253,48.12459084391594,,,
m5b_smooth0.001,23,0.10829040966928005,0.8197259306907654,0.019108368083834648,0.03712909296154976,0.045653194189071655,0.0783839151263237,50.73099865950644,,,
m5b_smooth0.001,24,0.02490825019776821,0.8280982971191406,0.018289126455783844,0.04121023789048195,0.043953098356723785,0.0684485137462616,51.093768548220396,,,
m5b_smooth0.001,25,0.034593772143125534,0.8453958630561829,0.01800207421183586,0.03417190909385681,0.04013765975832939,0.06229312717914581,51.997336983680725,,,
m5b_smooth0.001,26,0.046018997207283974,0.8684048652648926,0.016155797988176346,0.023884667083621025,0.03634820505976677,0.05520610511302948,53.219424622133374,,,
m5b_smooth0.001,27,0.07081740535795689,0.8329960703849792,0.021166810765862465,0.02958754263818264,0.04682350158691406,0.06942553073167801,51.389415603131056,,,
m5b_smooth0.001,28,0.06441752053797245,0.8007877469062805,0.024332700297236443,0.03716164082288742,0.0557023324072361,0.08201590925455093,49.721221493557096,,,
m5b_smooth0.001,29,0.045274605974555016,0.778150200843811,0.025142021477222443,0.0466911680996418,0.06019211187958717,0.08982434123754501,48.53311313688755,,,
m5b_smooth0.001,30,0.10618768259882927,0.8312441110610962,0.017422959208488464,0.03528408333659172,0.043785467743873596,0.07226336002349854,51.31610718742013,,,
m5b_smooth0.001,31,0.013959540985524654,0.828920841217041,0.014738534577190876,0.033311884850263596,0.04515666142106056,0.07787181437015533,51.25622669328004,,,
m5b_smooth0.001,32,0.0901321480050683,0.783855140209198,0.01797856204211712,0.03831176459789276,0.057368531823158264,0.10248648375272751,49.00061276368797,,,
m5b_smooth0.001,33,0.07841688953340054,0.8230636119842529,0.017271606251597404,0.02812512032687664,0.04628739878535271,0.0852527990937233,51.003014665097,,,
m5b_smooth0.001,34,0.012672534212470055,0.8216140866279602,0.02017115242779255,0.031121421605348587,0.04672682285308838,0.08036506175994873,50.86257923953235,,,
m5b_smooth0.001,35,0.03262309543788433,0.8074097633361816,0.02169007807970047,0.03941839188337326,0.05322304740548134,0.07825841009616852,50.05271012708545,,,
m5b_smooth0.001,36,0.01240050233900547,0.8081498146057129,0.019063638523221016,0.035844478756189346,0.0581282339990139,0.07881332188844681,50.125870095565915,,,
m5b_smooth0.001,37,0.03961985930800438,0.7917660474777222,0.017655381932854652,0.03382677212357521,0.06685767322778702,0.08989401161670685,49.351618422195315,,,
m5b_smooth0.001,38,0.04432285949587822,0.7696045637130737,0.019317934289574623,0.040757350623607635,0.07699068635702133,0.09332924336194992,48.16340802051127,,,
m5b_smooth0.001,39,0.01328819990158081,0.772278904914856,0.021601619198918343,0.04244396090507507,0.07356981933116913,0.0901065468788147,48.26214818842709,,,
m5b_smooth0.001,40,0.13896956481039524,0.7027934789657593,0.028782155364751816,0.06501031666994095,0.08861354738473892,0.11480006575584412,44.61891759559512,,,
m5b_smooth0.001,41,0.25961715541779995,0.8326026201248169,0.016325736418366432,0.03287762030959129,0.044797614216804504,0.07339709997177124,51.41225850395858,,,
m5b_smooth0.001,42,0.10098249465227127,0.8830934762954712,0.011330099776387215,0.020075030624866486,0.031661517918109894,0.0538397841155529,54.03255137242377,,,
m5b_smooth0.001,43,0.027512232773005962,0.8693375587463379,0.014106283895671368,0.023538215085864067,0.03711852431297302,0.0558997243642807,53.28740026522428,,,
m5b_smooth0.001,44,0.10547586996108294,0.8165996670722961,0.02237843908369541,0.03833038732409477,0.055190540850162506,0.06750135868787766,50.46470243297517,,,
m5b_smooth0.001,45,0.05440482497215271,0.7897272109985352,0.022047998383641243,0.048865657299757004,0.0669558122754097,0.07240274548530579,49.03460675291717,,,
m5b_smooth0.001,46,0.03507586754858494,0.7994068264961243,0.016603004187345505,0.03710454702377319,0.06662489473819733,0.08026197552680969,49.68236815556884,,,
m5b_smooth0.001,47,0.03941550478339195,0.7878317832946777,0.01777399145066738,0.02897152118384838,0.07174964994192123,0.09367366880178452,49.18827446550131,,,
m5b_smooth0.001,48,0.031270287930965424,0.803466796875,0.016281647607684135,0.026461726054549217,0.06297387927770615,0.09081630408763885,50.01592005044222,,,
m5b_smooth0.001,49,0.021159715950489044,0.807422935962677,0.016893018037080765,0.03247378021478653,0.05356453359127045,0.08964549750089645,50.189679216593504,,,
m5b_smooth0.001,50,0.08327146992087364,0.849058210849762,0.015708891674876213,0.02736796624958515,0.03756570816040039,0.07029806822538376,52.288438353687525,,,
m5b_smooth0.001,51,0.025458719581365585,0.8363288640975952,0.016279296949505806,0.02882322482764721,0.03940435126423836,0.07916313409805298,51.66659515351057,,,
m5b_smooth0.001,52,0.057836396619677544,0.8074117302894592,0.019656607881188393,0.03603886812925339,0.0475517138838768,0.08934208005666733,50.15612814761698,,,
m5b_smooth0.001,53,0.02107042260468006,0.7968761920928955,0.023353777825832367,0.036843035370111465,0.0502491369843483,0.09267820417881012,49.59569322690368,,,
m5b_smooth0.001,54,0.11224033311009407,0.852995753288269,0.017779918387532234,0.022570909932255745,0.038639288395643234,0.0680132657289505,52.48789858445525,,,
m5b_smooth0.001,55,0.009759236127138138,0.8525219559669495,0.014565717428922653,0.021379247307777405,0.04297011345624924,0.06856201589107513,52.49067983403802,,,
m5b_smooth0.001,56,0.15067741088569164,0.7771832942962646,0.018638035282492638,0.04000397399067879,0.0744139775633812,0.08975985646247864,48.54718344844878,,,
m5b_smooth0.001,57,0.041471732780337334,0.7933618426322937,0.020112425088882446,0.043086856603622437,0.06544800102710724,0.07798992097377777,49.30107845366001,,,
m5b_smooth0.001,58,0.03967941366136074,0.8018411993980408,0.022337647154927254,0.03251487389206886,0.056180164217948914,0.08712493628263474,49.84336449019611,,,
m5b_smooth0.001,59,0.0349109061062336,0.8192974328994751,0.021529359742999077,0.02568195015192032,0.05190662667155266,0.08158501237630844,50.76195774413645,,,
m5b_smooth0.001,60,0.05174316093325615,0.7934263348579407,0.022891052067279816,0.030273234471678734,0.06270156800746918,0.0907091572880745,49.428130025044084,,,
m5b_smooth0.001,61,0.10800423286855221,0.7775877118110657,0.04626237973570824,0.060903679579496384,0.04918288812041283,0.06606400012969971,48.15341234579682,,,
m5b_smooth0.001,62,1.0533689334988594,0.2557815611362457,0.3226659893989563,0.27711933851242065,0.08324763923883438,0.061185237020254135,17.94024446606636,,,
m5b_smooth0.001,63,0.5864100512117147,0.42431962490081787,0.029461046680808067,0.34609606862068176,0.12261124700307846,0.07751194387674332,28.47037268988788,,,
m5b_smooth0.001,64,0.3114372408017516,0.5163290500640869,0.004949687980115414,0.40980538725852966,0.03566136956214905,0.03325468301773071,32.92930400278419,,,
m5b_smooth0.001,65,0.1103699835948646,0.5032041072845459,0.0017591440118849277,0.46499040722846985,0.014663735404610634,0.015382840298116207,31.90698271477595,,,
m5b_smooth0.001,66,0.05130900419317186,0.48325517773628235,0.0011903492268174887,0.4906451404094696,0.01311340183019638,0.011796627193689346,30.725383028155193,,,
m5b_smooth0.001,67,0.1707647106377408,0.5520307421684265,0.0013770383084192872,0.4052627384662628,0.025695236399769783,0.015634847804903984,34.73776430787984,,,
m5b_smooth0.001,68,0.265968858380802,0.4190455377101898,0.0017340469639748335,0.42052990198135376,0.13379336893558502,0.024896197021007538,27.691156356362626,,,
m5b_smooth0.001,69,0.8635660939617082,0.3506549000740051,0.001635827007703483,0.05953630432486534,0.5655768513679504,0.02259604074060917,25.49492127436679,,,
m5b_smooth0.001,70,0.09833636099938303,0.38656073808670044,0.0020493590272963047,0.014185679145157337,0.5784260034561157,0.018778827041387558,27.55013628443703,,,
m5b_smooth0.001,71,0.1471010867971927,0.45792195200920105,0.0034532842691987753,0.007629270665347576,0.5114311575889587,0.019563520327210426,31.35556560452096,,,
m5b_smooth0.001,72,0.06368330516852438,0.4284009337425232,0.005514952354133129,0.005309315398335457,0.5393386483192444,0.021436693146824837,29.80098316539079,,,
m5b_smooth0.001,73,0.04313864512369037,0.428113728761673,0.011612174101173878,0.006436468567699194,0.5180562734603882,0.0357813835144043,29.845078588929027,,,
m5b_smooth0.001,74,0.14130382286384702,0.4507651627063751,0.022755373269319534,0.009286726824939251,0.44740450382232666,0.06978854537010193,31.20539647806436,,,
m5b_smooth0.001,75,0.17122811172157526,0.41416510939598083,0.03462429344654083,0.013531267642974854,0.3983904719352722,0.13928911089897156,29.663905516266823,,,
m5b_smooth0.001,76,0.2456517405807972,0.47224804759025574,0.05673345923423767,0.02776798978447914,0.2755647301673889,0.16768628358840942,32.751481365412474,,,
m5b_smooth0.001,77,0.2746621333062649,0.35833504796028137,0.046723634004592896,0.03358125686645508,0.26215633749961853,0.29920393228530884,27.671519696712494,,,
m5b_smooth0.001,78,0.23756827414035797,0.4674740135669708,0.0377141572535038,0.04314993694424629,0.15238183736801147,0.29928058385849,33.47220581769943,,,
m5b_smooth0.001,79,0.5793620571494102,0.30537283420562744,0.01761138066649437,0.026712074875831604,0.0613420195877552,0.5889610052108765,27.094965867698193,,,
m5b_smooth0.001,80,0.38316064700484276,0.48845162987709045,0.017724286764860153,0.034201137721538544,0.06224190443754196,0.3973810076713562,35.426452931016684,,,
m5b_smooth0.001,81,0.38395635411143303,0.3296821415424347,0.011627716943621635,0.024935541674494743,0.04439518228173256,0.5893589854240417,28.4291549064219,,,
m5b_smooth0.001,82,0.5175652615725994,0.5558210611343384,0.015509277582168579,0.032962191849946976,0.06513065844774246,0.3305763304233551,38.54764275625348,,,
m5b_smooth0.001,83,0.3551520351320505,0.38709166646003723,0.014437055215239525,0.02946663647890091,0.060851532965898514,0.5081520676612854,30.86842663027346,,,
m5b_smooth0.001,84,0.02117544412612915,0.3960829973220825,0.01574932597577572,0.029446620494127274,0.061136290431022644,0.4975849986076355,31.263213040307164,,,
m5b_smooth0.001,85,0.07275768183171749,0.4318595826625824,0.01635138690471649,0.02636377513408661,0.04962768405675888,0.4757974147796631,33.015575267374516,,,
m5b_smooth0.001,86,0.2355248834937811,0.34327688813209534,0.013494247570633888,0.019685858860611916,0.02998293749988079,0.5935598015785217,29.18888289667666,,,
m5b_smooth0.001,87,0.2550354050472379,0.4677382707595825,0.014830916188657284,0.021405309438705444,0.026756156235933304,0.46926867961883545,34.900397698394954,,,
m5b_smooth0.001,88,0.007997547276318073,0.464555025100708,0.016022127121686935,0.024153975769877434,0.02594085969030857,0.46932780742645264,34.7139608822763,,,
m5b_smooth0.001,89,0.11502185370773077,0.4115380048751831,0.015059414319694042,0.023564204573631287,0.02299930341541767,0.5268386006355286,32.3147678533569,,,
m5b_smooth0.001,90,0.012918914668262005,0.41745901107788086,0.015077963471412659,0.02377615123987198,0.023307181894779205,0.5203790664672852,32.58240428566933,,,
m5b_smooth0.001,91,0.14196549355983734,0.34762629866600037,0.014914104714989662,0.022790053859353065,0.024171698838472366,0.5904973745346069,29.377027321606874,,,
m5b_smooth0.001,92,0.17639487236738205,0.41881051659584045,0.020120959728956223,0.027470964938402176,0.03129729628562927,0.5023000836372375,32.48244709521532,,,
m5b_smooth0.001,93,0.009325269609689713,0.4181163012981415,0.02290095016360283,0.025800392031669617,0.03318020701408386,0.5000025033950806,32.419576700776815,,,
m5b_smooth0.001,94,0.04059109836816788,0.4382965564727783,0.023015981540083885,0.022950800135731697,0.03210893273353577,0.4836275577545166,33.38521010801196,,,
m5b_smooth0.001,95,0.035250263288617134,0.455921471118927,0.0219807717949152,0.021602969616651535,0.0320684015750885,0.46842578053474426,34.22451768629253,,,
m5b_smooth0.001,96,0.1434138435870409,0.39481547474861145,0.01777464523911476,0.01944139041006565,0.027835538610816002,0.5401330590248108,31.521738898009062,,,
m5b_smooth0.001,97,0.02312731184065342,0.4052008390426636,0.01680399850010872,0.020619314163923264,0.026647357270121574,0.5307278633117676,32.00743387080729,,,
m5b_smooth0.001,98,0.22445782646536827,0.5162996649742126,0.016114920377731323,0.021750053390860558,0.024596989154815674,0.42123904824256897,37.12887057848275,,,
m5b_smooth0.001,99,0.21465327683836222,0.41414132714271545,0.014416619203984737,0.020963411778211594,0.021912993863224983,0.5285650491714478,32.47908812854439,,,
m5b_smooth0.001,100,0.06097325310111046,0.44143441319465637,0.014441500417888165,0.02336280606687069,0.022682689130306244,0.498078852891922,33.702477474696934,,,
m5b_smooth0.001,101,0.0672713229432702,0.4077986180782318,0.014628959819674492,0.02496064454317093,0.024454239755868912,0.5281575322151184,32.122813107445836,,,
m5b_smooth0.001,102,0.06688689161092043,0.43748804926872253,0.015295236371457577,0.026179315522313118,0.02632291428744793,0.494713693857193,33.453368253074586,,,
m5b_smooth0.001,103,0.06653991620987654,0.40428024530410767,0.015233179554343224,0.026362156495451927,0.030090276151895523,0.5240335464477539,31.898235950618982,,,
m5b_smooth0.001,104,0.07161270640790462,0.43571341037750244,0.016090642660856247,0.026227110996842384,0.033606015145778656,0.48836225271224976,33.30989024229348,,,
m5b_smooth0.001,105,0.14418772608041763,0.3712734282016754,0.016028955578804016,0.02251967042684555,0.029721839353442192,0.5604566931724548,30.41444023884833,,,
m5b_smooth0.001,106,0.20111067406833172,0.4695586860179901,0.018299205228686333,0.021514341235160828,0.02815905772149563,0.4624696373939514,34.928051717579365,,,
m5b_smooth0.001,107,0.018775319680571556,0.46017080545425415,0.0211078692227602,0.022664813324809074,0.028682077303528786,0.46737492084503174,34.44337406940758,,,
m5b_smooth0.001,108,0.16244587488472462,0.38559451699256897,0.019397040829062462,0.020252343267202377,0.02615838311612606,0.548597514629364,31.079298976808786,,,
m5b_smooth0.001,109,0.2468927502632141,0.5020747184753418,0.021410362794995308,0.022417571395635605,0.028946125879883766,0.4251512587070465,36.36788668856025,,,
m5b_smooth0.001,110,0.10872060433030128,0.45284533500671387,0.01858404465019703,0.021390322595834732,0.02766847424209118,0.4795112609863281,34.160312086343765,,,
m5b_smooth0.001,111,0.006666962057352066,0.4558127522468567,0.01791328564286232,0.02175687626004219,0.026978470385074615,0.4775390326976776,34.3063447996974,,,
m5b_smooth0.001,112,0.04638855718076229,0.47720757126808167,0.018254024907946587,0.02313382551074028,0.027060773223638535,0.4543452858924866,35.27036919258535,,,
m5b_smooth0.001,113,0.07197420299053192,0.44121989607810974,0.01831064745783806,0.02381453663110733,0.02861415036022663,0.48804110288619995,33.59582251496613,,,
m5b_smooth0.001,114,0.1339994426816702,0.37644854187965393,0.017311573028564453,0.02258552797138691,0.029568037018179893,0.554087221622467,30.63617803156376,,,
m5b_smooth0.001,115,0.28923581168055534,0.5104124546051025,0.01874198578298092,0.025898152962327003,0.0354788638651371,0.4094691872596741,36.70210438966751,,,
m5b_smooth0.001,116,0.09194401279091835,0.46617451310157776,0.017364278435707092,0.025541432201862335,0.03574301302433014,0.4551766812801361,34.687133990228176,,,
m5b_smooth0.001,117,0.18368265219032764,0.388090044260025,0.014364605769515038,0.021889986470341682,0.028637735173106194,0.5470184683799744,31.224159924313426,,,
m5b_smooth0.001,118,0.327014721930027,0.5495198369026184,0.015429921448230743,0.02290167473256588,0.02594698593020439,0.38620129227638245,38.64377215318382,,,
m5b_smooth0.001,119,0.2667410960420966,0.417476087808609,0.015285997651517391,0.022882690653204918,0.024783512577414513,0.5195722579956055,32.57999553810805,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.48992495611310005,0.28165513277053833,0.0441083125770092,0.11092603206634521,0.28165513277053833,0.28165510296821594,23.190951745957136,,,
m5b_smooth0.01,6,0.18004979938268661,0.31166350841522217,0.015810254961252213,0.04919944703578949,0.31166350841522217,0.31166350841522217,25.408152777701616,,,
m5b_smooth0.01,7,0.007287570275366306,0.3112828731536865,0.013308013789355755,0.052842870354652405,0.3112828731536865,0.3112828731536865,25.38574935030192,,,
m5b_smooth0.01,8,0.007716728374361992,0.3099967837333679,0.014132157899439335,0.055877186357975006,0.3099967837333679,0.3099967837333679,25.291503199376166,,,
m5b_smooth0.01,9,0.06490022875368595,0.3258933424949646,0.014789166860282421,0.051088348031044006,0.2823355197906494,0.3258933424949646,26.26051019411534,,,
m5b_smooth0.01,10,0.07078580558300018,0.34321412444114685,0.015540770255029202,0.0488872267305851,0.24914400279521942,0.34321412444114685,27.304055678658187,,,
m5b_smooth0.01,11,0.0856731990352273,0.36413949728012085,0.01652636006474495,0.0433659702539444,0.21182842552661896,0.36413952708244324,28.575746465474367,,,
m5b_smooth0.01,12,0.2537989327684045,0.4275887906551361,0.013804360292851925,0.029195602983236313,0.10182041674852371,0.4275887906551361,32.4557045949623,,,
m5b_smooth0.01,13,0.018856038339436054,0.42315882444381714,0.017430372536182404,0.034998953342437744,0.10125364363193512,0.4231588542461395,32.14495616406202,,,
m5b_smooth0.01,14,0.015210522338747978,0.42513033747673035,0.018877459689974785,0.03721356391906738,0.09364784508943558,0.42513036727905273,32.245698457583785,,,
m5b_smooth0.01,15,0.03631383366882801,0.43420836329460144,0.018314406275749207,0.03378404304385185,0.07948260754346848,0.43420836329460144,32.80746367201209,,,
m5b_smooth0.01,16,0.08765420690178871,0.3903827369213104,0.021630842238664627,0.037873055785894394,0.0831732228398323,0.46694087982177734,30.677599102258682,,,
m5b_smooth0.01,17,0.06816526874899864,0.42446497082710266,0.02046799659729004,0.03579932078719139,0.08152404427528381,0.437743604183197,32.29484297707677,,,
m5b_smooth0.01,18,0.00967562198638916,0.42541825771331787,0.020705923438072205,0.0353424958884716,0.08517062664031982,0.43336260318756104,32.31509970501065,,,
m5b_smooth0.01,19,0.08523104898631573,0.4674498438835144,0.021289223805069923,0.032730989158153534,0.07711158692836761,0.40141698718070984,34.326091753318906,,,
m5b_smooth0.01,20,0.05407523363828659,0.4923322796821594,0.021978670731186867,0.03419727832078934,0.07354966551065445,0.3779418468475342,35.47054080106318,,,
m5b_smooth0.01,21,0.05568081513047218,0.5162556171417236,0.023073753342032433,0.03701961785554886,0.07261011004447937,0.35104134678840637,36.53231926076114,,,
m5b_smooth0.01,22,0.07111878506839275,0.5491304397583008,0.02411622181534767,0.038661353290081024,0.070137158036232,0.31795454025268555,38.03025033697486,,,
m5b_smooth0.01,23,0.024764105677604675,0.5380017757415771,0.022862739861011505,0.03932645544409752,0.072520911693573,0.3272876441478729,37.510622050613165,,,
