method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,86,0.04311594228784088,0.9733954071998596,0.010041609406471252,0.003084789961576462,0.013408070430159569,7.121422095224261e-05,58.517873903387226,,,
m5b_smooth0,87,0.012246248581504915,0.9795175194740295,0.0050332448445260525,0.003009680425748229,0.012369106523692608,6.951591785764322e-05,58.8726704230794,,,
m5b_smooth0,88,0.006929701165063307,0.9827344417572021,0.003280785633251071,0.0032335573341697454,0.010657240636646748,9.409279300598428e-05,59.0529659466265,,,
m5b_smooth0,89,0.0031789196291356348,0.9835515022277832,0.00274155056104064,0.0039399913512170315,0.009607057087123394,0.00016009931277949363,59.09714244827046,,,
m5b_smooth0,90,0.004434047077666037,0.9813349843025208,0.0028738079126924276,0.00549548352137208,0.00997294019907713,0.00032399583142250776,58.97380583966151,,,
m5b_smooth0,91,0.023949714901391417,0.9693594574928284,0.004402800463140011,0.010498291812837124,0.014795852825045586,0.0009434704552404583,58.31424468162004,,,
m5b_smooth0,92,0.06320166360819712,0.9377586841583252,0.007632643915712833,0.023296277970075607,0.028627730906009674,0.002684653038159013,56.581021786201745,,,
m5b_smooth0,93,0.21945276926271617,0.8280323147773743,0.015414799563586712,0.06406307220458984,0.08456800132989883,0.007921832613646984,50.59242456872016,,,
m5b_smooth0,94,0.43372195959091187,0.6111714839935303,0.02561057358980179,0.13327117264270782,0.2115469127893448,0.018400175496935844,38.83414397761226,,,
m5b_smooth0,95,0.33496349677443504,0.7725531458854675,0.023972729220986366,0.10242792963981628,0.07654625177383423,0.02450026199221611,47.56327270157635,,,
m5b_smooth0,96,0.29277136642485857,0.9189392328262329,0.013540452346205711,0.0387108139693737,0.009922931902110577,0.01888769492506981,55.59991511609405,,,
m5b_smooth0,97,0.07788587710820138,0.9578819870948792,0.008401366882026196,0.018234945833683014,0.001889504725113511,0.013592952862381935,57.739553303224966,,,
m5b_smooth0,98,0.0037498854217119515,0.9582225680351257,0.009263125248253345,0.0172735545784235,0.0009750429890118539,0.014264645986258984,57.76096821582178,,,
m5b_smooth0,99,0.04113336995942518,0.937691867351532,0.014720972627401352,0.028000948950648308,0.000940005062147975,0.01864703558385372,56.62787439418025,,,
m5b_smooth0,100,0.2055047946050763,0.8349393606185913,0.03562021628022194,0.09554065018892288,0.0015671623405069113,0.03233322128653526,50.88223903835751,,,
m5b_smooth0,101,1.0856048190034926,0.29213643074035645,0.07738178223371506,0.5857332944869995,0.002814686158671975,0.04193337634205818,19.96953758201562,,,
m5b_smooth0,102,0.15272218571044505,0.21577557921409607,0.0871276780962944,0.6480344533920288,0.003614653367549181,0.045447688549757004,15.639336004387587,,,
m5b_smooth0,103,1.1503079137764871,0.7655046582221985,0.06457158923149109,0.09543667733669281,0.004316335543990135,0.07017097622156143,47.29376913048327,,,
m5b_smooth0,104,0.3522021824028343,0.9416053891181946,0.01639236882328987,0.006380192469805479,0.0022028989624232054,0.03341866657137871,57.015137918060645,,,
m5b_smooth0,105,0.0720575365703553,0.9776341319084167,0.0053271041251719,0.0008054050849750638,0.001199583406560123,0.015033240430057049,58.88465368375182,,,
m5b_smooth0,106,0.019669969988171943,0.9874690175056458,0.0027737889904528856,0.0002209569065598771,0.0009754450293257833,0.00856005772948265,59.378246633466915,,,
m5b_smooth0,107,0.008348754410690162,0.9916437864303589,0.0018205111846327782,9.281549864681438e-05,0.0009278467623516917,0.005515089724212885,59.58443232697755,,,
m5b_smooth0,108,0.0011980862836935557,0.9918491244316101,0.0018532437970861793,7.812379044480622e-05,0.0012893879320472479,0.004931306932121515,59.59109909363906,,,
m5b_smooth0,109,0.0009807939059101045,0.991835355758667,0.001924900570884347,7.074567838571966e-05,0.001707618241198361,0.004461546894162893,59.58667346733273,,,
m5b_smooth0,110,0.002664270177774597,0.990503191947937,0.002300671534612775,8.057759987423196e-05,0.0024896557442843914,0.004626012872904539,59.51492569164111,,,
m5b_smooth0,111,0.004926065768813714,0.9880406260490417,0.0029387057293206453,0.00010321487934561446,0.003750608069822192,0.005167888943105936,59.3842906150021,,,
m5b_smooth0,112,0.005540113641472999,0.9852707386016846,0.0036374814808368683,0.00012969352246727794,0.005249375943094492,0.005714092869311571,59.237013809921336,,,
m5b_smooth0,113,0.007265552965691313,0.9816374778747559,0.004641384351998568,0.00017430582374799997,0.00696685491129756,0.006580390967428684,59.04430643223168,,,
m5b_smooth0,114,0.010876157393795438,0.9761998057365417,0.0064820959232747555,0.000274017482297495,0.00898105651140213,0.008064251393079758,58.755059407645604,,,
m5b_smooth0,115,0.02166522658080794,0.9653671979904175,0.010849099606275558,0.0005224146298132837,0.012328878976404667,0.0109336469322443,58.17382143280702,,,
m5b_smooth0,116,0.04400579346111044,0.9433635473251343,0.02149815298616886,0.0010197547962889075,0.018924398347735405,0.015193876810371876,56.971555320662446,,,
m5b_smooth0,117,0.16280714666936547,0.8619593381881714,0.06432735919952393,0.002568448893725872,0.04550837725400925,0.02563493512570858,52.46704072970897,,,
m5b_smooth0,118,0.7563779884949327,0.48377153277397156,0.24583223462104797,0.006030982360243797,0.2245357632637024,0.039830323308706284,31.419592017307878,,,
m5b_smooth0,119,0.9480133918114007,0.16896307468414307,0.10370820760726929,0.005141270812600851,0.6985419988632202,0.023645363748073578,15.477745585609227,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.624616913497448,0.1246485784649849,0.1137549877166748,0.5122994184494019,0.1246485710144043,0.1246485710144043,11.747187942266464,,,
m5b_smooth0.001,6,0.5923411808907986,0.22337202727794647,0.04390312358736992,0.2859804630279541,0.22337202727794647,0.22337202727794647,18.994978722184896,,,
m5b_smooth0.001,7,0.47529499139636755,0.30258771777153015,0.014841926284134388,0.07739368081092834,0.30258771777153015,0.3025876581668854,24.756627273745835,,,
m5b_smooth0.001,8,0.08749510534107685,0.31717050075531006,0.0101987449452281,0.03829016536474228,0.31717050075531006,0.31717050075531006,25.81587980221957,,,
m5b_smooth0.001,9,0.3877981910482049,0.4141198992729187,0.009292153641581535,0.02119332179427147,0.14127454161643982,0.4141198992729187,31.70666645653546,,,
m5b_smooth0.001,10,0.20648980233818293,0.46332958340644836,0.014117739163339138,0.017889264971017838,0.04133383929729462,0.4633296728134155,34.643512832932174,,,
m5b_smooth0.001,11,0.1745712710544467,0.42805859446525574,0.07300671935081482,0.04628591984510422,0.02459024079144001,0.4280586242675781,32.060332572087646,,,
m5b_smooth0.001,12,1.0995839079841971,0.15829992294311523,0.4608335793018341,0.20825110375881195,0.014315719716250896,0.15829995274543762,12.899991643615067,,,
m5b_smooth0.001,13,0.8933603041805327,0.033840619027614594,0.2702564597129822,0.6549311876296997,0.007131252903491259,0.03384062275290489,4.789174653124064,,,
m5b_smooth0.001,14,0.5686618911568075,0.00643404945731163,0.044851094484329224,0.9392617344856262,0.003018415765836835,0.006434050388634205,3.3598848811816424,,,
m5b_smooth0.001,15,0.0854484117589891,0.0021198440808802843,0.011768825352191925,0.981986403465271,0.002005353569984436,0.002119844313710928,3.128633975982666,,,
m5b_smooth0.001,16,0.015556138940155506,0.0013081039069220424,0.005615506321191788,0.9894964098930359,0.0022739176638424397,0.0013073351001366973,3.086811085464433,,,
m5b_smooth0.001,17,0.005558079574257135,0.0010075998725369573,0.0034375698305666447,0.9915189743041992,0.0030297082848846912,0.0010060510830953717,3.07374315825291,,,
m5b_smooth0.001,18,0.004484211327508092,0.0010665686568245292,0.0028013798873871565,0.9899136424064636,0.005159576423466206,0.0010599036468192935,3.0874921125359833,,,
m5b_smooth0.001,19,0.010074061225168407,0.0012090366799384356,0.0024513567332178354,0.9852260947227478,0.009929029271006584,0.0011844731634482741,3.1167576708830893,,,
m5b_smooth0.001,20,0.03639910405036062,0.002254043472930789,0.003308143699541688,0.9670263528823853,0.025254931300878525,0.0021561395842581987,3.2466002840083092,,,
m5b_smooth0.001,21,0.09877607668749988,0.004736386705189943,0.005051550455391407,0.9176388382911682,0.06821167469024658,0.004362208303064108,3.5807039067149162,,,
m5b_smooth0.001,22,0.16894419584423304,0.01075342670083046,0.00837814249098301,0.8331661224365234,0.1383909434080124,0.009310787543654442,4.25216974131763,,,
m5b_smooth0.001,23,0.3333991738036275,0.023941993713378906,0.013861657120287418,0.6664667129516602,0.2770580053329468,0.01867140829563141,5.650587172247469,,,
m5b_smooth0.001,24,0.7031826255843043,0.03498149290680885,0.015200039371848106,0.3148753345012665,0.6119577884674072,0.02298499085009098,7.664210008457303,,,
m5b_smooth0.001,25,0.32519928738474846,0.050561584532260895,0.01529703475534916,0.15227612853050232,0.7558486461639404,0.02601712755858898,9.161000801250339,,,
m5b_smooth0.001,26,0.5393206849694252,0.255254328250885,0.028873778879642487,0.14391198754310608,0.4945521950721741,0.07740773260593414,20.321443058550358,,,
m5b_smooth0.001,27,1.1567583419382572,0.8052687048912048,0.015645328909158707,0.03592044115066528,0.037392809987068176,0.10577231645584106,50.1820910461247,,,
m5b_smooth0.001,28,0.21950754011049867,0.9150230884552002,0.005046898499131203,0.0060200877487659454,0.002259086351841688,0.07165166735649109,55.94342941651121,,,
m5b_smooth0.001,29,0.04786725758458488,0.9389562010765076,0.0025111299473792315,0.001845388556830585,0.00033011744380928576,0.05635695904493332,57.13672760894406,,,
m5b_smooth0.001,30,0.02375389168446418,0.950833797454834,0.001969188218936324,0.00100468669552356,0.0001117327919928357,0.04608169198036194,57.70093691286456,,,
m5b_smooth0.001,31,0.012642118686926551,0.9567919969558716,0.00233146408572793,0.0009270704467780888,8.265223004855216e-05,0.039866745471954346,57.97134549499606,,,
m5b_smooth0.001,32,0.007228661015687976,0.9591026902198792,0.0034074024297297,0.0011431651655584574,9.480946027906612e-05,0.03625296801328659,58.06120352952712,,,
m5b_smooth0.001,33,0.010149683475901838,0.954026997089386,0.006264757830649614,0.001888491096906364,0.0001681809371802956,0.037650905549526215,57.78184000073816,,,
m5b_smooth0.001,34,0.020499481819570065,0.9437776803970337,0.011468866840004921,0.0032049904111772776,0.00030950832297094166,0.04123913496732712,57.227259109698934,,,
m5b_smooth0.001,35,0.024796170211629942,0.9313799738883972,0.019228294491767883,0.005178331863135099,0.0005533283692784607,0.04366100952029228,56.53268915525405,,,
m5b_smooth0.001,36,0.034334063006099313,0.9142117500305176,0.031144604086875916,0.00859767384827137,0.001106013311073184,0.04493851214647293,55.54652389069088,,,
m5b_smooth0.001,37,0.05988509184680879,0.8877124786376953,0.05356885865330696,0.01477112341672182,0.0024515478871762753,0.04149593040347099,53.95873480802402,,,
m5b_smooth0.001,38,0.2516578007489443,0.7647339105606079,0.1575215607881546,0.0325465053319931,0.006552540231496096,0.038645774126052856,46.72610432980582,,,
m5b_smooth0.001,39,0.8298103702254593,0.3603079915046692,0.5148990750312805,0.08102495968341827,0.015601455233991146,0.028166206553578377,22.879990522749722,,,
m5b_smooth0.001,40,0.6086114095523953,0.497219443321228,0.22054307162761688,0.2370128333568573,0.02700783871114254,0.018216509371995926,31.20883417315781,,,
m5b_smooth0.001,41,0.6518289567902684,0.36506471037864685,0.03922443091869354,0.5629270672798157,0.024823632091283798,0.007959366776049137,23.917084814980626,,,
m5b_smooth0.001,42,0.22436207253485918,0.47724661231040955,0.010116612538695335,0.48367413878440857,0.024269595742225647,0.004693979397416115,30.3315386492759,,,
m5b_smooth0.001,43,0.8117968181613833,0.883144199848175,0.002492450410500169,0.09655778855085373,0.01547834649682045,0.0023265103809535503,53.42173737776466,,,
m5b_smooth0.001,44,0.18827652896288782,0.9772826433181763,0.0005439528031274676,0.014872346073389053,0.0063779279589653015,0.0009227835107594728,58.73968405497726,,,
m5b_smooth0.001,45,0.03000820573652163,0.9922870993614197,0.0001855997834354639,0.0037369283381849527,0.003259956371039152,0.0005307761603035033,59.578872907324694,,,
m5b_smooth0.001,46,0.006899734711623751,0.995736837387085,0.00010141449456568807,0.0015192178543657064,0.002189490245655179,0.0004531413724180311,59.7705397222162,,,
m5b_smooth0.001,47,0.001257286661711987,0.996248185634613,8.917407103581354e-05,0.0010253225918859243,0.0020665801130235195,0.0005700339679606259,59.80050281626609,,,
m5b_smooth0.001,48,0.0015646005267626606,0.9955019354820251,0.00011395274486858398,0.0009898064890876412,0.00247181486338377,0.0009228548151440918,59.763422172589344,,,
m5b_smooth0.001,49,0.00597028448828496,0.9925167560577393,0.00021777469373773783,0.0014039822854101658,0.003928821999579668,0.001932954997755587,59.60999820897996,,,
m5b_smooth0.001,50,0.00896719166485127,0.9880325794219971,0.00037022997275926173,0.0019698080141097307,0.006082646083086729,0.0035438649356365204,59.38042705101543,,,
m5b_smooth0.001,51,0.01829612275469117,0.9788852334022522,0.000699954922311008,0.0031324783340096474,0.010484333150088787,0.006798559334129095,58.9117815567879,,,
m5b_smooth0.001,52,0.030064555699937046,0.9638524055480957,0.0012657090555876493,0.005021542776376009,0.01763474941253662,0.01222505234181881,58.14206864894368,,,
m5b_smooth0.001,53,0.03940045740455389,0.9441523551940918,0.0022450548131018877,0.007936852984130383,0.025521080940961838,0.020144471898674965,57.13586709857918,,,
m5b_smooth0.001,54,0.01761347777210176,0.936044454574585,0.0033910321071743965,0.010841933079063892,0.024822309613227844,0.024900220334529877,56.72094335779548,,,
m5b_smooth0.001,55,0.01750708883628249,0.9306797981262207,0.005604398902505636,0.01591593585908413,0.021433016285300255,0.026365989819169044,56.41329506551847,,,
m5b_smooth0.001,56,0.028817315120249987,0.9195770025253296,0.009396597743034363,0.026532791554927826,0.020373797044157982,0.024119744077324867,55.74390812031925,,,
m5b_smooth0.001,57,0.17692231386899948,0.8311154246330261,0.02392623946070671,0.08324664831161499,0.033312682062387466,0.028398096561431885,50.77135378867388,,,
m5b_smooth0.001,58,0.9845561981201172,0.3388376533985138,0.06309258937835693,0.4974709749221802,0.07002957165241241,0.030568957328796387,22.80393712222576,,,
m5b_smooth0.001,59,0.4435056261718273,0.1272108405828476,0.06932993233203888,0.6843602061271667,0.09865611046552658,0.020443256944417953,10.731859356164932,,,
m5b_smooth0.001,60,0.881869476288557,0.34615185856819153,0.09191077947616577,0.2434251457452774,0.28073206543922424,0.037779852747917175,24.0853401273489,,,
m5b_smooth0.001,61,1.0216216165572405,0.8569623231887817,0.03216112405061722,0.01913180761039257,0.06155633553862572,0.030187424272298813,52.36081422679126,,,
m5b_smooth0.001,62,0.23436458001378924,0.974145770072937,0.006879116874188185,0.001427221461199224,0.005341777112334967,0.01220744289457798,58.66820362594444,,,
m5b_smooth0.001,63,0.034144058081437834,0.9912166595458984,0.002147520426660776,0.00020501534163486212,0.0008221805328503251,0.005607673432677984,59.560024830992916,,,
m5b_smooth0.001,64,0.005901283184357453,0.9941663146018982,0.001350928912870586,8.328603144036606e-05,0.00033759514917619526,0.004058951511979103,59.710768150333024,,,
m5b_smooth0.001,65,0.0023553250648546964,0.9953461289405823,0.0010904372902587056,4.9565751396585256e-05,0.00021196098532527685,0.0033032868523150682,59.76973661380907,,,
m5b_smooth0.001,66,0.0001600449249963276,0.9953338503837585,0.0011708809761330485,4.676793469116092e-05,0.0002085059677483514,0.003242217004299164,59.768192787640146,,,
m5b_smooth0.001,67,0.0002924932341556996,0.9952602386474609,0.0012970970710739493,4.7301698941737413e-05,0.0002270333206979558,0.0031686127185821533,59.76300313232059,,,
m5b_smooth0.001,68,0.0029986281879246235,0.9937611222267151,0.001888314145617187,7.304763130377978e-05,0.0003684365074150264,0.0039097582921385765,59.68509046228428,,,
m5b_smooth0.001,69,0.003442014887696132,0.9920408725738525,0.0026108494494110346,0.00010881923662964255,0.0005808269488625228,0.004660826176404953,59.59470701670216,,,
m5b_smooth0.001,70,0.0036412028421182185,0.9902190566062927,0.0034089661203324795,0.00015051999071147293,0.0008763599907979369,0.005344862584024668,59.49796651858196,,,
m5b_smooth0.001,71,0.009548616231768392,0.9854448437690735,0.005369036458432674,0.0002758932241704315,0.0016802097670733929,0.007229972630739212,59.245868427475216,,,
m5b_smooth0.001,72,0.012129458336858079,0.9793800711631775,0.008200764656066895,0.0004677891847677529,0.002985102590173483,0.008966141380369663,58.91883009945741,,,
m5b_smooth0.001,73,0.028526167443487793,0.9651166200637817,0.015489879995584488,0.0009960358729586005,0.006169411353766918,0.012227186933159828,58.13984168798197,,,
m5b_smooth0.001,74,0.06989406410139054,0.9301699995994568,0.03591707721352577,0.0023376040626317263,0.014067430980503559,0.017507845535874367,56.196711719734594,,,
m5b_smooth0.001,75,0.24980994150973856,0.8052652478218079,0.11997832357883453,0.006335126701742411,0.04122230038046837,0.02719939686357975,49.12424623174593,,,
m5b_smooth0.001,76,0.5112847494892776,0.5496224761009216,0.27987930178642273,0.013241555541753769,0.12468770146369934,0.032568566501140594,34.625726375728846,,,
m5b_smooth0.001,77,0.3508610725402832,0.6102800965309143,0.1084342747926712,0.01605849713087082,0.23664365708827972,0.028583038598299026,38.83008369803429,,,
m5b_smooth0.001,78,0.5334817701950669,0.8770215511322021,0.021107664331793785,0.0110167870298028,0.07309340685606003,0.017761293798685074,53.43576305452734,,,
m5b_smooth0.001,79,0.18608336569741368,0.9700627326965332,0.00444102892652154,0.005820625461637974,0.010663718916475773,0.009011594578623772,58.42647522361949,,,
m5b_smooth0.001,80,0.03634307498577982,0.9882349967956543,0.001315792673267424,0.0033272155560553074,0.002154340734705329,0.0049688080325722694,59.39004094467964,,,
m5b_smooth0.001,81,0.0063273548148572445,0.9913976788520813,0.0007283583399839699,0.002906698966398835,0.0008923698333092034,0.004074057098478079,59.556592574575916,,,
m5b_smooth0.001,82,0.001413733058143407,0.9919993281364441,0.0005452291807159781,0.0030118711292743683,0.0005582060548476875,0.0038844384253025055,59.58783011109335,,,
m5b_smooth0.001,83,0.006538131448905915,0.9887309670448303,0.0006998159224167466,0.004607227630913258,0.0006624675588682294,0.005300004035234451,59.417216850910336,,,
m5b_smooth0.001,84,0.010826426965650171,0.9833170771598816,0.0009897981071844697,0.00733882375061512,0.0009219367639161646,0.007431493606418371,59.132525366789196,,,
m5b_smooth0.001,85,0.016638959699776024,0.9749976992607117,0.0014279548777267337,0.011739837937057018,0.0013664339203387499,0.010467407293617725,58.69261816388462,,,
m5b_smooth0.001,86,0.023548890952952206,0.9632240533828735,0.0020566494204103947,0.017958037555217743,0.0020871523302048445,0.014675039798021317,58.06943458854221,,,
m5b_smooth0.001,87,0.0359586498234421,0.945244550704956,0.003354449523612857,0.027048354968428612,0.003662883071228862,0.02069033868610859,57.114477479830384,,,
m5b_smooth0.001,88,0.036727774422615767,0.9268801808357239,0.005357622634619474,0.03754308447241783,0.006136998068541288,0.024081725627183914,56.11090087145567,,,
m5b_smooth0.001,89,0.08180959150195122,0.8859754800796509,0.009677006863057613,0.06788469105958939,0.01098332554101944,0.02547929808497429,53.805453336797655,,,
m5b_smooth0.001,90,0.5329012433066964,0.6195250749588013,0.02363342046737671,0.3047198951244354,0.024321654811501503,0.027800189331173897,38.668751837685704,,,
m5b_smooth0.001,91,1.1449313564226031,0.07306446135044098,0.021352678537368774,0.8771857023239136,0.018843118101358414,0.00955453235656023,7.30244274623692,,,
m5b_smooth0.001,92,0.1433296063914895,0.016774211078882217,0.016209295019507408,0.9488500356674194,0.013986057601869106,0.004179953597486019,4.025633820332587,,,
m5b_smooth0.001,93,0.027307481970638037,0.011018183082342148,0.021629974246025085,0.9409525394439697,0.021615196019411087,0.004784093704074621,3.7238622615113854,,,
m5b_smooth0.001,94,0.2633320060558617,0.020133811980485916,0.060962144285440445,0.8092867136001587,0.09089702367782593,0.01872064732015133,4.595219232141972,,,
m5b_smooth0.001,95,1.2298526410013437,0.046121932566165924,0.1532227098941803,0.1943599432706833,0.3803061246871948,0.2259887307882309,9.329603597521782,,,
m5b_smooth0.001,96,1.4351920550689101,0.01241050474345684,0.024964511394500732,0.004786313511431217,0.01425422914326191,0.9435856342315674,14.093932219780982,,,
m5b_smooth0.001,97,0.0964725031517446,0.0029127600137144327,0.004472485743463039,0.0002082471619360149,0.0005855155759491026,0.9918215870857239,14.069463656283915,,,
m5b_smooth0.001,98,0.004408547971252119,0.002479182556271553,0.0032812687568366528,5.80105152039323e-05,0.00015623806393705308,0.9940258264541626,14.069661490484577,,,
m5b_smooth0.001,99,0.0068227544288674835,0.004070616792887449,0.005100980866700411,4.487052501644939e-05,0.00011905470455531031,0.990664541721344,14.1196095670457,,,
m5b_smooth0.001,100,0.03255857626936631,0.010836562141776085,0.014524751342833042,6.751209002686664e-05,0.00018694707250688225,0.9743862152099609,14.30763665856648,,,
m5b_smooth0.001,101,0.2335534181111143,0.05149266496300697,0.09003006666898727,0.00022043466742616147,0.0006484256009571254,0.8576086163520813,15.191310876587522,,,
m5b_smooth0.001,102,0.5430492691957625,0.16502927243709564,0.24684132635593414,0.0004961118684150279,0.001549005857668817,0.5860834717750549,18.36609765404137,,,
m5b_smooth0.001,103,0.37393407977651805,0.281437486410141,0.0598766952753067,0.0004942104569636285,0.0015986073995009065,0.6565932035446167,26.151103612675797,,,
m5b_smooth0.001,104,0.8811213255976327,0.7213557362556458,0.019308187067508698,0.000633206800557673,0.002101891441270709,0.25660091638565063,46.90967805229593,,,
m5b_smooth0.001,105,0.4980441236111801,0.9703778624534607,0.004290295764803886,0.0003773700736928731,0.0012869794154539704,0.023667559027671814,58.56844883548911,,,
m5b_smooth0.001,106,0.04739973327377811,0.9940778017044067,0.0014364933595061302,0.0002688244858291,0.0009271292947232723,0.0032899631187319756,59.69946045780671,,,
m5b_smooth0.001,107,0.0065281057031825185,0.9973418116569519,0.0007127158460207283,0.0002374121977481991,0.0008287929813377559,0.0008793934830464423,59.860046711488394,,,
m5b_smooth0.001,108,0.0008415871125180274,0.9973399043083191,0.0006512720137834549,0.00033677316969260573,0.0011509869946166873,0.0005227125366218388,59.85743073449703,,,
m5b_smooth0.001,109,0.0011365604877937585,0.9968816637992859,0.0006595853483304381,0.00046560255577787757,0.0015817072708159685,0.0004122555546928197,59.83179974963423,,,
m5b_smooth0.001,110,0.002817307715304196,0.9954726696014404,0.0008357042679563165,0.0007389579550363123,0.0024845318403095007,0.0004682701837737113,59.75536025967449,,,
m5b_smooth0.001,111,0.00501707082730718,0.992963969707489,0.0011695906287059188,0.0012059201253578067,0.004034311510622501,0.0006260129157453775,59.61962989484891,,,
m5b_smooth0.001,112,0.006868108350317925,0.9895303845405579,0.0016080077039077878,0.0018505637999624014,0.0061303963884711266,0.0008813904714770615,59.43423501285724,,,
m5b_smooth0.001,113,0.01002803462324664,0.984515368938446,0.002327527618035674,0.002877325052395463,0.008881456218659878,0.001397068495862186,59.163610791554675,,,
m5b_smooth0.001,114,0.015640981844626367,0.9766958951950073,0.0037189784925431013,0.004753811750560999,0.012292806059122086,0.0025392891839146614,58.741333816433325,,,
m5b_smooth0.001,115,0.034469933016225696,0.9594605565071106,0.007332594133913517,0.009340953081846237,0.018380459398031235,0.005485473200678825,57.80844868440181,,,
m5b_smooth0.001,116,0.10168804787099361,0.9086167216300964,0.018908154219388962,0.024140002205967903,0.035089947283267975,0.013245589099824429,55.0393993370235,,,
m5b_smooth0.001,117,0.6430695159360766,0.5870817303657532,0.08987666666507721,0.1372535079717636,0.14297854900360107,0.04280949383974075,37.32672376930714,,,
m5b_smooth0.001,118,1.0353617370128632,0.07603603601455688,0.12294835597276688,0.3900153338909149,0.3748258054256439,0.0361742228269577,8.98537627607584,,,
m5b_smooth0.001,119,0.7936862129718065,0.01061033084988594,0.04155034199357033,0.15827864408493042,0.7716697454452515,0.01789235882461071,6.805187366902828,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.16906333714723587,0.19788086414337158,0.12183504551649094,0.2845227122306824,0.1978808343410492,0.1978808343410492,17.003752551972866,,,
m5b_smooth0.01,6,0.10433150082826614,0.2126520723104477,0.06966859102249146,0.2923741042613983,0.2126520425081253,0.2126520723104477,18.171608552336693,,,
m5b_smooth0.01,7,0.2116490676999092,0.24792714416980743,0.034919582307338715,0.22129929065704346,0.24792714416980743,0.24792714416980743,20.78091613203287,,,
m5b_smooth0.01,8,0.17966097965836525,0.2778705954551697,0.022524360567331314,0.14386382699012756,0.2778705656528473,0.2778705656528473,22.961633447557688,,,
m5b_smooth0.01,9,0.25239958614110947,0.3409704267978668,0.019383031874895096,0.09035956114530563,0.20831620693206787,0.34097036719322205,26.980485912412405,,,
m5b_smooth0.01,10,0.14004406332969666,0.3476373255252838,0.04431837424635887,0.12211257219314575,0.1382942646741867,0.34763723611831665,27.103876780718565,,,
m5b_smooth0.01,11,0.7555358558893204,0.19717992842197418,0.22193539142608643,0.32226380705833435,0.06144138053059578,0.197179913520813,16.210130970925093,,,
m5b_smooth0.01,12,0.691023563966155,0.048652369529008865,0.2724606692790985,0.6172501444816589,0.012984557077288628,0.048652347177267075,5.815378034487367,,,
m5b_smooth0.01,13,0.4799641529098153,0.018799811601638794,0.10104314237833023,0.8572325110435486,0.0041253892704844475,0.018799813464283943,4.09280448500067,,,
m5b_smooth0.01,14,0.09980563214048743,0.013701136223971844,0.06264159083366394,0.9071354866027832,0.0028216331265866756,0.013701139949262142,3.817683615256101,,,
m5b_smooth0.01,15,0.01930653676390648,0.01816767081618309,0.05651479586958885,0.9036085605621338,0.0035413834266364574,0.01816767081618309,4.136537801939994,,,
m5b_smooth0.01,16,0.18249620450660586,0.05039263889193535,0.07945878803730011,0.8123601078987122,0.008046912960708141,0.04974093288183212,6.292798896320164,,,
m5b_smooth0.01,17,0.8309967638924718,0.2581363320350647,0.08109183609485626,0.3968619406223297,0.019243020564317703,0.2446666806936264,20.31989225372672,,,
m5b_smooth0.01,18,0.8366955276578665,0.5222116112709045,0.020903492346405983,0.0432240255177021,0.014721959829330444,0.3989396095275879,37.17148049734533,,,
m5b_smooth0.01,19,0.3071048357523978,0.6757636070251465,0.0050965179689228535,0.00549193425104022,0.00763853220269084,0.3060092628002167,44.9049881468527,,,
m5b_smooth0.01,20,0.42637713300064206,0.8889524936676025,0.001866261358372867,0.001184899010695517,0.004324753303080797,0.1036720871925354,54.82425307226367,,,
m5b_smooth0.01,21,0.17620761750731617,0.9770558476448059,0.000722748227417469,0.0003082250477746129,0.0021024190355092287,0.019810345023870468,58.91706004564185,,,
m5b_smooth0.01,22,0.029215880727861077,0.9916638731956482,0.0004836343869101256,0.00015711781452409923,0.0015599568141624331,0.006135173141956329,59.5975995012559,,,
m5b_smooth0.01,23,0.005401483518653549,0.9940435290336609,0.0005512437783181667,0.00015131161489989609,0.001813668990507722,0.0034404732286930084,59.70447922877793,,,
m5b_smooth0.01,24,0.0022547256958205253,0.9935181736946106,0.0008187949424609542,0.00020252868125680834,0.002622996922582388,0.002839199034497142,59.670626567603904,,,
m5b_smooth0.01,25,0.005838151657371782,0.9905977249145508,0.0014732411364093423,0.000351773458532989,0.00444194907322526,0.0031342587899416685,59.513365322956815,,,
m5b_smooth0.01,26,0.01105435803765431,0.9850713014602661,0.002742598531767726,0.0006307489820756018,0.0075977873057127,0.0039580222219228745,59.21750975534087,,,
m5b_smooth0.01,27,0.01790715445531532,0.9761178493499756,0.005180089734494686,0.0011821766383945942,0.01201646402478218,0.005504128988832235,58.73697063466534,,,
m5b_smooth0.01,28,0.032734595239162445,0.9597499370574951,0.011170080862939358,0.0026242388412356377,0.01716676354408264,0.009288459084928036,57.854244792833924,,,
m5b_smooth0.01,29,0.06962281838059425,0.9249385595321655,0.03031824715435505,0.006257389672100544,0.0210370235145092,0.017448322847485542,55.93693967256695,,,
