method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.0073243583319708705,0.9592625498771667,0.002083677565678954,0.0068673063069581985,0.00030795400380156934,0.03147886320948601,58.02129835207597,,,
m5b_smooth0,77,0.006778203503927216,0.9558738470077515,0.002317069796845317,0.009458158165216446,0.0003931696410290897,0.03195890411734581,57.83329920988763,,,
m5b_smooth0,78,0.012839242874179035,0.9494535326957703,0.0027722634840756655,0.013177329674363136,0.0005937109235674143,0.03400292620062828,57.48971315752715,,,
m5b_smooth0,79,0.012575078348163515,0.9431664347648621,0.003150217467918992,0.016531972214579582,0.0009003643062897027,0.03625165671110153,57.15655796410283,,,
m5b_smooth0,80,0.03941732837120071,0.9234576225280762,0.0044483644887804985,0.023538269102573395,0.0018834845395758748,0.04667260870337486,56.14912143710535,,,
m5b_smooth0,81,0.10959273704793304,0.8686612844467163,0.007612613495439291,0.04491957649588585,0.004694639705121517,0.07411229610443115,53.33248303318396,,,
m5b_smooth0,82,0.5542125073261559,0.5915549993515015,0.018954165279865265,0.2211906909942627,0.015586567111313343,0.15271392464637756,38.42292711418122,,,
m5b_smooth0,83,1.1671315571293235,0.08258260041475296,0.018917309120297432,0.8010282516479492,0.019314168021082878,0.07815678417682648,8.606352243572474,,,
m5b_smooth0,84,0.17369676381349564,0.040882550179958344,0.02298245206475258,0.7558802962303162,0.035680729895830154,0.14457383751869202,7.017375186085701,,,
m5b_smooth0,85,1.405525742098689,0.02213825285434723,0.016894718632102013,0.07794901728630066,0.043499287217855453,0.8395177125930786,13.636779928579926,,,
m5b_smooth0,86,0.29167606704868376,0.0028240096289664507,0.002547505311667919,0.0021393741481006145,0.007133057340979576,0.9853564500808716,14.023327908013016,,,
m5b_smooth0,87,0.022631987201748416,0.0006839125999249518,0.0006979702156968415,0.00017414861940778792,0.0017718696035444736,0.9966723918914795,14.008071745774942,,,
m5b_smooth0,88,0.0032541058280912694,0.00037843911559320986,0.00040254020132124424,4.540870213531889e-05,0.0008743159705772996,0.9982993006706238,14.005555534426094,,,
m5b_smooth0,89,0.0005858355234522605,0.00034191537997685373,0.0003627613477874547,2.450451756885741e-05,0.0006788228638470173,0.9985924363136292,14.005997066136842,,,
m5b_smooth0,90,0.0003393928382138256,0.0004105924745090306,0.000433821405749768,2.124299317074474e-05,0.0007092180894687772,0.9984264373779297,14.008067748773101,,,
m5b_smooth0,91,0.001101511434171698,0.0005858259974047542,0.0006160716875456274,2.427830986562185e-05,0.0008986886241473258,0.997874915599823,14.012378105227981,,,
m5b_smooth0,92,0.00190510444008396,0.0008794847526587546,0.0009317717631347477,3.259892400819808e-05,0.0012336313957348466,0.9969224333763123,14.0193481407332,,,
m5b_smooth0,93,0.0030297562152554747,0.0013389982050284743,0.0014537229435518384,4.717595220427029e-05,0.001752493903040886,0.9954075813293457,14.029908739034,,,
m5b_smooth0,94,0.008523306842107559,0.0026748795062303543,0.0029148305766284466,0.00010085043322760612,0.0031627495773136616,0.9911451935768127,14.061882109366707,,,
m5b_smooth0,95,0.015200547029962763,0.0051660081371665,0.00568274175748229,0.00020706413488369435,0.005398272071033716,0.9835454225540161,14.123688242645585,,,
m5b_smooth0,96,0.04091215903463308,0.011887380853295326,0.01355418749153614,0.0005406604032032192,0.010928119532763958,0.9630895256996155,14.28816921642283,,,
m5b_smooth0,97,0.1296307390439324,0.031606849282979965,0.040234535932540894,0.0015956842107698321,0.02828855626285076,0.8982740640640259,14.715289336279966,,,
m5b_smooth0,98,0.5004807050572708,0.09420392662286758,0.14295417070388794,0.005259525030851364,0.10954832285642624,0.6480336785316467,15.650278102606535,,,
m5b_smooth0,99,0.3958197347819805,0.18414996564388275,0.165254145860672,0.008833743631839752,0.19163841009140015,0.45012426376342773,18.883961878716946,,,
m5b_smooth0,100,0.533533195964992,0.32920098304748535,0.055126164108514786,0.00836865697056055,0.03546413034200668,0.5718390941619873,28.086287348531187,,,
m5b_smooth0,101,0.4959537540562451,0.5771780014038086,0.018177008256316185,0.006729949731379747,0.004432471469044685,0.39348188042640686,40.20882056793198,,,
m5b_smooth0,102,0.5109442374669015,0.8326503038406372,0.008194527588784695,0.005368093494325876,0.000984137412160635,0.15280261635780334,52.129442629404366,,,
m5b_smooth0,103,0.18594868056243286,0.9256253242492676,0.005036303773522377,0.00474636722356081,0.0004170579486526549,0.06417598575353622,56.458178066590335,,,
m5b_smooth0,104,0.05521320068510249,0.9525731801986694,0.004425258841365576,0.005404673051089048,0.00034140865318477154,0.03725564107298851,57.69899892550893,,,
m5b_smooth0,105,0.022708459000568837,0.9625917673110962,0.004479642957448959,0.006647148635238409,0.0003802482387982309,0.025901468470692635,58.14520942379022,,,
m5b_smooth0,106,0.01093443005811423,0.9661808013916016,0.004771128762513399,0.008112725801765919,0.0005012502078898251,0.02043413743376732,58.289544065191876,,,
m5b_smooth0,107,0.00730780913727358,0.9642550349235535,0.005692160222679377,0.01049879565834999,0.0008480536052957177,0.018705999478697777,58.160311010549776,,,
m5b_smooth0,108,0.01526951405685395,0.9566202759742737,0.007485495414584875,0.014262799173593521,0.00168186379596591,0.01994960568845272,57.738557977601886,,,
m5b_smooth0,109,0.06867666728794575,0.9222820401191711,0.014593740925192833,0.02789187803864479,0.00484378170222044,0.03038879483938217,55.89454138185829,,,
m5b_smooth0,110,0.3188655832782388,0.7628492116928101,0.045204367488622665,0.10396823287010193,0.018736014142632484,0.06924233585596085,47.22860656864941,,,
m5b_smooth0,111,1.1363128256052732,0.19469301402568817,0.11101624369621277,0.5541309714317322,0.04842289909720421,0.09173746407032013,15.07827479019761,,,
m5b_smooth0,112,0.28106972202658653,0.06803364306688309,0.09714055061340332,0.6532125473022461,0.08461033552885056,0.09700310975313187,8.089112661778927,,,
m5b_smooth0,113,1.0768497362732887,0.0711292028427124,0.08505773544311523,0.12687020003795624,0.23928803205490112,0.47765442728996277,13.095598712563515,,,
m5b_smooth0,114,0.9575903110671788,0.016111642122268677,0.011244731955230236,0.003413295140489936,0.012780152261257172,0.9564493894577026,14.467935662949458,,,
m5b_smooth0,115,0.07356927536602598,0.003884452162310481,0.0018622922943904996,0.00019138366042170674,0.0008268880774267018,0.993233859539032,14.14656582310272,,,
m5b_smooth0,116,0.008619799327789224,0.00166693318169564,0.0006136842421256006,3.014360299857799e-05,0.00014440809900406748,0.9975438117980957,14.067344327819228,,,
m5b_smooth0,117,0.0016306761408486636,0.0011987240286543965,0.0003697183565236628,1.1482650734251365e-05,6.067474532756023e-05,0.9983599185943604,14.049791191566328,,,
m5b_smooth0,118,0.0003056996556551894,0.001340707647614181,0.0003797420649789274,9.795165169634856e-06,5.55357473785989e-05,0.9982130527496338,14.056223075143862,,,
m5b_smooth0,119,0.0005538288378375,0.0015766160795465112,0.00041726321796886623,9.2185355242691e-06,5.909084211452864e-05,0.9979367852210999,14.066570512587532,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.44774123281240463,0.16546395421028137,0.07974687963724136,0.4238617718219757,0.16546395421028137,0.16546395421028137,14.75391248613596,,,
m5b_smooth0.001,6,0.5698881298303604,0.26044511795043945,0.03043479472398758,0.1882292479276657,0.26044511795043945,0.26044514775276184,21.691177509725094,,,
m5b_smooth0.001,7,0.34391740057617426,0.3177646994590759,0.009487043134868145,0.03721831366419792,0.3177646994590759,0.3177646994590759,25.860082640312612,,,
m5b_smooth0.001,8,0.053057857789099216,0.3266078233718872,0.006981106474995613,0.013195794075727463,0.3266078233718872,0.3266078531742096,26.501802599057555,,,
m5b_smooth0.001,9,0.4258833657950163,0.4321984052658081,0.008741350844502449,0.006480252370238304,0.12038140743970871,0.4321984350681305,32.85353436693549,,,
m5b_smooth0.001,10,0.13414125982671976,0.45115116238594055,0.035424716770648956,0.008962423540651798,0.05331125855445862,0.4511512517929077,33.820678065530956,,,
m5b_smooth0.001,11,0.6583936614915729,0.29026636481285095,0.333577036857605,0.04000629484653473,0.0458834134042263,0.2902664244174957,22.25449164584279,,,
m5b_smooth0.001,12,0.743910625576973,0.11183539032936096,0.6052371263504028,0.14030157029628754,0.030790146440267563,0.11183540523052216,9.517491955310106,,,
m5b_smooth0.001,13,0.8214592896401882,0.10101071000099182,0.21615704894065857,0.5470032095909119,0.034818343818187714,0.10101071000099182,9.575687624514103,,,
m5b_smooth0.001,14,0.34040042012929916,0.09774791449308395,0.05248236656188965,0.715131402015686,0.03689029812812805,0.09774791449308395,9.689454331994057,,,
m5b_smooth0.001,15,0.7025341782718897,0.260357141494751,0.024985333904623985,0.3913620710372925,0.06293971836566925,0.2603570818901062,20.90607721172273,,,
m5b_smooth0.001,16,0.7494892636314034,0.4529915750026703,0.007273663766682148,0.06527014821767807,0.03199819475412369,0.4424667954444885,33.80110110808164,,,
m5b_smooth0.001,17,0.19251298275776207,0.5492480993270874,0.001979775493964553,0.010640973225235939,0.00864684022963047,0.4294847548007965,39.06210310361348,,,
m5b_smooth0.001,18,0.31390119157731533,0.7061982154846191,0.0008307434618473053,0.002956884913146496,0.0031117189209908247,0.28690192103385925,46.4200032541994,,,
m5b_smooth0.001,19,0.32673786097439006,0.8695672154426575,0.00038926914567127824,0.0010226491140201688,0.0013002075720578432,0.12772028148174286,53.974675536795985,,,
m5b_smooth0.001,20,0.15118729011737742,0.9451612830162048,0.0002463273995090276,0.0005075901281088591,0.0007513961754739285,0.05333387106657028,57.46338004691643,,,
m5b_smooth0.001,21,0.05479402616037987,0.9725580811500549,0.00017609269707463682,0.00030515537946484983,0.0005262927152216434,0.026434415951371193,58.72834230016451,,,
m5b_smooth0.001,22,0.020896132758934982,0.9830056428909302,0.00014514043868985027,0.0002209999947808683,0.0004453367437236011,0.016181908547878265,59.210810790755204,,,
m5b_smooth0.001,23,0.011973183020018041,0.9889935851097107,0.00010475231101736426,0.0001467287220293656,0.0003520621976349503,0.010404601693153381,59.48828890414734,,,
m5b_smooth0.001,24,0.00045870176109019667,0.9887632727622986,0.00013771242811344564,0.00018135251593776047,0.0005023819394409657,0.010415087454020977,59.47580603364622,,,
m5b_smooth0.001,25,0.00491743627935648,0.986304521560669,0.0002108240150846541,0.00026792509015649557,0.0008341539069078863,0.012382316403090954,59.35847739991732,,,
m5b_smooth0.001,26,0.014324421528726816,0.9791419506072998,0.000412183057051152,0.0005021746619604528,0.0017212277743965387,0.018221484497189522,59.01758512086235,,,
m5b_smooth0.001,27,0.023350427683908492,0.9674673676490784,0.0008014267077669501,0.0009510850650258362,0.0035193786025047302,0.027261024340987206,58.4579867318389,,,
m5b_smooth0.001,28,0.03774291317677125,0.9485952258110046,0.0015297543723136187,0.001761581632308662,0.007151457015424967,0.040960893034935,57.54604074952658,,,
m5b_smooth0.001,29,0.03783320088405162,0.929679274559021,0.002251570113003254,0.0025574432220309973,0.01180002000182867,0.0537119023501873,56.62524714623578,,,
m5b_smooth0.001,30,0.041961036855354905,0.908698558807373,0.0032731187529861927,0.0037287953309714794,0.0161981750279665,0.06810116767883301,55.60317660588771,,,
m5b_smooth0.001,31,0.04499709187075496,0.8862004280090332,0.005114785395562649,0.005873436573892832,0.017428550869226456,0.08538344502449036,54.51212886208668,,,
m5b_smooth0.001,32,0.034166871570050716,0.8710641860961914,0.00774413300678134,0.008966675959527493,0.015480542555451393,0.09674347937107086,53.76126783574,,,
m5b_smooth0.001,33,0.024529797490686178,0.8596662878990173,0.011728889308869839,0.013930766843259335,0.01461431011557579,0.10006029903888702,53.13664282113314,,,
m5b_smooth0.001,34,0.06518874503672123,0.8270716071128845,0.021318072453141212,0.02666233852505684,0.020481152459979057,0.1044667661190033,51.33150430768728,,,
m5b_smooth0.001,35,0.09884080290794373,0.7829830050468445,0.03499355912208557,0.048736896365880966,0.03415117412805557,0.09913463145494461,48.78712761029601,,,
m5b_smooth0.001,36,0.08024417981505394,0.7585052847862244,0.0444643497467041,0.06764265894889832,0.045896999537944794,0.08349055051803589,47.24785611778498,,,
m5b_smooth0.001,37,0.1181530449539423,0.8175821900367737,0.038687244057655334,0.05655468627810478,0.024626927450299263,0.06254956126213074,50.311365054920316,,,
m5b_smooth0.001,38,0.03131983149796724,0.8131869435310364,0.046188391745090485,0.05812671035528183,0.013362065888941288,0.0691361129283905,50.073225176893175,,,
m5b_smooth0.001,39,0.4423429910093546,0.5920153856277466,0.12233000993728638,0.13571178913116455,0.014131019823253155,0.13581189513206482,38.050672185607255,,,
m5b_smooth0.001,40,0.8930752193555236,0.1454779952764511,0.2736493647098541,0.4126432240009308,0.014202343299984932,0.15402761101722717,12.496061710640788,,,
m5b_smooth0.001,41,0.5000730250030756,0.03282380476593971,0.18353164196014404,0.6626796126365662,0.011168386787176132,0.10979684442281723,5.756333295255899,,,
m5b_smooth0.001,42,0.26519300881773233,0.01639377884566784,0.11143078655004501,0.6186135411262512,0.014729662798345089,0.23883162438869476,6.397648521699011,,,
m5b_smooth0.001,43,1.20502662146464,0.006100922357290983,0.03692653402686119,0.10340892523527145,0.012218332849442959,0.8413451910018921,12.577569655142725,,,
m5b_smooth0.001,44,0.28165905294008553,0.0010929889976978302,0.005471951328217983,0.007492189295589924,0.003768571885302663,0.9821752309799194,13.870361095992848,,,
m5b_smooth0.001,45,0.027574195410124958,0.000291026895865798,0.0012452859664335847,0.0010074208257719874,0.0014942075358703732,0.9959616661071777,13.975651940447278,,,
m5b_smooth0.001,46,0.0039380872185574844,0.00016377207066398114,0.000563350273296237,0.0003138917963951826,0.0010274024680256844,0.9979302287101746,13.989546369120944,,,
m5b_smooth0.001,47,0.0005550414498429745,0.00015549635281786323,0.00042561415466479957,0.0001851197303039953,0.0010257370304316282,0.9982088208198547,13.992414405205636,,,
m5b_smooth0.001,48,0.0003135365550406277,0.00017694264533929527,0.00040241959504783154,0.00014413635653909296,0.001160964136943221,0.998116135597229,13.993204034704831,,,
m5b_smooth0.001,49,0.0008468655287288129,0.0002371270820731297,0.00045814685290679336,0.00014511257177218795,0.001466616289690137,0.997691810131073,13.993072765355464,,,
m5b_smooth0.001,50,0.0020143030997132882,0.0003777433594223112,0.0006357883685268462,0.00018925449694506824,0.0021126912906765938,0.9966859817504883,13.992260736966273,,,
m5b_smooth0.001,51,0.0012871831277152523,0.0004828234959859401,0.0007468555122613907,0.00020776894234586507,0.0025210652966052294,0.9960418343544006,13.9925727101363,,,
m5b_smooth0.001,52,0.001946272313944064,0.0006783913122490048,0.0009589483961462975,0.00025376593112014234,0.0030398592352867126,0.9950680136680603,13.994654930924298,,,
m5b_smooth0.001,53,0.004755027039209381,0.0012253473978489637,0.0015499329892918468,0.0004142601974308491,0.0041194180957973,0.9926909804344177,14.002823210204951,,,
m5b_smooth0.001,54,0.011024366307538003,0.002593014156445861,0.002962881699204445,0.0008229236700572073,0.006442983169108629,0.9871794581413269,14.026625798258465,,,
m5b_smooth0.001,55,0.024633108580019325,0.00566179770976305,0.006026507820934057,0.0017428819555789232,0.011706662364304066,0.9748623967170715,14.080983206862584,,,
m5b_smooth0.001,56,0.05401230906136334,0.011667602695524693,0.011973702348768711,0.003537045791745186,0.024965718388557434,0.9478563070297241,14.167389328591526,,,
m5b_smooth0.001,57,0.09153924975544214,0.021049652248620987,0.020877515897154808,0.00621099304407835,0.049775704741477966,0.9020868539810181,14.280135518871248,,,
m5b_smooth0.001,58,0.052123512141406536,0.033966559916734695,0.03069337271153927,0.009540187194943428,0.04177310690283775,0.884027898311615,14.766109853982925,,,
m5b_smooth0.001,59,0.08192438259720802,0.05601507052779198,0.04528818279504776,0.013858169317245483,0.01619809865951538,0.8686398267745972,15.72211118787527,,,
m5b_smooth0.001,60,0.3065935578197241,0.1319049745798111,0.10869213938713074,0.027861393988132477,0.009474394842982292,0.7220670580863953,18.281834373250604,,,
m5b_smooth0.001,61,0.929371346719563,0.3123968243598938,0.3579178750514984,0.06282947957515717,0.008246065117418766,0.25860971212387085,22.96847420092672,,,
m5b_smooth0.001,62,0.49220884311944246,0.5314539670944214,0.3176286816596985,0.08987634629011154,0.006384365260601044,0.054655771702528,33.284367106854916,,,
m5b_smooth0.001,63,0.6134543172083795,0.8381815552711487,0.0686120018362999,0.07804735004901886,0.0042271544225513935,0.01093192957341671,50.77628446323797,,,
m5b_smooth0.001,64,0.18794128950685263,0.9321520328521729,0.014429607428610325,0.04807034134864807,0.0028429797384887934,0.002504695439711213,56.142729196930304,,,
m5b_smooth0.001,65,0.07053396129049361,0.9674184322357178,0.0038300659507513046,0.02597774751484394,0.0020648804493248463,0.0007073681335896254,58.15122655965388,,,
m5b_smooth0.001,66,0.021140732220374048,0.9778972268104553,0.0016666040755808353,0.017938336357474327,0.0021567619405686855,0.0003401850117370486,58.74917514552362,,,
m5b_smooth0.001,67,0.005071234831120819,0.9757422804832458,0.00131022569257766,0.019281771034002304,0.003349760314449668,0.0003167079412378371,58.63157460116781,,,
m5b_smooth0.001,68,0.03837259882129729,0.9565559029579163,0.0017056012293323874,0.03414178639650345,0.007098580244928598,0.0004987184074707329,57.55415725731291,,,
m5b_smooth0.001,69,0.23425340029643849,0.8394283652305603,0.0037642414681613445,0.1319371908903122,0.023584190756082535,0.0012849257327616215,50.94835602352396,,,
m5b_smooth0.001,70,0.8901041757781059,0.394377201795578,0.007476210128515959,0.5287713408470154,0.06638087332248688,0.0029951368924230337,25.763020370155573,,,
m5b_smooth0.001,71,0.6014180048368871,0.6908185482025146,0.00716121681034565,0.22837738692760468,0.07036265730857849,0.003281064098700881,42.6798797682859,,,
m5b_smooth0.001,72,0.5424050408182666,0.9620218873023987,0.002720164367929101,0.021714329719543457,0.012107214890420437,0.001438914448954165,57.89407169818878,,,
m5b_smooth0.001,73,0.0628030935768038,0.993422269821167,0.0010260931449010968,0.002923599211499095,0.002013847464695573,0.0006143725477159023,59.63783122797031,,,
m5b_smooth0.001,74,0.008073819568380713,0.9974591732025146,0.0006248990539461374,0.0008097394020296633,0.0006784807774238288,0.00042787694837898016,59.86134415213019,,,
m5b_smooth0.001,75,0.001256880204891786,0.998054027557373,0.0005907165468670428,0.00042815285269171,0.0004653618671000004,0.00046101483167149127,59.894828569260426,,,
m5b_smooth0.001,76,0.0003565293154679239,0.9979884624481201,0.0006576257874257863,0.0003154381993226707,0.0004712734080385417,0.0005664436030201614,59.89214081157115,,,
m5b_smooth0.001,77,0.0012414622178766876,0.9973766803741455,0.0008575104875490069,0.00030669744592159986,0.0006582404603250325,0.0008005312411114573,59.86019354587188,,,
m5b_smooth0.001,78,0.0020358293259050697,0.9963589906692505,0.0011449699522927403,0.00033176192664541304,0.0010347039205953479,0.0011296834563836455,59.8067381917208,,,
m5b_smooth0.001,79,0.002172115840949118,0.9952722787857056,0.0013943832600489259,0.0003421219589654356,0.0015503643080592155,0.001439653686247766,59.74976517804316,,,
m5b_smooth0.001,80,0.0061585462535731494,0.9921934604644775,0.002133771078661084,0.00048280981718562543,0.0028740009292960167,0.002315669320523739,59.587727205391275,,,
m5b_smooth0.001,81,0.011069181869970635,0.9866588711738586,0.0034680671524256468,0.0007441135821864009,0.005245031323283911,0.003883631667122245,59.2963187409332,,,
m5b_smooth0.001,82,0.0240793937118724,0.9746195673942566,0.006510805804282427,0.0013444749638438225,0.01033425610512495,0.007191396784037352,58.66073762206361,,,
m5b_smooth0.001,83,0.0693667724262923,0.9399363398551941,0.014962787739932537,0.003026476828381419,0.026605496183037758,0.015469717793166637,56.82303713192232,,,
m5b_smooth0.001,84,0.19996147020719945,0.8399551510810852,0.030826177448034286,0.005813159514218569,0.09439998120069504,0.029005441814661026,51.51245077466592,,,
m5b_smooth0.001,85,0.2689146394841373,0.7054973840713501,0.04897448047995567,0.009546138346195221,0.19181588292121887,0.04416513070464134,44.36847895011306,,,
m5b_smooth0.001,86,0.3501647459343076,0.8805797696113586,0.043615106493234634,0.009268957190215588,0.024489425122737885,0.04204578325152397,53.6662750961259,,,
m5b_smooth0.001,87,0.07821427867747843,0.9196866750717163,0.03503190726041794,0.008141516707837582,0.0026300379540771246,0.03450843691825867,55.74218534422107,,,
m5b_smooth0.001,88,0.043167176947463304,0.8998428583145142,0.048884276300668716,0.010693212039768696,0.0008915108046494424,0.03968920558691025,54.633424865140114,,,
m5b_smooth0.001,89,0.23980567994294688,0.780001163482666,0.13507097959518433,0.021444467827677727,0.0008298356551676989,0.0626535564661026,47.88243283214979,,,
m5b_smooth0.001,90,0.6154015144566074,0.4723011553287506,0.3973267078399658,0.04430832341313362,0.0011847763089463115,0.0848805382847786,30.064941967953928,,,
m5b_smooth0.001,91,0.4978208476677537,0.7031390070915222,0.15085424482822418,0.062008000910282135,0.0015572578413411975,0.08244216442108154,43.690309779834934,,,
m5b_smooth0.001,92,0.36055387218948454,0.8834149837493896,0.024367323145270348,0.04365190491080284,0.0014603049494326115,0.04710423946380615,53.82990354998037,,,
m5b_smooth0.001,93,0.11243041255511343,0.9396301507949829,0.005377971567213535,0.025960246101021767,0.0014614982064813375,0.027571197599172592,56.85729501140304,,,
m5b_smooth0.001,94,0.02645396930165589,0.9520480036735535,0.002244057599455118,0.02064921148121357,0.0022707046009600163,0.022789236158132553,57.52201615087688,,,
m5b_smooth0.001,95,0.006018163752742112,0.9499021172523499,0.001379718421958387,0.021519459784030914,0.004007150884717703,0.02319047972559929,57.412781905266456,,,
m5b_smooth0.001,96,0.06363708199933171,0.918083906173706,0.0014674303820356727,0.037893276661634445,0.0095434058457613,0.03301156684756279,55.72914740757551,,,
m5b_smooth0.001,97,0.24661020783241838,0.7947790622711182,0.0022621506359428167,0.11481007188558578,0.029114805161952972,0.059034015983343124,49.063715962460265,,,
m5b_smooth0.001,98,0.7242673037108034,0.43264511227607727,0.0034919395111501217,0.39111706614494324,0.08699954301118851,0.08574584871530533,28.94498855760321,,,
m5b_smooth0.001,99,0.2739647123962641,0.5407624244689941,0.003465063404291868,0.25416189432144165,0.10682467371225357,0.09478607028722763,35.28647391451523,,,
m5b_smooth0.001,100,0.6983657898381352,0.8899456262588501,0.0017896578647196293,0.03344229981303215,0.016945872455835342,0.05787728354334831,54.427757209632546,,,
m5b_smooth0.001,101,0.14772927819285542,0.9638093113899231,0.0008719878969714046,0.005047534126788378,0.002297548111528158,0.027972450479865074,58.25227041717153,,,
m5b_smooth0.001,102,0.03272317524533719,0.9801705479621887,0.0006009292555972934,0.0014640562003478408,0.000660451827570796,0.01710214465856552,59.05927916360088,,,
m5b_smooth0.001,103,0.010538393456954509,0.9854400157928467,0.0005494476645253599,0.0007077846676111221,0.0003662009257823229,0.012935223057866096,59.31273027852876,,,
m5b_smooth0.001,104,0.00242443080060184,0.9865613579750061,0.0006409676279872656,0.0005210811505094171,0.0003499739686958492,0.011926584877073765,59.365307695639785,,,
m5b_smooth0.001,105,0.0007387954974547029,0.9867138862609863,0.0007831195835024118,0.00045127427438274026,0.0004245641175657511,0.011626866646111012,59.370718199934345,,,
m5b_smooth0.001,106,0.0006383966538123786,0.9865007996559143,0.0009455937542952597,0.00041884463280439377,0.0005815197364427149,0.011553416028618813,59.35806856956333,,,
m5b_smooth0.001,107,0.0040713151975069195,0.9844652414321899,0.001287637511268258,0.0004750406660605222,0.0009920557495206594,0.012780397199094296,59.25649719647481,,,
m5b_smooth0.001,108,0.0072406560939271,0.9808452129364014,0.001814704854041338,0.0005887727602384984,0.0018371938494965434,0.014915087260305882,59.0759653779096,,,
m5b_smooth0.001,109,0.02020716288825497,0.970740795135498,0.003241739235818386,0.000994488364085555,0.004178392235189676,0.020843883976340294,58.57173603377305,,,
m5b_smooth0.001,110,0.03776151337660849,0.951860785484314,0.006049267016351223,0.001774465199559927,0.009416106157004833,0.030900169163942337,57.621534903068095,,,
m5b_smooth0.001,111,0.08034182153642178,0.9116891026496887,0.012458796612918377,0.003486121539026499,0.02364102005958557,0.048724208027124405,55.57188937300816,,,
m5b_smooth0.001,112,0.16562525881454349,0.8288767337799072,0.0240658950060606,0.0063462210819125175,0.06835450232028961,0.07235641777515411,51.26717995014042,,,
m5b_smooth0.001,113,0.19679554738104343,0.7304790616035461,0.03817572072148323,0.009929216466844082,0.13041721284389496,0.09099876135587692,46.083610215224326,,,
m5b_smooth0.001,114,0.2135349540039897,0.8362787961959839,0.038619693368673325,0.010452983900904655,0.030102144926786423,0.08454634994268417,51.641070330515504,,,
m5b_smooth0.001,115,0.07078648265451193,0.8671048879623413,0.04252404347062111,0.011116188019514084,0.005405488424003124,0.07385016977787018,53.173906681127846,,,
m5b_smooth0.001,116,0.09241658425889909,0.824213445186615,0.08213925361633301,0.015508821234107018,0.0020883020479232073,0.0760502815246582,50.66079448419623,,,
m5b_smooth0.001,117,0.5518552080029622,0.5485854744911194,0.3332917094230652,0.030948713421821594,0.0017886921996250749,0.08538556098937988,34.54918501840439,,,
m5b_smooth0.001,118,0.26784933207090944,0.42266353964805603,0.4413365423679352,0.05658562853932381,0.002032089978456497,0.07738330960273743,27.068496771156788,,,
m5b_smooth0.001,119,0.7708658358315006,0.7961692810058594,0.07089591771364212,0.06851229071617126,0.0018714213510975242,0.06255117058753967,48.93540598789696,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.25842761993408203,0.19057494401931763,0.09907037019729614,0.32920461893081665,0.19057494401931763,0.19057494401931763,16.523254692554474,,,
m5b_smooth0.01,6,0.37990012019872665,0.2538915276527405,0.043954528868198395,0.1943700909614563,0.2538915276527405,0.2538915276527405,21.192278541624546,,,
m5b_smooth0.01,7,0.2776496149599552,0.3001665771007538,0.01903250440955162,0.08046770840883255,0.3001665771007538,0.30016663670539856,24.573929209262133,,,
m5b_smooth0.01,8,0.06437399052083492,0.31082817912101746,0.01923489384353161,0.048280853778123856,0.31082817912101746,0.31082817912101746,25.341159963980317,,,
m5b_smooth0.01,9,0.2147135678678751,0.3374426066875458,0.05792425945401192,0.06371922045946121,0.20347119867801666,0.3374426066875458,26.6441332064569,,,
m5b_smooth0.01,10,0.9021454863250256,0.1697421818971634,0.36234381794929504,0.2103719413280487,0.0877988412976265,0.1697421818971634,14.168972991406918,,,
m5b_smooth0.01,11,0.6809242498129606,0.03858701139688492,0.35190433263778687,0.5508342385292053,0.02008671499788761,0.03858701139688492,5.0004528965801,,,
m5b_smooth0.01,12,0.6929800333455205,0.010593656450510025,0.07627426087856293,0.8973243832588196,0.005213607102632523,0.0105936573818326,3.588673250749707,,,
m5b_smooth0.01,13,0.13586699776351452,0.004703129641711712,0.023124339058995247,0.965258777141571,0.00221197959035635,0.004703129641711712,3.2824161211028695,,,
m5b_smooth0.01,14,0.02782941935583949,0.0035481315571814775,0.012183760292828083,0.9791723489761353,0.0015467070043087006,0.0035481315571814775,3.223089491482824,,,
m5b_smooth0.01,15,0.00693197688087821,0.0038842528592795134,0.008870324119925499,0.9819660782814026,0.0013941382057964802,0.0038842528592795134,3.2519622379913926,,,
m5b_smooth0.01,16,0.016816175659187138,0.007370124105364084,0.009816833771765232,0.973558783531189,0.0019219234818592668,0.007332967594265938,3.488815641379915,,,
m5b_smooth0.01,17,0.08594110107515007,0.024935297667980194,0.016374526545405388,0.9305869340896606,0.00390607095323503,0.02419520542025566,4.670328561449423,,,
m5b_smooth0.01,18,0.4333480859640986,0.12989234924316406,0.03484965115785599,0.7139137983322144,0.010090237483382225,0.11125381290912628,11.598317043855786,,,
m5b_smooth0.01,19,0.6278506107628345,0.3512878119945526,0.04605606198310852,0.39998847246170044,0.015498073771595955,0.1871693879365921,25.052148146554828,,,
