method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.4343131452333182,0.5934922099113464,0.31694772839546204,0.006926919333636761,0.013857005164027214,0.06877546012401581,37.00711655896157,,,
m5b_smooth0,77,0.20132671110332012,0.6873154044151306,0.22166571021080017,0.009317918680608273,0.01830626279115677,0.0633942186832428,42.50420663226396,,,
m5b_smooth0,78,0.4098033867776394,0.8922165632247925,0.045557595789432526,0.007125383242964745,0.015357055701315403,0.03974184766411781,54.26381279621273,,,
m5b_smooth0,79,0.10473299492150545,0.9445840716362,0.011940287426114082,0.005406632088124752,0.011677279137074947,0.026392197236418724,57.15443619713187,,,
m5b_smooth0,80,0.03170938044786453,0.9604389667510986,0.004797176457941532,0.0046444907784461975,0.009017189033329487,0.02110305428504944,58.0036317370832,,,
m5b_smooth0,81,0.007889577886089683,0.9643151760101318,0.0027733787428587675,0.00471316697075963,0.007845709100365639,0.020353639498353004,58.21569435694255,,,
m5b_smooth0,82,0.019578717183321714,0.9546346068382263,0.002663600957021117,0.006795790977776051,0.009855160489678383,0.026049934327602386,57.73481258819811,,,
m5b_smooth0,83,0.04632831527851522,0.9314712882041931,0.003327467944473028,0.01160112489014864,0.01615547575056553,0.03744541481137276,56.56373227247968,,,
m5b_smooth0,84,0.0991227412596345,0.881909191608429,0.004817902576178312,0.021699028089642525,0.0344277061522007,0.05714549124240875,54.02549730380997,,,
m5b_smooth0,85,0.14169205073267221,0.8110634088516235,0.006583979818969965,0.035812005400657654,0.0663646012544632,0.08017580956220627,50.364838069770485,,,
m5b_smooth0,86,0.04770011268556118,0.8123250603675842,0.0075307865627110004,0.04246645048260689,0.04251480847597122,0.09516322612762451,50.50432258518413,,,
m5b_smooth0,87,0.07018266711384058,0.847147524356842,0.007799612823873758,0.04026767984032631,0.012296759523451328,0.09248866885900497,52.338372794445604,,,
m5b_smooth0,88,0.032046953681856394,0.8382920622825623,0.010175482369959354,0.053405679762363434,0.005128965713083744,0.09299849718809128,51.80579797923565,,,
m5b_smooth0,89,0.29113704478368163,0.6927232146263123,0.021936435252428055,0.168300062417984,0.005223553162068129,0.11181677132844925,43.69222917081788,,,
m5b_smooth0,90,1.0901109739206731,0.19600655138492584,0.03201311081647873,0.7029795050621033,0.005522654391825199,0.06347768008708954,14.828690811060369,,,
m5b_smooth0,91,0.11717266868799925,0.1447935849428177,0.03968443721532822,0.7526425123214722,0.006774872541427612,0.05610452964901924,11.818114593625069,,,
m5b_smooth0,92,1.0499538173899055,0.5282009243965149,0.06333481520414352,0.22766558825969696,0.013934689573943615,0.16686388850212097,34.87202430982143,,,
m5b_smooth0,93,0.5084565710276365,0.7778797745704651,0.027348315343260765,0.015168451704084873,0.008189884945750237,0.17141316831111908,49.20275369565934,,,
m5b_smooth0,94,0.10253938764799386,0.8291494846343994,0.013008383102715015,0.0018182600615546107,0.00485993642359972,0.15116356313228607,51.91774168016855,,,
m5b_smooth0,95,0.040034292615018785,0.8491663932800293,0.009131238795816898,0.0004648985341191292,0.003955292981117964,0.13728132843971252,52.91013518022373,,,
m5b_smooth0,96,0.0172837563441135,0.8569766283035278,0.009374544955790043,0.0002341237268410623,0.00454405602067709,0.1288706511259079,53.26467212225543,,,
m5b_smooth0,97,0.019498806839692406,0.8624913692474365,0.011812503449618816,0.00017618808487895876,0.006340743508189917,0.11917916685342789,53.47471676305577,,,
m5b_smooth0,98,0.02224211295833811,0.8643825650215149,0.016952378675341606,0.00018907240882981569,0.010418321006000042,0.10805858671665192,53.46622195826785,,,
m5b_smooth0,99,0.026465957445907407,0.8575791716575623,0.023868609219789505,0.00020593346562236547,0.01671752519905567,0.10162831842899323,53.01905584346969,,,
m5b_smooth0,100,0.020285369857447222,0.8575178980827332,0.030439594760537148,0.00022643376723863184,0.020268874242901802,0.09154705703258514,52.90573369918275,,,
m5b_smooth0,101,0.038875627011293545,0.8689854145050049,0.03835209459066391,0.0002843086258508265,0.01614593341946602,0.07623226195573807,53.358603092085104,,,
m5b_smooth0,102,0.04489146065316163,0.8622226715087891,0.06063998490571976,0.0004419664910528809,0.011681401170790195,0.06501362472772598,52.78728672928992,,,
m5b_smooth0,103,0.19921745310421102,0.7651975154876709,0.15983964502811432,0.0008511984487995505,0.011353719048202038,0.06275790184736252,47.032330828835256,,,
m5b_smooth0,104,0.46234076214022934,0.5422763824462891,0.38791295886039734,0.0016028952086344361,0.013699270784854889,0.05450883507728577,33.78832317783963,,,
m5b_smooth0,105,0.5258124807151034,0.8034834265708923,0.139738067984581,0.002018621889874339,0.014982459135353565,0.039777204394340515,49.016557603375986,,,
m5b_smooth0,106,0.269901942810975,0.9384335875511169,0.02765279822051525,0.0015455115353688598,0.011358055286109447,0.02100820653140545,56.71192586433608,,,
m5b_smooth0,107,0.06331558793317527,0.9700915813446045,0.00761814322322607,0.0012034266255795956,0.008373910561203957,0.012711497023701668,58.453301636036485,,,
m5b_smooth0,108,0.01406906929332763,0.9770424962043762,0.00356152537278831,0.001287435065023601,0.00738402409479022,0.010723855346441269,58.83179574634414,,,
m5b_smooth0,109,0.005177046055905521,0.9794859290122986,0.0021760370582342148,0.0014330600388348103,0.0067037781700491905,0.010201601311564445,58.9653798234649,,,
m5b_smooth0,110,0.011091850232332945,0.9739404916763306,0.0021753665059804916,0.002223517745733261,0.008540086448192596,0.013120577670633793,58.688744112849236,,,
m5b_smooth0,111,0.018287964165210724,0.9647964835166931,0.0024237213656306267,0.003375333733856678,0.012205095030367374,0.017199354246258736,58.22656535822898,,,
m5b_smooth0,112,0.043346802005544305,0.9431232810020447,0.0032698374707251787,0.005633726716041565,0.023102981969714165,0.024870557710528374,57.11747655947693,,,
m5b_smooth0,113,0.08336652326397598,0.9014402031898499,0.004830899648368359,0.009656735695898533,0.047173112630844116,0.03689980134367943,54.967022305354476,,,
m5b_smooth0,114,0.018784560728818178,0.9007047414779663,0.005277571734040976,0.011876030825078487,0.03851530700922012,0.0436251275241375,54.96354908728972,,,
m5b_smooth0,115,0.04736537393182516,0.9155231714248657,0.006210520397871733,0.014374136924743652,0.01483253762125969,0.04905824735760689,55.77136644301936,,,
m5b_smooth0,116,0.02593807503581047,0.9108773469924927,0.00828927755355835,0.019089560955762863,0.0065101985819637775,0.05523397773504257,55.53704585833475,,,
m5b_smooth0,117,0.08958576014265418,0.8670282363891602,0.015249429270625114,0.03677598387002945,0.005565919913351536,0.07537977397441864,53.241549839265645,,,
m5b_smooth0,118,0.2923484528437257,0.7208541035652161,0.03818564862012863,0.12123876065015793,0.008939795196056366,0.1107812225818634,45.26666382700205,,,
m5b_smooth0,119,0.4621823374181986,0.4952950179576874,0.06945600360631943,0.3146857023239136,0.015313694253563881,0.10524916648864746,32.311898378655314,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5912274494767189,0.1409379094839096,0.08158139139413834,0.49560436606407166,0.1409379094839096,0.1409379094839096,12.984365157783031,,,
m5b_smooth0.001,6,0.31627082452178,0.1936497986316681,0.03538763150572777,0.38366296887397766,0.1936497986316681,0.1936497986316681,16.872010227292776,,,
m5b_smooth0.001,7,0.6245779506862164,0.2977460026741028,0.014279209077358246,0.0924820527434349,0.2977460026741028,0.2977460026741028,24.40915158390999,,,
m5b_smooth0.001,8,0.14345580525696278,0.3216554820537567,0.009298691526055336,0.02573520317673683,0.3216554820537567,0.3216554820537567,26.14059834741056,,,
m5b_smooth0.001,9,0.3699845317751169,0.4123169779777527,0.01296811830252409,0.013783345930278301,0.14861522614955902,0.4123169779777527,31.60608110949397,,,
m5b_smooth0.001,10,0.14894796162843704,0.43178918957710266,0.04640590026974678,0.01587529666721821,0.07414142042398453,0.43178918957710266,32.56542176194489,,,
m5b_smooth0.001,11,0.6640134397894144,0.2745806574821472,0.34929975867271423,0.04498783499002457,0.05655144155025482,0.2745806574821472,21.199092008173466,,,
m5b_smooth0.001,12,0.7076284140348434,0.10845325887203217,0.6387325525283813,0.10936896502971649,0.03499174863100052,0.10845325887203217,9.237322844564915,,,
m5b_smooth0.001,13,0.703801441937685,0.12779173254966736,0.2868320643901825,0.41276729106903076,0.04481742903590202,0.12779173254966736,11.295444149523973,,,
m5b_smooth0.001,14,0.43247871845960617,0.1515197455883026,0.07059282064437866,0.5749062299728394,0.05146193876862526,0.1515197455883026,13.368006255477667,,,
m5b_smooth0.001,15,0.7080827672034502,0.319897323846817,0.025485934689641,0.26597103476524353,0.06874746829271317,0.319897323846817,24.977033281698823,,,
m5b_smooth0.001,16,0.5438073566183448,0.46201688051223755,0.006538587622344494,0.049900807440280914,0.031861886382102966,0.44968196749687195,34.39583459030837,,,
m5b_smooth0.001,17,0.15509224904235452,0.539563000202179,0.0018465440953150392,0.010158468037843704,0.009854991920292377,0.4385771155357361,38.615166521281935,,,
m5b_smooth0.001,18,0.29999034880893305,0.6895582675933838,0.0007959129870869219,0.0034254451747983694,0.00401568366214633,0.30220499634742737,45.64354803861352,,,
m5b_smooth0.001,19,0.347133213566849,0.8631244897842407,0.00042942832806147635,0.0015021313447505236,0.001977713778614998,0.13296577334403992,53.66777003268362,,,
m5b_smooth0.001,20,0.1654600252804812,0.9458544850349426,0.00027473887894302607,0.0008153718081302941,0.0011766623938456178,0.05187824368476868,57.48852200474357,,,
m5b_smooth0.001,21,0.05162530581583269,0.9716675877571106,0.00024495364050380886,0.0006307444418780506,0.0009912879904732108,0.026465827599167824,58.679653054714436,,,
m5b_smooth0.001,22,0.021719465890782885,0.9825270771980286,0.00021015304082538933,0.0004981262609362602,0.0008648792281746864,0.01589967869222164,59.181978819993674,,,
m5b_smooth0.001,23,0.00665892637334764,0.9856990575790405,0.0002317643229616806,0.0005146792973391712,0.0009843251900747418,0.012570342980325222,59.32659433501249,,,
m5b_smooth0.001,24,0.0017964891594601795,0.9862596988677979,0.0002658543817233294,0.0005768589326180518,0.001225152867846191,0.011671592481434345,59.34955672806245,,,
m5b_smooth0.001,25,0.011680939001962543,0.9804189205169678,0.0004846841620747,0.001022242708131671,0.002310357755050063,0.015762334689497948,59.06553183324286,,,
m5b_smooth0.001,26,0.023308976233238354,0.9687649011611938,0.0009582196944393218,0.0019558125641196966,0.0046173096634447575,0.023703234270215034,58.49688617448555,,,
m5b_smooth0.001,27,0.045513029384892434,0.9460092186927795,0.001954972743988037,0.003931124694645405,0.00984566006809473,0.038260165601968765,57.37886340729892,,,
m5b_smooth0.001,28,0.0932841575704515,0.8993666768074036,0.0042621842585504055,0.008518615737557411,0.023338280618190765,0.06451445817947388,55.058389018755406,,,
m5b_smooth0.001,29,0.13153803534805775,0.833597719669342,0.0077201067470014095,0.015577524900436401,0.04723872244358063,0.09586626291275024,51.7431145994924,,,
m5b_smooth0.001,30,0.06781213032081723,0.7996911406517029,0.011030545458197594,0.022112220525741577,0.04887430742383003,0.11829109489917755,50.05703112669289,,,
m5b_smooth0.001,31,0.05226922035217285,0.8183956742286682,0.012935509905219078,0.02536756731569767,0.022740064188838005,0.12056122720241547,51.03981629572809,,,
m5b_smooth0.001,32,0.05830888729542494,0.8000960350036621,0.019296996295452118,0.037306129932403564,0.011885437183082104,0.13141579926013947,50.05999673623592,,,
m5b_smooth0.001,33,0.22607821505516768,0.6871823072433472,0.04354090243577957,0.09895029664039612,0.011760011315345764,0.15856678783893585,43.87358533591032,,,
m5b_smooth0.001,34,0.6912276055663824,0.364157497882843,0.09573366492986679,0.3881271183490753,0.01600385271012783,0.13597741723060608,25.125275703147054,,,
m5b_smooth0.001,35,0.2744553331285715,0.2751312255859375,0.09819412976503372,0.5217484831809998,0.017149999737739563,0.08777633309364319,19.520231775939465,,,
m5b_smooth0.001,36,0.7725333850830793,0.6601115465164185,0.07042758911848068,0.16590777039527893,0.018436377868056297,0.0851169005036354,41.495534943416715,,,
m5b_smooth0.001,37,0.4753169110044837,0.8977695107460022,0.024672161787748337,0.022648023441433907,0.009050064720213413,0.0458594411611557,54.664169506169856,,,
m5b_smooth0.001,38,0.09340088162571192,0.9444704055786133,0.012252755463123322,0.00542394770309329,0.005742429289966822,0.03211057186126709,57.18649394437671,,,
m5b_smooth0.001,39,0.017852110089734197,0.9533965587615967,0.009043721482157707,0.0022572616580873728,0.005021499935537577,0.03028126433491707,57.67869723238982,,,
m5b_smooth0.001,40,0.02993185818195343,0.9388540983200073,0.011108625680208206,0.001833906164392829,0.0072275493294000626,0.040976352989673615,56.97211803053506,,,
m5b_smooth0.001,41,0.059973662020638585,0.9088667631149292,0.01647018827497959,0.0019597718492150307,0.012719539925456047,0.0599832609295845,55.48315772321075,,,
m5b_smooth0.001,42,0.10067513305693865,0.8585296869277954,0.026496971026062965,0.0024259407073259354,0.026216046884655952,0.08633185923099518,52.93771436624229,,,
m5b_smooth0.001,43,0.13532320642843843,0.7908678650856018,0.04033166915178299,0.0030451794154942036,0.051559627056121826,0.11419572681188583,49.46119667729363,,,
m5b_smooth0.001,44,0.03570656874217093,0.781683087348938,0.04868251085281372,0.0031047991942614317,0.04289071634411812,0.12363814562559128,48.99015120253898,,,
m5b_smooth0.001,45,0.048606363823637366,0.7911522388458252,0.05987350642681122,0.0036879018880426884,0.018588442355394363,0.12669898569583893,49.44397643906996,,,
m5b_smooth0.001,46,0.12149762595072389,0.7387773990631104,0.10980696976184845,0.00563847366720438,0.010213334113359451,0.13556262850761414,46.4227364724502,,,
m5b_smooth0.001,47,0.41785095166414976,0.5428913235664368,0.314657986164093,0.009713484905660152,0.00862977560609579,0.12410733848810196,34.71518902294338,,,
m5b_smooth0.001,48,0.08739044656977057,0.559184193611145,0.3395022749900818,0.012271331623196602,0.007391475606709719,0.08165019750595093,35.122210980858654,,,
m5b_smooth0.001,49,0.5393619574606419,0.8288654088973999,0.10635334253311157,0.011764353141188622,0.006661493796855211,0.04635534808039665,50.56917626550421,,,
m5b_smooth0.001,50,0.21719163144007325,0.9374616146087646,0.027337277308106422,0.00794137455523014,0.004990516230463982,0.022269943729043007,56.645571103319526,,,
m5b_smooth0.001,51,0.0597133650444448,0.9673181772232056,0.009622940793633461,0.005778246093541384,0.004322568885982037,0.012958553619682789,58.277726045344025,,,
m5b_smooth0.001,52,0.01786892395466566,0.9761195182800293,0.004825834184885025,0.004941214341670275,0.004455746151506901,0.009658286347985268,58.753226805943996,,,
m5b_smooth0.001,53,0.007375388639047742,0.9733938574790955,0.0038631747011095285,0.005955590400844812,0.0063791885040700436,0.010407536290585995,58.615721222246066,,,
m5b_smooth0.001,54,0.02063760836608708,0.9630748629570007,0.004143345635384321,0.008673116564750671,0.010514060966670513,0.013593580573797226,58.078563027549535,,,
m5b_smooth0.001,55,0.05669604521244764,0.9347274303436279,0.005872437264770269,0.015942515805363655,0.022128494456410408,0.02132926881313324,56.590855029877275,,,
m5b_smooth0.001,56,0.16312789032235742,0.8531631827354431,0.010084792971611023,0.03484370931982994,0.06392112374305725,0.03798673301935196,52.283669013530016,,,
m5b_smooth0.001,57,0.25394361559301615,0.7261923551559448,0.014769327826797962,0.06222544237971306,0.1417216956615448,0.05509268119931221,45.53633637074381,,,
m5b_smooth0.001,58,0.19238000735640526,0.8223814368247986,0.014354118146002293,0.060475464910268784,0.04836040735244751,0.054428230971097946,50.63918480742723,,,
m5b_smooth0.001,59,0.1427020151168108,0.8937324285507202,0.011767556890845299,0.04204815998673439,0.008322552777826786,0.04412892833352089,54.43792061600834,,,
m5b_smooth0.001,60,0.011194783728569746,0.8960843086242676,0.012994596734642982,0.043522775173187256,0.0027257404290139675,0.044673364609479904,54.553128727246076,,,
m5b_smooth0.001,61,0.21540277660824358,0.7885692715644836,0.026593152433633804,0.11215274035930634,0.002538443775847554,0.07014528661966324,48.67701078648679,,,
m5b_smooth0.001,62,0.8468229605350643,0.3651586174964905,0.052728988230228424,0.4942117929458618,0.0032382640056312084,0.08466288447380066,24.65282964752987,,,
m5b_smooth0.001,63,0.20982024632394314,0.2602485418319702,0.06657657027244568,0.5810420513153076,0.004336053039878607,0.08779742568731308,18.684131565038115,,,
m5b_smooth0.001,64,0.8516214760020375,0.6144635677337646,0.06975363940000534,0.15523144602775574,0.005878901574760675,0.15467335283756256,39.60984129225835,,,
m5b_smooth0.001,65,0.3952835244126618,0.8121044635772705,0.031786706298589706,0.018040642142295837,0.004167286679148674,0.13390007615089417,50.71594852022827,,,
m5b_smooth0.001,66,0.07455349480733275,0.8493818640708923,0.01904338039457798,0.003887686412781477,0.003870106302201748,0.12381744384765625,52.75415324186906,,,
m5b_smooth0.001,67,0.05108454544097185,0.8285791873931885,0.016650471836328506,0.0015408461913466454,0.004751057829707861,0.14847861230373383,51.847982231061906,,,
m5b_smooth0.001,68,0.14257283345796168,0.7577645778656006,0.02145625837147236,0.0010690281633287668,0.007746650837361813,0.21196363866329193,48.51225551194511,,,
m5b_smooth0.001,69,0.12600391788873821,0.6947923302650452,0.03474375605583191,0.0010391442338004708,0.014401396736502647,0.25502318143844604,45.396535321953706,,,
m5b_smooth0.001,70,0.08240380196366459,0.6711037158966064,0.060251008719205856,0.0012391593772917986,0.02989581786096096,0.23750968277454376,43.86459772451781,,,
m5b_smooth0.001,71,0.10078791494015604,0.6823016405105591,0.07919395714998245,0.0013372403336688876,0.050051167607307434,0.18711607158184052,43.99128728418145,,,
m5b_smooth0.001,72,0.12345267785713077,0.7440276741981506,0.07332900911569595,0.0013240681728348136,0.04108242690563202,0.1402362883090973,46.969846690190025,,,
m5b_smooth0.001,73,0.1502539359498769,0.8191545605659485,0.05946978181600571,0.001291006919927895,0.01685161516070366,0.10323233902454376,50.77583048900124,,,
m5b_smooth0.001,74,0.043050913023762405,0.8270617127418518,0.07267832010984421,0.0017007319256663322,0.00847062561661005,0.09008783102035522,51.022007293999195,,,
m5b_smooth0.001,75,0.20220504188910127,0.7267408967018127,0.1659265011548996,0.003149318043142557,0.007689265534281731,0.0964939296245575,45.18456813087687,,,
m5b_smooth0.001,76,0.4064886812120676,0.5338302254676819,0.3658500909805298,0.005357672926038504,0.008801777847111225,0.08616037666797638,33.679594356101006,,,
m5b_smooth0.001,77,0.4008369669318199,0.7321444749832153,0.1797199249267578,0.006562972906976938,0.009700872004032135,0.07187221944332123,45.20219451887533,,,
m5b_smooth0.001,78,0.3532885992899537,0.9087889790534973,0.03593932464718819,0.004885390866547823,0.007488262839615345,0.04289891570806503,55.23093690024689,,,
m5b_smooth0.001,79,0.08137949928641319,0.949478268623352,0.010337834246456623,0.003968032542616129,0.006526494398713112,0.029689323157072067,57.45227403426543,,,
m5b_smooth0.001,80,0.022011575987562537,0.9604841470718384,0.004536020569503307,0.0036583913024514914,0.006337682716548443,0.02498389221727848,58.0386982888449,,,
m5b_smooth0.001,81,0.0034283681306988,0.9608986973762512,0.002822129987180233,0.003924915567040443,0.0069890739396214485,0.025365903973579407,58.07256489247084,,,
m5b_smooth0.001,82,0.026661011623218656,0.9475680589675903,0.0028420172166079283,0.005857677664607763,0.010490591637790203,0.033242110162973404,57.41332227201201,,,
m5b_smooth0.001,83,0.054395671701058745,0.92037034034729,0.0036277631297707558,0.010012621060013771,0.01898854784667492,0.047001417726278305,56.046825730241835,,,
m5b_smooth0.001,84,0.11005164450034499,0.8653440475463867,0.005268384236842394,0.018292834982275963,0.04269954562187195,0.06839493662118912,53.237215674016625,,,
m5b_smooth0.001,85,0.14541411260142922,0.7926365733146667,0.007128962315618992,0.029140569269657135,0.08189480751752853,0.08919800072908401,49.47478073183447,,,
m5b_smooth0.001,86,0.07063481770455837,0.8110615015029907,0.008067919872701168,0.034284789115190506,0.0465783067047596,0.10000821202993393,50.50077549275011,,,
m5b_smooth0.001,87,0.0834513483569026,0.8526073694229126,0.00824733916670084,0.03289452940225601,0.012150092981755733,0.09410062432289124,52.66583248414099,,,
m5b_smooth0.001,88,0.023766985163092613,0.848416268825531,0.010638088919222355,0.0423879511654377,0.004726548679172993,0.09383245557546616,52.38951829075813,,,
m5b_smooth0.001,89,0.20066012348979712,0.7483469247817993,0.022423554211854935,0.11344748735427856,0.004465100355446339,0.11131678521633148,46.853272198699415,,,
m5b_smooth0.001,90,0.9128987216390669,0.31805408000946045,0.04500975459814072,0.5458366274833679,0.005939084570854902,0.08516023308038712,21.999581292737275,,,
m5b_smooth0.001,91,0.2625801330432296,0.20913974940776825,0.05440216138958931,0.6669955849647522,0.00667750695720315,0.06278421729803085,15.529495471622795,,,
m5b_smooth0.001,92,0.9396925349719822,0.6099016666412354,0.06641886383295059,0.19714975357055664,0.010368342511355877,0.11616146564483643,38.95080703962594,,,
m5b_smooth0.001,93,0.4927078834734857,0.8562555313110352,0.027882006019353867,0.01767035201191902,0.00625581806525588,0.09193623065948486,52.7871228964068,,,
m5b_smooth0.001,94,0.09675769880414009,0.9046348333358765,0.013783367350697517,0.0027458774857223034,0.00423329696059227,0.07460346817970276,55.37419263320044,,,
m5b_smooth0.001,95,0.016902104660402983,0.9130854606628418,0.010256779380142689,0.0008584310417063534,0.0039893523789942265,0.07180996984243393,55.831224756722804,,,
m5b_smooth0.001,96,0.01672431663610041,0.9050843715667725,0.01129367295652628,0.0004968797438777983,0.005218792706727982,0.0779053121805191,55.44505252566887,,,
m5b_smooth0.001,97,0.024761356646195054,0.892789900302887,0.01523968018591404,0.0004113207687623799,0.008037148974835873,0.08352227509021759,54.809439554752316,,,
m5b_smooth0.001,98,0.035091165627818555,0.8752437233924866,0.02327912487089634,0.0004621152766048908,0.014303377829492092,0.08671079576015472,53.853363659698516,,,
m5b_smooth0.001,99,0.045228591829072684,0.8526303172111511,0.03409519046545029,0.0005214048433117568,0.02426057495176792,0.08849342912435532,52.6022104700678,,,
m5b_smooth0.001,100,0.02553765068296343,0.8440768122673035,0.04300069808959961,0.0005716959130950272,0.028073204681277275,0.08427771180868149,52.065724919957574,,,
m5b_smooth0.001,101,0.03803921554936096,0.8538762331008911,0.052104853093624115,0.0006871563382446766,0.019035477191209793,0.07429526001214981,52.46012228867039,,,
m5b_smooth0.001,102,0.06382092856802046,0.8354055285453796,0.08369109779596329,0.0010121611412614584,0.01208201702684164,0.06780974566936493,51.24496985250153,,,
m5b_smooth0.001,103,0.3003266550367698,0.688511312007904,0.23306213319301605,0.0018038275884464383,0.010539637878537178,0.06608238816261292,42.54808323585894,,,
m5b_smooth0.001,104,0.3047998094698414,0.5477799773216248,0.3840111494064331,0.002907203044742346,0.010887646116316319,0.05441431328654289,34.09754530666396,,,
m5b_smooth0.001,105,0.5989331344608217,0.8470059633255005,0.10167413204908371,0.003147707087919116,0.010062668472528458,0.038109663873910904,51.53544902638532,,,
m5b_smooth0.001,106,0.20304355071857572,0.9485278129577637,0.020867668092250824,0.0023232551757246256,0.007307978346943855,0.02097356878221035,57.2842920224648,,,
m5b_smooth0.001,107,0.047573740826919675,0.9723143577575684,0.006233361549675465,0.0018277191556990147,0.005836035590618849,0.01378815807402134,58.584464446641505,,,
m5b_smooth0.001,108,0.008548627141863108,0.9762512445449829,0.003155679441988468,0.0019648531451821327,0.006036972161382437,0.012592170387506485,58.80267410213128,,,
m5b_smooth0.001,109,0.0021973091643303633,0.976559579372406,0.002056347206234932,0.002203748794272542,0.006434407085180283,0.012745481915771961,58.82571995235048,,,
m5b_smooth0.001,110,0.016984754242002964,0.9680681824684143,0.002177860587835312,0.003405511612072587,0.009322545491158962,0.01702742464840412,58.40012710704468,,,
m5b_smooth0.001,111,0.026421575574204326,0.9548565149307251,0.002545769792050123,0.005220569204539061,0.014547751285135746,0.02282916009426117,57.73104087356478,,,
m5b_smooth0.001,112,0.05961569072678685,0.9250490665435791,0.0035779117606580257,0.00882373470813036,0.02944483421742916,0.03310501202940941,56.20257711643353,,,
m5b_smooth0.001,113,0.10891753528267145,0.8705908060073853,0.005395520944148302,0.014996209181845188,0.061292339116334915,0.047726698219776154,53.38305265782401,,,
m5b_smooth0.001,114,0.03726475406438112,0.8806105256080627,0.00578043470159173,0.01767151430249214,0.04265947267413139,0.05327864736318588,53.939943885896355,,,
m5b_smooth0.001,115,0.05731520475819707,0.9040965437889099,0.00653535220772028,0.019665438681840897,0.01400127075612545,0.055700790137052536,55.18914425279945,,,
m5b_smooth0.001,116,0.024536339566111565,0.9000126123428345,0.008655885234475136,0.025181351229548454,0.0058172596618533134,0.06033274158835411,54.97033587936312,,,
m5b_smooth0.001,117,0.10934496112167835,0.8461959362030029,0.01648825779557228,0.05125439912080765,0.004961886443197727,0.081100232899189,52.1121440930292,,,
m5b_smooth0.001,118,0.4139485885389149,0.6392212510108948,0.04299437999725342,0.20169006288051605,0.007809487637132406,0.10828474909067154,40.57199253002182,,,
m5b_smooth0.001,119,0.4820105475373566,0.42154765129089355,0.06645222753286362,0.4160923957824707,0.010954679921269417,0.084953173995018,27.873615687713027,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4701853320002556,0.15635952353477478,0.09583780914545059,0.4350835084915161,0.15635952353477478,0.15635952353477478,14.066209740936756,,,
m5b_smooth0.01,6,0.13804318383336067,0.17936678230762482,0.04979586973786354,0.4121040403842926,0.17936678230762482,0.17936678230762482,15.814817357808352,,,
m5b_smooth0.01,7,0.5133348312228918,0.264922559261322,0.027164308354258537,0.17806807160377502,0.264922559261322,0.26492252945899963,22.020095406100154,,,
m5b_smooth0.01,8,0.18973154947161674,0.2965443730354309,0.026442477479577065,0.0839238241314888,0.2965443730354309,0.2965443730354309,24.298308165743947,,,
m5b_smooth0.01,9,0.1719136592000723,0.3106086552143097,0.07309815287590027,0.09509659558534622,0.21058772504329681,0.3106086552143097,24.817542500793934,,,
m5b_smooth0.01,10,0.8062430918216705,0.16555364429950714,0.3636648654937744,0.20765161514282227,0.09757638722658157,0.16555364429950714,13.92062409967184,,,
m5b_smooth0.01,11,0.5631309635937214,0.058500077575445175,0.38925155997276306,0.4636304974555969,0.030118141323328018,0.05850007012486458,6.319975677877665,,,
m5b_smooth0.01,12,0.7031252020969987,0.02719360776245594,0.11929731070995331,0.8151929378509521,0.011122561059892178,0.02719360776245594,4.655061026103795,,,
m5b_smooth0.01,13,0.18922068737447262,0.01929432339966297,0.045735858380794525,0.909804105758667,0.005873066373169422,0.019294319674372673,4.244039519689977,,,
m5b_smooth0.01,14,0.06542383646592498,0.03539939224720001,0.03715118020772934,0.8856754302978516,0.006373407784849405,0.03539939224720001,5.358346351888031,,,
m5b_smooth0.01,15,0.5350930211134255,0.161809042096138,0.04769277945160866,0.6181300282478333,0.010560142807662487,0.1618090271949768,13.949872770346701,,,
m5b_smooth0.01,16,1.0942970351316035,0.43733274936676025,0.02511925809085369,0.09696664661169052,0.007147836033254862,0.4334331452846527,32.67408304614946,,,
m5b_smooth0.01,17,0.21326647070236504,0.5343974828720093,0.00854792445898056,0.011089188978075981,0.002963670762255788,0.443001925945282,38.3284371222835,,,
m5b_smooth0.01,18,0.12164489191491157,0.5952189564704895,0.004708839580416679,0.0026602258440107107,0.001932067214511335,0.39547815918922424,41.27604560449254,,,
m5b_smooth0.01,19,0.34729297179728746,0.7688665986061096,0.003439070424064994,0.0010587669676169753,0.0016548018902540207,0.22498132288455963,49.299933421309106,,,
m5b_smooth0.01,20,0.2636485310504213,0.9006902575492859,0.002677547512575984,0.0005453417543321848,0.0015009460039436817,0.09458525478839874,55.380429214797914,,,
m5b_smooth0.01,21,0.0941425031342078,0.9475967884063721,0.0025723688304424286,0.0004061734944116324,0.0016666967421770096,0.04775938019156456,57.539896393573144,,,
