method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,119,0.0049883719506073655,0.11423791726217239,0.018485260007841092,0.04574385826354911,0.13237329886377563,0.6891596656026616,17.584840281012525,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5149677135050297,0.28582900762557983,0.04277300462126732,0.09974032640457153,0.2858290374279022,0.2858290672302246,23.494144644588232,,,
m5b_smooth0,6,0.196199182420969,0.3185287415981293,0.013833662495017052,0.03057962842285633,0.3185287415981293,0.31852877140045166,25.90640103444457,,,
m5b_smooth0,7,0.021146608516573906,0.32205331325531006,0.0093401949852705,0.024500232189893723,0.32205331325531006,0.32205337285995483,26.169160099700093,,,
m5b_smooth0,8,0.0564742898568511,0.31264087557792664,0.012683277018368244,0.049394186586141586,0.3126409351825714,0.3126409351825714,25.48477801028639,,,
m5b_smooth0,9,0.24772575218230486,0.3533110022544861,0.01976798288524151,0.08483175933361053,0.18877771496772766,0.35331106185913086,27.740722266957164,,,
m5b_smooth0,10,0.21960470639169216,0.4082120358943939,0.01971808820962906,0.059369929134845734,0.10448689013719559,0.40821218490600586,31.136928848922253,,,
m5b_smooth0,11,0.15333276614546776,0.4465453028678894,0.0163503997027874,0.029820997267961502,0.06073739752173424,0.4465455710887909,33.57533134147525,,,
m5b_smooth0,12,0.009685207158327103,0.44773271679878235,0.018817858770489693,0.028550399467349052,0.05716486647725105,0.4477327764034271,33.636845000088215,,,
m5b_smooth0,13,0.08428685553371906,0.4266612231731415,0.025741180405020714,0.050237782299518585,0.07069800049066544,0.42666125297546387,32.24427146278322,,,
m5b_smooth0,14,0.047672124579548836,0.41474345326423645,0.02747821807861328,0.06488648802042007,0.07814884185791016,0.41474348306655884,31.460195533931255,,,
m5b_smooth0,15,0.0751297827810049,0.4335257112979889,0.021466081961989403,0.03741292282938957,0.07406924664974213,0.4335257112979889,32.73309221304953,,,
m5b_smooth0,16,0.10861931554973125,0.48783570528030396,0.016383208334445953,0.02255931869149208,0.060562051832675934,0.41266006231307983,35.55537871643901,,,
m5b_smooth0,17,0.25170231238007545,0.613686740398407,0.016200080513954163,0.020039912313222885,0.048527542501688004,0.3015458285808563,41.458858639001846,,,
m5b_smooth0,18,0.17007065005600452,0.6792197823524475,0.020152831450104713,0.029997099190950394,0.054120127111673355,0.21651074290275574,44.2733223605901,,,
m5b_smooth0,19,0.13638006336987019,0.7211137413978577,0.021080438047647476,0.043449558317661285,0.06603563576936722,0.14832021296024323,45.95698602870107,,,
m5b_smooth0,20,0.12342113815248013,0.779954195022583,0.020560836419463158,0.04632014036178589,0.06427872180938721,0.08888662606477737,48.651136776432395,,,
m5b_smooth0,21,0.09632059931755066,0.8281140327453613,0.0180980134755373,0.04018380865454674,0.056931182742118835,0.056672558188438416,51.01742549799383,,,
m5b_smooth0,22,0.03347146883606911,0.8448506593704224,0.016889268532395363,0.03578302636742592,0.053451742976903915,0.04902668297290802,51.875813672319055,,,
m5b_smooth0,23,0.03719768114387989,0.826250433921814,0.018609970808029175,0.04019184783101082,0.05696263536810875,0.057983722537755966,50.924722112715244,,,
m5b_smooth0,24,0.0971652939915657,0.777668297290802,0.020919762551784515,0.04721956327557564,0.06898299604654312,0.08520901203155518,48.498483430594206,,,
m5b_smooth0,25,0.043631378561258316,0.7653656601905823,0.019966673105955124,0.03865963593125343,0.07108911126852036,0.10491862148046494,48.0243696719408,,,
m5b_smooth0,26,0.08998533897101879,0.810358464717865,0.016310278326272964,0.02203039638698101,0.05740220099687576,0.09389863163232803,50.42030560038984,,,
m5b_smooth0,27,0.06291800178587437,0.7788990139961243,0.020421002060174942,0.02405029535293579,0.06933202594518661,0.10729673504829407,48.81399120017886,,,
m5b_smooth0,28,0.05288786441087723,0.7883217930793762,0.022011924535036087,0.034445732831954956,0.07436761260032654,0.08085359632968903,49.077180344611406,,,
m5b_smooth0,29,0.16057155560702085,0.8686068654060364,0.014041741378605366,0.03341056406497955,0.043861519545316696,0.04007855802774429,53.098815807141364,,,
m5b_smooth0,30,0.07930935733020306,0.9082623720169067,0.010131298564374447,0.024305036291480064,0.029344558715820312,0.02795763872563839,55.1756075816229,,,
m5b_smooth0,31,0.035964468494057655,0.8902801275253296,0.013311528600752354,0.02484467625617981,0.03508936986327171,0.036475181579589844,54.26093134004623,,,
m5b_smooth0,32,0.1659389091655612,0.8073095679283142,0.024476516991853714,0.036081116646528244,0.05636177957057953,0.07576969265937805,50.02660209685564,,,
m5b_smooth0,33,0.10006769374012947,0.757276177406311,0.02841309830546379,0.04042470455169678,0.0672486200928688,0.10663698613643646,47.54991600289941,,,
m5b_smooth0,34,0.17019051127135754,0.8423711657524109,0.016677210107445717,0.028550531715154648,0.04625949263572693,0.06614065170288086,51.89438432268798,,,
m5b_smooth0,35,0.07084930222481489,0.8777955770492554,0.013567165471613407,0.025528861209750175,0.03860349953174591,0.04450346902012825,53.6511614350602,,,
m5b_smooth0,36,0.014947186224162579,0.8703223466873169,0.01581944338977337,0.027978599071502686,0.04128864407539368,0.044590264558792114,53.23238025419414,,,
m5b_smooth0,37,0.15060332417488098,0.7950212359428406,0.02087838016450405,0.04732226952910423,0.062406834214925766,0.07437168061733246,49.342170713469386,,,
m5b_smooth0,38,0.13751234859228134,0.7305357456207275,0.019870800897479057,0.04405908286571503,0.08443611860275269,0.12109848856925964,46.27062445692718,,,
m5b_smooth0,39,0.12962167151272297,0.7953463792800903,0.015780339017510414,0.026595482602715492,0.06031796336174011,0.10195966809988022,49.66601064056158,,,
m5b_smooth0,40,0.0918362271040678,0.8412637710571289,0.014673886820673943,0.024173755198717117,0.043856408447027206,0.07603056728839874,51.93444421701133,,,
m5b_smooth0,41,0.032969068735837936,0.8360722661018372,0.018150663003325462,0.03458099439740181,0.046458177268505096,0.06473878771066666,51.51777988113463,,,
m5b_smooth0,42,0.09636018052697182,0.787891685962677,0.026650534942746162,0.055915944278240204,0.05982412025332451,0.06971762329339981,48.862715093418956,,,
m5b_smooth0,43,0.0848804023116827,0.8303321003913879,0.02165580540895462,0.038621675223112106,0.04899333789944649,0.06039741635322571,51.14596404880285,,,
m5b_smooth0,44,0.07952483836561441,0.8700944185256958,0.015462185256183147,0.022865600883960724,0.03920678049325943,0.05237114802002907,53.297367635183036,,,
m5b_smooth0,45,0.031862981617450714,0.8554610013961792,0.014164346270263195,0.023145083338022232,0.04454398155212402,0.06268619000911713,52.60067421104759,,,
m5b_smooth0,46,0.20391071122139692,0.7535053491592407,0.018769236281514168,0.03722263127565384,0.07256685197353363,0.11793594062328339,47.49982921220362,,,
m5b_smooth0,47,0.06761788763105869,0.7873144745826721,0.017244253307580948,0.029726430773735046,0.05162418261170387,0.11409103125333786,49.30393573641777,,,
m5b_smooth0,48,0.12144818343222141,0.8472228050231934,0.0180598683655262,0.027785245329141617,0.03070102445781231,0.07623113691806793,52.21692699380219,,,
m5b_smooth0,49,0.12587095517665148,0.9101578593254089,0.013165024109184742,0.02167699672281742,0.019863782450556755,0.03513557091355324,55.318612043745816,,,
m5b_smooth0,50,0.02356413658708334,0.9031665325164795,0.013316210359334946,0.0269065722823143,0.02626480534672737,0.03034454584121704,54.89270515739918,,,
m5b_smooth0,51,0.25442933663725853,0.7759522199630737,0.02422957867383957,0.06705953925848007,0.0730486735701561,0.05970936641097069,48.129813238978386,,,
m5b_smooth0,52,0.07710673660039902,0.8145056366920471,0.017862960696220398,0.044166386127471924,0.06420642882585526,0.05925806239247322,50.299758195877075,,,
m5b_smooth0,53,0.05689135938882828,0.836519181728363,0.014264248311519623,0.03459964320063591,0.04892634600400925,0.06569033861160278,51.57136324420571,,,
m5b_smooth0,54,0.14065531641244888,0.7661915421485901,0.02055281400680542,0.05753912776708603,0.059495050460100174,0.09622126072645187,47.928225729614496,,,
m5b_smooth0,55,0.09937727451324463,0.8158803582191467,0.01934855803847313,0.04504888504743576,0.0418107733130455,0.07791157811880112,50.49075421318412,,,
m5b_smooth0,56,0.08883720077574253,0.8602986931800842,0.016423232853412628,0.02398497425019741,0.03602875396609306,0.06326396763324738,52.84419657103717,,,
m5b_smooth0,57,0.06817241385579109,0.8273442983627319,0.019725162535905838,0.02285267971456051,0.05388346686959267,0.07619304955005646,51.17282806523144,,,
m5b_smooth0,58,0.044608065858483315,0.8050407767295837,0.023864204064011574,0.02920348010957241,0.05888555943965912,0.08300565928220749,49.98819939419627,,,
m5b_smooth0,59,0.14380577392876148,0.7331384420394897,0.0298811923712492,0.05340533331036568,0.07565975934267044,0.10791605710983276,46.21884682960808,,,
m5b_smooth0,60,0.10163811966776848,0.7839570045471191,0.017543787136673927,0.039949167519807816,0.051579736173152924,0.10697009414434433,49.03345103375614,,,
m5b_smooth0,61,0.058357398957014084,0.7990341782569885,0.029794825240969658,0.04180021584033966,0.036877620965242386,0.09249407052993774,49.650306502357125,,,
m5b_smooth0,62,1.2463429104536772,0.17586228251457214,0.32101085782051086,0.27562475204467773,0.12518365681171417,0.10231848061084747,14.008366391062737,,,
m5b_smooth0,63,0.6578096374869347,0.12372658401727676,0.04424178600311279,0.2913273572921753,0.2784052789211273,0.262299120426178,13.962843537330627,,,
m5b_smooth0,64,0.4526115730404854,0.1847178190946579,0.019047021865844727,0.39697128534317017,0.07729429006576538,0.32196977734565735,17.34166693687439,,,
m5b_smooth0,65,0.40686003863811493,0.2752854526042938,0.011592673137784004,0.5098336338996887,0.030561266466975212,0.1727270931005478,20.690328899770975,,,
m5b_smooth0,66,0.4228212917223573,0.4866959750652313,0.009383906610310078,0.42455175518989563,0.017932550981640816,0.06143568456172943,31.470425116829574,,,
m5b_smooth0,67,0.17158860340714455,0.4388924241065979,0.008588160388171673,0.5103461146354675,0.017461687326431274,0.024711601436138153,28.3413661820814,,,
m5b_smooth0,68,0.24917841609567404,0.534637987613678,0.01132156327366829,0.39065229892730713,0.04357216879725456,0.019816448912024498,33.84399318322539,,,
m5b_smooth0,69,0.4334795866161585,0.4220447540283203,0.016180265694856644,0.2865055203437805,0.2529759407043457,0.02229354903101921,28.281323339790106,,,
m5b_smooth0,70,0.43005071487277746,0.42413610219955444,0.015285945497453213,0.07600631564855576,0.4659094214439392,0.01866118796169758,29.214093605987728,,,
m5b_smooth0,71,0.1425154758617282,0.39505648612976074,0.016179703176021576,0.033828653395175934,0.5349855422973633,0.01994950696825981,27.845246724784374,,,
m5b_smooth0,72,0.18973836861550808,0.47511035203933716,0.022625379264354706,0.027616508305072784,0.44632846117019653,0.028319107368588448,32.13286275789142,,,
m5b_smooth0,73,0.12183801084756851,0.42013853788375854,0.027062326669692993,0.0216692965477705,0.49182507395744324,0.03930453211069107,29.293421456590295,,,
m5b_smooth0,74,0.11162763647735119,0.4492226839065552,0.031898949295282364,0.02328185737133026,0.43601152300834656,0.05958528816699982,30.941380251199007,,,
m5b_smooth0,75,0.0910683274269104,0.4036884009838104,0.03216377645730972,0.024021532386541367,0.4377158582210541,0.10241049528121948,28.82329037413001,,,
m5b_smooth0,76,0.2860461212694645,0.4496138393878937,0.03251475840806961,0.031451284885406494,0.29469239711761475,0.19172698259353638,31.850723512470722,,,
m5b_smooth0,77,0.3961909133940935,0.3599787652492523,0.023708755150437355,0.03186671808362007,0.19503843784332275,0.3894074261188507,28.535007854923606,,,
m5b_smooth0,78,0.29793000780045986,0.49924182891845703,0.021121591329574585,0.04156871140003204,0.17729754745960236,0.2607705295085907,34.99220770597458,,,
m5b_smooth0,79,0.37856596149504185,0.33779460191726685,0.015628894791007042,0.034873127937316895,0.16164998710155487,0.4500534236431122,27.820222234353423,,,
m5b_smooth0,80,0.2254690956324339,0.4455370604991913,0.01652109995484352,0.03897304832935333,0.15499746799468994,0.3439714312553406,32.76624618843198,,,
m5b_smooth0,81,0.22297234926372766,0.40237531065940857,0.014881384558975697,0.03120177797973156,0.09608378261327744,0.4554573595523834,31.299994870088995,,,
m5b_smooth0,82,0.07877968531101942,0.43423882126808167,0.01593414694070816,0.028353413566946983,0.05954272300004959,0.46193134784698486,33.039161594584584,,,
m5b_smooth0,83,0.15651768818497658,0.37809762358665466,0.0158393457531929,0.025516299530863762,0.040356602519750595,0.540189802646637,30.623399114236236,,,
m5b_smooth0,84,0.16102866269648075,0.45308804512023926,0.01886415109038353,0.02801584079861641,0.03612815961241722,0.46390435099601746,34.03575241193175,,,
m5b_smooth0,85,0.08293068781495094,0.4238359332084656,0.018438205122947693,0.02575788088142872,0.026598146185278893,0.5053690075874329,32.78722096979618,,,
m5b_smooth0,86,0.028739843517541885,0.43820610642433167,0.017155926674604416,0.02306211180984974,0.02056916616857052,0.5010063648223877,33.536781918257475,,,
m5b_smooth0,87,0.01997322589159012,0.44819262623786926,0.015821540728211403,0.01999054290354252,0.01785837858915329,0.49813640117645264,34.066269010305405,,,
m5b_smooth0,88,0.014339961111545563,0.44873514771461487,0.01379479095339775,0.016472002491354942,0.01623384840786457,0.5047640204429626,34.167652886360884,,,
m5b_smooth0,89,0.08926715422421694,0.4075841009616852,0.012248658575117588,0.014625003561377525,0.01614414155483246,0.5493972897529602,32.31574077438563,,,
m5b_smooth0,90,0.06066126748919487,0.4343121647834778,0.012488383799791336,0.015270576812326908,0.01886204443871975,0.5190672874450684,33.516006336547434,,,
m5b_smooth0,91,0.044324418529868126,0.44653066992759705,0.014395139180123806,0.017898904159665108,0.02427016943693161,0.496904581785202,33.98648737836629,,,
m5b_smooth0,92,0.08443900290876627,0.4043111503124237,0.015156930312514305,0.01922975480556488,0.02670443430542946,0.5345971584320068,32.00280647166073,,,
m5b_smooth0,93,0.03594347834587097,0.41983723640441895,0.016281571239233017,0.020459216088056564,0.026796506717801094,0.5166259407997131,32.68823212198913,,,
m5b_smooth0,94,0.07358648255467415,0.45478352904319763,0.01737380214035511,0.02121374011039734,0.02448391169309616,0.4821451008319855,34.289445558562875,,,
m5b_smooth0,95,0.13368859142065048,0.3933474123477936,0.016337446868419647,0.019945019856095314,0.021380946040153503,0.5489895343780518,31.51253735087812,,,
m5b_smooth0,96,0.2187559586018324,0.4933452010154724,0.019140586256980896,0.02403211034834385,0.02387072704732418,0.43961137533187866,36.01360332220793,,,
m5b_smooth0,97,0.20127546787261963,0.39520394802093506,0.017917780205607414,0.023953638970851898,0.022676000371575356,0.5402495861053467,31.524241786450148,,,
m5b_smooth0,98,0.07544257119297981,0.42203646898269653,0.020096169784665108,0.029675057157874107,0.0256643109023571,0.50252765417099,32.64634681493044,,,
m5b_smooth0,99,0.14873851463198662,0.4771709740161896,0.02435211092233658,0.03821171447634697,0.0321069173514843,0.42815884947776794,34.98821800947189,,,
m5b_smooth0,100,0.33262992836534977,0.3198275864124298,0.02105080522596836,0.033056244254112244,0.03159226104617119,0.5944739580154419,27.85365596227348,,,
m5b_smooth0,101,0.39255470037460327,0.5128215551376343,0.02154482714831829,0.0323517881333828,0.034380946308374405,0.3989003896713257,36.713165579363704,,,
m5b_smooth0,102,0.29214614629745483,0.3901028335094452,0.01642724871635437,0.02238858863711357,0.026107879355549812,0.5449739694595337,31.302153753116727,,,
m5b_smooth0,103,0.10949565470218658,0.44485050439834595,0.016210712492465973,0.01920621655881405,0.023606717586517334,0.49612605571746826,33.87587142921984,,,
m5b_smooth0,104,0.1179028432816267,0.502927303314209,0.01708534173667431,0.017431538552045822,0.02246338315308094,0.44009265303611755,36.56355898082256,,,
m5b_smooth0,105,0.22274250909686089,0.39389604330062866,0.017976975068449974,0.01639883778989315,0.021156031638383865,0.5505722165107727,31.557039339095354,,,
m5b_smooth0,106,0.21948732249438763,0.49628573656082153,0.020485971122980118,0.01854538545012474,0.023855028674006462,0.4408291280269623,36.19185931421816,,,
m5b_smooth0,107,0.04386569373309612,0.4761621356010437,0.01867670565843582,0.019554512575268745,0.026560122147202492,0.45904773473739624,35.25965752080083,,,
m5b_smooth0,108,0.12476466409862041,0.4149455428123474,0.01751020736992359,0.02282855287194252,0.030902251601219177,0.5138131380081177,32.39242812804878,,,
m5b_smooth0,109,0.2692304998636246,0.5380188226699829,0.018716849386692047,0.02882283367216587,0.035243336111307144,0.3791979253292084,37.94178901799023,,,
m5b_smooth0,110,0.2830032482743263,0.3988487422466278,0.017331281676888466,0.03009187802672386,0.034297313541173935,0.5194304585456848,31.550639064982533,,,
m5b_smooth0,111,0.2303025834262371,0.5039270520210266,0.020422229543328285,0.03569585829973221,0.035675015300512314,0.40427881479263306,36.27276143990457,,,
m5b_smooth0,112,0.02710682712495327,0.5030928254127502,0.01810293272137642,0.030366389080882072,0.030605008825659752,0.4178326427936554,36.35866368561983,,,
m5b_smooth0,113,0.2761478563770652,0.37917304039001465,0.015519012697041035,0.022812578827142715,0.026588618755340576,0.5559065937995911,30.803151817061007,,,
m5b_smooth0,114,0.15831745136529207,0.45833149552345276,0.015388824045658112,0.018289368599653244,0.025217890739440918,0.48277172446250916,34.505476038903,,,
m5b_smooth0,115,0.13955090381205082,0.5270191431045532,0.016476904973387718,0.015625473111867905,0.023359481245279312,0.41751885414123535,37.693282237276435,,,
m5b_smooth0,116,0.16068671084940434,0.449480801820755,0.017722701653838158,0.014585338532924652,0.021594611927866936,0.4966164231300354,34.13411903381348,,,
m5b_smooth0,117,0.050822436809539795,0.42407017946243286,0.02026289701461792,0.016533607617020607,0.023524584248661995,0.5156098008155823,32.89728378877044,,,
m5b_smooth0,118,0.12494930252432823,0.47159260511398315,0.025157295167446136,0.021924341097474098,0.0281910952180624,0.45313456654548645,34.927708223462105,,,
m5b_smooth0,119,0.1348426640033722,0.404171347618103,0.027005678042769432,0.02701580338180065,0.03236584737896919,0.5094413757324219,31.717074137181044,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5074157491326332,0.28457024693489075,0.043419286608695984,0.10286963731050491,0.28457024693489075,0.28457024693489075,23.40221820026636,,,
m5b_smooth0.001,6,0.19013781193643808,0.31625986099243164,0.01470556017011404,0.036514364182949066,0.31625986099243164,0.31625983119010925,25.74129697587341,,,
m5b_smooth0.001,7,0.023656543344259262,0.32020270824432373,0.009993224404752254,0.029398787766695023,0.32020270824432373,0.3202027678489685,26.034609789960086,,,
m5b_smooth0.001,8,0.06274719536304474,0.3097447156906128,0.013450796715915203,0.057314373552799225,0.3097447156906128,0.3097447156906128,25.27471588831395,,,
m5b_smooth0.001,9,0.21598615404218435,0.34813153743743896,0.020440200343728065,0.08154474198818207,0.2017519772052765,0.34813153743743896,27.439072037115693,,,
m5b_smooth0.001,10,0.16878624632954597,0.3902210295200348,0.020654434338212013,0.05545976385474205,0.14344392716884613,0.3902210295200348,30.067497400566936,,,
m5b_smooth0.001,11,0.14391236007213593,0.4261991083621979,0.01787709631025791,0.03236767277121544,0.09735715389251709,0.4261991083621979,32.33521421067417,,,
m5b_smooth0.001,12,0.013551861047744751,0.4234897494316101,0.020931726321578026,0.03608928620815277,0.09600025415420532,0.4234897494316101,32.13944282196462,,,
m5b_smooth0.001,13,0.05813526548445225,0.4114542305469513,0.02529742196202278,0.06079107150435448,0.09100350737571716,0.4114542305469513,31.292308248579502,,,
m5b_smooth0.001,14,0.040565794333815575,0.4215957522392273,0.0238452460616827,0.059620220214128494,0.07334381341934204,0.4215957820415497,31.914198683574796,,,
m5b_smooth0.001,15,0.06993340514600277,0.43907874822616577,0.020475804805755615,0.03352408483624458,0.06784194707870483,0.43907874822616577,33.08776905760169,,,
m5b_smooth0.001,16,0.03605106845498085,0.4542224109172821,0.01816481724381447,0.0233631432056427,0.06228895112872124,0.44196122884750366,33.96507876366377,,,
m5b_smooth0.001,17,0.1232723705470562,0.5123528242111206,0.020222220569849014,0.024811360985040665,0.06025964394211769,0.382354199886322,36.61060206219554,,,
m5b_smooth0.001,18,0.10544757731258869,0.5379350781440735,0.02349398098886013,0.03859177976846695,0.07034893333911896,0.3296303451061249,37.52264137379825,,,
m5b_smooth0.001,19,0.2200816348195076,0.6432529091835022,0.019179189577698708,0.04331472888588905,0.06977270543575287,0.2244805097579956,42.375434001907706,,,
m5b_smooth0.001,20,0.17011654563248158,0.728310763835907,0.018418200314044952,0.04277588054537773,0.06388745456933975,0.146606907248497,46.34510055556893,,,
m5b_smooth0.001,21,0.12607215717434883,0.7913473844528198,0.018182460218667984,0.04064952954649925,0.05857982486486435,0.09124109148979187,49.30840817093849,,,
m5b_smooth0.001,22,0.018254268914461136,0.7941322326660156,0.019711468368768692,0.04229501262307167,0.06174774095416069,0.082114078104496,49.37636174634099,,,
m5b_smooth0.001,23,0.003955265507102013,0.7956821322441101,0.01956925354897976,0.04272223263978958,0.06030350923538208,0.08172237873077393,49.454901752993464,,,
m5b_smooth0.001,24,0.016588514670729637,0.7893273830413818,0.018375854939222336,0.04197658225893974,0.06252245604991913,0.08779814839363098,49.17077985405922,,,
m5b_smooth0.001,25,0.011990990489721298,0.7934828400611877,0.017983630299568176,0.03637236729264259,0.06324571371078491,0.08891398459672928,49.423586916178465,,,
m5b_smooth0.001,26,0.018974803388118744,0.8008316159248352,0.018632380291819572,0.02762732096016407,0.06473623961210251,0.08817227929830551,49.83897688612342,,,
m5b_smooth0.001,27,0.079628836363554,0.7610177397727966,0.023631952702999115,0.03122163936495781,0.08018255978822708,0.10394702851772308,47.79489757493138,,,
m5b_smooth0.001,28,0.08813950419425964,0.8010730147361755,0.020465727895498276,0.03523556888103485,0.0700167715549469,0.07320874184370041,49.70559310540557,,,
m5b_smooth0.001,29,0.11712016724050045,0.8596331477165222,0.013867722824215889,0.03401932120323181,0.04636353626847267,0.04611619561910629,52.66408604197204,,,
m5b_smooth0.001,30,0.05559080094099045,0.8874279856681824,0.011407094076275826,0.025775693356990814,0.035840511322021484,0.03954751417040825,54.13896209187806,,,
m5b_smooth0.001,31,0.030091263353824615,0.8739247918128967,0.014339648187160492,0.024233559146523476,0.039339229464530945,0.048162177205085754,53.47217292152345,,,
m5b_smooth0.001,32,0.12665995582938194,0.8105953931808472,0.02308359555900097,0.032541994005441666,0.051927898079156876,0.08185168355703354,50.265852024778724,,,
m5b_smooth0.001,33,0.004862682893872261,0.8102985620498657,0.02374108135700226,0.03431561589241028,0.05009289085865021,0.0815519466996193,50.2369791418314,,,
m5b_smooth0.001,34,0.0569972712546587,0.8384142518043518,0.018771739676594734,0.03469862788915634,0.0471670925617218,0.06094851717352867,51.611171619966626,,,
m5b_smooth0.001,35,0.012536337599158287,0.8362535238265991,0.01880425214767456,0.035793207585811615,0.052308592945337296,0.05684150010347366,51.46333645656705,,,
m5b_smooth0.001,36,0.057126132771372795,0.8648160696029663,0.016177251935005188,0.024341894313693047,0.042761754244565964,0.05190306529402733,53.00414230488241,,,
m5b_smooth0.001,37,0.07693713717162609,0.8263472318649292,0.01680048182606697,0.03096691146492958,0.05102040246129036,0.0748644694685936,51.09578051790595,,,
m5b_smooth0.001,38,0.17370829358696938,0.7394930720329285,0.01887427270412445,0.04149145632982254,0.07520918548107147,0.12493148446083069,46.78843804448843,,,
m5b_smooth0.001,39,0.09538794495165348,0.7871870398521423,0.018185285851359367,0.03640299290418625,0.06211218237876892,0.096111960709095,49.13896938227117,,,
m5b_smooth0.001,40,0.1081740465015173,0.8412743210792542,0.016223952174186707,0.032059039920568466,0.04520614072680473,0.06523652374744415,51.81861465424299,,,
m5b_smooth0.001,41,0.016622336581349373,0.8380607962608337,0.01792043261229992,0.03647652268409729,0.04740384966135025,0.060139384120702744,51.584776101633906,,,
m5b_smooth0.001,42,0.03262868709862232,0.8217459321022034,0.022413913160562515,0.04245928302407265,0.051682066172361374,0.06169874966144562,50.68010464683175,,,
m5b_smooth0.001,43,0.026336517184972763,0.8349154591560364,0.02147369459271431,0.03554221987724304,0.04758692905306816,0.060484178364276886,51.40291490405798,,,
m5b_smooth0.001,44,0.0151900015771389,0.8370920419692993,0.01930636167526245,0.030113253742456436,0.04897008836269379,0.06451813876628876,51.58121320232749,,,
m5b_smooth0.001,45,0.018714629113674164,0.8336867690086365,0.01504548266530037,0.028422459959983826,0.05079357326030731,0.07205233722925186,51.48580673709512,,,
m5b_smooth0.001,46,0.09544318355619907,0.7859644293785095,0.015264378860592842,0.03225565701723099,0.06135500594973564,0.10515965521335602,49.17161732725799,,,
m5b_smooth0.001,47,0.07000324968248606,0.8209665417671204,0.015067636035382748,0.025351835414767265,0.04515111446380615,0.0934629738330841,50.97365508321673,,,
m5b_smooth0.001,48,0.03943559806793928,0.8039056062698364,0.022915489971637726,0.036448635160923004,0.042493827641010284,0.09423569589853287,49.983354307711124,,,
m5b_smooth0.001,49,0.19492023065686226,0.9013660550117493,0.01352638378739357,0.02304329350590706,0.02412586659193039,0.03793832287192345,54.86463715136051,,,
m5b_smooth0.001,50,0.014996652491390705,0.9006457328796387,0.011962751857936382,0.025718586519360542,0.028948573395609856,0.032723624259233475,54.788633237592876,,,
m5b_smooth0.001,51,0.2353179594501853,0.7829868793487549,0.0214455034583807,0.06197436898946762,0.07154157757759094,0.0620511919260025,48.55608910135925,,,
m5b_smooth0.001,52,0.10159100219607353,0.8337824940681458,0.0174832995980978,0.040095169097185135,0.05488530546426773,0.053753480315208435,51.30146431364119,,,
m5b_smooth0.001,53,0.034791551530361176,0.8172993063926697,0.017945384606719017,0.04314305633306503,0.053972434252500534,0.06763900071382523,50.51008598692715,,,
m5b_smooth0.001,54,0.16312689147889614,0.7357364892959595,0.023813791573047638,0.07445240020751953,0.06934678554534912,0.09665097296237946,46.22990147024393,,,
m5b_smooth0.001,55,0.18608513288199902,0.8287783861160278,0.017020585015416145,0.03947298228740692,0.040335193276405334,0.07439195364713669,51.18597640283406,,,
m5b_smooth0.001,56,0.0661831684410572,0.8618699312210083,0.014601634815335274,0.020220212638378143,0.034896086901426315,0.06841115653514862,52.98948694579303,,,
m5b_smooth0.001,57,0.08006512746214867,0.8218383193016052,0.019580882042646408,0.022264854982495308,0.0529625378549099,0.08335433155298233,50.93437301181257,,,
m5b_smooth0.001,58,0.027447281405329704,0.8136148452758789,0.024351922795176506,0.03084723837673664,0.053332142531871796,0.07785355299711227,50.397059094160795,,,
m5b_smooth0.001,59,0.09624807722866535,0.7654908299446106,0.028673389926552773,0.05415467917919159,0.0629756897687912,0.0887051597237587,47.80328928865492,,,
m5b_smooth0.001,60,0.08099049516022205,0.8052122592926025,0.017363466322422028,0.03914985805749893,0.04879525303840637,0.08947904407978058,50.041821986436844,,,
m5b_smooth0.001,61,0.07903081551194191,0.7668783068656921,0.036580126732587814,0.04791813716292381,0.047613825649023056,0.1010095402598381,47.94046329334378,,,
m5b_smooth0.001,62,1.199818927794695,0.17055247724056244,0.27379950881004333,0.3162037134170532,0.14201858639717102,0.0974261611700058,13.813655644655228,,,
m5b_smooth0.001,63,0.5553243532776833,0.15684059262275696,0.04716486483812332,0.2788879871368408,0.28074911236763,0.23635773360729218,15.568516440689564,,,
m5b_smooth0.001,64,0.47842524759471416,0.2809924781322479,0.024539509788155556,0.3939482569694519,0.0653122067451477,0.23520690202713013,21.816015044227242,,,
m5b_smooth0.001,65,0.35034756641834974,0.3226757049560547,0.014381627552211285,0.5274391174316406,0.021457422524690628,0.11404608935117722,22.70408848579973,,,
m5b_smooth0.001,66,0.33502715174108744,0.4901885688304901,0.012108667753636837,0.4331088066101074,0.012723653577268124,0.05186884105205536,31.537978567183018,,,
m5b_smooth0.001,67,0.14749520644545555,0.44013500213623047,0.011947348713874817,0.5063402652740479,0.013240959495306015,0.028337284922599792,28.428476978093386,,,
