method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,77,0.02703836306646084,0.4834131474037921,0.049951729229012254,0.11595106372196498,0.10600878694114901,0.24467527270408174,33.57010909106762,,,
learn_alpha,78,0.042424100716023164,0.4978203741414643,0.04563881016793098,0.10057507240872259,0.10448564695746107,0.2514800963244211,34.46870735312608,,,
learn_alpha,79,0.05329373526809332,0.5161876963032968,0.044578416855260025,0.08936711106640328,0.09010713397840467,0.2597596417966353,35.551326451254006,,,
learn_alpha,80,0.030813126272638026,0.5261984638851458,0.04495924924290918,0.08561274754320504,0.0784549343652839,0.2647746049634561,36.12973433502664,,,
learn_alpha,81,0.03432443374449564,0.5165025023618997,0.050490886760777426,0.09724332689758455,0.07564821564006677,0.2601150683396715,35.50351947540338,,,
learn_alpha,82,0.05421714800500614,0.4987584389946293,0.052430771579796406,0.11424799366785232,0.08381223805328311,0.2507505577044388,34.41787456649624,,,
learn_alpha,83,0.051550452319426524,0.48033172858545886,0.05307276309256913,0.12548922160835577,0.09770424475972021,0.243402041953896,33.341002443717755,,,
learn_alpha,84,0.022855513198959086,0.4796027703359751,0.05042142593959389,0.11957592207802106,0.10913200135919983,0.24126788028721025,33.3269897458675,,,
learn_alpha,85,0.05043696424356522,0.49600272385928146,0.04578693053914175,0.10232622169888292,0.10579771501700747,0.25008640888568645,34.35472275671134,,,
learn_alpha,86,0.056677317945376726,0.5158608089731398,0.04456952326068456,0.09083205415095022,0.09017063087070891,0.2585669827445164,35.51984639862011,,,
learn_alpha,87,0.03287587374578689,0.5306746255386292,0.04619364356808875,0.08926619954717341,0.07748384251967691,0.2563816888264319,36.286200315735144,,,
learn_alpha,88,0.030378573874325188,0.5272243866267587,0.049997066214291216,0.10065206383813344,0.07499504474133577,0.24713143857948083,35.9702219086363,,,
learn_alpha,89,0.05533699306558157,0.511848301044483,0.054674048290613286,0.11627650269101747,0.08236212034492049,0.23483902762896586,34.97868284825261,,,
learn_alpha,90,0.05309659115622983,0.49574256033165515,0.054043280483949935,0.12947418223734064,0.09571273637671215,0.22502724057034204,34.00738996971705,,,
learn_alpha,91,0.024150733667227663,0.4938656534489502,0.0504860833049065,0.12520936707306585,0.10778810321032604,0.22265079296275142,33.92968121541192,,,
learn_alpha,92,0.05096766208283569,0.5126451877306949,0.04755311162381874,0.1050485659510904,0.10539804497197139,0.22935508972242458,35.07016764423653,,,
learn_alpha,93,0.06069574819577253,0.5342038356301305,0.04663758968093361,0.09123607240725293,0.08977818636080777,0.23814431592087526,36.335043672128435,,,
learn_alpha,94,0.03130803720178824,0.5443827852046919,0.04502661991893105,0.08945288379858779,0.07751832613058132,0.24361938494720803,36.92965205577119,,,
learn_alpha,95,0.025684095883109707,0.5367664272621583,0.04816909534116934,0.09915245631790436,0.0756196117233445,0.24029240935542356,36.44504311306372,,,
learn_alpha,96,0.05933264147966252,0.5157095494515418,0.052930965616980824,0.11688373039371022,0.08279278811155834,0.23168296642620873,35.16926617063845,,,
learn_alpha,97,0.05161250009558787,0.49978801572980497,0.05345452316869718,0.12847413744011568,0.0964850735612306,0.22179825010015175,34.20672889560808,,,
learn_alpha,98,0.023580649103483384,0.4999993447621626,0.04979447069747261,0.12050845412909449,0.10806406908061451,0.2216336613306557,34.27060026100799,,,
learn_alpha,99,0.03455823014829262,0.5132938976816156,0.0487747457906761,0.10511759135039385,0.1071955416919654,0.2256182234853491,35.07078530137744,,,
learn_alpha,100,0.05857818050720319,0.5349288374820224,0.04682168910692312,0.09138572805288042,0.09359137141963014,0.23327237393854386,36.33766195726393,,,
learn_alpha,101,0.032030447587854255,0.5486545352018753,0.04652709696523745,0.0891284430062583,0.08012802481401088,0.23556190001261806,37.09194731197127,,,
learn_alpha,102,0.026819819468037027,0.5433854695536398,0.05092267554054409,0.09814277416497007,0.07693276020570869,0.23061632053513723,36.71563698018572,,,
learn_alpha,103,0.05260920742387916,0.5275481747573508,0.05409943481418978,0.11475781240467206,0.08344556640430059,0.22014901161948658,35.71746848497217,,,
learn_alpha,104,0.047444908982264215,0.5120503510337113,0.05497700358810721,0.12454474792824106,0.09650351659794637,0.21192438085199408,34.794098257509056,,,
learn_alpha,105,0.025181043895566968,0.5116419728502666,0.051430417076663223,0.11772557357315043,0.10909403854572991,0.21010799795419002,34.808295749990876,,,
learn_alpha,106,0.04657585613741885,0.5261694021373964,0.04763801613442484,0.09983805100768851,0.10748603398472063,0.2188684967357695,35.73387748959509,,,
learn_alpha,107,0.058902750418584726,0.5476194079821121,0.04476165123942384,0.08717208331059655,0.09357699136752137,0.22686986610034632,36.99465944507544,,,
learn_alpha,108,0.03204711032704896,0.5582910375296265,0.04388100892821614,0.0859621222188288,0.07964403960697221,0.23222179171635624,37.60784298864009,,,
learn_alpha,109,0.033382287209881956,0.5476686800364238,0.04944967703907115,0.09708459771291483,0.07806281746706768,0.22773422774452257,36.93554318305603,,,
learn_alpha,110,0.05309968451723005,0.5295719616545936,0.05179298167947812,0.11421105031289287,0.08514290248529771,0.2192811038677377,35.834679603439184,,,
learn_alpha,111,0.052476730050647666,0.5130366264986935,0.052832754673927666,0.12651107222344427,0.09804147260562054,0.2095780739983139,34.83494690548161,,,
learn_alpha,112,0.024218177387118935,0.5094977564382963,0.04917523878869397,0.12159836947551571,0.1098637825935345,0.2098648527039594,34.690990149523195,,,
learn_alpha,113,0.049525633453272586,0.5273865523538142,0.046267531887986685,0.10308794281719388,0.10651909942592735,0.2167388735150779,35.778702426761,,,
learn_alpha,114,0.05955603125184901,0.5526471797514572,0.044453302525367513,0.09085533882727717,0.09078791715253873,0.22125626174335938,37.20895318856943,,,
learn_alpha,115,0.025053059921295313,0.5612461037897974,0.04707685195160604,0.08968055465671519,0.07943617136245311,0.2225603182394283,37.66278239819877,,,
learn_alpha,116,0.022252096544036433,0.5564053412096923,0.04953923574198087,0.09834421913835856,0.07714355399684296,0.21856764991312533,37.32884434250025,,,
learn_alpha,117,0.041789680538215475,0.5457642766526722,0.05160447389861338,0.1118342389475589,0.08248313630011793,0.20831387420103775,36.62673998281698,,,
learn_alpha,118,0.05289012498950447,0.5284631218512039,0.05378264397360989,0.12493322791698219,0.09365103975045033,0.19916996650775382,35.580306448158495,,,
learn_alpha,119,0.022035493588535335,0.5265538507801469,0.05096820129733298,0.11962053121407909,0.10466878654471787,0.198188630163723,35.51038316985353,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5771685317158699,0.14408673346042633,0.07916421443223953,0.488574743270874,0.14408674836158752,0.14408671855926514,13.215913750231266,,,
m5b_smooth0,6,0.5761206336319447,0.2401069700717926,0.04329145327210426,0.23638761043548584,0.240106999874115,0.2401069700717926,20.20111906901002,,,
m5b_smooth0,7,0.44322636537253857,0.31397807598114014,0.017934424802660942,0.04013156145811081,0.31397807598114014,0.31397807598114014,25.570553263649344,,,
m5b_smooth0,8,0.0649788100272417,0.32480767369270325,0.015295450575649738,0.010280548594892025,0.32480770349502563,0.32480767369270325,26.355558874085546,,,
m5b_smooth0,9,0.4222069482784718,0.42494839429855347,0.02611779235303402,0.0036985997576266527,0.12028654664754868,0.42494845390319824,32.32540143071674,,,
m5b_smooth0,10,0.25690550706349313,0.38869377970695496,0.1533280313014984,0.004941507242619991,0.0643434152007103,0.38869383931159973,29.381896992214024,,,
m5b_smooth0,11,1.1174208028241992,0.12848998606204987,0.7102752327919006,0.00670405849814415,0.026040012016892433,0.12848998606204987,10.42092646099627,,,
m5b_smooth0,12,0.17986472696065903,0.17158201336860657,0.6249980926513672,0.010452955961227417,0.021385421976447105,0.17158205807209015,13.503124529495835,,,
m5b_smooth0,13,0.8186714686453342,0.3688705563545227,0.21566247940063477,0.019578466191887856,0.027018755674362183,0.3688705265522003,27.759949920699,,,
m5b_smooth0,14,0.28952188417315483,0.4350907504558563,0.07090151309967041,0.028735961765050888,0.030181730166077614,0.4350907802581787,32.56509746052325,,,
m5b_smooth0,15,0.08213100954890251,0.4515714645385742,0.029835445806384087,0.03555022180080414,0.03147110342979431,0.45157137513160706,33.77307095937431,,,
m5b_smooth0,16,0.047578816302120686,0.4677809178829193,0.01477252971380949,0.033628229051828384,0.024667197838425636,0.4591519236564636,34.78330960590392,,,
m5b_smooth0,17,0.11151519045233727,0.5235379338264465,0.009215624071657658,0.03156813606619835,0.01623860001564026,0.4194393455982208,37.50201710034162,,,
m5b_smooth0,18,0.2866673986427486,0.6575195789337158,0.007178409490734339,0.040921326726675034,0.011018658988177776,0.283363938331604,43.62534287525341,,,
m5b_smooth0,19,0.29454676201567054,0.766632080078125,0.0057319109328091145,0.07908152043819427,0.007515940349549055,0.14103908836841583,48.26806009653956,,,
m5b_smooth0,20,0.43672859529033303,0.6246147751808167,0.005211932584643364,0.297446072101593,0.006166859995573759,0.06656140834093094,39.34946439648047,,,
m5b_smooth0,21,0.5723388940095901,0.3785322308540344,0.004128421191126108,0.5836153030395508,0.004785205237567425,0.02893945574760437,24.905556998681277,,,
m5b_smooth0,22,0.7935416309628636,0.7753023505210876,0.0034272957127541304,0.20055991411209106,0.003982719499617815,0.016726944595575333,47.385304330149665,,,
m5b_smooth0,23,0.38857111299876124,0.9695881605148315,0.0013244268484413624,0.022569114342331886,0.0015358031960204244,0.004982226528227329,58.324823194532655,,,
m5b_smooth0,24,0.044453208800405264,0.9918146133422852,0.0007321382872760296,0.004262086469680071,0.0009239277569577098,0.0022666624281555414,59.56059596652631,,,
m5b_smooth0,25,0.008593778475187719,0.9961109757423401,0.0005099156987853348,0.0013369690859690309,0.0006920333835296333,0.0013484806986525655,59.79490233096294,,,
m5b_smooth0,26,0.0013450065162032843,0.9966632723808289,0.0005223521147854626,0.0007679099799133837,0.000800456153228879,0.0012456891126930714,59.82566526555456,,,
m5b_smooth0,27,0.0015592679264955223,0.9959832429885864,0.000689338834490627,0.0006680375663563609,0.0011668134247884154,0.0014917112421244383,59.790739682212006,,,
m5b_smooth0,28,0.001698451116681099,0.9951766133308411,0.0008702617487870157,0.0006259712390601635,0.0015995396533980966,0.0017278172308579087,59.74873119412223,,,
m5b_smooth0,29,0.0019146029371768236,0.99422287940979,0.001061714137904346,0.0006220908253453672,0.0021097438875585794,0.0019831492099910975,59.69883304735413,,,
m5b_smooth0,30,0.0018604379729367793,0.993293285369873,0.001243499806150794,0.0006295592756941915,0.0026103933341801167,0.002224089577794075,59.650139307253994,,,
m5b_smooth0,31,0.0036819460219703615,0.9914517998695374,0.0016128580318763852,0.0007484801462851465,0.003393628867343068,0.0027930354699492455,59.553824189293664,,,
m5b_smooth0,32,0.00877531903097406,0.9870645403862,0.0025205169804394245,0.0011499164393171668,0.005003088153898716,0.004262540489435196,59.32453987339977,,,
m5b_smooth0,33,0.01772196765523404,0.9782027006149292,0.0044273389503359795,0.00208403286524117,0.008065109141170979,0.007219708990305662,58.86037316429429,,,
m5b_smooth0,34,0.025512560503557324,0.9654472470283508,0.007176569197326899,0.003487874288111925,0.012696221470832825,0.011192631907761097,58.1900454107672,,,
m5b_smooth0,35,0.03485688706859946,0.9480177164077759,0.010722942650318146,0.005388363730162382,0.01999603398144245,0.015873312950134277,57.270149637479335,,,
m5b_smooth0,36,0.05774993309751153,0.9191446900367737,0.01648574136197567,0.008763330057263374,0.03233179822564125,0.023276690393686295,55.743653386831284,,,
m5b_smooth0,37,0.023789319209754467,0.9100054502487183,0.020594138652086258,0.011159452609717846,0.029575742781162262,0.028666194528341293,55.26275643426925,,,
m5b_smooth0,38,0.05983171332627535,0.8893077969551086,0.031175702810287476,0.016694484278559685,0.020357342436909676,0.04246525838971138,54.17674198746681,,,
m5b_smooth0,39,0.24161118641495705,0.7706894278526306,0.08170974254608154,0.03889336809515953,0.018170073628425598,0.09053788334131241,47.83447640016675,,,
m5b_smooth0,40,0.824214980006218,0.3585815727710724,0.3052915930747986,0.1359517127275467,0.021564144641160965,0.17861074209213257,24.879540499299765,,,
m5b_smooth0,41,0.5949978083372116,0.09472211450338364,0.30313894152641296,0.43345075845718384,0.019003476947546005,0.14968475699424744,9.515429023653269,,,
m5b_smooth0,42,0.5102266930043697,0.040733516216278076,0.10261530429124832,0.5981689095497131,0.01840198040008545,0.24007956683635712,7.83106080442667,,,
m5b_smooth0,43,1.1577492523938417,0.018961215391755104,0.028048980981111526,0.11836612224578857,0.015668682754039764,0.8189541101455688,13.095858592540026,,,
m5b_smooth0,44,0.32190057216212153,0.003649773309007287,0.0035910021979361773,0.00864139199256897,0.004212922416627407,0.9799047708511353,13.996658825548366,,,
m5b_smooth0,45,0.029924350325018167,0.0012102735927328467,0.0008648345246911049,0.0013574034674093127,0.001700185937806964,0.9948667287826538,14.017588965012692,,,
m5b_smooth0,46,0.005569847417064011,0.0006176386959850788,0.0003447791386861354,0.00039747109985910356,0.000988226616755128,0.997651994228363,14.012641019711737,,,
m5b_smooth0,47,0.0007476106111425906,0.0005528078763745725,0.0002540726272854954,0.00023450807202607393,0.0009326586732640862,0.9980255365371704,14.013012191659072,,,
m5b_smooth0,48,0.0005345618556020781,0.0006420777062885463,0.00025733801885508,0.00020423241949174553,0.001107063959352672,0.9977881908416748,14.016178817153559,,,
m5b_smooth0,49,0.0006692542810924351,0.0007492403383366764,0.0002741307544056326,0.00019547903502825648,0.0013175124768167734,0.9974620938301086,14.01950688911893,,,
m5b_smooth0,50,0.0007661287818336859,0.0008573891245760024,0.00029566395096480846,0.00019497025641612709,0.0015710867010056973,0.9970797300338745,14.022437749576056,,,
m5b_smooth0,51,0.0014750491391168907,0.0010751241352409124,0.00035898221540264785,0.00022853004338685423,0.0019940941128879786,0.9963423013687134,14.028302898412221,,,
m5b_smooth0,52,0.002610907729831524,0.0015100836753845215,0.0004958820063620806,0.00031395844416692853,0.002642551204189658,0.9950371384620667,14.041060574760195,,,
m5b_smooth0,53,0.005883368430659175,0.0025749935302883387,0.0008357638726010919,0.0005374352331273258,0.003955506253987551,0.9920949935913086,14.073966135445517,,,
m5b_smooth0,54,0.011056105664465576,0.004645069595426321,0.0015326578868553042,0.0010143567342311144,0.006240700837224722,0.9865679740905762,14.138916446943767,,,
m5b_smooth0,55,0.02777591405902058,0.009573208168148994,0.0032772470731288195,0.0022533885203301907,0.012216317467391491,0.9726794362068176,14.287456231890246,,,
m5b_smooth0,56,0.052002447890117764,0.01727510243654251,0.006083340849727392,0.0043355184607207775,0.02562790922820568,0.9466786980628967,14.488493179902434,,,
m5b_smooth0,57,0.10227018222212791,0.030668584629893303,0.01107571180909872,0.008250439539551735,0.0544620156288147,0.8955433964729309,14.794783768244088,,,
m5b_smooth0,58,0.04905484337359667,0.046081315726041794,0.016071245074272156,0.012370266020298004,0.04217156022787094,0.8833070993423462,15.479561299085617,,,
m5b_smooth0,59,0.0713232234120369,0.07040160149335861,0.022519001737236977,0.017263349145650864,0.014489272609353065,0.8753272891044617,16.65441209450364,,,
m5b_smooth0,60,0.31646502017974854,0.17652833461761475,0.05300499498844147,0.03888320550322533,0.008742325007915497,0.7228417992591858,20.94233615323901,,,
m5b_smooth0,61,0.9388846568763256,0.46467190980911255,0.15721900761127472,0.11596730351448059,0.00820179283618927,0.25393936038017273,31.997999101877213,,,
m5b_smooth0,62,0.5479105855338275,0.4034397304058075,0.24606864154338837,0.3010731339454651,0.007048622239381075,0.04236958920955658,25.998186472337693,,,
m5b_smooth0,63,0.31466288724914193,0.4115539491176605,0.12465032935142517,0.45029085874557495,0.005581471137702465,0.007924108766019344,26.31876767333597,,,
m5b_smooth0,64,0.8292392179137096,0.8261731863021851,0.03420758619904518,0.13434983789920807,0.0037293049972504377,0.0015400581760331988,50.05531422747299,,,
m5b_smooth0,65,0.3009172324818792,0.9766324162483215,0.005654686596244574,0.016098709776997566,0.0014103616122156382,0.00020502675033640116,58.66463869661675,,,
m5b_smooth0,66,0.03486415835141088,0.9940637946128845,0.0016108029522001743,0.003370339050889015,0.000896202982403338,5.8659763453761116e-05,59.662644154443115,,,
m5b_smooth0,67,0.006125225087089348,0.9971265196800232,0.0007601210381835699,0.001265122089534998,0.0008179057622328401,3.0355839044204913e-05,59.83829699019043,,,
m5b_smooth0,68,0.0008836483593768207,0.9971732497215271,0.0006668909336440265,0.0009164111106656492,0.0012075697304680943,3.5669105272972956e-05,59.842763463144365,,,
m5b_smooth0,69,0.0009165922056126874,0.9968936443328857,0.0006368495523929596,0.0007683594012632966,0.0016590965678915381,4.303599416743964e-05,59.82877676762291,,,
m5b_smooth0,70,0.0014365989882207941,0.9961859583854675,0.0006951774121262133,0.0007567877182736993,0.0023034452460706234,5.770081406808458e-05,59.79105497181445,,,
m5b_smooth0,71,0.0027148325279995333,0.9948289394378662,0.0008778402698226273,0.0008890315657481551,0.003315419191494584,8.863374387146905e-05,59.7177301079937,,,
m5b_smooth0,72,0.0030314790856209584,0.9933130741119385,0.0011221914319321513,0.001090384554117918,0.00434056157246232,0.00013340097211766988,59.63542933642748,,,
m5b_smooth0,73,0.0031847724312683567,0.9917212128639221,0.001512765884399414,0.00142472586594522,0.005123469512909651,0.000218488450627774,59.54798284021672,,,
m5b_smooth0,74,0.007939837698359042,0.9877511262893677,0.002599224681034684,0.0024072390515357256,0.006748070940375328,0.0004946661647409201,59.3290503420867,,,
m5b_smooth0,75,0.01440717070363462,0.9805471897125244,0.0046796612441539764,0.004308422561734915,0.009332669898867607,0.0011316812597215176,58.931608538609,,,
m5b_smooth0,76,0.03172115981578827,0.9646869897842407,0.008952836506068707,0.008246881887316704,0.015482496470212936,0.002631179988384247,58.06012686435133,,,
m5b_smooth0,77,0.0745922988280654,0.927390456199646,0.017462050542235374,0.0164632648229599,0.03277086094021797,0.005912983790040016,56.02245701663196,,,
m5b_smooth0,78,0.10851854644715786,0.8731316924095154,0.028439007699489594,0.02788064256310463,0.059804920107126236,0.010744372382760048,53.06903813406825,,,
m5b_smooth0,79,0.046772148460149765,0.8734219670295715,0.037577055394649506,0.036269646137952805,0.03641838952898979,0.01631266437470913,53.035010043531656,,,
m5b_smooth0,80,0.05326619651168585,0.8919375538825989,0.04244210198521614,0.03644059970974922,0.009785265661776066,0.019394150003790855,54.0080320937559,,,
m5b_smooth0,81,0.26044117426499724,0.7652325630187988,0.11004774272441864,0.07701367139816284,0.006269627716392279,0.041435983031988144,46.87903369450942,,,
m5b_smooth0,82,0.9673259197734296,0.28157639503479004,0.3466798961162567,0.28888174891471863,0.006263274699449539,0.07659915089607239,19.224139880388975,,,
m5b_smooth0,83,0.879711973015219,0.07646027952432632,0.12904882431030273,0.7287372946739197,0.0047698370181024075,0.06098334863781929,7.790033219847828,,,
m5b_smooth0,84,0.15897557558491826,0.07033742964267731,0.05568356812000275,0.7599961757659912,0.0066441502422094345,0.10733762383460999,8.10515365935862,,,
m5b_smooth0,85,1.2680314192548394,0.14784853160381317,0.03244281932711601,0.14922140538692474,0.011287215165793896,0.6591993570327759,18.6588204363361,,,
m5b_smooth0,86,0.47917777486145496,0.08454336225986481,0.00567143689841032,0.006239645183086395,0.004756787791848183,0.8987883925437927,17.713327118195593,,,
m5b_smooth0,87,0.04807927110232413,0.07169453054666519,0.0018212603172287345,0.0007246694294735789,0.0029313056729733944,0.922828197479248,17.245781005825847,,,
m5b_smooth0,88,0.052608592028263956,0.09796879440546036,0.001144309644587338,0.00022669817553833127,0.0029612744692713022,0.8976987600326538,18.468463630240876,,,
m5b_smooth0,89,0.19212746022094507,0.19262032210826874,0.0011877859942615032,0.00014882661344017833,0.004330088850110769,0.8017129898071289,22.813146071581286,,,
m5b_smooth0,90,0.5339843575202394,0.4572184979915619,0.0013505932874977589,0.00012042357411701232,0.006560624577105045,0.5347485542297363,34.967225874759606,,,
m5b_smooth0,91,0.6912258685406414,0.8013896346092224,0.0013466626405715942,0.00010352995741413906,0.008003180846571922,0.18915720283985138,50.78925843475008,,,
m5b_smooth0,92,0.26850440337875625,0.9356418251991272,0.0009555803844705224,6.406892498489469e-05,0.006609650794416666,0.056729063391685486,56.98013174215157,,,
m5b_smooth0,93,0.07486575585062383,0.9730749726295471,0.0007080048089846969,4.379124584374949e-05,0.004779980052262545,0.021393978968262672,58.71831330224086,,,
m5b_smooth0,94,0.023044844427204225,0.9845969080924988,0.000659960089251399,4.033122968394309e-05,0.0035613393411040306,0.011141215451061726,59.25750183103082,,,
m5b_smooth0,95,0.005942176463577198,0.9873448014259338,0.0008638938888907433,5.914640860282816e-05,0.0032939747907221317,0.008437045849859715,59.38290588410382,,,
m5b_smooth0,96,0.0025044306057679933,0.986092746257782,0.0013901108177378774,0.00011078779061790556,0.0038393239956349134,0.008566213771700859,59.31408951042977,,,
m5b_smooth0,97,0.00527165544917807,0.9834573864936829,0.002149813575670123,0.00019303294538985938,0.004925061017274857,0.009274824522435665,59.174495072467835,,,
m5b_smooth0,98,0.01651042552839499,0.9752018451690674,0.0039028667379170656,0.00040974418516270816,0.008288700133562088,0.012196305207908154,58.7460119832831,,,
m5b_smooth0,99,0.02402077362057753,0.9631922245025635,0.006463102996349335,0.0007648998871445656,0.013868633657693863,0.015712132677435875,58.11734156589955,,,
m5b_smooth0,100,0.01794613164383918,0.9542189836502075,0.009151658043265343,0.0011693603591993451,0.01695805788040161,0.018502583727240562,57.643541335477494,,,
m5b_smooth0,101,0.018228384666144848,0.948081374168396,0.013435088098049164,0.0019013119162991643,0.01398075744509697,0.022600676864385605,57.318296252167784,,,
m5b_smooth0,102,0.04149071278516203,0.9302546381950378,0.02389759011566639,0.003519993042573333,0.011063085868954659,0.03126579895615578,56.36489864741452,,,
m5b_smooth0,103,0.1633538140449673,0.8485772013664246,0.06986893713474274,0.009033489041030407,0.014857715927064419,0.05766270309686661,51.92288334108889,,,
m5b_smooth0,104,0.5906915925443172,0.553231418132782,0.28700798749923706,0.024324823170900345,0.030836815014481544,0.10459902882575989,35.234111653640866,,,
m5b_smooth0,105,0.1349590178579092,0.5164368748664856,0.25632303953170776,0.03819781914353371,0.0701005607843399,0.11894181370735168,33.51301830634475,,,
m5b_smooth0,106,0.4699430428445339,0.7333075404167175,0.054304398596286774,0.031211234629154205,0.08820123225450516,0.09297533333301544,46.06545381993055,,,
m5b_smooth0,107,0.34024049527943134,0.9034278988838196,0.010176662355661392,0.015866849571466446,0.0184649471193552,0.052063602954149246,55.12159621529281,,,
m5b_smooth0,108,0.1030155576299876,0.9549359679222107,0.0027013972867280245,0.008475473150610924,0.0032618436962366104,0.030625859275460243,57.7758808278013,,,
m5b_smooth0,109,0.018669664510525763,0.9642707705497742,0.001394445775076747,0.007154539227485657,0.0013612349284812808,0.02581949159502983,58.25010582327377,,,
m5b_smooth0,110,0.006229136371985078,0.9616143107414246,0.0011301098857074976,0.008322644978761673,0.0011673971312120557,0.02776588872075081,58.11985091131646,,,
m5b_smooth0,111,0.022449862910434604,0.9503893256187439,0.001228723325766623,0.01229040790349245,0.001643636729568243,0.03444815054535866,57.55523904890288,,,
m5b_smooth0,112,0.04781810683198273,0.9264807105064392,0.0016272837528958917,0.021168069913983345,0.0032762836199253798,0.0474487729370594,56.34119093033951,,,
m5b_smooth0,113,0.07260546472389251,0.8901777863502502,0.0022992524318397045,0.035478223115205765,0.00737617164850235,0.06466930359601974,54.476404554676265,,,
m5b_smooth0,114,0.04198380163870752,0.8691849708557129,0.002720087068155408,0.044342946261167526,0.012438245117664337,0.07131265848875046,53.37229211186059,,,
m5b_smooth0,115,0.035619830479845405,0.85137540102005,0.0035185953602194786,0.05283106863498688,0.015886085107922554,0.07638844847679138,52.42517673689872,,,
m5b_smooth0,116,0.11085210554301739,0.7959498763084412,0.00540479552000761,0.0883079245686531,0.017312955111265182,0.0930251032114029,49.45086327847093,,,
m5b_smooth0,117,0.5734364362433553,0.5092315673828125,0.010360382497310638,0.34291836619377136,0.021361704915761948,0.11612845212221146,33.36833978816867,,,
m5b_smooth0,118,1.010499745607376,0.08377556502819061,0.008907513692975044,0.848168134689331,0.01257275603711605,0.04657629504799843,8.320023242384195,,,
m5b_smooth0,119,0.04080655239522457,0.06337245553731918,0.01103731244802475,0.861860454082489,0.016911888495087624,0.04681848734617233,7.172808049246669,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5683576315641403,0.1450386792421341,0.08071425557136536,0.48416972160339355,0.1450386792421341,0.1450386792421341,13.281356438994408,,,
m5b_smooth0.001,6,0.5755409002304077,0.24096228182315826,0.04503527283668518,0.23207856714725494,0.24096228182315826,0.24096223711967468,20.2592151761055,,,
m5b_smooth0.001,7,0.43442391231656075,0.3133662939071655,0.018977530300617218,0.040924448519945145,0.3133662939071655,0.31336626410484314,25.524420265108347,,,
m5b_smooth0.001,8,0.06395316030830145,0.32402506470680237,0.01687389798462391,0.011051232926547527,0.32402506470680237,0.32402503490448,26.296057420782745,,,
m5b_smooth0.001,9,0.41129527846351266,0.4197445213794708,0.03108241595327854,0.004296873230487108,0.1251315176486969,0.41974443197250366,31.98098698956892,,,
m5b_smooth0.001,10,0.3280854974873364,0.36579251289367676,0.19323012232780457,0.006191655062139034,0.06899237632751465,0.36579257249832153,27.76339851040393,,,
m5b_smooth0.001,11,1.0873373420909047,0.11594368517398834,0.7352281212806702,0.007862746715545654,0.025021832436323166,0.11594369262456894,9.513801995664835,,,
m5b_smooth0.001,12,0.2936124708503485,0.18648962676525116,0.5908421277999878,0.013577159494161606,0.022601718083024025,0.18648970127105713,14.59001905657351,,,
m5b_smooth0.001,13,0.794060667976737,0.37626439332962036,0.1938125342130661,0.026249077171087265,0.027411237359046936,0.3762645721435547,28.308006037026644,,,
m5b_smooth0.001,14,0.24914316087961197,0.4273727536201477,0.06923985481262207,0.04439447447657585,0.03161948174238205,0.4273730516433716,32.04934759065509,,,
m5b_smooth0.001,15,0.07625709101557732,0.43695715069770813,0.031111404299736023,0.06098027154803276,0.03399362042546272,0.43695735931396484,32.78683963418007,,,
m5b_smooth0.001,16,0.06256474554538727,0.45688363909721375,0.015978915616869926,0.05232103914022446,0.026503438130021095,0.44831371307373047,34.04787642881274,,,
m5b_smooth0.001,17,0.1123113026842475,0.5130391716957092,0.01017716247588396,0.04239322990179062,0.01695428416132927,0.4174366593360901,36.882500373758376,,,
m5b_smooth0.001,18,0.2697370294481516,0.6378167867660522,0.008178594522178173,0.05248386040329933,0.011375539004802704,0.2901451885700226,42.576298794709146,,,
m5b_smooth0.001,19,0.2928971601650119,0.72597336769104,0.006895746104419231,0.11077586561441422,0.007934757508337498,0.14842024445533752,46.03105212934315,,,
m5b_smooth0.001,20,0.6567803788930178,0.48442333936691284,0.006051252596080303,0.4391659200191498,0.006154253147542477,0.06420494616031647,31.330898392945528,,,
m5b_smooth0.001,21,0.3664883775636554,0.33899569511413574,0.004972289316356182,0.6224104762077332,0.004923908039927483,0.02869807742536068,22.648185865022242,,,
m5b_smooth0.001,22,0.890665200073272,0.7843277454376221,0.004121219273656607,0.19063229858875275,0.0041018081828951836,0.0168162751942873,47.89982335129753,,,
m5b_smooth0.001,23,0.3757435659645125,0.9722002744674683,0.0015001875581219792,0.02000429295003414,0.0015038857236504555,0.004792198073118925,58.47114750754554,,,
m5b_smooth0.001,24,0.040595224825665355,0.9924977421760559,0.000795571890193969,0.0036957666743546724,0.0008826666162349284,0.0021288020070642233,59.597729296889156,,,
m5b_smooth0.001,25,0.00787454645615071,0.99643474817276,0.0005357471527531743,0.0011369931744411588,0.0006503239274024963,0.0012422024738043547,59.811974719166756,,,
