method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,49,0.14091958658536896,0.0001805314386729151,0.0005589872598648071,0.015857785940170288,0.026479894295334816,0.956922709941864,13.64124143065419,,,
m5b_smooth0,50,0.07862356220721267,0.0002862683613784611,0.0007886262028478086,0.01376509852707386,0.06545664370059967,0.9197039604187012,13.393311975232791,,,
m5b_smooth0,51,1.3280239590676501,0.0007505655521526933,0.0016393845435231924,0.02100200206041336,0.7209163308143616,0.25569164752960205,8.735776704968885,,,
m5b_smooth0,52,0.5414470127725508,0.00021305974223650992,0.00038348149973899126,0.003929889760911465,0.9916393756866455,0.0038332007825374603,7.020097176078707,,,
m5b_smooth0,53,0.011627413201495074,0.00013788668729830533,0.00021627452224493027,0.0018469757633283734,0.9974539279937744,0.0003456339181866497,7.001046773861162,,,
m5b_smooth0,54,0.0005474267454701476,0.00016691528435330838,0.00024006811145227402,0.0018080967711284757,0.9976741671562195,0.00011014751362381503,7.000940510770306,,,
m5b_smooth0,55,0.002047599140496459,0.0002516806125640869,0.0003570184635464102,0.0026302579790353775,0.9966989159584045,6.167645915411413e-05,7.001104511291487,,,
m5b_smooth0,56,0.009073066823475529,0.0006336346850730479,0.0008526792516931891,0.006276636850088835,0.9921623468399048,7.418043242068961e-05,7.003875624839566,,,
m5b_smooth0,57,0.04765204010618618,0.0026353136636316776,0.0033341890666633844,0.02551640011370182,0.9683366417884827,0.0001775634300429374,7.018844589765649,,,
m5b_smooth0,58,0.7263611247471999,0.02411496266722679,0.03057107888162136,0.3390498459339142,0.6051557064056396,0.0011077681556344032,6.746217075735331,,,
m5b_smooth0,59,1.1638939700787887,0.02853325381875038,0.038333505392074585,0.9084060788154602,0.023208891972899437,0.0015179732581600547,4.659260840388015,,,
m5b_smooth0,60,0.06396665459033102,0.02517467550933361,0.031334541738033295,0.9403893947601318,0.0018346906872466207,0.001266377861611545,4.393555381451733,,,
m5b_smooth0,61,0.31298988554044627,0.15298984944820404,0.05956108123064041,0.7852588891983032,0.0004706031468231231,0.001719956868328154,11.622102333902149,,,
m5b_smooth0,62,1.527794867688499,0.9168874621391296,0.03158852085471153,0.05006415769457817,0.00010685806773835793,0.0013537388294935226,55.2147290723733,,,
m5b_smooth0,63,0.1471457384977839,0.9904600977897644,0.00656696455553174,0.002545348834246397,1.6139369108714163e-05,0.0004117198404856026,59.447685931794695,,,
m5b_smooth0,64,0.013524697538741748,0.9972223043441772,0.0022425614297389984,0.000335698394337669,4.877629180555232e-06,0.00019454416178632528,59.83934567893266,,,
m5b_smooth0,65,0.002633951479992902,0.9985389113426208,0.0012103535700589418,9.648084960645065e-05,3.2691484648239566e-06,0.00015023356536403298,59.91596063063048,,,
m5b_smooth0,66,0.0009659151003234001,0.9990229606628418,0.000806003634352237,3.9864054997451603e-05,2.6220427571388427e-06,0.00012998162128496915,59.94414133256714,,,
m5b_smooth0,67,0.0002037588517396216,0.9991021156311035,0.0007162286201491952,2.7240810595685616e-05,3.5525492876331555e-06,0.00015125673962756991,59.94906735111795,,,
m5b_smooth0,68,0.00015355155915131036,0.9990290403366089,0.0007432696293108165,2.3428083295584656e-05,5.7040961110033095e-06,0.00019872772099915892,59.945378090842496,,,
m5b_smooth0,69,0.00038197180583665613,0.9988383650779724,0.0008541729184798896,2.3955508368089795e-05,1.0073938028654084e-05,0.0002742237120401114,59.93513759365669,,,
m5b_smooth0,70,0.0008714886062080041,0.998401939868927,0.0011145941680297256,3.0192253689165227e-05,2.1573721824097447e-05,0.0004311293305363506,59.911508389744995,,,
m5b_smooth0,71,0.001418006399035221,0.9976931214332581,0.0015290114097297192,4.1349398088641465e-05,4.84865959151648e-05,0.0006878300337120891,59.873209372242854,,,
m5b_smooth0,72,0.00378397337772185,0.995801568031311,0.0025889468379318714,8.460988465230912e-05,0.00015100158634595573,0.0013745391042903066,59.77123741693504,,,
m5b_smooth0,73,0.0044927597482455894,0.9935548305511475,0.0037556705065071583,0.00013386781211011112,0.0003393318911548704,0.0022162494715303183,59.650849922851194,,,
m5b_smooth0,74,0.008090591436484829,0.9895088076591492,0.005737955681979656,0.00022969013662077487,0.0007859415491111577,0.003736100858077407,59.434762488497654,,,
m5b_smooth0,75,0.012405734625644982,0.9833064675331116,0.008628807961940765,0.0003712662437465042,0.0016501955687999725,0.006042812950909138,59.1042814089742,,,
m5b_smooth0,76,0.023058379505528137,0.9717778563499451,0.013623143546283245,0.0006698729121126235,0.0036037852987647057,0.010326049290597439,58.49209533043904,,,
m5b_smooth0,77,0.0448996513732709,0.949327826499939,0.02239926904439926,0.0013212106423452497,0.008088624104857445,0.018863368779420853,57.30674002261367,,,
m5b_smooth0,78,0.06558815890457481,0.9165332913398743,0.03346579521894455,0.0022568334825336933,0.015552325174212456,0.032191142439842224,55.59177604643628,,,
m5b_smooth0,79,0.11663457285612822,0.8582162857055664,0.049122028052806854,0.004003008361905813,0.030134715139865875,0.058523911982774734,52.584385969210416,,,
m5b_smooth0,80,0.21253575989976525,0.7519487142562866,0.07101533561944962,0.0070257484912872314,0.05625293403863907,0.11375783383846283,47.19539564847946,,,
m5b_smooth0,81,0.11162510374560952,0.8077613711357117,0.04872646555304527,0.00697949668392539,0.048390623182058334,0.08814281970262527,50.108081061858684,,,
m5b_smooth0,82,0.12477437173947692,0.8688797950744629,0.037012841552495956,0.008247620426118374,0.037983641028404236,0.047875601798295975,53.1306873196736,,,
m5b_smooth0,83,0.04923749342560768,0.8919623494148254,0.036273885518312454,0.009784256108105183,0.03253871574997902,0.02944117970764637,54.22331514488906,,,
m5b_smooth0,84,0.02301813755184412,0.8871822357177734,0.04309433326125145,0.012909652665257454,0.034101713448762894,0.022711997851729393,53.86943739838898,,,
m5b_smooth0,85,0.07626780308783054,0.8490486741065979,0.060872457921504974,0.020260414108633995,0.046600744128227234,0.023218322545289993,51.71583587117493,,,
m5b_smooth0,86,0.11229727230966091,0.7928999662399292,0.07963749021291733,0.031108083203434944,0.07053089141845703,0.025824038311839104,48.60221249051392,,,
