method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,33,0.3688369046431035,0.004871740471571684,0.5994538068771362,0.38732242584228516,0.00637484947219491,0.001976802246645093,2.1260246904566884,,,
m5b_smooth0.001,34,1.0756832600745838,0.0005043794517405331,0.07166090607643127,0.9251640439033508,0.0023282277397811413,0.00034204378607682884,2.8985020120744593,,,
m5b_smooth0.001,35,0.1296914624472265,7.143404945963994e-05,0.008903872221708298,0.990009605884552,0.0009258782956749201,8.84720211615786e-05,2.9909384892089292,,,
m5b_smooth0.001,36,0.014295672497610212,1.88394096767297e-05,0.0022012691479176283,0.9971578121185303,0.0005770236602984369,4.5058106479700655e-05,2.999475049196917,,,
m5b_smooth0.001,37,0.0026316641396988416,9.284514817409217e-06,0.0009487501229159534,0.9984731674194336,0.0005249290261417627,4.291782170184888e-05,3.0012006759570795,,,
m5b_smooth0.001,38,0.0006995936828388949,7.048874067550059e-06,0.0006014466634951532,0.9987478256225586,0.0005815416807308793,6.170154665596783e-05,3.0022024693935236,,,
m5b_smooth0.001,39,0.00026710412248576176,6.9466536842810456e-06,0.0004938857746310532,0.9987217783927917,0.0006719714147038758,0.00010466559615451843,3.0032451384231535,,,
m5b_smooth0.001,40,0.0006554201768267376,8.858696673996747e-06,0.00051525590242818,0.9983938932418823,0.0008643341134302318,0.00021655575255863369,3.0053105767583475,,,
m5b_smooth0.001,41,0.000726949620002415,1.1064206773880869e-05,0.0005654451088048518,0.998031497001648,0.0010076930047944188,0.0003853555244859308,3.0077726168965455,,,
m5b_smooth0.001,42,0.001683065180259291,1.73927255673334e-05,0.0007253554067574441,0.9971897602081299,0.0013166218996047974,0.000751516199670732,3.013075779657811,,,
m5b_smooth0.001,43,0.0029481973469955847,2.9146583983674645e-05,0.001017877017147839,0.9957150816917419,0.0018309676088392735,0.001406413852237165,3.0224184843245894,,,
m5b_smooth0.001,44,0.006332016859232681,5.817784767714329e-05,0.001603596843779087,0.9925488829612732,0.002945051761344075,0.0028433967381715775,3.043163833252038,,,
m5b_smooth0.001,45,0.01340509147485136,0.00013082601071801037,0.002721070544794202,0.9858471155166626,0.0053075444884598255,0.00599410617724061,3.08918227563845,,,
m5b_smooth0.001,46,0.028529111950774677,0.00023920770036056638,0.004347864538431168,0.9715818166732788,0.01061626709997654,0.013214020989835262,3.192755940137431,,,
m5b_smooth0.001,47,0.14127475081477314,0.0005044191493652761,0.008044292218983173,0.9009453058242798,0.03800053149461746,0.05250635743141174,3.7422380831558257,,,
m5b_smooth0.001,48,1.1909242881229147,0.0007712247897870839,0.009527323767542839,0.30548322200775146,0.23270972073078156,0.4515095353126526,8.92235201667063,,,
m5b_smooth0.001,49,0.8308728426200105,0.00023002737725619227,0.0021654970478266478,0.017014814540743828,0.11364433914422989,0.8669455647468567,12.999759863771033,,,
m5b_smooth0.001,50,0.2072703304584138,8.585125033278018e-05,0.0006502361502498388,0.0019500537309795618,0.0267336368560791,0.9705809950828552,13.786920861515682,,,
m5b_smooth0.001,51,0.03614647003269056,7.593545160489157e-05,0.00046284092240966856,0.0006912161479704082,0.010115980170667171,0.9886536598205566,13.919055715145078,,,
m5b_smooth0.001,52,0.009884411032544449,0.00010244627628708258,0.0005384425166994333,0.00047676361282356083,0.005388388875871897,0.993493914604187,13.954749036522117,,,
m5b_smooth0.001,53,0.002196709807321895,0.00020550914632622153,0.0009696910274215043,0.0005906119477003813,0.004290688317269087,0.9939447641372681,13.960333591792732,,,
m5b_smooth0.001,54,0.00536275356716942,0.0005561538273468614,0.002342356601729989,0.0010604385752230883,0.004777857568114996,0.9912623167037964,13.950010338798165,,,
m5b_smooth0.001,55,0.01931447524111718,0.0018076025880873203,0.00672224722802639,0.0025173379108309746,0.007347009144723415,0.9816052317619324,13.916632724925876,,,
m5b_smooth0.001,56,0.049345873296260834,0.005550697445869446,0.018496781587600708,0.006008228752762079,0.013011496514081955,0.9569323658943176,13.857696912717074,,,
m5b_smooth0.001,57,0.09586740611121058,0.013474405743181705,0.04129085689783096,0.012698917649686337,0.02353661321103573,0.9089985489845276,13.778587932698429,,,
m5b_smooth0.001,58,0.08930755406618118,0.02131989225745201,0.06013759225606918,0.019579989835619926,0.03461751714348793,0.8643451929092407,13.741226417943835,,,
m5b_smooth0.001,59,0.020330902189016342,0.02292935736477375,0.05506526306271553,0.021296892315149307,0.04145662486553192,0.8592520952224731,13.814443089067936,,,
m5b_smooth0.001,60,0.09655264392495155,0.013419725932180882,0.03038199059665203,0.014815657399594784,0.03385472297668457,0.9075286984443665,13.822397357784212,,,
m5b_smooth0.001,61,0.04580995161086321,0.009033751673996449,0.01792323775589466,0.01126938872039318,0.03133998438715935,0.930432915687561,13.839197214692831,,,
m5b_smooth0.001,62,0.012043210677802563,0.007584599778056145,0.013937482610344887,0.010682469233870506,0.03384678065776825,0.9339475035667419,13.81325339153409,,,
m5b_smooth0.001,63,0.049727325327694416,0.009477591142058372,0.016798853874206543,0.01472542155534029,0.049913011491298676,0.9090837240219116,13.706193803809583,,,
m5b_smooth0.001,64,0.24618169385939837,0.01938086748123169,0.03364693373441696,0.03286511451005936,0.1281135082244873,0.7859935760498047,13.195798948407173,,,
m5b_smooth0.001,65,1.0853860937058926,0.05411858484148979,0.09896733611822128,0.10528255254030228,0.4983309805393219,0.24330051243305206,10.556454122066498,,,
m5b_smooth0.001,66,0.9030295237898827,0.11839605867862701,0.2583450675010681,0.33314239978790283,0.24907761812210083,0.04103940352797508,10.679630763828754,,,
m5b_smooth0.001,67,0.4229410570114851,0.120087169110775,0.19178684055805206,0.5429215431213379,0.13885878026485443,0.006345665082335472,10.086632389575243,,,
m5b_smooth0.001,68,0.328409657580778,0.0778917670249939,0.0899045541882515,0.7071266174316406,0.12358953058719635,0.0014880199450999498,7.770749421324581,,,
m5b_smooth0.001,69,0.26380227715708315,0.04635491594672203,0.0456232875585556,0.6519707441329956,0.25549060106277466,0.0005608042702078819,6.579115943983197,,,
m5b_smooth0.001,70,0.3410616225155536,0.026378337293863297,0.026628172025084496,0.5206024050712585,0.4260213077068329,0.0003699216467794031,6.1584636818734,,,
m5b_smooth0.001,71,0.07873235794249922,0.015602568164467812,0.019752031192183495,0.49888792634010315,0.4653700888156891,0.0003871097869705409,5.715580058807973,,,
m5b_smooth0.001,72,0.02592259072116576,0.009754549711942673,0.016307732090353966,0.5117095112800598,0.46170076727867126,0.0005264764768071473,5.375985290273093,,,
m5b_smooth0.001,73,0.5143773238523863,0.005122386384755373,0.010271892882883549,0.2651897072792053,0.7187454700469971,0.0006712910253554583,6.153800562489778,,,
m5b_smooth0.001,74,0.34932937764097005,0.0021602229680866003,0.005061207339167595,0.09873839467763901,0.8934102654457092,0.0006308703450486064,6.693593812407926,,,
m5b_smooth0.001,75,0.07461399445310235,0.0017019553342834115,0.004325538408011198,0.06262525916099548,0.9303230047225952,0.0010250534396618605,6.820930417161435,,,
m5b_smooth0.001,76,0.005051218089647591,0.0020190475042909384,0.005314742214977741,0.06037997826933861,0.9300427436828613,0.002244433620944619,6.849318803753704,,,
m5b_smooth0.001,77,0.03367396118119359,0.0029492140747606754,0.007913797162473202,0.07042157649993896,0.9132047295570374,0.00550956092774868,6.865698331035674,,,
m5b_smooth0.001,78,0.0720534804277122,0.005084613338112831,0.01324599701911211,0.08983615040779114,0.8771784901618958,0.014654628932476044,6.93324548471719,,,
m5b_smooth0.001,79,0.10474546160548925,0.0083195511251688,0.02131311595439911,0.10979127138853073,0.8248059153556824,0.03577033802866936,7.124286137521267,,,
m5b_smooth0.001,80,0.20575845055282116,0.013881366699934006,0.03425450623035431,0.13399718701839447,0.721926748752594,0.095940500497818,7.665782317519188,,,
m5b_smooth0.001,81,0.2910550367087126,0.01570516638457775,0.0374840684235096,0.11136200278997421,0.5990340709686279,0.23641431331634521,8.816918943077326,,,
m5b_smooth0.001,82,0.8175488347187638,0.012651934288442135,0.02909954823553562,0.06695721298456192,0.24610227346420288,0.6451888084411621,11.74444647692144,,,
m5b_smooth0.001,83,0.5408008773811162,0.004842954222112894,0.011120524257421494,0.020737068727612495,0.04770971089601517,0.9155889749526978,13.516122609376907,,,
m5b_smooth0.001,84,0.10995501675643027,0.0023669146467000246,0.0052677663043141365,0.00834376085549593,0.013454454950988293,0.9705666303634644,13.854427937418222,,,
m5b_smooth0.001,85,0.024474270408973098,0.0017095780931413174,0.003683287650346756,0.005223170388489962,0.006579900626093149,0.9828039407730103,13.927241959609091,,,
m5b_smooth0.001,86,0.0025977587793022394,0.001893339678645134,0.003827539971098304,0.005015011411160231,0.005489453207701445,0.9837750792503357,13.943750236881897,,,
m5b_smooth0.001,87,0.007758848136290908,0.0025736852549016476,0.0049630082212388515,0.006205795798450708,0.006362215615808964,0.9798955917358398,13.94107530452311,,,
m5b_smooth0.001,88,0.019366655498743057,0.00403576111420989,0.007411634549498558,0.009033482521772385,0.009307230822741985,0.9702123403549194,13.924781129695475,,,
m5b_smooth0.001,89,0.043072637636214495,0.0071519240736961365,0.01245922315865755,0.01513572409749031,0.016577286645770073,0.9486757516860962,13.884483369998634,,,
m5b_smooth0.001,90,0.05442492198199034,0.010647675022482872,0.0180459376424551,0.02242228388786316,0.027420802041888237,0.9214633703231812,13.81660608947277,,,
m5b_smooth0.001,91,0.06404710002243519,0.014232071116566658,0.023762432858347893,0.030597686767578125,0.04196823760867119,0.8894400000572205,13.715417424216866,,,
m5b_smooth0.001,92,0.08972245454788208,0.018423419445753098,0.03069070354104042,0.041468631476163864,0.06483803689479828,0.8445779085159302,13.538458742201328,,,
m5b_smooth0.001,93,0.2253807745873928,0.028971709311008453,0.04951322823762894,0.07037381827831268,0.11925331503152847,0.7318884134292603,13.080148234963417,,,
m5b_smooth0.001,94,0.639434602111578,0.05933433398604393,0.10621384531259537,0.16669827699661255,0.25558245182037354,0.4121706485748291,11.725834958255291,,,
m5b_smooth0.001,95,0.6324560232460499,0.09866096079349518,0.17941918969154358,0.37039464712142944,0.2455260008573532,0.1059994176030159,10.412934631109238,,,
m5b_smooth0.001,96,0.38170797377824783,0.10858267545700073,0.1564004272222519,0.5513262748718262,0.1550600677728653,0.02862948179244995,9.81157299876213,,,
m5b_smooth0.001,97,0.14479565992951393,0.11198745667934418,0.10164375603199005,0.5802285671234131,0.19515128433704376,0.010988783091306686,10.08147881180048,,,
m5b_smooth0.001,98,0.2683584080077708,0.08598015457391739,0.06485176831483841,0.5141884088516235,0.3293304741382599,0.005649012979120016,9.150625769980252,,,
m5b_smooth0.001,99,0.2867291222792119,0.053042080253362656,0.047172911465168,0.6575527787208557,0.238519549369812,0.0037121165078133345,6.923962539527565,,,
m5b_smooth0.001,100,0.18758472288027406,0.03179682791233063,0.039316579699516296,0.7513452768325806,0.17418693006038666,0.0033540951553732157,5.467427927535027,,,
m5b_smooth0.001,101,0.39836311736144125,0.021272087469697,0.03737344220280647,0.5646321773529053,0.3728008270263672,0.003922338131815195,5.672113745473325,,,
m5b_smooth0.001,102,0.83468964882195,0.008003240451216698,0.01918158307671547,0.17977270483970642,0.7901453375816345,0.002897378522902727,6.610274787060916,,,
m5b_smooth0.001,103,0.17484752484597266,0.004442167468369007,0.013385800644755363,0.1017063781619072,0.8774518966674805,0.0030151621904224157,6.7694105305708945,,,
m5b_smooth0.001,104,0.02916334173642099,0.004417398013174534,0.015701953321695328,0.11181630194187164,0.8628939390182495,0.005169700365513563,6.728828118182719,,,
m5b_smooth0.001,105,0.10279121529310942,0.005694152321666479,0.02211388200521469,0.15011027455329895,0.8114987015724182,0.010583022609353065,6.642747072502971,,,
m5b_smooth0.001,106,0.07724505290389061,0.005279052536934614,0.02047613263130188,0.11354056000709534,0.8463236689567566,0.014380544424057007,6.803434269502759,,,
m5b_smooth0.001,107,0.09954821038991213,0.004245723132044077,0.01601126790046692,0.06926482170820236,0.8945236802101135,0.01595481112599373,6.9635822381824255,,,
m5b_smooth0.001,108,0.03976027760654688,0.004048910457640886,0.014405789785087109,0.05118687450885773,0.9096057415008545,0.020752789452672005,7.068680283613503,,,
m5b_smooth0.001,109,0.050542165990918875,0.005656254477798939,0.018260469660162926,0.05314726382493973,0.8843343257904053,0.03860112652182579,7.247833581641316,,,
m5b_smooth0.001,110,0.12397096026688814,0.008626585826277733,0.024974962696433067,0.06091677397489548,0.822348952293396,0.08313237875699997,7.645616402849555,,,
m5b_smooth0.001,111,0.4295010678470135,0.013554826378822327,0.03530838340520859,0.07277818024158478,0.6075989603996277,0.2707603871822357,9.110770650207996,,,
m5b_smooth0.001,112,1.0081544360145926,0.009774698875844479,0.022415516898036003,0.03983138129115105,0.15314190089702606,0.7748379707336426,12.648116489872336,,,
m5b_smooth0.001,113,0.3589256997220218,0.003386024385690689,0.0070795840583741665,0.011487038806080818,0.02374722622334957,0.954300045967102,13.771133390720934,,,
m5b_smooth0.001,114,0.05757288169115782,0.0017101941630244255,0.0033302921801805496,0.005091479513794184,0.006781148724257946,0.9830861687660217,13.931890784297138,,,
m5b_smooth0.001,115,0.011095238383859396,0.0013952550943940878,0.0025354709941893816,0.0037330789491534233,0.003701356239616871,0.9886334538459778,13.964227861026302,,,
m5b_smooth0.001,116,0.002153374720364809,0.001715055899694562,0.00289151887409389,0.0041342610493302345,0.003499054815620184,0.9877594113349915,13.97132279840298,,,
m5b_smooth0.001,117,0.008935490855947137,0.002529245102778077,0.004001414403319359,0.005643726792186499,0.004533984698355198,0.9832924008369446,13.970518805552274,,,
m5b_smooth0.001,118,0.02167213219217956,0.004337645601481199,0.006482885219156742,0.009135713800787926,0.00758735928684473,0.9724555015563965,13.961637299507856,,,
m5b_smooth0.001,119,0.04221704602241516,0.007715360727161169,0.010959750972688198,0.015681928023695946,0.014295280911028385,0.9513471722602844,13.939854556694627,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3019750118255615,0.24470046162605286,0.04900345206260681,0.21689528226852417,0.24470046162605286,0.24470046162605286,20.52042669057846,,,
m5b_smooth0.01,6,0.03346092998981476,0.24713514745235443,0.032273128628730774,0.22632183134555817,0.24713514745235443,0.24713514745235443,20.729185566306114,,,
m5b_smooth0.01,7,0.059834495186805725,0.2571074962615967,0.03039054572582245,0.1982869654893875,0.2571074962615967,0.2571074962615967,21.450958639383316,,,
m5b_smooth0.01,8,0.14394506625831127,0.28109830617904663,0.023975329473614693,0.13272954523563385,0.28109830617904663,0.28109830617904663,23.191126765683293,,,
m5b_smooth0.01,9,0.04665018990635872,0.2807754576206207,0.025836041197180748,0.11004990339279175,0.3025624454021454,0.2807754576206207,23.251306733116508,,,
m5b_smooth0.01,10,0.07024578750133514,0.29648035764694214,0.02523954026401043,0.07552417367696762,0.30627620220184326,0.29648035764694214,24.335291942581534,,,
m5b_smooth0.01,11,0.1291557401418686,0.3281508684158325,0.026475628837943077,0.06761021912097931,0.249611496925354,0.32815083861351013,26.259750610217452,,,
m5b_smooth0.01,12,0.03697279840707779,0.3231522738933563,0.026438100263476372,0.05915899574756622,0.268098384141922,0.3231522738933563,25.993872044607997,,,
m5b_smooth0.01,13,0.01744741201400757,0.32050058245658875,0.02675030194222927,0.05573836714029312,0.2765095829963684,0.32050058245658875,25.846575586125255,,,
m5b_smooth0.01,14,0.11870644241571426,0.3500567078590393,0.02699134312570095,0.05310055613517761,0.21979424357414246,0.3500567078590393,27.62904909811914,,,
m5b_smooth0.01,15,0.02322896011173725,0.3486025333404541,0.028911516070365906,0.06279502063989639,0.21108829975128174,0.3486025035381317,27.491501726210117,,,
m5b_smooth0.01,16,0.06990648992359638,0.36615726351737976,0.026689564809203148,0.055722832679748535,0.18542897701263428,0.36600080132484436,28.585307931527495,,,
m5b_smooth0.01,17,0.18244298361241817,0.4408140182495117,0.020979072898626328,0.042142901569604874,0.11349837481975555,0.38256600499153137,32.74666156619787,,,
m5b_smooth0.01,18,0.05421946011483669,0.4625290036201477,0.020600201562047005,0.04057781398296356,0.08833249658346176,0.38796064257621765,33.94385033287108,,,
m5b_smooth0.01,19,0.06395239010453224,0.4339616298675537,0.02184762991964817,0.04368286207318306,0.08492358028888702,0.4155842661857605,32.603238796815276,,,
m5b_smooth0.01,20,0.05307779833674431,0.4153716564178467,0.02178424783051014,0.044994451105594635,0.07703806459903717,0.4408116042613983,31.78969589807093,,,
m5b_smooth0.01,21,0.14142084121704102,0.4860822856426239,0.021115409210324287,0.04390423744916916,0.06958504021167755,0.37931346893310547,35.115249106660485,,,
m5b_smooth0.01,22,0.024880776181817055,0.4749254584312439,0.022608958184719086,0.051013823598623276,0.07342244684696198,0.37803006172180176,34.47755592688918,,,
m5b_smooth0.01,23,0.03092443011701107,0.4814184308052063,0.023258378729224205,0.05360798165202141,0.07914759963750839,0.36256733536720276,34.699164064601064,,,
m5b_smooth0.01,24,0.04624446667730808,0.5045408606529236,0.021478500217199326,0.04483678564429283,0.07304028421640396,0.35610368847846985,35.9251741245389,,,
m5b_smooth0.01,25,0.018326709046959877,0.5132849812507629,0.0218976903706789,0.04459661245346069,0.07295547425746918,0.3472652733325958,36.32518854923546,,,
m5b_smooth0.01,26,0.07070429809391499,0.5486368536949158,0.02180120348930359,0.041157253086566925,0.06886056810617447,0.31954360008239746,38.019118562340736,,,
m5b_smooth0.01,27,0.04083450138568878,0.5658554434776306,0.021437548100948334,0.04264243692159653,0.070574551820755,0.2994905114173889,38.787580490112305,,,
m5b_smooth0.01,28,0.08906347304582596,0.6049938797950745,0.02114574983716011,0.04416968300938606,0.07444003969430923,0.2552500069141388,40.547867961227894,,,
m5b_smooth0.01,29,0.02610614150762558,0.6151049137115479,0.02105214074254036,0.04711206629872322,0.07355120778083801,0.24317972362041473,40.98805774748325,,,
m5b_smooth0.01,30,0.04430057480931282,0.6372552514076233,0.01963186264038086,0.04536480829119682,0.06823926419019699,0.22950896620750427,42.08184174820781,,,
m5b_smooth0.01,31,0.17602530866861343,0.6981212496757507,0.04677910730242729,0.03286970406770706,0.05080096423625946,0.171430304646492,44.7882942147553,,,
m5b_smooth0.01,32,1.4289314039051533,0.1029234230518341,0.5931556224822998,0.19360174238681793,0.05815717205405235,0.05216148868203163,8.48672727867961,,,
m5b_smooth0.01,33,0.4231535147409886,0.00459660729393363,0.5756974816322327,0.4051787853240967,0.010758781805634499,0.0037683637347072363,2.1950988401658833,,,
m5b_smooth0.01,34,1.0129576200561132,0.00032586127053946257,0.0851510688662529,0.9116569757461548,0.002454288536682725,0.00041058615897782147,2.8626018983195536,,,
m5b_smooth0.01,35,0.14887381200969685,3.8741018215660006e-05,0.013154973275959492,0.9860948920249939,0.0006422201986424625,6.997460877755657e-05,2.979239296357264,,,
m5b_smooth0.01,36,0.01928352030699898,9.376297384733334e-06,0.003950255922973156,0.995736837387085,0.0002808976569212973,2.3804279408068396e-05,2.994022889437474,,,
m5b_smooth0.01,37,0.004008863809758623,4.536271262622904e-06,0.0020368597470223904,0.9977405667304993,0.0002017840015469119,1.6019670511013828e-05,2.99716749961226,,,
m5b_smooth0.01,38,0.0010323148189854692,3.560338882380165e-06,0.001521674683317542,0.99825519323349,0.0002019318926613778,1.7399099306203425e-05,2.998157985355647,,,
m5b_smooth0.01,39,0.00014990919794399815,3.6911098959535593e-06,0.001446734881028533,0.9982863664627075,0.00023862176749389619,2.4374619897571392e-05,2.9985388979139316,,,
m5b_smooth0.01,40,0.0008664742592827679,5.132460046297638e-06,0.0017411235021427274,0.9978534579277039,0.0003544784849509597,4.6253655455075204e-05,2.99873834545906,,,
m5b_smooth0.01,41,0.0012279916941224656,6.876494808238931e-06,0.002178413327783346,0.9972391724586487,0.0004930803552269936,8.232414984377101e-05,2.9989126209766255,,,
m5b_smooth0.01,42,0.002805581257234735,1.1876146345457528e-05,0.003167536109685898,0.9958359599113464,0.000804178649559617,0.00017947213200386614,2.999529845019424,,,
m5b_smooth0.01,43,0.005084441057078948,2.1721971279475838e-05,0.004920348059386015,0.993294358253479,0.0013635063078254461,0.00040032609831541777,3.0012558506277855,,,
m5b_smooth0.01,44,0.010771988781925756,4.76306740893051e-05,0.008397066965699196,0.9879077672958374,0.002637724159285426,0.0010088784620165825,3.0075665768818,,,
m5b_smooth0.01,45,0.02219205193250673,0.00011699587776092812,0.0149857047945261,0.9768121838569641,0.005449987482279539,0.00263508060015738,3.027483049809234,,,
m5b_smooth0.01,46,0.040493581305781845,0.00022879193420521915,0.026060843840241432,0.9565654993057251,0.011095847003161907,0.00604918273165822,3.0718443450750783,,,
m5b_smooth0.01,47,0.115320621203864,0.0005088999168947339,0.050461940467357635,0.8989059925079346,0.033071961253881454,0.01705297827720642,3.2479593376629055,,,
m5b_smooth0.01,48,0.5420526824891567,0.0012721895473077893,0.0914025753736496,0.6278790831565857,0.2095184177160263,0.0699283704161644,4.49699730752036,,,
m5b_smooth0.01,49,1.1214634502539411,0.0010281880386173725,0.04300803691148758,0.11578569561243057,0.7184436321258545,0.12173467874526978,7.18544733338058,,,
m5b_smooth0.01,50,0.3265704837976955,0.0007582060643471777,0.019868217408657074,0.026791028678417206,0.66756272315979,0.28501978516578674,8.808949721744284,,,
m5b_smooth0.01,51,0.5667577355052345,0.0007531008450314403,0.012647437863051891,0.010459044948220253,0.4077420234680176,0.5683989524841309,10.900990122463554,,,
m5b_smooth0.01,52,0.45404865877935663,0.0007183899288065732,0.008676753379404545,0.005060143303126097,0.19012096524238586,0.7954222559928894,12.53371891961433,,,
m5b_smooth0.01,53,0.03211600967915729,0.001009870902635157,0.009644645266234875,0.0044606272131204605,0.20492057502269745,0.7799647450447083,12.437569236848503,,,
m5b_smooth0.01,54,0.025230562430806458,0.0016056003514677286,0.012211605906486511,0.004821665119379759,0.1923050582408905,0.7890560626983643,12.515932907816023,,,
m5b_smooth0.01,55,0.01766618713736534,0.0028434537816792727,0.01719699054956436,0.00644707353785634,0.18347206711769104,0.7900406122207642,12.552018478978425,,,
m5b_smooth0.01,56,0.07769065606407821,0.004530835431069136,0.022312894463539124,0.008333752863109112,0.14462673664093018,0.8201959729194641,12.814295056276023,,,
m5b_smooth0.01,57,0.034731677267700434,0.006966640241444111,0.02920791320502758,0.011458860710263252,0.1272609829902649,0.8251059651374817,12.923893302679062,,,
m5b_smooth0.01,58,0.029276235029101372,0.009978878311812878,0.03654414042830467,0.01574857160449028,0.11304748803377151,0.8246814012527466,13.019394587725401,,,
m5b_smooth0.01,59,0.024217317812144756,0.013763608410954475,0.04026707634329796,0.020349159836769104,0.10978029668331146,0.8158395290374756,13.117346543818712,,,
m5b_smooth0.01,60,0.0654524378478527,0.012286437675356865,0.03326033800840378,0.019505705684423447,0.08638150990009308,0.8485658168792725,13.313555721193552,,,
m5b_smooth0.01,61,0.03759564459323883,0.013896588236093521,0.031959809362888336,0.02270497940480709,0.1003701388835907,0.831068754196167,13.271423572674394,,,
m5b_smooth0.01,62,0.007977227680385113,0.01460967492312193,0.030850617215037346,0.0252654030919075,0.1010851040482521,0.8281891942024231,13.285471769049764,,,
m5b_smooth0.01,63,0.11711177509278059,0.019689641892910004,0.04064111411571503,0.03619605675339699,0.13384003937244415,0.7696334719657898,13.042356681078672,,,
m5b_smooth0.01,64,0.28989245370030403,0.035494640469551086,0.07311435788869858,0.07122649997472763,0.19547699391841888,0.6246866583824158,12.5304244607687,,,
m5b_smooth0.01,65,0.7389042973518372,0.08127565681934357,0.1851368248462677,0.20722395181655884,0.2711288332939148,0.25523513555526733,11.154541820287704,,,
m5b_smooth0.01,66,0.4563624672591686,0.09743352234363556,0.22204278409481049,0.38234105706214905,0.2403237521648407,0.057858679443597794,9.707365073263645,,,
m5b_smooth0.01,67,0.24028896167874336,0.0935656949877739,0.14648839831352234,0.45282429456710815,0.28998565673828125,0.0171370729804039,9.388721600174904,,,
m5b_smooth0.01,68,0.2358045275323093,0.08425919711589813,0.11094237118959427,0.5707260370254517,0.22633473575115204,0.007737733889371157,8.571343733929098,,,
m5b_smooth0.01,69,0.1353223230689764,0.06262741982936859,0.08909826725721359,0.5498136281967163,0.2939954102039337,0.0044643753208220005,7.616653467528522,,,
m5b_smooth0.01,70,0.06051737489178777,0.041772887110710144,0.08056136965751648,0.5741896033287048,0.29987889528274536,0.0035978909581899643,6.459026146680117,,,
m5b_smooth0.01,71,0.07302075251936913,0.022925259545445442,0.07227146625518799,0.5650713443756104,0.3363891541957855,0.0033431872725486755,5.544529773294926,,,
m5b_smooth0.01,72,0.1995999081991613,0.011234632693231106,0.053351566195487976,0.49606800079345703,0.43618911504745483,0.003157110419124365,5.31315688136965,,,
m5b_smooth0.01,73,0.42241063970141113,0.005897944793105125,0.032859306782484055,0.31069931387901306,0.6473942399024963,0.0031492298003286123,5.894682832527906,,,
m5b_smooth0.01,74,0.3552779557649046,0.002804428804665804,0.017621099948883057,0.1519060581922531,0.8250331878662109,0.002635200507938862,6.453730124980211,,,
m5b_smooth0.01,75,0.04696724354289472,0.0023872286546975374,0.015347074717283249,0.13111378252506256,0.8475279808044434,0.003624150063842535,6.535356108099222,,,
m5b_smooth0.01,76,0.01896176766604185,0.002394492505118251,0.015114739537239075,0.12186526507139206,0.8552072644233704,0.005418517626821995,6.586690182797611,,,
m5b_smooth0.01,77,0.019814771134406328,0.002612703712657094,0.015912221744656563,0.11195813119411469,0.8612775802612305,0.00824014563113451,6.652853938750923,,,
m5b_smooth0.01,78,0.017497012624517083,0.003357426729053259,0.018349653109908104,0.10959207266569138,0.8548949956893921,0.013806360773742199,6.726125495508313,,,
m5b_smooth0.01,79,0.024557966273277998,0.004284244030714035,0.02127370797097683,0.10492333769798279,0.8472839593887329,0.022233683615922928,6.835357649251819,,,
m5b_smooth0.01,80,0.080356998834759,0.006399950478225946,0.027907894924283028,0.11644869297742844,0.8071064352989197,0.042137909680604935,7.000926785171032,,,
m5b_smooth0.01,81,0.051590756978839636,0.007601555436849594,0.028688834980130196,0.09519454836845398,0.8025644421577454,0.06594998389482498,7.311616675928235,,,
m5b_smooth0.01,82,0.16373888589441776,0.010576415807008743,0.033811312168836594,0.09441027045249939,0.7214799523353577,0.1397227644920349,7.958105441182852,,,
m5b_smooth0.01,83,0.17197592183947563,0.00987093523144722,0.02802319824695587,0.0606108158826828,0.6757850050926208,0.2257106900215149,8.692556455731392,,,
m5b_smooth0.01,84,0.479365142993629,0.009692360647022724,0.024120047688484192,0.042399417608976364,0.4583952724933624,0.46539297699928284,10.457128524780273,,,
m5b_smooth0.01,85,0.5817349278368056,0.007048761937767267,0.015706470236182213,0.023780571296811104,0.19720354676246643,0.7562601566314697,12.478040920570493,,,
m5b_smooth0.01,86,0.23345273826271296,0.005410464014858007,0.010741234757006168,0.014992262236773968,0.09586940705776215,0.872986912727356,13.273248489946127,,,
m5b_smooth0.01,87,0.08264975063502789,0.004704671446233988,0.008841489441692829,0.011846974492073059,0.06029485911130905,0.9143112897872925,13.54908477049321,,,
m5b_smooth0.01,88,0.005352084059268236,0.005398542620241642,0.009725513868033886,0.012945298105478287,0.05914803221821785,0.9127822518348694,13.565461716614664,,,
m5b_smooth0.01,89,0.042949655558913946,0.007340788375586271,0.01271408423781395,0.017207296565175056,0.0714305117726326,0.8913078904151917,13.483107324689627,,,
m5b_smooth0.01,90,0.015055722557008266,0.007775453384965658,0.013214767910540104,0.01825215481221676,0.06390251964330673,0.8968554139137268,13.537791867740452,,,
m5b_smooth0.01,91,0.011770333629101515,0.008819821290671825,0.014841086231172085,0.020920751616358757,0.06444814801216125,0.89096999168396,13.531509538181126,,,
m5b_smooth0.01,92,0.022959819063544273,0.010371435433626175,0.017413213849067688,0.02517128176987171,0.06755360215902328,0.8794898986816406,13.500946981832385,,,
