method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.2844353187829256,0.0372098833322525,0.03019455261528492,0.0801190659403801,0.22287599742412567,0.629601240158081,12.87769409455359,,,
m5b_smooth0,77,0.08346063829958439,0.022595636546611786,0.01947953552007675,0.06371745467185974,0.2545451521873474,0.6396618485450745,12.303452037274837,,,
m5b_smooth0,78,0.31714283861219883,0.01903861202299595,0.015187032520771027,0.03919408097863197,0.12834645807743073,0.7982330918312073,13.34877448901534,,,
m5b_smooth0,79,0.056764233857393265,0.02799544855952263,0.02211465872824192,0.05169197544455528,0.1028830036520958,0.7953146696090698,13.711503898724914,,,
m5b_smooth0,80,0.21396552957594395,0.04623917117714882,0.039061956107616425,0.08723042160272598,0.13913659751415253,0.688332200050354,13.685710474848747,,,
m5b_smooth0,81,0.09232146292924881,0.03851738199591637,0.0351884588599205,0.06266804784536362,0.12913349270820618,0.7344928979873657,13.721070542931557,,,
m5b_smooth0,82,0.18386256881058216,0.02200661227107048,0.025917712599039078,0.028863580897450447,0.09678824990987778,0.826424241065979,13.68036231584847,,,
m5b_smooth0,83,0.096726318821311,0.01844841241836548,0.026205187663435936,0.02672720141708851,0.1448638141155243,0.7837555408477783,13.199915807694197,,,
m5b_smooth0,84,0.07536425068974495,0.01827283948659897,0.02350711263716221,0.029386209324002266,0.17988647520542145,0.7489466071128845,12.95249393582344,,,
m5b_smooth0,85,0.12218892388045788,0.01968349888920784,0.01952800340950489,0.03255891427397728,0.12277160584926605,0.8054581880569458,13.43403055332601,,,
m5b_smooth0,86,0.1183046493679285,0.022157981991767883,0.01796412095427513,0.03485068306326866,0.0651828721165657,0.8598439693450928,13.946090765297413,,,
m5b_smooth0,87,0.06317013874650002,0.024915801361203194,0.013672368600964546,0.0339805893599987,0.03875941038131714,0.8886709809303284,14.32327182404697,,,
m5b_smooth0,88,0.03449147194623947,0.032328035682439804,0.014110930263996124,0.0410999059677124,0.041035596281290054,0.8714258074760437,14.564303267747164,,,
m5b_smooth0,89,0.0918853934854269,0.03450008109211922,0.018562885001301765,0.061357636004686356,0.06009629741311073,0.8254828453063965,14.25007457472384,,,
m5b_smooth0,90,0.057468732818961143,0.026864992454648018,0.020731935277581215,0.06199425831437111,0.08602523803710938,0.8043838143348694,13.682164324447513,,,
m5b_smooth0,91,0.08299482986330986,0.018527960404753685,0.019185176119208336,0.03470753878355026,0.08169868588447571,0.8458815813064575,13.649218356236815,,,
m5b_smooth0,92,0.07020998932421207,0.014976738020777702,0.01747518591582775,0.023328138515353203,0.06323346495628357,0.8809857368469238,13.762498453259468,,,
m5b_smooth0,93,0.00477462075650692,0.01661468856036663,0.017862437292933464,0.023103468120098114,0.061071768403053284,0.8813487887382507,13.850439576432109,,,
m5b_smooth0,94,0.06448611617088318,0.021708771586418152,0.01926158368587494,0.029897969216108322,0.08002684265375137,0.8491054773330688,13.859146367758512,,,
m5b_smooth0,95,0.1799954753369093,0.027583017945289612,0.02137535624206066,0.048122573643922806,0.1438113898038864,0.7591071724891663,13.454904297366738,,,
m5b_smooth0,96,0.05902058631181717,0.02593226172029972,0.023911822587251663,0.05148780345916748,0.167419895529747,0.7312475442886353,13.14371582493186,,,
m5b_smooth0,97,0.21997980400919914,0.01633756048977375,0.019740600138902664,0.03150048479437828,0.09118369221687317,0.8412379026412964,13.510112166404724,,,
m5b_smooth0,98,0.067185471765697,0.012502986006438732,0.018073441460728645,0.025788793340325356,0.06880416721105576,0.874830424785614,13.574874099344015,,,
m5b_smooth0,99,0.05454281531274319,0.013686862774193287,0.021784592419862747,0.03994501754641533,0.07702445983886719,0.8475591540336609,13.367830786854029,,,
m5b_smooth0,100,0.10418722126632929,0.016134371981024742,0.023112449795007706,0.06016085669398308,0.10512679070234299,0.7954654693603516,13.044061444699764,,,
m5b_smooth0,101,0.04257893096655607,0.014448401518166065,0.01874336414039135,0.04890946298837662,0.12641654908657074,0.7914827466011047,12.998050140216947,,,
m5b_smooth0,102,0.16916732117533684,0.011718684807419777,0.01348478440195322,0.023529764264822006,0.0752003863453865,0.8760659098625183,13.578520608134568,,,
m5b_smooth0,103,0.06130568590015173,0.012089088559150696,0.01250549964606762,0.017367033287882805,0.051689498126506805,0.9063482880592346,13.84065443277359,,,
m5b_smooth0,104,0.02758344914764166,0.01471384521573782,0.015785524621605873,0.022042294964194298,0.05490176007151604,0.8925571441650391,13.844855461269617,,,
m5b_smooth0,105,0.16068159509450197,0.01980219967663288,0.024957435205578804,0.0436583049595356,0.09936651587486267,0.812216579914093,13.4106620606035,,,
m5b_smooth0,106,0.17288397997617722,0.021236233413219452,0.028009116649627686,0.07583945244550705,0.14914122223854065,0.7257741689682007,12.73452840000391,,,
m5b_smooth0,107,0.0761987455189228,0.017542870715260506,0.02068127878010273,0.07366453856229782,0.18724067509174347,0.7008709907531738,12.417125733569264,,,
m5b_smooth0,108,0.44023486878722906,0.0069999853149056435,0.00711464136838913,0.01444418728351593,0.05045265331864357,0.9209879636764526,13.717446386814117,,,
m5b_smooth0,109,0.09216429619118571,0.004840238485485315,0.004725179169327021,0.005280415061861277,0.018084490671753883,0.9670711159706116,13.976567791774869,,,
m5b_smooth0,110,0.01467842236161232,0.00784366950392723,0.007833022624254227,0.006507776211947203,0.016397131606936455,0.9614186882972717,14.072618078906089,,,
m5b_smooth0,111,0.08693425403907895,0.017078522592782974,0.020237015560269356,0.01731652393937111,0.02741650864481926,0.9179514050483704,14.140133174136281,,,
m5b_smooth0,112,0.17489535175263882,0.023825284093618393,0.041728582233190536,0.04794871434569359,0.0559939369559288,0.8305040001869202,13.634105332195759,,,
m5b_smooth0,113,0.14575726725161076,0.017801547423005104,0.03550856560468674,0.06425322592258453,0.11256832629442215,0.7698693871498108,12.862510792911053,,,
m5b_smooth0,114,0.1497546136379242,0.0077928341925144196,0.01068555936217308,0.024206871166825294,0.11283117532730103,0.8444830775260925,13.163457537069917,,,
m5b_smooth0,115,0.0898144762031734,0.005474020726978779,0.005379349458962679,0.011722606606781483,0.08803361654281616,0.8893907070159912,13.436693626921624,,,
m5b_smooth0,116,0.013390167616307735,0.008151169866323471,0.007370654959231615,0.013748356141149998,0.08536704629659653,0.8853613138198853,13.53031363291666,,,
m5b_smooth0,117,0.1043437016196549,0.016993945464491844,0.015492672100663185,0.025849690660834312,0.10847392678260803,0.8331906199455261,13.536664638668299,,,
m5b_smooth0,118,0.1768471859395504,0.024374419823288918,0.025152359157800674,0.04634052887558937,0.1593656688928604,0.7447661757469177,13.168925277888775,,,
m5b_smooth0,119,0.10368224047124386,0.013903683051466942,0.02044830285012722,0.04670519381761551,0.21084271371364594,0.708100438117981,12.384089997038245,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5348784700036049,0.2891475558280945,0.041703253984451294,0.09085487574338913,0.2891475558280945,0.2891475558280945,23.73521990329027,,,
m5b_smooth0.001,6,0.16039112489670515,0.31587934494018555,0.013778355903923512,0.038584016263484955,0.31587934494018555,0.31587934494018555,25.715757344849408,,,
m5b_smooth0.001,7,0.017596676014363766,0.3135915696620941,0.011843191459774971,0.04738220199942589,0.3135915696620941,0.3135915696620941,25.554906940087676,,,
m5b_smooth0.001,8,0.02624704036861658,0.3092169463634491,0.01272366102784872,0.05962490290403366,0.3092169463634491,0.3092169463634491,25.238171025179327,,,
m5b_smooth0.001,9,0.19555972795933485,0.3570396304130554,0.013411028310656548,0.06107192113995552,0.21143697202205658,0.3570396304130554,28.09761824645102,,,
m5b_smooth0.001,10,0.2372786607593298,0.41635948419570923,0.012679092586040497,0.039070311933755875,0.1155315637588501,0.41635948419570923,31.74921280518174,,,
m5b_smooth0.001,11,0.06219531502574682,0.43076565861701965,0.014963994733989239,0.03148927539587021,0.09201453626155853,0.43076565861701965,32.630192312411964,,,
m5b_smooth0.001,12,0.015972250141203403,0.4307030439376831,0.019475344568490982,0.03496421128511429,0.08415380120277405,0.4307030439376831,32.5854698382318,,,
m5b_smooth0.001,13,0.059218864887952805,0.4158983826637268,0.027501989156007767,0.045755621045827866,0.09494528919458389,0.4158983826637268,31.605866193771362,,,
m5b_smooth0.001,14,0.035034606233239174,0.42221736907958984,0.025596367195248604,0.050635289400815964,0.07933394610881805,0.42221736907958984,31.97692517004907,,,
m5b_smooth0.001,15,0.053004732355475426,0.4350167512893677,0.0214691162109375,0.05153869464993477,0.0569586344063282,0.4350167512893677,32.76603523641825,,,
m5b_smooth0.001,16,0.0065782200545072556,0.4351802468299866,0.02335183136165142,0.04982757195830345,0.058201905339956284,0.43343913555145264,32.75921059213579,,,
m5b_smooth0.001,17,0.33104370906949043,0.6007015705108643,0.022182632237672806,0.02920953370630741,0.05656136944890022,0.2913445234298706,40.62665837816894,,,
m5b_smooth0.001,18,0.30660602264106274,0.7540047764778137,0.021984415128827095,0.019306907430291176,0.045743413269519806,0.1589605063199997,47.86584270745516,,,
m5b_smooth0.001,19,0.05518990010023117,0.7517420053482056,0.030552877113223076,0.028798749670386314,0.055278174579143524,0.13362844288349152,47.4792148694396,,,
m5b_smooth0.001,20,0.18601994216442108,0.6587315797805786,0.04109008237719536,0.06583219021558762,0.08970115333795547,0.1446443349123001,42.415410201996565,,,
m5b_smooth0.001,21,0.07837335579097271,0.6851075887680054,0.030847718939185143,0.07298112660646439,0.09536301344633102,0.1157001480460167,43.64358959160745,,,
m5b_smooth0.001,22,0.15840712375938892,0.7643114328384399,0.020591873675584793,0.044222235679626465,0.0807308629155159,0.09014375507831573,47.83907316252589,,,
m5b_smooth0.001,23,0.09842357598245144,0.7150994539260864,0.024928415194153786,0.04585810750722885,0.10990577191114426,0.10420802980661392,45.29672279395163,,,
m5b_smooth0.001,24,0.0639628004282713,0.6899722218513489,0.03619503229856491,0.044528037309646606,0.10438190400600433,0.12492304295301437,44.04770838469267,,,
m5b_smooth0.001,25,0.06428660824894905,0.6808500289916992,0.04144294187426567,0.041098423302173615,0.08479055762290955,0.15181858837604523,43.73473409190774,,,
m5b_smooth0.001,26,0.1764493342489004,0.769074559211731,0.026949910447001457,0.03599397838115692,0.053027354180812836,0.11495446413755417,48.25995937548578,,,
m5b_smooth0.001,27,0.10947026126086712,0.7143393754959106,0.027972929179668427,0.05537175014615059,0.06392215192317963,0.13839395344257355,45.439421121031046,,,
m5b_smooth0.001,28,0.06745245680212975,0.6809277534484863,0.030379481613636017,0.07020997256040573,0.0804033949971199,0.13807913661003113,43.59260628372431,,,
m5b_smooth0.001,29,0.11388507299125195,0.6250687837600708,0.030758259817957878,0.06912649422883987,0.12253974378108978,0.15250663459300995,40.73513585887849,,,
m5b_smooth0.001,30,0.03462234139442444,0.6347922682762146,0.029794013127684593,0.06701289117336273,0.13012710213661194,0.1382729858160019,41.16508029960096,,,
m5b_smooth0.001,31,0.12040723860263824,0.6949965953826904,0.02833954058587551,0.05759003758430481,0.11002811789512634,0.10904638469219208,44.19775158725679,,,
m5b_smooth0.001,32,0.03471511788666248,0.6943531632423401,0.028106648474931717,0.05131421238183975,0.09982212632894516,0.12640336155891418,44.31164102628827,,,
m5b_smooth0.001,33,0.1255892515182495,0.632601797580719,0.028255540877580643,0.050270989537239075,0.10262030363082886,0.1862509548664093,41.46103185787797,,,
m5b_smooth0.001,34,0.07291113212704659,0.6073012948036194,0.027276761829853058,0.05052792280912399,0.09244456887245178,0.2224501371383667,40.378352120518684,,,
m5b_smooth0.001,35,0.3278447054326534,0.44337862730026245,0.032044749706983566,0.05768687278032303,0.10969103127717972,0.3571987748146057,32.57644307240844,,,
m5b_smooth0.001,36,0.3241091202944517,0.30004462599754333,0.029696719720959663,0.041314493864774704,0.11620324850082397,0.5127412676811218,26.148118248209357,,,
m5b_smooth0.001,37,0.13062679208815098,0.3012467622756958,0.03451051190495491,0.0477035827934742,0.16911180317401886,0.44742804765701294,25.70020228624344,,,
m5b_smooth0.001,38,0.2665045205503702,0.43449866771698,0.030137913301587105,0.04422740265727043,0.12009674310684204,0.3710392713546753,32.267967185005546,,,
m5b_smooth0.001,39,0.39502823911607265,0.6290010809898376,0.02321789041161537,0.04723918065428734,0.0685696229338646,0.2319723665714264,41.63260078430176,,,
m5b_smooth0.001,40,0.4620889872312546,0.39795631170272827,0.02651173621416092,0.10865006595849991,0.08899324387311935,0.3778882324695587,30.143228597939014,,,
m5b_smooth0.001,41,0.14360859617590904,0.3446516990661621,0.025103729218244553,0.0915587842464447,0.10037754476070404,0.43830862641334534,27.817845609039068,,,
m5b_smooth0.001,42,0.3357178959995508,0.5125102400779724,0.022941408678889275,0.034712035208940506,0.09593740105628967,0.33389848470687866,36.223832512274384,,,
m5b_smooth0.001,43,0.32607942819595337,0.36569157242774963,0.02067982219159603,0.02075282111763954,0.09957379847764969,0.49330204725265503,29.62767788209021,,,
m5b_smooth0.001,44,0.15059326589107513,0.29162466526031494,0.02473677322268486,0.028318634256720543,0.09834370017051697,0.5569755434989929,26.093236101791263,,,
m5b_smooth0.001,45,0.11475749500095844,0.23424620926380157,0.03276848420500755,0.05394059419631958,0.10970855504274368,0.5693360567092896,22.98802750185132,,,
m5b_smooth0.001,46,0.14678902924060822,0.1901189237833023,0.03909575566649437,0.12100745737552643,0.10176325589418411,0.5480137467384338,20.193788800388575,,,
m5b_smooth0.001,47,0.07607057318091393,0.18749693036079407,0.035905517637729645,0.08925509452819824,0.10129296779632568,0.5860494375228882,20.467229522764683,,,
m5b_smooth0.001,48,0.10831192880868912,0.22188454866409302,0.03034021705389023,0.05470611900091171,0.12106098234653473,0.572007417678833,22.36306221783161,,,
m5b_smooth0.001,49,0.1716251503676176,0.18936920166015625,0.025010129436850548,0.03667234256863594,0.09112779051065445,0.6578201651573181,21.344556102529168,,,
m5b_smooth0.001,50,0.10765130259096622,0.23878391087055206,0.025284793227910995,0.040808483958244324,0.07538865506649017,0.6197335124015808,23.67873465642333,,,
m5b_smooth0.001,51,0.17333758622407913,0.2969453036785126,0.030472103506326675,0.06305039674043655,0.07646731287240982,0.5330651998519897,26.034525502473116,,,
m5b_smooth0.001,52,0.164975980296731,0.21445713937282562,0.030963530763983727,0.0773812085390091,0.08151606470346451,0.5956820249557495,22.040696321055293,,,
m5b_smooth0.001,53,0.07127538323402405,0.23296722769737244,0.030562562867999077,0.055907562375068665,0.09864367544651031,0.5819189548492432,23.013690007850528,,,
m5b_smooth0.001,54,0.040190016850829124,0.2308957725763321,0.027352701872587204,0.041093338280916214,0.11234030872583389,0.588316798210144,23.027196407318115,,,
m5b_smooth0.001,55,0.2595671974122524,0.10899380594491959,0.02177635207772255,0.03878842294216156,0.12266005575656891,0.7077810168266296,17.44532460346818,,,
m5b_smooth0.001,56,0.09372689388692379,0.08886269479990005,0.028423095121979713,0.057250574231147766,0.14441467821598053,0.6810487508773804,16.077521765604615,,,
m5b_smooth0.001,57,0.08434995450079441,0.1177980825304985,0.03844514861702919,0.05649454891681671,0.1476326733827591,0.6396302580833435,17.264066074043512,,,
m5b_smooth0.001,58,0.15579649060964584,0.13583716750144958,0.03793822601437569,0.032261498272418976,0.09447415918111801,0.699489176273346,18.739120353013277,,,
m5b_smooth0.001,59,0.07088758796453476,0.13395419716835022,0.028646601364016533,0.025714797899127007,0.07675153017044067,0.7349328398704529,18.969363294541836,,,
m5b_smooth0.001,60,0.11283661425113678,0.13569453358650208,0.03659616783261299,0.04699330776929855,0.10220155119895935,0.6785146594047546,18.533864196389914,,,
m5b_smooth0.001,61,0.1123056709766388,0.10285281389951706,0.03908853605389595,0.08405797183513641,0.11879780888557434,0.6552039980888367,16.466871920973063,,,
m5b_smooth0.001,62,0.23156614042818546,0.06415683776140213,0.02505381591618061,0.0625172033905983,0.07728563249111176,0.7709864974021912,15.396826082840562,,,
m5b_smooth0.001,63,0.026451794430613518,0.060792226344347,0.02380881831049919,0.05805221572518349,0.0731341689825058,0.7842122316360474,15.336409471929073,,,
m5b_smooth0.001,64,0.2605404816567898,0.11289441585540771,0.042638927698135376,0.07359076291322708,0.11693380028009415,0.6539422273635864,17.01080395281315,,,
m5b_smooth0.001,65,0.09629438258707523,0.11638414859771729,0.027012193575501442,0.04107013717293739,0.12407491356134415,0.6914584040641785,17.68221357278526,,,
m5b_smooth0.001,66,0.24824015516787767,0.061962924897670746,0.010498072020709515,0.016738420352339745,0.09522205591201782,0.8155786395072937,15.86314417142421,,,
m5b_smooth0.001,67,0.04765393026173115,0.04519212245941162,0.009965396486222744,0.017615560442209244,0.08869826048612595,0.8385281562805176,15.134621436707675,,,
m5b_smooth0.001,68,0.08541385922580957,0.049180854111909866,0.01676614210009575,0.032272662967443466,0.10595922917127609,0.7958218455314636,14.947655819356441,,,
m5b_smooth0.001,69,0.3093554303050041,0.06342020630836487,0.03520793840289116,0.08612342178821564,0.17410452663898468,0.6411436200141907,14.293532948940992,,,
m5b_smooth0.001,70,0.20732060819864273,0.038214024156332016,0.02065906673669815,0.07138305902481079,0.1249396800994873,0.7448039650917053,13.829482965171337,,,
m5b_smooth0.001,71,0.09580009896308184,0.027498837560415268,0.014440326951444149,0.04041765257716179,0.14283165335655212,0.7748127579689026,13.632823723368347,,,
m5b_smooth0.001,72,0.06261293310672045,0.02918476052582264,0.017622029408812523,0.03129219636321068,0.1206502765417099,0.801251232624054,13.924653442576528,,,
m5b_smooth0.001,73,0.1096247248351574,0.037631914019584656,0.023101389408111572,0.028185725212097168,0.06894440203905106,0.8421370983123779,14.63810359686613,,,
m5b_smooth0.001,74,0.06423723883926868,0.04975561425089836,0.03093072958290577,0.04035157337784767,0.06715945154428482,0.8118036985397339,14.972690245136619,,,
m5b_smooth0.001,75,0.0604222696274519,0.045858051627874374,0.027700088918209076,0.05143420398235321,0.0862874984741211,0.7887203097343445,14.579582624137402,,,
m5b_smooth0.001,76,0.2301345430314541,0.03543576970696449,0.029136735945940018,0.07849907130002975,0.1728532314300537,0.6840752959251404,13.17780689522624,,,
m5b_smooth0.001,77,0.07221856154501438,0.022706734016537666,0.020927492529153824,0.06332771480083466,0.1964491754770279,0.6965882778167725,12.700694795697927,,,
m5b_smooth0.001,78,0.1010243184864521,0.022295575588941574,0.019369052723050117,0.046382490545511246,0.1648522913455963,0.7471008896827698,13.10962955467403,,,
m5b_smooth0.001,79,0.07633503153920174,0.033357881009578705,0.027346020564436913,0.0631323829293251,0.16723085939884186,0.7089335918426514,13.313902331516147,,,
m5b_smooth0.001,80,0.04553498513996601,0.04198125749826431,0.033688612282276154,0.07093328982591629,0.16207049787044525,0.691325843334198,13.578419223427773,,,
m5b_smooth0.001,81,0.17886842042207718,0.03215823695063591,0.028085526078939438,0.04693249613046646,0.11206300556659698,0.780759871006012,13.81345646455884,,,
m5b_smooth0.001,82,0.034080516546964645,0.025619860738515854,0.030963752418756485,0.03712209686636925,0.11137155443429947,0.7949219346046448,13.588029652833939,,,
m5b_smooth0.001,83,0.2005210444331169,0.02451486513018608,0.03432077169418335,0.04548245668411255,0.19991479814052582,0.6957665085792542,12.781794756650925,,,
m5b_smooth0.001,84,0.12105822563171387,0.018875908106565475,0.02031799405813217,0.03283084183931351,0.1716795712709427,0.7562961578369141,13.041268214583397,,,
m5b_smooth0.001,85,0.14766283612698317,0.01779690757393837,0.014352747239172459,0.026856470853090286,0.11086637526750565,0.8301271796226501,13.560581755824387,,,
m5b_smooth0.001,86,0.07458968367427588,0.022189369425177574,0.016259057447314262,0.030456099659204483,0.07357153296470642,0.8575236201286316,13.95932093448937,,,
m5b_smooth0.001,87,0.040825195610523224,0.02808196283876896,0.015887686982750893,0.034426845610141754,0.053530771285295486,0.8680733442306519,14.331828212365508,,,
m5b_smooth0.001,88,0.05708831921219826,0.03617849200963974,0.017385408282279968,0.044575631618499756,0.06233162805438042,0.8395289182662964,14.511548075824976,,,
m5b_smooth0.001,89,0.04051739349961281,0.030212221667170525,0.01828613318502903,0.054904546588659286,0.0713600367307663,0.8252358436584473,14.048555141314864,,,
m5b_smooth0.001,90,0.027954401448369026,0.02181083709001541,0.01779136247932911,0.049824126064777374,0.07993428409099579,0.8306394219398499,13.664405861869454,,,
m5b_smooth0.001,91,0.03948601894080639,0.01839282363653183,0.018871594220399857,0.0359761081635952,0.07745704054832458,0.8493019342422485,13.662795700132847,,,
m5b_smooth0.001,92,0.006317175924777985,0.019293053075671196,0.021085912361741066,0.03382205218076706,0.07645263522863388,0.8493461012840271,13.70614911802113,,,
m5b_smooth0.001,93,0.0075871292501688,0.021153761073946953,0.02021034061908722,0.032269880175590515,0.0783853530883789,0.8479801416397095,13.806665100157261,,,
m5b_smooth0.001,94,0.014103351160883904,0.02116522379219532,0.016887594014406204,0.02976224757730961,0.08542568236589432,0.8467589616775513,13.828693004325032,,,
m5b_smooth0.001,95,0.11310725472867489,0.02290448546409607,0.017561526969075203,0.038848187774419785,0.13048025965690613,0.7902054190635681,13.484612902626395,,,
m5b_smooth0.001,96,0.011502733454108238,0.021400978788733482,0.02123763971030712,0.040923427790403366,0.12643641233444214,0.790001392364502,13.373141029849648,,,
m5b_smooth0.001,97,0.07919707894325256,0.01788444072008133,0.023836277425289154,0.036536138504743576,0.09474221616983414,0.8270018100738525,13.447731990367174,,,
m5b_smooth0.001,98,0.033604301512241364,0.016696833074092865,0.02462868019938469,0.03980401158332825,0.10748400539159775,0.8113871812820435,13.257659275084734,,,
m5b_smooth0.001,99,0.0383925586938858,0.014539599418640137,0.020599812269210815,0.051970694214105606,0.09447388350963593,0.8184168338775635,13.168040718883276,,,
m5b_smooth0.001,100,0.008923778310418129,0.013746676966547966,0.016976218670606613,0.05524216592311859,0.09566330164670944,0.8183704614639282,13.134332906454802,,,
m5b_smooth0.001,101,0.030252831988036633,0.013517883606255054,0.016510067507624626,0.043352533131837845,0.11078989505767822,0.815828800201416,13.154773151502013,,,
m5b_smooth0.001,102,0.071340455673635,0.014516837894916534,0.017427898943424225,0.02790515311062336,0.09056765586137772,0.849582850933075,13.50028713606298,,,
m5b_smooth0.001,103,0.017253490164875984,0.016200067475438118,0.017731500789523125,0.02491367608308792,0.08493266999721527,0.8562230467796326,13.646127922460437,,,
m5b_smooth0.001,104,0.005795926786959171,0.014795086346566677,0.016297465190291405,0.02663077972829342,0.08611275255680084,0.8561633229255676,13.572970774024725,,,
m5b_smooth0.001,105,0.10619652643799782,0.015127592720091343,0.018786149099469185,0.04002990946173668,0.12299051880836487,0.8030648827552795,13.150373430922627,,,
m5b_smooth0.001,106,0.10677196737378836,0.017220253124833107,0.022886846214532852,0.06439763307571411,0.14581578969955444,0.7496792674064636,12.765515204519033,,,
m5b_smooth0.001,107,0.025385258719325066,0.018170010298490524,0.02285662293434143,0.06915711611509323,0.15279923379421234,0.7370169162750244,12.70836005359888,,,
m5b_smooth0.001,108,0.3750174045562744,0.008148257620632648,0.008792603388428688,0.014014591462910175,0.04451876878738403,0.9245255589485168,13.794721041806042,,,
m5b_smooth0.001,109,0.06801128340885043,0.006386871915310621,0.006337989121675491,0.006264192052185535,0.022479169070720673,0.958530843257904,13.98512886930257,,,
m5b_smooth0.001,110,0.023397256154567003,0.010111471638083458,0.00978958047926426,0.008770427666604519,0.024495812132954597,0.9468326568603516,14.06991704273969,,,
m5b_smooth0.001,111,0.08849732484668493,0.017302824184298515,0.020037036389112473,0.022313354536890984,0.037763237953186035,0.9025844931602478,14.025672120973468,,,
m5b_smooth0.001,112,0.15371437929570675,0.019707409664988518,0.03474956005811691,0.053317658603191376,0.06649833917617798,0.8257266283035278,13.402808286249638,,,
m5b_smooth0.001,113,0.12299046479165554,0.01586746796965599,0.03312794864177704,0.0587097592651844,0.12260177731513977,0.7696932554244995,12.795223321765661,,,
m5b_smooth0.001,114,0.17286451812833548,0.008085520938038826,0.011705861426889896,0.019699541851878166,0.10438325256109238,0.856124997138977,13.27236847113818,,,
m5b_smooth0.001,115,0.03801093902438879,0.00713740661740303,0.007280341349542141,0.011755651794373989,0.0986955538392067,0.8751307129859924,13.413490552455187,,,
m5b_smooth0.001,116,0.021864816546440125,0.010858922265470028,0.010179801844060421,0.01606687530875206,0.09566722810268402,0.8672264218330383,13.520756266079843,,,
m5b_smooth0.001,117,0.07179009541869164,0.01775887981057167,0.01654471643269062,0.028918996453285217,0.10544593632221222,0.8313320279121399,13.54560443945229,,,
m5b_smooth0.001,118,0.08399408124387264,0.019321054220199585,0.01990993693470955,0.043860577046871185,0.1275739073753357,0.7893348932266235,13.254460778087378,,,
m5b_smooth0.001,119,0.0292512234300375,0.011502426117658615,0.01625836454331875,0.04070453718304634,0.13396647572517395,0.7975673079490662,12.932225184515119,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3870052322745323,0.2645017206668854,0.04300513118505478,0.1634887307882309,0.2645017206668854,0.2645017206668854,21.958110697567463,,,
m5b_smooth0.01,6,0.06736910529434681,0.27573007345199585,0.02587365172803402,0.14693616330623627,0.27573007345199585,0.27573007345199585,22.800818091258407,,,
m5b_smooth0.01,7,0.011698894202709198,0.2774219214916229,0.020024357363581657,0.14771021902561188,0.2774219214916229,0.2774219214916229,22.934330655261874,,,
m5b_smooth0.01,8,0.01694939285516739,0.2802468240261078,0.017066648229956627,0.1421932429075241,0.2802468240261078,0.2802468240261078,23.14363912306726,,,
m5b_smooth0.01,9,0.09135562554001808,0.28949984908103943,0.016213471069931984,0.09736863523721695,0.3074186146259308,0.28949984908103943,23.883238511160016,,,
m5b_smooth0.01,10,0.0679559800773859,0.30132827162742615,0.01622680202126503,0.0633903220295906,0.31772610545158386,0.30132827162742615,24.72877260670066,,,
m5b_smooth0.01,11,0.20619535818696022,0.3516075015068054,0.01876627281308174,0.046899739652872086,0.23111926019191742,0.3516075015068054,27.79625542461872,,,
m5b_smooth0.01,12,0.10088236816227436,0.37640848755836487,0.019605642184615135,0.03799525275826454,0.1895827203989029,0.37640848755836487,29.31489852257073,,,
m5b_smooth0.01,13,0.01821012981235981,0.37944361567497253,0.022640898823738098,0.03636353835463524,0.18210981786251068,0.37944361567497253,29.485327798873186,,,
m5b_smooth0.01,14,0.021135695278644562,0.38164472579956055,0.02456280216574669,0.04060641676187515,0.17154112458229065,0.38164472579956055,29.588879633694887,,,
m5b_smooth0.01,15,0.03612849488854408,0.3896651566028595,0.024682991206645966,0.042509645223617554,0.15347690880298615,0.3896651566028595,30.061771877110004,,,
m5b_smooth0.01,16,0.0178625900298357,0.3951686918735504,0.02642383612692356,0.0441967248916626,0.15040813386440277,0.3838028013706207,30.295231679454446,,,
m5b_smooth0.01,17,0.16046138107776642,0.47539982199668884,0.022144576534628868,0.03446027263998985,0.1224779263138771,0.34551846981048584,34.34411877579987,,,
m5b_smooth0.01,18,0.10067643225193024,0.5230341553688049,0.024847345426678658,0.032296910881996155,0.11745703220367432,0.30236339569091797,36.559074165299535,,,
m5b_smooth0.01,19,0.048705849796533585,0.5427554249763489,0.027915509417653084,0.033861193805933,0.11211490631103516,0.28335338830947876,37.44657636992633,,,
m5b_smooth0.01,20,0.11829898692667484,0.48360592126846313,0.03194216266274452,0.03960621729493141,0.12406573444604874,0.32078036665916443,34.52650136500597,,,
m5b_smooth0.01,21,0.19519656524062157,0.5808453559875488,0.029049038887023926,0.03996488079428673,0.11288178712129593,0.23725897073745728,39.11146314069629,,,
m5b_smooth0.01,22,0.046843793243169785,0.6008633375167847,0.028156299144029617,0.0416959710419178,0.11455440521240234,0.21472960710525513,40.01313979923725,,,
m5b_smooth0.01,23,0.010815715417265892,0.5988472700119019,0.029625827446579933,0.04519440606236458,0.11499454081058502,0.21133805811405182,39.859739845618606,,,
