method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.05324328877031803,0.8426574468612671,0.019793668761849403,0.03403441235423088,0.04768509045243263,0.05582983419299126,51.79675702936947,,,
m5b_smooth0,77,0.005173146724700928,0.8408377170562744,0.01902664639055729,0.03515905886888504,0.047718413174152374,0.05725825950503349,51.71041137166321,,,
m5b_smooth0,78,0.04133240133523941,0.8212461471557617,0.01795206405222416,0.040091875940561295,0.05440758168697357,0.06630252301692963,50.72208491526544,,,
m5b_smooth0,79,0.10234953835606575,0.8724205493927002,0.013245195150375366,0.028264163061976433,0.03910509869456291,0.04696445167064667,53.37450866214931,,,
m5b_smooth0,80,0.012544563040137291,0.8661483526229858,0.016137316823005676,0.02970096841454506,0.04098992794752121,0.04702306166291237,53.01939373835921,,,
m5b_smooth0,81,0.22964674979448318,0.7513251304626465,0.032486189156770706,0.052382517606019974,0.07928861677646637,0.0845174789428711,47.00740659236908,,,
m5b_smooth0,82,0.022353490814566612,0.7549661993980408,0.024435127153992653,0.04925636202096939,0.08371967822313309,0.08762162178754807,47.28291662968695,,,
m5b_smooth0,83,0.12743523996323347,0.818683922290802,0.013240623287856579,0.028989102691411972,0.06023520231246948,0.07885034382343292,50.74679449852556,,,
m5b_smooth0,84,0.06437548901885748,0.8508719205856323,0.011594532057642937,0.021193398162722588,0.04546544328331947,0.0708744078874588,52.43798977509141,,,
m5b_smooth0,85,0.03750939294695854,0.8593817353248596,0.016543090343475342,0.026489872485399246,0.0440753735601902,0.05350993201136589,52.716583490371704,,,
m5b_smooth0,86,0.08631324581801891,0.8162247538566589,0.0230634156614542,0.04692937806248665,0.05839608237147331,0.05538565665483475,50.32150855101645,,,
m5b_smooth0,87,0.03291710652410984,0.8297098875045776,0.01696716994047165,0.03868671506643295,0.056276559829711914,0.05835919827222824,51.12658526003361,,,
m5b_smooth0,88,0.10887336917221546,0.8841468691825867,0.010737301781773567,0.01930728554725647,0.04085328429937363,0.044955383986234665,54.032819675281644,,,
m5b_smooth0,89,0.04626015853136778,0.8615233302116394,0.012966643087565899,0.018800659105181694,0.04974396899342537,0.05696535110473633,52.90649113152176,,,
m5b_smooth0,90,0.09866275358945131,0.8121922016143799,0.019778994843363762,0.02771810069680214,0.06488393247127533,0.07542721927165985,50.34463399089873,,,
m5b_smooth0,91,0.08044889755547047,0.7719678282737732,0.023801784962415695,0.042981721460819244,0.06924118846654892,0.092008076608181,48.24361803755164,,,
m5b_smooth0,92,0.07616640999913216,0.7349451780319214,0.02274134010076523,0.06170215457677841,0.07820667326450348,0.10240547358989716,46.28568182885647,,,
m5b_smooth0,93,0.2594692539423704,0.8646796345710754,0.012110209092497826,0.03135128691792488,0.0366637147963047,0.055195633322000504,53.01632701419294,,,
m5b_smooth0,94,0.08455144427716732,0.9069550633430481,0.010533344000577927,0.019252240657806396,0.024217214435338974,0.03904202952980995,55.201702781021595,,,
m5b_smooth0,95,0.06191493570804596,0.8759974837303162,0.016650162637233734,0.023989442735910416,0.03400608152151108,0.04935649782419205,53.5775010548532,,,
m5b_smooth0,96,0.048125069588422775,0.8519349694252014,0.020112060010433197,0.0258057601749897,0.04624810442328453,0.055898815393447876,52.31994765251875,,,
m5b_smooth0,97,0.0871267020702362,0.8083716034889221,0.020159225910902023,0.036072295159101486,0.06556767970323563,0.06982887536287308,50.067250333726406,,,
m5b_smooth0,98,0.09515719301998615,0.7612678408622742,0.019684242084622383,0.056014712899923325,0.08181649446487427,0.08121608942747116,47.57353954575956,,,
m5b_smooth0,99,0.1447723051533103,0.8336538076400757,0.011718242429196835,0.031462740153074265,0.051436614245176315,0.07172760367393494,51.489577672444284,,,
m5b_smooth0,100,0.08847577776759863,0.8778923153877258,0.009392065927386284,0.016388369724154472,0.03296608105301857,0.06336141377687454,53.84991845861077,,,
m5b_smooth0,101,0.01579414028674364,0.8783940672874451,0.014584972523152828,0.017337864264845848,0.034218791872262955,0.055464137345552444,53.78627206850797,,,
m5b_smooth0,102,0.1275769853964448,0.8146052360534668,0.027270471677184105,0.03221208602190018,0.05869235098361969,0.06721901148557663,50.3521335106343,,,
m5b_smooth0,103,0.044938329607248306,0.8370755910873413,0.017683567479252815,0.03075583651661873,0.05531521141529083,0.05917133018374443,51.550091644749045,,,
m5b_smooth0,104,0.09483302943408489,0.8844918012619019,0.00987764447927475,0.02224777266383171,0.03821076080203056,0.04517294839024544,54.04602564126253,,,
m5b_smooth0,105,0.10265874955803156,0.8331620097160339,0.013986420817673206,0.032768525183200836,0.0510701909661293,0.06901294738054276,51.425685179419816,,,
m5b_smooth0,106,0.11280240584164858,0.7767610549926758,0.021980399265885353,0.04598313570022583,0.06338948756456375,0.09188651293516159,48.49573069997132,,,
m5b_smooth0,107,0.07236199453473091,0.8129414319992065,0.01732882298529148,0.04161274433135986,0.044157784432172775,0.08395856618881226,50.403177393600345,,,
m5b_smooth0,108,0.08906054217368364,0.8574720621109009,0.01127262506633997,0.03164719045162201,0.0325627326965332,0.06704545766115189,52.72111345920712,,,
m5b_smooth0,109,0.03165055811405182,0.8732890486717224,0.011280559934675694,0.027004554867744446,0.03222429379820824,0.056200895458459854,53.50201973784715,,,
m5b_smooth0,110,0.0675737438723445,0.8395022749900818,0.01790326088666916,0.0339113213121891,0.04618452861905098,0.06249816343188286,51.68803971260786,,,
m5b_smooth0,111,0.03877028450369835,0.8201173543930054,0.021865572780370712,0.03404809907078743,0.05085925757884979,0.0731097087264061,50.71060185879469,,,
m5b_smooth0,112,0.19355711340904236,0.7240035533905029,0.02120053395628929,0.03914962336421013,0.0781138688325882,0.1375318467617035,46.05110554397106,,,
m5b_smooth0,113,0.12954886257648468,0.6643398404121399,0.0160900317132473,0.040446411818265915,0.09181959927082062,0.18730397522449493,43.26281253993511,,,
m5b_smooth0,114,0.31540165562182665,0.8220403790473938,0.01170020829886198,0.03218817338347435,0.054139394313097,0.07993112504482269,50.92869898211211,,,
m5b_smooth0,115,0.13812245894223452,0.8904929161071777,0.012309402227401733,0.02916760742664337,0.03328678011894226,0.03474357724189758,54.24880473315716,,,
m5b_smooth0,116,0.030007408931851387,0.9022796750068665,0.015525931492447853,0.028543658554553986,0.02743765339255333,0.026212532073259354,54.7969764303416,,,
m5b_smooth0,117,0.07825984805822372,0.863149881362915,0.023122521117329597,0.0358305498957634,0.037954241037368774,0.03994251787662506,52.744481990113854,,,
m5b_smooth0,118,0.0692700445652008,0.8370760679244995,0.018939541652798653,0.03145263344049454,0.052049439400434494,0.060482654720544815,51.54896475933492,,,
m5b_smooth0,119,0.0567202465608716,0.8654364943504333,0.010703879408538342,0.020403696224093437,0.045144855976104736,0.05831201747059822,53.13048686552793,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.32058271393179893,0.24626876413822174,0.03969927504658699,0.2214938998222351,0.24626876413822174,0.24626876413822174,20.651950869709253,,,
m5b_smooth0.001,6,0.3833000725135207,0.31015220284461975,0.01079916674643755,0.05874425172805786,0.31015220284461975,0.31015220284461975,25.30936035234481,,,
m5b_smooth0.001,7,0.0721034393645823,0.3221694827079773,0.006941212806850672,0.02655060589313507,0.3221694827079773,0.3221694827079773,26.182321129832417,,,
m5b_smooth0.001,8,0.005366068799048662,0.3225824236869812,0.008385437540709972,0.023867584764957428,0.3225824236869812,0.3225824236869812,26.20916451048106,,,
m5b_smooth0.001,9,0.0898535056039691,0.33579787611961365,0.015238037332892418,0.03551052510738373,0.27765536308288574,0.33579787611961365,26.914399987086654,,,
m5b_smooth0.001,10,0.20486499555408955,0.37367117404937744,0.025147557258605957,0.05228716880083084,0.17522312700748444,0.37367117404937744,29.06023783236742,,,
m5b_smooth0.001,11,0.17735215462744236,0.41244587302207947,0.02951580472290516,0.05904521048069,0.08654665946960449,0.41244587302207947,31.333472656086087,,,
m5b_smooth0.001,12,0.09177562966942787,0.435389906167984,0.02668011002242565,0.05323747918009758,0.04930252209305763,0.435389906167984,32.75036325864494,,,
m5b_smooth0.001,13,0.02127121575176716,0.440707802772522,0.025106213986873627,0.05212559551000595,0.041352879256010056,0.440707802772522,33.08333056047559,,,
m5b_smooth0.001,14,0.021071134135127068,0.445975661277771,0.022958269342780113,0.0448743999004364,0.0402166023850441,0.445975661277771,33.44129662029445,,,
m5b_smooth0.001,15,0.01861271820962429,0.44184139370918274,0.023837175220251083,0.04383644089102745,0.048643920570611954,0.44184139370918274,33.19211707636714,,,
m5b_smooth0.001,16,0.046097200363874435,0.43655872344970703,0.025800243020057678,0.047139063477516174,0.06642664223909378,0.42407527565956116,32.76278119534254,,,
m5b_smooth0.001,17,0.1792015302926302,0.5106191039085388,0.024989595636725426,0.04723518341779709,0.08187126368284225,0.3352855145931244,36.07093743048608,,,
m5b_smooth0.001,18,0.19511238858103752,0.5766264200210571,0.023402554914355278,0.05160671845078468,0.10904818773269653,0.2393159419298172,38.889568412676454,,,
m5b_smooth0.001,19,0.12382142432034016,0.6250877380371094,0.021464571356773376,0.053509242832660675,0.1205953061580658,0.17934346199035645,41.04223219305277,,,
m5b_smooth0.001,20,0.11459621787071228,0.6817293167114258,0.018639862537384033,0.04959996044635773,0.12125188857316971,0.12877939641475677,43.72287351638079,,,
m5b_smooth0.001,21,0.17804062366485596,0.7707493305206299,0.014385346323251724,0.034274596720933914,0.09447132050991058,0.08611923456192017,48.2291374951601,,,
m5b_smooth0.001,22,0.06638755928725004,0.803900957107544,0.014427675865590572,0.028419557958841324,0.08373145014047623,0.06952054053544998,49.893151494674385,,,
m5b_smooth0.001,23,0.056253508664667606,0.7757742404937744,0.02223145216703415,0.034740645438432693,0.09028249233961105,0.07697142660617828,48.38248523697257,,,
m5b_smooth0.001,24,0.049616485834121704,0.7946779727935791,0.02722010761499405,0.03565600886940956,0.0700301080942154,0.0724150761961937,49.31888832524419,,,
m5b_smooth0.001,25,0.10740074515342712,0.8483783602714539,0.021376239135861397,0.029471831396222115,0.04229694977402687,0.05847592279314995,52.12723491713405,,,
m5b_smooth0.001,26,0.03671533614397049,0.8641584515571594,0.015996888279914856,0.026358429342508316,0.032432351261377335,0.061053816229104996,53.02635915577412,,,
m5b_smooth0.001,27,0.025753196328878403,0.853055477142334,0.014223005622625351,0.027302805334329605,0.033295758068561554,0.07212237268686295,52.522243574261665,,,
m5b_smooth0.001,28,0.0773896835744381,0.8143612742424011,0.018458068370819092,0.034679215401411057,0.04545183479785919,0.08705030381679535,50.52103926613927,,,
m5b_smooth0.001,29,0.01244453713297844,0.8113714456558228,0.018645409494638443,0.032625503838062286,0.051486674696207047,0.08587148785591125,50.3614162132144,,,
m5b_smooth0.001,30,0.03436331823468208,0.8285533785820007,0.0184920784085989,0.030490292236208916,0.05138680338859558,0.07107851654291153,51.1779725253582,,,
m5b_smooth0.001,31,0.014664435759186745,0.8212202787399292,0.02065214328467846,0.031374722719192505,0.05555024743080139,0.07120191305875778,50.77367155067623,,,
m5b_smooth0.001,32,0.013995574787259102,0.8282179236412048,0.019039252772927284,0.030831223353743553,0.05483570322394371,0.06707491725683212,51.127507105469704,,,
m5b_smooth0.001,33,0.017637446522712708,0.8211793899536133,0.017260439693927765,0.03308294340968132,0.054854195564985275,0.07362480461597443,50.80199930071831,,,
m5b_smooth0.001,34,0.010238401591777802,0.826298177242279,0.017232980579137802,0.03293069824576378,0.051485203206539154,0.07205388695001602,51.06306654959917,,,
m5b_smooth0.001,35,0.034588027745485306,0.8434491157531738,0.017375700175762177,0.028539467602968216,0.04397481679916382,0.06666113436222076,51.951020646840334,,,
m5b_smooth0.001,36,0.0318404883146286,0.8275289535522461,0.022062405943870544,0.029640953987836838,0.04834479093551636,0.0724232941865921,51.11506213620305,,,
m5b_smooth0.001,37,0.04791484586894512,0.8035717606544495,0.024584142491221428,0.03222758695483208,0.055708639323711395,0.08390872925519943,49.90025522746146,,,
m5b_smooth0.001,38,0.012508122250437737,0.7993897199630737,0.022511858493089676,0.033106666058301926,0.05737268552184105,0.08761940151453018,49.71349547430873,,,
m5b_smooth0.001,39,0.023419545963406563,0.7887730598449707,0.02141898311674595,0.03820343315601349,0.0638209879398346,0.08778434246778488,49.13814058341086,,,
m5b_smooth0.001,40,0.03457666002213955,0.8060607314109802,0.020139455795288086,0.037492211908102036,0.06002449989318848,0.07628259062767029,49.98438774421811,,,
m5b_smooth0.001,41,0.05199140124022961,0.7800647616386414,0.0230035912245512,0.042574506253004074,0.06610125303268433,0.08825483918190002,48.652889328077435,,,
m5b_smooth0.001,42,0.09072468802332878,0.8254277110099792,0.018071142956614494,0.03233909606933594,0.04748940467834473,0.07667280733585358,51.04659622721374,,,
m5b_smooth0.001,43,0.027661940082907677,0.8121070861816406,0.01776031032204628,0.033918704837560654,0.04729051887989044,0.08892479538917542,50.421922363340855,,,
m5b_smooth0.001,44,0.020630380138754845,0.8017916679382324,0.018177209421992302,0.03888816386461258,0.049241796135902405,0.09190212190151215,49.87366405688226,,,
m5b_smooth0.001,45,0.011891741305589676,0.795845627784729,0.01965595968067646,0.04168355092406273,0.04963420704007149,0.09318127483129501,49.547421576455235,,,
m5b_smooth0.001,46,0.04740598797798157,0.8195482492446899,0.017746349796652794,0.03257123753428459,0.04211486130952835,0.08801917731761932,50.81542752869427,,,
m5b_smooth0.001,47,0.03146682493388653,0.8352815508842468,0.01580442115664482,0.02512555941939354,0.0368933267891407,0.08689479529857635,51.68285457417369,,,
m5b_smooth0.001,48,0.011293381452560425,0.8331108689308167,0.017123157158493996,0.026128044351935387,0.04021880403161049,0.08341879397630692,51.53155416995287,,,
m5b_smooth0.001,49,0.021260080859065056,0.8295871019363403,0.01885075308382511,0.029705539345741272,0.045544132590293884,0.07631289958953857,51.270383009687066,,,
m5b_smooth0.001,50,0.021968865767121315,0.8287091255187988,0.021373730152845383,0.03543713316321373,0.048274051398038864,0.06620649993419647,51.11504201963544,,,
m5b_smooth0.001,51,0.021434945985674858,0.8394266963005066,0.0201407577842474,0.03437693789601326,0.04623936861753464,0.05981697514653206,51.649986581876874,,,
m5b_smooth0.001,52,0.044193604961037636,0.8189069032669067,0.018563568592071533,0.03562422841787338,0.05199006572365761,0.07491561025381088,50.67259945347905,,,
m5b_smooth0.001,53,0.10365742817521095,0.7670780420303345,0.01889421045780182,0.0382966548204422,0.06348977982997894,0.11224139481782913,48.17427468299866,,,
m5b_smooth0.001,54,0.10210445523262024,0.8181297779083252,0.01632343977689743,0.030712682753801346,0.05266312137246132,0.08217007666826248,50.71527108550072,,,
m5b_smooth0.001,55,0.0711799394339323,0.8534929156303406,0.01615215465426445,0.03094022534787655,0.041787486523389816,0.057627737522125244,52.41784849949181,,,
m5b_smooth0.001,56,0.06515716016292572,0.8209139108657837,0.01999899186193943,0.04205486550927162,0.051239460706710815,0.06579244136810303,50.680768644437194,,,
m5b_smooth0.001,57,0.04218132607638836,0.8049039840698242,0.01859869807958603,0.0383748859167099,0.053969793021678925,0.08415323495864868,49.983896240592,,,
m5b_smooth0.001,58,0.05097411572933197,0.8223792910575867,0.01581311598420143,0.026546791195869446,0.04309562221169472,0.09216419607400894,51.030179053545,,,
m5b_smooth0.001,59,0.12379910424351692,0.7604801654815674,0.021164029836654663,0.03610847890377045,0.06078371778130531,0.12146347761154175,47.88427410647273,,,
m5b_smooth0.001,60,0.03208865597844124,0.7650984525680542,0.0205656960606575,0.041309699416160583,0.06700954586267471,0.10601849108934402,48.00372764468193,,,
m5b_smooth0.001,61,0.14577637799084187,0.8379865884780884,0.01762480102479458,0.03258955478668213,0.046666234731674194,0.06513459980487823,51.63313681446016,,,
m5b_smooth0.001,62,0.02495604194700718,0.8326197266578674,0.022186607122421265,0.03781820088624954,0.049352142959833145,0.05802178010344505,51.25059473142028,,,
m5b_smooth0.001,63,0.03566855378448963,0.8504543304443359,0.021508479490876198,0.032144688069820404,0.040956176817417145,0.05493543669581413,52.20099172182381,,,
m5b_smooth0.001,64,0.0818091332912445,0.8913593888282776,0.013741768896579742,0.020510438829660416,0.027802137657999992,0.04658636078238487,54.403660429641604,,,
m5b_smooth0.001,65,0.060885085724294186,0.8609169721603394,0.014538849703967571,0.02576623298227787,0.0361030176281929,0.06267527490854263,52.87703085038811,,,
m5b_smooth0.001,66,0.07791267056018114,0.8219601511955261,0.01940852962434292,0.036706648766994476,0.04906770959496498,0.07285633683204651,50.8106002304703,,,
m5b_smooth0.001,67,0.017746971920132637,0.830834150314331,0.01917853206396103,0.036410123109817505,0.04717080295085907,0.06640679389238358,51.23834865540266,,,
m5b_smooth0.001,68,0.027304047718644142,0.8197308778762817,0.020785627886652946,0.033861566334962845,0.05189494788646698,0.07372777163982391,50.70167643763125,,,
m5b_smooth0.001,69,0.029370354488492012,0.8333320021629333,0.01715039275586605,0.025306200608611107,0.05297818407416344,0.0712323784828186,51.461089711636305,,,
m5b_smooth0.001,70,0.012297609820961952,0.8271833658218384,0.017583774402737617,0.027408670634031296,0.05459162965416908,0.07323205471038818,51.13820190913975,,,
m5b_smooth0.001,71,0.03214908763766289,0.836565375328064,0.017590301111340523,0.03409534692764282,0.04642684385180473,0.06532296538352966,51.553308283910155,,,
m5b_smooth0.001,72,0.03202441520988941,0.8205987811088562,0.019017208367586136,0.04373938962817192,0.0463801845908165,0.07026317715644836,50.69450801610947,,,
m5b_smooth0.001,73,0.08090110681951046,0.8610496520996094,0.013866221532225609,0.030263572931289673,0.03685278818011284,0.05796714127063751,52.83714556135237,,,
m5b_smooth0.001,74,0.024765461683273315,0.8536089062690735,0.014234481379389763,0.025322671979665756,0.04291962832212448,0.06391585618257523,52.50199625827372,,,
m5b_smooth0.001,75,0.01567291934043169,0.8592888712882996,0.014898267574608326,0.026132484897971153,0.04360198602080345,0.05607885867357254,52.740945923142135,,,
m5b_smooth0.001,76,0.024294178001582623,0.848666250705719,0.01793241687119007,0.034379344433546066,0.0444677472114563,0.05455407127737999,52.11607672087848,,,
m5b_smooth0.001,77,0.010724402964115143,0.8534632325172424,0.016718978062272072,0.032152511179447174,0.04254603385925293,0.055119507014751434,52.39046579785645,,,
m5b_smooth0.001,78,0.036800749599933624,0.8350628018379211,0.017494725063443184,0.03649887815117836,0.05060449615120888,0.060339249670505524,51.429740438237786,,,
m5b_smooth0.001,79,0.05626655090600252,0.8631960153579712,0.015254438854753971,0.02999083697795868,0.0433315634727478,0.04822717234492302,52.87548922840506,,,
m5b_smooth0.001,80,0.042015804909169674,0.8421872854232788,0.019547555595636368,0.034972645342350006,0.04966547712683678,0.05362540856003761,51.7541166767478,,,
m5b_smooth0.001,81,0.20421843603253365,0.740078866481781,0.032701849937438965,0.053943634033203125,0.08439207822084427,0.08888354152441025,46.43437886983156,,,
m5b_smooth0.001,82,0.1007224265486002,0.7904404997825623,0.02008564956486225,0.041510600596666336,0.07127538323402405,0.07668867707252502,49.143616599962115,,,
m5b_smooth0.001,83,0.03408713545650244,0.7855195999145508,0.015017244033515453,0.03445623442530632,0.07271453738212585,0.09229298681020737,49.050665519200265,,,
m5b_smooth0.001,84,0.05589657183736563,0.8134620189666748,0.015023140236735344,0.026772651821374893,0.05860583856701851,0.08613701164722443,50.51922126673162,,,
m5b_smooth0.001,85,0.05760330520570278,0.8328438997268677,0.020348647609353065,0.0308672022074461,0.05315420404076576,0.06278727948665619,51.3346855789423,,,
m5b_smooth0.001,86,0.03989012911915779,0.8153303861618042,0.021105095744132996,0.04470602422952652,0.05850354954600334,0.060355279594659805,50.329545099288225,,,
m5b_smooth0.001,87,0.03427909966558218,0.8269702196121216,0.014514313079416752,0.03699219599366188,0.05566839501261711,0.06585478037595749,51.05534976813942,,,
m5b_smooth0.001,88,0.08812509942799807,0.8710326552391052,0.011009791865944862,0.021368281915783882,0.04549649730324745,0.05109244957566261,53.37084372714162,,,
m5b_smooth0.001,89,0.055494182743132114,0.8432862758636475,0.015424505807459354,0.02289692685008049,0.05647851154208183,0.06191487982869148,51.9434497365728,,,
m5b_smooth0.001,90,0.03228092845529318,0.8271448016166687,0.020281538367271423,0.028828658163547516,0.058184098452329636,0.065559983253479,51.06058406457305,,,
m5b_smooth0.001,91,0.043370289728045464,0.8054604530334473,0.021210892125964165,0.03953550383448601,0.05857228487730026,0.07522153854370117,49.930552119389176,,,
m5b_smooth0.001,92,0.06436858139932156,0.7740375399589539,0.020449068397283554,0.054142095148563385,0.0689065009355545,0.08246457576751709,48.261977318674326,,,
m5b_smooth0.001,93,0.18384608812630177,0.8659610748291016,0.012902339920401573,0.03155606985092163,0.038076817989349365,0.051504459232091904,53.05283519439399,,,
m5b_smooth0.001,94,0.014867296442389488,0.8669601082801819,0.014878606423735619,0.026538481935858727,0.03565996512770653,0.05596201494336128,53.14518851414323,,,
m5b_smooth0.001,95,0.04337325505912304,0.8452736735343933,0.019385818392038345,0.028542524203658104,0.04311544448137283,0.06368210166692734,52.014791337773204,,,
m5b_smooth0.001,96,0.043313149362802505,0.8669312596321106,0.016095688566565514,0.022006701678037643,0.04102436080574989,0.05394357442855835,53.14037193916738,,,
m5b_smooth0.001,97,0.07492953166365623,0.8294661641120911,0.017306150868535042,0.03178156167268753,0.05551659315824509,0.06593045592308044,51.1922632176429,,,
m5b_smooth0.001,98,0.07312810607254505,0.7929016351699829,0.01979963481426239,0.05249570682644844,0.0671130120754242,0.06768998503684998,49.16883574053645,,,
m5b_smooth0.001,99,0.07366566732525826,0.8297340273857117,0.013741694390773773,0.03487161174416542,0.05434243753552437,0.06730931997299194,51.22512571513653,,,
m5b_smooth0.001,100,0.04870827775448561,0.8446549773216248,0.011725463904440403,0.02013043686747551,0.04674629867076874,0.07674310356378555,52.15304295439273,,,
m5b_smooth0.001,101,0.03416371997445822,0.8575389981269836,0.015923453494906425,0.019251978024840355,0.04440603777766228,0.06288011372089386,52.717183131724596,,,
m5b_smooth0.001,102,0.06784584932029247,0.8236154913902283,0.0243410412222147,0.03063136711716652,0.057912349700927734,0.06349916756153107,50.82753941975534,,,
m5b_smooth0.001,103,0.053934765979647636,0.8505830764770508,0.01633034460246563,0.02903718315064907,0.048291612416505814,0.05575760453939438,52.25707423314452,,,
m5b_smooth0.001,104,0.048791106790304184,0.8749786615371704,0.011364899575710297,0.02482270821928978,0.03821646794676781,0.050617147237062454,53.56070805341005,,,
m5b_smooth0.001,105,0.17516498267650604,0.7873964309692383,0.01896987482905388,0.04113262891769409,0.06161502003669739,0.09088645130395889,49.08986907824874,,,
m5b_smooth0.001,106,0.03329341299831867,0.8022255897521973,0.020787468180060387,0.0390193946659565,0.05523299798369408,0.08273504674434662,49.81630267761648,,,
m5b_smooth0.001,107,0.14335223194211721,0.8739013075828552,0.012906690128147602,0.02840946428477764,0.031575825065374374,0.053206413984298706,53.4981341091916,,,
m5b_smooth0.001,108,0.029583883471786976,0.8596779704093933,0.012338759377598763,0.033581409603357315,0.03561292961239815,0.05878997966647148,52.76611143536866,,,
m5b_smooth0.001,109,0.01817713025957346,0.8505882024765015,0.014852999709546566,0.03369924798607826,0.04034730792045593,0.06051088497042656,52.28082643728703,,,
m5b_smooth0.001,110,0.015590584836900234,0.8436918258666992,0.019150951877236366,0.0336497463285923,0.0438450463116169,0.0596618689596653,51.8837912324816,,,
m5b_smooth0.001,111,0.014151627197861671,0.8473894000053406,0.01872846484184265,0.02931385487318039,0.04152741655707359,0.06303991377353668,52.12328473851085,,,
m5b_smooth0.001,112,0.16337541118264198,0.7657017707824707,0.018764007836580276,0.03652075305581093,0.0672476664185524,0.11176500469446182,48.10587624460459,,,
m5b_smooth0.001,113,0.1523420736193657,0.6916157007217407,0.016679715365171432,0.043177153915166855,0.0908006802201271,0.15772730112075806,44.48694019764662,,,
m5b_smooth0.001,114,0.1967297177761793,0.789980411529541,0.013869406655430794,0.03734785318374634,0.06333902478218079,0.09546355903148651,49.30460065789521,,,
m5b_smooth0.001,115,0.10817548260092735,0.8418819308280945,0.01605563424527645,0.03610764071345329,0.04491367191076279,0.06104138866066933,51.806269550696015,,,
m5b_smooth0.001,116,0.06800978817045689,0.8755541443824768,0.0163874551653862,0.02968425676226616,0.03253429755568504,0.04583839327096939,53.50816647708416,,,
m5b_smooth0.001,117,0.03800004906952381,0.8565551042556763,0.01949421875178814,0.03251442313194275,0.03776218369603157,0.05367458611726761,52.52612323500216,,,
m5b_smooth0.001,118,0.02269416954368353,0.8626688122749329,0.015568572096526623,0.027481496334075928,0.042994920164346695,0.051285434514284134,52.87710232194513,,,
m5b_smooth0.001,119,0.014804302714765072,0.8678898215293884,0.012560410425066948,0.02438313327729702,0.04517681524157524,0.04999056085944176,53.175204660743475,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.31127502396702766,0.2468549758195877,0.04435379430651665,0.2150820940732956,0.2468549758195877,0.2468549758195877,20.684853117913008,,,
m5b_smooth0.01,6,0.2681310139596462,0.2915433645248413,0.01664915680885315,0.10872088372707367,0.2915433645248413,0.2915433645248413,23.95782433450222,,,
m5b_smooth0.01,7,0.08082222007215023,0.30501365661621094,0.013606132939457893,0.07135256379842758,0.30501365661621094,0.30501365661621094,24.933770010247827,,,
m5b_smooth0.01,8,0.011547809466719627,0.3030894100666046,0.017320387065410614,0.07341337949037552,0.3030894100666046,0.3030894100666046,24.78780274093151,,,
m5b_smooth0.01,9,0.04545031115412712,0.2930605113506317,0.025766130536794662,0.08769159018993378,0.3004208505153656,0.2930605113506317,24.078264694660902,,,
m5b_smooth0.01,10,0.12084910459816456,0.3225264549255371,0.027259042486548424,0.06532187014818192,0.26236626505851746,0.3225264549255371,25.926746172830462,,,
m5b_smooth0.01,11,0.11809181794524193,0.35204944014549255,0.026390912011265755,0.052129313349723816,0.21738110482692719,0.35204944014549255,27.756105156615376,,,
m5b_smooth0.01,12,0.06067989394068718,0.36721912026405334,0.026289617642760277,0.047250568866729736,0.19202060997486115,0.36721912026405334,28.686400493606925,,,
m5b_smooth0.01,13,0.04853173531591892,0.37690120935440063,0.028099041432142258,0.050343144685029984,0.16775505244731903,0.37690120935440063,29.244103334844112,,,
m5b_smooth0.01,14,0.03869623318314552,0.3865754008293152,0.02735421434044838,0.046264342963695526,0.15323083102703094,0.3865754008293152,29.845342721790075,,,
m5b_smooth0.01,15,0.0049138423055410385,0.38733577728271484,0.027244610711932182,0.04720015078783035,0.15088315308094025,0.38733577728271484,29.887874653562903,,,
m5b_smooth0.01,16,0.0678497664630413,0.3534106910228729,0.02755832113325596,0.052159376442432404,0.15622924268245697,0.4106414318084717,28.23126265592873,,,
m5b_smooth0.01,17,0.03736487962305546,0.34993213415145874,0.02515604719519615,0.04908817633986473,0.1464991420507431,0.4293241798877716,28.20438113808632,,,
m5b_smooth0.01,18,0.04121802933514118,0.3495674133300781,0.02431708760559559,0.05056782439351082,0.16562826931476593,0.4099186062812805,28.048323733732104,,,
m5b_smooth0.01,19,0.2689908295869827,0.48406270146369934,0.024003127589821815,0.04877076670527458,0.15212410688400269,0.29103824496269226,34.35348169319332,,,
m5b_smooth0.01,20,0.03854355402290821,0.5012844800949097,0.023380741477012634,0.0508212186396122,0.15187968313694,0.27263373136520386,35.13294322416186,,,
m5b_smooth0.01,21,0.04872375726699829,0.48281803727149963,0.02275751158595085,0.04931580275297165,0.14811301231384277,0.29699572920799255,34.33451845124364,,,
m5b_smooth0.01,22,0.042154550552368164,0.5038951635360718,0.022551394999027252,0.04000071808695793,0.13822264969348907,0.29532986879348755,35.47844007238746,,,
m5b_smooth0.01,23,0.08765139803290367,0.5453491806983948,0.024922948330640793,0.03802235797047615,0.13544155657291412,0.25626349449157715,37.395720683038235,,,
