method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,99,0.16778707643970847,0.8959680795669556,0.03359736502170563,0.004853947553783655,0.023998936638236046,0.0415814071893692,54.55637623881921,,,
m5b_smooth0.001,100,0.050786493346095085,0.9200765490531921,0.026326347142457962,0.006138496566563845,0.007764862850308418,0.03969302400946617,55.85939115611836,,,
m5b_smooth0.001,101,0.05991065315902233,0.8924354910850525,0.04124465957283974,0.010624334216117859,0.005450468044728041,0.05024407431483269,54.3608174440451,,,
m5b_smooth0.001,102,0.21148715214803815,0.7866923809051514,0.11055875569581985,0.02273070253431797,0.00745413638651371,0.07256398350000381,48.448368441313505,,,
m5b_smooth0.001,103,0.26822457648813725,0.6525806188583374,0.20939545333385468,0.045929521322250366,0.013337118551135063,0.07875829935073853,40.697997169569135,,,
m5b_smooth0.001,104,0.3565220329910517,0.8129497170448303,0.05495185777544975,0.05752018094062805,0.01963800936937332,0.05494051054120064,49.911128636449575,,,
m5b_smooth0.001,105,0.11417731549590826,0.8617199063301086,0.014069431461393833,0.05776999890804291,0.027706507593393326,0.03873412683606148,52.626797136850655,,,
m5b_smooth0.001,106,0.08664476312696934,0.9050427079200745,0.004831849597394466,0.042233943939208984,0.020430512726306915,0.02746179699897766,54.961574903689325,,,
m5b_smooth0.001,107,0.03407826251350343,0.9220807552337646,0.0029129295144230127,0.03792724013328552,0.012184332124888897,0.02489338628947735,55.875337696867064,,,
m5b_smooth0.001,108,0.06210770341567695,0.8916512131690979,0.003376374952495098,0.06017008796334267,0.011559831909835339,0.033240754157304764,54.22924881055951,,,
m5b_smooth0.001,109,0.4486463316716254,0.6673288941383362,0.006324315909296274,0.24510999023914337,0.020776430144906044,0.060460325330495834,41.77326750056818,,,
m5b_smooth0.001,110,0.6933935577981174,0.3206319510936737,0.008052932098507881,0.5780240297317505,0.028568221256136894,0.06472249329090118,22.086134541779757,,,
m5b_smooth0.001,111,0.9090804751031101,0.7521905303001404,0.007780416402965784,0.12375693023204803,0.031123632565140724,0.0851493626832962,46.920439530629665,,,
m5b_smooth0.001,112,0.32270892057567835,0.9135450720787048,0.0041871448047459126,0.01307061780244112,0.015767017379403114,0.053431183099746704,55.714509007986635,,,
m5b_smooth0.001,113,0.07092720246873796,0.949008047580719,0.0029450298752635717,0.0026601525023579597,0.008554206229746342,0.03683234751224518,57.526940651005134,,,
m5b_smooth0.001,114,0.016164417378604412,0.9567861557006836,0.0032483446411788464,0.0011710117105394602,0.006393533665686846,0.032399166375398636,57.9122737867292,,,
m5b_smooth0.001,115,0.004555701976642013,0.9578717350959778,0.004441212397068739,0.0008126785978674889,0.006078198552131653,0.03079557977616787,57.95286886068061,,,
m5b_smooth0.001,116,0.006062003027182072,0.9581963419914246,0.006481183227151632,0.0006693925824947655,0.006745472550392151,0.02790871448814869,57.938210191146936,,,
m5b_smooth0.001,117,0.019816738611552864,0.9482876062393188,0.011851735413074493,0.0007649402832612395,0.0106301074847579,0.028465982526540756,57.384337438386865,,,
m5b_smooth0.001,118,0.04965373012237251,0.9234597086906433,0.023603912442922592,0.0010383297922089696,0.02070624753832817,0.031190108507871628,56.01590667513665,,,
m5b_smooth0.001,119,0.06007155834231526,0.8934243321418762,0.038190726190805435,0.0015046808402985334,0.03370719403028488,0.03317217901349068,54.34852556162514,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4294671341776848,0.2715788781642914,0.08088400959968567,0.10437945276498795,0.2715788781642914,0.27157890796661377,22.391911916434765,,,
m5b_smooth0.01,6,0.17968329042196274,0.24163182079792023,0.10747915506362915,0.16762641072273254,0.24163182079792023,0.24163183569908142,20.182536080479622,,,
m5b_smooth0.01,7,0.11135928332805634,0.23478728532791138,0.16315846145153046,0.13248002529144287,0.23478728532791138,0.23478731513023376,19.578369066119194,,,
m5b_smooth0.01,8,0.3693474680185318,0.17322933673858643,0.1896200180053711,0.2906920611858368,0.17322933673858643,0.17322933673858643,15.093272477388382,,,
m5b_smooth0.01,9,0.5489111915230751,0.091160349547863,0.16935670375823975,0.5651472806930542,0.08317465335130692,0.091160349547863,9.192886985838413,,,
m5b_smooth0.01,10,0.0736653208732605,0.08144169300794601,0.20387423038482666,0.5674630403518677,0.06577993184328079,0.08144169300794601,8.3934081569314,,,
m5b_smooth0.01,11,0.21265026181936264,0.12576702237129211,0.11895494908094406,0.5460571050643921,0.08345433324575424,0.12576700747013092,11.64806604385376,,,
m5b_smooth0.01,12,0.678591925650835,0.28147706389427185,0.04101335629820824,0.2847026288509369,0.11133009195327759,0.28147706389427185,22.50373461470008,,,
m5b_smooth0.01,13,0.5499905301257968,0.4189748466014862,0.009691954590380192,0.061132319271564484,0.09122680872678757,0.4189748167991638,31.835814804770052,,,
m5b_smooth0.01,14,0.13067155564203858,0.4516424238681793,0.0033886474557220936,0.017985502257943153,0.07534059137105942,0.4516424536705017,34.00626907730475,,,
m5b_smooth0.01,15,0.09864678233861923,0.4763045608997345,0.0019566849805414677,0.008079331368207932,0.03735627606511116,0.47630465030670166,35.53422736981884,,,
m5b_smooth0.01,16,0.06259099009912461,0.4698663055896759,0.0014684266643598676,0.004921137820929289,0.016144458204507828,0.5075991153717041,35.427608998143114,,,
m5b_smooth0.01,17,0.04492744116578251,0.49155664443969727,0.00198876834474504,0.005174300167709589,0.011232907883822918,0.49004706740379333,36.45019963406958,,,
m5b_smooth0.01,18,0.25574798160232604,0.6178945302963257,0.002697488758713007,0.0060018086805939674,0.009458955377340317,0.36394715309143066,42.25584756350145,,,
m5b_smooth0.01,19,0.09210085775703192,0.6579973101615906,0.004386210348457098,0.008610732853412628,0.011108928360044956,0.31789669394493103,44.03837323235348,,,
m5b_smooth0.01,20,0.03529387665912509,0.6409115791320801,0.008753204718232155,0.015198322013020515,0.0178010743111372,0.3173352777957916,43.07634432800114,,,
m5b_smooth0.01,21,0.21840193308889866,0.5317111611366272,0.017340634018182755,0.025920646265149117,0.027875004336237907,0.3971531093120575,37.75304080173373,,,
m5b_smooth0.01,22,0.07698825746774673,0.5003041625022888,0.03407810255885124,0.04157450795173645,0.033977583050727844,0.3900657594203949,35.87581508979201,,,
m5b_smooth0.01,23,0.34906658716499805,0.330147922039032,0.08644452691078186,0.07209961116313934,0.02960057742893696,0.4817075729370117,27.06272874586284,,,
m5b_smooth0.01,24,0.3896442651748657,0.19782191514968872,0.2034940868616104,0.14987234771251678,0.022927047684788704,0.4258851408958435,18.645307345315814,,,
m5b_smooth0.01,25,0.4565026368945837,0.1170109286904335,0.16994304955005646,0.37812358140945435,0.020795632153749466,0.3141271770000458,12.868319418281317,,,
m5b_smooth0.01,26,0.5311412643641233,0.10555442422628403,0.04456954449415207,0.2539893090724945,0.01618914119899273,0.5796976685523987,15.368894273415208,,,
m5b_smooth0.01,27,0.39029127825051546,0.12176385521888733,0.01202433556318283,0.09368439018726349,0.01389330718666315,0.758633553981781,18.31703172530979,,,
m5b_smooth0.01,28,0.17024292703717947,0.20305247604846954,0.005718125030398369,0.05071813613176346,0.017726173624396324,0.7227845788002014,22.584088414907455,,,
m5b_smooth0.01,29,0.11708232806995511,0.25740623474121094,0.004443430807441473,0.032660920172929764,0.02191394381225109,0.6835756897926331,25.270257539581507,,,
m5b_smooth0.01,30,0.027853774605318904,0.265727698802948,0.003613729728385806,0.023408327251672745,0.01806938648223877,0.6891811490058899,25.792522431118414,,,
m5b_smooth0.01,31,0.4075110338162631,0.46494629979133606,0.00452242000028491,0.027036020532250404,0.018047615885734558,0.48544687032699585,34.90499796485528,,,
m5b_smooth0.01,32,0.416529627982527,0.6550635695457458,0.00658668577671051,0.04053930565714836,0.020628131926059723,0.27718257904052734,43.45697180554271,,,
m5b_smooth0.01,33,0.2475593350827694,0.7364510297775269,0.009641630575060844,0.0745098739862442,0.02599482424557209,0.1534029096364975,46.749837543815374,,,
m5b_smooth0.01,34,0.2133254949003458,0.6505166292190552,0.016892241314053535,0.15877732634544373,0.04113969951868057,0.13267475366592407,41.669646421447396,,,
m5b_smooth0.01,35,0.06889012642204762,0.6793974041938782,0.02245607227087021,0.13963839411735535,0.03786950930953026,0.12063835561275482,43.159239050000906,,,
m5b_smooth0.01,36,0.19295133277773857,0.7734443545341492,0.02488436922430992,0.07267684489488602,0.02142052724957466,0.10757280141115189,48.30553908646107,,,
m5b_smooth0.01,37,0.05617236811667681,0.7634075284004211,0.03943817317485809,0.061221566051244736,0.014827064238488674,0.12110579758882523,47.826825191266835,,,
m5b_smooth0.01,38,0.36831246595829725,0.5792515873908997,0.12182216346263885,0.11699169129133224,0.018048247322440147,0.16388702392578125,37.648648547008634,,,
m5b_smooth0.01,39,0.24403519555926323,0.48452678322792053,0.15080897510051727,0.20991885662078857,0.01815163530409336,0.1365939974784851,31.89154995046556,,,
m5b_smooth0.01,40,0.18991238437592983,0.5085260272026062,0.06822184473276138,0.2787933647632599,0.02023380994796753,0.12422467023134232,33.29694562405348,,,
m5b_smooth0.01,41,0.3705403730273247,0.6931372880935669,0.020512085407972336,0.141627699136734,0.01983964815735817,0.12488419562578201,43.92088874429464,,,
m5b_smooth0.01,42,0.1350547382608056,0.7373327016830444,0.009388965554535389,0.08522305637598038,0.024463361129164696,0.14359204471111298,46.68655238952488,,,
m5b_smooth0.01,43,0.07523963134735823,0.7677688598632812,0.005735734477639198,0.05196487903594971,0.02375463955104351,0.15077538788318634,48.50489987060428,,,
m5b_smooth0.01,44,0.04006617283448577,0.7878019213676453,0.0046221003867685795,0.040110066533088684,0.01848684623837471,0.14897851645946503,49.608174736145884,,,
m5b_smooth0.01,45,0.03641570219770074,0.7726230621337891,0.006213831715285778,0.055616769939661026,0.01959623582661152,0.14594949781894684,48.71091448981315,,,
m5b_smooth0.01,46,0.16144126560539007,0.724112331867218,0.010399401187896729,0.1267186850309372,0.025030173361301422,0.11374038457870483,45.60487196594477,,,
m5b_smooth0.01,47,0.3394340919330716,0.5954087972640991,0.014878585003316402,0.2897951602935791,0.027191294357180595,0.07272660732269287,37.817303464747965,,,
m5b_smooth0.01,48,0.2293115360662341,0.708950936794281,0.01599222607910633,0.2034817337989807,0.02637377195060253,0.045201800763607025,43.980935249477625,,,
m5b_smooth0.01,49,0.33245983999222517,0.8751810193061829,0.013299965299665928,0.06414840370416641,0.020446158945560455,0.02692524716258049,53.23668290767819,,,
m5b_smooth0.01,50,0.08913754671812057,0.9193777441978455,0.0136718163266778,0.026635192334651947,0.01801152713596821,0.022304119542241096,55.694580408744514,,,
m5b_smooth0.01,51,0.030689495615661144,0.9099496006965637,0.021811531856656075,0.020718319341540337,0.019875431433320045,0.02764497883617878,55.207100255414844,,,
m5b_smooth0.01,52,0.13050412014126778,0.844697892665863,0.05630577728152275,0.028555626049637794,0.025721391662955284,0.0447198785841465,51.629974257200956,,,
m5b_smooth0.01,53,0.38618743419647217,0.6516042351722717,0.18633565306663513,0.05712711066007614,0.03647805005311966,0.06845563650131226,40.66769635677338,,,
m5b_smooth0.01,54,0.1521676927804947,0.6421595215797424,0.12015166133642197,0.11595725268125534,0.053731635212898254,0.06800037622451782,40.32572142779827,,,
m5b_smooth0.01,55,0.21950858272612095,0.6646111607551575,0.026725316420197487,0.1916784942150116,0.0653129443526268,0.051672328263521194,41.659033650532365,,,
m5b_smooth0.01,56,0.23906110785901546,0.7841411232948303,0.006978854537010193,0.12978564202785492,0.04091642424464226,0.038177017122507095,48.26569638773799,,,
m5b_smooth0.01,57,0.19545800611376762,0.881870448589325,0.0028439629822969437,0.06255726516246796,0.020435428246855736,0.032292600721120834,53.69788708165288,,,
m5b_smooth0.01,58,0.07102019165176898,0.9173805117607117,0.0017690694658085704,0.03951433673501015,0.010310748592019081,0.031024973839521408,55.66966765921097,,,
m5b_smooth0.01,59,0.020815678173676133,0.9085742831230164,0.0019505593227222562,0.04352493956685066,0.008709586225450039,0.037241168320178986,55.22932582546491,,,
m5b_smooth0.01,60,0.0986861331621185,0.8592308163642883,0.002945550484582782,0.07993511855602264,0.011386509984731674,0.04650174081325531,52.52732982928865,,,
m5b_smooth0.01,61,0.4602429319638759,0.6291099786758423,0.0058831144124269485,0.2814064919948578,0.022452745586633682,0.061148662120103836,39.60995179973543,,,
m5b_smooth0.01,62,0.1885182335972786,0.719158947467804,0.006861573085188866,0.20179493725299835,0.025684118270874023,0.046500783413648605,44.59258302859962,,,
m5b_smooth0.01,63,0.38771377177909017,0.9130153656005859,0.004800337832421064,0.0409109890460968,0.016760442405939102,0.024512289091944695,55.36895038513467,,,
m5b_smooth0.01,64,0.06750425323843956,0.9464648962020874,0.005103320349007845,0.014340132474899292,0.014417857863008976,0.019673990085721016,57.21237835614011,,,
m5b_smooth0.01,65,0.015286076348274946,0.9521713256835938,0.0066594816744327545,0.008272510021924973,0.012842568568885326,0.020054563879966736,57.532418427057564,,,
m5b_smooth0.01,66,0.017326281871646643,0.9445330500602722,0.011026180349290371,0.007247959729284048,0.013198371045291424,0.023995518684387207,57.133078922051936,,,
m5b_smooth0.01,67,0.06235324079170823,0.9133561849594116,0.02438814751803875,0.009649785235524178,0.01867302693426609,0.03393344581127167,55.460488030686975,,,
m5b_smooth0.01,68,0.14542025327682495,0.8406454920768738,0.05981281027197838,0.015647148713469505,0.03681093454360962,0.04708307236433029,51.462323335930705,,,
m5b_smooth0.01,69,0.21782433986663818,0.7317338585853577,0.09858305007219315,0.02612013928592205,0.08569622039794922,0.05786726251244545,45.4909902010113,,,
m5b_smooth0.01,70,0.1322944611310959,0.7967019081115723,0.04916531220078468,0.027299778535962105,0.07432546466588974,0.05250898376107216,49.188583159819245,,,
m5b_smooth0.01,71,0.1300702579319477,0.8567224740982056,0.029261866584420204,0.02826370671391487,0.02919302135705948,0.05655885860323906,52.51357660256326,,,
m5b_smooth0.01,72,0.04093616083264351,0.8642368316650391,0.026956239715218544,0.03415537253022194,0.011030949652194977,0.06362129747867584,52.951547069475055,,,
m5b_smooth0.01,73,0.0860847681760788,0.8245630860328674,0.040348563343286514,0.057425592094659805,0.007662171497941017,0.07000099867582321,50.720059683546424,,,
m5b_smooth0.01,74,0.27076516672968864,0.6914817094802856,0.08074222505092621,0.15020811557769775,0.00986836664378643,0.06769958883523941,43.037141950801015,,,
m5b_smooth0.01,75,0.15624792780727148,0.6559385061264038,0.06633803993463516,0.2274702787399292,0.010730289854109287,0.039523135870695114,40.73349517490715,,,
m5b_smooth0.01,76,0.2465018993243575,0.7761461734771729,0.03551865741610527,0.14983737468719482,0.01377386599779129,0.024724766612052917,47.49636498466134,,,
m5b_smooth0.01,77,0.16176676377654076,0.8534412384033203,0.020947184413671494,0.09032078087329865,0.017361557111144066,0.017928825691342354,51.87091829068959,,,
m5b_smooth0.01,78,0.025420697405934334,0.8469610214233398,0.021606795489788055,0.08409123867750168,0.025465549901127815,0.02187616005539894,51.576066887006164,,,
m5b_smooth0.01,79,0.0164373517036438,0.8471686244010925,0.024718327447772026,0.08077051490545273,0.02056724764406681,0.02677535079419613,51.615972980856895,,,
m5b_smooth0.01,80,0.19055598601698875,0.7532427310943604,0.04465571045875549,0.14303022623062134,0.019215011969208717,0.039856113493442535,46.3608009275049,,,
m5b_smooth0.01,81,0.6953045073896646,0.40559062361717224,0.08766357600688934,0.4342888295650482,0.021487802267074585,0.05096925422549248,26.589951656758785,,,
m5b_smooth0.01,82,0.2299952358007431,0.5205878615379333,0.07154486328363419,0.33934709429740906,0.020289622247219086,0.0482298843562603,33.14210357517004,,,
m5b_smooth0.01,83,0.7735049966722727,0.9073405861854553,0.017483582720160484,0.03780306130647659,0.011610366404056549,0.025762181729078293,55.0132710468024,,,
m5b_smooth0.01,84,0.08848866820335388,0.9512714147567749,0.006975430063903332,0.009614516980946064,0.011923758313059807,0.02021443098783493,57.47857220843434,,,
m5b_smooth0.01,85,0.020367152988910675,0.9608088135719299,0.004132409114390612,0.004101722035557032,0.012570342980325222,0.018387077376246452,58.010377873666584,,,
m5b_smooth0.01,86,0.004123952705413103,0.9622049331665039,0.003530530957505107,0.002641853643581271,0.012590572237968445,0.019032934680581093,58.0983471730724,,,
m5b_smooth0.01,87,0.006461137672886252,0.9591295719146729,0.0041907429695129395,0.002485607983544469,0.012926152907311916,0.021266672760248184,57.947638370795175,,,
m5b_smooth0.01,88,0.008820464368909597,0.9547196626663208,0.005762884858995676,0.002794610569253564,0.014063789509236813,0.022658446803689003,57.71299125836231,,,
m5b_smooth0.01,89,0.013159312540665269,0.9481404423713684,0.008434453047811985,0.003407674841582775,0.017341431230306625,0.022676264867186546,57.34594174660742,,,
m5b_smooth0.01,90,0.06284603802487254,0.9167180061340332,0.016254043206572533,0.005624116864055395,0.0326172336935997,0.02878803201019764,55.667559845838696,,,
m5b_smooth0.01,91,0.06702787568792701,0.8832036256790161,0.02812689170241356,0.009149319492280483,0.04412634298205376,0.03539436683058739,53.85219792742282,,,
m5b_smooth0.01,92,0.05861805658787489,0.8663928508758545,0.04519062116742134,0.014340868219733238,0.03162790834903717,0.04244793578982353,52.88745073787868,,,
m5b_smooth0.01,93,0.06981522962450981,0.8492260575294495,0.07368633896112442,0.020729677751660347,0.013887125998735428,0.042471062391996384,51.78124357946217,,,
m5b_smooth0.01,94,0.31053120642900467,0.6980896592140198,0.20582430064678192,0.03948497772216797,0.00975804217159748,0.046843525022268295,42.93377443216741,,,
m5b_smooth0.01,95,0.12351170927286148,0.7305577993392944,0.1487090289592743,0.06877321004867554,0.009181095287203789,0.04278040677309036,44.85168998129666,,,
m5b_smooth0.01,96,0.1744516110047698,0.7349317073822021,0.06264912337064743,0.14752532541751862,0.013279617764055729,0.041613247245550156,45.276670328341424,,,
m5b_smooth0.01,97,0.12104373518377542,0.719436526298523,0.023096537217497826,0.20194919407367706,0.01937829703092575,0.036139827221632004,44.436741357669234,,,
m5b_smooth0.01,98,0.2714909156784415,0.8539272546768188,0.00819066260010004,0.0884394496679306,0.020632745698094368,0.02880970761179924,52.05690941866487,,,
m5b_smooth0.01,99,0.13345525949262083,0.9206544756889343,0.0037635706830769777,0.035885103046894073,0.01628883369266987,0.023407019674777985,55.7924075324554,,,
m5b_smooth0.01,100,0.03274376085028052,0.9360451698303223,0.0029285119380801916,0.023721445351839066,0.012915583327412605,0.02438811957836151,56.66864579520188,,,
m5b_smooth0.01,101,0.024907251121476293,0.9235922694206238,0.0037590116262435913,0.027262821793556213,0.013619028963148594,0.03176714852452278,56.0411569243297,,,
m5b_smooth0.01,102,0.07802965212613344,0.8845774531364441,0.006252525374293327,0.048374924808740616,0.019193701446056366,0.041601695120334625,53.94280412979424,,,
m5b_smooth0.01,103,0.2688055094331503,0.7501746416091919,0.012962456792593002,0.1425473988056183,0.03895004838705063,0.05536564067006111,46.49885245785117,,,
m5b_smooth0.01,104,0.14476951584219933,0.6858930587768555,0.019370194524526596,0.20414027571678162,0.04333408549427986,0.04726235941052437,42.7503861784935,,,
m5b_smooth0.01,105,0.2254967913031578,0.7953781485557556,0.02263360284268856,0.1102837398648262,0.031009627506136894,0.040695060044527054,48.86297196894884,,,
m5b_smooth0.01,106,0.2274321150034666,0.9090936779975891,0.01831895485520363,0.032704032957553864,0.011457987129688263,0.028424469754099846,55.14020022004843,,,
m5b_smooth0.01,107,0.03587263356894255,0.9155698418617249,0.02525658905506134,0.018965670838952065,0.007260789163410664,0.03294774517416954,55.52843806985766,,,
m5b_smooth0.01,108,0.08121547754853964,0.8749618530273438,0.05070532113313675,0.020078914240002632,0.008329462260007858,0.045924585312604904,53.30990367569029,,,
m5b_smooth0.01,109,0.305017308332026,0.7224531173706055,0.16808176040649414,0.033419009298086166,0.015108066610991955,0.060938019305467606,44.57441456709057,,,
m5b_smooth0.01,110,0.06682614143937826,0.7262172102928162,0.1430833488702774,0.05118686333298683,0.026988549157977104,0.05252271890640259,44.793914465233684,,,
m5b_smooth0.01,111,0.22606168128550053,0.7921087145805359,0.03588682413101196,0.0735418051481247,0.05177374929189682,0.04668920859694481,48.799100279808044,,,
m5b_smooth0.01,112,0.05429006554186344,0.8114088773727417,0.010466450825333595,0.07763215154409409,0.05552882328629494,0.044965099543333054,49.946108704432845,,,
m5b_smooth0.01,113,0.10169399389997125,0.8614811897277832,0.004354916047304869,0.06754952669143677,0.020875174552202225,0.04573897272348404,52.6823467197828,,,
m5b_smooth0.01,114,0.05652861180715263,0.8445881605148315,0.0034688047599047422,0.07957694679498672,0.010390322655439377,0.061976172029972076,51.85788794304244,,,
m5b_smooth0.01,115,0.13787596649490297,0.777982771396637,0.004092804621905088,0.1458977311849594,0.00805769395083189,0.06396933645009995,48.072726849932224,,,
m5b_smooth0.01,116,0.6777574373409152,0.45846569538116455,0.005349432583898306,0.4833035171031952,0.008273880928754807,0.04460757598280907,29.645624937023968,,,
m5b_smooth0.01,117,0.2825429728254676,0.5969241261482239,0.006404982414096594,0.35667675733566284,0.010031002573668957,0.029962465167045593,37.38157435366884,,,
m5b_smooth0.01,118,0.4616150422953069,0.825177013874054,0.00657232478260994,0.13498039543628693,0.012418733909726143,0.020851746201515198,50.300989927724004,,,
m5b_smooth0.01,119,0.13452938944101334,0.8865543603897095,0.007476614788174629,0.06971576064825058,0.017401861026883125,0.018851755186915398,53.79562311992049,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.10461084544658661,0.18256594240665436,0.20630735158920288,0.24599525332450867,0.18256594240665436,0.18256594240665436,15.732134446501732,,,
m5b_smooth0.1,6,0.16055141389369965,0.20932456851005554,0.15405070781707764,0.21797636151313782,0.20932456851005554,0.20932456851005554,17.76326984167099,,,
m5b_smooth0.1,7,0.07997163385152817,0.21900701522827148,0.11406413465738297,0.22891409695148468,0.21900701522827148,0.2190070003271103,18.54037445038557,,,
m5b_smooth0.1,8,0.0071196407079696655,0.22019366919994354,0.1117778792977333,0.22764065861701965,0.22019366919994354,0.22019363939762115,18.630386643111706,,,
m5b_smooth0.1,9,0.054121680557727814,0.21184925734996796,0.11855226755142212,0.24792754650115967,0.20982205867767334,0.21184925734996796,18.007934361696243,,,
m5b_smooth0.1,10,0.045371368527412415,0.20050610601902008,0.1306757926940918,0.2577017843723297,0.21060936152935028,0.20050610601902008,17.21549852192402,,,
m5b_smooth0.1,11,0.04027236998081207,0.1942106932401657,0.12803995609283447,0.25279271602630615,0.23074598610401154,0.19421067833900452,16.87323109805584,,,
m5b_smooth0.1,12,0.06936749815940857,0.21085381507873535,0.11719885468482971,0.2289501577615738,0.2321435809135437,0.21085380017757416,18.032236501574516,,,
m5b_smooth0.1,13,0.062107935547828674,0.21993327140808105,0.10446792840957642,0.21062687039375305,0.24503837525844574,0.21993327140808105,18.726679250597954,,,
m5b_smooth0.1,14,0.07936983555555344,0.23838670551776886,0.10724612325429916,0.20932641625404358,0.2066541165113449,0.23838676512241364,19.822421230375767,,,
m5b_smooth0.1,15,0.04109276086091995,0.2358570694923401,0.12779203057289124,0.2074773609638214,0.19301556050777435,0.23585715889930725,19.554757431149483,,,
m5b_smooth0.1,16,0.05306817591190338,0.2525351047515869,0.12683407962322235,0.18190135061740875,0.1980167031288147,0.24071219563484192,20.580732077360153,,,
m5b_smooth0.1,17,0.08364085853099823,0.2347145974636078,0.14831730723381042,0.2022392302751541,0.18416184186935425,0.2305678129196167,19.354993119835854,,,
m5b_smooth0.1,18,0.06590142846107483,0.23671172559261322,0.12690669298171997,0.1906987875699997,0.20018084347248077,0.2455020546913147,19.740001261234283,,,
m5b_smooth0.1,19,0.07644395530223846,0.2662426829338074,0.11336676776409149,0.17813774943351746,0.18805985152721405,0.25419309735298157,21.497463315725327,,,
m5b_smooth0.1,20,0.028792090713977814,0.2630326449871063,0.10218078643083572,0.1835404932498932,0.1965089589357376,0.25473731756210327,21.376646123826504,,,
m5b_smooth0.1,21,0.04726230353116989,0.26496127247810364,0.09996888041496277,0.18340709805488586,0.17522326111793518,0.27643999457359314,21.64458927512169,,,
m5b_smooth0.1,22,0.10650882869958878,0.24046583473682404,0.09931503981351852,0.19648468494415283,0.1471179574728012,0.31661665439605713,20.579178042709827,,,
m5b_smooth0.1,23,0.03633879870176315,0.2586352825164795,0.09342268109321594,0.19601121544837952,0.14709070324897766,0.3048403859138489,21.496973603963852,,,
m5b_smooth0.1,24,0.0296076238155365,0.25736483931541443,0.09815524518489838,0.1889355331659317,0.14063310623168945,0.31491172313690186,21.50004807114601,,,
m5b_smooth0.1,25,0.052226513624191284,0.25807711482048035,0.10323136299848557,0.20926009118556976,0.1229492798447609,0.3064819872379303,21.367031306028366,,,
m5b_smooth0.1,26,0.036971576511859894,0.26817190647125244,0.09513069689273834,0.19887502491474152,0.1232149675488472,0.3146073520183563,22.04907786101103,,,
m5b_smooth0.1,27,0.04676734656095505,0.28611719608306885,0.0926121324300766,0.20380288362503052,0.12372560799121857,0.2937423586845398,22.849524825811386,,,
m5b_smooth0.1,28,0.031206607818603516,0.29141154885292053,0.09295670688152313,0.2137671709060669,0.1183413714170456,0.28352320194244385,23.01666557788849,,,
m5b_smooth0.1,29,0.1309981420636177,0.2613735795021057,0.09448074549436569,0.20972104370594025,0.08692646026611328,0.3474982976913452,21.879520036280155,,,
m5b_smooth0.1,30,0.1437089666724205,0.33051231503486633,0.08282341063022614,0.1693132072687149,0.06713689863681793,0.35021379590034485,25.794453367590904,,,
m5b_smooth0.1,31,0.0802249014377594,0.31736862659454346,0.09732412546873093,0.1949252188205719,0.06554818898439407,0.32483401894569397,24.730730965733528,,,
m5b_smooth0.1,32,0.03785104304552078,0.31175434589385986,0.1016664057970047,0.20950807631015778,0.06316957622766495,0.31390100717544556,24.272252522408962,,,
m5b_smooth0.1,33,0.05069537088274956,0.32322072982788086,0.09379126131534576,0.19494183361530304,0.06026386842131615,0.32778289914131165,25.082668218761683,,,
m5b_smooth0.1,34,0.0446072518825531,0.3126969635486603,0.08969102054834366,0.18880657851696014,0.05871940031647682,0.35008642077445984,24.730174262076616,,,
m5b_smooth0.1,35,0.017885815352201462,0.31701916456222534,0.09036082774400711,0.18426358699798584,0.06267011165618896,0.34568631649017334,24.942600674927235,,,
m5b_smooth0.1,36,0.08453239500522614,0.3217860162258148,0.08153299242258072,0.15082469582557678,0.06333397328853607,0.38252127170562744,25.639803670346737,,,
m5b_smooth0.1,37,0.07254031300544739,0.351205438375473,0.0866573303937912,0.14725203812122345,0.06506111472845078,0.3498245179653168,26.953710801899433,,,
m5b_smooth0.1,38,0.2084304690361023,0.39794331789016724,0.1054203063249588,0.18126164376735687,0.06976614147424698,0.24560953676700592,28.452700816094875,,,
m5b_smooth0.1,39,0.027926340699195862,0.41190624237060547,0.10029162466526031,0.177353173494339,0.0682392343878746,0.24221017956733704,29.215342842042446,,,
m5b_smooth0.1,40,0.09477171301841736,0.3703954815864563,0.09812674671411514,0.17364290356636047,0.07531876862049103,0.2825164496898651,27.325246028602123,,,
m5b_smooth0.1,41,0.06691434979438782,0.3410949409008026,0.0969821959733963,0.17063069343566895,0.07719086855649948,0.3141013979911804,26.012326382100582,,,
m5b_smooth0.1,42,0.016322940587997437,0.33484119176864624,0.09898737818002701,0.17275387048721313,0.08122432231903076,0.31219401955604553,25.647007025778294,,,
m5b_smooth0.1,43,0.15051905810832977,0.3961526155471802,0.07434195280075073,0.12939897179603577,0.07396458834409714,0.3261415958404541,29.315430261194706,,,
m5b_smooth0.1,44,0.056260429322719574,0.4242827296257019,0.06711261719465256,0.1149195060133934,0.06763951480388641,0.3260451555252075,30.906943693757057,,,
