method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,13,0.5643146615475416,0.4051777422428131,0.00955607183277607,0.041422776877880096,0.13866497576236725,0.4051778018474579,31.087632993236184,,,
m5b_smooth0,14,0.27042126026935875,0.4727831482887268,0.003122561378404498,0.009693879634141922,0.041617024689912796,0.47278329730033875,35.30947843263857,,,
m5b_smooth0,15,0.07345010654535145,0.49114564061164856,0.0015199118060991168,0.0034748646430671215,0.012713477946817875,0.49114570021629333,36.445717091090046,,,
m5b_smooth0,16,0.36192343896254897,0.6721076965332031,0.0012101434404030442,0.0020638678688555956,0.005702090449631214,0.3189164698123932,44.83860874956008,,,
m5b_smooth0,17,0.433349363040179,0.8887821435928345,0.001110334531404078,0.0014745001681149006,0.003041739808395505,0.10559108108282089,54.83202976442408,,,
m5b_smooth0,18,0.13806051190476865,0.9576632380485535,0.0012602116912603378,0.0013518249616026878,0.002261955523863435,0.03746400028467178,58.005439662141725,,,
m5b_smooth0,19,0.035074027138762176,0.9740970134735107,0.001844226848334074,0.0016781064914539456,0.0024542775936424732,0.019926367327570915,58.74884844047483,,,
m5b_smooth0,20,0.010470004403032362,0.9715479612350464,0.003873243695124984,0.003115020226687193,0.004223392810672522,0.017240460962057114,58.57702618162148,,,
m5b_smooth0,21,0.030245697358623147,0.9564251899719238,0.00888865627348423,0.0063756247982382774,0.008394952863454819,0.019915809854865074,57.75111293699592,,,
m5b_smooth0,22,0.15059598069638014,0.8811275362968445,0.031956885010004044,0.02088426798582077,0.025484232231974602,0.04054798558354378,53.70832329057157,,,
m5b_smooth0,23,0.6397812608629465,0.5612363815307617,0.17251156270503998,0.0847988873720169,0.06945158541202545,0.1120014414191246,36.155272394418716,,,
m5b_smooth0,24,0.7847344949841499,0.16886919736862183,0.2858198583126068,0.26157838106155396,0.07656876742839813,0.20716378092765808,14.638981148600578,,,
m5b_smooth0,25,0.6752716712653637,0.07778586447238922,0.06039814278483391,0.43677449226379395,0.055438198149204254,0.3696037232875824,11.600393000990152,,,
m5b_smooth0,26,0.6507097650319338,0.04331353306770325,0.012461518868803978,0.2118375301361084,0.037429194897413254,0.6949585676193237,13.238210404291749,,,
m5b_smooth0,27,0.35081338230520487,0.025075813755393028,0.0031827250495553017,0.07744507491588593,0.023931177332997322,0.8703649640083313,14.092694512568414,,,
m5b_smooth0,28,0.07935337105300277,0.022985262796282768,0.0016623601550236344,0.04331251606345177,0.021998364478349686,0.9100420475006104,14.405292892479338,,,
m5b_smooth0,29,0.020324548124335706,0.029105842113494873,0.001448579365387559,0.033363230526447296,0.02220519818365574,0.9138761162757874,14.797590812901035,,,
m5b_smooth0,30,0.0602270980598405,0.051572076976299286,0.0019423965131863952,0.0384974479675293,0.024224985390901566,0.8837630748748779,15.754017304978333,,,
m5b_smooth0,31,0.3090904402779415,0.14758184552192688,0.003799722995609045,0.08592179417610168,0.03347903490066528,0.7292181253433228,19.559882835950702,,,
m5b_smooth0,32,1.0303735742345452,0.4532153606414795,0.0070948065258562565,0.2866036295890808,0.039055030792951584,0.21403098106384277,31.329646284226328,,,
m5b_smooth0,33,0.40586900897324085,0.6146805286407471,0.006320691201835871,0.3280731439590454,0.0211721733212471,0.029753627255558968,38.43612783635035,,,
m5b_smooth0,34,0.5872590127401054,0.9083094596862793,0.0029588588513433933,0.0781296044588089,0.006900664418935776,0.0037004263140261173,54.836025872733444,,,
m5b_smooth0,35,0.132683495816309,0.9746519923210144,0.0018354140920564532,0.019334036856889725,0.0032677396666258574,0.0009114002459682524,58.574590845033526,,,
m5b_smooth0,36,0.02420635664020665,0.9867548942565918,0.0017360126366838813,0.008390114642679691,0.0026399316266179085,0.00047907725092954934,59.25738661485957,,,
m5b_smooth0,37,0.004566464456729591,0.9879150986671448,0.002295122016221285,0.006147289182990789,0.003202765481546521,0.00043758589890785515,59.324188470549416,,,
m5b_smooth0,38,0.017072558432118967,0.9793790578842163,0.0049797287210822105,0.008329030126333237,0.006492626387625933,0.0008178949938155711,58.84960920677986,,,
m5b_smooth0,39,0.06553288054419681,0.9466133713722229,0.014700561761856079,0.01813093014061451,0.01830671727657318,0.0022482650820165873,57.02551836660132,,,
m5b_smooth0,40,0.29111629142425954,0.8010552525520325,0.056711409240961075,0.060355767607688904,0.0739220678806305,0.007955402135848999,48.929923970252275,,,
m5b_smooth0,41,0.5709196962416172,0.5155954360961914,0.11850087344646454,0.1483404040336609,0.19837869703769684,0.019184552133083344,33.156482860445976,,,
m5b_smooth0,42,0.46428669802844524,0.7426469922065735,0.06972634047269821,0.10418935120105743,0.05916135013103485,0.02427676133811474,45.69511803612113,,,
m5b_smooth0,43,0.3500148393213749,0.9176537990570068,0.023376889526844025,0.033147383481264114,0.007909471169114113,0.01791202649474144,55.488181652501225,,,
m5b_smooth0,44,0.06976044969633222,0.9525343179702759,0.012452230788767338,0.016569841653108597,0.002279356587678194,0.01616441085934639,57.45647808210924,,,
m5b_smooth0,45,0.009075064328499138,0.9496836066246033,0.012233616784214973,0.015747621655464172,0.0016333454987034202,0.020701918751001358,57.34175316023175,,,
m5b_smooth0,46,0.057751995394937694,0.9208071827888489,0.018668189644813538,0.024742942303419113,0.0023247806821018457,0.03345616161823273,55.825987711315975,,,
m5b_smooth0,47,0.16420621215365827,0.8387039303779602,0.03676006570458412,0.058429136872291565,0.005325451493263245,0.06078037992119789,51.422486778348684,,,
m5b_smooth0,48,0.24989756755530834,0.7137557864189148,0.05495484918355942,0.13211695849895477,0.012245474383234978,0.08692717552185059,44.579351687803864,,,
m5b_smooth0,49,0.0573944877833128,0.7321115732192993,0.04690176248550415,0.11147214472293854,0.021858718246221542,0.0876547321677208,45.68818986788392,,,
m5b_smooth0,50,0.12749559059739113,0.7892797589302063,0.0372467041015625,0.05888231471180916,0.028438854962587357,0.08615235239267349,48.97588410228491,,,
m5b_smooth0,51,0.11638779565691948,0.7326244115829468,0.05612234026193619,0.05734341964125633,0.03557955473661423,0.11832956969738007,46.09128815308213,,,
m5b_smooth0,52,0.5270759537816048,0.4690873324871063,0.1675659418106079,0.12507364153862,0.047837067395448685,0.19043710827827454,31.68900580331683,,,
m5b_smooth0,53,0.42453648895025253,0.25681841373443604,0.19194547832012177,0.312644898891449,0.048023711889982224,0.1905672401189804,19.543092343956232,,,
m5b_smooth0,54,0.2845664471387863,0.31492742896080017,0.05136198550462723,0.3613457977771759,0.04632407799363136,0.22604064643383026,23.51988271251321,,,
m5b_smooth0,55,0.6584694087505341,0.6261397004127502,0.01059572771191597,0.0879964679479599,0.03120521456003189,0.2440633326768875,41.47829031571746,,,
m5b_smooth0,56,0.45583042735233903,0.8540545105934143,0.002285498660057783,0.014893196523189545,0.013701429590582848,0.11506500095129013,52.99705574428663,,,
m5b_smooth0,57,0.1850537900463678,0.9465813636779785,0.0006769401370547712,0.0033972160890698433,0.005898274015635252,0.043445758521556854,57.45527894649422,,,
m5b_smooth0,58,0.04340776283061132,0.968285083770752,0.0005010206950828433,0.0017687339568510652,0.004527807701379061,0.02491658367216587,58.48343907413073,,,
m5b_smooth0,59,0.013328012195415795,0.9748372435569763,0.000531952828168869,0.0014020918169990182,0.0046089724637568,0.018619470298290253,58.787908233120106,,,
m5b_smooth0,60,0.0037615459877997637,0.975354790687561,0.0007007881067693233,0.0014481231337413192,0.005757492501288652,0.016738858073949814,58.80097905930597,,,
m5b_smooth0,61,0.010928227100521326,0.9698905348777771,0.0011833085445687175,0.0019864076748490334,0.008955268189311028,0.01798424869775772,58.51504098332953,,,
m5b_smooth0,62,0.025320506538264453,0.9572308659553528,0.0022322461009025574,0.0031380855944007635,0.015761079266667366,0.02163865976035595,57.85876725171693,,,
m5b_smooth0,63,0.054695789935067296,0.9298818111419678,0.004941707011312246,0.005962371360510588,0.028867408633232117,0.030345318838953972,56.44264381378889,,,
m5b_smooth0,64,0.0562852555885911,0.9017402529716492,0.010619229637086391,0.01119829062372446,0.03356187418103218,0.042881108820438385,54.98389792256057,,,
m5b_smooth0,65,0.09443307481706142,0.8595966696739197,0.023763859644532204,0.022281982004642487,0.02848920226097107,0.06586960703134537,52.78800890035927,,,
m5b_smooth0,66,0.31688890792429447,0.7011513113975525,0.0777272880077362,0.06207924336194992,0.032685067504644394,0.1263566017150879,44.33083159849048,,,
m5b_smooth0,67,0.6721321158111095,0.3650852143764496,0.2182922214269638,0.19958513975143433,0.041967421770095825,0.1750694364309311,25.466904565691948,,,
m5b_smooth0,68,0.27598873525857925,0.3469330668449402,0.09845011681318283,0.3307728171348572,0.04444468021392822,0.17939898371696472,24.72945111244917,,,
m5b_smooth0,69,0.6674031037837267,0.6806351542472839,0.021306851878762245,0.10246110707521439,0.032416749745607376,0.163180872797966,43.67824889533222,,,
m5b_smooth0,70,0.36666367994621396,0.8639660477638245,0.004955667536705732,0.021840006113052368,0.016878964379429817,0.09235815703868866,53.31960550090298,,,
m5b_smooth0,71,0.1311410105554387,0.9295368790626526,0.0016832883702591062,0.006593809928745031,0.009208514355123043,0.052977003157138824,56.599815106601454,,,
m5b_smooth0,72,0.03216265526134521,0.9456181526184082,0.0012306529097259045,0.0040185535326600075,0.008042720146477222,0.04108930751681328,57.381924816872925,,,
m5b_smooth0,73,0.013342633843421936,0.9522134065628052,0.001151406904682517,0.0032068488653749228,0.008118851110339165,0.03530900925397873,57.694734434597194,,,
m5b_smooth0,74,0.008393379277549684,0.9480167627334595,0.0015423620352521539,0.0036704412195831537,0.010922194458544254,0.03584785386919975,57.471884765080176,,,
m5b_smooth0,75,0.031238913186825812,0.9323965907096863,0.0025428631342947483,0.005295523442327976,0.0187136959284544,0.04104951024055481,56.667913890909404,,,
m5b_smooth0,76,0.060473402962088585,0.9021610617637634,0.004322839435189962,0.008151596412062645,0.036466084420681,0.04889894649386406,55.09828917635605,,,
m5b_smooth0,77,0.11409670254215598,0.8451123833656311,0.009273895062506199,0.015122726559638977,0.06303507089614868,0.06745579838752747,52.147011750377715,,,
m5b_smooth0,78,0.08134706970304251,0.8202901482582092,0.01855192333459854,0.02578398585319519,0.047183603048324585,0.08818987756967545,50.878256283700466,,,
m5b_smooth0,79,0.1473622266203165,0.7694976329803467,0.03805387020111084,0.04568234831094742,0.024295171722769737,0.12247084826231003,48.22961697168648,,,
m5b_smooth0,80,0.4413629863411188,0.5542389154434204,0.10156672447919846,0.13281558454036713,0.018872592598199844,0.19250644743442535,36.58154681697488,,,
m5b_smooth0,81,0.7131182216107845,0.2605348825454712,0.13616326451301575,0.4547780454158783,0.0158042311668396,0.13271962106227875,19.101294666528702,,,
m5b_smooth0,82,0.3046948406845331,0.4119918942451477,0.07237021625041962,0.37246912717819214,0.016694242134690285,0.12647376954555511,27.796783721074462,,,
m5b_smooth0,83,0.8605866879224777,0.8422853946685791,0.014568868093192577,0.04617792367935181,0.011535941623151302,0.08543143421411514,51.967017989605665,,,
m5b_smooth0,84,0.1928163068369031,0.9386938214302063,0.0033713779412209988,0.007447629701346159,0.007689483463764191,0.04279779642820358,57.00033908709884,,,
m5b_smooth0,85,0.04724780924152583,0.962317705154419,0.0014449906302616,0.0023361563216894865,0.006826173979789019,0.027075041085481644,58.17434956191573,,,
m5b_smooth0,86,0.014496934600174427,0.9690310955047607,0.001044734613969922,0.0012924912152811885,0.007361496798694134,0.021270740777254105,58.496108787017874,,,
m5b_smooth0,87,0.004091588663868606,0.9678183794021606,0.001159189734607935,0.0011487745214253664,0.009292776696383953,0.02058131992816925,58.42689619329758,,,
m5b_smooth0,88,0.011158144450746477,0.9622394442558289,0.001530726091004908,0.0012568891979753971,0.013024229556322098,0.02194942533969879,58.1381296106847,,,
m5b_smooth0,89,0.029987591202370822,0.9472453594207764,0.0024935209657996893,0.0017652532551437616,0.02228422276675701,0.026211779564619064,57.36546531924978,,,
m5b_smooth0,90,0.0628887654747814,0.9158008694648743,0.004687490873038769,0.002940938575193286,0.04269425570964813,0.033876366913318634,55.73469140124507,,,
m5b_smooth0,91,0.07119784574024379,0.8802012801170349,0.009141331538558006,0.005354976747184992,0.060048263520002365,0.045252736657857895,53.891159226652235,,,
m5b_smooth0,92,0.06249473290517926,0.8718923330307007,0.017441855743527412,0.010121877305209637,0.03711095452308655,0.06343378871679306,53.509197193197906,,,
m5b_smooth0,93,0.09391372930258512,0.845492422580719,0.032270945608615875,0.0179084911942482,0.016553834080696106,0.08777478337287903,52.16026557981968,,,
m5b_smooth0,94,0.25702733267098665,0.7216324806213379,0.09192042052745819,0.0426642969250679,0.011899891309440136,0.1318829506635666,45.44752269703895,,,
m5b_smooth0,95,0.5440083844587207,0.44962817430496216,0.2579928934574127,0.13204652070999146,0.013819580897688866,0.14651264250278473,29.779736975207925,,,
m5b_smooth0,96,0.3547804355621338,0.46536391973495483,0.09610681235790253,0.29137787222862244,0.01614280603826046,0.13100861012935638,30.839195797219872,,,
m5b_smooth0,97,0.49013415165245533,0.7104308009147644,0.017494847998023033,0.16938576102256775,0.01581144891679287,0.0868767723441124,44.478455141186714,,,
m5b_smooth0,98,0.39663362549617887,0.9087473154067993,0.0030423770658671856,0.03759866580367088,0.010910794138908386,0.03969988226890564,55.27285120962188,,,
m5b_smooth0,99,0.09683705004863441,0.9571659564971924,0.0009768183808773756,0.011207361705601215,0.008651678450405598,0.021997451782226562,57.833082367433235,,,
m5b_smooth0,100,0.022990541940089315,0.9686617851257324,0.0005830790032632649,0.005676073022186756,0.008373684249818325,0.01670576073229313,58.4298148456146,,,
m5b_smooth0,101,0.003656335116829723,0.9690681099891663,0.0005733676953241229,0.0044823079369962215,0.009794963523745537,0.016080506145954132,58.451798721565865,,,
m5b_smooth0,102,0.013113910797983408,0.962510883808136,0.0007895448943600059,0.004864783491939306,0.013634828850626945,0.01819867268204689,58.11626214336138,,,
m5b_smooth0,103,0.030758781940676272,0.9471319317817688,0.0012396592646837234,0.00634591793641448,0.02281760424375534,0.022464478388428688,57.322419247124344,,,
m5b_smooth0,104,0.07098165573552251,0.9116407036781311,0.0024564359337091446,0.010251596570014954,0.04411793872714043,0.03153211623430252,55.48192864470184,,,
m5b_smooth0,105,0.06806903053075075,0.8776073455810547,0.005032679997384548,0.01671348512172699,0.05668197199702263,0.043965622782707214,53.723906393162906,,,
m5b_smooth0,106,0.05774247832596302,0.869075357913971,0.010194874368607998,0.025858933106064796,0.036341775208711624,0.05852827429771423,53.30608141515404,,,
m5b_smooth0,107,0.1189133683219552,0.8271507024765015,0.02306729555130005,0.04549374431371689,0.018810370936989784,0.08547835052013397,51.11696018092334,,,
m5b_smooth0,108,0.37866496946662664,0.6412093639373779,0.07569316774606705,0.12937530875205994,0.015418927185237408,0.13830310106277466,40.98055683542043,,,
m5b_smooth0,109,0.8048247061669827,0.27127984166145325,0.18454167246818542,0.4229395389556885,0.014664671383798122,0.1065749078989029,19.324852199293673,,,
m5b_smooth0,110,0.23852888960391283,0.37292027473449707,0.11167676746845245,0.3765396177768707,0.017342176288366318,0.12152103334665298,25.439201805740595,,,
m5b_smooth0,111,0.8777293423190713,0.8117846846580505,0.01919504813849926,0.03781749680638313,0.01324248407036066,0.1179596334695816,50.58386087510735,,,
m5b_smooth0,112,0.20094944816082716,0.9122592806816101,0.003578819800168276,0.004498413298279047,0.008585081435739994,0.07107749581336975,55.80781141202897,,,
m5b_smooth0,113,0.05105329921934754,0.9377867579460144,0.0013459929032251239,0.0012003472074866295,0.007516463752835989,0.052151184529066086,57.054884340963326,,,
m5b_smooth0,114,0.024830871319863945,0.9501498341560364,0.0008458220981992781,0.0005783888045698404,0.007568450178951025,0.040857505053281784,57.636555259872694,,,
m5b_smooth0,115,0.011157615517731756,0.9540930390357971,0.000887459609657526,0.0005023202393203974,0.00916232354938984,0.035354673862457275,57.80707846139558,,,
m5b_smooth0,116,0.011680852272547781,0.9578327536582947,0.0010443980572745204,0.0005067377351224422,0.011101036332547665,0.029513604938983917,57.96342755423393,,,
m5b_smooth0,117,0.012390931253321469,0.953553318977356,0.0015593197895213962,0.0006783051649108529,0.016610754653811455,0.027598315849900246,57.719445078400895,,,
m5b_smooth0,118,0.03610207710880786,0.935502290725708,0.002691501984372735,0.0010768392821773887,0.03135215491056442,0.029377248138189316,56.76680602168199,,,
m5b_smooth0,119,0.06837411865126342,0.9013161063194275,0.005628704559057951,0.002185230143368244,0.05422745645046234,0.036644287407398224,54.983762993011624,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.37421688437461853,0.2623705565929413,0.06558866798877716,0.14730004966259003,0.2623705565929413,0.2623705565929413,21.75950390100479,,,
m5b_smooth0.001,6,0.147321455180645,0.24791228771209717,0.13924983143806458,0.1170145645737648,0.24791228771209717,0.24791228771209717,20.57118882983923,,,
m5b_smooth0.001,7,0.1165383979678154,0.2284889966249466,0.1594219207763672,0.15511099994182587,0.2284889966249466,0.2284889966249466,19.13236364722252,,,
m5b_smooth0.001,8,0.2752267122268677,0.18261784315109253,0.16934597492218018,0.28280019760131836,0.18261784315109253,0.18261784315109253,15.80979186296463,,,
m5b_smooth0.001,9,0.6243811696767807,0.07922551780939102,0.17921651899814606,0.5851204991340637,0.07721216976642609,0.07922551780939102,8.337751522660255,,,
m5b_smooth0.001,10,0.1448008343577385,0.06266113370656967,0.15801504254341125,0.6575204730033875,0.059141553938388824,0.06266113370656967,7.181491233408451,,,
m5b_smooth0.001,11,0.3336445316672325,0.11821543425321579,0.09754694253206253,0.5511668920516968,0.1148558109998703,0.11821542680263519,11.302980326116085,,,
m5b_smooth0.001,12,0.8315845467150211,0.2660517990589142,0.03436901792883873,0.1985519975423813,0.23497483134269714,0.2660517692565918,21.962681543082,,,
m5b_smooth0.001,13,0.5425595305860043,0.40169230103492737,0.009605787694454193,0.045239292085170746,0.14177212119102478,0.40169215202331543,30.862956702709198,,,
m5b_smooth0.001,14,0.2760500896256417,0.47070449590682983,0.003372482256963849,0.01172623224556446,0.043492816388607025,0.4707043766975403,35.17513192188926,,,
m5b_smooth0.001,15,0.07783932436723262,0.4901644289493561,0.0017462881514802575,0.004537219647318125,0.013388445600867271,0.490164190530777,36.38124147069175,,,
m5b_smooth0.001,16,0.35251270956359804,0.6664202213287354,0.0014808439882472157,0.0028766386676579714,0.006091851741075516,0.32312989234924316,44.561785494792275,,,
m5b_smooth0.001,17,0.43709534930530936,0.8849688172340393,0.0014359364286065102,0.002161010866984725,0.003333711065351963,0.10810181498527527,54.64280939032324,,,
m5b_smooth0.001,18,0.13961739733349532,0.9544892311096191,0.0017236470011994243,0.002079073805361986,0.002587720984593034,0.039120469242334366,57.843115351279266,,,
m5b_smooth0.001,19,0.034880292252637446,0.9698584079742432,0.002704247133806348,0.0027529499493539333,0.003003977704793215,0.021680086851119995,58.52701663528569,,,
m5b_smooth0.001,20,0.017599279759451747,0.9626155495643616,0.006144243758171797,0.005485298112034798,0.005631193984299898,0.020123226568102837,58.10067664179951,,,
m5b_smooth0.001,21,0.053439258597791195,0.9358964562416077,0.015069630928337574,0.011927854269742966,0.012061713263392448,0.02504492923617363,56.639701570384204,,,
m5b_smooth0.001,22,0.21904167626053095,0.8263756632804871,0.05162091180682182,0.0361899733543396,0.03424285352230072,0.05157127231359482,50.7044284157455,,,
m5b_smooth0.001,23,0.7726114504039288,0.44006991386413574,0.2392139434814453,0.12496396899223328,0.06878484785556793,0.12696795165538788,29.277345940470695,,,
m5b_smooth0.001,24,0.6306801550090313,0.16278940439224243,0.21127574145793915,0.3409701883792877,0.058663252741098404,0.22630158066749573,14.580415468662977,,,
m5b_smooth0.001,25,0.5135335549712181,0.09297096729278564,0.046318307518959045,0.42803987860679626,0.03667236492037773,0.39599868655204773,12.709384147077799,,,
m5b_smooth0.001,26,0.5428893472999334,0.0735645443201065,0.012400403618812561,0.2203695923089981,0.026222577318549156,0.6674436330795288,14.615150744095445,,,
m5b_smooth0.001,27,0.2657951498404145,0.07046543061733246,0.004577179439365864,0.10283023864030838,0.02178613841533661,0.8003406524658203,15.89826583582908,,,
m5b_smooth0.001,28,0.0799791554454714,0.10572686791419983,0.00326535920612514,0.06779997795820236,0.026514507830142975,0.7966933846473694,17.889586307806894,,,
m5b_smooth0.001,29,0.28254279983229935,0.2420293539762497,0.0035412460565567017,0.05462640896439552,0.03120759315788746,0.6685956120491028,24.267973432317376,,,
m5b_smooth0.001,30,0.7518229144625366,0.6173710823059082,0.004110807087272406,0.046170856803655624,0.023988761007785797,0.308358371257782,41.66982684051618,,,
m5b_smooth0.001,31,0.526696995832026,0.8807205557823181,0.0034602158702909946,0.034745074808597565,0.011482620611786842,0.06959336251020432,54.00561420666054,,,
m5b_smooth0.001,32,0.08923741756007075,0.9098330736160278,0.004543056711554527,0.0491679348051548,0.0095453429967165,0.02691144123673439,55.185608856379986,,,
m5b_smooth0.001,33,0.2395956264808774,0.7940174341201782,0.01043288316577673,0.1561436504125595,0.016477573662996292,0.022929226979613304,48.55626207496971,,,
m5b_smooth0.001,34,0.16045119520276785,0.7201558351516724,0.015599237754940987,0.2270721197128296,0.02060786634683609,0.01656474731862545,44.28232723288238,,,
m5b_smooth0.001,35,0.35958852898329496,0.8999504446983337,0.013517683371901512,0.06178123131394386,0.015411024913191795,0.00934011209756136,54.43452680297196,,,
m5b_smooth0.001,36,0.10972565691918135,0.9548128247261047,0.011207333765923977,0.01698089763522148,0.010782022960484028,0.006216520443558693,57.51342495717108,,,
m5b_smooth0.001,37,0.01730573968961835,0.9612170457839966,0.013292052783071995,0.008792080916464329,0.01031747180968523,0.006379952188581228,57.874232675880194,,,
m5b_smooth0.001,38,0.06270446954295039,0.9298659563064575,0.030133618041872978,0.010329541750252247,0.017493203282356262,0.012178574688732624,56.14603209029883,,,
m5b_smooth0.001,39,0.32761482894420624,0.7660582661628723,0.12825247645378113,0.022886179387569427,0.04838794842362404,0.03441547229886055,46.980939235538244,,,
m5b_smooth0.001,40,0.4013497680425644,0.5653828382492065,0.20767350494861603,0.04205732047557831,0.1189822182059288,0.06590337306261063,36.012338511645794,,,
m5b_smooth0.001,41,0.3143112175166607,0.6646743416786194,0.05051785707473755,0.042058613151311874,0.1746331751346588,0.06811518967151642,42.23319907858968,,,
m5b_smooth0.001,42,0.3210195293650031,0.8251844644546509,0.014044412411749363,0.035294435918331146,0.06414459645748138,0.06133198365569115,50.93865553382784,,,
m5b_smooth0.001,43,0.15940052084624767,0.9048842191696167,0.0055113742128014565,0.026973599568009377,0.014333516359329224,0.04829617217183113,55.15596634801477,,,
m5b_smooth0.001,44,0.029120601946488023,0.9191616177558899,0.0035070443991571665,0.027256229892373085,0.005334157962352037,0.044739287346601486,55.898661928018555,,,
m5b_smooth0.001,45,0.05497552128508687,0.892865777015686,0.0038721056189388037,0.04623189941048622,0.004143442492932081,0.05288752168416977,54.48394382582046,,,
m5b_smooth0.001,46,0.27126916707493365,0.757230818271637,0.00666770851239562,0.15703116357326508,0.006170308217406273,0.07289999723434448,46.975402414333075,,,
m5b_smooth0.001,47,0.5730168237350881,0.47559359669685364,0.010198209434747696,0.43637049198150635,0.009809204377233982,0.06802912056446075,30.875997605733573,,,
m5b_smooth0.001,48,0.6431693723425269,0.7959839105606079,0.009396616369485855,0.13833267986774445,0.011003606021404266,0.04528386890888214,48.894428696483374,,,
m5b_smooth0.001,49,0.28540103789418936,0.9386837482452393,0.006264490075409412,0.023082461208105087,0.00932995229959488,0.02263866737484932,56.778787777759135,,,
m5b_smooth0.001,50,0.04573752172291279,0.9609333276748657,0.005714766215533018,0.007024411577731371,0.009950005449354649,0.016378551721572876,57.98173742368817,,,
m5b_smooth0.001,51,0.012492445763200521,0.9575716853141785,0.007630814332515001,0.004139572381973267,0.013109938241541386,0.017548535019159317,57.81179970828816,,,
m5b_smooth0.001,52,0.04135027062147856,0.9369569420814514,0.013667880557477474,0.0040795155800879,0.02036632038652897,0.0249305572360754,56.734914996195585,,,
m5b_smooth0.001,53,0.11068387422710657,0.8816145658493042,0.030892077833414078,0.0055906460620462894,0.03966488689184189,0.04223816096782684,53.813526428770274,,,
m5b_smooth0.001,54,0.31830199202522635,0.7224633097648621,0.08087880909442902,0.009805295616388321,0.11193864792585373,0.07491375505924225,45.290456388145685,,,
m5b_smooth0.001,55,0.2794487401843071,0.5827388763427734,0.11060389876365662,0.014051493257284164,0.20180487632751465,0.09080054610967636,37.80093273892999,,,
m5b_smooth0.001,56,0.4439371358603239,0.8047077059745789,0.04766774922609329,0.01395423524081707,0.05992010980844498,0.07375041395425797,49.823939377442,,,
m5b_smooth0.001,57,0.2407427616417408,0.925079345703125,0.01633724570274353,0.009774488396942616,0.00869711209088564,0.04011254012584686,56.17287679947913,,,
m5b_smooth0.001,58,0.0360708765219897,0.9419796466827393,0.011539856903254986,0.010909080505371094,0.003123693400993943,0.032447364181280136,57.0391748517286,,,
m5b_smooth0.001,59,0.020804316271096468,0.9322704076766968,0.0135728120803833,0.016895927488803864,0.0024306296836584806,0.034829575568437576,56.50511352089234,,,
m5b_smooth0.001,60,0.0887968426104635,0.8878720998764038,0.024334149435162544,0.03816121071577072,0.003468266222625971,0.046163853257894516,54.08171558333561,,,
m5b_smooth0.001,61,0.32032084511592984,0.727712094783783,0.05859008803963661,0.13739055395126343,0.008109108544886112,0.06819856911897659,45.14503116440028,,,
m5b_smooth0.001,62,0.18767291214317083,0.6369495391845703,0.06801341474056244,0.2149534672498703,0.014958713203668594,0.06512405723333359,39.94629396125674,,,
m5b_smooth0.001,63,0.356511615216732,0.8119620084762573,0.03381301462650299,0.08827219903469086,0.018202755600214005,0.047750622034072876,49.81227811798453,,,
m5b_smooth0.001,64,0.19707929529249668,0.9105013608932495,0.014367901720106602,0.02693834900856018,0.015326370485126972,0.03286602720618248,55.2926735766232,,,
m5b_smooth0.001,65,0.03747984953224659,0.9292412996292114,0.010059709660708904,0.014041556045413017,0.014921984635293484,0.031735487282276154,56.355413069948554,,,
m5b_smooth0.001,66,0.037615408189594746,0.9110132455825806,0.01229910273104906,0.013461999595165253,0.019996225833892822,0.04322965070605278,55.45866852719337,,,
m5b_smooth0.001,67,0.12069759238511324,0.8506646156311035,0.022309426218271255,0.01993475668132305,0.03649173304438591,0.07060002535581589,52.365833120420575,,,
m5b_smooth0.001,68,0.2896594759076834,0.7058348059654236,0.05246749520301819,0.04130755737423897,0.09206154197454453,0.10832901298999786,44.68751550093293,,,
m5b_smooth0.001,69,0.2606840915977955,0.5780737996101379,0.09152187407016754,0.0740526020526886,0.15060366690158844,0.10574747622013092,37.53279799222946,,,
m5b_smooth0.001,70,0.25252580642700195,0.7032167315483093,0.06891783326864243,0.0751730278134346,0.06546266376972198,0.08723007142543793,44.16690045595169,,,
m5b_smooth0.001,71,0.323995653539896,0.8652141690254211,0.027921564877033234,0.040734030306339264,0.01295425370335579,0.05317553132772446,52.89811101183295,,,
m5b_smooth0.001,72,0.04403448337689042,0.8872319459915161,0.02283443696796894,0.037260450422763824,0.005546845030039549,0.04712694138288498,54.067137642297894,,,
m5b_smooth0.001,73,0.0728707886300981,0.851642906665802,0.032041337341070175,0.05791942775249481,0.004700515419244766,0.05369648337364197,52.089028395712376,,,
m5b_smooth0.001,74,0.3279561004601419,0.6876643896102905,0.07111834734678268,0.16140690445899963,0.0076268813572824,0.07218321412801743,42.879155604634434,,,
m5b_smooth0.001,75,0.311701821628958,0.5361716151237488,0.08823512494564056,0.2953372895717621,0.012430950999259949,0.06782539933919907,34.18111614882946,,,
m5b_smooth0.001,76,0.5357828047126532,0.8029186129570007,0.03290746733546257,0.10419271141290665,0.013575112447142601,0.046405989676713943,49.26531202159822,,,
