method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,114,0.023385946640102656,0.6621981170121735,0.041124548303004604,0.09611167652519882,0.0797993617678569,0.12076629639176624,42.310670280468734,,,
learn_alpha,115,0.032826724674889646,0.652619580420858,0.04435964222337936,0.10792461642897334,0.08116469028115249,0.11393147064563693,41.68850173776877,,,
learn_alpha,116,0.058827172344326106,0.6298900874172586,0.04832843885554278,0.12462382408183856,0.08991027216828697,0.10724737747707332,40.34644034599361,,,
learn_alpha,117,0.06472094714490592,0.5996363703084789,0.04852978190253964,0.1411649724688342,0.10552825430674734,0.10514062101339992,38.66087339215261,,,
learn_alpha,118,0.03529213769981603,0.5825664615918736,0.047953621769236926,0.14220832166983702,0.11972031662763977,0.10755127834141269,37.77232639546442,,,
learn_alpha,119,0.03668597882409963,0.5882139116518792,0.04334542063436801,0.12847353339265613,0.12467402850478301,0.11529310581631372,38.20842240088696,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.49960826337337494,0.1480027437210083,0.10619635879993439,0.4497946500778198,0.1480027437210083,0.1480027437210083,13.443802550435066,,,
m5b_smooth0,6,0.5797596760094166,0.2446294128894806,0.04419776424765587,0.22191357612609863,0.2446294128894806,0.2446294128894806,20.52492093667388,,,
m5b_smooth0,7,0.2432412263005972,0.28516972064971924,0.019764108583331108,0.12472692877054214,0.28516972064971924,0.28516972064971924,23.492692267522216,,,
m5b_smooth0,8,0.09872892592102289,0.30162447690963745,0.013496351428329945,0.08163002878427505,0.30162447690963745,0.30162447690963745,24.68996906746179,,,
m5b_smooth0,9,0.3872067518532276,0.39842626452445984,0.01216584537178278,0.04611842334270477,0.14486341178417206,0.39842626452445984,30.64810857269913,,,
m5b_smooth0,10,0.20252572279423475,0.44621890783309937,0.017843272536993027,0.040444232523441315,0.049274593591690063,0.44621890783309937,33.5042973048985,,,
m5b_smooth0,11,0.3833560589700937,0.36071908473968506,0.09940133988857269,0.1505645513534546,0.028596626594662666,0.3607190251350403,27.444482816383243,,,
m5b_smooth0,12,1.1799553846940398,0.07539389282464981,0.35562074184417725,0.48432230949401855,0.009268726222217083,0.07539389282464981,7.4526168229058385,,,
m5b_smooth0,13,0.7321274047717452,0.01034817099571228,0.12608273327350616,0.850386381149292,0.002834845334291458,0.01034817099571228,3.462850447744131,,,
m5b_smooth0,14,0.21402569650672376,0.00240774592384696,0.03622766211628914,0.9573987722396851,0.0015574612189084291,0.00240774592384696,3.0974994057323784,,,
m5b_smooth0,15,0.05130915419431403,0.0007915253518149257,0.01421750895678997,0.9830531477928162,0.0011452767066657543,0.0007915255264379084,3.029966767760925,,,
m5b_smooth0,16,0.00996019778540358,0.0005753861623816192,0.009670567698776722,0.9874242544174194,0.001755021046847105,0.000575259153265506,3.026805276167579,,,
m5b_smooth0,17,0.0030618473538197577,0.0005326205282472074,0.00822481606155634,0.9874712824821472,0.0032381906639784575,0.0005321267526596785,3.032713004387915,,,
m5b_smooth0,18,0.01115499745355919,0.0006726786959916353,0.009156427346169949,0.981894314289093,0.007605566177517176,0.0006711110472679138,3.057834609877318,,,
m5b_smooth0,19,0.031180689693428576,0.0008742950158193707,0.011603702791035175,0.9663047790527344,0.020351387560367584,0.0008675523567944765,3.1175811868160963,,,
m5b_smooth0,20,0.1272546973777935,0.0018435805104672909,0.021615691483020782,0.9026772379875183,0.07205638289451599,0.0018084391485899687,3.3699750644154847,,,
m5b_smooth0,21,0.2940978945698589,0.004220132250338793,0.04586389660835266,0.7556275129318237,0.19024884700775146,0.004039387684315443,3.954247727058828,,,
m5b_smooth0,22,0.17544091679155827,0.010235982947051525,0.1025226041674614,0.6679078340530396,0.20996665954589844,0.00936825480312109,4.321327267214656,,,
m5b_smooth0,23,0.27875146083533764,0.022715048864483833,0.14216913282871246,0.5285314321517944,0.2874552309513092,0.01912914775311947,5.370661046355963,,,
m5b_smooth0,24,0.7157808486372232,0.02602495066821575,0.06654683500528336,0.24664366245269775,0.6420354247093201,0.018748462200164795,7.124701306223869,,,
m5b_smooth0,25,0.4739027786999941,0.019529322162270546,0.018875783309340477,0.07076445966959,0.8789868950843811,0.011843036860227585,7.721639273688197,,,
m5b_smooth0,26,0.05089961551129818,0.03806878253817558,0.01449556089937687,0.0517166331410408,0.8769652247428894,0.018753472715616226,8.855077603831887,,,
m5b_smooth0,27,0.7944561429321766,0.3055204749107361,0.027651606127619743,0.09732305258512497,0.47973719239234924,0.08976742625236511,23.265753572806716,,,
m5b_smooth0,28,1.074790739454329,0.832020103931427,0.011220878921449184,0.03440580144524574,0.021688954904675484,0.10066232085227966,51.59673969540745,,,
m5b_smooth0,29,0.18841411371249706,0.9262285232543945,0.0036231104750186205,0.009983234107494354,0.0011351198190823197,0.05903079733252525,56.4416612094501,,,
m5b_smooth0,30,0.04251799205667339,0.947487473487854,0.0025008288212120533,0.006187042221426964,0.0002225544594693929,0.04360279440879822,57.482307367696194,,,
m5b_smooth0,31,0.01989345632318873,0.9574333429336548,0.00243146950379014,0.005879467818886042,8.656033605802804e-05,0.03416813537478447,57.945030266579124,,,
m5b_smooth0,32,0.0064295991833205335,0.9570198655128479,0.003353065811097622,0.008173363283276558,6.630448478972539e-05,0.03138776123523712,57.88895787511865,,,
m5b_smooth0,33,0.02315709686081391,0.9454410672187805,0.005776551552116871,0.015184378251433372,7.93219733168371e-05,0.03351854160428047,57.24760855570639,,,
m5b_smooth0,34,0.0745570652288734,0.9081625938415527,0.012289538979530334,0.035501208156347275,0.00014668100629933178,0.043899957090616226,55.22417496025446,,,
m5b_smooth0,35,0.08772741831489839,0.8642992973327637,0.02082180231809616,0.06483006477355957,0.00019885943038389087,0.04985078051686287,52.77257277985336,,,
m5b_smooth0,36,0.02093422572943382,0.8612056374549866,0.02592308819293976,0.07013075053691864,0.0002631893439684063,0.04247651621699333,52.505167139548576,,,
m5b_smooth0,37,0.027225106838159263,0.8684790730476379,0.03211820498108864,0.06706509739160538,0.00040765226003713906,0.03193007782101631,52.79193253532867,,,
m5b_smooth0,38,0.1782386272388976,0.7810824513435364,0.06716234236955643,0.12064184248447418,0.0009059347212314606,0.030207237228751183,47.7232778146863,,,
m5b_smooth0,39,1.019880069186911,0.27540045976638794,0.20962753891944885,0.4869062900543213,0.002116864314302802,0.025949733331799507,18.572488311911002,,,
m5b_smooth0,40,0.6841592747950926,0.0530882254242897,0.1067766323685646,0.8289856910705566,0.0018515653209760785,0.009298299439251423,5.922164380433969,,,
m5b_smooth0,41,0.13586113962810487,0.030780265107750893,0.06378840655088425,0.8963573575019836,0.002410740125924349,0.006664187181740999,4.709850186947733,,,
m5b_smooth0,42,0.1073146341368556,0.050869155675172806,0.09101614356040955,0.8426995277404785,0.004920266568660736,0.010494837537407875,5.852633658796549,,,
m5b_smooth0,43,0.7040760442614555,0.2694554626941681,0.1923985630273819,0.4906615912914276,0.01441056840121746,0.03307391703128815,18.395619915798306,,,
m5b_smooth0,44,1.1989967348054051,0.8689533472061157,0.05388825386762619,0.03468902409076691,0.010088377632200718,0.032380133867263794,52.81909667607397,,,
m5b_smooth0,45,0.21304981305729598,0.9754789471626282,0.00722537050023675,0.0018395312363281846,0.0029730815440416336,0.012483593076467514,58.73706266784575,,,
m5b_smooth0,46,0.029540403906139545,0.9902489185333252,0.001838147290982306,0.000239215514739044,0.0013377565192058682,0.00633602449670434,59.51555954442301,,,
m5b_smooth0,47,0.007034364898572676,0.993765652179718,0.0008617360726930201,7.358184666372836e-05,0.00092626380501315,0.004371930845081806,59.694712490862,,,
m5b_smooth0,48,0.0014180051766743418,0.9944747090339661,0.0006627734401263297,4.368374720797874e-05,0.0009097206057049334,0.003908386453986168,59.730361821315455,,,
m5b_smooth0,49,0.0010247696955048013,0.993964672088623,0.0007093927706591785,4.1865205275826156e-05,0.0011358301853761077,0.004148571752011776,59.70474612952967,,,
m5b_smooth0,50,0.001112635298341047,0.9934080243110657,0.0008026994182728231,4.422441270435229e-05,0.0013923770748078823,0.004352346528321505,59.67609632224048,,,
m5b_smooth0,51,0.005805954970128369,0.9905050992965698,0.0012787081068381667,7.573104812763631e-05,0.002276718383654952,0.005863519851118326,59.52983816564665,,,
m5b_smooth0,52,0.006335375379421748,0.987337052822113,0.001860473188571632,0.00011633742542471737,0.00335521949455142,0.007329976186156273,59.368538857859676,,,
m5b_smooth0,53,0.006646078662015498,0.9840143918991089,0.0025651887990534306,0.00017130222113337368,0.00453840522095561,0.008710527792572975,59.1976588350517,,,
m5b_smooth0,54,0.01194108471099753,0.9780442714691162,0.0040020206943154335,0.0003031547530554235,0.006606752518564463,0.011044460348784924,58.888437485613395,,,
m5b_smooth0,55,0.02421353996032849,0.9659372568130493,0.007466460578143597,0.0007029473781585693,0.010730036534368992,0.01516346912831068,58.25320953503251,,,
m5b_smooth0,56,0.029441596241667867,0.9512160420417786,0.013392696157097816,0.001435168320313096,0.015804192051291466,0.018151238560676575,57.45540740783326,,,
m5b_smooth0,57,0.0690455820877105,0.9166936278343201,0.03027321584522724,0.003216575365513563,0.027174044400453568,0.022642627358436584,55.54875570582226,,,
m5b_smooth0,58,0.25260029593482614,0.7903936505317688,0.10212237387895584,0.0087948739528656,0.06703568249940872,0.03165385127067566,48.464529722929,,,
m5b_smooth0,59,0.5905131082981825,0.49513670802116394,0.2520363926887512,0.02056109346449375,0.1954735517501831,0.036791909486055374,31.905323749408126,,,
m5b_smooth0,60,0.38393959030508995,0.4717622399330139,0.08865584433078766,0.027999291196465492,0.38000544905662537,0.03157743066549301,31.5805102866143,,,
m5b_smooth0,61,0.7487186882644892,0.8461217284202576,0.01630396768450737,0.01922871731221676,0.09918151795864105,0.019164612516760826,51.80386902578175,,,
m5b_smooth0,62,0.25024349335581064,0.971243143081665,0.0026840013451874256,0.007737887557595968,0.010668442584574223,0.007666405290365219,58.48249502107501,,,
m5b_smooth0,63,0.03885980788618326,0.9906734824180603,0.0006427160697057843,0.0035173925571143627,0.0017316328594461083,0.003435526741668582,59.51182264322415,,,
m5b_smooth0,64,0.007041203818516806,0.9941938519477844,0.0003106158401351422,0.00251758866943419,0.0005865613929927349,0.0023916680365800858,59.69708378097857,,,
m5b_smooth0,65,0.001075628140824847,0.9947315454483032,0.0002358100755373016,0.0024508086498826742,0.00033755265758372843,0.0022443279158324003,59.72526442234812,,,
m5b_smooth0,66,0.002765205703326501,0.993364155292511,0.0002820619847625494,0.0032379627227783203,0.0003228497225791216,0.002794034546241164,59.65322169940919,,,
m5b_smooth0,67,0.005782227060990408,0.9904716610908508,0.0004106663109268993,0.004834745079278946,0.00039377104258164763,0.0038874594029039145,59.50039539593854,,,
m5b_smooth0,68,0.009919838717905805,0.9855121374130249,0.0006762287812307477,0.007536806631833315,0.0005644581979140639,0.005709463264793158,59.23789858655073,,,
m5b_smooth0,69,0.015112492954358459,0.9779562950134277,0.001122334972023964,0.011651537381112576,0.0008436806965619326,0.008426054380834103,58.83732517412864,,,
m5b_smooth0,70,0.019212791696190834,0.9683492183685303,0.0018306428100913763,0.016742859035730362,0.0012656846083700657,0.011810136027634144,58.32721401867457,,,
m5b_smooth0,71,0.03342632856220007,0.9516366124153137,0.00345740863122046,0.02554490976035595,0.0022600963711738586,0.017100630328059196,57.43351838202216,,,
m5b_smooth0,72,0.07279782998375595,0.9152377247810364,0.007364250253885984,0.04838712140917778,0.004526420962065458,0.024484194815158844,55.441252775490284,,,
m5b_smooth0,73,0.28259627614170313,0.7739394307136536,0.017475690692663193,0.16778774559497833,0.009556369855999947,0.03124016337096691,47.46146164648235,,,
m5b_smooth0,74,1.322251453064382,0.12816184759140015,0.022645726799964905,0.8224515914916992,0.010848508216440678,0.015892313793301582,10.478143307380378,,,
m5b_smooth0,75,0.23405285738408566,0.02881506085395813,0.016927288845181465,0.9394778609275818,0.007954883389174938,0.006824575364589691,4.715492761693895,,,
m5b_smooth0,76,0.03565997816622257,0.026804625988006592,0.026906954124569893,0.9236581325531006,0.013089449144899845,0.00954015925526619,4.631347284652293,,,
m5b_smooth0,77,0.36395049560815096,0.081838458776474,0.08749926090240479,0.7416824698448181,0.04490446299314499,0.044073838740587234,8.154219180345535,,,
m5b_smooth0,78,1.2623889483511448,0.320757120847702,0.13146983087062836,0.11048880964517593,0.07976705580949783,0.3575173020362854,25.271975129842758,,,
m5b_smooth0,79,0.5206345343030989,0.520973265171051,0.03528144210577011,0.004748340230435133,0.021379360929131508,0.41761913895606995,37.30424584494904,,,
m5b_smooth0,80,0.8325630320759956,0.9372547268867493,0.011648098938167095,0.00037196357152424753,0.004897278733551502,0.045829370617866516,56.92393974264269,,,
m5b_smooth0,81,0.10455872721286141,0.9895331859588623,0.004785739351063967,5.373661042540334e-05,0.0013046596432104707,0.004322308115661144,59.44658303783581,,,
m5b_smooth0,82,0.011542692338480265,0.9953047037124634,0.0031779534183442593,1.7086482330341823e-05,0.00059753458481282,0.0009026946499943733,59.73833190280675,,,
m5b_smooth0,83,0.0011508549287100323,0.9957351088523865,0.0033230639528483152,1.254272683581803e-05,0.000496783759444952,0.0004326499765738845,59.75700180926469,,,
m5b_smooth0,84,0.0009246246545444592,0.9954286217689514,0.0037853571120649576,1.1182203706994187e-05,0.00048213914851658046,0.00029281069873832166,59.73701053368222,,,
m5b_smooth0,85,0.0028704774458674365,0.9939934015274048,0.005046967417001724,1.58211805683095e-05,0.0006312772748060524,0.00031268049497157335,59.65349499045624,,,
m5b_smooth0,86,0.003206686149496818,0.9923899173736572,0.0064019993878901005,2.239166497020051e-05,0.000822876114398241,0.0003626811958383769,59.56070188634476,,,
m5b_smooth0,87,0.004338206181273563,0.9902212023735046,0.008128402754664421,3.441487569944002e-05,0.001130649703554809,0.00048597221029922366,59.436221948661114,,,
m5b_smooth0,88,0.006733406895364169,0.9868544340133667,0.010694844648241997,5.8247631386620924e-05,0.0016458614263683558,0.00074712437344715,59.24411639955724,,,
m5b_smooth0,89,0.017499597572168568,0.9781039357185364,0.017421826720237732,0.00012657888873945922,0.002869765507057309,0.001477006240747869,58.74480415241851,,,
m5b_smooth0,90,0.06381334747129586,0.9461981654167175,0.043732255697250366,0.00035398549516685307,0.006071854382753372,0.003644658951088786,56.91021234318032,,,
m5b_smooth0,91,0.3599763239908498,0.7662092447280884,0.20720766484737396,0.001145979855209589,0.015199080109596252,0.010237433016300201,46.43291791109368,,,
m5b_smooth0,92,0.490315365139395,0.5210520029067993,0.43154263496398926,0.0023722583428025246,0.027125395834445953,0.017907992005348206,32.14236924331635,,,
m5b_smooth0,93,0.7355008276645094,0.8790245056152344,0.0637919083237648,0.0029328272212296724,0.034993983805179596,0.019256433472037315,53.328608682146296,,,
m5b_smooth0,94,0.11393417953513563,0.9350367188453674,0.010580464266240597,0.0028361654840409756,0.035949286073446274,0.015597875230014324,56.591307347174734,,,
m5b_smooth0,95,0.025278812739998102,0.9476755261421204,0.0028694788925349712,0.0027555604465305805,0.03357116878032684,0.013127577491104603,57.2904519950971,,,
m5b_smooth0,96,0.03004675463307649,0.9626999497413635,0.0010086029069498181,0.002512701554223895,0.0232489462941885,0.01053120382130146,58.08072316960897,,,
m5b_smooth0,97,0.01758622459601611,0.9711735248565674,0.0005799976643174887,0.0028310578782111406,0.015721723437309265,0.009692738763988018,58.52523506944999,,,
m5b_smooth0,98,0.007997387379873544,0.9743847846984863,0.0004766503698192537,0.0036189809907227755,0.011948402039706707,0.009571203030645847,58.692056331958156,,,
m5b_smooth0,99,0.0032311660470440984,0.9739219546318054,0.0004854675498791039,0.005009567365050316,0.010796383954584599,0.009788117371499538,58.66343977843644,,,
m5b_smooth0,100,0.020582543045748025,0.9636296629905701,0.000741218333132565,0.009140335954725742,0.01409715786576271,0.012391075491905212,58.118097167578526,,,
m5b_smooth0,101,0.054993208614178,0.9361330270767212,0.0013300592545419931,0.019963711500167847,0.024714024737477303,0.017858564853668213,56.65222089947201,,,
m5b_smooth0,102,0.1737914397381246,0.8492377400398254,0.0028917992021888494,0.05532662943005562,0.06192852184176445,0.030615562573075294,51.98525361879729,,,
m5b_smooth0,103,0.21094226487912238,0.7437666058540344,0.005024664103984833,0.10264100879430771,0.10676157474517822,0.04180639609694481,46.27156461030245,,,
m5b_smooth0,104,0.1627316758967936,0.824065089225769,0.006091608200222254,0.08050499111413956,0.052718911319971085,0.036618828773498535,50.57320791715756,,,
m5b_smooth0,105,0.19279770273715258,0.9204633831977844,0.005181456450372934,0.04072492942214012,0.013113697059452534,0.020514847710728645,55.73416298395023,,,
m5b_smooth0,106,0.04918872844427824,0.9444517493247986,0.005788711365312338,0.0312028955668211,0.005032163113355637,0.013525308109819889,56.99108181288466,,,
m5b_smooth0,107,0.03468914073891938,0.9302489161491394,0.008821419440209866,0.04551426321268082,0.003361127572134137,0.012054111808538437,56.152584636351094,,,
m5b_smooth0,108,0.34712449251674116,0.7566864490509033,0.023760739713907242,0.19651854038238525,0.0047873035073280334,0.0182463638484478,46.30346352234483,,,
m5b_smooth0,109,1.2399464882910252,0.1433466672897339,0.02921728789806366,0.8110353350639343,0.0037960847839713097,0.012604218907654285,11.266154988668859,,,
m5b_smooth0,110,0.14981718198396266,0.07095690816640854,0.03199607506394386,0.8831654191017151,0.003332430263981223,0.01054932177066803,7.109924338990822,,,
m5b_smooth0,111,0.7620228084269911,0.3636959493160248,0.09011615067720413,0.5021539926528931,0.008130563423037529,0.0359034538269043,23.977897385135293,,,
m5b_smooth0,112,1.083304127678275,0.9053480625152588,0.03748457133769989,0.021451596170663834,0.004630152136087418,0.031085826456546783,54.890335746109486,,,
m5b_smooth0,113,0.1378071716753766,0.9742514491081238,0.009735441766679287,0.0010954670142382383,0.001551452442072332,0.013365999795496464,58.66609295352828,,,
m5b_smooth0,114,0.026405050870380364,0.9874535202980042,0.00419579166918993,0.00015115919813979417,0.0008455810020677745,0.007352849468588829,59.360719446718576,,,
m5b_smooth0,115,0.00794529000268085,0.9914266467094421,0.00275349710136652,4.5106477045919746e-05,0.0006782005075365305,0.0050964136607944965,59.56458481390291,,,
m5b_smooth0,116,0.0021367633798945462,0.9924365878105164,0.0025195523630827665,2.6053401597891934e-05,0.0007371098035946488,0.004281498491764069,59.61389372870872,,,
m5b_smooth0,117,0.0008505669193255017,0.9922699332237244,0.0027559525333344936,2.0960149413440377e-05,0.000925599888432771,0.00402756966650486,59.601880000955134,,,
m5b_smooth0,118,0.002579860973128234,0.9909799695014954,0.003454382997006178,2.3620183128514327e-05,0.0013231819029897451,0.004218794405460358,59.53064880863349,,,
m5b_smooth0,119,0.004035897998619475,0.9889628291130066,0.004481788258999586,3.0007755412952974e-05,0.001920808688737452,0.00460613239556551,59.42027307266471,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4726412370800972,0.15142567455768585,0.1094113364815712,0.43631139397621155,0.15142567455768585,0.15142567455768585,13.68382515758276,,,
m5b_smooth0.001,6,0.5427148677408695,0.24187837541103363,0.04534761980175972,0.22901834547519684,0.24187837541103363,0.24187837541103363,20.324551064521074,,,
m5b_smooth0.001,7,0.22711391001939774,0.27973049879074097,0.02049560472369194,0.14031285047531128,0.27973049879074097,0.27973052859306335,23.099604975432158,,,
m5b_smooth0.001,8,0.11297127604484558,0.2985590100288391,0.013725180178880692,0.09059750288724899,0.2985590100288391,0.2985590100288391,24.468797501176596,,,
m5b_smooth0.001,9,0.38621954899281263,0.395114004611969,0.012260799296200275,0.04995632544159889,0.14755497872829437,0.3951139748096466,30.43345055077225,,,
m5b_smooth0.001,10,0.19321441184729338,0.4402976334095001,0.018500786274671555,0.04701667279005051,0.05388755351305008,0.4402976930141449,33.11878938600421,,,
m5b_smooth0.001,11,0.45529687218368053,0.33804139494895935,0.10186168551445007,0.1913038194179535,0.030751323327422142,0.3380413353443146,25.90609479881823,,,
m5b_smooth0.001,12,1.1463717836886644,0.06260567903518677,0.32543569803237915,0.5409159064292908,0.008437011390924454,0.06260567903518677,6.640062745660543,,,
m5b_smooth0.001,13,0.6429259111173451,0.008436530828475952,0.11832442134618759,0.8623777031898499,0.0024224701337516308,0.008436530828475952,3.346718103159219,,,
m5b_smooth0.001,14,0.18749082880094647,0.0021085739135742188,0.03825807943940163,0.9561237692832947,0.0013999631628394127,0.0021085739135742188,3.0724635990336537,,,
m5b_smooth0.001,15,0.049225259688682854,0.0007436414598487318,0.01667851209640503,0.9807369709014893,0.0010973373427987099,0.0007436414598487318,3.02160025422927,,,
m5b_smooth0.001,16,0.008911132288631052,0.0005882941768504679,0.012533961795270443,0.9844622611999512,0.0018278030911460519,0.0005881628021597862,3.0222472968744114,,,
m5b_smooth0.001,17,0.0037991005810908973,0.0005960216512903571,0.011839300394058228,0.9832570552825928,0.0037120336201041937,0.0005954380612820387,3.031692133517936,,,
m5b_smooth0.001,18,0.020299532043281943,0.0008427439606748521,0.015202504582703114,0.9731076955795288,0.010007170028984547,0.0008405474945902824,3.0669080840889364,,,
m5b_smooth0.001,19,0.07079334283480421,0.0013098111376166344,0.024860689416527748,0.9377113580703735,0.03482244536280632,0.0012970254756510258,3.178498906083405,,,
m5b_smooth0.001,20,0.31649577314965427,0.003282291814684868,0.06451653689146042,0.7794628143310547,0.1495446413755417,0.0031937307212501764,3.691367208492011,,,
m5b_smooth0.001,21,0.3448109289165586,0.008627756498754025,0.20529191195964813,0.6070574522018433,0.1709768921136856,0.008046207018196583,3.853614801540971,,,
m5b_smooth0.001,22,0.16248130425810814,0.017916085198521614,0.26998141407966614,0.5837150812149048,0.11307834833860397,0.015308765694499016,4.101962927728891,,,
m5b_smooth0.001,23,0.3371001575142145,0.030893374234437943,0.10143185406923294,0.6927189230918884,0.15243031084537506,0.022526269778609276,5.41557103022933,,,
m5b_smooth0.001,24,0.5752488244324923,0.04654783010482788,0.031372085213661194,0.47515371441841125,0.42117801308631897,0.025747958570718765,7.558420546352863,,,
m5b_smooth0.001,25,0.8134803255088627,0.04327917844057083,0.007053678389638662,0.10468706488609314,0.8279176354408264,0.017060963436961174,8.95214251568541,,,
m5b_smooth0.001,26,0.12217895733192563,0.09825746715068817,0.0037528807297348976,0.04866974800825119,0.826147198677063,0.023173080757260323,12.152663675136864,,,
m5b_smooth0.001,27,1.2175534279085696,0.6779985427856445,0.002953138668090105,0.03638596460223198,0.23045408725738525,0.0522087961435318,43.1361253564246,,,
m5b_smooth0.001,28,0.5777925823931582,0.9668955206871033,0.0005233606207184494,0.005544471554458141,0.00713258795440197,0.01990596204996109,58.35949960089056,,,
m5b_smooth0.001,29,0.04720028015435673,0.9904942512512207,0.00012327914009802043,0.0011541781714186072,0.00045480061089619994,0.007772574666887522,59.545240538340295,,,
m5b_smooth0.001,30,0.007372979824140202,0.9941814541816711,7.810380338924006e-05,0.0005665496573783457,0.00010569774894975126,0.0050687044858932495,59.72436675072095,,,
m5b_smooth0.001,31,0.0027514130997587927,0.995556652545929,6.630578718613833e-05,0.000403501937398687,4.416513547766954e-05,0.0039288681000471115,59.78998927370412,,,
m5b_smooth0.001,32,0.000176589259353932,0.9956035017967224,8.608946518506855e-05,0.0004252954386174679,3.472956450423226e-05,0.003850140841677785,59.7917171623194,,,
m5b_smooth0.001,33,0.0013105700782034546,0.9949485063552856,0.0001394708815496415,0.0005789789720438421,3.996626037405804e-05,0.004293413832783699,59.75917434659641,,,
m5b_smooth0.001,34,0.004255413346982095,0.9928206205368042,0.00029694856493733823,0.001022007199935615,7.053364242892712e-05,0.00578986806795001,59.6541520908213,,,
m5b_smooth0.001,35,0.0036823924019699916,0.9909794330596924,0.00047953191096894443,0.001504678395576775,9.222657536156476e-05,0.006944125518202782,59.56162289396161,,,
m5b_smooth0.001,36,0.006869392396765761,0.9875448346138,0.0008859856752678752,0.0024934052489697933,0.00015622253704350442,0.00891974288970232,59.38702623646532,,,
m5b_smooth0.001,37,0.013804111702484079,0.9806429743766785,0.0019060159102082253,0.004734866786748171,0.0003412585938349366,0.012375466525554657,59.03033442038577,,,
m5b_smooth0.001,38,0.024505983863491565,0.9683895111083984,0.004273459315299988,0.009534928016364574,0.0008103232248686254,0.016991417855024338,58.37980102241272,,,
m5b_smooth0.001,39,0.05529832193860784,0.9407404661178589,0.010842814110219479,0.022860480472445488,0.002157806418836117,0.023398304358124733,56.86653312854469,,,
m5b_smooth0.001,40,0.20450052293017507,0.8384904265403748,0.03435151278972626,0.08617866039276123,0.006507160607725382,0.03447255492210388,51.13047897955403,,,
m5b_smooth0.001,41,0.9883780195377767,0.3443012833595276,0.09757564961910248,0.4998278319835663,0.018147476017475128,0.0401478074491024,22.944237783551216,,,
m5b_smooth0.001,42,0.33475325629115105,0.18696564435958862,0.11524384468793869,0.6428461074829102,0.0248375553637743,0.030106740072369576,13.85707807727158,,,
m5b_smooth0.001,43,0.7451185584068298,0.5287859439849854,0.11489681154489517,0.2706339657306671,0.04126603156328201,0.04441734775900841,33.56466043740511,,,
m5b_smooth0.001,44,0.7537930719554424,0.9056820273399353,0.02617594599723816,0.023748984560370445,0.019205693155527115,0.02518654428422451,54.9253960121423,,,
m5b_smooth0.001,45,0.13730928930453956,0.9743363261222839,0.005729295779019594,0.0025534944143146276,0.006465253420174122,0.010914133861660957,58.67162399436347,,,
m5b_smooth0.001,46,0.026693340041674674,0.9876843094825745,0.0021808964665979147,0.000568907824344933,0.0031654362101107836,0.0064015802927315235,59.37672636646312,,,
m5b_smooth0.001,47,0.006730483146384358,0.9910492897033691,0.0013796468265354633,0.0002502900315448642,0.002273034770041704,0.0050483462400734425,59.55167598987464,,,
m5b_smooth0.001,48,0.0002571804798208177,0.9911616444587708,0.0013157149078324437,0.00018844084115698934,0.00227033207193017,0.00506468815729022,59.55837766366312,,,
m5b_smooth0.001,49,0.0036309737333795056,0.9893448948860168,0.0016431561671197414,0.0002056509692920372,0.0028562613297253847,0.005948331672698259,59.46622427496186,,,
m5b_smooth0.001,50,0.004279211891116574,0.9872057437896729,0.002097680000588298,0.00023790735576767474,0.0036107159685343504,0.00684715760871768,59.35629124775005,,,
m5b_smooth0.001,51,0.014078888765652664,0.9801673889160156,0.0035497352946549654,0.0004082108207512647,0.005945374723523855,0.009930673986673355,58.99546476159594,,,
m5b_smooth0.001,52,0.01691159958136268,0.9717108607292175,0.005458631552755833,0.0006328444578684866,0.008890262804925442,0.013307327404618263,58.55854323197855,,,
m5b_smooth0.001,53,0.016577416681684554,0.9634218215942383,0.007692079059779644,0.0009115479770116508,0.011660958640277386,0.01631285808980465,58.12574274238432,,,
m5b_smooth0.001,54,0.020230933267157525,0.9533071517944336,0.011312986724078655,0.0014500910183414817,0.014636529609560966,0.019294099882245064,57.586665473063476,,,
m5b_smooth0.001,55,0.03445588785689324,0.9360790252685547,0.01948370970785618,0.0027955903206020594,0.01909703016281128,0.022545138373970985,56.641923145158216,,,
m5b_smooth0.001,56,0.05351890507154167,0.909319281578064,0.03792824223637581,0.0051530273631215096,0.02444513700902462,0.02315422333776951,55.107819304801524,,,
m5b_smooth0.001,57,0.2581208711490035,0.7802583575248718,0.13667765259742737,0.01219571940600872,0.04353352263569832,0.027333682402968407,47.67617247439921,,,
m5b_smooth0.001,58,0.6595032457262278,0.451139360666275,0.40622517466545105,0.02706681564450264,0.08886699378490448,0.02670152299106121,28.55167753994465,,,
m5b_smooth0.001,59,0.5524892061948776,0.576194167137146,0.13351970911026,0.04618355631828308,0.22094036638736725,0.023162702098488808,36.71458080038428,,,
m5b_smooth0.001,60,0.23597622942179441,0.6001901626586914,0.023363150656223297,0.04607719928026199,0.31493210792541504,0.015437125228345394,38.593649016693234,,,
