method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.23431354109197855,0.3941703140735626,0.015272008255124092,0.014922444708645344,0.0645485371351242,0.5110862851142883,31.317305938340724,,,
m5b_smooth0,77,0.24097712617367506,0.4935542345046997,0.028230033814907074,0.023069584742188454,0.059288106858730316,0.39585867524147034,35.66773105971515,,,
m5b_smooth0,78,0.30379091016948223,0.35399821400642395,0.03202756866812706,0.02417929098010063,0.046948403120040894,0.5428466200828552,29.272949784994125,,,
m5b_smooth0,79,0.39299944788217545,0.5130191445350647,0.044555746018886566,0.03889733552932739,0.05718108266592026,0.34634700417518616,36.1915220618248,,,
m5b_smooth0,80,0.3444504924118519,0.3703978657722473,0.03355840966105461,0.032839760184288025,0.04463198781013489,0.518572211265564,29.928384508937597,,,
m5b_smooth0,81,0.027398694306612015,0.3773576319217682,0.026496268808841705,0.030004531145095825,0.04082992672920227,0.5253117084503174,30.39814118295908,,,
m5b_smooth0,82,0.2879803143441677,0.5213478207588196,0.022403830662369728,0.028635011985898018,0.0379786491394043,0.3896348178386688,37.10991610586643,,,
m5b_smooth0,83,0.5310789979994297,0.29602858424186707,0.011685963720083237,0.015693750232458115,0.02141733467578888,0.6551741361618042,27.142841517925262,,,
m5b_smooth0,84,0.45699398778378963,0.5127303600311279,0.013727348297834396,0.020115183666348457,0.02674943208694458,0.42667683959007263,36.998616280034184,,,
m5b_smooth0,85,0.2007225016131997,0.41639000177383423,0.012533961795270443,0.01903538964688778,0.025002501904964447,0.5270388722419739,32.60660196188837,,,
m5b_smooth0,86,0.15765067283064127,0.33845818042755127,0.012356441468000412,0.01909124292433262,0.024285992607474327,0.6058078408241272,29.028432715684175,,,
m5b_smooth0,87,0.38556251768022776,0.5176776647567749,0.015578326769173145,0.024531636387109756,0.02918589487671852,0.41302698850631714,37.136512224562466,,,
m5b_smooth0,88,0.20957804936915636,0.41306623816490173,0.015400948002934456,0.0248501468449831,0.02992130070924759,0.5167623162269592,32.31804721057415,,,
m5b_smooth0,89,0.03864084742963314,0.4222509264945984,0.018198959529399872,0.028942471370100975,0.03316666558384895,0.4974418580532074,32.63643463514745,,,
m5b_smooth0,90,0.0890299566090107,0.46535786986351013,0.019606126472353935,0.028852302581071854,0.03140128403902054,0.45478156208992004,34.6143860835582,,,
m5b_smooth0,91,0.20365657471120358,0.37083494663238525,0.019131161272525787,0.026006286963820457,0.027417099103331566,0.5566100478172302,30.331707183271646,,,
m5b_smooth0,92,0.14215886779129505,0.4351690709590912,0.0223301462829113,0.027770712971687317,0.02919902838766575,0.48553064465522766,33.21760876663029,,,
m5b_smooth0,93,0.020491167902946472,0.4320063889026642,0.020555825904011726,0.024639498442411423,0.027022235095500946,0.49577680230140686,33.1448885332793,,,
m5b_smooth0,94,0.07267383299767971,0.39991295337677,0.018421322107315063,0.023308483883738518,0.026244046166539192,0.5321134924888611,31.71642119437456,,,
m5b_smooth0,95,0.04917007125914097,0.3821635842323303,0.01565098576247692,0.02103138156235218,0.024455850943922997,0.5566985607147217,30.973530991002917,,,
m5b_smooth0,96,0.20990480575710535,0.48711568117141724,0.014496332965791225,0.020012903958559036,0.024028444662690163,0.4543463885784149,35.83052446786314,,,
m5b_smooth0,97,0.023732068948447704,0.4979650378227234,0.014213183894753456,0.02013538032770157,0.024922948330640793,0.4427638053894043,36.32567550800741,,,
m5b_smooth0,98,0.192009381018579,0.4049949645996094,0.01272073108702898,0.018890604376792908,0.024625295773148537,0.5387682318687439,32.084222736768425,,,
m5b_smooth0,99,0.025590729899704456,0.4147300720214844,0.012716149911284447,0.019634652882814407,0.026941906660795212,0.5259778499603271,32.50770767591894,,,
m5b_smooth0,100,0.10487736202776432,0.4617954194545746,0.01351960375905037,0.021051768213510513,0.030094049870967865,0.4735385477542877,34.62459809333086,,,
m5b_smooth0,101,0.11322636436671019,0.40589892864227295,0.013509784825146198,0.020741429179906845,0.02969822660088539,0.530152440071106,32.059691538102925,,,
m5b_smooth0,102,0.02708068024367094,0.4135207533836365,0.01579558290541172,0.023155735805630684,0.03091629222035408,0.5166117548942566,32.34548660740256,,,
m5b_smooth0,103,0.15594380721449852,0.48359015583992004,0.019419556483626366,0.026887355372309685,0.03146272152662277,0.438639372587204,35.47668123990297,,,
m5b_smooth0,104,0.0169367715716362,0.4793488383293152,0.020420055836439133,0.02752876840531826,0.027236146852374077,0.4454663395881653,35.29111844301224,,,
m5b_smooth0,105,0.22991394810378551,0.37230944633483887,0.01890990510582924,0.0255203265696764,0.022836383432149887,0.5604225397109985,30.43980790488422,,,
m5b_smooth0,106,0.12412896193563938,0.43391385674476624,0.01937057636678219,0.02487460896372795,0.02148819901049137,0.5003525614738464,33.28417906165123,,,
m5b_smooth0,107,0.11695795133709908,0.4923930764198303,0.018888438120484352,0.023472005501389503,0.020626846700906754,0.44461992383003235,36.00195590034127,,,
m5b_smooth0,108,0.2359775062650442,0.38075900077819824,0.016917122527956963,0.020195137709379196,0.019520454108715057,0.5626087784767151,30.936208659783006,,,
m5b_smooth0,109,0.13049637340009212,0.44271111488342285,0.017887474969029427,0.019979091361165047,0.021846160292625427,0.49757662415504456,33.7594875022769,,,
m5b_smooth0,110,0.10708186402916908,0.49271613359451294,0.018539519980549812,0.02008228562772274,0.02462628483772278,0.444035142660141,36.03063038364053,,,
m5b_smooth0,111,0.12540136091411114,0.4300159215927124,0.018753474578261375,0.020219456404447556,0.028386343270540237,0.5026251077651978,33.1158230509609,,,
m5b_smooth0,112,0.029334653168916702,0.44127389788627625,0.018839990720152855,0.020582355558872223,0.03134588524699211,0.4879573881626129,33.60784556157887,,,
m5b_smooth0,113,0.06739550642669201,0.4730170965194702,0.01928272284567356,0.021192731335759163,0.03224750980734825,0.45425981283187866,35.0492566563189,,,
m5b_smooth0,114,0.08845787681639194,0.43127667903900146,0.01919173263013363,0.0221929419785738,0.029849788174033165,0.4974883496761322,33.136156713590026,,,
m5b_smooth0,115,0.13118592649698257,0.49686986207962036,0.01822192780673504,0.021629277616739273,0.025753680616617203,0.4375251829624176,36.20092981122434,,,
m5b_smooth0,116,0.07024956122040749,0.46503955125808716,0.017120398581027985,0.021151259541511536,0.024038607254624367,0.47264981269836426,34.76831488125026,,,
m5b_smooth0,117,0.1117573231458664,0.4106711447238922,0.016318529844284058,0.020746281370520592,0.02373523637652397,0.5285285115242004,32.28437187336385,,,
m5b_smooth0,118,0.1876107193529606,0.5029047727584839,0.016357338055968285,0.020681170746684074,0.025268303230404854,0.43478840589523315,36.51660302095115,,,
m5b_smooth0,119,0.011077549308538437,0.4973653256893158,0.016699040308594704,0.020857108756899834,0.027499685063958168,0.437577486038208,36.23977250792086,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.32058271393179893,0.24626876413822174,0.03969927504658699,0.2214938998222351,0.24626876413822174,0.24626876413822174,20.651950869709253,,,
m5b_smooth0.001,6,0.3833000725135207,0.31015220284461975,0.01079916674643755,0.05874425172805786,0.31015220284461975,0.31015220284461975,25.30936035234481,,,
m5b_smooth0.001,7,0.0721034393645823,0.3221694827079773,0.006941212806850672,0.02655060589313507,0.3221694827079773,0.3221694827079773,26.182321129832417,,,
m5b_smooth0.001,8,0.005366068799048662,0.3225824236869812,0.008385437540709972,0.023867584764957428,0.3225824236869812,0.3225824236869812,26.20916451048106,,,
m5b_smooth0.001,9,0.0898535056039691,0.33579787611961365,0.015238037332892418,0.03551052510738373,0.27765536308288574,0.33579787611961365,26.914399987086654,,,
m5b_smooth0.001,10,0.20486499555408955,0.37367117404937744,0.025147557258605957,0.05228716880083084,0.17522312700748444,0.37367117404937744,29.06023783236742,,,
m5b_smooth0.001,11,0.17735215462744236,0.41244587302207947,0.02951580472290516,0.05904521048069,0.08654665946960449,0.41244587302207947,31.333472656086087,,,
m5b_smooth0.001,12,0.09177562966942787,0.435389906167984,0.02668011002242565,0.05323747918009758,0.04930252209305763,0.435389906167984,32.75036325864494,,,
m5b_smooth0.001,13,0.02127121575176716,0.440707802772522,0.025106213986873627,0.05212559551000595,0.041352879256010056,0.440707802772522,33.08333056047559,,,
m5b_smooth0.001,14,0.021071134135127068,0.445975661277771,0.022958269342780113,0.0448743999004364,0.0402166023850441,0.445975661277771,33.44129662029445,,,
m5b_smooth0.001,15,0.01861271820962429,0.44184139370918274,0.023837175220251083,0.04383644089102745,0.048643920570611954,0.44184139370918274,33.19211707636714,,,
m5b_smooth0.001,16,0.046097200363874435,0.43655872344970703,0.025800243020057678,0.047139063477516174,0.06642664223909378,0.42407527565956116,32.76278119534254,,,
m5b_smooth0.001,17,0.1792015302926302,0.5106191039085388,0.024989595636725426,0.04723518341779709,0.08187126368284225,0.3352855145931244,36.07093743048608,,,
m5b_smooth0.001,18,0.19511238858103752,0.5766264200210571,0.023402554914355278,0.05160671845078468,0.10904818773269653,0.2393159419298172,38.889568412676454,,,
m5b_smooth0.001,19,0.12382142432034016,0.6250877380371094,0.021464571356773376,0.053509242832660675,0.1205953061580658,0.17934346199035645,41.04223219305277,,,
m5b_smooth0.001,20,0.11459621787071228,0.6817293167114258,0.018639862537384033,0.04959996044635773,0.12125188857316971,0.12877939641475677,43.72287351638079,,,
m5b_smooth0.001,21,0.17804062366485596,0.7707493305206299,0.014385346323251724,0.034274596720933914,0.09447132050991058,0.08611923456192017,48.2291374951601,,,
m5b_smooth0.001,22,0.06638755928725004,0.803900957107544,0.014427675865590572,0.028419557958841324,0.08373145014047623,0.06952054053544998,49.893151494674385,,,
m5b_smooth0.001,23,0.056253508664667606,0.7757742404937744,0.02223145216703415,0.034740645438432693,0.09028249233961105,0.07697142660617828,48.38248523697257,,,
m5b_smooth0.001,24,0.049616485834121704,0.7946779727935791,0.02722010761499405,0.03565600886940956,0.0700301080942154,0.0724150761961937,49.31888832524419,,,
m5b_smooth0.001,25,0.10740074515342712,0.8483783602714539,0.021376239135861397,0.029471831396222115,0.04229694977402687,0.05847592279314995,52.12723491713405,,,
m5b_smooth0.001,26,0.03671533614397049,0.8641584515571594,0.015996888279914856,0.026358429342508316,0.032432351261377335,0.061053816229104996,53.02635915577412,,,
m5b_smooth0.001,27,0.025753196328878403,0.853055477142334,0.014223005622625351,0.027302805334329605,0.033295758068561554,0.07212237268686295,52.522243574261665,,,
m5b_smooth0.001,28,0.0773896835744381,0.8143612742424011,0.018458068370819092,0.034679215401411057,0.04545183479785919,0.08705030381679535,50.52103926613927,,,
m5b_smooth0.001,29,0.01244453713297844,0.8113714456558228,0.018645409494638443,0.032625503838062286,0.051486674696207047,0.08587148785591125,50.3614162132144,,,
m5b_smooth0.001,30,0.03436331823468208,0.8285533785820007,0.0184920784085989,0.030490292236208916,0.05138680338859558,0.07107851654291153,51.1779725253582,,,
m5b_smooth0.001,31,0.014664435759186745,0.8212202787399292,0.02065214328467846,0.031374722719192505,0.05555024743080139,0.07120191305875778,50.77367155067623,,,
m5b_smooth0.001,32,0.013995574787259102,0.8282179236412048,0.019039252772927284,0.030831223353743553,0.05483570322394371,0.06707491725683212,51.127507105469704,,,
m5b_smooth0.001,33,0.017637446522712708,0.8211793899536133,0.017260439693927765,0.03308294340968132,0.054854195564985275,0.07362480461597443,50.80199930071831,,,
m5b_smooth0.001,34,0.010238401591777802,0.826298177242279,0.017232980579137802,0.03293069824576378,0.051485203206539154,0.07205388695001602,51.06306654959917,,,
m5b_smooth0.001,35,0.034588027745485306,0.8434491157531738,0.017375700175762177,0.028539467602968216,0.04397481679916382,0.06666113436222076,51.951020646840334,,,
m5b_smooth0.001,36,0.0318404883146286,0.8275289535522461,0.022062405943870544,0.029640953987836838,0.04834479093551636,0.0724232941865921,51.11506213620305,,,
m5b_smooth0.001,37,0.04791484586894512,0.8035717606544495,0.024584142491221428,0.03222758695483208,0.055708639323711395,0.08390872925519943,49.90025522746146,,,
m5b_smooth0.001,38,0.012508122250437737,0.7993897199630737,0.022511858493089676,0.033106666058301926,0.05737268552184105,0.08761940151453018,49.71349547430873,,,
m5b_smooth0.001,39,0.023419545963406563,0.7887730598449707,0.02141898311674595,0.03820343315601349,0.0638209879398346,0.08778434246778488,49.13814058341086,,,
m5b_smooth0.001,40,0.03457666002213955,0.8060607314109802,0.020139455795288086,0.037492211908102036,0.06002449989318848,0.07628259062767029,49.98438774421811,,,
m5b_smooth0.001,41,0.05199140124022961,0.7800647616386414,0.0230035912245512,0.042574506253004074,0.06610125303268433,0.08825483918190002,48.652889328077435,,,
m5b_smooth0.001,42,0.09072468802332878,0.8254277110099792,0.018071142956614494,0.03233909606933594,0.04748940467834473,0.07667280733585358,51.04659622721374,,,
m5b_smooth0.001,43,0.027661940082907677,0.8121070861816406,0.01776031032204628,0.033918704837560654,0.04729051887989044,0.08892479538917542,50.421922363340855,,,
m5b_smooth0.001,44,0.020630380138754845,0.8017916679382324,0.018177209421992302,0.03888816386461258,0.049241796135902405,0.09190212190151215,49.87366405688226,,,
m5b_smooth0.001,45,0.011891741305589676,0.795845627784729,0.01965595968067646,0.04168355092406273,0.04963420704007149,0.09318127483129501,49.547421576455235,,,
m5b_smooth0.001,46,0.04740598797798157,0.8195482492446899,0.017746349796652794,0.03257123753428459,0.04211486130952835,0.08801917731761932,50.81542752869427,,,
m5b_smooth0.001,47,0.03146682493388653,0.8352815508842468,0.01580442115664482,0.02512555941939354,0.0368933267891407,0.08689479529857635,51.68285457417369,,,
m5b_smooth0.001,48,0.011293381452560425,0.8331108689308167,0.017123157158493996,0.026128044351935387,0.04021880403161049,0.08341879397630692,51.53155416995287,,,
m5b_smooth0.001,49,0.021260080859065056,0.8295871019363403,0.01885075308382511,0.029705539345741272,0.045544132590293884,0.07631289958953857,51.270383009687066,,,
m5b_smooth0.001,50,0.021968865767121315,0.8287091255187988,0.021373730152845383,0.03543713316321373,0.048274051398038864,0.06620649993419647,51.11504201963544,,,
m5b_smooth0.001,51,0.021434945985674858,0.8394266963005066,0.0201407577842474,0.03437693789601326,0.04623936861753464,0.05981697514653206,51.649986581876874,,,
m5b_smooth0.001,52,0.044193604961037636,0.8189069032669067,0.018563568592071533,0.03562422841787338,0.05199006572365761,0.07491561025381088,50.67259945347905,,,
m5b_smooth0.001,53,0.10365742817521095,0.7670780420303345,0.01889421045780182,0.0382966548204422,0.06348977982997894,0.11224139481782913,48.17427468299866,,,
m5b_smooth0.001,54,0.10210445523262024,0.8181297779083252,0.01632343977689743,0.030712682753801346,0.05266312137246132,0.08217007666826248,50.71527108550072,,,
m5b_smooth0.001,55,0.0711799394339323,0.8534929156303406,0.01615215465426445,0.03094022534787655,0.041787486523389816,0.057627737522125244,52.41784849949181,,,
m5b_smooth0.001,56,0.06515716016292572,0.8209139108657837,0.01999899186193943,0.04205486550927162,0.051239460706710815,0.06579244136810303,50.680768644437194,,,
m5b_smooth0.001,57,0.04218132607638836,0.8049039840698242,0.01859869807958603,0.0383748859167099,0.053969793021678925,0.08415323495864868,49.983896240592,,,
m5b_smooth0.001,58,0.05097411572933197,0.8223792910575867,0.01581311598420143,0.026546791195869446,0.04309562221169472,0.09216419607400894,51.030179053545,,,
m5b_smooth0.001,59,0.12379910424351692,0.7604801654815674,0.021164029836654663,0.03610847890377045,0.06078371778130531,0.12146347761154175,47.88427410647273,,,
m5b_smooth0.001,60,0.03208865597844124,0.7650984525680542,0.0205656960606575,0.041309699416160583,0.06700954586267471,0.10601849108934402,48.00372764468193,,,
m5b_smooth0.001,61,0.083485197275877,0.7644898891448975,0.03933403640985489,0.064283087849617,0.05208582058548927,0.07980731129646301,47.58347975090146,,,
m5b_smooth0.001,62,1.1538933254778385,0.20472393929958344,0.34392911195755005,0.29297783970832825,0.09574276953935623,0.06262671202421188,15.053272344172,,,
m5b_smooth0.001,63,0.7011820636689663,0.2881797254085541,0.03728001192212105,0.24903574585914612,0.252819299697876,0.17268526554107666,22.26249958947301,,,
m5b_smooth0.001,64,0.7573899212293327,0.25969669222831726,0.006832037586718798,0.6277308464050293,0.052735086530447006,0.05300566554069519,18.583051033783704,,,
m5b_smooth0.001,65,0.6847300182562321,0.6020618677139282,0.0029000730719417334,0.3507121205329895,0.01816067099571228,0.026165928691625595,37.67219619615935,,,
m5b_smooth0.001,66,0.4187610085355118,0.4114224910736084,0.001792903640307486,0.5600920915603638,0.011355371214449406,0.015336737036705017,26.66162055975292,,,
m5b_smooth0.001,67,0.26628812577109784,0.5431789755821228,0.0016258347313851118,0.42882585525512695,0.012742842547595501,0.013625872321426868,34.15880404575728,,,
m5b_smooth0.001,68,0.17056676489301026,0.4578956365585327,0.001897711306810379,0.49617406725883484,0.026492469012737274,0.017539583146572113,29.39515955373645,,,
m5b_smooth0.001,69,0.2101325544063002,0.4611338675022125,0.0026528204325586557,0.3911079466342926,0.11643819510936737,0.02866695076227188,30.060413386905566,,,
m5b_smooth0.001,70,0.6683591406326741,0.38621509075164795,0.0030825836583971977,0.13184691965579987,0.4442756474018097,0.0345790721476078,27.16556532960385,,,
m5b_smooth0.001,71,0.16222113417461514,0.44156840443611145,0.0034422012977302074,0.05105147138237953,0.4696734547615051,0.03426412492990494,30.41811281396076,,,
m5b_smooth0.001,72,0.13614229299128056,0.3996523916721344,0.004441415425390005,0.024896584451198578,0.5362354516983032,0.034774307161569595,28.298763131257147,,,
m5b_smooth0.001,73,0.11563456663861871,0.44117993116378784,0.007576148957014084,0.021161474287509918,0.4821532368659973,0.047929275780916214,30.587938960641623,,,
m5b_smooth0.001,74,0.20396708697080612,0.48287463188171387,0.014697836712002754,0.024155309423804283,0.38016948103904724,0.0981023833155632,33.09426141157746,,,
m5b_smooth0.001,75,0.29429824091494083,0.37325382232666016,0.020110316574573517,0.02409670688211918,0.3427002429962158,0.23983949422836304,28.244284396991134,,,
m5b_smooth0.001,76,0.3956925440579653,0.44017985463142395,0.03252438083291054,0.031876638531684875,0.14485366642475128,0.35056543350219727,32.46083730831742,,,
m5b_smooth0.001,77,0.10915258526802063,0.4620662033557892,0.04372483491897583,0.040442269295454025,0.09027714282274246,0.3634890615940094,33.60981070622802,,,
m5b_smooth0.001,78,0.15070051327347755,0.3867158889770508,0.04485097900032997,0.04510074481368065,0.09368302673101425,0.429648756980896,30.053970336914062,,,
m5b_smooth0.001,79,0.21728311851620674,0.4779250919818878,0.040499478578567505,0.05045315995812416,0.10576322674751282,0.32535895705223083,34.16273246333003,,,
m5b_smooth0.001,80,0.23130317963659763,0.39774632453918457,0.026060933247208595,0.03710487484931946,0.09807686507701874,0.44101017713546753,30.862835565581918,,,
m5b_smooth0.001,81,0.04680274799466133,0.39954936504364014,0.018777750432491302,0.02888505719602108,0.09017858654260635,0.46260860562324524,31.18616540916264,,,
m5b_smooth0.001,82,0.15667755529284477,0.4778883457183838,0.01479613408446312,0.023349380120635033,0.05600491911172867,0.42796099185943604,35.1416333373636,,,
m5b_smooth0.001,83,0.3805103823542595,0.3360903561115265,0.008808545768260956,0.013457495719194412,0.023426806554198265,0.618215799331665,29.033611236140132,,,
m5b_smooth0.001,84,0.43961814139038324,0.5470001101493835,0.011821168474853039,0.018248936161398888,0.024522999301552773,0.3984076678752899,38.63594293128699,,,
m5b_smooth0.001,85,0.4753175051882863,0.3239210247993469,0.009597140364348888,0.014194193296134472,0.016221940517425537,0.6360662579536438,28.50592240318656,,,
m5b_smooth0.001,86,0.3117127064615488,0.4623410105705261,0.014562686905264854,0.020908091217279434,0.021978607401251793,0.4802096486091614,34.69453292712569,,,
m5b_smooth0.001,87,0.029823163524270058,0.47052305936813354,0.016368884593248367,0.02351893112063408,0.02429124154150486,0.46529820561408997,35.00252280943096,,,
m5b_smooth0.001,88,0.22873656451702118,0.3574664294719696,0.015781160444021225,0.022794628515839577,0.0255700945854187,0.5783872604370117,29.80856312252581,,,
m5b_smooth0.001,89,0.39810885302722454,0.5313977599143982,0.02246943488717079,0.0315883494913578,0.03521164879202843,0.3793332874774933,37.55824764445424,,,
m5b_smooth0.001,90,0.3009749222546816,0.3886438310146332,0.021178288385272026,0.027698718011379242,0.03265870735049248,0.5298205614089966,31.0690031144768,,,
m5b_smooth0.001,91,0.07733498886227608,0.3532368242740631,0.02163003571331501,0.02624623291194439,0.030850475654006004,0.5680360794067383,29.463036632165313,,,
m5b_smooth0.001,92,0.31205014884471893,0.4968119263648987,0.02641763724386692,0.030002783983945847,0.034756287932395935,0.4120109975337982,35.93658955208957,,,
m5b_smooth0.001,93,0.29666030034422874,0.3667445480823517,0.020504537969827652,0.023644914850592613,0.028764694929122925,0.5603413581848145,30.14224404655397,,,
m5b_smooth0.001,94,0.09201989322900772,0.4125550389289856,0.018621666356921196,0.02384445257484913,0.028429294005036354,0.5165497660636902,32.27415914274752,,,
m5b_smooth0.001,95,0.030782662332057953,0.4057207703590393,0.015217533335089684,0.021587232127785683,0.025533543899655342,0.5319410562515259,32.049135046079755,,,
m5b_smooth0.001,96,0.09520925581455231,0.45332518219947815,0.013051064684987068,0.0196353942155838,0.023014560341835022,0.49097350239753723,34.306199135258794,,,
m5b_smooth0.001,97,0.10577404592186213,0.5046622157096863,0.013104311190545559,0.020292190834879875,0.023854417726397514,0.4380863904953003,36.65390421729535,,,
m5b_smooth0.001,98,0.17424592189490795,0.41984739899635315,0.011939364485442638,0.019149182364344597,0.023931540548801422,0.525132417678833,32.77960548270494,,,
m5b_smooth0.001,99,0.00934979785233736,0.41517236828804016,0.012061180546879768,0.019736062735319138,0.026719823479652405,0.5263102054595947,32.53699310682714,,,
m5b_smooth0.001,100,0.08306147623807192,0.4506699740886688,0.01308924239128828,0.021102799102663994,0.030358316376805305,0.48477962613105774,34.116019065491855,,,
m5b_smooth0.001,101,0.08004695735871792,0.4108145236968994,0.013613521121442318,0.021132702007889748,0.030190620571374893,0.524249255657196,32.276706972159445,,,
m5b_smooth0.001,102,0.05346404109150171,0.43029382824897766,0.01664293184876442,0.024012064561247826,0.03153404965996742,0.4975167214870453,33.092281268909574,,,
m5b_smooth0.001,103,0.07852213829755783,0.4630174934864044,0.020218461751937866,0.026974359527230263,0.030159901827573776,0.45963022112846375,34.5281335581094,,,
m5b_smooth0.001,104,0.025844156742095947,0.4749376177787781,0.021126260980963707,0.027068564668297768,0.024758758023381233,0.45210933685302734,35.10143104381859,,,
m5b_smooth0.001,105,0.18238303251564503,0.39117875695228577,0.01944517157971859,0.025073163211345673,0.02100260742008686,0.5433008670806885,31.31862046942115,,,
m5b_smooth0.001,106,0.0808864925056696,0.4316219389438629,0.019069677218794823,0.023842643946409225,0.019745323807001114,0.505720853805542,33.20622316561639,,,
m5b_smooth0.001,107,0.09137339144945145,0.47730791568756104,0.01819576323032379,0.022439446300268173,0.019712211564183235,0.46234366297721863,35.334785806015134,,,
m5b_smooth0.001,108,0.17067907750606537,0.3960573673248291,0.016556022688746452,0.019990943372249603,0.020139094442129135,0.5472570657730103,31.64254347421229,,,
m5b_smooth0.001,109,0.11190691031515598,0.44825923442840576,0.017349427565932274,0.01992166042327881,0.02309705875813961,0.491372674703598,34.013565331697464,,,
m5b_smooth0.001,110,0.030373869463801384,0.4607853293418884,0.01755324751138687,0.019662100821733475,0.025554334744811058,0.4764455556869507,34.57277743332088,,,
m5b_smooth0.001,111,0.0204982440918684,0.4505360424518585,0.018403232097625732,0.02039552852511406,0.029813218861818314,0.4808522164821625,34.05237592756748,,,
m5b_smooth0.001,112,0.0039013903588056564,0.45052051544189453,0.018422657623887062,0.020474515855312347,0.03166539594531059,0.4789169430732727,34.03757210634649,,,
m5b_smooth0.001,113,0.011584680527448654,0.4456951916217804,0.018597163259983063,0.02060730569064617,0.030698422342538834,0.48440203070640564,33.818647963926196,,,
m5b_smooth0.001,114,0.0070749931037425995,0.4446302056312561,0.0193319134414196,0.022174270823597908,0.028226539492607117,0.48563843965530396,33.760190995410085,,,
m5b_smooth0.001,115,0.10591858997941017,0.4975888133049011,0.018413309007883072,0.021505210548639297,0.02411075122654438,0.4383819103240967,36.24437974207103,,,
m5b_smooth0.001,116,0.09902358427643776,0.45061713457107544,0.017195433378219604,0.02091573178768158,0.02337787114083767,0.48789358139038086,34.111125940456986,,,
m5b_smooth0.001,117,0.04580474831163883,0.42807698249816895,0.01683315634727478,0.02101724036037922,0.02465800754725933,0.5094142556190491,33.06890945881605,,,
m5b_smooth0.001,118,0.15455566346645355,0.5034834146499634,0.016550075262784958,0.020668961107730865,0.026530027389526367,0.43276840448379517,36.5320296920836,,,
m5b_smooth0.001,119,0.06545760855078697,0.4708998203277588,0.01656358316540718,0.020523278042674065,0.028710225597023964,0.4633030295372009,35.01933662965894,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.31127502396702766,0.2468549758195877,0.04435379430651665,0.2150820940732956,0.2468549758195877,0.2468549758195877,20.684853117913008,,,
m5b_smooth0.01,6,0.2681310139596462,0.2915433645248413,0.01664915680885315,0.10872088372707367,0.2915433645248413,0.2915433645248413,23.95782433450222,,,
m5b_smooth0.01,7,0.08082222007215023,0.30501365661621094,0.013606132939457893,0.07135256379842758,0.30501365661621094,0.30501365661621094,24.933770010247827,,,
m5b_smooth0.01,8,0.011547809466719627,0.3030894100666046,0.017320387065410614,0.07341337949037552,0.3030894100666046,0.3030894100666046,24.78780274093151,,,
m5b_smooth0.01,9,0.04545031115412712,0.2930605113506317,0.025766130536794662,0.08769159018993378,0.3004208505153656,0.2930605113506317,24.078264694660902,,,
m5b_smooth0.01,10,0.12084910459816456,0.3225264549255371,0.027259042486548424,0.06532187014818192,0.26236626505851746,0.3225264549255371,25.926746172830462,,,
m5b_smooth0.01,11,0.11809181794524193,0.35204944014549255,0.026390912011265755,0.052129313349723816,0.21738110482692719,0.35204944014549255,27.756105156615376,,,
m5b_smooth0.01,12,0.06067989394068718,0.36721912026405334,0.026289617642760277,0.047250568866729736,0.19202060997486115,0.36721912026405334,28.686400493606925,,,
m5b_smooth0.01,13,0.04853173531591892,0.37690120935440063,0.028099041432142258,0.050343144685029984,0.16775505244731903,0.37690120935440063,29.244103334844112,,,
m5b_smooth0.01,14,0.03869623318314552,0.3865754008293152,0.02735421434044838,0.046264342963695526,0.15323083102703094,0.3865754008293152,29.845342721790075,,,
m5b_smooth0.01,15,0.0049138423055410385,0.38733577728271484,0.027244610711932182,0.04720015078783035,0.15088315308094025,0.38733577728271484,29.887874653562903,,,
m5b_smooth0.01,16,0.0678497664630413,0.3534106910228729,0.02755832113325596,0.052159376442432404,0.15622924268245697,0.4106414318084717,28.23126265592873,,,
m5b_smooth0.01,17,0.03736487962305546,0.34993213415145874,0.02515604719519615,0.04908817633986473,0.1464991420507431,0.4293241798877716,28.20438113808632,,,
m5b_smooth0.01,18,0.04121802933514118,0.3495674133300781,0.02431708760559559,0.05056782439351082,0.16562826931476593,0.4099186062812805,28.048323733732104,,,
m5b_smooth0.01,19,0.2689908295869827,0.48406270146369934,0.024003127589821815,0.04877076670527458,0.15212410688400269,0.29103824496269226,34.35348169319332,,,
m5b_smooth0.01,20,0.03854355402290821,0.5012844800949097,0.023380741477012634,0.0508212186396122,0.15187968313694,0.27263373136520386,35.13294322416186,,,
m5b_smooth0.01,21,0.04872375726699829,0.48281803727149963,0.02275751158595085,0.04931580275297165,0.14811301231384277,0.29699572920799255,34.33451845124364,,,
m5b_smooth0.01,22,0.042154550552368164,0.5038951635360718,0.022551394999027252,0.04000071808695793,0.13822264969348907,0.29532986879348755,35.47844007238746,,,
m5b_smooth0.01,23,0.08765139803290367,0.5453491806983948,0.024922948330640793,0.03802235797047615,0.13544155657291412,0.25626349449157715,37.395720683038235,,,
