method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,90,0.011247661801462527,0.9979825615882874,0.00026648331549949944,6.666607077931985e-05,0.0005563223385252059,0.0011277535231783986,59.89910298251925,,,
m5b_smooth0.001,91,0.002011782613408286,0.9989885091781616,0.00017246235802304,3.401000867597759e-05,0.0003913541731890291,0.0004135636845603585,59.94811441386992,,,
m5b_smooth0.001,92,0.00034008145848929416,0.9991587996482849,0.000164940589456819,2.8080919946660288e-05,0.0003863023011945188,0.00026227542548440397,59.956153134311535,,,
m5b_smooth0.001,93,0.0002954058963950956,0.9990264773368835,0.00021102269238326699,3.270823435741477e-05,0.00048344171955250204,0.00024704067618586123,59.94874044911194,,,
m5b_smooth0.001,94,0.0003221440019842703,0.9988657832145691,0.00026147576863877475,3.710536111611873e-05,0.0005893236375413835,0.00024632291751913726,59.93989357103419,,,
m5b_smooth0.001,95,0.0009435630636289716,0.9983938932418823,0.0003912787069566548,5.373508611228317e-05,0.0008435460622422397,0.0003173409204464406,59.91453367380018,,,
m5b_smooth0.001,96,0.0015017321129562333,0.9976426362991333,0.0006033096578903496,8.127727778628469e-05,0.0012260746443644166,0.0004457143659237772,59.87422784307273,,,
m5b_smooth0.001,97,0.0033125025656772777,0.995986819267273,0.0010725344764068723,0.00014831156295258552,0.0020217690616846085,0.0007704463787376881,59.78566525793576,,,
m5b_smooth0.001,98,0.008030455399421044,0.991970956325531,0.0022489463444799185,0.0003378169203642756,0.0038146362639963627,0.001626254408620298,59.57098979220609,,,
m5b_smooth0.001,99,0.012725828011753038,0.9856086373329163,0.00423671817407012,0.0006519975722767413,0.006474411115050316,0.003028036095201969,59.230424334004056,,,
m5b_smooth0.001,100,0.02944348513847217,0.9708866477012634,0.009012505412101746,0.0014022337272763252,0.012510630302131176,0.006187289021909237,58.440614527091384,,,
m5b_smooth0.001,101,0.08126096613705158,0.9302566647529602,0.02274375595152378,0.0034222211688756943,0.02956344559788704,0.014014218933880329,56.2515534888953,,,
m5b_smooth0.001,102,0.24651550874114037,0.8069984316825867,0.06321994215250015,0.008543894626200199,0.08909334987401962,0.0321437306702137,49.58242320548743,,,
m5b_smooth0.001,103,0.3071589916944504,0.6534194946289062,0.09750190377235413,0.014884782023727894,0.18219630420207977,0.05199798196554184,41.35067180451006,,,
m5b_smooth0.001,104,0.32994010858237743,0.8183896541595459,0.053271178156137466,0.01325963344424963,0.07142652571201324,0.043653685599565506,50.30756660643965,,,
m5b_smooth0.001,105,0.24125588918104768,0.9390168190002441,0.02068064548075199,0.0075290086679160595,0.01202514860779047,0.02074749581515789,56.75891779316589,,,
m5b_smooth0.001,106,0.06161290965974331,0.9698238968849182,0.011983812786638737,0.005030864384025335,0.0028872713446617126,0.01027451828122139,58.38056437438354,,,
m5b_smooth0.001,107,0.0065151050221174955,0.9708566069602966,0.013473954983055592,0.005765481386333704,0.0015975593123584986,0.00830659456551075,58.409642055863515,,,
m5b_smooth0.001,108,0.022736676852218807,0.9596887826919556,0.02163243666291237,0.008540241979062557,0.0013966037658974528,0.008741249330341816,57.7607338411035,,,
m5b_smooth0.001,109,0.0897711890283972,0.9148035645484924,0.05303420126438141,0.017747696489095688,0.0019176575588062406,0.012496947310864925,55.18287202890497,,,
m5b_smooth0.001,110,0.29320201149675995,0.7682020664215088,0.16556164622306824,0.04265415295958519,0.003249452216550708,0.020331764593720436,46.69303896022029,,,
m5b_smooth0.001,111,0.05570463719777763,0.7511394619941711,0.15477271378040314,0.06649340689182281,0.0040414887480437756,0.023553574457764626,45.78066111775115,,,
m5b_smooth0.001,112,0.3107483189087361,0.9065136909484863,0.032414510846138,0.04266899451613426,0.0028881158214062452,0.015515472739934921,54.78867638041265,,,
m5b_smooth0.001,113,0.09033470647409558,0.9516808390617371,0.009072592481970787,0.025961589068174362,0.002326349029317498,0.010959004983305931,57.35751821636222,,,
m5b_smooth0.001,114,0.016132402000948787,0.9595382213592529,0.00474953418597579,0.022973407059907913,0.002534417901188135,0.010203294456005096,57.806550084613264,,,
m5b_smooth0.001,115,0.023144128266721964,0.948625922203064,0.004090828355401754,0.031491469591856,0.0035904208198189735,0.012202352285385132,57.21208644704893,,,
m5b_smooth0.001,116,0.13286662381142378,0.882192075252533,0.005832410883158445,0.08541644364595413,0.007064657285809517,0.01949433609843254,53.51597956335172,,,
m5b_smooth0.001,117,1.083422503899783,0.34048038721084595,0.011523296125233173,0.5975301265716553,0.017339304089546204,0.03312593698501587,22.818075154908,,,
m5b_smooth0.001,118,0.6315873353742063,0.050178274512290955,0.007176610175520182,0.9133243560791016,0.01274570357054472,0.016575230285525322,6.07911929814145,,,
m5b_smooth0.001,119,0.041559071745723486,0.04418862238526344,0.009654550813138485,0.89853435754776,0.020991861820220947,0.026630552485585213,5.876345734111965,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.16786806285381317,0.17882388830184937,0.17960324883460999,0.28392475843429565,0.17882388830184937,0.17882387340068817,15.516112267971039,,,
m5b_smooth0.01,6,0.22289562225341797,0.18632349371910095,0.06815539300441742,0.3728736937046051,0.18632349371910095,0.18632349371910095,16.27897946536541,,,
m5b_smooth0.01,7,0.20183341018855572,0.21996250748634338,0.028562860563397408,0.3115498125553131,0.21996250748634338,0.2199624627828598,18.78017477877438,,,
m5b_smooth0.01,8,0.2516665393486619,0.2619067430496216,0.01473685447126627,0.19954203069210052,0.2619067430496216,0.2619067430496216,21.827809133566916,,,
m5b_smooth0.01,9,0.3521570013836026,0.34994637966156006,0.00884491577744484,0.09054134786128998,0.20072157680988312,0.3499463200569153,27.581551257520914,,,
m5b_smooth0.01,10,0.21421942673623562,0.40338101983070374,0.009085478261113167,0.07064232230186462,0.11351098865270615,0.4033809304237366,30.865783581510186,,,
m5b_smooth0.01,11,0.28545731864869595,0.3459206223487854,0.023410141468048096,0.199045792222023,0.08570259809494019,0.34592053294181824,26.818590506911278,,,
m5b_smooth0.01,12,1.0991748608648777,0.09839234501123428,0.0618828646838665,0.7101607322692871,0.03117188811302185,0.09839232265949249,9.691601496189833,,,
m5b_smooth0.01,13,0.37296951934695244,0.016482112929224968,0.10257627069950104,0.8559512495994568,0.008506733924150467,0.016482112929224968,3.9496535137295723,,,
m5b_smooth0.01,14,0.05429815826937556,0.005076717119663954,0.11588908731937408,0.8697878122329712,0.004168746992945671,0.0050767166540026665,3.130110813304782,,,
m5b_smooth0.01,15,0.03808135446161032,0.0026028791908174753,0.10255783796310425,0.888828456401825,0.0034069614484906197,0.0026028791908174753,2.9855049974285066,,,
m5b_smooth0.01,16,0.007702362257987261,0.002174217952415347,0.1053893193602562,0.8858343362808228,0.004426892381161451,0.0021747106220573187,2.954779600724578,,,
m5b_smooth0.01,17,0.10796733666211367,0.0024262494407594204,0.15561869740486145,0.8318506479263306,0.007681782823055983,0.002422058954834938,2.8844269127584994,,,
m5b_smooth0.01,18,0.19151120469905436,0.0036163136828690767,0.2387675642967224,0.7360953092575073,0.017955519258975983,0.003565257415175438,2.839634551666677,,,
m5b_smooth0.01,19,0.0982336790766567,0.006886605639010668,0.2226945459842682,0.7030510902404785,0.06087749823927879,0.006489428225904703,3.262038637883961,,,
m5b_smooth0.01,20,0.3577353321015835,0.016651850193738937,0.22830730676651,0.5241835713386536,0.21719227731227875,0.013664457015693188,4.511617371812463,,,
m5b_smooth0.01,21,0.35057170782238245,0.05327072739601135,0.34844833612442017,0.4224167764186859,0.14367370307445526,0.03219088912010193,6.268330678343773,,,
m5b_smooth0.01,22,0.562481913715601,0.16884249448776245,0.15268665552139282,0.5667721629142761,0.05819402635097504,0.05350429192185402,13.13997108489275,,,
m5b_smooth0.01,23,0.3078935965895653,0.27816930413246155,0.04471316188573837,0.6113923788070679,0.020909659564495087,0.044815581291913986,19.342834301292896,,,
m5b_smooth0.01,24,0.1845991350710392,0.3704686164855957,0.016278164461255074,0.570744514465332,0.010031623765826225,0.03247665613889694,24.481523249298334,,,
m5b_smooth0.01,25,0.6152678071521223,0.6781033277511597,0.007235516794025898,0.28458550572395325,0.006101987790316343,0.02397485263645649,41.92555355047807,,,
m5b_smooth0.01,26,0.4854470291174948,0.9208264946937561,0.002278645057231188,0.06354974955320358,0.0024914625100791454,0.010854143649339676,55.61191582400352,,,
m5b_smooth0.01,27,0.09613803576212376,0.968895435333252,0.0011172397062182426,0.021725589409470558,0.0015175241278484464,0.006744552403688431,58.305066530476324,,,
m5b_smooth0.01,28,0.02212635421892628,0.9799590706825256,0.0008378002676181495,0.012022774666547775,0.0013621062971651554,0.005819505546241999,58.925458186946344,,,
m5b_smooth0.01,29,0.004405852290801704,0.9813827872276306,0.0008330947603099048,0.009824761189520359,0.001578105497173965,0.006382923107594252,59.013682273973245,,,
m5b_smooth0.01,30,0.027080166095402092,0.9678427577018738,0.0016923928633332253,0.01514284685254097,0.0035175131633877754,0.011806268244981766,58.30759674310684,,,
m5b_smooth0.01,31,0.07909682905301452,0.9282930493354797,0.004290432203561068,0.03357241675257683,0.0094865458086133,0.024356747046113014,56.20999092189595,,,
m5b_smooth0.01,32,0.3413673588074744,0.7576098442077637,0.01446794904768467,0.1346600204706192,0.0360642671585083,0.05719805881381035,46.928261356428266,,,
m5b_smooth0.01,33,1.0674019623547792,0.22390902042388916,0.032823264598846436,0.5629714131355286,0.11629044264554977,0.06400631368160248,16.866400219500065,,,
m5b_smooth0.01,34,0.30941351130604744,0.09570154547691345,0.036236125975847244,0.5499902963638306,0.26758402585983276,0.05048783868551254,10.008217666298151,,,
m5b_smooth0.01,35,0.6392257995903492,0.1757069081068039,0.0423300564289093,0.23037703335285187,0.4400424361228943,0.11154267191886902,15.917770102620125,,,
m5b_smooth0.01,36,1.1257079392671585,0.5785160064697266,0.030921101570129395,0.05880676954984665,0.060168616473674774,0.2715884745121002,39.14172075688839,,,
m5b_smooth0.01,37,0.5627035074867308,0.859867513179779,0.011054912582039833,0.008536132983863354,0.003966235090047121,0.1165756806731224,53.28853727737442,,,
m5b_smooth0.01,38,0.20894596955622546,0.9643407464027405,0.004457350820302963,0.0016960555221885443,0.0004726958286482841,0.029034122824668884,58.2797768918972,,,
m5b_smooth0.01,39,0.04963220241916133,0.9891560673713684,0.002306201960891485,0.0005184783949516714,0.0001049358761520125,0.007913727313280106,59.46475241294684,,,
m5b_smooth0.01,40,0.010590512003545882,0.9944515824317932,0.001787667628377676,0.0002729668340180069,4.7713419917272404e-05,0.003439998719841242,59.71819549005522,,,
m5b_smooth0.01,41,0.0018999223138962407,0.9951184988021851,0.002070055576041341,0.00026129960315302014,4.699378041550517e-05,0.0025017675943672657,59.745317585300654,,,
m5b_smooth0.01,42,0.0010051658427983057,0.9953292012214661,0.002360699698328972,0.00025941728381440043,4.886339229415171e-05,0.002001700224354863,59.75125687172476,,,
m5b_smooth0.01,43,0.0016992631390166935,0.9944800734519958,0.0030878600664436817,0.0003258470387663692,6.855201354483142e-05,0.0020385568495839834,59.70188946829148,,,
m5b_smooth0.01,44,0.0016134472825797275,0.9936726689338684,0.0037796716205775738,0.0003923836920876056,9.2007037892472e-05,0.0020627963822335005,59.65484015734546,,,
m5b_smooth0.01,45,0.004090308480954263,0.9916278719902039,0.005172990262508392,0.000552155077457428,0.00015192676801234484,0.0024952981621026993,59.540499436552636,,,
m5b_smooth0.01,46,0.009710625454317778,0.9867722988128662,0.008358742110431194,0.0009255065233446658,0.00030965101905167103,0.003633522894233465,59.27051006810507,,,
m5b_smooth0.01,47,0.028826065419707447,0.9723590612411499,0.01826312206685543,0.0019474885193631053,0.000818291213363409,0.00661134859547019,58.463936180924065,,,
m5b_smooth0.01,48,0.10001776099670678,0.9223501682281494,0.05785074830055237,0.004475023131817579,0.0023081772960722446,0.013015169650316238,55.6106555275619,,,
m5b_smooth0.01,49,0.5188734619878232,0.6629142165184021,0.2979246973991394,0.00999322161078453,0.0059734839014709,0.02319522574543953,40.46930490108207,,,
m5b_smooth0.01,50,0.16748350905254483,0.579171895980835,0.36066851019859314,0.01731272228062153,0.011937610805034637,0.030908973887562752,35.679209345951676,,,
m5b_smooth0.01,51,0.543097348883748,0.8430548310279846,0.0906626284122467,0.02063998021185398,0.016275553032755852,0.029365641996264458,51.26092028990388,,,
m5b_smooth0.01,52,0.11450887098908424,0.8934782147407532,0.03411280736327171,0.023215048015117645,0.02053302340209484,0.028662513941526413,54.25745719484985,,,
m5b_smooth0.01,53,0.0436997152864933,0.9151608347892761,0.014955636113882065,0.022351209074258804,0.020698964595794678,0.026832370087504387,55.51220528408885,,,
m5b_smooth0.01,54,0.011366869322955608,0.9192520380020142,0.009310969151556492,0.023720260709524155,0.020660748705267906,0.027056101709604263,55.759004696272314,,,
m5b_smooth0.01,55,0.012833913322538137,0.9225848913192749,0.006959348451346159,0.026804277673363686,0.018836315721273422,0.024815112352371216,55.92173144361004,,,
m5b_smooth0.01,56,0.06995027279481292,0.8876107335090637,0.009109529666602612,0.050380438566207886,0.02437731623649597,0.02852388471364975,53.98687045555562,,,
m5b_smooth0.01,57,0.3373425407335162,0.718938410282135,0.016512176021933556,0.1886759251356125,0.04168590158224106,0.03418738394975662,44.48926925472915,,,
m5b_smooth0.01,58,1.013446245342493,0.22416752576828003,0.020077111199498177,0.6861456036567688,0.047374527901411057,0.022235263139009476,16.171480847522616,,,
m5b_smooth0.01,59,0.04505234211683273,0.2155579775571823,0.025233032181859016,0.6741448044776917,0.06474488973617554,0.02031955122947693,15.718834044411778,,,
m5b_smooth0.01,60,0.9647127669304609,0.6627210974693298,0.031122835353016853,0.1917887181043625,0.08873185515403748,0.0256363432854414,41.349786629900336,,,
m5b_smooth0.01,61,0.518586135469377,0.9220131635665894,0.014704017899930477,0.02066577598452568,0.029457246884703636,0.013158641755580902,55.78791287261993,,,
m5b_smooth0.01,62,0.09800038440153003,0.9710146188735962,0.007654054556041956,0.003605752717703581,0.010121209546923637,0.00760573660954833,58.456677224487066,,,
m5b_smooth0.01,63,0.022467148257419467,0.9822478294372559,0.005617342423647642,0.0011697278823703527,0.005030202213674784,0.005935543216764927,59.06230531283654,,,
m5b_smooth0.01,64,0.0036925800959579647,0.9838667511940002,0.005708854645490646,0.0006579519831575453,0.003695609513670206,0.0060713207349181175,59.15055553911952,,,
m5b_smooth0.01,65,0.006916553131304681,0.9804841876029968,0.007579141762107611,0.0005816490738652647,0.003842070000246167,0.007512259762734175,58.970441471843515,,,
m5b_smooth0.01,66,0.011277445126324892,0.9748457670211792,0.010926371440291405,0.0005983968148939312,0.004484068602323532,0.009145308285951614,58.66289037937531,,,
m5b_smooth0.01,67,0.022017922543454915,0.9638373255729675,0.017764532938599586,0.0007311990484595299,0.00614872295409441,0.011519171297550201,58.054507123306394,,,
m5b_smooth0.01,68,0.04000983096193522,0.9438320994377136,0.03061230294406414,0.0010519901989027858,0.009495030157268047,0.01500890776515007,56.94028415961657,,,
m5b_smooth0.01,69,0.04003192740492523,0.9238163232803345,0.0438530407845974,0.0013907417887821794,0.013389883562922478,0.017550716176629066,55.81644387438428,,,
m5b_smooth0.01,70,0.02391822636127472,0.9118571877479553,0.05200515314936638,0.0016762554878368974,0.016085105016827583,0.01837695948779583,55.13833835243713,,,
m5b_smooth0.01,71,0.006111398572102189,0.9144278764724731,0.05242051184177399,0.001745617832057178,0.01508129108697176,0.016324784606695175,55.25744597578887,,,
m5b_smooth0.01,72,0.06903127196710557,0.8799117803573608,0.08392588794231415,0.002582264831289649,0.01632695458829403,0.017252273857593536,53.2422000200022,,,
m5b_smooth0.01,73,0.541310483822599,0.6092565059661865,0.3467591404914856,0.004648802801966667,0.02049492858350277,0.018839718773961067,37.32331646978855,,,
m5b_smooth0.01,74,0.20153391128405929,0.5107219815254211,0.4432772099971771,0.006847595330327749,0.02254580520093441,0.016608070582151413,31.49747251207009,,,
m5b_smooth0.01,75,0.7099156309850514,0.8647953867912292,0.0920061469078064,0.007477934472262859,0.02279997244477272,0.012921414338052273,52.34266276564449,,,
m5b_smooth0.01,76,0.11281718220561743,0.9155793190002441,0.03694988414645195,0.008527836762368679,0.02737453393638134,0.011568890884518623,55.35087874438614,,,
m5b_smooth0.01,77,0.035992858931422234,0.926870584487915,0.018977537751197815,0.009765769354999065,0.03284180909395218,0.011544851586222649,56.05203050095588,,,
m5b_smooth0.01,78,0.013394690118730068,0.9291275143623352,0.012279647402465343,0.011550353839993477,0.03391951322555542,0.013122432865202427,56.21573222335428,,,
m5b_smooth0.01,79,0.029042652808129787,0.9434386491775513,0.008286746218800545,0.011692788451910019,0.02339077554643154,0.01318987738341093,56.99807777442038,,,
m5b_smooth0.01,80,0.016754500567913055,0.9390340447425842,0.008689040318131447,0.01560900453478098,0.019419265910983086,0.017249753698706627,56.7749901516363,,,
m5b_smooth0.01,81,0.023675326257944107,0.929561197757721,0.01048498135060072,0.022739175707101822,0.017053915187716484,0.020160770043730736,56.25400256086141,,,
m5b_smooth0.01,82,0.11924213077872992,0.8699396848678589,0.020559003576636314,0.05690254643559456,0.02418629638850689,0.028411613777279854,52.95471440255642,,,
m5b_smooth0.01,83,0.5939410161226988,0.5729697942733765,0.05534552037715912,0.2856966555118561,0.04992148280143738,0.0360669270157814,36.14501050114632,,,
m5b_smooth0.01,84,0.9495558962225914,0.11465217918157578,0.059559304267168045,0.7491363883018494,0.057045772671699524,0.01960645243525505,9.85990996286273,,,
m5b_smooth0.01,85,0.2074169758707285,0.1025850921869278,0.08653281629085541,0.6574949622154236,0.12570171058177948,0.027685465291142464,9.481631722301245,,,
m5b_smooth0.01,86,0.9161243420094252,0.2629641592502594,0.12453719973564148,0.19943280518054962,0.31687289476394653,0.09619301557540894,20.065497651696205,,,
m5b_smooth0.01,87,1.0113268438726664,0.6653468012809753,0.06272903084754944,0.02400957979261875,0.0484403632581234,0.1994732916355133,43.187274472787976,,,
m5b_smooth0.01,88,0.4713729452341795,0.9010332226753235,0.017424210906028748,0.002334890654310584,0.003513226518407464,0.07569341361522675,55.170722619630396,,,
m5b_smooth0.01,89,0.1426994379144162,0.9723838567733765,0.007536433637142181,0.0004455143352970481,0.0005369110731408,0.019098078832030296,58.62303586420603,,,
m5b_smooth0.01,90,0.03081012752954848,0.9877882599830627,0.00549029977992177,0.00017757040041033179,0.0001937779161380604,0.006349565461277962,59.363568971835775,,,
m5b_smooth0.01,91,0.007335721224080771,0.9914566278457642,0.0052986121736466885,0.00010948524868581444,0.00011837961210403591,0.00301738316193223,59.53609676021733,,,
m5b_smooth0.01,92,0.0020114889412070625,0.9913905262947083,0.0063046603463590145,9.95679511106573e-05,0.00011458569497335702,0.002091755159199238,59.52012161397579,,,
m5b_smooth0.01,93,0.003788467656704597,0.989668071269989,0.008145641535520554,0.00011750165867852047,0.0001498505735071376,0.0019199223024770617,59.416510288960126,,,
m5b_smooth0.01,94,0.0030713517262483947,0.9882234930992126,0.009627299383282661,0.00013018857862334698,0.00019044385408051312,0.0018280867952853441,59.33035377318447,,,
m5b_smooth0.01,95,0.005465705238748342,0.9854903817176819,0.011929547414183617,0.00017411461158189923,0.0002955222735181451,0.002109428169205785,59.17347544459335,,,
m5b_smooth0.01,96,0.007429642515489832,0.9817762970924377,0.014869424514472485,0.0002397479984210804,0.0004784287593793124,0.0026365690864622593,58.96242746258213,,,
m5b_smooth0.01,97,0.01726049759599846,0.9731458425521851,0.021595695987343788,0.00039448574534617364,0.0009277693461626768,0.003936262335628271,58.47313176447642,,,
m5b_smooth0.01,98,0.05377423853497021,0.9462579488754272,0.043439824134111404,0.0008450069581158459,0.0022558753844350576,0.007199851796030998,56.93804083036957,,,
m5b_smooth0.01,99,0.20370934688253328,0.844403862953186,0.1355094164609909,0.0017618101555854082,0.005352206993848085,0.012972385622560978,51.0241054717917,,,
m5b_smooth0.01,100,0.7572348383255303,0.4657863676548004,0.5015806555747986,0.003175437683239579,0.01086935680359602,0.018587712198495865,28.794602496316656,,,
m5b_smooth0.01,101,0.47969024325720966,0.6886496543884277,0.2617362141609192,0.005092252045869827,0.020258551463484764,0.024264218285679817,42.0775011498481,,,
m5b_smooth0.01,102,0.3325899187475443,0.842157244682312,0.09544133394956589,0.006259342655539513,0.03152357414364815,0.024619553238153458,51.20899280719459,,,
m5b_smooth0.01,103,0.09156136633828282,0.868130624294281,0.04965931549668312,0.0074800350703299046,0.048598166555166245,0.02613023668527603,52.86594735784456,,,
m5b_smooth0.01,104,0.043495696503669024,0.8889418840408325,0.027912208810448647,0.00816760677844286,0.04865443333983421,0.026323728263378143,54.09804130066186,,,
m5b_smooth0.01,105,0.06722575426101685,0.9225248098373413,0.016947675496339798,0.008197356946766376,0.02928674779832363,0.023042868822813034,55.920635734684765,,,
m5b_smooth0.01,106,0.045182338915765285,0.9446761012077332,0.012837572954595089,0.00863762479275465,0.015769079327583313,0.018079860135912895,57.08281811699271,,,
m5b_smooth0.01,107,0.01310684159398079,0.9415171146392822,0.015158039517700672,0.01287026610225439,0.012829497456550598,0.017624694854021072,56.88134792633355,,,
m5b_smooth0.01,108,0.03234401158988476,0.9258667826652527,0.02142586186528206,0.02221602387726307,0.013387972488999367,0.01710307039320469,55.973239686340094,,,
m5b_smooth0.01,109,0.10549532622098923,0.8731195330619812,0.03755640611052513,0.051729537546634674,0.019322775304317474,0.018272286280989647,52.97098843753338,,,
m5b_smooth0.01,110,0.2586929574608803,0.7437724471092224,0.06658149510622025,0.13602744042873383,0.03320843353867531,0.020409507676959038,45.61920278519392,,,
m5b_smooth0.01,111,0.22985318303108215,0.6295866370201111,0.0793377161026001,0.22737111151218414,0.04403521120548248,0.019668804481625557,39.12025901302695,,,
m5b_smooth0.01,112,0.29859758727252483,0.7788852453231812,0.05783339589834213,0.1150197759270668,0.03199496120214462,0.016265731304883957,47.5876924097538,,,
m5b_smooth0.01,113,0.2045361315831542,0.8811538815498352,0.03990306705236435,0.046324606984853745,0.018111955374479294,0.014506739564239979,53.37798782251775,,,
m5b_smooth0.01,114,0.042789279483258724,0.9005976319313049,0.040762223303318024,0.030561620369553566,0.012479928322136402,0.015598098747432232,54.47403788100928,,,
m5b_smooth0.01,115,0.07129013072699308,0.8652586340904236,0.06847496330738068,0.0346028096973896,0.012174398638308048,0.019489772617816925,52.44587904494256,,,
m5b_smooth0.01,116,0.45131139922887087,0.6396027207374573,0.24604547023773193,0.07116087526082993,0.017130782827734947,0.026060301810503006,39.320451045408845,,,
m5b_smooth0.01,117,0.7591664399951696,0.26085320115089417,0.5205516815185547,0.17046919465065002,0.022899426519870758,0.02522655576467514,17.196619100868702,,,
m5b_smooth0.01,118,0.7610221486538649,0.256939172744751,0.14395461976528168,0.5394052863121033,0.033402156084775925,0.02629879303276539,17.780519038438797,,,
m5b_smooth0.01,119,0.2968434449285269,0.39707669615745544,0.02704525552690029,0.5078928470611572,0.041148245334625244,0.02683682180941105,26.03907878883183,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.07767719030380249,0.19130061566829681,0.23882977664470673,0.1872689425945282,0.19130061566829681,0.19130061566829681,16.295986473560333,,,
m5b_smooth0.1,6,0.26020850241184235,0.2346685379743576,0.18726590275764465,0.1087280809879303,0.2346685379743576,0.2346685379743576,19.5216017216444,,,
m5b_smooth0.1,7,0.0867721438407898,0.24309466779232025,0.14388026297092438,0.12683618068695068,0.24309466779232025,0.24309468269348145,20.215057104825974,,,
m5b_smooth0.1,8,0.09077633172273636,0.2523043155670166,0.0984921082854271,0.14459548890590668,0.2523042857646942,0.2523042857646942,20.96892751008272,,,
m5b_smooth0.1,9,0.04676194489002228,0.2420019805431366,0.09571532160043716,0.1498035341501236,0.27047672867774963,0.2420019507408142,20.34660916775465,,,
m5b_smooth0.1,10,0.09018420428037643,0.21945595741271973,0.1261281669139862,0.1538524329662323,0.28110718727111816,0.21945597231388092,18.795176833868027,,,
m5b_smooth0.1,11,0.1208544373512268,0.21804605424404144,0.18655546009540558,0.14379027485847473,0.23356203734874725,0.21804603934288025,18.38826835155487,,,
m5b_smooth0.1,12,0.23982490599155426,0.19544559717178345,0.29587283730506897,0.15438547730445862,0.15885062515735626,0.19544558227062225,16.333957627415657,,,
m5b_smooth0.1,13,0.08588932454586029,0.1739732325077057,0.30744630098342896,0.18085268139839172,0.16375452280044556,0.1739731878042221,14.870304584503174,,,
m5b_smooth0.1,14,0.1566660851240158,0.15292111039161682,0.2740973234176636,0.2591860294342041,0.16087503731250763,0.15292103588581085,13.49394179880619,,,
m5b_smooth0.1,15,0.1921582669019699,0.13465380668640137,0.21455265581607819,0.3547045588493347,0.16143549978733063,0.1346537321805954,12.373095482587814,,,
m5b_smooth0.1,16,0.07719242572784424,0.13646268844604492,0.17595626413822174,0.37318283319473267,0.1784227043390274,0.1359754055738449,12.635880678892136,,,
m5b_smooth0.1,17,0.05198375880718231,0.1390444040298462,0.14996451139450073,0.3908642530441284,0.18379010260105133,0.13633687794208527,12.86046852171421,,,
m5b_smooth0.1,18,0.09814779460430145,0.16444161534309387,0.13581568002700806,0.355939120054245,0.1919282227754593,0.15187537670135498,14.53988279402256,,,
m5b_smooth0.1,19,0.28528939187526703,0.26164332032203674,0.13061140477657318,0.2428106665611267,0.1676163226366043,0.197318434715271,20.493414968252182,,,
m5b_smooth0.1,20,0.17496934533119202,0.32433533668518066,0.12619167566299438,0.17420436441898346,0.15315769612789154,0.22211110591888428,24.290584325790405,,,
m5b_smooth0.1,21,0.08989650011062622,0.3049684762954712,0.16756880283355713,0.17777547240257263,0.1448688507080078,0.20481854677200317,22.880545407533646,,,
m5b_smooth0.1,22,0.2041046917438507,0.25100550055503845,0.22629863023757935,0.2210979163646698,0.1361454725265503,0.1654524803161621,19.219275444746017,,,
m5b_smooth0.1,23,0.11444862931966782,0.2542496919631958,0.2263416349887848,0.2750348746776581,0.13017691671848297,0.11419656127691269,18.816418051719666,,,
m5b_smooth0.1,24,0.11420389264822006,0.24742154777050018,0.2141580432653427,0.3321370780467987,0.11974168568849564,0.08654183894395828,18.105639688670635,,,
m5b_smooth0.1,25,0.13023260980844498,0.30204713344573975,0.16763636469841003,0.32193687558174133,0.13023218512535095,0.07814719527959824,21.26196102797985,,,
m5b_smooth0.1,26,0.10476328432559967,0.33130180835723877,0.12308956682682037,0.34506404399871826,0.12266098707914352,0.0778837502002716,22.98538961261511,,,
m5b_smooth0.1,27,0.06849107146263123,0.3478914499282837,0.12373131513595581,0.3135816156864166,0.11989762634038925,0.09489764273166656,24.105813540518284,,,
m5b_smooth0.1,28,0.12293769419193268,0.40243417024612427,0.1256498247385025,0.27406275272369385,0.09794753044843674,0.09990514814853668,27.17819308489561,,,
m5b_smooth0.1,29,0.03742401301860809,0.3956378996372223,0.13001391291618347,0.28841084241867065,0.08992015570402145,0.09601695835590363,26.707198925316334,,,
m5b_smooth0.1,30,0.09402917325496674,0.34862321615219116,0.15508054196834564,0.3010607957839966,0.09280210733413696,0.10243291407823563,24.059331446886063,,,
m5b_smooth0.1,31,0.10253657400608063,0.30888620018959045,0.1540040671825409,0.3523293435573578,0.09008374810218811,0.09469673782587051,21.700504675507545,,,
m5b_smooth0.1,32,0.1814166158437729,0.23062869906425476,0.15371711552143097,0.443037748336792,0.08785787224769592,0.08475885540246964,17.12218138575554,,,
m5b_smooth0.1,33,0.035943783819675446,0.21403110027313232,0.1584157943725586,0.4509759545326233,0.09319263696670532,0.08338432013988495,16.172938615083694,,,
m5b_smooth0.1,34,0.010958939790725708,0.21264103055000305,0.1559242159128189,0.45645517110824585,0.09177282452583313,0.08320605754852295,16.091046139597893,,,
