method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.24475348554551601,0.04867638275027275,0.02768389694392681,0.08385912328958511,0.12870073318481445,0.7110796570777893,14.055864563211799,,,
m5b_smooth0,77,0.06401294097304344,0.04559929296374321,0.02515767700970173,0.083230160176754,0.16070686280727386,0.685305118560791,13.730025434866548,,,
m5b_smooth0,78,0.3968811696395278,0.02490691840648651,0.013042687438428402,0.016517799347639084,0.061786387115716934,0.8837460875511169,14.361961125396192,,,
m5b_smooth0,79,0.08726852992549539,0.02110709436237812,0.01238232385367155,0.007283210288733244,0.031847406178712845,0.9273808598518372,14.506921497639269,,,
m5b_smooth0,80,0.031204091850668192,0.026503898203372955,0.01828102208673954,0.008727316744625568,0.034709420055150986,0.9117783904075623,14.642560270614922,,,
m5b_smooth0,81,0.1934685157611966,0.041931215673685074,0.04363340139389038,0.025123771280050278,0.0742681547999382,0.8150447607040405,14.56538138911128,,,
m5b_smooth0,82,0.1552861798554659,0.029665322974324226,0.032710641622543335,0.04811616614460945,0.12891830503940582,0.7605897784233093,13.507663551717997,,,
m5b_smooth0,83,0.09386761859059334,0.01826050877571106,0.017780305817723274,0.06976994127035141,0.15419834852218628,0.7399911284446716,12.761984894052148,,,
m5b_smooth0,84,0.08102914690971375,0.014668990857899189,0.013385024853050709,0.06879451870918274,0.12264583259820938,0.7805055379867554,12.885506392456591,,,
m5b_smooth0,85,0.1391997542232275,0.015527300536632538,0.013501014560461044,0.04629908874630928,0.07554131746292114,0.8491310477256775,13.500660203397274,,,
m5b_smooth0,86,0.025969671085476875,0.02124270796775818,0.02077062986791134,0.041691649705171585,0.07538948953151703,0.8409056663513184,13.720813812687993,,,
m5b_smooth0,87,0.08921018429100513,0.02838604524731636,0.031108461320400238,0.041501954197883606,0.10251327604055405,0.7964901328086853,13.727231830358505,,,
m5b_smooth0,88,0.12008368410170078,0.02282489463686943,0.019465556368231773,0.025037109851837158,0.076140396296978,0.8565320372581482,13.98850185982883,,,
m5b_smooth0,89,0.02122385334223509,0.02292156033217907,0.014531216584146023,0.027480194345116615,0.07046294957399368,0.8646043539047241,14.069967021234334,,,
m5b_smooth0,90,0.10669853445142508,0.022740496322512627,0.017562467604875565,0.05565189942717552,0.09260928630828857,0.8114361763000488,13.557319417595863,,,
m5b_smooth0,91,0.23284108936786652,0.02151917852461338,0.025642763823270798,0.10163190960884094,0.15496966242790222,0.6962370872497559,12.453796062618494,,,
m5b_smooth0,92,0.06544818542897701,0.018889369443058968,0.027299964800477028,0.07153713703155518,0.18592216074466705,0.6963509917259216,12.425642551854253,,,
m5b_smooth0,93,0.15510301291942596,0.01947026140987873,0.026348086073994637,0.07572980970144272,0.25870048999786377,0.6197517514228821,11.909181149676442,,,
m5b_smooth0,94,0.4588487921282649,0.01280963234603405,0.013023591600358486,0.032003600150346756,0.09298720955848694,0.8491759300231934,13.416985820047557,,,
m5b_smooth0,95,0.16250358801335096,0.010478290729224682,0.008355097845196724,0.015554928220808506,0.03518321365118027,0.9304270148277283,13.95597802940756,,,
m5b_smooth0,96,0.01939623709768057,0.012363721616566181,0.008663583546876907,0.013666072860360146,0.027374450117349625,0.9379317164421082,14.11415028013289,,,
m5b_smooth0,97,0.09001053590327501,0.021697858348488808,0.01630624756217003,0.025236455723643303,0.04383254051208496,0.8929264545440674,14.201685262843966,,,
m5b_smooth0,98,0.10317897610366344,0.021003372967243195,0.022835681214928627,0.04170743003487587,0.07242188602685928,0.842031717300415,13.703557593747973,,,
m5b_smooth0,99,0.13584289140999317,0.017373105511069298,0.025139598175883293,0.06019853800535202,0.11954854428768158,0.7777407765388489,12.973332224413753,,,
m5b_smooth0,100,0.135167321190238,0.013144426047801971,0.01804404892027378,0.05573068931698799,0.1871318221092224,0.7259488105773926,12.447107782587409,,,
m5b_smooth0,101,0.05283545609563589,0.011626827530562878,0.013413384556770325,0.047062601894140244,0.21354977786540985,0.7143476605415344,12.347926534712315,,,
m5b_smooth0,102,0.21897677797824144,0.011443688534200191,0.012963241897523403,0.03316635265946388,0.11859066039323807,0.8238357901573181,13.162919296883047,,,
m5b_smooth0,103,0.05098229460418224,0.016284624114632607,0.02057134173810482,0.035973720252513885,0.09309930354356766,0.8340703248977661,13.434249622747302,,,
m5b_smooth0,104,0.05370139330625534,0.01809532754123211,0.022478697821497917,0.03598508611321449,0.0662488117814064,0.857191801071167,13.68058050610125,,,
m5b_smooth0,105,0.05323749501258135,0.014368994161486626,0.01535408291965723,0.038437824696302414,0.05048134922981262,0.8813581466674805,13.685190704651177,,,
m5b_smooth0,106,0.056658050045371056,0.012606478296220303,0.013773215934634209,0.058383241295814514,0.05886445194482803,0.8563719987869263,13.34657078422606,,,
m5b_smooth0,107,0.11228449083864689,0.013538402505218983,0.015483768656849861,0.08164943754673004,0.08909817785024643,0.8002299070358276,12.89964217506349,,,
m5b_smooth0,108,0.03387417644262314,0.013097289949655533,0.01472655963152647,0.06983756273984909,0.10603564232587814,0.796303391456604,12.900573621504009,,,
m5b_smooth0,109,0.17128352262079716,0.0133670624345541,0.015276036225259304,0.048550043255090714,0.1908579170703888,0.7319489121437073,12.5462401015684,,,
m5b_smooth0,110,0.046450802125036716,0.01280246116220951,0.01598603092133999,0.030902808532118797,0.18584424257278442,0.7544642090797424,12.740250751376152,,,
m5b_smooth0,111,0.28245543874800205,0.010783998295664787,0.014054089784622192,0.018744995817542076,0.060724325478076935,0.8956915140151978,13.682080449536443,,,
m5b_smooth0,112,0.06776082515716553,0.010749392211437225,0.01630690135061741,0.017419129610061646,0.028205273672938347,0.9273200035095215,13.893444787710905,,,
m5b_smooth0,113,0.016311505809426308,0.011719446629285812,0.01799071952700615,0.020428920164704323,0.020049382001161575,0.929811954498291,13.940157314762473,,,
m5b_smooth0,114,0.015875663608312607,0.011304513551294804,0.013776176609098911,0.027315618470311165,0.02109968103468418,0.9265027642250061,13.892730311490595,,,
m5b_smooth0,115,0.08141139429062605,0.012327462434768677,0.01188346091657877,0.049800120294094086,0.038298748433589935,0.8876906037330627,13.59669125918299,,,
m5b_smooth0,116,0.08271853160113096,0.012198731303215027,0.011461609974503517,0.061395127326250076,0.06806319206953049,0.8468821048736572,13.26036268286407,,,
m5b_smooth0,117,0.057323419488966465,0.009750225581228733,0.011280640959739685,0.035363126546144485,0.08528855443000793,0.8583186864852905,13.31586504727602,,,
m5b_smooth0,118,0.09311947505921125,0.009802913293242455,0.0147370845079422,0.02225327305495739,0.12833862006664276,0.8248682618141174,13.116197707131505,,,
m5b_smooth0,119,0.08448486216366291,0.00895837415009737,0.012524890713393688,0.013723978772759438,0.09768237173557281,0.8671108484268188,13.414527756161988,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.3179984614253044,0.2405754178762436,0.04099222272634506,0.2372826337814331,0.2405754178762436,0.2405754178762436,20.239448972046375,,,
m5b_smooth0.001,6,0.35752466320991516,0.30016273260116577,0.013202190399169922,0.08630994707345963,0.30016273260116577,0.30016273260116577,24.585313372313976,,,
m5b_smooth0.001,7,0.09381007961928844,0.31579750776290894,0.00893128477036953,0.04367512837052345,0.31579750776290894,0.3157975375652313,25.719555215910077,,,
m5b_smooth0.001,8,0.015058271586894989,0.3175254166126251,0.01127718947827816,0.036146488040685654,0.3175254166126251,0.3175254464149475,25.839275816455483,,,
m5b_smooth0.001,9,0.024608127772808075,0.3141794800758362,0.018537072464823723,0.041190724819898605,0.31191331148147583,0.3141794800758362,25.574783952906728,,,
m5b_smooth0.001,10,0.19105408899486065,0.35575050115585327,0.027298294007778168,0.044814079999923706,0.2163858413696289,0.35575050115585327,28.001978509128094,,,
m5b_smooth0.001,11,0.22978536784648895,0.4130401611328125,0.02761213481426239,0.0408422127366066,0.10546550154685974,0.4130401611328125,31.453369207680225,,,
m5b_smooth0.001,12,0.07663355208933353,0.4262043535709381,0.028085390105843544,0.05235665291547775,0.06714802980422974,0.4262043535709381,32.194313721731305,,,
m5b_smooth0.001,13,0.0441555492579937,0.41813555359840393,0.028257684782147408,0.07426196336746216,0.06120768561959267,0.41813555359840393,31.621528340503573,,,
m5b_smooth0.001,14,0.019027715548872948,0.42289280891418457,0.025750841945409775,0.06736037880182266,0.06110287830233574,0.4228927791118622,31.949619568884373,,,
m5b_smooth0.001,15,0.04309002496302128,0.4329947829246521,0.023870592936873436,0.04769617319107056,0.06244441121816635,0.4329948425292969,32.64568476192653,,,
m5b_smooth0.001,16,0.03593355417251587,0.4259851574897766,0.026452908292412758,0.03702741488814354,0.07782824337482452,0.432705819606781,32.299323780462146,,,
m5b_smooth0.001,17,0.08106870949268341,0.38887691497802734,0.02632247842848301,0.03373176231980324,0.11200328916311264,0.439065158367157,30.39106790535152,,,
m5b_smooth0.001,18,0.29688069224357605,0.5373173356056213,0.020073464140295982,0.029904380440711975,0.10199321806430817,0.3107113540172577,37.41273822449148,,,
m5b_smooth0.001,19,0.09466748312115669,0.5846505761146545,0.01764286495745182,0.028201721608638763,0.0679158866405487,0.30158770084381104,39.878921614959836,,,
m5b_smooth0.001,20,0.10367084480822086,0.6246913075447083,0.021593928337097168,0.03604600578546524,0.05961271747946739,0.258056104183197,41.64128487929702,,,
m5b_smooth0.001,21,0.09661472961306572,0.5991553664207458,0.031434640288352966,0.05637606978416443,0.07774880528450012,0.23528417944908142,39.98810498416424,,,
m5b_smooth0.001,22,0.08449121378362179,0.6329116225242615,0.02613183669745922,0.05831466242671013,0.08430016785860062,0.1983419805765152,41.542662078514695,,,
m5b_smooth0.001,23,0.03392769768834114,0.6373279094696045,0.018516073003411293,0.048966553062200546,0.08907902985811234,0.2061106562614441,41.914192697033286,,,
m5b_smooth0.001,24,0.014092495664954185,0.639732301235199,0.01860048621892929,0.053417567163705826,0.08918542414903641,0.19906437397003174,41.973990466445684,,,
m5b_smooth0.001,25,0.0828209426254034,0.6301104426383972,0.026505308225750923,0.0773230791091919,0.09878537803888321,0.1672755777835846,41.098456839099526,,,
m5b_smooth0.001,26,0.07513195835053921,0.6609926819801331,0.033189378678798676,0.07053034752607346,0.0986834317445755,0.13660460710525513,42.5075898617506,,,
m5b_smooth0.001,27,0.02783668041229248,0.6471867561340332,0.03307688236236572,0.07287345081567764,0.10154513269662857,0.14531806111335754,41.8281713873148,,,
m5b_smooth0.001,28,0.07466702535748482,0.6465904116630554,0.025675270706415176,0.05276535451412201,0.09231735020875931,0.18265125155448914,42.18273500725627,,,
m5b_smooth0.001,29,0.17467416636645794,0.5661606192588806,0.024699272587895393,0.04683445766568184,0.09776826947927475,0.2645378112792969,38.52274704538286,,,
m5b_smooth0.001,30,0.06748249754309654,0.5948953032493591,0.029705485329031944,0.04566532000899315,0.08580989390611649,0.24392372369766235,39.87602102942765,,,
m5b_smooth0.001,31,0.07597737945616245,0.6253713965415955,0.0372183658182621,0.04004153609275818,0.06393886357545853,0.23343013226985931,41.395220663398504,,,
m5b_smooth0.001,32,0.053221963346004486,0.6468751430511475,0.030033953487873077,0.03126055374741554,0.05329287797212601,0.23853696882724762,42.648891907185316,,,
m5b_smooth0.001,33,0.3624916784465313,0.46562910079956055,0.03152163699269295,0.04627853259444237,0.0972231924533844,0.3593466281890869,33.81951842457056,,,
m5b_smooth0.001,34,0.0803585946559906,0.4631192088127136,0.0293755903840065,0.05949989706277847,0.12418157607316971,0.3238237202167511,33.39783092588186,,,
m5b_smooth0.001,35,0.09544419124722481,0.4915160834789276,0.026616591960191727,0.0556209459900856,0.08309779316186905,0.3431493043899536,35.07021925225854,,,
m5b_smooth0.001,36,0.08455139212310314,0.498991459608078,0.025575431063771248,0.04535894840955734,0.05212528631091118,0.37794965505599976,35.7573120277375,,,
m5b_smooth0.001,37,0.1401530485600233,0.539280116558075,0.036569710820913315,0.0589391365647316,0.05733850598335266,0.3078729510307312,37.28178497031331,,,
m5b_smooth0.001,38,0.290953665971756,0.3949449956417084,0.044513896107673645,0.05779704824090004,0.09295014292001724,0.40979358553886414,30.302365977317095,,,
m5b_smooth0.001,39,0.129265908151865,0.4411458373069763,0.024045392870903015,0.031208761036396027,0.11138229072093964,0.3922174572944641,32.857142351567745,,,
m5b_smooth0.001,40,0.13908187858760357,0.38400694727897644,0.015646476298570633,0.02720559947192669,0.11918831616640091,0.4539523422718048,30.32733111642301,,,
m5b_smooth0.001,41,0.19634064100682735,0.4636809229850769,0.01854659616947174,0.04280250519514084,0.10174568742513657,0.3732253313064575,33.90518394112587,,,
m5b_smooth0.001,42,0.16966628283262253,0.37884756922721863,0.028603896498680115,0.08266648650169373,0.10352704674005508,0.406355619430542,29.421125508844852,,,
m5b_smooth0.001,43,0.1507125161588192,0.32306426763534546,0.03282911702990532,0.07059625536203384,0.09602391719818115,0.477486252784729,26.98544890061021,,,
m5b_smooth0.001,44,0.05714543163776398,0.3397134244441986,0.030903097242116928,0.04394959658384323,0.1020568460226059,0.4833769202232361,28.02723215892911,,,
m5b_smooth0.001,45,0.09255040809512138,0.3016664981842041,0.03306368365883827,0.035721343010663986,0.10426197201013565,0.5252864360809326,26.324061512947083,,,
m5b_smooth0.001,46,0.0473913848400116,0.3062739372253418,0.030979402363300323,0.04308658838272095,0.11598523706197739,0.5036752820014954,26.400026008486748,,,
m5b_smooth0.001,47,0.03156815096735954,0.30486100912094116,0.02886589616537094,0.05887087062001228,0.11510221660137177,0.4923008680343628,26.19506672397256,,,
m5b_smooth0.001,48,0.15839814022183418,0.34701240062713623,0.03276059031486511,0.07693113386631012,0.13019445538520813,0.41310131549835205,27.779077634215355,,,
m5b_smooth0.001,49,0.19047486409544945,0.28196844458580017,0.024426419287919998,0.05507171154022217,0.15541595220565796,0.48311713337898254,24.959299761801958,,,
m5b_smooth0.001,50,0.22012257762253284,0.20284920930862427,0.0198026355355978,0.040111105889081955,0.1440587341785431,0.5931788682937622,21.624003807082772,,,
m5b_smooth0.001,51,0.12013021297752857,0.1427840292453766,0.025057855993509293,0.0492367148399353,0.14819081127643585,0.6347309947013855,18.66337935999036,,,
m5b_smooth0.001,52,0.18322142958641052,0.16745920479297638,0.03411281481385231,0.07403770089149475,0.18127062916755676,0.5431205034255981,19.17635965719819,,,
m5b_smooth0.001,53,0.15057194232940674,0.18660524487495422,0.029314767569303513,0.05520720034837723,0.12961304187774658,0.5992602705955505,20.688186142593622,,,
m5b_smooth0.001,54,0.09883683361113071,0.1907227337360382,0.029910435900092125,0.04083247482776642,0.09456930309534073,0.643965482711792,21.273273764178157,,,
m5b_smooth0.001,55,0.03836713545024395,0.20503006875514984,0.03471364080905914,0.040905293077230453,0.08969946205615997,0.6296515464782715,21.90225153043866,,,
m5b_smooth0.001,56,0.04934640973806381,0.18709944188594818,0.035293277353048325,0.056831419467926025,0.09786706417798996,0.6229091286659241,20.837551299482584,,,
m5b_smooth0.001,57,0.1299894768744707,0.1345687061548233,0.022829467430710793,0.06376942992210388,0.09895052760839462,0.6798825860023499,18.49927002377808,,,
m5b_smooth0.001,58,0.060342324897646904,0.130777969956398,0.024237431585788727,0.08259662240743637,0.10888630151748657,0.6535019278526306,18.029936596751213,,,
m5b_smooth0.001,59,0.049221187829971313,0.12982401251792908,0.033884696662425995,0.08459947258234024,0.1218467503786087,0.6298452615737915,17.747884780168533,,,
m5b_smooth0.001,60,0.1856066845357418,0.17066200077533722,0.0574113093316555,0.07931891083717346,0.1502852886915207,0.5423222780227661,19.17959700152278,,,
m5b_smooth0.001,61,0.2230771854519844,0.10632004588842392,0.03475189581513405,0.054781682789325714,0.2069939225912094,0.5971522331237793,16.387388419359922,,,
m5b_smooth0.001,62,0.16948867589235306,0.04737876355648041,0.015451434999704361,0.04827912896871567,0.26823267340660095,0.6206578612327576,13.569853406399488,,,
m5b_smooth0.001,63,0.19719901122152805,0.02725282311439514,0.01097136177122593,0.05670063942670822,0.19423919916152954,0.710835874080658,13.127619298174977,,,
m5b_smooth0.001,64,0.0871434435248375,0.03617134690284729,0.0177310798317194,0.08459414541721344,0.18800504505634308,0.6734983325004578,13.186806300655007,,,
m5b_smooth0.001,65,0.3267085403203964,0.04117576777935028,0.022433700039982796,0.0381096675992012,0.07113586366176605,0.8271461725234985,14.685306230559945,,,
m5b_smooth0.001,66,0.09202053770422935,0.05982024967670441,0.02502717636525631,0.02142026275396347,0.04181431978940964,0.8519178032875061,15.898052429780364,,,
m5b_smooth0.001,67,0.09380914643406868,0.09210505336523056,0.030071953311562538,0.0228012315928936,0.05000877007842064,0.8050136566162109,17.245031433179975,,,
m5b_smooth0.001,68,0.05225037783384323,0.06785343587398529,0.028197580948472023,0.025786280632019043,0.06732640415430069,0.8108353614807129,15.999742465093732,,,
m5b_smooth0.001,69,0.13222861662507057,0.05025302991271019,0.027890419587492943,0.044192586094141006,0.11503434181213379,0.7626285552978516,14.657690139487386,,,
m5b_smooth0.001,70,0.12773100100457668,0.04985988885164261,0.02734069526195526,0.07478301227092743,0.1483098715543747,0.6997063755989075,14.077341422438622,,,
m5b_smooth0.001,71,0.045526113361120224,0.05884635075926781,0.03473866730928421,0.08116130530834198,0.1269414722919464,0.6983113884925842,14.473953373730183,,,
m5b_smooth0.001,72,0.1326478123664856,0.056586507707834244,0.042878784239292145,0.04112156480550766,0.10291750729084015,0.7564955353736877,14.87279398739338,,,
m5b_smooth0.001,73,0.08298545889556408,0.04167451709508896,0.03462853655219078,0.022791432216763496,0.1250523179769516,0.7758538126945496,14.340793462470174,,,
m5b_smooth0.001,74,0.049667442217469215,0.03170250728726387,0.022317880764603615,0.02023988775908947,0.12662072479724884,0.7991186380386353,14.05919398739934,,,
m5b_smooth0.001,75,0.05507516860961914,0.03318922221660614,0.019002944231033325,0.03463960438966751,0.10239808261394501,0.81076979637146,14.181838817894459,,,
m5b_smooth0.001,76,0.1919609922915697,0.0520494170486927,0.024879833683371544,0.09387335181236267,0.11440783739089966,0.7147893905639648,14.237371241673827,,,
m5b_smooth0.001,77,0.07328804582357407,0.0400642529129982,0.023517446592450142,0.07332299649715424,0.11166215687990189,0.7514338493347168,13.949050599709153,,,
m5b_smooth0.001,78,0.28027001302689314,0.022033220157027245,0.014628211036324501,0.015445574186742306,0.05632482469081879,0.8915688395500183,14.259195669554174,,,
m5b_smooth0.001,79,0.022455940954387188,0.024970296770334244,0.018996188417077065,0.009522082284092903,0.05101989209651947,0.8954913020133972,14.439797714352608,,,
m5b_smooth0.001,80,0.08300061337649822,0.03304273635149002,0.025543149560689926,0.01324486918747425,0.07417822629213333,0.8539912104606628,14.522966468706727,,,
m5b_smooth0.001,81,0.21454072557389736,0.039910390973091125,0.0408407598733902,0.03403598442673683,0.13849209249019623,0.7467207312583923,13.961107056587934,,,
m5b_smooth0.001,82,0.07726636156439781,0.021456480026245117,0.02357722818851471,0.046783387660980225,0.13557609915733337,0.7726062536239624,13.21683643758297,,,
m5b_smooth0.001,83,0.06089101731777191,0.015156179666519165,0.01621931418776512,0.06146474555134773,0.1187889501452446,0.7883705496788025,12.978694677352905,,,
m5b_smooth0.001,84,0.023618174716830254,0.016953231766819954,0.017701420933008194,0.0699947327375412,0.11143608391284943,0.7839143872261047,12.999733533710241,,,
m5b_smooth0.001,85,0.11717699281871319,0.020553169772028923,0.019158026203513145,0.04657713323831558,0.0762655958533287,0.8374467492103577,13.650193272158504,,,
m5b_smooth0.001,86,0.03234607167541981,0.024551745504140854,0.024398894980549812,0.03945073485374451,0.08319873362779617,0.828399658203125,13.795842180028558,,,
m5b_smooth0.001,87,0.06401601247489452,0.025283994153141975,0.0269716065376997,0.03697561100125313,0.11190205067396164,0.7988670468330383,13.622391099110246,,,
m5b_smooth0.001,88,0.10313805937767029,0.019859937950968742,0.017024582251906395,0.025985680520534515,0.08669398725032806,0.8504360318183899,13.79954025708139,,,
m5b_smooth0.001,89,0.06416626274585724,0.02522427961230278,0.016780082136392593,0.03990781307220459,0.09949091821908951,0.818597674369812,13.806764166802168,,,
m5b_smooth0.001,90,0.08156867697834969,0.022256050258874893,0.019578352570533752,0.0778936967253685,0.0966513454914093,0.7836209535598755,13.235875226557255,,,
m5b_smooth0.001,91,0.049664175137877464,0.01715228520333767,0.023130975663661957,0.0900430977344513,0.105781190097332,0.763892412185669,12.757359482347965,,,
m5b_smooth0.001,92,0.061891695484519005,0.01651930995285511,0.02528567425906658,0.05973029509186745,0.12345083802938461,0.7750139832496643,12.909986788406968,,,
m5b_smooth0.001,93,0.3680906295776367,0.022591758519411087,0.030356481671333313,0.09320894628763199,0.2628745436668396,0.5909689664840698,11.77917616814375,,,
m5b_smooth0.001,94,0.508401045575738,0.014015642926096916,0.012620717287063599,0.03226238116621971,0.09593234211206436,0.8451693654060364,13.454243946820498,,,
m5b_smooth0.001,95,0.14835415687412024,0.011605711653828621,0.007938608527183533,0.014802427031099796,0.04630666971206665,0.9193458557128906,13.943677256815135,,,
m5b_smooth0.001,96,0.006828802637755871,0.013858631253242493,0.008749622851610184,0.013470396399497986,0.044224902987480164,0.9196969270706177,14.066009987145662,,,
m5b_smooth0.001,97,0.12055183947086334,0.0228152796626091,0.017210500314831734,0.026005322113633156,0.07454802095890045,0.859420657157898,14.017868593335152,,,
m5b_smooth0.001,98,0.07086789608001709,0.017666779458522797,0.0215025432407856,0.03863011300563812,0.093065045773983,0.8291351199150085,13.456746648997068,,,
m5b_smooth0.001,99,0.07291267905384302,0.014204063452780247,0.022922078147530556,0.05337066575884819,0.11336124688386917,0.7961414456367493,12.974786849692464,,,
m5b_smooth0.001,100,0.024100420996546745,0.012043005786836147,0.017180325463414192,0.04922422766685486,0.12383575737476349,0.7977181077003479,12.922337165102363,,,
m5b_smooth0.001,101,0.05393498204648495,0.013516509905457497,0.015222101472318172,0.05147174000740051,0.14708156883716583,0.7727081775665283,12.828113383613527,,,
m5b_smooth0.001,102,0.029907580465078354,0.015018775127828121,0.016818450763821602,0.044161271303892136,0.13943813741207123,0.7845632433891296,13.010381141677499,,,
m5b_smooth0.001,103,0.04267492797225714,0.019025461748242378,0.02476857788860798,0.046121127903461456,0.14685900509357452,0.7632258534431458,13.017834650352597,,,
m5b_smooth0.001,104,0.143464470282197,0.015983430668711662,0.01982540637254715,0.036068130284547806,0.09316466003656387,0.8349577784538269,13.428597155958414,,,
m5b_smooth0.001,105,0.06064840964972973,0.01268305629491806,0.01340273767709732,0.03731434419751167,0.07256411015987396,0.8640363812446594,13.490787256509066,,,
m5b_smooth0.001,106,0.05766622629016638,0.012657665647566319,0.013776302337646484,0.05686858668923378,0.08146920055150986,0.835228443145752,13.207324609160423,,,
m5b_smooth0.001,107,0.047345658764243126,0.013961288146674633,0.015900015830993652,0.0690847635269165,0.08949894458055496,0.8115560412406921,13.049108784645796,,,
m5b_smooth0.001,108,0.016652747988700867,0.013893713243305683,0.015594882890582085,0.06269201636314392,0.08793704956769943,0.8198814392089844,13.131193222478032,,,
m5b_smooth0.001,109,0.14053518325090408,0.014239286072552204,0.016482854261994362,0.0540466271340847,0.15697115659713745,0.7582592964172363,12.747408146038651,,,
m5b_smooth0.001,110,0.07742513623088598,0.012186519801616669,0.015612397342920303,0.03545933961868286,0.13976962864398956,0.796972393989563,12.989182520657778,,,
m5b_smooth0.001,111,0.20067010167986155,0.010479292832314968,0.013907091692090034,0.022365311160683632,0.05594132840633392,0.8973076343536377,13.663656774908304,,,
m5b_smooth0.001,112,0.031814852729439735,0.012227884493768215,0.018774546682834625,0.023458389565348625,0.04003326594829559,0.9055052995681763,13.78012984059751,,,
m5b_smooth0.001,113,0.010995754972100258,0.012946235947310925,0.019293222576379776,0.025198813527822495,0.03453677520155907,0.9080271124839783,13.825800821185112,,,
m5b_smooth0.001,114,0.017087332904338837,0.011129964143037796,0.012734916992485523,0.02933766134083271,0.03894098848104477,0.9078574180603027,13.751136521808803,,,
m5b_smooth0.001,115,0.12419056054204702,0.012101639062166214,0.011234123259782791,0.051242269575595856,0.07815878093242645,0.8472617268562317,13.299834918230772,,,
m5b_smooth0.001,116,0.038296062499284744,0.0111410953104496,0.010585092008113861,0.05061478167772293,0.0973074659705162,0.8303514122962952,13.136967189610004,,,
m5b_smooth0.001,117,0.08826978877186775,0.009309014305472374,0.011195186525583267,0.028665004298090935,0.0769546702504158,0.8738764524459839,13.428684083744884,,,
m5b_smooth0.001,118,0.04548901226371527,0.010626914910972118,0.01644539088010788,0.021902814507484436,0.09313081949949265,0.8578938841819763,13.382198844105005,,,
m5b_smooth0.001,119,0.0652518030256033,0.009910345077514648,0.013413623906672001,0.015784557908773422,0.0703711062669754,0.890519380569458,13.615257074125111,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30471277981996536,0.2398986667394638,0.047633878886699677,0.23266886174678802,0.2398986667394638,0.2398986667394638,20.177432470023632,,,
m5b_smooth0.01,6,0.22158212028443813,0.2768293023109436,0.020026089623570442,0.14948643743991852,0.2768293023109436,0.2768293023109436,22.891658889129758,,,
m5b_smooth0.01,7,0.17521073017269373,0.30603107810020447,0.012173757888376713,0.06973336637020111,0.30603107810020447,0.30603107810020447,25.009891183115542,,,
m5b_smooth0.01,8,0.04422886110842228,0.31329047679901123,0.01251052226871252,0.04761946573853493,0.31329047679901123,0.31329047679901123,25.531897540204227,,,
m5b_smooth0.01,9,0.07829812448471785,0.2969271242618561,0.015793683007359505,0.04119669273495674,0.3491559624671936,0.2969271242618561,24.556082693859935,,,
m5b_smooth0.01,10,0.05924433842301369,0.2821158766746521,0.0222229715436697,0.04425131157040596,0.36929386854171753,0.2821158468723297,23.616608442738652,,,
m5b_smooth0.01,11,0.051756514236330986,0.2936704754829407,0.024991989135742188,0.04135310649871826,0.34631380438804626,0.2936704754829407,24.30486312508583,,,
m5b_smooth0.01,12,0.3782619759440422,0.38823601603507996,0.024617347866296768,0.03864612057805061,0.1602645367383957,0.38823601603507996,29.991872653365135,,,
m5b_smooth0.01,13,0.12630461156368256,0.41740408539772034,0.025896642357110977,0.042182620614767075,0.09711191803216934,0.4174041450023651,31.72013108432293,,,
m5b_smooth0.01,14,0.041985753923654556,0.42477160692214966,0.02833682671189308,0.04600082337856293,0.07611950486898422,0.42477157711982727,32.13227432593703,,,
m5b_smooth0.01,15,0.01261536031961441,0.426187664270401,0.028923925012350082,0.048888616263866425,0.06981121003627777,0.4261876940727234,32.20215581730008,,,
m5b_smooth0.01,16,0.06664812006056309,0.4563920795917511,0.029333023354411125,0.04828021675348282,0.0725221261382103,0.3934724032878876,33.573966978117824,,,
m5b_smooth0.01,17,0.02088717184960842,0.44960421323776245,0.027668341994285583,0.04872316122055054,0.0825231596827507,0.39148175716400146,33.20849733799696,,,
m5b_smooth0.01,18,0.125299334526062,0.5122536420822144,0.021162133663892746,0.039057496935129166,0.077274851500988,0.35025203227996826,36.31800556182861,,,
m5b_smooth0.01,19,0.057935766875743866,0.4835684299468994,0.022798210382461548,0.03877515345811844,0.08392554521560669,0.370933473110199,34.933776907622814,,,
m5b_smooth0.01,20,0.0662961658090353,0.5158681273460388,0.02364618517458439,0.03767871484160423,0.07785664498806,0.3449503183364868,36.46307094208896,,,
m5b_smooth0.01,21,0.065106600522995,0.5381060242652893,0.025718403980135918,0.04153813421726227,0.08224045485258102,0.3123970627784729,37.38593632541597,,,
m5b_smooth0.01,22,0.030851585790514946,0.5238164663314819,0.02458178997039795,0.04586084932088852,0.08551795780658722,0.32022225856781006,36.67288964241743,,,
m5b_smooth0.01,23,0.04840920493006706,0.5042052268981934,0.02229035273194313,0.04604780673980713,0.08321637660264969,0.3442402482032776,35.8146254979074,,,
