method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,105,0.0068682857065097,0.09076733746881936,0.019614712201400743,0.04986457456870369,0.15997744685607604,0.6797759289050002,16.251953816699206,,,
learn_alpha,106,0.012042242671520088,0.09189390287408732,0.01933848444083786,0.048265412375251907,0.15583171547433072,0.6846704848354923,16.35397769002904,,,
learn_alpha,107,0.005460141329455496,0.09266845643109442,0.019266431342829918,0.04850294627718886,0.15317369790761087,0.686388468041276,16.406537093971203,,,
learn_alpha,108,0.005139035003407327,0.0930026920704132,0.01932875082585277,0.04902174226093275,0.15060418040590717,0.6880426344368941,16.43338164679131,,,
learn_alpha,109,0.005230161903062549,0.09449790694276892,0.019986748916478968,0.04890085116855804,0.14810999054675056,0.6885045024254434,16.512396686771748,,,
learn_alpha,110,0.003670816747044392,0.09482561326263031,0.019492208486904063,0.04833597559701115,0.14733399817435025,0.6900122044791043,16.545545780963668,,,
learn_alpha,111,0.00991021559723668,0.09531361420976303,0.0187085177930448,0.04659934390878125,0.1448992127578211,0.6944793113305899,16.614328250038177,,,
learn_alpha,112,0.0038929674283701594,0.09631333922936902,0.018794123496824522,0.04688699430370811,0.14295272904363604,0.6950528139264625,16.669663958446016,,,
learn_alpha,113,0.0037104027868500727,0.0948264300377723,0.019655601489420714,0.047019113018076486,0.1425844368418076,0.6959144186129228,16.59119166128356,,,
learn_alpha,114,0.0049324824864856245,0.09477371710915522,0.018941682408002196,0.046283593084805834,0.14162034754187114,0.6983806598561657,16.61288715899115,,,
learn_alpha,115,0.007885073367747575,0.09842194805291761,0.018053481858024578,0.04533998187842267,0.1395096226143581,0.6986749655962771,16.817407187316736,,,
learn_alpha,116,0.0109329028196328,0.10230942549726668,0.018443404215643937,0.04652903348627068,0.1385530714535393,0.6941650653472795,16.984778449547147,,,
learn_alpha,117,0.0030924376406398606,0.1025935901023558,0.01925989455112372,0.046468134114942335,0.1370677520045477,0.6946106292270305,16.99830277624756,,,
learn_alpha,118,0.005732487517058914,0.10265643445670349,0.01863126124520844,0.046141704280032315,0.1351565713868435,0.6974140286312123,17.02633484203239,,,
learn_alpha,119,0.004509798224826705,0.1042859266571097,0.018665273788407013,0.04574410934322569,0.13329926721123683,0.6980054230000209,17.118223993723618,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5179212018847466,0.2863211929798126,0.043931156396865845,0.09710515290498734,0.2863211929798126,0.2863211929798126,23.52726324647665,,,
m5b_smooth0,6,0.1901837820187211,0.3180184066295624,0.013407415710389614,0.03253675252199173,0.3180184066295624,0.3180184066295624,25.870508610270917,,,
m5b_smooth0,7,0.0075799524784088135,0.3178771436214447,0.01004157867282629,0.03632707893848419,0.3178771436214447,0.3178771436214447,25.8670714488253,,,
m5b_smooth0,8,0.047774771228432655,0.30991432070732117,0.012380213476717472,0.05787474662065506,0.30991432070732117,0.30991432070732117,25.289064430631697,,,
m5b_smooth0,9,0.15605961810797453,0.3464227318763733,0.01618530973792076,0.05908358842134476,0.23188546299934387,0.3464227318763733,27.451916474848986,,,
m5b_smooth0,10,0.17763105779886246,0.38937753438949585,0.019091159105300903,0.039404455572366714,0.16274899244308472,0.38937753438949585,30.090485017746687,,,
m5b_smooth0,11,0.1003649327903986,0.41317808628082275,0.021672574803233147,0.03252150118350983,0.11944953352212906,0.41317808628082275,31.53056219778955,,,
m5b_smooth0,12,0.03881699964404106,0.40986910462379456,0.028899820521473885,0.04470352828502655,0.10665977001190186,0.40986910462379456,31.239942537620664,,,
m5b_smooth0,13,0.03268052078783512,0.40595605969429016,0.033216726034879684,0.05672639608383179,0.09814511239528656,0.40595605969429016,30.931160118430853,,,
m5b_smooth0,14,0.06407365761697292,0.42197421193122864,0.029695747420191765,0.03955189138650894,0.08680324256420135,0.42197421193122864,31.982065802440047,,,
m5b_smooth0,15,0.04545043222606182,0.43333691358566284,0.022812113165855408,0.02727653831243515,0.08323720097541809,0.43333691358566284,32.75423374027014,,,
m5b_smooth0,16,0.1784284971654415,0.5225511193275452,0.017883043736219406,0.0242580845952034,0.07073920220136642,0.36456814408302307,37.04285288974643,,,
m5b_smooth0,17,0.18690643273293972,0.6038078665733337,0.018219666555523872,0.032246217131614685,0.07461081445217133,0.2711148262023926,40.66131358034909,,,
m5b_smooth0,18,0.1564166285097599,0.6716084480285645,0.019665205851197243,0.037714067846536636,0.07810553163290024,0.19290688633918762,43.6767494212836,,,
m5b_smooth0,19,0.12221909873187542,0.7274211645126343,0.020261410623788834,0.04241423308849335,0.07147422432899475,0.13842818140983582,46.23108809068799,,,
m5b_smooth0,20,0.03287689760327339,0.7248392105102539,0.021352533251047134,0.05325921252369881,0.07597710937261581,0.12457222491502762,45.947333715856075,,,
m5b_smooth0,21,0.0179238710552454,0.7301473617553711,0.020396335050463676,0.04656989127397537,0.07963081449270248,0.12325572967529297,46.251943631097674,,,
m5b_smooth0,22,0.10416614264249802,0.7822309732437134,0.017505591735243797,0.03241565823554993,0.06261856853961945,0.1052304208278656,48.96016683243215,,,
m5b_smooth0,23,0.016129394993185997,0.775921642780304,0.020345989614725113,0.032752685248851776,0.060862407088279724,0.11011689901351929,48.641576047986746,,,
m5b_smooth0,24,0.03594495169818401,0.7579495310783386,0.022908950224518776,0.03790119290351868,0.0626097172498703,0.11863096058368683,47.7126858625561,,,
m5b_smooth0,25,0.11352115124464035,0.7011887431144714,0.030770735815167427,0.05185826122760773,0.08125604689121246,0.13492614030838013,44.715428398922086,,,
m5b_smooth0,26,0.0362995620816946,0.7190021872520447,0.02822864055633545,0.049367476254701614,0.08159313350915909,0.12180998921394348,45.59295408800244,,,
m5b_smooth0,27,0.15118466690182686,0.7945938110351562,0.01948666200041771,0.03567377105355263,0.058228135108947754,0.09201762825250626,49.49798037856817,,,
m5b_smooth0,28,0.07617085985839367,0.8326793909072876,0.015917012467980385,0.03180713579058647,0.04674634709954262,0.07285042107105255,51.41923219896853,,,
m5b_smooth0,29,0.08395296707749367,0.7907031774520874,0.02204153500497341,0.04587080329656601,0.05797475576400757,0.08341057598590851,49.17541594617069,,,
m5b_smooth0,30,0.16261876560747623,0.7093927264213562,0.030964292585849762,0.06619824469089508,0.08390433341264725,0.10953911393880844,44.914000540971756,,,
m5b_smooth0,31,0.12458358332514763,0.7716846466064453,0.026718277484178543,0.04526282101869583,0.06403500586748123,0.09229821711778641,48.20400561764836,,,
m5b_smooth0,32,0.11473429575562477,0.829052746295929,0.021801281720399857,0.03206280991435051,0.04511937499046326,0.07196465879678726,51.18449533730745,,,
m5b_smooth0,33,0.03506489098072052,0.8462508916854858,0.01987210288643837,0.0323963463306427,0.04209854453802109,0.05938145890831947,52.01814487949014,,,
m5b_smooth0,34,0.15446101129055023,0.7690207362174988,0.027916524559259415,0.055934395641088486,0.06651858240365982,0.08060980588197708,47.93113124370575,,,
m5b_smooth0,35,0.11874074302613735,0.7096508741378784,0.030723148956894875,0.05972002074122429,0.09787799417972565,0.10202902555465698,44.90248797647655,,,
m5b_smooth0,36,0.20802875980734825,0.8136650323867798,0.018110040575265884,0.028995873406529427,0.05911964550614357,0.08011002838611603,50.46037751995027,,,
m5b_smooth0,37,0.10484892781823874,0.8660898208618164,0.012695911340415478,0.019426707178354263,0.032899778336286545,0.06888905167579651,53.23111045639962,,,
m5b_smooth0,38,0.06333242077380419,0.8344230055809021,0.01616538316011429,0.028392624109983444,0.03728916868567467,0.08372987806797028,51.5999660640955,,,
m5b_smooth0,39,0.04317626915872097,0.8187402486801147,0.019643230363726616,0.03871684521436691,0.04507526010274887,0.07782452553510666,50.66527886502445,,,
m5b_smooth0,40,0.08772193267941475,0.7748792171478271,0.02458534575998783,0.051774099469184875,0.06282521784305573,0.08593609929084778,48.31554258801043,,,
m5b_smooth0,41,0.03739413805305958,0.7935762405395508,0.02283264324069023,0.0463225394487381,0.05800430849194527,0.07926415652036667,49.2921030446887,,,
m5b_smooth0,42,0.07426737248897552,0.8307093977928162,0.018725045025348663,0.03017698973417282,0.044901177287101746,0.07548622041940689,51.322935208678246,,,
m5b_smooth0,43,0.024927519261837006,0.82720947265625,0.01794588379561901,0.02483622543513775,0.04205833747982979,0.08795104920864105,51.250745970755816,,,
m5b_smooth0,44,0.08583824336528778,0.7842896580696106,0.02250465378165245,0.03185566887259483,0.05040540546178818,0.11094419658184052,49.08150773495436,,,
m5b_smooth0,45,0.022268706932663918,0.7832675576210022,0.023761359974741936,0.03904658555984497,0.053092535585165024,0.10083234310150146,48.920255126431584,,,
m5b_smooth0,46,0.07995077781379223,0.8232424855232239,0.019337661564350128,0.03576876223087311,0.04597960039973259,0.07567095011472702,50.90244358405471,,,
m5b_smooth0,47,0.1137957377359271,0.8801409602165222,0.014405407942831516,0.024234797805547714,0.0335148349404335,0.04770467057824135,53.79803664702922,,,
m5b_smooth0,48,0.019175291992723942,0.8705531358718872,0.01640595681965351,0.027275685220956802,0.036779772490262985,0.048985764384269714,53.27468027360737,,,
m5b_smooth0,49,0.0521126389503479,0.8444961905479431,0.020295822992920876,0.03329729288816452,0.04541487991809845,0.056494876742362976,51.89879156835377,,,
m5b_smooth0,50,0.012901067733764648,0.8413196802139282,0.02082240581512451,0.030901582911610603,0.05133857578039169,0.05561630800366402,51.73070630989969,,,
m5b_smooth0,51,0.06075921282172203,0.8109405636787415,0.02156710810959339,0.034268736839294434,0.06700039654970169,0.06622272729873657,50.17692809738219,,,
m5b_smooth0,52,0.028412723913788795,0.8062657117843628,0.022413916885852814,0.04094632342457771,0.057469651103019714,0.07290545850992203,49.9441595710814,,,
m5b_smooth0,53,0.06533469632267952,0.8372994065284729,0.02404724806547165,0.0378117561340332,0.038018181920051575,0.0628238245844841,51.521107725799084,,,
m5b_smooth0,54,0.09195257164537907,0.8832749128341675,0.019134918227791786,0.0251154787838459,0.026038434356451035,0.04643511399626732,53.92333676107228,,,
m5b_smooth0,55,0.018270311877131462,0.8746258020401001,0.018649568781256676,0.02792333997786045,0.030978713184595108,0.047822825610637665,53.46633826196194,,,
m5b_smooth0,56,0.14170931093394756,0.803770899772644,0.0258075762540102,0.046765945851802826,0.054706744849681854,0.06894858926534653,49.740586863830686,,,
m5b_smooth0,57,0.14345362596213818,0.7320439219474792,0.030327238142490387,0.06422331184148788,0.07744721323251724,0.09595774114131927,46.0311713591218,,,
m5b_smooth0,58,0.19391373172402382,0.829001247882843,0.019345814362168312,0.028753364458680153,0.052720896899700165,0.07017902284860611,51.19723337888718,,,
m5b_smooth0,59,0.15118448995053768,0.9045929908752441,0.011800813488662243,0.014040841720998287,0.028991691768169403,0.04057300463318825,55.10046669840813,,,
m5b_smooth0,60,0.07902311533689499,0.8650819659233093,0.01780450902879238,0.023703712970018387,0.04012142866849899,0.053288791328668594,53.02072668261826,,,
m5b_smooth0,61,0.338197635486722,0.6959830522537231,0.07367333769798279,0.07030866295099258,0.07269007712602615,0.08734508603811264,43.77524420619011,,,
m5b_smooth0,62,0.8585678935050964,0.27948394417762756,0.24662205576896667,0.3266439437866211,0.06665007770061493,0.0806002989411354,19.590545266866684,,,
m5b_smooth0,63,0.4366986770182848,0.4017063081264496,0.02827235870063305,0.37518441677093506,0.08013826608657837,0.11469825357198715,27.422947509214282,,,
m5b_smooth0,64,0.22614446189254522,0.38159799575805664,0.007867603562772274,0.48825693130493164,0.0614708811044693,0.0608067587018013,25.65010893251747,,,
m5b_smooth0,65,0.10434868466109037,0.4154902398586273,0.004338547587394714,0.4649814963340759,0.07975268363952637,0.035436611622571945,27.383078776299953,,,
m5b_smooth0,66,0.1657652948051691,0.4175969958305359,0.0034582335501909256,0.397073894739151,0.16052845120429993,0.021341755986213684,27.67298340983689,,,
m5b_smooth0,67,0.7778979109134525,0.337524950504303,0.00258815404959023,0.09863730520009995,0.5494776368141174,0.011771745048463345,24.561144988285378,,,
m5b_smooth0,68,0.20374140655621886,0.4387650191783905,0.0032193136867135763,0.05028381198644638,0.49636292457580566,0.011369772255420685,30.113689183956012,,,
m5b_smooth0,69,0.14630527212284505,0.38211026787757874,0.004075745586305857,0.033784929662942886,0.5680617690086365,0.011966134421527386,27.176004872191697,,,
m5b_smooth0,70,0.24573858687654138,0.48522335290908813,0.007887253537774086,0.041621532291173935,0.4451935589313507,0.020075315609574318,32.64356235601008,,,
m5b_smooth0,71,0.12507314886897802,0.4226861298084259,0.012984574772417545,0.04574107006192207,0.48880887031555176,0.029779070988297462,29.349944659508765,,,
m5b_smooth0,72,0.20934707205742598,0.48580843210220337,0.022940238937735558,0.061488326638936996,0.38413530588150024,0.04562735557556152,32.68364126421511,,,
m5b_smooth0,73,0.3082335516810417,0.3467680811882019,0.02383740060031414,0.04641221463680267,0.5246577858924866,0.05832480266690254,25.458310654386878,,,
m5b_smooth0,74,0.29628446511924267,0.45608729124069214,0.02942013368010521,0.03995459899306297,0.3829730153083801,0.09156493842601776,31.477241650223732,,,
m5b_smooth0,75,0.2639727462083101,0.48475971817970276,0.025009438395500183,0.025876587256789207,0.2694757580757141,0.19487929344177246,33.80286270566285,,,
m5b_smooth0,76,0.5382678182795644,0.32184770703315735,0.015332852490246296,0.014378879219293594,0.18442757427692413,0.46401262283325195,27.156501651741564,,,
m5b_smooth0,77,0.3221956444904208,0.4806179106235504,0.015717338770627975,0.01632191240787506,0.1248759999871254,0.3624662756919861,34.85041757300496,,,
m5b_smooth0,78,0.45706031657755375,0.31923237442970276,0.011293163523077965,0.01285005733370781,0.06562741845846176,0.5909964442253113,27.937127949669957,,,
m5b_smooth0,79,0.43885717913508415,0.5117577314376831,0.01745261624455452,0.02318611927330494,0.07603563368320465,0.37156835198402405,36.526681223884225,,,
m5b_smooth0,80,0.34613947104662657,0.3575606644153595,0.015425511635839939,0.024214057251811028,0.05918947979807854,0.5436095595359802,29.566567740403116,,,
m5b_smooth0,81,0.20712449308484793,0.448089599609375,0.017674261704087257,0.03158692270517349,0.06260160356760025,0.4400477409362793,33.59669060446322,,,
m5b_smooth0,82,0.024094179272651672,0.4391741454601288,0.018372533842921257,0.03482058644294739,0.05947016552090645,0.44816309213638306,33.1638574693352,,,
m5b_smooth0,83,0.2177890595048666,0.3574838936328888,0.016706475988030434,0.027293631806969643,0.04145842045545578,0.5570571422576904,29.636629924178123,,,
m5b_smooth0,84,0.16928553767502308,0.44124820828437805,0.01758558489382267,0.023149874061346054,0.03213081136345863,0.4858863949775696,33.58925291337073,,,
m5b_smooth0,85,0.0815671756863594,0.41657888889312744,0.01587105728685856,0.017120035365223885,0.023761024698615074,0.5266700983047485,32.60167304612696,,,
m5b_smooth0,86,0.021623648703098297,0.408805787563324,0.01582960970699787,0.015662580728530884,0.02222052961587906,0.5374812483787537,32.271445790305734,,,
m5b_smooth0,87,0.020414652302861214,0.41544121503829956,0.0165806133300066,0.016619469970464706,0.02408456616103649,0.527273952960968,32.54333923012018,,,
m5b_smooth0,88,0.022178230807185173,0.4205606281757355,0.017636023461818695,0.018892617896199226,0.026726335287094116,0.516185462474823,32.721632389351726,,,
m5b_smooth0,89,0.037049878388643265,0.4340163469314575,0.01779884472489357,0.021499499678611755,0.029024982824921608,0.4976596534252167,33.293688187375665,,,
m5b_smooth0,90,0.09355833195149899,0.47026851773262024,0.019203417003154755,0.02597048133611679,0.033676762133836746,0.45088082551956177,34.86129481717944,,,
m5b_smooth0,91,0.10334787517786026,0.42456069588661194,0.017471855506300926,0.024375349283218384,0.03103717230260372,0.5025545954704285,32.8172641992569,,,
m5b_smooth0,92,0.014410234987735748,0.42386507987976074,0.016280943527817726,0.02236741967499256,0.027726463973522186,0.5097596645355225,32.84600854665041,,,
m5b_smooth0,93,0.07009794469922781,0.45891472697257996,0.015513562597334385,0.021656319499015808,0.026191163808107376,0.47772514820098877,34.486856360919774,,,
m5b_smooth0,94,0.12387221865355968,0.4028371572494507,0.013608125038444996,0.019554520025849342,0.024339236319065094,0.539660632610321,31.968124630860984,,,
m5b_smooth0,95,0.24818198289722204,0.5152239799499512,0.016208328306674957,0.023128988221287727,0.029869232326745987,0.41557013988494873,37.02610067464411,,,
m5b_smooth0,96,0.3525314573198557,0.3457247018814087,0.014633599668741226,0.020267628133296967,0.02753826230764389,0.5918352603912354,29.297380078583956,,,
m5b_smooth0,97,0.23248488642275333,0.44815880060195923,0.018407074734568596,0.024768490344285965,0.033072929829359055,0.4755934774875641,33.87205977551639,,,
m5b_smooth0,98,0.057477205991744995,0.4663972854614258,0.021712366491556168,0.027388738468289375,0.03764686733484268,0.44685423374176025,34.60720305331051,,,
m5b_smooth0,99,0.18585065938532352,0.3737565875053406,0.023216985166072845,0.027652885764837265,0.03736167773604393,0.5380102396011353,30.32524599134922,,,
m5b_smooth0,100,0.24194566905498505,0.49461230635643005,0.023334141820669174,0.026172872632741928,0.03460992872714996,0.4212692081928253,35.9186295568943,,,
m5b_smooth0,101,0.14128396473824978,0.43450435996055603,0.020670315250754356,0.02335740439593792,0.02955630235373974,0.491912305355072,33.254670517519116,,,
m5b_smooth0,102,0.1273583173751831,0.37764859199523926,0.01837034523487091,0.021663030609488487,0.026726778596639633,0.5555909872055054,30.707636227831244,,,
m5b_smooth0,103,0.05206044763326645,0.40305957198143005,0.017100829631090164,0.021806806325912476,0.027202708646655083,0.5308307409286499,31.888144901022315,,,
m5b_smooth0,104,0.18410213477909565,0.48425713181495667,0.018589377403259277,0.02632252499461174,0.032051362097263336,0.4387790858745575,35.52025159820914,,,
m5b_smooth0,105,0.16467228718101978,0.4030628204345703,0.017448239028453827,0.027684370055794716,0.0327422060072422,0.5190632343292236,31.780351297929883,,,
m5b_smooth0,106,0.07801255956292152,0.4420686960220337,0.017279459163546562,0.02766825631260872,0.031228065490722656,0.4817555844783783,33.58758063055575,,,
m5b_smooth0,107,0.0627941582351923,0.47306814789772034,0.017677204683423042,0.02697698399424553,0.029886635020375252,0.4523913264274597,35.02538204565644,,,
m5b_smooth0,108,0.1723485179245472,0.3932855725288391,0.016276730224490166,0.02474120818078518,0.027130834758281708,0.5385652184486389,31.41746360808611,,,
m5b_smooth0,109,0.18920304626226425,0.47935596108436584,0.019126825034618378,0.028311749920248985,0.02924155257642269,0.4439639151096344,35.28560541942716,,,
m5b_smooth0,110,0.07379261218011379,0.44268688559532166,0.02048030123114586,0.028084609657526016,0.029584204778075218,0.479164183139801,33.581335263326764,,,
m5b_smooth0,111,0.11763395182788372,0.39030030369758606,0.019897932186722755,0.023634793236851692,0.028185810893774033,0.5379809737205505,31.237854842096567,,,
m5b_smooth0,112,0.19549687951803207,0.48643675446510315,0.0205086637288332,0.022015977650880814,0.029187006875872612,0.44185128808021545,35.66298894584179,,,
m5b_smooth0,113,0.19263162836432457,0.3901840150356293,0.02177155390381813,0.021953023970127106,0.03161309286952019,0.5344782471656799,31.202658638358116,,,
m5b_smooth0,114,0.019176505506038666,0.3952920436859131,0.022718025371432304,0.022587915882468224,0.03451208397746086,0.524890124797821,31.398050729185343,,,
m5b_smooth0,115,0.40063052624464035,0.5945172309875488,0.021894633769989014,0.023309819400310516,0.03487994149327278,0.32539793848991394,40.562588680535555,,,
m5b_smooth0,116,0.18636598624289036,0.5044195652008057,0.018809420987963676,0.02361048385500908,0.035248614847660065,0.41791170835494995,36.45231900550425,,,
m5b_smooth0,117,0.2448408231139183,0.3845902383327484,0.016934121027588844,0.023862704634666443,0.0345330610871315,0.5400801301002502,30.966789783909917,,,
m5b_smooth0,118,0.13481968827545643,0.4520004391670227,0.015692831948399544,0.023301078006625175,0.032381266355514526,0.47662535309791565,34.10504622384906,,,
m5b_smooth0,119,0.10254064947366714,0.5032705664634705,0.015603577718138695,0.02217802405357361,0.029931815341114998,0.4290165901184082,36.49412660673261,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5136189348995686,0.28560400009155273,0.044349756091833115,0.0988372415304184,0.28560400009155273,0.28560400009155273,23.47478548809886,,,
m5b_smooth0.001,6,0.19013788271695375,0.3172939121723175,0.013837079517543316,0.03428177163004875,0.3172939121723175,0.3172939121723175,25.817489280365407,,,
m5b_smooth0.001,7,0.010373109020292759,0.31669291853904724,0.010453635826706886,0.03946845605969429,0.31669291853904724,0.31669291853904724,25.780985405668616,,,
m5b_smooth0.001,8,0.04652615264058113,0.3089384436607361,0.012597443535923958,0.0605873167514801,0.3089384436607361,0.3089383840560913,25.21837249584496,,,
m5b_smooth0.001,9,0.11639283038675785,0.33627477288246155,0.016121327877044678,0.05698968842625618,0.2543398141860962,0.33627474308013916,26.851801868528128,,,
m5b_smooth0.001,10,0.11054877750575542,0.36212047934532166,0.01970415748655796,0.0395190566778183,0.21653591096401215,0.36212044954299927,28.450927758589387,,,
m5b_smooth0.001,11,0.13733481243252754,0.39486774802207947,0.02287721075117588,0.03394756838679314,0.1534402072429657,0.39486774802207947,30.419014720246196,,,
m5b_smooth0.001,12,0.0667005218565464,0.4019728899002075,0.029731417074799538,0.046233147382736206,0.12008972465991974,0.40197286009788513,30.75505236722529,,,
m5b_smooth0.001,13,0.027586625888943672,0.40313494205474854,0.0327504463493824,0.054682791233062744,0.10629590600728989,0.40313494205474854,30.77285587415099,,,
m5b_smooth0.001,14,0.07296525686979294,0.4213765859603882,0.028398416936397552,0.03688932582736015,0.09195943176746368,0.4213765859603882,31.96464977785945,,,
m5b_smooth0.001,15,0.025898698717355728,0.42579448223114014,0.023522131145000458,0.028815999627113342,0.09607278555631638,0.42579442262649536,32.2912704795599,,,
m5b_smooth0.001,16,0.09768989495933056,0.47463929653167725,0.01934261992573738,0.028051694855093956,0.08824547380208969,0.38972046971321106,34.65566038899124,,,
m5b_smooth0.001,17,0.11974044889211655,0.5208450555801392,0.019514141604304314,0.03682516887784004,0.09296531230211258,0.32985061407089233,36.649358766153455,,,
m5b_smooth0.001,18,0.14340563490986824,0.5915680527687073,0.019956743344664574,0.0373624786734581,0.08653515577316284,0.26457804441452026,39.9359660577029,,,
m5b_smooth0.001,19,0.0738872792571783,0.6243754625320435,0.020963530987501144,0.040491268038749695,0.07826223224401474,0.2359066754579544,41.45549416914582,,,
m5b_smooth0.001,20,0.023956166580319405,0.6123978495597839,0.021930387243628502,0.04958008974790573,0.07882138341665268,0.23727039992809296,40.78807691298425,,,
m5b_smooth0.001,21,0.05065775662660599,0.6367151141166687,0.02086818777024746,0.04546909034252167,0.07983281463384628,0.21711453795433044,41.958615539595485,,,
m5b_smooth0.001,22,0.20879443734884262,0.7411130666732788,0.017440734431147575,0.03292328491806984,0.06199679151177406,0.14652733504772186,47.06835482083261,,,
m5b_smooth0.001,23,0.024516865611076355,0.7293220162391663,0.021043529734015465,0.036804407835006714,0.06677049398422241,0.14605914056301117,46.402999153360724,,,
m5b_smooth0.001,24,0.03413132578134537,0.7436612248420715,0.021919144317507744,0.03865590691566467,0.0636879950761795,0.13207663595676422,47.05244922451675,,,
m5b_smooth0.001,25,0.05253952741622925,0.7173908948898315,0.027836626395583153,0.04758182913064957,0.07474398612976074,0.13244643807411194,45.59149384312332,,,
m5b_smooth0.001,26,0.03914530947804451,0.7360426187515259,0.0269626472145319,0.046569086611270905,0.07566512376070023,0.11476071178913116,46.465532863512635,,,
m5b_smooth0.001,27,0.0736053828150034,0.772845447063446,0.021726951003074646,0.040407873690128326,0.06431373953819275,0.10070645064115524,48.373763881623745,,,
m5b_smooth0.001,28,0.017328104004263878,0.7808898091316223,0.01945718191564083,0.04102695360779762,0.06061030179262161,0.09801499545574188,48.79240863956511,,,
m5b_smooth0.001,29,0.03963803872466087,0.7610712051391602,0.023356379941105843,0.048921529203653336,0.06310877203941345,0.10354218631982803,47.72574528865516,,,
m5b_smooth0.001,30,0.00948885828256607,0.7596021294593811,0.025954773649573326,0.050470687448978424,0.06370589882135391,0.10026708245277405,47.60317504964769,,,
m5b_smooth0.001,31,0.013201382011175156,0.7652055621147156,0.026951732113957405,0.046865545213222504,0.06298857927322388,0.0979885533452034,47.892641896381974,,,
m5b_smooth0.001,32,0.014764389023184776,0.7725874185562134,0.026934754103422165,0.045478153973817825,0.06065886840224266,0.09434010088443756,48.2639878205955,,,
m5b_smooth0.001,33,0.0754308570176363,0.8103034496307373,0.022187648341059685,0.04062870889902115,0.05284254625439644,0.07403814792633057,50.168712647631764,,,
m5b_smooth0.001,34,0.08209658972918987,0.7692548036575317,0.02594255656003952,0.05246506631374359,0.06669782847166061,0.08563954383134842,48.00446438789368,,,
m5b_smooth0.001,35,0.02276129461824894,0.7715696096420288,0.025422396138310432,0.045257892459630966,0.07576350122690201,0.08198606222867966,48.13352203182876,,,
m5b_smooth0.001,36,0.08370316587388515,0.8134221434593201,0.019835226237773895,0.03198270499706268,0.06169452518224716,0.07306676357984543,50.37590831518173,,,
m5b_smooth0.001,37,0.029294757172465324,0.8165624141693115,0.017926491796970367,0.03117130510509014,0.04976658150553703,0.0845731720328331,50.637575736269355,,,
m5b_smooth0.001,38,0.017098097130656242,0.8100590705871582,0.01838502287864685,0.036184798926115036,0.04772058501839638,0.08764990419149399,50.291626408696175,,,
m5b_smooth0.001,39,0.08259431272745132,0.8513564467430115,0.016013680025935173,0.03036329336464405,0.04023756831884384,0.062028832733631134,52.3385570012033,,,
m5b_smooth0.001,40,0.1024165078997612,0.8001486659049988,0.021941952407360077,0.042095255106687546,0.05701080337166786,0.07880409061908722,49.659480564296246,,,
m5b_smooth0.001,41,0.012229805812239647,0.8028491735458374,0.023133793845772743,0.04431673511862755,0.053635746240615845,0.07606317102909088,49.76736903004348,,,
m5b_smooth0.001,42,0.031653210520744324,0.8139258623123169,0.021392377093434334,0.035468678921461105,0.04839920997619629,0.0808136835694313,50.433536192402244,,,
m5b_smooth0.001,43,0.027042308822274208,0.809603214263916,0.019590968266129494,0.028976870700716972,0.04749361798167229,0.09433453530073166,50.33585325628519,,,
m5b_smooth0.001,44,0.024609552696347237,0.7972984910011292,0.020880816504359245,0.030889317393302917,0.049057476222515106,0.10187321156263351,49.72108552418649,,,
m5b_smooth0.001,45,0.01942424848675728,0.7900528907775879,0.02235906757414341,0.03656238690018654,0.05161893740296364,0.09940734505653381,49.288255067542195,,,
m5b_smooth0.001,46,0.03547447361052036,0.8077894449234009,0.020269479602575302,0.03554662689566612,0.04848231375217438,0.08791139721870422,50.164411813020706,,,
m5b_smooth0.001,47,0.08027041144669056,0.847925066947937,0.016985762864351273,0.027370302006602287,0.04072403535246849,0.06699492782354355,52.19759792275727,,,
m5b_smooth0.001,48,0.02245762199163437,0.8366963863372803,0.018813500180840492,0.0317329503595829,0.04423109441995621,0.06852642446756363,51.58478313498199,,,
m5b_smooth0.001,49,0.028154637664556503,0.8507737517356873,0.018536221235990524,0.030457982793450356,0.04147537797689438,0.05875711515545845,52.269262531772256,,,
m5b_smooth0.001,50,0.013329889625310898,0.8524347543716431,0.01906406320631504,0.028637688606977463,0.04595091938972473,0.053911905735731125,52.32748550735414,,,
m5b_smooth0.001,51,0.07080361247062683,0.817033588886261,0.021732574328780174,0.035405028611421585,0.06320871412754059,0.06262070685625076,50.469113888219,,,
m5b_smooth0.001,52,0.018570922315120697,0.8175589442253113,0.022727007046341896,0.04086462780833244,0.05392267927527428,0.06492620706558228,50.48528319783509,,,
m5b_smooth0.001,53,0.036499740555882454,0.8331136703491211,0.025422655045986176,0.03849784657359123,0.040493786334991455,0.06247251480817795,51.28580812737346,,,
m5b_smooth0.001,54,0.05266311950981617,0.8594451546669006,0.02086438052356243,0.02816176414489746,0.03332861512899399,0.0582004077732563,52.72016496770084,,,
