method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,14,0.023520873859524727,0.4125232398509979,0.01858924701809883,0.05647597089409828,0.09988907724618912,0.4125232398509979,31.413960449397564,,,
m5b_smooth0.001,15,0.515630304813385,0.2836155593395233,0.02864760160446167,0.2522689700126648,0.15185272693634033,0.2836156189441681,22.83597582578659,,,
m5b_smooth0.001,16,1.0962929800152779,0.06339216977357864,0.17410942912101746,0.6549533009529114,0.0444541797041893,0.0630907341837883,7.1369490548968315,,,
m5b_smooth0.001,17,0.6913904333487153,0.010027745738625526,0.5198047757148743,0.45214372873306274,0.00803975760936737,0.009984065778553486,2.6739559303969145,,,
m5b_smooth0.001,18,0.6749232779257,0.0025266497395932674,0.20251169800758362,0.7896048426628113,0.0028325242456048727,0.002523308852687478,2.7780792040284723,,,
m5b_smooth0.001,19,0.33506546408170834,0.0006560116889886558,0.040415916591882706,0.9571377038955688,0.001130454707890749,0.0006591950077563524,2.9683316426817328,,,
m5b_smooth0.001,20,0.05894204814103432,0.0002619680017232895,0.012152811512351036,0.9866089820861816,0.0007106339908204973,0.00026539454120211303,2.9963877993868664,,,
m5b_smooth0.001,21,0.013387232160312124,0.00017264747293666005,0.005638124421238899,0.9932889938354492,0.0007249778136610985,0.00017652557289693505,3.003410157019971,,,
m5b_smooth0.001,22,0.004951242241077125,0.00012840231647714972,0.003249220782890916,0.9956535696983337,0.0008346568793058395,0.0001326870551565662,3.005614285793854,,,
m5b_smooth0.001,23,0.005871387371371384,2.4928471248131245e-05,0.001042257295921445,0.9985901117324829,0.00031732532079331577,2.5610608645365573e-05,3.0008881265348464,,,
m5b_smooth0.001,24,0.004335468189310632,0.00011358967458363622,0.0018559452146291733,0.9964224696159363,0.0014935053186491132,0.00011490756151033565,3.0100019776291447,,,
m5b_smooth0.001,25,0.005005364924727473,0.0002392133610555902,0.0023583692964166403,0.9939194321632385,0.0032428966369479895,0.00023979594698175788,3.024526887165848,,,
m5b_smooth0.001,26,0.00851226352097001,0.0004793303378392011,0.003060142742469907,0.9896639585494995,0.006319456733763218,0.0004781353345606476,3.051741930481512,,,
m5b_smooth0.001,27,0.014512391295284033,0.0009305196581408381,0.004033653996884823,0.982407808303833,0.011702997609972954,0.0009261349332518876,3.1019751307321712,,,
m5b_smooth0.001,28,0.024891029752325267,0.0015379060059785843,0.005044690333306789,0.9699615836143494,0.021930409595370293,0.00152510532643646,3.1820681432727724,,,
m5b_smooth0.001,29,0.12089720100630075,0.0032561076804995537,0.007590809371322393,0.9095129370689392,0.07644252479076385,0.0031972238793969154,3.511354889255017,,,
m5b_smooth0.001,30,0.8590609207749367,0.004967925604432821,0.008573410101234913,0.4799825847148895,0.5016862154006958,0.004789683036506176,5.32545577082783,,,
m5b_smooth0.001,31,0.8810085954610258,0.002038537757471204,0.002690243301913142,0.051159944385290146,0.9421910643577576,0.0019211315084248781,6.900715633528307,,,
m5b_smooth0.001,32,0.09176710422616452,0.0008879813249222934,0.0009988745441660285,0.009216678328812122,0.9880740642547607,0.0008222184260375798,7.009957296773791,,,
m5b_smooth0.001,33,0.011187142401468009,0.0007917916518636048,0.0007579674129374325,0.00405694218352437,0.9936676621437073,0.000725506863091141,7.026267024164554,,,
m5b_smooth0.001,34,0.0017147301696240902,0.0010270995553582907,0.0008889923919923604,0.0031994259916245937,0.9939460158348083,0.0009380342671647668,7.042867834272329,,,
m5b_smooth0.001,35,0.004939711245242506,0.0017463400727137923,0.0014013771433383226,0.0037824860773980618,0.991476833820343,0.001593878143467009,7.080181370489299,,,
m5b_smooth0.001,36,0.004933653981424868,0.0010977394413203,0.0009662391967140138,0.0031256796792149544,0.9939430952072144,0.0008670305251143873,7.045947738515679,,,
m5b_smooth0.001,37,0.12342069472651929,0.01978328265249729,0.011156301945447922,0.024076685309410095,0.9322328567504883,0.01275087520480156,7.9745255671441555,,,
m5b_smooth0.001,38,1.051473742350936,0.1938115507364273,0.1164257675409317,0.20185750722885132,0.4064962863922119,0.08140949159860611,16.335898220539093,,,
m5b_smooth0.001,39,1.1360679659992456,0.06680978834629059,0.19913971424102783,0.6871770024299622,0.01912706159055233,0.02774595469236374,6.791590819135308,,,
m5b_smooth0.001,40,0.45487738540396094,0.00862106028944254,0.07197839021682739,0.9146163463592529,0.0008484385907649994,0.0039365882985293865,3.394142352975905,,,
m5b_smooth0.001,41,0.09592786394932773,0.002460293471813202,0.03361605480313301,0.9625800251960754,0.00012542832701001316,0.001218515681102872,3.0869109565246617,,,
m5b_smooth0.001,42,0.029499624390155077,0.0011596513213589787,0.02085210755467415,0.9773297309875488,3.7547622923739254e-05,0.000621067185420543,3.031378153755213,,,
m5b_smooth0.001,43,0.010436726144689601,0.0007967057754285634,0.016165290027856827,0.982548177242279,2.0081344700884074e-05,0.000470016646431759,3.0183329707433586,,,
m5b_smooth0.001,44,0.0024735356691962807,0.0007424023933708668,0.014985762536525726,0.9837673306465149,1.6893269275897183e-05,0.00048737996257841587,3.0177734704393515,,,
m5b_smooth0.001,45,0.010935741149410205,0.0003154734440613538,0.010279844515025616,0.9892356991767883,1.838650746321946e-06,0.00016790893278084695,2.999278944303228,,,
m5b_smooth0.001,46,0.08278011953018449,0.0023500691168010235,0.04864496737718582,0.947845458984375,1.7601551007828675e-05,0.0011423068353906274,3.049300997890896,,,
m5b_smooth0.001,47,0.4436091321422282,0.009859712794423103,0.2597850263118744,0.7260410189628601,6.772329652449116e-05,0.004247174598276615,3.089425358317385,,,
m5b_smooth0.001,48,0.16533127554430394,0.024762487038969994,0.3228776454925537,0.6433755159378052,0.00014950121112633497,0.008835775777697563,3.863500785009819,,,
m5b_smooth0.001,49,0.43734566515195183,0.050524067133665085,0.1042051687836647,0.8331894278526306,0.00022983916278462857,0.011853134259581566,5.802770234135096,,,
m5b_smooth0.001,50,0.1732590355532011,0.13421331346035004,0.03767881169915199,0.8130852580070496,0.0003669092257041484,0.01465532649308443,10.737476328824414,,,
m5b_smooth0.001,51,0.6174079824995715,0.4427494704723358,0.016329530626535416,0.5257311463356018,0.0005190475494600832,0.014671620912849903,28.36752722359961,,,
m5b_smooth0.001,52,0.19557172036729753,0.5403953194618225,0.008515045046806335,0.4382482171058655,0.0006586795789189637,0.012182796373963356,33.92214877036167,,,
m5b_smooth0.001,53,0.3137984298518859,0.3852379024028778,0.006773137487471104,0.5941218733787537,0.001124124275520444,0.012742800638079643,25.08968098065816,,,
m5b_smooth0.001,54,0.2708822633139789,0.2507805824279785,0.005789576098322868,0.728687584400177,0.0018376761581748724,0.012904919683933258,17.432219883659855,,,
m5b_smooth0.001,55,0.11801554379053414,0.30692464113235474,0.005772733129560947,0.6696967482566833,0.003132117912173271,0.014474283903837204,20.65490624587983,,,
m5b_smooth0.001,56,1.3241203807410784,0.9689844846725464,0.0007887452957220376,0.027904832735657692,0.0003220912767574191,0.0019996766932308674,58.25382243649801,,,
m5b_smooth0.001,57,0.05766777439566795,0.9978182911872864,0.00020812690490856767,0.0011838400969281793,0.00016829532978590578,0.0006211157888174057,59.88273080678482,,,
m5b_smooth0.001,58,0.003197571808414068,0.999419093132019,8.284970681415871e-05,0.0001528302818769589,9.220332140102983e-05,0.0002567249466665089,59.969926500976726,,,
m5b_smooth0.001,59,0.0006137952404969838,0.9997273683547974,4.34767352999188e-05,3.732579352799803e-05,6.003148519084789e-05,0.0001382542250212282,59.98615333495036,,,
m5b_smooth0.001,60,0.00021213586660451256,0.9998342394828796,2.815637162711937e-05,1.351148785033729e-05,4.3797299440484494e-05,8.83583415998146e-05,59.99166665768644,,,
m5b_smooth0.001,61,4.966528013028437e-05,0.9998595118522644,2.4196311642299406e-05,7.263145562319551e-06,4.264157178113237e-05,7.532956078648567e-05,59.99296980173767,,,
m5b_smooth0.001,62,9.553867812428507e-05,0.9998111128807068,3.255868796259165e-05,7.412227660097415e-06,6.108992238296196e-05,9.550945833325386e-05,59.990486330086696,,,
m5b_smooth0.001,63,0.00010608835464154254,0.9997578263282776,4.273989179637283e-05,8.065531801548786e-06,8.169124339474365e-05,0.00011687543155858293,59.98774461092944,,,
m5b_smooth0.001,64,9.535415938444203e-05,0.9997095465660095,5.1879931561416015e-05,8.16793635749491e-06,0.00010143418330699205,0.00013496444444172084,59.98524871920654,,,
m5b_smooth0.001,65,0.000344505239809223,0.9995362758636475,8.393691678065807e-05,1.2110276657040231e-05,0.00016605366545263678,0.00020558017422445118,59.97633731766291,,,
m5b_smooth0.001,66,0.0005258267028693808,0.9992731213569641,0.00013537518680095673,1.869091283879243e-05,0.00026521121617406607,0.00031107591348700225,59.9627902706452,,,
m5b_smooth0.001,67,0.000709706360794371,0.9989160895347595,0.00020727394439745694,2.7794485504273325e-05,0.0003985640069004148,0.00044939533108845353,59.94433751217002,,,
m5b_smooth0.001,68,0.0012331361140240915,0.9982993006706238,0.0003328776510898024,4.3617154005914927e-05,0.0006331580807454884,0.0006897221319377422,59.91250998576288,,,
m5b_smooth0.001,69,0.0022938736219657585,0.9971529841423035,0.0005680558970198035,7.59515241952613e-05,0.0010655379155650735,0.0011373867746442556,59.85335713926179,,,
m5b_smooth0.001,70,0.003578528821890359,0.9989416599273682,0.00021229135745670646,1.872310349426698e-05,0.0003936959838028997,0.00043236862984485924,59.94557708901448,,,
m5b_smooth0.001,71,0.005204362585573108,0.9963400959968567,0.0007688516052439809,9.507386857876554e-05,0.0013681218260899186,0.0014278304297477007,59.81102631182148,,,
m5b_smooth0.001,72,0.005271677182463463,0.9937044382095337,0.0013973541790619493,0.00018981535686179996,0.002354437718167901,0.002354289870709181,59.67367421503877,,,
m5b_smooth0.001,73,0.009089263010537252,0.9891598224639893,0.002594436053186655,0.0003847444022540003,0.004048171918839216,0.0038131920155137777,59.43505990874837,,,
m5b_smooth0.001,74,0.007101070397766307,0.9856101274490356,0.0037536995951086283,0.0005629239021800458,0.005430630408227444,0.004644665867090225,59.24508985324064,,,
m5b_smooth0.001,75,0.016448200505692512,0.9773849248886108,0.00641695037484169,0.0010268129408359528,0.008690274320542812,0.006480880081653595,58.80415712390095,,,
m5b_smooth0.001,76,0.026775257661938667,0.9639973044395447,0.010824192315340042,0.0018069855868816376,0.014563116244971752,0.008808260783553123,58.08134088013321,,,
m5b_smooth0.001,77,0.027564325253479183,0.977780282497406,0.007320676930248737,0.0009064391488209367,0.008640903048217297,0.00535318860784173,58.81228790606838,,,
m5b_smooth0.001,78,0.049866204033605754,0.952846109867096,0.017175888642668724,0.0027516791597008705,0.014129729010164738,0.013095942325890064,57.47844881378114,,,
m5b_smooth0.001,79,0.07069091312587261,0.9175007343292236,0.036434344947338104,0.004882422275841236,0.016205154359340668,0.024976855143904686,55.56423772405833,,,
m5b_smooth0.001,80,0.33481217455118895,0.7500948905944824,0.14711128175258636,0.011549914255738258,0.025439437478780746,0.06580447405576706,46.28679315932095,,,
m5b_smooth0.001,81,0.9666598718613386,0.2667650580406189,0.5763223767280579,0.018515395000576973,0.029628196731209755,0.10876917839050293,18.367937918752432,,,
m5b_smooth0.001,82,0.6659979019314051,0.1622423231601715,0.34784600138664246,0.02488994039595127,0.040073495358228683,0.424948126077652,16.386843444779515,,,
m5b_smooth0.001,83,0.33724513836205006,0.13212767243385315,0.20933811366558075,0.039605602622032166,0.09722209721803665,0.5217064619064331,16.240260414779186,,,
m5b_smooth0.001,84,1.1630285494029522,0.08111279457807541,0.14484304189682007,0.05666614696383476,0.6616758704185486,0.05570217967033386,10.593170765787363,,,
m5b_smooth0.001,85,0.6034194222884253,0.00859084352850914,0.014106176793575287,0.012480241246521473,0.963385820388794,0.001437429222278297,7.330822264077142,,,
m5b_smooth0.001,86,0.057144489481288474,0.00161614955868572,0.002471632556989789,0.003833689959719777,0.9919567704200745,0.0001196792654809542,7.056314578614547,,,
m5b_smooth0.001,87,0.009806699050386669,0.0005215981509536505,0.0007903269724920392,0.001802879385650158,0.9968609809875488,2.3858348868088797e-05,7.015855737983657,,,
m5b_smooth0.001,88,0.0020309806750447024,0.00031084532383829355,0.00045162593596614897,0.0013498507905751467,0.9978774189949036,1.1798139894381166e-05,7.0084590046608355,,,
m5b_smooth0.001,89,0.0003729626569111133,0.000257866078754887,0.0003603461664170027,0.0013087403494864702,0.9980624914169312,9.277360732085072e-06,7.006325854908937,,,
m5b_smooth0.001,90,0.001295631143875653,0.00032715301495045424,0.00044270785292610526,0.0018011117354035378,0.9974156022071838,1.3999286238686182e-05,7.0075804294137924,,,
m5b_smooth0.001,91,0.0022143267724459292,0.00044949090806767344,0.0005984438466839492,0.00261903484351933,0.9963075518608093,2.4278717319248244e-05,7.009917767929437,,,
m5b_smooth0.001,92,0.0030733858729945496,0.0001623216230655089,0.00029264140175655484,0.0016924455994740129,0.9978447556495667,7.657607056898996e-06,7.000129771629872,,,
m5b_smooth0.001,93,0.015390435244626133,0.000964469276368618,0.0013884524814784527,0.007414621766656637,0.9901495575904846,8.275989239336923e-05,7.013706015990465,,,
m5b_smooth0.001,94,0.054088590484752785,0.004012524150311947,0.005095482803881168,0.027286704629659653,0.9631050825119019,0.0004997072392143309,7.076438524643891,,,
m5b_smooth0.001,95,0.6990032437606715,0.027545040473341942,0.035487402230501175,0.31873658299446106,0.6136035323143005,0.004627086687833071,7.004403519444168,,,
m5b_smooth0.001,96,1.1744248629547656,0.031667664647102356,0.04118557274341583,0.8939055800437927,0.026391319930553436,0.006849945522844791,4.9036006685346365,,,
m5b_smooth0.001,97,0.07310783630236983,0.02860196866095066,0.03165711835026741,0.9301264882087708,0.002431918866932392,0.007183322217315435,4.655744645744562,,,
m5b_smooth0.001,98,0.02892822097055614,0.03823715075850487,0.033482231199741364,0.9174511432647705,0.0006423627492040396,0.010186347179114819,5.227170106256381,,,
m5b_smooth0.001,99,0.057533377927029505,0.05804197117686272,0.03739703446626663,0.889049232006073,0.0002781372459139675,0.015233964659273624,6.402285467047477,,,
m5b_smooth0.001,100,1.5274891527515138,0.7849644422531128,0.037919312715530396,0.12553928792476654,4.321483720559627e-05,0.05153350159525871,48.23417523787066,,,
m5b_smooth0.001,101,0.36729569384351635,0.968612790107727,0.0051330868154764175,0.0011617514537647367,1.0565107913862448e-05,0.02508256770670414,58.47661565128965,,,
m5b_smooth0.001,102,0.037697114146112654,0.9874607920646667,0.0012032713275402784,4.964291656506248e-05,3.0210192107915645e-06,0.011282923631370068,59.4069818019309,,,
m5b_smooth0.001,103,0.012743402572368723,0.9938327670097351,0.00044272825471125543,5.9344779401726555e-06,1.4192960406944621e-06,0.005717349238693714,59.710479376686635,,,
m5b_smooth0.001,104,0.005198256887979369,0.996431827545166,0.00023330577823799103,1.3558118325818214e-06,9.193105370286503e-07,0.0033326540142297745,59.83281061729667,,,
m5b_smooth0.001,105,0.002030537743507921,0.9974474310874939,0.00018194584117736667,7.04790750205575e-07,1.0964567991322838e-06,0.0023699079174548388,59.88021631150502,,,
m5b_smooth0.001,106,0.0013956607292300305,0.9981449246406555,0.00015542283654212952,4.4862431991532503e-07,1.3688743365491973e-06,0.0016987923299893737,59.91264492188904,,,
m5b_smooth0.001,107,0.0003679944075258845,0.9982969760894775,0.000185095050255768,5.419034891929186e-07,2.733291466938681e-06,0.0015139792812988162,59.91922012910783,,,
m5b_smooth0.001,108,0.0008421912405083276,0.9987183213233948,0.00017320713959634304,4.0762637354418985e-07,3.3808939861046383e-06,0.0011058030650019646,59.938778618590334,,,
m5b_smooth0.001,109,0.00010944328079176557,0.9987151622772217,0.0002249982499051839,5.644674274662975e-07,6.704565294057829e-06,0.0010547904530540109,59.9379504265853,,,
m5b_smooth0.001,110,0.0002173664153701793,0.9987761974334717,0.0002663369523361325,6.690935947517573e-07,1.1243809240113478e-05,0.0009444417664781213,59.940141081636796,,,
m5b_smooth0.001,111,0.00040351887838596667,0.99857497215271,0.0003804476000368595,1.1173506209161133e-06,2.3605634851264767e-05,0.0010198146337643266,59.92932477313116,,,
m5b_smooth0.001,112,0.0006138028500117798,0.9982683062553406,0.000543042435310781,1.9520964542607544e-06,4.856739906244911e-05,0.0011385602410882711,59.91292708921378,,,
m5b_smooth0.001,113,0.0008307508064717695,0.9978526830673218,0.0007589968154206872,3.226261696909205e-06,9.22902108868584e-05,0.0012927365023642778,59.890674002149126,,,
m5b_smooth0.001,114,0.0010528607515425392,0.9973259568214417,0.0010247455211356282,4.948276000504848e-06,0.00016116104961838573,0.0014825294492766261,59.86248053927284,,,
m5b_smooth0.001,115,0.0038399320650626123,0.9992461204528809,0.0003190536517649889,4.443641898888018e-07,3.528785964590497e-05,0.0003988299868069589,59.960918248750005,,,
m5b_smooth0.001,116,0.0033126561510528063,0.9975899457931519,0.0010725032771006227,4.122048721910687e-06,0.0002154793473891914,0.0011179926805198193,59.87364186997138,,,
m5b_smooth0.001,117,0.0029559757717834145,0.9961113333702087,0.0017794719897210598,1.0065229616884608e-05,0.00047420215560123324,0.0016237213276326656,59.79454118356716,,,
m5b_smooth0.001,118,0.004521921299783571,0.9938514828681946,0.0028840007726103067,2.187826430599671e-05,0.00094875373179093,0.002294898731634021,59.672808466022616,,,
m5b_smooth0.001,119,0.005429485825516167,0.9911365509033203,0.004282553214579821,3.8433408917626366e-05,0.0016094445018097758,0.002933654235675931,59.52492817845268,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30198731273412704,0.2488236427307129,0.04899712651968002,0.2045317143201828,0.2488236427307129,0.2488236427307129,20.817307330667973,,,
m5b_smooth0.01,6,0.10495069064199924,0.2663154602050781,0.02327379398047924,0.17777980864048004,0.2663154602050781,0.2663154602050781,22.128165496513247,,,
m5b_smooth0.01,7,0.19996699690818787,0.2996431291103363,0.01475088857114315,0.08631869405508041,0.2996431291103363,0.2996430993080139,24.54480001144111,,,
m5b_smooth0.01,8,0.01899584010243416,0.296477347612381,0.017018647864460945,0.09354943037033081,0.29647737741470337,0.2964772880077362,24.312331469729543,,,
m5b_smooth0.01,9,0.04182082414627075,0.29018744826316833,0.02285742200911045,0.10862088948488235,0.2881466746330261,0.2901872992515564,23.83961589820683,,,
m5b_smooth0.01,10,0.12457294762134552,0.3213309049606323,0.021023066714406013,0.06813235580921173,0.26818355917930603,0.3213307857513428,25.88119034655392,,,
m5b_smooth0.01,11,0.08869803324341774,0.34350526332855225,0.020765403285622597,0.05252176895737648,0.23970243334770203,0.3435050845146179,27.275634726509452,,,
m5b_smooth0.01,12,0.025736138224601746,0.34871312975883484,0.023218126967549324,0.051560696214437485,0.22779588401317596,0.3487130105495453,27.577241336926818,,,
m5b_smooth0.01,13,0.07554464042186737,0.3675990402698517,0.02127542532980442,0.049121323972940445,0.1944052278995514,0.3675990104675293,28.731804555281997,,,
m5b_smooth0.01,14,0.0062130410224199295,0.36723950505256653,0.020941607654094696,0.05222759023308754,0.1923513114452362,0.36723950505256653,28.699806932359934,,,
m5b_smooth0.01,15,0.06912610493600368,0.379275381565094,0.025725001469254494,0.057935409247875214,0.1577882617712021,0.37927547097206116,29.37042854912579,,,
m5b_smooth0.01,16,1.0556036364287138,0.12339606881141663,0.22343601286411285,0.38802623748779297,0.14193591475486755,0.12320533394813538,11.509704932570457,,,
m5b_smooth0.01,17,0.7087029591202736,0.009375900030136108,0.3833923041820526,0.5824217796325684,0.0154598793014884,0.009350412525236607,2.9323365753516555,,,
m5b_smooth0.01,18,0.5024778980296105,0.0011690014507621527,0.16148635745048523,0.8336606621742249,0.002516296925023198,0.001167824724689126,2.766572055639699,,,
m5b_smooth0.01,19,0.233276019745972,0.0002161183801945299,0.048698827624320984,0.9502983689308167,0.0005693581770174205,0.00021686338004656136,2.9195826317882165,,,
m5b_smooth0.01,20,0.055658455567026976,7.276528776856139e-05,0.02150147780776024,0.9781280755996704,0.0002246838266728446,7.349174120463431e-05,2.96285329303646,,,
m5b_smooth0.01,21,0.01582094656623667,4.436640301719308e-05,0.013717738911509514,0.9860389828681946,0.0001550935412524268,4.518050991464406e-05,2.976214853624697,,,
m5b_smooth0.01,22,0.006156289848149754,3.096533691859804e-05,0.010695596225559711,0.9891161322593689,0.0001248259941348806,3.185135210515e-05,2.9812216141071985,,,
m5b_smooth0.01,23,0.010117085298134043,4.4218895709491335e-06,0.00579043198376894,0.9941754341125488,2.601097548904363e-05,4.590614935295889e-06,2.98882839313319,,,
m5b_smooth0.01,24,0.021688860868835036,3.0264420274761505e-05,0.016445184126496315,0.983330488204956,0.00016237690579146147,3.1544972443953156e-05,2.9698307819126057,,,
m5b_smooth0.01,25,0.04722444103208545,8.969476039055735e-05,0.03960667923092842,0.9597182869911194,0.0004911372088827193,9.409904305357486e-05,2.928898572892649,,,
m5b_smooth0.01,26,0.08961379143875092,0.000231297715799883,0.08331814408302307,0.9149118661880493,0.0012950312811881304,0.00024450779892504215,2.8544199337484315,,,
m5b_smooth0.01,27,0.10298631692421623,0.000501098285894841,0.13271725177764893,0.8634177446365356,0.0028291333001106977,0.0005336928879842162,2.7803120163735002,,,
m5b_smooth0.01,28,0.03658083715708926,0.0006808571633882821,0.11442718654870987,0.880193829536438,0.003968266304582357,0.0007294880342669785,2.833850801573135,,,
m5b_smooth0.01,29,0.02466537186410278,0.0011675757123157382,0.10209523886442184,0.8886493444442749,0.006835393141955137,0.0012535519199445844,2.903495293809101,,,
m5b_smooth0.01,30,0.020072672283276916,0.0019369176588952541,0.09205891937017441,0.8921569585800171,0.011770899407565594,0.0020774423610419035,2.9962253435514867,,,
m5b_smooth0.01,31,0.027264964301139116,0.0033833144698292017,0.08564486354589462,0.8849382996559143,0.022415418177843094,0.0036187763325870037,3.1510294266045094,,,
m5b_smooth0.01,32,0.05667232791893184,0.005370876286178827,0.08299247175455093,0.8592537641525269,0.04667848348617554,0.005703549832105637,3.389605423435569,,,
m5b_smooth0.01,33,0.3536558416672051,0.011005447246134281,0.09739550948143005,0.6824262142181396,0.19766771793365479,0.011504998430609703,4.349744990468025,,,
m5b_smooth0.01,34,1.0169871468096972,0.011281990446150303,0.05580227077007294,0.2155257910490036,0.7058404088020325,0.011549249291419983,6.481871422380209,,,
m5b_smooth0.01,35,0.421545694116503,0.006659182254225016,0.020603930577635765,0.04944586753845215,0.9166132211685181,0.00667743943631649,7.0782691687345505,,,
m5b_smooth0.01,36,0.03306251089088619,0.00472555635496974,0.021730832755565643,0.0378778912127018,0.9320172667503357,0.0036474785301834345,6.994083454366773,,,
m5b_smooth0.01,37,0.7129537335131317,0.06870047748088837,0.18309739232063293,0.13813336193561554,0.5755406618118286,0.03452765569090843,9.2316979393363,,,
m5b_smooth0.01,38,1.0874481238424778,0.100703164935112,0.6255033612251282,0.20744876563549042,0.034859057515859604,0.03148519620299339,7.974845703691244,,,
m5b_smooth0.01,39,0.7765105632133782,0.10039623826742172,0.2851368486881256,0.5957043170928955,0.0027807890437543392,0.015981892123818398,8.339236109051853,,,
m5b_smooth0.01,40,0.6621740213304292,0.03504323586821556,0.034321416169404984,0.9267910718917847,0.00019588720169849694,0.0036479623522609472,4.969731467281235,,,
m5b_smooth0.01,41,0.09121211195815704,0.018372423946857452,0.0077741737477481365,0.9723976254463196,3.89806846214924e-05,0.001417364808730781,4.047428459012735,,,
m5b_smooth0.01,42,0.018916489009825455,0.014101560227572918,0.003200130769982934,0.9818558096885681,1.4097572602622677e-05,0.0008288498502224684,3.8065637544013953,,,
m5b_smooth0.01,43,0.0027893534452232416,0.014377889223396778,0.0019502793438732624,0.9829738736152649,8.842742317938246e-06,0.0006889955839142203,3.8232530909644993,,,
m5b_smooth0.01,44,0.005038041908846935,0.016859833151102066,0.0016560147050768137,0.9807498455047607,8.087850801530294e-06,0.0007260459242388606,3.9657167981804378,,,
m5b_smooth0.01,45,0.30004157446774116,0.16620981693267822,0.0023268971126526594,0.8309227824211121,1.5190512385743205e-06,0.0005389695288613439,12.475240467099411,,,
m5b_smooth0.01,46,1.6313351572196098,0.9818763136863708,0.0009506525238975883,0.016723891720175743,3.0306921416922705e-06,0.0004469559935387224,58.96997974762121,,,
m5b_smooth0.01,47,0.0348468784383158,0.9993007779121399,0.00016154212062247097,0.0004443637444637716,9.390047353008413e-07,9.527184738544747e-05,59.96088168697895,,,
m5b_smooth0.01,48,0.001169928436581813,0.9998885989189148,4.77662542834878e-05,3.874331378028728e-05,4.359453100732935e-07,3.306377402623184e-05,59.99394587578405,,,
m5b_smooth0.01,49,0.00014028066743776435,0.9999586343765259,2.3654863980482332e-05,8.109028385661077e-06,2.807400392157433e-07,1.7719445168040693e-05,59.99781608195332,,,
m5b_smooth0.01,50,2.550962477698704e-05,0.9999709725379944,1.810077992558945e-05,3.5642469811136834e-06,3.323621058370918e-07,1.4698469385621138e-05,59.99849525090667,,,
m5b_smooth0.01,51,6.877852172237908e-06,0.9999746680259705,1.674098712101113e-05,2.2026019905752037e-06,4.253487873029371e-07,1.4330529666040093e-05,59.998707035208156,,,
m5b_smooth0.01,52,6.5155080903878115e-06,0.9999778866767883,1.536005765956361e-05,1.4332588307297556e-06,4.676759033372946e-07,1.3226272130850703e-05,59.99888130198261,,,
m5b_smooth0.01,53,1.2609881395064804e-05,0.9999716877937317,1.8592359992908314e-05,1.501972519690753e-06,7.609167482769408e-07,1.6043013602029532e-05,59.99855429450912,,,
m5b_smooth0.01,54,1.4019393859143747e-05,0.9999650120735168,2.1949574147583917e-05,1.4939564607630018e-06,1.131942212850845e-06,1.965043156815227e-05,59.998210185491985,,,
m5b_smooth0.01,55,3.900500644249405e-05,0.9999462962150574,3.163724977639504e-05,2.0767233763763215e-06,2.1232033304841025e-06,2.8677875889115967e-05,59.99723199300911,,,
m5b_smooth0.01,56,0.00010757722098730937,0.9999973177909851,5.02791363032884e-06,1.0411926609776856e-07,8.282795249670016e-08,2.744546463873121e-06,59.9998834111767,,,
m5b_smooth0.01,57,6.268763739569749e-05,0.9999687671661377,2.2532274670084007e-05,9.738550943438895e-07,1.2031379128529807e-06,1.7387152183800936e-05,59.99840332590418,,,
m5b_smooth0.01,58,0.00010945720725885622,0.99991375207901,4.86353128508199e-05,2.64581080955395e-06,4.149550932197599e-06,4.110786539968103e-05,59.995486254458,,,
m5b_smooth0.01,59,0.00013824263101014367,0.9998440742492676,8.016417996259406e-05,4.8267552301695105e-06,9.156059604720213e-06,7.095634646248072e-05,59.991796580669416,,,
m5b_smooth0.01,60,0.00015286664165614638,0.9997668266296387,0.00011624072794802487,7.122225269995397e-06,1.528170469100587e-05,0.00010207770537817851,59.98768326499021,,,
m5b_smooth0.01,61,0.000281253177945473,0.9996237754821777,0.00017969017790164798,1.122542471421184e-05,2.8482460038503632e-05,0.00015952633111737669,59.98007264123862,,,
m5b_smooth0.01,62,0.0006658209449597052,0.9992893934249878,0.000326228589983657,2.3766762751620263e-05,6.510319508379325e-05,0.00029526473372243345,59.96235056301521,,,
m5b_smooth0.01,63,0.0008656307581986766,0.9988566040992737,0.0005181767628528178,4.181949407211505e-05,0.00011810919386334717,0.0004650992632377893,59.93937803524386,,,
m5b_smooth0.01,64,0.0009337476039945614,0.9983898401260376,0.0007260742131620646,6.0428013966884464e-05,0.00018059152353089303,0.0006430945941247046,59.91456523079978,,,
m5b_smooth0.01,65,0.0022483144639409147,0.9972662925720215,0.0011976298410445452,0.00011181490845046937,0.0003482961328700185,0.001077214372344315,59.855029703030596,,,
m5b_smooth0.01,66,0.003372558960109018,0.9955798983573914,0.00189082114957273,0.00019484049698803574,0.0006149002001620829,0.0017205581534653902,59.76566135963367,,,
m5b_smooth0.01,67,0.004609942479874007,0.9932743906974792,0.002828204073011875,0.0003065692726522684,0.0009785646107047796,0.0026122168637812138,59.643632342107594,,,
